frequency,NS,EW,UD
3.101905e+01,1.333454e-01,1.172054e-01,6.900480e-02
3.102143e+01,2.097731e-01,1.193632e-01,1.828558e-01
3.102381e+01,2.789456e-01,1.207959e-01,3.127862e-01
3.102619e+01,3.448968e-01,1.502094e-01,4.723018e-01
3.102857e+01,3.859423e-01,1.713530e-01,5.585944e-01
3.103095e+01,4.328435e-01,1.964031e-01,6.243843e-01
3.103333e+01,4.405486e-01,2.033290e-01,6.262822e-01
3.103571e+01,4.399925e-01,2.046737e-01,6.378384e-01
3.103810e+01,4.469792e-01,2.218498e-01,6.716890e-01
3.104048e+01,4.394672e-01,2.298382e-01,7.123341e-01
3.104286e+01,4.224512e-01,2.155097e-01,7.217028e-01
3.104524e+01,4.162096e-01,2.024131e-01,7.343896e-01
3.104762e+01,4.089125e-01,1.932415e-01,7.274865e-01
3.105000e+01,3.882993e-01,1.777422e-01,6.626641e-01
3.105238e+01,3.517561e-01,1.440142e-01,5.586441e-01
3.105476e+01,3.160558e-01,1.090173e-01,4.619397e-01
3.105714e+01,2.606390e-01,4.555166e-02,3.433675e-01
3.105952e+01,2.231236e-01,2.277093e-02,2.927651e-01
3.106190e+01,1.830571e-01,6.705127e-02,3.126330e-01
3.106429e+01,1.678571e-01,8.762365e-02,3.806838e-01
3.106667e+01,1.623750e-01,9.121255e-02,4.393302e-01
3.106905e+01,1.726959e-01,6.950281e-02,4.667162e-01
3.107143e+01,1.636648e-01,6.839716e-02,4.337364e-01
3.107381e+01,1.811868e-01,6.336820e-02,3.851295e-01
3.107619e+01,2.146946e-01,6.822957e-02,3.640540e-01
3.107857e+01,2.499310e-01,8.383948e-02,3.145345e-01
3.108095e+01,2.664997e-01,8.369967e-02,2.753446e-01
3.108333e+01,2.968864e-01,1.021360e-01,2.855878e-01
3.108571e+01,3.323884e-01,1.271130e-01,3.347916e-01
3.108810e+01,3.736300e-01,1.565752e-01,4.177824e-01
3.109048e+01,3.867970e-01,1.838267e-01,4.838337e-01
3.109286e+01,3.602508e-01,1.839000e-01,5.084818e-01
3.109524e+01,3.412568e-01,1.768078e-01,5.367046e-01
3.109762e+01,3.635844e-01,1.984855e-01,5.928397e-01
3.110000e+01,3.775166e-01,2.263242e-01,6.555753e-01
3.110238e+01,3.709432e-01,2.511620e-01,6.787329e-01
3.110476e+01,3.618739e-01,2.796413e-01,6.665703e-01
3.110714e+01,3.586744e-01,3.054414e-01,6.168073e-01
3.110952e+01,3.198975e-01,2.953376e-01,5.435130e-01
3.111190e+01,2.873913e-01,2.607553e-01,4.395267e-01
3.111429e+01,3.399564e-01,2.550751e-01,4.770889e-01
3.111667e+01,4.139867e-01,2.806336e-01,5.713211e-01
3.111905e+01,4.767329e-01,2.966030e-01,6.505882e-01
3.112143e+01,5.243039e-01,3.033854e-01,6.905854e-01
3.112381e+01,5.299181e-01,2.910167e-01,7.094385e-01
3.112619e+01,5.348228e-01,2.785037e-01,7.007173e-01
3.112857e+01,5.409904e-01,2.561909e-01,6.656982e-01
3.113095e+01,5.221660e-01,2.367101e-01,5.941085e-01
3.113333e+01,5.250023e-01,2.386398e-01,5.348570e-01
3.113571e+01,5.643361e-01,2.833778e-01,5.260243e-01
3.113810e+01,5.767452e-01,3.127195e-01,4.707139e-01
3.114048e+01,5.195169e-01,2.974007e-01,3.923182e-01
3.114286e+01,4.961209e-01,2.991012e-01,4.707041e-01
3.114524e+01,4.742000e-01,3.077102e-01,5.782760e-01
3.114762e+01,4.582809e-01,3.058217e-01,6.477033e-01
3.115000e+01,4.343327e-01,3.097099e-01,6.697534e-01
3.115238e+01,4.070266e-01,3.072603e-01,6.672721e-01
3.115476e+01,3.557400e-01,2.835771e-01,6.172979e-01
3.115714e+01,3.215556e-01,2.619060e-01,5.738499e-01
3.115952e+01,3.155864e-01,2.345826e-01,5.288474e-01
3.116190e+01,3.268282e-01,2.192035e-01,5.166242e-01
3.116429e+01,3.486797e-01,2.085182e-01,5.086038e-01
3.116667e+01,3.939039e-01,2.124432e-01,5.356704e-01
3.116905e+01,3.966963e-01,1.907849e-01,5.339051e-01
3.117143e+01,3.959835e-01,1.756769e-01,5.684080e-01
3.117381e+01,3.970068e-01,1.659716e-01,5.897297e-01
3.117619e+01,3.789015e-01,1.523331e-01,5.942292e-01
3.117857e+01,3.823095e-01,1.568572e-01,6.106987e-01
3.118095e+01,3.811986e-01,1.549661e-01,6.131126e-01
3.118333e+01,3.732377e-01,1.411025e-01,6.410628e-01
3.118571e+01,3.608296e-01,1.313384e-01,6.504768e-01
3.118810e+01,3.459619e-01,1.337761e-01,6.376799e-01
3.119048e+01,3.096295e-01,1.425259e-01,5.901780e-01
3.119286e+01,2.653310e-01,1.352526e-01,5.583563e-01
3.119524e+01,2.097338e-01,1.214471e-01,5.089701e-01
3.119762e+01,1.408433e-01,1.062392e-01,4.037743e-01
3.120000e+01,3.751043e-02,1.168036e-01,2.930720e-01
3.120238e+01,7.018092e-02,1.321267e-01,2.787940e-01
3.120476e+01,1.473443e-01,1.411940e-01,2.843757e-01
3.120714e+01,2.195312e-01,1.589262e-01,3.197964e-01
3.120952e+01,2.558043e-01,1.593290e-01,3.153874e-01
3.121190e+01,2.953058e-01,1.751109e-01,3.480207e-01
3.121429e+01,3.195478e-01,1.710315e-01,3.573435e-01
3.121667e+01,3.169971e-01,1.596911e-01,3.568752e-01
3.121905e+01,2.640231e-01,1.147905e-01,3.342456e-01
3.122143e+01,2.347100e-01,1.064959e-01,4.034846e-01
3.122381e+01,1.536888e-01,6.718962e-02,4.117669e-01
3.122619e+01,8.764535e-02,4.265858e-02,4.728622e-01
3.122857e+01,3.319275e-02,2.451551e-02,5.249745e-01
3.123095e+01,5.326692e-02,1.917351e-02,5.804100e-01
3.123333e+01,1.196251e-01,2.643661e-02,5.758254e-01
3.123571e+01,1.528928e-01,2.981962e-02,5.291236e-01
3.123810e+01,1.988891e-01,3.593754e-02,4.640972e-01
3.124048e+01,2.056144e-01,2.333946e-02,3.702077e-01
3.124286e+01,2.058601e-01,2.148111e-02,2.553160e-01
3.124524e+01,1.801718e-01,5.106442e-02,1.140036e-01
3.124762e+01,1.489310e-01,8.789505e-02,2.212681e-02
3.125000e+01,1.487511e-01,1.309093e-01,8.889548e-02
3.125238e+01,1.418277e-01,1.407171e-01,1.433236e-01
3.125476e+01,1.494987e-01,1.401601e-01,1.807825e-01
3.125714e+01,1.794180e-01,1.362748e-01,2.090867e-01
3.125952e+01,1.928414e-01,1.108414e-01,2.065958e-01
3.126190e+01,2.202940e-01,1.039556e-01,2.171431e-01
3.126429e+01,2.337091e-01,6.953367e-02,2.085974e-01
3.126667e+01,2.521143e-01,5.403088e-02,2.293618e-01
3.126905e+01,2.764570e-01,4.621409e-02,2.710617e-01
3.127143e+01,2.979591e-01,5.851546e-02,3.073826e-01
3.127381e+01,2.794203e-01,4.591143e-02,3.286703e-01
3.127619e+01,2.792693e-01,6.162604e-02,3.632271e-01
3.127857e+01,2.971012e-01,8.963001e-02,3.995038e-01
3.128095e+01,3.049379e-01,9.989396e-02,4.213808e-01
3.128333e+01,3.242337e-01,9.867651e-02,4.559138e-01
3.128571e+01,3.775658e-01,1.128002e-01,5.241846e-01
3.128810e+01,3.983216e-01,1.156683e-01,5.861395e-01
3.129048e+01,4.370718e-01,1.262588e-01,6.425523e-01
3.129286e+01,4.760915e-01,1.379058e-01,6.881117e-01
3.129524e+01,4.926093e-01,1.458524e-01,7.130948e-01
3.129762e+01,5.040068e-01,1.578353e-01,7.339726e-01
3.130000e+01,5.389886e-01,1.779574e-01,7.634939e-01
3.130238e+01,5.510287e-01,1.836425e-01,7.376245e-01
3.130476e+01,5.625790e-01,2.110549e-01,7.448870e-01
3.130714e+01,5.756784e-01,2.410368e-01,7.496706e-01
3.130952e+01,5.930226e-01,2.743047e-01,7.321943e-01
3.131190e+01,5.938553e-01,2.949255e-01,7.084717e-01
3.131429e+01,5.859510e-01,2.931396e-01,6.658367e-01
3.131667e+01,5.571746e-01,2.745812e-01,6.021858e-01
3.131905e+01,5.224095e-01,2.489119e-01,5.574781e-01
3.132143e+01,4.846454e-01,2.177935e-01,5.493180e-01
3.132381e+01,4.306766e-01,1.820997e-01,4.776976e-01
3.132619e+01,3.669593e-01,1.501592e-01,4.171510e-01
3.132857e+01,2.776680e-01,1.154479e-01,3.216662e-01
3.133095e+01,1.774859e-01,8.112466e-02,2.046988e-01
3.133333e+01,9.788792e-02,6.265051e-02,2.014735e-01
3.133571e+01,5.559341e-02,8.835659e-02,2.824033e-01
3.133810e+01,1.133605e-01,1.176617e-01,4.000568e-01
3.134048e+01,1.799630e-01,1.371969e-01,4.983693e-01
3.134286e+01,2.043638e-01,1.271259e-01,5.276265e-01
3.134524e+01,2.236012e-01,1.060205e-01,5.441774e-01
3.134762e+01,2.161478e-01,8.459684e-02,4.941164e-01
3.135000e+01,2.381985e-01,1.000723e-01,5.006397e-01
3.135238e+01,2.575677e-01,1.167245e-01,4.928790e-01
3.135476e+01,2.773405e-01,1.359329e-01,4.955163e-01
3.135714e+01,2.850895e-01,1.412493e-01,4.722735e-01
3.135952e+01,2.788465e-01,1.408622e-01,4.489351e-01
3.136190e+01,2.543480e-01,1.268121e-01,3.774744e-01
3.136429e+01,2.578640e-01,1.304079e-01,3.676745e-01
3.136667e+01,2.330252e-01,1.213381e-01,3.307615e-01
3.136905e+01,1.938822e-01,1.011668e-01,2.604257e-01
3.137143e+01,1.638056e-01,7.970651e-02,1.720336e-01
3.137381e+01,1.399837e-01,6.487068e-02,1.781884e-01
3.137619e+01,1.661994e-01,8.417332e-02,3.081590e-01
3.137857e+01,1.935590e-01,1.116453e-01,4.175683e-01
3.138095e+01,2.431422e-01,1.492818e-01,5.136222e-01
3.138333e+01,3.012686e-01,1.908296e-01,5.973278e-01
3.138571e+01,3.087194e-01,2.096878e-01,6.087296e-01
3.138810e+01,2.902151e-01,2.043197e-01,6.111988e-01
3.139048e+01,2.416189e-01,1.757164e-01,6.081406e-01
3.139286e+01,1.838264e-01,1.392792e-01,5.916173e-01
3.139524e+01,1.714589e-01,1.051855e-01,6.414428e-01
3.139762e+01,2.145094e-01,7.546755e-02,6.937759e-01
3.140000e+01,2.376728e-01,6.689447e-02,7.246645e-01
3.140238e+01,2.470126e-01,5.485497e-02,7.234173e-01
3.140476e+01,2.463319e-01,6.477209e-02,7.289821e-01
3.140714e+01,2.149998e-01,6.006270e-02,6.653167e-01
3.140952e+01,1.918569e-01,5.133000e-02,5.910940e-01
3.141190e+01,1.697362e-01,4.916012e-02,4.953797e-01
3.141429e+01,1.173924e-01,3.646194e-02,3.673778e-01
3.141667e+01,8.688565e-02,5.135913e-02,2.932728e-01
3.141905e+01,6.050495e-02,6.465944e-02,2.597554e-01
3.142143e+01,1.033758e-01,9.748503e-02,3.197828e-01
3.142381e+01,1.324157e-01,1.086017e-01,3.501897e-01
3.142619e+01,1.538056e-01,1.123343e-01,3.313313e-01
3.142857e+01,1.501379e-01,1.028505e-01,2.779334e-01
3.143095e+01,1.173236e-01,8.493095e-02,2.157562e-01
3.143333e+01,5.584536e-02,6.051895e-02,9.246229e-02
3.143571e+01,6.471382e-02,5.919108e-02,2.772678e-02
3.143810e+01,1.377889e-01,8.358829e-02,1.729805e-01
3.144048e+01,2.170007e-01,1.212644e-01,3.036131e-01
3.144286e+01,2.839281e-01,1.603235e-01,4.190088e-01
3.144524e+01,3.311367e-01,1.892738e-01,4.862581e-01
3.144762e+01,3.550533e-01,1.942587e-01,5.378744e-01
3.145000e+01,3.632015e-01,1.962038e-01,5.585382e-01
3.145238e+01,3.347001e-01,1.834395e-01,5.352059e-01
3.145476e+01,2.973388e-01,1.628472e-01,4.618354e-01
3.145714e+01,2.647963e-01,1.346932e-01,3.966983e-01
3.145952e+01,2.235406e-01,1.004442e-01,3.545221e-01
3.146190e+01,1.913658e-01,6.060453e-02,2.903721e-01
3.146429e+01,1.616186e-01,3.089289e-02,2.514189e-01
3.146667e+01,1.301286e-01,2.605988e-02,2.256794e-01
3.146905e+01,1.138624e-01,2.549673e-02,2.113716e-01
3.147143e+01,1.085287e-01,2.439906e-02,1.992630e-01
3.147381e+01,9.714701e-02,1.337827e-02,2.023859e-01
3.147619e+01,1.101986e-01,2.055816e-02,2.254726e-01
3.147857e+01,1.044216e-01,4.865056e-02,2.539491e-01
3.148095e+01,5.080497e-02,7.764912e-02,2.947591e-01
3.148333e+01,2.757460e-02,8.978141e-02,3.063930e-01
3.148571e+01,5.320456e-02,9.241055e-02,2.854559e-01
3.148810e+01,8.061443e-02,9.343535e-02,2.761227e-01
3.149048e+01,9.426455e-02,5.713196e-02,1.963728e-01
3.149286e+01,1.110246e-01,3.263539e-02,1.088667e-01
3.149524e+01,6.617869e-02,2.516616e-02,1.309902e-01
3.149762e+01,5.659969e-02,5.750127e-02,2.292555e-01
3.150000e+01,7.797149e-02,8.693088e-02,3.894247e-01
3.150238e+01,1.218826e-01,1.218944e-01,5.530465e-01
3.150476e+01,1.828736e-01,1.568228e-01,6.912074e-01
3.150714e+01,2.423080e-01,1.799804e-01,7.932792e-01
3.150952e+01,2.798773e-01,2.013380e-01,8.590096e-01
3.151190e+01,3.151123e-01,2.098071e-01,8.915890e-01
3.151429e+01,3.517484e-01,2.202661e-01,9.203039e-01
3.151667e+01,3.929941e-01,2.181344e-01,9.545930e-01
3.151905e+01,4.109153e-01,2.101756e-01,9.560415e-01
3.152143e+01,4.164319e-01,2.053696e-01,9.776209e-01
3.152381e+01,4.250345e-01,2.099268e-01,9.958758e-01
3.152619e+01,4.063890e-01,2.021433e-01,9.720201e-01
3.152857e+01,3.716948e-01,1.944415e-01,8.949549e-01
3.153095e+01,3.320714e-01,1.695797e-01,7.908337e-01
3.153333e+01,2.893047e-01,1.365861e-01,6.638712e-01
3.153571e+01,2.598481e-01,1.044167e-01,5.357710e-01
3.153810e+01,2.322644e-01,7.773678e-02,4.457338e-01
3.154048e+01,2.007348e-01,6.849560e-02,3.307466e-01
3.154286e+01,1.638874e-01,5.954374e-02,2.299082e-01
3.154524e+01,1.177951e-01,5.256584e-02,1.543354e-01
3.154762e+01,8.362535e-02,4.102889e-02,1.070068e-01
3.155000e+01,4.146067e-02,2.957965e-02,3.225911e-02
3.155238e+01,5.265655e-02,2.375372e-02,5.696725e-02
3.155476e+01,9.294926e-02,2.578728e-02,9.240538e-02
3.155714e+01,7.080996e-02,3.911195e-02,9.065099e-02
3.155952e+01,5.164825e-02,5.610766e-02,1.092838e-01
3.156190e+01,4.059957e-02,7.861253e-02,1.374338e-01
3.156429e+01,5.465442e-02,1.079847e-01,1.679304e-01
3.156667e+01,7.533664e-02,1.388626e-01,2.089366e-01
3.156905e+01,7.195092e-02,1.458070e-01,2.300798e-01
3.157143e+01,9.961781e-02,1.705919e-01,2.403586e-01
3.157381e+01,1.245024e-01,1.857616e-01,2.041408e-01
3.157619e+01,1.193859e-01,1.852655e-01,1.736261e-01
3.157857e+01,1.366061e-01,1.916345e-01,1.363967e-01
3.158095e+01,1.726233e-01,2.049656e-01,1.674754e-01
3.158333e+01,1.655603e-01,1.989255e-01,1.957359e-01
3.158571e+01,1.620150e-01,2.037805e-01,2.534286e-01
3.158810e+01,1.513555e-01,1.921340e-01,2.490669e-01
3.159048e+01,1.572274e-01,1.849302e-01,2.269883e-01
3.159286e+01,1.768052e-01,1.725071e-01,1.691200e-01
3.159524e+01,2.123805e-01,1.628786e-01,1.561241e-01
3.159762e+01,2.394929e-01,1.560562e-01,1.858185e-01
3.160000e+01,2.349522e-01,1.237635e-01,1.796422e-01
3.160238e+01,2.225970e-01,9.559441e-02,1.550044e-01
3.160476e+01,2.223304e-01,8.387310e-02,1.708324e-01
3.160714e+01,1.818515e-01,5.370443e-02,1.152637e-01
3.160952e+01,1.375455e-01,5.221286e-02,7.602790e-02
3.161190e+01,9.306853e-02,6.036194e-02,4.694939e-02
3.161429e+01,5.594077e-02,6.718024e-02,3.614744e-02
3.161667e+01,2.531284e-03,8.419471e-02,1.138503e-01
3.161905e+01,4.301736e-02,8.676461e-02,1.637319e-01
3.162143e+01,6.092823e-02,7.919721e-02,1.596262e-01
3.162381e+01,5.443546e-02,7.271516e-02,1.404001e-01
3.162619e+01,4.121515e-02,8.386148e-02,1.677424e-01
3.162857e+01,4.628081e-02,8.358897e-02,1.773145e-01
3.163095e+01,2.842304e-02,8.571929e-02,1.761590e-01
3.163333e+01,2.440911e-02,8.011612e-02,1.787492e-01
3.163571e+01,1.676865e-02,8.403663e-02,1.913628e-01
3.163810e+01,3.917377e-02,6.907200e-02,1.808304e-01
3.164048e+01,5.071244e-02,7.217332e-02,1.829072e-01
3.164286e+01,7.576113e-02,7.620477e-02,1.711312e-01
3.164524e+01,8.922015e-02,7.732263e-02,1.991678e-01
3.164762e+01,8.887100e-02,6.064656e-02,2.394762e-01
3.165000e+01,8.592027e-02,2.964601e-02,3.059650e-01
3.165238e+01,1.222002e-01,3.085212e-02,4.040696e-01
3.165476e+01,1.433245e-01,7.311247e-02,4.511829e-01
3.165714e+01,1.552730e-01,1.077246e-01,4.785144e-01
3.165952e+01,1.548817e-01,1.145519e-01,4.855543e-01
3.166190e+01,1.630856e-01,1.133107e-01,4.970080e-01
3.166429e+01,2.172327e-01,1.176237e-01,5.913132e-01
3.166667e+01,2.730617e-01,1.278034e-01,6.814235e-01
3.166905e+01,3.152788e-01,1.294648e-01,7.158862e-01
3.167143e+01,3.196226e-01,1.239168e-01,7.349270e-01
3.167381e+01,3.235414e-01,1.200985e-01,7.359940e-01
3.167619e+01,3.036007e-01,1.071678e-01,7.168690e-01
3.167857e+01,2.641448e-01,8.144249e-02,6.886154e-01
3.168095e+01,2.323954e-01,5.626298e-02,7.065881e-01
3.168333e+01,1.671988e-01,2.980133e-02,6.909465e-01
3.168571e+01,1.391436e-01,5.481738e-02,7.126894e-01
3.168810e+01,1.280690e-01,6.931773e-02,6.902165e-01
3.169048e+01,1.095985e-01,8.256231e-02,6.388951e-01
3.169286e+01,6.632440e-02,8.019470e-02,5.400625e-01
3.169524e+01,5.665818e-02,6.545733e-02,4.666275e-01
3.169762e+01,2.900429e-02,4.933002e-02,3.809421e-01
3.170000e+01,6.415837e-03,7.316706e-02,2.784442e-01
3.170238e+01,3.451524e-02,9.926351e-02,2.009166e-01
3.170476e+01,2.277352e-02,1.008663e-01,1.423699e-01
3.170714e+01,4.974481e-02,1.079597e-01,1.225669e-01
3.170952e+01,1.190221e-01,1.091561e-01,1.938590e-01
3.171190e+01,1.887162e-01,1.084042e-01,2.787211e-01
3.171429e+01,2.300546e-01,1.087138e-01,3.306139e-01
3.171667e+01,2.572916e-01,1.218586e-01,3.499757e-01
3.171905e+01,2.666137e-01,1.243141e-01,3.701959e-01
3.172143e+01,2.400272e-01,1.254599e-01,3.453638e-01
3.172381e+01,1.982806e-01,1.169590e-01,2.779624e-01
3.172619e+01,1.497119e-01,1.081058e-01,1.852373e-01
3.172857e+01,8.647503e-02,9.790534e-02,6.299914e-02
3.173095e+01,4.824152e-02,9.561995e-02,5.723820e-02
3.173333e+01,3.950438e-02,9.187090e-02,1.460130e-01
3.173571e+01,5.811037e-02,8.528725e-02,2.191439e-01
3.173810e+01,8.119141e-02,8.674781e-02,2.617241e-01
3.174048e+01,8.562754e-02,9.476857e-02,2.499413e-01
3.174286e+01,9.358871e-02,1.108065e-01,2.353218e-01
3.174524e+01,8.319185e-02,1.232989e-01,2.104911e-01
3.174762e+01,8.745839e-02,1.572467e-01,1.574473e-01
3.175000e+01,1.081617e-01,1.890125e-01,1.267559e-01
3.175238e+01,1.598120e-01,2.217611e-01,1.753926e-01
3.175476e+01,2.339350e-01,2.719721e-01,2.834803e-01
3.175714e+01,3.190532e-01,3.235808e-01,3.986615e-01
3.175952e+01,3.625175e-01,3.621911e-01,4.682517e-01
3.176190e+01,3.826063e-01,3.777236e-01,4.955629e-01
3.176429e+01,3.846334e-01,3.829970e-01,5.057449e-01
3.176667e+01,3.526160e-01,3.644259e-01,4.820076e-01
3.176905e+01,3.325038e-01,3.462107e-01,4.641646e-01
3.177143e+01,2.814282e-01,3.065319e-01,3.997932e-01
3.177381e+01,2.584036e-01,2.868694e-01,3.669621e-01
3.177619e+01,2.532178e-01,2.892973e-01,3.715772e-01
3.177857e+01,2.186925e-01,2.722960e-01,3.368399e-01
3.178095e+01,2.031124e-01,2.718904e-01,3.620780e-01
3.178333e+01,2.098898e-01,2.720108e-01,4.137509e-01
3.178571e+01,2.136405e-01,2.562368e-01,4.156966e-01
3.178810e+01,2.198910e-01,2.357280e-01,4.044298e-01
3.179048e+01,2.670093e-01,2.190294e-01,4.405542e-01
3.179286e+01,2.912966e-01,2.056203e-01,4.442165e-01
3.179524e+01,3.143877e-01,1.933354e-01,4.423300e-01
3.179762e+01,3.160103e-01,1.730708e-01,3.989235e-01
3.180000e+01,2.940164e-01,1.666885e-01,3.430913e-01
3.180238e+01,2.875789e-01,1.682180e-01,3.312743e-01
3.180476e+01,2.862277e-01,1.725937e-01,3.457506e-01
3.180714e+01,2.561518e-01,1.526595e-01,3.201388e-01
3.180952e+01,2.513669e-01,1.530598e-01,3.335512e-01
3.181190e+01,2.796499e-01,1.505762e-01,3.886209e-01
3.181429e+01,2.474045e-01,1.210670e-01,3.147496e-01
3.181667e+01,2.158389e-01,9.030231e-02,2.377223e-01
3.181905e+01,1.917056e-01,5.744890e-02,1.703081e-01
3.182143e+01,1.601577e-01,1.102344e-02,1.786437e-01
3.182381e+01,1.311454e-01,1.539755e-02,2.254135e-01
3.182619e+01,1.360108e-01,3.422385e-02,2.914691e-01
3.182857e+01,1.480435e-01,3.258238e-02,3.106155e-01
3.183095e+01,1.189602e-01,5.019231e-03,2.629163e-01
3.183333e+01,1.206217e-01,4.173554e-02,2.253157e-01
3.183571e+01,1.748533e-01,7.533547e-02,2.436906e-01
3.183810e+01,2.175251e-01,1.044462e-01,2.706228e-01
3.184048e+01,2.604394e-01,1.290125e-01,3.182159e-01
3.184286e+01,2.772098e-01,1.514576e-01,3.780121e-01
3.184524e+01,2.554957e-01,1.561926e-01,3.768934e-01
3.184762e+01,2.198078e-01,1.585808e-01,3.655351e-01
3.185000e+01,2.208570e-01,1.790100e-01,4.255995e-01
3.185238e+01,2.196213e-01,1.927922e-01,4.559580e-01
3.185476e+01,2.358393e-01,1.967923e-01,4.942086e-01
3.185714e+01,2.580072e-01,1.977907e-01,5.415922e-01
3.185952e+01,2.437985e-01,1.890552e-01,5.607814e-01
3.186190e+01,2.066216e-01,1.832778e-01,5.232876e-01
3.186429e+01,1.903941e-01,1.817222e-01,4.956062e-01
3.186667e+01,1.569761e-01,1.736947e-01,4.115418e-01
3.186905e+01,1.446580e-01,1.767624e-01,3.861968e-01
3.187143e+01,1.416162e-01,1.835143e-01,4.023809e-01
3.187381e+01,1.456996e-01,1.818243e-01,4.211617e-01
3.187619e+01,1.542323e-01,1.841672e-01,4.749239e-01
3.187857e+01,1.714502e-01,2.006040e-01,5.103556e-01
3.188095e+01,1.898142e-01,2.057456e-01,5.458272e-01
3.188333e+01,2.050218e-01,2.010738e-01,6.200980e-01
3.188571e+01,2.361282e-01,1.996921e-01,7.150647e-01
3.188810e+01,2.797516e-01,2.171314e-01,8.052833e-01
3.189048e+01,2.987034e-01,2.241982e-01,8.374633e-01
3.189286e+01,2.841573e-01,2.078162e-01,7.938819e-01
3.189524e+01,2.735134e-01,1.929743e-01,7.378696e-01
3.189762e+01,2.368909e-01,1.817068e-01,6.497031e-01
3.190000e+01,1.854912e-01,1.576131e-01,5.463775e-01
3.190238e+01,1.429631e-01,1.356089e-01,4.370773e-01
3.190476e+01,1.244847e-01,1.220806e-01,4.329120e-01
3.190714e+01,1.160022e-01,1.081815e-01,4.376287e-01
3.190952e+01,1.194123e-01,9.095320e-02,4.162349e-01
3.191190e+01,1.148458e-01,7.438403e-02,3.741633e-01
3.191429e+01,1.103109e-01,6.058270e-02,3.361584e-01
3.191667e+01,7.759792e-02,4.608054e-02,3.060555e-01
3.191905e+01,7.711812e-02,5.097691e-02,2.997042e-01
3.192143e+01,6.885403e-02,5.284165e-02,3.234044e-01
3.192381e+01,7.562265e-02,7.446620e-02,3.275707e-01
3.192619e+01,9.298088e-02,1.080363e-01,3.312642e-01
3.192857e+01,1.240260e-01,1.388210e-01,3.828145e-01
3.193095e+01,1.569820e-01,1.766988e-01,4.298315e-01
3.193333e+01,1.681369e-01,1.884400e-01,4.285101e-01
3.193571e+01,1.640458e-01,1.929129e-01,3.862131e-01
3.193810e+01,1.644661e-01,1.926870e-01,3.386201e-01
3.194048e+01,1.424562e-01,1.634410e-01,2.212301e-01
3.194286e+01,1.479977e-01,1.494958e-01,1.475639e-01
3.194524e+01,1.521621e-01,1.284864e-01,7.095696e-02
3.194762e+01,1.605659e-01,1.211178e-01,1.828306e-02
3.195000e+01,1.824006e-01,1.182165e-01,3.608890e-02
3.195238e+01,2.019522e-01,1.356487e-01,5.727025e-02
3.195476e+01,2.374008e-01,1.372303e-01,1.585161e-01
3.195714e+01,2.479130e-01,1.275044e-01,2.413061e-01
3.195952e+01,2.135693e-01,1.055219e-01,2.912179e-01
3.196190e+01,1.776149e-01,9.130798e-02,3.162284e-01
3.196429e+01,1.416982e-01,9.396343e-02,3.575946e-01
3.196667e+01,1.058939e-01,9.721502e-02,4.129411e-01
3.196905e+01,5.362536e-02,1.220520e-01,4.663818e-01
3.197143e+01,4.181283e-02,1.362838e-01,5.423529e-01
3.197381e+01,5.665247e-02,1.359223e-01,5.797431e-01
3.197619e+01,8.294807e-02,1.242095e-01,6.357700e-01
3.197857e+01,1.284896e-01,1.248505e-01,7.079524e-01
3.198095e+01,1.974900e-01,1.417643e-01,8.219853e-01
3.198333e+01,2.442493e-01,1.563283e-01,8.903799e-01
3.198571e+01,3.134996e-01,1.944253e-01,1.036605e+00
3.198810e+01,3.612283e-01,2.296073e-01,1.114344e+00
3.199048e+01,3.595858e-01,2.314302e-01,1.077730e+00
3.199286e+01,3.319434e-01,2.163865e-01,9.561159e-01
3.199524e+01,3.001108e-01,1.672779e-01,7.485228e-01
3.199762e+01,2.684032e-01,1.137689e-01,5.134542e-01
3.200000e+01,2.928590e-01,8.948639e-02,4.558232e-01
3.200238e+01,3.319669e-01,8.445881e-02,5.260617e-01
3.200476e+01,3.673929e-01,9.276870e-02,6.712102e-01
3.200714e+01,3.540084e-01,8.249736e-02,7.453198e-01
3.200952e+01,3.526702e-01,6.475252e-02,7.907056e-01
3.201190e+01,2.997333e-01,2.985318e-02,7.370181e-01
3.201429e+01,2.375704e-01,3.233669e-02,6.376633e-01
3.201667e+01,1.444271e-01,8.217287e-02,4.738302e-01
3.201905e+01,6.302394e-02,1.268694e-01,3.393345e-01
3.202143e+01,8.173927e-03,1.759205e-01,2.566820e-01
3.202381e+01,6.085040e-02,2.052936e-01,2.934516e-01
3.202619e+01,1.145084e-01,2.246862e-01,3.914410e-01
3.202857e+01,1.602370e-01,2.209591e-01,4.962284e-01
3.203095e+01,2.134073e-01,2.274686e-01,6.191677e-01
3.203333e+01,2.492035e-01,2.240857e-01,7.197007e-01
3.203571e+01,2.429297e-01,1.993785e-01,7.155537e-01
3.203810e+01,2.052240e-01,1.589203e-01,6.421658e-01
3.204048e+01,1.506619e-01,1.180450e-01,5.077568e-01
3.204286e+01,1.115833e-01,8.998689e-02,4.264118e-01
3.204524e+01,8.470606e-02,6.595462e-02,4.015745e-01
3.204762e+01,7.018170e-02,6.269461e-02,4.142419e-01
3.205000e+01,8.586124e-02,6.700233e-02,4.241574e-01
3.205238e+01,1.003362e-01,6.769398e-02,4.570432e-01
3.205476e+01,1.207114e-01,6.966708e-02,4.825057e-01
3.205714e+01,1.240744e-01,7.406526e-02,5.085715e-01
