frequency,NS,EW,UD
3.868539e+01,1.695325e-02,9.189205e-03,4.791942e-03
3.869663e+01,2.077155e-02,9.318828e-03,9.134004e-03
3.870787e+01,2.494751e-02,6.742051e-03,3.203472e-03
3.871910e+01,2.179050e-02,8.976555e-03,1.014616e-02
3.873034e+01,1.963194e-02,8.814566e-03,7.678076e-03
3.874157e+01,2.365422e-02,6.672315e-03,7.139676e-03
3.875281e+01,2.373161e-02,1.328002e-02,5.550086e-03
3.876404e+01,2.219830e-02,9.134817e-03,4.013935e-03
3.877528e+01,2.181485e-02,6.548181e-03,7.517639e-03
3.878652e+01,2.237176e-02,9.507059e-03,7.786517e-03
3.879775e+01,1.959836e-02,1.071645e-02,8.723760e-03
3.880899e+01,2.190167e-02,5.806467e-03,4.323435e-03
3.882022e+01,1.633535e-02,1.147153e-02,3.142169e-03
3.883146e+01,2.257649e-02,8.180071e-03,3.765707e-03
3.884270e+01,2.430369e-02,1.232906e-02,4.335285e-03
3.885393e+01,2.459724e-02,6.733506e-03,7.151088e-03
3.886517e+01,2.106229e-02,1.216110e-02,6.920224e-03
3.887640e+01,2.242800e-02,1.230765e-02,3.897026e-03
3.888764e+01,2.270104e-02,7.105281e-03,1.302057e-03
3.889888e+01,2.459033e-02,1.087533e-02,8.595925e-03
3.891011e+01,2.198590e-02,7.328075e-03,5.404701e-03
3.892135e+01,2.211700e-02,8.137515e-03,5.912786e-03
3.893258e+01,1.977295e-02,8.977478e-03,2.104825e-03
3.894382e+01,2.353956e-02,8.655060e-03,2.658963e-03
3.895506e+01,2.258835e-02,1.420597e-02,3.520895e-03
3.896629e+01,2.357580e-02,1.169061e-02,3.350380e-03
3.897753e+01,2.667942e-02,8.751406e-03,1.159682e-02
3.898876e+01,2.442666e-02,1.182008e-02,5.919553e-03
3.900000e+01,2.599418e-02,1.144090e-02,6.576290e-03
3.901124e+01,2.695760e-02,4.317043e-03,8.879743e-03
3.902247e+01,2.384373e-02,6.920145e-03,8.827447e-03
3.903371e+01,2.212640e-02,8.649016e-03,9.346958e-03
3.904494e+01,2.573971e-02,6.056263e-03,1.036645e-02
3.905618e+01,2.115690e-02,1.034700e-02,3.481982e-03
3.906742e+01,2.400682e-02,1.083409e-02,5.227721e-04
3.907865e+01,2.423924e-02,1.431344e-02,8.104804e-03
3.908989e+01,2.798227e-02,8.268404e-03,3.541300e-03
3.910112e+01,2.755058e-02,1.019316e-02,1.083429e-03
3.911236e+01,2.665623e-02,9.714086e-03,5.483319e-03
3.912360e+01,2.718529e-02,8.272882e-03,3.751124e-03
3.913483e+01,2.220956e-02,1.192070e-02,1.313600e-02
3.914607e+01,2.823436e-02,1.312543e-03,1.008728e-02
3.915730e+01,2.482995e-02,7.068137e-03,2.585673e-03
3.916854e+01,2.299458e-02,5.779849e-03,1.608340e-03
3.917978e+01,2.544644e-02,8.438744e-03,6.449747e-03
3.919101e+01,2.578116e-02,9.354336e-04,1.101284e-02
3.920225e+01,2.229749e-02,1.685188e-02,9.287244e-03
3.921348e+01,2.647977e-02,7.841903e-03,4.744923e-03
3.922472e+01,2.910673e-02,5.672084e-03,2.073729e-03
3.923596e+01,2.503533e-02,8.418187e-03,6.070520e-03
3.924719e+01,2.391262e-02,8.301252e-03,1.377647e-03
3.925843e+01,2.527395e-02,6.245186e-03,4.606680e-03
3.926966e+01,2.192024e-02,9.042461e-03,8.898528e-03
3.928090e+01,2.174868e-02,5.320215e-03,4.051898e-03
3.929213e+01,2.505456e-02,6.059035e-03,5.016780e-03
3.930337e+01,2.086902e-02,9.944267e-03,2.770598e-03
3.931461e+01,2.407523e-02,9.616189e-03,5.584381e-03
3.932584e+01,2.730898e-02,6.834427e-03,4.410578e-04
3.933708e+01,2.282117e-02,6.944358e-03,7.253502e-03
3.934831e+01,2.478309e-02,7.763376e-03,8.251480e-03
3.935955e+01,2.493407e-02,1.024369e-02,1.023484e-02
3.937079e+01,2.347651e-02,9.840937e-03,1.258320e-02
3.938202e+01,2.476563e-02,1.088974e-02,1.223814e-02
3.939326e+01,1.828899e-02,1.101594e-02,7.254716e-03
3.940449e+01,2.365829e-02,3.003981e-03,4.359674e-03
3.941573e+01,2.332650e-02,6.739148e-03,3.120545e-03
3.942697e+01,2.083150e-02,9.240072e-03,1.237728e-03
3.943820e+01,2.225807e-02,1.051404e-02,2.070073e-03
3.944944e+01,2.486625e-02,7.616409e-03,5.814690e-03
3.946067e+01,2.438717e-02,7.420826e-03,3.770872e-03
3.947191e+01,2.272017e-02,7.923529e-03,4.145869e-03
3.948315e+01,2.162278e-02,4.980358e-03,5.133336e-03
3.949438e+01,2.144385e-02,8.900176e-03,4.284573e-03
3.950562e+01,2.142167e-02,7.334236e-03,2.847174e-03
3.951685e+01,2.030365e-02,1.063022e-02,5.068459e-03
3.952809e+01,1.847737e-02,8.156835e-03,7.639599e-03
3.953933e+01,2.265916e-02,1.104249e-02,5.110161e-03
3.955056e+01,2.351088e-02,9.527600e-03,2.410043e-03
3.956180e+01,2.318140e-02,1.345924e-02,5.999679e-03
3.957303e+01,2.190527e-02,8.897401e-03,2.841713e-03
3.958427e+01,2.492941e-02,9.342947e-03,5.977054e-03
3.959551e+01,2.470866e-02,1.020206e-02,8.328954e-03
3.960674e+01,2.186043e-02,7.313364e-03,3.890991e-03
3.961798e+01,2.247711e-02,9.018528e-03,2.828869e-03
3.962921e+01,2.376384e-02,7.221741e-03,3.026924e-03
3.964045e+01,2.120089e-02,6.873249e-03,2.964265e-03
3.965169e+01,2.053446e-02,7.681930e-03,2.706244e-03
3.966292e+01,2.277468e-02,7.675899e-03,3.665931e-03
3.967416e+01,2.163371e-02,1.375582e-02,2.860746e-03
3.968539e+01,2.325440e-02,1.144449e-02,1.970845e-03
3.969663e+01,2.364958e-02,1.121168e-02,5.013630e-03
3.970787e+01,2.389116e-02,8.328096e-03,5.364033e-03
3.971910e+01,2.414725e-02,9.922555e-03,5.551136e-03
3.973034e+01,2.387188e-02,8.098879e-03,1.940652e-03
3.974157e+01,2.196760e-02,8.241614e-03,4.952582e-03
3.975281e+01,2.166387e-02,9.415038e-03,3.712423e-03
3.976404e+01,2.400113e-02,7.618729e-03,2.241552e-03
3.977528e+01,2.282318e-02,1.053931e-02,2.712542e-03
3.978652e+01,2.382356e-02,9.133744e-03,2.480033e-03
3.979775e+01,2.352377e-02,1.091173e-02,3.661118e-03
3.980899e+01,2.708294e-02,3.921723e-03,7.076511e-03
3.982022e+01,2.237379e-02,1.389154e-02,3.446405e-03
3.983146e+01,2.744746e-02,6.486264e-03,5.327528e-03
3.984270e+01,2.361060e-02,6.275675e-03,2.440603e-03
3.985393e+01,2.296051e-02,6.183706e-03,4.922814e-03
3.986517e+01,2.315176e-02,1.103707e-02,3.326657e-03
3.987640e+01,2.460054e-02,6.146914e-03,6.021401e-04
3.988764e+01,2.241645e-02,1.012262e-02,5.390564e-03
3.989888e+01,2.397794e-02,6.123834e-03,2.852121e-03
3.991011e+01,2.533968e-02,8.371957e-03,3.206848e-03
3.992135e+01,2.501282e-02,9.440190e-03,3.072366e-03
3.993258e+01,2.430217e-02,9.724745e-03,2.571174e-03
3.994382e+01,2.705676e-02,3.245554e-03,4.489060e-03
3.995506e+01,2.331517e-02,9.959892e-03,5.372276e-03
3.996629e+01,2.253362e-02,9.530706e-03,2.133881e-03
3.997753e+01,2.465815e-02,4.377785e-03,2.158053e-03
3.998876e+01,2.143343e-02,6.533430e-03,4.661059e-03
4.000000e+01,2.209985e-02,9.763517e-03,3.219518e-03
4.001124e+01,2.165541e-02,9.708467e-03,1.970000e-03
4.002247e+01,2.722878e-02,6.074727e-03,3.714682e-03
4.003371e+01,2.496655e-02,8.489847e-03,4.982177e-04
4.004494e+01,2.284675e-02,9.101986e-03,7.993647e-04
4.005618e+01,2.421655e-02,6.698374e-03,5.335410e-03
4.006742e+01,2.536675e-02,5.745732e-03,5.633980e-03
4.007865e+01,2.305592e-02,8.406796e-03,3.921980e-03
4.008989e+01,2.155759e-02,5.824480e-03,4.789289e-03
4.010112e+01,2.516030e-02,7.102362e-03,5.247474e-03
4.011236e+01,2.002415e-02,9.133463e-03,4.196771e-03
4.012360e+01,2.341596e-02,6.015639e-03,4.352927e-03
4.013483e+01,2.290674e-02,8.980936e-03,1.484816e-03
4.014607e+01,2.188572e-02,8.092657e-03,2.304220e-03
4.015730e+01,2.449631e-02,8.062316e-03,1.268378e-03
4.016854e+01,2.464224e-02,7.746138e-03,6.866696e-04
4.017978e+01,2.066658e-02,1.141431e-02,3.725205e-03
4.019101e+01,2.292902e-02,7.550351e-03,3.371617e-03
4.020225e+01,2.315944e-02,9.103445e-03,7.720985e-03
4.021348e+01,2.235497e-02,6.516795e-03,6.964043e-04
4.022472e+01,2.221283e-02,6.813616e-03,2.543422e-03
4.023596e+01,2.244851e-02,9.399215e-03,2.194284e-03
4.024719e+01,2.138937e-02,7.748498e-03,8.573926e-04
4.025843e+01,2.385138e-02,8.254452e-03,4.277445e-03
4.026966e+01,2.229921e-02,1.016454e-02,2.683505e-03
4.028090e+01,2.367548e-02,7.300746e-03,4.226422e-03
4.029213e+01,2.416933e-02,8.090254e-03,3.333631e-03
4.030337e+01,2.235359e-02,1.135424e-02,3.848481e-03
4.031461e+01,2.267066e-02,6.387134e-03,1.576678e-03
4.032584e+01,2.063616e-02,7.403589e-03,3.741985e-03
4.033708e+01,2.159171e-02,9.447416e-03,2.042306e-03
4.034831e+01,2.443048e-02,8.209740e-03,2.919381e-03
4.035955e+01,2.084386e-02,1.027850e-02,2.530930e-03
4.037079e+01,2.323427e-02,9.017374e-03,3.678982e-03
4.038202e+01,2.471357e-02,1.078202e-02,3.346163e-03
4.039326e+01,2.426877e-02,1.050809e-02,7.098034e-04
4.040449e+01,2.215155e-02,8.294514e-03,2.749455e-03
4.041573e+01,2.221348e-02,9.140556e-03,1.467593e-03
4.042697e+01,2.428155e-02,5.728631e-03,3.415225e-03
4.043820e+01,2.189050e-02,1.073335e-02,3.478573e-03
4.044944e+01,2.173747e-02,8.403190e-03,2.543421e-03
4.046067e+01,2.318680e-02,5.505748e-03,3.687023e-03
4.047191e+01,2.141247e-02,1.044013e-02,1.102666e-03
4.048315e+01,2.060436e-02,1.066679e-02,1.658372e-03
4.049438e+01,2.419797e-02,7.483321e-03,1.230474e-03
4.050562e+01,2.328193e-02,8.959653e-03,1.356052e-03
4.051685e+01,2.449538e-02,8.413970e-03,3.522315e-03
4.052809e+01,2.565661e-02,9.140181e-03,3.653822e-03
4.053933e+01,2.376976e-02,7.603054e-03,1.480833e-03
4.055056e+01,2.318985e-02,8.241744e-03,2.419863e-03
4.056180e+01,2.399260e-02,6.952566e-03,2.367787e-03
4.057303e+01,1.913329e-02,1.108448e-02,3.235314e-03
4.058427e+01,2.402491e-02,7.924262e-03,1.497656e-03
4.059551e+01,2.604841e-02,9.082245e-03,1.533580e-03
4.060674e+01,2.039260e-02,9.367006e-03,4.383795e-03
4.061798e+01,2.208740e-02,9.168607e-03,7.118363e-04
4.062921e+01,2.668810e-02,8.314579e-03,2.687623e-03
4.064045e+01,2.477990e-02,8.873426e-03,2.328248e-03
4.065169e+01,2.117263e-02,8.852016e-03,3.391976e-03
4.066292e+01,2.492604e-02,6.721708e-03,3.874531e-03
4.067416e+01,2.098575e-02,9.280789e-03,3.393142e-03
4.068539e+01,2.198319e-02,6.260561e-03,1.846480e-03
4.069663e+01,2.349821e-02,7.754809e-03,1.124085e-03
4.070787e+01,2.309105e-02,7.743432e-03,1.836531e-03
4.071910e+01,2.470519e-02,7.847755e-03,2.042826e-03
4.073034e+01,2.337580e-02,8.800867e-03,1.015586e-03
4.074157e+01,2.557443e-02,7.324497e-03,2.714999e-03
4.075281e+01,2.261273e-02,8.637753e-03,1.673557e-03
4.076404e+01,2.408826e-02,7.908670e-03,3.386318e-03
4.077528e+01,2.481576e-02,6.176327e-03,1.272350e-03
4.078652e+01,2.079797e-02,8.309749e-03,6.377241e-04
4.079775e+01,2.149929e-02,7.998569e-03,1.719185e-03
4.080899e+01,2.247143e-02,7.336173e-03,1.442963e-03
4.082022e+01,2.262099e-02,8.301453e-03,2.742902e-03
4.083146e+01,2.371808e-02,6.683940e-03,1.578510e-03
4.084270e+01,2.102848e-02,8.527618e-03,2.600566e-03
4.085393e+01,2.649005e-02,6.230131e-03,3.565623e-03
4.086517e+01,2.330255e-02,9.290602e-03,3.170148e-03
4.087640e+01,2.388543e-02,6.550678e-03,6.857727e-04
4.088764e+01,2.141110e-02,9.099838e-03,2.808477e-03
4.089888e+01,2.432935e-02,5.399740e-03,2.299396e-03
4.091011e+01,2.135388e-02,6.142595e-03,1.640690e-03
4.092135e+01,2.088074e-02,9.361554e-03,3.124100e-03
4.093258e+01,2.204633e-02,7.052478e-03,5.290630e-04
4.094382e+01,2.385122e-02,6.991248e-03,2.452260e-03
4.095506e+01,2.309276e-02,8.362967e-03,1.687919e-03
4.096629e+01,2.270837e-02,6.711047e-03,1.797686e-03
4.097753e+01,2.429851e-02,7.491374e-03,1.696129e-03
4.098876e+01,2.061772e-02,9.022972e-03,2.815567e-03
4.100000e+01,2.461196e-02,7.481436e-03,2.331512e-03
4.101124e+01,2.267856e-02,7.958084e-03,2.476385e-03
4.102247e+01,2.081547e-02,6.316208e-03,1.893119e-03
4.103371e+01,2.220687e-02,7.567730e-03,1.091002e-03
4.104494e+01,2.224983e-02,7.780579e-03,1.153289e-03
4.105618e+01,2.160928e-02,9.401966e-03,3.074808e-03
4.106742e+01,2.168655e-02,7.995053e-03,1.833151e-03
4.107865e+01,2.259656e-02,6.629212e-03,1.013826e-03
4.108989e+01,2.192476e-02,1.050731e-02,2.216684e-03
4.110112e+01,2.374849e-02,9.141880e-03,2.546849e-03
4.111236e+01,2.372501e-02,8.899324e-03,8.742013e-04
4.112360e+01,2.269320e-02,8.719604e-03,7.454864e-04
4.113483e+01,2.179610e-02,8.251469e-03,2.520293e-03
4.114607e+01,2.359617e-02,7.942505e-03,1.018617e-03
4.115730e+01,2.302361e-02,7.919695e-03,1.819679e-03
4.116854e+01,2.296493e-02,9.153613e-03,1.186365e-03
4.117978e+01,2.377948e-02,7.034550e-03,5.334096e-04
4.119101e+01,2.312006e-02,8.702445e-03,7.223378e-04
4.120225e+01,2.408799e-02,6.950315e-03,1.480062e-03
4.121348e+01,2.188324e-02,9.530890e-03,1.782361e-03
4.122472e+01,2.250271e-02,6.926946e-03,1.867659e-03
4.123596e+01,2.285212e-02,9.882873e-03,2.152590e-03
4.124719e+01,2.360059e-02,6.828247e-03,7.060812e-04
4.125843e+01,2.211996e-02,7.027658e-03,1.349618e-03
4.126966e+01,2.216291e-02,7.622723e-03,8.300134e-04
4.128090e+01,2.409822e-02,8.835280e-03,1.680605e-03
4.129213e+01,2.088325e-02,9.444039e-03,2.342138e-03
4.130337e+01,2.332601e-02,7.886079e-03,8.036866e-04
4.131461e+01,2.531126e-02,9.030922e-03,1.825229e-03
4.132584e+01,2.119029e-02,9.142253e-03,7.785797e-04
4.133708e+01,2.630829e-02,6.774396e-03,1.756574e-03
4.134831e+01,2.422882e-02,9.003498e-03,1.476938e-03
4.135955e+01,2.157473e-02,8.428923e-03,4.454767e-04
4.137079e+01,2.373845e-02,6.646911e-03,8.506862e-04
4.138202e+01,2.404990e-02,6.803355e-03,2.822197e-03
4.139326e+01,2.206720e-02,7.544353e-03,1.326287e-03
4.140449e+01,2.344254e-02,9.664211e-03,7.442839e-04
4.141573e+01,2.230258e-02,7.714725e-03,1.193046e-03
4.142697e+01,2.401552e-02,7.109690e-03,8.238483e-04
4.143820e+01,2.290779e-02,8.156824e-03,1.093190e-03
4.144944e+01,2.305204e-02,8.339984e-03,4.990303e-04
4.146067e+01,2.458830e-02,7.403318e-03,8.297204e-04
4.147191e+01,2.357127e-02,8.888641e-03,2.572298e-03
4.148315e+01,2.160565e-02,8.276148e-03,6.254878e-04
4.149438e+01,2.336685e-02,6.872560e-03,1.061853e-03
4.150562e+01,2.209449e-02,8.542312e-03,3.908753e-04
4.151685e+01,2.280332e-02,6.617541e-03,1.458498e-03
4.152809e+01,2.202851e-02,7.346511e-03,2.321156e-03
4.153933e+01,2.229979e-02,8.699401e-03,7.924412e-04
4.155056e+01,2.300143e-02,8.295130e-03,7.898787e-04
4.156180e+01,2.447208e-02,7.173142e-03,5.737635e-04
4.157303e+01,2.313871e-02,9.578536e-03,1.997974e-03
4.158427e+01,2.297076e-02,7.255595e-03,2.269474e-04
4.159551e+01,2.230993e-02,6.842332e-03,1.552022e-03
4.160674e+01,2.289801e-02,7.461251e-03,1.103681e-03
4.161798e+01,2.145546e-02,7.697959e-03,1.914880e-03
4.162921e+01,2.394858e-02,5.346602e-03,1.205932e-03
4.164045e+01,2.131624e-02,6.155975e-03,1.233620e-04
4.165169e+01,2.306371e-02,7.571481e-03,1.040526e-03
4.166292e+01,2.406448e-02,7.711805e-03,5.001811e-04
4.167416e+01,2.187104e-02,7.372060e-03,1.173339e-03
4.168539e+01,2.218447e-02,8.418703e-03,5.639794e-04
4.169663e+01,2.168365e-02,7.823272e-03,2.595005e-04
4.170787e+01,2.254249e-02,8.293205e-03,1.050293e-03
4.171910e+01,2.097438e-02,9.239726e-03,1.488496e-03
4.173034e+01,2.162159e-02,7.628695e-03,2.486467e-04
4.174157e+01,2.187734e-02,7.890312e-03,1.429427e-03
4.175281e+01,2.125671e-02,8.355953e-03,1.235241e-03
4.176404e+01,2.299766e-02,7.532767e-03,1.113930e-03
4.177528e+01,2.225467e-02,7.395875e-03,1.305813e-03
4.178652e+01,2.178197e-02,9.659160e-03,8.212617e-04
4.179775e+01,2.285679e-02,8.113075e-03,3.827900e-05
4.180899e+01,2.326244e-02,8.881418e-03,1.425622e-03
4.182022e+01,2.313586e-02,8.000802e-03,1.960043e-04
4.183146e+01,2.366451e-02,9.260412e-03,7.726841e-04
4.184270e+01,2.283833e-02,8.042699e-03,8.064555e-04
4.185393e+01,2.173959e-02,8.698155e-03,3.683788e-04
4.186517e+01,2.325221e-02,8.350567e-03,1.356980e-03
4.187640e+01,2.136601e-02,7.856047e-03,7.320558e-04
4.188764e+01,2.293195e-02,8.567014e-03,7.928925e-04
4.189888e+01,2.214987e-02,8.667116e-03,8.904636e-04
4.191011e+01,2.368703e-02,7.402794e-03,2.612510e-04
4.192135e+01,2.278767e-02,8.932972e-03,2.301000e-04
4.193258e+01,2.229648e-02,1.006503e-02,1.177206e-03
4.194382e+01,2.362497e-02,8.876441e-03,6.973589e-04
4.195506e+01,2.371981e-02,8.370276e-03,5.327443e-04
4.196629e+01,2.154408e-02,9.010014e-03,7.524603e-04
4.197753e+01,2.229102e-02,9.125361e-03,8.372696e-04
4.198876e+01,2.086847e-02,9.571706e-03,1.687949e-03
4.200000e+01,2.347689e-02,7.647601e-03,7.356168e-04
4.201124e+01,2.089362e-02,8.990251e-03,1.691724e-03
4.202247e+01,2.327716e-02,8.322531e-03,5.265546e-04
4.203371e+01,2.248464e-02,8.423354e-03,5.400215e-04
4.204494e+01,2.223920e-02,1.010208e-02,9.540505e-04
4.205618e+01,2.336390e-02,7.555442e-03,1.690178e-03
4.206742e+01,2.255387e-02,8.120796e-03,1.021827e-03
4.207865e+01,2.213932e-02,6.574295e-03,1.801325e-03
4.208989e+01,2.333705e-02,7.803025e-03,6.864372e-04
4.210112e+01,2.273832e-02,8.274099e-03,1.045670e-03
4.211236e+01,2.164831e-02,7.838021e-03,1.384713e-03
4.212360e+01,2.237203e-02,8.408957e-03,4.497802e-04
4.213483e+01,2.345430e-02,7.911896e-03,7.059285e-04
4.214607e+01,2.183353e-02,7.790024e-03,6.468356e-04
4.215730e+01,2.215662e-02,8.065126e-03,1.058911e-03
4.216854e+01,2.240748e-02,8.877194e-03,1.000994e-03
4.217978e+01,2.439465e-02,7.297469e-03,3.328882e-04
4.219101e+01,2.256033e-02,8.738221e-03,2.494534e-03
4.220225e+01,2.263524e-02,8.464910e-03,1.899080e-03
4.221348e+01,2.353438e-02,6.364787e-03,1.148718e-03
4.222472e+01,2.274637e-02,8.134669e-03,3.585371e-04
4.223596e+01,2.151610e-02,7.818812e-03,9.770476e-04
4.224719e+01,2.486016e-02,5.884939e-03,1.792388e-03
4.225843e+01,2.291000e-02,8.675463e-03,1.193214e-03
4.226966e+01,2.303112e-02,7.598393e-03,5.943767e-04
4.228090e+01,2.411782e-02,6.719893e-03,1.100701e-03
4.229213e+01,2.210769e-02,8.264183e-03,1.836002e-03
4.230337e+01,2.331363e-02,7.422786e-03,1.130706e-04
4.231461e+01,2.374727e-02,7.399616e-03,1.711994e-03
4.232584e+01,2.125479e-02,8.611734e-03,1.017869e-03
4.233708e+01,2.231029e-02,8.208272e-03,7.056437e-04
4.234831e+01,2.267069e-02,7.300795e-03,1.553453e-03
4.235955e+01,2.255722e-02,8.139236e-03,9.991494e-04
4.237079e+01,2.229413e-02,7.021772e-03,3.174738e-04
4.238202e+01,2.441341e-02,6.748802e-03,5.550462e-04
4.239326e+01,2.298782e-02,7.673594e-03,4.893623e-04
4.240449e+01,2.214170e-02,9.159997e-03,5.356366e-04
4.241573e+01,2.355940e-02,6.489980e-03,1.111667e-03
4.242697e+01,2.325842e-02,6.784370e-03,1.106954e-03
4.243820e+01,2.147415e-02,8.647342e-03,1.613513e-03
4.244944e+01,2.291919e-02,8.227206e-03,6.047413e-04
4.246067e+01,2.278821e-02,7.976402e-03,3.867145e-04
4.247191e+01,2.278795e-02,7.282495e-03,7.056377e-04
4.248315e+01,2.195035e-02,7.853492e-03,4.834435e-04
4.249438e+01,2.222574e-02,8.496356e-03,1.384301e-03
4.250562e+01,2.231099e-02,7.604532e-03,5.302234e-04
4.251685e+01,2.287648e-02,8.372967e-03,7.622699e-04
4.252809e+01,2.088039e-02,7.921282e-03,5.974823e-04
4.253933e+01,2.217803e-02,7.336673e-03,5.591989e-04
4.255056e+01,2.158138e-02,8.871409e-03,1.193674e-03
4.256180e+01,2.361656e-02,8.508714e-03,6.566005e-04
4.257303e+01,2.227636e-02,8.103899e-03,6.801691e-04
4.258427e+01,2.167124e-02,6.413332e-03,1.543158e-03
4.259551e+01,2.192846e-02,7.606985e-03,1.380641e-03
4.260674e+01,2.239043e-02,8.005071e-03,2.889668e-04
4.261798e+01,2.277996e-02,8.184505e-03,2.818426e-04
4.262921e+01,2.207587e-02,8.869378e-03,1.345958e-03
4.264045e+01,2.196075e-02,9.164737e-03,9.400910e-04
4.265169e+01,2.311214e-02,7.258798e-03,6.386538e-04
4.266292e+01,2.237197e-02,8.714931e-03,2.323294e-03
4.267416e+01,2.305725e-02,8.307903e-03,8.406813e-04
4.268539e+01,2.185828e-02,8.173482e-03,1.073859e-03
4.269663e+01,2.357616e-02,7.943485e-03,6.915939e-04
4.270787e+01,2.343116e-02,7.506155e-03,9.761599e-04
4.271910e+01,2.134457e-02,8.369964e-03,6.770879e-04
4.273034e+01,2.276047e-02,8.274654e-03,8.573832e-04
4.274157e+01,2.310551e-02,8.172931e-03,8.182174e-04
4.275281e+01,2.282048e-02,8.520731e-03,1.110716e-03
4.276404e+01,2.161191e-02,8.204410e-03,7.944068e-04
4.277528e+01,2.228309e-02,8.661993e-03,7.704031e-04
4.278652e+01,2.143759e-02,7.265485e-03,4.994383e-04
4.279775e+01,2.355013e-02,7.611100e-03,2.600782e-04
4.280899e+01,2.145956e-02,8.821375e-03,1.508677e-03
4.282022e+01,2.317427e-02,7.221700e-03,1.278428e-03
4.283146e+01,2.297947e-02,8.702764e-03,4.240856e-04
4.284270e+01,2.300854e-02,8.963175e-03,7.406114e-04
4.285393e+01,2.177312e-02,7.774221e-03,8.972734e-04
4.286517e+01,2.318303e-02,7.414195e-03,1.429013e-03
4.287640e+01,2.187468e-02,9.302617e-03,1.348190e-03
4.288764e+01,2.339854e-02,7.843253e-03,1.561342e-03
4.289888e+01,2.126525e-02,7.645288e-03,2.973079e-04
4.291011e+01,2.361500e-02,7.421147e-03,6.408352e-04
4.292135e+01,2.334799e-02,9.069785e-03,9.895117e-04
4.293258e+01,2.284628e-02,8.276597e-03,1.562085e-03
4.294382e+01,2.371387e-02,7.936236e-03,9.692477e-04
4.295506e+01,2.258881e-02,6.910670e-03,1.583109e-03
4.296629e+01,2.380756e-02,7.818871e-03,2.860211e-04
4.297753e+01,2.229989e-02,8.708837e-03,5.686589e-04
4.298876e+01,2.222980e-02,7.524940e-03,7.751070e-04
4.300000e+01,2.279195e-02,7.358810e-03,1.958064e-03
4.301124e+01,2.330447e-02,8.757039e-03,8.087013e-04
4.302247e+01,2.169425e-02,7.801686e-03,9.038625e-04
4.303371e+01,2.256505e-02,9.348704e-03,1.765330e-03
4.304494e+01,2.264989e-02,7.844950e-03,9.312270e-04
4.305618e+01,2.383524e-02,7.639348e-03,1.078525e-03
4.306742e+01,2.283465e-02,7.544633e-03,9.114416e-04
4.307865e+01,2.313723e-02,6.950193e-03,8.145823e-04
4.308989e+01,2.247149e-02,8.169088e-03,6.223328e-04
4.310112e+01,2.201665e-02,7.787207e-03,1.191991e-03
4.311236e+01,2.253855e-02,7.371573e-03,5.233378e-04
4.312360e+01,2.316166e-02,8.177374e-03,1.398014e-03
4.313483e+01,2.310958e-02,8.058103e-03,5.847085e-04
4.314607e+01,2.142923e-02,7.432937e-03,1.632216e-03
4.315730e+01,2.212456e-02,7.177401e-03,1.477712e-04
4.316854e+01,2.291104e-02,7.087433e-03,1.182372e-03
4.317978e+01,2.233610e-02,6.712605e-03,1.481262e-03
4.319101e+01,2.285398e-02,6.374808e-03,1.475957e-04
4.320225e+01,2.196379e-02,8.931242e-03,9.591012e-04
4.321348e+01,2.270981e-02,7.681612e-03,7.159158e-04
4.322472e+01,2.292493e-02,8.248076e-03,6.466370e-04
4.323596e+01,2.201648e-02,7.226762e-03,5.234845e-04
4.324719e+01,2.246842e-02,6.942761e-03,4.204060e-04
4.325843e+01,2.255386e-02,8.286753e-03,1.362660e-03
4.326966e+01,2.242439e-02,7.523639e-03,1.559648e-04
4.328090e+01,2.221524e-02,9.147233e-03,4.668898e-05
4.329213e+01,2.214830e-02,8.704226e-03,1.004278e-03
4.330337e+01,2.210935e-02,7.833536e-03,7.678321e-04
4.331461e+01,2.172434e-02,9.054762e-03,8.298224e-04
4.332584e+01,2.255476e-02,8.508662e-03,1.502548e-03
4.333708e+01,2.217438e-02,7.415909e-03,1.300271e-03
4.334831e+01,2.194992e-02,8.669170e-03,8.910208e-04
4.335955e+01,2.199266e-02,7.422773e-03,7.553328e-04
4.337079e+01,2.289968e-02,8.122306e-03,7.143259e-04
4.338202e+01,2.101784e-02,7.271945e-03,1.150749e-03
4.339326e+01,2.200402e-02,7.638153e-03,7.069813e-04
4.340449e+01,2.167129e-02,6.723026e-03,4.780741e-04
4.341573e+01,2.337320e-02,7.109196e-03,7.892358e-04
4.342697e+01,2.346214e-02,8.104105e-03,1.216006e-03
4.343820e+01,2.221907e-02,9.521967e-03,1.210468e-03
4.344944e+01,2.201884e-02,6.920956e-03,5.710939e-04
4.346067e+01,2.211659e-02,8.264189e-03,5.692288e-04
4.347191e+01,2.215875e-02,8.596594e-03,7.142069e-04
4.348315e+01,2.429698e-02,8.467786e-03,5.679643e-04
4.349438e+01,2.245424e-02,7.886702e-03,3.900624e-04
4.350562e+01,2.202533e-02,7.606152e-03,5.128551e-04
4.351685e+01,2.265664e-02,6.967030e-03,8.583547e-04
4.352809e+01,2.168204e-02,7.940526e-03,4.982050e-04
4.353933e+01,2.154845e-02,8.899343e-03,1.087786e-03
4.355056e+01,2.294439e-02,7.248853e-03,1.018515e-03
4.356180e+01,2.211113e-02,7.782882e-03,1.012529e-03
4.357303e+01,2.222771e-02,7.108122e-03,9.818361e-04
4.358427e+01,2.212572e-02,6.868395e-03,9.236305e-04
