frequency,NS,EW,UD
3.102381e+01,3.420425e-03,1.349519e-03,2.466237e-03
3.102619e+01,2.611327e-03,2.681967e-03,3.336098e-03
3.102857e+01,2.622154e-03,1.244844e-03,8.576737e-04
3.103095e+01,3.197748e-03,1.032782e-03,1.217690e-03
3.103333e+01,2.953064e-03,1.567838e-03,5.933508e-04
3.103571e+01,2.047925e-03,1.187211e-03,5.602032e-04
3.103810e+01,2.109594e-03,1.385769e-03,1.433556e-03
3.104048e+01,5.318901e-03,7.082080e-04,6.404463e-04
3.104286e+01,3.276937e-03,2.067059e-03,2.148109e-04
3.104524e+01,4.495711e-03,9.207534e-04,2.746460e-03
3.104762e+01,2.454048e-03,1.226996e-03,1.838300e-03
3.105000e+01,4.491408e-03,6.840322e-04,3.254511e-03
3.105238e+01,2.280186e-03,2.131278e-03,4.336854e-03
3.105476e+01,3.806706e-03,1.583467e-03,2.114959e-03
3.105714e+01,1.013720e-03,1.777537e-03,8.837278e-04
3.105952e+01,4.232695e-03,8.790183e-04,2.569595e-03
3.106190e+01,2.746912e-03,1.148600e-03,1.198004e-03
3.106429e+01,2.038542e-03,9.982259e-04,1.426173e-03
3.106667e+01,2.188504e-03,7.426032e-04,1.953522e-03
3.106905e+01,1.749649e-03,7.693828e-04,1.555830e-03
3.107143e+01,2.892886e-03,1.598204e-03,1.341947e-03
3.107381e+01,3.804078e-03,8.882310e-04,3.535485e-03
3.107619e+01,2.133597e-03,1.285912e-03,1.386523e-03
3.107857e+01,6.654712e-03,7.874856e-04,1.738052e-03
3.108095e+01,1.529673e-03,1.453667e-03,2.924914e-03
3.108333e+01,4.102801e-03,8.971212e-04,1.138658e-03
3.108571e+01,1.192529e-03,1.090454e-03,7.883858e-04
3.108810e+01,3.546064e-03,2.097094e-03,1.526448e-03
3.109048e+01,1.997024e-03,1.134406e-03,2.217167e-03
3.109286e+01,2.217482e-03,1.021874e-03,1.973782e-03
3.109524e+01,2.903399e-03,4.714110e-04,1.463793e-03
3.109762e+01,3.043466e-03,1.791860e-03,1.421395e-03
3.110000e+01,3.206728e-03,1.703916e-03,1.707264e-03
3.110238e+01,2.391266e-03,5.365413e-04,3.567043e-04
3.110476e+01,2.220469e-03,8.115938e-04,1.270159e-03
3.110714e+01,5.073588e-03,1.415811e-03,1.779096e-03
3.110952e+01,3.265498e-03,7.032668e-04,3.762505e-03
3.111190e+01,5.253029e-03,9.010416e-04,8.697988e-04
3.111429e+01,3.045766e-03,8.669352e-04,1.751763e-03
3.111667e+01,2.173049e-03,1.825229e-03,4.063323e-03
3.111905e+01,4.122761e-03,1.712870e-03,2.003984e-03
3.112143e+01,3.012673e-03,6.600408e-04,2.156680e-03
3.112381e+01,3.385855e-03,1.223090e-03,2.755184e-03
3.112619e+01,3.168193e-03,1.176965e-03,1.506576e-03
3.112857e+01,3.901048e-03,7.910948e-04,3.007558e-03
3.113095e+01,3.659228e-03,1.845297e-03,8.943640e-04
3.113333e+01,1.483443e-03,1.748780e-03,3.608613e-03
3.113571e+01,4.380029e-03,4.881094e-04,2.014349e-03
3.113810e+01,4.747471e-03,1.047966e-03,2.385283e-03
3.114048e+01,7.115225e-04,1.301785e-03,3.003191e-03
3.114286e+01,2.224239e-03,7.475873e-04,1.333428e-03
3.114524e+01,3.239897e-03,3.710779e-04,3.041198e-03
3.114762e+01,3.351014e-03,3.461131e-03,1.315157e-03
3.115000e+01,2.863473e-03,2.716986e-04,2.443785e-03
3.115238e+01,3.338993e-03,1.802086e-03,2.491067e-03
3.115476e+01,3.371275e-03,2.262607e-03,1.522409e-03
3.115714e+01,3.339029e-03,5.083511e-04,2.335222e-03
3.115952e+01,3.862345e-03,9.819955e-04,2.150606e-03
3.116190e+01,1.857240e-03,1.247991e-03,1.147610e-03
3.116429e+01,3.755152e-03,1.411010e-03,2.562806e-03
3.116667e+01,2.916199e-03,8.987324e-04,2.556045e-03
3.116905e+01,3.985460e-03,1.451675e-03,9.647449e-04
3.117143e+01,3.323238e-03,1.939404e-03,2.650219e-03
3.117381e+01,4.388599e-03,1.245136e-03,4.277106e-03
3.117619e+01,3.752579e-03,1.006594e-03,1.613538e-03
3.117857e+01,3.332537e-03,1.725265e-03,3.577311e-03
3.118095e+01,3.591255e-03,1.702229e-03,2.662535e-03
3.118333e+01,3.044786e-03,1.144242e-03,1.217694e-03
3.118571e+01,3.266048e-03,1.776575e-03,9.133931e-04
3.118810e+01,2.766288e-03,1.697132e-03,4.455899e-03
3.119048e+01,2.678847e-03,9.271265e-04,2.116774e-03
3.119286e+01,3.666182e-03,1.684621e-03,1.634828e-03
3.119524e+01,2.268374e-03,2.281406e-03,3.941752e-03
3.119762e+01,3.612342e-03,4.217436e-04,1.719213e-03
3.120000e+01,5.911736e-04,1.359809e-03,2.991732e-03
3.120238e+01,2.682953e-03,5.932102e-04,2.513608e-03
3.120476e+01,4.467501e-03,6.739819e-04,2.575835e-03
3.120714e+01,1.892708e-03,1.691969e-03,1.206961e-03
3.120952e+01,2.746557e-03,1.096199e-03,2.324046e-03
3.121190e+01,3.114726e-03,1.694571e-04,2.014282e-03
3.121429e+01,3.601735e-03,1.053087e-03,1.781377e-03
3.121667e+01,2.371918e-03,2.560043e-03,1.451126e-03
3.121905e+01,3.410053e-03,4.122810e-04,1.152519e-03
3.122143e+01,1.593632e-03,1.716820e-03,2.014144e-03
3.122381e+01,2.519544e-03,9.114690e-04,2.375374e-03
3.122619e+01,3.198149e-03,1.414463e-04,4.190555e-04
3.122857e+01,1.785349e-03,1.961459e-03,2.937139e-03
3.123095e+01,3.556685e-03,3.145797e-03,2.146143e-03
3.123333e+01,2.454076e-03,1.786284e-03,1.283803e-03
3.123571e+01,3.377820e-03,1.121121e-03,2.241569e-03
3.123810e+01,4.517459e-03,8.368449e-04,2.255671e-03
3.124048e+01,2.124304e-03,1.172100e-03,2.433638e-03
3.124286e+01,2.494427e-03,2.520503e-04,9.884260e-04
3.124524e+01,5.214614e-03,1.628056e-03,3.073598e-03
3.124762e+01,3.334465e-03,2.028279e-03,1.178366e-03
3.125000e+01,2.445084e-03,1.004393e-03,1.652490e-03
3.125238e+01,3.723286e-03,3.659317e-04,6.469336e-04
3.125476e+01,3.571731e-03,9.161254e-04,7.583252e-04
3.125714e+01,4.667765e-03,7.022271e-04,1.369870e-03
3.125952e+01,1.381791e-03,1.987170e-03,1.508032e-03
3.126190e+01,2.977719e-03,5.737957e-04,1.682216e-03
3.126429e+01,1.964793e-03,1.316825e-03,2.552740e-03
3.126667e+01,2.045191e-03,1.164845e-03,1.383657e-03
3.126905e+01,4.038937e-03,1.484204e-03,2.099232e-03
3.127143e+01,1.686903e-03,1.145828e-03,2.067393e-03
3.127381e+01,1.805712e-03,1.624470e-03,4.295653e-04
3.127619e+01,3.190879e-03,1.871629e-03,2.233741e-03
3.127857e+01,2.155139e-03,5.115123e-04,4.436077e-03
3.128095e+01,2.886528e-03,9.973282e-04,1.219191e-03
3.128333e+01,4.448654e-03,6.982947e-04,9.571563e-04
3.128571e+01,4.458382e-03,6.006995e-04,2.483373e-03
3.128810e+01,4.299322e-03,2.956124e-03,4.495447e-03
3.129048e+01,3.384000e-03,2.079254e-03,2.432235e-03
3.129286e+01,1.757913e-03,1.498337e-03,2.076326e-03
3.129524e+01,2.869704e-03,9.118066e-04,2.103851e-03
3.129762e+01,4.135063e-03,3.187302e-03,1.505027e-03
3.130000e+01,3.247800e-03,1.216166e-03,1.459711e-03
3.130238e+01,2.609363e-03,9.478889e-04,2.413858e-04
3.130476e+01,3.749982e-03,1.183284e-03,2.354117e-03
3.130714e+01,2.090378e-03,6.803459e-04,2.271433e-03
3.130952e+01,1.652672e-03,1.924808e-03,2.465173e-03
3.131190e+01,3.333294e-03,1.069207e-03,2.355451e-03
3.131429e+01,3.054801e-03,2.194725e-04,1.904900e-03
3.131667e+01,2.781396e-03,2.938601e-03,1.628805e-03
3.131905e+01,3.034492e-03,7.997172e-04,1.382186e-03
3.132143e+01,2.486891e-03,2.280886e-04,2.621935e-03
3.132381e+01,2.404383e-03,8.093498e-04,2.890741e-03
3.132619e+01,5.723244e-03,2.124384e-03,2.031573e-03
3.132857e+01,3.020704e-03,1.222182e-03,3.710857e-03
3.133095e+01,3.257040e-03,7.873454e-04,3.570800e-03
3.133333e+01,4.413857e-03,2.076723e-03,7.460423e-04
3.133571e+01,3.758041e-03,1.424360e-03,3.353095e-04
3.133810e+01,4.129282e-03,1.911796e-03,3.531981e-03
3.134048e+01,2.855035e-03,7.915303e-04,3.118086e-03
3.134286e+01,3.282772e-03,1.450845e-03,2.456953e-03
3.134524e+01,4.559992e-03,1.218018e-03,2.824520e-03
3.134762e+01,4.430716e-03,2.395284e-03,1.815921e-03
3.135000e+01,3.665047e-03,1.503226e-03,2.235960e-03
3.135238e+01,4.089273e-03,1.877188e-03,1.158663e-03
3.135476e+01,2.768831e-03,8.038018e-04,2.120300e-03
3.135714e+01,3.206031e-03,2.970176e-03,9.500505e-04
3.135952e+01,1.918010e-03,5.686615e-04,2.446038e-03
3.136190e+01,2.938849e-03,9.675139e-04,4.615923e-04
3.136429e+01,3.817363e-03,7.945057e-04,3.851752e-03
3.136667e+01,2.296532e-03,8.135806e-04,2.868289e-03
3.136905e+01,2.804911e-03,2.492823e-03,2.754944e-03
3.137143e+01,3.035555e-03,1.698087e-03,1.204455e-03
3.137381e+01,2.412720e-03,1.430816e-03,3.510327e-03
3.137619e+01,4.392553e-03,2.076616e-03,2.026863e-03
3.137857e+01,2.468545e-03,7.405795e-04,1.840738e-03
3.138095e+01,2.530739e-03,8.254726e-04,1.923149e-03
3.138333e+01,1.679684e-03,6.900871e-04,8.228938e-04
3.138571e+01,4.233307e-03,1.654396e-03,3.074856e-03
3.138810e+01,2.998135e-03,1.313315e-04,9.038953e-04
3.139048e+01,2.671861e-03,2.476797e-03,1.017634e-03
3.139286e+01,2.255960e-03,2.617208e-03,2.939957e-03
3.139524e+01,4.294709e-03,1.500107e-03,1.483851e-03
3.139762e+01,3.064033e-03,1.213322e-03,1.837983e-03
3.140000e+01,2.910604e-03,1.965026e-03,2.355468e-03
3.140238e+01,2.632691e-03,1.098935e-03,2.110616e-03
3.140476e+01,1.981361e-03,5.794643e-04,1.130805e-03
3.140714e+01,2.972994e-03,1.310369e-03,2.257327e-03
3.140952e+01,4.095610e-03,1.265389e-03,2.128123e-03
3.141190e+01,2.844924e-03,1.644641e-03,1.745995e-03
3.141429e+01,3.448711e-03,1.736913e-03,9.439559e-04
3.141667e+01,3.459372e-03,1.669325e-03,2.671421e-03
3.141905e+01,1.479185e-03,1.872499e-04,1.585618e-03
3.142143e+01,2.399375e-03,1.529973e-03,2.719515e-03
3.142381e+01,3.669453e-03,1.247548e-03,1.271892e-03
3.142619e+01,1.160697e-03,1.843336e-03,1.221467e-03
3.142857e+01,2.863095e-03,1.007783e-03,8.209150e-04
3.143095e+01,4.707514e-03,4.749959e-04,1.368911e-03
3.143333e+01,2.456947e-03,7.176193e-04,3.118252e-03
3.143571e+01,5.682144e-03,1.311304e-03,2.351713e-03
3.143810e+01,2.912086e-03,8.261673e-04,1.712302e-03
3.144048e+01,2.130779e-03,1.862144e-03,4.245442e-03
3.144286e+01,3.235342e-03,2.349355e-03,1.941198e-03
3.144524e+01,3.539653e-03,1.014551e-03,1.343139e-03
3.144762e+01,2.187336e-03,2.422187e-03,3.195504e-03
3.145000e+01,3.154562e-03,9.851937e-04,1.588265e-03
3.145238e+01,3.548517e-03,1.376014e-03,2.504467e-03
3.145476e+01,2.451269e-03,1.436747e-03,4.418638e-04
3.145714e+01,5.227294e-03,2.351197e-03,1.998227e-03
3.145952e+01,3.604307e-03,1.606911e-03,3.029780e-03
3.146190e+01,2.460719e-03,3.269667e-03,1.736555e-03
3.146429e+01,6.021842e-03,1.333502e-03,3.881300e-03
3.146667e+01,4.815003e-03,3.372412e-03,3.009718e-03
3.146905e+01,3.090602e-03,1.796948e-03,2.685147e-03
3.147143e+01,2.018241e-03,8.540341e-04,2.290103e-03
3.147381e+01,3.131776e-03,8.425900e-04,7.016900e-04
3.147619e+01,4.687170e-03,2.249409e-03,2.475735e-03
3.147857e+01,3.282410e-03,9.497179e-04,1.708258e-03
3.148095e+01,3.069140e-03,7.304627e-04,2.099986e-03
3.148333e+01,4.068007e-03,9.815972e-04,9.971386e-04
3.148571e+01,3.286926e-03,9.156407e-04,7.463729e-04
3.148810e+01,2.069386e-03,9.556180e-04,3.344044e-03
3.149048e+01,4.847071e-03,1.430819e-03,2.779340e-03
3.149286e+01,1.747380e-03,1.027316e-03,3.435789e-03
3.149524e+01,1.852134e-03,1.382992e-03,3.190659e-03
3.149762e+01,2.970596e-03,1.983385e-03,3.056792e-03
3.150000e+01,3.121451e-03,2.517944e-04,1.267904e-03
3.150238e+01,2.075002e-03,2.341565e-03,1.447804e-03
3.150476e+01,3.349604e-03,7.210546e-04,1.387832e-03
3.150714e+01,2.726901e-03,1.212767e-03,2.219230e-03
3.150952e+01,1.504023e-03,6.820231e-04,3.778466e-03
3.151190e+01,1.237798e-03,8.971261e-04,3.227901e-03
3.151429e+01,3.566703e-03,5.136511e-04,2.515106e-03
3.151667e+01,3.023466e-03,1.148583e-03,1.952003e-03
3.151905e+01,2.135488e-03,7.044220e-04,2.420668e-03
3.152143e+01,3.074020e-03,1.103776e-03,3.136940e-03
3.152381e+01,3.457925e-03,2.654748e-03,1.290693e-03
3.152619e+01,4.496288e-03,8.636937e-04,2.062674e-03
3.152857e+01,3.628521e-03,1.119410e-03,8.926578e-04
3.153095e+01,3.634712e-03,9.911263e-04,2.263110e-03
3.153333e+01,1.771759e-03,7.027148e-04,1.382258e-03
3.153571e+01,1.526693e-03,1.950967e-03,6.769704e-04
3.153810e+01,5.316792e-03,3.429650e-04,3.916159e-03
3.154048e+01,2.068600e-03,2.678773e-03,1.695915e-03
3.154286e+01,4.286611e-03,1.051906e-03,1.777402e-04
3.154524e+01,1.535752e-03,5.677741e-04,1.239756e-03
3.154762e+01,3.557275e-03,1.099270e-03,6.228508e-04
3.155000e+01,1.668819e-03,3.549953e-04,2.615589e-03
3.155238e+01,1.281400e-03,9.256278e-04,2.957639e-03
3.155476e+01,2.602138e-03,1.401873e-03,1.074295e-03
3.155714e+01,3.143797e-03,1.078867e-03,7.772935e-04
3.155952e+01,3.746914e-03,2.256044e-03,2.035084e-03
3.156190e+01,2.427948e-03,1.392717e-03,1.607062e-03
3.156429e+01,2.234119e-03,1.859857e-03,2.233402e-03
3.156667e+01,2.175129e-03,1.479584e-03,2.918690e-03
3.156905e+01,2.810971e-03,2.727478e-03,3.514006e-03
3.157143e+01,3.831369e-03,1.192267e-03,4.234970e-03
3.157381e+01,2.896634e-03,9.363915e-04,2.800294e-03
3.157619e+01,3.285774e-03,2.656103e-03,3.470340e-04
3.157857e+01,2.633972e-03,1.094385e-03,1.602849e-03
3.158095e+01,1.063058e-03,1.072089e-03,8.594995e-04
3.158333e+01,3.140139e-03,1.142605e-03,3.817103e-03
3.158571e+01,3.109299e-03,1.362761e-03,2.994143e-03
3.158810e+01,4.336564e-03,1.142402e-03,2.848910e-03
3.159048e+01,4.108963e-03,7.625731e-04,1.866077e-03
3.159286e+01,2.994268e-03,1.832066e-03,8.277656e-04
3.159524e+01,4.276387e-03,1.168836e-03,2.628360e-03
3.159762e+01,3.095863e-03,9.328934e-04,2.571788e-03
3.160000e+01,3.054131e-03,9.346954e-04,5.379470e-04
3.160238e+01,2.785357e-03,1.274183e-03,1.048782e-03
3.160476e+01,4.285342e-03,1.563879e-03,1.803877e-03
3.160714e+01,2.141666e-03,2.251130e-03,1.667962e-03
3.160952e+01,1.134079e-03,1.042679e-03,2.999560e-03
3.161190e+01,4.191508e-03,1.754462e-04,1.922404e-03
3.161429e+01,1.850991e-03,1.342215e-03,1.890392e-03
3.161667e+01,1.426875e-03,2.217397e-03,1.007947e-03
3.161905e+01,4.083197e-03,2.432039e-03,2.276142e-03
3.162143e+01,3.307674e-03,2.148630e-03,2.091305e-03
3.162381e+01,4.049061e-03,5.278943e-04,2.571419e-03
3.162619e+01,2.414861e-03,6.294285e-04,1.503998e-03
3.162857e+01,3.040219e-03,1.195638e-03,2.982202e-03
3.163095e+01,7.448617e-04,2.409253e-03,6.739914e-04
3.163333e+01,4.171129e-03,1.348608e-03,7.895312e-04
3.163571e+01,4.574255e-03,1.246712e-03,1.981126e-03
3.163810e+01,3.303979e-03,1.258335e-03,3.252371e-03
3.164048e+01,4.598075e-03,1.216166e-03,1.802431e-03
3.164286e+01,2.682985e-03,1.544238e-03,1.327101e-03
3.164524e+01,4.363542e-03,1.105369e-03,2.151322e-03
3.164762e+01,2.820685e-03,1.198503e-03,1.877013e-03
3.165000e+01,2.729759e-03,2.485039e-03,1.417758e-03
3.165238e+01,3.288350e-03,4.010536e-04,2.594328e-03
3.165476e+01,3.750144e-03,5.000402e-04,1.167268e-03
3.165714e+01,3.077289e-03,2.969005e-04,2.808972e-03
3.165952e+01,2.313252e-03,2.157609e-03,1.035174e-03
3.166190e+01,3.190414e-03,8.116940e-04,1.332504e-03
3.166429e+01,1.491293e-03,6.615438e-04,1.494351e-03
3.166667e+01,9.742606e-04,1.152632e-03,2.881714e-03
3.166905e+01,1.555493e-03,1.436695e-03,9.223972e-04
3.167143e+01,3.249417e-03,3.028799e-03,1.946354e-03
3.167381e+01,3.531601e-03,8.008019e-04,6.757589e-04
3.167619e+01,5.893945e-04,4.381545e-04,2.403902e-03
3.167857e+01,2.478550e-03,9.959044e-04,2.278967e-03
3.168095e+01,2.871689e-03,8.876090e-04,1.275475e-03
3.168333e+01,4.573528e-03,1.173327e-03,1.711470e-03
3.168571e+01,3.888353e-03,6.665369e-04,3.221107e-04
3.168810e+01,2.942497e-03,1.474639e-03,2.043433e-03
3.169048e+01,3.089932e-03,7.626748e-04,1.349669e-03
3.169286e+01,2.006037e-03,5.246682e-04,1.093017e-03
3.169524e+01,4.878730e-03,9.008898e-04,2.361451e-03
3.169762e+01,3.621286e-03,2.072369e-03,1.358265e-03
3.170000e+01,2.495393e-03,1.561909e-03,6.433508e-04
3.170238e+01,3.254947e-03,3.186051e-04,3.024189e-03
3.170476e+01,2.079316e-03,7.849732e-04,5.971947e-04
3.170714e+01,2.361154e-03,1.328272e-03,1.219989e-03
3.170952e+01,3.302259e-03,2.288346e-03,4.330401e-03
3.171190e+01,3.646308e-03,2.987020e-03,3.208207e-03
3.171429e+01,3.200609e-03,8.060903e-04,1.970294e-03
3.171667e+01,3.436646e-03,7.994972e-04,3.519779e-03
3.171905e+01,3.279952e-03,1.902134e-03,9.002132e-04
3.172143e+01,2.290847e-03,2.060385e-03,1.600715e-03
3.172381e+01,3.469333e-03,7.284670e-04,3.369819e-03
3.172619e+01,1.903321e-03,5.116731e-04,9.978089e-04
3.172857e+01,3.449382e-03,9.471486e-04,4.371499e-04
3.173095e+01,1.926117e-03,4.814867e-04,3.753161e-03
3.173333e+01,3.792053e-03,1.063689e-03,1.997749e-03
3.173571e+01,2.620686e-03,1.365965e-03,2.016959e-03
3.173810e+01,3.480956e-03,1.725330e-03,3.073874e-03
3.174048e+01,2.102874e-03,2.934558e-04,2.859094e-03
3.174286e+01,4.001546e-03,2.296632e-03,2.082039e-03
3.174524e+01,3.962564e-03,1.225873e-03,2.546558e-03
3.174762e+01,2.699058e-03,1.431493e-03,2.272108e-03
3.175000e+01,3.254386e-03,6.123635e-04,1.154412e-03
3.175238e+01,4.946037e-03,1.330415e-03,1.174180e-03
3.175476e+01,3.300353e-03,2.367132e-04,1.680266e-03
3.175714e+01,4.229973e-03,1.113251e-03,1.300227e-03
3.175952e+01,2.281447e-03,7.362802e-04,2.071094e-03
3.176190e+01,3.149247e-03,2.250114e-03,3.085218e-03
3.176429e+01,2.117677e-03,4.971263e-04,2.971139e-03
3.176667e+01,5.769832e-04,1.868537e-03,1.922476e-03
3.176905e+01,4.538205e-03,1.141924e-03,3.105917e-03
3.177143e+01,3.088278e-03,1.863902e-03,2.575037e-03
3.177381e+01,2.218702e-03,1.213653e-03,7.514235e-04
3.177619e+01,3.025360e-03,1.209854e-03,2.021441e-03
3.177857e+01,2.148882e-03,1.094379e-03,3.704377e-03
3.178095e+01,2.306770e-03,1.599187e-03,2.411246e-03
3.178333e+01,1.375287e-03,2.741160e-03,3.134909e-03
3.178571e+01,3.967628e-03,1.748691e-03,1.798679e-03
3.178810e+01,3.458271e-03,1.425557e-03,3.045416e-03
3.179048e+01,3.662103e-03,1.197017e-03,1.674195e-03
3.179286e+01,3.617964e-03,5.865784e-04,1.623751e-03
3.179524e+01,2.261680e-03,1.498266e-03,2.557693e-03
3.179762e+01,1.892443e-03,9.392858e-04,3.221747e-03
3.180000e+01,3.878464e-03,1.214604e-03,1.260072e-03
3.180238e+01,3.320709e-03,7.691634e-04,1.771831e-03
3.180476e+01,3.238039e-03,2.064963e-03,9.060059e-04
3.180714e+01,2.964552e-03,8.880157e-04,1.966526e-03
3.180952e+01,3.319987e-03,1.224574e-03,2.037310e-03
3.181190e+01,4.534164e-03,2.228102e-03,1.300213e-03
3.181429e+01,3.430932e-03,2.690078e-03,1.772309e-03
3.181667e+01,2.773996e-03,2.533181e-03,2.038332e-03
3.181905e+01,3.062794e-03,1.988006e-03,1.135252e-03
3.182143e+01,2.567499e-03,5.061159e-04,3.000285e-03
3.182381e+01,3.617683e-03,1.591531e-03,1.073490e-03
3.182619e+01,3.806588e-03,2.260900e-03,2.381529e-03
3.182857e+01,2.531090e-03,2.831526e-03,2.083644e-03
3.183095e+01,3.317826e-03,4.888402e-04,8.646392e-04
3.183333e+01,2.158851e-03,2.082578e-04,1.649106e-03
3.183571e+01,5.077530e-03,7.689186e-04,3.133732e-03
3.183810e+01,2.509551e-03,8.729528e-04,3.016337e-03
3.184048e+01,3.181079e-03,2.149290e-03,6.396844e-04
3.184286e+01,3.451492e-03,1.510226e-03,1.706833e-03
3.184524e+01,4.177098e-03,3.580605e-04,4.764803e-04
3.184762e+01,4.236622e-03,6.165062e-04,2.018717e-03
3.185000e+01,3.119820e-03,1.122782e-03,1.455752e-03
3.185238e+01,1.503338e-03,4.333270e-04,3.070017e-04
3.185476e+01,2.648383e-03,1.032448e-03,5.706964e-04
3.185714e+01,3.137396e-03,1.252594e-03,1.543106e-03
3.185952e+01,4.054219e-03,2.558171e-03,6.472918e-04
3.186190e+01,3.256143e-03,1.962190e-03,2.610677e-03
3.186429e+01,3.492649e-03,5.058830e-04,1.522559e-03
3.186667e+01,1.556099e-03,4.440743e-04,3.199798e-03
3.186905e+01,3.180088e-03,8.405359e-04,1.797219e-03
3.187143e+01,2.196775e-03,8.858832e-04,1.366782e-03
3.187381e+01,1.536471e-03,9.491750e-04,1.797762e-03
3.187619e+01,2.405597e-03,5.307594e-04,3.182080e-03
3.187857e+01,2.800845e-03,1.534647e-03,2.061923e-03
3.188095e+01,4.534484e-03,6.105508e-04,1.871925e-03
3.188333e+01,2.721356e-03,2.553051e-03,1.775777e-03
3.188571e+01,2.913161e-03,9.273511e-04,1.886927e-03
3.188810e+01,3.629620e-03,2.216476e-03,2.528291e-03
3.189048e+01,1.530309e-03,5.816491e-04,2.511639e-03
3.189286e+01,2.023787e-03,4.711502e-04,1.591594e-03
3.189524e+01,1.493715e-03,1.175692e-03,2.924111e-03
3.189762e+01,3.035012e-03,1.161216e-03,1.685108e-03
3.190000e+01,2.338297e-03,8.481119e-04,2.416225e-03
3.190238e+01,5.922423e-03,1.596732e-03,1.945254e-03
3.190476e+01,4.013283e-03,2.193735e-03,4.098815e-03
3.190714e+01,3.671705e-03,8.806312e-04,1.319189e-03
3.190952e+01,3.239872e-03,1.815109e-03,8.665149e-04
3.191190e+01,1.386714e-03,1.117248e-03,8.327037e-04
3.191429e+01,1.260086e-03,1.593563e-03,5.626858e-04
3.191667e+01,8.732357e-04,4.560446e-04,5.771407e-04
3.191905e+01,3.462011e-03,2.827908e-04,2.827598e-03
3.192143e+01,2.025443e-03,1.941127e-03,2.717200e-03
3.192381e+01,1.145110e-03,1.005926e-03,2.830079e-03
3.192619e+01,3.331693e-03,1.687070e-03,2.586526e-03
3.192857e+01,2.958716e-03,1.463512e-03,1.353017e-03
3.193095e+01,3.045932e-03,1.367853e-03,1.519196e-03
3.193333e+01,4.521336e-03,6.836780e-04,1.704750e-03
3.193571e+01,2.984416e-03,1.713889e-03,9.665322e-04
3.193810e+01,2.503979e-03,2.116262e-03,1.590545e-03
3.194048e+01,1.935109e-03,1.178270e-03,3.823428e-03
3.194286e+01,2.774583e-03,1.378764e-03,1.037450e-03
3.194524e+01,2.973660e-03,9.377284e-04,2.804691e-03
3.194762e+01,4.048200e-03,1.131819e-03,1.456315e-03
3.195000e+01,4.862188e-03,2.905835e-04,2.591466e-03
3.195238e+01,2.628443e-03,1.993923e-03,1.743446e-03
3.195476e+01,3.067596e-03,2.002164e-03,3.108788e-03
3.195714e+01,7.447358e-04,1.805771e-03,2.062808e-03
3.195952e+01,2.641603e-03,2.541144e-03,1.166480e-03
3.196190e+01,2.732029e-03,2.570338e-03,1.658885e-03
3.196429e+01,3.669397e-03,2.708803e-03,2.337545e-03
3.196667e+01,5.181840e-03,1.594814e-03,2.359379e-03
3.196905e+01,3.299828e-03,1.861515e-03,2.363128e-03
3.197143e+01,3.525471e-03,1.233713e-03,2.777671e-03
3.197381e+01,4.167210e-03,1.083678e-03,2.471251e-03
3.197619e+01,2.292570e-03,8.426615e-04,1.523596e-03
3.197857e+01,3.327168e-03,4.705052e-04,4.009448e-03
3.198095e+01,2.692940e-03,3.945323e-04,1.738721e-03
3.198333e+01,4.862392e-03,2.254594e-03,1.363438e-03
3.198571e+01,4.597133e-03,1.717965e-03,1.396057e-04
3.198810e+01,4.481574e-03,8.099449e-04,2.171458e-03
3.199048e+01,3.248172e-03,6.105620e-04,7.665696e-04
3.199286e+01,3.212667e-03,2.495022e-03,7.836693e-04
3.199524e+01,4.553000e-03,1.244410e-03,2.019963e-03
3.199762e+01,3.279577e-03,1.062936e-03,3.003368e-04
3.200000e+01,3.676296e-03,2.966652e-03,2.081731e-03
3.200238e+01,3.010374e-03,2.166799e-04,2.764191e-03
3.200476e+01,3.599341e-03,8.505760e-04,2.942116e-03
3.200714e+01,3.043476e-03,1.162702e-03,1.096724e-03
3.200952e+01,1.530056e-03,1.376646e-03,2.229527e-03
3.201190e+01,3.931526e-03,1.155951e-03,1.881084e-03
3.201429e+01,1.971970e-03,2.135720e-03,4.662961e-04
3.201667e+01,1.751201e-03,7.133967e-04,1.571470e-03
3.201905e+01,8.767765e-04,2.283646e-03,2.061226e-03
3.202143e+01,2.338432e-03,1.280027e-03,1.481580e-03
3.202381e+01,3.294556e-03,1.263310e-03,7.331823e-04
3.202619e+01,3.223089e-03,4.569964e-04,3.862816e-03
3.202857e+01,3.714110e-03,2.777761e-03,1.536342e-03
3.203095e+01,2.024040e-03,1.412196e-03,3.432409e-03
3.203333e+01,3.628656e-03,1.885816e-03,2.219873e-03
3.203571e+01,7.139789e-04,5.229133e-04,2.007954e-03
3.203810e+01,4.198331e-04,9.923559e-04,2.371010e-03
3.204048e+01,2.252100e-03,1.917298e-03,2.138385e-03
3.204286e+01,3.531792e-03,2.437254e-03,2.296507e-03
3.204524e+01,2.927711e-03,1.912218e-03,2.762750e-03
3.204762e+01,3.557334e-03,1.150974e-03,3.064208e-03
3.205000e+01,4.852526e-03,1.234843e-03,1.516783e-03
3.205238e+01,4.571727e-03,9.969410e-04,1.624757e-03
3.205476e+01,3.885450e-03,3.772837e-04,1.372559e-03
3.205714e+01,3.579922e-03,4.163226e-03,1.177219e-03
3.205952e+01,3.870330e-03,3.457366e-04,1.649061e-03
3.206190e+01,3.310348e-03,1.127783e-03,3.362688e-03
