frequency,NS,EW,UD
1.984848e+01,1.721721e-02,2.175350e-02,1.449345e-02
1.986364e+01,1.268410e-03,2.191963e-02,1.314306e-02
1.987879e+01,2.681682e-02,2.586692e-02,2.060254e-02
1.989394e+01,3.045713e-02,4.185126e-02,2.111851e-02
1.990909e+01,1.648227e-02,3.524039e-02,2.186968e-02
1.992424e+01,2.081512e-02,3.255931e-02,9.347504e-03
1.993939e+01,1.361286e-02,4.111993e-02,1.937177e-02
1.995455e+01,1.050859e-02,7.403393e-03,9.645094e-03
1.996970e+01,3.542929e-03,2.716397e-02,1.587914e-02
1.998485e+01,3.207383e-02,4.529235e-02,2.139503e-02
2.000000e+01,1.753090e-02,1.359370e-02,1.704843e-02
2.001515e+01,2.935610e-02,9.266989e-03,1.105863e-02
2.003030e+01,2.660933e-02,1.442801e-02,1.453761e-03
2.004545e+01,1.790772e-02,1.977222e-02,1.828266e-02
2.006061e+01,3.613052e-02,1.093020e-02,2.202640e-02
2.007576e+01,1.000166e-02,1.527478e-02,2.772432e-02
2.009091e+01,8.163473e-03,2.734803e-02,2.602557e-02
2.010606e+01,6.600741e-03,4.279000e-02,2.259160e-02
2.012121e+01,2.613451e-02,1.850780e-02,9.310839e-03
2.013636e+01,2.055339e-02,2.149862e-02,1.194319e-02
2.015152e+01,1.026396e-02,4.539245e-02,6.764941e-03
2.016667e+01,1.503629e-02,2.638642e-02,1.502237e-02
2.018182e+01,2.750027e-02,5.066874e-02,1.468471e-02
2.019697e+01,2.403118e-02,4.667119e-02,2.920310e-02
2.021212e+01,1.427581e-02,3.472311e-02,7.652187e-03
2.022727e+01,8.594219e-03,3.794824e-02,1.311913e-02
2.024242e+01,5.141315e-03,3.359791e-02,1.368904e-02
2.025758e+01,1.307717e-02,2.356463e-02,1.703562e-02
2.027273e+01,1.755982e-02,1.549649e-02,2.602500e-03
2.028788e+01,2.333443e-02,1.753586e-02,1.336416e-02
2.030303e+01,4.611152e-02,1.886846e-02,2.337108e-02
2.031818e+01,2.308463e-02,3.052424e-02,2.283856e-02
2.033333e+01,1.641200e-03,2.708596e-02,2.037240e-02
2.034848e+01,4.597894e-03,2.517798e-02,1.756109e-02
2.036364e+01,1.251052e-02,2.879603e-02,8.717038e-03
2.037879e+01,1.022550e-02,1.949748e-02,2.461279e-02
2.039394e+01,2.670681e-03,3.485007e-03,2.827106e-02
2.040909e+01,8.916939e-03,6.349417e-03,1.907536e-02
2.042424e+01,1.836358e-02,2.872889e-02,1.168060e-02
2.043939e+01,1.649138e-02,3.796210e-02,6.690438e-03
2.045455e+01,1.664645e-02,4.696076e-03,1.374579e-02
2.046970e+01,7.973453e-03,1.798866e-02,1.597096e-02
2.048485e+01,7.941567e-03,1.500540e-02,1.323314e-02
2.050000e+01,1.740978e-02,2.800014e-02,6.372452e-03
2.051515e+01,2.577756e-02,2.165777e-02,2.435084e-02
2.053030e+01,3.221323e-02,4.141490e-02,1.558428e-02
2.054545e+01,1.360872e-02,2.845692e-02,6.823410e-03
2.056061e+01,1.897582e-02,2.457426e-02,1.605808e-02
2.057576e+01,2.830149e-02,3.389453e-02,2.981671e-02
2.059091e+01,1.106061e-02,2.576720e-02,1.295583e-02
2.060606e+01,1.160492e-02,1.392665e-02,1.331889e-02
2.062121e+01,8.110710e-03,3.256386e-02,1.622148e-02
2.063636e+01,2.263880e-02,2.831979e-02,1.923436e-02
2.065152e+01,3.108133e-02,1.173435e-02,1.278517e-02
2.066667e+01,3.313725e-02,1.019928e-02,1.236627e-02
2.068182e+01,2.844785e-02,3.236038e-02,6.771135e-03
2.069697e+01,1.176215e-02,2.210079e-02,2.169103e-03
2.071212e+01,3.966873e-03,2.235578e-02,1.581880e-02
2.072727e+01,1.253602e-02,1.708247e-02,7.870186e-03
2.074242e+01,1.461560e-02,1.231920e-02,3.919362e-03
2.075758e+01,1.091787e-02,1.618841e-02,1.310309e-02
2.077273e+01,4.396969e-03,1.588664e-02,2.370674e-02
2.078788e+01,1.516529e-02,3.099020e-02,1.031573e-02
2.080303e+01,4.587982e-03,8.406234e-03,5.896689e-03
2.081818e+01,1.295929e-02,1.137549e-02,5.131236e-03
2.083333e+01,1.648541e-02,1.390719e-02,6.943690e-03
2.084848e+01,1.382511e-02,8.272074e-03,5.924853e-03
2.086364e+01,8.100784e-03,1.111176e-02,9.241037e-03
2.087879e+01,2.754499e-02,8.920745e-03,1.789453e-02
2.089394e+01,1.804582e-02,2.252704e-02,1.335399e-02
2.090909e+01,2.331605e-02,1.282958e-02,3.114109e-03
2.092424e+01,2.504454e-02,9.314007e-03,1.643613e-02
2.093939e+01,1.397393e-02,3.084320e-02,1.851146e-02
2.095455e+01,3.461529e-02,8.832319e-03,4.783266e-03
2.096970e+01,2.838070e-02,5.990329e-03,1.994096e-03
2.098485e+01,5.635806e-03,2.101946e-02,2.787464e-03
2.100000e+01,1.267422e-02,2.319321e-02,5.977496e-03
2.101515e+01,4.712370e-03,1.538180e-02,7.034698e-03
2.103030e+01,1.632780e-02,2.292206e-02,1.834864e-03
2.104545e+01,2.444734e-02,1.982138e-02,1.240069e-02
2.106061e+01,1.060481e-02,3.854970e-02,1.220090e-02
2.107576e+01,2.207517e-02,3.284932e-02,1.639383e-02
2.109091e+01,1.203070e-02,3.201197e-02,1.723002e-02
2.110606e+01,1.219736e-02,2.411817e-02,1.114373e-02
2.112121e+01,2.459836e-02,1.397784e-02,9.291857e-03
2.113636e+01,1.013776e-02,1.228213e-02,1.283122e-02
2.115152e+01,1.377443e-02,1.351105e-02,1.188398e-02
2.116667e+01,1.408306e-02,2.602241e-02,1.279501e-02
2.118182e+01,5.034001e-03,3.042436e-02,1.249242e-02
2.119697e+01,1.246715e-02,3.460145e-02,2.451698e-02
2.121212e+01,1.024149e-02,3.173376e-02,1.619926e-02
2.122727e+01,5.881106e-03,4.397760e-03,1.009076e-02
2.124242e+01,2.577100e-02,1.239890e-02,1.884590e-02
2.125758e+01,2.530292e-02,1.906891e-02,2.361144e-02
2.127273e+01,1.326118e-02,9.151267e-03,2.462446e-02
2.128788e+01,1.052488e-02,1.435577e-02,1.856903e-02
2.130303e+01,6.832470e-03,1.859704e-02,1.756617e-02
2.131818e+01,2.857597e-02,1.906345e-02,8.990732e-03
2.133333e+01,2.988412e-02,1.314154e-02,2.261566e-03
2.134848e+01,1.427656e-02,1.761340e-02,9.808679e-03
2.136364e+01,1.028265e-02,3.524896e-02,2.588746e-03
2.137879e+01,1.948085e-02,1.399216e-02,8.494285e-03
2.139394e+01,1.848142e-02,1.270030e-02,1.089970e-02
2.140909e+01,8.667345e-03,2.517770e-02,8.057270e-03
2.142424e+01,1.945144e-02,2.193745e-02,9.842380e-03
2.143939e+01,2.813492e-02,1.380643e-02,6.939790e-03
2.145455e+01,2.127218e-02,3.056104e-02,2.340428e-03
2.146970e+01,2.299568e-02,3.327226e-02,1.162450e-02
2.148485e+01,2.230820e-02,1.036160e-02,6.117270e-03
2.150000e+01,1.500517e-03,2.233538e-02,9.625488e-03
2.151515e+01,1.032038e-02,2.773366e-02,1.448861e-02
2.153030e+01,1.709133e-02,2.305895e-02,1.529198e-02
2.154545e+01,1.221605e-02,3.980852e-03,4.738064e-03
2.156061e+01,2.399322e-02,3.474492e-02,5.600516e-03
2.157576e+01,2.272128e-02,3.796632e-02,1.104478e-02
2.159091e+01,1.883437e-02,2.402245e-02,5.258041e-03
2.160606e+01,1.631771e-02,2.997399e-02,4.785440e-03
2.162121e+01,5.400507e-03,3.529905e-02,3.233870e-03
2.163636e+01,9.262919e-03,9.924760e-03,4.682590e-03
2.165152e+01,2.367558e-02,1.711064e-02,9.912477e-03
2.166667e+01,1.819904e-02,3.514693e-02,1.396571e-02
2.168182e+01,4.458592e-03,1.980990e-02,1.276503e-02
2.169697e+01,1.553811e-02,2.554917e-02,1.501694e-02
2.171212e+01,1.515913e-02,8.703272e-03,9.086286e-03
2.172727e+01,1.367976e-02,2.103753e-02,1.384025e-02
2.174242e+01,1.332023e-02,1.254552e-02,7.296625e-03
2.175758e+01,2.847727e-02,1.332333e-02,1.052342e-02
2.177273e+01,1.482485e-02,3.121858e-02,8.334408e-03
2.178788e+01,2.969012e-02,1.077803e-02,1.964921e-02
2.180303e+01,4.147437e-02,1.048726e-02,3.155091e-02
2.181818e+01,1.842122e-02,2.091563e-03,2.388254e-02
2.183333e+01,1.096029e-02,1.375154e-02,4.110175e-03
2.184848e+01,1.540059e-03,3.118961e-02,4.969609e-03
2.186364e+01,6.361571e-03,5.447559e-03,1.412739e-02
2.187879e+01,2.584159e-02,3.881521e-02,1.423036e-02
2.189394e+01,1.251824e-02,2.477684e-02,1.426635e-02
2.190909e+01,1.340926e-02,2.415490e-02,1.536192e-02
2.192424e+01,1.843105e-02,2.342498e-03,1.024690e-02
2.193939e+01,2.056306e-02,2.753573e-02,2.023963e-02
2.195455e+01,1.071688e-02,3.074063e-02,1.939661e-02
2.196970e+01,9.016314e-03,4.651933e-02,8.426909e-03
2.198485e+01,4.436286e-03,1.659955e-02,1.085043e-02
2.200000e+01,1.457450e-03,2.057462e-02,1.557698e-02
2.201515e+01,9.246542e-03,2.782442e-02,1.018144e-02
2.203030e+01,5.447454e-03,1.976030e-02,1.057406e-02
2.204545e+01,1.020518e-02,2.903657e-02,2.262756e-03
2.206061e+01,3.818269e-03,2.102315e-02,3.494872e-03
2.207576e+01,4.216476e-03,2.699132e-02,3.644646e-03
2.209091e+01,1.630348e-02,2.218559e-02,8.489257e-03
2.210606e+01,1.702478e-02,6.844433e-03,1.246456e-02
2.212121e+01,3.093059e-02,1.795847e-02,9.105166e-03
2.213636e+01,6.950500e-03,1.569290e-02,5.417486e-03
2.215152e+01,1.010461e-02,1.970699e-02,4.771753e-03
2.216667e+01,2.148595e-02,1.912868e-02,3.464066e-03
2.218182e+01,1.357331e-02,4.740871e-03,9.904195e-03
2.219697e+01,2.655735e-02,7.221862e-03,8.338032e-03
2.221212e+01,2.341446e-02,3.593847e-02,7.731563e-03
2.222727e+01,1.344732e-02,1.678128e-02,8.968866e-03
2.224242e+01,1.872755e-02,2.312296e-02,1.499332e-02
2.225758e+01,2.487164e-02,1.048912e-02,2.480537e-03
2.227273e+01,2.983293e-02,1.688497e-02,1.138185e-03
2.228788e+01,1.367820e-02,1.949894e-02,6.153453e-03
2.230303e+01,8.069110e-03,2.256654e-02,4.180674e-03
2.231818e+01,8.797673e-03,9.653825e-03,1.436415e-02
2.233333e+01,1.182095e-02,2.040043e-02,1.345460e-02
2.234848e+01,5.356547e-03,3.833856e-02,1.354814e-02
2.236364e+01,1.293354e-02,1.721881e-02,6.153311e-03
2.237879e+01,2.874239e-02,3.526308e-02,6.246567e-03
2.239394e+01,1.994426e-02,3.536623e-02,1.134327e-02
2.240909e+01,2.649903e-02,2.080104e-02,1.124507e-02
2.242424e+01,3.409014e-02,2.191694e-02,1.005914e-02
2.243939e+01,2.966791e-02,3.718651e-03,9.441288e-03
2.245455e+01,7.840794e-03,1.344405e-02,1.101710e-02
2.246970e+01,6.628280e-03,1.710662e-02,4.392676e-03
2.248485e+01,2.231762e-02,1.205935e-02,1.042835e-02
2.250000e+01,1.793069e-02,1.853211e-02,7.669280e-03
2.251515e+01,2.040105e-02,1.317854e-02,4.640765e-03
2.253030e+01,9.573518e-03,3.616129e-02,1.028844e-02
2.254545e+01,1.341034e-02,2.686981e-02,6.061714e-03
2.256061e+01,1.131380e-02,8.234660e-03,1.160822e-02
2.257576e+01,2.119917e-02,1.315931e-02,8.545732e-03
2.259091e+01,1.056216e-02,2.333266e-02,7.373330e-03
2.260606e+01,1.612613e-02,2.417228e-02,4.885558e-03
2.262121e+01,9.915026e-03,1.586182e-02,4.174756e-03
2.263636e+01,3.508961e-02,4.778145e-03,5.831045e-03
2.265152e+01,2.145442e-02,6.882066e-03,5.311050e-03
2.266667e+01,4.313035e-03,1.909993e-02,7.597167e-03
2.268182e+01,1.698925e-02,1.383305e-02,1.593350e-03
2.269697e+01,1.060217e-02,1.681499e-02,5.127534e-03
2.271212e+01,7.660502e-03,9.412617e-03,8.970075e-03
2.272727e+01,1.506047e-02,2.429892e-02,1.210469e-02
2.274242e+01,2.876426e-02,1.282321e-02,9.315234e-03
2.275758e+01,1.725694e-02,2.309815e-02,1.050962e-02
2.277273e+01,2.185561e-02,5.114927e-03,9.710656e-03
2.278788e+01,1.750404e-02,2.227541e-03,7.276594e-03
2.280303e+01,1.009331e-02,3.615103e-02,4.750648e-03
2.281818e+01,1.696941e-02,2.713695e-02,7.526326e-03
2.283333e+01,2.488801e-02,1.240611e-02,1.319920e-02
2.284848e+01,2.100418e-02,1.501564e-02,6.368004e-03
2.286364e+01,4.764721e-02,1.982750e-02,2.326435e-02
2.287879e+01,4.480472e-02,3.269101e-02,2.164947e-02
2.289394e+01,1.994583e-02,1.773631e-02,1.903492e-02
2.290909e+01,2.469865e-02,2.529828e-03,1.348029e-02
2.292424e+01,1.658601e-02,1.149454e-02,4.044175e-03
2.293939e+01,2.639973e-02,2.163397e-02,7.483763e-03
2.295455e+01,3.027831e-02,4.894361e-03,6.541750e-03
2.296970e+01,2.972974e-02,1.322051e-03,7.466999e-03
2.298485e+01,1.320695e-02,2.057098e-02,9.406075e-03
2.300000e+01,8.147532e-03,2.592572e-02,1.137381e-02
2.301515e+01,1.434344e-02,2.124294e-02,1.419300e-02
2.303030e+01,6.865013e-03,5.070923e-03,9.993794e-03
2.304545e+01,1.868824e-02,1.894164e-02,1.677534e-03
2.306061e+01,1.181839e-02,2.603377e-02,3.693816e-03
2.307576e+01,1.109952e-02,2.919409e-02,4.452049e-03
2.309091e+01,9.679736e-03,1.738258e-02,6.795503e-03
2.310606e+01,1.586533e-02,2.289414e-02,1.292384e-02
2.312121e+01,6.447617e-03,1.512030e-02,7.312496e-03
2.313636e+01,1.428999e-02,1.302034e-02,6.156865e-03
2.315152e+01,2.697975e-02,1.810747e-02,1.183127e-02
2.316667e+01,9.776979e-03,3.294193e-03,1.182237e-02
2.318182e+01,1.142789e-02,5.071307e-03,1.251703e-02
2.319697e+01,3.583927e-02,1.578214e-02,4.449729e-03
2.321212e+01,2.177856e-02,2.166202e-02,1.205272e-02
2.322727e+01,1.126590e-02,2.510204e-02,1.508726e-02
2.324242e+01,1.866900e-02,1.868002e-02,1.859514e-02
2.325758e+01,1.006667e-02,1.538190e-02,1.834121e-02
2.327273e+01,1.743709e-02,1.797029e-02,1.658711e-02
2.328788e+01,1.810389e-02,7.357043e-03,7.809896e-03
2.330303e+01,8.314624e-03,2.737045e-02,1.009421e-02
2.331818e+01,7.450345e-03,3.509671e-02,1.279060e-02
2.333333e+01,1.993627e-02,1.945580e-02,1.315119e-02
2.334848e+01,2.826914e-02,6.767304e-03,1.026501e-02
2.336364e+01,2.605027e-02,1.477694e-02,9.994545e-03
2.337879e+01,1.991798e-02,3.719047e-02,6.729874e-03
2.339394e+01,9.442474e-03,2.618510e-02,1.189076e-02
2.340909e+01,1.733220e-02,2.813665e-02,1.199706e-02
2.342424e+01,2.404171e-02,1.688595e-02,5.399436e-03
2.343939e+01,1.268631e-02,6.279783e-03,8.923551e-03
2.345455e+01,2.575064e-02,2.334483e-02,3.798560e-03
2.346970e+01,1.943422e-02,4.155334e-02,6.387932e-03
2.348485e+01,2.089499e-02,2.871961e-02,1.306595e-02
2.350000e+01,4.591982e-02,9.957936e-03,1.069708e-02
2.351515e+01,2.657702e-02,1.202577e-02,2.428045e-03
2.353030e+01,7.815085e-03,2.821776e-03,1.381552e-02
2.354545e+01,2.161731e-02,7.446222e-03,1.515856e-02
2.356061e+01,2.230231e-02,1.592112e-02,2.133743e-03
2.357576e+01,1.974935e-02,3.266860e-02,4.627238e-03
2.359091e+01,1.944997e-02,7.107852e-03,6.138399e-03
2.360606e+01,1.047318e-02,3.622576e-02,5.909401e-03
2.362121e+01,1.181279e-02,1.371371e-02,1.887982e-02
2.363636e+01,4.825712e-03,1.172138e-02,6.564146e-03
2.365152e+01,2.998989e-02,3.084204e-02,1.243581e-02
2.366667e+01,3.496206e-02,3.607983e-02,7.447009e-03
2.368182e+01,2.375698e-02,8.611110e-03,9.085352e-03
2.369697e+01,1.744029e-02,7.064411e-03,5.758316e-03
2.371212e+01,1.535260e-02,2.222943e-02,1.617309e-02
2.372727e+01,8.461068e-03,3.915410e-02,1.461654e-02
2.374242e+01,5.884347e-03,3.594005e-02,1.286033e-02
2.375758e+01,6.684352e-03,1.485100e-02,1.123346e-02
2.377273e+01,3.691605e-02,1.320542e-02,5.512144e-03
2.378788e+01,4.135950e-02,2.668115e-02,2.195718e-03
2.380303e+01,1.490813e-02,3.111725e-02,1.243288e-02
2.381818e+01,2.070369e-02,2.159437e-02,2.315301e-03
2.383333e+01,1.720072e-02,3.961249e-02,1.404677e-02
2.384848e+01,1.946998e-02,3.214071e-02,1.154410e-02
2.386364e+01,2.419990e-02,7.309958e-03,1.046268e-02
2.387879e+01,2.461185e-02,8.759826e-03,1.213912e-02
2.389394e+01,1.758943e-02,2.212479e-03,5.846676e-03
2.390909e+01,1.405765e-02,1.932733e-02,6.513506e-03
2.392424e+01,1.915460e-02,2.692514e-02,1.136974e-02
2.393939e+01,1.974313e-02,1.557202e-02,2.497858e-03
2.395455e+01,1.181078e-02,1.411897e-02,7.234948e-03
2.396970e+01,1.658594e-02,1.081045e-02,1.023123e-02
2.398485e+01,2.059906e-02,1.954876e-02,1.019245e-02
2.400000e+01,3.784059e-02,3.488498e-02,7.061717e-03
2.401515e+01,3.310572e-02,2.119442e-02,5.400113e-03
2.403030e+01,2.395146e-02,7.868050e-03,9.429455e-03
2.404545e+01,1.235644e-02,1.739668e-02,6.674482e-03
2.406061e+01,3.597688e-03,2.456266e-02,4.784588e-03
2.407576e+01,1.938384e-02,1.874157e-02,3.893250e-03
2.409091e+01,3.905637e-02,7.232762e-03,4.429596e-03
2.410606e+01,2.922912e-02,3.855744e-02,3.371185e-03
2.412121e+01,2.430265e-02,4.201193e-02,5.853617e-03
2.413636e+01,1.860436e-02,2.650895e-02,9.366121e-03
2.415152e+01,1.244246e-02,2.412033e-03,1.091899e-02
2.416667e+01,1.637248e-02,2.048550e-02,1.007178e-02
2.418182e+01,1.329011e-02,5.137272e-03,1.144182e-02
2.419697e+01,2.390263e-02,3.931392e-02,1.785922e-02
2.421212e+01,2.471209e-02,2.885936e-02,4.480265e-03
2.422727e+01,1.642469e-02,1.126758e-02,8.132422e-03
2.424242e+01,1.459540e-02,1.503343e-02,1.496569e-02
2.425758e+01,1.815255e-02,3.851734e-02,3.492707e-03
2.427273e+01,1.682346e-02,2.089721e-02,1.184366e-02
2.428788e+01,2.503893e-03,9.507969e-03,1.166291e-02
2.430303e+01,7.510909e-03,3.402128e-02,1.289180e-02
2.431818e+01,4.644727e-02,3.027768e-02,5.361604e-03
2.433333e+01,3.015605e-02,3.464155e-02,3.109472e-03
2.434848e+01,1.707695e-02,9.394028e-03,2.785227e-03
2.436364e+01,2.460936e-02,3.864387e-03,1.465019e-03
2.437879e+01,8.147115e-03,2.862557e-02,7.815967e-03
2.439394e+01,9.134703e-03,2.956226e-02,6.466171e-03
2.440909e+01,7.861949e-03,1.795696e-02,5.423069e-03
2.442424e+01,1.669083e-02,2.709118e-02,1.076071e-02
2.443939e+01,1.287849e-02,4.486453e-02,1.818595e-02
2.445455e+01,2.858636e-03,3.311071e-02,1.914163e-02
2.446970e+01,1.954353e-02,2.101727e-02,1.276911e-02
2.448485e+01,2.589632e-02,9.785613e-03,1.089192e-02
2.450000e+01,3.860697e-02,3.516512e-02,1.210300e-02
2.451515e+01,8.333097e-03,4.786769e-02,1.270868e-02
2.453030e+01,2.960289e-02,9.141609e-03,2.653002e-03
2.454545e+01,3.423816e-02,1.411717e-02,7.643528e-03
2.456061e+01,1.210267e-02,1.840855e-02,1.000883e-02
2.457576e+01,1.057238e-02,3.931676e-02,8.728734e-03
2.459091e+01,2.500516e-02,4.797424e-02,2.927353e-03
2.460606e+01,3.275236e-03,1.260411e-02,9.166813e-03
2.462121e+01,1.182353e-02,4.543534e-03,2.964595e-03
2.463636e+01,1.336086e-02,2.447613e-02,4.399166e-03
2.465152e+01,1.350090e-02,2.492280e-02,4.325916e-03
2.466667e+01,7.474236e-03,2.033273e-02,1.643821e-02
2.468182e+01,9.198080e-03,1.947613e-02,1.371708e-02
2.469697e+01,2.398085e-02,1.901785e-02,6.974294e-03
2.471212e+01,1.895890e-02,1.307769e-02,3.067605e-03
2.472727e+01,4.790228e-02,1.555095e-02,5.260926e-03
2.474242e+01,3.960597e-02,2.601817e-02,3.187487e-03
2.475758e+01,1.995027e-02,1.299141e-02,2.716616e-03
2.477273e+01,2.872980e-02,1.937766e-02,7.008100e-03
2.478788e+01,1.066461e-02,1.588719e-02,1.032203e-02
2.480303e+01,2.961402e-02,1.382703e-02,1.858121e-03
2.481818e+01,1.152235e-02,3.377929e-02,3.925447e-03
2.483333e+01,1.123248e-02,2.250845e-02,4.133264e-03
2.484848e+01,1.482647e-02,1.496046e-02,9.861762e-03
2.486364e+01,2.349819e-02,1.689201e-02,3.805201e-03
2.487879e+01,2.349430e-02,3.540364e-02,4.327544e-03
2.489394e+01,2.692371e-02,3.146719e-02,1.082893e-02
2.490909e+01,5.501774e-03,3.170406e-02,2.248853e-03
2.492424e+01,3.801675e-02,5.645373e-03,7.808557e-03
2.493939e+01,3.512514e-02,1.272487e-02,1.511248e-02
2.495455e+01,2.455864e-02,7.497302e-03,9.812760e-03
2.496970e+01,1.213931e-02,1.697238e-02,1.647350e-03
2.498485e+01,2.984176e-02,2.063147e-03,4.392678e-03
2.500000e+01,2.993659e-02,7.698500e-03,7.316736e-03
2.501515e+01,1.434916e-02,1.011512e-02,8.176177e-03
2.503030e+01,1.639134e-02,1.219389e-02,4.476746e-03
2.504545e+01,2.189409e-02,1.359009e-03,1.389921e-02
2.506061e+01,4.329068e-03,2.483429e-02,4.064523e-03
2.507576e+01,3.680802e-02,3.842198e-02,7.980222e-03
2.509091e+01,1.447771e-02,3.369998e-02,1.325318e-02
2.510606e+01,1.804867e-02,3.046292e-02,1.013990e-02
2.512121e+01,1.975547e-02,4.115996e-02,3.539319e-03
2.513636e+01,9.599300e-03,1.039551e-02,9.219473e-03
2.515152e+01,2.346604e-02,3.189152e-02,7.562240e-03
2.516667e+01,4.867208e-03,1.865934e-02,1.015688e-02
2.518182e+01,8.333036e-03,2.243415e-02,1.280314e-02
2.519697e+01,1.862755e-02,3.188003e-02,8.047286e-03
2.521212e+01,1.070430e-02,5.204160e-02,5.455249e-03
2.522727e+01,1.882410e-02,2.881590e-02,7.403659e-03
2.524242e+01,1.484817e-02,2.331055e-02,4.535409e-03
2.525758e+01,1.997097e-02,4.506425e-02,4.677489e-03
2.527273e+01,1.322729e-02,4.402179e-02,5.654284e-03
2.528788e+01,2.553219e-02,3.436425e-02,3.490739e-03
2.530303e+01,2.739447e-02,2.989871e-02,2.847261e-03
2.531818e+01,8.789875e-03,1.613799e-02,8.729006e-03
2.533333e+01,1.944749e-02,1.200860e-02,1.224457e-02
2.534848e+01,3.973498e-02,1.727095e-02,1.454569e-02
2.536364e+01,2.137151e-02,3.697285e-02,8.113564e-03
2.537879e+01,2.620174e-02,2.467292e-02,4.374176e-03
2.539394e+01,3.718961e-02,8.647890e-03,1.642841e-03
2.540909e+01,2.639630e-02,1.491387e-02,2.828403e-03
2.542424e+01,9.021046e-03,2.943834e-02,3.690374e-03
2.543939e+01,7.570928e-03,4.943535e-02,4.802396e-03
2.545455e+01,1.433480e-02,5.873732e-02,1.149882e-02
2.546970e+01,9.542951e-03,3.479800e-02,6.238179e-03
2.548485e+01,9.132347e-03,1.433548e-02,5.141805e-03
2.550000e+01,1.701303e-02,3.039637e-03,6.899447e-03
2.551515e+01,2.601406e-02,2.282475e-02,6.691503e-03
2.553030e+01,9.849153e-03,1.683528e-02,1.129862e-02
2.554545e+01,1.080372e-02,1.144310e-02,4.489522e-03
2.556061e+01,1.608144e-02,1.196706e-02,5.054531e-03
2.557576e+01,2.857309e-03,3.289991e-02,2.468274e-03
2.559091e+01,8.559749e-03,3.538371e-02,7.881880e-03
2.560606e+01,1.561929e-02,9.508362e-03,5.915802e-03
2.562121e+01,1.889660e-02,1.344300e-02,4.981718e-03
2.563636e+01,1.355122e-02,1.525561e-02,3.572977e-03
2.565152e+01,3.087102e-02,1.115499e-02,1.025632e-02
2.566667e+01,3.431766e-02,1.814874e-02,4.838268e-03
2.568182e+01,8.922166e-03,3.043101e-02,8.315209e-04
2.569697e+01,6.518229e-03,1.157954e-02,1.184998e-02
2.571212e+01,1.586449e-02,9.619586e-03,6.996009e-03
2.572727e+01,3.393683e-02,2.389211e-02,6.349076e-03
2.574242e+01,4.029940e-02,2.514081e-02,9.093565e-03
2.575758e+01,2.434727e-02,4.903115e-02,9.231506e-03
2.577273e+01,6.879989e-03,4.251971e-02,5.702806e-03
2.578788e+01,1.995893e-02,2.916103e-02,9.758572e-03
2.580303e+01,1.994620e-02,5.239397e-02,3.255707e-03
2.581818e+01,1.144868e-02,2.925060e-02,1.600819e-03
2.583333e+01,3.097732e-03,3.535421e-02,1.086785e-02
2.584848e+01,2.632817e-02,2.751868e-02,6.405230e-03
2.586364e+01,1.513380e-02,2.506916e-02,7.692768e-03
2.587879e+01,2.422829e-02,1.241512e-02,5.938928e-03
2.589394e+01,4.706543e-02,3.829142e-03,8.852396e-03
2.590909e+01,3.978770e-02,3.537048e-02,5.832399e-03
2.592424e+01,2.953608e-02,3.023251e-02,6.095156e-03
2.593939e+01,1.553925e-02,2.348221e-02,3.437641e-03
2.595455e+01,1.513804e-02,3.234866e-02,9.105187e-03
2.596970e+01,3.618088e-03,2.536118e-02,8.200640e-03
2.598485e+01,4.868308e-03,7.586988e-03,7.003358e-03
2.600000e+01,4.434605e-02,2.547049e-02,9.046741e-03
2.601515e+01,2.690099e-02,3.658801e-02,5.860941e-03
2.603030e+01,2.164514e-02,4.659264e-02,5.207312e-03
2.604545e+01,1.689590e-02,4.341221e-03,8.430103e-03
2.606061e+01,2.827286e-02,4.225414e-02,8.417342e-03
2.607576e+01,3.537941e-02,2.163111e-02,6.519246e-03
2.609091e+01,2.516066e-02,2.764907e-02,4.929258e-03
2.610606e+01,2.112951e-02,9.356139e-03,5.125965e-03
2.612121e+01,2.362242e-02,1.369508e-02,6.022305e-03
2.613636e+01,2.192812e-03,2.029222e-02,2.375396e-03
2.615152e+01,2.487626e-02,1.665625e-02,3.991558e-03
2.616667e+01,2.211889e-02,2.687759e-02,3.149275e-03
2.618182e+01,1.599302e-02,5.551463e-02,4.771685e-03
2.619697e+01,4.675599e-03,3.539825e-02,7.593441e-03
2.621212e+01,2.459507e-02,2.104904e-02,5.278446e-03
2.622727e+01,2.457069e-02,4.876370e-02,5.794712e-03
2.624242e+01,1.947994e-02,4.646981e-02,6.257010e-03
2.625758e+01,3.112530e-03,3.541648e-02,6.150665e-03
2.627273e+01,2.940501e-02,6.079987e-02,7.693577e-03
2.628788e+01,2.304432e-02,4.372816e-02,2.065438e-03
2.630303e+01,2.742509e-02,4.727038e-02,2.172788e-03
2.631818e+01,1.987214e-02,3.772054e-02,6.934239e-03
2.633333e+01,1.371339e-02,2.890704e-02,7.285379e-03
2.634848e+01,1.878941e-02,2.552004e-02,8.273768e-03
2.636364e+01,2.773868e-02,6.333170e-02,6.890054e-03
2.637879e+01,2.444848e-02,4.004639e-02,3.346803e-03
2.639394e+01,1.814461e-02,3.036762e-03,2.973355e-03
2.640909e+01,2.786995e-02,4.679598e-03,1.549021e-03
2.642424e+01,1.002778e-02,7.443624e-03,3.952511e-03
2.643939e+01,1.560897e-02,1.962081e-02,1.035665e-02
2.645455e+01,2.479924e-02,3.044004e-02,7.511385e-03
