frequency,NS,EW,UD
4.159627e+01,1.136192e-03,1.718675e-03,1.671683e-03
4.160248e+01,2.286197e-03,7.786617e-04,1.707144e-03
4.160870e+01,2.392810e-03,5.756161e-03,9.536669e-04
4.161491e+01,1.924508e-03,4.310378e-03,1.399102e-03
4.162112e+01,4.238624e-04,3.221446e-03,2.067991e-03
4.162733e+01,3.272271e-03,3.921490e-03,1.265002e-03
4.163354e+01,8.868942e-04,3.524241e-03,1.466729e-03
4.163975e+01,2.726512e-03,2.919061e-03,2.748712e-03
4.164596e+01,1.010020e-03,6.939306e-03,2.151155e-03
4.165217e+01,1.065838e-03,9.353885e-03,7.125111e-04
4.165839e+01,1.589581e-03,2.420598e-03,2.854218e-03
4.166460e+01,4.265708e-03,4.530912e-03,2.061615e-03
4.167081e+01,2.364768e-03,1.903234e-03,2.450283e-03
4.167702e+01,1.396860e-03,3.875862e-03,1.412835e-04
4.168323e+01,1.706513e-03,2.290521e-03,1.411574e-03
4.168944e+01,1.902779e-03,6.350387e-03,2.601777e-03
4.169565e+01,2.818728e-03,6.563271e-03,1.052960e-03
4.170186e+01,1.291205e-03,2.727556e-03,9.679972e-04
4.170807e+01,2.257700e-03,3.591641e-03,2.198264e-03
4.171429e+01,3.017833e-03,3.338494e-03,2.805242e-03
4.172050e+01,1.383140e-03,3.474182e-03,7.435971e-04
4.172671e+01,1.437501e-03,9.426387e-04,1.113450e-03
4.173292e+01,4.047613e-03,5.901295e-03,1.830055e-03
4.173913e+01,3.791268e-03,8.544204e-03,1.614363e-03
4.174534e+01,2.309115e-03,6.224558e-03,2.886040e-03
4.175155e+01,8.253926e-04,6.975992e-03,2.001590e-03
4.175776e+01,1.368637e-03,6.474330e-03,8.368702e-04
4.176398e+01,1.618928e-03,1.525279e-03,1.935178e-03
4.177019e+01,1.216770e-03,2.727078e-03,2.721181e-03
4.177640e+01,1.189191e-03,4.066885e-03,1.592469e-03
4.178261e+01,1.266328e-03,3.520485e-03,5.417475e-04
4.178882e+01,1.532867e-03,2.571667e-03,1.328564e-03
4.179503e+01,1.338041e-03,2.098558e-03,1.846990e-03
4.180124e+01,1.551986e-03,1.254345e-03,1.238655e-03
4.180745e+01,1.214112e-03,3.410887e-03,1.473268e-03
4.181366e+01,2.496384e-03,5.822460e-03,1.137674e-03
4.181988e+01,6.261212e-04,2.763461e-03,2.440143e-03
4.182609e+01,1.485782e-03,3.834131e-03,7.493797e-04
4.183230e+01,1.690932e-03,1.398001e-03,8.479536e-04
4.183851e+01,1.149275e-03,2.524146e-03,3.188045e-03
4.184472e+01,1.330314e-03,5.373001e-03,1.555170e-03
4.185093e+01,1.005630e-03,3.873464e-03,1.573005e-03
4.185714e+01,1.823781e-03,1.093830e-03,1.268833e-03
4.186335e+01,1.050190e-03,2.247644e-03,8.623260e-04
4.186957e+01,1.026180e-03,2.628235e-03,3.309479e-03
4.187578e+01,1.700611e-03,2.971328e-03,4.431103e-03
4.188199e+01,1.663005e-03,3.320338e-03,1.417854e-03
4.188820e+01,1.975241e-03,9.478058e-04,1.194538e-03
4.189441e+01,1.389049e-03,4.902247e-03,2.291207e-03
4.190062e+01,5.525057e-03,1.805437e-03,2.319200e-03
4.190683e+01,2.118148e-03,4.057722e-03,1.403439e-03
4.191304e+01,1.840401e-03,2.528721e-03,8.806324e-04
4.191925e+01,1.030265e-03,2.201401e-03,2.771994e-03
4.192547e+01,3.340290e-03,1.505510e-03,9.898039e-04
4.193168e+01,1.919400e-03,3.869728e-03,9.401627e-04
4.193789e+01,1.060625e-03,1.142191e-03,2.498636e-03
4.194410e+01,1.690961e-03,4.492609e-03,9.393593e-04
4.195031e+01,1.939431e-03,1.678535e-03,2.714909e-03
4.195652e+01,1.854624e-03,1.016646e-03,1.661179e-03
4.196273e+01,2.170842e-03,2.944739e-03,4.693228e-04
4.196894e+01,1.256259e-03,3.703652e-03,2.234769e-03
4.197516e+01,1.597516e-03,2.042717e-03,2.506547e-03
4.198137e+01,2.258610e-03,4.351184e-03,7.917161e-04
4.198758e+01,1.464518e-03,1.883329e-03,9.416875e-04
4.199379e+01,9.853595e-04,6.859142e-03,1.326406e-03
4.200000e+01,2.939394e-03,3.408325e-03,2.764889e-03
4.200621e+01,3.692482e-03,4.340557e-03,1.898318e-03
4.201242e+01,2.238191e-03,5.082569e-03,2.583216e-03
4.201863e+01,2.672285e-03,2.974034e-03,1.838558e-03
4.202484e+01,2.324545e-03,4.602835e-03,1.381136e-03
4.203106e+01,2.500978e-03,5.804724e-03,1.458693e-03
4.203727e+01,2.773191e-03,2.436522e-03,1.988084e-03
4.204348e+01,1.212826e-03,2.862188e-03,8.387306e-04
4.204969e+01,8.846570e-04,1.871783e-03,1.233589e-03
4.205590e+01,3.542115e-04,2.002217e-03,1.460587e-03
4.206211e+01,1.875133e-03,3.462197e-03,2.112774e-03
4.206832e+01,8.238943e-04,3.274529e-03,2.273386e-03
4.207453e+01,1.413236e-03,3.187503e-03,3.454571e-03
4.208075e+01,1.633960e-03,2.822364e-03,2.322088e-03
4.208696e+01,1.752119e-03,4.156251e-03,3.032319e-03
4.209317e+01,2.817673e-03,3.527522e-03,1.537962e-03
4.209938e+01,2.129140e-03,4.367495e-03,1.240058e-03
4.210559e+01,3.559171e-03,9.189642e-04,1.882888e-03
4.211180e+01,2.215817e-03,3.675435e-03,1.398274e-03
4.211801e+01,1.521040e-03,3.632218e-03,1.216163e-03
4.212422e+01,2.052310e-03,5.904938e-04,1.534287e-03
4.213043e+01,5.423294e-04,3.920133e-03,1.436839e-03
4.213665e+01,1.027444e-03,2.905653e-03,1.988026e-03
4.214286e+01,1.441242e-03,1.359442e-03,8.224513e-04
4.214907e+01,1.067564e-03,3.907763e-03,1.007654e-03
4.215528e+01,1.399036e-03,3.287906e-03,9.918194e-04
4.216149e+01,1.412560e-03,2.923534e-03,1.327124e-03
4.216770e+01,1.437158e-03,4.819097e-03,2.942536e-03
4.217391e+01,2.376497e-03,1.365196e-03,1.360575e-03
4.218012e+01,8.040253e-04,3.376651e-03,1.450276e-03
4.218634e+01,3.640063e-04,1.163591e-03,1.418448e-03
4.219255e+01,3.569028e-03,3.622749e-03,1.180533e-03
4.219876e+01,1.540918e-03,1.985600e-03,8.729070e-04
4.220497e+01,1.469457e-03,2.876102e-03,1.786612e-03
4.221118e+01,1.102933e-03,3.606374e-03,2.672079e-03
4.221739e+01,2.077556e-03,1.206702e-03,2.090924e-03
4.222360e+01,2.675209e-03,1.415803e-03,1.906225e-03
4.222981e+01,2.439433e-03,1.626161e-03,1.239650e-03
4.223602e+01,1.160412e-03,1.916806e-03,2.070952e-03
4.224224e+01,1.044780e-04,2.418726e-03,2.170601e-03
4.224845e+01,2.009381e-03,3.240273e-03,2.349850e-03
4.225466e+01,2.152228e-03,2.381254e-03,6.839616e-04
4.226087e+01,1.553935e-03,2.090179e-03,9.176697e-04
4.226708e+01,3.871144e-03,3.448301e-03,3.625993e-03
4.227329e+01,8.873306e-04,1.063669e-03,1.649989e-03
4.227950e+01,1.338421e-03,2.343937e-03,1.793928e-03
4.228571e+01,2.799536e-03,3.341015e-03,1.820510e-03
4.229193e+01,6.854757e-04,3.351532e-03,1.675869e-03
4.229814e+01,1.374286e-03,1.729226e-03,9.493301e-04
4.230435e+01,4.369697e-04,1.629278e-03,1.696971e-03
4.231056e+01,1.367751e-03,3.786711e-03,1.509766e-03
4.231677e+01,2.512379e-03,2.635061e-03,6.913772e-04
4.232298e+01,9.880787e-04,6.422886e-04,1.641686e-03
4.232919e+01,2.305069e-03,5.889840e-03,1.932787e-03
4.233540e+01,2.243115e-03,3.741160e-03,1.335685e-03
4.234161e+01,9.638327e-04,1.707427e-03,2.293745e-03
4.234783e+01,2.013633e-03,3.102314e-03,8.947435e-04
4.235404e+01,1.865500e-03,4.862522e-03,1.143692e-03
4.236025e+01,1.046474e-03,1.610843e-03,4.483432e-04
4.236646e+01,1.346230e-03,7.301996e-03,1.755350e-03
4.237267e+01,2.008750e-03,5.696056e-04,3.796964e-04
4.237888e+01,1.222450e-03,3.097016e-03,1.114024e-03
4.238509e+01,3.470934e-03,2.646983e-03,1.992254e-03
4.239130e+01,4.186338e-04,3.465684e-03,2.166265e-03
4.239752e+01,1.561497e-03,4.041793e-03,2.329524e-03
4.240373e+01,1.395909e-03,3.559750e-03,1.482858e-03
4.240994e+01,2.033002e-03,3.720524e-03,1.771686e-03
4.241615e+01,2.157078e-03,1.983504e-03,1.971019e-03
4.242236e+01,7.672720e-04,3.228565e-03,2.110998e-03
4.242857e+01,1.023848e-03,1.409876e-03,7.780312e-04
4.243478e+01,1.531107e-03,4.015342e-03,2.020143e-03
4.244099e+01,1.777491e-03,2.759897e-03,3.012248e-03
4.244720e+01,4.816843e-04,2.999195e-03,6.437624e-04
4.245342e+01,1.974251e-04,1.905269e-03,9.538654e-04
4.245963e+01,2.645134e-03,2.735784e-03,6.102175e-04
4.246584e+01,7.191698e-04,2.866265e-03,2.241382e-03
4.247205e+01,1.128480e-03,4.145605e-03,2.021990e-03
4.247826e+01,2.390588e-03,2.530965e-03,2.638036e-03
4.248447e+01,1.936340e-03,2.257239e-03,1.080205e-03
4.249068e+01,6.279576e-04,3.127028e-03,1.821441e-03
4.249689e+01,2.163553e-03,4.299256e-03,3.192828e-03
4.250311e+01,1.181106e-03,1.902418e-03,9.350738e-04
4.250932e+01,8.237621e-04,3.875085e-03,9.389033e-04
4.251553e+01,3.625410e-03,1.591358e-03,9.381699e-04
4.252174e+01,3.072564e-03,7.873421e-04,1.801543e-03
4.252795e+01,1.208017e-03,3.437861e-03,5.504377e-04
4.253416e+01,3.377757e-03,2.264282e-03,1.667063e-03
4.254037e+01,2.789682e-03,3.303673e-03,2.853697e-04
4.254658e+01,5.362050e-04,1.943886e-03,1.737813e-03
4.255280e+01,3.492031e-04,3.057827e-03,1.195076e-03
4.255901e+01,3.187123e-03,2.617446e-03,2.572588e-03
4.256522e+01,9.654686e-04,2.655943e-03,1.265319e-03
4.257143e+01,7.210507e-04,2.783224e-03,3.780914e-04
4.257764e+01,1.621063e-03,3.726713e-03,6.963693e-04
4.258385e+01,7.608811e-04,2.656633e-03,2.539953e-03
4.259006e+01,9.660828e-04,3.860888e-03,1.475046e-03
4.259627e+01,2.211436e-03,2.052920e-03,1.194883e-03
4.260248e+01,1.286019e-03,3.273305e-03,1.125695e-03
4.260870e+01,7.510588e-04,2.044110e-03,1.749857e-03
4.261491e+01,1.785465e-03,1.316427e-03,2.139827e-03
4.262112e+01,2.101253e-03,3.260501e-03,1.989999e-03
4.262733e+01,1.791913e-03,5.866402e-04,7.634466e-04
4.263354e+01,3.002725e-04,2.801967e-03,2.791097e-03
4.263975e+01,2.294461e-03,2.247746e-03,1.218205e-03
4.264596e+01,1.430036e-03,4.739381e-03,1.553547e-03
4.265217e+01,1.726000e-03,4.264912e-03,6.807086e-04
4.265839e+01,1.843745e-03,3.636518e-03,2.612032e-03
4.266460e+01,1.428387e-03,2.667423e-03,1.037972e-03
4.267081e+01,1.104402e-03,3.774248e-03,1.511128e-03
4.267702e+01,5.827086e-04,2.868447e-03,2.066695e-03
4.268323e+01,2.652615e-03,2.889320e-03,1.001266e-03
4.268944e+01,2.197788e-03,4.562238e-03,1.119638e-03
4.269565e+01,5.959805e-04,2.201792e-03,2.033104e-03
4.270186e+01,1.967135e-03,3.963479e-03,6.826739e-04
4.270807e+01,1.283738e-03,3.786597e-03,1.955747e-03
4.271429e+01,2.477461e-03,2.334279e-03,2.200253e-03
4.272050e+01,1.460650e-03,3.659966e-03,1.267524e-03
4.272671e+01,1.629776e-04,2.765239e-03,1.107680e-03
4.273292e+01,1.894922e-03,2.978648e-03,2.539175e-03
4.273913e+01,9.975934e-04,9.801849e-04,1.324148e-03
4.274534e+01,2.694495e-03,3.361440e-03,2.447122e-03
4.275155e+01,2.445694e-03,1.498120e-03,9.343114e-04
4.275776e+01,1.697065e-03,3.596683e-03,2.494820e-03
4.276398e+01,1.874457e-03,2.032283e-03,7.675161e-04
4.277019e+01,1.762302e-03,3.627842e-03,1.562939e-03
4.277640e+01,9.763363e-04,2.757945e-03,1.406264e-03
4.278261e+01,2.545520e-03,2.242447e-03,8.071784e-04
4.278882e+01,1.367051e-03,3.124344e-03,6.557969e-04
4.279503e+01,3.093805e-04,3.461233e-03,1.533635e-03
4.280124e+01,8.698330e-04,2.120673e-03,4.044108e-04
4.280745e+01,1.878277e-03,3.142323e-03,1.677527e-03
4.281366e+01,1.286072e-03,1.412922e-03,2.571975e-03
4.281988e+01,2.247541e-03,2.757208e-03,1.732313e-04
4.282609e+01,6.597528e-04,3.283667e-03,2.678721e-03
4.283230e+01,6.251972e-04,1.993892e-03,9.713648e-04
4.283851e+01,6.968684e-04,2.277367e-03,1.669951e-03
4.284472e+01,7.630596e-04,2.361976e-03,1.364614e-03
4.285093e+01,1.980754e-03,1.930099e-03,2.638846e-03
4.285714e+01,2.171582e-03,1.726087e-03,3.231802e-04
4.286335e+01,2.119043e-03,4.013383e-03,2.262355e-03
4.286957e+01,2.119066e-03,2.195100e-03,2.384414e-03
4.287578e+01,1.034171e-03,1.783470e-03,1.248731e-03
4.288199e+01,7.581067e-05,4.300756e-03,1.108135e-03
4.288820e+01,2.118566e-03,2.661612e-03,9.125447e-04
4.289441e+01,3.381159e-03,9.694651e-04,1.719809e-03
4.290062e+01,6.874114e-04,4.617185e-03,1.590043e-03
4.290683e+01,1.870642e-03,2.337591e-03,1.425785e-03
4.291304e+01,7.494953e-04,2.242794e-03,1.104229e-03
4.291925e+01,1.356734e-03,3.806542e-03,1.180210e-03
4.292547e+01,1.008971e-03,4.184130e-03,1.063267e-03
4.293168e+01,1.282482e-03,3.903049e-04,2.525830e-03
4.293789e+01,6.735177e-04,5.013383e-03,1.711839e-03
4.294410e+01,2.891893e-03,5.291728e-03,1.408959e-03
4.295031e+01,4.139245e-03,1.707348e-03,1.844953e-03
4.295652e+01,2.007961e-03,6.216525e-03,2.961602e-03
4.296273e+01,2.749216e-03,4.663229e-03,1.754698e-03
4.296894e+01,4.963995e-03,1.369370e-03,1.117200e-03
4.297516e+01,2.213659e-03,3.215326e-03,6.653769e-04
4.298137e+01,4.011042e-04,2.633058e-03,2.698389e-04
4.298758e+01,9.976744e-04,3.494388e-03,1.132119e-03
4.299379e+01,1.497827e-03,3.507821e-03,7.247024e-04
4.300000e+01,1.620457e-03,3.553798e-03,2.096129e-03
4.300621e+01,2.418871e-03,3.989424e-03,6.129115e-04
4.301242e+01,1.721552e-03,5.121880e-03,1.666652e-03
4.301863e+01,2.455684e-03,1.807382e-03,1.131251e-03
4.302484e+01,8.690908e-04,2.275330e-03,4.251229e-04
4.303106e+01,1.252897e-03,2.729898e-03,1.383639e-03
4.303727e+01,7.406305e-04,2.903213e-03,1.611869e-03
4.304348e+01,1.428681e-03,3.568393e-03,9.571543e-04
4.304969e+01,5.728260e-04,3.955748e-03,1.331078e-03
4.305590e+01,1.747822e-03,3.652876e-03,1.372834e-03
4.306211e+01,2.393933e-03,7.856270e-04,6.083718e-04
4.306832e+01,1.169187e-04,2.532987e-03,1.406214e-03
4.307453e+01,2.758828e-03,1.860805e-03,8.594833e-05
4.308075e+01,3.932677e-03,3.412110e-03,5.807087e-04
4.308696e+01,7.417962e-04,2.113962e-03,3.280808e-04
4.309317e+01,2.444824e-03,2.391736e-03,1.771559e-03
4.309938e+01,1.112969e-03,1.246340e-03,1.677320e-03
4.310559e+01,1.565819e-03,1.690286e-03,1.243923e-03
4.311180e+01,1.818613e-03,2.802286e-03,1.743397e-03
4.311801e+01,2.547535e-03,3.828866e-03,2.671830e-03
4.312422e+01,1.489906e-03,2.763878e-03,2.171182e-03
4.313043e+01,1.278042e-03,5.040584e-03,9.766694e-04
4.313665e+01,2.677978e-04,1.948541e-03,1.192979e-03
4.314286e+01,1.287379e-03,2.340633e-03,2.169819e-03
4.314907e+01,3.110316e-03,3.473917e-03,2.622582e-03
4.315528e+01,1.744937e-03,3.354229e-03,9.031742e-04
4.316149e+01,2.266698e-03,3.598560e-03,9.393486e-04
4.316770e+01,2.268359e-03,1.345718e-03,6.419895e-04
4.317391e+01,1.939662e-03,3.559107e-03,1.396299e-03
4.318012e+01,1.630315e-03,1.566100e-03,1.543957e-03
4.318634e+01,1.992872e-03,2.303086e-03,1.737512e-03
4.319255e+01,2.482226e-03,1.821050e-03,9.484405e-04
4.319876e+01,1.119100e-03,2.531488e-03,2.330446e-03
4.320497e+01,6.066322e-04,2.168198e-03,2.746909e-03
4.321118e+01,3.461105e-03,3.249923e-03,1.402799e-03
4.321739e+01,2.518408e-03,2.436419e-03,3.753602e-04
4.322360e+01,1.354933e-03,3.220904e-03,1.453270e-03
4.322981e+01,4.693021e-03,3.088414e-03,8.088448e-04
4.323602e+01,1.465919e-03,1.506866e-03,2.416233e-03
4.324224e+01,8.728882e-04,2.603993e-03,2.178075e-03
4.324845e+01,1.862301e-03,3.437697e-03,2.411175e-03
4.325466e+01,1.103471e-03,2.776858e-03,5.824387e-04
4.326087e+01,2.646492e-03,2.935212e-03,4.573540e-04
4.326708e+01,1.651868e-03,1.253790e-03,1.407392e-03
4.327329e+01,8.768358e-04,3.610761e-03,5.080736e-04
4.327950e+01,1.317559e-03,3.384394e-03,2.575759e-03
4.328571e+01,5.570776e-04,1.860469e-03,2.221960e-03
4.329193e+01,1.309534e-03,2.524528e-03,2.964244e-03
4.329814e+01,2.135700e-03,2.094561e-03,2.279032e-03
4.330435e+01,1.688475e-03,2.902273e-03,3.258066e-04
4.331056e+01,1.866880e-03,1.836717e-03,1.036175e-03
4.331677e+01,1.498457e-03,1.666238e-03,1.703898e-03
4.332298e+01,1.755835e-03,2.342474e-03,1.856133e-03
4.332919e+01,4.605930e-04,2.868512e-03,1.631241e-03
4.333540e+01,1.437366e-03,1.768106e-03,1.798419e-03
4.334161e+01,2.537665e-03,2.583073e-03,2.442826e-03
4.334783e+01,3.442363e-03,4.119264e-03,2.023176e-03
4.335404e+01,4.126358e-04,5.740347e-04,1.435585e-03
4.336025e+01,1.783414e-03,3.272165e-03,1.380218e-03
4.336646e+01,1.649998e-03,3.399311e-03,2.077989e-03
4.337267e+01,2.258316e-03,8.897937e-04,1.093267e-03
4.337888e+01,1.951421e-03,2.196719e-03,2.224785e-03
4.338509e+01,1.931824e-03,3.159949e-03,1.775303e-03
4.339130e+01,2.197976e-03,3.061511e-03,2.269103e-03
4.339752e+01,7.975575e-04,2.032634e-03,2.290440e-03
4.340373e+01,1.149405e-03,3.341898e-03,1.486515e-03
4.340994e+01,5.536225e-04,2.689878e-03,6.278230e-04
4.341615e+01,2.325410e-03,3.257204e-03,1.345687e-03
4.342236e+01,1.703454e-03,2.447481e-03,1.767533e-03
4.342857e+01,7.272340e-04,3.087267e-03,4.785209e-05
4.343478e+01,8.790730e-04,2.559127e-03,1.415050e-03
4.344099e+01,2.319620e-03,2.413612e-03,6.208264e-04
4.344720e+01,1.331675e-03,2.428191e-03,1.112994e-03
4.345342e+01,6.710770e-04,1.290871e-03,1.151305e-03
4.345963e+01,1.993603e-03,3.766638e-03,1.446723e-03
4.346584e+01,5.509938e-04,3.324491e-03,2.708715e-03
4.347205e+01,9.496054e-04,2.223187e-03,1.220265e-03
4.347826e+01,4.717012e-04,3.158804e-03,5.762676e-04
4.348447e+01,1.080711e-03,3.583480e-03,2.238648e-03
4.349068e+01,3.835870e-04,3.703399e-03,1.198277e-03
4.349689e+01,1.500265e-03,1.186730e-03,1.267003e-03
4.350311e+01,1.035347e-03,1.613608e-03,1.186382e-03
4.350932e+01,1.133802e-03,1.306640e-03,1.452522e-03
4.351553e+01,2.480114e-03,2.255641e-03,1.096012e-03
4.352174e+01,2.104969e-03,2.001406e-03,1.571425e-03
4.352795e+01,1.393694e-03,1.988906e-03,2.041878e-03
4.353416e+01,5.565969e-04,1.133759e-03,1.150495e-03
4.354037e+01,1.547055e-03,2.706741e-03,1.634602e-03
4.354658e+01,9.615029e-04,4.030949e-03,2.069090e-03
4.355280e+01,1.120482e-03,4.174656e-04,1.986463e-03
4.355901e+01,2.411284e-03,1.023129e-03,7.986009e-04
4.356522e+01,7.705378e-04,2.723725e-03,1.961248e-03
4.357143e+01,3.135066e-03,2.726646e-03,2.275335e-03
4.357764e+01,1.192881e-03,1.810590e-03,1.024344e-03
4.358385e+01,6.077819e-04,3.465858e-03,1.339669e-03
4.359006e+01,1.325842e-03,2.045738e-03,1.504335e-03
4.359627e+01,1.242132e-03,2.611914e-03,1.307208e-03
4.360248e+01,1.130337e-03,3.709521e-03,1.410536e-03
4.360870e+01,1.055643e-04,2.615192e-03,3.147528e-03
4.361491e+01,4.221861e-04,2.380863e-03,8.282543e-04
4.362112e+01,8.713608e-04,3.046803e-03,2.259391e-03
4.362733e+01,1.933192e-03,3.768622e-03,2.234171e-03
4.363354e+01,9.257882e-04,1.424049e-03,2.710888e-03
4.363975e+01,1.571496e-03,3.717417e-03,1.318750e-03
4.364596e+01,6.252041e-04,2.042168e-03,1.463876e-03
4.365217e+01,9.025415e-04,4.293550e-03,1.174147e-03
4.365839e+01,1.563679e-03,2.234429e-03,1.883832e-03
4.366460e+01,1.844426e-03,1.661119e-03,2.249227e-04
4.367081e+01,6.604197e-04,2.257675e-03,1.371669e-03
4.367702e+01,1.166107e-03,2.923624e-03,1.789862e-03
4.368323e+01,1.813274e-03,1.655423e-03,4.084225e-04
4.368944e+01,1.384840e-03,2.576330e-03,2.239586e-03
4.369565e+01,9.917510e-04,2.502242e-03,5.182995e-04
4.370186e+01,2.622927e-04,2.848775e-03,1.859572e-03
4.370807e+01,9.453689e-04,2.397860e-03,1.439955e-03
4.371429e+01,4.928181e-04,1.517778e-03,2.507353e-03
4.372050e+01,4.516175e-04,3.785613e-03,2.642210e-03
4.372671e+01,1.038382e-03,1.749475e-03,5.414673e-04
4.373292e+01,1.960631e-03,1.915036e-03,1.369849e-03
4.373913e+01,1.077214e-03,1.915980e-03,1.966940e-03
4.374534e+01,1.976933e-03,9.418629e-04,1.662352e-03
4.375155e+01,1.126805e-03,3.437216e-03,1.767043e-03
4.375776e+01,1.224168e-03,2.665030e-03,1.604771e-03
4.376398e+01,2.081047e-03,2.373451e-03,3.050059e-03
4.377019e+01,1.247601e-03,3.678277e-03,2.019207e-03
4.377640e+01,2.609783e-03,2.903879e-03,1.883190e-03
4.378261e+01,7.102185e-04,2.162042e-03,1.639022e-03
4.378882e+01,2.745623e-03,3.784573e-03,2.488252e-03
4.379503e+01,1.614766e-03,2.730153e-03,2.233628e-03
4.380124e+01,1.133306e-03,3.660359e-03,1.463784e-03
4.380745e+01,1.670263e-04,2.789663e-03,7.891889e-04
4.381366e+01,1.207112e-03,2.648018e-03,9.332184e-04
4.381988e+01,2.302742e-03,2.562988e-03,1.333601e-03
4.382609e+01,1.398203e-03,2.356722e-03,2.479782e-03
4.383230e+01,1.403980e-03,1.116544e-03,2.472744e-03
4.383851e+01,2.381276e-03,1.782513e-03,1.200691e-03
4.384472e+01,1.071699e-03,3.152610e-03,2.076201e-03
4.385093e+01,1.799366e-03,1.692589e-03,8.202474e-04
4.385714e+01,9.377163e-04,3.980431e-03,1.963069e-03
4.386335e+01,2.456027e-03,2.271282e-03,1.002680e-03
4.386957e+01,1.348951e-03,3.153141e-03,1.871794e-03
4.387578e+01,8.184243e-04,2.084931e-03,1.163897e-03
4.388199e+01,2.809379e-03,3.037914e-03,9.447033e-04
4.388820e+01,1.472748e-03,3.877533e-03,4.323162e-04
4.389441e+01,2.139999e-03,2.782634e-03,1.498397e-03
4.390062e+01,7.443600e-04,2.559427e-03,1.005495e-03
4.390683e+01,1.743432e-03,2.250852e-03,1.948524e-03
4.391304e+01,1.384009e-03,2.511808e-03,1.796686e-03
4.391925e+01,9.712026e-04,1.697115e-03,1.767408e-03
4.392547e+01,1.063112e-03,7.169988e-04,1.300948e-03
4.393168e+01,6.551320e-04,2.806726e-03,2.009389e-03
4.393789e+01,7.689728e-04,3.486881e-03,2.609204e-03
4.394410e+01,1.988977e-03,3.110062e-03,2.415466e-03
4.395031e+01,9.897604e-04,1.249237e-03,1.534524e-03
4.395652e+01,1.063122e-03,2.063628e-03,1.339695e-03
4.396273e+01,1.974714e-03,1.378275e-04,1.250832e-03
4.396894e+01,1.159661e-03,2.527544e-03,9.781733e-04
4.397516e+01,4.748714e-04,2.957730e-03,7.268529e-04
4.398137e+01,1.115877e-03,2.071140e-03,1.842352e-03
4.398758e+01,1.506479e-03,3.455845e-03,1.720688e-03
4.399379e+01,9.869468e-04,1.400994e-03,1.394936e-03
4.400000e+01,3.312309e-04,1.590738e-03,1.031041e-03
4.400621e+01,2.719113e-03,2.536635e-03,1.085691e-03
4.401242e+01,1.841813e-03,2.052355e-03,1.741593e-03
4.401863e+01,2.282264e-04,2.288415e-03,3.105041e-03
4.402484e+01,1.639591e-03,3.245964e-03,1.593749e-03
4.403106e+01,1.105173e-03,3.146331e-03,1.194597e-03
4.403727e+01,4.393975e-04,2.616411e-03,7.227013e-04
4.404348e+01,1.899801e-03,2.787647e-03,3.757373e-04
4.404969e+01,1.426994e-03,2.756953e-03,8.423320e-04
4.405590e+01,1.283120e-03,2.646119e-03,7.662709e-04
4.406211e+01,6.349087e-04,3.287654e-03,1.680776e-03
4.406832e+01,1.940816e-04,3.933998e-03,1.415447e-03
4.407453e+01,2.891240e-03,2.193869e-03,1.372240e-03
4.408075e+01,2.057519e-03,1.996769e-03,2.973779e-03
4.408696e+01,1.243244e-03,2.544509e-03,6.420659e-04
4.409317e+01,1.337287e-03,1.593321e-03,1.365386e-03
4.409938e+01,5.957872e-04,2.921914e-03,1.253948e-03
4.410559e+01,2.060083e-03,2.905275e-03,1.483760e-03
4.411180e+01,1.148632e-03,1.812355e-03,5.990208e-04
4.411801e+01,1.224823e-03,3.547840e-03,1.854699e-03
4.412422e+01,1.695330e-03,2.122600e-03,4.824211e-04
4.413043e+01,1.653065e-03,2.534266e-03,8.100962e-04
4.413665e+01,1.941623e-03,2.260512e-03,1.612096e-03
4.414286e+01,1.235063e-03,1.854591e-03,9.359398e-04
4.414907e+01,1.061224e-03,1.994576e-03,1.293494e-03
4.415528e+01,1.801004e-03,3.374080e-03,1.475385e-03
4.416149e+01,1.297435e-03,3.571083e-04,2.326638e-03
4.416770e+01,1.170026e-03,1.983653e-03,2.805330e-03
4.417391e+01,1.262633e-03,4.266074e-03,9.274398e-04
4.418012e+01,1.874732e-03,6.797448e-04,1.029456e-03
4.418634e+01,6.772753e-04,2.940910e-03,2.539098e-03
4.419255e+01,4.188813e-04,1.621365e-03,1.012176e-03
4.419876e+01,7.281972e-04,2.837929e-03,2.674988e-03
4.420497e+01,1.379783e-03,3.782326e-03,6.929099e-04
4.421118e+01,1.985653e-03,3.423288e-03,2.262739e-03
4.421739e+01,2.060326e-03,2.878777e-03,2.684451e-03
4.422360e+01,2.180705e-03,2.412861e-03,7.693711e-05
4.422981e+01,1.560004e-03,2.188622e-03,2.655869e-03
4.423602e+01,9.403295e-04,2.114153e-03,2.706578e-03
4.424224e+01,2.448279e-03,1.545354e-03,1.637182e-03
4.424845e+01,8.750226e-04,3.562242e-03,3.407585e-03
4.425466e+01,1.354502e-03,2.453816e-03,1.091032e-03
4.426087e+01,3.262584e-04,2.092569e-03,1.189299e-03
4.426708e+01,1.630087e-03,2.375898e-03,1.891664e-03
4.427329e+01,1.848662e-03,2.683798e-03,1.536551e-03
4.427950e+01,7.605187e-04,2.664549e-03,2.563360e-03
4.428571e+01,3.792384e-04,2.799896e-03,4.937789e-04
4.429193e+01,1.475782e-04,2.440710e-03,1.383141e-03
4.429814e+01,2.206552e-03,1.993624e-03,1.304353e-03
4.430435e+01,1.566073e-03,2.732118e-03,1.430339e-03
