frequency,NS,EW,UD
2.603333e+01,9.336799e-03,8.644384e-03,2.028794e-02
2.603750e+01,1.351797e-02,8.338045e-03,1.135575e-02
2.604167e+01,1.637408e-02,1.659684e-02,1.876271e-02
2.604583e+01,1.055324e-02,1.742966e-02,2.566043e-02
2.605000e+01,4.127318e-03,7.932770e-03,3.100516e-02
2.605417e+01,1.134920e-02,1.162502e-02,1.542154e-02
2.605833e+01,1.215274e-02,2.361327e-02,3.355876e-02
2.606250e+01,7.225875e-03,3.747155e-02,6.771711e-02
2.606667e+01,6.497588e-03,3.088336e-02,5.686999e-02
2.607083e+01,1.017511e-02,1.485137e-02,3.207731e-02
2.607500e+01,1.659839e-02,2.297394e-02,4.213618e-02
2.607917e+01,2.615831e-02,6.093031e-02,9.467319e-02
2.608333e+01,3.245994e-02,8.262792e-02,1.362450e-01
2.608750e+01,2.825453e-02,7.194868e-02,1.209649e-01
2.609167e+01,1.734919e-02,5.564076e-02,9.761916e-02
2.609583e+01,2.617648e-02,5.976292e-02,1.013437e-01
2.610000e+01,3.802221e-02,7.412981e-02,1.132747e-01
2.610417e+01,3.416934e-02,7.179596e-02,1.062444e-01
2.610833e+01,2.845028e-02,7.314274e-02,9.942261e-02
2.611250e+01,1.403964e-02,5.511819e-02,6.801429e-02
2.611667e+01,6.672842e-03,5.105607e-02,5.857611e-02
2.612083e+01,8.098705e-03,4.120551e-02,6.031583e-02
2.612500e+01,1.002375e-02,3.342683e-02,6.125300e-02
2.612917e+01,1.433805e-02,2.588489e-02,5.106927e-02
2.613333e+01,1.931269e-02,2.264328e-02,5.044087e-02
2.613750e+01,2.652767e-02,3.423173e-02,5.928641e-02
2.614167e+01,1.738109e-02,2.993465e-02,3.417391e-02
2.614583e+01,1.281632e-02,3.168740e-02,2.104078e-02
2.615000e+01,7.175699e-03,4.786923e-02,4.676082e-02
2.615417e+01,1.063316e-02,6.332681e-02,8.900809e-02
2.615833e+01,9.420854e-03,5.745387e-02,9.388949e-02
2.616250e+01,4.714739e-03,2.092832e-02,5.453708e-02
2.616667e+01,6.119437e-03,2.603353e-02,3.553327e-02
2.617083e+01,1.156428e-02,3.114500e-02,2.683876e-02
2.617500e+01,1.920698e-02,4.811478e-02,6.098548e-02
2.617917e+01,1.740817e-02,3.964253e-02,5.330283e-02
2.618333e+01,1.324747e-02,3.042862e-02,4.113596e-02
2.618750e+01,1.360407e-02,3.540335e-02,5.316862e-02
2.619167e+01,1.107061e-02,1.335389e-02,3.614089e-02
2.619583e+01,5.403603e-03,1.157270e-02,1.343950e-02
2.620000e+01,1.024726e-02,2.680123e-02,2.742319e-02
2.620417e+01,1.458703e-02,3.149913e-02,5.343801e-02
2.620833e+01,1.608337e-02,4.239229e-02,7.934955e-02
2.621250e+01,1.672593e-02,4.080786e-02,8.473810e-02
2.621667e+01,5.287548e-03,1.260975e-02,4.428691e-02
2.622083e+01,6.205826e-03,1.622326e-02,2.565792e-02
2.622500e+01,1.379426e-02,2.264043e-02,2.494150e-02
2.622917e+01,1.988939e-02,3.180476e-02,3.143972e-02
2.623333e+01,2.282118e-02,3.804651e-02,4.988793e-02
2.623750e+01,1.432240e-02,2.571295e-02,4.365060e-02
2.624167e+01,8.554589e-03,3.426389e-02,5.861816e-02
2.624583e+01,5.919543e-03,1.181093e-02,2.369980e-02
2.625000e+01,3.222475e-03,6.663036e-03,1.999881e-02
2.625417e+01,6.824923e-03,2.129330e-02,3.798017e-02
2.625833e+01,1.310893e-02,2.706335e-02,4.425741e-02
2.626250e+01,5.788364e-03,6.076524e-03,8.382488e-03
2.626667e+01,1.413409e-02,1.782017e-02,3.612122e-02
2.627083e+01,2.206674e-02,3.004446e-02,5.847671e-02
2.627500e+01,2.629130e-02,4.357084e-02,7.950323e-02
2.627917e+01,2.345639e-02,3.698924e-02,6.462084e-02
2.628333e+01,1.571926e-02,3.259006e-02,5.471587e-02
2.628750e+01,1.034474e-02,3.193552e-02,4.786829e-02
2.629167e+01,1.063638e-02,3.925824e-02,5.253235e-02
2.629583e+01,1.082559e-02,3.893691e-02,5.333174e-02
2.630000e+01,1.390842e-02,4.133717e-02,5.902005e-02
2.630417e+01,1.237721e-02,2.859067e-02,4.815500e-02
2.630833e+01,8.534128e-03,6.970450e-03,1.379276e-02
2.631250e+01,1.320997e-02,3.664628e-02,4.578611e-02
2.631667e+01,1.875132e-02,4.565147e-02,7.017207e-02
2.632083e+01,1.899106e-02,3.783143e-02,6.605275e-02
2.632500e+01,1.098390e-02,3.326764e-02,5.914184e-02
2.632917e+01,6.201473e-04,1.827402e-02,3.555000e-02
2.633333e+01,1.085927e-02,1.185041e-02,3.450284e-02
2.633750e+01,1.325759e-02,2.654432e-02,5.581077e-02
2.634167e+01,1.672274e-02,4.177746e-02,7.659480e-02
2.634583e+01,1.810225e-02,4.042149e-02,7.194474e-02
2.635000e+01,1.683281e-02,2.491595e-02,4.317490e-02
2.635417e+01,2.148878e-02,2.269095e-02,4.021136e-02
2.635833e+01,1.549510e-02,1.506951e-02,2.479289e-02
2.636250e+01,3.369407e-03,4.923149e-03,3.543531e-03
2.636667e+01,7.587055e-03,6.977095e-03,1.855770e-02
2.637083e+01,7.745353e-03,7.662012e-03,2.498636e-02
2.637500e+01,7.021811e-03,6.870470e-03,1.594351e-02
2.637917e+01,4.401740e-03,1.335761e-02,2.061417e-02
2.638333e+01,3.623398e-03,1.712024e-02,2.615266e-02
2.638750e+01,7.739921e-03,2.231083e-02,3.872043e-02
2.639167e+01,7.123691e-03,1.185721e-02,2.591218e-02
2.639583e+01,1.372468e-02,1.226061e-02,2.195196e-02
2.640000e+01,1.030064e-02,1.146794e-02,1.698947e-02
2.640417e+01,8.120101e-03,1.869347e-02,2.390312e-02
2.640833e+01,9.905636e-03,1.876490e-02,2.273272e-02
2.641250e+01,1.529597e-02,2.110746e-02,2.829340e-02
2.641667e+01,1.557153e-02,2.909681e-02,3.581661e-02
2.642083e+01,1.005723e-02,2.776832e-02,3.092322e-02
2.642500e+01,9.862542e-03,2.602030e-02,2.879003e-02
2.642917e+01,1.026761e-02,2.156271e-02,2.197633e-02
2.643333e+01,1.105562e-02,9.272691e-03,1.031459e-02
2.643750e+01,7.367971e-03,8.465537e-03,1.107363e-02
2.644167e+01,6.392411e-03,1.014734e-02,1.438339e-02
2.644583e+01,3.468276e-03,7.609081e-03,4.215273e-03
2.645000e+01,7.851826e-03,1.690500e-02,1.993273e-02
2.645417e+01,1.136628e-02,2.756763e-02,3.602464e-02
2.645833e+01,1.416835e-02,3.465455e-02,5.105893e-02
2.646250e+01,1.438615e-02,3.449592e-02,4.925965e-02
2.646667e+01,1.138846e-02,2.284939e-02,3.628994e-02
2.647083e+01,7.730355e-03,1.483498e-02,2.291843e-02
2.647500e+01,4.525850e-03,9.581977e-04,9.178087e-03
2.647917e+01,7.808634e-03,9.569158e-03,2.735614e-02
2.648333e+01,8.499916e-03,1.377060e-02,3.315958e-02
2.648750e+01,1.018471e-02,1.020852e-02,2.092299e-02
2.649167e+01,5.456290e-03,9.695391e-03,4.143813e-03
2.649583e+01,1.180502e-03,1.073305e-02,1.465983e-02
2.650000e+01,6.063744e-03,4.451728e-03,9.447224e-03
2.650417e+01,7.188892e-03,1.188353e-02,1.786746e-02
2.650833e+01,9.888943e-03,2.859711e-02,3.838482e-02
2.651250e+01,1.014307e-02,3.421856e-02,4.465453e-02
2.651667e+01,9.318204e-03,2.463676e-02,3.314540e-02
2.652083e+01,1.138708e-02,1.382853e-02,2.343770e-02
2.652500e+01,8.293402e-03,1.560010e-02,2.254980e-02
2.652917e+01,5.555299e-03,2.978494e-02,3.833910e-02
2.653333e+01,4.934793e-03,3.208203e-02,4.648232e-02
2.653750e+01,2.650247e-03,2.350652e-02,4.178429e-02
2.654167e+01,7.241711e-03,2.186459e-02,4.205933e-02
2.654583e+01,1.034395e-02,2.957595e-02,4.685944e-02
2.655000e+01,4.405346e-03,2.896339e-02,4.085945e-02
2.655417e+01,1.238456e-02,2.444055e-02,2.714153e-02
2.655833e+01,2.046318e-02,2.006702e-02,2.926187e-02
2.656250e+01,2.253231e-02,2.196410e-02,4.838949e-02
2.656667e+01,2.500970e-02,4.102734e-02,7.128131e-02
2.657083e+01,1.616416e-02,3.403671e-02,5.363119e-02
2.657500e+01,5.102903e-03,1.641053e-02,2.140427e-02
2.657917e+01,1.971121e-02,3.472319e-02,5.069402e-02
2.658333e+01,1.372798e-02,2.717693e-02,3.648087e-02
2.658750e+01,8.643651e-03,2.201504e-02,2.405745e-02
2.659167e+01,6.904513e-03,1.584101e-02,1.702076e-02
2.659583e+01,1.477109e-03,5.803782e-03,5.190002e-03
2.660000e+01,4.322713e-03,6.651457e-03,1.406710e-02
2.660417e+01,1.065167e-02,1.570267e-02,2.456210e-02
2.660833e+01,1.830028e-02,2.172148e-02,2.945234e-02
2.661250e+01,2.057273e-02,2.011371e-02,3.493197e-02
2.661667e+01,1.746631e-02,2.534343e-02,3.639228e-02
2.662083e+01,1.213609e-02,2.470826e-02,3.059768e-02
2.662500e+01,4.670165e-03,8.920367e-03,1.036465e-02
2.662917e+01,8.734963e-03,1.556339e-02,2.567668e-02
2.663333e+01,8.895196e-03,2.203345e-02,3.230720e-02
2.663750e+01,3.525621e-03,2.261276e-02,3.108246e-02
2.664167e+01,1.129892e-02,2.752882e-02,4.320263e-02
2.664583e+01,9.958106e-03,2.191136e-02,3.777461e-02
2.665000e+01,1.011942e-02,1.800260e-02,2.822044e-02
2.665417e+01,8.938686e-03,2.312466e-02,3.542690e-02
2.665833e+01,7.636842e-03,2.427070e-02,3.998273e-02
2.666250e+01,1.542192e-02,3.425135e-02,5.512689e-02
2.666667e+01,1.449731e-02,3.446146e-02,5.262562e-02
2.667083e+01,1.162986e-02,2.951981e-02,3.712057e-02
2.667500e+01,5.366586e-03,2.126341e-02,2.332924e-02
2.667917e+01,4.574632e-03,1.699413e-02,2.111596e-02
2.668333e+01,4.676013e-03,1.168651e-02,1.750824e-02
2.668750e+01,6.703157e-03,7.028863e-03,1.530827e-02
2.669167e+01,3.884129e-03,6.282829e-03,1.283450e-02
2.669583e+01,3.478065e-03,1.350541e-02,1.695308e-02
2.670000e+01,9.616080e-03,1.880896e-02,2.523192e-02
2.670417e+01,1.130605e-02,1.553207e-02,2.511745e-02
2.670833e+01,9.459623e-03,1.338842e-02,2.158595e-02
2.671250e+01,8.576833e-03,1.872424e-02,2.865998e-02
2.671667e+01,7.240792e-03,2.768353e-02,4.158976e-02
2.672083e+01,4.733803e-03,3.304630e-02,4.764347e-02
2.672500e+01,3.709575e-03,2.377337e-02,3.393528e-02
2.672917e+01,4.891501e-03,1.867886e-02,2.624529e-02
2.673333e+01,4.573734e-03,5.387441e-03,1.092188e-02
2.673750e+01,4.358675e-03,2.304511e-03,5.466752e-03
2.674167e+01,2.424325e-03,7.044282e-03,7.305081e-03
2.674583e+01,3.362475e-03,1.428729e-02,1.703785e-02
2.675000e+01,5.600003e-03,1.906132e-02,2.564259e-02
2.675417e+01,8.223845e-03,1.655616e-02,2.904012e-02
2.675833e+01,6.366263e-03,8.099281e-03,1.866129e-02
2.676250e+01,6.253273e-03,9.420703e-03,1.598916e-02
2.676667e+01,9.873252e-03,2.016721e-02,2.646881e-02
2.677083e+01,1.059936e-02,2.385349e-02,3.489491e-02
2.677500e+01,9.633274e-03,2.915518e-02,4.012676e-02
2.677917e+01,1.104065e-02,3.454732e-02,5.112117e-02
2.678333e+01,1.434868e-02,4.008689e-02,5.840138e-02
2.678750e+01,1.616067e-02,4.056774e-02,6.247939e-02
2.679167e+01,1.184264e-02,2.676468e-02,4.550264e-02
2.679583e+01,6.466704e-03,2.612963e-02,4.267536e-02
2.680000e+01,5.469194e-03,2.356581e-02,4.069460e-02
2.680417e+01,7.180033e-03,1.821266e-02,3.267603e-02
2.680833e+01,1.223895e-02,2.619277e-02,3.771058e-02
2.681250e+01,1.292509e-02,3.582044e-02,4.874365e-02
2.681667e+01,9.508990e-03,3.290342e-02,4.869251e-02
2.682083e+01,7.493060e-03,2.884225e-02,4.056853e-02
2.682500e+01,4.053096e-03,1.027995e-02,1.713673e-02
2.682917e+01,1.727583e-03,1.233383e-02,1.495699e-02
2.683333e+01,6.270378e-03,1.584780e-02,1.604336e-02
2.683750e+01,7.085236e-03,2.197571e-02,2.860397e-02
2.684167e+01,7.414652e-03,2.041122e-02,2.654033e-02
2.684583e+01,2.051811e-03,9.422101e-03,1.008820e-02
2.685000e+01,6.094049e-03,8.564387e-03,7.494404e-03
2.685417e+01,7.120962e-03,1.052249e-02,1.350356e-02
2.685833e+01,3.851770e-03,3.983898e-03,2.548930e-03
2.686250e+01,1.762981e-03,4.705473e-03,1.001578e-02
2.686667e+01,2.547399e-03,8.472101e-03,1.808740e-02
2.687083e+01,4.075142e-03,7.671932e-03,1.531758e-02
2.687500e+01,1.898041e-03,7.687660e-03,1.483502e-03
2.687917e+01,2.477577e-03,3.341305e-03,4.140851e-03
2.688333e+01,4.167859e-03,7.611459e-03,6.959182e-03
2.688750e+01,3.867226e-03,8.988437e-03,1.450267e-02
2.689167e+01,2.613248e-03,5.248686e-03,1.374554e-02
2.689583e+01,3.148023e-03,2.099157e-03,2.277165e-03
2.690000e+01,3.225002e-03,3.777129e-03,1.517082e-03
2.690417e+01,6.155858e-03,8.481105e-03,1.193513e-02
2.690833e+01,1.047842e-02,1.101506e-02,1.553054e-02
2.691250e+01,9.468242e-03,1.078819e-02,1.734711e-02
2.691667e+01,8.169779e-03,1.890573e-02,2.679626e-02
2.692083e+01,6.449341e-03,2.122980e-02,2.677818e-02
2.692500e+01,4.903765e-03,1.518578e-02,1.922633e-02
2.692917e+01,7.419606e-03,1.218018e-02,1.219191e-02
2.693333e+01,5.399803e-03,3.567509e-03,5.520467e-03
2.693750e+01,4.183714e-03,9.059415e-03,9.696492e-03
2.694167e+01,3.908498e-03,1.232466e-02,1.492171e-02
2.694583e+01,4.496334e-03,1.271188e-02,1.401815e-02
2.695000e+01,2.557181e-03,6.375682e-03,7.678777e-03
2.695417e+01,1.047744e-03,2.578562e-04,3.656842e-03
2.695833e+01,1.775589e-03,4.561240e-03,3.803032e-03
2.696250e+01,4.526983e-03,9.752260e-03,1.057555e-02
2.696667e+01,6.366436e-03,1.118670e-02,1.303861e-02
2.697083e+01,6.780397e-03,4.081344e-03,2.464037e-03
2.697500e+01,2.554537e-03,7.711203e-03,1.221830e-02
2.697917e+01,2.732104e-03,1.208029e-02,2.012728e-02
2.698333e+01,1.147442e-03,1.211980e-02,2.050861e-02
2.698750e+01,4.353561e-03,9.285484e-03,1.700717e-02
2.699167e+01,2.817837e-03,1.175221e-02,1.572306e-02
2.699583e+01,6.753408e-04,1.264763e-02,1.546859e-02
2.700000e+01,3.481119e-03,1.063843e-02,1.499910e-02
2.700417e+01,7.681232e-03,1.148542e-02,1.093766e-02
2.700833e+01,1.148686e-02,1.291123e-02,1.504753e-02
2.701250e+01,1.389684e-02,1.668474e-02,2.131544e-02
2.701667e+01,1.357354e-02,1.714345e-02,2.308561e-02
2.702083e+01,9.160656e-03,9.018049e-03,1.337326e-02
2.702500e+01,4.227080e-03,3.869816e-03,1.209042e-02
2.702917e+01,4.699483e-03,7.237427e-03,1.138306e-02
2.703333e+01,9.793514e-03,6.414265e-03,9.970822e-03
2.703750e+01,5.224853e-03,1.762998e-02,2.059138e-02
2.704167e+01,8.315070e-03,2.093518e-02,2.929209e-02
2.704583e+01,6.484266e-03,2.112038e-02,2.773846e-02
2.705000e+01,7.981222e-03,1.684448e-02,2.178823e-02
2.705417e+01,8.393725e-03,7.990422e-03,9.794009e-03
2.705833e+01,7.325087e-03,9.127058e-03,1.487776e-02
2.706250e+01,4.765067e-03,1.079440e-02,1.898287e-02
2.706667e+01,8.463733e-03,1.370092e-02,2.113110e-02
2.707083e+01,1.002231e-02,1.622615e-02,2.504574e-02
2.707500e+01,8.445188e-03,1.385159e-02,2.201333e-02
2.707917e+01,2.796468e-03,1.067590e-02,1.743381e-02
2.708333e+01,2.222877e-03,4.623039e-03,8.086593e-03
2.708750e+01,2.698543e-03,4.671749e-03,5.502470e-03
2.709167e+01,3.241229e-03,1.077349e-02,1.459122e-02
2.709583e+01,1.875486e-03,1.242628e-02,1.872305e-02
2.710000e+01,5.636399e-03,1.543496e-02,1.763494e-02
2.710417e+01,6.913556e-03,1.171617e-02,1.452231e-02
2.710833e+01,5.935200e-03,1.232345e-02,1.617772e-02
2.711250e+01,5.392605e-03,1.162061e-02,1.428877e-02
2.711667e+01,3.315243e-03,4.976265e-03,9.729767e-03
2.712083e+01,2.517479e-03,1.148969e-03,4.605034e-03
2.712500e+01,2.668693e-03,3.985647e-03,5.696992e-03
2.712917e+01,3.928283e-03,4.656728e-03,1.737944e-03
2.713333e+01,4.982129e-03,4.108112e-03,2.657943e-03
2.713750e+01,4.292482e-03,6.427881e-03,1.190670e-02
2.714167e+01,5.367900e-03,1.167050e-02,2.214629e-02
2.714583e+01,8.790362e-03,1.028565e-02,2.040928e-02
2.715000e+01,6.927652e-03,1.124876e-02,2.047481e-02
2.715417e+01,2.617183e-03,8.042109e-03,1.569666e-02
2.715833e+01,2.009811e-03,6.858855e-03,1.282191e-02
2.716250e+01,2.203468e-03,5.944934e-03,8.503343e-03
2.716667e+01,2.587545e-03,5.633197e-03,6.943726e-03
2.717083e+01,2.981499e-04,6.027425e-03,8.819037e-03
2.717500e+01,2.352356e-03,7.050862e-03,9.097157e-03
2.717917e+01,3.760284e-03,3.573370e-03,7.491147e-03
2.718333e+01,3.167048e-03,3.990715e-03,6.281511e-03
2.718750e+01,3.097662e-03,5.432305e-03,5.920567e-03
2.719167e+01,2.441185e-03,5.244464e-03,5.312755e-03
2.719583e+01,1.758829e-03,6.002194e-03,5.296627e-03
2.720000e+01,1.664174e-03,5.057837e-03,4.595649e-03
2.720417e+01,3.338429e-03,6.269134e-03,5.657244e-03
2.720833e+01,4.712025e-04,7.286090e-03,9.031292e-03
2.721250e+01,9.329258e-04,6.997513e-03,9.441385e-03
2.721667e+01,3.787518e-03,5.326293e-03,8.717969e-03
2.722083e+01,3.202417e-03,4.487378e-03,6.267309e-03
2.722500e+01,6.185776e-03,5.224035e-03,9.113709e-03
2.722917e+01,7.377527e-03,9.200908e-03,1.108838e-02
2.723333e+01,4.722047e-03,6.286863e-03,1.042277e-02
2.723750e+01,4.868281e-03,9.519804e-03,1.055771e-02
2.724167e+01,2.742032e-03,3.653015e-03,9.689934e-03
2.724583e+01,2.986420e-03,1.926219e-03,2.848546e-03
2.725000e+01,2.587864e-03,4.067352e-03,5.105275e-03
2.725417e+01,1.423738e-03,7.174797e-03,8.188860e-03
2.725833e+01,3.137700e-03,6.780978e-03,9.563162e-03
2.726250e+01,3.681516e-03,8.766147e-03,9.516641e-03
2.726667e+01,5.187715e-03,9.029960e-03,1.295082e-02
2.727083e+01,4.925537e-03,9.652567e-03,1.206921e-02
2.727500e+01,2.638233e-03,6.477621e-03,8.385075e-03
2.727917e+01,3.166141e-03,5.525799e-03,7.411114e-03
2.728333e+01,1.749791e-03,5.305267e-03,1.059427e-02
2.728750e+01,1.488148e-03,1.184758e-02,1.799116e-02
2.729167e+01,2.754559e-03,1.245224e-02,1.957511e-02
2.729583e+01,2.536266e-03,1.226573e-02,1.545056e-02
2.730000e+01,1.706852e-03,8.555180e-03,7.185376e-03
2.730417e+01,2.665632e-03,6.152438e-03,3.221777e-03
2.730833e+01,3.780198e-03,4.000352e-03,4.866753e-03
2.731250e+01,2.198988e-03,2.872375e-03,5.399480e-03
2.731667e+01,1.229312e-03,9.348792e-03,1.086203e-02
2.732083e+01,8.779710e-04,8.851474e-03,1.211851e-02
2.732500e+01,1.445746e-03,4.831031e-03,7.155178e-03
2.732917e+01,3.928629e-04,3.422918e-03,3.885769e-03
2.733333e+01,2.146765e-03,3.556468e-03,4.529860e-03
2.733750e+01,5.574405e-03,6.387358e-03,6.530188e-03
2.734167e+01,6.133077e-03,5.681659e-03,6.952975e-03
2.734583e+01,3.540848e-03,7.754038e-03,9.503663e-03
2.735000e+01,3.597936e-03,6.851380e-03,6.065490e-03
2.735417e+01,2.885166e-03,5.327904e-03,3.105253e-03
2.735833e+01,8.286660e-04,3.601793e-03,1.318045e-03
2.736250e+01,2.265397e-03,4.166885e-03,1.327159e-03
2.736667e+01,2.921506e-03,2.043561e-03,1.481565e-03
2.737083e+01,2.594538e-03,1.933196e-03,1.889789e-03
2.737500e+01,1.586238e-03,4.430403e-03,2.375983e-03
2.737917e+01,1.669153e-03,7.293104e-03,6.904207e-03
2.738333e+01,3.987685e-03,7.122971e-03,8.197924e-03
2.738750e+01,3.349882e-03,5.575809e-03,7.469088e-03
2.739167e+01,4.125856e-03,5.497649e-03,1.004301e-02
2.739583e+01,3.907524e-03,6.947092e-03,9.735786e-03
2.740000e+01,4.226276e-03,6.058487e-03,1.047643e-02
2.740417e+01,1.281368e-03,7.630009e-03,1.214505e-02
2.740833e+01,1.513780e-03,1.022667e-02,1.357936e-02
2.741250e+01,9.798286e-04,7.400602e-03,9.710776e-03
2.741667e+01,4.829134e-04,2.462300e-03,3.227234e-03
2.742083e+01,2.514601e-03,1.362625e-03,2.962791e-03
2.742500e+01,2.665836e-03,4.980374e-03,4.560046e-03
2.742917e+01,1.716140e-03,6.097406e-03,8.018252e-03
2.743333e+01,1.904529e-03,4.438826e-03,6.425119e-03
2.743750e+01,2.675668e-03,5.190003e-03,5.426062e-03
2.744167e+01,2.202107e-03,4.708811e-03,8.056411e-03
2.744583e+01,2.499578e-03,3.946255e-03,8.308926e-03
2.745000e+01,1.689583e-03,2.430438e-03,4.879970e-03
2.745417e+01,1.438530e-03,6.857128e-03,7.184930e-03
2.745833e+01,1.963683e-03,7.702483e-03,1.122338e-02
2.746250e+01,1.979792e-03,9.181569e-03,9.640821e-03
2.746667e+01,3.574793e-03,5.981879e-03,8.020230e-03
2.747083e+01,4.071850e-03,4.366243e-03,2.975834e-03
2.747500e+01,2.183313e-03,2.120793e-03,1.643392e-03
2.747917e+01,1.808230e-03,2.560480e-03,1.748650e-03
2.748333e+01,1.428855e-03,2.433243e-03,8.157644e-04
2.748750e+01,2.128180e-03,2.361541e-03,2.909937e-03
2.749167e+01,2.131785e-03,2.097619e-03,2.438088e-03
2.749583e+01,1.322493e-03,3.165068e-03,2.067200e-03
2.750000e+01,2.367297e-03,3.472383e-03,2.140777e-03
2.750417e+01,1.676823e-03,2.329058e-03,3.812420e-03
2.750833e+01,2.329557e-03,3.230507e-03,7.186457e-04
2.751250e+01,2.398532e-03,1.225687e-03,4.998213e-04
2.751667e+01,4.309028e-03,1.858390e-03,3.126229e-03
2.752083e+01,5.504637e-03,1.871009e-03,2.632735e-03
2.752500e+01,5.227342e-03,3.328812e-03,4.030119e-03
2.752917e+01,2.436032e-03,3.040408e-03,5.440991e-03
2.753333e+01,3.559812e-03,1.389378e-03,4.984728e-03
2.753750e+01,4.736243e-04,1.964602e-03,6.114229e-03
2.754167e+01,9.269602e-04,3.413523e-03,7.599252e-03
2.754583e+01,5.497376e-05,5.201224e-03,7.238362e-03
2.755000e+01,1.297831e-03,6.156181e-03,9.968647e-03
2.755417e+01,1.241421e-03,5.759761e-03,6.284165e-03
2.755833e+01,1.626873e-03,5.934227e-03,6.873860e-03
2.756250e+01,1.473930e-03,6.981827e-03,6.906842e-03
2.756667e+01,9.812082e-04,7.531809e-03,9.801583e-03
2.757083e+01,1.599934e-03,5.874242e-03,7.143942e-03
2.757500e+01,7.477430e-04,7.513099e-04,3.682241e-03
2.757917e+01,8.634464e-04,4.556227e-03,4.500343e-03
2.758333e+01,2.652126e-03,5.261854e-03,6.172198e-03
2.758750e+01,4.016020e-04,3.747800e-03,5.963801e-03
2.759167e+01,1.568671e-03,4.578403e-03,3.891183e-03
2.759583e+01,1.164806e-03,3.723715e-03,5.199909e-03
2.760000e+01,9.078433e-04,4.246367e-03,6.487417e-03
2.760417e+01,2.387610e-03,5.438077e-03,4.838975e-03
2.760833e+01,2.277882e-03,1.164902e-03,3.000257e-03
2.761250e+01,1.022473e-03,6.132330e-04,9.734785e-04
2.761667e+01,2.497795e-03,4.011467e-03,5.852598e-03
2.762083e+01,3.616176e-03,4.339170e-03,6.823666e-03
2.762500e+01,4.145250e-03,3.038684e-03,5.788491e-03
2.762917e+01,1.974375e-03,2.203531e-03,4.221216e-03
2.763333e+01,1.339532e-03,1.234173e-03,3.294625e-03
2.763750e+01,1.939425e-03,1.434218e-03,2.355332e-03
2.764167e+01,3.117838e-03,2.058696e-03,1.844343e-03
2.764583e+01,1.700877e-03,1.330458e-03,2.198789e-03
2.765000e+01,3.079021e-03,1.003217e-03,3.539317e-03
2.765417e+01,1.308078e-03,9.003604e-04,4.173093e-03
2.765833e+01,2.222333e-03,3.722934e-03,4.880369e-03
2.766250e+01,1.614106e-03,1.908120e-03,2.677321e-03
2.766667e+01,7.034441e-04,1.268761e-03,5.910375e-04
2.767083e+01,3.129691e-04,2.648665e-03,3.037822e-03
2.767500e+01,2.877028e-03,1.522774e-03,2.424925e-03
2.767917e+01,2.194619e-03,2.332791e-03,2.590238e-03
2.768333e+01,1.360060e-03,2.117243e-04,6.028403e-04
2.768750e+01,9.333809e-04,1.739202e-03,4.466015e-03
2.769167e+01,1.097583e-03,3.838705e-03,5.070167e-03
2.769583e+01,1.138326e-03,3.066377e-03,5.315147e-03
2.770000e+01,1.247592e-03,2.936806e-03,5.279598e-03
2.770417e+01,1.815253e-03,2.627666e-03,6.574596e-03
2.770833e+01,2.398026e-03,4.244605e-03,5.865692e-03
2.771250e+01,1.681385e-04,2.819437e-03,5.772898e-03
2.771667e+01,2.229938e-03,2.822171e-03,2.687290e-03
2.772083e+01,2.561600e-03,1.749991e-03,1.830213e-03
2.772500e+01,3.829317e-03,3.445095e-03,3.492307e-03
2.772917e+01,6.135661e-04,1.639491e-03,1.473109e-03
2.773333e+01,1.361157e-03,2.868608e-03,7.956325e-04
2.773750e+01,1.582785e-03,2.437358e-03,1.214427e-03
2.774167e+01,1.249698e-03,2.669432e-04,1.141117e-03
2.774583e+01,4.072370e-03,8.279535e-04,1.937505e-03
2.775000e+01,3.062092e-03,1.656930e-03,1.201217e-03
2.775417e+01,2.195293e-03,1.707924e-03,3.148725e-03
2.775833e+01,1.408341e-03,2.560250e-03,5.032888e-03
2.776250e+01,1.346383e-03,4.177851e-03,1.128485e-03
2.776667e+01,1.229963e-03,8.794313e-04,8.727333e-04
2.777083e+01,3.759355e-04,9.315665e-04,2.439816e-04
2.777500e+01,1.432422e-03,1.188166e-03,2.223582e-03
2.777917e+01,1.500049e-03,1.299834e-03,1.131359e-03
2.778333e+01,3.117693e-04,2.242691e-03,3.392757e-03
2.778750e+01,1.399114e-03,1.013203e-03,8.675657e-04
2.779167e+01,1.856773e-03,4.860773e-04,4.004095e-04
2.779583e+01,9.163622e-04,1.111123e-03,4.854223e-04
2.780000e+01,1.020095e-03,2.089114e-03,4.841152e-04
2.780417e+01,2.342569e-03,1.113768e-03,8.889677e-04
2.780833e+01,4.151117e-04,2.984620e-03,3.138655e-03
2.781250e+01,1.989076e-03,3.391758e-03,2.025923e-03
2.781667e+01,3.870709e-04,1.783713e-03,4.181931e-03
2.782083e+01,2.034747e-03,1.780349e-03,3.140407e-03
2.782500e+01,1.526416e-03,6.233986e-04,5.118824e-03
2.782917e+01,7.094242e-04,9.451297e-04,2.283396e-03
2.783333e+01,1.403537e-03,1.814050e-03,2.780065e-03
2.783750e+01,4.074515e-04,4.481878e-03,3.344605e-03
2.784167e+01,1.314265e-03,2.389056e-03,2.020285e-03
2.784583e+01,7.314679e-04,1.752280e-03,1.589810e-03
2.785000e+01,7.716626e-04,1.290144e-03,1.234478e-03
