frequency,NS,EW,UD
4.492500e+01,2.044151e-03,2.578610e-03,1.409247e-03
4.492917e+01,6.908477e-04,1.784896e-03,4.840696e-04
4.493333e+01,8.851886e-04,2.165504e-03,2.786523e-03
4.493750e+01,9.821804e-04,7.461360e-05,1.044610e-03
4.494167e+01,1.029148e-03,3.379272e-04,2.893044e-04
4.494583e+01,1.202237e-03,2.132175e-03,7.832501e-04
4.495000e+01,1.798505e-03,1.171851e-03,1.172639e-03
4.495417e+01,1.412472e-03,1.310092e-03,5.786399e-04
4.495833e+01,1.478197e-03,6.755939e-04,2.029386e-03
4.496250e+01,1.596030e-03,9.984847e-04,1.176367e-03
4.496667e+01,1.194116e-03,1.916459e-03,7.414180e-04
4.497083e+01,9.065349e-04,2.354763e-03,9.708734e-04
4.497500e+01,5.543268e-04,1.610188e-03,1.861821e-03
4.497917e+01,2.138260e-03,1.469056e-03,4.659994e-04
4.498333e+01,1.654742e-03,1.516400e-03,8.811276e-04
4.498750e+01,7.878696e-04,2.440662e-03,1.649522e-03
4.499167e+01,7.712942e-04,1.497811e-03,6.280130e-04
4.499583e+01,8.553920e-04,6.068375e-04,1.170910e-04
4.500000e+01,6.332373e-04,2.185753e-03,1.646405e-03
4.500417e+01,1.511348e-03,1.059716e-03,3.882612e-04
4.500833e+01,8.964342e-04,9.977413e-04,1.490236e-03
4.501250e+01,2.521979e-03,4.464743e-03,2.914048e-03
4.501667e+01,1.622079e-04,1.727124e-04,6.913983e-04
4.502083e+01,1.634377e-03,9.422906e-04,5.859733e-04
4.502500e+01,1.024703e-03,1.089787e-03,6.823038e-04
4.502917e+01,1.590409e-03,2.333326e-03,7.645704e-04
4.503333e+01,1.416432e-03,2.378344e-03,5.177848e-04
4.503750e+01,2.075186e-03,2.616399e-03,1.741375e-03
4.504167e+01,1.805819e-03,1.680290e-03,8.026775e-04
4.504583e+01,1.711090e-04,1.291344e-03,1.035315e-03
4.505000e+01,1.028612e-03,1.156076e-03,1.155608e-03
4.505417e+01,1.248647e-03,1.843324e-03,1.848450e-04
4.505833e+01,1.110815e-03,2.611642e-03,7.375254e-04
4.506250e+01,1.631917e-03,1.901765e-03,3.150767e-04
4.506667e+01,7.753022e-04,6.286331e-04,1.174821e-03
4.507083e+01,8.420304e-04,4.670380e-04,6.028220e-04
4.507500e+01,4.700727e-04,2.031323e-03,1.719140e-04
4.507917e+01,3.724845e-04,2.180430e-03,9.800060e-04
4.508333e+01,1.694655e-04,1.353453e-03,2.436991e-04
4.508750e+01,9.984277e-04,1.514609e-03,1.535966e-03
4.509167e+01,7.813130e-04,8.712267e-04,1.169006e-03
4.509583e+01,7.833625e-04,1.829569e-03,9.846708e-04
4.510000e+01,1.706384e-03,3.109587e-03,1.446261e-03
4.510417e+01,1.333553e-03,5.508490e-04,9.148947e-04
4.510833e+01,9.136511e-04,3.841236e-04,1.189768e-03
4.511250e+01,8.151051e-04,9.352983e-04,6.818877e-04
4.511667e+01,1.272526e-03,2.727041e-03,1.021559e-03
4.512083e+01,1.510807e-03,1.813348e-03,1.114679e-03
4.512500e+01,1.088787e-03,1.575918e-03,9.213910e-04
4.512917e+01,1.020252e-03,1.741542e-03,9.595110e-04
4.513333e+01,6.726228e-04,9.949624e-04,1.210584e-03
4.513750e+01,1.102718e-03,6.880103e-04,1.229043e-03
4.514167e+01,1.772293e-03,1.938994e-03,5.944941e-04
4.514583e+01,1.201818e-03,1.561329e-03,1.361000e-03
4.515000e+01,7.083165e-04,1.666570e-03,6.998462e-04
4.515417e+01,6.900758e-04,1.466754e-03,7.392319e-04
4.515833e+01,8.656038e-04,2.029383e-03,9.380166e-04
4.516250e+01,6.859896e-04,1.003882e-03,7.631862e-04
4.516667e+01,1.213563e-03,4.497414e-04,1.347433e-03
4.517083e+01,2.945311e-04,1.493724e-03,1.265905e-03
4.517500e+01,1.300990e-04,1.411305e-03,2.979568e-04
4.517917e+01,1.102492e-03,1.856678e-03,1.307444e-03
4.518333e+01,1.043857e-03,1.365536e-03,2.282715e-04
4.518750e+01,9.271465e-04,7.338608e-04,4.520303e-04
4.519167e+01,8.932106e-04,2.023935e-03,2.637330e-04
4.519583e+01,1.055696e-03,6.431065e-04,1.617094e-03
4.520000e+01,1.270100e-03,1.893670e-03,1.629511e-03
4.520417e+01,6.119299e-04,1.248449e-03,1.057559e-03
4.520833e+01,1.683738e-03,1.727721e-03,8.344618e-04
4.521250e+01,1.245014e-03,9.466206e-04,7.087825e-04
4.521667e+01,8.419699e-04,1.039826e-03,9.705237e-04
4.522083e+01,2.294586e-03,8.304346e-04,1.624516e-03
4.522500e+01,8.642705e-04,1.120351e-03,2.059556e-03
4.522917e+01,1.682933e-04,8.622718e-04,9.679015e-04
4.523333e+01,1.141960e-03,2.316662e-03,1.586922e-04
4.523750e+01,8.857613e-04,2.356056e-03,8.564222e-04
4.524167e+01,1.301566e-03,3.684015e-04,1.062641e-03
4.524583e+01,2.220749e-04,2.840892e-04,4.387192e-04
4.525000e+01,1.221963e-03,1.676552e-03,6.559863e-04
4.525417e+01,7.766668e-04,3.506856e-04,4.930314e-04
4.525833e+01,1.383607e-04,7.418052e-04,6.083812e-04
4.526250e+01,6.419341e-04,1.667994e-03,6.258588e-04
4.526667e+01,1.085564e-03,1.527580e-03,5.726119e-04
4.527083e+01,2.231572e-03,1.127087e-03,7.164504e-04
4.527500e+01,3.603095e-04,1.447182e-03,1.451713e-03
4.527917e+01,3.531845e-04,1.319423e-03,6.249233e-04
4.528333e+01,1.298731e-03,1.534087e-03,3.625682e-04
4.528750e+01,6.812236e-04,1.202618e-03,3.293052e-04
4.529167e+01,1.374621e-03,1.530255e-03,1.073820e-03
4.529583e+01,9.695240e-04,1.500919e-03,1.465883e-04
4.530000e+01,9.016590e-04,2.845048e-03,2.140424e-04
4.530417e+01,1.053695e-03,1.044413e-03,7.552064e-04
4.530833e+01,1.283800e-03,1.651041e-03,1.245144e-03
4.531250e+01,5.353492e-04,1.509890e-03,5.180170e-04
4.531667e+01,1.450626e-03,1.947803e-03,9.504739e-04
4.532083e+01,8.365534e-04,1.538743e-03,1.958848e-03
4.532500e+01,3.948868e-04,2.030978e-03,1.233671e-03
4.532917e+01,1.514248e-03,2.780634e-03,1.133821e-03
4.533333e+01,4.458452e-04,9.653983e-04,3.904647e-04
4.533750e+01,5.704015e-04,1.359785e-03,1.224982e-03
4.534167e+01,1.771745e-03,4.665396e-04,5.612786e-04
4.534583e+01,1.063272e-03,1.180057e-03,1.359751e-03
4.535000e+01,1.484030e-03,1.714765e-03,6.487751e-04
4.535417e+01,3.030130e-04,7.484845e-04,1.972582e-03
4.535833e+01,1.171289e-03,6.178114e-04,2.989594e-04
4.536250e+01,9.402053e-04,2.074446e-03,1.150262e-03
4.536667e+01,1.150128e-03,2.263327e-03,1.519831e-03
4.537083e+01,9.534075e-04,2.182728e-03,5.808144e-04
4.537500e+01,8.228741e-04,3.379389e-04,2.285668e-04
4.537917e+01,1.104641e-03,6.327679e-04,5.156862e-04
4.538333e+01,4.421468e-04,1.078084e-03,2.691425e-04
4.538750e+01,3.802167e-04,1.034643e-03,4.887485e-04
4.539167e+01,1.747844e-03,1.782302e-03,6.362952e-04
4.539583e+01,1.210369e-03,1.400440e-03,2.054237e-03
4.540000e+01,1.080753e-03,2.324416e-03,2.983299e-04
4.540417e+01,8.872361e-04,2.064284e-03,8.704429e-04
4.540833e+01,5.395115e-04,1.730266e-03,1.133307e-03
4.541250e+01,7.208369e-04,1.734652e-03,2.315436e-04
4.541667e+01,1.167489e-03,2.214711e-03,8.684411e-04
4.542083e+01,2.155734e-03,1.398352e-03,1.663757e-03
4.542500e+01,9.622773e-04,1.752471e-03,8.786666e-04
4.542917e+01,4.432699e-04,9.221479e-04,9.575351e-04
4.543333e+01,6.248282e-04,1.597789e-03,1.268878e-03
4.543750e+01,6.673011e-04,4.633624e-04,6.015016e-04
4.544167e+01,9.788744e-04,2.274749e-03,5.854943e-04
4.544583e+01,1.727951e-03,5.175984e-04,7.873487e-04
4.545000e+01,1.055746e-03,1.525764e-03,6.205645e-04
4.545417e+01,4.432428e-04,7.566262e-04,1.035769e-03
4.545833e+01,1.500494e-03,6.260778e-04,1.415297e-03
4.546250e+01,6.921961e-04,2.280731e-04,8.615082e-04
4.546667e+01,1.623378e-03,1.479220e-03,1.182634e-04
4.547083e+01,1.471299e-03,1.109972e-03,2.878942e-04
4.547500e+01,7.804450e-04,1.886300e-03,1.005873e-03
4.547917e+01,5.089317e-04,1.861342e-03,1.916521e-03
4.548333e+01,8.098825e-04,6.891987e-04,7.136225e-04
4.548750e+01,1.281881e-03,1.275159e-03,5.399672e-04
4.549167e+01,6.345760e-04,1.355162e-03,4.567139e-04
4.549583e+01,9.567975e-04,1.839680e-03,4.104859e-04
4.550000e+01,8.543294e-04,7.239534e-04,6.222681e-04
4.550417e+01,8.954122e-04,1.769058e-03,6.206270e-04
4.550833e+01,5.262946e-04,2.699447e-03,1.171255e-04
4.551250e+01,3.104046e-04,1.677554e-03,6.904997e-04
4.551667e+01,1.060006e-03,2.241118e-03,5.437195e-04
4.552083e+01,8.818770e-04,1.811091e-03,5.203819e-04
4.552500e+01,9.531384e-04,1.055595e-03,4.713685e-04
4.552917e+01,8.501383e-04,1.629370e-03,7.210080e-04
4.553333e+01,2.196554e-03,1.085463e-03,1.762808e-03
4.553750e+01,3.913279e-04,1.474029e-03,1.323610e-03
4.554167e+01,1.009276e-03,2.202283e-03,1.402963e-03
4.554583e+01,5.887267e-04,8.981685e-04,1.176966e-03
4.555000e+01,4.174393e-04,3.802720e-04,3.317039e-04
4.555417e+01,1.362081e-03,6.251241e-04,8.998388e-04
4.555833e+01,8.998124e-05,9.687985e-04,1.605319e-03
4.556250e+01,6.594905e-04,1.175611e-03,1.850280e-03
4.556667e+01,1.123169e-03,1.853122e-03,9.917642e-04
4.557083e+01,5.063759e-04,5.151258e-04,3.321707e-04
4.557500e+01,1.202339e-03,1.199202e-03,3.547302e-04
4.557917e+01,6.883076e-05,1.944056e-03,1.077015e-03
4.558333e+01,2.221573e-04,2.151314e-03,7.101691e-04
4.558750e+01,8.413313e-04,1.030151e-03,1.381174e-04
4.559167e+01,5.510538e-04,6.417999e-04,5.113372e-04
4.559583e+01,1.374738e-03,1.387163e-03,9.213649e-04
4.560000e+01,1.233561e-03,5.655873e-04,8.353208e-04
4.560417e+01,1.295626e-03,1.681713e-03,4.207692e-04
4.560833e+01,1.287163e-03,6.897240e-04,2.823335e-04
4.561250e+01,1.355417e-03,2.133446e-03,7.674133e-04
4.561667e+01,2.709249e-03,1.424017e-03,1.340365e-03
4.562083e+01,6.943169e-04,8.238175e-04,7.486918e-04
4.562500e+01,6.569473e-04,1.672608e-03,8.212174e-04
4.562917e+01,3.696350e-03,4.173660e-03,1.223996e-03
4.563333e+01,4.832552e-03,4.488267e-03,2.662001e-03
4.563750e+01,1.578017e-03,1.670926e-03,7.252035e-04
4.564167e+01,4.515624e-03,1.026904e-03,1.495719e-03
4.564583e+01,2.910111e-03,1.751241e-03,1.074518e-03
4.565000e+01,2.048478e-03,2.247809e-03,5.276207e-04
4.565417e+01,4.187049e-04,1.341541e-03,7.907094e-04
4.565833e+01,1.619867e-03,2.095339e-03,1.826177e-04
4.566250e+01,1.423843e-03,6.278110e-04,6.521527e-04
4.566667e+01,2.853142e-04,3.077721e-03,9.855397e-04
4.567083e+01,2.026056e-03,5.477375e-04,5.274204e-04
4.567500e+01,4.252665e-04,1.676994e-03,2.315824e-04
4.567917e+01,1.834932e-03,1.783719e-03,2.072349e-04
4.568333e+01,7.112670e-04,2.573132e-03,3.480536e-04
4.568750e+01,6.668992e-04,1.681597e-03,8.508992e-04
4.569167e+01,1.787950e-03,1.753740e-03,1.061984e-03
4.569583e+01,8.071224e-04,9.931684e-04,8.386392e-04
4.570000e+01,1.397290e-03,1.942118e-03,5.511494e-04
4.570417e+01,8.995165e-04,1.541104e-03,2.249245e-03
4.570833e+01,7.658466e-04,1.505206e-03,3.890294e-04
4.571250e+01,9.402703e-04,1.701458e-03,1.456598e-03
4.571667e+01,1.354982e-03,1.334333e-03,1.352920e-03
4.572083e+01,5.977556e-04,1.070768e-03,7.635471e-04
4.572500e+01,1.594856e-03,1.838829e-03,1.054733e-03
4.572917e+01,9.445143e-04,4.598887e-04,2.864664e-04
4.573333e+01,9.043162e-04,7.559378e-04,6.113311e-04
4.573750e+01,2.240120e-03,1.034797e-03,1.272113e-03
4.574167e+01,8.188147e-04,1.204938e-03,1.618943e-03
4.574583e+01,2.278044e-04,1.355731e-03,1.296282e-03
4.575000e+01,6.724307e-04,1.322813e-03,8.727999e-04
4.575417e+01,6.624801e-04,1.144455e-03,3.678612e-04
4.575833e+01,1.323869e-03,2.358192e-03,7.360777e-04
4.576250e+01,1.470602e-03,1.133654e-03,3.256747e-04
4.576667e+01,4.283237e-04,1.896428e-03,1.044630e-03
4.577083e+01,7.658892e-04,1.157812e-03,1.295437e-03
4.577500e+01,5.660407e-04,1.307112e-03,5.369578e-04
4.577917e+01,9.740541e-04,1.506899e-03,8.723789e-04
4.578333e+01,9.203278e-04,1.697002e-03,5.056929e-04
4.578750e+01,5.760137e-04,1.135293e-03,7.735162e-04
4.579167e+01,7.875798e-04,1.837980e-03,2.673963e-04
4.579583e+01,9.594609e-04,9.371128e-04,2.429565e-03
4.580000e+01,1.782044e-03,4.027660e-04,1.550271e-03
4.580417e+01,4.424036e-04,5.840027e-04,2.244247e-03
4.580833e+01,7.263915e-04,2.277758e-03,3.633950e-04
4.581250e+01,8.172638e-04,1.293979e-03,4.340996e-04
4.581667e+01,1.051708e-03,1.157639e-03,1.829646e-04
4.582083e+01,2.996064e-03,8.067616e-04,6.933472e-04
4.582500e+01,2.701540e-04,1.643101e-03,4.507586e-04
4.582917e+01,1.050556e-03,3.578081e-04,1.315184e-03
4.583333e+01,8.876222e-04,2.849400e-04,2.769271e-04
4.583750e+01,1.305176e-03,8.202541e-04,9.471973e-04
4.584167e+01,1.217683e-03,1.881493e-03,9.360137e-04
4.584583e+01,1.301046e-03,2.977384e-03,1.194018e-04
4.585000e+01,1.397362e-04,8.781258e-04,1.021664e-03
4.585417e+01,2.204754e-03,1.425620e-03,1.072978e-03
4.585833e+01,2.754536e-04,2.085279e-03,1.337810e-03
4.586250e+01,2.160208e-04,1.586567e-03,6.214764e-04
4.586667e+01,1.028475e-03,1.659834e-03,1.353483e-03
4.587083e+01,4.253904e-04,1.195104e-03,7.069025e-04
4.587500e+01,9.401421e-04,1.201579e-03,7.653679e-04
4.587917e+01,1.632381e-03,1.388707e-03,5.258037e-04
4.588333e+01,1.209253e-03,2.937316e-03,7.656142e-04
4.588750e+01,1.278222e-03,9.898359e-04,4.802325e-04
4.589167e+01,5.441055e-04,1.957288e-03,7.330753e-04
4.589583e+01,7.911520e-04,1.137959e-03,6.563023e-04
4.590000e+01,1.778600e-04,9.492614e-04,6.633361e-04
4.590417e+01,6.558124e-04,1.389015e-03,9.054711e-04
4.590833e+01,9.510300e-04,1.405898e-03,7.618709e-04
4.591250e+01,4.252970e-04,1.055153e-03,4.826701e-04
4.591667e+01,7.931019e-04,8.848670e-04,5.401303e-04
4.592083e+01,5.749605e-04,1.994788e-03,5.112714e-04
4.592500e+01,2.187029e-04,1.644610e-03,1.607772e-03
4.592917e+01,4.401883e-04,1.122623e-03,4.817286e-04
4.593333e+01,6.648851e-04,1.770781e-03,7.225598e-04
4.593750e+01,3.154374e-04,3.802154e-04,5.854678e-04
4.594167e+01,9.000567e-04,1.108737e-04,1.072077e-03
4.594583e+01,7.099884e-04,2.286642e-03,3.743566e-04
4.595000e+01,1.101604e-03,5.652094e-04,1.150438e-03
4.595417e+01,6.118490e-04,1.636640e-04,5.413269e-04
4.595833e+01,1.087280e-03,1.622261e-03,1.338998e-03
4.596250e+01,1.383734e-03,1.524776e-03,1.035801e-03
4.596667e+01,1.169318e-03,6.412522e-04,3.925532e-04
4.597083e+01,4.928337e-04,1.384947e-03,1.261650e-03
4.597500e+01,1.393822e-03,1.383653e-03,1.333123e-03
4.597917e+01,8.092291e-04,2.037553e-03,1.753690e-03
4.598333e+01,1.445194e-03,1.336161e-03,7.691447e-04
4.598750e+01,1.115501e-03,1.331628e-03,8.417869e-04
4.599167e+01,1.011105e-03,8.166514e-04,1.048775e-03
4.599583e+01,8.939669e-04,1.338576e-03,1.373073e-03
4.600000e+01,9.619214e-04,1.666145e-03,1.120512e-03
4.600417e+01,1.291111e-03,1.687063e-03,3.829150e-04
4.600833e+01,1.133798e-03,7.667662e-04,5.883979e-04
4.601250e+01,2.337114e-04,1.732419e-03,9.706497e-04
4.601667e+01,2.708474e-04,1.577316e-03,1.452080e-03
4.602083e+01,1.022725e-03,1.573973e-03,3.970384e-04
4.602500e+01,6.315585e-04,8.477499e-04,6.395782e-04
4.602917e+01,7.974019e-04,7.919725e-04,7.059599e-04
4.603333e+01,5.075205e-04,1.903473e-03,4.251010e-04
4.603750e+01,2.440370e-04,1.290401e-03,1.051496e-03
4.604167e+01,8.298613e-04,2.559983e-03,7.432549e-04
4.604583e+01,3.701369e-04,3.545541e-03,1.515980e-03
4.605000e+01,1.104224e-03,1.007193e-03,1.418419e-03
4.605417e+01,6.553973e-04,1.819868e-03,9.785653e-04
4.605833e+01,1.248060e-03,6.322637e-04,5.240741e-04
4.606250e+01,1.807045e-03,2.311708e-03,1.379010e-04
4.606667e+01,1.164801e-03,6.438245e-04,3.677268e-04
4.607083e+01,6.045744e-04,3.844956e-04,1.423626e-03
4.607500e+01,3.761068e-04,1.521721e-03,1.364485e-03
4.607917e+01,4.730762e-04,1.020181e-03,7.608541e-04
4.608333e+01,1.171916e-03,1.657379e-03,1.208274e-03
4.608750e+01,1.385457e-03,2.350818e-04,7.025946e-04
4.609167e+01,1.148856e-03,7.899366e-04,6.071561e-04
4.609583e+01,1.254179e-03,9.845493e-04,2.640519e-04
4.610000e+01,6.026478e-04,1.051860e-03,6.487445e-04
4.610417e+01,5.905051e-04,1.184666e-03,1.118579e-03
4.610833e+01,5.890646e-04,8.283410e-04,3.153964e-04
4.611250e+01,1.106305e-03,1.018970e-03,1.170305e-03
4.611667e+01,1.301971e-03,1.223487e-03,5.494859e-04
4.612083e+01,1.575437e-03,1.690877e-03,6.511570e-04
4.612500e+01,1.210843e-03,2.694763e-04,9.871326e-04
4.612917e+01,2.158156e-04,1.136321e-03,4.010239e-04
4.613333e+01,3.323394e-04,1.027792e-03,4.093729e-04
4.613750e+01,3.641616e-04,4.268456e-04,1.301854e-03
4.614167e+01,8.862383e-04,5.943243e-04,6.620582e-05
4.614583e+01,1.476912e-03,1.436286e-03,1.046777e-03
4.615000e+01,8.803902e-04,1.660400e-03,1.365937e-03
4.615417e+01,1.502866e-03,1.634740e-03,3.115134e-04
4.615833e+01,2.246506e-04,7.312322e-04,9.274787e-04
4.616250e+01,1.078525e-03,7.482602e-04,1.142064e-03
4.616667e+01,1.684374e-03,1.378978e-03,8.359836e-04
4.617083e+01,8.280621e-04,6.075321e-04,2.588773e-04
4.617500e+01,8.461936e-04,1.511770e-03,9.778277e-04
4.617917e+01,2.293487e-03,1.128906e-03,5.430245e-04
4.618333e+01,3.213942e-04,3.088777e-03,5.350486e-04
4.618750e+01,8.002757e-04,1.456527e-03,7.460820e-04
4.619167e+01,1.028793e-03,1.525961e-03,7.842258e-04
4.619583e+01,6.041112e-04,1.650541e-03,3.984339e-04
4.620000e+01,1.646293e-03,1.858808e-03,6.048237e-04
4.620417e+01,7.369427e-04,4.405447e-04,6.739781e-04
4.620833e+01,1.815192e-03,8.669774e-04,1.069514e-03
4.621250e+01,9.625696e-04,1.530010e-03,1.006214e-03
4.621667e+01,1.336303e-03,1.364002e-03,1.108894e-03
4.622083e+01,1.375332e-04,2.508290e-03,1.844147e-03
4.622500e+01,7.443485e-05,1.726560e-03,5.008326e-04
4.622917e+01,3.280199e-04,2.313325e-03,9.128013e-04
4.623333e+01,4.005434e-04,5.568829e-04,1.158324e-03
4.623750e+01,1.196690e-04,1.545650e-03,9.365508e-04
4.624167e+01,7.427553e-04,1.551884e-03,4.607170e-04
4.624583e+01,4.869207e-04,6.547303e-04,1.199595e-03
4.625000e+01,1.122178e-03,2.216052e-03,1.780940e-03
4.625417e+01,7.797840e-04,1.772110e-03,1.387637e-03
4.625833e+01,2.926055e-04,2.158094e-03,6.794204e-05
4.626250e+01,2.143302e-04,8.686771e-04,1.615125e-03
4.626667e+01,1.194094e-03,1.511339e-03,6.551899e-04
4.627083e+01,1.520674e-03,1.951954e-03,6.292526e-04
4.627500e+01,1.104824e-03,1.639365e-03,7.766737e-04
4.627917e+01,1.130277e-03,2.015757e-04,5.565810e-04
4.628333e+01,1.057847e-03,2.111384e-03,4.893879e-04
4.628750e+01,1.488397e-04,8.553913e-04,1.340838e-03
4.629167e+01,5.146550e-04,7.012126e-04,1.670594e-03
4.629583e+01,1.189638e-03,1.807788e-03,9.872571e-04
4.630000e+01,1.703285e-04,1.007307e-03,5.683778e-04
4.630417e+01,7.508063e-04,1.099774e-03,3.696202e-04
4.630833e+01,7.889644e-04,1.285331e-03,9.280081e-04
4.631250e+01,1.184469e-03,3.677229e-04,1.107467e-03
4.631667e+01,9.440030e-04,9.021878e-04,9.333540e-04
4.632083e+01,1.665590e-03,1.144017e-03,7.707463e-04
4.632500e+01,9.331461e-04,1.595689e-03,1.381951e-03
4.632917e+01,9.258451e-04,1.511365e-03,1.128444e-03
4.633333e+01,1.587224e-03,2.040065e-03,1.637021e-03
4.633750e+01,1.068644e-03,1.638856e-03,6.365980e-04
4.634167e+01,1.213906e-03,1.489811e-03,1.918394e-03
4.634583e+01,2.031833e-03,1.585795e-03,4.312108e-04
4.635000e+01,1.139938e-03,3.866562e-04,5.513844e-04
4.635417e+01,9.585677e-04,1.290051e-03,1.183941e-03
4.635833e+01,1.024908e-03,1.689472e-03,8.463422e-04
4.636250e+01,1.021787e-03,1.517297e-03,4.178092e-04
4.636667e+01,1.563906e-03,2.163585e-03,4.116606e-04
4.637083e+01,9.523740e-04,1.625163e-03,6.808768e-04
4.637500e+01,8.536866e-04,1.918079e-03,4.644208e-04
4.637917e+01,1.385951e-03,7.138182e-04,2.515313e-04
4.638333e+01,5.348596e-04,1.549085e-03,1.088290e-03
4.638750e+01,1.334628e-03,1.947062e-03,1.307825e-03
4.639167e+01,1.020359e-03,9.130741e-04,1.210624e-03
4.639583e+01,4.752058e-04,2.617871e-04,1.164590e-03
4.640000e+01,5.721756e-04,1.339908e-03,4.661411e-04
4.640417e+01,1.989152e-04,2.233859e-03,1.008357e-03
4.640833e+01,8.004410e-04,1.347577e-03,1.915499e-04
4.641250e+01,9.302879e-04,8.571391e-04,9.447715e-04
4.641667e+01,6.732558e-04,4.308745e-04,1.007917e-03
4.642083e+01,3.161867e-04,1.782413e-03,8.244355e-04
4.642500e+01,1.127362e-03,7.839359e-04,2.956235e-04
4.642917e+01,5.150042e-04,1.756101e-03,1.209956e-03
4.643333e+01,3.638006e-04,6.713093e-04,1.307120e-03
4.643750e+01,1.178345e-03,1.627082e-03,7.256781e-04
4.644167e+01,1.196015e-03,1.196399e-03,6.544248e-05
4.644583e+01,7.133388e-04,2.178431e-04,1.680261e-03
4.645000e+01,6.826177e-04,1.555649e-03,7.823221e-04
4.645417e+01,1.113413e-03,7.331528e-04,8.711232e-04
4.645833e+01,1.083458e-04,2.312889e-03,5.700981e-04
4.646250e+01,2.498690e-04,2.140315e-03,1.757358e-03
4.646667e+01,5.605853e-04,1.703892e-03,1.022830e-03
4.647083e+01,8.955314e-04,1.809071e-03,6.887856e-04
4.647500e+01,4.568313e-04,1.594910e-03,1.141819e-03
4.647917e+01,3.341465e-04,1.237461e-03,1.709209e-03
4.648333e+01,8.311279e-04,4.357888e-04,4.155036e-04
4.648750e+01,5.002866e-04,2.182976e-03,2.127488e-04
4.649167e+01,1.669012e-03,1.343182e-03,2.185589e-03
4.649583e+01,1.446932e-03,2.749225e-04,1.906713e-04
4.650000e+01,1.632350e-03,1.082691e-03,5.536209e-04
4.650417e+01,2.497789e-04,1.099540e-03,1.142872e-03
4.650833e+01,7.087490e-04,1.442497e-03,4.247122e-04
4.651250e+01,8.626856e-04,1.710733e-03,8.973463e-04
4.651667e+01,9.114900e-04,2.099982e-04,1.133339e-03
4.652083e+01,7.439458e-04,2.595570e-03,5.797226e-04
4.652500e+01,1.163583e-03,1.644516e-03,1.124401e-03
4.652917e+01,3.086306e-04,2.513117e-04,1.482524e-03
4.653333e+01,8.322988e-04,1.958012e-03,5.879201e-04
4.653750e+01,6.792404e-04,1.349813e-03,1.339370e-03
4.654167e+01,2.411296e-03,8.458753e-04,7.881203e-04
4.654583e+01,7.688472e-04,1.932307e-03,2.877025e-04
4.655000e+01,1.754274e-04,1.313459e-03,1.204192e-03
4.655417e+01,2.252651e-04,1.185778e-03,3.167045e-04
4.655833e+01,5.130605e-04,1.710296e-03,7.627242e-04
4.656250e+01,1.346302e-03,1.469896e-03,9.184458e-04
4.656667e+01,4.071286e-04,1.241148e-03,8.969849e-04
4.657083e+01,3.712310e-04,2.162948e-03,6.542022e-04
4.657500e+01,2.294833e-03,1.275315e-03,9.867452e-04
4.657917e+01,1.239526e-03,1.852436e-03,1.306410e-03
4.658333e+01,2.580086e-04,3.715051e-04,7.068056e-04
4.658750e+01,5.071291e-04,1.862771e-03,3.565570e-04
4.659167e+01,2.440542e-03,4.321978e-04,9.678645e-04
4.659583e+01,2.921252e-04,1.256226e-03,1.100511e-03
4.660000e+01,5.550280e-04,1.437540e-03,1.184529e-03
4.660417e+01,9.441904e-04,2.604395e-03,8.627032e-04
4.660833e+01,2.033529e-04,1.473095e-03,9.067582e-04
4.661250e+01,5.425738e-04,6.769670e-04,5.957037e-04
4.661667e+01,7.575731e-04,1.620753e-03,2.907226e-04
4.662083e+01,4.048673e-04,1.838500e-03,9.377998e-04
4.662500e+01,1.028023e-03,1.307449e-03,1.271490e-03
4.662917e+01,1.212832e-03,1.662834e-03,6.611190e-04
4.663333e+01,3.838351e-04,1.327734e-03,1.296153e-03
4.663750e+01,1.418524e-03,1.010127e-03,1.359008e-03
4.664167e+01,9.544948e-04,1.437081e-03,1.889005e-04
4.664583e+01,6.638253e-04,1.275484e-03,6.303571e-04
4.665000e+01,7.844676e-04,1.400375e-03,1.412557e-03
4.665417e+01,9.459155e-04,1.167052e-03,2.167676e-04
4.665833e+01,6.147086e-04,7.643601e-04,1.170542e-03
4.666250e+01,1.435656e-03,6.640911e-04,1.025835e-03
4.666667e+01,1.283289e-04,6.628113e-04,1.087190e-03
4.667083e+01,5.624498e-04,1.395397e-03,7.116128e-04
4.667500e+01,5.896020e-04,1.493396e-03,4.341001e-04
4.667917e+01,9.118551e-04,1.076476e-03,2.287443e-04
4.668333e+01,4.751987e-04,1.966594e-03,5.349717e-04
4.668750e+01,7.985134e-04,2.013948e-03,1.162772e-03
4.669167e+01,1.004797e-03,2.511675e-03,9.844099e-04
4.669583e+01,8.481752e-04,1.256971e-03,1.175449e-03
4.670000e+01,1.660457e-03,9.089049e-04,1.211832e-03
4.670417e+01,1.233389e-03,6.085369e-04,6.731434e-04
4.670833e+01,3.131727e-04,5.754442e-04,3.561307e-04
4.671250e+01,7.672170e-04,5.312736e-04,3.968889e-04
4.671667e+01,1.098917e-03,1.337532e-03,8.374402e-04
4.672083e+01,1.377895e-03,1.184557e-03,1.235139e-03
4.672500e+01,5.549047e-04,1.685753e-03,1.276317e-03
4.672917e+01,5.631676e-04,1.592761e-03,1.118760e-03
4.673333e+01,1.583184e-03,2.083748e-03,7.901358e-04
4.673750e+01,5.202414e-04,6.079674e-04,9.081312e-04
4.674167e+01,1.106232e-03,1.181030e-03,6.681375e-04
