frequency,NS,EW,UD
2.642333e+01,1.027630e-01,1.665655e-01,1.931801e-01
2.642667e+01,1.279952e-01,1.620943e-01,1.801454e-01
2.643000e+01,1.421061e-01,1.567429e-01,1.856124e-01
2.643333e+01,1.595810e-01,1.445954e-01,1.911423e-01
2.643667e+01,1.414961e-01,1.498570e-01,1.866628e-01
2.644000e+01,1.002100e-01,1.744522e-01,1.680721e-01
2.644333e+01,5.931744e-02,1.820921e-01,1.535698e-01
2.644667e+01,2.261756e-02,1.852499e-01,1.348373e-01
2.645000e+01,2.256385e-02,1.883227e-01,1.087434e-01
2.645333e+01,5.508483e-02,1.762363e-01,8.636283e-02
2.645667e+01,8.247142e-02,1.652981e-01,6.948516e-02
2.646000e+01,1.037844e-01,1.524217e-01,7.767040e-02
2.646333e+01,1.255435e-01,1.312126e-01,1.093685e-01
2.646667e+01,1.745954e-01,1.256553e-01,1.496390e-01
2.647000e+01,2.190618e-01,1.362498e-01,1.743581e-01
2.647333e+01,2.316096e-01,1.340425e-01,1.724306e-01
2.647667e+01,2.130946e-01,1.240654e-01,1.499875e-01
2.648000e+01,1.859655e-01,1.097191e-01,1.242733e-01
2.648333e+01,1.562811e-01,9.469128e-02,1.117251e-01
2.648667e+01,1.399913e-01,7.546703e-02,1.128351e-01
2.649000e+01,1.385154e-01,6.688024e-02,1.270130e-01
2.649333e+01,1.389074e-01,7.267454e-02,1.392628e-01
2.649667e+01,1.377160e-01,9.131840e-02,1.422333e-01
2.650000e+01,1.388558e-01,1.001518e-01,1.424347e-01
2.650333e+01,1.248523e-01,9.017561e-02,1.401681e-01
2.650667e+01,1.024026e-01,8.655099e-02,1.507255e-01
2.651000e+01,9.590927e-02,1.193530e-01,1.635507e-01
2.651333e+01,1.000443e-01,1.453045e-01,1.712582e-01
2.651667e+01,1.088231e-01,1.543088e-01,1.783709e-01
2.652000e+01,1.235030e-01,1.627446e-01,1.803721e-01
2.652333e+01,1.394183e-01,1.414858e-01,1.828588e-01
2.652667e+01,1.457284e-01,1.067630e-01,1.765930e-01
2.653000e+01,1.626087e-01,1.128439e-01,1.837901e-01
2.653333e+01,1.750472e-01,1.507085e-01,1.914230e-01
2.653667e+01,1.867149e-01,1.835599e-01,1.917295e-01
2.654000e+01,1.883507e-01,2.116603e-01,1.874601e-01
2.654333e+01,1.875044e-01,2.571538e-01,1.868090e-01
2.654667e+01,1.864854e-01,2.933658e-01,1.828991e-01
2.655000e+01,1.899801e-01,3.234563e-01,1.859455e-01
2.655333e+01,2.062473e-01,3.531127e-01,2.026651e-01
2.655667e+01,2.184772e-01,3.866865e-01,2.175444e-01
2.656000e+01,2.312999e-01,4.115031e-01,2.322003e-01
2.656333e+01,2.407469e-01,4.235717e-01,2.380505e-01
2.656667e+01,2.300266e-01,4.135374e-01,2.249858e-01
2.657000e+01,2.093352e-01,3.892007e-01,2.048290e-01
2.657333e+01,1.862951e-01,3.512998e-01,1.783054e-01
2.657667e+01,1.584545e-01,3.058601e-01,1.539388e-01
2.658000e+01,1.361468e-01,2.478524e-01,1.456609e-01
2.658333e+01,1.326661e-01,2.140356e-01,1.567097e-01
2.658667e+01,1.310851e-01,1.771206e-01,1.626254e-01
2.659000e+01,1.216843e-01,1.518727e-01,1.627031e-01
2.659333e+01,9.731527e-02,1.508548e-01,1.567212e-01
2.659667e+01,6.454459e-02,1.682636e-01,1.523215e-01
2.660000e+01,4.309341e-02,1.963465e-01,1.535285e-01
2.660333e+01,4.926258e-02,2.155086e-01,1.542639e-01
2.660667e+01,5.956651e-02,2.250628e-01,1.496147e-01
2.661000e+01,6.403964e-02,2.063866e-01,1.349498e-01
2.661333e+01,6.298038e-02,1.759804e-01,1.081165e-01
2.661667e+01,6.836374e-02,1.407901e-01,8.298695e-02
2.662000e+01,7.492063e-02,1.057544e-01,4.464790e-02
2.662333e+01,9.750254e-02,1.206181e-01,3.448840e-02
2.662667e+01,1.291664e-01,1.675918e-01,7.104759e-02
2.663000e+01,1.662876e-01,2.265939e-01,1.158398e-01
2.663333e+01,1.865948e-01,2.728691e-01,1.483370e-01
2.663667e+01,1.791879e-01,2.971011e-01,1.592898e-01
2.664000e+01,1.564931e-01,3.141814e-01,1.504154e-01
2.664333e+01,1.443161e-01,3.384124e-01,1.402887e-01
2.664667e+01,1.368092e-01,3.584216e-01,1.322405e-01
2.665000e+01,1.558029e-01,3.795885e-01,1.457073e-01
2.665333e+01,1.813570e-01,3.931146e-01,1.804306e-01
2.665667e+01,2.030073e-01,4.198390e-01,2.140636e-01
2.666000e+01,2.024386e-01,4.317012e-01,2.205393e-01
2.666333e+01,1.813157e-01,4.216967e-01,2.047037e-01
2.666667e+01,1.435730e-01,3.687019e-01,1.758992e-01
2.667000e+01,1.037941e-01,2.926877e-01,1.530362e-01
2.667333e+01,5.652945e-02,2.148207e-01,1.302008e-01
2.667667e+01,3.446011e-02,1.409934e-01,1.034544e-01
2.668000e+01,4.168021e-02,7.774994e-02,7.637572e-02
2.668333e+01,5.448634e-02,5.541167e-02,4.766579e-02
2.668667e+01,5.969165e-02,9.809923e-02,1.696478e-02
2.669000e+01,6.673058e-02,1.435521e-01,5.134922e-02
2.669333e+01,1.000743e-01,1.936890e-01,1.054547e-01
2.669667e+01,1.345485e-01,2.460803e-01,1.569424e-01
2.670000e+01,1.642966e-01,2.746693e-01,1.992148e-01
2.670333e+01,1.821226e-01,2.873045e-01,2.285255e-01
2.670667e+01,1.746062e-01,2.880441e-01,2.364684e-01
2.671000e+01,1.520546e-01,2.694352e-01,2.386660e-01
2.671333e+01,1.254760e-01,2.452403e-01,2.371179e-01
2.671667e+01,1.148179e-01,2.178848e-01,2.395253e-01
2.672000e+01,1.126573e-01,1.861767e-01,2.366439e-01
2.672333e+01,1.189675e-01,1.399478e-01,2.297431e-01
2.672667e+01,1.229019e-01,9.866436e-02,2.275861e-01
2.673000e+01,1.168601e-01,6.698855e-02,2.136724e-01
2.673333e+01,9.529057e-02,5.365552e-02,1.880146e-01
2.673667e+01,6.363656e-02,6.097928e-02,1.519684e-01
2.674000e+01,5.335224e-02,7.595778e-02,1.156933e-01
2.674333e+01,5.147183e-02,9.129842e-02,8.081305e-02
2.674667e+01,4.354872e-02,1.020719e-01,4.356436e-02
2.675000e+01,3.031271e-02,9.651820e-02,1.980628e-02
2.675333e+01,2.135935e-02,7.994380e-02,1.046446e-02
2.675667e+01,1.313268e-02,8.510624e-02,1.365447e-02
2.676000e+01,1.719626e-02,1.297990e-01,3.492843e-02
2.676333e+01,2.828574e-02,1.693544e-01,6.101941e-02
2.676667e+01,4.503674e-02,1.908069e-01,8.740604e-02
2.677000e+01,6.836155e-02,2.090708e-01,1.183128e-01
2.677333e+01,8.395041e-02,2.123809e-01,1.346644e-01
2.677667e+01,9.021841e-02,2.141689e-01,1.396389e-01
2.678000e+01,8.647075e-02,2.070441e-01,1.362923e-01
2.678333e+01,6.938297e-02,1.771182e-01,1.177715e-01
2.678667e+01,5.034927e-02,1.191583e-01,9.117237e-02
2.679000e+01,4.312725e-02,6.775713e-02,7.650371e-02
2.679333e+01,4.650060e-02,4.326764e-02,7.168153e-02
2.679667e+01,4.362803e-02,4.642046e-02,6.804488e-02
2.680000e+01,2.894916e-02,4.001771e-02,5.503889e-02
2.680333e+01,1.922750e-02,4.419434e-02,5.239723e-02
2.680667e+01,1.419427e-02,4.679557e-02,5.676937e-02
2.681000e+01,4.077900e-02,5.944750e-02,7.431025e-02
2.681333e+01,6.411920e-02,7.065364e-02,9.402842e-02
2.681667e+01,8.062089e-02,7.960190e-02,1.072472e-01
2.682000e+01,8.477000e-02,8.162641e-02,1.091918e-01
2.682333e+01,8.349101e-02,8.538591e-02,1.108840e-01
2.682667e+01,7.650796e-02,9.409289e-02,9.982805e-02
2.683000e+01,7.199261e-02,1.022536e-01,8.935917e-02
2.683333e+01,7.472801e-02,1.135400e-01,8.309899e-02
2.683667e+01,7.951155e-02,1.279901e-01,8.450106e-02
2.684000e+01,8.510899e-02,1.469346e-01,8.817576e-02
2.684333e+01,9.848226e-02,1.627179e-01,1.011462e-01
2.684667e+01,1.077965e-01,1.770237e-01,1.139303e-01
2.685000e+01,1.164232e-01,1.771507e-01,1.213315e-01
2.685333e+01,1.231565e-01,1.712051e-01,1.288152e-01
2.685667e+01,1.287241e-01,1.594781e-01,1.354497e-01
2.686000e+01,1.375573e-01,1.507625e-01,1.447482e-01
2.686333e+01,1.374536e-01,1.320632e-01,1.413561e-01
2.686667e+01,1.302497e-01,1.163937e-01,1.379266e-01
2.687000e+01,1.113615e-01,1.037816e-01,1.268814e-01
2.687333e+01,8.132391e-02,9.298804e-02,1.078089e-01
2.687667e+01,5.885697e-02,8.231986e-02,9.235824e-02
2.688000e+01,5.025135e-02,7.492504e-02,7.890614e-02
2.688333e+01,4.352340e-02,7.051607e-02,7.193610e-02
2.688667e+01,3.606900e-02,7.926031e-02,8.024786e-02
2.689000e+01,3.755418e-02,9.280680e-02,9.546366e-02
2.689333e+01,3.881004e-02,9.903843e-02,1.023618e-01
2.689667e+01,2.968276e-02,9.610848e-02,9.142633e-02
2.690000e+01,2.381361e-02,9.302083e-02,7.078292e-02
2.690333e+01,3.775139e-02,7.600623e-02,3.877183e-02
2.690667e+01,5.610357e-02,5.110780e-02,1.945301e-02
2.691000e+01,7.840321e-02,1.771981e-02,4.151074e-02
2.691333e+01,9.215932e-02,7.641360e-03,6.738880e-02
2.691667e+01,9.433202e-02,2.752874e-02,8.062281e-02
2.692000e+01,1.050594e-01,6.626044e-02,9.749053e-02
2.692333e+01,1.086463e-01,1.074385e-01,1.083664e-01
2.692667e+01,1.036918e-01,1.321030e-01,1.093036e-01
2.693000e+01,9.216360e-02,1.483072e-01,1.010016e-01
2.693333e+01,7.930158e-02,1.521603e-01,8.837463e-02
2.693667e+01,6.796272e-02,1.467874e-01,7.515348e-02
2.694000e+01,6.022695e-02,1.284770e-01,6.638327e-02
2.694333e+01,6.039298e-02,1.141632e-01,6.208989e-02
2.694667e+01,6.642912e-02,1.055457e-01,6.861755e-02
2.695000e+01,7.579409e-02,9.993104e-02,7.818769e-02
2.695333e+01,8.407565e-02,9.320382e-02,8.833362e-02
2.695667e+01,8.193854e-02,8.937906e-02,9.842043e-02
2.696000e+01,7.678559e-02,8.294924e-02,1.033436e-01
2.696333e+01,7.190607e-02,7.049636e-02,1.004279e-01
2.696667e+01,6.151749e-02,4.437839e-02,8.826201e-02
2.697000e+01,5.374776e-02,1.700725e-02,6.471645e-02
2.697333e+01,5.952853e-02,1.419530e-02,4.962906e-02
2.697667e+01,7.464259e-02,4.018585e-02,4.943673e-02
2.698000e+01,9.422883e-02,6.424078e-02,6.603001e-02
2.698333e+01,1.070457e-01,7.560407e-02,7.788238e-02
2.698667e+01,1.089419e-01,8.252402e-02,9.139891e-02
2.699000e+01,1.031747e-01,8.775357e-02,9.892324e-02
2.699333e+01,9.259130e-02,9.097809e-02,1.047665e-01
2.699667e+01,8.555968e-02,9.358081e-02,1.104947e-01
2.700000e+01,9.538169e-02,1.023838e-01,1.223694e-01
2.700333e+01,1.010261e-01,1.015124e-01,1.284268e-01
2.700667e+01,1.042079e-01,9.346239e-02,1.291780e-01
2.701000e+01,1.064334e-01,7.715639e-02,1.250182e-01
2.701333e+01,1.016931e-01,6.284734e-02,1.198697e-01
2.701667e+01,8.717913e-02,3.847713e-02,1.033997e-01
2.702000e+01,7.154101e-02,1.807857e-02,9.284599e-02
2.702333e+01,5.958227e-02,2.569660e-02,8.718357e-02
2.702667e+01,4.761854e-02,4.184527e-02,7.654333e-02
2.703000e+01,3.925084e-02,5.399175e-02,7.008736e-02
2.703333e+01,3.168936e-02,5.504448e-02,6.322456e-02
2.703667e+01,2.301107e-02,3.956395e-02,5.082068e-02
2.704000e+01,1.808253e-02,2.023382e-02,4.608419e-02
2.704333e+01,1.700836e-02,1.917175e-02,4.752960e-02
2.704667e+01,2.165652e-02,4.553681e-02,5.337060e-02
2.705000e+01,2.102275e-02,5.941900e-02,5.361342e-02
2.705333e+01,1.346527e-02,6.446209e-02,4.693724e-02
2.705667e+01,1.321255e-02,6.468968e-02,3.870833e-02
2.706000e+01,1.996294e-02,5.484447e-02,3.514964e-02
2.706333e+01,2.513317e-02,5.258093e-02,3.169708e-02
2.706667e+01,2.187901e-02,5.788367e-02,3.756658e-02
2.707000e+01,2.686633e-02,7.037089e-02,5.247795e-02
2.707333e+01,3.979858e-02,8.289009e-02,6.790574e-02
2.707667e+01,5.055494e-02,8.571627e-02,7.421741e-02
2.708000e+01,5.362242e-02,8.791684e-02,7.514233e-02
2.708333e+01,5.381050e-02,8.541156e-02,6.917979e-02
2.708667e+01,5.223763e-02,8.723541e-02,6.074273e-02
2.709000e+01,4.778946e-02,8.165150e-02,5.757482e-02
2.709333e+01,4.434052e-02,6.486731e-02,5.442885e-02
2.709667e+01,4.064912e-02,4.350500e-02,4.634890e-02
2.710000e+01,3.766919e-02,3.484512e-02,3.558553e-02
2.710333e+01,3.911980e-02,3.602869e-02,3.244958e-02
2.710667e+01,4.225166e-02,3.891625e-02,3.747287e-02
2.711000e+01,4.721762e-02,4.179029e-02,4.789415e-02
2.711333e+01,4.959348e-02,4.817975e-02,6.142787e-02
2.711667e+01,5.467205e-02,4.741283e-02,6.856188e-02
2.712000e+01,5.423066e-02,4.525742e-02,6.866515e-02
2.712333e+01,4.781838e-02,4.671426e-02,6.064893e-02
2.712667e+01,3.888932e-02,4.427681e-02,5.047783e-02
2.713000e+01,3.257627e-02,4.152856e-02,3.667812e-02
2.713333e+01,2.407860e-02,3.920923e-02,2.675857e-02
2.713667e+01,2.082082e-02,2.753166e-02,2.093302e-02
2.714000e+01,2.540052e-02,1.573374e-02,2.004956e-02
2.714333e+01,3.184649e-02,1.092662e-02,2.714121e-02
2.714667e+01,3.910411e-02,2.025919e-02,4.020381e-02
2.715000e+01,4.025924e-02,2.239236e-02,4.637908e-02
2.715333e+01,3.815886e-02,1.687857e-02,4.965849e-02
2.715667e+01,3.758728e-02,8.334592e-03,5.032408e-02
2.716000e+01,4.229794e-02,2.214026e-02,5.090350e-02
2.716333e+01,4.651343e-02,3.245886e-02,4.604800e-02
2.716667e+01,5.024686e-02,4.207908e-02,3.883786e-02
2.717000e+01,5.369120e-02,4.797971e-02,3.273067e-02
2.717333e+01,4.948213e-02,4.115861e-02,2.124211e-02
2.717667e+01,3.896502e-02,4.355267e-02,7.673130e-03
2.718000e+01,2.892079e-02,4.465218e-02,4.093642e-03
2.718333e+01,2.002947e-02,4.197657e-02,1.559910e-02
2.718667e+01,1.370285e-02,3.729004e-02,3.058881e-02
2.719000e+01,1.220995e-02,3.378775e-02,4.289387e-02
2.719333e+01,1.981398e-02,2.684005e-02,5.253448e-02
2.719667e+01,2.640598e-02,2.624432e-02,5.728993e-02
2.720000e+01,2.581355e-02,3.190174e-02,5.020628e-02
2.720333e+01,2.309474e-02,3.168134e-02,3.931536e-02
2.720667e+01,2.422540e-02,2.942593e-02,3.316685e-02
2.721000e+01,2.403231e-02,2.746297e-02,3.139877e-02
2.721333e+01,2.682872e-02,3.491353e-02,3.273494e-02
2.721667e+01,2.982925e-02,3.922607e-02,3.227609e-02
2.722000e+01,3.462969e-02,4.287710e-02,3.227114e-02
2.722333e+01,3.922216e-02,5.076675e-02,2.744108e-02
2.722667e+01,4.696800e-02,5.572101e-02,2.778722e-02
2.723000e+01,5.560761e-02,5.847275e-02,2.956739e-02
2.723333e+01,6.337856e-02,6.565844e-02,3.512907e-02
2.723667e+01,7.473363e-02,7.808542e-02,4.502272e-02
2.724000e+01,8.711043e-02,8.734918e-02,5.755894e-02
2.724333e+01,9.237567e-02,9.027725e-02,6.461969e-02
2.724667e+01,9.032772e-02,9.031603e-02,6.873067e-02
2.725000e+01,8.591157e-02,8.231916e-02,6.437814e-02
2.725333e+01,8.327202e-02,7.515318e-02,6.801034e-02
2.725667e+01,8.602754e-02,7.357696e-02,7.322434e-02
2.726000e+01,8.994188e-02,7.511687e-02,8.227292e-02
2.726333e+01,8.724979e-02,7.387103e-02,8.331149e-02
2.726667e+01,7.966797e-02,7.347237e-02,8.380346e-02
2.727000e+01,7.073405e-02,7.410720e-02,8.317686e-02
2.727333e+01,6.187140e-02,6.694747e-02,8.107328e-02
2.727667e+01,5.062186e-02,6.330995e-02,7.585061e-02
2.728000e+01,4.135780e-02,6.387015e-02,6.497850e-02
2.728333e+01,3.519187e-02,6.333921e-02,5.426677e-02
2.728667e+01,3.332289e-02,5.671989e-02,3.954105e-02
2.729000e+01,2.867482e-02,4.759336e-02,2.756306e-02
2.729333e+01,2.400282e-02,3.448994e-02,2.203614e-02
2.729667e+01,2.223113e-02,1.776143e-02,1.729024e-02
2.730000e+01,1.937558e-02,6.404761e-03,1.478205e-02
2.730333e+01,1.844195e-02,1.594173e-02,9.140403e-03
2.730667e+01,1.557294e-02,1.968982e-02,7.265875e-03
2.731000e+01,1.630796e-02,1.723840e-02,1.628522e-02
2.731333e+01,2.399517e-02,1.809450e-02,2.582955e-02
2.731667e+01,2.973141e-02,2.955388e-02,3.218383e-02
2.732000e+01,3.069226e-02,3.984123e-02,3.632248e-02
2.732333e+01,3.100715e-02,4.459800e-02,4.187470e-02
2.732667e+01,2.943315e-02,4.531425e-02,4.512775e-02
2.733000e+01,2.811351e-02,4.398448e-02,4.742204e-02
2.733333e+01,2.489941e-02,3.910325e-02,4.946421e-02
2.733667e+01,1.952945e-02,3.489742e-02,4.888280e-02
2.734000e+01,1.940926e-02,4.621044e-02,4.707597e-02
2.734333e+01,1.798383e-02,6.115204e-02,4.542856e-02
2.734667e+01,1.877706e-02,7.457582e-02,4.158761e-02
2.735000e+01,1.963930e-02,7.953324e-02,3.730792e-02
2.735333e+01,1.759710e-02,7.420440e-02,3.018638e-02
2.735667e+01,1.650385e-02,6.251596e-02,2.225751e-02
2.736000e+01,1.445063e-02,5.103448e-02,1.510966e-02
2.736333e+01,1.183556e-02,3.888177e-02,7.096922e-03
2.736667e+01,8.345796e-03,2.724483e-02,1.286667e-03
2.737000e+01,5.580211e-03,1.294996e-02,8.435928e-03
2.737333e+01,1.156401e-02,1.130972e-02,1.637477e-02
2.737667e+01,2.106444e-02,3.607432e-02,2.909003e-02
2.738000e+01,3.447481e-02,6.796361e-02,3.983515e-02
2.738333e+01,4.277528e-02,9.600277e-02,5.329451e-02
2.738667e+01,5.188899e-02,1.215704e-01,6.628169e-02
2.739000e+01,5.724475e-02,1.404738e-01,7.586071e-02
2.739333e+01,5.959277e-02,1.506731e-01,8.409281e-02
2.739667e+01,5.890867e-02,1.569099e-01,9.518974e-02
2.740000e+01,5.855104e-02,1.571025e-01,1.048872e-01
2.740333e+01,6.043613e-02,1.542329e-01,1.143131e-01
2.740667e+01,6.248235e-02,1.475203e-01,1.195902e-01
2.741000e+01,5.790604e-02,1.362873e-01,1.223547e-01
2.741333e+01,5.282447e-02,1.242595e-01,1.205604e-01
2.741667e+01,4.396544e-02,1.072574e-01,1.135451e-01
2.742000e+01,4.463536e-02,8.932053e-02,1.106280e-01
2.742333e+01,4.207900e-02,7.393158e-02,1.058170e-01
2.742667e+01,3.762735e-02,5.841990e-02,9.612885e-02
2.743000e+01,3.548849e-02,4.366851e-02,7.855664e-02
2.743333e+01,3.643312e-02,4.058812e-02,5.965006e-02
2.743667e+01,3.981087e-02,5.419409e-02,3.929096e-02
2.744000e+01,4.173080e-02,7.027486e-02,2.977653e-02
2.744333e+01,4.492355e-02,7.670288e-02,3.474014e-02
2.744667e+01,4.866944e-02,8.135508e-02,4.873981e-02
2.745000e+01,5.139654e-02,8.178760e-02,6.137976e-02
2.745333e+01,5.280073e-02,8.189495e-02,7.152215e-02
2.745667e+01,5.090393e-02,7.744969e-02,7.565358e-02
2.746000e+01,4.622723e-02,6.404485e-02,7.041970e-02
2.746333e+01,3.702342e-02,4.712702e-02,5.654034e-02
2.746667e+01,3.232450e-02,2.995423e-02,3.788898e-02
2.747000e+01,3.115719e-02,2.360382e-02,2.667009e-02
2.747333e+01,2.748243e-02,2.611477e-02,1.916579e-02
2.747667e+01,3.086804e-02,3.231568e-02,2.175902e-02
2.748000e+01,3.559914e-02,3.802871e-02,2.724349e-02
2.748333e+01,3.926566e-02,4.823152e-02,3.614603e-02
2.748667e+01,4.353916e-02,6.299208e-02,4.393260e-02
2.749000e+01,4.687647e-02,7.642032e-02,5.524865e-02
2.749333e+01,5.275003e-02,8.596731e-02,6.204774e-02
2.749667e+01,5.850338e-02,8.614617e-02,6.765931e-02
2.750000e+01,6.168977e-02,7.818175e-02,6.670802e-02
2.750333e+01,6.140807e-02,6.474934e-02,6.594038e-02
2.750667e+01,5.628156e-02,5.340010e-02,5.948106e-02
2.751000e+01,4.927672e-02,5.232100e-02,5.681875e-02
2.751333e+01,4.480621e-02,5.466990e-02,5.481474e-02
2.751667e+01,3.690471e-02,5.534503e-02,4.968407e-02
2.752000e+01,2.886542e-02,5.482706e-02,4.235855e-02
2.752333e+01,2.102796e-02,4.978002e-02,3.241799e-02
2.752667e+01,1.207060e-02,4.331847e-02,2.375938e-02
2.753000e+01,7.586942e-03,3.923499e-02,1.973900e-02
2.753333e+01,9.545761e-03,3.597968e-02,2.561169e-02
2.753667e+01,1.709417e-02,3.203871e-02,3.364849e-02
2.754000e+01,2.267593e-02,2.725257e-02,4.107804e-02
2.754333e+01,2.148022e-02,1.951051e-02,4.387004e-02
2.754667e+01,2.236470e-02,1.613911e-02,4.608211e-02
2.755000e+01,2.353474e-02,1.724914e-02,4.388276e-02
2.755333e+01,1.823006e-02,2.570096e-02,4.428892e-02
2.755667e+01,1.728569e-02,3.115141e-02,4.172240e-02
2.756000e+01,1.588634e-02,3.809796e-02,3.709476e-02
2.756333e+01,1.523489e-02,4.569392e-02,3.229931e-02
2.756667e+01,1.313700e-02,4.636046e-02,2.577865e-02
2.757000e+01,1.186839e-02,4.697251e-02,2.396618e-02
2.757333e+01,1.314526e-02,5.036760e-02,2.340056e-02
2.757667e+01,1.547008e-02,5.815865e-02,2.592362e-02
2.758000e+01,1.858859e-02,6.507711e-02,2.530723e-02
2.758333e+01,2.354576e-02,7.183022e-02,2.900891e-02
2.758667e+01,2.717871e-02,7.264246e-02,3.113612e-02
2.759000e+01,2.872489e-02,7.326528e-02,3.281603e-02
2.759333e+01,2.713828e-02,6.798635e-02,3.442677e-02
2.759667e+01,2.646441e-02,6.256743e-02,3.437718e-02
2.760000e+01,2.605084e-02,5.485425e-02,3.233122e-02
2.760333e+01,2.195695e-02,4.406850e-02,2.967623e-02
2.760667e+01,2.289174e-02,3.615722e-02,3.048279e-02
2.761000e+01,1.947293e-02,2.908873e-02,3.160428e-02
2.761333e+01,1.676792e-02,1.826690e-02,3.018657e-02
2.761667e+01,1.554657e-02,1.083016e-02,2.707796e-02
2.762000e+01,1.058933e-02,2.480051e-03,2.187023e-02
2.762333e+01,1.027767e-02,1.588765e-02,1.373221e-02
2.762667e+01,1.548308e-02,3.076209e-02,3.772171e-03
2.763000e+01,2.259943e-02,4.559408e-02,8.252265e-03
2.763333e+01,2.950761e-02,6.056229e-02,2.111196e-02
2.763667e+01,3.389614e-02,7.276662e-02,3.200666e-02
2.764000e+01,3.760083e-02,8.126019e-02,3.994985e-02
2.764333e+01,4.013061e-02,8.467080e-02,4.846537e-02
2.764667e+01,3.897629e-02,8.932970e-02,5.487200e-02
2.765000e+01,3.727726e-02,9.279101e-02,6.106614e-02
2.765333e+01,3.385579e-02,9.298289e-02,6.681243e-02
2.765667e+01,3.383703e-02,9.002935e-02,7.424187e-02
2.766000e+01,3.398171e-02,8.382082e-02,7.364477e-02
2.766333e+01,3.141817e-02,7.503045e-02,6.700752e-02
2.766667e+01,2.490306e-02,6.080393e-02,5.540351e-02
2.767000e+01,1.894488e-02,4.771983e-02,4.398709e-02
2.767333e+01,8.877258e-03,4.051498e-02,3.374135e-02
2.767667e+01,7.617468e-03,4.132649e-02,3.033263e-02
2.768000e+01,1.057003e-02,3.875673e-02,2.834808e-02
2.768333e+01,1.264708e-02,3.901942e-02,2.615440e-02
2.768667e+01,1.506768e-02,3.578732e-02,2.384905e-02
2.769000e+01,1.602414e-02,3.687991e-02,2.398747e-02
2.769333e+01,1.740163e-02,3.573311e-02,2.593556e-02
2.769667e+01,1.850343e-02,3.028046e-02,3.007792e-02
2.770000e+01,1.824357e-02,2.843848e-02,3.152094e-02
2.770333e+01,1.413525e-02,2.297233e-02,2.743773e-02
2.770667e+01,1.170369e-02,1.653155e-02,2.144774e-02
2.771000e+01,7.268861e-03,1.030137e-02,1.380627e-02
2.771333e+01,5.767525e-03,1.391717e-02,1.242841e-02
2.771667e+01,1.052475e-02,1.962696e-02,1.607870e-02
2.772000e+01,1.383853e-02,2.097878e-02,1.869647e-02
2.772333e+01,1.462359e-02,2.040853e-02,1.597995e-02
2.772667e+01,1.495051e-02,1.984710e-02,1.289914e-02
2.773000e+01,1.454604e-02,2.084407e-02,1.350885e-02
2.773333e+01,1.358891e-02,2.119988e-02,1.389163e-02
2.773667e+01,1.483659e-02,2.145360e-02,1.429823e-02
2.774000e+01,1.620773e-02,1.992761e-02,1.393788e-02
2.774333e+01,1.978215e-02,1.776877e-02,1.162973e-02
2.774667e+01,2.018553e-02,1.943835e-02,1.083510e-02
2.775000e+01,2.253985e-02,2.221669e-02,1.081509e-02
2.775333e+01,2.329102e-02,2.581328e-02,1.439170e-02
2.775667e+01,2.208350e-02,2.775175e-02,2.150684e-02
2.776000e+01,2.361634e-02,2.809459e-02,2.989132e-02
2.776333e+01,2.593467e-02,3.077528e-02,3.686729e-02
2.776667e+01,2.514542e-02,3.380410e-02,3.976560e-02
2.777000e+01,2.638104e-02,3.553013e-02,4.277541e-02
2.777333e+01,2.524094e-02,3.621467e-02,4.519878e-02
2.777667e+01,2.172329e-02,3.898174e-02,4.921299e-02
2.778000e+01,1.863801e-02,4.121130e-02,4.788363e-02
2.778333e+01,1.491478e-02,4.043014e-02,4.451337e-02
2.778667e+01,1.139767e-02,3.720460e-02,4.161394e-02
2.779000e+01,9.471969e-03,3.411136e-02,3.885528e-02
2.779333e+01,6.558289e-03,2.820362e-02,3.888483e-02
2.779667e+01,2.785829e-03,2.228100e-02,3.318932e-02
2.780000e+01,3.850464e-03,1.488119e-02,2.897634e-02
2.780333e+01,6.799995e-03,8.303398e-03,2.353785e-02
2.780667e+01,9.160718e-03,1.190273e-02,2.172865e-02
2.781000e+01,9.996629e-03,1.632058e-02,1.982753e-02
2.781333e+01,1.295927e-02,1.872850e-02,1.915128e-02
2.781667e+01,1.460411e-02,2.250679e-02,1.940535e-02
2.782000e+01,1.490682e-02,2.383175e-02,2.118208e-02
2.782333e+01,1.388620e-02,2.217263e-02,2.011489e-02
2.782667e+01,1.020509e-02,2.333157e-02,1.781694e-02
2.783000e+01,7.575884e-03,2.032936e-02,1.572476e-02
2.783333e+01,7.139119e-03,1.598525e-02,1.200193e-02
2.783667e+01,5.317105e-03,1.215326e-02,9.970341e-03
2.784000e+01,5.886722e-03,1.070666e-02,1.007562e-02
2.784333e+01,6.687292e-03,8.031951e-03,7.873848e-03
2.784667e+01,4.271592e-03,5.968306e-03,6.897464e-03
2.785000e+01,5.724225e-03,7.931279e-03,5.647889e-03
2.785333e+01,9.367241e-03,1.078659e-02,4.453303e-03
2.785667e+01,1.278978e-02,1.494732e-02,1.030207e-02
2.786000e+01,1.641294e-02,2.103543e-02,1.723426e-02
2.786333e+01,1.792398e-02,2.209465e-02,1.833254e-02
2.786667e+01,2.053550e-02,2.381266e-02,2.181124e-02
2.787000e+01,2.256528e-02,2.538714e-02,2.216628e-02
2.787333e+01,2.061048e-02,2.437049e-02,1.961663e-02
2.787667e+01,1.865039e-02,2.676426e-02,2.212260e-02
