frequency,NS,EW,UD
2.461905e+01,1.950839e-03,3.025083e-03,3.824152e-03
2.462143e+01,1.478325e-03,1.439175e-03,3.749788e-03
2.462381e+01,1.924858e-03,1.447463e-03,4.810179e-03
2.462619e+01,1.443628e-03,2.969122e-03,4.443316e-03
2.462857e+01,1.955857e-03,4.845993e-03,3.486042e-03
2.463095e+01,1.260180e-03,4.496980e-03,3.441247e-03
2.463333e+01,2.227743e-03,4.239456e-03,3.171050e-03
2.463571e+01,7.366682e-04,2.769170e-03,4.010969e-03
2.463810e+01,1.689164e-03,1.119009e-03,3.476941e-03
2.464048e+01,9.787761e-04,2.936645e-03,3.796712e-03
2.464286e+01,2.734761e-03,1.819618e-03,2.851724e-03
2.464524e+01,1.097639e-04,4.014350e-03,2.479334e-03
2.464762e+01,2.034368e-03,1.728641e-03,3.667345e-03
2.465000e+01,1.524036e-03,2.100293e-03,4.023390e-03
2.465238e+01,3.717986e-03,3.502920e-03,1.811823e-03
2.465476e+01,2.418178e-03,2.164647e-03,4.119111e-03
2.465714e+01,8.683532e-04,3.055187e-03,4.102525e-03
2.465952e+01,1.901277e-03,1.939384e-03,2.112147e-03
2.466190e+01,2.860196e-03,1.009791e-03,2.941578e-03
2.466429e+01,3.285610e-03,2.757871e-03,3.441020e-03
2.466667e+01,2.041477e-03,3.059419e-03,4.921129e-03
2.466905e+01,1.735630e-03,3.708992e-03,3.822369e-03
2.467143e+01,9.789912e-04,3.642786e-03,4.343105e-03
2.467381e+01,1.393774e-03,2.616429e-03,3.950942e-03
2.467619e+01,1.376428e-03,5.932914e-04,5.028514e-03
2.467857e+01,3.537015e-03,2.310985e-03,2.629096e-03
2.468095e+01,1.279651e-03,3.020097e-03,3.764437e-03
2.468333e+01,1.185972e-03,3.400097e-03,5.490600e-03
2.468571e+01,2.100861e-03,3.413425e-03,2.482934e-03
2.468810e+01,7.436040e-04,3.542597e-03,4.522554e-03
2.469048e+01,8.908714e-04,7.525557e-04,2.182397e-03
2.469286e+01,2.601509e-03,3.007050e-03,2.241929e-03
2.469524e+01,1.497721e-03,1.465821e-03,4.328253e-03
2.469762e+01,1.363790e-03,2.898652e-03,3.353195e-03
2.470000e+01,2.751730e-03,3.710510e-03,2.841608e-03
2.470238e+01,1.549952e-03,2.226469e-03,2.668045e-03
2.470476e+01,1.043339e-03,1.997702e-03,2.269455e-03
2.470714e+01,2.079922e-03,2.511608e-03,4.239172e-03
2.470952e+01,2.353706e-03,2.197849e-03,2.530535e-03
2.471190e+01,1.311265e-03,3.662848e-03,2.677417e-03
2.471429e+01,9.504697e-04,4.788383e-03,2.758046e-03
2.471667e+01,1.848107e-03,2.046734e-03,2.725288e-03
2.471905e+01,3.117125e-03,2.273742e-03,4.567857e-03
2.472143e+01,1.002269e-03,2.406895e-03,2.417951e-03
2.472381e+01,1.740237e-03,2.938695e-03,4.835520e-03
2.472619e+01,1.386485e-03,3.284329e-03,5.093563e-03
2.472857e+01,1.067232e-03,2.096980e-03,5.199739e-03
2.473095e+01,2.391923e-03,1.641822e-03,3.260157e-03
2.473333e+01,2.154203e-03,2.499458e-03,2.789746e-03
2.473571e+01,3.049736e-03,2.681760e-03,2.347160e-03
2.473810e+01,4.042025e-03,4.353776e-03,2.648451e-03
2.474048e+01,2.148779e-03,1.180974e-03,3.151101e-03
2.474286e+01,1.475193e-03,2.722114e-03,3.609796e-03
2.474524e+01,1.973339e-03,3.141970e-03,2.725147e-03
2.474762e+01,1.542100e-03,3.654754e-03,3.121256e-03
2.475000e+01,2.216313e-03,1.469000e-03,2.246786e-03
2.475238e+01,1.433484e-03,3.291491e-03,2.130083e-03
2.475476e+01,2.645837e-03,2.994407e-03,5.151701e-03
2.475714e+01,2.736305e-03,1.268132e-03,1.565985e-03
2.475952e+01,3.627149e-03,3.590606e-03,3.765447e-03
2.476190e+01,1.176400e-03,3.947945e-03,5.220037e-03
2.476429e+01,5.724465e-04,1.193678e-03,2.150815e-03
2.476667e+01,1.697547e-03,2.333953e-03,2.357299e-03
2.476905e+01,1.755630e-03,3.748739e-03,3.450871e-03
2.477143e+01,4.316113e-04,2.243722e-03,4.655286e-03
2.477381e+01,3.917733e-04,2.854613e-03,2.218008e-03
2.477619e+01,3.482830e-04,4.725165e-03,4.578188e-03
2.477857e+01,1.252035e-03,3.364862e-03,4.399864e-03
2.478095e+01,5.231026e-04,1.943516e-03,3.851132e-03
2.478333e+01,3.172048e-03,3.317125e-03,4.240078e-03
2.478571e+01,1.405645e-03,2.974824e-03,2.706262e-03
2.478810e+01,1.254863e-03,1.620569e-03,3.013425e-03
2.479048e+01,1.557587e-03,3.230001e-03,3.393953e-03
2.479286e+01,2.476467e-03,2.288002e-03,3.302890e-03
2.479524e+01,8.676709e-04,2.084193e-03,2.866552e-03
2.479762e+01,2.648880e-03,3.640113e-03,1.959314e-03
2.480000e+01,1.925153e-03,2.794817e-03,2.414152e-03
2.480238e+01,9.322795e-04,2.489804e-03,2.741000e-03
2.480476e+01,1.613522e-03,7.703891e-04,4.145949e-03
2.480714e+01,6.791187e-04,3.323998e-03,4.353541e-03
2.480952e+01,2.147722e-03,3.687763e-03,3.104560e-03
2.481190e+01,3.073931e-03,2.845044e-03,3.955193e-03
2.481429e+01,2.106768e-03,2.997984e-03,3.173976e-03
2.481667e+01,1.284739e-03,1.686162e-03,2.662093e-03
2.481905e+01,1.475933e-03,1.851434e-03,3.678808e-03
2.482143e+01,1.829001e-03,2.133467e-03,3.934069e-03
2.482381e+01,1.553714e-03,2.418112e-03,1.891648e-03
2.482619e+01,1.524431e-03,3.616128e-03,2.475441e-03
2.482857e+01,2.123582e-03,1.584653e-03,4.184146e-03
2.483095e+01,5.683042e-04,2.671846e-03,3.508136e-03
2.483333e+01,2.259832e-03,1.584698e-03,3.507914e-03
2.483571e+01,3.608679e-03,1.979294e-03,2.421074e-03
2.483810e+01,7.186649e-04,2.363511e-03,4.404440e-03
2.484048e+01,2.540924e-03,4.812101e-03,3.033767e-03
2.484286e+01,3.731876e-03,2.200463e-03,4.673095e-03
2.484524e+01,2.486948e-03,3.110262e-03,2.681034e-03
2.484762e+01,2.573222e-03,1.684853e-03,4.655012e-03
2.485000e+01,1.863437e-03,1.870764e-03,1.630681e-03
2.485238e+01,7.248243e-04,3.567762e-03,3.035138e-03
2.485476e+01,1.573447e-03,1.540592e-03,4.216757e-03
2.485714e+01,2.547383e-03,4.370761e-03,4.244801e-03
2.485952e+01,6.386191e-04,4.894167e-03,3.928408e-03
2.486190e+01,2.415721e-03,2.435393e-03,3.400234e-03
2.486429e+01,2.714097e-03,3.018364e-03,5.886675e-03
2.486667e+01,1.598155e-03,2.050711e-03,4.593753e-03
2.486905e+01,1.094813e-03,9.447160e-04,2.904836e-03
2.487143e+01,4.962725e-03,1.837092e-03,4.136405e-03
2.487381e+01,7.594875e-04,2.649283e-03,1.888683e-03
2.487619e+01,2.169348e-03,2.120473e-03,4.567974e-03
2.487857e+01,2.134754e-03,2.297648e-03,4.661071e-03
2.488095e+01,2.529419e-03,2.880884e-03,4.133855e-03
2.488333e+01,9.655158e-04,2.805266e-03,4.653994e-03
2.488571e+01,1.732038e-03,2.202437e-03,3.569197e-03
2.488810e+01,2.703899e-03,3.995439e-03,3.156007e-03
2.489048e+01,1.962288e-03,2.029451e-03,4.388783e-03
2.489286e+01,9.475725e-04,1.745628e-03,3.181934e-03
2.489524e+01,2.412429e-03,2.028924e-03,4.055685e-03
2.489762e+01,2.368586e-03,2.131629e-03,3.719098e-03
2.490000e+01,4.349625e-03,3.384804e-03,1.901407e-03
2.490238e+01,3.174423e-03,1.980754e-03,3.230950e-03
2.490476e+01,1.107161e-03,1.173012e-03,4.589175e-03
2.490714e+01,3.002046e-03,2.801958e-03,2.543764e-03
2.490952e+01,1.817269e-03,1.149804e-03,2.434697e-03
2.491190e+01,1.287817e-03,1.629190e-03,3.003205e-03
2.491429e+01,3.481890e-03,2.286986e-03,3.630895e-03
2.491667e+01,3.256895e-03,3.065218e-03,4.017643e-03
2.491905e+01,2.988238e-03,2.828008e-03,2.833125e-03
2.492143e+01,2.056798e-03,3.369491e-03,4.543774e-03
2.492381e+01,1.904396e-03,1.794561e-03,4.373864e-03
2.492619e+01,1.412329e-03,3.707875e-03,1.865859e-03
2.492857e+01,1.393599e-03,2.576395e-03,5.426794e-03
2.493095e+01,7.989878e-04,2.660477e-03,2.668924e-03
2.493333e+01,2.024613e-03,2.998015e-03,1.395022e-03
2.493571e+01,3.311464e-03,3.136793e-03,2.975475e-03
2.493810e+01,1.332747e-03,3.014719e-03,3.146172e-03
2.494048e+01,1.018321e-03,3.593758e-03,2.714948e-03
2.494286e+01,3.482908e-03,2.400564e-03,4.326839e-03
2.494524e+01,2.509549e-03,4.096758e-03,4.452227e-03
2.494762e+01,2.564141e-03,3.935321e-03,4.274920e-03
2.495000e+01,9.963881e-04,3.690237e-03,3.291289e-03
2.495238e+01,1.523021e-03,4.816822e-03,3.934544e-03
2.495476e+01,1.530910e-03,2.607067e-03,1.727777e-03
2.495714e+01,1.434058e-03,3.109191e-03,2.926791e-03
2.495952e+01,2.192785e-03,2.622119e-03,3.533959e-03
2.496190e+01,4.053955e-03,3.627458e-03,2.190995e-03
2.496429e+01,6.472214e-04,1.804170e-03,1.851400e-03
2.496667e+01,1.167042e-03,1.177968e-03,4.857127e-03
2.496905e+01,1.507870e-03,2.753939e-03,3.958128e-03
2.497143e+01,1.622660e-03,1.620524e-03,1.602815e-03
2.497381e+01,1.141006e-03,3.667825e-03,3.909956e-03
2.497619e+01,3.555951e-04,3.649236e-03,3.680206e-03
2.497857e+01,1.892154e-03,2.213175e-03,2.233566e-03
2.498095e+01,1.038387e-03,2.814157e-03,3.416588e-03
2.498333e+01,3.086858e-03,1.116264e-03,4.167837e-03
2.498571e+01,1.049961e-03,2.571944e-03,3.148158e-03
2.498810e+01,2.652046e-03,1.899244e-03,4.476716e-03
2.499048e+01,2.243876e-03,1.169134e-03,2.752271e-03
2.499286e+01,1.322951e-03,1.775769e-03,3.142034e-03
2.499524e+01,2.162535e-03,2.523599e-03,2.491664e-03
2.499762e+01,9.488899e-04,2.071445e-03,4.096882e-03
2.500000e+01,1.163615e-03,2.236515e-03,3.295391e-03
2.500238e+01,1.744582e-03,2.765574e-03,3.871880e-03
2.500476e+01,1.920159e-03,2.656358e-03,3.642722e-03
2.500714e+01,1.249614e-03,8.908251e-04,1.791809e-03
2.500952e+01,1.951995e-03,1.012666e-03,2.412947e-03
2.501190e+01,9.473037e-04,3.531316e-03,2.086096e-03
2.501429e+01,7.477927e-04,1.371474e-03,2.405499e-03
2.501667e+01,1.733844e-03,3.831629e-03,3.396483e-03
2.501905e+01,1.469264e-03,2.699162e-03,3.946970e-03
2.502143e+01,3.434686e-03,4.229388e-03,3.409604e-03
2.502381e+01,2.397733e-03,2.206240e-03,4.353025e-03
2.502619e+01,1.962238e-03,2.231652e-03,4.488110e-03
2.502857e+01,2.224445e-03,2.612976e-03,3.962532e-03
2.503095e+01,1.567611e-03,2.625920e-03,2.599383e-03
2.503333e+01,1.488759e-03,2.829270e-03,4.896981e-03
2.503571e+01,3.461542e-03,2.328924e-03,2.453541e-03
2.503810e+01,2.133430e-03,4.013780e-03,3.491610e-03
2.504048e+01,2.090529e-03,2.220259e-03,5.442575e-03
2.504286e+01,1.069355e-03,2.555746e-03,3.896444e-03
2.504524e+01,1.415961e-03,3.099992e-03,2.330440e-03
2.504762e+01,9.576280e-04,9.728246e-04,3.811370e-03
2.505000e+01,2.426593e-04,3.519806e-03,3.306828e-03
2.505238e+01,1.704449e-03,3.776203e-03,6.058648e-03
2.505476e+01,4.295411e-04,3.054155e-03,4.144010e-03
2.505714e+01,3.829532e-03,1.513489e-03,2.787066e-03
2.505952e+01,1.272994e-03,3.732702e-03,3.410911e-03
2.506190e+01,2.022912e-03,1.748220e-03,2.046461e-03
2.506429e+01,1.108487e-03,3.209047e-03,4.073848e-03
2.506667e+01,1.306519e-03,1.987042e-03,2.176026e-03
2.506905e+01,2.493339e-03,2.358220e-03,2.938530e-03
2.507143e+01,2.546771e-03,1.748561e-03,3.137691e-03
2.507381e+01,1.853329e-03,1.928348e-03,3.524148e-03
2.507619e+01,1.036771e-03,3.785790e-03,2.415360e-03
2.507857e+01,9.544499e-04,3.052104e-03,1.282074e-03
2.508095e+01,1.022628e-03,1.437754e-03,3.787466e-03
2.508333e+01,2.016203e-03,3.342166e-03,4.224187e-03
2.508571e+01,2.048740e-03,3.180378e-03,4.658297e-03
2.508810e+01,2.225032e-03,1.616532e-03,4.340203e-03
2.509048e+01,2.228500e-03,2.795379e-03,3.646499e-03
2.509286e+01,1.518194e-03,4.957294e-03,2.910273e-03
2.509524e+01,2.002201e-03,2.726529e-03,2.576543e-03
2.509762e+01,1.943800e-03,2.219731e-03,4.528657e-03
2.510000e+01,2.014863e-03,2.892281e-03,3.035358e-03
2.510238e+01,6.104006e-04,2.518698e-03,2.201267e-03
2.510476e+01,4.133975e-04,3.665762e-03,2.335421e-03
2.510714e+01,2.673086e-03,2.259633e-03,3.360547e-03
2.510952e+01,1.391663e-03,3.295167e-03,3.638607e-03
2.511190e+01,1.475285e-03,4.754871e-03,2.862624e-03
2.511429e+01,5.125172e-04,2.977494e-03,3.222200e-03
2.511667e+01,1.877234e-03,3.712458e-03,3.614328e-03
2.511905e+01,1.222509e-03,1.711689e-03,2.658637e-03
2.512143e+01,3.350293e-03,9.373379e-04,4.444702e-03
2.512381e+01,1.922141e-03,9.679424e-04,2.377403e-03
2.512619e+01,3.815811e-03,2.928534e-03,4.290805e-03
2.512857e+01,1.421436e-03,3.198863e-03,3.523223e-03
2.513095e+01,1.537295e-03,3.347927e-03,2.085784e-03
2.513333e+01,1.573077e-03,2.338061e-03,3.590224e-03
2.513571e+01,1.601931e-03,1.660360e-03,3.611287e-03
2.513810e+01,1.200733e-03,1.957488e-03,4.146714e-03
2.514048e+01,2.659630e-03,1.375050e-03,2.062526e-03
2.514286e+01,1.776663e-03,2.778556e-03,2.467729e-03
2.514524e+01,2.189467e-03,8.765848e-04,2.686573e-03
2.514762e+01,1.058492e-03,2.403736e-03,2.575080e-03
2.515000e+01,3.385909e-03,4.236464e-03,4.747458e-03
2.515238e+01,9.892141e-04,1.658469e-03,3.643607e-03
2.515476e+01,2.316673e-03,3.249404e-03,1.918282e-03
2.515714e+01,1.983933e-03,3.522846e-03,4.195963e-03
2.515952e+01,8.997879e-04,3.348397e-03,1.683137e-03
2.516190e+01,1.655274e-03,2.388461e-03,3.435417e-03
2.516429e+01,1.479388e-03,3.210324e-03,1.701139e-03
2.516667e+01,1.052091e-03,2.919012e-03,1.678804e-03
2.516905e+01,2.005457e-03,6.764377e-04,3.961151e-03
2.517143e+01,1.626584e-03,3.154663e-03,2.176889e-03
2.517381e+01,2.167886e-03,2.391558e-03,6.214529e-03
2.517619e+01,2.345568e-03,2.981570e-03,2.977423e-03
2.517857e+01,9.654048e-04,3.686588e-03,3.135779e-03
2.518095e+01,2.678627e-04,2.903790e-03,3.255123e-03
2.518333e+01,5.345771e-04,2.371711e-03,2.457672e-03
2.518571e+01,1.404276e-03,8.272946e-04,1.817118e-03
2.518810e+01,1.587357e-03,1.344983e-03,3.784138e-03
2.519048e+01,2.578415e-03,2.878657e-03,3.073125e-03
2.519286e+01,1.735482e-03,8.072660e-04,3.568441e-03
2.519524e+01,2.169239e-03,1.199260e-03,3.501114e-03
2.519762e+01,1.441459e-03,1.358804e-03,3.468993e-03
2.520000e+01,3.246390e-03,3.253785e-03,3.273808e-03
2.520238e+01,5.168595e-04,3.049477e-03,1.836940e-03
2.520476e+01,1.741389e-03,9.071425e-04,2.770191e-03
2.520714e+01,2.604474e-03,2.778983e-03,3.415321e-03
2.520952e+01,2.901877e-03,4.143620e-03,1.404163e-03
2.521190e+01,2.517011e-03,4.789399e-03,2.851100e-03
2.521429e+01,2.314505e-03,1.972627e-03,2.700867e-03
2.521667e+01,1.504613e-03,1.913883e-03,2.778429e-03
2.521905e+01,5.322127e-04,2.114202e-03,5.036126e-03
2.522143e+01,5.168838e-03,2.982235e-03,4.485278e-03
2.522381e+01,1.569439e-03,3.336754e-03,3.444334e-03
2.522619e+01,1.219291e-03,3.233861e-03,2.672991e-03
2.522857e+01,6.026510e-04,3.205703e-03,4.787251e-03
2.523095e+01,2.113048e-03,1.439560e-03,3.669800e-03
2.523333e+01,2.062539e-03,2.385458e-03,2.180871e-03
2.523571e+01,1.656156e-03,1.666646e-03,2.538201e-03
2.523810e+01,1.242493e-03,2.472478e-03,4.689410e-03
2.524048e+01,1.776995e-03,3.254981e-03,5.221187e-03
2.524286e+01,2.971788e-03,1.585135e-03,4.886967e-03
2.524524e+01,2.059311e-03,1.784684e-03,4.229059e-03
2.524762e+01,2.272857e-03,1.007545e-03,1.731672e-03
2.525000e+01,1.465555e-03,2.057944e-03,2.657748e-03
2.525238e+01,5.173394e-04,2.044369e-03,3.748447e-03
2.525476e+01,8.457792e-04,3.752274e-03,4.730584e-03
2.525714e+01,1.126232e-03,3.119051e-03,3.032045e-03
2.525952e+01,2.194413e-03,2.761777e-03,3.703021e-03
2.526190e+01,2.472057e-04,9.030166e-04,3.122207e-03
2.526429e+01,1.640417e-03,2.253897e-03,3.182990e-03
2.526667e+01,7.259065e-04,3.154733e-03,4.173710e-03
2.526905e+01,1.026608e-03,4.166176e-03,2.138139e-03
2.527143e+01,3.602487e-03,2.334262e-03,2.719035e-03
2.527381e+01,4.298934e-04,3.633161e-03,3.935959e-03
2.527619e+01,2.272260e-03,5.854757e-04,3.659614e-03
2.527857e+01,7.808529e-04,4.225217e-03,3.356165e-03
2.528095e+01,2.713147e-03,2.271271e-03,3.297358e-03
2.528333e+01,4.205989e-04,1.247076e-03,1.502316e-03
2.528571e+01,1.860912e-03,5.025153e-03,2.690771e-03
2.528810e+01,1.081604e-03,2.961590e-03,1.614951e-03
2.529048e+01,1.788271e-03,3.340415e-03,3.806782e-03
2.529286e+01,1.365865e-03,3.978991e-03,5.384721e-03
2.529524e+01,1.670306e-03,1.563575e-03,2.126785e-03
2.529762e+01,1.369537e-03,1.317383e-03,2.920332e-03
2.530000e+01,2.183238e-03,4.862596e-03,2.685051e-03
2.530238e+01,6.177878e-04,2.199998e-03,3.348322e-03
2.530476e+01,2.411444e-03,1.692099e-03,3.037393e-03
2.530714e+01,2.704730e-03,2.857268e-03,4.129549e-03
2.530952e+01,1.155474e-04,2.332477e-03,2.297170e-03
2.531190e+01,1.092697e-03,2.118143e-03,1.959555e-03
2.531429e+01,1.941363e-03,2.623199e-03,4.121205e-03
2.531667e+01,4.385617e-04,1.930328e-03,4.680454e-03
2.531905e+01,1.083431e-03,2.093432e-03,4.763203e-03
2.532143e+01,2.307756e-03,3.442332e-03,4.293710e-03
2.532381e+01,1.433353e-03,2.221334e-03,4.647425e-03
2.532619e+01,2.022221e-03,1.793206e-03,2.663708e-03
2.532857e+01,2.100695e-03,1.615856e-03,3.393386e-03
2.533095e+01,1.452970e-03,6.180660e-04,3.953001e-03
2.533333e+01,2.433364e-03,3.103179e-03,3.876144e-03
2.533571e+01,2.013465e-03,1.907519e-03,2.547728e-03
2.533810e+01,1.650258e-03,2.792633e-03,3.343978e-03
2.534048e+01,2.302808e-03,3.942786e-03,3.107522e-03
2.534286e+01,5.565079e-04,2.149227e-03,2.813467e-03
2.534524e+01,2.135522e-03,2.771215e-03,3.362405e-03
2.534762e+01,1.961834e-03,8.836843e-04,4.047940e-03
2.535000e+01,2.415740e-03,2.378242e-03,4.540783e-03
2.535238e+01,3.201668e-03,1.516982e-03,3.861290e-03
2.535476e+01,3.039553e-03,2.434933e-03,4.812298e-03
2.535714e+01,2.175032e-03,2.963599e-03,3.481104e-03
2.535952e+01,2.062590e-03,2.533665e-03,2.728640e-03
2.536190e+01,1.808164e-03,2.335513e-03,3.927829e-03
2.536429e+01,3.798150e-03,2.893102e-03,3.235534e-03
2.536667e+01,3.022153e-03,2.750242e-03,2.719849e-03
2.536905e+01,7.960242e-04,3.317897e-03,3.925796e-03
2.537143e+01,3.667614e-03,4.064031e-03,4.092104e-03
2.537381e+01,1.480689e-03,3.194084e-04,6.233603e-03
2.537619e+01,1.822410e-03,2.034717e-03,3.451935e-03
2.537857e+01,2.924196e-03,1.304352e-03,3.407434e-03
2.538095e+01,7.503138e-04,2.163373e-03,2.880357e-03
2.538333e+01,1.011798e-03,3.787128e-03,3.892672e-03
2.538571e+01,3.300229e-03,1.094350e-03,2.741403e-03
2.538810e+01,2.819221e-03,3.293977e-03,4.459482e-03
2.539048e+01,1.337475e-03,1.724981e-03,2.482472e-03
2.539286e+01,1.954353e-03,2.017533e-03,3.571037e-03
2.539524e+01,2.251597e-03,1.716116e-03,4.186587e-03
2.539762e+01,3.140382e-03,3.142312e-03,4.402980e-03
2.540000e+01,2.722832e-03,1.070558e-03,2.517728e-03
2.540238e+01,2.694895e-03,2.116985e-03,2.313593e-03
2.540476e+01,1.810492e-03,3.073152e-03,3.888325e-03
2.540714e+01,2.159312e-03,3.615231e-03,3.842430e-03
2.540952e+01,2.575023e-03,3.201042e-03,3.273936e-03
2.541190e+01,1.718912e-03,2.125458e-03,2.560859e-03
2.541429e+01,1.981566e-03,2.224997e-03,2.611537e-03
2.541667e+01,1.687521e-03,3.088388e-03,3.431412e-03
2.541905e+01,1.653255e-03,2.798728e-03,4.671986e-03
2.542143e+01,1.139976e-03,2.439140e-03,4.515304e-03
2.542381e+01,2.861591e-03,3.140058e-03,4.386591e-03
2.542619e+01,3.149253e-03,2.459563e-03,3.198041e-03
2.542857e+01,1.007052e-03,1.798652e-03,3.244891e-03
2.543095e+01,1.270907e-03,3.617660e-03,2.084823e-03
2.543333e+01,6.759146e-04,2.294666e-03,2.693957e-03
2.543571e+01,1.481613e-03,6.442003e-04,1.918705e-03
2.543810e+01,1.919223e-03,2.211431e-03,8.631402e-04
2.544048e+01,1.826260e-03,2.850654e-03,4.072365e-03
2.544286e+01,2.138275e-03,3.886052e-03,8.136245e-04
2.544524e+01,3.527994e-03,2.168863e-03,3.148441e-03
2.544762e+01,1.571440e-03,2.278866e-03,4.861027e-03
2.545000e+01,1.321218e-03,2.191290e-03,8.744337e-04
2.545238e+01,3.532002e-03,2.561905e-03,4.668224e-03
2.545476e+01,1.587988e-03,1.626128e-03,3.837945e-03
2.545714e+01,1.090276e-03,3.752819e-03,3.645098e-03
2.545952e+01,1.052668e-03,3.152943e-03,4.122422e-03
2.546190e+01,4.008924e-04,3.801125e-03,8.661896e-04
2.546429e+01,1.555150e-03,2.355261e-03,4.544190e-03
2.546667e+01,8.802046e-04,2.701619e-03,3.537850e-03
2.546905e+01,1.527225e-03,2.504680e-03,1.611813e-03
2.547143e+01,1.018172e-03,1.531044e-03,5.174099e-03
2.547381e+01,9.840553e-04,2.998433e-03,2.199131e-03
2.547619e+01,1.042310e-03,2.549381e-03,5.750557e-03
2.547857e+01,6.504999e-04,2.945073e-03,2.810548e-03
2.548095e+01,2.956943e-03,1.695966e-03,4.812976e-03
2.548333e+01,9.992466e-04,1.024538e-03,3.138184e-03
2.548571e+01,7.364900e-04,2.599634e-03,3.212471e-03
2.548810e+01,1.750970e-03,2.576831e-03,3.143270e-03
2.549048e+01,1.209773e-03,4.082276e-03,4.776162e-03
2.549286e+01,1.332997e-03,3.293991e-03,2.664208e-03
2.549524e+01,6.748326e-04,2.611605e-03,4.394072e-03
2.549762e+01,1.041769e-03,1.620469e-03,3.019608e-03
2.550000e+01,2.032815e-03,2.431306e-03,4.679519e-03
2.550238e+01,6.410890e-04,2.556008e-03,4.740231e-03
2.550476e+01,2.096112e-03,2.244294e-03,3.803399e-03
2.550714e+01,1.409796e-03,3.097601e-03,3.986980e-03
2.550952e+01,1.232044e-03,2.498520e-03,3.776044e-03
2.551190e+01,1.436768e-03,3.597576e-03,3.265658e-03
2.551429e+01,2.480496e-03,3.694459e-03,2.846358e-03
2.551667e+01,1.070249e-03,2.332471e-03,2.669745e-03
2.551905e+01,2.064995e-03,3.861741e-03,3.370253e-03
2.552143e+01,2.738253e-03,2.539606e-03,2.816337e-03
2.552381e+01,1.428349e-03,1.928538e-03,4.392921e-03
2.552619e+01,8.329088e-04,1.485570e-03,1.706908e-03
2.552857e+01,1.925743e-03,2.949935e-03,4.260764e-03
2.553095e+01,1.796294e-03,2.825389e-03,5.342776e-03
2.553333e+01,2.244854e-03,3.176735e-03,3.251211e-03
2.553571e+01,2.410879e-03,2.015594e-03,3.708401e-03
2.553810e+01,1.095329e-03,2.158044e-03,4.577324e-03
2.554048e+01,1.625520e-03,1.706513e-03,4.473647e-03
2.554286e+01,7.395559e-04,3.064371e-03,2.926976e-03
2.554524e+01,2.416904e-03,3.378568e-03,3.397096e-03
2.554762e+01,1.840354e-03,2.286715e-03,3.574119e-03
2.555000e+01,9.478986e-04,1.600616e-03,3.617561e-03
2.555238e+01,8.413385e-04,3.169417e-03,2.543755e-03
2.555476e+01,1.125175e-04,3.210789e-03,2.053313e-03
2.555714e+01,2.193962e-03,3.758174e-03,3.345139e-03
2.555952e+01,1.997042e-03,3.450651e-03,4.210716e-03
2.556190e+01,1.166347e-03,1.716437e-03,3.421365e-03
2.556429e+01,1.841273e-03,3.065153e-03,4.585804e-03
2.556667e+01,3.122535e-03,4.426246e-03,5.042679e-03
2.556905e+01,4.646060e-04,3.293329e-03,2.851877e-03
2.557143e+01,2.690679e-03,4.183155e-03,3.665748e-03
2.557381e+01,2.566733e-03,2.519246e-03,3.477214e-03
2.557619e+01,3.352333e-03,1.831193e-03,3.815818e-03
2.557857e+01,1.460238e-03,2.824438e-03,3.293051e-03
2.558095e+01,1.013913e-03,3.170209e-03,4.343827e-03
2.558333e+01,1.583942e-03,2.250202e-03,3.295375e-03
2.558571e+01,1.022174e-03,4.128842e-03,4.090550e-03
2.558810e+01,1.651421e-03,2.140577e-03,2.420900e-03
2.559048e+01,1.574022e-04,8.873242e-04,3.338941e-03
2.559286e+01,1.320375e-03,2.279152e-03,1.855384e-03
2.559524e+01,2.478291e-03,2.770605e-03,5.218572e-03
2.559762e+01,1.076937e-03,2.439358e-03,3.081961e-03
2.560000e+01,1.670335e-03,1.914586e-03,3.321747e-03
2.560238e+01,2.848842e-03,3.308919e-03,2.677146e-03
2.560476e+01,9.647093e-04,1.769795e-03,2.404989e-03
2.560714e+01,1.529162e-03,2.199353e-03,4.987670e-03
2.560952e+01,1.888080e-03,5.107475e-03,3.984233e-03
2.561190e+01,1.568860e-03,3.240341e-03,4.305157e-03
2.561429e+01,1.704855e-03,2.541831e-03,9.863678e-04
2.561667e+01,2.865422e-03,2.431654e-03,3.443435e-03
2.561905e+01,1.337462e-03,4.300957e-03,4.400641e-03
2.562143e+01,1.089077e-03,2.280151e-03,1.809470e-03
2.562381e+01,2.650739e-03,4.071620e-03,4.100037e-03
2.562619e+01,2.430662e-03,3.341379e-03,4.077018e-03
2.562857e+01,1.867327e-03,1.511514e-03,2.422282e-03
2.563095e+01,2.733934e-03,1.802413e-03,3.629320e-03
2.563333e+01,3.312381e-03,2.525815e-03,3.051400e-03
2.563571e+01,1.270986e-03,1.933756e-03,3.198215e-03
2.563810e+01,2.747701e-03,3.576765e-03,3.706971e-03
2.564048e+01,5.665274e-04,5.084540e-03,3.193210e-03
2.564286e+01,1.472851e-03,1.865886e-03,3.445130e-03
2.564524e+01,2.021216e-03,2.655371e-03,3.669798e-03
2.564762e+01,8.321975e-04,3.000526e-03,2.836377e-03
2.565000e+01,1.379219e-03,1.929452e-03,4.987783e-03
2.565238e+01,2.481813e-03,5.215968e-03,2.876348e-03
2.565476e+01,2.062564e-03,2.005126e-03,3.883222e-03
2.565714e+01,1.923991e-03,3.991426e-03,3.815128e-03
