frequency,NS,EW,UD
4.211111e+01,1.052811e-03,9.378206e-04,1.424194e-03
4.211389e+01,1.483915e-04,1.456621e-03,6.808934e-04
4.211667e+01,1.701351e-03,7.918984e-04,7.646088e-04
4.211944e+01,7.347145e-04,1.087930e-03,6.148193e-04
4.212222e+01,4.068872e-04,1.453199e-03,4.138618e-04
4.212500e+01,2.309257e-03,1.897130e-03,1.564612e-03
4.212778e+01,9.490330e-04,4.691480e-04,5.211033e-04
4.213056e+01,1.194220e-03,2.497162e-04,1.314812e-03
4.213333e+01,2.208847e-04,9.228089e-04,7.653809e-04
4.213611e+01,7.598878e-04,1.121531e-03,8.325558e-04
4.213889e+01,1.083825e-03,1.679335e-03,7.587889e-04
4.214167e+01,1.017464e-03,1.959311e-03,6.037847e-04
4.214444e+01,2.198028e-03,3.154060e-03,5.516241e-04
4.214722e+01,1.677252e-03,7.513619e-04,2.767813e-03
4.215000e+01,1.610208e-03,2.607635e-03,9.997096e-04
4.215278e+01,1.860216e-03,1.650715e-03,2.184728e-03
4.215556e+01,1.442432e-03,1.822404e-03,9.416019e-04
4.215833e+01,1.180581e-03,1.524020e-03,1.219802e-03
4.216111e+01,3.855079e-04,8.839102e-04,4.457326e-04
4.216389e+01,4.584053e-04,1.546895e-03,1.962269e-03
4.216667e+01,8.452523e-05,6.006965e-04,1.455435e-03
4.216944e+01,8.550430e-04,2.091388e-03,1.808930e-03
4.217222e+01,8.553597e-04,1.886652e-03,1.024509e-03
4.217500e+01,8.004653e-04,6.152713e-04,1.444129e-03
4.217778e+01,7.926878e-04,4.478163e-04,1.165544e-03
4.218056e+01,1.515738e-03,1.576901e-03,1.129842e-03
4.218333e+01,2.171895e-03,1.340621e-03,1.568648e-03
4.218611e+01,1.012879e-03,4.186725e-04,5.023244e-04
4.218889e+01,3.628882e-04,8.185715e-04,3.216412e-04
4.219167e+01,7.749093e-04,6.019980e-04,1.033406e-03
4.219444e+01,1.430561e-03,8.964114e-04,2.098106e-03
4.219722e+01,1.159074e-03,1.835551e-03,1.542905e-03
4.220000e+01,2.411605e-04,1.870124e-03,2.003773e-03
4.220278e+01,1.068721e-03,1.291431e-03,9.721748e-04
4.220556e+01,1.819038e-03,1.060283e-03,7.734368e-04
4.220833e+01,7.851438e-04,1.077031e-03,2.615568e-03
4.221111e+01,1.490367e-03,1.822360e-03,1.281684e-03
4.221389e+01,9.269398e-04,1.933366e-03,6.386671e-04
4.221667e+01,1.054414e-03,9.809751e-04,9.647078e-04
4.221944e+01,5.499041e-04,9.527827e-04,1.173126e-03
4.222222e+01,6.781141e-04,4.673215e-04,7.558522e-04
4.222500e+01,3.478429e-04,1.185372e-03,4.112628e-04
4.222778e+01,8.536744e-04,1.831061e-03,1.090408e-03
4.223056e+01,1.102378e-03,1.187854e-03,4.425278e-04
4.223333e+01,9.481858e-04,3.568366e-04,2.305675e-03
4.223611e+01,1.434025e-03,3.661545e-04,2.402715e-03
4.223889e+01,1.656794e-03,1.090722e-03,1.073805e-03
4.224167e+01,4.611344e-04,2.366993e-04,7.911141e-04
4.224444e+01,6.607860e-04,8.576686e-04,1.377854e-03
4.224722e+01,7.378268e-04,5.091450e-04,4.059502e-04
4.225000e+01,1.405587e-03,1.069949e-03,4.250702e-04
4.225278e+01,1.147304e-03,5.750685e-04,1.853447e-03
4.225556e+01,2.693857e-04,1.878615e-03,1.213532e-03
4.225833e+01,5.800723e-04,1.607043e-03,2.680835e-04
4.226111e+01,1.017817e-03,1.517851e-03,2.164431e-03
4.226389e+01,8.330657e-04,3.919453e-04,7.282432e-04
4.226667e+01,7.566491e-04,5.681997e-04,4.243207e-04
4.226944e+01,9.937667e-04,2.297890e-04,2.843001e-04
4.227222e+01,1.769688e-03,7.624538e-04,3.645007e-04
4.227500e+01,9.977611e-04,8.924424e-04,8.366381e-04
4.227778e+01,9.187832e-04,4.818483e-04,1.960542e-03
4.228056e+01,1.600598e-03,1.115464e-03,4.920988e-04
4.228333e+01,9.436285e-04,1.643051e-04,7.499739e-04
4.228611e+01,7.660362e-04,9.874643e-04,1.155399e-03
4.228889e+01,1.817849e-03,2.072296e-03,1.280948e-03
4.229167e+01,1.696551e-03,8.883746e-04,6.212505e-04
4.229444e+01,8.948088e-04,1.589576e-03,2.374342e-03
4.229722e+01,7.336208e-04,1.476013e-03,5.676733e-04
4.230000e+01,1.288233e-03,5.085591e-04,9.952740e-04
4.230278e+01,5.612872e-04,1.163472e-03,1.036230e-03
4.230556e+01,1.924096e-04,4.876022e-04,1.063644e-03
4.230833e+01,1.165903e-03,2.487385e-04,3.816102e-04
4.231111e+01,1.172778e-03,3.109082e-04,6.209003e-04
4.231389e+01,2.079803e-03,1.343292e-03,7.082501e-04
4.231667e+01,1.974673e-03,6.293840e-04,1.006839e-03
4.231944e+01,1.019188e-03,1.163115e-03,1.008720e-03
4.232222e+01,1.139566e-03,2.303216e-03,4.724319e-04
4.232500e+01,6.857474e-04,9.410928e-04,2.366912e-04
4.232778e+01,1.077369e-03,2.680407e-04,1.637426e-03
4.233056e+01,1.202233e-03,1.176935e-03,1.471309e-03
4.233333e+01,1.556215e-03,1.196241e-03,1.441812e-03
4.233611e+01,8.862558e-04,1.651352e-03,1.084028e-03
4.233889e+01,1.003625e-03,8.145778e-04,4.794016e-04
4.234167e+01,9.231155e-04,6.006998e-04,5.881385e-04
4.234444e+01,9.683874e-04,1.814453e-03,6.631254e-04
4.234722e+01,3.386984e-04,1.982478e-04,2.008112e-03
4.235000e+01,6.491768e-04,7.381727e-04,2.578937e-03
4.235278e+01,6.080760e-04,1.352188e-03,6.408751e-04
4.235556e+01,7.564640e-04,7.244358e-04,1.480149e-03
4.235833e+01,5.529265e-04,1.865247e-03,5.340899e-04
4.236111e+01,7.407356e-04,2.037790e-03,1.332353e-03
4.236389e+01,1.375083e-03,1.401031e-03,7.324458e-04
4.236667e+01,1.674787e-03,1.269171e-03,6.012219e-04
4.236944e+01,2.575038e-03,1.701553e-03,1.711577e-03
4.237222e+01,2.170728e-03,1.411832e-03,4.278404e-04
4.237500e+01,1.573403e-03,1.248949e-03,6.728590e-04
4.237778e+01,2.972525e-04,4.434617e-04,5.453240e-04
4.238056e+01,1.498479e-03,6.051466e-04,1.429275e-03
4.238333e+01,1.094728e-03,1.606935e-03,2.882097e-04
4.238611e+01,8.087515e-04,3.900140e-04,1.042526e-03
4.238889e+01,7.398930e-04,1.360976e-03,1.548779e-03
4.239167e+01,8.087875e-04,9.334977e-04,2.157082e-03
4.239444e+01,4.795359e-04,2.089401e-03,6.328197e-04
4.239722e+01,6.336993e-04,6.581329e-04,2.093933e-03
4.240000e+01,1.010463e-03,1.258742e-03,9.127304e-04
4.240278e+01,8.472018e-04,1.197976e-03,1.048044e-03
4.240556e+01,8.124042e-04,1.640908e-03,5.183328e-04
4.240833e+01,1.395366e-03,5.675044e-04,7.533762e-04
4.241111e+01,1.256299e-03,1.839289e-03,1.301100e-03
4.241389e+01,1.506513e-03,3.031054e-03,6.212503e-04
4.241667e+01,9.547370e-04,1.719147e-03,2.923516e-04
4.241944e+01,9.051973e-04,5.379395e-04,1.266411e-03
4.242222e+01,1.531974e-03,6.972318e-04,1.405547e-03
4.242500e+01,1.698353e-03,8.522722e-04,4.785052e-04
4.242778e+01,7.235093e-04,1.409157e-03,2.321262e-03
4.243056e+01,1.039810e-03,8.847626e-04,3.031257e-04
4.243333e+01,1.291635e-03,5.248165e-04,9.316250e-04
4.243611e+01,6.092256e-04,3.044778e-04,1.553439e-03
4.243889e+01,1.935388e-03,1.653658e-03,1.450595e-04
4.244167e+01,1.406162e-03,1.720355e-03,1.245257e-03
4.244444e+01,1.985050e-03,5.236731e-04,1.780561e-03
4.244722e+01,1.170391e-03,1.382789e-03,7.640926e-04
4.245000e+01,6.693747e-04,1.090370e-03,7.532373e-04
4.245278e+01,1.967048e-03,1.136352e-03,1.686756e-03
4.245556e+01,4.970006e-04,1.689971e-03,4.127040e-04
4.245833e+01,1.434205e-03,8.352112e-04,1.766707e-03
4.246111e+01,8.240581e-04,1.247493e-03,1.695175e-04
4.246389e+01,6.030396e-04,1.306707e-03,1.363384e-03
4.246667e+01,7.831729e-04,4.963393e-04,1.893195e-03
4.246944e+01,9.593638e-04,1.048651e-03,2.014722e-03
4.247222e+01,2.109129e-04,2.010046e-03,1.333100e-03
4.247500e+01,2.191592e-03,1.647887e-03,5.424530e-04
4.247778e+01,1.665053e-03,4.561537e-04,1.525941e-03
4.248056e+01,1.223258e-03,1.233939e-03,1.167389e-03
4.248333e+01,7.492740e-04,5.032625e-04,1.554097e-03
4.248611e+01,9.407849e-04,1.192065e-03,1.198389e-03
4.248889e+01,1.958307e-04,1.196468e-03,1.115276e-03
4.249167e+01,5.811666e-04,1.370587e-03,1.195668e-03
4.249444e+01,1.180587e-03,1.300705e-03,7.971367e-04
4.249722e+01,1.594832e-03,5.968913e-04,2.471088e-04
4.250000e+01,1.128895e-03,1.832919e-03,2.087040e-03
4.250278e+01,8.296351e-04,5.086648e-04,1.038914e-03
4.250556e+01,1.690432e-03,6.948810e-04,1.726822e-03
4.250833e+01,2.166177e-03,1.399666e-03,1.069688e-03
4.251111e+01,1.361125e-03,1.304872e-03,1.367851e-03
4.251389e+01,1.160213e-03,8.704106e-04,1.619464e-03
4.251667e+01,1.194416e-03,1.667344e-03,7.225769e-04
4.251944e+01,7.346552e-04,7.195759e-04,9.653160e-04
4.252222e+01,2.283878e-03,1.628003e-03,1.095916e-03
4.252500e+01,1.801790e-03,1.576328e-03,9.196153e-04
4.252778e+01,1.205781e-03,6.221957e-04,1.451215e-03
4.253056e+01,4.594900e-04,5.853660e-04,1.277083e-03
4.253333e+01,1.302710e-03,1.647237e-03,1.333840e-03
4.253611e+01,1.360172e-03,6.127721e-04,9.904215e-04
4.253889e+01,1.483921e-03,1.582733e-03,2.158318e-03
4.254167e+01,7.884467e-04,1.069860e-03,8.162836e-04
4.254444e+01,9.078813e-04,1.565853e-03,3.951540e-04
4.254722e+01,2.512161e-03,1.272840e-03,1.858380e-03
4.255000e+01,1.560059e-03,4.141582e-04,1.058887e-03
4.255278e+01,6.264444e-04,1.667232e-03,7.274222e-04
4.255556e+01,1.730164e-03,1.810487e-03,4.840346e-04
4.255833e+01,9.004517e-04,1.230282e-03,1.602144e-03
4.256111e+01,1.897259e-03,6.360925e-04,7.042082e-04
4.256389e+01,6.610099e-04,6.073992e-04,1.449178e-03
4.256667e+01,1.733540e-04,9.339762e-04,1.144556e-03
4.256944e+01,6.720333e-04,1.612213e-03,2.683001e-04
4.257222e+01,9.207091e-04,1.238706e-03,9.827486e-04
4.257500e+01,5.450766e-04,1.512256e-03,4.150947e-04
4.257778e+01,2.622254e-03,2.422593e-03,1.798838e-03
4.258056e+01,2.391625e-03,1.483676e-03,1.229761e-03
4.258333e+01,1.547644e-03,1.473163e-03,1.344076e-03
4.258611e+01,1.144363e-03,1.235296e-03,1.871907e-03
4.258889e+01,5.904134e-04,6.874559e-04,3.149716e-04
4.259167e+01,1.297932e-03,1.389912e-03,1.940817e-03
4.259444e+01,2.093014e-03,1.130533e-03,2.151875e-04
4.259722e+01,1.957900e-03,1.469807e-03,7.265011e-04
4.260000e+01,5.714131e-04,9.828263e-04,1.314426e-03
4.260278e+01,5.862811e-04,1.142958e-03,7.232386e-04
4.260556e+01,1.032917e-03,1.142866e-03,3.326860e-04
4.260833e+01,6.966027e-04,1.197890e-03,1.368370e-03
4.261111e+01,6.339424e-04,1.059501e-03,1.012126e-03
4.261389e+01,1.125225e-03,2.743891e-04,3.906652e-04
4.261667e+01,6.865166e-04,1.705477e-03,6.007127e-04
4.261944e+01,1.583695e-03,3.855845e-04,1.385702e-03
4.262222e+01,1.290748e-03,2.441384e-03,1.701342e-03
4.262500e+01,6.137365e-04,7.869295e-04,7.212713e-04
4.262778e+01,2.441206e-04,1.733327e-03,1.026902e-03
4.263056e+01,5.771626e-04,1.538771e-03,2.818105e-03
4.263333e+01,1.097403e-03,9.898441e-04,7.371455e-04
4.263611e+01,1.553501e-03,1.679991e-03,1.892259e-03
4.263889e+01,1.058290e-03,3.558719e-04,1.444754e-03
4.264167e+01,3.812582e-04,4.231390e-04,6.634699e-04
4.264444e+01,1.313464e-03,7.454639e-04,1.092606e-03
4.264722e+01,1.695484e-03,4.693361e-04,4.071655e-04
4.265000e+01,8.084144e-04,3.917771e-04,1.063923e-03
4.265278e+01,1.584125e-03,1.863928e-03,1.451060e-03
4.265556e+01,5.955481e-04,1.311859e-03,1.658690e-04
4.265833e+01,6.159317e-04,1.143846e-03,2.433969e-04
4.266111e+01,5.325027e-04,9.984968e-04,1.559295e-03
4.266389e+01,1.018393e-03,8.448080e-04,5.765938e-05
4.266667e+01,1.937071e-03,1.236773e-03,1.219027e-03
4.266944e+01,1.581456e-03,1.137699e-03,4.889432e-04
4.267222e+01,1.501913e-03,8.935594e-04,1.296171e-03
4.267500e+01,4.449863e-04,9.377374e-04,2.579351e-04
4.267778e+01,9.570925e-04,7.960823e-04,2.023905e-03
4.268056e+01,1.807210e-03,6.515751e-04,1.176828e-03
4.268333e+01,1.269858e-03,1.643450e-04,3.105473e-04
4.268611e+01,1.454508e-03,1.445376e-03,7.308775e-04
4.268889e+01,8.150831e-04,1.847971e-03,1.981342e-03
4.269167e+01,5.447309e-04,2.166522e-03,1.898052e-03
4.269444e+01,2.301410e-04,7.170371e-04,1.192250e-03
4.269722e+01,9.212884e-04,1.941949e-03,1.473790e-03
4.270000e+01,5.652957e-04,5.700513e-04,8.722550e-04
4.270278e+01,5.635771e-04,1.603480e-03,1.105510e-03
4.270556e+01,8.020563e-04,1.555546e-03,1.534525e-03
4.270833e+01,8.501146e-04,7.925590e-04,1.739468e-03
4.271111e+01,1.178207e-03,1.305613e-03,1.624306e-03
4.271389e+01,3.495640e-04,1.715320e-03,8.132135e-04
4.271667e+01,6.655243e-04,6.452881e-04,1.167198e-03
4.271944e+01,1.515133e-03,5.128471e-04,1.330530e-03
4.272222e+01,8.653562e-05,8.637419e-04,3.554883e-04
4.272500e+01,1.564338e-03,4.316297e-04,1.471274e-03
4.272778e+01,2.961268e-03,1.572312e-03,1.793877e-03
4.273056e+01,6.741069e-04,3.252762e-04,1.631283e-03
4.273333e+01,1.432749e-03,1.872184e-03,1.456554e-03
4.273611e+01,1.158891e-03,1.950911e-03,7.026116e-04
4.273889e+01,8.239336e-04,2.243957e-04,1.284623e-03
4.274167e+01,2.811679e-04,1.387921e-03,1.671982e-03
4.274444e+01,1.706293e-03,7.108296e-04,2.876299e-04
4.274722e+01,1.445130e-03,8.816419e-04,1.072267e-03
4.275000e+01,1.969062e-03,1.207028e-03,1.144905e-03
4.275278e+01,6.783089e-04,7.387787e-04,4.139705e-04
4.275556e+01,9.233556e-04,2.415263e-03,6.035320e-04
4.275833e+01,6.956473e-04,8.705743e-04,1.139059e-03
4.276111e+01,3.318728e-04,1.441159e-03,7.295700e-04
4.276389e+01,2.645167e-03,6.458591e-04,1.199259e-03
4.276667e+01,3.251459e-04,3.905412e-04,7.744040e-04
4.276944e+01,1.137554e-03,2.222687e-03,1.490585e-03
4.277222e+01,1.301726e-03,1.777569e-03,8.573740e-04
4.277500e+01,1.594190e-03,5.740636e-04,7.194365e-04
4.277778e+01,1.215595e-03,1.288168e-03,5.243422e-04
4.278056e+01,1.147095e-03,5.158774e-04,3.713036e-04
4.278333e+01,2.382271e-03,1.241938e-03,7.372662e-04
4.278611e+01,2.726806e-03,8.763438e-04,1.209115e-03
4.278889e+01,6.728661e-04,2.790467e-03,1.198225e-03
4.279167e+01,6.421559e-04,1.097380e-03,3.113924e-04
4.279444e+01,1.208714e-03,8.093410e-04,2.069979e-03
4.279722e+01,1.081478e-03,8.825260e-04,1.742599e-03
4.280000e+01,9.880542e-04,7.138502e-04,1.588021e-03
4.280278e+01,5.739928e-04,1.543266e-03,1.524164e-03
4.280556e+01,2.510348e-04,8.047360e-04,1.049065e-03
4.280833e+01,1.212393e-03,2.093706e-03,9.958278e-04
4.281111e+01,9.940376e-04,4.114412e-04,8.289357e-04
4.281389e+01,3.400996e-04,1.029937e-03,1.020891e-03
4.281667e+01,1.225028e-03,1.266190e-03,1.481903e-03
4.281944e+01,1.129667e-03,1.812263e-03,7.580733e-04
4.282222e+01,1.694712e-03,8.275115e-04,1.209724e-03
4.282500e+01,1.269862e-03,1.130721e-03,3.010727e-04
4.282778e+01,1.224589e-03,1.273396e-03,3.918664e-04
4.283056e+01,1.902722e-03,7.602563e-04,1.554350e-03
4.283333e+01,1.088497e-03,1.189143e-03,6.105324e-04
4.283611e+01,1.926383e-03,1.120670e-03,2.956827e-04
4.283889e+01,7.425590e-04,1.569676e-03,7.016507e-04
4.284167e+01,6.490956e-04,7.797439e-04,1.256011e-03
4.284444e+01,9.582525e-04,1.034680e-03,5.031085e-04
4.284722e+01,6.327339e-04,6.988545e-04,1.276926e-03
4.285000e+01,2.007281e-03,8.416153e-04,2.694871e-04
4.285278e+01,5.067717e-04,1.651250e-03,5.334331e-04
4.285556e+01,2.273772e-03,7.829291e-04,1.589708e-03
4.285833e+01,9.329225e-04,1.367479e-03,1.290369e-03
4.286111e+01,4.845571e-04,1.144274e-03,9.101062e-04
4.286389e+01,6.684844e-04,9.879986e-04,6.674408e-04
4.286667e+01,6.682786e-04,3.059644e-03,1.202799e-03
4.286944e+01,7.499478e-04,1.908419e-04,1.234842e-03
4.287222e+01,1.185764e-03,9.272586e-04,1.043483e-03
4.287500e+01,1.036347e-03,4.411243e-04,7.569132e-04
4.287778e+01,1.056088e-03,2.897710e-04,5.954712e-04
4.288056e+01,1.610514e-03,8.833860e-04,1.895751e-03
4.288333e+01,7.440882e-04,6.725960e-04,1.941735e-03
4.288611e+01,1.380952e-03,8.581688e-04,1.293629e-03
4.288889e+01,1.532432e-03,1.456178e-03,1.282034e-03
4.289167e+01,2.904409e-03,2.358714e-03,6.253259e-04
4.289444e+01,1.893383e-03,2.723637e-04,1.240051e-03
4.289722e+01,1.013787e-03,9.409667e-04,1.070082e-03
4.290000e+01,2.265297e-03,1.862743e-03,7.352628e-04
4.290278e+01,1.722849e-03,8.327655e-04,3.816483e-04
4.290556e+01,8.559879e-04,3.991568e-04,8.316666e-05
4.290833e+01,1.566401e-03,4.390911e-04,1.723932e-03
4.291111e+01,1.491551e-03,1.610595e-03,1.991793e-03
4.291389e+01,1.472245e-03,8.608445e-04,2.681169e-04
4.291667e+01,1.764927e-03,7.808168e-04,1.864537e-03
4.291944e+01,1.700996e-03,1.255639e-03,5.337727e-04
4.292222e+01,6.225568e-04,9.161972e-04,4.650652e-04
4.292500e+01,1.137055e-03,9.754146e-04,8.156264e-04
4.292778e+01,1.316934e-03,3.881083e-04,1.414261e-03
4.293056e+01,1.225336e-03,6.534825e-04,8.723284e-04
4.293333e+01,1.607343e-03,6.600995e-04,1.650022e-03
4.293611e+01,1.396506e-03,5.807326e-04,1.636815e-03
4.293889e+01,1.283584e-03,7.992182e-04,6.926542e-04
4.294167e+01,2.013802e-04,4.825409e-04,1.001544e-03
4.294444e+01,5.815575e-04,2.471627e-03,1.225931e-03
4.294722e+01,8.207081e-04,3.742361e-04,1.138708e-03
4.295000e+01,3.549385e-04,1.733897e-03,2.538201e-03
4.295278e+01,6.424324e-04,1.238776e-03,4.916321e-04
4.295556e+01,7.110985e-04,2.695814e-04,1.418002e-03
4.295833e+01,8.553729e-04,1.578114e-03,5.666307e-04
4.296111e+01,7.604415e-04,1.223088e-04,1.091171e-03
4.296389e+01,7.003891e-04,1.456108e-03,4.405171e-04
4.296667e+01,2.464487e-03,4.616550e-04,1.366795e-03
4.296944e+01,4.320140e-04,9.417339e-04,1.157688e-03
4.297222e+01,1.717825e-03,4.866247e-04,1.170404e-03
4.297500e+01,1.982695e-03,6.256532e-04,9.171904e-04
4.297778e+01,6.602924e-04,9.806693e-04,3.285705e-04
4.298056e+01,5.935564e-04,7.299861e-04,4.804286e-04
4.298333e+01,5.603135e-04,1.869899e-03,2.382716e-03
4.298611e+01,1.732968e-03,1.180679e-03,7.901063e-04
4.298889e+01,1.079611e-03,1.581166e-03,1.128678e-03
4.299167e+01,7.480604e-04,9.870140e-04,3.274086e-04
4.299444e+01,3.305453e-04,8.428182e-04,4.510848e-04
4.299722e+01,1.763630e-03,1.261311e-03,8.974187e-04
4.300000e+01,1.245020e-03,1.260594e-03,8.768361e-04
4.300278e+01,1.127395e-03,1.618551e-03,4.132200e-04
4.300556e+01,1.337405e-03,1.042289e-03,9.743013e-04
4.300833e+01,6.200310e-04,1.126637e-03,1.616346e-03
4.301111e+01,1.421113e-03,1.069914e-03,7.658723e-04
4.301389e+01,2.827963e-03,1.321423e-03,2.598611e-04
4.301667e+01,8.175809e-04,1.407789e-03,1.645191e-03
4.301944e+01,8.167231e-04,2.321982e-03,1.401693e-03
4.302222e+01,9.413582e-04,9.049630e-04,9.652790e-05
4.302500e+01,2.243462e-03,7.676453e-04,2.619637e-03
4.302778e+01,2.845067e-03,1.075978e-03,3.677317e-04
4.303056e+01,1.633908e-03,9.341467e-04,1.565022e-03
4.303333e+01,4.573423e-04,1.367141e-03,1.434641e-03
4.303611e+01,1.321375e-03,1.015180e-03,1.055919e-03
4.303889e+01,2.375157e-03,1.235945e-03,1.558848e-03
4.304167e+01,6.818046e-04,1.056978e-03,8.463270e-04
4.304444e+01,6.167978e-04,9.346909e-04,1.293706e-03
4.304722e+01,4.805333e-04,1.036367e-03,1.082642e-03
4.305000e+01,8.730094e-04,1.099437e-03,6.650343e-04
4.305278e+01,9.561852e-04,1.385998e-03,1.734581e-03
4.305556e+01,2.222404e-03,1.615807e-03,1.349773e-03
4.305833e+01,1.990397e-03,1.510500e-03,8.604749e-04
4.306111e+01,3.579007e-04,1.184459e-03,5.729736e-04
4.306389e+01,6.496422e-04,4.943797e-04,1.890727e-03
4.306667e+01,1.452660e-03,1.782689e-03,5.609589e-04
4.306944e+01,1.333090e-03,8.671033e-04,8.838572e-04
4.307222e+01,6.770829e-04,8.317500e-04,1.275949e-03
4.307500e+01,2.885177e-03,6.128155e-04,1.412945e-03
4.307778e+01,2.099589e-03,1.091540e-03,9.466496e-04
4.308056e+01,2.529548e-03,2.945191e-03,1.655431e-03
4.308333e+01,1.486493e-03,1.854233e-03,4.547237e-04
4.308611e+01,1.698993e-03,4.803693e-04,2.701769e-03
4.308889e+01,1.080826e-03,1.117763e-03,1.693985e-03
4.309167e+01,3.059686e-04,1.836919e-03,1.087857e-04
4.309444e+01,2.359427e-04,1.231807e-03,8.011479e-04
4.309722e+01,5.787884e-04,1.514817e-03,4.747207e-04
4.310000e+01,6.591859e-04,1.363659e-03,8.561538e-04
4.310278e+01,2.263819e-03,1.026541e-03,1.001714e-03
4.310556e+01,4.726192e-04,3.499120e-04,1.927893e-03
4.310833e+01,8.996007e-04,8.328291e-04,7.176305e-04
4.311111e+01,1.275007e-03,1.225250e-03,1.773275e-03
4.311389e+01,1.249333e-03,1.287101e-03,1.879375e-03
4.311667e+01,2.757178e-03,1.118985e-03,1.077907e-03
4.311944e+01,8.788247e-04,2.241072e-04,7.613795e-04
4.312222e+01,1.600661e-03,4.096405e-04,1.383830e-03
4.312500e+01,1.838089e-03,5.388565e-04,9.065320e-04
4.312778e+01,7.658918e-04,1.423264e-03,1.550028e-03
4.313056e+01,8.170174e-04,1.255660e-03,8.940620e-04
4.313333e+01,1.503687e-03,5.695444e-04,7.750776e-04
4.313611e+01,1.576895e-03,6.872057e-04,9.905523e-04
4.313889e+01,1.330553e-03,1.620066e-03,8.619369e-04
4.314167e+01,1.462000e-03,2.434194e-03,3.279448e-04
4.314444e+01,6.642594e-04,1.254476e-03,7.556500e-04
4.314722e+01,3.743081e-04,5.421228e-04,2.108613e-03
4.315000e+01,8.021047e-04,2.408174e-03,4.516864e-04
4.315278e+01,6.874887e-04,2.073993e-03,2.075481e-03
4.315556e+01,1.554433e-03,1.283832e-03,8.076556e-04
4.315833e+01,3.224050e-04,1.630585e-03,8.219433e-04
4.316111e+01,8.559525e-04,1.787902e-03,5.028913e-04
4.316389e+01,2.065365e-03,1.209715e-03,8.943375e-04
4.316667e+01,9.833161e-04,1.954937e-03,1.014034e-03
4.316944e+01,1.034680e-03,8.241715e-04,1.604693e-03
4.317222e+01,1.566194e-03,2.696007e-04,1.989742e-03
4.317500e+01,1.609419e-03,1.243696e-03,2.023737e-03
4.317778e+01,1.162862e-03,7.894366e-04,2.514528e-04
4.318056e+01,6.048218e-04,1.251962e-03,9.756470e-04
4.318333e+01,7.577018e-04,1.417864e-03,6.536216e-04
4.318611e+01,1.937586e-03,1.200809e-03,9.254292e-04
4.318889e+01,1.323589e-03,1.089077e-03,1.235848e-03
4.319167e+01,5.778095e-04,7.909172e-04,1.267725e-03
4.319444e+01,2.077949e-03,1.328550e-03,1.115612e-03
4.319722e+01,1.247049e-03,5.712415e-04,4.226325e-04
4.320000e+01,7.030074e-04,9.426411e-04,2.078742e-04
4.320278e+01,1.985622e-03,1.241353e-03,9.942662e-04
4.320556e+01,1.180786e-03,1.036502e-03,1.480393e-03
4.320833e+01,1.904858e-03,1.875893e-04,1.234471e-04
4.321111e+01,2.451834e-03,1.055702e-03,2.484877e-03
4.321389e+01,2.368543e-03,5.471360e-04,1.039113e-03
4.321667e+01,6.391680e-05,5.571870e-04,1.122012e-03
4.321944e+01,1.569278e-03,1.372813e-03,2.316158e-03
4.322222e+01,2.689570e-03,1.622402e-03,8.029804e-04
4.322500e+01,9.825791e-04,5.736498e-04,2.037623e-03
4.322778e+01,1.629832e-03,2.721462e-04,5.463203e-04
4.323056e+01,7.693951e-04,2.473279e-03,1.101758e-03
4.323333e+01,8.608045e-04,1.005830e-03,1.687160e-03
4.323611e+01,1.374990e-03,3.149370e-03,6.291918e-04
4.323889e+01,6.327614e-04,7.145680e-04,7.112776e-04
4.324167e+01,9.390526e-04,6.831898e-04,3.697096e-04
4.324444e+01,2.359402e-03,6.461293e-04,1.039067e-03
4.324722e+01,4.900661e-04,3.631747e-04,1.046443e-03
4.325000e+01,7.710241e-04,6.804299e-04,2.025311e-03
4.325278e+01,1.227716e-03,1.176397e-03,7.871617e-04
4.325556e+01,9.678673e-04,2.081749e-04,1.445131e-03
4.325833e+01,7.360430e-05,1.856518e-03,1.750957e-03
4.326111e+01,1.139520e-03,1.444353e-03,1.263334e-03
4.326389e+01,2.131529e-03,1.064810e-03,9.147487e-04
4.326667e+01,3.324744e-04,9.352841e-04,9.051924e-04
4.326944e+01,6.748664e-04,1.453396e-03,1.907197e-03
4.327222e+01,1.929720e-03,1.869608e-04,1.235944e-03
4.327500e+01,2.213384e-03,4.432781e-04,1.130474e-03
4.327778e+01,5.621253e-04,2.455388e-03,1.017699e-03
4.328056e+01,6.802369e-04,9.233401e-04,4.364225e-04
4.328333e+01,6.291323e-04,1.150267e-03,7.773513e-04
4.328611e+01,2.049179e-03,7.059833e-04,1.589518e-03
4.328889e+01,1.335030e-03,1.330264e-03,2.147412e-04
4.329167e+01,4.013214e-04,9.946267e-04,8.689334e-04
4.329444e+01,1.881726e-03,1.178624e-03,9.507039e-04
4.329722e+01,1.244265e-03,1.041320e-03,2.283336e-03
4.330000e+01,4.459714e-04,1.075540e-03,9.590497e-04
4.330278e+01,8.924782e-04,7.619969e-04,7.105667e-04
4.330556e+01,1.252996e-03,1.539248e-03,6.171420e-04
4.330833e+01,1.079673e-03,1.514003e-03,9.062691e-04
4.331111e+01,5.330411e-04,1.320523e-03,1.233885e-03
4.331389e+01,1.699660e-03,1.302470e-03,3.046985e-04
4.331667e+01,6.776349e-04,7.270444e-04,1.260768e-03
4.331944e+01,1.938033e-03,1.946228e-03,1.080896e-03
4.332222e+01,1.786324e-03,8.973154e-04,9.074484e-04
