frequency,NS,EW,UD
3.791026e+01,6.944499e-03,4.466644e-03,4.890595e-03
3.791667e+01,5.933755e-03,3.132645e-03,4.428425e-03
3.792308e+01,5.656946e-03,4.050818e-03,4.612357e-03
3.792949e+01,5.147549e-03,3.533073e-03,6.576721e-03
3.793590e+01,3.640008e-03,2.908816e-03,4.723155e-03
3.794231e+01,2.126094e-03,3.776525e-03,4.663126e-03
3.794872e+01,5.102408e-03,3.295799e-03,6.376812e-03
3.795513e+01,3.239548e-03,1.212805e-03,7.553070e-03
3.796154e+01,5.846803e-03,5.528154e-03,2.200358e-03
3.796795e+01,3.303141e-03,5.408390e-03,5.397397e-03
3.797436e+01,4.026693e-03,3.127663e-03,6.803675e-03
3.798077e+01,9.538186e-03,5.770718e-03,4.184542e-03
3.798718e+01,7.199250e-03,6.758665e-03,4.254600e-03
3.799359e+01,5.074277e-03,3.636108e-03,4.329631e-03
3.800000e+01,3.961384e-03,2.587372e-03,4.226698e-03
3.800641e+01,3.519088e-03,5.562786e-03,5.006408e-03
3.801282e+01,4.596565e-03,5.787277e-03,3.270406e-03
3.801923e+01,1.528532e-03,8.118665e-04,4.995586e-03
3.802564e+01,5.342522e-03,5.274057e-03,3.776536e-03
3.803205e+01,5.621746e-03,7.623718e-03,2.913624e-03
3.803846e+01,2.342085e-03,1.776648e-03,9.154691e-03
3.804487e+01,2.771001e-03,7.985882e-03,5.648553e-03
3.805128e+01,4.196304e-03,6.903923e-03,1.332283e-03
3.805769e+01,4.394087e-03,2.069789e-03,7.074990e-03
3.806410e+01,6.201900e-03,6.697610e-03,6.564547e-03
3.807051e+01,6.259362e-03,4.620028e-03,2.915469e-03
3.807692e+01,5.475804e-03,1.352836e-03,6.294082e-03
3.808333e+01,6.222773e-03,4.933771e-03,5.893274e-03
3.808974e+01,5.692835e-03,3.001933e-03,2.638695e-03
3.809615e+01,2.261372e-03,1.401475e-03,4.792293e-03
3.810256e+01,5.402309e-03,4.270825e-03,6.023438e-03
3.810897e+01,1.739298e-03,3.921526e-03,5.547257e-03
3.811538e+01,5.843916e-03,7.006367e-03,7.559206e-03
3.812179e+01,4.737795e-03,6.787737e-03,3.823592e-03
3.812821e+01,6.799756e-03,3.188421e-03,2.251437e-03
3.813462e+01,3.854105e-03,3.823807e-04,3.734073e-03
3.814103e+01,5.214249e-03,3.384145e-03,6.091460e-03
3.814744e+01,5.353726e-03,3.532436e-03,1.962363e-03
3.815385e+01,6.927721e-03,8.839705e-03,5.162307e-03
3.816026e+01,3.335407e-03,2.051651e-03,6.651105e-03
3.816667e+01,6.296661e-03,5.727311e-03,6.144356e-03
3.817308e+01,6.724526e-03,5.535167e-03,6.621372e-03
3.817949e+01,3.432778e-03,1.604998e-03,5.817512e-03
3.818590e+01,6.889596e-03,4.568652e-03,6.926578e-03
3.819231e+01,7.496430e-03,9.451747e-03,3.248182e-03
3.819872e+01,1.019037e-03,3.796814e-03,4.532585e-03
3.820513e+01,5.239665e-03,7.906460e-03,4.105652e-03
3.821154e+01,6.546285e-03,5.240168e-03,7.391863e-03
3.821795e+01,1.477222e-03,1.967145e-03,6.470241e-03
3.822436e+01,8.188408e-03,6.253379e-03,4.194248e-03
3.823077e+01,4.855777e-03,8.367664e-03,4.740389e-03
3.823718e+01,7.027049e-03,2.950406e-03,4.817809e-03
3.824359e+01,4.472504e-03,5.023304e-03,3.753303e-03
3.825000e+01,7.181257e-03,8.024597e-03,3.001534e-03
3.825641e+01,5.766664e-03,3.823205e-03,6.642905e-03
3.826282e+01,1.610814e-03,4.888587e-03,4.025092e-03
3.826923e+01,3.023108e-03,8.682165e-03,3.311258e-03
3.827564e+01,3.621262e-03,4.892240e-03,6.398349e-03
3.828205e+01,5.020184e-03,1.068727e-03,2.637595e-03
3.828846e+01,5.208988e-03,3.677803e-03,4.397132e-03
3.829487e+01,7.008087e-03,3.134201e-03,6.198563e-03
3.830128e+01,4.074122e-03,6.245141e-03,5.472004e-03
3.830769e+01,1.575468e-03,7.498132e-04,5.143663e-03
3.831410e+01,5.639315e-03,3.508831e-03,5.063673e-03
3.832051e+01,4.597265e-03,6.294709e-03,6.456150e-03
3.832692e+01,5.306675e-03,5.240635e-03,4.884470e-03
3.833333e+01,5.947562e-03,1.328472e-03,3.810927e-03
3.833974e+01,5.714837e-03,5.590276e-03,7.464107e-03
3.834615e+01,2.482214e-03,3.616198e-03,2.846549e-03
3.835256e+01,3.844533e-03,6.912459e-03,4.557528e-03
3.835897e+01,3.242567e-03,8.187012e-03,4.823546e-03
3.836538e+01,3.448936e-03,2.150130e-03,6.636242e-03
3.837179e+01,4.273830e-03,5.927010e-03,4.680272e-03
3.837821e+01,5.233896e-03,6.367819e-03,5.163227e-03
3.838462e+01,5.206160e-03,4.938462e-03,7.531899e-03
3.839103e+01,4.552499e-03,3.610511e-03,5.074208e-03
3.839744e+01,6.860481e-03,8.157031e-03,2.468841e-03
3.840385e+01,4.603460e-03,3.107311e-03,5.010869e-03
3.841026e+01,4.614398e-03,4.332223e-03,6.094078e-03
3.841667e+01,4.282217e-03,3.157513e-03,2.997967e-03
3.842308e+01,4.088128e-03,4.491204e-03,5.257909e-03
3.842949e+01,8.054126e-03,1.448632e-03,5.522254e-03
3.843590e+01,4.015699e-03,3.059362e-03,5.156546e-03
3.844231e+01,5.681026e-03,4.878558e-03,7.242994e-03
3.844872e+01,5.865126e-03,4.405611e-03,3.705089e-03
3.845513e+01,1.311500e-03,4.910973e-03,3.908093e-03
3.846154e+01,3.703367e-03,5.435066e-03,3.659487e-03
3.846795e+01,2.599358e-03,3.429271e-03,6.104322e-03
3.847436e+01,4.374328e-03,7.676193e-03,5.522323e-03
3.848077e+01,4.480442e-03,5.968973e-03,9.401389e-04
3.848718e+01,5.620307e-03,2.901722e-04,4.639094e-03
3.849359e+01,6.371126e-03,2.832345e-03,6.357282e-03
3.850000e+01,4.042379e-03,2.201275e-03,3.425115e-03
3.850641e+01,2.947802e-03,2.063386e-03,5.949850e-03
3.851282e+01,2.727522e-03,7.290375e-03,4.540702e-03
3.851923e+01,3.266919e-03,4.353814e-03,4.788288e-03
3.852564e+01,2.916977e-03,3.447452e-03,3.172617e-03
3.853205e+01,4.998093e-03,7.143407e-03,7.012213e-03
3.853846e+01,7.402199e-03,5.778502e-03,4.869261e-03
3.854487e+01,7.100311e-03,4.754308e-03,3.483716e-03
3.855128e+01,5.319499e-03,8.825422e-04,1.984212e-03
3.855769e+01,7.119686e-03,4.910955e-03,6.038942e-03
3.856410e+01,4.207173e-03,3.378611e-03,6.533050e-03
3.857051e+01,4.174649e-03,1.884323e-03,4.017582e-03
3.857692e+01,7.748055e-03,4.830686e-03,4.781898e-03
3.858333e+01,4.276049e-03,8.025549e-03,3.672337e-03
3.858974e+01,5.335375e-03,2.539968e-03,4.439425e-03
3.859615e+01,3.476727e-03,3.059716e-03,6.132160e-03
3.860256e+01,5.079905e-03,5.489673e-03,4.114768e-03
3.860897e+01,6.486457e-03,5.416601e-03,7.254921e-03
3.861538e+01,2.351528e-03,2.552524e-03,6.413611e-03
3.862179e+01,4.816025e-03,4.641291e-03,2.360262e-03
3.862821e+01,8.473448e-03,2.667904e-03,5.682310e-03
3.863462e+01,3.865944e-03,2.239094e-03,5.344938e-03
3.864103e+01,3.651814e-03,4.283255e-03,5.254437e-03
3.864744e+01,5.876312e-03,6.954276e-03,3.983003e-03
3.865385e+01,2.243357e-03,3.651174e-03,5.479394e-03
3.866026e+01,5.649862e-03,4.835221e-03,5.180335e-03
3.866667e+01,6.205154e-03,5.561594e-03,9.812317e-03
3.867308e+01,3.558358e-03,6.318340e-03,1.950777e-03
3.867949e+01,6.284637e-03,7.820861e-05,4.727500e-03
3.868590e+01,5.601145e-03,3.912339e-03,4.836512e-03
3.869231e+01,6.225391e-03,2.337867e-03,5.110117e-03
3.869872e+01,3.912734e-03,1.273373e-03,2.828878e-03
3.870513e+01,4.056558e-03,4.885807e-03,7.060124e-03
3.871154e+01,4.566466e-03,4.421613e-03,4.047336e-03
3.871795e+01,4.248005e-03,2.716334e-03,3.425280e-03
3.872436e+01,6.904039e-03,4.180379e-03,4.436381e-03
3.873077e+01,3.365537e-03,5.397802e-03,5.561573e-03
3.873718e+01,5.357877e-03,2.883438e-03,4.467306e-03
3.874359e+01,3.448660e-03,6.054475e-03,2.826007e-03
3.875000e+01,3.611076e-03,2.449740e-03,5.068336e-03
3.875641e+01,5.574001e-03,4.103482e-03,5.729904e-03
3.876282e+01,5.723576e-03,3.119953e-03,6.237968e-03
3.876923e+01,4.472702e-03,3.327078e-03,4.121730e-03
3.877564e+01,7.245274e-03,2.395251e-03,4.015776e-03
3.878205e+01,3.091434e-03,6.005767e-03,4.737050e-03
3.878846e+01,1.653994e-03,3.918031e-03,5.197589e-03
3.879487e+01,3.713712e-03,1.902344e-03,3.780205e-03
3.880128e+01,4.589137e-03,3.874337e-03,6.264667e-03
3.880769e+01,4.283162e-03,4.649678e-03,3.414354e-03
3.881410e+01,6.572214e-03,4.794105e-03,6.224170e-03
3.882051e+01,7.755327e-03,1.528108e-03,7.980880e-04
3.882692e+01,7.318690e-03,3.879385e-03,5.777680e-03
3.883333e+01,2.708817e-03,2.688169e-03,6.346100e-03
3.883974e+01,3.554871e-03,6.541560e-04,2.906688e-03
3.884615e+01,4.899178e-03,4.387460e-03,5.158488e-03
3.885256e+01,4.045102e-03,5.065497e-03,7.744658e-03
3.885897e+01,6.622810e-03,2.675128e-03,2.779728e-03
3.886538e+01,5.196467e-03,7.444331e-03,3.875377e-03
3.887179e+01,4.957512e-03,6.426376e-03,7.388562e-03
3.887821e+01,5.953796e-03,1.992065e-03,7.501208e-03
3.888462e+01,8.721008e-03,3.575986e-03,3.777381e-03
3.889103e+01,4.134613e-03,2.233656e-03,6.398504e-03
3.889744e+01,4.742329e-03,2.903124e-03,4.506890e-03
3.890385e+01,6.875344e-03,3.697137e-03,4.849557e-03
3.891026e+01,3.849834e-03,2.883268e-03,4.964725e-03
3.891667e+01,4.169323e-03,1.659255e-03,2.174282e-03
3.892308e+01,6.644847e-03,4.834626e-03,6.433858e-03
3.892949e+01,2.623032e-03,4.134499e-03,4.679636e-03
3.893590e+01,4.488760e-03,3.836534e-03,6.541385e-03
3.894231e+01,6.498836e-03,4.948759e-03,5.326494e-03
3.894872e+01,4.933347e-03,4.694630e-03,4.611302e-03
3.895513e+01,4.312263e-03,4.047540e-03,4.689132e-03
3.896154e+01,5.179013e-03,4.632769e-03,7.640210e-03
3.896795e+01,2.894175e-03,4.631228e-03,3.187244e-03
3.897436e+01,4.157200e-03,1.244112e-03,2.756651e-03
3.898077e+01,4.797881e-03,4.298488e-03,5.527953e-03
3.898718e+01,4.025713e-03,5.328897e-03,3.488236e-03
3.899359e+01,4.560642e-03,3.791695e-03,4.743841e-03
3.900000e+01,4.761565e-03,5.530628e-03,2.648854e-03
3.900641e+01,5.700940e-03,3.654629e-03,8.587223e-03
3.901282e+01,5.947637e-03,3.066900e-03,4.541006e-03
3.901923e+01,3.539154e-03,4.524785e-03,6.631978e-03
3.902564e+01,3.322580e-03,3.308085e-03,5.050430e-03
3.903205e+01,6.602347e-03,4.221910e-03,3.964369e-03
3.903846e+01,6.040891e-03,5.093776e-03,4.936965e-03
3.904487e+01,4.861073e-03,3.670426e-03,4.827197e-03
3.905128e+01,5.995254e-03,4.680784e-03,5.515116e-03
3.905769e+01,6.244490e-03,4.889775e-03,5.511571e-03
3.906410e+01,5.643832e-03,2.509359e-03,4.987940e-03
3.907051e+01,5.443930e-03,5.523107e-03,3.430488e-03
3.907692e+01,9.407455e-03,5.572742e-03,7.698978e-03
3.908333e+01,2.014197e-03,3.027961e-03,5.210772e-03
3.908974e+01,4.797867e-03,4.763095e-03,6.301353e-03
3.909615e+01,5.753784e-03,4.790556e-03,4.566605e-03
3.910256e+01,3.485515e-03,2.103712e-03,4.634971e-03
3.910897e+01,2.710429e-03,5.913222e-03,3.465976e-03
3.911538e+01,7.699112e-03,5.439369e-03,4.753026e-03
3.912179e+01,7.295604e-03,6.612515e-04,5.969535e-03
3.912821e+01,2.747015e-03,1.555997e-03,3.044690e-03
3.913462e+01,6.784433e-03,4.925450e-03,5.939875e-03
3.914103e+01,4.024621e-03,3.755878e-03,6.624760e-03
3.914744e+01,2.156169e-03,2.982179e-03,2.971240e-03
3.915385e+01,5.682842e-03,2.892674e-03,5.462316e-03
3.916026e+01,5.153819e-03,6.952600e-03,5.664345e-03
3.916667e+01,4.087567e-03,1.701113e-03,5.866007e-03
3.917308e+01,3.684386e-03,4.055932e-03,3.248251e-03
3.917949e+01,7.503397e-03,5.269170e-03,7.479013e-03
3.918590e+01,4.699862e-03,4.328748e-03,3.966187e-03
3.919231e+01,4.226412e-03,4.903118e-03,3.964463e-03
3.919872e+01,4.153186e-03,3.724348e-03,5.982236e-03
3.920513e+01,4.885328e-03,4.758273e-03,4.344753e-03
3.921154e+01,4.641221e-03,2.656978e-03,4.003216e-03
3.921795e+01,3.601843e-03,5.048362e-03,3.713607e-03
3.922436e+01,2.548471e-03,6.063111e-03,5.326980e-03
3.923077e+01,4.892599e-03,1.759953e-03,4.180990e-03
3.923718e+01,5.971020e-03,3.199299e-03,3.486390e-03
3.924359e+01,3.504751e-03,4.103998e-03,4.620036e-03
3.925000e+01,3.402181e-03,3.445040e-03,4.821667e-03
3.925641e+01,5.688937e-03,5.063544e-03,3.614501e-03
3.926282e+01,6.607245e-03,5.580655e-03,5.547232e-03
3.926923e+01,5.934144e-03,5.068083e-03,4.079508e-03
3.927564e+01,4.528345e-03,2.861102e-03,5.456776e-03
3.928205e+01,6.358041e-03,3.923442e-03,4.933978e-03
3.928846e+01,3.397840e-03,3.001091e-03,4.353895e-03
3.929487e+01,2.249168e-03,4.442411e-03,4.450138e-03
3.930128e+01,5.124962e-03,5.508798e-03,9.985084e-03
3.930769e+01,6.680163e-03,3.015125e-03,5.165430e-03
3.931410e+01,3.631270e-03,3.798610e-03,4.269885e-03
3.932051e+01,4.222478e-03,3.925619e-03,3.566622e-03
3.932692e+01,5.746360e-03,2.108192e-03,3.624847e-03
3.933333e+01,3.322971e-03,5.535852e-03,4.531919e-03
3.933974e+01,2.890405e-03,4.707148e-03,4.530057e-03
3.934615e+01,6.797519e-03,1.279437e-03,2.701302e-03
3.935256e+01,6.772663e-03,3.926938e-03,4.776485e-03
3.935897e+01,3.366369e-03,3.083617e-03,6.724099e-03
3.936538e+01,5.182746e-03,2.687348e-03,5.801407e-03
3.937179e+01,4.459333e-03,3.150736e-03,2.254890e-03
3.937821e+01,4.609731e-03,4.843787e-03,4.532066e-03
3.938462e+01,7.513949e-03,4.827020e-03,6.810366e-03
3.939103e+01,6.694010e-03,1.664810e-03,3.618502e-03
3.939744e+01,3.152645e-03,4.674469e-03,3.760214e-03
3.940385e+01,2.869484e-03,6.124952e-03,5.356054e-03
3.941026e+01,4.900438e-03,1.264435e-03,5.454238e-03
3.941667e+01,3.082871e-03,5.091871e-03,5.935101e-03
3.942308e+01,4.756190e-03,6.806231e-03,4.343219e-03
3.942949e+01,8.047536e-03,1.959195e-03,5.370835e-03
3.943590e+01,5.301344e-03,3.449984e-03,4.283918e-03
3.944231e+01,3.144570e-03,3.495786e-03,4.695930e-03
3.944872e+01,5.678124e-03,4.809908e-03,4.069357e-03
3.945513e+01,3.587079e-03,3.689209e-03,4.311875e-03
3.946154e+01,3.775751e-03,2.902916e-03,4.681987e-03
3.946795e+01,5.939008e-03,3.439431e-03,3.443068e-03
3.947436e+01,5.021455e-03,3.048281e-03,6.187111e-03
3.948077e+01,2.253509e-03,4.325301e-03,4.983907e-03
3.948718e+01,6.500832e-03,2.865826e-03,6.138228e-03
3.949359e+01,4.938093e-03,4.006639e-03,4.724297e-03
3.950000e+01,5.175058e-03,3.609091e-03,6.892750e-03
3.950641e+01,5.039978e-03,3.070563e-03,6.008127e-03
3.951282e+01,5.547060e-03,5.700708e-03,3.146037e-03
3.951923e+01,5.252579e-03,6.322644e-03,2.973391e-03
3.952564e+01,4.750974e-03,4.503685e-03,3.979566e-03
3.953205e+01,3.550100e-03,5.120807e-03,4.709699e-03
3.953846e+01,4.697168e-03,4.090906e-03,6.005393e-03
3.954487e+01,5.148614e-03,2.229939e-03,4.947069e-03
3.955128e+01,4.162124e-03,5.560248e-03,5.592055e-03
3.955769e+01,6.994430e-03,3.147666e-03,5.465373e-03
3.956410e+01,3.117796e-03,3.127221e-03,4.439345e-03
3.957051e+01,7.173083e-03,6.947789e-03,4.714329e-03
3.957692e+01,7.565309e-03,2.820538e-03,5.226690e-03
3.958333e+01,2.746370e-03,1.278479e-03,2.100992e-03
3.958974e+01,6.398755e-03,3.899987e-03,3.599219e-03
3.959615e+01,9.984635e-03,2.103193e-03,5.706866e-03
3.960256e+01,1.841608e-03,4.422643e-03,5.052929e-03
3.960897e+01,5.314441e-03,6.428186e-03,5.637130e-03
3.961538e+01,6.331720e-03,2.507762e-03,5.285380e-03
3.962179e+01,3.519200e-03,3.811712e-03,4.236436e-03
3.962821e+01,3.939412e-03,2.752104e-03,4.195188e-03
3.963462e+01,5.745967e-03,2.204474e-03,4.190872e-03
3.964103e+01,5.495888e-03,4.805275e-03,4.708924e-03
3.964744e+01,5.112400e-03,4.967187e-03,3.220866e-03
3.965385e+01,3.342947e-03,4.532783e-03,3.752968e-03
3.966026e+01,4.711454e-03,3.995744e-03,5.538094e-03
3.966667e+01,3.655375e-03,5.009034e-03,3.714269e-03
3.967308e+01,3.227958e-03,4.122341e-03,4.634675e-03
3.967949e+01,5.462146e-03,3.482099e-03,3.016860e-03
3.968590e+01,1.261969e-03,4.876119e-03,6.033419e-03
3.969231e+01,8.029856e-03,3.761451e-03,6.365528e-03
3.969872e+01,6.330537e-03,2.471254e-03,3.375227e-03
3.970513e+01,2.662327e-03,5.456524e-03,2.686849e-03
3.971154e+01,7.430756e-03,5.486711e-03,7.345194e-03
3.971795e+01,5.775581e-03,1.740886e-03,5.437500e-03
3.972436e+01,1.176532e-03,4.092936e-03,3.925111e-03
3.973077e+01,4.219816e-03,4.402962e-03,4.561583e-03
3.973718e+01,6.327550e-03,2.471402e-03,3.707371e-03
3.974359e+01,2.478501e-03,5.708089e-03,5.633947e-03
3.975000e+01,6.465096e-03,6.290367e-03,5.579961e-03
3.975641e+01,4.996555e-03,2.696714e-03,3.881787e-03
3.976282e+01,4.086146e-03,3.711198e-03,3.651113e-03
3.976923e+01,5.273956e-03,4.294817e-03,5.484048e-03
3.977564e+01,5.408442e-03,3.704028e-03,4.458067e-03
3.978205e+01,2.253476e-03,4.256433e-03,4.347057e-03
3.978846e+01,5.728161e-03,4.697131e-03,4.870363e-03
3.979487e+01,6.083290e-03,1.163856e-03,2.776316e-03
3.980128e+01,3.777979e-03,3.147326e-03,5.721544e-03
3.980769e+01,5.278130e-03,4.954183e-03,4.957244e-03
3.981410e+01,6.733229e-03,3.162917e-03,3.404592e-03
3.982051e+01,4.154943e-03,2.827949e-03,5.449012e-03
3.982692e+01,5.898080e-03,7.009656e-03,4.735645e-03
3.983333e+01,9.683078e-03,3.416664e-03,3.111688e-03
3.983974e+01,4.465442e-03,2.362911e-03,5.497565e-03
3.984615e+01,3.497171e-03,3.913164e-03,4.830268e-03
3.985256e+01,7.880782e-03,1.732132e-03,4.212587e-03
3.985897e+01,3.933289e-03,3.406838e-03,2.271815e-03
3.986538e+01,4.703613e-03,4.486530e-03,3.785113e-03
3.987179e+01,7.415727e-03,4.436388e-03,2.943673e-03
3.987821e+01,5.378181e-03,3.641752e-03,6.291933e-03
3.988462e+01,3.658662e-03,3.269234e-03,5.505493e-03
3.989103e+01,7.226204e-03,5.130814e-03,3.795022e-03
3.989744e+01,7.618856e-03,3.526479e-03,5.839507e-03
3.990385e+01,4.744461e-03,3.434400e-03,3.058697e-03
3.991026e+01,3.898296e-03,5.682741e-03,4.710699e-03
3.991667e+01,6.884411e-03,3.213567e-03,7.034614e-03
3.992308e+01,2.309966e-03,5.998235e-03,4.631032e-03
3.992949e+01,3.450715e-03,4.693882e-03,3.930935e-03
3.993590e+01,8.721696e-03,5.795752e-03,5.096205e-03
3.994231e+01,5.191272e-03,2.028369e-03,4.136664e-03
3.994872e+01,5.220306e-03,4.687912e-03,3.876723e-03
3.995513e+01,2.983451e-03,2.775270e-03,5.999892e-03
3.996154e+01,4.194250e-03,4.400340e-03,6.640251e-03
3.996795e+01,7.255763e-03,3.658970e-03,4.095030e-03
3.997436e+01,5.016078e-03,3.643420e-03,4.079154e-03
3.998077e+01,4.578509e-03,3.753106e-03,3.378321e-03
3.998718e+01,4.181018e-03,2.364840e-03,5.114326e-03
3.999359e+01,3.533861e-03,3.179872e-03,3.826621e-03
4.000000e+01,2.940119e-03,4.219210e-03,6.158401e-03
4.000641e+01,6.296944e-03,4.576547e-03,5.850554e-03
4.001282e+01,4.351942e-03,5.687637e-03,7.244866e-03
4.001923e+01,5.364634e-03,4.971767e-03,6.183008e-03
4.002564e+01,4.311326e-03,3.191916e-03,4.664588e-03
4.003205e+01,5.200086e-03,2.445136e-03,3.723239e-03
4.003846e+01,2.839769e-03,2.729142e-03,4.948113e-03
4.004487e+01,5.113332e-03,5.753858e-03,6.348496e-03
4.005128e+01,5.206350e-03,1.341039e-03,3.956184e-03
4.005769e+01,4.734773e-03,4.472410e-03,5.303609e-03
4.006410e+01,4.753888e-03,4.185914e-03,5.451191e-03
4.007051e+01,5.897267e-03,3.691716e-03,5.407745e-03
4.007692e+01,5.840326e-03,3.260891e-03,4.567536e-03
4.008333e+01,5.267613e-03,1.878789e-03,4.841615e-03
4.008974e+01,5.378451e-03,4.959002e-03,4.445844e-03
4.009615e+01,6.972963e-03,3.179466e-03,4.228772e-03
4.010256e+01,4.990419e-03,3.428710e-03,3.212382e-03
4.010897e+01,5.295209e-03,5.669510e-03,4.049623e-03
4.011538e+01,6.195400e-03,3.076481e-03,3.501772e-03
4.012179e+01,4.099666e-03,3.253471e-03,3.967201e-03
4.012821e+01,4.911763e-03,6.169137e-03,3.376502e-03
4.013462e+01,4.780382e-03,4.531391e-03,3.182197e-03
4.014103e+01,3.285816e-03,5.730370e-03,4.579206e-03
4.014744e+01,2.488445e-03,3.627628e-03,5.217659e-03
4.015385e+01,4.548627e-03,2.709589e-03,4.823148e-03
4.016026e+01,3.956741e-03,3.405136e-03,3.920108e-03
4.016667e+01,3.368506e-03,2.153038e-03,5.782164e-03
4.017308e+01,5.782943e-03,2.081960e-03,3.409705e-03
4.017949e+01,4.219803e-03,5.449689e-03,2.253831e-03
4.018590e+01,6.026316e-03,5.756868e-03,4.655840e-03
4.019231e+01,7.586428e-03,2.700988e-03,5.580909e-03
4.019872e+01,4.093527e-03,2.859454e-03,4.731017e-03
4.020513e+01,2.900415e-03,3.270247e-03,3.584851e-03
4.021154e+01,3.396085e-03,2.517765e-03,4.832817e-03
4.021795e+01,3.077187e-03,3.613099e-03,4.719998e-03
4.022436e+01,5.186111e-03,7.953193e-03,2.961087e-03
4.023077e+01,7.146808e-03,4.061525e-03,4.594608e-03
4.023718e+01,4.288142e-03,2.829845e-03,4.980923e-03
4.024359e+01,4.786457e-03,4.693730e-03,4.703927e-03
4.025000e+01,4.322301e-03,2.307145e-03,6.181969e-03
4.025641e+01,3.220356e-03,3.546058e-03,4.969539e-03
4.026282e+01,6.246149e-03,6.111913e-03,5.640219e-03
4.026923e+01,5.637400e-03,3.458788e-03,4.500470e-03
4.027564e+01,3.831536e-03,3.417171e-03,3.177456e-03
4.028205e+01,5.613239e-03,3.873765e-03,3.685530e-03
4.028846e+01,5.353517e-03,4.321290e-04,5.478665e-03
4.029487e+01,6.018094e-03,4.461643e-03,3.868752e-03
4.030128e+01,6.208311e-03,3.262173e-03,5.200439e-03
4.030769e+01,4.197555e-03,2.139670e-03,3.921945e-03
4.031410e+01,4.655039e-03,5.335045e-03,3.377320e-03
4.032051e+01,5.558500e-03,3.627612e-03,5.624630e-03
4.032692e+01,3.841561e-03,3.057519e-03,5.154603e-03
4.033333e+01,3.129076e-03,4.210466e-03,6.141784e-03
4.033974e+01,4.285101e-03,5.542364e-03,2.004994e-03
4.034615e+01,4.325228e-03,1.997709e-03,5.113207e-03
4.035256e+01,4.677658e-03,3.863637e-03,4.684291e-03
4.035897e+01,3.997980e-03,4.285881e-03,5.303594e-03
4.036538e+01,3.643185e-03,4.163428e-03,4.695492e-03
4.037179e+01,4.031673e-03,4.361310e-03,2.060896e-03
4.037821e+01,4.197221e-03,2.350560e-03,3.897894e-03
4.038462e+01,6.293024e-03,3.840245e-03,4.616817e-03
4.039103e+01,4.725256e-03,1.974073e-03,4.242380e-03
4.039744e+01,4.003951e-03,3.227276e-03,2.723937e-03
4.040385e+01,5.842591e-03,4.701292e-03,5.226675e-03
4.041026e+01,5.557175e-03,4.974699e-03,4.146198e-03
4.041667e+01,2.174520e-03,4.069122e-03,4.344452e-03
4.042308e+01,4.475571e-03,3.381088e-03,6.317975e-03
4.042949e+01,5.705407e-03,4.336149e-03,4.994751e-03
4.043590e+01,4.082738e-03,5.445552e-03,4.103560e-03
4.044231e+01,4.282553e-03,3.159041e-03,5.263358e-03
4.044872e+01,5.048747e-03,2.416481e-03,4.622545e-03
4.045513e+01,4.252436e-03,3.019193e-03,4.289498e-03
4.046154e+01,5.226734e-03,2.052241e-03,3.172858e-03
4.046795e+01,6.198629e-03,2.374316e-03,5.027632e-03
4.047436e+01,4.889896e-03,5.014604e-03,5.930671e-03
4.048077e+01,4.427115e-03,1.347151e-03,4.153574e-03
4.048718e+01,5.132661e-03,4.384434e-03,3.424749e-03
4.049359e+01,5.007582e-03,3.411425e-03,3.548855e-03
4.050000e+01,2.563964e-03,1.760892e-03,5.503749e-03
4.050641e+01,3.028867e-03,3.678597e-03,3.833803e-03
4.051282e+01,4.130384e-03,4.142437e-03,4.998870e-03
4.051923e+01,5.384366e-03,4.435920e-03,4.777487e-03
4.052564e+01,3.730409e-03,5.207717e-03,4.010274e-03
4.053205e+01,4.661363e-03,3.367032e-03,4.389374e-03
4.053846e+01,4.163125e-03,3.254489e-03,5.178184e-03
4.054487e+01,2.863935e-03,4.438574e-03,3.695952e-03
4.055128e+01,4.026671e-03,1.849062e-03,5.118909e-03
4.055769e+01,3.855353e-03,3.395396e-03,5.855373e-03
4.056410e+01,4.044013e-03,3.150637e-03,3.870609e-03
4.057051e+01,6.430190e-03,2.392205e-03,3.138786e-03
4.057692e+01,5.189365e-03,2.774202e-03,4.820825e-03
4.058333e+01,5.723484e-03,5.070178e-03,4.544000e-03
4.058974e+01,6.433800e-03,4.165832e-03,4.483758e-03
4.059615e+01,4.279622e-03,2.609183e-03,3.579349e-03
4.060256e+01,4.884825e-03,5.240791e-03,3.560566e-03
4.060897e+01,4.447009e-03,1.679416e-03,4.923618e-03
4.061538e+01,2.656977e-03,5.349523e-03,3.930122e-03
4.062179e+01,2.531161e-03,3.749268e-03,4.552415e-03
4.062821e+01,3.864459e-03,3.158468e-03,5.932565e-03
4.063462e+01,5.218546e-03,4.135404e-03,4.161945e-03
4.064103e+01,4.657571e-03,2.681386e-03,3.051301e-03
4.064744e+01,3.975592e-03,3.882092e-03,5.101448e-03
4.065385e+01,4.351066e-03,2.658587e-03,4.551430e-03
4.066026e+01,4.551917e-03,4.743458e-03,2.459988e-03
4.066667e+01,3.015377e-03,4.049755e-03,5.838228e-03
4.067308e+01,3.296532e-03,3.772182e-03,4.686082e-03
4.067949e+01,5.693022e-03,4.105809e-03,3.257802e-03
4.068590e+01,4.293947e-03,2.630155e-03,5.432401e-03
4.069231e+01,5.431347e-03,2.680174e-03,4.846001e-03
4.069872e+01,5.260923e-03,2.567131e-03,4.332494e-03
4.070513e+01,3.540463e-03,1.447427e-03,5.252323e-03
