frequency,NS,EW,UD
2.405000e+01,4.568158e-01,1.867359e-01,1.198392e-01
2.405417e+01,2.435341e-01,1.852925e-01,1.645495e-01
2.405833e+01,3.415906e-01,1.095366e-01,1.606584e-01
2.406250e+01,5.366532e-01,2.432503e-01,1.461454e-01
2.406667e+01,5.970303e-01,3.523504e-01,1.523015e-01
2.407083e+01,4.948560e-01,4.089305e-01,1.308090e-01
2.407500e+01,2.717378e-01,4.137040e-01,9.316122e-02
2.407917e+01,1.436871e-01,4.411416e-01,9.405572e-02
2.408333e+01,1.224605e-01,4.033693e-01,8.930977e-02
2.408750e+01,1.430439e-01,4.026736e-01,6.903642e-02
2.409167e+01,1.940019e-01,2.545306e-01,7.460500e-03
2.409583e+01,2.753123e-01,2.269184e-01,4.594391e-02
2.410000e+01,2.591920e-01,2.176537e-01,9.963030e-02
2.410417e+01,1.980573e-01,2.220316e-01,8.893152e-02
2.410833e+01,1.796037e-01,3.092782e-01,9.898371e-02
2.411250e+01,1.398310e-01,2.016347e-01,1.252455e-01
2.411667e+01,2.405187e-01,3.133948e-01,7.595006e-02
2.412083e+01,3.237857e-01,4.458086e-01,9.968463e-03
2.412500e+01,4.156148e-01,4.439964e-01,9.653149e-02
2.412917e+01,4.822047e-01,3.008725e-01,1.625303e-01
2.413333e+01,4.021882e-01,6.327189e-02,1.271577e-01
2.413750e+01,2.409413e-01,9.092753e-02,6.345889e-02
2.414167e+01,3.354608e-02,2.047557e-01,1.463159e-01
2.414583e+01,2.586382e-01,3.167555e-01,9.034722e-02
2.415000e+01,3.854482e-01,3.046405e-01,5.842209e-02
2.415417e+01,3.248836e-01,1.930050e-01,8.256380e-02
2.415833e+01,2.664229e-01,9.874029e-02,1.826637e-01
2.416250e+01,2.397976e-01,1.183038e-01,2.035378e-01
2.416667e+01,1.896308e-01,2.614382e-01,1.789489e-01
2.417083e+01,2.446283e-01,2.761249e-01,1.633733e-01
2.417500e+01,3.312433e-01,1.276152e-01,1.444533e-01
2.417917e+01,2.946194e-01,2.696077e-02,9.396862e-02
2.418333e+01,1.470597e-01,3.244356e-02,1.169490e-01
2.418750e+01,6.406406e-02,2.022710e-01,2.179694e-01
2.419167e+01,1.095670e-01,2.759561e-01,2.634377e-01
2.419583e+01,6.560717e-02,2.312799e-01,2.351475e-01
2.420000e+01,1.252161e-01,2.691490e-01,1.105382e-01
2.420417e+01,1.236412e-01,3.851445e-01,1.217849e-01
2.420833e+01,1.318595e-01,4.421620e-01,1.095609e-01
2.421250e+01,1.990422e-01,3.219207e-01,1.014093e-01
2.421667e+01,2.446368e-01,1.797225e-01,1.601021e-01
2.422083e+01,2.656803e-01,1.274973e-01,2.199725e-01
2.422500e+01,3.343725e-01,1.449034e-01,2.136350e-01
2.422917e+01,3.373581e-01,2.651324e-01,1.060325e-01
2.423333e+01,2.161776e-01,3.696028e-01,3.145321e-02
2.423750e+01,2.181728e-01,2.813459e-01,9.142378e-02
2.424167e+01,1.509133e-01,1.628257e-01,1.842864e-01
2.424583e+01,1.635128e-01,8.734324e-03,2.381848e-01
2.425000e+01,2.200014e-01,1.342379e-01,1.780216e-01
2.425417e+01,3.182512e-01,2.890197e-02,1.435997e-01
2.425833e+01,3.509773e-01,2.093883e-01,1.268406e-01
2.426250e+01,3.261184e-01,3.287571e-01,7.962002e-02
2.426667e+01,2.991566e-01,4.215148e-01,3.409032e-02
2.427083e+01,2.975501e-01,4.567704e-01,5.346689e-02
2.427500e+01,3.318453e-01,3.961004e-01,1.091037e-01
2.427917e+01,3.367603e-01,2.904379e-01,1.688891e-01
2.428333e+01,3.865100e-01,2.635297e-01,1.705602e-01
2.428750e+01,3.268490e-01,3.283979e-01,1.050714e-01
2.429167e+01,2.200696e-01,4.064957e-01,5.156045e-02
2.429583e+01,2.044412e-01,4.268033e-01,3.821945e-02
2.430000e+01,1.923817e-01,5.136271e-01,1.746268e-01
2.430417e+01,9.819086e-02,5.380122e-01,2.929571e-01
2.430833e+01,1.889356e-02,5.211622e-01,3.273200e-01
2.431250e+01,2.219922e-01,5.314626e-01,2.941882e-01
2.431667e+01,3.949807e-01,5.531281e-01,2.404325e-01
2.432083e+01,5.577158e-01,4.834478e-01,1.893219e-01
2.432500e+01,6.421361e-01,3.637235e-01,1.402730e-01
2.432917e+01,6.959092e-01,3.038027e-01,1.549628e-01
2.433333e+01,4.654246e-01,2.312578e-01,1.523382e-01
2.433750e+01,3.383947e-01,1.179569e-01,1.224701e-01
2.434167e+01,3.596657e-01,6.722497e-02,1.023236e-01
2.434583e+01,1.268557e-01,1.975223e-01,1.019192e-01
2.435000e+01,1.873444e-01,2.492391e-01,9.270613e-02
2.435417e+01,3.668303e-01,1.776406e-01,9.156324e-02
2.435833e+01,2.883111e-01,8.468372e-02,6.229362e-02
2.436250e+01,2.197348e-01,1.466353e-01,7.908552e-02
2.436667e+01,2.476487e-01,2.488916e-01,1.192745e-01
2.437083e+01,2.761426e-01,3.441577e-01,1.584583e-01
2.437500e+01,2.360219e-01,3.285712e-01,1.641908e-01
2.437917e+01,1.716764e-01,2.095816e-01,1.421767e-01
2.438333e+01,1.611806e-01,1.450898e-01,1.064693e-01
2.438750e+01,2.146327e-01,1.865355e-01,5.867295e-02
2.439167e+01,2.230712e-01,8.421722e-02,8.694417e-02
2.439583e+01,1.584388e-01,7.430670e-02,9.041905e-02
2.440000e+01,1.197813e-01,1.093193e-01,8.254359e-02
2.440417e+01,2.656095e-01,2.572581e-02,1.171373e-01
2.440833e+01,3.064191e-01,2.216767e-02,1.462992e-01
2.441250e+01,2.912218e-01,6.105897e-02,1.112771e-01
2.441667e+01,1.975065e-01,1.621099e-01,9.777075e-02
2.442083e+01,2.002327e-01,1.522470e-01,9.199142e-02
2.442500e+01,2.242968e-01,1.350699e-01,6.923223e-02
2.442917e+01,2.505719e-01,1.678938e-01,1.544301e-01
2.443333e+01,3.800427e-01,1.178773e-01,2.047014e-01
2.443750e+01,4.694860e-01,8.701956e-02,2.134000e-01
2.444167e+01,4.046370e-01,2.864262e-01,1.696403e-01
2.444583e+01,3.951031e-01,3.784273e-01,1.923313e-01
2.445000e+01,3.084496e-01,4.030847e-01,2.183517e-01
2.445417e+01,2.124074e-01,3.904028e-01,1.357976e-01
2.445833e+01,1.171770e-01,3.087425e-01,1.020669e-01
2.446250e+01,1.080115e-01,1.939366e-01,7.931853e-02
2.446667e+01,2.023725e-01,1.194900e-01,1.152446e-01
2.447083e+01,2.415511e-01,9.235227e-02,1.595047e-01
2.447500e+01,3.039712e-01,6.486347e-02,2.236886e-01
2.447917e+01,3.096173e-01,9.149110e-02,2.633882e-01
2.448333e+01,1.566279e-01,1.535953e-01,2.297282e-01
2.448750e+01,9.911004e-02,1.567719e-01,1.920532e-01
2.449167e+01,9.420213e-02,8.742433e-02,1.569197e-01
2.449583e+01,9.465372e-02,6.459068e-02,1.154900e-01
2.450000e+01,1.350219e-01,9.825283e-02,1.709847e-01
2.450417e+01,1.885608e-01,1.005266e-01,2.185783e-01
2.450833e+01,3.174453e-01,7.200955e-02,2.794846e-01
2.451250e+01,4.365778e-01,2.922148e-02,2.757530e-01
2.451667e+01,4.070082e-01,7.399645e-02,1.693852e-01
2.452083e+01,2.803117e-01,9.191084e-02,9.045051e-02
2.452500e+01,2.042373e-01,1.084459e-01,1.327050e-01
2.452917e+01,2.074164e-01,5.167383e-02,1.329233e-01
2.453333e+01,2.284634e-01,1.127809e-01,5.514534e-02
2.453750e+01,2.835116e-01,5.293322e-02,6.111200e-02
2.454167e+01,4.488006e-01,5.886938e-02,1.339505e-01
2.454583e+01,4.383741e-01,2.397962e-01,1.806285e-01
2.455000e+01,4.184316e-01,3.323281e-01,1.535372e-01
2.455417e+01,4.637457e-01,3.090589e-01,9.282198e-02
2.455833e+01,4.160173e-01,2.912444e-01,1.285088e-02
2.456250e+01,3.013392e-01,1.771130e-01,9.162482e-02
2.456667e+01,1.714998e-01,1.441655e-01,1.585007e-01
2.457083e+01,2.227162e-01,2.481281e-01,1.854857e-01
2.457500e+01,3.218487e-01,3.544094e-01,2.464073e-01
2.457917e+01,4.001842e-01,4.567888e-01,2.931822e-01
2.458333e+01,4.427879e-01,3.078591e-01,3.043135e-01
2.458750e+01,3.162385e-01,1.487155e-01,3.246529e-01
2.459167e+01,2.574382e-01,2.197720e-02,2.352013e-01
2.459583e+01,3.340009e-01,1.007459e-01,1.204423e-01
2.460000e+01,4.838679e-01,1.650393e-01,1.450780e-01
2.460417e+01,4.899429e-01,2.328132e-01,1.970779e-01
2.460833e+01,3.540057e-01,2.357717e-01,1.728646e-01
2.461250e+01,1.784365e-01,1.730446e-01,1.364760e-01
2.461667e+01,1.607899e-01,1.486099e-01,4.797585e-02
2.462083e+01,3.479227e-01,1.737579e-01,1.067452e-01
2.462500e+01,4.205201e-01,2.077190e-01,2.047593e-01
2.462917e+01,3.985930e-01,1.706162e-01,1.804790e-01
2.463333e+01,2.899359e-01,6.521620e-02,6.929841e-02
2.463750e+01,2.290474e-01,1.219907e-01,3.422016e-02
2.464167e+01,1.604644e-01,2.312831e-01,5.025756e-02
2.464583e+01,1.468858e-01,2.129211e-01,6.072777e-02
2.465000e+01,2.276970e-01,1.534713e-01,9.981039e-02
2.465417e+01,3.088583e-01,1.912688e-01,2.152048e-01
2.465833e+01,2.681360e-01,2.094987e-01,2.585277e-01
2.466250e+01,1.077772e-01,1.888320e-01,1.671251e-01
2.466667e+01,1.155839e-01,1.665024e-01,2.154767e-01
2.467083e+01,2.155416e-01,1.854699e-01,3.083140e-01
2.467500e+01,3.881095e-01,1.297795e-01,3.209332e-01
2.467917e+01,4.359678e-01,1.066016e-01,2.945279e-01
2.468333e+01,2.752347e-01,4.964057e-02,2.090428e-01
2.468750e+01,1.290002e-01,2.688772e-02,1.337139e-01
2.469167e+01,2.945015e-01,5.143409e-02,1.595592e-01
2.469583e+01,3.832173e-01,1.428634e-01,1.914277e-01
2.470000e+01,2.521377e-01,2.291103e-01,1.653131e-01
2.470417e+01,8.658836e-02,3.056168e-01,1.775694e-01
2.470833e+01,9.101292e-02,3.300440e-01,1.807899e-01
2.471250e+01,1.307933e-01,2.690658e-01,2.221767e-01
2.471667e+01,5.325903e-02,1.858815e-01,1.887923e-01
2.472083e+01,2.805847e-01,1.717837e-01,1.238152e-01
2.472500e+01,3.770139e-01,1.427638e-01,1.354908e-01
2.472917e+01,3.353918e-01,1.579633e-01,1.881054e-01
2.473333e+01,3.213046e-01,1.362440e-01,2.612007e-01
2.473750e+01,3.070512e-01,3.693842e-02,2.455492e-01
2.474167e+01,2.244479e-01,1.986381e-01,2.671927e-01
2.474583e+01,1.795379e-01,3.579636e-01,3.198625e-01
2.475000e+01,2.083402e-01,4.203466e-01,3.049749e-01
2.475417e+01,2.935141e-01,4.418574e-01,2.478384e-01
2.475833e+01,3.459672e-01,4.123795e-01,2.281442e-01
2.476250e+01,2.753150e-01,3.221648e-01,2.493321e-01
2.476667e+01,1.620172e-01,2.459937e-01,3.031817e-01
2.477083e+01,1.331613e-01,1.678502e-01,3.463020e-01
2.477500e+01,2.048504e-01,4.455246e-02,2.786697e-01
2.477917e+01,3.013283e-01,3.597394e-02,1.643685e-01
2.478333e+01,2.828385e-01,4.519589e-02,3.425775e-02
2.478750e+01,2.796596e-01,1.870995e-01,1.235818e-01
2.479167e+01,3.357434e-01,2.889399e-01,2.122823e-01
2.479583e+01,2.935587e-01,3.261946e-01,2.675532e-01
2.480000e+01,1.532734e-01,3.460690e-01,2.158229e-01
2.480417e+01,6.611558e-02,3.630698e-01,1.653482e-01
2.480833e+01,6.151807e-02,2.216595e-01,1.658921e-01
2.481250e+01,1.280202e-01,1.727015e-01,2.011868e-01
2.481667e+01,2.397921e-01,9.663504e-02,2.076269e-01
2.482083e+01,4.410557e-01,9.359868e-02,2.058274e-01
2.482500e+01,5.048245e-01,1.119692e-01,2.011115e-01
2.482917e+01,4.116920e-01,1.310016e-01,1.811582e-01
2.483333e+01,2.951703e-01,1.726839e-01,1.033361e-01
2.483750e+01,2.133023e-01,1.002882e-01,9.881534e-02
2.484167e+01,1.446810e-01,6.728082e-02,1.211216e-01
2.484583e+01,1.292930e-01,1.133967e-01,9.515216e-02
2.485000e+01,1.950538e-01,1.383196e-01,1.393493e-01
2.485417e+01,1.552593e-01,1.598703e-01,2.286424e-01
2.485833e+01,3.181125e-02,1.432199e-01,2.639468e-01
2.486250e+01,1.207127e-01,1.195083e-01,2.088402e-01
2.486667e+01,2.033663e-01,1.234181e-01,1.083549e-01
2.487083e+01,2.050084e-01,3.015630e-02,5.328961e-02
2.487500e+01,2.213284e-01,1.346909e-01,1.990865e-02
2.487917e+01,4.233799e-01,1.178978e-01,9.853691e-02
2.488333e+01,5.617941e-01,1.144018e-01,1.529974e-01
2.488750e+01,4.529050e-01,2.074015e-01,1.941356e-01
2.489167e+01,2.728446e-01,2.919172e-01,2.257766e-01
2.489583e+01,8.596363e-02,2.713297e-01,2.060471e-01
2.490000e+01,1.051599e-01,1.614996e-01,2.269917e-01
2.490417e+01,1.367257e-01,1.264194e-01,2.294183e-01
2.490833e+01,2.017765e-01,1.950144e-01,1.799107e-01
2.491250e+01,1.037802e-01,2.868476e-01,1.685108e-01
2.491667e+01,6.087818e-02,3.641551e-01,1.753263e-01
2.492083e+01,7.363706e-02,2.951243e-01,1.487587e-01
2.492500e+01,1.795466e-01,2.571484e-01,7.498414e-02
2.492917e+01,1.732884e-01,4.994851e-02,5.483727e-02
2.493333e+01,5.970337e-02,7.999237e-02,1.503105e-01
2.493750e+01,1.929100e-01,1.084448e-01,1.936909e-01
2.494167e+01,3.030190e-01,8.002153e-02,1.119974e-01
2.494583e+01,3.766972e-01,1.022793e-01,1.505812e-01
2.495000e+01,4.291617e-01,1.247685e-01,2.320828e-01
2.495417e+01,2.853939e-01,2.263134e-01,3.064666e-01
2.495833e+01,2.341442e-01,2.518051e-01,2.665954e-01
2.496250e+01,3.262306e-01,3.144003e-01,2.386961e-01
2.496667e+01,3.814809e-01,2.573735e-01,2.374893e-01
2.497083e+01,3.603439e-01,1.776498e-01,2.826690e-01
2.497500e+01,3.424798e-01,9.374108e-02,2.878253e-01
2.497917e+01,5.372830e-01,3.174517e-02,2.825602e-01
2.498333e+01,6.203931e-01,1.267351e-01,3.207541e-01
2.498750e+01,5.488881e-01,2.005749e-01,2.697778e-01
2.499167e+01,3.976045e-01,2.029594e-01,2.159007e-01
2.499583e+01,3.301940e-01,1.519865e-01,2.373678e-01
2.500000e+01,2.586109e-01,9.726767e-02,2.145139e-01
2.500417e+01,2.035141e-01,4.383820e-02,1.568658e-01
2.500833e+01,2.534040e-01,1.299017e-01,1.661510e-01
2.501250e+01,2.489550e-01,1.688715e-01,1.046873e-01
2.501667e+01,2.960312e-01,1.701821e-01,5.797028e-02
2.502083e+01,3.354601e-01,1.206167e-01,9.447446e-02
2.502500e+01,3.220099e-01,9.657327e-02,7.567923e-02
2.502917e+01,3.311132e-01,1.110865e-01,1.309425e-01
2.503333e+01,2.679949e-01,2.024003e-01,1.873303e-01
2.503750e+01,2.594569e-01,2.267617e-01,2.372413e-01
2.504167e+01,1.498072e-01,2.349110e-01,2.365955e-01
2.504583e+01,1.855597e-01,1.046500e-01,2.123181e-01
2.505000e+01,1.008123e-01,1.133619e-01,1.804717e-01
2.505417e+01,1.261074e-01,8.626609e-02,1.919392e-01
2.505833e+01,1.385951e-01,7.291866e-02,2.146228e-01
2.506250e+01,2.508139e-01,4.642764e-02,1.842191e-01
2.506667e+01,4.156987e-01,3.798413e-02,1.294315e-01
2.507083e+01,5.223524e-01,6.039581e-02,1.509825e-01
2.507500e+01,2.735242e-01,6.746645e-02,4.549100e-02
2.507917e+01,1.496865e-01,1.576403e-01,5.173494e-02
2.508333e+01,1.061851e-01,1.827250e-01,1.135664e-02
2.508750e+01,3.584267e-01,1.505054e-01,5.319357e-02
2.509167e+01,5.195731e-01,1.995890e-01,1.407579e-01
2.509583e+01,4.656503e-01,2.691434e-01,1.377433e-01
2.510000e+01,2.867949e-01,2.868018e-01,3.016222e-02
2.510417e+01,3.001427e-01,2.947610e-01,1.187101e-01
2.510833e+01,3.756885e-01,2.492761e-01,1.421197e-01
2.511250e+01,3.153626e-01,2.477986e-01,1.298005e-01
2.511667e+01,6.448860e-02,2.849693e-01,8.845438e-02
2.512083e+01,8.869683e-02,2.956680e-01,1.412007e-01
2.512500e+01,1.762340e-01,3.074944e-01,1.504385e-01
2.512917e+01,1.090762e-01,2.450660e-01,1.722811e-01
2.513333e+01,2.058265e-01,2.265375e-01,1.537964e-01
2.513750e+01,2.140311e-01,2.286340e-01,1.335802e-01
2.514167e+01,3.115160e-01,2.042314e-01,1.593077e-02
2.514583e+01,3.814072e-01,1.494541e-01,1.964380e-01
2.515000e+01,3.096170e-01,1.273098e-01,3.209795e-01
2.515417e+01,3.803517e-02,3.762327e-02,3.612222e-01
2.515833e+01,1.314308e-01,8.364134e-02,3.523933e-01
2.516250e+01,2.463064e-01,1.878055e-01,2.966989e-01
2.516667e+01,2.018817e-01,2.304999e-01,2.006779e-01
2.517083e+01,9.041473e-02,1.730159e-01,1.140590e-01
2.517500e+01,1.610826e-01,7.493181e-02,5.138407e-02
2.517917e+01,2.640916e-01,5.007759e-02,2.865654e-02
2.518333e+01,2.040678e-01,6.192929e-02,1.112051e-01
2.518750e+01,4.811209e-02,4.173821e-02,1.898500e-01
2.519167e+01,1.669590e-01,1.343459e-01,2.085445e-01
2.519583e+01,2.835966e-01,2.090648e-01,2.317537e-01
2.520000e+01,3.460185e-01,2.064025e-01,2.859327e-01
2.520417e+01,2.894333e-01,1.946879e-01,2.533291e-01
2.520833e+01,1.858225e-01,1.786286e-01,2.133118e-01
2.521250e+01,1.745877e-01,1.853126e-01,2.274823e-01
2.521667e+01,2.273225e-01,1.535924e-01,2.530998e-01
2.522083e+01,4.188411e-01,1.569089e-01,2.824935e-01
2.522500e+01,4.917971e-01,1.577662e-01,3.348977e-01
2.522917e+01,4.630124e-01,1.819133e-01,2.717030e-01
2.523333e+01,3.946947e-01,1.126666e-01,1.860642e-01
2.523750e+01,2.898673e-01,7.070917e-02,9.881188e-02
2.524167e+01,1.319845e-01,1.199884e-01,3.490249e-02
2.524583e+01,5.662425e-02,2.235759e-01,9.080501e-02
2.525000e+01,1.841313e-01,2.674038e-01,1.612341e-01
2.525417e+01,2.937223e-01,2.417518e-01,1.054750e-01
2.525833e+01,3.459564e-01,2.479417e-01,1.290661e-01
2.526250e+01,3.252449e-01,2.406646e-01,2.319335e-01
2.526667e+01,2.949238e-01,3.059152e-01,2.738823e-01
2.527083e+01,3.658153e-01,3.981065e-01,2.027261e-01
2.527500e+01,3.720582e-01,4.260647e-01,1.027227e-01
2.527917e+01,2.935019e-01,3.402564e-01,6.881154e-02
2.528333e+01,2.341042e-01,2.670691e-01,3.121922e-02
2.528750e+01,2.779524e-01,1.968364e-01,1.224872e-02
2.529167e+01,3.647353e-01,1.555043e-01,1.471342e-02
2.529583e+01,3.933826e-01,1.780668e-01,5.271532e-02
2.530000e+01,3.822228e-01,1.714672e-01,9.205239e-02
2.530417e+01,3.389042e-01,1.276560e-01,1.022251e-01
2.530833e+01,2.850815e-01,1.104802e-01,1.057601e-01
2.531250e+01,3.064735e-01,8.530806e-02,1.228664e-01
2.531667e+01,2.688291e-01,3.128225e-02,1.563281e-01
2.532083e+01,2.741024e-01,1.112064e-01,2.226040e-01
2.532500e+01,1.507299e-01,1.424555e-01,2.815187e-01
2.532917e+01,9.947361e-02,1.389098e-01,3.845424e-01
2.533333e+01,1.481753e-01,1.647218e-01,3.534585e-01
2.533750e+01,3.091718e-01,2.285985e-01,1.959841e-01
2.534167e+01,3.685992e-01,2.598553e-01,6.445224e-02
2.534583e+01,3.238205e-01,2.692938e-01,8.416347e-02
2.535000e+01,1.980321e-01,2.055577e-01,1.786710e-01
2.535417e+01,1.040245e-01,1.048587e-01,1.959976e-01
2.535833e+01,5.531054e-02,1.051985e-01,1.878324e-01
2.536250e+01,6.876388e-02,1.274224e-01,2.093871e-01
2.536667e+01,1.843500e-01,7.457670e-02,1.573919e-01
2.537083e+01,2.828261e-01,6.597644e-02,6.804078e-02
2.537500e+01,3.615194e-01,8.608227e-02,2.351747e-01
2.537917e+01,4.479709e-01,1.162704e-01,3.761891e-01
2.538333e+01,4.816643e-01,2.265549e-01,4.940573e-01
2.538750e+01,3.272797e-01,2.601953e-01,4.864182e-01
2.539167e+01,1.983723e-01,2.278473e-01,3.779181e-01
2.539583e+01,3.075325e-01,1.707573e-01,1.935590e-01
2.540000e+01,3.226925e-01,1.342843e-01,4.115658e-02
2.540417e+01,3.258442e-01,1.387735e-01,1.811701e-01
2.540833e+01,3.172134e-01,1.599383e-01,2.434078e-01
2.541250e+01,3.313738e-01,1.669259e-01,2.215922e-01
2.541667e+01,3.495244e-01,1.460864e-01,2.181337e-01
2.542083e+01,3.725418e-01,9.563661e-02,2.350783e-01
2.542500e+01,3.661195e-01,1.519547e-01,2.550675e-01
2.542917e+01,2.534037e-01,2.346544e-01,2.032326e-01
2.543333e+01,1.208483e-01,2.644333e-01,1.023514e-01
2.543750e+01,3.512969e-02,2.954285e-01,1.283749e-02
2.544167e+01,1.090929e-01,2.764094e-01,3.980575e-02
2.544583e+01,1.864300e-01,1.826268e-01,9.334761e-02
2.545000e+01,1.742106e-01,9.899511e-02,2.591306e-01
2.545417e+01,6.733621e-02,1.273170e-01,3.664022e-01
2.545833e+01,1.506387e-01,1.854918e-01,3.491723e-01
2.546250e+01,1.612919e-01,1.969419e-01,2.766581e-01
2.546667e+01,1.503336e-01,1.881748e-01,1.076285e-01
2.547083e+01,1.124796e-02,1.836988e-01,1.279887e-01
2.547500e+01,1.456182e-01,2.002163e-01,5.162883e-02
2.547917e+01,2.890849e-01,2.461505e-01,1.470393e-01
2.548333e+01,3.493282e-01,2.598985e-01,2.551621e-01
2.548750e+01,4.162353e-01,2.728981e-01,3.321371e-01
2.549167e+01,4.505606e-01,2.609092e-01,3.518314e-01
2.549583e+01,3.943942e-01,2.656882e-01,2.898041e-01
2.550000e+01,3.028499e-01,2.497781e-01,1.866480e-01
2.550417e+01,1.152424e-01,2.554279e-01,2.868020e-02
2.550833e+01,1.626461e-01,2.531003e-01,1.359343e-01
2.551250e+01,3.067288e-01,2.617686e-01,1.724866e-01
2.551667e+01,2.893623e-01,2.276317e-01,1.555365e-01
2.552083e+01,2.464358e-01,1.829025e-01,6.946443e-02
2.552500e+01,1.490363e-01,1.473090e-01,6.378628e-02
2.552917e+01,1.489141e-01,8.246689e-02,1.516401e-01
2.553333e+01,3.168995e-01,6.540312e-02,7.873525e-02
2.553750e+01,3.496203e-01,1.093791e-01,7.606393e-02
2.554167e+01,1.523443e-01,1.472690e-01,2.251028e-01
2.554583e+01,8.171246e-02,1.526559e-01,2.735799e-01
2.555000e+01,1.370774e-01,1.237325e-01,2.291116e-01
2.555417e+01,2.623268e-01,1.407215e-01,2.033376e-01
2.555833e+01,3.819729e-01,1.807967e-01,1.919839e-01
2.556250e+01,4.874364e-01,2.924523e-01,1.094684e-01
2.556667e+01,4.518561e-01,3.653475e-01,1.391681e-01
2.557083e+01,4.208732e-01,4.010433e-01,1.028704e-01
2.557500e+01,4.915275e-01,4.051426e-01,1.906901e-02
2.557917e+01,6.034018e-01,3.782755e-01,1.610177e-01
2.558333e+01,6.501819e-01,3.284367e-01,2.908799e-01
2.558750e+01,6.083682e-01,2.993538e-01,3.700415e-01
2.559167e+01,4.830000e-01,2.260233e-01,3.888072e-01
2.559583e+01,3.268659e-01,1.949353e-01,4.068508e-01
2.560000e+01,2.519866e-01,1.630592e-01,3.923207e-01
2.560417e+01,2.828281e-01,1.630722e-01,3.411015e-01
2.560833e+01,3.174445e-01,2.014104e-01,2.003838e-01
2.561250e+01,3.054317e-01,1.585121e-01,8.049169e-02
2.561667e+01,2.083583e-01,1.396311e-01,1.238685e-01
2.562083e+01,7.111984e-02,1.539414e-01,2.132804e-01
2.562500e+01,8.528618e-02,1.786194e-01,2.313934e-01
2.562917e+01,1.865187e-01,2.579855e-01,2.702584e-01
2.563333e+01,1.957198e-01,2.856313e-01,2.493016e-01
2.563750e+01,4.434886e-02,2.576255e-01,1.620728e-01
2.564167e+01,1.129577e-01,2.109301e-01,1.010617e-01
2.564583e+01,7.273598e-02,1.722346e-01,1.810534e-01
2.565000e+01,8.886123e-02,1.779362e-01,1.428718e-01
2.565417e+01,6.520995e-02,1.478236e-01,8.191901e-02
2.565833e+01,4.841539e-02,8.395057e-02,8.457433e-02
2.566250e+01,1.193399e-01,5.290077e-02,2.423049e-01
2.566667e+01,1.310826e-01,1.666041e-01,3.292285e-01
2.567083e+01,5.423407e-02,2.268119e-01,2.538656e-01
2.567500e+01,1.326615e-01,1.564736e-01,5.376084e-02
2.567917e+01,2.072422e-01,1.451718e-01,1.152918e-01
2.568333e+01,2.576798e-01,8.489818e-02,1.583239e-01
2.568750e+01,2.484725e-01,1.052856e-01,6.698828e-02
2.569167e+01,1.843413e-01,1.109107e-01,9.149104e-02
2.569583e+01,2.015313e-01,1.289303e-01,2.238800e-01
2.570000e+01,2.548746e-01,1.256292e-01,3.015088e-01
2.570417e+01,2.776818e-01,9.129977e-02,2.139125e-01
2.570833e+01,1.877148e-01,7.903058e-02,1.359258e-01
2.571250e+01,1.409777e-01,6.874368e-02,8.886591e-02
2.571667e+01,2.107597e-01,5.867008e-02,2.324594e-01
2.572083e+01,2.767386e-01,4.993662e-02,2.775105e-01
2.572500e+01,2.406852e-01,1.106653e-01,2.268753e-01
2.572917e+01,9.886794e-02,1.563158e-01,1.964542e-01
2.573333e+01,8.482477e-02,1.753993e-01,2.529846e-01
2.573750e+01,1.872078e-01,2.562930e-01,1.848273e-01
2.574167e+01,3.673212e-01,2.310082e-01,1.412275e-01
2.574583e+01,5.410158e-01,2.242579e-01,1.682925e-01
2.575000e+01,5.959395e-01,2.687914e-01,1.166473e-01
2.575417e+01,4.574677e-01,1.666220e-01,2.099999e-01
2.575833e+01,2.329509e-01,5.521683e-02,3.968646e-01
2.576250e+01,7.263170e-02,1.190179e-01,5.271335e-01
2.576667e+01,1.044667e-01,2.790351e-01,6.228550e-01
2.577083e+01,2.797361e-02,2.844716e-01,5.517812e-01
2.577500e+01,5.416400e-02,2.147029e-01,3.518126e-01
2.577917e+01,9.007903e-02,1.418157e-01,1.007617e-01
2.578333e+01,8.269217e-02,1.055162e-01,1.917212e-01
2.578750e+01,1.355045e-01,1.542538e-01,3.303519e-01
2.579167e+01,1.631540e-01,2.157819e-01,3.748146e-01
2.579583e+01,1.387321e-01,2.615795e-01,2.650792e-01
2.580000e+01,1.180806e-01,2.696025e-01,1.674408e-01
2.580417e+01,1.004448e-01,2.252370e-01,7.113219e-02
2.580833e+01,1.555146e-01,1.788737e-01,2.729112e-02
2.581250e+01,2.185899e-01,1.653552e-01,1.953901e-02
2.581667e+01,1.891524e-01,1.741657e-01,6.292317e-02
2.582083e+01,2.266268e-01,1.967345e-01,1.292516e-01
2.582500e+01,2.635189e-01,1.694950e-01,1.846737e-01
2.582917e+01,3.353510e-01,1.286584e-01,1.034051e-01
2.583333e+01,4.513067e-01,1.638772e-01,1.781629e-01
2.583750e+01,5.067465e-01,1.709580e-01,3.178336e-01
2.584167e+01,4.887499e-01,1.148985e-01,3.659321e-01
2.584583e+01,4.428846e-01,4.876362e-02,3.440448e-01
2.585000e+01,3.433848e-01,9.849843e-03,1.877684e-01
2.585417e+01,2.992884e-01,8.929339e-02,6.866971e-02
2.585833e+01,3.136943e-01,1.209261e-01,5.708184e-02
2.586250e+01,4.210899e-01,8.912264e-02,1.355558e-01
2.586667e+01,5.510495e-01,1.519675e-01,1.929878e-01
