frequency,NS,EW,UD
4.316905e+01,4.736125e-02,4.347733e-02,1.167888e-02
4.317143e+01,4.599667e-02,5.470813e-02,2.306895e-02
4.317381e+01,3.429767e-02,3.204787e-02,1.831369e-02
4.317619e+01,6.875236e-02,1.775526e-02,5.484041e-03
4.317857e+01,9.044093e-02,4.523606e-02,2.217182e-02
4.318095e+01,7.776303e-02,6.987407e-02,3.936442e-02
4.318333e+01,8.501905e-02,6.618128e-02,3.954498e-02
4.318571e+01,6.891606e-02,5.097840e-02,3.452592e-02
4.318810e+01,7.509102e-02,8.020254e-02,5.156312e-02
4.319048e+01,8.968421e-02,9.761292e-02,6.416284e-02
4.319286e+01,9.693152e-02,1.337154e-01,7.749378e-02
4.319524e+01,6.085197e-02,1.031540e-01,7.582184e-02
4.319762e+01,1.688748e-02,7.344587e-02,5.577036e-02
4.320000e+01,2.845953e-02,2.091514e-02,2.205841e-02
4.320238e+01,3.368866e-02,1.941993e-02,8.646665e-03
4.320476e+01,2.803070e-02,2.899969e-02,2.275287e-02
4.320714e+01,2.303599e-02,3.333855e-02,2.829758e-02
4.320952e+01,2.845650e-02,3.996672e-02,2.009076e-02
4.321190e+01,4.379706e-02,3.939008e-02,2.027110e-02
4.321429e+01,5.803645e-02,5.988488e-02,2.217590e-02
4.321667e+01,6.680007e-02,5.349281e-02,1.566662e-02
4.321905e+01,5.186279e-02,2.536095e-02,1.004773e-02
4.322143e+01,6.064778e-02,1.409857e-02,9.969817e-03
4.322381e+01,4.551477e-02,4.514903e-02,1.738547e-02
4.322619e+01,9.591077e-03,1.304020e-02,1.599916e-02
4.322857e+01,1.632345e-02,2.648582e-02,1.342394e-02
4.323095e+01,3.165331e-02,2.715726e-02,7.334965e-03
4.323333e+01,4.481177e-02,3.834815e-02,1.393666e-02
4.323571e+01,2.005176e-02,4.560811e-02,2.568624e-02
4.323810e+01,1.480185e-02,1.852099e-02,1.316352e-02
4.324048e+01,4.573444e-02,1.539131e-02,2.286606e-02
4.324286e+01,4.182029e-02,3.970584e-02,2.368427e-02
4.324524e+01,7.198642e-02,1.055596e-01,4.523313e-02
4.324762e+01,5.342694e-02,1.215877e-01,5.691090e-02
4.325000e+01,5.287629e-02,1.097072e-01,6.133924e-02
4.325238e+01,4.296122e-02,8.193694e-02,4.803770e-02
4.325476e+01,6.864732e-02,6.288973e-02,3.353615e-02
4.325714e+01,3.896773e-02,2.757102e-02,2.469411e-02
4.325952e+01,2.888958e-02,3.674535e-02,1.813716e-02
4.326190e+01,2.490040e-02,4.228956e-02,1.318265e-02
4.326429e+01,2.149251e-02,4.535790e-02,5.952367e-03
4.326667e+01,6.079827e-02,2.765998e-02,1.512315e-02
4.326905e+01,7.767238e-02,9.028640e-02,3.920134e-02
4.327143e+01,8.106726e-02,8.079499e-02,4.617824e-02
4.327381e+01,7.260461e-02,1.042777e-01,5.236104e-02
4.327619e+01,4.447675e-02,8.322781e-02,4.714693e-02
4.327857e+01,4.245658e-02,6.010147e-02,3.797542e-02
4.328095e+01,3.040981e-02,1.379966e-02,3.394545e-02
4.328333e+01,2.892365e-02,4.996105e-02,2.876972e-02
4.328571e+01,4.205719e-02,9.279282e-02,3.189043e-02
4.328810e+01,3.673802e-02,8.486141e-02,3.844360e-02
4.329048e+01,6.158519e-02,7.250840e-02,3.505667e-02
4.329286e+01,5.907414e-02,7.073209e-02,4.146853e-02
4.329524e+01,5.421633e-02,4.720369e-02,3.010567e-02
4.329762e+01,6.532675e-02,5.739171e-02,3.251498e-02
4.330000e+01,4.196591e-02,1.355189e-02,2.290745e-02
4.330238e+01,3.444456e-02,1.572994e-02,1.883525e-02
4.330476e+01,3.268059e-02,3.431025e-02,1.460844e-02
4.330714e+01,3.405716e-02,6.767824e-02,3.282861e-02
4.330952e+01,2.794191e-02,5.265663e-02,4.095315e-02
4.331190e+01,2.019664e-02,6.726152e-02,3.797427e-02
4.331429e+01,1.568148e-02,7.399203e-02,3.522211e-02
4.331667e+01,9.380621e-03,6.771836e-02,2.962783e-02
4.331905e+01,4.412363e-03,4.167486e-02,2.367564e-02
4.332143e+01,2.522033e-02,5.074168e-02,2.580722e-02
4.332381e+01,3.301671e-02,5.387201e-02,2.679449e-02
4.332619e+01,1.418217e-02,7.495219e-03,1.688588e-02
4.332857e+01,2.365489e-02,1.385635e-02,1.405988e-02
4.333095e+01,3.148896e-02,2.730851e-02,2.057168e-02
4.333333e+01,1.214611e-02,7.284058e-03,1.851574e-02
4.333571e+01,6.373404e-03,1.423338e-02,2.258744e-02
4.333810e+01,3.132822e-03,2.709229e-02,1.709710e-02
4.334048e+01,2.476004e-02,2.055843e-02,9.109770e-03
4.334286e+01,2.663760e-02,5.242409e-02,2.019760e-02
4.334524e+01,4.428130e-02,4.008574e-02,1.604700e-02
4.334762e+01,3.254755e-02,5.803893e-02,2.390049e-02
4.335000e+01,2.793645e-02,4.616583e-02,2.006719e-02
4.335238e+01,2.044314e-02,2.425633e-02,1.349448e-02
4.335476e+01,2.193397e-02,2.841116e-02,6.901550e-03
4.335714e+01,3.695632e-02,2.176411e-02,4.022276e-03
4.335952e+01,3.178543e-02,3.246267e-02,3.831861e-03
4.336190e+01,4.000920e-02,2.449078e-02,1.467300e-02
4.336429e+01,6.001332e-02,5.404771e-02,1.871294e-02
4.336667e+01,4.126995e-02,4.962311e-02,3.216159e-02
4.336905e+01,2.476284e-02,3.527888e-02,2.816349e-02
4.337143e+01,2.227414e-02,5.311245e-02,3.143368e-02
4.337381e+01,2.857817e-02,6.267977e-03,1.507974e-02
4.337619e+01,4.608812e-02,2.414523e-02,1.065352e-02
4.337857e+01,6.908042e-02,3.328187e-02,2.728144e-02
4.338095e+01,6.337618e-02,3.336561e-02,3.298972e-02
4.338333e+01,3.994688e-02,3.800723e-02,3.030627e-02
4.338571e+01,2.816397e-02,1.092989e-02,1.025153e-02
4.338810e+01,3.335585e-02,2.807311e-02,1.680357e-02
4.339048e+01,2.558419e-02,1.416862e-02,9.546889e-03
4.339286e+01,1.806515e-02,2.601257e-02,2.118780e-03
4.339524e+01,1.056803e-02,3.064199e-02,1.524514e-02
4.339762e+01,1.808858e-02,3.442507e-02,3.405331e-02
4.340000e+01,2.227124e-02,3.883319e-02,2.204371e-02
4.340238e+01,1.493695e-02,3.248422e-02,1.781916e-02
4.340476e+01,3.014358e-02,1.808634e-02,5.597437e-03
4.340714e+01,3.260219e-02,2.879540e-02,9.701436e-03
4.340952e+01,2.178753e-02,2.128971e-02,1.302382e-02
4.341190e+01,3.102816e-02,3.489612e-02,3.026064e-02
4.341429e+01,3.188675e-02,3.814614e-02,1.819997e-02
4.341667e+01,5.777535e-02,2.542551e-02,1.293181e-02
4.341905e+01,6.688092e-02,4.478535e-02,2.753529e-02
4.342143e+01,6.287392e-02,3.919106e-02,2.598032e-02
4.342381e+01,5.387896e-02,3.903599e-02,3.306721e-02
4.342619e+01,5.151305e-02,5.808484e-02,4.003943e-02
4.342857e+01,2.108493e-02,6.260497e-02,3.342299e-02
4.343095e+01,1.266682e-02,6.470529e-02,2.654264e-02
4.343333e+01,2.082802e-02,4.943807e-02,1.864720e-02
4.343571e+01,3.296883e-02,1.647540e-02,2.212369e-03
4.343810e+01,5.476217e-02,4.033086e-02,1.967038e-02
4.344048e+01,7.139820e-02,8.146203e-02,4.655257e-02
4.344286e+01,5.970326e-02,9.138924e-02,4.934497e-02
4.344524e+01,5.643380e-02,9.549234e-02,4.489578e-02
4.344762e+01,3.348389e-02,6.089618e-02,4.087382e-02
4.345000e+01,4.143358e-02,4.859903e-02,2.389440e-02
4.345238e+01,2.275421e-02,3.666444e-02,1.118498e-02
4.345476e+01,3.561899e-02,3.072198e-02,1.126239e-02
4.345714e+01,4.143168e-02,4.508196e-02,1.729870e-02
4.345952e+01,3.528306e-02,5.808958e-02,2.148203e-02
4.346190e+01,4.303929e-02,4.361683e-02,1.670875e-02
4.346429e+01,2.965993e-02,2.710420e-02,1.412325e-02
4.346667e+01,1.357162e-02,3.636271e-02,1.997268e-02
4.346905e+01,1.828774e-02,2.543380e-02,3.518785e-03
4.347143e+01,1.517088e-02,2.435221e-02,6.176077e-03
4.347381e+01,2.786762e-02,2.483543e-02,1.445510e-02
4.347619e+01,2.622315e-02,3.529297e-02,2.277530e-02
4.347857e+01,3.536921e-02,3.629123e-02,2.172772e-02
4.348095e+01,3.919584e-02,2.353445e-02,1.709130e-02
4.348333e+01,2.474552e-02,2.432282e-02,1.651697e-02
4.348571e+01,1.111562e-02,1.128037e-02,3.414233e-03
4.348810e+01,4.746800e-02,2.573276e-02,1.517974e-02
4.349048e+01,5.906581e-02,6.142167e-02,2.609125e-02
4.349286e+01,3.685182e-02,5.487046e-02,2.153126e-02
4.349524e+01,2.032730e-02,5.026497e-02,2.103097e-02
4.349762e+01,1.134413e-02,5.499870e-02,5.607080e-03
4.350000e+01,2.976169e-02,2.958389e-02,5.663586e-03
4.350238e+01,4.368876e-02,1.395841e-02,7.707112e-03
4.350476e+01,6.726300e-02,2.481136e-02,8.248933e-03
4.350714e+01,4.961823e-02,2.092900e-02,5.288235e-03
4.350952e+01,5.659311e-02,4.042376e-02,1.426998e-02
4.351190e+01,4.235029e-02,5.389039e-02,2.603195e-02
4.351429e+01,4.341632e-02,5.147845e-02,2.647160e-02
4.351667e+01,2.916780e-02,3.749934e-02,1.426977e-02
4.351905e+01,3.016117e-02,5.578083e-02,2.190065e-02
4.352143e+01,2.045126e-02,3.712106e-02,2.215823e-02
4.352381e+01,1.361736e-02,2.585849e-02,1.281666e-02
4.352619e+01,1.706114e-02,1.981943e-02,1.004528e-02
4.352857e+01,1.105950e-02,1.512850e-02,8.701557e-03
4.353095e+01,1.796314e-02,1.032315e-02,7.488038e-03
4.353333e+01,2.522817e-02,3.446034e-02,8.552318e-03
4.353571e+01,3.337536e-02,6.755232e-02,1.281235e-02
4.353810e+01,1.861234e-02,7.487364e-02,3.035477e-02
4.354048e+01,1.976446e-02,7.675322e-02,2.901300e-02
4.354286e+01,2.596422e-02,6.040514e-02,1.843392e-02
4.354524e+01,1.588784e-02,3.505793e-02,1.449135e-02
4.354762e+01,2.151832e-02,3.172361e-02,1.200254e-02
4.355000e+01,9.408534e-03,1.381703e-02,6.763116e-03
4.355238e+01,8.901130e-03,3.339341e-02,2.106494e-02
4.355476e+01,9.094380e-03,5.193102e-02,2.029105e-02
4.355714e+01,2.072529e-02,5.310578e-02,1.955919e-02
4.355952e+01,3.335055e-02,5.858469e-02,1.255732e-02
4.356190e+01,3.638973e-02,4.386750e-02,9.437161e-03
4.356429e+01,5.130361e-02,5.641373e-02,1.109044e-02
4.356667e+01,4.819764e-02,5.294549e-02,2.148081e-02
4.356905e+01,2.965505e-02,4.998826e-02,3.013791e-02
4.357143e+01,1.854921e-02,4.442776e-02,2.682005e-02
4.357381e+01,1.161724e-02,4.603656e-02,2.918346e-02
4.357619e+01,1.897249e-02,1.666059e-02,1.463858e-02
4.357857e+01,2.200820e-02,1.709832e-02,1.246360e-02
4.358095e+01,4.478063e-02,3.268316e-02,1.343337e-02
4.358333e+01,3.227020e-02,3.070124e-02,1.547042e-02
4.358571e+01,3.564277e-02,1.856568e-02,1.288715e-02
4.358810e+01,2.906964e-02,1.689932e-02,2.703925e-03
4.359048e+01,1.724497e-02,4.831093e-02,2.435201e-02
4.359286e+01,1.122528e-02,7.701375e-02,3.894197e-02
4.359524e+01,1.010990e-02,6.473019e-02,4.307306e-02
4.359762e+01,8.321239e-03,4.909929e-02,3.748735e-02
4.360000e+01,2.658615e-03,3.469791e-02,2.925175e-02
4.360238e+01,2.184706e-02,6.912848e-03,1.387326e-02
4.360476e+01,3.848301e-02,1.226888e-02,6.157382e-03
4.360714e+01,4.644947e-02,2.408386e-02,1.335697e-02
4.360952e+01,1.592884e-02,2.194736e-02,8.480411e-03
4.361190e+01,1.633261e-02,2.205190e-02,1.350958e-02
4.361429e+01,1.176564e-02,2.394518e-02,1.080187e-02
4.361667e+01,1.540711e-02,2.730793e-02,1.077334e-02
4.361905e+01,2.343177e-02,2.658203e-02,1.837884e-02
4.362143e+01,1.802525e-02,4.728495e-02,3.183170e-02
4.362381e+01,2.919929e-02,3.006908e-02,2.736168e-02
4.362619e+01,3.965074e-02,5.160021e-02,2.292198e-02
4.362857e+01,4.285480e-02,4.575387e-02,1.575395e-02
4.363095e+01,4.203828e-02,4.648614e-02,2.326295e-02
4.363333e+01,3.476924e-02,6.169704e-02,2.912461e-02
4.363571e+01,4.104722e-02,4.312408e-02,2.765798e-02
4.363810e+01,4.393422e-02,5.788184e-02,2.894836e-02
4.364048e+01,3.617741e-02,5.266923e-02,2.570692e-02
4.364286e+01,4.963382e-02,5.689323e-02,2.434735e-02
4.364524e+01,3.593872e-02,5.914492e-02,2.908053e-02
4.364762e+01,2.278905e-02,6.744837e-02,3.008153e-02
4.365000e+01,4.371929e-02,6.362047e-02,2.979514e-02
4.365238e+01,4.120115e-02,7.932182e-02,3.421566e-02
4.365476e+01,3.931128e-02,5.301346e-02,2.952321e-02
4.365714e+01,2.607692e-02,6.003280e-02,2.551103e-02
4.365952e+01,2.479966e-02,5.584771e-02,2.441469e-02
4.366190e+01,1.499138e-02,4.181803e-02,2.453025e-02
4.366429e+01,1.581690e-02,4.737847e-02,1.733920e-02
4.366667e+01,1.594872e-02,2.902347e-02,1.222347e-02
4.366905e+01,2.160802e-02,3.067072e-02,1.544671e-02
4.367143e+01,3.537407e-03,7.414650e-03,1.168462e-02
4.367381e+01,1.040270e-02,1.617395e-02,7.149194e-03
4.367619e+01,6.474058e-03,2.429872e-03,6.035187e-03
4.367857e+01,2.575514e-02,1.750855e-02,9.953895e-03
4.368095e+01,3.717424e-02,2.205240e-02,1.529431e-02
4.368333e+01,2.497416e-02,2.086375e-02,1.167638e-02
4.368571e+01,2.139276e-02,2.008801e-02,8.169143e-03
4.368810e+01,2.780670e-02,3.259453e-02,9.458809e-03
4.369048e+01,3.187673e-03,1.455560e-02,1.489252e-02
4.369286e+01,1.006716e-02,8.746524e-03,1.059520e-02
4.369524e+01,1.268784e-02,1.930485e-02,1.564241e-02
4.369762e+01,2.110475e-02,2.654981e-02,2.050087e-02
4.370000e+01,2.009077e-02,4.876184e-02,2.734109e-02
4.370238e+01,3.304122e-02,3.722711e-02,3.392208e-02
4.370476e+01,8.077219e-03,3.883577e-02,2.540561e-02
4.370714e+01,1.957778e-02,1.893289e-02,2.818265e-02
4.370952e+01,2.535505e-02,1.101919e-02,1.444189e-02
4.371190e+01,3.730407e-02,1.793511e-02,1.288688e-02
4.371429e+01,1.887506e-02,5.424461e-02,3.116336e-02
4.371667e+01,1.043830e-02,7.055614e-02,4.003593e-02
4.371905e+01,1.763010e-02,8.101265e-02,3.635875e-02
4.372143e+01,4.505058e-02,6.639735e-02,3.756191e-02
4.372381e+01,3.423430e-02,4.348496e-02,3.165396e-02
4.372619e+01,4.168857e-02,4.937674e-02,2.942907e-02
4.372857e+01,3.267079e-02,4.453405e-02,2.693626e-02
4.373095e+01,2.818439e-02,3.658497e-02,1.174657e-02
4.373333e+01,1.741326e-02,2.093102e-02,8.369643e-03
4.373571e+01,2.213908e-02,3.135153e-02,1.353854e-02
4.373810e+01,3.610271e-02,4.181221e-02,1.736572e-02
4.374048e+01,5.045783e-02,5.568189e-02,2.656802e-02
4.374286e+01,3.902615e-02,4.760490e-02,2.381728e-02
4.374524e+01,4.532977e-02,2.857135e-02,2.266324e-02
4.374762e+01,2.698595e-02,4.695457e-02,2.850572e-02
4.375000e+01,1.632317e-02,3.594771e-02,2.326929e-02
4.375238e+01,7.144966e-03,3.762423e-02,1.814374e-02
4.375476e+01,3.070020e-02,2.962314e-02,1.115319e-02
4.375714e+01,3.008090e-02,1.751173e-02,6.980885e-03
4.375952e+01,2.769787e-02,7.452213e-03,1.889233e-03
4.376190e+01,2.565799e-02,2.380999e-02,1.129901e-02
4.376429e+01,2.495670e-02,2.649872e-02,1.720721e-02
4.376667e+01,1.531131e-02,1.190816e-02,1.036114e-02
4.376905e+01,2.929664e-02,1.324210e-02,1.420504e-02
4.377143e+01,9.889645e-03,2.453719e-02,1.908228e-02
4.377381e+01,5.829813e-03,1.780210e-02,1.342305e-02
4.377619e+01,6.820278e-03,2.932224e-02,2.053483e-02
4.377857e+01,2.071043e-02,2.428433e-02,1.870671e-02
4.378095e+01,2.652006e-02,2.332518e-02,2.264477e-02
4.378333e+01,2.518433e-02,1.447414e-02,1.901577e-02
4.378571e+01,1.403265e-02,1.509982e-02,1.407563e-02
4.378810e+01,2.605635e-02,2.595815e-02,1.272531e-02
4.379048e+01,1.402862e-02,1.464585e-02,9.928239e-03
4.379286e+01,1.268641e-02,1.517319e-02,5.595308e-03
4.379524e+01,1.163172e-02,1.757660e-02,9.290766e-03
4.379762e+01,1.556380e-02,3.847342e-02,1.655058e-02
4.380000e+01,2.862288e-02,3.875441e-02,2.144392e-02
4.380238e+01,1.979723e-02,3.193385e-02,1.475152e-02
4.380476e+01,4.838468e-03,1.223471e-02,9.181693e-03
4.380714e+01,1.395278e-02,1.372262e-02,8.667868e-03
4.380952e+01,1.544795e-02,1.801141e-02,1.266770e-02
4.381190e+01,2.918995e-02,2.020619e-02,9.363491e-03
4.381429e+01,3.803662e-02,4.536353e-03,8.320831e-03
4.381667e+01,3.856319e-03,2.422639e-02,1.389833e-02
4.381905e+01,1.515117e-02,2.832203e-02,8.954855e-03
4.382143e+01,2.058419e-02,5.337521e-02,1.080695e-02
4.382381e+01,3.605479e-02,5.454071e-02,1.275766e-02
4.382619e+01,3.325499e-02,5.269097e-02,8.618696e-03
4.382857e+01,2.797352e-02,2.937178e-02,6.899235e-03
4.383095e+01,2.566873e-02,3.149640e-02,1.464605e-02
4.383333e+01,1.505560e-02,5.126603e-02,1.941355e-02
4.383571e+01,6.879999e-03,1.792827e-02,1.372838e-02
4.383810e+01,1.369149e-02,1.982625e-02,9.993098e-03
4.384048e+01,1.965288e-02,3.509532e-02,1.515571e-02
4.384286e+01,2.328264e-02,3.585642e-02,1.656604e-02
4.384524e+01,1.179916e-02,4.317767e-02,1.569098e-02
4.384762e+01,9.463403e-03,2.700459e-02,1.177121e-02
4.385000e+01,2.151418e-02,2.390641e-02,1.678929e-02
4.385238e+01,2.781758e-02,2.809519e-02,1.691393e-02
4.385476e+01,2.508677e-02,5.114056e-02,2.194985e-02
4.385714e+01,3.248490e-02,2.675873e-02,1.662210e-02
4.385952e+01,3.633688e-02,2.114639e-02,1.171444e-02
4.386190e+01,3.194319e-02,4.465168e-02,1.794964e-02
4.386429e+01,2.525021e-02,6.235424e-02,2.818510e-02
4.386667e+01,1.555662e-02,4.865705e-02,2.122460e-02
4.386905e+01,4.566778e-03,3.180247e-02,1.576249e-02
4.387143e+01,1.045258e-02,3.709685e-02,1.429489e-02
4.387381e+01,2.312072e-02,3.635784e-02,1.182957e-02
4.387619e+01,1.072663e-02,3.393472e-02,1.277199e-02
4.387857e+01,1.662863e-02,2.455427e-02,1.079054e-02
4.388095e+01,1.790835e-02,3.410221e-02,1.574730e-02
4.388333e+01,2.744970e-02,3.184439e-02,1.814764e-02
4.388571e+01,2.522287e-02,3.763856e-02,1.399713e-02
4.388810e+01,1.222791e-02,3.584666e-02,1.019089e-02
4.389048e+01,1.897942e-02,2.786400e-02,7.163406e-03
4.389286e+01,1.421065e-02,1.590447e-02,8.688128e-03
4.389524e+01,1.281379e-02,1.933349e-02,1.029156e-02
4.389762e+01,1.348527e-02,1.268927e-02,6.903472e-03
4.390000e+01,2.056990e-02,2.948707e-02,1.545495e-02
4.390238e+01,4.146245e-02,3.740006e-02,1.316526e-02
4.390476e+01,4.002483e-02,5.580163e-02,1.937914e-02
4.390714e+01,4.793353e-02,5.211905e-02,1.846953e-02
4.390952e+01,3.017113e-02,3.949219e-02,1.535447e-02
4.391190e+01,3.167322e-02,4.647419e-02,1.890741e-02
4.391429e+01,3.070597e-02,1.739676e-02,5.524319e-03
4.391667e+01,1.503452e-02,9.148276e-03,2.733536e-03
4.391905e+01,1.342987e-02,3.727439e-02,1.059673e-02
4.392143e+01,2.109393e-02,5.056870e-02,1.374421e-02
4.392381e+01,2.450163e-02,4.593061e-02,9.564712e-03
4.392619e+01,3.007192e-02,5.158794e-02,1.303993e-02
4.392857e+01,4.936504e-02,7.750331e-02,2.142171e-02
4.393095e+01,5.060433e-02,7.648613e-02,2.645418e-02
4.393333e+01,4.234829e-02,6.309049e-02,2.343784e-02
4.393571e+01,2.012236e-02,4.372848e-02,2.015807e-02
4.393810e+01,9.956190e-03,3.617784e-02,1.845232e-02
4.394048e+01,2.425509e-02,8.510908e-03,1.273777e-02
4.394286e+01,3.174942e-02,7.874516e-03,4.681757e-03
4.394524e+01,2.921600e-02,5.285306e-03,4.341434e-03
4.394762e+01,3.489999e-02,3.541966e-03,7.316689e-03
4.395000e+01,1.300459e-02,7.893044e-03,7.535063e-03
4.395238e+01,1.292259e-02,1.516360e-02,1.082546e-02
4.395476e+01,9.149913e-03,3.762867e-02,9.655375e-03
4.395714e+01,1.976030e-02,6.533932e-03,6.356793e-03
4.395952e+01,2.644109e-02,8.339154e-03,4.278588e-03
4.396190e+01,2.957208e-02,2.068307e-02,3.531076e-03
4.396429e+01,2.526679e-02,4.108427e-02,1.217189e-02
4.396667e+01,2.067717e-02,3.998837e-02,1.009167e-02
4.396905e+01,1.003757e-02,4.860029e-02,1.260866e-02
4.397143e+01,6.535161e-03,3.514191e-02,1.198354e-02
4.397381e+01,8.128043e-03,2.111034e-02,8.304187e-03
4.397619e+01,1.828569e-02,4.913315e-03,5.558922e-03
4.397857e+01,1.287256e-02,1.502431e-02,3.088419e-03
4.398095e+01,2.478768e-02,2.406373e-02,4.758346e-03
4.398333e+01,2.150684e-02,1.466697e-02,7.965026e-03
4.398571e+01,2.443172e-02,2.677573e-02,7.772758e-03
4.398810e+01,2.834569e-02,3.036226e-02,1.269977e-02
4.399048e+01,4.728688e-02,3.013389e-02,1.517212e-02
4.399286e+01,4.443112e-02,4.406277e-02,2.345294e-02
4.399524e+01,3.374049e-02,3.718275e-02,1.873573e-02
4.399762e+01,3.125991e-02,5.389486e-02,2.386761e-02
4.400000e+01,2.374781e-02,3.583391e-02,1.986619e-02
4.400238e+01,2.090039e-02,3.921979e-02,1.048410e-02
4.400476e+01,2.765970e-02,4.584534e-02,1.176148e-02
4.400714e+01,3.473427e-02,3.904528e-02,7.789411e-03
4.400952e+01,3.846244e-02,3.854258e-02,9.380953e-03
4.401190e+01,2.715075e-02,2.810331e-02,8.757531e-03
4.401429e+01,2.447863e-02,1.862572e-02,1.009224e-02
4.401667e+01,1.840695e-02,8.709377e-03,6.778361e-03
4.401905e+01,5.838202e-03,7.533517e-03,4.512026e-03
4.402143e+01,1.573036e-02,2.637430e-02,9.021890e-03
4.402381e+01,1.747686e-02,2.631105e-02,1.108969e-02
4.402619e+01,2.752698e-02,2.107562e-02,5.910834e-03
4.402857e+01,4.657009e-02,2.079796e-02,5.702515e-03
4.403095e+01,3.528562e-02,3.007427e-02,1.252499e-02
4.403333e+01,4.011061e-02,4.878021e-02,1.398385e-02
4.403571e+01,3.632347e-02,5.694693e-02,1.709851e-02
4.403810e+01,2.431465e-02,4.262317e-02,1.418881e-02
4.404048e+01,5.515600e-03,3.596019e-02,1.320788e-02
4.404286e+01,2.194444e-02,3.187078e-02,1.799245e-02
4.404524e+01,2.611880e-02,2.099431e-02,1.086908e-02
4.404762e+01,1.903819e-02,2.064745e-02,6.618697e-03
4.405000e+01,1.630702e-02,3.274051e-02,7.562007e-03
4.405238e+01,2.515458e-02,3.253336e-02,8.624943e-03
4.405476e+01,1.610889e-02,4.908837e-02,1.216550e-02
4.405714e+01,2.046364e-02,5.427485e-02,1.453379e-02
4.405952e+01,1.700383e-02,4.714797e-02,1.921438e-02
4.406190e+01,1.722522e-02,5.065209e-02,2.310808e-02
4.406429e+01,1.951287e-02,3.487954e-02,2.238903e-02
4.406667e+01,1.784345e-02,2.319701e-02,8.952547e-03
4.406905e+01,1.282526e-02,1.100498e-02,5.790750e-04
4.407143e+01,9.362815e-03,2.209317e-02,1.019660e-02
4.407381e+01,7.100262e-03,3.110117e-02,8.739652e-03
4.407619e+01,1.937792e-02,2.651077e-02,1.468739e-02
4.407857e+01,2.527403e-02,3.211000e-02,1.169191e-02
4.408095e+01,3.075134e-02,3.506285e-02,1.630533e-02
4.408333e+01,3.461673e-02,4.836942e-02,1.828112e-02
4.408571e+01,2.108019e-02,5.102713e-02,2.147388e-02
4.408810e+01,2.550515e-02,3.170422e-02,1.387794e-02
4.409048e+01,1.698937e-02,3.158220e-02,1.261495e-02
4.409286e+01,1.611273e-02,2.986683e-02,9.838870e-03
4.409524e+01,2.562867e-02,5.196309e-02,1.490429e-02
4.409762e+01,2.776988e-02,5.909151e-02,1.890354e-02
4.410000e+01,2.618139e-02,5.156352e-02,1.938244e-02
4.410238e+01,1.647990e-02,4.856070e-02,1.565238e-02
4.410476e+01,1.929207e-03,3.140928e-02,9.078865e-03
4.410714e+01,8.301872e-03,8.266285e-03,3.422307e-03
4.410952e+01,1.273003e-02,2.740623e-02,3.355165e-03
4.411190e+01,1.191239e-02,1.339196e-02,3.523186e-03
4.411429e+01,1.328696e-02,1.312809e-02,4.356297e-03
4.411667e+01,3.620155e-02,1.803859e-02,9.009931e-03
4.411905e+01,2.011825e-02,2.661561e-02,1.276771e-02
4.412143e+01,1.856146e-02,2.811799e-03,6.271027e-03
4.412381e+01,1.905577e-02,1.062024e-02,1.785720e-03
4.412619e+01,9.338452e-03,1.910955e-02,4.759761e-03
4.412857e+01,1.426320e-02,3.009558e-02,1.375030e-02
4.413095e+01,9.341715e-03,3.264736e-02,1.815293e-02
4.413333e+01,1.251113e-02,2.759141e-02,2.126201e-02
4.413571e+01,1.694221e-02,1.865601e-02,1.581524e-02
4.413810e+01,2.318747e-02,1.517350e-02,1.534383e-02
4.414048e+01,1.741494e-02,8.431277e-03,1.120669e-02
4.414286e+01,1.582559e-02,1.872878e-02,1.549179e-03
4.414524e+01,7.949791e-03,2.174459e-02,3.424802e-03
4.414762e+01,6.825104e-03,2.125798e-02,5.143744e-03
4.415000e+01,9.925739e-03,1.884589e-02,4.134970e-03
4.415238e+01,7.977579e-03,1.484246e-02,2.222293e-03
4.415476e+01,1.165892e-02,1.212436e-02,5.135709e-03
4.415714e+01,2.684792e-03,1.997847e-02,1.832740e-03
4.415952e+01,1.593049e-02,3.666198e-02,5.542825e-03
4.416190e+01,5.472868e-03,1.945829e-02,1.104738e-02
4.416429e+01,4.754751e-03,2.507241e-02,1.113197e-02
4.416667e+01,1.101735e-02,2.034545e-02,1.171386e-02
4.416905e+01,1.004874e-02,1.137910e-02,7.229878e-03
4.417143e+01,9.791853e-03,1.821553e-02,9.818393e-03
4.417381e+01,4.053267e-03,3.772436e-02,1.298378e-02
4.417619e+01,7.983401e-03,2.673003e-02,1.295742e-02
4.417857e+01,6.903968e-03,2.771439e-02,6.573169e-03
4.418095e+01,8.518694e-03,2.508990e-02,3.823747e-03
4.418333e+01,5.107226e-03,1.919607e-02,6.404747e-03
4.418571e+01,1.779225e-02,8.807845e-03,4.217341e-03
4.418810e+01,1.328149e-02,6.266565e-03,6.707799e-03
4.419048e+01,2.911757e-02,5.382183e-03,1.393302e-03
4.419286e+01,2.555215e-02,1.025178e-02,4.757826e-03
4.419524e+01,2.738959e-02,1.220092e-02,2.105734e-03
4.419762e+01,5.611727e-03,1.027981e-02,9.031548e-03
4.420000e+01,4.768841e-03,1.865522e-02,7.581142e-03
4.420238e+01,2.376088e-02,1.664247e-02,1.017376e-02
4.420476e+01,1.668358e-02,1.729052e-02,1.181739e-02
4.420714e+01,2.439081e-02,1.790691e-02,9.693810e-03
