frequency,NS,EW,UD
2.906667e+01,4.446076e-03,5.459827e-03,8.581346e-03
2.907083e+01,3.183061e-03,2.779134e-03,7.336108e-03
2.907500e+01,5.658625e-03,3.074846e-03,2.924083e-03
2.907917e+01,1.049179e-03,1.831727e-03,2.517133e-03
2.908333e+01,2.178511e-03,1.763930e-03,3.561981e-03
2.908750e+01,6.266512e-03,1.145881e-03,2.058484e-03
2.909167e+01,6.454324e-03,2.170941e-03,1.977511e-03
2.909583e+01,3.070174e-03,2.749149e-03,3.972911e-03
2.910000e+01,3.502737e-03,3.275928e-03,4.701145e-03
2.910417e+01,2.206213e-03,9.674644e-03,5.771450e-03
2.910833e+01,2.888927e-03,1.057436e-02,5.306663e-03
2.911250e+01,4.939407e-03,5.364378e-03,4.821749e-03
2.911667e+01,1.518950e-03,2.975825e-03,5.873801e-03
2.912083e+01,4.486791e-03,5.774176e-03,3.005203e-03
2.912500e+01,2.755089e-03,3.958705e-03,2.422424e-03
2.912917e+01,3.313105e-03,1.251895e-03,6.367221e-03
2.913333e+01,5.010625e-03,2.440051e-03,7.973199e-03
2.913750e+01,2.100345e-03,1.819882e-03,5.474393e-03
2.914167e+01,6.233287e-03,2.947329e-03,6.589050e-04
2.914583e+01,3.516356e-03,4.178138e-03,1.243958e-03
2.915000e+01,1.790008e-03,5.374456e-03,1.278603e-03
2.915417e+01,4.260177e-03,1.820025e-03,3.117033e-03
2.915833e+01,4.456012e-03,2.721691e-03,2.152637e-03
2.916250e+01,5.547724e-03,2.563676e-03,2.704981e-03
2.916667e+01,2.282007e-03,2.841609e-03,2.278755e-03
2.917083e+01,2.620977e-03,8.583403e-03,5.889511e-03
2.917500e+01,2.687195e-03,6.224567e-03,7.887723e-03
2.917917e+01,5.128062e-03,7.875190e-03,6.530629e-03
2.918333e+01,2.665770e-03,4.428533e-03,4.733583e-03
2.918750e+01,3.194535e-03,5.380963e-04,1.146002e-03
2.919167e+01,3.079387e-03,3.431676e-03,5.543622e-03
2.919583e+01,2.058924e-03,3.869578e-03,5.265591e-03
2.920000e+01,4.232948e-03,4.268433e-03,5.162444e-03
2.920417e+01,7.334273e-04,4.093492e-03,5.933278e-03
2.920833e+01,7.216526e-03,4.973402e-03,4.552451e-03
2.921250e+01,6.317733e-03,6.176675e-03,5.581800e-03
2.921667e+01,1.243908e-03,2.662272e-03,4.354539e-03
2.922083e+01,3.587556e-03,3.904908e-04,2.606855e-03
2.922500e+01,4.969892e-03,2.184292e-03,2.598012e-03
2.922917e+01,5.221812e-03,9.659153e-04,3.599225e-03
2.923333e+01,1.299830e-03,5.926163e-04,3.436536e-03
2.923750e+01,3.539329e-03,5.029012e-03,6.855405e-03
2.924167e+01,2.838029e-03,1.035770e-02,7.942371e-03
2.924583e+01,3.789468e-03,9.694322e-03,3.239410e-03
2.925000e+01,3.100436e-03,2.481586e-03,2.782375e-03
2.925417e+01,3.738623e-03,4.371322e-03,3.727427e-03
2.925833e+01,3.083548e-03,4.842085e-03,4.722117e-03
2.926250e+01,7.257126e-04,3.953088e-03,3.993898e-04
2.926667e+01,5.671699e-03,3.831129e-03,4.788636e-03
2.927083e+01,3.516135e-03,1.244630e-03,9.878878e-03
2.927500e+01,5.447026e-03,2.040507e-03,4.561998e-03
2.927917e+01,6.787252e-03,2.086560e-03,2.542829e-03
2.928333e+01,1.897899e-03,4.402593e-03,2.865307e-03
2.928750e+01,3.433487e-03,2.939641e-03,2.045187e-03
2.929167e+01,4.794315e-03,2.229789e-03,6.091389e-04
2.929583e+01,5.228535e-03,2.670982e-03,1.722580e-03
2.930000e+01,2.098762e-03,1.045510e-03,2.880942e-03
2.930417e+01,2.771132e-03,8.111547e-03,2.519774e-03
2.930833e+01,2.039990e-03,1.076908e-02,5.871566e-03
2.931250e+01,4.861348e-03,8.936445e-03,7.194568e-03
2.931667e+01,5.769102e-03,3.663063e-03,5.425166e-03
2.932083e+01,3.242875e-03,1.722800e-03,5.086466e-03
2.932500e+01,3.870177e-03,1.946691e-03,8.065992e-04
2.932917e+01,2.478501e-03,8.587233e-04,5.134767e-03
2.933333e+01,3.778032e-03,2.427431e-03,6.181183e-03
2.933750e+01,3.437642e-03,4.066732e-03,4.822230e-03
2.934167e+01,6.081607e-03,2.536789e-03,2.885353e-03
2.934583e+01,8.566705e-03,5.171955e-03,2.961577e-03
2.935000e+01,2.999611e-03,6.824405e-03,4.997862e-03
2.935417e+01,2.163651e-03,2.763421e-03,3.926244e-03
2.935833e+01,3.824750e-03,3.440469e-03,3.918445e-03
2.936250e+01,4.453363e-03,1.084826e-03,4.194449e-03
2.936667e+01,3.023273e-03,3.641779e-03,4.691757e-03
2.937083e+01,1.886139e-03,6.699198e-03,1.270562e-03
2.937500e+01,2.159905e-03,7.824543e-03,8.446647e-03
2.937917e+01,4.097977e-03,9.582733e-03,8.547586e-03
2.938333e+01,4.812670e-03,8.627130e-03,2.785823e-03
2.938750e+01,2.744866e-03,8.160164e-04,1.136777e-03
2.939167e+01,3.075881e-03,4.305869e-03,3.943981e-03
2.939583e+01,3.028587e-03,4.195279e-03,5.438790e-03
2.940000e+01,7.778466e-04,3.937824e-03,1.664532e-03
2.940417e+01,3.563105e-03,3.940113e-03,6.251748e-03
2.940833e+01,1.731666e-03,1.026532e-03,6.874706e-03
2.941250e+01,8.627424e-03,2.968506e-03,4.842935e-03
2.941667e+01,4.885138e-03,2.836323e-03,6.129311e-03
2.942083e+01,5.870308e-04,2.569867e-03,4.819476e-03
2.942500e+01,3.845126e-03,2.439904e-03,3.984876e-03
2.942917e+01,3.343168e-03,3.323804e-03,2.249465e-03
2.943333e+01,2.972163e-03,4.763191e-03,8.977833e-04
2.943750e+01,2.471917e-03,2.609953e-03,4.099613e-03
2.944167e+01,2.671394e-03,1.048445e-02,3.009745e-03
2.944583e+01,4.171511e-03,1.042015e-02,5.018358e-03
2.945000e+01,4.846339e-03,5.889262e-03,3.771745e-03
2.945417e+01,3.955775e-03,2.349790e-03,5.708313e-03
2.945833e+01,4.107069e-03,2.031321e-03,5.144502e-03
2.946250e+01,9.307728e-04,1.367913e-03,2.065947e-03
2.946667e+01,1.160016e-03,8.702276e-04,4.851209e-03
2.947083e+01,4.718835e-03,1.093142e-03,7.087041e-03
2.947500e+01,9.145978e-04,3.277134e-03,3.613601e-03
2.947917e+01,7.614100e-03,1.889060e-03,8.539027e-04
2.948333e+01,5.227090e-03,5.444346e-03,8.542608e-04
2.948750e+01,2.409307e-03,6.083487e-03,2.650645e-03
2.949167e+01,2.909677e-03,4.349263e-03,2.624550e-03
2.949583e+01,1.210481e-03,4.681879e-03,5.421443e-03
2.950000e+01,4.299114e-03,6.908411e-04,4.623175e-03
2.950417e+01,9.072349e-04,4.451113e-03,3.018656e-03
2.950833e+01,2.920172e-03,8.693480e-03,1.485393e-03
2.951250e+01,3.293532e-03,7.922854e-03,8.776285e-03
2.951667e+01,4.434417e-03,6.701158e-03,5.973413e-03
2.952083e+01,2.939291e-03,2.334770e-03,5.290101e-03
2.952500e+01,5.857267e-03,2.108833e-03,2.635186e-03
2.952917e+01,1.768266e-03,4.666881e-03,7.373340e-03
2.953333e+01,1.562137e-03,4.254444e-03,5.296908e-03
2.953750e+01,2.925931e-03,4.377100e-03,2.124936e-03
2.954167e+01,3.550620e-03,3.621593e-03,3.673747e-03
2.954583e+01,6.428545e-03,3.170718e-03,3.740821e-03
2.955000e+01,8.078264e-03,5.348589e-03,4.188158e-03
2.955417e+01,3.050769e-03,3.852404e-03,7.457539e-03
2.955833e+01,3.562807e-03,8.831210e-04,4.089652e-03
2.956250e+01,6.782350e-04,2.396858e-03,7.233747e-03
2.956667e+01,5.771781e-03,6.284468e-03,2.869985e-03
2.957083e+01,2.260223e-03,5.268305e-03,1.577187e-03
2.957500e+01,1.845419e-03,4.170007e-03,3.606318e-03
2.957917e+01,1.401690e-03,8.564393e-03,6.970934e-03
2.958333e+01,3.918461e-03,1.069287e-02,9.507957e-04
2.958750e+01,3.423053e-03,2.835094e-03,4.864448e-03
2.959167e+01,4.800320e-03,4.707093e-03,5.293062e-03
2.959583e+01,1.996269e-03,4.056208e-03,7.330950e-03
2.960000e+01,3.973347e-03,3.192600e-03,1.308151e-03
2.960417e+01,1.273714e-03,2.450845e-03,2.579522e-03
2.960833e+01,1.469776e-03,6.269062e-04,7.236765e-03
2.961250e+01,3.398664e-03,6.107386e-04,3.731707e-03
2.961667e+01,8.098899e-03,1.918362e-03,3.981485e-03
2.962083e+01,2.165666e-03,3.499864e-03,2.974753e-03
2.962500e+01,3.390122e-03,3.701890e-03,3.422557e-04
2.962917e+01,1.315482e-03,5.150278e-03,1.945059e-03
2.963333e+01,3.658809e-03,7.643405e-03,3.991640e-03
2.963750e+01,1.946692e-03,2.932694e-03,5.252326e-03
2.964167e+01,3.713675e-04,6.746240e-03,2.626466e-03
2.964583e+01,1.953790e-03,8.229349e-03,2.871941e-03
2.965000e+01,3.339381e-03,6.818576e-03,6.328543e-03
2.965417e+01,4.579505e-03,2.732830e-03,5.877842e-03
2.965833e+01,4.518315e-03,6.400842e-04,4.559857e-03
2.966250e+01,2.295019e-03,2.321706e-03,4.633565e-03
2.966667e+01,3.278353e-03,2.266644e-03,3.573117e-03
2.967083e+01,2.217860e-03,2.600991e-03,4.511123e-03
2.967500e+01,2.329540e-03,4.267302e-03,2.697077e-03
2.967917e+01,4.837516e-03,2.281445e-03,1.855599e-03
2.968333e+01,8.444505e-03,4.240105e-03,2.505848e-03
2.968750e+01,4.691027e-03,6.437684e-03,5.275959e-03
2.969167e+01,1.993388e-03,3.413847e-03,7.196164e-03
2.969583e+01,3.022094e-03,2.972642e-03,5.901486e-03
2.970000e+01,2.194894e-03,3.654436e-03,7.008155e-03
2.970417e+01,3.570285e-03,5.405961e-03,5.688639e-03
2.970833e+01,9.496469e-04,5.313421e-03,1.671175e-03
2.971250e+01,3.899528e-03,5.018127e-03,5.472516e-03
2.971667e+01,4.862903e-03,8.719009e-03,6.721781e-03
2.972083e+01,4.126675e-03,7.292251e-03,3.072670e-03
2.972500e+01,3.394096e-03,4.030346e-03,2.378536e-03
2.972917e+01,2.926696e-03,4.561202e-03,6.103630e-03
2.973333e+01,2.530870e-03,2.139335e-03,6.872579e-03
2.973750e+01,3.100726e-03,3.953989e-03,2.607193e-03
2.974167e+01,2.982740e-03,3.306645e-03,1.564375e-03
2.974583e+01,5.116429e-03,8.121250e-04,4.064468e-03
2.975000e+01,6.359094e-03,1.271250e-03,4.441167e-03
2.975417e+01,5.348704e-03,4.028722e-03,6.907265e-03
2.975833e+01,1.359658e-03,1.694596e-03,5.421030e-03
2.976250e+01,2.660298e-03,3.054957e-03,4.554936e-03
2.976667e+01,1.288088e-03,8.851095e-03,4.619696e-03
2.977083e+01,2.837310e-03,8.041924e-03,3.101186e-03
2.977500e+01,1.047050e-03,3.125184e-03,2.912845e-03
2.977917e+01,4.521283e-04,7.699256e-03,4.337561e-03
2.978333e+01,3.222041e-03,8.615246e-03,2.642316e-03
2.978750e+01,4.104855e-03,5.554884e-03,2.480503e-03
2.979167e+01,3.633559e-03,3.513166e-03,5.473910e-03
2.979583e+01,4.244019e-03,2.903926e-03,9.183989e-03
2.980000e+01,1.629969e-03,1.251757e-03,2.780535e-03
2.980417e+01,2.584840e-03,1.820987e-03,9.331813e-04
2.980833e+01,2.390967e-03,2.049143e-03,3.582440e-03
2.981250e+01,2.979720e-03,3.110866e-03,2.639404e-03
2.981667e+01,7.449650e-03,2.105414e-03,8.255371e-04
2.982083e+01,6.980292e-03,4.086060e-03,1.329342e-03
2.982500e+01,2.880379e-03,5.487236e-03,3.860384e-03
2.982917e+01,1.580963e-03,3.265400e-03,1.630201e-03
2.983333e+01,3.145053e-03,7.519981e-03,8.183419e-03
2.983750e+01,3.501216e-03,5.578132e-03,7.952669e-03
2.984167e+01,4.540587e-03,4.759909e-03,4.852040e-03
2.984583e+01,3.112182e-04,5.837243e-03,4.356987e-04
2.985000e+01,3.207927e-03,5.141277e-03,3.669233e-03
2.985417e+01,4.428935e-03,5.401032e-03,5.642501e-03
2.985833e+01,2.888347e-03,2.134330e-03,5.672786e-03
2.986250e+01,5.602386e-03,4.313049e-03,4.532768e-03
2.986667e+01,1.315900e-03,6.019777e-03,6.428057e-03
2.987083e+01,3.853470e-03,4.084586e-03,6.502898e-03
2.987500e+01,2.461899e-03,3.813539e-03,4.002287e-03
2.987917e+01,1.153044e-03,2.680383e-03,1.477033e-03
2.988333e+01,7.604972e-03,1.987054e-03,2.018239e-03
2.988750e+01,7.979090e-03,4.636437e-03,3.695799e-03
2.989167e+01,2.644033e-03,1.775103e-03,7.156974e-03
2.989583e+01,1.617406e-03,2.456531e-04,5.801137e-03
2.990000e+01,1.651192e-03,5.812596e-03,7.889444e-03
2.990417e+01,1.934508e-03,9.239492e-03,5.386709e-03
2.990833e+01,5.372030e-03,7.103837e-03,3.079127e-03
2.991250e+01,1.464851e-03,3.975674e-03,2.215144e-03
2.991667e+01,3.536463e-03,6.056842e-03,4.012545e-03
2.992083e+01,5.742217e-03,6.310728e-03,3.261723e-03
2.992500e+01,1.281493e-03,5.303699e-03,8.632325e-04
2.992917e+01,5.096812e-03,4.644857e-03,4.898772e-03
2.993333e+01,2.909915e-03,4.481186e-03,8.926410e-03
2.993750e+01,4.010090e-03,2.447854e-03,4.899841e-03
2.994167e+01,3.730706e-03,1.106123e-03,5.705855e-04
2.994583e+01,1.982360e-03,2.936590e-03,2.843094e-03
2.995000e+01,4.287725e-03,2.246863e-03,1.738648e-03
2.995417e+01,8.467436e-03,1.634681e-03,3.600612e-03
2.995833e+01,4.171864e-03,3.436991e-03,3.658253e-03
2.996250e+01,1.004003e-03,3.767683e-03,5.030856e-04
2.996667e+01,2.066483e-03,7.531024e-03,3.477618e-03
2.997083e+01,1.962669e-03,9.134294e-03,5.005776e-03
2.997500e+01,5.068567e-03,4.537858e-03,6.916018e-03
2.997917e+01,1.834519e-03,4.799358e-03,4.136493e-03
2.998333e+01,1.718084e-03,5.837088e-03,1.685320e-03
2.998750e+01,4.100027e-03,4.717017e-03,4.010409e-03
2.999167e+01,1.595313e-03,7.942107e-04,5.118544e-03
2.999583e+01,3.331770e-03,1.432343e-03,7.406818e-03
3.000000e+01,2.902691e-03,4.590605e-03,4.591674e-03
3.000417e+01,4.229922e-03,2.115304e-03,3.021743e-03
3.000833e+01,4.688572e-03,3.174128e-03,4.560509e-03
3.001250e+01,2.542243e-03,4.999960e-03,2.171657e-03
3.001667e+01,3.277423e-03,1.618368e-03,3.481187e-03
3.002083e+01,7.095647e-03,2.952012e-03,2.904838e-03
3.002500e+01,6.433196e-03,4.244335e-03,3.776673e-03
3.002917e+01,2.792612e-03,3.466132e-03,5.896834e-03
3.003333e+01,4.145485e-03,6.451386e-03,4.934927e-03
3.003750e+01,2.781404e-03,6.667373e-03,9.227646e-03
3.004167e+01,4.818062e-03,9.200828e-03,7.462150e-03
3.004583e+01,4.787542e-03,6.427889e-03,1.887153e-03
3.005000e+01,1.531765e-03,1.117472e-03,2.058580e-03
3.005417e+01,3.965779e-03,4.475407e-03,5.449363e-03
3.005833e+01,1.842366e-03,5.477618e-03,4.210347e-03
3.006250e+01,2.908487e-03,5.282437e-03,1.039789e-03
3.006667e+01,4.994248e-03,4.628543e-03,6.458259e-03
3.007083e+01,4.045443e-03,3.780454e-03,6.867060e-03
3.007500e+01,6.227049e-03,2.292731e-03,4.246192e-03
3.007917e+01,2.347175e-03,4.405448e-03,3.589504e-03
3.008333e+01,2.970534e-03,1.408746e-03,3.404182e-03
3.008750e+01,5.482275e-03,2.216677e-03,1.992110e-03
3.009167e+01,5.301640e-03,1.474280e-03,3.189566e-03
3.009583e+01,2.427050e-03,7.706721e-04,3.069854e-03
3.010000e+01,3.772717e-03,3.122536e-03,4.555123e-03
3.010417e+01,2.033945e-03,1.028375e-02,5.532081e-03
3.010833e+01,3.633303e-03,1.014745e-02,4.749423e-03
3.011250e+01,4.110754e-03,3.611462e-03,4.079214e-03
3.011667e+01,2.330738e-03,4.524851e-03,5.297778e-03
3.012083e+01,3.560093e-03,6.889426e-03,2.726999e-03
3.012500e+01,2.103869e-03,4.301484e-03,1.166926e-03
3.012917e+01,1.592047e-03,3.707366e-03,4.829147e-03
3.013333e+01,3.301737e-03,1.579180e-03,6.751698e-03
3.013750e+01,2.766112e-03,1.874291e-03,4.048432e-03
3.014167e+01,6.268600e-03,1.326135e-03,1.273393e-03
3.014583e+01,3.133205e-03,5.233511e-03,1.371225e-03
3.015000e+01,3.333334e-03,4.004702e-03,7.837443e-04
3.015417e+01,4.194124e-03,2.603673e-03,1.373971e-03
3.015833e+01,4.914320e-03,3.980951e-03,2.149071e-03
3.016250e+01,4.144267e-03,2.083596e-03,4.143962e-03
3.016667e+01,1.806729e-03,4.610064e-03,1.984815e-03
3.017083e+01,5.594653e-03,9.208209e-03,5.420565e-03
3.017500e+01,3.277667e-03,7.629419e-03,8.885108e-03
3.017917e+01,4.987279e-03,7.094751e-03,6.146982e-03
3.018333e+01,8.058842e-04,4.259842e-03,4.487239e-03
3.018750e+01,3.025723e-03,9.781966e-04,8.438130e-04
3.019167e+01,2.669478e-03,4.251318e-03,5.628894e-03
3.019583e+01,1.115184e-03,2.662164e-03,5.435258e-03
3.020000e+01,4.851847e-03,4.260519e-03,3.967522e-03
3.020417e+01,1.760013e-03,5.183861e-03,4.964988e-03
3.020833e+01,5.996292e-03,4.187109e-03,4.540816e-03
3.021250e+01,4.562199e-03,5.400265e-03,4.477225e-03
3.021667e+01,1.897347e-03,3.061672e-03,3.815677e-03
3.022083e+01,3.925550e-03,1.308527e-03,2.748878e-03
3.022500e+01,5.221203e-03,1.433410e-03,4.405080e-03
3.022917e+01,4.108050e-03,5.082447e-04,4.307173e-03
3.023333e+01,2.640616e-03,2.413643e-03,3.409098e-03
3.023750e+01,3.680021e-03,4.776612e-03,7.077055e-03
3.024167e+01,3.266306e-03,9.503370e-03,6.867474e-03
3.024583e+01,4.474485e-03,8.866399e-03,1.480926e-03
3.025000e+01,3.086089e-03,1.091190e-03,2.066727e-03
3.025417e+01,4.837202e-03,4.606914e-03,2.796701e-03
3.025833e+01,3.206313e-03,5.398793e-03,2.844469e-03
3.026250e+01,1.233095e-03,3.760681e-03,1.042145e-03
3.026667e+01,2.751104e-03,4.929416e-03,3.823117e-03
3.027083e+01,2.046710e-03,3.270124e-03,9.802234e-03
3.027500e+01,5.148091e-03,1.655373e-03,5.230421e-03
3.027917e+01,4.802272e-03,1.034543e-03,3.493222e-03
3.028333e+01,2.546071e-03,4.392981e-03,2.774850e-03
3.028750e+01,3.716534e-03,3.314754e-03,3.801441e-04
3.029167e+01,3.770639e-03,3.144780e-03,3.863008e-05
3.029583e+01,3.857517e-03,2.744468e-03,1.816358e-03
3.030000e+01,1.506660e-03,2.452424e-03,1.856592e-03
3.030417e+01,2.395250e-03,7.889128e-03,1.906217e-03
3.030833e+01,1.936876e-03,1.236002e-02,6.308654e-03
3.031250e+01,4.415832e-03,8.497955e-03,8.090368e-03
3.031667e+01,3.795957e-03,3.393430e-03,5.187022e-03
3.032083e+01,4.336274e-03,1.878094e-03,4.034130e-03
3.032500e+01,3.878119e-03,7.583240e-04,2.267343e-03
3.032917e+01,2.187219e-03,1.312791e-03,4.841583e-03
3.033333e+01,3.775090e-03,6.154971e-04,6.557015e-03
3.033750e+01,1.233892e-03,5.612883e-03,5.342821e-03
3.034167e+01,3.907343e-03,2.583016e-03,1.107922e-03
3.034583e+01,6.328929e-03,4.933472e-03,2.374296e-03
3.035000e+01,2.665249e-03,6.091449e-03,4.640998e-03
3.035417e+01,1.364289e-03,3.364332e-03,4.186343e-03
3.035833e+01,3.486392e-03,3.516259e-03,3.390442e-03
3.036250e+01,3.869576e-03,8.637023e-04,3.552439e-03
3.036667e+01,1.739787e-03,4.401860e-03,4.740476e-03
3.037083e+01,3.554953e-03,5.364972e-03,2.492936e-03
3.037500e+01,2.958707e-03,7.482384e-03,8.322526e-03
3.037917e+01,3.694024e-03,8.926560e-03,5.946976e-03
3.038333e+01,4.574746e-03,7.253045e-03,2.673379e-03
3.038750e+01,3.387436e-03,2.078776e-03,1.851709e-03
3.039167e+01,2.398177e-03,4.845514e-03,6.486179e-03
3.039583e+01,2.170458e-03,4.225020e-03,5.326613e-03
3.040000e+01,2.356371e-03,3.480991e-03,2.063958e-03
3.040417e+01,4.430866e-03,5.396809e-03,4.457788e-03
3.040833e+01,4.047331e-03,9.757163e-04,5.245697e-03
3.041250e+01,7.358306e-03,1.779203e-03,5.494334e-03
3.041667e+01,5.353903e-03,2.922463e-03,6.111145e-03
3.042083e+01,2.237229e-03,1.575849e-03,4.475756e-03
3.042500e+01,2.554449e-03,3.378263e-03,2.784183e-03
3.042917e+01,2.956988e-03,3.553030e-03,2.137386e-03
3.043333e+01,2.773827e-03,3.697275e-03,1.828537e-03
3.043750e+01,2.141332e-03,3.904922e-03,3.044548e-03
3.044167e+01,7.229429e-04,1.208588e-02,4.969020e-03
3.044583e+01,4.788841e-03,9.043079e-03,4.604800e-03
3.045000e+01,5.282903e-03,6.513165e-03,2.182669e-03
3.045417e+01,3.861838e-03,3.146216e-03,5.616630e-03
3.045833e+01,3.851384e-03,1.864536e-03,6.687025e-03
3.046250e+01,1.294551e-03,3.041055e-03,1.086869e-03
3.046667e+01,3.062560e-04,1.747770e-03,1.268534e-03
3.047083e+01,5.014805e-03,1.883134e-03,6.948586e-03
3.047500e+01,2.757099e-03,2.556894e-03,5.093475e-03
3.047917e+01,6.251648e-03,2.633234e-03,2.119635e-03
3.048333e+01,5.565817e-03,4.632640e-03,2.613963e-03
3.048750e+01,1.815857e-03,5.232937e-03,2.923970e-03
3.049167e+01,2.571008e-03,3.946850e-03,2.899856e-03
3.049583e+01,2.990673e-03,4.556262e-03,4.365137e-03
3.050000e+01,3.327737e-03,5.002154e-04,5.194131e-03
3.050417e+01,1.047647e-03,5.526031e-03,2.848494e-03
3.050833e+01,3.056243e-03,8.689853e-03,3.386719e-03
3.051250e+01,2.929543e-03,6.083693e-03,7.095621e-03
3.051667e+01,6.091565e-03,6.268395e-03,4.741728e-03
3.052083e+01,3.114954e-03,3.015397e-03,5.655187e-03
3.052500e+01,5.050601e-03,4.008695e-03,2.896774e-03
3.052917e+01,1.018740e-03,3.841606e-03,5.301425e-03
3.053333e+01,2.837509e-03,2.174503e-03,3.102989e-03
3.053750e+01,3.972012e-03,4.323010e-03,2.816022e-03
3.054167e+01,7.870179e-04,2.965834e-03,4.740256e-03
3.054583e+01,7.055160e-03,3.481448e-03,3.269287e-03
3.055000e+01,6.997721e-03,4.767741e-03,6.689240e-03
3.055417e+01,1.400112e-03,2.634807e-03,7.137138e-03
3.055833e+01,2.695922e-03,3.384956e-03,5.662244e-03
3.056250e+01,1.454109e-03,3.576478e-03,6.452675e-03
3.056667e+01,3.301695e-03,5.706135e-03,2.234112e-03
3.057083e+01,3.630517e-04,5.440663e-03,1.425195e-03
3.057500e+01,1.846869e-03,4.830622e-03,6.135742e-03
3.057917e+01,2.319574e-03,9.989555e-03,5.373693e-03
3.058333e+01,4.816377e-03,1.038653e-02,2.324035e-03
3.058750e+01,3.414669e-03,5.290212e-03,2.954003e-03
3.059167e+01,3.986277e-03,3.486650e-03,6.225144e-03
3.059583e+01,2.187356e-03,2.655501e-03,7.081376e-03
3.060000e+01,1.850558e-03,1.210954e-03,2.566571e-03
3.060417e+01,1.696638e-03,4.138895e-03,2.480997e-03
3.060833e+01,1.810749e-03,2.241826e-03,5.827737e-03
3.061250e+01,5.297692e-03,1.275386e-03,4.605771e-03
3.061667e+01,8.882776e-03,4.840546e-04,4.320750e-03
3.062083e+01,2.150096e-03,4.895835e-03,2.799249e-03
3.062500e+01,3.327533e-03,4.466213e-03,2.730364e-03
3.062917e+01,9.887722e-04,6.662795e-03,9.348366e-04
3.063333e+01,1.637141e-03,6.568603e-03,4.260168e-03
3.063750e+01,2.768872e-03,1.603560e-03,3.851815e-03
3.064167e+01,1.527834e-03,6.282295e-03,2.657487e-03
3.064583e+01,4.223890e-03,8.653189e-03,1.447838e-03
3.065000e+01,3.034313e-03,6.412405e-03,5.257881e-03
3.065417e+01,4.495681e-03,1.381132e-03,4.771944e-03
3.065833e+01,3.525574e-03,3.535161e-04,4.778332e-03
3.066250e+01,1.668783e-03,2.569130e-03,4.782396e-03
3.066667e+01,1.738918e-03,1.782497e-03,2.982122e-03
3.067083e+01,2.109688e-03,2.556386e-03,5.293689e-03
3.067500e+01,1.452092e-03,4.652059e-03,2.413187e-03
3.067917e+01,3.878706e-03,3.646161e-03,6.852278e-04
3.068333e+01,5.923153e-03,3.298744e-03,2.405903e-03
3.068750e+01,2.814031e-03,4.397719e-03,4.474823e-03
3.069167e+01,2.581203e-03,2.930481e-03,5.297804e-03
3.069583e+01,3.101361e-03,3.661076e-03,5.469350e-03
3.070000e+01,2.817565e-03,5.459208e-03,7.565899e-03
3.070417e+01,2.960085e-03,4.802377e-03,6.233284e-03
3.070833e+01,1.662852e-03,6.008555e-03,1.597825e-03
3.071250e+01,2.964333e-03,5.361603e-03,5.997326e-03
3.071667e+01,5.633347e-03,7.387995e-03,5.226568e-03
3.072083e+01,4.543390e-03,6.569160e-03,3.462281e-03
3.072500e+01,1.872372e-03,3.883349e-03,2.474050e-03
3.072917e+01,2.365744e-03,4.526334e-03,8.199410e-03
3.073333e+01,1.687472e-03,3.719201e-03,5.838589e-03
3.073750e+01,3.108250e-03,3.823950e-03,3.155705e-03
3.074167e+01,3.507831e-03,4.521572e-03,1.931822e-03
3.074583e+01,3.787578e-03,1.947776e-03,3.474216e-03
3.075000e+01,7.996840e-03,2.467637e-03,1.883731e-03
3.075417e+01,6.736491e-03,2.210465e-03,6.388188e-03
3.075833e+01,6.551553e-04,1.466735e-03,4.761399e-03
3.076250e+01,1.168192e-03,4.310892e-03,3.461817e-03
3.076667e+01,2.033655e-03,6.991112e-03,4.096684e-03
3.077083e+01,3.625830e-03,7.468737e-03,1.341957e-03
3.077500e+01,8.958024e-04,3.109043e-03,3.938871e-03
3.077917e+01,2.556685e-03,6.375589e-03,4.175048e-03
3.078333e+01,3.529952e-03,8.074363e-03,1.037673e-03
3.078750e+01,3.023285e-03,3.435080e-03,3.083332e-03
3.079167e+01,3.765803e-03,2.035052e-03,5.535705e-03
3.079583e+01,5.424462e-03,2.615233e-03,7.962105e-03
3.080000e+01,2.185264e-03,2.298587e-03,4.957677e-03
3.080417e+01,1.678367e-03,4.269902e-04,4.188865e-04
3.080833e+01,2.203059e-03,2.451610e-03,3.208113e-03
3.081250e+01,2.054372e-03,3.385177e-03,2.255397e-03
3.081667e+01,6.556753e-03,2.435114e-03,2.336353e-03
3.082083e+01,7.051076e-03,3.418732e-03,2.619125e-03
3.082500e+01,2.150555e-03,3.885490e-03,2.515401e-03
3.082917e+01,2.926858e-03,5.966603e-03,1.069079e-03
3.083333e+01,2.267059e-03,7.116505e-03,5.864757e-03
3.083750e+01,2.214902e-03,4.196926e-03,6.829948e-03
3.084167e+01,2.570793e-03,6.499532e-03,3.610309e-03
3.084583e+01,1.297574e-03,6.162284e-03,9.076499e-04
3.085000e+01,5.261346e-03,4.269808e-03,3.452036e-03
3.085417e+01,3.219435e-03,5.052276e-03,5.942390e-03
3.085833e+01,1.404790e-03,3.157643e-03,4.718679e-03
3.086250e+01,5.683862e-03,3.907413e-03,3.648287e-03
3.086667e+01,1.120143e-03,5.085662e-03,5.373842e-03
3.087083e+01,4.596098e-03,2.878822e-03,4.753703e-03
3.087500e+01,8.307867e-04,3.906906e-03,3.526533e-03
3.087917e+01,6.477120e-04,2.908632e-03,2.159941e-03
3.088333e+01,5.504228e-03,1.732096e-03,2.538547e-03
