frequency,NS,EW,UD
3.948305e+01,2.618835e-03,3.589710e-03,3.092293e-03
3.949153e+01,1.734254e-03,3.774662e-03,3.572210e-03
3.950000e+01,2.089689e-03,3.792807e-03,2.364785e-03
3.950847e+01,2.407432e-03,3.035371e-03,1.669833e-03
3.951695e+01,1.728200e-03,3.405751e-03,2.935758e-03
3.952542e+01,6.458104e-04,1.724283e-03,2.727261e-03
3.953390e+01,3.064060e-03,2.972956e-03,3.685400e-03
3.954237e+01,3.035725e-03,3.947333e-03,2.608170e-03
3.955085e+01,2.931524e-03,3.410335e-03,2.525231e-03
3.955932e+01,2.473600e-03,3.519798e-03,2.958297e-03
3.956780e+01,1.599268e-03,1.705609e-03,2.043280e-03
3.957627e+01,1.339049e-03,3.019134e-03,4.345604e-03
3.958475e+01,2.787027e-03,4.401622e-03,4.273758e-03
3.959322e+01,2.650942e-03,3.057367e-03,1.624776e-03
3.960169e+01,5.799104e-04,2.781557e-03,3.031594e-03
3.961017e+01,3.434247e-03,2.474100e-03,2.921548e-03
3.961864e+01,3.183434e-03,4.050331e-03,4.159019e-03
3.962712e+01,3.009013e-03,3.931163e-03,2.851582e-03
3.963559e+01,2.141479e-03,1.831397e-03,1.869379e-03
3.964407e+01,4.808518e-04,2.652021e-03,3.227364e-03
3.965254e+01,2.504837e-03,4.035873e-03,3.441148e-03
3.966102e+01,3.083671e-03,2.884645e-03,2.375939e-03
3.966949e+01,3.023785e-03,3.585391e-03,3.587392e-03
3.967797e+01,1.302273e-03,2.356052e-03,2.187780e-03
3.968644e+01,2.342500e-03,1.935053e-03,3.250389e-03
3.969492e+01,3.440489e-03,4.500537e-03,3.526056e-03
3.970339e+01,1.234009e-03,2.958220e-03,3.057915e-03
3.971186e+01,1.827880e-03,3.269703e-03,2.405631e-03
3.972034e+01,2.124613e-03,2.926947e-03,2.053189e-03
3.972881e+01,1.040440e-03,3.715057e-03,4.639982e-03
3.973729e+01,3.008535e-03,3.131964e-03,2.647992e-03
3.974576e+01,2.735818e-03,3.704054e-03,3.643000e-03
3.975424e+01,1.431501e-03,3.361939e-03,2.245501e-03
3.976271e+01,3.148350e-03,4.100858e-03,2.802861e-03
3.977119e+01,2.865712e-03,4.794299e-03,3.444723e-03
3.977966e+01,1.703694e-03,3.171062e-03,2.789858e-03
3.978814e+01,1.763855e-03,3.631567e-03,2.901102e-03
3.979661e+01,1.144093e-03,3.306713e-03,2.732023e-03
3.980508e+01,2.288767e-03,3.019250e-03,2.923448e-03
3.981356e+01,1.259709e-03,2.696170e-03,3.216426e-03
3.982203e+01,2.237205e-03,3.624084e-03,4.125331e-03
3.983051e+01,3.889882e-03,4.377482e-03,3.799217e-03
3.983898e+01,4.062693e-03,4.419637e-03,2.715227e-03
3.984746e+01,8.823748e-04,2.665375e-03,2.456555e-03
3.985593e+01,1.041870e-03,2.722380e-03,2.516404e-03
3.986441e+01,1.359989e-03,2.784518e-03,2.956514e-03
3.987288e+01,2.339061e-03,2.088550e-03,2.604112e-03
3.988136e+01,3.754985e-03,3.290446e-03,2.563453e-03
3.988983e+01,2.925085e-03,4.289420e-03,2.875337e-03
3.989831e+01,3.382919e-03,3.338710e-03,3.205323e-03
3.990678e+01,1.689823e-03,4.088350e-03,2.580647e-03
3.991525e+01,1.335228e-03,2.582567e-03,2.151102e-03
3.992373e+01,1.956232e-03,3.061151e-03,1.968773e-03
3.993220e+01,1.423721e-03,4.037709e-03,3.812966e-03
3.994068e+01,1.941848e-03,3.854856e-03,2.943964e-03
3.994915e+01,1.868787e-03,3.051525e-03,2.516258e-03
3.995763e+01,2.141800e-03,2.620727e-03,2.606707e-03
3.996610e+01,1.819201e-03,3.051601e-03,3.501554e-03
3.997458e+01,3.617563e-03,3.788108e-03,2.651298e-03
3.998305e+01,2.812876e-03,3.101544e-03,2.322341e-03
3.999153e+01,8.048800e-04,2.460089e-03,2.352401e-03
4.000000e+01,1.519407e-03,2.966102e-03,2.881727e-03
4.000847e+01,2.290230e-03,2.214892e-03,2.106333e-03
4.001695e+01,2.366149e-03,3.757324e-03,3.028009e-03
4.002542e+01,1.776782e-03,3.003493e-03,3.276529e-03
4.003390e+01,1.708864e-03,2.426786e-03,3.150490e-03
4.004237e+01,1.958776e-03,2.990341e-03,2.041717e-03
4.005085e+01,2.416595e-03,3.629069e-03,3.319286e-03
4.005932e+01,1.636315e-03,4.246396e-03,3.314085e-03
4.006780e+01,5.879031e-04,2.008178e-03,1.836312e-03
4.007627e+01,1.788716e-03,2.136064e-03,2.049357e-03
4.008475e+01,2.885808e-03,3.696004e-03,3.388895e-03
4.009322e+01,2.403645e-03,3.156006e-03,3.995936e-03
4.010169e+01,2.896348e-03,2.878845e-03,2.857109e-03
4.011017e+01,3.416623e-03,4.038513e-03,2.861300e-03
4.011864e+01,2.664043e-03,3.442482e-03,2.627213e-03
4.012712e+01,7.035109e-04,2.965461e-03,2.951723e-03
4.013559e+01,6.329899e-04,2.511884e-03,3.066320e-03
4.014407e+01,3.117251e-03,4.238351e-03,2.952306e-03
4.015254e+01,2.672142e-03,3.272261e-03,2.756425e-03
4.016102e+01,9.714396e-04,2.659268e-03,2.004332e-03
4.016949e+01,2.539578e-03,2.678267e-03,2.551812e-03
4.017797e+01,3.141377e-03,3.511580e-03,3.008464e-03
4.018644e+01,2.274501e-03,2.858371e-03,2.273258e-03
4.019492e+01,1.536931e-03,2.955109e-03,2.992923e-03
4.020339e+01,1.497106e-03,3.542941e-03,2.942343e-03
4.021186e+01,1.809343e-03,3.111855e-03,3.756792e-03
4.022034e+01,1.417330e-03,3.413549e-03,3.382631e-03
4.022881e+01,1.925025e-03,2.486602e-03,2.888471e-03
4.023729e+01,2.076729e-03,2.333788e-03,2.542886e-03
4.024576e+01,2.924692e-03,3.711417e-03,3.550859e-03
4.025424e+01,1.007243e-03,3.370685e-03,3.283860e-03
4.026271e+01,1.720706e-03,3.028635e-03,2.384901e-03
4.027119e+01,1.966138e-03,3.612635e-03,3.391373e-03
4.027966e+01,2.349502e-03,3.468422e-03,3.074069e-03
4.028814e+01,9.469303e-04,2.639499e-03,1.853577e-03
4.029661e+01,1.906269e-03,3.106655e-03,3.442860e-03
4.030508e+01,1.998272e-03,2.444682e-03,2.472561e-03
4.031356e+01,1.544678e-03,3.235669e-03,2.980969e-03
4.032203e+01,2.297253e-03,3.493660e-03,2.544945e-03
4.033051e+01,3.195709e-03,3.621845e-03,3.483407e-03
4.033898e+01,2.801881e-03,3.509869e-03,3.577882e-03
4.034746e+01,8.616274e-04,3.026312e-03,2.755159e-03
4.035593e+01,2.302954e-03,2.829797e-03,1.684930e-03
4.036441e+01,2.377099e-03,2.903719e-03,2.689342e-03
4.037288e+01,1.896007e-03,2.984574e-03,2.744354e-03
4.038136e+01,1.030670e-03,2.230750e-03,2.301017e-03
4.038983e+01,2.245325e-03,2.115971e-03,1.919918e-03
4.039831e+01,3.679635e-03,3.408569e-03,1.884132e-03
4.040678e+01,3.196487e-03,3.814928e-03,4.058133e-03
4.041525e+01,2.018148e-03,2.258039e-03,2.460882e-03
4.042373e+01,1.080130e-03,1.695468e-03,2.361345e-03
4.043220e+01,2.604713e-03,3.330684e-03,2.643688e-03
4.044068e+01,2.766501e-03,3.652728e-03,3.271421e-03
4.044915e+01,1.387158e-03,2.426287e-03,2.443529e-03
4.045763e+01,1.279213e-03,3.574601e-03,2.970589e-03
4.046610e+01,2.914525e-03,3.836944e-03,3.008753e-03
4.047458e+01,2.649196e-03,3.879398e-03,3.282951e-03
4.048305e+01,1.269630e-03,2.633517e-03,2.417170e-03
4.049153e+01,2.351167e-03,3.468764e-03,3.288902e-03
4.050000e+01,1.890231e-03,2.894748e-03,2.540921e-03
4.050847e+01,2.464668e-03,4.582255e-03,4.250953e-03
4.051695e+01,1.600357e-03,2.246307e-03,2.080708e-03
4.052542e+01,1.299367e-03,2.928072e-03,2.824656e-03
4.053390e+01,2.120116e-03,3.230602e-03,2.643398e-03
4.054237e+01,2.420632e-03,3.902678e-03,4.460929e-03
4.055085e+01,2.065048e-03,3.405490e-03,3.371809e-03
4.055932e+01,2.602995e-03,3.486162e-03,2.913781e-03
4.056780e+01,2.509619e-03,3.319342e-03,3.588801e-03
4.057627e+01,1.820865e-03,3.431522e-03,3.664136e-03
4.058475e+01,1.813089e-03,2.209059e-03,2.648594e-03
4.059322e+01,1.883233e-03,1.344135e-03,1.382126e-03
4.060169e+01,2.333932e-03,2.453780e-03,1.654388e-03
4.061017e+01,2.119190e-03,3.500596e-03,3.274430e-03
4.061864e+01,2.829267e-03,3.891411e-03,4.151529e-03
4.062712e+01,2.007182e-03,2.708579e-03,2.659177e-03
4.063559e+01,1.460228e-03,2.948458e-03,2.525393e-03
4.064407e+01,1.163539e-03,2.511946e-03,1.720551e-03
4.065254e+01,1.642729e-03,3.043443e-03,2.818086e-03
4.066102e+01,2.851856e-03,3.447716e-03,3.217337e-03
4.066949e+01,2.350837e-03,3.763733e-03,3.137119e-03
4.067797e+01,1.173244e-03,2.898764e-03,2.950372e-03
4.068644e+01,1.913418e-03,3.510791e-03,3.310310e-03
4.069492e+01,2.976945e-03,4.214960e-03,3.046443e-03
4.070339e+01,2.145643e-03,2.866846e-03,2.819559e-03
4.071186e+01,2.175887e-03,3.441384e-03,2.520522e-03
4.072034e+01,2.357696e-03,2.715943e-03,1.579141e-03
4.072881e+01,1.833345e-03,4.182928e-03,3.873985e-03
4.073729e+01,1.605288e-03,2.812658e-03,3.039025e-03
4.074576e+01,1.836895e-03,2.798004e-03,2.879550e-03
4.075424e+01,2.169498e-03,3.131535e-03,2.547490e-03
4.076271e+01,2.060601e-03,3.362218e-03,2.592646e-03
4.077119e+01,1.893962e-03,3.928500e-03,2.743063e-03
4.077966e+01,2.580406e-03,3.089219e-03,2.711332e-03
4.078814e+01,1.806053e-03,3.247260e-03,3.482555e-03
4.079661e+01,1.645309e-03,2.090336e-03,2.025162e-03
4.080508e+01,1.455039e-03,2.402182e-03,2.505232e-03
4.081356e+01,1.638900e-03,3.929205e-03,3.670451e-03
4.082203e+01,2.480439e-03,4.004099e-03,2.681267e-03
4.083051e+01,2.962555e-03,3.167774e-03,3.731592e-03
4.083898e+01,2.055793e-03,3.089715e-03,3.020806e-03
4.084746e+01,1.399002e-03,2.663564e-03,2.274433e-03
4.085593e+01,2.862745e-03,3.364678e-03,3.049786e-03
4.086441e+01,2.763398e-03,2.910567e-03,2.442861e-03
4.087288e+01,2.037826e-03,3.226665e-03,3.155406e-03
4.088136e+01,1.364189e-03,2.781191e-03,2.973141e-03
4.088983e+01,1.866848e-03,2.809968e-03,2.854503e-03
4.089831e+01,1.628749e-03,3.489189e-03,2.890992e-03
4.090678e+01,2.105174e-03,3.175779e-03,2.464367e-03
4.091525e+01,1.959992e-03,3.616821e-03,2.772123e-03
4.092373e+01,2.401006e-03,2.597072e-03,3.276497e-03
4.093220e+01,2.441546e-03,3.361241e-03,2.955097e-03
4.094068e+01,2.650206e-03,3.181879e-03,3.341269e-03
4.094915e+01,2.333975e-03,2.805109e-03,3.431486e-03
4.095763e+01,1.623607e-03,2.716974e-03,3.034690e-03
4.096610e+01,8.908523e-04,2.085812e-03,2.854744e-03
4.097458e+01,1.116229e-03,3.161477e-03,2.189851e-03
4.098305e+01,1.846778e-03,3.310372e-03,2.919857e-03
4.099153e+01,1.975778e-03,2.919346e-03,1.767905e-03
4.100000e+01,3.398888e-03,3.712360e-03,2.800424e-03
4.100847e+01,3.133710e-03,3.985149e-03,3.870915e-03
4.101695e+01,1.846094e-03,2.566302e-03,3.242892e-03
4.102542e+01,1.373197e-03,3.132037e-03,2.629170e-03
4.103390e+01,2.251028e-03,3.578115e-03,2.419560e-03
4.104237e+01,1.797997e-03,3.073096e-03,2.106943e-03
4.105085e+01,1.410198e-03,2.736969e-03,2.355558e-03
4.105932e+01,2.000609e-03,3.510584e-03,3.089714e-03
4.106780e+01,2.102194e-03,3.258585e-03,2.394177e-03
4.107627e+01,1.896804e-03,2.707477e-03,2.434395e-03
4.108475e+01,1.795658e-03,2.995945e-03,2.468670e-03
4.109322e+01,2.340896e-03,3.465065e-03,1.985087e-03
4.110169e+01,2.366095e-03,3.430841e-03,2.946914e-03
4.111017e+01,2.376070e-03,3.618684e-03,3.424871e-03
4.111864e+01,2.378122e-03,3.436128e-03,3.156103e-03
4.112712e+01,2.388197e-03,3.302442e-03,2.326923e-03
4.113559e+01,1.882621e-03,2.916282e-03,3.026907e-03
4.114407e+01,2.022256e-03,3.809511e-03,2.864193e-03
4.115254e+01,2.383619e-03,3.117689e-03,2.625858e-03
4.116102e+01,2.033728e-03,2.921873e-03,3.491307e-03
4.116949e+01,1.949404e-03,3.311009e-03,2.487112e-03
4.117797e+01,1.771212e-03,2.934692e-03,2.810174e-03
4.118644e+01,1.968996e-03,2.415797e-03,2.061800e-03
4.119492e+01,1.289577e-03,2.875660e-03,2.417730e-03
4.120339e+01,2.790067e-03,3.441198e-03,3.058002e-03
4.121186e+01,1.972055e-03,3.318093e-03,2.987813e-03
4.122034e+01,1.632473e-03,3.268605e-03,3.162260e-03
4.122881e+01,2.276765e-03,3.104006e-03,2.678711e-03
4.123729e+01,1.704910e-03,3.052100e-03,2.941357e-03
4.124576e+01,2.161472e-03,2.645600e-03,3.007444e-03
4.125424e+01,1.887145e-03,2.754290e-03,2.612886e-03
4.126271e+01,2.102058e-03,3.130049e-03,2.796514e-03
4.127119e+01,1.893327e-03,2.987536e-03,2.582376e-03
4.127966e+01,2.477235e-03,2.828796e-03,3.086230e-03
4.128814e+01,2.025156e-03,2.566479e-03,2.605125e-03
4.129661e+01,1.540480e-03,3.372961e-03,2.508838e-03
4.130508e+01,2.391670e-03,2.960290e-03,2.719642e-03
4.131356e+01,2.159410e-03,3.224323e-03,2.828726e-03
4.132203e+01,1.749228e-03,3.329331e-03,3.019905e-03
4.133051e+01,9.852283e-04,2.664477e-03,2.836983e-03
4.133898e+01,2.147012e-03,3.067705e-03,1.857132e-03
4.134746e+01,2.145746e-03,3.822253e-03,2.599788e-03
4.135593e+01,2.352178e-03,3.469417e-03,2.550700e-03
4.136441e+01,2.461011e-03,3.698664e-03,4.158112e-03
4.137288e+01,2.066295e-03,2.567820e-03,2.577755e-03
4.138136e+01,1.324582e-03,2.752785e-03,2.706925e-03
4.138983e+01,1.975116e-03,2.866148e-03,2.181621e-03
4.139831e+01,1.268321e-03,2.766900e-03,2.291243e-03
4.140678e+01,1.429142e-03,3.006546e-03,2.621075e-03
4.141525e+01,2.369015e-03,3.256943e-03,2.589565e-03
4.142373e+01,2.304339e-03,3.313228e-03,3.223368e-03
4.143220e+01,1.989389e-03,3.404708e-03,2.713102e-03
4.144068e+01,1.545891e-03,3.143202e-03,3.112382e-03
4.144915e+01,1.920234e-03,2.909921e-03,3.267891e-03
4.145763e+01,2.416926e-03,2.847322e-03,2.566879e-03
4.146610e+01,1.977943e-03,2.229692e-03,2.495364e-03
4.147458e+01,1.680714e-03,3.333916e-03,2.484746e-03
4.148305e+01,2.313876e-03,3.765081e-03,3.064370e-03
4.149153e+01,2.128803e-03,3.358657e-03,2.368714e-03
4.150000e+01,1.757001e-03,2.642781e-03,2.422300e-03
4.150847e+01,1.914040e-03,2.958758e-03,2.706887e-03
4.151695e+01,2.276463e-03,2.956563e-03,2.760913e-03
4.152542e+01,2.240928e-03,2.931667e-03,3.218115e-03
4.153390e+01,2.268896e-03,3.474570e-03,2.527225e-03
4.154237e+01,1.956609e-03,3.740721e-03,2.874132e-03
4.155085e+01,2.060074e-03,2.225070e-03,2.423544e-03
4.155932e+01,1.949798e-03,2.931784e-03,2.503624e-03
4.156780e+01,1.653355e-03,3.993017e-03,2.875399e-03
4.157627e+01,1.744369e-03,3.016689e-03,2.462509e-03
4.158475e+01,2.595846e-03,3.045034e-03,3.372882e-03
4.159322e+01,1.017593e-03,2.802519e-03,3.075044e-03
4.160169e+01,1.944186e-03,3.437666e-03,2.450615e-03
4.161017e+01,2.151170e-03,3.108045e-03,2.323612e-03
4.161864e+01,2.039891e-03,3.150222e-03,3.172078e-03
4.162712e+01,2.604590e-03,3.158276e-03,3.024373e-03
4.163559e+01,2.069862e-03,3.072551e-03,2.686119e-03
4.164407e+01,1.886379e-03,3.351688e-03,3.383558e-03
4.165254e+01,2.041911e-03,3.255611e-03,2.609245e-03
4.166102e+01,1.502503e-03,3.005536e-03,2.315748e-03
4.166949e+01,1.769600e-03,3.236939e-03,2.700207e-03
4.167797e+01,2.397644e-03,2.981720e-03,2.878487e-03
4.168644e+01,1.741590e-03,2.675525e-03,2.289999e-03
4.169492e+01,1.906672e-03,3.684571e-03,2.911492e-03
4.170339e+01,2.412166e-03,3.065987e-03,2.578001e-03
4.171186e+01,2.597394e-03,2.519668e-03,3.267029e-03
4.172034e+01,2.166857e-03,3.541135e-03,2.682171e-03
4.172881e+01,1.489747e-03,3.005297e-03,1.998811e-03
4.173729e+01,1.853138e-03,2.919238e-03,3.614868e-03
4.174576e+01,1.925022e-03,3.231561e-03,3.106496e-03
4.175424e+01,2.166653e-03,3.317604e-03,2.595648e-03
4.176271e+01,8.810733e-04,3.253864e-03,2.944340e-03
4.177119e+01,2.038064e-03,3.007774e-03,2.275150e-03
4.177966e+01,1.825320e-03,2.915489e-03,2.818557e-03
4.178814e+01,2.300645e-03,3.318726e-03,2.424672e-03
4.179661e+01,2.298949e-03,2.745174e-03,2.288698e-03
4.180508e+01,2.027036e-03,2.879259e-03,2.792270e-03
4.181356e+01,2.001625e-03,3.141694e-03,2.618212e-03
4.182203e+01,1.477124e-03,2.936573e-03,1.994571e-03
4.183051e+01,2.262569e-03,2.677624e-03,3.020720e-03
4.183898e+01,1.873574e-03,3.363973e-03,2.830539e-03
4.184746e+01,1.873956e-03,3.519939e-03,2.631370e-03
4.185593e+01,2.175158e-03,2.923768e-03,2.748907e-03
4.186441e+01,1.378161e-03,2.829695e-03,2.576675e-03
4.187288e+01,1.836330e-03,3.261623e-03,2.583424e-03
4.188136e+01,2.003046e-03,3.340000e-03,2.970016e-03
4.188983e+01,2.121991e-03,2.324844e-03,3.355298e-03
4.189831e+01,2.250727e-03,2.721887e-03,2.280765e-03
4.190678e+01,1.223869e-03,2.939815e-03,2.927699e-03
4.191525e+01,2.263851e-03,3.031677e-03,2.424304e-03
4.192373e+01,2.059025e-03,3.161399e-03,2.367964e-03
4.193220e+01,2.164260e-03,2.708597e-03,2.561248e-03
4.194068e+01,1.909360e-03,3.490643e-03,3.225248e-03
4.194915e+01,2.346747e-03,3.394892e-03,2.650409e-03
4.195763e+01,1.695836e-03,3.107248e-03,2.592517e-03
4.196610e+01,2.297104e-03,3.371525e-03,2.801283e-03
4.197458e+01,2.582673e-03,2.601492e-03,2.856302e-03
4.198305e+01,2.146753e-03,2.538827e-03,2.541172e-03
4.199153e+01,1.917242e-03,2.998188e-03,2.809081e-03
4.200000e+01,1.717426e-03,3.088810e-03,3.185890e-03
4.200847e+01,1.921671e-03,3.021477e-03,2.755905e-03
4.201695e+01,1.667475e-03,2.810413e-03,2.817013e-03
4.202542e+01,1.968544e-03,3.168266e-03,2.624073e-03
4.203390e+01,2.026864e-03,2.995403e-03,2.766456e-03
4.204237e+01,1.792472e-03,2.804194e-03,2.525708e-03
4.205085e+01,1.775333e-03,2.674672e-03,2.645155e-03
4.205932e+01,2.334721e-03,3.631195e-03,2.178852e-03
4.206780e+01,1.954658e-03,2.494882e-03,2.564574e-03
4.207627e+01,2.107806e-03,2.288949e-03,3.064747e-03
4.208475e+01,1.683292e-03,3.151132e-03,2.742703e-03
4.209322e+01,2.227250e-03,2.878370e-03,3.062400e-03
4.210169e+01,1.882310e-03,3.129359e-03,2.976752e-03
4.211017e+01,1.828880e-03,3.231740e-03,2.156819e-03
4.211864e+01,1.851484e-03,3.689684e-03,3.168682e-03
4.212712e+01,1.931816e-03,2.859512e-03,3.286159e-03
4.213559e+01,2.281324e-03,2.944928e-03,2.740141e-03
4.214407e+01,1.568355e-03,3.154249e-03,2.782888e-03
4.215254e+01,2.287466e-03,2.857113e-03,2.312965e-03
4.216102e+01,2.279987e-03,3.322215e-03,2.707264e-03
4.216949e+01,1.723468e-03,3.333354e-03,2.869132e-03
4.217797e+01,1.945629e-03,3.306983e-03,2.964577e-03
4.218644e+01,1.978223e-03,2.950168e-03,3.223649e-03
4.219492e+01,1.880627e-03,2.753345e-03,2.657577e-03
4.220339e+01,2.131330e-03,3.477791e-03,2.598662e-03
4.221186e+01,2.207250e-03,3.377941e-03,2.359456e-03
4.222034e+01,1.963286e-03,3.516996e-03,3.451326e-03
4.222881e+01,2.108411e-03,3.258145e-03,2.862969e-03
4.223729e+01,1.547625e-03,2.843416e-03,2.935171e-03
4.224576e+01,1.818085e-03,3.173167e-03,2.346022e-03
4.225424e+01,2.077517e-03,3.238210e-03,2.627363e-03
4.226271e+01,1.864459e-03,2.686871e-03,2.659720e-03
4.227119e+01,1.968948e-03,3.143893e-03,2.996244e-03
4.227966e+01,1.248003e-03,3.231739e-03,3.113750e-03
4.228814e+01,1.450571e-03,3.721669e-03,2.743340e-03
4.229661e+01,1.874647e-03,2.854080e-03,2.358547e-03
4.230508e+01,2.280969e-03,3.029783e-03,2.293602e-03
4.231356e+01,1.692518e-03,3.037452e-03,2.756401e-03
4.232203e+01,2.113138e-03,3.482861e-03,2.336756e-03
4.233051e+01,1.911635e-03,3.218001e-03,2.570775e-03
4.233898e+01,1.366639e-03,2.913538e-03,2.723963e-03
4.234746e+01,1.792363e-03,3.000392e-03,2.847136e-03
4.235593e+01,2.256930e-03,3.106975e-03,2.708742e-03
4.236441e+01,1.768258e-03,3.268462e-03,2.701220e-03
4.237288e+01,1.778381e-03,3.202855e-03,3.020128e-03
4.238136e+01,2.240607e-03,3.165063e-03,3.067456e-03
4.238983e+01,2.283079e-03,3.015737e-03,2.457761e-03
4.239831e+01,2.125237e-03,2.694075e-03,2.646218e-03
4.240678e+01,1.643914e-03,2.991621e-03,2.682220e-03
4.241525e+01,1.708899e-03,2.296391e-03,2.167875e-03
4.242373e+01,2.071060e-03,2.994769e-03,2.836171e-03
4.243220e+01,2.153833e-03,3.530285e-03,2.363417e-03
4.244068e+01,1.800008e-03,2.563372e-03,2.530735e-03
4.244915e+01,2.519210e-03,3.154406e-03,2.846825e-03
4.245763e+01,2.354823e-03,2.539378e-03,3.061253e-03
4.246610e+01,2.180352e-03,2.468747e-03,2.643623e-03
4.247458e+01,1.468693e-03,2.999692e-03,2.529199e-03
4.248305e+01,1.418845e-03,2.820558e-03,2.763417e-03
4.249153e+01,1.706689e-03,3.186612e-03,2.964171e-03
4.250000e+01,1.898015e-03,2.992019e-03,2.549890e-03
4.250847e+01,2.271467e-03,3.534050e-03,3.157389e-03
4.251695e+01,2.126352e-03,3.057240e-03,2.709512e-03
4.252542e+01,1.908209e-03,3.185709e-03,3.369420e-03
4.253390e+01,1.569503e-03,2.846000e-03,2.965614e-03
4.254237e+01,1.542758e-03,2.531821e-03,3.187317e-03
4.255085e+01,2.140098e-03,3.205858e-03,2.394217e-03
4.255932e+01,1.913918e-03,3.520011e-03,2.492868e-03
4.256780e+01,1.806850e-03,3.324095e-03,3.179956e-03
4.257627e+01,2.181438e-03,2.839144e-03,2.674428e-03
4.258475e+01,1.973825e-03,3.167555e-03,2.392738e-03
4.259322e+01,1.820795e-03,2.743503e-03,3.176277e-03
4.260169e+01,1.870406e-03,3.180996e-03,2.662921e-03
4.261017e+01,2.187524e-03,3.393667e-03,2.566141e-03
4.261864e+01,2.328602e-03,3.071570e-03,2.734152e-03
4.262712e+01,1.583365e-03,3.351754e-03,2.450198e-03
4.263559e+01,1.921924e-03,3.087856e-03,2.591786e-03
4.264407e+01,2.271046e-03,3.649437e-03,2.559750e-03
4.265254e+01,1.409590e-03,2.989848e-03,2.847061e-03
4.266102e+01,2.235633e-03,3.502536e-03,2.288572e-03
4.266949e+01,2.261611e-03,3.191978e-03,2.390001e-03
4.267797e+01,1.996460e-03,3.270493e-03,2.691697e-03
4.268644e+01,1.812296e-03,3.009146e-03,2.422202e-03
4.269492e+01,2.473974e-03,2.903569e-03,2.303608e-03
4.270339e+01,2.279131e-03,2.305991e-03,2.659215e-03
4.271186e+01,1.957097e-03,3.346860e-03,2.774257e-03
4.272034e+01,2.172019e-03,2.727781e-03,2.739454e-03
4.272881e+01,1.742100e-03,3.038923e-03,2.555089e-03
4.273729e+01,2.342408e-03,3.505670e-03,2.348346e-03
4.274576e+01,2.377321e-03,3.472262e-03,2.604577e-03
4.275424e+01,2.287313e-03,3.169359e-03,3.089887e-03
4.276271e+01,1.969250e-03,3.105773e-03,2.799050e-03
4.277119e+01,1.891934e-03,3.123126e-03,2.670651e-03
4.277966e+01,1.634745e-03,2.919154e-03,2.652075e-03
4.278814e+01,1.689089e-03,3.035216e-03,2.846124e-03
4.279661e+01,1.802817e-03,3.038135e-03,2.988050e-03
4.280508e+01,1.959164e-03,3.142481e-03,2.601371e-03
4.281356e+01,1.959420e-03,3.228284e-03,2.303216e-03
4.282203e+01,1.939421e-03,3.358907e-03,2.710828e-03
4.283051e+01,1.319097e-03,2.722570e-03,3.346352e-03
4.283898e+01,1.812304e-03,2.650772e-03,2.976652e-03
4.284746e+01,1.833646e-03,2.896568e-03,2.583480e-03
4.285593e+01,2.210952e-03,3.060442e-03,2.696211e-03
4.286441e+01,1.695369e-03,3.153423e-03,2.152698e-03
4.287288e+01,1.940308e-03,2.967300e-03,3.093265e-03
4.288136e+01,1.480662e-03,3.201223e-03,2.919345e-03
4.288983e+01,1.882851e-03,2.675520e-03,2.873075e-03
4.289831e+01,1.635704e-03,2.623313e-03,2.269188e-03
4.290678e+01,1.846128e-03,2.569909e-03,2.780294e-03
4.291525e+01,1.916090e-03,3.336188e-03,2.473777e-03
4.292373e+01,1.819936e-03,3.252168e-03,2.819991e-03
4.293220e+01,2.279855e-03,3.077046e-03,2.835377e-03
4.294068e+01,1.747109e-03,3.127566e-03,2.703130e-03
4.294915e+01,1.618605e-03,2.960657e-03,2.711493e-03
4.295763e+01,2.575641e-03,2.744247e-03,2.867751e-03
4.296610e+01,1.920680e-03,3.250082e-03,2.457792e-03
4.297458e+01,2.202289e-03,2.840821e-03,2.438181e-03
4.298305e+01,2.421514e-03,2.899208e-03,2.257715e-03
4.299153e+01,1.380869e-03,2.841426e-03,2.725536e-03
4.300000e+01,1.722144e-03,3.174426e-03,2.850305e-03
4.300847e+01,1.609105e-03,2.895588e-03,3.307702e-03
4.301695e+01,1.680879e-03,2.833473e-03,2.508630e-03
4.302542e+01,2.089555e-03,3.063808e-03,2.439283e-03
4.303390e+01,1.581089e-03,3.272922e-03,2.597426e-03
4.304237e+01,2.337949e-03,3.202833e-03,3.299393e-03
4.305085e+01,1.748188e-03,2.765359e-03,2.484715e-03
4.305932e+01,1.173543e-03,2.841829e-03,2.749219e-03
4.306780e+01,2.214913e-03,3.410027e-03,2.718928e-03
4.307627e+01,2.181062e-03,3.290803e-03,2.714729e-03
4.308475e+01,2.346801e-03,3.515823e-03,2.727680e-03
4.309322e+01,2.097012e-03,3.369279e-03,2.416439e-03
4.310169e+01,1.280020e-03,2.826203e-03,2.654603e-03
4.311017e+01,1.879660e-03,2.798337e-03,3.094193e-03
4.311864e+01,1.726866e-03,2.744340e-03,2.100640e-03
4.312712e+01,2.139555e-03,3.321219e-03,2.901029e-03
4.313559e+01,1.682812e-03,2.950485e-03,2.927878e-03
4.314407e+01,1.979178e-03,2.983218e-03,2.632191e-03
4.315254e+01,1.331781e-03,2.637027e-03,2.809708e-03
4.316102e+01,2.329232e-03,3.320299e-03,2.215260e-03
4.316949e+01,1.701344e-03,3.617354e-03,2.371626e-03
4.317797e+01,1.857213e-03,3.090524e-03,2.795277e-03
