datetime,NS,EW,UD
2025-12-08T23:18:46.970,-0.275,-0.214,0.216
2025-12-08T23:18:46.980,-0.274,-0.225,0.218
2025-12-08T23:18:46.990,-0.277,-0.235,0.218
2025-12-08T23:18:47.000,-0.284,-0.245,0.216
2025-12-08T23:18:47.010,-0.293,-0.255,0.214
2025-12-08T23:18:47.020,-0.303,-0.266,0.213
2025-12-08T23:18:47.030,-0.311,-0.277,0.212
2025-12-08T23:18:47.040,-0.319,-0.287,0.208
2025-12-08T23:18:47.050,-0.326,-0.292,0.202
2025-12-08T23:18:47.060,-0.335,-0.292,0.196
2025-12-08T23:18:47.070,-0.343,-0.291,0.189
2025-12-08T23:18:47.080,-0.353,-0.291,0.185
2025-12-08T23:18:47.090,-0.366,-0.292,0.182
2025-12-08T23:18:47.100,-0.38,-0.294,0.179
2025-12-08T23:18:47.110,-0.392,-0.292,0.174
2025-12-08T23:18:47.120,-0.4,-0.289,0.167
2025-12-08T23:18:47.130,-0.403,-0.287,0.157
2025-12-08T23:18:47.140,-0.403,-0.287,0.147
2025-12-08T23:18:47.150,-0.401,-0.288,0.137
2025-12-08T23:18:47.160,-0.4,-0.289,0.125
2025-12-08T23:18:47.170,-0.398,-0.288,0.114
2025-12-08T23:18:47.180,-0.396,-0.287,0.102
2025-12-08T23:18:47.190,-0.391,-0.288,0.089
2025-12-08T23:18:47.200,-0.38,-0.291,0.075
2025-12-08T23:18:47.210,-0.365,-0.293,0.059
2025-12-08T23:18:47.220,-0.345,-0.289,0.041
2025-12-08T23:18:47.230,-0.326,-0.282,0.025
2025-12-08T23:18:47.240,-0.309,-0.271,0.01
2025-12-08T23:18:47.250,-0.293,-0.26,-0.003
2025-12-08T23:18:47.260,-0.276,-0.252,-0.016
2025-12-08T23:18:47.270,-0.255,-0.246,-0.032
2025-12-08T23:18:47.280,-0.23,-0.241,-0.05
2025-12-08T23:18:47.290,-0.202,-0.235,-0.067
2025-12-08T23:18:47.300,-0.17,-0.228,-0.084
2025-12-08T23:18:47.310,-0.138,-0.221,-0.098
2025-12-08T23:18:47.320,-0.105,-0.216,-0.112
2025-12-08T23:18:47.330,-0.071,-0.215,-0.126
2025-12-08T23:18:47.340,-0.037,-0.214,-0.14
2025-12-08T23:18:47.350,-0.002,-0.212,-0.153
2025-12-08T23:18:47.360,0.032,-0.207,-0.164
2025-12-08T23:18:47.370,0.066,-0.198,-0.173
2025-12-08T23:18:47.380,0.097,-0.187,-0.181
2025-12-08T23:18:47.390,0.126,-0.177,-0.187
2025-12-08T23:18:47.400,0.154,-0.166,-0.193
2025-12-08T23:18:47.410,0.18,-0.157,-0.196
2025-12-08T23:18:47.420,0.205,-0.146,-0.2
2025-12-08T23:18:47.430,0.227,-0.134,-0.202
2025-12-08T23:18:47.440,0.248,-0.121,-0.204
2025-12-08T23:18:47.450,0.269,-0.107,-0.205
2025-12-08T23:18:47.460,0.291,-0.091,-0.203
2025-12-08T23:18:47.470,0.312,-0.075,-0.202
2025-12-08T23:18:47.480,0.332,-0.057,-0.199
2025-12-08T23:18:47.490,0.348,-0.038,-0.196
2025-12-08T23:18:47.500,0.359,-0.022,-0.193
2025-12-08T23:18:47.510,0.365,-0.006,-0.191
2025-12-08T23:18:47.520,0.368,0.009,-0.189
2025-12-08T23:18:47.530,0.368,0.026,-0.186
2025-12-08T23:18:47.540,0.368,0.043,-0.184
2025-12-08T23:18:47.550,0.371,0.059,-0.179
2025-12-08T23:18:47.560,0.376,0.071,-0.175
2025-12-08T23:18:47.570,0.383,0.079,-0.171
2025-12-08T23:18:47.580,0.391,0.08,-0.166
2025-12-08T23:18:47.590,0.395,0.077,-0.163
2025-12-08T23:18:47.600,0.397,0.071,-0.16
2025-12-08T23:18:47.610,0.397,0.064,-0.157
2025-12-08T23:18:47.620,0.398,0.059,-0.152
2025-12-08T23:18:47.630,0.4,0.057,-0.144
2025-12-08T23:18:47.640,0.403,0.052,-0.135
2025-12-08T23:18:47.650,0.407,0.046,-0.125
2025-12-08T23:18:47.660,0.41,0.038,-0.116
2025-12-08T23:18:47.670,0.411,0.03,-0.105
2025-12-08T23:18:47.680,0.409,0.026,-0.095
2025-12-08T23:18:47.690,0.402,0.024,-0.082
2025-12-08T23:18:47.700,0.392,0.024,-0.067
2025-12-08T23:18:47.710,0.378,0.024,-0.05
2025-12-08T23:18:47.720,0.364,0.023,-0.031
2025-12-08T23:18:47.730,0.352,0.021,-0.012
2025-12-08T23:18:47.740,0.341,0.018,0.005
2025-12-08T23:18:47.750,0.329,0.017,0.02
2025-12-08T23:18:47.760,0.319,0.018,0.033
2025-12-08T23:18:47.770,0.311,0.02,0.047
2025-12-08T23:18:47.780,0.303,0.021,0.063
2025-12-08T23:18:47.790,0.298,0.019,0.078
2025-12-08T23:18:47.800,0.29,0.014,0.092
2025-12-08T23:18:47.810,0.283,0.006,0.104
2025-12-08T23:18:47.820,0.277,-0.001,0.114
2025-12-08T23:18:47.830,0.274,-0.004,0.127
2025-12-08T23:18:47.840,0.272,-0.005,0.14
2025-12-08T23:18:47.850,0.27,-0.005,0.153
2025-12-08T23:18:47.860,0.268,-0.005,0.165
2025-12-08T23:18:47.870,0.265,-0.008,0.174
2025-12-08T23:18:47.880,0.261,-0.013,0.183
2025-12-08T23:18:47.890,0.255,-0.023,0.189
2025-12-08T23:18:47.900,0.248,-0.037,0.195
2025-12-08T23:18:47.910,0.239,-0.055,0.2
2025-12-08T23:18:47.920,0.231,-0.073,0.206
2025-12-08T23:18:47.930,0.224,-0.091,0.213
2025-12-08T23:18:47.940,0.217,-0.105,0.221
2025-12-08T23:18:47.950,0.207,-0.116,0.228
2025-12-08T23:18:47.960,0.196,-0.128,0.234
2025-12-08T23:18:47.970,0.184,-0.145,0.24
2025-12-08T23:18:47.980,0.173,-0.165,0.245
2025-12-08T23:18:47.990,0.163,-0.19,0.249
2025-12-08T23:18:48.000,0.154,-0.216,0.252
2025-12-08T23:18:48.010,0.141,-0.24,0.253
2025-12-08T23:18:48.020,0.125,-0.263,0.255
2025-12-08T23:18:48.030,0.104,-0.284,0.259
2025-12-08T23:18:48.040,0.085,-0.304,0.262
2025-12-08T23:18:48.050,0.068,-0.325,0.264
2025-12-08T23:18:48.060,0.052,-0.349,0.264
2025-12-08T23:18:48.070,0.038,-0.372,0.266
2025-12-08T23:18:48.080,0.022,-0.392,0.266
2025-12-08T23:18:48.090,0.002,-0.407,0.264
2025-12-08T23:18:48.100,-0.025,-0.415,0.259
2025-12-08T23:18:48.110,-0.06,-0.417,0.253
2025-12-08T23:18:48.120,-0.1,-0.418,0.246
2025-12-08T23:18:48.130,-0.138,-0.421,0.239
2025-12-08T23:18:48.140,-0.169,-0.425,0.232
2025-12-08T23:18:48.150,-0.196,-0.425,0.221
2025-12-08T23:18:48.160,-0.219,-0.423,0.21
2025-12-08T23:18:48.170,-0.242,-0.419,0.198
2025-12-08T23:18:48.180,-0.266,-0.412,0.185
2025-12-08T23:18:48.190,-0.291,-0.407,0.173
2025-12-08T23:18:48.200,-0.316,-0.403,0.159
2025-12-08T23:18:48.210,-0.341,-0.4,0.144
2025-12-08T23:18:48.220,-0.365,-0.398,0.128
2025-12-08T23:18:48.230,-0.388,-0.392,0.111
2025-12-08T23:18:48.240,-0.409,-0.384,0.095
2025-12-08T23:18:48.250,-0.427,-0.371,0.078
2025-12-08T23:18:48.260,-0.444,-0.357,0.063
2025-12-08T23:18:48.270,-0.461,-0.341,0.048
2025-12-08T23:18:48.280,-0.479,-0.329,0.032
2025-12-08T23:18:48.290,-0.497,-0.321,0.015
2025-12-08T23:18:48.300,-0.51,-0.312,0.0
2025-12-08T23:18:48.310,-0.521,-0.3,-0.013
2025-12-08T23:18:48.320,-0.528,-0.284,-0.023
2025-12-08T23:18:48.330,-0.531,-0.264,-0.033
2025-12-08T23:18:48.340,-0.532,-0.244,-0.044
2025-12-08T23:18:48.350,-0.529,-0.225,-0.057
2025-12-08T23:18:48.360,-0.523,-0.209,-0.068
2025-12-08T23:18:48.370,-0.512,-0.195,-0.078
2025-12-08T23:18:48.380,-0.499,-0.18,-0.083
2025-12-08T23:18:48.390,-0.487,-0.163,-0.087
2025-12-08T23:18:48.400,-0.478,-0.143,-0.091
2025-12-08T23:18:48.410,-0.472,-0.121,-0.096
2025-12-08T23:18:48.420,-0.465,-0.1,-0.1
2025-12-08T23:18:48.430,-0.455,-0.082,-0.101
2025-12-08T23:18:48.440,-0.438,-0.067,-0.098
2025-12-08T23:18:48.450,-0.413,-0.054,-0.093
2025-12-08T23:18:48.460,-0.384,-0.041,-0.089
2025-12-08T23:18:48.470,-0.354,-0.03,-0.086
2025-12-08T23:18:48.480,-0.328,-0.02,-0.082
2025-12-08T23:18:48.490,-0.308,-0.011,-0.077
2025-12-08T23:18:48.500,-0.291,0.0,-0.071
2025-12-08T23:18:48.510,-0.276,0.011,-0.066
2025-12-08T23:18:48.520,-0.262,0.021,-0.063
2025-12-08T23:18:48.530,-0.248,0.029,-0.06
2025-12-08T23:18:48.540,-0.237,0.034,-0.057
2025-12-08T23:18:48.550,-0.229,0.036,-0.051
2025-12-08T23:18:48.560,-0.223,0.037,-0.045
2025-12-08T23:18:48.570,-0.218,0.04,-0.04
2025-12-08T23:18:48.580,-0.214,0.046,-0.037
2025-12-08T23:18:48.590,-0.21,0.054,-0.034
2025-12-08T23:18:48.600,-0.206,0.062,-0.03
2025-12-08T23:18:48.610,-0.201,0.071,-0.026
2025-12-08T23:18:48.620,-0.197,0.078,-0.022
2025-12-08T23:18:48.630,-0.196,0.084,-0.02
2025-12-08T23:18:48.640,-0.2,0.088,-0.02
2025-12-08T23:18:48.650,-0.205,0.09,-0.02
2025-12-08T23:18:48.660,-0.21,0.09,-0.02
2025-12-08T23:18:48.670,-0.212,0.091,-0.019
2025-12-08T23:18:48.680,-0.212,0.094,-0.017
2025-12-08T23:18:48.690,-0.211,0.101,-0.016
2025-12-08T23:18:48.700,-0.214,0.112,-0.014
2025-12-08T23:18:48.710,-0.219,0.124,-0.012
2025-12-08T23:18:48.720,-0.226,0.137,-0.01
2025-12-08T23:18:48.730,-0.233,0.15,-0.009
2025-12-08T23:18:48.740,-0.24,0.161,-0.007
2025-12-08T23:18:48.750,-0.246,0.169,-0.004
2025-12-08T23:18:48.760,-0.254,0.175,-0.001
2025-12-08T23:18:48.770,-0.262,0.176,0.004
2025-12-08T23:18:48.780,-0.271,0.175,0.008
2025-12-08T23:18:48.790,-0.283,0.173,0.011
2025-12-08T23:18:48.800,-0.296,0.171,0.012
2025-12-08T23:18:48.810,-0.312,0.17,0.013
2025-12-08T23:18:48.820,-0.33,0.168,0.014
2025-12-08T23:18:48.830,-0.348,0.161,0.017
2025-12-08T23:18:48.840,-0.365,0.152,0.02
2025-12-08T23:18:48.850,-0.382,0.141,0.021
2025-12-08T23:18:48.860,-0.395,0.132,0.023
2025-12-08T23:18:48.870,-0.408,0.126,0.024
2025-12-08T23:18:48.880,-0.417,0.121,0.026
2025-12-08T23:18:48.890,-0.425,0.113,0.027
2025-12-08T23:18:48.900,-0.434,0.1,0.028
2025-12-08T23:18:48.910,-0.444,0.085,0.029
2025-12-08T23:18:48.920,-0.455,0.07,0.033
2025-12-08T23:18:48.930,-0.464,0.057,0.038
2025-12-08T23:18:48.940,-0.472,0.044,0.043
2025-12-08T23:18:48.950,-0.478,0.03,0.05
2025-12-08T23:18:48.960,-0.482,0.015,0.057
2025-12-08T23:18:48.970,-0.484,0.001,0.067
2025-12-08T23:18:48.980,-0.485,-0.011,0.077
2025-12-08T23:18:48.990,-0.485,-0.02,0.086
2025-12-08T23:18:49.000,-0.487,-0.025,0.093
2025-12-08T23:18:49.010,-0.489,-0.028,0.097
2025-12-08T23:18:49.020,-0.491,-0.032,0.103
2025-12-08T23:18:49.030,-0.491,-0.04,0.112
2025-12-08T23:18:49.040,-0.488,-0.052,0.119
2025-12-08T23:18:49.050,-0.483,-0.064,0.123
2025-12-08T23:18:49.060,-0.479,-0.077,0.124
2025-12-08T23:18:49.070,-0.473,-0.086,0.123
2025-12-08T23:18:49.080,-0.466,-0.092,0.122
2025-12-08T23:18:49.090,-0.456,-0.095,0.121
2025-12-08T23:18:49.100,-0.445,-0.099,0.121
2025-12-08T23:18:49.110,-0.435,-0.104,0.119
2025-12-08T23:18:49.120,-0.426,-0.111,0.116
2025-12-08T23:18:49.130,-0.417,-0.118,0.114
2025-12-08T23:18:49.140,-0.408,-0.123,0.108
2025-12-08T23:18:49.150,-0.4,-0.124,0.101
2025-12-08T23:18:49.160,-0.394,-0.122,0.091
2025-12-08T23:18:49.170,-0.391,-0.121,0.083
2025-12-08T23:18:49.180,-0.389,-0.124,0.075
2025-12-08T23:18:49.190,-0.382,-0.131,0.068
2025-12-08T23:18:49.200,-0.371,-0.14,0.058
2025-12-08T23:18:49.210,-0.355,-0.15,0.046
2025-12-08T23:18:49.220,-0.338,-0.157,0.034
2025-12-08T23:18:49.230,-0.326,-0.159,0.021
2025-12-08T23:18:49.240,-0.32,-0.161,0.011
2025-12-08T23:18:49.250,-0.318,-0.164,0.001
2025-12-08T23:18:49.260,-0.316,-0.171,-0.009
2025-12-08T23:18:49.270,-0.308,-0.181,-0.02
2025-12-08T23:18:49.280,-0.295,-0.191,-0.031
2025-12-08T23:18:49.290,-0.278,-0.199,-0.041
2025-12-08T23:18:49.300,-0.262,-0.203,-0.05
2025-12-08T23:18:49.310,-0.251,-0.203,-0.059
2025-12-08T23:18:49.320,-0.244,-0.202,-0.066
2025-12-08T23:18:49.330,-0.239,-0.202,-0.074
2025-12-08T23:18:49.340,-0.235,-0.202,-0.081
2025-12-08T23:18:49.350,-0.229,-0.199,-0.089
2025-12-08T23:18:49.360,-0.223,-0.192,-0.093
2025-12-08T23:18:49.370,-0.217,-0.18,-0.097
2025-12-08T23:18:49.380,-0.21,-0.165,-0.1
2025-12-08T23:18:49.390,-0.204,-0.151,-0.102
2025-12-08T23:18:49.400,-0.198,-0.14,-0.104
2025-12-08T23:18:49.410,-0.194,-0.133,-0.106
2025-12-08T23:18:49.420,-0.189,-0.128,-0.106
2025-12-08T23:18:49.430,-0.182,-0.121,-0.107
2025-12-08T23:18:49.440,-0.174,-0.111,-0.11
2025-12-08T23:18:49.450,-0.167,-0.099,-0.114
2025-12-08T23:18:49.460,-0.161,-0.087,-0.119
2025-12-08T23:18:49.470,-0.159,-0.078,-0.123
2025-12-08T23:18:49.480,-0.157,-0.074,-0.128
2025-12-08T23:18:49.490,-0.155,-0.071,-0.133
2025-12-08T23:18:49.500,-0.152,-0.066,-0.137
2025-12-08T23:18:49.510,-0.146,-0.058,-0.14
2025-12-08T23:18:49.520,-0.138,-0.048,-0.143
2025-12-08T23:18:49.530,-0.127,-0.037,-0.146
2025-12-08T23:18:49.540,-0.115,-0.027,-0.151
2025-12-08T23:18:49.550,-0.105,-0.016,-0.156
2025-12-08T23:18:49.560,-0.096,-0.005,-0.162
2025-12-08T23:18:49.570,-0.09,0.005,-0.166
2025-12-08T23:18:49.580,-0.082,0.009,-0.173
2025-12-08T23:18:49.590,-0.071,0.009,-0.184
2025-12-08T23:18:49.600,-0.055,0.008,-0.197
2025-12-08T23:18:49.610,-0.039,0.008,-0.212
2025-12-08T23:18:49.620,-0.024,0.014,-0.226
2025-12-08T23:18:49.630,-0.011,0.023,-0.24
2025-12-08T23:18:49.640,-0.0,0.031,-0.255
2025-12-08T23:18:49.650,0.01,0.034,-0.273
2025-12-08T23:18:49.660,0.023,0.031,-0.292
2025-12-08T23:18:49.670,0.039,0.025,-0.311
2025-12-08T23:18:49.680,0.057,0.019,-0.33
2025-12-08T23:18:49.690,0.077,0.014,-0.349
2025-12-08T23:18:49.700,0.096,0.011,-0.37
2025-12-08T23:18:49.710,0.111,0.009,-0.392
2025-12-08T23:18:49.720,0.124,0.01,-0.412
2025-12-08T23:18:49.730,0.135,0.011,-0.43
2025-12-08T23:18:49.740,0.146,0.013,-0.446
2025-12-08T23:18:49.750,0.161,0.017,-0.46
2025-12-08T23:18:49.760,0.177,0.02,-0.475
2025-12-08T23:18:49.770,0.192,0.022,-0.488
2025-12-08T23:18:49.780,0.203,0.023,-0.499
2025-12-08T23:18:49.790,0.211,0.024,-0.507
2025-12-08T23:18:49.800,0.217,0.025,-0.512
2025-12-08T23:18:49.810,0.222,0.026,-0.519
2025-12-08T23:18:49.820,0.227,0.026,-0.529
2025-12-08T23:18:49.830,0.23,0.025,-0.537
2025-12-08T23:18:49.840,0.23,0.024,-0.543
2025-12-08T23:18:49.850,0.229,0.023,-0.544
2025-12-08T23:18:49.860,0.227,0.025,-0.545
2025-12-08T23:18:49.870,0.223,0.025,-0.547
2025-12-08T23:18:49.880,0.218,0.023,-0.55
2025-12-08T23:18:49.890,0.211,0.016,-0.552
2025-12-08T23:18:49.900,0.208,0.006,-0.552
2025-12-08T23:18:49.910,0.208,-0.007,-0.552
2025-12-08T23:18:49.920,0.21,-0.021,-0.552
2025-12-08T23:18:49.930,0.212,-0.034,-0.551
2025-12-08T23:18:49.940,0.211,-0.044,-0.546
2025-12-08T23:18:49.950,0.208,-0.051,-0.538
2025-12-08T23:18:49.960,0.201,-0.056,-0.53
2025-12-08T23:18:49.970,0.192,-0.064,-0.523
2025-12-08T23:18:49.980,0.181,-0.073,-0.519
2025-12-08T23:18:49.990,0.169,-0.082,-0.512
2025-12-08T23:18:50.000,0.158,-0.088,-0.504
2025-12-08T23:18:50.010,0.148,-0.088,-0.494
2025-12-08T23:18:50.020,0.141,-0.083,-0.485
2025-12-08T23:18:50.030,0.136,-0.076,-0.476
2025-12-08T23:18:50.040,0.134,-0.071,-0.468
2025-12-08T23:18:50.050,0.132,-0.07,-0.459
2025-12-08T23:18:50.060,0.13,-0.071,-0.452
2025-12-08T23:18:50.070,0.128,-0.073,-0.444
2025-12-08T23:18:50.080,0.124,-0.071,-0.436
2025-12-08T23:18:50.090,0.12,-0.067,-0.425
2025-12-08T23:18:50.100,0.115,-0.057,-0.414
2025-12-08T23:18:50.110,0.109,-0.044,-0.404
2025-12-08T23:18:50.120,0.105,-0.029,-0.395
2025-12-08T23:18:50.130,0.099,-0.013,-0.387
2025-12-08T23:18:50.140,0.095,0.005,-0.376
2025-12-08T23:18:50.150,0.092,0.023,-0.364
2025-12-08T23:18:50.160,0.091,0.043,-0.352
2025-12-08T23:18:50.170,0.092,0.061,-0.34
2025-12-08T23:18:50.180,0.094,0.08,-0.328
2025-12-08T23:18:50.190,0.096,0.098,-0.318
2025-12-08T23:18:50.200,0.095,0.115,-0.308
2025-12-08T23:18:50.210,0.09,0.133,-0.298
2025-12-08T23:18:50.220,0.085,0.151,-0.288
2025-12-08T23:18:50.230,0.083,0.167,-0.278
2025-12-08T23:18:50.240,0.081,0.181,-0.268
2025-12-08T23:18:50.250,0.082,0.192,-0.259
2025-12-08T23:18:50.260,0.082,0.198,-0.251
2025-12-08T23:18:50.270,0.083,0.2,-0.244
2025-12-08T23:18:50.280,0.085,0.2,-0.235
2025-12-08T23:18:50.290,0.087,0.2,-0.224
2025-12-08T23:18:50.300,0.089,0.2,-0.212
2025-12-08T23:18:50.310,0.088,0.199,-0.2
2025-12-08T23:18:50.320,0.084,0.195,-0.189
2025-12-08T23:18:50.330,0.078,0.187,-0.176
2025-12-08T23:18:50.340,0.072,0.176,-0.162
2025-12-08T23:18:50.350,0.067,0.163,-0.145
2025-12-08T23:18:50.360,0.063,0.15,-0.127
2025-12-08T23:18:50.370,0.061,0.137,-0.108
2025-12-08T23:18:50.380,0.06,0.124,-0.09
2025-12-08T23:18:50.390,0.059,0.108,-0.072
2025-12-08T23:18:50.400,0.057,0.091,-0.053
2025-12-08T23:18:50.410,0.055,0.071,-0.034
2025-12-08T23:18:50.420,0.054,0.052,-0.015
2025-12-08T23:18:50.430,0.052,0.035,0.002
2025-12-08T23:18:50.440,0.047,0.02,0.018
2025-12-08T23:18:50.450,0.038,0.005,0.034
2025-12-08T23:18:50.460,0.026,-0.011,0.047
2025-12-08T23:18:50.470,0.013,-0.029,0.059
2025-12-08T23:18:50.480,0.001,-0.047,0.071
2025-12-08T23:18:50.490,-0.009,-0.062,0.08
2025-12-08T23:18:50.500,-0.017,-0.073,0.09
2025-12-08T23:18:50.510,-0.026,-0.078,0.1
2025-12-08T23:18:50.520,-0.036,-0.083,0.111
2025-12-08T23:18:50.530,-0.047,-0.087,0.118
2025-12-08T23:18:50.540,-0.062,-0.093,0.123
2025-12-08T23:18:50.550,-0.08,-0.1,0.127
2025-12-08T23:18:50.560,-0.101,-0.105,0.133
2025-12-08T23:18:50.570,-0.12,-0.107,0.142
2025-12-08T23:18:50.580,-0.136,-0.108,0.149
2025-12-08T23:18:50.590,-0.15,-0.105,0.152
2025-12-08T23:18:50.600,-0.161,-0.102,0.152
2025-12-08T23:18:50.610,-0.173,-0.097,0.152
2025-12-08T23:18:50.620,-0.185,-0.091,0.152
2025-12-08T23:18:50.630,-0.198,-0.086,0.153
2025-12-08T23:18:50.640,-0.21,-0.081,0.153
2025-12-08T23:18:50.650,-0.222,-0.075,0.151
2025-12-08T23:18:50.660,-0.234,-0.065,0.149
2025-12-08T23:18:50.670,-0.247,-0.052,0.146
2025-12-08T23:18:50.680,-0.262,-0.036,0.144
2025-12-08T23:18:50.690,-0.278,-0.02,0.141
2025-12-08T23:18:50.700,-0.295,-0.002,0.137
2025-12-08T23:18:50.710,-0.312,0.016,0.135
2025-12-08T23:18:50.720,-0.328,0.034,0.133
2025-12-08T23:18:50.730,-0.342,0.055,0.131
2025-12-08T23:18:50.740,-0.353,0.077,0.128
2025-12-08T23:18:50.750,-0.362,0.098,0.123
2025-12-08T23:18:50.760,-0.368,0.12,0.117
2025-12-08T23:18:50.770,-0.371,0.138,0.112
2025-12-08T23:18:50.780,-0.373,0.155,0.109
2025-12-08T23:18:50.790,-0.376,0.169,0.107
2025-12-08T23:18:50.800,-0.378,0.183,0.106
2025-12-08T23:18:50.810,-0.38,0.195,0.105
2025-12-08T23:18:50.820,-0.377,0.206,0.104
2025-12-08T23:18:50.830,-0.367,0.218,0.103
2025-12-08T23:18:50.840,-0.349,0.231,0.104
2025-12-08T23:18:50.850,-0.327,0.244,0.104
2025-12-08T23:18:50.860,-0.306,0.257,0.105
2025-12-08T23:18:50.870,-0.287,0.269,0.106
2025-12-08T23:18:50.880,-0.267,0.282,0.106
2025-12-08T23:18:50.890,-0.247,0.298,0.105
2025-12-08T23:18:50.900,-0.226,0.316,0.103
2025-12-08T23:18:50.910,-0.205,0.334,0.1
2025-12-08T23:18:50.920,-0.185,0.349,0.096
2025-12-08T23:18:50.930,-0.164,0.359,0.094
2025-12-08T23:18:50.940,-0.143,0.362,0.093
2025-12-08T23:18:50.950,-0.121,0.362,0.092
2025-12-08T23:18:50.960,-0.098,0.363,0.092
2025-12-08T23:18:50.970,-0.072,0.365,0.09
2025-12-08T23:18:50.980,-0.044,0.369,0.087
2025-12-08T23:18:50.990,-0.011,0.371,0.081
2025-12-08T23:18:51.000,0.023,0.371,0.076
2025-12-08T23:18:51.010,0.058,0.368,0.071
2025-12-08T23:18:51.020,0.091,0.364,0.067
2025-12-08T23:18:51.030,0.122,0.359,0.063
2025-12-08T23:18:51.040,0.152,0.355,0.059
2025-12-08T23:18:51.050,0.181,0.35,0.053
2025-12-08T23:18:51.060,0.209,0.342,0.047
2025-12-08T23:18:51.070,0.237,0.335,0.041
2025-12-08T23:18:51.080,0.263,0.328,0.036
2025-12-08T23:18:51.090,0.287,0.322,0.032
2025-12-08T23:18:51.100,0.306,0.316,0.029
2025-12-08T23:18:51.110,0.323,0.307,0.028
2025-12-08T23:18:51.120,0.341,0.293,0.029
2025-12-08T23:18:51.130,0.361,0.276,0.032
2025-12-08T23:18:51.140,0.384,0.258,0.034
2025-12-08T23:18:51.150,0.406,0.243,0.036
2025-12-08T23:18:51.160,0.424,0.231,0.039
2025-12-08T23:18:51.170,0.436,0.221,0.044
2025-12-08T23:18:51.180,0.446,0.21,0.051
2025-12-08T23:18:51.190,0.455,0.196,0.061
2025-12-08T23:18:51.200,0.465,0.179,0.071
2025-12-08T23:18:51.210,0.474,0.161,0.082
2025-12-08T23:18:51.220,0.482,0.142,0.094
2025-12-08T23:18:51.230,0.492,0.124,0.107
2025-12-08T23:18:51.240,0.503,0.109,0.12
2025-12-08T23:18:51.250,0.513,0.095,0.132
2025-12-08T23:18:51.260,0.517,0.084,0.144
2025-12-08T23:18:51.270,0.516,0.074,0.154
2025-12-08T23:18:51.280,0.512,0.064,0.166
2025-12-08T23:18:51.290,0.508,0.05,0.177
2025-12-08T23:18:51.300,0.508,0.032,0.188
2025-12-08T23:18:51.310,0.51,0.011,0.198
2025-12-08T23:18:51.320,0.511,-0.009,0.209
2025-12-08T23:18:51.330,0.51,-0.029,0.219
2025-12-08T23:18:51.340,0.509,-0.045,0.229
2025-12-08T23:18:51.350,0.505,-0.06,0.239
2025-12-08T23:18:51.360,0.498,-0.075,0.249
2025-12-08T23:18:51.370,0.487,-0.091,0.257
2025-12-08T23:18:51.380,0.473,-0.109,0.264
2025-12-08T23:18:51.390,0.457,-0.124,0.268
2025-12-08T23:18:51.400,0.438,-0.137,0.269
2025-12-08T23:18:51.410,0.416,-0.15,0.269
2025-12-08T23:18:51.420,0.39,-0.162,0.269
2025-12-08T23:18:51.430,0.361,-0.176,0.272
2025-12-08T23:18:51.440,0.331,-0.192,0.273
2025-12-08T23:18:51.450,0.302,-0.207,0.273
2025-12-08T23:18:51.460,0.273,-0.22,0.269
2025-12-08T23:18:51.470,0.245,-0.23,0.266
2025-12-08T23:18:51.480,0.216,-0.239,0.263
2025-12-08T23:18:51.490,0.184,-0.25,0.261
2025-12-08T23:18:51.500,0.152,-0.263,0.259
2025-12-08T23:18:51.510,0.117,-0.279,0.255
2025-12-08T23:18:51.520,0.079,-0.293,0.252
2025-12-08T23:18:51.530,0.039,-0.302,0.248
2025-12-08T23:18:51.540,0.001,-0.305,0.246
2025-12-08T23:18:51.550,-0.036,-0.302,0.245
2025-12-08T23:18:51.560,-0.071,-0.298,0.244
2025-12-08T23:18:51.570,-0.105,-0.298,0.243
2025-12-08T23:18:51.580,-0.138,-0.302,0.241
2025-12-08T23:18:51.590,-0.172,-0.308,0.238
2025-12-08T23:18:51.600,-0.205,-0.313,0.235
2025-12-08T23:18:51.610,-0.236,-0.315,0.231
2025-12-08T23:18:51.620,-0.266,-0.312,0.228
2025-12-08T23:18:51.630,-0.293,-0.309,0.225
2025-12-08T23:18:51.640,-0.319,-0.308,0.22
2025-12-08T23:18:51.650,-0.345,-0.309,0.213
2025-12-08T23:18:51.660,-0.372,-0.312,0.204
2025-12-08T23:18:51.670,-0.398,-0.312,0.194
2025-12-08T23:18:51.680,-0.424,-0.309,0.187
2025-12-08T23:18:51.690,-0.448,-0.303,0.18
2025-12-08T23:18:51.700,-0.47,-0.295,0.175
2025-12-08T23:18:51.710,-0.487,-0.289,0.168
2025-12-08T23:18:51.720,-0.503,-0.284,0.161
2025-12-08T23:18:51.730,-0.519,-0.282,0.152
2025-12-08T23:18:51.740,-0.535,-0.279,0.144
2025-12-08T23:18:51.750,-0.553,-0.276,0.136
2025-12-08T23:18:51.760,-0.571,-0.274,0.128
2025-12-08T23:18:51.770,-0.589,-0.271,0.121
2025-12-08T23:18:51.780,-0.604,-0.268,0.116
2025-12-08T23:18:51.790,-0.617,-0.264,0.11
2025-12-08T23:18:51.800,-0.628,-0.259,0.106
2025-12-08T23:18:51.810,-0.636,-0.254,0.101
2025-12-08T23:18:51.820,-0.643,-0.25,0.096
2025-12-08T23:18:51.830,-0.649,-0.247,0.091
2025-12-08T23:18:51.840,-0.653,-0.245,0.089
2025-12-08T23:18:51.850,-0.658,-0.243,0.089
