frequency,NS,EW,UD
4.151000e+01,1.960279e-03,2.484146e-03,1.342340e-03
4.151333e+01,9.226097e-04,1.955000e-03,8.486250e-04
4.151667e+01,8.176452e-04,1.622884e-03,1.385813e-03
4.152000e+01,1.740184e-03,1.864528e-03,1.480869e-03
4.152333e+01,2.102219e-03,1.966653e-03,1.360212e-03
4.152667e+01,1.684703e-04,9.124820e-04,1.241940e-03
4.153000e+01,2.109916e-03,1.631443e-03,1.949426e-03
4.153333e+01,1.492678e-03,1.210490e-03,1.009388e-03
4.153667e+01,1.166053e-03,1.860275e-03,1.548534e-03
4.154000e+01,9.660775e-04,1.973699e-03,1.771833e-03
4.154333e+01,2.760208e-03,1.630292e-04,4.435442e-04
4.154667e+01,1.165108e-03,2.847778e-03,1.864738e-03
4.155000e+01,7.349151e-04,9.967460e-04,9.219749e-04
4.155333e+01,2.782411e-03,1.633976e-04,1.327158e-03
4.155667e+01,1.362753e-04,1.989122e-03,1.507946e-03
4.156000e+01,9.837653e-04,6.796399e-04,1.024369e-03
4.156333e+01,2.560286e-03,6.430512e-04,3.602047e-03
4.156667e+01,1.054774e-03,1.300608e-03,1.392514e-03
4.157000e+01,7.536796e-04,1.401836e-03,1.160332e-03
4.157333e+01,9.369979e-04,6.024477e-04,1.636594e-03
4.157667e+01,1.868687e-03,2.878177e-03,2.622764e-03
4.158000e+01,1.382623e-03,1.691437e-03,6.531820e-04
4.158333e+01,2.136832e-03,3.088454e-03,2.999835e-03
4.158667e+01,1.028610e-03,2.298760e-03,2.052748e-03
4.159000e+01,1.801766e-03,3.033692e-03,1.099076e-03
4.159333e+01,7.443552e-04,1.602583e-03,2.355472e-03
4.159667e+01,1.480289e-03,3.264502e-03,3.010489e-03
4.160000e+01,7.222283e-04,1.292852e-03,1.714881e-03
4.160333e+01,2.236845e-03,1.603245e-03,1.083984e-03
4.160667e+01,2.075802e-03,1.745403e-03,8.972480e-04
4.161000e+01,1.523946e-03,2.210938e-03,3.524649e-04
4.161333e+01,2.696625e-03,1.741157e-03,5.772785e-04
4.161667e+01,2.094749e-03,1.735390e-03,1.433426e-03
4.162000e+01,4.915071e-04,1.258848e-03,2.296193e-03
4.162333e+01,1.180841e-03,6.597833e-04,1.899479e-03
4.162667e+01,4.238221e-04,3.187031e-03,1.429376e-03
4.163000e+01,2.029016e-03,1.778329e-03,1.454659e-03
4.163333e+01,1.131597e-03,1.713081e-03,1.734214e-03
4.163667e+01,4.924814e-04,1.353668e-03,5.899444e-04
4.164000e+01,1.212629e-03,1.295126e-03,3.698037e-03
4.164333e+01,4.794832e-04,2.454829e-03,7.242774e-04
4.164667e+01,8.740311e-04,1.813349e-03,2.522117e-03
4.165000e+01,5.011484e-04,5.973235e-04,9.663300e-04
4.165333e+01,3.672242e-04,2.433618e-03,1.439817e-03
4.165667e+01,2.145252e-03,2.266397e-03,2.268413e-04
4.166000e+01,1.612246e-03,2.783744e-04,1.182129e-03
4.166333e+01,1.641021e-03,1.720045e-03,2.858401e-03
4.166667e+01,1.251611e-03,1.123674e-03,4.730553e-04
4.167000e+01,1.409804e-03,8.133303e-04,2.355950e-03
4.167333e+01,2.433561e-03,1.133875e-03,1.409833e-03
4.167667e+01,1.801273e-03,4.427193e-04,1.939424e-03
4.168000e+01,1.432688e-03,6.758149e-04,1.140278e-03
4.168333e+01,2.426589e-03,8.002253e-04,4.123352e-04
4.168667e+01,5.588767e-04,1.251951e-03,1.448387e-03
4.169000e+01,1.647140e-03,1.483907e-03,2.496388e-03
4.169333e+01,1.017243e-03,7.326157e-04,1.429200e-03
4.169667e+01,1.322287e-03,1.629505e-03,8.792595e-04
4.170000e+01,1.562120e-04,1.423250e-03,3.425785e-03
4.170333e+01,9.340722e-04,2.885919e-03,1.865458e-03
4.170667e+01,2.007951e-03,3.121800e-04,1.049598e-03
4.171000e+01,1.063924e-03,2.272696e-03,2.186732e-03
4.171333e+01,1.592685e-03,1.994047e-03,9.850869e-04
4.171667e+01,1.111374e-03,3.614890e-03,1.462036e-03
4.172000e+01,1.059667e-03,1.927751e-03,1.760794e-03
4.172333e+01,1.332790e-03,1.810635e-03,2.091563e-03
4.172667e+01,1.163311e-03,2.058217e-03,9.336485e-04
4.173000e+01,6.863470e-04,1.899155e-03,1.768007e-03
4.173333e+01,2.017369e-03,1.020412e-03,1.110676e-03
4.173667e+01,2.674683e-03,2.013466e-03,9.641560e-04
4.174000e+01,1.142928e-03,1.928570e-03,7.332166e-04
4.174333e+01,1.970848e-03,2.672379e-03,9.540040e-04
4.174667e+01,1.303932e-03,1.692336e-03,1.987071e-03
4.175000e+01,1.896252e-03,3.103883e-03,1.462782e-03
4.175333e+01,1.330139e-03,1.708987e-03,8.409240e-04
4.175667e+01,2.123955e-03,2.304900e-03,1.201703e-03
4.176000e+01,1.027997e-03,1.463103e-03,3.529052e-04
4.176333e+01,8.759755e-04,1.826366e-03,2.192280e-03
4.176667e+01,6.694716e-04,2.177046e-03,8.379675e-04
4.177000e+01,2.055450e-03,2.208387e-03,7.348291e-04
4.177333e+01,2.233951e-03,1.330896e-03,2.348643e-03
4.177667e+01,1.324421e-03,2.053124e-03,1.994190e-03
4.178000e+01,1.157499e-03,8.847601e-04,1.557041e-03
4.178333e+01,1.258562e-03,1.530858e-03,1.057656e-03
4.178667e+01,1.849911e-03,8.872304e-04,2.066960e-03
4.179000e+01,7.522765e-04,3.459437e-03,9.015959e-04
4.179333e+01,3.095650e-03,2.657593e-03,2.135594e-03
4.179667e+01,2.146012e-03,6.491896e-04,1.965410e-03
4.180000e+01,7.911177e-04,1.670043e-03,8.584881e-04
4.180333e+01,2.143855e-04,1.986693e-03,1.623444e-03
4.180667e+01,1.870093e-03,2.019163e-03,1.445750e-03
4.181000e+01,1.418316e-03,1.213241e-03,1.224053e-03
4.181333e+01,1.588372e-03,4.723900e-04,1.017983e-03
4.181667e+01,7.221027e-04,4.900429e-04,2.048369e-03
4.182000e+01,1.972738e-03,1.982679e-03,2.700749e-03
4.182333e+01,1.433287e-03,2.765866e-03,1.475711e-03
4.182667e+01,7.776881e-04,2.274190e-03,9.206296e-04
4.183000e+01,2.067162e-03,2.649389e-03,1.010467e-03
4.183333e+01,2.130499e-03,1.999577e-03,9.038171e-04
4.183667e+01,1.846817e-03,2.017012e-03,1.210372e-03
4.184000e+01,1.348746e-03,1.328447e-03,2.547135e-03
4.184333e+01,1.419200e-03,3.550485e-03,1.542941e-03
4.184667e+01,7.052776e-04,1.304309e-03,1.475599e-03
4.185000e+01,1.455317e-03,1.245221e-04,2.100451e-03
4.185333e+01,2.815657e-03,2.637073e-03,9.458908e-04
4.185667e+01,2.726438e-04,5.487783e-04,2.448143e-03
4.186000e+01,1.355520e-03,4.602577e-04,8.607483e-04
4.186333e+01,1.496250e-03,1.009519e-03,6.250906e-04
4.186667e+01,2.376060e-03,7.250442e-04,1.062777e-03
4.187000e+01,1.314476e-03,2.818817e-04,1.438350e-03
4.187333e+01,2.437611e-03,3.195168e-03,1.950311e-03
4.187667e+01,1.387048e-03,1.483661e-03,1.667769e-03
4.188000e+01,6.668064e-04,2.216701e-03,5.970226e-04
4.188333e+01,2.581266e-04,1.251698e-03,1.151283e-03
4.188667e+01,3.405740e-04,2.403780e-03,2.941153e-03
4.189000e+01,1.746958e-03,2.362908e-03,7.383068e-04
4.189333e+01,1.201868e-03,3.114031e-03,2.128461e-03
4.189667e+01,2.019207e-03,8.029432e-04,9.854069e-04
4.190000e+01,1.379389e-03,1.321304e-03,3.159316e-04
4.190333e+01,2.312376e-03,6.550956e-04,2.657757e-03
4.190667e+01,8.689119e-04,2.282191e-03,2.777157e-03
4.191000e+01,2.689866e-03,1.369256e-03,1.584093e-03
4.191333e+01,2.154823e-03,1.147189e-03,1.275506e-03
4.191667e+01,1.385249e-03,2.040312e-03,3.060044e-03
4.192000e+01,7.838522e-04,2.496822e-03,2.172904e-03
4.192333e+01,3.736020e-04,5.568535e-04,2.960593e-03
4.192667e+01,8.697707e-04,2.969318e-03,4.751516e-04
4.193000e+01,5.100023e-04,2.412428e-03,2.580239e-03
4.193333e+01,1.721288e-03,8.645497e-04,6.058551e-04
4.193667e+01,9.895211e-04,5.569882e-04,1.819170e-03
4.194000e+01,2.282031e-03,1.748469e-03,5.712718e-04
4.194333e+01,1.678893e-03,2.417674e-03,1.546141e-03
4.194667e+01,1.509068e-03,2.532266e-03,7.737010e-04
4.195000e+01,1.504101e-03,1.500890e-03,8.989292e-04
4.195333e+01,2.458393e-03,2.207058e-03,1.009980e-03
4.195667e+01,1.580101e-03,2.638412e-03,2.033781e-03
4.196000e+01,1.886982e-03,1.724899e-03,2.753049e-03
4.196333e+01,2.618912e-03,1.334149e-03,2.445999e-03
4.196667e+01,4.907182e-04,2.132723e-03,3.942645e-04
4.197000e+01,7.035231e-04,1.783338e-03,1.380599e-03
4.197333e+01,8.182928e-04,2.631615e-03,5.488020e-05
4.197667e+01,1.394618e-03,9.735690e-04,1.503727e-03
4.198000e+01,1.822622e-03,8.928704e-04,1.413971e-03
4.198333e+01,3.590484e-04,2.007760e-03,1.143974e-03
4.198667e+01,1.285875e-03,2.217618e-03,1.643764e-03
4.199000e+01,1.591106e-03,2.232586e-03,7.885876e-04
4.199333e+01,1.318899e-03,8.738672e-04,1.244300e-03
4.199667e+01,1.791769e-04,9.056304e-04,9.833601e-04
4.200000e+01,1.287666e-03,1.130696e-03,1.607922e-04
4.200333e+01,9.275728e-04,1.064168e-03,1.850704e-03
4.200667e+01,2.205766e-03,4.565966e-04,1.727314e-03
4.201000e+01,2.177111e-03,2.262053e-03,4.094409e-04
4.201333e+01,8.417594e-04,8.449340e-04,2.281501e-03
4.201667e+01,4.819223e-04,3.654791e-03,1.993237e-03
4.202000e+01,7.664986e-04,7.469112e-04,1.482331e-03
4.202333e+01,2.576668e-03,2.984995e-03,9.392475e-04
4.202667e+01,2.968566e-03,2.782986e-04,1.204906e-03
4.203000e+01,1.185573e-03,1.101065e-03,2.194499e-03
4.203333e+01,1.397149e-03,1.426259e-03,1.027105e-03
4.203667e+01,1.639620e-03,8.884746e-04,2.063654e-03
4.204000e+01,6.433613e-04,1.614072e-03,1.469594e-03
4.204333e+01,8.517854e-04,1.588773e-03,1.077230e-03
4.204667e+01,2.898798e-03,1.033132e-03,3.133360e-04
4.205000e+01,9.866722e-04,1.340299e-03,2.721843e-03
4.205333e+01,1.689227e-03,1.282211e-03,1.391656e-03
4.205667e+01,1.736753e-03,7.238559e-04,1.806315e-03
4.206000e+01,7.550702e-04,2.235495e-03,1.818498e-03
4.206333e+01,1.132621e-03,1.606266e-03,1.287019e-03
4.206667e+01,9.513268e-04,3.940723e-04,1.491072e-03
4.207000e+01,1.208398e-03,1.568575e-03,2.096920e-03
4.207333e+01,1.212020e-03,1.619954e-04,2.200124e-03
4.207667e+01,2.116883e-03,9.376082e-04,2.272375e-03
4.208000e+01,1.060159e-03,4.862859e-04,5.864787e-04
4.208333e+01,1.953409e-03,1.152821e-03,1.063956e-03
4.208667e+01,9.212612e-04,2.897510e-03,8.094733e-04
4.209000e+01,2.124344e-03,1.894914e-03,1.441049e-03
4.209333e+01,1.320164e-03,1.570823e-03,9.511811e-04
4.209667e+01,1.607494e-03,8.172012e-04,1.256461e-03
4.210000e+01,1.324916e-03,1.839996e-03,2.770005e-04
4.210333e+01,1.097888e-03,1.518845e-03,6.356119e-04
4.210667e+01,4.806184e-04,1.039787e-03,2.317652e-04
4.211000e+01,5.612654e-04,1.888418e-03,1.571741e-03
4.211333e+01,9.478752e-04,1.513217e-03,1.151992e-03
4.211667e+01,3.514022e-04,1.594984e-03,3.192310e-03
4.212000e+01,2.730747e-03,2.170221e-03,2.311730e-03
4.212333e+01,6.795683e-04,2.176477e-03,1.078233e-03
4.212667e+01,1.347513e-03,1.304135e-03,2.110916e-03
4.213000e+01,8.654576e-04,2.155362e-03,4.702835e-04
4.213333e+01,1.143358e-03,1.346333e-03,1.661672e-03
4.213667e+01,2.722010e-03,1.452347e-03,1.305853e-03
4.214000e+01,1.006713e-03,2.773044e-03,2.505083e-04
4.214333e+01,1.529760e-03,2.811531e-03,8.855642e-04
4.214667e+01,1.935892e-03,1.085675e-03,2.208659e-03
4.215000e+01,1.847718e-03,1.029765e-03,1.165613e-03
4.215333e+01,1.436030e-03,1.713798e-03,1.849829e-03
4.215667e+01,1.711224e-03,1.237617e-03,9.700939e-04
4.216000e+01,2.486926e-03,7.081166e-04,1.582514e-03
4.216333e+01,1.577140e-03,8.081039e-04,1.142131e-03
4.216667e+01,9.429869e-04,1.482832e-03,2.260734e-03
4.217000e+01,1.003462e-03,2.467520e-03,7.149941e-04
4.217333e+01,1.270626e-03,4.960509e-04,2.595164e-03
4.217667e+01,6.102304e-04,3.296831e-03,1.621860e-03
4.218000e+01,4.158513e-04,2.517456e-04,9.236346e-04
4.218333e+01,7.759395e-04,2.217607e-03,2.102627e-03
4.218667e+01,8.401808e-04,1.524648e-03,1.661357e-03
4.219000e+01,2.104335e-03,2.368726e-03,1.550105e-03
4.219333e+01,1.873049e-04,5.137717e-04,1.551780e-03
4.219667e+01,1.667976e-03,8.796829e-04,1.655136e-03
4.220000e+01,2.755442e-03,2.710905e-03,3.156232e-03
4.220333e+01,7.249419e-04,2.444254e-03,1.724780e-03
4.220667e+01,1.306553e-03,3.244474e-03,1.302181e-03
4.221000e+01,9.729731e-04,8.532795e-04,1.395912e-03
4.221333e+01,1.953314e-03,1.518220e-03,3.250502e-03
4.221667e+01,2.286441e-03,7.846748e-04,1.533792e-03
4.222000e+01,1.044063e-03,2.404815e-03,7.401018e-04
4.222333e+01,2.847997e-03,2.637271e-03,2.037701e-03
4.222667e+01,1.847457e-03,9.325590e-04,2.140547e-03
4.223000e+01,2.657843e-03,1.236989e-03,1.068370e-03
4.223333e+01,8.994049e-04,1.794282e-03,8.865004e-04
4.223667e+01,2.328471e-03,1.399820e-03,1.433790e-03
4.224000e+01,7.802294e-04,1.570562e-03,5.515913e-04
4.224333e+01,2.213027e-04,9.576979e-04,1.442336e-03
4.224667e+01,5.079048e-04,1.855705e-03,2.246018e-03
4.225000e+01,1.129659e-03,2.868243e-03,1.625926e-03
4.225333e+01,5.272930e-04,2.791016e-03,1.281989e-03
4.225667e+01,2.797840e-04,1.568078e-03,8.264760e-04
4.226000e+01,1.094561e-03,2.824606e-03,1.869840e-03
4.226333e+01,9.876258e-04,2.969082e-03,9.558435e-04
4.226667e+01,2.183168e-03,1.148302e-03,2.006018e-04
4.227000e+01,1.016671e-03,1.217733e-03,1.300950e-03
4.227333e+01,9.285072e-04,2.102425e-03,1.347461e-03
4.227667e+01,2.870835e-03,3.064867e-03,9.070518e-04
4.228000e+01,2.023444e-03,1.497446e-03,9.080157e-04
4.228333e+01,2.050075e-03,2.368985e-03,1.271257e-03
4.228667e+01,1.816891e-03,1.242325e-03,1.217579e-03
4.229000e+01,2.050764e-03,1.665260e-03,9.249906e-04
4.229333e+01,1.673094e-03,1.874846e-03,1.034897e-03
4.229667e+01,2.042186e-03,7.259993e-04,3.353677e-03
4.230000e+01,1.228780e-03,4.237815e-04,1.347323e-03
4.230333e+01,1.370114e-03,7.373083e-04,1.467793e-03
4.230667e+01,1.170971e-03,2.435273e-03,9.002444e-04
4.231000e+01,1.251777e-03,9.347640e-04,1.294446e-03
4.231333e+01,5.179522e-04,1.696760e-03,5.665433e-04
4.231667e+01,1.462917e-03,3.454853e-04,2.176756e-03
4.232000e+01,1.061517e-03,1.987141e-03,5.179862e-04
4.232333e+01,3.995362e-04,1.106680e-03,2.322356e-03
4.232667e+01,1.713368e-03,8.507543e-04,2.209870e-03
4.233000e+01,1.430489e-03,3.178638e-03,7.461625e-04
4.233333e+01,2.349083e-03,1.240753e-03,5.804355e-04
4.233667e+01,5.756434e-04,2.281901e-03,1.932890e-03
4.234000e+01,2.925475e-03,1.274993e-03,1.629601e-03
4.234333e+01,8.413479e-04,1.264523e-03,1.869817e-03
4.234667e+01,9.793547e-04,2.071426e-03,2.440659e-03
4.235000e+01,7.242311e-04,1.323177e-03,3.201452e-04
4.235333e+01,1.635684e-03,2.987594e-03,6.276435e-04
4.235667e+01,1.969476e-03,2.150320e-03,1.832662e-03
4.236000e+01,8.415044e-04,6.288307e-04,1.626773e-03
4.236333e+01,6.461161e-04,5.566470e-04,1.396679e-03
4.236667e+01,2.255212e-03,2.208445e-03,1.886567e-03
4.237000e+01,1.270684e-03,2.594505e-03,9.396444e-04
4.237333e+01,1.618852e-03,2.799747e-03,8.498996e-04
4.237667e+01,1.811193e-03,7.722971e-04,6.397309e-04
4.238000e+01,1.270420e-03,1.980124e-03,8.998918e-04
4.238333e+01,9.948198e-04,1.566768e-03,1.399156e-03
4.238667e+01,3.018651e-03,1.333961e-03,1.101622e-03
4.239000e+01,1.690220e-03,2.051456e-03,3.121173e-03
4.239333e+01,9.604095e-04,1.059350e-03,1.887564e-03
4.239667e+01,1.675103e-03,2.992240e-03,3.782371e-04
4.240000e+01,1.841113e-03,1.554593e-03,1.536820e-03
4.240333e+01,2.441904e-03,1.626378e-03,9.964923e-04
4.240667e+01,1.436207e-03,2.042746e-03,1.457959e-03
4.241000e+01,1.966904e-04,1.572231e-03,1.335840e-03
4.241333e+01,5.802745e-04,1.237499e-03,1.722108e-03
4.241667e+01,8.725514e-04,2.009049e-03,1.248887e-03
4.242000e+01,2.526118e-03,8.461282e-04,1.267216e-03
4.242333e+01,1.618938e-03,2.798623e-03,6.535087e-04
4.242667e+01,1.231945e-03,8.862439e-04,1.045664e-03
4.243000e+01,4.236489e-04,1.234199e-03,1.225324e-03
4.243333e+01,6.435808e-04,6.097282e-04,1.064891e-03
4.243667e+01,1.043363e-03,7.558256e-04,8.501047e-04
4.244000e+01,1.830316e-03,2.467629e-03,3.449773e-03
4.244333e+01,3.111967e-03,2.055251e-03,6.604239e-04
4.244667e+01,9.692108e-04,2.384850e-03,1.945562e-03
4.245000e+01,2.508478e-03,6.176605e-04,2.113645e-03
4.245333e+01,4.636784e-04,2.146201e-03,1.669122e-03
4.245667e+01,3.916754e-04,1.715685e-03,1.557669e-03
4.246000e+01,1.256867e-03,2.283472e-03,1.839526e-03
4.246333e+01,1.548481e-03,2.541514e-03,9.210125e-04
4.246667e+01,9.846507e-04,1.911357e-03,1.041310e-03
4.247000e+01,1.234956e-03,1.596042e-03,2.513657e-03
4.247333e+01,2.755710e-03,3.760691e-04,1.408691e-03
4.247667e+01,1.148352e-03,4.181124e-04,1.693208e-03
4.248000e+01,1.357409e-03,1.867819e-03,1.308714e-03
4.248333e+01,2.076710e-04,1.701196e-03,1.711796e-03
4.248667e+01,1.754329e-03,1.256436e-03,5.438506e-04
4.249000e+01,4.955678e-04,1.482077e-03,9.130626e-04
4.249333e+01,1.462740e-03,7.181863e-04,1.111781e-03
4.249667e+01,1.069041e-03,2.233946e-03,1.410118e-03
4.250000e+01,1.511145e-03,2.386167e-03,7.210212e-04
4.250333e+01,1.692842e-03,2.255744e-03,1.079228e-03
4.250667e+01,5.650173e-04,1.651395e-03,1.325595e-03
4.251000e+01,1.172809e-03,3.102673e-04,1.277946e-03
4.251333e+01,3.034472e-04,2.597893e-03,2.928788e-03
4.251667e+01,1.166280e-03,1.425203e-03,6.990780e-04
4.252000e+01,9.895910e-04,7.169580e-04,2.197567e-03
4.252333e+01,1.688635e-03,1.045628e-03,2.419169e-03
4.252667e+01,2.604202e-03,5.920304e-04,1.592392e-03
4.253000e+01,9.472904e-04,2.608582e-03,1.326481e-03
4.253333e+01,2.167489e-03,4.818856e-04,1.945034e-03
4.253667e+01,8.808375e-04,2.193150e-03,5.779470e-04
4.254000e+01,2.036934e-03,1.991459e-03,4.059675e-04
4.254333e+01,2.291890e-03,1.197468e-03,1.071362e-03
4.254667e+01,1.146471e-03,1.397948e-03,1.726037e-03
4.255000e+01,2.017319e-03,2.783093e-03,4.988634e-04
4.255333e+01,7.257375e-04,1.516433e-03,1.117930e-03
4.255667e+01,7.600976e-04,2.133517e-03,2.357391e-03
4.256000e+01,2.012824e-04,1.966676e-03,1.093285e-03
4.256333e+01,1.999540e-03,9.493562e-04,2.182402e-03
4.256667e+01,3.743332e-05,2.161991e-03,1.201292e-03
4.257000e+01,1.423315e-03,2.027644e-03,1.992383e-03
4.257333e+01,9.888019e-04,9.846841e-04,3.509542e-04
4.257667e+01,8.794673e-04,7.647523e-04,1.184724e-03
4.258000e+01,8.631799e-04,1.596740e-03,1.125561e-03
4.258333e+01,9.461370e-04,1.755327e-03,1.990118e-03
4.258667e+01,2.339051e-03,1.937350e-03,2.125747e-03
4.259000e+01,9.351689e-04,7.813332e-04,2.976277e-03
4.259333e+01,4.218236e-04,1.875903e-03,3.071426e-03
4.259667e+01,2.496251e-03,1.622225e-03,1.603870e-03
4.260000e+01,7.913403e-04,3.629831e-03,1.137006e-03
4.260333e+01,6.726421e-04,2.840654e-03,2.008068e-04
4.260667e+01,8.674500e-04,2.864505e-03,8.490948e-04
4.261000e+01,9.760023e-04,1.411012e-03,2.069395e-03
4.261333e+01,8.919939e-04,2.691973e-03,8.881743e-04
4.261667e+01,1.758079e-03,2.257081e-03,1.991478e-03
4.262000e+01,1.139886e-03,2.160620e-03,1.695211e-03
4.262333e+01,9.635645e-04,1.926181e-03,1.624537e-03
4.262667e+01,1.045096e-03,9.516162e-04,2.004183e-03
4.263000e+01,1.676852e-03,1.076626e-03,1.280353e-03
4.263333e+01,1.431774e-04,1.175484e-03,1.568118e-03
4.263667e+01,1.757430e-03,1.417489e-03,2.320727e-03
4.264000e+01,1.579629e-04,7.357320e-04,2.431818e-03
4.264333e+01,1.909481e-03,1.137099e-03,3.154978e-04
4.264667e+01,1.164686e-03,1.524637e-03,2.203154e-03
4.265000e+01,8.243468e-04,1.625132e-03,5.349958e-04
4.265333e+01,9.878601e-04,1.225943e-03,2.889520e-03
4.265667e+01,1.746274e-03,7.728630e-04,1.361191e-03
4.266000e+01,8.869772e-04,1.879888e-03,1.571211e-03
4.266333e+01,4.239863e-04,1.300986e-03,1.368242e-03
4.266667e+01,1.069501e-03,2.293477e-03,1.840343e-03
4.267000e+01,2.308418e-03,1.370667e-03,1.229431e-03
4.267333e+01,1.524556e-03,1.234706e-03,1.630335e-03
4.267667e+01,1.621860e-03,7.910922e-04,2.484073e-03
4.268000e+01,1.368792e-03,1.242591e-03,6.633181e-04
4.268333e+01,9.599302e-04,1.301649e-03,1.687583e-03
4.268667e+01,9.452697e-04,2.664103e-03,1.154417e-03
4.269000e+01,1.203880e-03,2.140145e-03,1.393171e-03
4.269333e+01,1.256813e-03,1.180377e-03,1.362179e-03
4.269667e+01,3.016773e-03,2.646898e-03,3.250943e-03
4.270000e+01,2.776427e-03,3.095114e-03,1.036913e-03
4.270333e+01,1.021190e-03,1.669292e-03,1.299150e-03
4.270667e+01,2.628493e-03,9.883638e-04,6.656829e-04
4.271000e+01,2.179906e-03,2.439890e-03,1.815398e-03
4.271333e+01,2.427101e-03,1.050142e-03,2.838613e-03
4.271667e+01,1.162389e-03,5.178543e-04,6.848112e-04
4.272000e+01,1.516748e-03,2.187207e-03,1.642856e-03
4.272333e+01,1.376019e-03,1.456924e-03,9.387397e-04
4.272667e+01,1.392319e-03,2.670622e-03,1.125273e-03
4.273000e+01,1.550114e-03,7.195103e-04,6.892505e-04
4.273333e+01,1.370417e-03,3.176698e-03,1.117410e-03
4.273667e+01,1.252946e-03,8.447076e-04,1.596463e-03
4.274000e+01,2.154947e-03,1.308195e-03,1.119343e-03
4.274333e+01,2.531896e-03,2.477905e-03,1.278587e-03
4.274667e+01,4.487735e-04,1.567075e-03,1.250019e-03
4.275000e+01,1.598407e-03,1.693636e-03,9.868506e-04
4.275333e+01,4.144757e-04,1.430393e-03,5.853268e-04
4.275667e+01,1.999938e-03,2.324133e-03,2.131038e-03
4.276000e+01,1.238057e-03,1.348190e-03,1.743281e-03
4.276333e+01,3.277827e-04,2.726554e-03,1.322127e-03
4.276667e+01,1.517771e-03,1.594880e-03,1.283225e-03
4.277000e+01,1.453629e-03,1.698557e-03,3.020881e-03
4.277333e+01,2.575352e-04,1.853714e-03,2.462730e-03
4.277667e+01,1.315298e-03,2.103362e-03,7.378379e-05
4.278000e+01,9.829899e-04,2.666752e-03,3.997343e-04
4.278333e+01,2.447661e-03,2.076058e-03,1.396030e-03
4.278667e+01,1.380773e-03,2.378052e-03,2.599161e-03
4.279000e+01,1.119010e-03,2.160885e-03,1.692367e-03
4.279333e+01,8.343229e-04,2.010852e-03,1.110647e-03
4.279667e+01,1.577469e-03,2.641418e-03,2.272154e-03
4.280000e+01,1.740824e-03,2.025351e-03,6.168522e-04
4.280333e+01,1.755643e-03,3.219438e-03,2.296631e-03
4.280667e+01,1.396407e-03,2.216097e-03,2.625710e-04
4.281000e+01,6.296720e-04,1.276475e-03,2.249608e-03
4.281333e+01,6.699296e-04,3.776997e-03,1.142540e-03
4.281667e+01,6.030211e-04,1.865690e-03,8.356650e-04
4.282000e+01,2.158469e-03,2.369219e-03,3.612949e-04
4.282333e+01,4.343907e-04,3.231843e-03,1.382067e-03
4.282667e+01,1.727641e-03,1.823486e-03,2.239544e-03
4.283000e+01,1.007169e-03,1.516391e-03,1.160990e-03
4.283333e+01,1.826249e-03,1.724435e-03,5.196890e-04
4.283667e+01,2.728261e-03,1.525675e-03,1.394860e-03
4.284000e+01,1.272313e-03,3.237525e-03,2.830097e-03
4.284333e+01,1.471144e-03,2.025163e-03,1.147279e-03
4.284667e+01,1.930727e-03,3.600541e-03,1.905704e-03
4.285000e+01,1.576358e-03,6.892984e-04,1.559216e-03
4.285333e+01,1.813715e-03,3.653116e-03,3.247972e-03
4.285667e+01,1.615866e-03,3.670241e-03,4.741551e-04
4.286000e+01,7.470711e-04,1.387111e-03,1.224092e-03
4.286333e+01,7.879877e-04,3.178439e-03,7.356420e-04
4.286667e+01,1.855679e-03,3.211706e-03,1.759515e-03
4.287000e+01,1.681906e-03,1.565970e-03,1.228763e-03
4.287333e+01,1.531273e-03,2.647230e-03,1.959567e-03
4.287667e+01,1.798818e-03,1.439911e-03,1.596741e-03
4.288000e+01,1.137831e-03,2.691746e-03,2.053216e-03
4.288333e+01,3.051366e-04,2.575585e-03,1.137097e-03
4.288667e+01,4.879119e-04,2.098964e-03,1.866078e-03
4.289000e+01,1.772575e-03,1.556646e-03,1.373265e-03
4.289333e+01,2.980201e-04,1.029991e-03,1.248985e-03
4.289667e+01,1.034539e-03,3.965183e-03,8.129315e-04
4.290000e+01,6.123066e-04,1.385370e-03,6.642811e-04
4.290333e+01,5.497497e-04,2.043828e-03,1.052182e-03
4.290667e+01,1.082333e-03,2.342987e-04,8.456572e-04
4.291000e+01,1.196454e-03,1.244221e-03,9.005807e-04
4.291333e+01,8.604996e-04,1.612787e-03,7.715457e-04
4.291667e+01,1.512072e-03,1.572670e-03,1.105339e-03
4.292000e+01,2.069787e-03,1.676009e-03,9.605224e-04
4.292333e+01,2.895392e-03,8.350641e-04,9.094041e-04
4.292667e+01,3.607125e-03,1.207588e-03,1.116440e-03
4.293000e+01,1.030076e-03,5.571186e-04,2.147324e-03
4.293333e+01,1.020142e-03,3.905485e-04,9.669021e-04
4.293667e+01,1.830786e-03,1.188678e-03,3.195000e-03
4.294000e+01,6.225802e-04,8.802875e-04,2.099449e-03
4.294333e+01,2.570236e-03,1.568695e-03,7.040169e-04
4.294667e+01,1.891369e-03,1.174569e-03,2.079973e-03
4.295000e+01,1.108760e-03,8.311311e-04,2.629546e-03
4.295333e+01,8.487313e-04,2.583560e-03,9.717153e-04
4.295667e+01,8.612530e-04,2.089631e-03,5.150907e-04
4.296000e+01,1.549248e-03,2.308387e-04,1.453859e-03
4.296333e+01,1.827643e-03,7.548035e-04,2.076139e-03
