frequency,NS,EW,UD
2.736333e+01,9.818561e-03,1.384550e-02,2.817568e-02
2.736667e+01,1.069369e-02,9.135532e-03,9.510356e-03
2.737000e+01,9.536254e-03,1.869686e-03,1.062142e-02
2.737333e+01,2.319940e-02,1.725450e-02,1.419724e-02
2.737667e+01,9.670923e-03,4.256982e-03,9.388499e-03
2.738000e+01,9.172812e-03,2.383793e-02,2.171492e-02
2.738333e+01,1.526251e-02,1.414470e-02,8.654770e-03
2.738667e+01,2.228791e-02,1.487120e-02,8.084348e-03
2.739000e+01,1.790851e-02,1.072999e-02,2.143230e-02
2.739333e+01,1.765390e-02,4.033018e-03,1.186055e-02
2.739667e+01,2.521312e-02,7.744633e-03,2.832294e-03
2.740000e+01,3.486820e-03,1.154916e-02,1.696743e-02
2.740333e+01,3.786555e-03,1.469759e-02,1.540128e-02
2.740667e+01,2.010466e-02,5.671603e-03,2.083536e-02
2.741000e+01,1.505055e-02,5.750771e-03,1.023000e-02
2.741333e+01,1.029485e-02,1.492020e-02,2.042382e-02
2.741667e+01,4.106097e-03,4.277910e-03,1.431996e-02
2.742000e+01,1.186440e-02,1.269927e-02,2.135116e-02
2.742333e+01,9.266535e-03,2.708143e-02,2.273024e-02
2.742667e+01,2.252374e-02,1.123142e-02,3.297564e-02
2.743000e+01,8.447469e-03,7.547786e-03,2.412367e-02
2.743333e+01,1.812547e-02,2.108788e-02,3.834036e-02
2.743667e+01,5.784525e-03,1.637720e-02,6.222271e-03
2.744000e+01,8.286441e-03,1.398368e-02,2.066708e-02
2.744333e+01,1.269429e-02,1.280102e-02,9.114694e-03
2.744667e+01,4.842540e-03,1.712592e-02,1.328199e-02
2.745000e+01,8.274629e-03,1.466427e-02,2.974634e-02
2.745333e+01,8.610390e-03,4.464983e-03,2.339811e-02
2.745667e+01,9.165154e-03,4.362684e-03,6.152201e-03
2.746000e+01,6.364009e-03,7.749812e-03,2.197334e-02
2.746333e+01,2.236468e-02,1.490718e-02,2.926293e-02
2.746667e+01,1.443923e-02,1.445221e-02,1.864172e-02
2.747000e+01,2.009038e-02,1.002854e-02,3.636042e-02
2.747333e+01,1.258627e-02,9.921789e-03,2.351321e-02
2.747667e+01,2.005474e-02,1.449104e-02,1.315573e-02
2.748000e+01,2.551722e-03,5.698456e-03,3.533668e-02
2.748333e+01,1.255963e-02,1.244831e-02,3.022235e-02
2.748667e+01,1.475340e-02,2.036228e-02,2.530545e-02
2.749000e+01,1.168638e-02,1.392038e-02,1.698235e-02
2.749333e+01,2.206089e-03,2.961418e-03,2.632004e-02
2.749667e+01,1.511629e-02,1.035258e-02,1.913628e-02
2.750000e+01,1.837547e-02,1.317537e-02,2.344194e-02
2.750333e+01,2.453373e-02,5.480038e-03,3.944348e-02
2.750667e+01,1.210320e-02,5.856863e-03,2.475620e-02
2.751000e+01,3.108244e-03,6.800965e-03,1.070591e-02
2.751333e+01,1.390301e-02,3.336674e-03,8.526411e-03
2.751667e+01,5.330364e-03,1.481856e-02,8.958223e-03
2.752000e+01,1.073235e-02,1.581659e-02,5.709118e-03
2.752333e+01,9.317784e-03,9.950041e-03,1.864021e-02
2.752667e+01,1.828185e-03,1.771340e-02,1.120089e-02
2.753000e+01,1.842018e-02,1.107228e-02,2.579735e-02
2.753333e+01,1.060630e-02,7.912982e-03,1.461113e-02
2.753667e+01,1.416122e-02,3.482869e-02,4.334620e-02
2.754000e+01,8.092054e-03,1.073075e-02,1.812603e-02
2.754333e+01,1.467311e-02,1.254434e-02,5.435035e-03
2.754667e+01,1.277026e-02,1.540866e-02,4.254601e-02
2.755000e+01,1.604702e-02,2.554554e-02,4.915646e-02
2.755333e+01,9.257845e-03,1.372844e-02,2.132190e-02
2.755667e+01,4.765470e-03,1.293199e-02,4.592262e-02
2.756000e+01,7.854600e-03,3.490476e-02,2.646319e-02
2.756333e+01,6.546864e-03,1.148090e-02,6.223632e-03
2.756667e+01,7.874279e-03,1.926767e-02,1.001453e-02
2.757000e+01,7.008819e-03,2.906806e-02,3.214865e-02
2.757333e+01,1.416326e-02,1.570209e-02,3.406219e-02
2.757667e+01,1.457329e-02,1.562057e-02,3.353658e-02
2.758000e+01,1.765705e-02,9.224764e-03,5.602871e-03
2.758333e+01,1.756461e-02,2.460514e-02,1.661560e-02
2.758667e+01,1.469407e-02,1.537871e-02,1.277151e-02
2.759000e+01,1.305383e-02,2.752161e-02,1.174746e-02
2.759333e+01,1.173441e-02,9.454432e-03,1.465130e-02
2.759667e+01,3.173213e-03,1.751884e-02,7.291255e-03
2.760000e+01,1.095782e-02,8.282136e-03,2.651410e-02
2.760333e+01,1.441273e-02,2.889545e-02,2.022694e-02
2.760667e+01,1.056077e-02,1.150461e-02,1.406122e-02
2.761000e+01,6.619747e-03,2.353339e-02,3.223190e-02
2.761333e+01,6.079768e-03,1.836802e-02,1.271244e-02
2.761667e+01,1.649228e-02,4.750967e-02,4.835791e-02
2.762000e+01,8.206885e-03,1.255078e-02,6.366542e-03
2.762333e+01,6.315544e-03,8.654150e-03,2.883277e-02
2.762667e+01,7.899874e-03,3.593391e-02,3.797680e-02
2.763000e+01,5.700385e-03,3.004100e-02,4.545970e-02
2.763333e+01,1.515747e-02,2.317380e-02,4.168494e-02
2.763667e+01,1.725447e-02,5.998818e-02,4.743127e-02
2.764000e+01,1.094706e-02,2.457180e-02,1.363938e-02
2.764333e+01,6.251692e-03,1.058283e-02,2.153794e-02
2.764667e+01,1.225789e-03,2.587565e-02,3.385225e-02
2.765000e+01,1.566599e-02,2.052521e-02,3.369081e-02
2.765333e+01,2.758353e-02,2.642827e-02,5.305720e-02
2.765667e+01,3.634967e-02,4.663114e-02,5.596929e-02
2.766000e+01,9.468126e-03,3.246637e-02,3.030723e-02
2.766333e+01,1.609016e-02,1.786373e-02,3.039192e-02
2.766667e+01,1.642717e-02,2.742505e-02,3.023553e-02
2.767000e+01,2.534050e-02,3.452836e-02,4.750828e-02
2.767333e+01,1.445275e-02,3.334684e-02,2.025869e-02
2.767667e+01,1.247851e-02,6.356141e-02,3.908046e-02
2.768000e+01,2.686429e-02,2.768702e-02,5.049473e-02
2.768333e+01,3.623611e-02,4.779461e-02,8.405863e-02
2.768667e+01,2.906546e-02,2.707468e-02,5.448367e-02
2.769000e+01,3.280742e-02,4.310932e-02,5.336312e-02
2.769333e+01,9.318967e-03,3.341393e-02,1.968997e-02
2.769667e+01,7.617120e-03,2.588149e-02,5.882703e-02
2.770000e+01,1.333512e-02,3.161080e-02,4.576269e-02
2.770333e+01,1.005842e-02,2.544292e-02,3.471871e-02
2.770667e+01,7.283929e-03,1.007523e-02,7.347085e-03
2.771000e+01,1.086993e-02,2.093460e-02,7.505440e-03
2.771333e+01,1.437028e-02,2.182365e-02,8.450863e-03
2.771667e+01,1.979432e-02,2.537993e-02,4.342107e-02
2.772000e+01,1.392741e-02,2.595272e-02,3.176305e-02
2.772333e+01,1.755597e-02,3.353756e-02,3.034234e-02
2.772667e+01,1.323828e-02,2.732124e-02,1.702297e-02
2.773000e+01,2.068200e-02,2.258816e-02,8.453219e-04
2.773333e+01,1.151876e-02,1.970436e-02,1.512272e-02
2.773667e+01,9.196640e-03,2.583523e-02,2.352077e-02
2.774000e+01,1.563073e-02,1.006275e-02,2.460374e-02
2.774333e+01,2.711126e-02,3.674799e-02,2.453345e-02
2.774667e+01,1.995797e-02,1.476646e-02,1.278291e-02
2.775000e+01,6.869232e-03,1.007662e-02,1.879193e-02
2.775333e+01,8.608354e-03,1.599586e-02,2.003209e-02
2.775667e+01,1.098169e-02,7.485949e-03,2.515506e-02
2.776000e+01,2.718846e-03,1.257055e-02,3.901021e-02
2.776333e+01,5.220616e-03,1.631740e-02,1.674101e-02
2.776667e+01,1.365605e-02,8.880248e-03,1.452694e-02
2.777000e+01,1.668206e-02,7.740569e-03,1.327918e-02
2.777333e+01,1.086881e-02,1.594000e-02,8.382712e-03
2.777667e+01,2.465303e-02,4.915693e-03,1.537029e-02
2.778000e+01,2.528659e-02,2.415428e-02,2.303509e-02
2.778333e+01,2.118685e-02,1.271815e-02,1.859381e-02
2.778667e+01,5.557137e-03,1.570774e-02,2.461719e-02
2.779000e+01,1.314179e-02,8.650893e-03,5.831874e-03
2.779333e+01,1.003224e-02,3.615519e-03,1.912764e-02
2.779667e+01,5.304699e-03,6.092279e-03,3.124437e-03
2.780000e+01,2.467270e-02,1.199996e-03,7.805673e-03
2.780333e+01,2.088373e-02,8.031257e-03,8.932897e-03
2.780667e+01,4.237937e-02,2.703751e-02,3.360444e-02
2.781000e+01,2.588917e-02,9.986138e-03,4.470620e-02
2.781333e+01,2.893271e-02,1.817810e-02,3.567487e-02
2.781667e+01,3.824504e-02,1.247152e-02,3.945179e-02
2.782000e+01,2.274263e-02,1.093840e-02,2.582543e-02
2.782333e+01,2.118221e-02,1.257744e-02,1.709388e-02
2.782667e+01,1.173622e-02,1.232145e-02,1.219754e-02
2.783000e+01,2.059918e-02,1.032561e-02,2.871336e-02
2.783333e+01,1.786003e-02,7.204400e-03,3.516070e-03
2.783667e+01,1.213854e-02,8.690764e-03,3.531408e-02
2.784000e+01,1.171809e-03,1.127490e-02,6.491846e-03
2.784333e+01,1.164340e-02,3.541030e-03,4.745211e-03
2.784667e+01,3.594691e-03,1.430198e-02,2.133781e-02
2.785000e+01,1.368145e-02,1.236636e-02,1.813512e-02
2.785333e+01,8.299166e-03,1.500274e-02,1.717797e-02
2.785667e+01,1.821458e-02,1.345498e-02,2.108039e-02
2.786000e+01,1.862075e-02,8.759858e-03,4.458970e-02
2.786333e+01,1.553182e-02,6.432881e-03,1.869373e-02
2.786667e+01,2.401635e-02,2.808469e-02,4.358679e-02
2.787000e+01,1.953868e-02,1.200771e-02,5.721210e-03
2.787333e+01,7.718193e-03,2.762646e-03,2.632788e-02
2.787667e+01,1.884042e-02,6.890952e-03,1.821920e-02
2.788000e+01,1.408449e-02,2.114834e-02,1.378776e-02
2.788333e+01,1.893845e-02,1.255568e-02,1.402555e-02
2.788667e+01,1.072312e-02,2.234108e-02,1.225505e-02
2.789000e+01,2.073503e-02,8.544795e-03,3.159238e-02
2.789333e+01,2.170759e-02,1.275650e-02,4.298822e-02
2.789667e+01,6.301862e-03,2.285108e-02,2.740029e-02
2.790000e+01,3.373877e-03,1.744550e-02,2.075305e-02
2.790333e+01,1.632414e-02,9.959879e-03,1.451745e-02
2.790667e+01,2.886626e-02,4.161671e-03,1.738639e-02
2.791000e+01,1.246551e-02,2.137741e-02,2.491178e-02
2.791333e+01,2.714867e-02,5.061837e-03,1.346376e-02
2.791667e+01,2.392858e-02,1.304558e-02,1.004142e-02
2.792000e+01,1.381618e-02,3.053731e-03,2.152967e-02
2.792333e+01,2.143953e-02,1.218814e-02,2.294216e-02
2.792667e+01,1.386677e-02,1.304543e-02,1.544139e-02
2.793000e+01,3.132070e-03,1.051314e-02,2.830497e-02
2.793333e+01,1.964354e-02,9.750922e-03,5.771064e-03
2.793667e+01,1.422702e-02,3.933440e-03,5.422142e-03
2.794000e+01,1.442305e-02,4.280804e-03,3.491361e-03
2.794333e+01,1.462369e-02,1.156115e-02,1.322731e-02
2.794667e+01,1.435038e-02,5.046732e-03,2.400372e-02
2.795000e+01,1.443090e-02,1.450814e-02,1.126270e-02
2.795333e+01,6.712007e-03,1.619063e-02,8.969809e-03
2.795667e+01,7.804340e-03,1.352909e-02,1.681350e-02
2.796000e+01,1.232539e-02,6.001287e-03,1.588790e-02
2.796333e+01,1.336961e-02,1.817896e-02,4.524967e-02
2.796667e+01,1.557257e-02,1.378005e-02,3.546956e-02
2.797000e+01,1.343514e-02,1.106656e-02,2.389406e-02
2.797333e+01,2.558643e-02,5.475317e-03,2.472620e-02
2.797667e+01,1.355334e-02,1.408830e-02,3.010428e-02
2.798000e+01,1.163248e-02,1.074974e-02,1.133768e-02
2.798333e+01,1.151519e-02,1.503783e-02,2.756924e-02
2.798667e+01,1.106008e-02,1.520531e-02,3.021368e-02
2.799000e+01,1.220928e-02,1.493366e-02,3.739198e-02
2.799333e+01,1.225968e-02,8.959223e-03,1.998741e-02
2.799667e+01,1.061312e-02,3.315121e-03,1.576507e-02
2.800000e+01,2.392974e-02,2.289687e-02,3.594183e-02
2.800333e+01,2.285032e-02,9.156782e-03,1.357162e-02
2.800667e+01,9.743836e-03,8.790345e-03,2.860176e-02
2.801000e+01,1.269730e-02,9.865653e-03,3.487141e-02
2.801333e+01,1.513765e-02,1.792633e-02,2.163199e-02
2.801667e+01,1.438743e-02,2.392607e-02,1.574898e-02
2.802000e+01,2.924791e-02,1.138154e-02,4.720002e-02
2.802333e+01,3.861467e-02,2.021220e-02,5.620240e-02
2.802667e+01,3.068149e-02,1.032412e-02,3.767842e-02
2.803000e+01,1.111036e-02,1.363951e-02,4.944187e-03
2.803333e+01,1.365587e-02,6.654293e-03,1.292852e-03
2.803667e+01,2.810699e-03,6.269749e-03,2.697682e-02
2.804000e+01,4.995263e-03,4.499286e-03,2.688080e-02
2.804333e+01,3.300279e-02,3.790038e-02,1.587360e-02
2.804667e+01,1.141811e-02,6.723206e-03,2.557886e-02
2.805000e+01,1.871681e-02,9.844594e-03,6.208905e-03
2.805333e+01,2.129951e-02,3.534409e-03,3.666692e-02
2.805667e+01,2.050100e-02,2.426480e-02,4.444801e-02
2.806000e+01,1.580144e-02,6.244161e-03,2.290944e-02
2.806333e+01,9.901215e-03,7.626591e-03,2.031129e-02
2.806667e+01,1.044288e-02,1.133432e-02,2.255580e-02
2.807000e+01,1.289160e-02,1.965845e-02,2.542719e-02
2.807333e+01,1.836346e-02,9.342597e-03,9.566120e-03
2.807667e+01,2.665821e-02,1.275115e-02,1.208716e-03
2.808000e+01,1.086429e-02,9.042188e-03,1.812305e-02
2.808333e+01,1.549504e-02,1.871228e-02,2.780314e-02
2.808667e+01,3.660789e-02,1.866061e-02,3.832804e-02
2.809000e+01,6.511125e-03,3.034510e-03,4.328289e-02
2.809333e+01,2.222164e-02,2.165328e-02,3.500119e-02
2.809667e+01,9.419459e-03,1.728717e-02,4.210213e-02
2.810000e+01,3.884709e-03,5.382710e-03,3.015494e-02
2.810333e+01,1.772781e-02,8.078447e-03,4.479734e-02
2.810667e+01,6.849171e-03,1.906070e-02,3.500040e-02
2.811000e+01,2.510811e-03,3.919372e-03,2.911422e-02
2.811333e+01,8.000337e-03,1.236288e-02,2.836388e-02
2.811667e+01,1.980980e-03,8.898185e-03,1.110467e-02
2.812000e+01,9.927904e-03,1.548876e-02,1.061923e-02
2.812333e+01,2.505619e-02,1.860361e-02,2.961227e-02
2.812667e+01,2.135501e-02,1.897641e-02,2.947071e-02
2.813000e+01,2.507080e-02,9.349509e-03,8.666409e-03
2.813333e+01,1.870866e-02,1.433429e-02,6.196767e-03
2.813667e+01,2.743815e-02,1.048531e-02,1.013927e-02
2.814000e+01,2.287641e-02,2.348007e-02,2.716269e-02
2.814333e+01,1.429654e-02,1.051944e-02,2.215712e-02
2.814667e+01,7.563398e-03,9.941456e-03,8.387985e-03
2.815000e+01,1.204015e-02,6.520317e-03,1.374723e-02
2.815333e+01,5.856994e-03,1.997272e-02,1.737603e-02
2.815667e+01,1.155544e-02,2.182130e-02,2.078161e-02
2.816000e+01,1.281559e-02,8.608190e-03,2.120667e-02
2.816333e+01,2.492744e-02,1.369548e-02,3.506384e-02
2.816667e+01,2.256569e-02,1.542223e-02,1.987322e-02
2.817000e+01,1.215200e-02,2.388852e-02,1.913337e-02
2.817333e+01,7.303933e-03,6.432451e-03,8.682093e-03
2.817667e+01,1.508609e-02,4.084058e-03,2.302119e-02
2.818000e+01,3.131035e-02,1.007605e-02,3.114458e-02
2.818333e+01,2.121619e-02,2.160586e-02,3.127352e-02
2.818667e+01,1.848486e-02,6.792170e-03,3.556459e-02
2.819000e+01,2.906924e-02,2.257282e-02,4.919128e-02
2.819333e+01,1.640166e-02,1.266956e-02,5.162383e-02
2.819667e+01,1.293143e-02,2.207082e-02,4.034318e-02
2.820000e+01,6.877374e-03,6.827160e-03,2.553789e-02
2.820333e+01,1.481441e-02,8.108422e-03,4.096873e-02
2.820667e+01,1.484840e-02,1.505791e-02,2.497535e-02
2.821000e+01,1.767422e-02,2.070160e-02,3.129815e-02
2.821333e+01,2.672791e-02,2.116524e-03,3.964578e-02
2.821667e+01,1.030437e-02,1.585689e-02,4.355537e-02
2.822000e+01,2.523639e-02,1.143951e-02,2.533534e-02
2.822333e+01,5.102485e-03,1.359776e-02,2.424230e-02
2.822667e+01,3.181573e-03,9.890695e-03,1.155494e-02
2.823000e+01,1.664696e-02,1.153918e-02,2.606492e-02
2.823333e+01,1.132243e-02,1.534085e-02,2.628066e-02
2.823667e+01,1.364115e-02,7.375682e-04,1.223961e-02
2.824000e+01,8.412653e-03,7.392739e-03,2.260307e-02
2.824333e+01,4.236150e-03,1.947448e-02,1.249306e-02
2.824667e+01,1.741309e-02,1.073183e-02,1.453939e-02
2.825000e+01,1.392677e-02,1.470850e-02,1.362737e-02
2.825333e+01,8.694267e-03,9.259544e-03,1.858885e-02
2.825667e+01,1.400953e-02,6.356632e-03,3.826946e-02
2.826000e+01,4.255233e-03,2.923904e-03,3.205483e-02
2.826333e+01,1.449800e-02,2.016238e-02,4.477916e-02
2.826667e+01,6.137986e-03,1.331788e-02,3.447295e-02
2.827000e+01,1.348232e-02,4.776168e-03,3.905391e-02
2.827333e+01,9.859000e-03,5.876956e-03,3.945402e-02
2.827667e+01,1.981285e-02,8.458801e-03,2.660216e-02
2.828000e+01,2.255120e-02,8.364707e-03,2.144612e-02
2.828333e+01,1.122939e-02,7.134865e-03,2.321422e-02
2.828667e+01,1.243693e-02,4.390898e-03,1.890253e-02
2.829000e+01,8.713783e-03,1.283714e-03,1.147821e-02
2.829333e+01,2.141454e-02,9.676249e-03,2.926691e-02
2.829667e+01,1.010188e-02,9.668761e-03,3.179377e-02
2.830000e+01,2.310377e-02,1.492285e-02,2.830211e-02
2.830333e+01,6.968963e-03,1.274812e-02,1.086307e-02
2.830667e+01,1.173362e-02,7.402183e-03,1.252737e-02
2.831000e+01,1.993059e-02,8.745580e-03,5.359252e-03
2.831333e+01,1.210535e-02,9.699478e-03,2.599022e-02
2.831667e+01,1.098304e-02,5.705349e-03,1.938656e-02
2.832000e+01,8.880333e-03,7.016456e-03,1.650715e-02
2.832333e+01,1.736119e-02,1.882745e-02,2.934682e-02
2.832667e+01,1.448389e-02,7.852231e-03,1.622478e-02
2.833000e+01,1.868425e-02,8.429146e-03,2.486882e-02
2.833333e+01,1.940101e-03,1.518919e-02,1.357121e-02
2.833667e+01,7.010810e-03,3.802355e-03,6.653356e-03
2.834000e+01,2.580625e-03,8.002762e-03,1.325453e-02
2.834333e+01,4.808626e-03,1.655409e-02,3.681473e-02
2.834667e+01,1.235517e-02,1.741822e-02,2.817412e-02
2.835000e+01,5.403315e-03,6.116075e-03,1.840023e-02
2.835333e+01,1.585215e-03,8.629483e-04,3.301248e-02
2.835667e+01,1.970437e-02,1.707402e-03,2.785693e-02
2.836000e+01,4.696963e-03,1.090063e-02,2.790756e-02
2.836333e+01,1.247460e-02,6.093888e-03,2.478729e-02
2.836667e+01,7.292124e-03,1.724986e-02,4.436988e-02
2.837000e+01,1.109850e-02,9.175819e-03,3.937238e-02
2.837333e+01,4.303058e-03,9.044172e-03,1.268892e-02
2.837667e+01,2.136817e-03,3.398854e-03,4.045749e-03
2.838000e+01,9.290010e-03,1.142604e-02,1.726361e-02
2.838333e+01,1.805996e-02,1.944395e-02,2.665684e-02
2.838667e+01,1.224015e-02,7.494444e-03,2.594916e-02
2.839000e+01,1.166552e-02,1.396550e-02,5.281192e-02
2.839333e+01,2.267806e-02,4.449049e-03,5.436832e-02
2.839667e+01,8.415519e-03,2.138735e-02,2.994343e-02
2.840000e+01,1.431949e-02,1.674767e-02,1.551323e-02
2.840333e+01,1.053058e-02,4.836266e-03,2.363692e-02
2.840667e+01,1.720288e-02,1.442920e-02,2.249265e-02
2.841000e+01,1.639775e-02,1.274913e-02,1.234247e-02
2.841333e+01,8.763131e-03,7.293155e-03,2.889198e-02
2.841667e+01,1.501269e-02,1.107056e-02,2.216856e-02
2.842000e+01,1.278894e-02,6.502227e-03,1.249487e-02
2.842333e+01,6.112049e-03,1.175445e-02,1.622551e-02
2.842667e+01,2.489857e-02,8.889969e-03,2.224232e-02
2.843000e+01,2.066903e-02,1.294004e-02,1.648800e-02
2.843333e+01,2.739702e-02,4.728262e-03,2.952895e-02
2.843667e+01,9.866688e-03,9.557620e-03,1.569178e-02
2.844000e+01,1.430802e-02,1.454542e-02,1.950680e-02
2.844333e+01,1.269160e-02,4.095940e-03,1.044708e-02
2.844667e+01,1.675233e-02,1.031953e-02,2.662908e-02
2.845000e+01,3.469133e-03,7.114026e-03,1.273056e-02
2.845333e+01,7.318294e-03,6.840175e-03,1.053460e-02
2.845667e+01,1.528552e-02,1.374382e-02,1.062573e-02
2.846000e+01,1.008118e-02,1.930094e-02,2.474312e-02
2.846333e+01,1.277434e-02,1.482367e-02,4.619419e-02
2.846667e+01,1.656466e-02,6.141669e-03,2.553500e-02
2.847000e+01,2.129312e-02,6.065047e-03,2.145899e-02
2.847333e+01,1.484000e-02,1.190421e-02,1.277819e-02
2.847667e+01,2.083247e-02,1.884689e-02,5.767605e-03
2.848000e+01,4.088557e-03,1.580282e-02,1.674644e-02
2.848333e+01,1.876393e-02,1.556497e-02,4.681892e-02
2.848667e+01,1.678599e-02,1.241631e-02,3.047110e-02
2.849000e+01,6.631133e-03,9.284818e-03,9.770812e-03
2.849333e+01,9.328361e-03,1.113789e-02,7.264413e-03
2.849667e+01,1.285787e-02,1.793149e-03,9.349580e-03
2.850000e+01,1.437858e-03,1.181635e-02,1.597485e-02
2.850333e+01,1.154910e-02,1.516320e-02,2.822357e-02
2.850667e+01,2.742318e-02,1.000140e-02,1.308880e-02
2.851000e+01,4.869635e-03,9.144020e-03,2.396318e-02
2.851333e+01,1.682176e-02,8.496247e-03,1.851622e-02
2.851667e+01,4.500025e-03,1.325534e-02,2.147595e-02
2.852000e+01,1.217542e-02,4.148706e-03,1.372507e-02
2.852333e+01,1.205899e-02,9.296432e-03,9.266002e-03
2.852667e+01,2.511748e-02,4.532894e-03,2.574380e-02
2.853000e+01,1.672031e-02,2.253729e-02,2.470860e-02
2.853333e+01,1.798037e-02,6.630035e-03,3.767609e-02
2.853667e+01,1.301439e-02,2.359893e-03,1.562817e-02
2.854000e+01,1.739849e-03,5.072870e-03,3.858629e-03
2.854333e+01,1.308336e-02,6.055909e-03,2.299550e-02
2.854667e+01,1.428534e-02,6.232254e-03,2.227031e-02
2.855000e+01,8.762782e-03,1.066509e-02,9.114878e-03
2.855333e+01,1.116457e-02,1.431684e-02,1.920856e-02
2.855667e+01,2.526586e-02,7.556448e-04,3.444695e-02
2.856000e+01,1.547810e-02,9.581564e-03,3.496530e-02
2.856333e+01,1.462764e-02,7.511335e-03,3.016479e-02
2.856667e+01,1.106929e-02,8.916112e-03,2.217456e-02
2.857000e+01,1.447992e-02,2.868459e-03,2.548948e-02
2.857333e+01,2.196088e-02,1.683593e-02,2.569208e-02
2.857667e+01,1.021658e-02,1.776278e-02,5.006114e-02
2.858000e+01,7.592021e-03,7.882607e-03,3.167362e-02
2.858333e+01,2.634064e-02,1.259569e-02,1.749632e-02
2.858667e+01,1.388308e-02,1.216627e-02,2.678449e-02
2.859000e+01,1.529156e-02,1.016634e-02,3.702662e-03
2.859333e+01,2.605398e-03,8.381796e-03,1.538421e-02
2.859667e+01,5.630910e-03,1.604885e-02,2.324916e-02
2.860000e+01,1.904927e-02,7.716594e-03,2.886670e-02
2.860333e+01,5.128071e-03,4.727733e-03,1.621893e-02
2.860667e+01,6.089020e-03,3.156804e-03,1.527049e-02
2.861000e+01,1.055366e-02,1.422876e-02,9.272945e-03
2.861333e+01,4.248506e-03,1.416510e-02,1.987390e-02
2.861667e+01,9.778308e-03,1.324614e-02,1.005538e-02
2.862000e+01,1.114139e-02,1.302760e-02,9.830240e-03
2.862333e+01,1.528528e-02,4.938339e-03,2.417221e-02
2.862667e+01,1.137416e-02,1.063524e-02,1.517384e-02
2.863000e+01,5.355840e-03,1.016130e-02,1.285717e-02
2.863333e+01,1.215689e-02,5.418754e-03,2.373426e-02
2.863667e+01,2.315265e-02,1.295890e-02,2.406530e-02
2.864000e+01,1.229088e-02,1.438058e-02,3.925469e-02
2.864333e+01,2.851216e-03,1.125645e-02,2.924072e-02
2.864667e+01,1.571548e-02,9.515385e-03,2.871214e-02
2.865000e+01,1.889426e-02,1.250711e-02,3.707088e-02
2.865333e+01,1.099231e-02,5.612338e-03,3.049933e-02
2.865667e+01,1.134240e-02,8.563239e-03,2.588835e-02
2.866000e+01,2.126096e-02,4.376577e-03,8.383800e-03
2.866333e+01,6.441819e-03,1.048975e-02,2.106192e-02
2.866667e+01,1.113013e-02,4.261720e-03,2.067453e-02
2.867000e+01,1.707434e-02,1.759678e-02,2.187111e-02
2.867333e+01,1.078469e-02,1.344626e-02,3.679428e-02
2.867667e+01,9.000793e-03,1.262529e-02,2.356568e-02
2.868000e+01,2.591191e-02,1.702566e-02,3.409230e-02
2.868333e+01,2.960582e-03,3.025496e-03,5.239945e-03
2.868667e+01,5.887358e-03,9.700597e-03,9.185025e-03
2.869000e+01,2.451952e-02,1.028168e-02,1.761951e-02
2.869333e+01,1.158052e-02,7.125471e-03,2.531957e-02
2.869667e+01,1.861895e-02,1.284733e-02,3.207490e-02
2.870000e+01,2.110494e-02,1.672848e-02,9.520895e-03
2.870333e+01,3.499331e-03,1.195194e-02,6.757486e-03
2.870667e+01,1.381283e-02,1.154893e-02,1.429786e-02
2.871000e+01,1.358228e-02,1.032456e-02,7.555793e-03
2.871333e+01,2.181948e-02,1.381783e-02,1.857906e-02
2.871667e+01,2.161740e-02,1.705747e-02,1.681477e-02
2.872000e+01,1.090673e-02,2.125718e-03,1.117322e-02
2.872333e+01,1.041103e-02,1.807459e-02,1.727450e-02
2.872667e+01,1.352609e-02,3.969773e-03,2.372521e-02
2.873000e+01,1.808801e-02,1.270472e-02,1.116779e-02
2.873333e+01,1.334697e-02,1.475065e-02,1.399034e-02
2.873667e+01,4.681956e-03,3.871427e-03,3.441687e-02
2.874000e+01,8.171791e-03,1.428619e-02,2.495857e-02
2.874333e+01,2.172065e-02,4.953573e-03,1.438536e-02
2.874667e+01,1.029394e-02,1.086327e-02,1.777433e-02
2.875000e+01,2.114654e-03,1.346244e-02,4.041486e-02
2.875333e+01,8.458143e-03,1.025921e-02,2.565154e-02
2.875667e+01,6.440013e-03,4.759909e-03,3.012916e-02
2.876000e+01,1.040214e-02,2.204514e-02,1.829494e-02
2.876333e+01,7.914261e-03,9.558302e-03,3.454728e-02
2.876667e+01,2.518073e-02,8.658281e-05,1.233681e-02
2.877000e+01,5.698242e-03,8.920806e-03,1.727306e-02
2.877333e+01,1.394899e-02,2.456796e-03,3.459441e-02
2.877667e+01,6.659035e-03,1.124201e-02,2.321452e-02
2.878000e+01,2.032717e-02,4.468856e-03,2.754119e-02
2.878333e+01,1.453126e-02,2.354642e-02,3.216253e-02
2.878667e+01,1.054690e-02,8.186834e-03,1.953021e-02
2.879000e+01,9.527171e-03,2.255291e-02,1.882644e-02
2.879333e+01,1.471809e-02,7.208205e-03,2.473163e-02
2.879667e+01,2.269869e-02,1.310894e-02,3.137830e-02
2.880000e+01,1.460276e-02,1.934380e-02,2.661492e-02
2.880333e+01,1.129319e-02,8.605099e-03,1.038745e-02
2.880667e+01,1.037559e-02,1.239720e-02,1.403398e-02
2.881000e+01,1.439080e-02,3.219607e-03,2.195230e-02
2.881333e+01,1.925686e-02,1.216369e-02,3.125278e-02
2.881667e+01,1.002094e-02,6.288235e-03,2.345821e-02
