frequency,NS,EW,UD
2.192143e+01,2.031616e-02,2.607415e-02,5.732826e-02
2.192381e+01,3.001246e-02,2.615157e-02,3.741458e-02
2.192619e+01,2.362129e-02,1.500164e-02,5.791070e-02
2.192857e+01,2.344612e-02,7.742023e-04,4.953747e-02
2.193095e+01,1.927555e-02,1.549031e-02,5.112061e-02
2.193333e+01,1.670445e-02,2.430524e-02,7.499249e-02
2.193571e+01,1.723003e-02,3.027967e-02,4.008303e-02
2.193810e+01,1.249863e-02,3.535729e-02,4.270302e-02
2.194048e+01,1.172722e-02,3.017697e-02,5.942647e-02
2.194286e+01,8.998107e-03,2.291555e-02,2.736933e-02
2.194524e+01,1.331163e-02,2.215842e-02,2.683901e-02
2.194762e+01,1.679674e-02,2.123411e-02,2.485897e-02
2.195000e+01,2.537155e-02,1.646349e-02,3.207076e-02
2.195238e+01,1.733496e-02,1.415198e-02,2.356558e-02
2.195476e+01,9.908074e-03,1.415289e-02,4.209349e-02
2.195714e+01,1.010080e-02,6.615982e-03,4.989718e-02
2.195952e+01,1.481054e-02,1.246801e-02,3.633950e-02
2.196190e+01,1.627442e-02,1.657792e-02,7.408734e-02
2.196429e+01,7.073274e-03,1.118915e-02,5.973247e-02
2.196667e+01,7.448516e-03,9.906965e-03,6.842646e-02
2.196905e+01,5.787127e-03,1.025114e-02,4.417168e-02
2.197143e+01,1.548479e-02,8.926777e-03,3.802161e-02
2.197381e+01,8.883606e-03,8.284432e-03,1.806445e-02
2.197619e+01,1.492948e-02,5.687739e-03,6.595219e-02
2.197857e+01,1.640267e-02,3.292218e-03,8.571811e-02
2.198095e+01,8.087825e-03,5.981499e-03,4.057619e-02
2.198333e+01,5.137613e-03,1.354593e-03,7.158904e-02
2.198571e+01,2.228617e-03,1.427226e-02,6.029366e-02
2.198810e+01,1.440076e-02,1.083914e-02,3.623135e-02
2.199048e+01,6.083360e-03,1.843903e-02,3.674924e-02
2.199286e+01,6.203653e-03,2.176276e-02,2.635659e-02
2.199524e+01,1.094315e-02,1.854811e-02,1.776563e-02
2.199762e+01,1.747206e-02,2.114938e-02,2.769982e-02
2.200000e+01,1.227356e-02,2.428888e-02,1.275152e-02
2.200238e+01,1.390280e-02,2.496983e-02,2.300298e-02
2.200476e+01,2.142444e-02,1.675896e-02,1.009629e-02
2.200714e+01,1.589089e-02,1.179934e-02,3.930020e-02
2.200952e+01,2.155121e-02,9.836886e-03,5.990695e-02
2.201190e+01,8.037083e-03,1.616586e-02,4.626590e-02
2.201429e+01,1.342825e-02,2.401199e-02,1.947321e-02
2.201667e+01,2.469872e-03,2.718007e-02,4.848629e-02
2.201905e+01,8.165511e-03,2.205982e-02,2.826424e-02
2.202143e+01,8.640861e-03,2.663932e-02,5.487131e-03
2.202381e+01,6.208635e-03,2.102017e-02,4.034089e-02
2.202619e+01,1.578540e-02,1.760794e-02,2.840922e-02
2.202857e+01,3.011212e-02,1.860499e-02,4.766568e-02
2.203095e+01,3.870162e-02,7.618842e-03,3.162619e-02
2.203333e+01,3.882666e-02,5.400916e-03,9.098787e-03
2.203571e+01,3.719650e-02,1.310770e-02,1.627820e-02
2.203810e+01,3.938170e-02,2.637671e-02,3.776927e-02
2.204048e+01,3.432158e-02,2.372795e-02,1.672612e-02
2.204286e+01,1.660006e-02,2.368278e-02,1.926150e-02
2.204524e+01,2.010270e-02,1.616102e-02,2.381824e-02
2.204762e+01,1.305141e-02,5.391789e-03,2.564572e-02
2.205000e+01,3.802327e-03,1.234099e-02,1.544023e-02
2.205238e+01,9.287336e-03,1.720878e-02,5.820372e-02
2.205476e+01,1.830636e-02,2.844894e-02,5.361971e-02
2.205714e+01,1.397534e-02,3.365094e-02,4.736047e-02
2.205952e+01,1.557670e-02,2.641941e-02,7.276359e-02
2.206190e+01,9.141646e-03,2.635887e-02,5.788233e-02
2.206429e+01,1.058627e-02,1.238840e-02,6.660821e-02
2.206667e+01,1.551523e-02,1.169944e-02,5.780730e-02
2.206905e+01,2.231773e-02,1.694998e-02,4.332193e-02
2.207143e+01,2.416084e-02,1.791234e-02,5.843296e-02
2.207381e+01,2.216211e-02,1.665114e-02,3.627196e-02
2.207619e+01,1.956422e-02,2.181474e-02,3.162365e-02
2.207857e+01,1.679509e-02,1.690414e-02,4.119648e-02
2.208095e+01,2.085982e-02,1.123376e-02,3.573807e-02
2.208333e+01,1.337416e-02,1.270796e-02,3.171728e-02
2.208571e+01,8.053272e-03,5.923118e-03,4.584980e-02
2.208810e+01,1.564844e-02,2.316701e-02,6.481628e-02
2.209048e+01,2.056387e-02,2.137038e-02,7.067648e-02
2.209286e+01,2.407923e-02,2.535180e-02,5.537301e-02
2.209524e+01,2.156547e-02,2.045964e-02,2.954996e-02
2.209762e+01,1.946231e-02,8.417714e-03,5.057514e-02
2.210000e+01,1.981407e-02,1.793687e-02,2.127029e-02
2.210238e+01,8.246313e-03,1.624668e-02,2.447172e-02
2.210476e+01,1.128204e-02,1.561397e-02,2.388575e-02
2.210714e+01,1.206140e-02,2.659636e-02,3.205903e-02
2.210952e+01,1.427225e-02,1.496435e-02,3.887241e-02
2.211190e+01,1.696083e-02,6.295795e-03,4.397359e-02
2.211429e+01,1.973140e-02,1.093149e-02,2.357945e-02
2.211667e+01,2.346777e-02,1.126430e-02,4.203179e-02
2.211905e+01,2.065006e-02,1.731605e-02,3.271055e-02
2.212143e+01,2.750497e-02,1.260168e-02,4.169080e-02
2.212381e+01,2.421347e-02,1.038260e-02,1.105373e-02
2.212619e+01,2.569352e-02,1.823564e-02,1.430528e-02
2.212857e+01,2.661414e-02,2.678327e-02,4.719657e-02
2.213095e+01,3.019056e-02,2.594966e-02,3.655810e-02
2.213333e+01,2.591906e-02,3.124388e-02,4.068906e-02
2.213571e+01,3.043690e-02,2.319472e-02,1.132975e-02
2.213810e+01,2.308218e-02,2.260222e-02,3.265075e-02
2.214048e+01,2.200550e-02,1.160411e-02,4.447110e-02
2.214286e+01,1.965928e-02,5.977921e-03,4.363896e-02
2.214524e+01,2.360676e-02,1.204377e-02,3.395869e-02
2.214762e+01,2.320813e-02,1.347072e-02,2.610568e-02
2.215000e+01,2.326233e-02,8.666198e-03,2.539904e-02
2.215238e+01,1.890060e-02,1.433845e-02,6.236344e-02
2.215476e+01,1.037240e-02,1.457834e-02,5.898832e-02
2.215714e+01,4.186384e-03,6.049004e-03,5.516166e-02
2.215952e+01,6.136555e-03,7.444948e-03,3.453764e-02
2.216190e+01,1.625053e-02,1.765112e-02,5.160801e-02
2.216429e+01,2.269617e-02,3.391280e-02,1.003128e-02
2.216667e+01,2.848759e-02,3.178581e-02,4.357792e-02
2.216905e+01,2.393548e-02,3.771558e-02,1.096363e-02
2.217143e+01,2.864581e-02,3.308558e-02,1.796718e-02
2.217381e+01,2.027162e-02,3.448606e-02,2.908558e-02
2.217619e+01,1.882175e-02,3.411475e-02,3.088196e-02
2.217857e+01,2.522010e-02,3.957432e-02,3.318966e-02
2.218095e+01,3.265185e-02,3.058261e-02,2.745789e-02
2.218333e+01,2.562875e-02,2.460774e-02,3.021020e-02
2.218571e+01,1.873965e-02,1.842362e-02,2.251894e-02
2.218810e+01,7.460811e-03,1.708968e-02,1.707694e-02
2.219048e+01,1.081364e-02,1.850280e-02,8.731932e-03
2.219286e+01,1.131543e-02,2.091985e-02,1.145028e-02
2.219524e+01,1.438261e-02,2.207770e-02,7.274876e-03
2.219762e+01,2.231161e-02,1.553711e-02,3.742444e-02
2.220000e+01,1.905479e-02,2.664597e-02,4.209384e-02
2.220238e+01,2.215139e-02,1.823428e-02,4.191259e-02
2.220476e+01,1.148918e-02,1.463790e-02,5.065797e-02
2.220714e+01,2.290081e-02,8.371837e-03,3.763685e-02
2.220952e+01,1.919443e-02,2.294129e-02,6.014558e-02
2.221190e+01,1.432005e-02,1.516176e-02,6.557651e-02
2.221429e+01,4.474345e-03,2.294156e-02,1.782115e-02
2.221667e+01,1.522038e-02,1.814283e-02,1.491789e-02
2.221905e+01,1.166501e-02,2.471502e-02,1.906953e-02
2.222143e+01,5.083826e-03,2.140764e-02,4.210802e-02
2.222381e+01,2.890716e-03,2.389584e-02,5.930688e-02
2.222619e+01,4.743338e-03,2.483944e-02,5.729014e-02
2.222857e+01,6.947405e-03,3.189846e-02,5.276122e-02
2.223095e+01,1.206756e-02,1.837198e-02,3.540462e-02
2.223333e+01,1.143443e-02,2.177068e-02,4.057861e-02
2.223571e+01,1.681132e-02,9.181407e-03,3.095232e-02
2.223810e+01,1.819408e-02,1.275083e-02,2.391844e-02
2.224048e+01,1.521477e-02,2.188338e-02,2.724456e-02
2.224286e+01,1.583190e-02,2.405192e-02,3.671767e-02
2.224524e+01,4.921922e-03,2.649665e-02,1.664176e-02
2.224762e+01,5.877173e-03,2.207121e-02,1.811358e-02
2.225000e+01,1.256169e-03,1.484802e-02,3.726320e-02
2.225238e+01,1.283384e-03,2.074719e-02,4.896595e-02
2.225476e+01,7.644130e-03,1.835995e-02,5.942117e-02
2.225714e+01,1.329904e-02,1.562316e-02,4.398038e-02
2.225952e+01,1.812264e-02,1.453428e-02,5.658772e-02
2.226190e+01,3.302341e-02,6.088092e-03,6.938599e-02
2.226429e+01,1.774489e-02,2.990585e-03,5.929066e-02
2.226667e+01,2.130625e-02,1.429304e-03,4.171349e-02
2.226905e+01,1.030084e-02,1.177087e-02,4.562786e-02
2.227143e+01,5.799789e-03,1.386201e-02,2.541102e-02
2.227381e+01,1.206152e-02,1.046301e-02,2.841190e-02
2.227619e+01,1.138634e-02,1.458173e-03,2.904864e-02
2.227857e+01,2.194282e-02,8.719298e-03,2.191102e-02
2.228095e+01,2.616154e-02,1.121401e-02,1.904698e-02
2.228333e+01,2.863193e-02,5.500769e-03,1.228286e-02
2.228571e+01,2.074695e-02,1.202664e-02,3.439892e-02
2.228810e+01,2.175330e-02,2.204512e-02,3.496581e-02
2.229048e+01,1.344361e-02,2.552955e-02,2.181789e-02
2.229286e+01,6.819937e-03,1.920112e-02,9.585944e-03
2.229524e+01,7.976709e-03,2.673986e-02,9.051681e-03
2.229762e+01,2.349339e-02,1.526168e-02,1.805570e-02
2.230000e+01,2.989049e-02,1.393528e-02,3.305603e-03
2.230238e+01,2.330535e-02,8.336230e-03,3.671867e-02
2.230476e+01,2.358192e-02,1.644730e-02,2.360453e-02
2.230714e+01,1.742498e-02,1.959715e-02,1.758815e-02
2.230952e+01,1.901413e-02,1.235057e-02,3.096419e-02
2.231190e+01,1.805806e-02,1.920451e-02,6.148648e-02
2.231429e+01,2.591965e-02,1.097672e-02,4.570552e-02
2.231667e+01,2.184966e-02,1.017297e-02,3.796651e-02
2.231905e+01,2.103392e-02,1.515237e-02,6.558599e-02
2.232143e+01,3.494987e-02,1.112768e-02,8.585292e-03
2.232381e+01,2.502763e-02,6.297259e-03,2.475905e-02
2.232619e+01,2.335381e-02,3.208192e-03,2.445001e-02
2.232857e+01,2.523359e-02,4.809524e-03,1.649026e-02
2.233095e+01,1.212574e-02,5.985928e-03,1.615860e-02
2.233333e+01,1.798846e-02,1.260061e-02,3.386840e-02
2.233571e+01,7.689099e-03,1.230095e-02,3.718081e-02
2.233810e+01,7.964183e-03,1.840369e-02,2.624250e-03
2.234048e+01,1.597167e-02,2.328595e-02,5.295063e-02
2.234286e+01,2.561681e-02,3.010288e-02,4.897805e-02
2.234524e+01,2.859162e-02,3.279166e-02,7.563881e-02
2.234762e+01,2.419952e-02,3.745130e-02,2.993468e-02
2.235000e+01,1.998909e-02,3.271274e-02,7.226826e-02
2.235238e+01,1.935983e-02,1.973893e-02,3.739120e-02
2.235476e+01,1.157550e-02,1.552020e-02,4.525473e-02
2.235714e+01,7.104160e-03,1.388431e-02,2.746658e-02
2.235952e+01,5.758063e-03,8.516561e-03,3.373638e-02
2.236190e+01,1.259837e-02,1.197700e-02,2.535620e-02
2.236429e+01,9.267266e-03,9.425619e-03,1.822573e-02
2.236667e+01,1.956686e-03,5.525324e-03,1.350625e-02
2.236905e+01,8.664764e-03,1.107569e-02,7.285923e-03
2.237143e+01,1.408936e-02,8.732219e-03,1.329213e-02
2.237381e+01,1.180823e-02,1.185332e-02,2.643656e-02
2.237619e+01,1.447858e-02,9.045575e-03,2.242696e-02
2.237857e+01,9.719448e-03,2.208490e-02,2.050835e-02
2.238095e+01,1.453527e-02,1.417422e-02,1.320555e-02
2.238333e+01,7.913363e-03,1.146833e-02,2.486554e-02
2.238571e+01,1.007510e-02,1.677091e-02,3.392673e-02
2.238810e+01,5.869872e-03,1.445958e-02,2.756527e-02
2.239048e+01,1.567807e-02,2.212948e-02,1.051637e-02
2.239286e+01,9.639176e-03,3.269510e-02,3.096753e-02
2.239524e+01,1.031992e-02,2.584978e-02,3.141835e-02
2.239762e+01,4.657572e-03,2.045999e-02,6.858241e-03
2.240000e+01,8.716661e-03,1.038502e-02,3.468321e-02
2.240238e+01,1.356532e-02,4.828930e-03,1.439509e-02
2.240476e+01,1.341465e-02,1.213895e-02,1.657916e-02
2.240714e+01,7.677669e-03,2.283898e-02,1.277163e-02
2.240952e+01,1.156354e-02,3.355777e-02,3.362388e-02
2.241190e+01,7.708015e-03,4.525080e-02,8.470308e-03
2.241429e+01,2.733772e-02,3.821119e-02,5.847646e-02
2.241667e+01,3.241029e-02,3.455242e-02,4.056989e-02
2.241905e+01,2.937232e-02,3.073792e-02,3.638379e-02
2.242143e+01,2.961166e-02,2.249705e-02,6.061463e-02
2.242381e+01,3.732418e-02,2.155699e-02,6.681410e-02
2.242619e+01,3.424743e-02,1.431026e-02,8.205620e-02
2.242857e+01,2.921543e-02,2.456628e-02,1.098673e-01
2.243095e+01,1.714406e-02,9.440902e-03,6.876564e-02
2.243333e+01,2.733746e-02,1.778363e-02,1.284287e-02
2.243571e+01,3.264363e-03,6.787763e-03,1.710385e-02
2.243810e+01,1.171592e-02,1.102802e-02,2.734062e-02
2.244048e+01,2.923675e-02,4.282817e-03,1.617619e-02
2.244286e+01,2.780307e-02,1.918508e-02,5.099635e-02
2.244524e+01,3.277782e-02,1.764398e-02,6.366965e-02
2.244762e+01,3.517994e-02,1.861467e-02,5.218245e-02
2.245000e+01,2.381565e-02,1.696507e-02,6.345399e-02
2.245238e+01,1.916154e-02,1.386664e-02,9.066750e-02
2.245476e+01,1.140748e-02,1.384394e-02,4.310090e-02
2.245714e+01,1.743359e-02,8.510344e-03,4.876415e-02
2.245952e+01,1.554016e-02,4.795364e-03,3.454597e-02
2.246190e+01,1.869211e-02,9.320612e-03,2.854341e-02
2.246429e+01,3.510106e-02,2.475582e-02,3.029801e-02
2.246667e+01,3.262039e-02,2.566155e-02,6.859999e-02
2.246905e+01,3.503435e-02,2.852831e-02,8.605092e-02
2.247143e+01,3.586568e-02,2.316264e-02,9.745477e-02
2.247381e+01,2.635924e-02,2.300647e-02,7.809429e-02
2.247619e+01,3.100369e-02,1.337351e-02,8.213988e-02
2.247857e+01,2.894905e-02,6.555879e-03,7.581147e-02
2.248095e+01,2.458861e-02,9.610783e-03,5.861091e-02
2.248333e+01,2.380316e-02,2.307502e-03,4.190634e-02
2.248571e+01,2.664737e-02,4.585066e-03,3.083230e-02
2.248810e+01,2.492165e-02,7.113130e-03,1.653937e-02
2.249048e+01,2.561367e-02,9.309004e-03,1.864282e-02
2.249286e+01,2.791328e-02,1.351836e-02,3.425671e-02
2.249524e+01,3.012457e-02,1.547287e-02,2.686652e-02
2.249762e+01,3.107704e-02,1.069486e-02,3.814554e-02
2.250000e+01,2.566918e-02,1.195625e-02,6.720108e-02
2.250238e+01,2.555118e-02,1.557840e-02,4.770423e-02
2.250476e+01,7.970356e-03,1.322559e-02,5.203822e-02
2.250714e+01,4.579008e-03,7.680669e-03,6.426594e-02
2.250952e+01,9.606078e-03,1.877327e-02,1.587193e-02
2.251190e+01,1.778022e-02,1.669741e-02,2.655101e-02
2.251429e+01,1.680320e-02,2.194430e-02,1.003431e-02
2.251667e+01,2.441612e-02,2.113278e-02,3.682487e-02
2.251905e+01,3.013331e-02,2.541293e-02,3.957039e-02
2.252143e+01,2.013527e-02,1.752370e-02,4.003331e-02
2.252381e+01,1.233049e-02,1.343756e-02,4.486982e-02
2.252619e+01,3.765415e-03,9.347500e-03,3.507570e-02
2.252857e+01,3.303383e-03,9.113696e-03,2.741372e-02
2.253095e+01,9.748678e-03,4.352056e-03,5.197078e-02
2.253333e+01,1.571693e-02,6.000025e-03,4.078705e-02
2.253571e+01,2.399808e-02,1.273936e-02,2.836899e-02
2.253810e+01,2.200194e-02,1.067635e-02,3.956105e-02
2.254048e+01,1.490149e-02,1.389879e-02,5.563381e-02
2.254286e+01,8.948188e-03,1.553871e-02,2.879846e-02
2.254524e+01,1.627306e-02,1.078997e-02,1.981903e-02
2.254762e+01,1.288023e-02,5.939337e-03,3.462535e-02
2.255000e+01,1.078371e-02,2.238989e-02,3.013416e-02
2.255238e+01,1.577738e-02,1.618076e-02,2.306954e-02
2.255476e+01,2.144481e-02,1.691450e-02,3.368889e-02
2.255714e+01,1.046867e-02,1.276128e-02,3.306522e-02
2.255952e+01,8.963553e-03,1.642756e-02,6.161558e-02
2.256190e+01,9.698044e-03,1.222210e-02,4.005869e-02
2.256429e+01,2.606824e-02,1.474810e-02,4.260359e-02
2.256667e+01,2.727042e-02,1.821023e-02,4.576322e-02
2.256905e+01,1.685188e-02,2.008447e-02,5.029650e-02
2.257143e+01,2.027207e-02,2.642147e-02,6.049618e-02
2.257381e+01,3.146267e-02,2.643180e-02,4.576354e-02
2.257619e+01,2.587078e-02,1.723184e-02,3.173043e-02
2.257857e+01,2.535732e-02,1.161773e-02,4.998090e-02
2.258095e+01,2.447589e-02,8.998460e-03,2.882911e-02
2.258333e+01,1.636247e-02,1.721364e-02,2.665994e-02
2.258571e+01,1.890945e-02,1.468310e-02,1.361339e-02
2.258810e+01,1.074359e-02,1.291910e-02,1.416566e-02
2.259048e+01,1.447541e-02,1.532652e-02,2.119010e-02
2.259286e+01,1.090940e-02,1.731666e-02,4.108840e-03
2.259524e+01,9.193784e-03,1.073055e-02,3.672367e-02
2.259762e+01,1.661707e-02,2.095990e-02,3.027177e-02
2.260000e+01,7.640639e-03,2.900284e-02,2.686076e-02
2.260238e+01,1.145223e-02,2.783369e-02,1.845822e-02
2.260476e+01,1.080564e-02,2.996328e-02,1.249101e-02
2.260714e+01,6.068343e-03,3.010748e-02,1.263905e-02
2.260952e+01,1.206925e-02,2.637779e-02,2.190062e-02
2.261190e+01,1.182938e-02,2.179344e-02,6.226881e-03
2.261429e+01,9.392037e-03,1.224339e-02,1.299938e-02
2.261667e+01,1.185021e-03,8.413053e-03,2.401434e-02
2.261905e+01,6.499672e-03,1.249691e-02,1.078534e-02
2.262143e+01,2.964855e-03,5.795593e-03,7.473397e-03
2.262381e+01,6.915065e-03,4.196222e-03,1.388635e-02
2.262619e+01,6.255361e-03,1.000390e-02,1.277365e-02
2.262857e+01,8.451764e-03,9.983228e-03,3.112343e-02
2.263095e+01,1.313119e-02,1.065898e-02,2.587163e-02
2.263333e+01,1.622768e-02,1.172132e-02,3.567245e-02
2.263571e+01,1.571396e-02,6.356904e-03,3.983202e-02
2.263810e+01,2.023800e-02,1.340790e-02,5.167182e-02
2.264048e+01,1.834625e-02,1.414007e-02,5.692424e-02
2.264286e+01,1.447515e-02,1.137108e-02,5.021355e-02
2.264524e+01,1.952223e-02,1.521459e-02,3.979524e-02
2.264762e+01,1.411588e-02,1.440472e-02,4.754122e-02
2.265000e+01,1.455496e-02,1.427804e-02,2.703985e-02
2.265238e+01,2.162600e-02,1.314577e-02,2.530462e-02
2.265476e+01,1.162653e-02,1.492190e-02,3.150157e-02
2.265714e+01,1.175056e-02,1.605498e-02,4.113304e-02
2.265952e+01,1.475639e-02,1.669484e-02,2.975922e-02
2.266190e+01,6.039732e-03,1.233244e-02,3.881601e-02
2.266429e+01,1.596015e-02,1.109144e-02,5.004824e-02
2.266667e+01,1.765066e-02,1.518628e-02,1.039390e-02
2.266905e+01,1.613146e-02,1.497790e-02,2.399337e-02
2.267143e+01,2.061363e-02,1.792384e-02,8.619152e-03
2.267381e+01,1.530599e-02,2.029273e-02,2.712453e-02
2.267619e+01,1.144464e-02,2.337722e-02,1.829983e-02
2.267857e+01,1.067290e-02,2.245375e-02,8.803640e-03
2.268095e+01,9.715321e-03,1.804096e-02,2.686765e-02
2.268333e+01,1.049928e-02,2.383909e-02,8.869860e-03
2.268571e+01,5.263544e-03,1.956395e-02,1.628504e-02
2.268810e+01,5.591665e-03,1.820088e-02,1.847240e-02
2.269048e+01,5.220134e-03,1.736702e-02,1.220550e-02
2.269286e+01,5.455785e-03,1.587796e-02,1.459658e-02
2.269524e+01,7.580970e-03,1.419680e-02,1.874613e-02
2.269762e+01,1.645252e-02,1.736318e-02,3.001623e-02
2.270000e+01,2.128011e-02,1.964960e-02,5.763489e-02
2.270238e+01,2.315983e-02,2.300239e-02,3.527111e-02
2.270476e+01,2.639247e-02,2.719522e-02,2.761705e-02
2.270714e+01,2.733229e-02,2.748420e-02,4.673733e-02
2.270952e+01,2.931975e-02,2.279587e-02,3.042750e-02
2.271190e+01,2.650318e-02,2.429249e-02,2.094268e-02
2.271429e+01,1.737111e-02,1.767077e-02,2.088886e-02
2.271667e+01,9.870130e-03,6.897090e-03,2.523578e-02
2.271905e+01,8.562433e-03,1.268965e-02,3.327028e-02
2.272143e+01,6.912881e-03,1.584701e-02,4.622409e-02
2.272381e+01,3.496951e-03,2.376795e-02,3.145608e-02
2.272619e+01,3.360000e-03,1.469447e-02,9.235885e-03
2.272857e+01,1.847164e-02,2.528547e-03,3.082862e-02
2.273095e+01,1.947110e-02,1.392984e-02,4.914686e-02
2.273333e+01,1.894787e-02,8.100023e-03,1.623320e-02
2.273571e+01,1.440907e-02,7.623085e-03,6.557725e-03
2.273810e+01,2.152029e-02,1.428783e-02,3.455825e-02
2.274048e+01,1.624407e-02,1.015411e-02,3.681453e-02
2.274286e+01,2.056741e-02,1.541337e-02,2.816354e-02
2.274524e+01,1.011399e-02,1.729067e-02,4.784426e-02
2.274762e+01,3.433176e-03,4.741889e-03,3.662348e-02
2.275000e+01,5.195244e-03,9.154672e-03,1.002430e-02
2.275238e+01,1.411231e-02,1.682656e-02,2.886237e-02
2.275476e+01,6.722814e-03,2.551889e-02,4.826335e-02
2.275714e+01,3.961479e-03,2.378498e-02,4.834912e-02
2.275952e+01,3.330587e-03,3.050093e-02,8.114908e-02
2.276190e+01,1.525046e-02,4.413604e-02,6.515034e-02
2.276429e+01,1.742020e-02,3.842707e-02,5.339186e-02
2.276667e+01,1.374538e-02,4.497006e-02,7.089771e-02
2.276905e+01,2.262238e-02,4.092262e-02,3.219971e-02
2.277143e+01,1.570792e-02,3.891951e-02,2.056247e-02
2.277381e+01,1.089586e-02,2.924537e-02,2.407212e-02
2.277619e+01,8.952928e-03,2.143976e-02,3.654836e-02
2.277857e+01,1.271073e-02,2.278435e-02,1.940342e-02
2.278095e+01,1.267368e-02,1.417782e-02,4.620441e-02
2.278333e+01,2.426040e-02,9.758339e-03,9.444091e-03
2.278571e+01,2.087019e-02,7.027303e-03,2.046272e-02
2.278810e+01,2.348524e-02,8.682548e-03,3.139338e-02
2.279048e+01,2.117984e-02,2.094567e-02,3.873992e-02
2.279286e+01,1.470563e-02,1.380729e-02,6.598343e-02
2.279524e+01,2.014296e-02,1.522472e-02,6.338708e-02
2.279762e+01,1.253094e-02,9.756561e-03,4.669397e-02
2.280000e+01,1.738809e-02,1.420829e-02,4.523104e-02
2.280238e+01,1.226437e-02,1.811039e-02,4.341904e-02
2.280476e+01,1.667516e-02,1.734358e-02,1.500727e-02
2.280714e+01,2.016800e-02,1.571937e-02,9.137988e-03
2.280952e+01,9.508788e-03,1.411654e-02,1.929546e-02
2.281190e+01,1.222153e-02,2.190201e-02,3.641778e-02
2.281429e+01,1.001536e-02,2.116959e-02,4.756648e-02
2.281667e+01,1.183873e-02,2.519612e-02,4.185339e-02
2.281905e+01,1.344231e-02,2.330829e-02,3.777928e-02
2.282143e+01,1.575278e-02,1.831805e-02,5.423532e-02
2.282381e+01,7.003968e-03,2.755783e-02,2.974229e-02
2.282619e+01,7.966207e-03,1.122726e-02,2.095260e-02
2.282857e+01,3.374880e-03,9.089033e-03,1.960871e-02
2.283095e+01,6.669672e-03,9.385333e-03,2.744926e-02
2.283333e+01,8.711768e-03,1.382350e-02,1.689993e-02
2.283571e+01,1.149011e-02,2.583759e-02,2.026424e-02
2.283810e+01,1.230634e-02,3.374529e-02,3.155250e-02
2.284048e+01,5.428888e-03,2.950009e-02,3.069763e-02
2.284286e+01,1.558072e-02,2.764594e-02,5.103277e-02
2.284524e+01,1.028110e-02,2.815300e-02,3.171118e-02
2.284762e+01,1.540411e-02,2.220186e-02,3.600943e-02
2.285000e+01,1.325847e-02,1.945744e-02,6.258871e-02
2.285238e+01,1.935992e-02,1.159788e-02,3.330590e-02
2.285476e+01,1.244001e-02,1.633481e-02,3.731087e-02
2.285714e+01,1.272245e-02,1.590771e-02,4.897122e-02
2.285952e+01,9.599241e-03,9.989707e-03,3.303989e-02
2.286190e+01,5.725966e-03,1.460591e-02,3.761376e-02
2.286429e+01,4.370005e-03,7.784020e-03,3.030685e-02
2.286667e+01,1.148644e-02,1.202106e-02,3.269212e-02
2.286905e+01,1.953003e-02,1.671296e-02,3.639143e-02
2.287143e+01,1.717604e-02,2.110488e-02,4.223795e-02
2.287381e+01,2.527698e-02,3.063470e-02,6.692801e-02
2.287619e+01,1.798284e-02,2.985222e-02,6.811301e-02
2.287857e+01,1.273935e-02,3.538348e-02,6.651454e-02
2.288095e+01,1.070657e-02,3.165922e-02,9.776560e-02
2.288333e+01,9.661041e-03,3.135212e-02,6.323485e-02
2.288571e+01,1.623221e-02,1.977448e-02,5.126645e-02
2.288810e+01,1.783686e-02,1.375188e-02,5.590512e-02
2.289048e+01,2.440287e-02,1.070717e-02,2.408872e-02
2.289286e+01,2.255412e-02,2.418858e-02,1.801285e-02
2.289524e+01,2.060398e-02,2.607977e-02,2.641847e-02
2.289762e+01,2.106120e-02,2.394016e-02,1.446142e-02
2.290000e+01,2.185570e-02,1.976929e-02,3.319070e-02
2.290238e+01,1.791983e-02,2.234626e-02,3.481508e-02
2.290476e+01,1.520860e-02,1.666693e-02,1.174249e-02
2.290714e+01,1.294398e-02,2.210152e-02,1.051041e-02
2.290952e+01,1.070150e-02,2.207977e-02,1.222848e-02
2.291190e+01,1.570247e-02,2.509577e-02,1.310547e-02
2.291429e+01,1.541609e-02,2.033676e-02,1.412378e-02
2.291667e+01,1.479362e-02,1.822716e-02,1.970886e-02
2.291905e+01,1.770561e-02,1.457012e-02,2.534583e-02
2.292143e+01,1.734405e-02,2.073116e-02,3.482188e-02
2.292381e+01,1.110098e-02,1.304255e-02,3.595697e-02
2.292619e+01,1.000601e-02,1.301887e-02,5.264557e-02
2.292857e+01,2.765395e-03,9.137309e-03,3.950652e-02
2.293095e+01,8.195126e-03,1.586184e-03,4.406264e-02
2.293333e+01,5.978172e-03,3.343797e-03,3.622462e-02
2.293571e+01,6.124308e-03,8.698510e-03,5.360276e-02
2.293810e+01,1.593640e-02,5.036889e-03,2.601665e-02
2.294048e+01,1.362855e-02,3.103248e-03,3.482883e-02
2.294286e+01,1.177143e-02,9.714430e-04,2.415128e-02
2.294524e+01,1.631275e-02,1.578953e-02,2.819896e-02
2.294762e+01,1.351959e-02,1.027608e-02,4.295033e-02
2.295000e+01,1.278572e-02,2.190663e-02,4.104615e-02
2.295238e+01,9.298609e-03,2.407944e-02,2.460770e-02
2.295476e+01,9.935043e-03,1.957271e-02,2.687448e-02
2.295714e+01,9.401146e-03,2.406388e-02,2.913772e-02
2.295952e+01,1.985164e-02,2.039491e-02,2.600017e-02
