frequency,NS,EW,UD
4.036585e+01,3.273302e-03,1.728995e-03,3.460766e-04
4.037398e+01,2.681178e-03,1.769041e-03,1.911379e-03
4.038211e+01,2.740244e-03,4.513729e-03,2.225063e-03
4.039024e+01,2.063386e-03,2.262325e-03,2.375626e-03
4.039837e+01,2.383674e-03,3.595580e-03,2.542245e-03
4.040650e+01,9.733674e-04,2.854190e-03,1.678797e-03
4.041463e+01,1.748439e-03,2.204198e-03,6.989023e-04
4.042276e+01,3.697997e-03,2.245023e-03,2.321118e-03
4.043089e+01,5.386161e-03,2.325565e-03,1.699924e-03
4.043902e+01,1.777759e-03,1.726821e-03,1.579038e-04
4.044715e+01,3.291321e-03,3.199613e-03,1.991871e-03
4.045528e+01,1.695368e-03,1.720441e-03,3.075665e-03
4.046341e+01,4.860200e-03,2.750612e-03,8.661425e-04
4.047154e+01,3.066670e-03,2.958439e-03,3.926871e-03
4.047967e+01,1.988652e-03,5.886056e-04,3.978249e-03
4.048780e+01,2.464515e-03,4.231030e-03,2.079466e-03
4.049593e+01,3.177867e-03,5.236306e-03,1.195997e-03
4.050407e+01,8.893475e-04,2.022939e-03,6.932550e-04
4.051220e+01,3.059379e-03,4.528676e-03,1.758911e-03
4.052033e+01,1.990944e-03,2.710661e-03,6.832787e-04
4.052846e+01,4.362715e-03,2.225404e-03,2.834405e-03
4.053659e+01,1.329668e-03,1.985044e-03,2.890269e-03
4.054472e+01,4.744400e-03,2.292544e-03,1.328358e-03
4.055285e+01,4.766898e-03,7.557146e-04,2.185219e-03
4.056098e+01,1.754607e-03,2.344836e-03,4.539551e-04
4.056911e+01,4.210412e-03,2.429187e-03,5.670632e-04
4.057724e+01,3.417392e-03,6.942084e-04,1.982496e-03
4.058537e+01,2.788330e-03,3.281680e-03,1.786920e-03
4.059350e+01,3.692407e-03,3.088567e-03,1.821102e-03
4.060163e+01,2.316043e-03,2.819340e-03,2.292563e-03
4.060976e+01,2.214294e-03,3.391115e-03,1.451172e-03
4.061789e+01,1.516403e-03,3.565109e-03,8.746127e-04
4.062602e+01,3.763982e-04,1.607752e-03,2.765907e-03
4.063415e+01,3.764972e-03,5.026547e-04,2.305845e-03
4.064228e+01,3.277810e-03,3.492086e-03,2.364396e-03
4.065041e+01,2.658045e-03,5.141978e-03,2.623830e-03
4.065854e+01,2.296696e-03,2.001822e-03,2.248589e-03
4.066667e+01,9.219905e-04,6.410516e-04,1.495011e-03
4.067480e+01,1.536773e-03,2.690626e-03,1.730594e-03
4.068293e+01,2.417441e-03,1.765448e-03,3.036622e-03
4.069106e+01,1.988902e-03,4.633484e-03,1.446536e-03
4.069919e+01,2.949245e-03,2.563923e-03,1.507226e-03
4.070732e+01,2.690947e-03,1.251476e-03,1.159472e-03
4.071545e+01,2.026337e-03,2.566097e-03,2.766938e-03
4.072358e+01,2.269660e-03,1.312081e-03,6.230728e-04
4.073171e+01,1.954035e-03,1.588569e-03,2.123902e-03
4.073984e+01,9.648805e-04,1.825091e-03,1.275464e-03
4.074797e+01,3.229931e-03,9.813402e-04,1.792687e-03
4.075610e+01,3.241659e-03,2.891721e-03,1.734177e-03
4.076423e+01,3.405343e-03,2.804200e-03,1.647969e-03
4.077236e+01,3.151055e-03,2.150454e-03,1.358507e-03
4.078049e+01,2.885962e-03,2.294788e-03,1.938282e-03
4.078862e+01,2.813834e-03,1.199588e-03,2.106557e-03
4.079675e+01,2.459356e-03,1.780409e-03,1.662593e-03
4.080488e+01,2.084871e-03,2.164485e-03,1.320640e-03
4.081301e+01,1.770822e-03,1.707111e-03,2.654385e-03
4.082114e+01,1.341669e-03,2.131926e-03,1.652551e-03
4.082927e+01,2.361130e-03,1.253120e-03,1.298594e-03
4.083740e+01,4.326337e-03,3.303535e-03,1.483845e-03
4.084553e+01,4.006529e-03,3.752236e-03,1.828903e-03
4.085366e+01,1.474561e-03,3.026383e-03,9.862665e-04
4.086179e+01,1.347393e-03,1.886702e-03,3.077226e-03
4.086992e+01,3.516470e-03,1.708222e-03,4.905405e-04
4.087805e+01,3.774368e-03,5.737844e-04,5.438485e-04
4.088618e+01,4.120259e-03,4.555495e-03,1.989730e-03
4.089431e+01,2.809290e-03,3.277803e-03,1.804789e-03
4.090244e+01,8.987932e-04,2.126012e-03,2.137660e-03
4.091057e+01,3.104137e-03,1.218683e-03,1.322709e-03
4.091870e+01,1.898311e-03,2.135473e-03,1.152654e-03
4.092683e+01,2.802706e-03,1.278092e-03,2.046795e-03
4.093496e+01,6.498846e-03,1.815615e-03,3.779408e-03
4.094309e+01,1.322574e-03,2.291001e-03,4.969685e-04
4.095122e+01,1.453725e-03,8.373462e-04,1.362507e-03
4.095935e+01,3.475889e-03,2.366610e-03,2.265896e-03
4.096748e+01,1.773066e-03,1.126223e-03,1.909806e-03
4.097561e+01,1.877272e-03,2.202084e-03,5.745251e-04
4.098374e+01,2.418246e-03,2.389865e-03,1.718163e-03
4.099187e+01,1.810484e-03,2.658969e-03,1.281426e-03
4.100000e+01,1.691775e-03,2.030423e-03,2.303770e-03
4.100813e+01,2.352508e-03,2.126834e-03,5.531949e-04
4.101626e+01,2.041508e-03,2.125167e-03,1.164115e-03
4.102439e+01,4.256265e-03,2.653198e-03,3.241001e-03
4.103252e+01,2.098380e-03,3.088002e-03,1.048623e-04
4.104065e+01,3.501599e-03,2.854184e-03,1.525294e-03
4.104878e+01,2.007033e-03,3.337455e-03,1.561195e-03
4.105691e+01,1.798757e-03,2.109917e-03,2.840876e-03
4.106504e+01,4.067368e-03,2.803556e-03,3.664481e-03
4.107317e+01,2.964546e-03,3.831506e-03,1.800913e-03
4.108130e+01,3.029712e-03,2.401853e-03,8.725208e-04
4.108943e+01,1.461901e-03,2.634677e-03,8.221638e-04
4.109756e+01,3.276576e-03,1.550301e-03,1.300775e-03
4.110569e+01,4.008596e-03,2.185354e-03,1.444472e-03
4.111382e+01,3.877819e-03,2.940332e-03,2.529451e-03
4.112195e+01,2.604300e-03,1.847809e-03,1.806062e-03
4.113008e+01,1.033625e-03,2.328784e-03,1.920078e-03
4.113821e+01,2.872494e-03,1.995927e-03,4.472824e-04
4.114634e+01,3.995475e-03,3.415772e-03,3.815714e-04
4.115447e+01,1.791979e-03,1.816366e-03,1.529880e-03
4.116260e+01,4.491530e-03,1.549901e-03,8.812221e-04
4.117073e+01,1.468188e-03,3.149510e-03,1.684538e-03
4.117886e+01,1.390152e-03,2.028831e-03,5.404586e-04
4.118699e+01,2.433828e-03,3.407426e-03,2.280197e-03
4.119512e+01,2.886009e-03,1.697553e-03,1.235961e-03
4.120325e+01,2.315651e-03,2.219727e-03,3.363031e-03
4.121138e+01,3.441105e-03,4.776164e-03,6.655980e-04
4.121951e+01,2.095805e-03,3.228613e-03,2.287178e-03
4.122764e+01,2.059747e-03,7.169830e-04,1.966415e-03
4.123577e+01,3.441353e-03,2.971347e-03,1.422129e-03
4.124390e+01,1.917136e-03,1.438003e-03,1.967315e-03
4.125203e+01,1.717148e-03,1.047834e-03,1.884406e-03
4.126016e+01,3.142873e-03,3.833669e-03,1.172569e-03
4.126829e+01,5.630262e-04,2.911824e-03,3.817976e-04
4.127642e+01,4.089929e-03,1.526487e-03,3.909845e-04
4.128455e+01,2.818107e-03,2.673831e-03,1.727616e-03
4.129268e+01,1.341267e-03,3.047823e-03,1.764799e-03
4.130081e+01,2.807289e-03,3.629179e-03,8.388417e-04
4.130894e+01,9.407211e-04,2.152986e-04,3.110249e-04
4.131707e+01,3.965914e-03,3.979834e-03,1.628465e-03
4.132520e+01,2.719357e-03,2.988229e-03,1.429362e-03
4.133333e+01,1.589913e-03,1.348908e-03,2.357647e-04
4.134146e+01,2.542228e-03,2.755854e-03,8.008828e-04
4.134959e+01,3.614201e-03,2.616373e-03,1.552478e-03
4.135772e+01,2.149520e-03,3.139096e-03,3.441209e-03
4.136585e+01,9.328456e-04,3.174752e-04,1.649257e-03
4.137398e+01,2.499142e-03,2.798005e-03,2.611997e-03
4.138211e+01,1.802812e-03,3.392068e-03,2.066651e-03
4.139024e+01,1.698829e-03,2.269121e-03,1.775215e-03
4.139837e+01,6.784585e-04,9.143141e-04,7.317691e-04
4.140650e+01,1.399969e-03,1.460432e-03,1.685680e-03
4.141463e+01,2.293633e-03,1.749540e-03,1.538138e-03
4.142276e+01,9.768177e-04,7.238406e-04,8.607461e-04
4.143089e+01,1.088051e-03,3.748033e-03,1.153032e-03
4.143902e+01,2.161527e-03,2.396390e-03,1.360330e-03
4.144715e+01,3.316745e-03,1.787694e-03,2.723143e-03
4.145528e+01,2.318178e-03,2.125259e-03,1.970844e-03
4.146341e+01,1.800462e-03,2.077955e-03,1.230956e-03
4.147154e+01,3.116492e-03,2.331821e-03,1.256046e-03
4.147967e+01,3.660112e-03,2.789876e-03,1.533403e-03
4.148780e+01,2.223315e-03,1.753440e-03,1.098576e-03
4.149593e+01,1.285992e-03,2.024510e-03,7.061385e-04
4.150407e+01,1.046140e-03,1.596666e-03,2.102752e-03
4.151220e+01,2.028696e-03,2.429098e-03,2.084985e-03
4.152033e+01,3.045038e-03,3.907784e-03,4.076762e-04
4.152846e+01,2.726534e-03,3.581509e-03,9.953994e-04
4.153659e+01,1.722752e-03,2.715353e-03,9.345985e-04
4.154472e+01,2.581501e-03,2.857491e-03,2.348241e-03
4.155285e+01,1.974627e-03,3.026617e-03,2.462480e-03
4.156098e+01,1.910753e-03,2.064885e-03,2.485028e-03
4.156911e+01,1.544845e-03,2.312090e-04,1.526243e-03
4.157724e+01,1.639080e-03,2.906845e-03,1.883428e-03
4.158537e+01,1.975685e-03,3.391011e-03,2.089209e-03
4.159350e+01,3.225260e-03,1.853315e-03,1.999282e-03
4.160163e+01,1.533366e-03,2.366810e-04,1.934183e-03
4.160976e+01,2.477923e-03,1.756385e-03,2.326993e-04
4.161789e+01,1.892526e-03,1.711141e-03,1.540485e-03
4.162602e+01,1.493282e-03,1.450185e-03,1.567900e-03
4.163415e+01,1.402854e-03,1.992850e-03,1.051691e-03
4.164228e+01,1.199007e-03,4.081438e-03,1.379584e-03
4.165041e+01,2.157391e-03,2.466818e-03,6.163063e-04
4.165854e+01,1.851771e-03,1.666557e-03,1.787873e-03
4.166667e+01,2.693517e-03,2.385304e-03,1.969937e-03
4.167480e+01,2.627218e-03,3.249575e-03,1.044544e-03
4.168293e+01,1.191695e-03,1.227008e-03,7.585185e-04
4.169106e+01,2.609882e-03,1.633404e-03,1.705132e-03
4.169919e+01,4.601078e-03,2.799579e-04,1.686230e-03
4.170732e+01,1.611459e-03,3.630472e-03,1.022282e-03
4.171545e+01,1.384076e-03,3.727740e-03,9.384009e-04
4.172358e+01,3.518211e-03,2.070661e-03,1.065071e-03
4.173171e+01,3.492768e-03,4.442976e-03,2.691214e-03
4.173984e+01,1.499297e-03,2.575225e-03,1.619906e-03
4.174797e+01,2.795692e-03,2.050986e-03,1.770676e-03
4.175610e+01,3.369521e-03,2.023343e-03,9.803511e-04
4.176423e+01,1.408077e-03,1.046288e-03,5.932992e-04
4.177236e+01,2.889315e-03,3.531527e-03,2.325706e-03
4.178049e+01,3.654635e-03,3.172080e-03,6.831822e-04
4.178862e+01,1.669692e-03,2.582166e-03,1.700886e-03
4.179675e+01,7.857854e-04,3.612636e-03,8.963186e-04
4.180488e+01,3.713580e-03,2.446861e-03,9.623978e-04
4.181301e+01,3.923492e-03,2.346577e-03,9.527943e-04
4.182114e+01,3.407339e-03,2.202874e-03,1.276244e-03
4.182927e+01,2.654845e-03,1.831947e-03,1.291859e-03
4.183740e+01,1.400565e-03,2.601879e-03,1.052892e-03
4.184553e+01,7.551490e-04,2.804415e-03,5.761984e-04
4.185366e+01,7.622749e-04,1.237628e-03,1.026845e-03
4.186179e+01,3.529016e-03,2.669087e-03,8.221099e-04
4.186992e+01,2.819212e-03,2.587349e-03,2.206560e-03
4.187805e+01,7.316327e-04,2.205256e-03,1.909064e-03
4.188618e+01,3.281581e-03,1.641435e-03,1.844609e-03
4.189431e+01,1.919640e-03,3.051418e-03,1.904273e-03
4.190244e+01,1.645150e-03,2.990918e-03,1.221607e-03
4.191057e+01,8.861963e-04,2.252220e-03,1.592412e-03
4.191870e+01,2.518743e-03,2.805864e-03,1.587682e-03
4.192683e+01,1.179846e-03,2.557440e-03,9.444960e-04
4.193496e+01,2.237235e-03,1.251155e-03,1.838622e-03
4.194309e+01,2.010068e-03,1.246048e-03,1.536680e-03
4.195122e+01,2.025291e-03,2.392554e-03,1.829420e-03
4.195935e+01,4.020097e-03,2.681016e-03,2.176635e-03
4.196748e+01,1.267571e-03,3.299214e-03,1.634879e-03
4.197561e+01,6.843176e-04,3.281561e-03,6.983920e-04
4.198374e+01,2.345821e-03,8.378744e-04,1.924913e-03
4.199187e+01,2.318325e-03,2.106878e-03,7.267904e-04
4.200000e+01,2.424339e-03,2.085578e-03,1.551817e-03
4.200813e+01,1.478260e-03,1.893205e-03,2.565974e-03
4.201626e+01,1.333562e-03,2.763105e-03,9.079936e-04
4.202439e+01,1.667756e-03,1.245861e-03,1.642956e-03
4.203252e+01,2.760035e-03,1.749461e-03,3.491689e-04
4.204065e+01,2.934982e-03,1.376033e-03,1.544494e-03
4.204878e+01,3.474918e-03,2.164652e-03,1.273770e-03
4.205691e+01,2.050565e-03,3.545949e-03,1.351310e-03
4.206504e+01,1.491237e-03,6.653843e-04,2.778832e-03
4.207317e+01,1.647533e-03,1.385530e-03,1.624376e-03
4.208130e+01,1.505305e-03,2.084389e-03,2.046743e-03
4.208943e+01,2.559128e-03,2.207350e-03,1.441372e-03
4.209756e+01,3.793904e-03,2.496496e-03,2.203010e-03
4.210569e+01,1.574422e-03,1.395008e-03,5.057306e-04
4.211382e+01,2.416055e-03,1.078059e-03,1.425555e-03
4.212195e+01,2.189475e-03,2.160644e-03,1.230563e-03
4.213008e+01,1.831591e-03,1.335624e-03,1.310642e-03
4.213821e+01,3.360142e-03,2.652745e-03,1.058411e-03
4.214634e+01,1.779552e-03,2.798098e-03,6.404179e-04
4.215447e+01,1.332561e-03,2.159148e-03,1.534517e-03
4.216260e+01,2.152048e-03,2.668779e-03,1.752033e-03
4.217073e+01,2.961802e-03,2.416354e-03,2.077016e-03
4.217886e+01,2.918224e-03,1.405517e-03,1.198603e-03
4.218699e+01,2.137215e-03,2.583444e-03,1.305079e-03
4.219512e+01,2.289141e-03,1.356932e-03,5.389185e-04
4.220325e+01,2.459807e-03,2.205289e-03,2.259821e-03
4.221138e+01,2.414225e-03,1.137622e-03,1.887864e-04
4.221951e+01,2.239231e-03,9.307578e-04,1.106652e-03
4.222764e+01,1.870696e-03,2.855163e-03,1.843613e-03
4.223577e+01,2.204597e-03,1.684319e-03,1.140987e-03
4.224390e+01,1.561990e-03,2.831870e-03,1.723735e-03
4.225203e+01,1.238701e-03,1.474113e-03,1.627959e-03
4.226016e+01,1.400124e-03,1.016268e-03,3.910262e-04
4.226829e+01,1.064722e-03,2.237133e-03,2.942749e-03
4.227642e+01,2.307410e-03,1.670001e-03,1.884228e-03
4.228455e+01,1.427507e-03,3.063698e-03,1.014983e-03
4.229268e+01,1.947299e-03,2.477297e-03,1.126936e-03
4.230081e+01,1.755820e-03,2.695025e-03,1.138256e-03
4.230894e+01,2.510755e-03,2.627272e-03,1.210305e-03
4.231707e+01,2.075429e-03,3.173423e-03,2.047368e-04
4.232520e+01,2.412909e-03,2.020326e-03,1.529948e-03
4.233333e+01,2.590589e-03,1.077963e-03,1.256877e-03
4.234146e+01,3.029402e-03,2.672647e-03,1.154056e-03
4.234959e+01,2.784954e-03,1.162122e-03,1.517748e-04
4.235772e+01,2.549283e-03,2.174745e-03,1.605522e-03
4.236585e+01,3.441150e-03,2.305320e-03,2.259634e-03
4.237398e+01,2.678803e-03,3.163042e-03,1.778196e-03
4.238211e+01,2.154996e-03,2.390185e-03,2.773343e-03
4.239024e+01,2.541125e-03,2.011826e-03,1.928614e-03
4.239837e+01,2.964428e-03,1.376402e-03,1.294525e-03
4.240650e+01,1.662431e-03,2.028399e-03,2.503376e-03
4.241463e+01,9.740900e-04,2.800231e-03,1.159048e-03
4.242276e+01,2.883708e-03,3.008982e-03,4.200455e-04
4.243089e+01,3.071522e-03,1.788043e-03,1.030090e-03
4.243902e+01,2.679019e-03,1.769561e-03,1.025412e-03
4.244715e+01,2.029227e-03,1.981858e-03,2.323600e-03
4.245528e+01,1.696738e-03,1.354152e-03,6.804550e-04
4.246341e+01,2.707397e-03,1.990393e-03,1.319509e-03
4.247154e+01,3.255333e-03,8.957062e-04,9.671519e-04
4.247967e+01,2.633471e-03,2.498352e-03,1.833021e-03
4.248780e+01,2.780785e-03,3.187983e-03,1.729726e-03
4.249593e+01,1.156348e-03,9.491674e-04,1.687151e-03
4.250407e+01,2.242529e-03,1.283959e-03,4.685939e-04
4.251220e+01,1.138805e-03,1.857393e-03,1.818066e-03
4.252033e+01,1.742357e-03,2.266363e-03,7.779819e-04
4.252846e+01,3.295693e-03,2.959653e-03,1.637219e-03
4.253659e+01,2.695902e-03,1.910602e-03,1.563820e-03
4.254472e+01,3.453789e-03,1.480987e-03,9.542040e-04
4.255285e+01,1.706908e-03,2.095979e-03,1.508108e-03
4.256098e+01,3.337976e-03,1.668519e-03,1.897111e-03
4.256911e+01,1.769124e-03,1.977448e-03,2.017537e-03
4.257724e+01,2.662033e-03,1.236264e-03,7.111927e-04
4.258537e+01,1.724846e-03,2.478735e-03,5.513783e-05
4.259350e+01,1.749592e-03,2.739856e-03,1.896960e-03
4.260163e+01,2.586628e-03,1.167308e-03,9.443252e-04
4.260976e+01,3.691491e-03,1.654088e-03,1.568070e-03
4.261789e+01,1.660692e-03,1.531502e-03,2.072945e-03
4.262602e+01,1.691188e-03,2.635515e-03,2.209267e-03
4.263415e+01,3.179632e-03,1.637618e-03,2.049469e-03
4.264228e+01,2.135517e-03,3.193634e-03,1.472751e-03
4.265041e+01,1.585533e-03,5.852537e-04,1.645307e-03
4.265854e+01,1.983008e-03,3.946425e-03,1.471448e-03
4.266667e+01,1.269426e-03,2.237848e-03,1.011255e-03
4.267480e+01,1.635781e-03,2.090701e-03,5.380567e-04
4.268293e+01,1.715648e-03,1.248032e-03,1.167549e-03
4.269106e+01,2.513246e-03,2.472685e-03,1.212014e-03
4.269919e+01,2.613919e-03,2.486626e-03,2.329651e-03
4.270732e+01,9.356950e-04,3.932387e-03,7.138820e-04
4.271545e+01,1.875236e-03,2.387373e-03,1.258761e-03
4.272358e+01,2.297085e-03,3.149153e-03,3.671032e-04
4.273171e+01,1.277659e-03,1.955197e-03,1.553522e-03
4.273984e+01,1.831440e-03,1.428899e-03,1.397763e-03
4.274797e+01,1.637647e-03,2.144707e-03,4.599700e-04
4.275610e+01,1.822263e-03,2.302362e-03,1.824484e-03
4.276423e+01,1.926816e-03,1.490698e-03,2.980936e-03
4.277236e+01,2.561177e-03,3.173145e-03,1.049398e-03
4.278049e+01,1.806567e-03,1.276712e-03,1.951509e-03
4.278862e+01,2.164094e-03,3.240457e-03,1.918368e-03
4.279675e+01,1.415754e-03,3.660337e-03,1.347095e-03
4.280488e+01,5.944700e-04,2.269776e-03,1.040628e-03
4.281301e+01,3.299484e-03,2.232884e-03,1.358523e-03
4.282114e+01,1.972250e-03,2.016851e-03,1.004778e-03
4.282927e+01,2.562426e-03,3.359088e-03,1.204129e-03
4.283740e+01,2.478679e-03,1.065975e-03,1.428842e-03
4.284553e+01,1.759484e-03,1.894455e-03,1.115638e-03
4.285366e+01,1.802648e-03,2.111608e-03,1.319405e-03
4.286179e+01,1.544420e-03,2.577418e-03,1.009538e-03
4.286992e+01,1.834205e-03,2.993325e-03,1.912823e-03
4.287805e+01,2.240215e-03,1.627217e-03,1.221207e-03
4.288618e+01,2.914816e-03,1.441472e-03,1.122259e-03
4.289431e+01,3.927430e-03,2.557263e-03,1.344324e-03
4.290244e+01,2.344743e-03,2.413444e-03,1.578920e-03
4.291057e+01,2.513283e-03,1.924237e-03,1.507695e-03
4.291870e+01,1.435832e-03,2.179682e-03,3.188997e-04
4.292683e+01,3.093965e-03,2.070879e-03,1.387201e-03
4.293496e+01,2.817818e-03,1.859165e-03,1.505074e-03
4.294309e+01,2.209450e-03,2.889683e-03,1.878701e-03
4.295122e+01,1.425592e-03,1.929897e-03,1.658149e-03
4.295935e+01,2.145685e-03,1.497590e-03,1.103289e-03
4.296748e+01,1.721275e-03,2.844744e-03,1.954041e-03
4.297561e+01,3.379061e-03,2.572202e-03,1.053927e-03
4.298374e+01,2.961306e-03,2.121310e-03,3.864204e-04
4.299187e+01,2.769621e-03,2.027072e-03,2.163451e-03
4.300000e+01,2.604720e-03,1.416587e-03,1.175548e-03
4.300813e+01,2.790669e-03,2.552434e-03,2.090155e-03
4.301626e+01,1.989219e-03,6.069360e-04,2.385438e-03
4.302439e+01,2.718435e-03,2.771359e-03,1.810314e-03
4.303252e+01,1.688864e-03,2.887527e-03,1.266312e-03
4.304065e+01,2.541593e-03,1.483984e-03,1.451815e-03
4.304878e+01,3.829513e-03,2.251687e-03,2.065674e-03
4.305691e+01,2.613048e-03,2.240755e-03,1.508655e-03
4.306504e+01,1.956210e-03,1.398846e-03,2.113658e-03
4.307317e+01,1.103503e-03,1.784481e-03,8.336992e-04
4.308130e+01,2.593113e-03,1.529475e-03,1.215809e-03
4.308943e+01,2.357061e-03,1.904862e-03,1.112733e-03
4.309756e+01,2.555035e-03,1.329539e-03,2.451004e-04
4.310569e+01,2.634764e-03,1.913755e-03,1.906487e-03
4.311382e+01,1.910892e-03,1.738114e-03,6.504388e-04
4.312195e+01,2.589670e-03,2.185246e-03,9.049452e-04
4.313008e+01,2.465005e-03,2.904621e-03,1.543062e-03
4.313821e+01,2.423303e-03,1.495295e-03,1.096202e-03
4.314634e+01,2.530703e-03,1.966940e-03,1.940277e-03
4.315447e+01,2.222283e-03,1.254955e-03,1.074117e-03
4.316260e+01,3.219676e-03,1.951166e-03,2.503311e-03
4.317073e+01,2.278927e-03,2.267433e-03,1.125742e-03
4.317886e+01,2.453155e-03,1.376405e-03,1.059665e-03
4.318699e+01,3.634739e-03,2.926138e-03,1.581729e-03
4.319512e+01,1.168160e-03,1.803857e-03,1.759881e-03
4.320325e+01,2.623757e-03,2.627019e-03,1.470707e-03
4.321138e+01,7.164147e-04,3.034160e-03,2.063960e-03
4.321951e+01,1.970751e-03,2.535047e-03,5.069162e-04
4.322764e+01,9.279248e-04,1.592043e-03,4.944621e-04
4.323577e+01,1.668936e-03,2.841074e-03,2.025327e-03
4.324390e+01,2.556131e-03,2.135061e-03,2.066378e-03
4.325203e+01,2.380738e-03,1.458744e-03,1.106078e-03
4.326016e+01,2.846144e-03,2.191739e-03,7.540940e-04
4.326829e+01,3.112178e-03,3.350149e-03,1.406696e-03
4.327642e+01,2.503565e-03,1.446003e-03,1.048876e-03
4.328455e+01,2.429852e-03,9.003662e-04,2.558954e-03
4.329268e+01,2.485764e-03,3.077114e-03,1.291166e-03
4.330081e+01,1.518312e-03,2.429985e-03,1.227969e-03
4.330894e+01,1.912829e-03,1.104112e-03,1.122164e-03
4.331707e+01,1.543554e-03,1.429192e-03,1.753484e-03
4.332520e+01,2.915006e-03,1.482925e-03,1.152435e-03
4.333333e+01,2.137454e-03,1.407250e-03,6.294414e-04
4.334146e+01,1.710487e-03,3.305907e-04,1.340037e-03
4.334959e+01,1.755585e-03,1.162990e-03,9.113490e-04
4.335772e+01,1.421324e-03,1.093441e-03,1.649330e-03
4.336585e+01,1.654438e-03,2.417314e-03,5.934100e-04
4.337398e+01,3.160235e-03,2.450502e-03,1.647930e-03
4.338211e+01,2.614235e-03,2.608652e-03,6.332996e-04
4.339024e+01,9.320733e-04,7.871276e-04,3.471516e-04
4.339837e+01,2.672737e-03,1.934349e-03,1.805511e-03
4.340650e+01,3.231152e-03,1.899707e-03,1.908489e-03
4.341463e+01,1.788645e-03,1.769702e-03,4.819635e-04
4.342276e+01,2.200898e-03,2.944556e-03,1.056997e-03
4.343089e+01,1.916260e-03,2.271496e-03,1.535760e-03
4.343902e+01,2.975793e-03,5.834835e-04,8.552017e-04
4.344715e+01,5.563159e-04,1.215572e-03,9.523712e-04
4.345528e+01,2.201539e-03,2.107040e-03,4.863079e-04
4.346341e+01,2.701217e-03,2.869427e-03,7.247137e-04
4.347154e+01,1.943908e-03,1.290648e-03,9.828456e-04
4.347967e+01,1.872709e-03,3.148012e-03,1.067540e-03
4.348780e+01,1.641041e-03,2.936478e-03,2.181169e-03
4.349593e+01,3.675428e-03,2.122971e-03,9.064460e-04
4.350407e+01,2.621445e-03,2.245249e-03,1.159912e-03
4.351220e+01,1.555286e-03,2.617425e-03,1.893373e-03
4.352033e+01,2.508718e-03,1.247644e-03,6.641789e-04
4.352846e+01,1.934315e-03,2.472255e-03,1.531031e-03
4.353659e+01,2.069734e-03,3.380209e-03,1.555908e-03
4.354472e+01,1.897429e-03,2.372478e-03,1.727256e-03
4.355285e+01,1.141063e-03,2.185545e-03,1.268009e-03
4.356098e+01,2.081248e-03,2.599019e-03,2.280912e-03
4.356911e+01,1.253946e-03,2.647084e-03,7.788774e-04
4.357724e+01,2.553002e-03,1.780830e-03,1.081833e-03
4.358537e+01,3.628141e-03,2.512572e-03,1.532358e-03
4.359350e+01,3.283140e-03,2.129580e-03,6.602208e-04
4.360163e+01,1.046527e-03,3.744043e-03,1.169485e-03
4.360976e+01,2.175880e-03,2.869262e-03,9.656184e-04
4.361789e+01,1.868879e-03,2.027199e-03,4.055957e-04
4.362602e+01,2.592377e-03,1.447615e-03,1.101692e-03
4.363415e+01,2.393091e-03,1.222974e-03,1.183295e-03
4.364228e+01,2.079139e-03,1.484876e-03,1.440110e-03
4.365041e+01,1.964154e-03,2.216988e-03,1.311911e-03
4.365854e+01,1.889779e-03,2.289394e-03,1.188314e-03
4.366667e+01,2.195157e-03,2.287939e-03,7.647764e-04
4.367480e+01,2.075579e-03,2.410302e-03,1.830819e-03
4.368293e+01,1.808710e-03,1.281923e-03,5.006769e-04
4.369106e+01,1.996512e-03,2.693099e-03,2.617036e-03
4.369919e+01,1.685068e-03,1.847990e-03,1.734346e-03
4.370732e+01,3.078463e-03,2.792130e-03,1.092001e-03
4.371545e+01,2.113854e-03,1.017221e-03,9.942475e-04
4.372358e+01,2.450832e-03,3.307917e-03,2.211787e-03
4.373171e+01,1.665875e-03,1.678223e-03,2.089682e-03
4.373984e+01,1.613902e-03,2.834605e-03,5.998679e-04
4.374797e+01,4.016260e-03,2.728367e-03,1.326132e-03
4.375610e+01,2.542463e-03,2.697027e-03,2.553727e-03
4.376423e+01,9.074925e-04,2.569763e-03,1.121237e-03
4.377236e+01,2.902926e-03,1.871897e-03,2.058415e-03
4.378049e+01,2.892769e-03,2.122943e-03,7.860028e-04
4.378862e+01,6.450331e-04,2.124577e-03,1.740398e-03
4.379675e+01,2.813206e-03,3.130887e-03,1.996974e-03
4.380488e+01,3.078761e-03,2.091615e-03,1.123881e-03
4.381301e+01,2.360545e-03,1.186293e-03,1.452834e-03
4.382114e+01,2.490792e-03,2.852831e-03,1.365018e-03
4.382927e+01,2.453858e-03,3.026949e-03,1.046080e-03
4.383740e+01,1.384629e-03,2.552909e-03,4.255225e-04
4.384553e+01,1.219154e-03,1.432942e-03,1.438768e-03
4.385366e+01,2.148203e-03,9.925802e-04,1.075421e-03
4.386179e+01,1.151633e-03,1.942147e-03,8.667434e-04
4.386992e+01,1.193925e-03,2.852002e-03,1.727547e-03
4.387805e+01,3.298374e-03,1.320307e-03,6.476721e-04
4.388618e+01,1.997428e-03,3.021682e-03,7.223984e-04
4.389431e+01,2.433165e-03,1.781176e-03,1.460590e-03
4.390244e+01,2.734248e-03,2.184865e-03,1.747523e-03
4.391057e+01,1.957026e-03,1.502143e-03,2.233291e-03
