frequency,NS,EW,UD
3.017083e+01,9.569072e-04,6.136747e-04,1.704705e-04
3.017500e+01,7.987736e-04,1.826648e-03,5.796562e-04
3.017917e+01,1.416853e-03,7.074813e-04,9.937136e-04
3.018333e+01,1.340854e-03,1.687811e-03,1.618043e-03
3.018750e+01,5.498024e-04,4.923770e-04,7.584387e-04
3.019167e+01,1.955554e-03,1.266686e-03,3.466894e-04
3.019583e+01,3.107526e-04,2.561830e-04,1.381966e-03
3.020000e+01,1.151344e-03,4.407725e-04,3.701622e-04
3.020417e+01,8.691592e-04,2.120240e-03,1.339182e-03
3.020833e+01,1.914512e-03,2.294977e-03,1.797210e-03
3.021250e+01,2.142514e-03,2.117159e-03,6.031195e-04
3.021667e+01,7.275355e-04,6.523091e-04,1.355396e-03
3.022083e+01,1.759491e-03,9.141524e-04,4.185815e-04
3.022500e+01,8.228589e-04,9.988629e-04,1.318103e-03
3.022917e+01,5.911857e-04,1.325380e-03,4.004374e-04
3.023333e+01,1.996857e-03,1.993624e-03,2.450537e-04
3.023750e+01,1.373878e-03,2.253681e-03,2.889572e-03
3.024167e+01,4.587636e-04,2.678666e-04,1.032680e-03
3.024583e+01,6.090703e-04,9.514889e-04,1.088755e-03
3.025000e+01,1.299290e-03,4.917865e-04,1.780427e-03
3.025417e+01,1.860646e-03,1.274393e-03,7.947271e-04
3.025833e+01,2.444410e-03,1.945795e-03,2.408283e-03
3.026250e+01,1.819100e-03,1.991644e-03,9.831200e-04
3.026667e+01,1.290559e-03,9.669723e-04,1.090833e-03
3.027083e+01,8.076093e-04,8.836907e-04,1.022576e-03
3.027500e+01,7.760189e-04,7.168397e-04,1.163196e-03
3.027917e+01,8.265781e-04,2.461354e-03,8.641261e-04
3.028333e+01,1.117310e-03,1.594467e-03,1.124409e-03
3.028750e+01,9.682416e-04,1.059534e-03,1.199657e-03
3.029167e+01,1.052122e-03,6.579763e-04,6.687498e-04
3.029583e+01,1.291484e-03,1.154573e-03,1.263378e-03
3.030000e+01,7.292379e-04,8.763818e-04,1.903642e-03
3.030417e+01,9.472669e-04,9.241932e-04,1.006882e-03
3.030833e+01,1.942073e-03,1.359846e-03,1.223379e-03
3.031250e+01,1.343962e-03,1.409642e-03,4.149480e-04
3.031667e+01,7.834509e-04,2.794490e-05,3.457237e-04
3.032083e+01,7.583625e-04,5.419168e-04,1.581958e-03
3.032500e+01,6.169526e-04,9.899281e-04,1.856934e-03
3.032917e+01,2.151365e-03,1.696263e-03,1.989724e-03
3.033333e+01,1.766078e-04,1.695117e-03,2.143028e-03
3.033750e+01,8.559762e-04,5.135900e-04,6.128298e-04
3.034167e+01,7.585960e-04,1.449446e-03,1.305906e-03
3.034583e+01,1.194553e-03,7.006199e-04,1.885130e-03
3.035000e+01,5.804374e-04,1.724862e-03,1.015978e-03
3.035417e+01,1.030454e-03,5.530589e-04,1.924249e-03
3.035833e+01,2.569284e-04,1.357018e-03,1.246851e-03
3.036250e+01,1.524206e-03,4.000343e-04,1.166133e-03
3.036667e+01,1.332870e-03,7.101982e-04,1.850438e-03
3.037083e+01,1.213769e-03,2.435474e-04,1.496686e-03
3.037500e+01,4.037234e-04,2.115493e-03,1.663420e-03
3.037917e+01,6.195229e-04,7.969283e-04,1.263301e-03
3.038333e+01,1.748952e-03,1.108224e-03,5.520670e-04
3.038750e+01,1.774390e-03,5.962814e-04,1.036856e-03
3.039167e+01,9.780712e-04,4.010894e-04,1.383722e-03
3.039583e+01,7.704002e-04,1.729224e-03,6.172401e-04
3.040000e+01,5.565960e-04,7.648259e-04,6.552466e-05
3.040417e+01,7.174955e-04,2.887601e-03,5.875592e-04
3.040833e+01,5.988060e-04,1.127476e-03,1.845631e-03
3.041250e+01,2.077541e-03,5.857611e-04,1.006672e-03
3.041667e+01,9.570921e-04,1.069848e-03,1.304726e-03
3.042083e+01,1.060155e-03,3.320804e-04,9.651140e-04
3.042500e+01,1.213692e-03,1.511371e-03,4.874177e-04
3.042917e+01,4.505649e-04,7.466404e-04,1.904565e-03
3.043333e+01,1.750700e-03,1.679364e-03,8.239929e-04
3.043750e+01,1.325768e-03,4.813772e-04,8.857613e-04
3.044167e+01,3.243043e-04,1.061695e-03,7.545054e-04
3.044583e+01,5.410593e-04,6.396934e-04,1.816445e-03
3.045000e+01,7.672224e-04,3.616109e-04,1.110172e-03
3.045417e+01,2.512584e-03,9.804376e-04,7.804492e-04
3.045833e+01,1.321258e-03,1.209110e-03,1.942452e-03
3.046250e+01,1.683806e-03,9.810682e-04,1.214156e-03
3.046667e+01,1.261694e-03,4.669012e-04,2.232279e-04
3.047083e+01,7.922662e-04,1.897977e-03,1.857010e-03
3.047500e+01,1.014160e-03,5.448018e-04,6.145277e-04
3.047917e+01,8.361467e-04,1.270735e-03,2.044004e-03
3.048333e+01,1.156727e-03,6.142037e-04,1.158077e-03
3.048750e+01,6.509600e-04,1.811437e-03,4.656852e-04
3.049167e+01,1.656693e-03,1.180114e-03,9.160849e-04
3.049583e+01,1.265792e-03,1.390806e-03,1.795253e-03
3.050000e+01,1.254407e-03,1.371627e-03,5.548478e-04
3.050417e+01,7.384762e-04,1.132417e-03,3.482919e-04
3.050833e+01,1.368366e-03,2.340443e-03,1.759686e-03
3.051250e+01,3.585916e-04,1.063821e-03,1.535156e-03
3.051667e+01,8.400417e-04,5.571423e-04,6.103178e-04
3.052083e+01,6.656847e-04,8.091099e-04,9.197728e-04
3.052500e+01,6.001787e-04,1.994757e-03,1.211627e-03
3.052917e+01,6.047617e-04,9.095556e-04,3.498313e-04
3.053333e+01,3.922670e-04,9.474514e-04,6.400097e-04
3.053750e+01,2.529972e-03,1.695058e-03,9.275814e-04
3.054167e+01,1.136999e-03,1.559471e-03,9.859553e-04
3.054583e+01,4.956677e-04,1.973199e-03,1.616394e-03
3.055000e+01,1.353526e-03,9.718794e-04,9.398237e-04
3.055417e+01,1.408745e-03,6.118331e-04,1.279045e-03
3.055833e+01,1.510676e-03,1.250986e-03,2.091576e-03
3.056250e+01,1.102713e-03,8.245578e-04,6.101312e-04
3.056667e+01,2.326737e-03,1.583888e-03,1.573791e-03
3.057083e+01,9.443962e-04,8.762687e-04,5.406077e-04
3.057500e+01,9.024330e-04,1.820418e-03,7.563314e-04
3.057917e+01,5.389959e-04,1.203792e-03,1.431858e-03
3.058333e+01,1.760297e-04,4.389440e-04,1.085447e-03
3.058750e+01,8.672233e-04,4.395486e-04,1.890817e-03
3.059167e+01,2.576628e-03,1.631675e-03,9.150154e-04
3.059583e+01,1.362704e-03,3.414700e-04,2.144028e-03
3.060000e+01,9.227945e-04,1.527036e-03,1.931565e-03
3.060417e+01,1.632152e-04,1.437809e-03,1.593400e-03
3.060833e+01,7.692237e-04,3.083223e-04,4.634674e-04
3.061250e+01,1.365781e-03,2.215420e-03,2.792387e-03
3.061667e+01,7.540772e-04,1.128684e-03,1.110553e-03
3.062083e+01,2.314682e-03,1.189224e-03,3.335357e-04
3.062500e+01,8.609674e-04,1.432376e-03,1.246931e-03
3.062917e+01,9.019409e-04,2.974552e-04,3.175086e-04
3.063333e+01,2.096407e-03,1.803775e-03,5.713236e-04
3.063750e+01,7.528960e-04,1.440013e-03,1.768980e-03
3.064167e+01,9.350808e-04,1.864159e-04,2.392693e-04
3.064583e+01,1.212876e-03,1.124514e-03,1.816367e-03
3.065000e+01,8.339983e-04,2.036866e-03,1.913226e-03
3.065417e+01,7.490987e-04,1.749448e-03,4.675709e-04
3.065833e+01,1.236515e-03,5.908748e-04,1.029244e-03
3.066250e+01,2.001860e-03,7.089526e-04,7.401499e-04
3.066667e+01,9.718232e-04,4.615322e-04,1.617469e-03
3.067083e+01,1.394447e-03,2.059546e-03,1.883256e-04
3.067500e+01,8.707941e-04,1.922417e-04,1.744562e-03
3.067917e+01,1.245155e-03,1.963261e-03,6.029653e-04
3.068333e+01,1.509128e-03,1.284749e-03,1.211137e-03
3.068750e+01,1.194744e-03,6.777059e-04,7.998649e-04
3.069167e+01,9.155784e-04,6.587499e-04,2.016708e-03
3.069583e+01,2.053384e-03,6.041071e-04,1.371789e-03
3.070000e+01,2.058575e-03,1.394700e-03,1.674540e-04
3.070417e+01,7.866296e-04,2.045847e-03,6.751046e-04
3.070833e+01,8.338851e-04,1.110927e-03,1.323418e-03
3.071250e+01,1.722642e-03,6.429789e-04,7.398753e-04
3.071667e+01,5.116297e-04,2.447878e-03,5.821543e-04
3.072083e+01,8.362562e-04,1.966144e-04,7.464645e-04
3.072500e+01,1.273070e-03,1.622899e-03,1.986636e-03
3.072917e+01,6.215474e-04,1.218883e-03,6.298441e-04
3.073333e+01,1.085476e-03,6.262005e-04,9.518668e-04
3.073750e+01,1.697585e-03,1.767795e-03,2.258886e-03
3.074167e+01,1.825334e-03,2.064467e-04,1.842376e-03
3.074583e+01,1.637152e-03,1.098118e-03,1.686455e-03
3.075000e+01,1.114883e-03,1.385021e-03,1.509744e-03
3.075417e+01,1.799855e-03,1.203761e-03,6.935470e-04
3.075833e+01,5.016064e-04,1.278027e-03,8.634060e-04
3.076250e+01,1.618228e-03,4.349062e-04,1.161367e-03
3.076667e+01,1.704263e-03,1.112011e-03,4.916788e-04
3.077083e+01,9.024971e-05,1.494583e-03,1.040524e-03
3.077500e+01,5.943341e-04,1.406051e-03,1.231725e-03
3.077917e+01,1.334967e-03,7.527396e-04,1.262803e-03
3.078333e+01,1.933359e-03,3.971108e-04,1.248354e-03
3.078750e+01,2.559592e-03,1.521708e-03,7.930105e-04
3.079167e+01,6.667134e-04,7.046282e-04,6.836070e-04
3.079583e+01,2.750378e-04,1.824874e-03,8.233813e-04
3.080000e+01,1.935170e-03,1.797398e-04,1.288293e-03
3.080417e+01,1.777481e-03,3.061826e-04,2.004095e-03
3.080833e+01,1.213406e-03,9.459343e-04,5.971887e-04
3.081250e+01,1.392106e-03,9.576620e-04,1.712375e-03
3.081667e+01,1.568253e-03,1.455137e-03,5.619448e-04
3.082083e+01,1.511802e-03,5.210362e-04,7.208882e-04
3.082500e+01,1.238108e-03,6.481763e-04,1.416846e-03
3.082917e+01,1.797309e-03,7.705905e-04,5.710580e-04
3.083333e+01,2.878362e-03,1.343002e-04,6.432355e-04
3.083750e+01,2.237970e-04,1.539176e-03,8.661868e-04
3.084167e+01,1.426898e-04,1.080539e-03,7.328949e-04
3.084583e+01,1.007495e-03,5.323939e-04,1.153626e-03
3.085000e+01,1.522973e-03,1.475825e-03,1.229164e-03
3.085417e+01,1.422536e-03,9.398375e-04,8.945113e-04
3.085833e+01,1.775114e-03,1.286531e-03,1.456465e-03
3.086250e+01,1.841768e-03,1.404694e-03,2.226069e-04
3.086667e+01,4.323816e-04,4.499863e-04,9.784310e-04
3.087083e+01,6.911989e-04,7.282621e-04,1.883088e-03
3.087500e+01,2.323428e-03,7.223956e-04,1.153793e-04
3.087917e+01,5.332947e-04,7.607764e-04,5.450815e-04
3.088333e+01,8.473191e-04,9.702630e-04,1.099819e-03
3.088750e+01,1.892896e-03,1.604654e-03,1.151833e-03
3.089167e+01,1.539433e-03,2.924563e-04,2.419389e-03
3.089583e+01,4.545756e-04,1.041512e-04,7.395267e-04
3.090000e+01,5.830272e-04,7.906186e-04,1.364581e-03
3.090417e+01,1.593971e-03,1.673977e-03,9.087190e-04
3.090833e+01,2.631987e-03,7.366280e-04,8.948730e-04
3.091250e+01,1.720354e-03,1.785123e-03,7.195870e-04
3.091667e+01,9.097006e-04,8.944874e-04,7.464285e-04
3.092083e+01,8.948584e-04,6.788705e-04,9.401841e-04
3.092500e+01,1.145456e-03,1.550506e-03,8.349063e-04
3.092917e+01,4.586027e-04,1.370757e-03,1.622346e-03
3.093333e+01,6.287048e-04,4.768385e-04,7.946999e-04
3.093750e+01,1.458714e-03,5.041495e-04,6.386372e-04
3.094167e+01,1.364474e-03,1.887203e-03,6.296380e-04
3.094583e+01,2.266339e-03,8.241060e-04,1.558057e-03
3.095000e+01,2.104643e-03,3.751354e-04,2.153581e-03
3.095417e+01,8.671281e-04,1.683014e-03,2.178846e-03
3.095833e+01,2.226979e-03,9.492486e-04,1.483789e-03
3.096250e+01,1.460961e-03,1.228435e-03,1.537862e-03
3.096667e+01,1.543831e-03,3.177258e-04,1.332459e-03
3.097083e+01,1.026383e-03,5.118496e-04,2.729957e-03
3.097500e+01,1.067036e-03,1.072392e-03,1.044253e-03
3.097917e+01,7.306072e-04,1.674106e-03,8.923397e-04
3.098333e+01,1.246819e-03,9.470343e-04,1.011510e-03
3.098750e+01,4.616727e-04,8.885580e-04,5.340454e-04
3.099167e+01,6.778720e-04,2.681409e-03,2.828621e-04
3.099583e+01,1.013640e-03,1.640965e-03,6.320052e-04
3.100000e+01,1.391956e-03,1.875149e-03,2.349036e-04
3.100417e+01,1.601025e-03,1.053155e-03,1.433481e-03
3.100833e+01,1.810547e-03,2.307716e-03,2.098300e-03
3.101250e+01,6.954002e-04,1.364752e-03,1.763680e-03
3.101667e+01,1.730770e-03,4.013153e-04,5.487209e-04
3.102083e+01,1.206616e-03,8.705684e-04,5.819966e-04
3.102500e+01,1.017586e-03,7.064668e-04,1.895839e-03
3.102917e+01,1.844384e-03,5.176489e-04,2.189970e-03
3.103333e+01,1.169002e-03,1.355613e-03,8.862250e-04
3.103750e+01,1.564110e-03,1.101827e-03,5.630876e-04
3.104167e+01,5.073131e-04,1.163333e-03,7.949532e-04
3.104583e+01,1.658460e-03,1.148100e-03,1.117608e-03
3.105000e+01,7.673838e-04,8.153838e-04,6.721127e-04
3.105417e+01,5.337723e-04,1.272674e-03,2.294343e-03
3.105833e+01,1.554346e-03,1.729297e-03,1.234896e-03
3.106250e+01,2.021272e-03,4.843612e-04,7.535611e-04
3.106667e+01,1.380861e-03,1.384899e-03,4.916905e-04
3.107083e+01,1.465861e-03,9.167533e-04,8.519369e-04
3.107500e+01,9.066459e-04,1.695528e-03,1.887936e-03
3.107917e+01,5.382004e-04,1.947898e-03,6.700566e-04
3.108333e+01,2.697825e-03,9.491907e-04,1.440111e-03
3.108750e+01,1.427961e-03,4.481255e-04,6.192004e-04
3.109167e+01,1.639673e-03,6.423420e-04,6.830474e-04
3.109583e+01,1.670453e-03,9.588103e-04,5.306129e-04
3.110000e+01,1.299154e-03,4.025315e-04,6.881734e-04
3.110417e+01,4.704075e-04,9.483925e-04,1.602299e-04
3.110833e+01,3.071797e-03,3.782752e-04,2.242645e-03
3.111250e+01,1.141505e-03,6.775938e-04,1.237502e-03
3.111667e+01,5.250049e-04,8.126168e-04,1.583237e-03
3.112083e+01,6.118229e-04,2.285508e-03,5.702599e-04
3.112500e+01,3.868062e-04,1.037312e-03,8.650641e-04
3.112917e+01,5.783286e-04,8.512111e-04,8.704619e-04
3.113333e+01,1.342659e-03,1.467505e-03,2.633761e-03
3.113750e+01,9.850175e-04,1.466605e-03,1.223137e-03
3.114167e+01,1.581455e-03,1.072369e-03,1.212658e-03
3.114583e+01,2.841838e-03,1.630664e-03,1.184319e-03
3.115000e+01,3.165183e-04,1.083341e-03,1.161603e-03
3.115417e+01,1.827090e-03,3.715887e-04,4.029509e-04
3.115833e+01,1.193360e-03,4.603649e-04,4.407967e-05
3.116250e+01,2.052525e-03,1.100596e-04,1.798851e-03
3.116667e+01,1.304122e-03,5.313638e-04,5.687751e-04
3.117083e+01,1.384563e-03,2.539473e-03,1.630464e-03
3.117500e+01,1.618633e-03,1.188848e-03,1.548562e-03
3.117917e+01,1.274134e-03,6.939396e-04,7.396329e-04
3.118333e+01,9.749115e-04,1.710595e-03,7.562517e-04
3.118750e+01,1.781673e-03,4.242566e-04,1.734233e-03
3.119167e+01,1.298432e-03,4.241962e-04,7.323730e-04
3.119583e+01,1.595651e-03,6.553633e-04,2.164176e-03
3.120000e+01,1.274583e-03,9.022638e-04,8.664862e-04
3.120417e+01,1.409465e-03,1.055533e-03,1.723409e-03
3.120833e+01,1.498793e-03,1.451717e-03,4.369411e-04
3.121250e+01,9.065788e-04,8.514641e-04,9.016870e-04
3.121667e+01,1.707519e-03,7.886579e-04,1.377413e-03
3.122083e+01,7.394439e-04,6.825770e-04,2.170209e-03
3.122500e+01,5.134489e-04,1.301310e-03,2.292310e-03
3.122917e+01,8.412876e-04,1.046461e-03,5.805649e-04
3.123333e+01,1.992247e-03,8.539017e-04,1.491054e-03
3.123750e+01,6.827545e-04,1.041635e-03,1.146081e-03
3.124167e+01,1.778636e-03,1.883815e-03,8.372068e-04
3.124583e+01,4.714772e-04,1.222239e-03,2.663116e-03
3.125000e+01,7.340665e-04,8.830971e-04,1.754429e-03
3.125417e+01,1.674322e-03,2.130286e-03,1.087580e-03
3.125833e+01,1.981587e-03,9.107645e-04,5.619559e-04
3.126250e+01,2.533297e-03,2.184364e-03,1.376463e-03
3.126667e+01,7.434325e-04,7.668972e-04,2.430744e-03
3.127083e+01,7.222809e-04,4.992934e-04,1.086659e-03
3.127500e+01,3.881142e-04,1.211986e-03,1.697092e-03
3.127917e+01,8.762201e-04,1.422589e-03,3.635044e-04
3.128333e+01,4.270387e-04,1.105362e-03,1.233358e-03
3.128750e+01,2.811292e-04,1.361711e-03,1.486631e-03
3.129167e+01,1.820096e-03,1.227360e-03,1.445367e-03
3.129583e+01,1.829165e-03,3.500444e-04,1.718151e-03
3.130000e+01,1.819516e-03,1.896786e-03,1.381402e-03
3.130417e+01,9.752753e-04,1.552185e-04,1.689708e-03
3.130833e+01,9.855537e-04,9.772461e-04,4.766052e-04
3.131250e+01,7.135780e-04,1.270637e-03,1.643200e-03
3.131667e+01,3.368912e-04,4.761238e-04,1.532630e-03
3.132083e+01,5.267046e-04,1.490261e-03,1.004659e-03
3.132500e+01,9.613241e-04,1.532443e-03,1.833981e-03
3.132917e+01,5.559593e-04,1.112163e-03,1.689128e-03
3.133333e+01,3.897772e-04,1.350192e-03,1.069144e-03
3.133750e+01,8.201995e-04,8.475612e-04,4.848187e-04
3.134167e+01,1.616490e-03,6.041969e-04,3.539554e-04
3.134583e+01,2.166230e-03,3.049175e-03,3.678018e-04
3.135000e+01,1.242238e-03,1.720727e-03,1.765997e-03
3.135417e+01,1.310853e-03,5.782801e-04,7.461839e-04
3.135833e+01,9.686842e-04,1.426908e-03,1.270537e-03
3.136250e+01,1.556684e-03,3.854785e-04,7.958773e-04
3.136667e+01,8.321276e-04,6.761113e-04,6.461550e-04
3.137083e+01,4.132016e-04,2.121846e-03,1.319454e-03
3.137500e+01,7.111601e-04,1.896648e-03,1.423080e-03
3.137917e+01,8.580779e-04,1.513686e-03,2.259466e-03
3.138333e+01,7.336400e-04,6.410333e-04,8.971996e-04
3.138750e+01,2.080093e-03,4.634723e-04,3.235326e-04
3.139167e+01,2.069978e-03,2.263564e-04,1.666043e-04
3.139583e+01,5.069723e-04,5.283163e-04,1.522260e-03
3.140000e+01,1.427546e-03,4.836397e-04,5.429633e-04
3.140417e+01,2.679644e-03,7.861626e-04,4.979123e-04
3.140833e+01,2.834978e-04,1.081262e-03,1.333602e-03
3.141250e+01,1.685210e-03,2.447762e-04,1.120813e-03
3.141667e+01,1.463795e-03,2.499576e-03,1.312583e-03
3.142083e+01,7.720685e-04,1.528098e-03,1.194438e-03
3.142500e+01,7.495179e-04,8.916516e-04,8.024329e-04
3.142917e+01,8.180904e-04,1.324482e-03,2.929640e-03
3.143333e+01,5.302792e-04,1.491050e-03,1.084460e-03
3.143750e+01,3.219806e-04,1.755863e-03,9.756360e-04
3.144167e+01,1.487580e-03,1.637202e-03,1.209796e-03
3.144583e+01,1.442819e-03,7.282697e-04,1.000739e-03
3.145000e+01,1.131402e-03,5.099824e-04,1.720877e-03
3.145417e+01,1.933027e-03,4.424069e-04,1.917427e-03
3.145833e+01,5.125766e-04,1.758838e-03,7.754082e-04
3.146250e+01,1.100253e-03,1.204198e-03,7.933006e-04
3.146667e+01,3.794077e-04,9.574929e-04,7.027054e-04
3.147083e+01,8.266047e-04,2.179664e-04,2.203555e-03
3.147500e+01,6.085052e-04,7.590656e-04,2.015534e-03
3.147917e+01,1.459517e-03,1.199063e-03,1.755957e-03
3.148333e+01,5.999256e-04,1.265652e-03,1.306924e-03
3.148750e+01,6.344370e-04,1.794291e-03,4.493624e-04
3.149167e+01,8.723367e-04,1.927748e-03,4.506820e-04
3.149583e+01,1.257437e-03,8.132620e-04,5.605249e-04
3.150000e+01,4.379119e-04,6.849659e-04,1.877416e-03
3.150417e+01,4.661276e-04,5.268599e-04,3.208448e-04
3.150833e+01,8.841647e-04,7.089869e-04,2.886366e-04
3.151250e+01,4.265253e-04,1.335261e-03,1.096299e-03
3.151667e+01,9.136234e-05,6.892116e-04,8.823821e-04
3.152083e+01,1.796375e-03,6.938655e-04,1.404350e-03
3.152500e+01,7.753918e-04,1.809218e-03,6.865679e-04
3.152917e+01,8.691413e-04,1.959316e-03,1.056398e-03
3.153333e+01,1.306236e-03,9.774645e-04,8.461199e-04
3.153750e+01,1.674735e-03,1.042312e-03,6.809160e-04
3.154167e+01,5.448142e-04,1.000216e-03,1.729491e-03
3.154583e+01,5.747675e-04,1.274343e-03,1.155386e-03
3.155000e+01,1.149349e-03,9.690705e-04,9.996280e-04
3.155417e+01,9.733750e-04,6.054478e-04,1.141962e-03
3.155833e+01,1.209450e-03,6.101777e-04,1.465333e-03
3.156250e+01,2.198046e-03,1.330584e-03,1.847386e-03
3.156667e+01,9.014280e-04,1.923844e-03,2.877224e-03
3.157083e+01,1.398774e-03,1.542745e-03,1.917878e-03
3.157500e+01,6.262760e-04,3.367982e-04,1.516313e-03
3.157917e+01,1.341144e-03,9.236194e-04,1.014936e-03
3.158333e+01,1.738749e-03,9.683679e-04,2.540435e-04
3.158750e+01,1.768947e-03,2.303274e-04,1.559686e-03
3.159167e+01,1.069325e-03,1.972045e-03,1.091710e-03
3.159583e+01,1.474395e-03,2.416101e-03,7.829855e-04
3.160000e+01,1.098769e-03,1.104033e-03,1.009438e-03
3.160417e+01,1.814968e-03,1.305291e-03,1.288386e-03
3.160833e+01,2.153911e-03,6.246960e-04,1.023359e-03
3.161250e+01,8.269993e-04,7.690189e-04,1.175911e-03
3.161667e+01,9.296017e-04,1.418782e-03,2.055093e-03
3.162083e+01,1.370779e-03,5.352106e-04,1.028060e-03
3.162500e+01,6.747813e-04,2.091128e-03,2.283897e-03
3.162917e+01,1.178963e-03,9.049017e-04,1.172135e-03
3.163333e+01,8.647479e-04,1.150688e-03,1.390380e-03
3.163750e+01,7.570565e-04,8.297963e-04,8.530624e-04
3.164167e+01,1.891320e-03,1.647751e-03,2.258231e-03
3.164583e+01,9.248788e-04,5.514405e-04,7.629307e-04
3.165000e+01,7.174058e-04,4.686253e-04,1.074938e-03
3.165417e+01,4.560097e-04,1.766479e-03,1.740555e-03
3.165833e+01,1.974649e-03,2.721084e-03,1.619159e-03
3.166250e+01,1.132130e-03,1.760609e-03,9.927750e-04
3.166667e+01,6.272314e-04,1.555723e-05,6.769246e-04
3.167083e+01,9.620153e-04,1.619999e-03,1.453787e-03
3.167500e+01,1.904822e-03,2.360306e-03,6.643446e-04
3.167917e+01,2.299637e-03,9.605083e-04,1.553026e-03
3.168333e+01,1.933466e-03,1.107864e-03,8.886103e-04
3.168750e+01,4.533593e-04,6.361430e-04,2.801547e-04
3.169167e+01,8.242977e-04,9.348385e-04,1.857413e-03
3.169583e+01,1.082414e-03,8.433498e-04,6.682796e-04
3.170000e+01,3.273615e-04,1.995835e-03,7.519154e-04
3.170417e+01,3.254520e-04,1.543589e-03,1.005344e-03
3.170833e+01,1.455740e-03,9.181472e-04,2.085530e-03
3.171250e+01,1.224664e-03,7.064511e-05,7.385768e-04
3.171667e+01,5.660549e-04,4.864644e-04,1.242733e-03
3.172083e+01,1.307871e-03,1.100742e-03,8.316994e-05
3.172500e+01,7.703683e-04,7.856162e-04,1.027705e-03
3.172917e+01,2.344309e-04,8.094730e-04,1.543602e-03
3.173333e+01,3.303338e-04,1.824195e-03,4.577249e-04
3.173750e+01,1.002145e-03,9.950021e-04,5.046649e-04
3.174167e+01,3.803990e-04,7.187587e-04,1.914386e-03
3.174583e+01,1.883647e-03,1.858694e-03,1.687764e-04
3.175000e+01,8.679293e-04,6.309015e-04,6.109621e-04
3.175417e+01,1.369331e-03,7.317362e-04,1.630753e-03
3.175833e+01,5.498238e-04,1.900395e-03,1.231478e-03
3.176250e+01,1.709929e-03,9.751500e-04,4.053922e-04
3.176667e+01,7.138283e-04,1.332489e-03,2.231839e-04
3.177083e+01,3.732824e-04,1.192247e-03,4.857594e-04
3.177500e+01,6.161631e-04,1.318018e-03,4.567964e-04
3.177917e+01,8.091925e-04,2.785371e-03,6.070195e-04
3.178333e+01,4.277499e-04,1.848248e-03,7.289356e-04
3.178750e+01,1.019609e-03,1.424063e-03,1.745139e-03
3.179167e+01,3.264180e-04,1.600255e-03,1.463936e-03
3.179583e+01,2.107283e-03,1.019560e-03,1.003577e-03
3.180000e+01,5.107873e-04,6.282834e-04,1.278153e-03
3.180417e+01,7.679593e-04,2.537324e-03,1.454942e-03
3.180833e+01,8.080145e-04,7.066906e-04,1.114870e-03
3.181250e+01,8.903746e-04,5.061734e-04,3.042183e-04
3.181667e+01,1.132395e-03,3.034482e-04,5.655121e-04
3.182083e+01,7.724398e-04,1.074366e-03,1.207271e-03
3.182500e+01,3.723934e-04,1.121235e-03,2.017331e-04
3.182917e+01,1.004100e-03,7.081289e-04,1.172703e-03
3.183333e+01,1.250202e-03,2.983708e-04,2.651860e-04
3.183750e+01,7.687383e-04,5.056762e-04,1.404019e-03
3.184167e+01,7.016167e-04,1.327946e-03,2.002223e-03
3.184583e+01,1.415900e-03,2.124245e-03,1.756062e-03
3.185000e+01,5.034149e-04,7.360821e-04,1.344663e-03
3.185417e+01,1.551792e-03,5.630822e-04,1.648176e-03
3.185833e+01,9.100554e-04,6.493999e-04,3.652341e-04
3.186250e+01,2.187348e-03,9.344989e-04,5.263887e-04
3.186667e+01,1.420581e-03,6.985497e-04,9.855290e-04
3.187083e+01,1.211415e-03,1.272397e-03,1.736155e-03
3.187500e+01,9.145148e-04,1.250605e-03,8.345813e-04
3.187917e+01,1.388536e-03,1.516359e-03,2.290616e-04
3.188333e+01,8.866618e-04,1.612543e-03,5.078692e-04
3.188750e+01,9.040276e-04,1.295933e-04,3.919607e-04
3.189167e+01,6.121726e-04,6.159689e-04,4.168918e-04
3.189583e+01,1.471234e-04,1.781952e-03,7.729142e-04
3.190000e+01,1.561072e-03,4.760366e-04,3.640836e-04
3.190417e+01,4.652192e-04,3.830024e-03,4.226938e-04
3.190833e+01,1.091888e-03,1.008136e-03,3.262975e-03
3.191250e+01,1.347336e-03,2.186373e-03,1.602629e-03
3.191667e+01,1.358676e-03,1.026849e-03,1.811827e-03
3.192083e+01,1.005063e-03,1.092530e-03,6.486117e-04
3.192500e+01,8.343129e-04,1.584035e-03,9.072712e-04
3.192917e+01,1.080160e-03,9.720083e-04,6.346882e-04
3.193333e+01,1.187194e-03,2.533878e-04,1.338496e-03
3.193750e+01,1.133815e-03,3.181310e-04,1.067340e-03
3.194167e+01,2.566876e-03,3.116364e-04,6.572239e-04
3.194583e+01,1.509888e-03,2.338772e-03,5.332069e-04
3.195000e+01,9.242769e-04,7.528303e-04,1.104815e-03
3.195417e+01,1.097574e-03,1.955484e-03,7.319294e-04
3.195833e+01,1.940339e-03,4.163556e-04,3.091243e-04
3.196250e+01,2.120297e-03,4.920959e-04,1.054687e-03
3.196667e+01,1.583926e-03,1.386671e-03,5.317506e-04
3.197083e+01,5.900547e-04,1.399399e-03,1.232464e-03
3.197500e+01,1.128959e-03,3.616061e-04,4.305337e-04
3.197917e+01,1.546393e-03,1.364109e-03,1.407560e-03
3.198333e+01,7.933255e-04,1.398980e-03,1.802846e-03
3.198750e+01,1.099921e-03,1.301861e-03,1.958140e-03
