frequency,NS,EW,UD
3.958929e+01,1.609853e-01,1.356808e-01,2.286307e-02
3.959821e+01,4.163365e-02,2.129144e-01,3.033672e-02
3.960714e+01,1.596758e-01,3.209307e-01,2.371108e-02
3.961607e+01,2.073989e-01,5.169309e-01,6.140765e-02
3.962500e+01,1.131334e-01,1.377767e-01,8.065966e-03
3.963393e+01,1.282053e-01,1.532336e-01,2.761349e-02
3.964286e+01,1.634992e-01,1.827833e-01,2.154844e-02
3.965179e+01,2.226466e-01,1.630578e-01,1.200134e-02
3.966071e+01,1.089746e-01,2.551101e-01,2.222879e-02
3.966964e+01,1.834504e-01,2.638658e-01,3.207579e-02
3.967857e+01,2.785494e-01,1.212872e-02,4.121889e-02
3.968750e+01,3.480843e-01,6.254126e-02,2.292454e-02
3.969643e+01,3.482108e-01,1.422335e-01,2.246912e-02
3.970536e+01,2.273702e-01,3.928266e-02,4.744137e-02
3.971429e+01,7.483849e-02,1.795498e-01,6.398513e-02
3.972321e+01,2.034067e-01,1.088177e-01,4.603702e-02
3.973214e+01,1.478533e-01,1.358219e-01,4.115019e-02
3.974107e+01,1.644852e-01,1.006316e-01,1.349062e-02
3.975000e+01,1.676098e-01,8.987802e-02,1.238656e-03
3.975893e+01,3.935056e-01,3.136663e-01,3.128187e-02
3.976786e+01,4.780004e-01,4.234322e-01,6.415573e-03
3.977679e+01,2.820384e-01,3.954630e-01,3.533674e-02
3.978571e+01,4.708383e-01,3.396684e-01,3.825983e-02
3.979464e+01,2.842880e-02,1.457696e-01,2.412539e-02
3.980357e+01,3.537371e-01,1.452956e-01,2.405411e-02
3.981250e+01,1.495007e-01,1.223605e-01,1.108913e-02
3.982143e+01,1.113796e-01,1.662967e-01,2.579275e-02
3.983036e+01,5.935272e-02,7.195358e-02,2.282244e-02
3.983929e+01,9.794546e-02,3.573203e-01,7.178755e-03
3.984821e+01,1.968045e-01,2.852663e-01,2.805669e-02
3.985714e+01,1.481622e-01,6.171428e-02,4.141229e-02
3.986607e+01,2.171026e-01,1.467006e-01,1.194569e-02
3.987500e+01,1.097012e-01,2.150700e-01,1.444928e-02
3.988393e+01,7.328119e-02,1.420977e-01,3.545777e-02
3.989286e+01,1.868429e-01,1.817495e-01,1.268365e-02
3.990179e+01,1.657687e-01,1.619943e-01,7.766491e-03
3.991071e+01,4.611705e-02,1.290323e-01,1.181971e-02
3.991964e+01,2.250345e-01,2.578001e-01,1.238293e-02
3.992857e+01,1.247962e-01,3.514329e-01,2.702930e-02
3.993750e+01,1.421335e-01,3.595137e-01,3.506556e-02
3.994643e+01,2.514447e-02,2.673052e-01,1.547893e-02
3.995536e+01,2.317261e-01,1.050215e-01,7.284761e-03
3.996429e+01,3.361859e-01,2.347157e-01,1.029192e-02
3.997321e+01,3.449886e-01,1.116842e-01,2.076920e-02
3.998214e+01,1.134375e-01,2.322691e-01,5.946141e-03
3.999107e+01,1.000421e-01,1.410751e-01,3.231460e-02
4.000000e+01,3.082112e-01,1.166072e-01,2.054777e-02
4.000893e+01,1.876501e-01,2.161651e-01,4.031607e-02
4.001786e+01,8.561106e-02,2.279040e-01,3.777459e-02
4.002679e+01,8.764827e-02,2.033225e-01,1.226206e-02
4.003571e+01,1.308510e-01,1.953276e-01,9.206497e-03
4.004464e+01,1.198465e-01,1.598424e-01,9.526230e-03
4.005357e+01,9.981985e-02,2.244025e-01,1.798038e-02
4.006250e+01,2.029337e-01,1.085978e-01,1.964000e-02
4.007143e+01,2.915226e-01,1.116433e-01,1.080696e-02
4.008036e+01,2.366376e-02,1.344875e-01,2.214651e-02
4.008929e+01,1.673352e-01,5.618551e-02,2.197815e-02
4.009821e+01,2.136068e-01,1.398386e-01,1.418433e-02
4.010714e+01,1.807057e-01,3.073417e-01,1.043097e-02
4.011607e+01,1.220890e-01,1.786806e-01,1.080436e-02
4.012500e+01,2.388692e-01,2.437875e-01,2.486201e-02
4.013393e+01,3.785174e-01,2.992142e-01,7.257915e-04
4.014286e+01,2.888573e-01,7.329405e-02,1.326290e-02
4.015179e+01,1.927527e-01,2.084503e-01,1.060313e-02
4.016071e+01,1.171092e-01,1.780708e-01,2.005960e-02
4.016964e+01,8.251089e-02,1.178236e-01,1.982604e-02
4.017857e+01,6.865485e-02,1.490398e-01,1.849723e-02
4.018750e+01,1.651223e-01,1.097269e-02,1.214350e-02
4.019643e+01,2.350695e-01,1.911623e-01,2.552046e-02
4.020536e+01,8.577164e-02,2.229593e-01,3.971048e-02
4.021429e+01,3.045962e-01,2.718151e-02,3.207729e-02
4.022321e+01,2.189966e-01,1.448062e-01,2.693119e-02
4.023214e+01,1.111069e-01,8.490575e-02,2.562492e-02
4.024107e+01,8.193563e-02,1.268807e-01,1.751150e-02
4.025000e+01,1.680035e-01,1.236563e-01,2.108633e-02
4.025893e+01,2.554300e-02,9.741354e-02,1.968215e-02
4.026786e+01,4.365684e-01,2.674114e-01,4.450721e-02
4.027679e+01,4.092240e-01,2.961615e-01,1.621561e-02
4.028571e+01,1.824107e-01,6.036372e-02,2.892697e-02
4.029464e+01,1.162469e-01,2.502736e-01,4.637762e-02
4.030357e+01,3.342447e-01,2.335984e-01,3.371623e-02
4.031250e+01,2.646976e-01,2.769130e-01,1.188419e-02
4.032143e+01,1.512677e-01,9.612352e-02,8.434326e-03
4.033036e+01,2.497823e-01,6.743119e-02,4.658996e-03
4.033929e+01,1.994063e-01,1.272622e-01,2.133245e-02
4.034821e+01,1.104340e-01,7.307888e-02,9.290812e-03
4.035714e+01,1.770819e-01,1.998743e-02,3.252284e-03
4.036607e+01,2.288297e-01,8.293540e-02,7.947973e-03
4.037500e+01,2.577969e-01,1.514579e-01,1.270378e-02
4.038393e+01,1.023122e-01,2.010379e-01,2.095332e-02
4.039286e+01,1.048871e-01,2.019351e-01,2.864028e-02
4.040179e+01,1.340494e-01,7.263294e-02,1.808867e-02
4.041071e+01,4.891829e-02,1.793211e-01,6.741337e-03
4.041964e+01,1.616041e-01,1.772330e-01,2.980390e-02
4.042857e+01,8.496367e-02,1.095163e-01,1.418815e-02
4.043750e+01,8.733237e-02,1.977649e-01,1.751653e-03
4.044643e+01,1.729096e-01,1.239920e-01,1.727814e-02
4.045536e+01,3.095041e-01,1.057318e-01,1.746823e-02
4.046429e+01,1.698932e-01,1.822688e-01,1.177027e-02
4.047321e+01,6.969376e-02,1.410677e-01,3.401401e-04
4.048214e+01,2.097065e-01,1.189399e-01,1.301947e-02
4.049107e+01,1.370551e-01,1.195048e-01,1.501759e-02
4.050000e+01,1.610423e-01,1.085041e-01,8.037492e-03
4.050893e+01,1.544419e-01,1.339389e-01,9.815140e-03
4.051786e+01,6.362451e-02,1.770408e-01,8.276637e-03
4.052679e+01,1.316794e-01,2.841111e-01,2.496449e-02
4.053571e+01,1.910131e-01,2.169909e-01,4.399055e-03
4.054464e+01,2.071065e-01,1.776906e-01,6.247904e-03
4.055357e+01,2.662555e-01,2.352398e-01,2.387082e-02
4.056250e+01,1.905628e-01,2.293858e-01,2.469638e-02
4.057143e+01,5.699664e-02,2.701885e-01,1.396684e-02
4.058036e+01,1.899204e-01,2.124609e-01,2.429163e-02
4.058929e+01,1.312841e-01,1.599875e-01,4.949737e-03
4.059821e+01,1.178563e-01,1.038118e-01,7.514657e-03
4.060714e+01,6.119958e-02,1.390172e-01,2.632717e-02
4.061607e+01,5.376372e-02,1.175527e-01,2.963755e-02
4.062500e+01,1.689080e-01,1.533696e-01,1.158114e-02
4.063393e+01,1.420241e-01,1.149057e-01,1.974693e-02
4.064286e+01,8.363756e-02,1.932451e-01,1.340761e-02
4.065179e+01,2.744894e-01,2.118597e-01,1.168629e-02
4.066071e+01,2.520785e-01,1.445489e-01,1.217691e-02
4.066964e+01,1.232954e-02,3.138028e-01,1.747350e-02
4.067857e+01,5.212423e-02,2.115488e-01,3.727150e-02
4.068750e+01,1.417494e-01,2.618346e-01,1.610106e-02
4.069643e+01,6.105241e-02,2.784443e-01,8.014924e-03
4.070536e+01,1.100030e-01,2.655101e-01,1.200020e-02
4.071429e+01,6.041976e-02,2.291192e-01,9.788263e-03
4.072321e+01,7.085636e-02,1.882764e-02,1.012880e-02
4.073214e+01,5.052245e-02,1.724940e-01,1.421840e-02
4.074107e+01,1.524747e-01,1.919763e-01,1.121862e-02
4.075000e+01,9.092148e-02,1.909030e-01,1.382697e-02
4.075893e+01,2.535045e-01,3.150651e-02,1.057590e-02
4.076786e+01,1.317970e-01,1.319072e-01,1.552940e-02
4.077679e+01,1.266875e-01,2.921771e-01,2.642583e-02
4.078571e+01,7.815766e-02,2.555884e-01,1.142668e-02
4.079464e+01,1.212736e-01,2.514272e-01,1.913346e-02
4.080357e+01,1.353020e-01,1.164857e-01,8.411019e-03
4.081250e+01,1.382121e-01,1.151032e-01,1.805792e-02
4.082143e+01,9.578110e-02,4.225294e-02,8.982521e-03
4.083036e+01,6.442011e-02,1.290568e-01,2.086027e-02
4.083929e+01,4.673170e-02,2.533318e-01,1.396192e-02
4.084821e+01,1.096360e-01,1.734112e-01,2.078621e-02
4.085714e+01,1.132586e-01,1.231119e-01,5.181074e-03
4.086607e+01,8.995151e-02,5.885129e-02,1.341256e-02
4.087500e+01,1.524998e-01,9.097632e-02,1.037609e-02
4.088393e+01,1.839436e-01,2.686100e-02,2.140316e-02
4.089286e+01,9.587581e-02,7.868103e-02,1.787277e-02
4.090179e+01,1.247021e-01,1.203441e-01,1.381217e-02
4.091071e+01,3.020110e-02,1.024749e-01,4.197873e-03
4.091964e+01,9.020660e-02,1.782136e-01,1.544683e-02
4.092857e+01,1.056606e-01,1.433059e-01,1.597700e-02
4.093750e+01,1.622035e-01,1.993617e-01,2.646423e-02
4.094643e+01,8.829209e-02,7.878916e-02,1.597874e-02
4.095536e+01,1.345924e-01,4.534919e-02,7.063342e-03
4.096429e+01,7.283587e-02,7.478871e-02,1.432949e-02
4.097321e+01,1.317382e-01,1.475186e-01,1.305363e-02
4.098214e+01,9.131773e-02,6.863036e-02,1.098195e-02
4.099107e+01,1.033792e-01,1.128300e-01,1.218569e-02
4.100000e+01,1.489850e-02,5.553228e-02,3.123112e-03
4.100893e+01,1.665706e-01,5.533880e-02,2.078144e-03
4.101786e+01,1.024149e-01,9.967789e-02,1.263289e-02
4.102679e+01,1.075829e-02,4.419308e-02,1.316862e-02
4.103571e+01,7.336995e-02,1.220910e-01,2.034906e-02
4.104464e+01,2.001647e-01,9.690932e-02,2.214081e-02
4.105357e+01,1.078985e-01,4.867532e-02,1.695773e-02
4.106250e+01,4.934590e-02,6.511561e-02,3.235711e-02
4.107143e+01,4.267677e-02,9.428113e-02,2.119348e-02
4.108036e+01,1.015445e-01,1.858227e-01,7.906322e-03
4.108929e+01,1.283506e-01,1.630119e-01,6.310744e-03
4.109821e+01,1.480491e-01,1.418766e-01,3.871082e-03
4.110714e+01,1.191582e-01,5.819951e-02,2.228278e-02
4.111607e+01,1.256373e-01,9.548464e-02,2.392956e-02
4.112500e+01,2.247731e-01,1.936171e-01,1.709746e-02
4.113393e+01,1.776736e-01,1.632398e-01,1.445387e-02
4.114286e+01,2.728227e-02,1.053733e-01,4.913885e-03
4.115179e+01,7.625395e-02,7.097015e-02,1.184702e-02
4.116071e+01,1.876682e-02,9.112216e-02,1.192117e-02
4.116964e+01,8.787472e-02,9.977711e-02,1.977782e-02
4.117857e+01,1.262356e-01,2.723765e-01,1.434364e-02
4.118750e+01,1.387973e-01,1.729806e-01,1.389923e-02
4.119643e+01,6.820037e-02,8.689794e-02,8.987112e-03
4.120536e+01,1.328024e-01,6.957765e-02,6.139369e-03
4.121429e+01,1.119558e-01,6.091819e-02,9.505434e-03
4.122321e+01,2.405422e-02,6.658523e-02,1.583303e-02
4.123214e+01,3.663933e-02,1.453181e-01,4.385020e-03
4.124107e+01,1.833461e-01,8.479000e-02,2.242515e-02
4.125000e+01,8.506946e-02,2.003353e-02,1.056631e-02
4.125893e+01,6.021189e-02,1.835043e-02,6.500827e-03
4.126786e+01,9.652573e-02,7.229476e-02,9.599614e-03
4.127679e+01,8.447399e-02,5.805262e-02,1.007445e-02
4.128571e+01,3.112604e-02,9.087478e-02,6.879003e-03
4.129464e+01,1.184975e-01,1.694341e-01,7.984987e-03
4.130357e+01,1.498686e-01,2.623866e-01,1.333135e-02
4.131250e+01,6.988374e-02,2.543791e-02,1.092259e-02
4.132143e+01,1.240983e-01,1.253878e-01,4.040920e-03
4.133036e+01,1.326482e-01,1.419241e-01,9.074389e-03
4.133929e+01,1.114518e-01,7.982574e-02,1.552431e-02
4.134821e+01,9.246360e-02,7.574959e-02,1.061587e-02
4.135714e+01,7.481156e-02,1.577799e-01,1.668644e-02
4.136607e+01,6.096666e-02,6.463508e-02,1.822803e-02
4.137500e+01,4.461991e-02,1.984415e-02,1.110911e-02
4.138393e+01,1.560651e-02,1.121170e-01,8.890069e-03
4.139286e+01,8.174898e-02,7.088198e-02,4.403799e-03
4.140179e+01,7.124142e-02,8.635070e-02,1.310677e-02
4.141071e+01,1.188020e-01,1.399739e-01,9.818976e-03
4.141964e+01,4.883396e-02,1.038540e-01,9.490334e-03
4.142857e+01,1.656084e-01,4.600254e-02,3.866571e-03
4.143750e+01,1.517165e-01,1.481554e-01,1.057708e-02
4.144643e+01,4.981999e-02,9.068308e-02,4.087096e-03
4.145536e+01,7.989465e-02,1.287231e-01,2.433657e-03
4.146429e+01,1.119305e-01,1.183490e-01,2.708057e-03
4.147321e+01,2.420097e-02,2.465906e-02,8.426067e-03
4.148214e+01,8.409384e-03,4.029917e-02,1.059368e-02
4.149107e+01,5.258228e-02,1.082534e-01,2.558550e-03
4.150000e+01,5.867263e-02,1.270130e-01,1.142212e-02
4.150893e+01,7.822071e-02,1.269954e-01,9.890299e-03
4.151786e+01,1.377635e-01,8.349699e-02,8.473656e-03
4.152679e+01,5.242581e-02,7.560855e-02,6.716409e-03
4.153571e+01,1.012529e-01,6.627498e-02,7.222449e-03
4.154464e+01,5.393418e-02,9.039819e-03,3.168191e-03
4.155357e+01,9.323610e-02,1.053039e-01,1.022465e-02
4.156250e+01,1.421025e-01,1.505458e-01,1.516164e-02
4.157143e+01,1.175198e-01,6.311594e-02,1.273074e-02
4.158036e+01,1.313927e-01,2.701882e-02,8.699136e-03
4.158929e+01,1.090706e-01,1.685330e-02,5.490042e-03
4.159821e+01,5.493499e-02,8.571633e-02,1.071148e-02
4.160714e+01,6.666537e-02,4.602935e-02,5.474587e-03
4.161607e+01,3.695687e-02,6.939173e-02,9.046096e-03
4.162500e+01,3.179977e-02,1.768501e-02,1.000248e-02
4.163393e+01,5.267828e-02,8.871845e-02,4.506821e-03
4.164286e+01,1.686321e-02,1.146094e-01,1.018656e-02
4.165179e+01,4.777777e-02,7.963603e-02,1.506863e-02
4.166071e+01,4.039949e-02,1.147572e-01,1.042912e-02
4.166964e+01,4.457293e-02,2.994378e-02,5.764490e-03
4.167857e+01,6.157866e-02,5.704524e-02,5.167505e-03
4.168750e+01,7.700839e-02,5.360627e-02,4.576563e-03
4.169643e+01,5.830996e-02,2.420939e-02,7.107786e-03
4.170536e+01,3.323987e-02,9.773785e-02,5.155366e-03
4.171429e+01,1.980989e-02,1.025788e-01,5.130150e-03
4.172321e+01,2.805179e-02,9.925558e-02,8.325543e-03
4.173214e+01,3.017186e-02,1.053454e-01,1.329036e-02
4.174107e+01,1.531774e-01,1.746480e-01,1.174932e-02
4.175000e+01,4.257663e-02,9.658621e-02,1.458685e-02
4.175893e+01,3.236481e-02,1.004606e-01,6.624788e-03
4.176786e+01,3.403578e-02,9.507001e-02,7.944648e-03
4.177679e+01,2.406539e-02,7.080935e-02,7.704486e-03
4.178571e+01,5.382166e-02,7.023630e-02,1.157666e-02
4.179464e+01,7.828549e-02,9.336582e-02,6.285911e-03
4.180357e+01,8.886161e-02,2.510071e-02,5.966247e-03
4.181250e+01,8.121314e-02,3.231852e-02,4.326923e-03
4.182143e+01,8.487681e-02,1.467941e-02,1.295789e-02
4.183036e+01,9.357012e-02,5.447826e-02,6.777197e-03
4.183929e+01,9.909705e-02,1.176934e-01,8.970354e-03
4.184821e+01,1.492737e-01,9.457648e-02,5.670196e-03
4.185714e+01,6.431669e-02,7.077685e-02,5.711323e-03
4.186607e+01,2.557785e-02,9.964158e-02,1.037350e-02
4.187500e+01,4.991032e-02,4.227267e-02,2.610041e-03
4.188393e+01,7.477321e-02,8.024335e-02,5.213062e-03
4.189286e+01,7.900606e-02,1.271672e-01,7.173054e-03
4.190179e+01,3.793564e-02,1.933804e-02,1.399087e-02
4.191071e+01,8.339139e-02,1.398916e-01,8.600648e-03
4.191964e+01,6.784162e-02,8.713708e-02,3.100939e-03
4.192857e+01,2.225096e-02,7.652765e-02,2.104804e-03
4.193750e+01,7.945506e-02,5.336522e-02,1.464962e-03
4.194643e+01,6.584436e-02,8.504779e-02,1.345705e-02
4.195536e+01,9.666470e-02,6.427803e-02,6.212804e-03
4.196429e+01,1.032554e-01,7.001299e-02,1.732177e-03
4.197321e+01,2.244787e-02,2.711196e-02,1.109651e-02
4.198214e+01,9.595459e-02,5.496846e-02,6.471276e-03
4.199107e+01,1.158654e-01,5.393873e-02,1.088119e-02
4.200000e+01,5.034891e-02,2.920525e-02,1.121736e-02
4.200893e+01,2.103974e-02,8.413420e-02,6.879426e-03
4.201786e+01,5.477912e-02,3.534428e-02,4.229555e-03
4.202679e+01,5.769506e-02,3.303410e-02,7.516984e-03
4.203571e+01,2.636138e-02,7.323140e-03,4.235508e-03
4.204464e+01,3.667859e-02,1.024709e-02,4.227342e-03
4.205357e+01,2.794301e-02,6.623384e-02,1.399924e-02
4.206250e+01,4.310851e-02,3.376034e-02,4.739738e-03
4.207143e+01,1.826149e-02,1.918327e-02,6.817731e-03
4.208036e+01,5.903761e-02,7.802930e-02,8.912819e-03
4.208929e+01,2.645342e-02,7.897557e-02,5.621445e-03
4.209821e+01,6.495949e-02,3.082365e-02,1.075480e-02
4.210714e+01,9.379696e-02,6.982146e-02,3.349920e-03
4.211607e+01,6.481519e-02,8.547375e-02,5.511914e-03
4.212500e+01,7.116246e-02,6.542685e-02,5.834309e-03
4.213393e+01,8.987457e-02,6.019396e-02,1.556494e-03
4.214286e+01,6.555605e-02,3.539969e-02,5.758128e-05
4.215179e+01,7.472142e-03,3.482500e-02,4.130874e-03
4.216071e+01,2.389469e-02,4.702687e-02,6.076897e-03
4.216964e+01,3.549404e-02,9.153427e-02,7.271098e-03
4.217857e+01,3.359853e-02,5.522390e-02,6.252555e-03
4.218750e+01,3.595441e-02,5.053988e-02,3.380947e-03
4.219643e+01,4.117430e-02,6.755430e-02,9.222488e-03
4.220536e+01,1.410705e-02,7.115922e-02,3.895796e-03
4.221429e+01,3.404259e-02,8.000173e-03,7.127537e-03
4.222321e+01,4.697881e-02,5.301991e-02,4.569015e-03
4.223214e+01,6.556660e-02,5.179808e-02,3.258567e-03
4.224107e+01,3.769981e-02,1.361555e-02,9.564655e-03
4.225000e+01,5.696607e-02,1.331447e-02,6.520667e-03
4.225893e+01,3.361779e-02,2.482113e-02,3.112358e-03
4.226786e+01,2.569170e-02,2.344379e-02,2.264253e-03
4.227679e+01,2.256180e-02,9.333445e-02,4.817247e-03
4.228571e+01,1.757411e-02,6.533232e-02,3.988995e-03
4.229464e+01,2.634349e-02,3.240812e-02,5.323914e-03
4.230357e+01,5.480101e-03,2.736391e-02,2.520886e-03
4.231250e+01,3.937411e-02,4.904680e-02,2.338010e-03
4.232143e+01,3.985990e-02,1.717059e-02,4.367252e-03
4.233036e+01,9.941184e-03,6.176539e-02,8.601589e-03
4.233929e+01,3.795577e-02,3.713862e-02,4.321589e-03
4.234821e+01,7.103833e-02,3.823962e-02,5.894720e-03
4.235714e+01,5.619216e-02,1.806113e-02,1.173446e-03
4.236607e+01,2.828507e-02,1.222507e-02,1.848471e-03
4.237500e+01,4.685137e-02,5.059867e-02,6.196101e-03
4.238393e+01,1.072392e-02,4.692756e-02,7.378464e-03
4.239286e+01,9.251186e-02,4.786507e-02,8.077497e-03
4.240179e+01,3.592716e-02,1.036000e-02,3.031665e-03
4.241071e+01,2.957865e-02,9.450575e-02,6.416512e-03
4.241964e+01,4.703209e-02,4.950365e-02,5.203487e-03
4.242857e+01,1.115653e-02,4.356048e-02,4.481521e-03
4.243750e+01,3.560569e-02,3.023489e-02,3.604032e-03
4.244643e+01,5.365809e-02,6.651124e-03,4.227337e-03
4.245536e+01,3.900415e-02,2.427262e-02,5.019904e-03
4.246429e+01,5.835091e-02,2.294462e-02,9.937760e-03
4.247321e+01,5.049283e-02,4.141689e-02,2.041557e-03
4.248214e+01,2.012624e-02,4.417715e-02,4.782361e-03
4.249107e+01,4.005197e-02,4.201383e-02,3.037147e-03
4.250000e+01,4.660404e-02,2.270839e-02,6.973769e-03
4.250893e+01,4.134524e-02,4.206958e-02,3.547273e-03
4.251786e+01,2.387117e-02,4.991029e-02,3.399980e-03
4.252679e+01,3.757341e-02,3.498902e-02,2.699800e-03
4.253571e+01,2.896834e-02,4.843260e-02,5.067650e-03
4.254464e+01,3.283730e-02,2.537029e-02,2.927991e-03
4.255357e+01,6.412685e-03,2.719710e-02,7.526584e-03
4.256250e+01,9.878992e-03,3.423974e-02,9.753996e-03
4.257143e+01,2.931778e-02,4.124977e-02,8.132491e-03
4.258036e+01,1.096196e-02,1.484290e-02,3.354557e-03
4.258929e+01,2.236395e-02,4.141798e-02,3.954101e-03
4.259821e+01,1.481870e-02,3.753062e-02,6.656829e-03
4.260714e+01,3.044495e-02,1.958860e-02,7.092697e-03
4.261607e+01,3.457073e-02,1.103291e-02,1.714099e-03
4.262500e+01,1.635376e-02,1.690430e-02,5.852088e-03
4.263393e+01,1.398802e-02,3.940860e-02,3.073641e-03
4.264286e+01,4.797305e-02,1.816977e-02,2.127038e-03
4.265179e+01,3.999686e-02,6.552322e-03,6.719577e-03
4.266071e+01,2.845755e-02,6.798851e-02,1.566733e-03
4.266964e+01,3.671784e-02,3.618560e-02,5.294885e-03
4.267857e+01,3.459322e-02,3.663395e-02,5.985883e-03
4.268750e+01,3.680551e-02,6.522526e-02,6.908721e-03
4.269643e+01,1.818238e-02,1.614560e-02,2.317166e-03
4.270536e+01,2.687643e-02,6.850196e-03,1.084600e-02
4.271429e+01,2.078531e-02,1.698314e-02,7.672408e-03
4.272321e+01,2.630619e-02,1.885568e-02,4.968323e-03
4.273214e+01,4.509208e-02,2.732757e-02,2.986684e-03
4.274107e+01,3.320956e-02,1.879237e-02,3.707624e-03
4.275000e+01,2.132843e-02,4.601973e-02,2.342030e-03
4.275893e+01,4.553131e-02,3.144110e-02,3.805766e-03
4.276786e+01,2.916568e-02,1.484334e-02,5.253997e-03
4.277679e+01,1.516486e-02,4.863670e-02,3.830096e-03
4.278571e+01,1.082241e-02,5.263895e-02,3.170485e-03
4.279464e+01,3.416265e-02,7.250575e-03,2.445856e-03
4.280357e+01,1.530903e-02,2.737103e-02,3.120193e-03
4.281250e+01,2.262514e-02,6.483530e-03,3.507763e-03
4.282143e+01,2.715626e-02,1.707276e-02,5.658457e-03
4.283036e+01,1.036223e-02,3.040999e-02,7.042752e-03
4.283929e+01,2.041995e-02,4.710328e-02,4.450127e-03
4.284821e+01,1.475909e-02,3.724042e-02,7.927039e-03
4.285714e+01,3.555884e-02,3.891572e-02,7.192426e-04
4.286607e+01,3.494101e-02,1.468859e-02,8.408419e-03
4.287500e+01,8.531949e-03,9.514774e-03,3.785414e-03
4.288393e+01,4.752526e-02,1.040146e-02,5.502559e-03
4.289286e+01,3.220891e-02,2.132989e-02,6.034942e-03
4.290179e+01,2.058712e-02,2.510440e-02,4.174892e-03
4.291071e+01,3.487752e-02,2.080495e-02,4.125327e-03
4.291964e+01,1.929000e-02,2.672779e-02,3.552666e-03
4.292857e+01,1.820843e-02,1.604240e-02,1.823352e-03
4.293750e+01,8.883916e-03,1.256127e-02,2.110604e-03
4.294643e+01,1.405828e-02,1.141644e-02,8.518070e-04
4.295536e+01,1.108914e-02,9.231252e-03,3.375383e-03
4.296429e+01,3.513648e-02,1.970804e-02,3.949418e-03
4.297321e+01,2.389378e-02,2.495618e-02,4.313334e-03
4.298214e+01,3.472861e-03,3.181252e-02,6.948525e-03
4.299107e+01,2.861877e-02,3.639165e-02,3.212234e-03
4.300000e+01,2.131584e-02,1.380934e-02,5.242841e-03
4.300893e+01,5.546671e-03,2.584196e-02,9.096282e-03
4.301786e+01,2.077610e-02,2.279995e-02,1.158754e-03
4.302679e+01,6.913187e-03,3.017963e-02,3.963993e-03
4.303571e+01,1.907629e-02,1.608188e-02,2.848219e-04
4.304464e+01,2.052170e-02,3.450471e-02,3.438479e-03
4.305357e+01,1.386202e-02,1.677599e-02,2.316475e-03
4.306250e+01,2.065745e-02,7.171452e-03,6.654722e-04
4.307143e+01,4.105020e-02,1.078949e-02,3.189553e-03
4.308036e+01,3.207235e-02,1.732605e-02,1.657193e-03
4.308929e+01,2.112679e-02,1.280940e-02,4.405831e-03
4.309821e+01,1.349361e-02,2.401450e-02,5.710979e-03
4.310714e+01,1.648734e-02,1.113861e-02,8.064968e-03
4.311607e+01,1.993097e-02,2.104437e-02,3.402049e-03
4.312500e+01,1.397395e-02,3.551223e-02,5.696492e-03
4.313393e+01,1.278822e-02,2.424575e-03,2.440319e-03
4.314286e+01,3.028520e-02,1.977184e-02,6.462531e-03
4.315179e+01,2.991985e-02,2.079649e-02,4.869922e-03
4.316071e+01,2.832813e-02,3.828679e-02,6.602291e-03
4.316964e+01,1.245301e-02,1.953110e-02,3.738578e-03
4.317857e+01,2.752748e-02,9.892588e-03,4.405504e-03
4.318750e+01,2.712076e-02,3.317380e-02,1.326221e-03
4.319643e+01,3.108853e-02,4.773668e-02,3.732460e-03
4.320536e+01,1.950687e-02,2.714715e-02,6.905207e-03
4.321429e+01,3.906322e-02,1.789894e-02,4.340088e-03
4.322321e+01,9.413409e-03,1.838994e-03,4.845616e-03
4.323214e+01,1.206749e-02,2.249446e-02,4.188962e-03
4.324107e+01,1.764101e-02,4.978965e-02,5.362102e-03
4.325000e+01,1.265346e-02,4.435430e-02,4.692834e-03
4.325893e+01,2.220621e-02,1.409283e-02,1.407380e-03
4.326786e+01,5.410347e-03,1.694238e-02,5.698303e-03
4.327679e+01,2.770522e-02,2.674960e-02,4.976192e-03
4.328571e+01,1.165431e-02,5.656565e-03,2.061185e-03
4.329464e+01,1.552908e-02,1.333222e-02,5.265436e-03
4.330357e+01,2.207379e-02,1.536204e-02,3.493814e-03
4.331250e+01,6.398441e-03,2.156763e-02,5.421016e-03
4.332143e+01,1.686981e-02,2.140418e-02,1.847735e-03
4.333036e+01,7.690082e-03,9.395438e-03,4.970638e-03
4.333929e+01,2.095341e-02,2.726324e-02,3.817608e-03
4.334821e+01,1.847231e-02,1.243179e-02,5.014513e-03
4.335714e+01,1.112257e-02,1.393880e-02,5.378484e-03
4.336607e+01,1.964797e-02,4.288003e-03,5.078109e-03
4.337500e+01,2.320118e-02,3.762990e-02,6.582046e-03
4.338393e+01,5.775418e-03,1.331581e-02,5.436632e-03
4.339286e+01,1.521451e-02,2.206981e-02,5.314401e-03
4.340179e+01,1.590197e-02,1.957567e-02,3.348072e-03
4.341071e+01,2.108076e-02,2.102813e-02,1.323142e-03
4.341964e+01,8.181229e-03,1.535278e-02,5.012558e-04
4.342857e+01,2.542116e-02,1.196951e-02,1.041756e-03
4.343750e+01,5.053948e-03,1.913158e-02,2.885210e-03
4.344643e+01,1.416150e-02,3.861795e-02,2.532136e-03
4.345536e+01,5.843682e-03,1.833648e-02,5.332898e-03
4.346429e+01,1.955137e-02,2.946926e-02,5.542009e-03
4.347321e+01,1.371042e-02,7.261331e-03,9.156371e-04
4.348214e+01,6.372305e-03,1.951277e-02,1.578078e-03
