frequency,NS,EW,UD
2.428333e+01,2.985011e+00,3.831286e+00,9.073005e+00
2.428571e+01,2.756528e+00,3.844039e+00,7.991089e+00
2.428810e+01,1.922989e+00,3.565873e+00,7.553421e+00
2.429048e+01,1.650945e+00,3.672140e+00,6.731834e+00
2.429286e+01,1.457963e+00,4.079021e+00,5.742404e+00
2.429524e+01,9.860412e-01,4.578459e+00,5.015922e+00
2.429762e+01,2.973537e-01,4.965058e+00,4.062753e+00
2.430000e+01,3.772062e-01,5.754016e+00,2.639944e+00
2.430238e+01,1.096291e+00,6.231531e+00,2.085436e+00
2.430476e+01,1.439228e+00,6.352164e+00,2.026736e+00
2.430714e+01,1.424924e+00,6.693107e+00,2.060228e+00
2.430952e+01,1.420140e+00,7.002090e+00,2.175259e+00
2.431190e+01,1.135641e+00,7.216722e+00,2.395164e+00
2.431429e+01,6.991366e-01,7.508913e+00,2.804105e+00
2.431667e+01,5.505547e-01,8.066028e+00,3.320513e+00
2.431905e+01,9.470010e-01,8.233264e+00,3.842185e+00
2.432143e+01,1.537943e+00,8.310126e+00,4.354735e+00
2.432381e+01,2.001592e+00,8.601289e+00,4.391096e+00
2.432619e+01,2.088290e+00,8.387831e+00,4.298599e+00
2.432857e+01,2.652628e+00,8.406690e+00,4.461238e+00
2.433095e+01,2.937635e+00,8.303759e+00,4.584481e+00
2.433333e+01,2.836942e+00,8.050536e+00,4.969868e+00
2.433571e+01,3.060861e+00,8.298473e+00,6.116819e+00
2.433810e+01,2.677198e+00,8.334413e+00,6.745112e+00
2.434048e+01,2.715550e+00,8.598108e+00,7.581231e+00
2.434286e+01,2.853568e+00,8.874801e+00,7.981331e+00
2.434524e+01,3.300185e+00,9.391178e+00,8.747842e+00
2.434762e+01,3.142708e+00,9.707621e+00,9.062662e+00
2.435000e+01,3.160178e+00,1.033864e+01,9.834458e+00
2.435238e+01,3.214191e+00,1.048290e+01,9.823678e+00
2.435476e+01,3.133576e+00,1.079636e+01,1.042301e+01
2.435714e+01,3.183358e+00,1.079262e+01,1.097715e+01
2.435952e+01,3.246444e+00,1.064640e+01,1.145888e+01
2.436190e+01,3.401109e+00,1.036914e+01,1.165233e+01
2.436429e+01,3.642630e+00,1.002252e+01,1.185824e+01
2.436667e+01,3.975120e+00,9.589306e+00,1.211239e+01
2.436905e+01,4.267174e+00,9.336690e+00,1.228566e+01
2.437143e+01,4.724949e+00,8.995069e+00,1.221119e+01
2.437381e+01,5.131119e+00,8.247054e+00,1.173353e+01
2.437619e+01,5.488540e+00,7.405162e+00,1.062060e+01
2.437857e+01,5.619532e+00,6.483490e+00,9.965447e+00
2.438095e+01,5.835365e+00,5.300669e+00,9.081834e+00
2.438333e+01,5.720723e+00,3.922619e+00,8.483208e+00
2.438571e+01,5.863566e+00,2.737413e+00,8.397848e+00
2.438810e+01,5.527578e+00,1.054392e+00,8.856824e+00
2.439048e+01,5.160044e+00,7.724661e-01,9.208743e+00
2.439286e+01,4.806067e+00,2.116549e+00,9.893931e+00
2.439524e+01,4.316374e+00,3.509477e+00,1.062010e+01
2.439762e+01,3.415626e+00,4.659874e+00,1.096036e+01
2.440000e+01,3.039799e+00,5.059609e+00,1.052367e+01
2.440238e+01,2.101096e+00,5.704841e+00,1.028466e+01
2.440476e+01,1.375615e+00,6.643722e+00,9.963901e+00
2.440714e+01,9.446452e-01,7.144616e+00,9.395311e+00
2.440952e+01,1.120141e+00,7.681749e+00,8.980761e+00
2.441190e+01,1.811184e+00,8.237110e+00,8.707424e+00
2.441429e+01,2.780965e+00,8.545366e+00,8.522000e+00
2.441667e+01,3.522422e+00,8.449208e+00,8.697379e+00
2.441905e+01,4.283612e+00,8.294047e+00,9.355128e+00
2.442143e+01,4.643227e+00,7.557259e+00,9.480634e+00
2.442381e+01,5.091128e+00,6.584083e+00,9.348282e+00
2.442619e+01,5.615460e+00,5.807616e+00,9.103657e+00
2.442857e+01,5.515238e+00,4.863402e+00,8.248879e+00
2.443095e+01,5.305617e+00,4.366136e+00,7.585802e+00
2.443333e+01,4.900830e+00,4.021621e+00,6.943344e+00
2.443571e+01,4.669417e+00,3.808061e+00,5.914158e+00
2.443810e+01,3.928650e+00,3.612183e+00,5.384642e+00
2.444048e+01,3.584500e+00,3.718928e+00,5.536232e+00
2.444286e+01,2.805921e+00,3.817367e+00,5.827411e+00
2.444524e+01,2.105886e+00,3.882693e+00,6.487391e+00
2.444762e+01,1.509067e+00,4.019728e+00,7.275611e+00
2.445000e+01,1.156118e+00,4.369254e+00,7.710832e+00
2.445238e+01,6.258375e-01,4.148538e+00,8.347803e+00
2.445476e+01,5.246027e-01,3.695072e+00,8.874905e+00
2.445714e+01,7.371758e-01,3.263046e+00,9.465052e+00
2.445952e+01,1.113212e+00,2.917578e+00,9.601370e+00
2.446190e+01,1.913755e+00,2.515669e+00,1.030234e+01
2.446429e+01,2.496484e+00,2.363400e+00,1.087999e+01
2.446667e+01,3.136617e+00,2.120567e+00,1.156352e+01
2.446905e+01,3.693418e+00,2.238672e+00,1.221795e+01
2.447143e+01,3.986350e+00,2.078397e+00,1.262451e+01
2.447381e+01,4.185188e+00,2.321420e+00,1.289505e+01
2.447619e+01,4.393974e+00,2.153713e+00,1.319963e+01
2.447857e+01,4.408099e+00,2.419445e+00,1.333758e+01
2.448095e+01,4.303883e+00,2.715093e+00,1.319355e+01
2.448333e+01,4.096097e+00,2.901612e+00,1.242033e+01
2.448571e+01,4.043061e+00,2.682680e+00,1.070699e+01
2.448810e+01,3.902671e+00,2.517518e+00,8.499591e+00
2.449048e+01,3.686487e+00,1.948982e+00,5.957508e+00
2.449286e+01,3.282193e+00,1.213212e+00,3.503549e+00
2.449524e+01,3.109400e+00,7.260240e-01,2.482021e+00
2.449762e+01,2.883452e+00,6.000366e-01,3.875363e+00
2.450000e+01,2.756466e+00,1.354202e+00,5.674256e+00
2.450238e+01,2.506493e+00,1.615549e+00,6.678138e+00
2.450476e+01,2.199370e+00,1.941682e+00,7.002182e+00
2.450714e+01,1.863705e+00,1.991295e+00,6.811571e+00
2.450952e+01,1.591114e+00,1.848426e+00,6.699733e+00
2.451190e+01,1.555869e+00,1.756964e+00,6.285548e+00
2.451429e+01,1.254024e+00,1.522113e+00,5.952223e+00
2.451667e+01,1.255977e+00,1.311397e+00,5.910482e+00
2.451905e+01,1.196146e+00,1.130224e+00,5.430157e+00
2.452143e+01,1.160661e+00,1.048492e+00,4.845358e+00
2.452381e+01,1.190725e+00,9.652640e-01,4.992528e+00
2.452619e+01,1.176986e+00,1.401995e+00,4.662552e+00
2.452857e+01,1.184445e+00,2.038010e+00,4.523061e+00
2.453095e+01,1.232825e+00,3.180301e+00,4.233664e+00
2.453333e+01,1.528727e+00,4.069453e+00,4.242865e+00
2.453571e+01,1.808460e+00,4.939376e+00,4.140747e+00
2.453810e+01,2.081072e+00,5.338543e+00,4.282107e+00
2.454048e+01,2.113523e+00,5.149331e+00,4.250482e+00
2.454286e+01,2.199404e+00,4.869415e+00,4.054885e+00
2.454524e+01,2.043712e+00,4.714410e+00,3.835003e+00
2.454762e+01,2.162304e+00,4.886447e+00,3.619498e+00
2.455000e+01,2.128993e+00,5.445175e+00,3.909651e+00
2.455238e+01,2.200731e+00,6.463935e+00,5.056428e+00
2.455476e+01,2.383827e+00,7.533298e+00,6.824425e+00
2.455714e+01,2.289423e+00,8.198382e+00,8.424376e+00
2.455952e+01,1.963556e+00,8.393539e+00,9.902590e+00
2.456190e+01,1.955970e+00,8.225788e+00,1.137884e+01
2.456429e+01,2.201407e+00,8.004331e+00,1.208462e+01
2.456667e+01,2.478607e+00,7.524636e+00,1.230258e+01
2.456905e+01,2.991626e+00,7.072023e+00,1.201557e+01
2.457143e+01,3.433444e+00,6.665948e+00,1.146613e+01
2.457381e+01,3.635864e+00,6.055723e+00,1.052670e+01
2.457619e+01,3.630803e+00,5.404347e+00,9.135413e+00
2.457857e+01,3.605239e+00,4.891108e+00,8.109434e+00
2.458095e+01,3.521071e+00,4.629712e+00,7.269856e+00
2.458333e+01,3.321540e+00,4.808743e+00,6.834316e+00
2.458571e+01,3.279779e+00,4.915987e+00,6.145124e+00
2.458810e+01,3.317004e+00,5.353348e+00,4.987313e+00
2.459048e+01,3.140563e+00,5.890651e+00,3.641839e+00
2.459286e+01,3.396380e+00,6.790722e+00,2.195734e+00
2.459524e+01,3.297860e+00,7.476852e+00,1.400517e+00
2.459762e+01,3.304106e+00,8.211749e+00,2.865572e+00
2.460000e+01,3.377916e+00,8.812515e+00,4.597585e+00
2.460238e+01,3.375742e+00,9.477529e+00,6.185979e+00
2.460476e+01,3.328448e+00,1.018348e+01,7.583702e+00
2.460714e+01,3.251553e+00,1.107859e+01,9.032746e+00
2.460952e+01,2.787887e+00,1.147573e+01,9.834775e+00
2.461190e+01,2.466855e+00,1.179031e+01,9.966038e+00
2.461429e+01,1.900422e+00,1.170638e+01,9.508327e+00
2.461667e+01,1.283917e+00,1.160212e+01,8.949049e+00
2.461905e+01,5.330157e-01,1.103381e+01,8.277910e+00
2.462143e+01,6.164551e-01,1.087938e+01,8.700527e+00
2.462381e+01,1.378987e+00,1.116348e+01,1.028685e+01
2.462619e+01,2.178731e+00,1.156093e+01,1.223186e+01
2.462857e+01,3.172407e+00,1.186905e+01,1.410292e+01
2.463095e+01,3.932547e+00,1.196442e+01,1.552995e+01
2.463333e+01,4.647734e+00,1.212215e+01,1.729345e+01
2.463571e+01,5.317139e+00,1.237340e+01,1.898183e+01
2.463810e+01,5.999955e+00,1.251234e+01,1.989265e+01
2.464048e+01,6.528187e+00,1.283134e+01,2.063969e+01
2.464286e+01,7.051777e+00,1.272474e+01,2.060384e+01
2.464524e+01,7.094982e+00,1.206404e+01,1.972149e+01
2.464762e+01,7.222212e+00,1.142774e+01,1.840763e+01
2.465000e+01,7.002292e+00,1.054427e+01,1.689776e+01
2.465238e+01,6.784077e+00,9.523148e+00,1.496279e+01
2.465476e+01,6.580716e+00,8.782997e+00,1.294791e+01
2.465714e+01,6.158642e+00,7.720046e+00,1.079521e+01
2.465952e+01,5.903213e+00,6.959188e+00,9.216144e+00
2.466190e+01,5.748682e+00,6.352398e+00,7.889669e+00
2.466429e+01,5.385019e+00,5.730365e+00,6.875318e+00
2.466667e+01,5.060907e+00,4.752519e+00,5.920788e+00
2.466905e+01,4.622489e+00,3.898326e+00,5.411809e+00
2.467143e+01,4.339007e+00,2.872876e+00,4.351118e+00
2.467381e+01,4.241497e+00,2.419588e+00,4.201182e+00
2.467619e+01,4.063615e+00,2.186076e+00,4.177769e+00
2.467857e+01,4.003592e+00,2.449589e+00,4.889296e+00
2.468095e+01,3.904298e+00,2.536904e+00,5.692971e+00
2.468333e+01,3.822967e+00,2.720727e+00,6.387078e+00
2.468571e+01,3.682659e+00,2.965389e+00,7.337694e+00
2.468810e+01,3.545733e+00,3.177025e+00,8.216103e+00
2.469048e+01,3.373786e+00,2.926201e+00,8.481854e+00
2.469286e+01,3.094509e+00,2.909224e+00,8.635830e+00
2.469524e+01,2.819019e+00,2.400931e+00,8.512830e+00
2.469762e+01,2.842973e+00,1.915471e+00,7.858227e+00
2.470000e+01,2.758064e+00,1.486021e+00,7.174125e+00
2.470238e+01,2.574848e+00,9.222068e-01,6.205520e+00
2.470476e+01,2.512710e+00,4.634590e-01,5.405341e+00
2.470714e+01,2.349099e+00,4.803261e-01,4.784755e+00
2.470952e+01,2.122150e+00,9.530327e-01,4.129221e+00
2.471190e+01,1.953627e+00,1.575888e+00,3.741028e+00
2.471429e+01,1.805187e+00,1.877967e+00,3.189095e+00
2.471667e+01,2.060262e+00,1.999049e+00,2.877858e+00
2.471905e+01,2.099000e+00,2.319783e+00,1.790332e+00
2.472143e+01,2.206782e+00,2.629372e+00,5.592142e-01
2.472381e+01,2.226749e+00,2.858077e+00,7.311303e-01
2.472619e+01,2.383428e+00,3.274366e+00,1.700606e+00
2.472857e+01,2.622837e+00,3.370613e+00,3.136796e+00
2.473095e+01,2.370836e+00,3.229374e+00,3.788062e+00
2.473333e+01,2.158577e+00,2.917959e+00,4.017297e+00
2.473571e+01,1.879446e+00,2.250776e+00,3.749477e+00
2.473810e+01,1.662164e+00,1.321122e+00,3.002442e+00
2.474048e+01,1.389830e+00,3.038185e-01,1.944856e+00
2.474286e+01,1.108423e+00,1.147114e+00,1.698785e+00
2.474524e+01,9.202844e-01,2.392309e+00,1.914243e+00
2.474762e+01,6.886160e-01,3.417521e+00,2.284873e+00
2.475000e+01,3.926469e-01,4.101160e+00,2.360456e+00
2.475238e+01,5.863493e-01,4.543729e+00,2.813081e+00
2.475476e+01,8.527012e-01,4.949780e+00,3.466182e+00
2.475714e+01,1.596773e+00,5.032761e+00,3.844947e+00
2.475952e+01,2.267772e+00,5.088333e+00,4.036405e+00
2.476190e+01,2.901581e+00,5.214293e+00,4.487144e+00
2.476429e+01,3.301385e+00,4.886107e+00,3.986461e+00
2.476667e+01,3.676129e+00,4.211453e+00,3.160811e+00
2.476905e+01,3.746827e+00,3.389334e+00,1.999784e+00
2.477143e+01,3.828404e+00,2.914045e+00,7.281082e-01
2.477381e+01,3.936216e+00,2.464899e+00,6.249758e-01
2.477619e+01,3.743710e+00,2.190979e+00,1.613578e+00
2.477857e+01,3.646220e+00,2.452255e+00,2.445845e+00
2.478095e+01,3.709836e+00,2.812599e+00,2.701494e+00
2.478333e+01,3.856840e+00,2.939339e+00,2.794098e+00
2.478571e+01,4.038541e+00,2.580782e+00,3.144094e+00
2.478810e+01,3.997182e+00,2.051218e+00,3.603530e+00
2.479048e+01,3.979756e+00,1.548748e+00,4.816130e+00
2.479286e+01,3.901968e+00,1.534762e+00,6.121207e+00
2.479524e+01,3.829611e+00,2.325365e+00,6.677646e+00
2.479762e+01,3.803085e+00,2.805028e+00,6.466328e+00
2.480000e+01,3.609276e+00,3.549252e+00,6.002078e+00
2.480238e+01,3.551020e+00,3.767932e+00,5.024981e+00
2.480476e+01,3.580564e+00,3.919313e+00,3.743437e+00
2.480714e+01,3.358718e+00,3.438510e+00,2.258324e+00
2.480952e+01,3.430926e+00,2.813087e+00,6.380581e-01
2.481190e+01,3.561933e+00,2.174683e+00,2.297846e+00
2.481429e+01,3.771999e+00,1.700326e+00,4.350242e+00
2.481667e+01,4.212507e+00,1.974309e+00,6.575879e+00
2.481905e+01,4.510068e+00,2.770036e+00,8.602337e+00
2.482143e+01,5.076551e+00,4.112101e+00,1.045522e+01
2.482381e+01,5.273447e+00,5.237006e+00,1.217157e+01
2.482619e+01,5.454326e+00,6.491994e+00,1.315940e+01
2.482857e+01,5.665013e+00,6.970386e+00,1.405771e+01
2.483095e+01,5.682066e+00,7.257794e+00,1.479892e+01
2.483333e+01,6.099555e+00,7.411630e+00,1.516867e+01
2.483571e+01,6.086480e+00,7.381165e+00,1.548138e+01
2.483810e+01,6.033910e+00,6.880969e+00,1.590305e+01
2.484048e+01,5.781626e+00,6.741394e+00,1.623306e+01
2.484286e+01,5.483616e+00,7.051393e+00,1.616772e+01
2.484524e+01,4.852607e+00,7.044979e+00,1.565440e+01
2.484762e+01,4.048310e+00,6.686333e+00,1.430441e+01
2.485000e+01,3.380904e+00,6.287104e+00,1.228790e+01
2.485238e+01,2.645642e+00,5.282563e+00,9.906357e+00
2.485476e+01,2.100793e+00,4.303304e+00,7.493156e+00
2.485714e+01,1.633159e+00,3.233712e+00,5.530947e+00
2.485952e+01,1.174481e+00,2.570392e+00,4.660069e+00
2.486190e+01,6.977615e-01,2.433694e+00,5.209051e+00
2.486429e+01,7.176512e-01,2.846284e+00,6.442219e+00
2.486667e+01,9.473048e-01,3.096857e+00,7.671944e+00
2.486905e+01,1.055548e+00,3.446505e+00,9.011053e+00
2.487143e+01,9.570180e-01,3.473023e+00,1.010180e+01
2.487381e+01,1.019261e+00,3.086577e+00,1.102328e+01
2.487619e+01,1.096320e+00,2.544352e+00,1.170170e+01
2.487857e+01,1.197846e+00,2.386865e+00,1.255015e+01
2.488095e+01,1.475420e+00,2.166599e+00,1.287676e+01
2.488333e+01,1.604410e+00,2.064261e+00,1.300597e+01
2.488571e+01,1.668760e+00,1.961973e+00,1.291451e+01
2.488810e+01,1.970347e+00,1.782106e+00,1.257157e+01
2.489048e+01,2.239457e+00,1.536520e+00,1.179303e+01
2.489286e+01,2.360165e+00,1.686076e+00,1.117354e+01
2.489524e+01,2.364308e+00,1.972438e+00,1.028948e+01
2.489762e+01,2.286987e+00,2.187794e+00,9.690530e+00
2.490000e+01,2.250904e+00,2.176029e+00,8.393549e+00
2.490238e+01,2.362870e+00,1.818555e+00,7.030344e+00
2.490476e+01,2.452022e+00,1.677503e+00,5.682958e+00
2.490714e+01,2.495802e+00,1.493035e+00,4.451630e+00
2.490952e+01,2.609860e+00,1.383567e+00,3.531575e+00
2.491190e+01,2.573397e+00,9.894535e-01,2.782253e+00
2.491429e+01,2.322644e+00,8.967660e-01,2.436087e+00
2.491667e+01,2.210551e+00,9.706185e-01,2.182325e+00
2.491905e+01,2.359246e+00,1.367799e+00,1.850749e+00
2.492143e+01,2.405838e+00,1.882881e+00,1.691675e+00
2.492381e+01,2.258435e+00,2.113302e+00,1.765071e+00
2.492619e+01,2.136977e+00,2.421920e+00,1.834188e+00
2.492857e+01,1.983280e+00,2.567137e+00,1.885357e+00
2.493095e+01,1.595504e+00,2.549929e+00,1.923683e+00
2.493333e+01,1.397688e+00,2.183421e+00,1.970790e+00
2.493571e+01,1.033214e+00,2.318214e+00,1.814240e+00
2.493810e+01,7.679670e-01,2.344812e+00,1.700798e+00
2.494048e+01,8.003116e-01,2.437220e+00,1.759007e+00
2.494286e+01,1.051519e+00,2.212348e+00,1.744899e+00
2.494524e+01,1.269419e+00,2.081378e+00,2.251108e+00
2.494762e+01,1.776959e+00,1.867567e+00,3.132901e+00
2.495000e+01,2.048804e+00,2.052377e+00,4.550268e+00
2.495238e+01,2.319485e+00,2.704535e+00,5.942725e+00
2.495476e+01,2.599447e+00,3.397894e+00,7.254381e+00
2.495714e+01,2.830520e+00,3.808911e+00,8.324140e+00
2.495952e+01,2.964255e+00,4.307835e+00,9.269198e+00
2.496190e+01,3.182661e+00,4.549916e+00,9.822756e+00
2.496429e+01,3.190703e+00,4.528320e+00,1.028128e+01
2.496667e+01,3.087255e+00,4.590552e+00,1.045841e+01
2.496905e+01,3.122494e+00,4.417077e+00,1.117642e+01
2.497143e+01,3.306465e+00,4.095507e+00,1.219166e+01
2.497381e+01,3.684343e+00,4.073848e+00,1.301867e+01
2.497619e+01,3.927697e+00,4.013920e+00,1.411249e+01
2.497857e+01,4.318761e+00,3.872608e+00,1.491738e+01
2.498095e+01,4.620737e+00,3.460876e+00,1.591742e+01
2.498333e+01,4.982882e+00,3.345772e+00,1.698195e+01
2.498571e+01,5.270181e+00,3.490758e+00,1.843601e+01
2.498810e+01,5.750220e+00,3.877643e+00,1.970260e+01
2.499048e+01,6.277920e+00,5.145529e+00,2.193783e+01
2.499286e+01,6.656908e+00,6.687349e+00,2.395709e+01
2.499524e+01,6.872351e+00,8.246246e+00,2.600328e+01
2.499762e+01,7.043085e+00,9.504034e+00,2.729122e+01
2.500000e+01,7.103340e+00,1.085263e+01,2.871354e+01
2.500238e+01,7.066801e+00,1.192480e+01,2.974736e+01
2.500476e+01,6.956164e+00,1.280054e+01,3.075072e+01
2.500714e+01,6.855922e+00,1.340634e+01,3.107284e+01
2.500952e+01,6.640957e+00,1.405781e+01,3.149983e+01
2.501190e+01,6.637599e+00,1.458329e+01,3.212746e+01
2.501429e+01,6.658011e+00,1.536942e+01,3.258714e+01
2.501667e+01,6.450245e+00,1.554491e+01,3.257780e+01
2.501905e+01,6.313182e+00,1.528543e+01,3.208414e+01
2.502143e+01,6.458239e+00,1.479728e+01,3.132605e+01
2.502381e+01,6.440477e+00,1.417631e+01,3.066249e+01
2.502619e+01,6.509787e+00,1.349829e+01,3.025662e+01
2.502857e+01,6.552187e+00,1.315501e+01,3.007166e+01
2.503095e+01,6.337317e+00,1.289666e+01,3.014912e+01
2.503333e+01,6.244049e+00,1.249744e+01,2.999585e+01
2.503571e+01,6.043261e+00,1.182897e+01,2.925645e+01
2.503810e+01,5.825834e+00,1.140301e+01,2.909423e+01
2.504048e+01,5.687185e+00,1.108273e+01,2.898272e+01
2.504286e+01,5.615515e+00,1.094940e+01,2.890559e+01
2.504524e+01,5.787234e+00,1.131996e+01,2.912514e+01
2.504762e+01,6.158654e+00,1.193296e+01,2.931893e+01
2.505000e+01,6.695384e+00,1.260114e+01,2.899334e+01
2.505238e+01,7.086824e+00,1.291279e+01,2.832889e+01
2.505476e+01,7.330070e+00,1.322849e+01,2.732806e+01
2.505714e+01,7.316113e+00,1.280050e+01,2.549852e+01
2.505952e+01,7.378346e+00,1.267731e+01,2.351643e+01
2.506190e+01,7.338564e+00,1.264805e+01,2.188961e+01
2.506429e+01,7.515041e+00,1.281463e+01,2.066960e+01
2.506667e+01,7.643281e+00,1.280924e+01,1.970974e+01
2.506905e+01,7.679302e+00,1.257266e+01,1.891886e+01
2.507143e+01,7.516134e+00,1.231805e+01,1.811802e+01
2.507381e+01,7.323690e+00,1.192625e+01,1.700280e+01
2.507619e+01,6.992836e+00,1.113186e+01,1.544759e+01
2.507857e+01,6.609699e+00,1.029621e+01,1.344394e+01
2.508095e+01,6.219585e+00,9.117635e+00,1.115542e+01
2.508333e+01,5.965307e+00,7.726676e+00,8.368352e+00
2.508571e+01,5.594475e+00,6.378535e+00,5.596068e+00
2.508810e+01,5.360601e+00,5.357579e+00,3.019647e+00
2.509048e+01,5.070140e+00,4.536182e+00,5.592482e-01
2.509286e+01,4.682441e+00,4.002317e+00,2.405177e+00
2.509524e+01,4.446095e+00,4.400133e+00,4.132187e+00
2.509762e+01,4.265524e+00,4.786236e+00,5.425167e+00
2.510000e+01,4.129774e+00,4.563563e+00,5.896918e+00
2.510238e+01,4.087438e+00,3.768890e+00,6.470843e+00
2.510476e+01,3.874814e+00,3.048684e+00,7.573479e+00
2.510714e+01,3.636670e+00,2.833355e+00,9.117850e+00
2.510952e+01,3.414336e+00,3.527523e+00,1.061043e+01
2.511190e+01,3.231876e+00,4.612598e+00,1.250190e+01
2.511429e+01,2.902699e+00,5.904348e+00,1.421368e+01
2.511667e+01,2.625077e+00,6.891302e+00,1.542449e+01
2.511905e+01,2.409559e+00,7.675627e+00,1.623043e+01
2.512143e+01,2.171291e+00,7.940864e+00,1.682646e+01
2.512381e+01,2.147146e+00,7.626524e+00,1.674438e+01
2.512619e+01,2.229428e+00,7.264216e+00,1.665953e+01
2.512857e+01,2.277314e+00,6.590063e+00,1.601746e+01
2.513095e+01,2.417181e+00,6.103494e+00,1.506206e+01
2.513333e+01,2.577876e+00,5.687127e+00,1.366416e+01
2.513571e+01,2.722625e+00,5.231582e+00,1.228421e+01
2.513810e+01,2.824524e+00,5.017634e+00,1.091478e+01
2.514048e+01,2.850862e+00,4.778556e+00,1.020425e+01
2.514286e+01,2.975048e+00,4.706598e+00,9.939591e+00
2.514524e+01,3.042471e+00,4.758520e+00,9.835815e+00
2.514762e+01,3.101484e+00,4.922855e+00,9.908773e+00
2.515000e+01,3.098659e+00,4.919205e+00,1.013226e+01
2.515238e+01,2.967462e+00,4.527114e+00,1.023435e+01
2.515476e+01,2.884083e+00,4.554894e+00,9.923423e+00
2.515714e+01,2.755878e+00,4.595969e+00,1.003050e+01
2.515952e+01,2.666203e+00,4.498096e+00,9.871235e+00
2.516190e+01,2.488286e+00,4.593228e+00,9.486008e+00
2.516429e+01,2.178410e+00,4.778610e+00,9.186198e+00
2.516667e+01,1.732085e+00,4.554281e+00,9.236315e+00
2.516905e+01,1.337074e+00,4.386611e+00,8.703179e+00
2.517143e+01,1.004637e+00,4.635295e+00,8.438766e+00
2.517381e+01,7.127429e-01,4.600438e+00,8.379024e+00
2.517619e+01,7.330768e-01,4.671980e+00,8.161399e+00
2.517857e+01,9.284426e-01,4.956798e+00,8.431693e+00
2.518095e+01,1.235792e+00,5.307957e+00,9.321495e+00
2.518333e+01,1.295700e+00,5.217830e+00,9.889558e+00
2.518571e+01,1.542924e+00,5.570996e+00,1.088878e+01
2.518810e+01,1.917997e+00,5.756430e+00,1.237925e+01
2.519048e+01,2.211733e+00,5.847465e+00,1.353728e+01
2.519286e+01,2.414277e+00,6.074501e+00,1.449548e+01
2.519524e+01,2.492160e+00,6.485981e+00,1.558316e+01
2.519762e+01,2.463412e+00,6.354293e+00,1.616150e+01
2.520000e+01,2.399321e+00,6.421737e+00,1.663762e+01
2.520238e+01,2.302598e+00,6.377545e+00,1.694602e+01
2.520476e+01,2.447195e+00,5.869638e+00,1.715465e+01
2.520714e+01,2.608397e+00,5.202516e+00,1.713816e+01
2.520952e+01,2.861790e+00,4.843526e+00,1.747075e+01
2.521190e+01,3.006051e+00,4.073453e+00,1.720070e+01
2.521429e+01,3.093847e+00,3.102926e+00,1.607535e+01
2.521667e+01,2.884458e+00,2.707988e+00,1.457328e+01
2.521905e+01,2.781593e+00,2.799103e+00,1.325445e+01
2.522143e+01,2.651780e+00,3.424204e+00,1.190043e+01
2.522381e+01,2.468194e+00,4.198705e+00,1.120363e+01
2.522619e+01,2.210919e+00,4.589342e+00,1.011215e+01
2.522857e+01,2.298245e+00,4.907787e+00,9.292358e+00
2.523095e+01,2.384598e+00,4.862716e+00,7.871131e+00
2.523333e+01,2.334546e+00,5.078810e+00,7.167346e+00
2.523571e+01,2.278032e+00,5.204010e+00,6.965772e+00
2.523810e+01,2.345703e+00,5.373327e+00,7.004212e+00
2.524048e+01,2.233267e+00,5.338917e+00,6.868235e+00
2.524286e+01,2.139761e+00,4.961073e+00,6.394775e+00
2.524524e+01,1.917735e+00,4.282502e+00,5.515987e+00
2.524762e+01,1.949662e+00,3.857707e+00,4.848404e+00
2.525000e+01,1.875128e+00,3.418192e+00,4.450838e+00
2.525238e+01,1.738640e+00,3.009908e+00,4.205918e+00
2.525476e+01,1.606364e+00,2.843107e+00,4.286559e+00
2.525714e+01,1.319900e+00,2.375693e+00,4.030043e+00
2.525952e+01,8.864719e-01,1.554775e+00,4.107210e+00
2.526190e+01,4.592970e-01,8.965680e-01,5.153012e+00
2.526429e+01,8.422948e-02,8.301083e-01,6.212196e+00
2.526667e+01,3.721795e-01,1.288829e+00,7.374631e+00
2.526905e+01,6.911013e-01,1.820519e+00,8.195950e+00
2.527143e+01,9.397126e-01,2.333854e+00,9.002750e+00
2.527381e+01,1.076186e+00,2.690406e+00,9.567428e+00
2.527619e+01,1.139533e+00,3.013829e+00,9.761556e+00
2.527857e+01,9.071785e-01,3.260756e+00,8.804521e+00
2.528095e+01,9.630810e-01,3.759537e+00,7.365351e+00
2.528333e+01,1.414956e+00,4.336662e+00,5.781982e+00
2.528571e+01,1.709734e+00,4.659425e+00,4.814427e+00
2.528810e+01,1.865968e+00,4.818975e+00,3.613985e+00
2.529048e+01,1.843253e+00,4.590982e+00,3.030627e+00
2.529286e+01,2.056664e+00,4.527520e+00,2.056449e+00
2.529524e+01,2.172632e+00,4.315128e+00,1.708985e+00
2.529762e+01,2.345879e+00,3.901267e+00,9.641766e-01
2.530000e+01,2.412370e+00,3.486720e+00,6.010079e-01
2.530238e+01,2.433439e+00,2.688688e+00,8.330734e-01
2.530476e+01,2.254454e+00,2.066263e+00,1.131245e+00
2.530714e+01,2.254011e+00,1.602122e+00,2.291815e+00
2.530952e+01,1.997239e+00,1.250628e+00,2.818178e+00
2.531190e+01,1.825609e+00,1.491952e+00,3.452845e+00
2.531429e+01,1.681934e+00,1.911919e+00,3.889991e+00
2.531667e+01,1.955929e+00,2.691475e+00,4.646501e+00
2.531905e+01,1.869579e+00,2.984806e+00,4.599842e+00
2.532143e+01,2.076376e+00,3.641597e+00,5.298826e+00
