frequency,NS,EW,UD
4.309155e+01,2.373046e-03,5.838414e-04,1.125258e-03
4.309859e+01,2.530466e-03,1.329134e-03,7.804762e-04
4.310563e+01,2.969141e-03,9.357206e-04,1.906595e-03
4.311268e+01,1.482672e-03,1.451131e-03,1.753922e-03
4.311972e+01,2.916381e-03,1.276423e-03,1.476568e-03
4.312676e+01,3.172472e-03,2.108516e-03,1.511742e-03
4.313380e+01,4.101791e-03,1.981716e-03,1.876819e-03
4.314085e+01,2.554961e-03,6.190328e-04,9.742116e-04
4.314789e+01,4.172884e-03,1.790925e-03,1.054032e-03
4.315493e+01,2.786018e-03,1.783700e-03,7.454811e-04
4.316197e+01,2.816521e-03,5.778574e-04,8.199669e-04
4.316901e+01,3.224889e-03,6.729123e-04,6.913282e-04
4.317606e+01,3.543215e-03,1.697135e-03,3.562906e-04
4.318310e+01,3.555418e-03,1.386752e-03,1.463382e-03
4.319014e+01,3.043486e-03,1.542413e-03,1.394774e-03
4.319718e+01,3.967358e-03,6.351928e-05,1.403825e-03
4.320423e+01,3.127844e-03,2.240970e-03,9.616722e-04
4.321127e+01,3.022324e-03,4.689762e-04,9.342276e-04
4.321831e+01,3.046915e-03,3.008345e-04,1.410362e-03
4.322535e+01,3.453512e-03,1.563623e-03,2.081513e-03
4.323239e+01,2.893893e-03,1.461200e-03,7.587249e-04
4.323944e+01,3.771074e-03,1.635906e-03,1.805662e-03
4.324648e+01,3.223913e-03,9.204996e-04,8.428284e-04
4.325352e+01,2.180992e-03,2.577167e-03,1.108913e-03
4.326056e+01,2.175083e-03,1.907702e-04,1.417509e-03
4.326761e+01,3.466539e-03,1.065601e-03,1.114672e-03
4.327465e+01,3.629580e-03,1.402429e-03,2.638272e-04
4.328169e+01,2.337714e-03,1.237105e-03,1.976801e-03
4.328873e+01,3.367460e-03,1.349017e-03,1.885922e-03
4.329577e+01,4.184398e-03,1.481096e-03,1.873442e-03
4.330282e+01,3.125903e-03,1.624730e-03,6.870346e-04
4.330986e+01,3.425530e-03,1.775913e-03,1.807177e-03
4.331690e+01,3.899896e-03,2.460875e-03,1.059819e-03
4.332394e+01,2.584303e-03,4.434498e-04,6.834977e-04
4.333099e+01,3.058639e-03,7.288362e-04,8.942389e-04
4.333803e+01,2.380338e-03,2.617910e-03,1.834253e-03
4.334507e+01,3.998248e-03,1.668001e-03,1.044469e-03
4.335211e+01,3.044188e-03,1.381730e-03,1.285765e-03
4.335915e+01,4.298662e-03,6.920324e-04,1.740031e-03
4.336620e+01,2.513910e-03,1.141441e-03,5.721044e-04
4.337324e+01,3.454316e-03,1.508907e-03,6.023278e-04
4.338028e+01,3.271837e-03,1.719895e-03,1.303369e-03
4.338732e+01,3.945404e-03,9.057924e-04,7.383284e-04
4.339437e+01,3.294373e-03,2.436416e-04,7.625696e-04
4.340141e+01,3.803374e-03,1.649254e-03,2.285884e-04
4.340845e+01,3.223626e-03,9.950083e-04,1.290730e-03
4.341549e+01,3.798608e-03,2.067232e-03,1.138503e-03
4.342254e+01,3.353578e-03,5.158305e-04,3.327280e-04
4.342958e+01,2.692173e-03,1.524404e-03,1.089618e-03
4.343662e+01,2.803912e-03,1.544436e-03,1.431558e-03
4.344366e+01,2.034704e-03,1.803878e-03,1.968404e-03
4.345070e+01,3.664047e-03,1.490976e-03,1.170036e-03
4.345775e+01,3.031206e-03,9.311889e-04,1.271577e-03
4.346479e+01,3.032593e-03,7.228771e-04,2.595539e-03
4.347183e+01,3.090302e-03,6.926083e-04,8.668756e-04
4.347887e+01,3.554080e-03,1.430918e-04,1.713919e-03
4.348592e+01,2.136467e-03,5.989512e-04,6.957019e-04
4.349296e+01,3.398827e-03,1.402780e-03,2.556506e-03
4.350000e+01,3.188939e-03,3.904716e-04,6.726213e-04
4.350704e+01,4.044766e-03,1.891123e-03,2.203623e-03
4.351408e+01,1.841145e-03,1.185557e-03,1.024507e-03
4.352113e+01,3.242466e-03,1.219986e-03,7.320912e-04
4.352817e+01,3.874406e-03,4.205062e-04,1.847234e-03
4.353521e+01,2.274347e-03,1.283156e-03,1.752285e-03
4.354225e+01,3.700986e-03,1.404565e-03,1.436739e-03
4.354930e+01,3.043638e-03,2.874548e-03,1.862130e-03
4.355634e+01,3.489793e-03,1.036900e-03,6.393111e-04
4.356338e+01,2.277025e-03,4.269960e-04,1.244466e-03
4.357042e+01,3.405284e-03,1.231995e-03,7.434795e-04
4.357746e+01,4.332808e-03,2.116157e-04,1.641709e-03
4.358451e+01,3.278356e-03,9.542064e-04,1.665061e-03
4.359155e+01,3.170787e-03,1.125959e-03,5.204273e-04
4.359859e+01,3.094070e-03,1.744206e-03,1.141425e-03
4.360563e+01,4.681037e-03,7.844095e-04,4.822567e-04
4.361268e+01,2.109841e-03,1.651533e-03,6.930061e-04
4.361972e+01,2.546043e-03,6.518308e-04,1.055737e-03
4.362676e+01,1.962219e-03,3.533471e-04,2.152989e-03
4.363380e+01,3.912807e-03,1.328815e-04,8.790181e-04
4.364085e+01,3.093610e-03,7.012999e-04,2.124858e-03
4.364789e+01,1.127501e-03,2.106883e-03,2.361354e-03
4.365493e+01,3.196663e-03,9.555925e-04,1.499517e-03
4.366197e+01,4.163567e-03,7.692966e-04,1.431772e-03
4.366901e+01,2.637158e-03,1.534106e-03,3.414707e-04
4.367606e+01,2.480448e-03,5.464104e-04,1.508591e-03
4.368310e+01,3.069352e-03,7.507335e-04,1.739590e-03
4.369014e+01,2.486806e-03,1.023609e-03,9.664035e-04
4.369718e+01,3.336123e-03,1.490192e-03,2.006202e-03
4.370423e+01,4.036168e-03,7.197473e-04,8.803204e-04
4.371127e+01,1.780345e-03,1.165211e-03,3.356851e-04
4.371831e+01,3.244260e-03,2.010698e-03,6.885129e-04
4.372535e+01,3.285063e-03,1.128670e-03,2.062772e-03
4.373239e+01,2.099593e-03,8.511561e-04,8.858520e-04
4.373944e+01,2.412261e-03,1.805631e-03,2.510530e-03
4.374648e+01,1.638930e-03,1.013528e-03,7.431378e-04
4.375352e+01,2.739722e-03,6.696375e-05,1.063230e-03
4.376056e+01,2.541524e-03,1.518430e-03,2.784696e-03
4.376761e+01,3.135190e-03,2.571477e-03,1.710018e-03
4.377465e+01,4.753699e-03,3.892834e-04,1.788749e-03
4.378169e+01,3.372735e-03,2.384606e-03,1.474873e-03
4.378873e+01,4.100822e-03,1.339268e-03,1.659381e-03
4.379577e+01,2.814113e-03,1.275640e-03,2.171992e-03
4.380282e+01,3.227717e-03,1.332101e-03,2.428372e-03
4.380986e+01,2.253894e-03,4.619812e-04,7.485634e-04
4.381690e+01,3.585935e-03,6.572173e-04,1.430639e-03
4.382394e+01,3.126654e-03,3.097632e-03,1.646129e-03
4.383099e+01,2.515845e-03,8.287096e-04,6.648124e-04
4.383803e+01,3.452618e-03,1.618424e-03,1.589837e-03
4.384507e+01,2.563232e-03,1.364363e-03,2.121830e-04
4.385211e+01,2.684414e-03,8.717670e-04,1.830507e-03
4.385915e+01,1.938600e-03,8.714970e-04,5.013652e-04
4.386620e+01,3.113772e-03,8.988383e-04,1.248939e-03
4.387324e+01,1.740617e-03,3.831267e-04,1.497739e-03
4.388028e+01,3.242468e-03,1.998840e-03,1.963137e-03
4.388732e+01,2.287002e-03,6.288739e-04,1.430876e-03
4.389437e+01,3.575457e-03,6.725170e-04,9.415885e-04
4.390141e+01,2.817767e-03,2.318928e-03,1.584037e-03
4.390845e+01,3.812915e-03,1.561185e-03,5.698212e-04
4.391549e+01,2.487848e-03,1.043227e-03,1.887655e-03
4.392254e+01,3.740992e-03,2.382697e-03,1.770256e-03
4.392958e+01,3.772140e-03,4.187245e-04,1.717031e-03
4.393662e+01,2.971401e-03,1.855505e-04,6.932264e-04
4.394366e+01,3.990153e-03,3.951617e-04,9.280601e-04
4.395070e+01,2.483541e-03,5.952102e-04,1.170815e-03
4.395775e+01,3.590803e-03,1.580221e-03,2.477505e-03
4.396479e+01,4.481661e-03,3.684292e-04,6.999587e-04
4.397183e+01,4.475583e-03,1.873975e-03,1.219224e-03
4.397887e+01,2.342703e-03,7.611572e-04,2.427643e-03
4.398592e+01,3.168625e-03,1.683764e-03,1.668854e-03
4.399296e+01,2.539145e-03,1.637880e-03,2.163033e-03
4.400000e+01,2.480971e-03,1.360670e-03,1.235803e-03
4.400704e+01,2.896654e-03,2.409436e-03,6.219823e-04
4.401408e+01,3.164910e-03,1.641480e-03,1.765468e-03
4.402113e+01,3.715859e-03,1.114942e-03,1.052877e-03
4.402817e+01,2.179416e-03,2.588565e-03,5.015433e-04
4.403521e+01,2.655443e-03,6.703089e-04,1.568398e-03
4.404225e+01,2.898945e-03,1.599147e-03,1.861548e-04
4.404930e+01,2.635508e-03,5.976393e-04,4.582027e-04
4.405634e+01,2.462620e-03,2.950397e-03,1.126531e-03
4.406338e+01,2.639463e-03,9.559796e-04,2.497155e-03
4.407042e+01,2.823793e-03,1.419000e-03,7.737799e-04
4.407746e+01,3.190635e-03,1.244111e-03,1.127121e-03
4.408451e+01,3.506047e-03,1.527898e-03,1.851296e-03
4.409155e+01,1.730231e-03,2.041015e-03,3.044485e-04
4.409859e+01,2.688380e-03,2.941697e-04,1.084625e-03
4.410563e+01,2.687347e-03,1.587874e-03,1.822108e-03
4.411268e+01,2.488066e-03,1.291715e-03,1.459382e-03
4.411972e+01,4.173753e-03,4.923165e-04,1.264316e-03
4.412676e+01,3.579796e-03,1.109139e-03,1.381765e-03
4.413380e+01,2.815550e-03,1.280094e-03,1.694623e-03
4.414085e+01,3.770865e-03,9.153298e-04,1.213148e-03
4.414789e+01,2.436200e-03,7.923132e-04,1.075436e-03
4.415493e+01,4.680232e-03,7.463012e-04,1.068379e-03
4.416197e+01,3.282685e-03,8.137289e-04,6.558336e-04
4.416901e+01,2.797165e-03,2.560954e-03,1.065143e-03
4.417606e+01,3.994609e-03,7.867727e-04,1.944550e-03
4.418310e+01,3.563573e-03,1.504616e-03,1.927848e-03
4.419014e+01,2.469112e-03,7.113397e-04,8.540920e-04
4.419718e+01,3.157813e-03,1.242567e-03,1.827996e-03
4.420423e+01,3.418220e-03,9.748634e-04,1.955181e-03
4.421127e+01,2.806026e-03,1.416770e-03,5.281595e-04
4.421831e+01,4.427166e-03,6.542063e-04,1.741166e-03
4.422535e+01,1.820264e-03,8.148216e-04,1.307264e-03
4.423239e+01,2.445379e-03,1.068752e-03,3.133928e-04
4.423944e+01,3.182338e-03,5.122838e-04,1.223223e-03
4.424648e+01,2.503666e-03,1.487925e-03,8.056860e-04
4.425352e+01,3.161464e-03,2.502164e-04,1.534268e-03
4.426056e+01,4.899346e-03,1.014330e-03,1.134099e-03
4.426761e+01,4.343787e-03,9.084416e-04,1.363880e-03
4.427465e+01,3.609804e-03,9.121939e-04,6.564946e-04
4.428169e+01,4.108615e-03,1.063631e-03,2.060505e-03
4.428873e+01,4.407031e-03,1.490423e-03,1.566775e-03
4.429577e+01,2.925204e-03,6.645157e-04,1.257212e-03
4.430282e+01,3.246599e-03,1.529157e-03,5.908997e-04
4.430986e+01,3.173104e-03,2.440347e-03,9.805011e-04
4.431690e+01,3.924212e-03,2.372719e-03,1.875539e-03
4.432394e+01,2.237755e-03,1.386250e-03,1.575660e-03
4.433099e+01,1.744527e-03,2.034542e-03,9.492204e-04
4.433803e+01,2.786712e-03,1.194556e-03,3.129159e-04
4.434507e+01,3.412420e-03,2.148534e-03,2.242223e-03
4.435211e+01,1.539581e-03,6.268701e-04,7.996293e-04
4.435915e+01,3.526033e-03,1.809400e-03,3.021195e-04
4.436620e+01,3.159080e-03,1.385723e-03,1.542809e-03
4.437324e+01,3.780542e-03,2.502356e-04,9.208046e-04
4.438028e+01,3.054260e-03,1.445946e-03,9.488781e-04
4.438732e+01,4.995039e-03,8.510434e-04,4.320159e-04
4.439437e+01,4.154037e-03,2.435964e-03,1.233820e-03
4.440141e+01,3.617447e-03,1.341025e-03,2.063438e-03
4.440845e+01,3.680100e-03,1.401671e-03,2.252418e-03
4.441549e+01,1.583646e-03,4.078834e-04,9.523390e-04
4.442254e+01,3.071402e-03,1.270971e-03,3.639037e-04
4.442958e+01,2.132759e-03,1.837923e-03,6.350286e-04
4.443662e+01,3.337757e-03,1.282573e-03,1.424516e-03
4.444366e+01,3.868089e-03,1.018673e-03,5.501921e-04
4.445070e+01,2.912684e-03,1.143563e-03,1.472202e-03
4.445775e+01,1.575770e-03,1.148302e-03,2.733058e-04
4.446479e+01,2.549529e-03,2.602437e-03,2.215661e-03
4.447183e+01,3.603595e-03,2.095238e-03,8.125662e-04
4.447887e+01,4.424484e-03,1.361465e-03,1.731036e-04
4.448592e+01,3.255415e-03,1.304516e-03,1.195415e-03
4.449296e+01,2.232658e-03,2.760260e-04,1.166732e-03
4.450000e+01,2.811758e-03,1.298341e-03,7.145454e-04
4.450704e+01,3.178251e-03,2.274563e-03,4.595994e-04
4.451408e+01,2.862747e-03,1.605669e-03,1.451597e-03
4.452113e+01,3.228065e-03,1.747846e-03,2.173142e-03
4.452817e+01,3.255311e-03,1.743239e-03,9.266754e-04
4.453521e+01,3.425302e-03,9.628055e-04,1.306955e-03
4.454225e+01,1.849141e-03,1.552743e-03,6.999041e-04
4.454930e+01,3.838863e-03,5.541697e-04,6.702426e-04
4.455634e+01,3.096461e-03,3.560530e-04,2.208501e-03
4.456338e+01,2.477863e-03,1.122148e-03,2.234496e-03
4.457042e+01,2.618917e-03,9.002955e-04,2.606125e-03
4.457746e+01,2.200645e-03,1.246569e-03,5.775133e-04
4.458451e+01,3.814064e-03,8.624977e-04,1.794218e-03
4.459155e+01,3.165697e-03,1.039680e-03,1.649003e-03
4.459859e+01,1.500504e-03,8.294207e-04,1.982090e-03
4.460563e+01,3.191556e-03,4.622044e-04,6.333398e-04
4.461268e+01,2.822810e-03,1.384754e-03,1.407160e-03
4.461972e+01,1.308929e-03,1.892439e-03,1.155688e-03
4.462676e+01,3.048535e-03,5.757834e-04,1.380965e-03
4.463380e+01,1.851495e-03,1.493062e-03,1.330834e-03
4.464085e+01,3.108119e-03,6.796873e-04,8.502570e-04
4.464789e+01,3.346401e-03,5.593152e-04,1.479635e-03
4.465493e+01,3.024093e-03,1.259294e-03,1.571869e-03
4.466197e+01,2.321420e-03,6.172601e-04,3.712904e-04
4.466901e+01,1.006676e-03,7.883590e-04,1.781094e-03
4.467606e+01,2.308252e-03,5.595877e-04,2.049422e-03
4.468310e+01,3.429486e-03,6.023699e-04,2.174455e-03
4.469014e+01,2.439409e-03,1.070777e-03,1.944255e-03
4.469718e+01,2.467702e-03,6.355057e-04,1.461973e-03
4.470423e+01,4.362965e-03,1.020515e-03,7.951873e-05
4.471127e+01,3.109997e-03,1.530630e-03,1.017332e-03
4.471831e+01,3.384818e-03,6.099523e-04,1.573708e-03
4.472535e+01,2.889507e-03,1.237583e-03,1.783760e-04
4.473239e+01,3.564159e-03,5.660999e-04,2.250811e-04
4.473944e+01,3.545743e-03,1.111560e-03,1.085741e-03
4.474648e+01,2.886486e-03,1.487131e-03,5.017942e-04
4.475352e+01,2.821597e-03,1.750210e-03,1.797969e-03
4.476056e+01,4.402140e-03,5.367071e-04,1.958149e-03
4.476761e+01,2.620228e-03,1.913788e-04,1.095866e-03
4.477465e+01,3.153027e-03,4.697051e-04,8.783676e-04
4.478169e+01,1.968345e-03,1.396901e-03,2.963229e-03
4.478873e+01,2.457943e-03,1.198928e-03,9.668350e-04
4.479577e+01,2.513196e-03,3.893068e-04,8.086144e-04
4.480282e+01,2.529791e-03,2.411254e-03,8.918756e-04
4.480986e+01,2.306169e-03,1.833681e-03,1.334220e-03
4.481690e+01,3.451710e-03,1.483765e-03,9.188433e-04
4.482394e+01,3.717288e-03,7.582275e-04,1.186686e-03
4.483099e+01,4.367653e-03,2.247597e-03,9.353901e-04
4.483803e+01,2.077209e-03,4.867819e-04,1.291771e-03
4.484507e+01,3.239268e-03,3.862961e-04,3.031800e-04
4.485211e+01,2.586907e-03,7.093806e-04,1.406232e-03
4.485915e+01,2.521270e-03,1.603209e-03,2.168742e-03
4.486620e+01,2.543433e-03,5.418154e-04,2.986488e-03
4.487324e+01,2.584899e-03,1.666577e-03,5.991215e-04
4.488028e+01,2.012297e-03,1.242242e-03,1.466516e-03
4.488732e+01,1.622085e-03,6.486667e-04,9.109771e-04
4.489437e+01,2.632853e-03,1.638533e-03,2.268495e-03
4.490141e+01,3.403941e-03,5.790587e-04,4.400967e-04
4.490845e+01,3.008372e-03,6.062455e-04,1.199232e-03
4.491549e+01,2.932681e-03,2.897823e-04,5.576380e-04
4.492254e+01,2.725632e-03,3.147833e-04,1.842499e-03
4.492958e+01,3.315039e-03,1.344677e-03,8.102267e-04
4.493662e+01,2.678714e-03,1.143177e-03,8.186997e-04
4.494366e+01,4.077004e-03,1.135582e-03,7.807112e-04
4.495070e+01,2.535231e-03,1.385835e-03,2.760113e-03
4.495775e+01,1.991558e-03,5.637207e-04,1.357933e-03
4.496479e+01,2.014511e-03,1.644112e-03,1.163853e-03
4.497183e+01,2.756967e-03,1.708501e-03,2.062047e-03
4.497887e+01,2.042060e-03,1.773120e-03,3.022088e-03
4.498592e+01,2.486709e-03,1.788356e-03,1.066493e-03
4.499296e+01,3.923063e-03,4.486883e-04,1.110774e-03
4.500000e+01,2.519274e-03,1.931479e-03,8.002723e-04
4.500704e+01,2.073206e-03,8.852269e-04,1.106892e-03
4.501408e+01,1.684740e-03,1.900710e-03,1.182114e-03
4.502113e+01,3.546325e-03,1.046557e-03,1.220173e-03
4.502817e+01,2.491077e-03,6.709389e-04,1.218956e-03
4.503521e+01,3.783672e-03,6.734109e-04,9.534969e-04
4.504225e+01,3.506511e-03,2.322432e-03,1.640141e-04
4.504930e+01,2.636861e-03,1.842606e-03,9.165632e-04
4.505634e+01,2.231465e-03,1.101946e-03,1.416969e-03
4.506338e+01,2.080986e-03,6.623422e-04,1.458142e-03
4.507042e+01,3.750906e-03,1.618262e-03,1.905865e-03
4.507746e+01,2.116397e-03,2.302383e-04,1.332204e-03
4.508451e+01,3.893991e-03,6.702283e-04,1.374344e-03
4.509155e+01,1.824626e-03,4.631261e-04,8.812533e-04
4.509859e+01,2.774016e-03,1.220624e-03,3.388481e-04
4.510563e+01,3.301929e-03,4.200926e-04,1.004334e-03
4.511268e+01,3.819179e-03,1.630827e-03,1.334943e-03
4.511972e+01,2.549637e-03,8.646863e-04,1.755732e-03
4.512676e+01,3.412461e-03,1.901233e-03,1.389718e-03
4.513380e+01,4.619558e-03,9.216785e-04,1.041195e-03
4.514085e+01,2.616092e-03,2.023595e-03,1.183973e-03
4.514789e+01,3.317547e-03,2.480390e-03,8.937351e-04
4.515493e+01,1.689375e-03,1.127037e-03,5.305743e-04
4.516197e+01,2.403030e-03,4.695400e-04,1.619929e-03
4.516901e+01,3.918346e-03,4.755963e-04,1.098551e-03
4.517606e+01,2.474683e-03,1.999260e-04,7.283269e-04
4.518310e+01,2.189833e-03,9.054363e-04,2.156290e-04
4.519014e+01,2.497656e-03,1.663090e-03,6.000651e-04
4.519718e+01,3.155464e-03,2.118143e-03,7.412327e-04
4.520423e+01,2.729020e-03,9.369603e-04,1.770170e-03
4.521127e+01,3.748326e-03,1.177054e-03,5.477427e-04
4.521831e+01,3.006137e-03,1.234891e-03,1.352136e-03
4.522535e+01,4.035826e-03,4.659019e-04,1.478768e-04
4.523239e+01,3.257333e-03,7.473983e-04,1.307503e-03
4.523944e+01,3.033497e-03,2.157291e-03,2.723579e-03
4.524648e+01,2.045368e-03,1.156757e-03,7.876959e-04
4.525352e+01,3.398011e-03,4.323387e-04,1.028825e-03
4.526056e+01,3.526598e-03,1.700982e-03,1.816866e-03
4.526761e+01,2.705237e-03,1.794552e-03,1.327062e-03
4.527465e+01,3.456378e-03,7.943255e-04,2.275874e-03
4.528169e+01,2.772355e-03,3.485268e-04,4.590369e-04
4.528873e+01,2.510047e-03,1.886054e-03,2.244768e-03
4.529577e+01,2.259235e-03,1.265385e-03,2.811439e-04
4.530282e+01,2.477989e-03,1.658312e-03,1.950695e-04
4.530986e+01,3.790410e-03,4.924406e-04,5.067397e-04
4.531690e+01,1.640933e-03,1.322618e-04,7.362112e-04
4.532394e+01,2.880813e-03,6.654459e-04,1.074341e-03
4.533099e+01,1.603595e-03,1.573002e-03,1.612148e-03
4.533803e+01,3.169132e-03,9.609243e-04,6.462858e-04
4.534507e+01,3.833377e-03,1.142968e-03,1.409286e-03
4.535211e+01,3.256380e-03,8.283830e-04,1.040569e-03
4.535915e+01,2.658481e-03,6.714523e-04,1.508319e-03
4.536620e+01,3.394155e-03,1.178842e-03,9.762527e-04
4.537324e+01,3.223161e-03,8.961371e-04,4.508330e-04
4.538028e+01,2.532035e-03,2.508012e-03,2.228772e-03
4.538732e+01,4.237737e-03,3.425790e-04,9.334380e-04
4.539437e+01,3.596264e-03,1.829030e-03,7.156925e-04
4.540141e+01,2.292125e-03,1.290165e-03,1.108877e-03
4.540845e+01,4.439167e-03,2.999648e-03,8.519486e-04
4.541549e+01,2.587233e-03,9.867539e-04,2.366074e-03
4.542254e+01,2.842651e-03,4.758418e-04,6.724644e-04
4.542958e+01,3.154321e-03,8.861150e-04,1.006199e-03
4.543662e+01,1.543972e-03,1.439090e-04,2.261101e-03
4.544366e+01,2.280563e-03,7.607718e-04,1.427773e-03
4.545070e+01,2.633577e-03,1.280879e-03,8.758167e-04
4.545775e+01,2.722170e-03,3.391766e-04,9.474575e-05
4.546479e+01,3.777523e-03,9.296819e-04,1.232817e-03
4.547183e+01,2.766635e-03,1.833929e-03,4.103679e-04
4.547887e+01,3.495713e-03,5.504167e-04,1.285128e-03
4.548592e+01,3.236538e-03,5.794921e-04,2.609545e-03
4.549296e+01,3.998748e-03,9.910082e-04,1.408090e-03
4.550000e+01,1.879888e-03,7.575109e-04,6.997731e-04
4.550704e+01,4.334276e-03,6.489780e-04,1.100247e-03
4.551408e+01,2.320938e-03,2.424614e-03,1.026310e-04
4.552113e+01,2.666409e-03,1.140119e-03,4.732151e-04
4.552817e+01,3.388326e-03,1.256931e-03,5.896817e-04
4.553521e+01,3.458385e-03,1.510554e-03,1.286946e-03
4.554225e+01,1.160961e-03,8.670044e-04,1.809849e-03
4.554930e+01,2.656302e-03,3.245455e-04,1.061316e-03
4.555634e+01,2.717413e-03,1.263330e-03,1.013820e-03
4.556338e+01,2.494583e-03,1.504293e-03,1.925637e-03
4.557042e+01,2.505103e-03,1.103159e-03,2.492067e-04
4.557746e+01,3.797407e-03,4.890415e-04,1.393206e-03
4.558451e+01,3.050305e-03,5.360940e-04,6.407515e-04
4.559155e+01,2.119748e-03,1.218832e-03,7.637643e-04
4.559859e+01,2.671529e-03,1.048863e-03,1.491881e-04
4.560563e+01,2.912260e-03,1.734558e-03,1.029569e-03
4.561268e+01,2.684511e-03,7.803064e-04,1.235699e-03
4.561972e+01,2.806242e-03,9.264118e-04,2.443268e-03
4.562676e+01,2.471640e-03,1.868571e-03,9.211388e-04
4.563380e+01,3.428053e-03,1.488733e-03,8.846974e-04
4.564085e+01,4.127746e-03,1.456818e-03,2.364106e-03
4.564789e+01,1.695523e-03,9.306177e-04,1.363277e-03
4.565493e+01,2.937030e-03,1.861793e-03,1.347105e-03
4.566197e+01,2.411019e-03,8.557716e-04,1.554577e-03
4.566901e+01,2.505364e-03,1.188844e-03,1.368288e-03
4.567606e+01,2.077798e-03,1.233969e-03,1.020947e-03
4.568310e+01,3.205797e-03,3.749597e-04,2.684929e-03
4.569014e+01,2.655392e-03,1.455096e-03,6.379541e-04
4.569718e+01,3.416678e-03,1.197946e-03,4.577102e-04
4.570423e+01,3.350833e-03,1.414301e-03,1.195691e-03
4.571127e+01,1.913260e-03,4.441404e-04,2.392606e-03
4.571831e+01,1.663578e-03,1.238269e-03,4.573870e-04
4.572535e+01,3.436552e-03,6.635632e-04,2.377938e-03
4.573239e+01,3.935365e-03,1.052260e-03,4.149974e-04
4.573944e+01,3.081105e-03,3.516369e-04,1.549244e-03
4.574648e+01,3.963941e-03,5.559450e-05,2.139726e-03
4.575352e+01,2.823722e-03,6.512648e-04,1.005166e-03
4.576056e+01,2.699269e-03,3.866109e-04,6.005833e-04
4.576761e+01,2.258737e-03,2.087622e-04,4.755087e-04
4.577465e+01,3.086498e-03,3.748266e-04,2.082834e-03
4.578169e+01,2.008529e-03,2.829714e-04,1.884180e-04
4.578873e+01,2.344991e-03,5.887985e-04,1.909864e-03
4.579577e+01,4.577838e-03,1.468922e-03,2.557902e-03
4.580282e+01,1.688699e-03,1.959691e-03,1.592382e-03
4.580986e+01,1.844933e-03,9.895478e-04,2.184313e-03
4.581690e+01,2.761969e-03,1.292292e-03,1.133727e-03
4.582394e+01,3.068195e-03,1.202750e-03,5.426396e-04
4.583099e+01,2.652189e-03,6.791596e-04,1.833862e-03
4.583803e+01,3.407774e-03,2.241774e-03,1.237424e-03
4.584507e+01,2.612191e-03,3.787632e-04,1.260235e-03
4.585211e+01,2.683729e-03,4.446445e-04,1.636787e-04
4.585915e+01,2.751938e-03,1.513172e-03,2.033432e-03
4.586620e+01,3.097792e-03,9.580602e-04,4.619399e-04
4.587324e+01,2.061224e-03,1.018231e-03,1.252138e-03
4.588028e+01,3.090305e-03,7.150356e-04,8.466514e-04
4.588732e+01,1.862290e-03,5.083101e-04,1.148988e-03
4.589437e+01,3.774042e-03,1.115092e-03,2.726224e-03
4.590141e+01,2.998100e-03,1.940670e-03,1.210875e-03
4.590845e+01,2.768228e-03,1.209960e-03,1.098888e-03
4.591549e+01,3.031360e-03,1.785263e-03,1.225977e-03
4.592254e+01,3.305844e-03,1.090286e-03,1.398456e-03
4.592958e+01,2.175577e-03,1.808538e-03,2.791377e-04
4.593662e+01,2.617750e-03,4.262937e-04,1.179667e-03
4.594366e+01,1.894631e-03,1.763879e-03,9.457555e-04
4.595070e+01,2.109327e-03,1.654393e-03,1.454755e-03
4.595775e+01,1.540622e-03,6.937657e-04,1.157668e-03
4.596479e+01,2.950684e-03,8.494844e-04,1.726154e-04
4.597183e+01,3.588064e-03,2.487031e-03,1.041099e-03
4.597887e+01,3.073006e-03,2.086880e-03,2.004766e-03
4.598592e+01,2.880383e-03,1.494883e-03,1.265324e-03
4.599296e+01,3.895247e-03,4.136455e-04,8.059709e-04
4.600000e+01,1.876767e-03,1.740812e-03,2.153457e-03
4.600704e+01,3.136071e-03,2.793135e-03,2.634292e-04
4.601408e+01,1.817186e-03,5.098918e-04,6.967721e-04
4.602113e+01,3.637130e-03,9.282415e-04,1.501035e-03
4.602817e+01,1.248241e-03,8.339095e-04,1.273551e-03
4.603521e+01,2.538422e-03,8.936633e-04,1.098380e-03
4.604225e+01,3.089878e-03,4.119085e-04,1.240063e-03
4.604930e+01,3.137416e-03,1.636775e-03,1.911902e-03
4.605634e+01,3.301207e-03,5.526559e-04,1.097976e-03
4.606338e+01,2.481537e-03,1.381822e-03,4.747887e-04
4.607042e+01,2.151470e-03,1.745534e-03,1.363115e-03
4.607746e+01,3.127163e-03,8.703256e-04,1.015987e-03
4.608451e+01,2.107197e-03,1.117809e-03,1.116336e-04
4.609155e+01,3.401882e-03,7.403807e-04,1.814061e-03
4.609859e+01,2.079099e-03,7.348137e-04,7.501980e-04
4.610563e+01,2.225356e-03,1.691194e-03,1.527027e-03
4.611268e+01,3.331231e-03,1.424141e-03,9.313053e-04
4.611972e+01,2.209173e-03,6.688109e-04,1.455324e-03
4.612676e+01,2.736007e-03,9.534811e-04,6.708476e-04
4.613380e+01,2.393081e-03,1.316178e-03,3.942590e-04
4.614085e+01,1.023157e-03,9.884561e-04,5.015311e-04
4.614789e+01,1.836772e-03,6.495665e-04,2.318156e-03
4.615493e+01,2.781669e-03,1.225071e-03,1.301130e-03
4.616197e+01,2.126623e-03,2.975105e-04,1.096623e-03
