frequency,NS,EW,UD
3.617730e+01,1.042081e-03,2.301406e-03,1.274575e-02
3.618440e+01,5.038916e-03,1.362420e-03,4.810659e-03
3.619149e+01,5.847599e-03,4.284758e-03,4.486309e-03
3.619858e+01,6.952227e-03,2.503074e-03,4.250590e-03
3.620567e+01,4.524434e-03,2.977128e-03,5.717647e-03
3.621277e+01,3.810689e-03,2.935289e-03,3.792237e-03
3.621986e+01,4.657733e-03,3.089215e-03,6.180829e-03
3.622695e+01,9.571808e-04,4.114045e-03,4.267595e-03
3.623404e+01,5.534272e-03,4.627735e-03,4.227551e-03
3.624113e+01,7.585171e-03,4.922410e-03,1.557194e-03
3.624823e+01,4.623667e-03,5.929736e-03,1.004219e-02
3.625532e+01,4.109379e-03,3.002327e-03,7.249068e-03
3.626241e+01,2.950051e-03,2.183098e-03,6.031903e-03
3.626950e+01,3.467996e-03,2.938956e-03,5.871654e-03
3.627660e+01,6.699458e-03,1.854220e-03,6.984046e-03
3.628369e+01,5.073845e-03,3.960489e-03,7.494000e-03
3.629078e+01,4.575635e-03,5.153182e-03,1.319399e-02
3.629787e+01,4.118101e-03,4.017671e-03,7.524083e-03
3.630496e+01,3.813567e-03,2.852929e-03,7.227957e-03
3.631206e+01,5.053017e-03,5.332106e-03,5.893859e-03
3.631915e+01,2.962507e-03,1.616394e-03,2.987867e-03
3.632624e+01,3.500813e-03,3.092596e-03,6.542918e-03
3.633333e+01,4.172397e-03,4.655399e-03,7.123458e-03
3.634043e+01,4.756042e-03,2.151326e-03,6.505421e-03
3.634752e+01,4.749289e-03,3.604975e-03,5.584244e-03
3.635461e+01,3.882521e-03,4.100980e-03,7.289363e-03
3.636170e+01,5.721774e-03,6.362179e-03,1.684121e-02
3.636879e+01,1.215621e-03,5.730558e-04,2.043904e-02
3.637589e+01,3.541362e-03,3.834752e-03,1.843213e-02
3.638298e+01,3.982153e-03,4.481302e-03,1.004157e-02
3.639007e+01,5.083389e-03,2.171190e-03,4.772854e-03
3.639716e+01,4.171828e-03,3.026360e-03,7.499320e-03
3.640426e+01,5.848403e-03,2.788557e-03,1.303372e-02
3.641135e+01,2.197570e-03,2.983321e-03,1.196156e-02
3.641844e+01,3.239415e-03,4.413134e-04,9.251752e-03
3.642553e+01,3.872901e-03,4.211372e-04,7.717394e-03
3.643262e+01,7.085518e-03,1.726237e-03,3.419011e-03
3.643972e+01,8.834512e-03,2.834366e-03,7.813004e-03
3.644681e+01,5.358143e-03,2.672930e-03,1.066470e-02
3.645390e+01,5.182856e-03,2.289996e-03,6.709727e-03
3.646099e+01,5.606193e-03,2.917922e-03,3.025570e-03
3.646809e+01,9.648956e-04,4.650468e-03,2.166546e-03
3.647518e+01,6.537639e-03,5.684915e-03,4.598132e-03
3.648227e+01,4.876493e-03,6.130107e-03,1.067442e-02
3.648936e+01,5.017589e-03,7.348510e-03,1.516326e-02
3.649645e+01,5.375015e-03,7.813552e-03,1.100798e-02
3.650355e+01,3.844049e-03,5.671564e-03,1.400039e-02
3.651064e+01,3.427843e-03,5.049290e-03,9.344079e-03
3.651773e+01,5.622528e-03,8.430449e-03,8.243422e-03
3.652482e+01,5.854491e-03,5.439485e-03,3.796315e-03
3.653191e+01,3.759861e-03,4.266226e-03,7.111358e-03
3.653901e+01,7.116600e-03,1.638012e-03,8.852444e-03
3.654610e+01,3.565352e-03,9.549310e-04,6.449712e-03
3.655319e+01,5.309629e-03,1.867324e-03,2.601980e-03
3.656028e+01,6.607651e-03,3.941119e-03,5.643543e-03
3.656738e+01,3.606525e-03,1.344916e-03,6.309334e-03
3.657447e+01,7.922237e-03,1.902840e-03,3.795724e-04
3.658156e+01,5.408064e-03,9.088170e-04,2.269343e-03
3.658865e+01,5.041975e-03,2.533087e-03,4.508308e-03
3.659574e+01,3.326585e-03,2.085248e-03,8.389285e-03
3.660284e+01,4.568167e-03,2.064081e-03,6.128897e-03
3.660993e+01,9.370295e-03,3.879361e-03,9.363199e-03
3.661702e+01,3.509661e-03,3.218716e-03,9.381642e-03
3.662411e+01,2.890259e-03,1.984626e-03,5.190037e-03
3.663121e+01,1.780742e-03,3.521355e-03,5.873333e-03
3.663830e+01,6.584625e-03,2.715032e-03,6.012260e-03
3.664539e+01,4.959391e-03,1.016223e-03,2.862862e-03
3.665248e+01,6.514590e-03,2.141299e-03,1.070630e-03
3.665957e+01,6.562416e-03,4.729487e-03,4.157855e-03
3.666667e+01,4.048007e-03,4.572595e-03,1.347205e-02
3.667376e+01,4.490408e-03,4.239734e-03,1.008678e-02
3.668085e+01,3.313567e-03,6.632545e-03,4.534222e-03
3.668794e+01,3.165956e-03,2.949833e-03,6.004713e-03
3.669504e+01,5.444486e-03,1.169725e-03,8.069361e-03
3.670213e+01,3.391490e-03,3.020249e-03,1.298125e-02
3.670922e+01,4.838279e-03,5.120309e-03,1.896343e-02
3.671631e+01,1.643314e-03,8.022208e-04,1.990974e-02
3.672340e+01,3.520392e-03,9.329233e-04,1.763150e-02
3.673050e+01,3.568321e-03,1.195066e-03,1.073790e-02
3.673759e+01,8.879729e-03,5.527341e-03,1.192606e-02
3.674468e+01,9.229833e-03,1.475948e-03,1.751265e-02
3.675177e+01,2.065555e-03,2.520389e-03,1.345502e-02
3.675887e+01,5.157408e-03,2.421073e-03,1.079763e-02
3.676596e+01,6.585697e-03,3.532609e-04,2.227516e-03
3.677305e+01,4.617977e-03,9.645561e-04,3.850721e-03
3.678014e+01,5.564422e-03,1.724791e-03,2.093497e-03
3.678723e+01,3.656011e-03,5.755216e-04,5.612618e-03
3.679433e+01,8.632408e-03,4.974457e-03,6.787176e-03
3.680142e+01,5.637600e-03,5.121894e-03,1.105052e-02
3.680851e+01,2.948152e-03,2.742151e-03,1.665851e-02
3.681560e+01,1.696333e-03,1.275438e-03,1.638594e-02
3.682270e+01,5.232273e-03,4.752426e-03,1.080313e-02
3.682979e+01,4.876950e-03,2.781612e-03,6.822060e-03
3.683688e+01,6.644526e-03,2.642422e-03,3.883297e-03
3.684397e+01,6.620498e-03,3.213892e-03,8.046762e-03
3.685106e+01,2.791935e-03,1.028978e-03,1.057917e-02
3.685816e+01,5.978781e-03,7.368693e-04,2.876952e-03
3.686525e+01,4.214653e-03,2.358783e-03,2.069312e-03
3.687234e+01,2.443941e-03,2.790037e-03,6.495327e-03
3.687943e+01,7.333542e-03,2.679714e-03,1.064216e-02
3.688652e+01,2.927694e-03,4.885861e-03,1.048591e-02
3.689362e+01,6.117098e-03,2.324263e-03,6.417616e-03
3.690071e+01,2.681501e-03,3.702644e-03,9.680845e-03
3.690780e+01,3.097015e-03,4.339937e-03,1.812072e-02
3.691489e+01,6.946525e-03,4.613657e-03,1.607621e-02
3.692199e+01,4.906497e-03,5.911124e-03,1.137427e-02
3.692908e+01,5.661269e-03,6.430190e-03,7.179251e-03
3.693617e+01,4.039249e-03,1.727607e-03,4.940905e-03
3.694326e+01,6.721044e-03,2.044951e-03,7.240798e-03
3.695035e+01,3.920311e-03,2.464313e-03,2.391248e-03
3.695745e+01,5.105022e-03,3.012459e-03,2.330207e-03
3.696454e+01,5.853595e-03,3.238593e-03,2.457921e-03
3.697163e+01,1.640273e-03,1.265696e-03,5.146172e-03
3.697872e+01,4.573419e-03,8.217212e-04,5.656602e-03
3.698582e+01,2.942227e-03,2.836790e-03,1.656328e-03
3.699291e+01,4.280987e-03,1.745792e-03,2.031930e-03
3.700000e+01,5.567235e-03,7.352174e-04,2.151359e-03
3.700709e+01,3.411364e-03,2.712648e-03,6.273014e-03
3.701418e+01,1.894375e-03,3.570646e-03,6.927361e-03
3.702128e+01,3.905565e-03,4.226691e-03,8.309036e-04
3.702837e+01,4.119787e-03,1.267913e-03,6.865884e-04
3.703546e+01,4.536612e-03,2.356136e-03,6.287329e-03
3.704255e+01,2.659443e-03,2.679467e-03,1.137839e-02
3.704965e+01,2.209037e-03,2.583979e-03,1.341219e-02
3.705674e+01,3.548406e-03,3.678261e-03,1.398000e-02
3.706383e+01,6.101443e-03,1.147577e-03,8.886472e-03
3.707092e+01,4.285019e-03,2.636416e-03,8.037287e-03
3.707801e+01,3.935259e-03,1.884916e-03,7.099397e-03
3.708511e+01,4.518494e-03,4.770931e-03,9.687723e-03
3.709220e+01,4.009978e-03,3.744093e-03,1.186351e-02
3.709929e+01,3.166104e-03,2.463413e-03,1.063529e-02
3.710638e+01,4.604239e-03,3.712868e-03,7.584780e-03
3.711348e+01,7.829588e-03,1.328241e-03,6.858194e-03
3.712057e+01,3.209309e-03,1.001866e-03,8.799812e-03
3.712766e+01,3.185337e-03,1.795807e-03,1.202974e-02
3.713475e+01,5.650657e-03,3.288393e-03,1.400460e-02
3.714184e+01,5.216432e-03,3.677861e-03,1.147104e-02
3.714894e+01,2.526922e-03,3.096348e-03,8.512147e-03
3.715603e+01,6.060793e-03,2.754145e-03,8.338315e-03
3.716312e+01,7.716180e-03,2.493216e-03,4.513248e-03
3.717021e+01,7.662576e-04,2.691933e-03,3.451408e-03
3.717730e+01,4.655933e-03,2.527711e-03,5.796350e-03
3.718440e+01,4.446598e-03,1.841012e-03,2.814270e-03
3.719149e+01,3.901107e-03,2.275118e-03,7.537947e-04
3.719858e+01,7.186430e-03,3.305707e-03,6.107384e-03
3.720567e+01,2.896316e-03,5.969009e-03,7.413417e-03
3.721277e+01,3.263139e-03,3.304798e-03,9.360604e-03
3.721986e+01,3.850239e-03,2.507837e-03,5.418661e-03
3.722695e+01,4.175679e-03,2.709856e-03,8.484071e-03
3.723404e+01,4.551220e-03,2.057785e-03,8.001285e-03
3.724113e+01,1.474239e-03,7.601587e-04,7.707770e-03
3.724823e+01,4.410359e-03,1.935185e-03,5.912686e-03
3.725532e+01,3.440576e-03,1.678218e-03,6.661985e-03
3.726241e+01,4.942672e-03,5.770287e-04,1.010149e-02
3.726950e+01,6.989507e-03,2.060276e-03,9.543485e-03
3.727660e+01,2.454434e-03,2.066507e-03,5.549786e-03
3.728369e+01,2.042529e-03,3.670858e-03,5.768575e-03
3.729078e+01,4.315683e-03,2.565375e-03,9.597318e-03
3.729787e+01,3.590107e-03,2.324036e-03,1.193049e-02
3.730496e+01,4.710286e-03,1.622095e-03,1.189044e-02
3.731206e+01,4.815431e-03,4.402192e-03,9.406679e-03
3.731915e+01,2.701722e-03,4.525227e-03,7.425385e-03
3.732624e+01,4.938955e-03,1.011843e-03,5.262780e-03
3.733333e+01,3.656686e-03,9.969173e-04,2.732332e-03
3.734043e+01,5.360890e-03,2.092647e-03,7.130900e-03
3.734752e+01,5.789262e-03,2.090821e-03,8.326249e-03
3.735461e+01,2.733105e-03,1.252124e-03,1.119012e-02
3.736170e+01,3.156821e-03,2.658996e-03,6.008233e-03
3.736879e+01,4.288547e-03,1.890515e-03,3.624548e-03
3.737589e+01,3.756797e-03,1.088849e-03,8.600421e-03
3.738298e+01,2.536487e-03,3.541496e-03,8.156275e-03
3.739007e+01,3.896573e-03,1.761107e-03,1.009216e-02
3.739716e+01,3.139133e-03,1.957488e-03,9.421032e-03
3.740426e+01,6.149989e-03,2.027721e-03,9.694030e-03
3.741135e+01,1.771660e-03,1.958468e-03,3.035715e-03
3.741844e+01,1.231394e-03,3.819940e-04,4.075710e-03
3.742553e+01,5.910168e-03,1.611502e-03,4.284753e-03
3.743262e+01,4.466313e-03,2.140746e-03,5.511372e-03
3.743972e+01,4.310699e-03,4.238158e-03,6.205851e-03
3.744681e+01,4.141425e-03,1.645271e-03,1.424535e-03
3.745390e+01,4.419457e-03,1.136567e-03,3.282338e-03
3.746099e+01,6.561047e-03,1.747722e-03,6.453280e-03
3.746809e+01,6.143490e-03,9.860953e-04,4.112730e-03
3.747518e+01,3.060996e-03,1.845905e-03,2.759317e-03
3.748227e+01,2.705423e-03,3.479510e-03,5.916132e-03
3.748936e+01,4.554357e-03,9.334028e-04,4.201560e-03
3.749645e+01,4.215646e-03,4.018270e-03,4.081408e-03
3.750355e+01,3.557616e-03,3.832902e-03,1.011544e-02
3.751064e+01,5.033107e-03,4.984702e-03,1.170198e-02
3.751773e+01,1.316413e-03,3.218061e-03,9.529996e-03
3.752482e+01,2.518159e-03,1.311444e-03,7.240481e-03
3.753191e+01,4.373525e-03,2.687753e-03,1.028191e-02
3.753901e+01,4.619769e-03,3.661304e-03,8.402506e-03
3.754610e+01,3.977532e-03,3.877845e-04,4.738068e-03
3.755319e+01,2.847615e-03,3.543517e-03,4.262832e-03
3.756028e+01,4.500773e-03,2.557109e-03,3.108258e-03
3.756738e+01,6.980070e-03,5.834229e-04,5.357704e-03
3.757447e+01,4.859280e-03,1.384755e-03,1.947671e-04
3.758156e+01,5.617869e-03,1.487963e-03,2.193370e-03
3.758865e+01,5.447078e-03,1.915326e-03,2.187543e-03
3.759574e+01,2.066855e-03,1.771677e-03,1.356219e-03
3.760284e+01,3.830964e-03,9.660555e-04,4.334672e-04
3.760993e+01,4.277291e-03,2.388703e-03,1.863824e-03
3.761702e+01,3.911823e-03,2.490696e-03,1.879775e-03
3.762411e+01,4.048125e-03,3.128765e-04,3.552735e-03
3.763121e+01,2.127699e-03,4.086624e-04,4.194834e-03
3.763830e+01,3.851006e-03,8.620837e-04,1.599606e-03
3.764539e+01,2.958772e-03,1.209235e-03,3.731319e-03
3.765248e+01,3.298558e-03,9.644840e-04,8.146396e-04
3.765957e+01,4.931886e-03,1.634542e-03,4.770080e-03
3.766667e+01,4.754697e-03,9.990032e-04,5.559787e-03
3.767376e+01,2.256593e-03,8.901007e-04,3.469082e-03
3.768085e+01,5.224672e-03,2.406226e-03,3.999726e-03
3.768794e+01,3.002291e-03,4.307470e-03,6.581727e-03
3.769504e+01,4.236839e-03,2.607069e-03,1.095798e-02
3.770213e+01,2.380713e-03,1.568926e-03,8.365447e-03
3.770922e+01,5.374070e-03,2.789771e-03,6.378350e-03
3.771631e+01,4.230525e-03,3.488145e-03,6.864335e-03
3.772340e+01,5.019099e-03,4.185137e-03,6.221306e-03
3.773050e+01,3.760255e-03,8.139148e-04,7.808169e-03
3.773759e+01,4.055202e-03,1.788818e-03,3.060283e-03
3.774468e+01,4.862251e-03,2.763598e-03,1.776873e-03
3.775177e+01,3.514544e-03,3.342675e-03,4.776790e-03
3.775887e+01,4.191299e-03,3.390539e-03,5.916671e-03
3.776596e+01,2.649273e-03,1.352916e-03,6.284768e-03
3.777305e+01,3.544319e-03,1.230811e-03,4.699905e-03
3.778014e+01,3.375353e-03,1.240297e-03,3.934468e-03
3.778723e+01,4.725647e-03,1.056678e-03,6.938138e-03
3.779433e+01,7.762521e-03,1.055405e-03,2.202932e-03
3.780142e+01,3.781171e-03,1.696541e-03,6.386985e-03
3.780851e+01,4.256250e-03,1.142737e-03,3.476026e-03
3.781560e+01,2.400971e-03,5.983033e-04,4.514430e-03
3.782270e+01,3.666296e-03,7.827865e-04,8.958272e-04
3.782979e+01,3.670420e-03,4.364880e-04,3.520031e-03
3.783688e+01,5.247207e-03,8.204299e-04,4.060181e-03
3.784397e+01,3.597109e-03,2.120795e-03,3.423899e-03
3.785106e+01,3.277632e-03,2.296008e-04,4.604101e-03
3.785816e+01,2.665507e-03,1.117881e-03,3.933987e-03
3.786525e+01,3.113938e-03,1.329550e-03,2.448186e-03
3.787234e+01,3.978683e-03,2.075688e-03,3.910725e-03
3.787943e+01,4.975794e-03,1.964675e-03,2.860116e-03
3.788652e+01,6.109028e-03,2.445637e-03,4.504903e-03
3.789362e+01,3.715079e-03,1.392705e-03,3.410119e-03
3.790071e+01,4.712284e-03,5.727497e-04,3.121533e-03
3.790780e+01,4.229966e-03,2.372349e-03,2.448663e-03
3.791489e+01,3.363446e-03,4.025974e-03,7.585495e-03
3.792199e+01,4.092711e-03,1.235831e-03,7.216959e-03
3.792908e+01,4.660458e-03,7.325024e-04,4.640986e-03
3.793617e+01,4.351234e-03,2.106297e-03,2.752024e-03
3.794326e+01,2.974009e-03,1.895846e-03,2.066434e-03
3.795035e+01,4.100003e-03,3.296107e-03,4.177475e-03
3.795745e+01,5.322094e-03,2.704011e-03,4.292834e-03
3.796454e+01,3.485629e-03,1.112495e-03,2.851556e-03
3.797163e+01,2.793287e-03,1.833979e-03,1.759610e-03
3.797872e+01,4.039964e-03,7.351430e-04,2.194121e-03
3.798582e+01,6.343682e-03,3.206184e-03,5.030872e-03
3.799291e+01,3.678760e-03,1.396415e-03,2.279241e-03
3.800000e+01,5.771039e-03,1.272965e-03,1.420648e-03
3.800709e+01,3.912468e-03,2.370703e-03,5.466601e-03
3.801418e+01,3.885332e-03,3.741275e-03,3.340870e-03
3.802128e+01,3.464328e-03,1.039541e-03,5.264636e-03
3.802837e+01,4.489150e-03,3.201636e-03,4.876167e-03
3.803546e+01,4.992450e-03,2.199680e-03,4.065695e-03
3.804255e+01,4.429975e-03,2.204737e-03,2.129978e-03
3.804965e+01,1.816596e-03,4.696072e-04,2.345901e-03
3.805674e+01,3.216011e-03,1.721840e-03,1.207827e-03
3.806383e+01,3.764587e-03,1.370648e-03,2.888102e-03
3.807092e+01,3.221445e-03,9.705247e-04,1.645465e-03
3.807801e+01,2.063138e-03,8.552482e-04,3.333965e-03
3.808511e+01,5.119636e-03,1.187244e-03,1.771412e-03
3.809220e+01,3.338270e-03,1.308958e-03,9.281123e-04
3.809929e+01,3.030025e-03,1.863405e-04,3.320546e-03
3.810638e+01,2.692084e-03,9.232960e-04,4.982300e-03
3.811348e+01,3.253471e-03,2.808360e-03,1.856632e-03
3.812057e+01,4.688215e-03,6.540270e-04,3.586540e-03
3.812766e+01,3.834377e-03,2.309294e-03,4.968219e-03
3.813475e+01,3.007550e-03,2.227000e-03,7.672096e-03
3.814184e+01,5.383270e-03,1.200382e-03,5.894925e-03
3.814894e+01,4.679082e-03,1.021217e-03,5.722349e-03
3.815603e+01,5.614809e-03,1.474531e-03,5.509678e-03
3.816312e+01,5.079750e-03,1.743877e-03,5.092529e-03
3.817021e+01,3.540858e-03,1.247561e-03,6.170673e-03
3.817730e+01,4.515705e-03,6.697251e-04,8.224387e-03
3.818440e+01,2.221394e-03,1.009094e-03,4.712261e-03
3.819149e+01,4.156381e-03,2.405574e-03,3.561695e-03
3.819858e+01,4.804143e-03,4.194898e-03,3.128654e-03
3.820567e+01,4.349922e-03,7.853102e-04,9.703650e-04
3.821277e+01,3.543417e-03,1.800796e-03,3.061790e-03
3.821986e+01,4.665990e-03,1.452158e-03,8.946875e-04
3.822695e+01,2.284593e-03,2.298966e-03,1.640358e-03
3.823404e+01,1.893485e-03,1.120179e-03,2.351482e-03
3.824113e+01,2.723952e-03,9.367616e-04,1.039428e-03
3.824823e+01,5.040038e-03,8.551063e-04,1.176885e-03
3.825532e+01,3.857065e-03,1.711582e-03,2.166465e-03
3.826241e+01,3.823432e-03,4.583931e-04,1.048766e-03
3.826950e+01,3.987929e-03,7.564951e-04,2.105931e-03
3.827660e+01,4.772869e-03,2.010342e-04,1.720896e-03
3.828369e+01,4.224446e-03,1.254919e-03,4.014779e-03
3.829078e+01,3.665778e-03,6.668199e-04,2.998374e-03
3.829787e+01,2.880271e-03,3.023801e-03,3.858457e-03
3.830496e+01,4.440776e-03,1.431294e-03,1.073951e-03
3.831206e+01,4.111578e-03,8.877233e-04,1.732826e-03
3.831915e+01,2.976144e-03,3.411371e-03,2.867711e-03
3.832624e+01,4.959379e-03,1.329711e-03,4.646219e-03
3.833333e+01,5.174526e-03,1.146047e-03,5.039791e-03
3.834043e+01,3.817506e-03,1.019828e-03,3.930318e-03
3.834752e+01,4.324251e-03,1.595101e-03,3.032305e-03
3.835461e+01,3.705388e-03,1.834768e-03,3.139886e-03
3.836170e+01,3.541153e-03,2.607199e-03,1.258222e-03
3.836879e+01,3.314023e-03,1.144350e-03,3.542072e-03
3.837589e+01,5.188882e-03,2.813962e-03,5.081221e-03
3.838298e+01,4.869738e-03,2.238056e-03,5.602239e-03
3.839007e+01,4.619014e-03,9.429254e-04,5.374471e-03
3.839716e+01,3.713020e-03,5.555598e-04,5.781329e-04
3.840426e+01,4.911029e-03,1.624356e-03,3.457387e-03
3.841135e+01,6.300640e-03,1.775535e-03,4.902956e-03
3.841844e+01,5.607455e-03,2.213900e-03,4.688245e-03
3.842553e+01,4.448980e-03,2.019981e-03,1.012993e-03
3.843262e+01,4.591602e-03,3.457885e-04,4.947724e-03
3.843972e+01,4.251979e-03,1.274317e-03,2.728472e-03
3.844681e+01,2.904076e-03,1.564028e-03,1.142339e-03
3.845390e+01,3.389311e-03,2.047012e-03,2.547129e-03
3.846099e+01,4.191162e-03,1.805217e-03,3.384642e-03
3.846809e+01,4.322477e-03,1.866297e-03,6.269638e-04
3.847518e+01,3.946575e-03,5.550115e-04,3.161498e-03
3.848227e+01,4.328840e-03,6.939985e-04,1.862982e-03
3.848936e+01,4.049901e-03,1.107433e-03,2.714382e-03
3.849645e+01,3.361151e-03,1.000456e-03,1.656310e-03
3.850355e+01,3.961670e-03,1.075397e-03,2.765841e-04
3.851064e+01,2.215426e-03,1.014694e-03,9.819868e-04
3.851773e+01,3.327805e-03,1.536833e-03,4.985952e-03
3.852482e+01,3.529674e-03,1.901760e-03,5.990175e-03
3.853191e+01,3.226027e-03,1.507503e-03,2.030437e-03
3.853901e+01,3.027719e-03,2.375746e-03,2.569250e-03
3.854610e+01,4.308757e-03,2.991227e-03,3.462873e-03
3.855319e+01,4.447790e-03,4.984265e-04,2.580107e-03
3.856028e+01,4.106804e-03,2.162888e-03,2.983303e-03
3.856738e+01,5.857951e-03,2.477716e-03,3.672205e-03
3.857447e+01,4.372758e-03,1.630926e-03,7.288864e-03
3.858156e+01,2.997122e-03,7.734212e-05,3.572953e-03
3.858865e+01,2.852200e-03,2.071218e-03,2.722311e-03
3.859574e+01,3.776459e-03,3.465105e-03,2.694870e-03
3.860284e+01,3.806107e-03,8.165507e-04,5.225886e-03
3.860993e+01,2.942975e-03,1.209653e-03,2.519262e-03
3.861702e+01,2.785797e-03,1.113953e-03,1.520491e-03
3.862411e+01,3.187707e-03,1.196351e-03,3.418938e-03
3.863121e+01,3.101434e-03,2.177923e-03,3.299166e-03
3.863830e+01,4.581869e-03,1.887356e-03,5.419748e-03
3.864539e+01,3.136567e-03,5.775930e-04,5.630342e-03
3.865248e+01,4.655581e-03,1.981808e-03,2.450976e-03
3.865957e+01,2.895078e-03,1.186965e-03,9.255528e-04
3.866667e+01,5.024219e-03,9.610474e-04,2.582060e-03
3.867376e+01,3.234729e-03,1.759089e-03,2.365511e-03
3.868085e+01,2.576024e-03,2.142542e-03,2.913625e-03
3.868794e+01,3.018228e-03,3.451521e-04,3.803950e-03
3.869504e+01,3.258751e-03,9.258482e-04,2.608568e-03
3.870213e+01,4.006034e-03,4.683023e-04,4.434319e-03
3.870922e+01,3.721651e-03,1.169037e-03,1.760811e-03
3.871631e+01,4.190247e-03,7.749236e-04,2.253651e-03
3.872340e+01,5.439144e-03,2.057157e-03,1.508985e-03
3.873050e+01,4.534578e-03,2.687139e-03,3.703210e-03
3.873759e+01,4.574416e-03,1.467139e-03,3.408428e-03
3.874468e+01,4.570446e-03,1.800082e-03,4.032276e-03
3.875177e+01,3.678588e-03,1.061487e-03,2.218151e-03
3.875887e+01,3.950086e-03,1.819591e-03,1.440981e-03
3.876596e+01,4.497808e-03,1.573421e-03,1.596075e-03
3.877305e+01,3.634560e-03,6.359136e-04,1.931016e-03
3.878014e+01,4.636754e-03,3.290554e-03,5.587334e-04
3.878723e+01,4.460902e-03,9.662943e-04,8.089603e-04
3.879433e+01,4.139991e-03,1.732098e-03,4.043553e-03
3.880142e+01,3.990994e-03,6.031846e-04,2.025483e-03
3.880851e+01,2.657987e-03,2.758096e-03,3.556114e-03
3.881560e+01,5.152951e-03,1.940461e-03,3.994338e-03
3.882270e+01,2.603317e-03,1.017375e-03,1.825161e-03
3.882979e+01,4.381188e-03,2.247042e-04,1.447766e-03
3.883688e+01,2.627066e-03,1.258104e-03,2.531798e-03
3.884397e+01,4.468482e-03,5.024461e-04,4.017755e-03
3.885106e+01,4.210956e-03,2.037726e-03,2.034632e-03
3.885816e+01,4.179965e-03,1.104183e-03,2.041820e-03
3.886525e+01,3.300849e-03,3.060509e-03,1.021274e-03
3.887234e+01,2.594840e-03,1.903254e-03,9.578573e-04
3.887943e+01,3.466404e-03,2.745516e-04,5.268379e-03
3.888652e+01,4.548784e-03,2.921467e-03,8.087079e-03
3.889362e+01,4.293003e-03,7.805395e-04,7.788832e-03
3.890071e+01,1.972403e-03,6.783899e-04,5.651165e-03
3.890780e+01,5.201417e-03,1.119577e-03,2.404571e-03
3.891489e+01,2.367500e-03,2.591603e-04,5.240595e-03
3.892199e+01,4.074896e-03,1.554895e-03,4.702929e-03
3.892908e+01,2.647506e-03,1.225608e-03,2.477770e-03
3.893617e+01,4.266482e-03,2.435946e-03,1.931709e-03
3.894326e+01,3.749857e-03,2.368201e-03,3.061069e-03
3.895035e+01,4.394030e-03,1.442759e-03,1.201064e-03
3.895745e+01,2.953040e-03,1.971458e-03,1.719726e-03
3.896454e+01,3.770074e-03,1.925228e-03,1.259636e-03
3.897163e+01,2.630612e-03,1.278196e-03,8.476585e-04
3.897872e+01,3.769489e-03,1.761745e-03,2.344442e-03
3.898582e+01,4.395979e-03,2.431235e-03,2.058397e-03
3.899291e+01,5.831299e-03,9.167443e-04,2.036178e-03
3.900000e+01,3.163663e-03,1.152545e-03,2.174492e-03
3.900709e+01,2.977935e-03,5.866045e-04,2.976255e-03
3.901418e+01,5.435876e-03,5.245319e-04,2.596120e-03
3.902128e+01,4.012001e-03,7.404656e-04,2.330070e-03
3.902837e+01,4.727743e-03,5.790945e-04,3.342614e-03
3.903546e+01,6.540018e-03,1.650976e-03,3.831421e-03
3.904255e+01,3.088733e-03,1.443702e-03,4.648951e-04
3.904965e+01,3.357216e-03,1.388900e-03,2.426572e-03
3.905674e+01,3.224538e-03,1.443349e-03,1.713010e-03
3.906383e+01,4.045337e-03,1.214970e-03,1.607461e-03
3.907092e+01,5.824368e-03,1.290613e-03,5.442700e-03
3.907801e+01,3.655267e-03,2.434581e-04,1.973409e-03
3.908511e+01,3.748937e-03,1.088604e-03,2.059351e-03
3.909220e+01,7.969138e-03,2.791651e-03,3.438336e-03
3.909929e+01,1.076811e-03,7.082568e-04,3.237519e-03
3.910638e+01,2.938846e-03,1.084908e-03,1.860332e-03
3.911348e+01,4.815074e-03,1.668861e-03,1.705978e-03
3.912057e+01,4.461725e-03,1.158929e-03,4.645756e-03
3.912766e+01,4.382138e-03,4.800775e-04,4.523399e-03
3.913475e+01,5.032414e-03,9.553647e-04,4.720735e-03
3.914184e+01,8.240012e-04,9.394497e-04,3.808936e-03
3.914894e+01,5.913062e-03,7.170274e-04,5.116251e-03
3.915603e+01,4.885856e-03,1.973936e-03,5.862258e-03
3.916312e+01,3.756404e-03,1.947857e-03,4.140020e-03
3.917021e+01,4.006272e-03,2.153434e-04,1.738821e-03
3.917730e+01,4.472438e-03,2.152869e-03,2.172630e-03
3.918440e+01,3.477630e-03,3.326209e-03,2.275513e-03
3.919149e+01,2.727221e-03,1.556784e-03,1.858473e-03
3.919858e+01,5.913150e-03,1.214244e-03,1.656180e-03
3.920567e+01,2.664868e-03,6.133243e-04,3.921184e-03
3.921277e+01,3.629155e-03,3.565630e-04,1.415781e-03
3.921986e+01,4.158135e-03,2.380130e-03,2.517186e-03
3.922695e+01,3.104630e-03,8.984507e-04,1.634016e-03
3.923404e+01,2.562079e-03,1.505236e-03,2.334464e-03
3.924113e+01,4.323696e-03,7.712964e-04,3.411791e-03
3.924823e+01,4.518452e-03,8.950168e-04,6.095832e-03
3.925532e+01,3.958207e-03,2.105329e-03,4.295757e-03
3.926241e+01,3.683676e-03,6.771593e-04,3.728430e-03
3.926950e+01,3.802340e-03,1.202744e-03,9.840514e-04
