frequency,NS,EW,UD
3.997761e+01,1.355038e-02,1.364419e-02,6.610353e-03
3.998507e+01,3.358100e-03,1.923761e-02,6.853363e-03
3.999254e+01,1.281017e-02,4.103534e-03,4.714648e-03
4.000000e+01,8.291864e-03,1.034953e-02,1.030072e-02
4.000746e+01,1.089411e-02,1.609636e-02,6.587191e-03
4.001493e+01,5.617986e-03,1.054098e-02,1.136192e-02
4.002239e+01,6.580194e-03,2.016871e-02,2.917603e-03
4.002985e+01,7.719328e-03,1.465162e-02,1.567862e-02
4.003731e+01,5.323248e-03,9.954004e-03,7.948013e-03
4.004478e+01,1.113087e-02,2.420539e-02,1.204965e-02
4.005224e+01,8.414606e-03,9.431948e-03,1.570801e-02
4.005970e+01,1.372181e-02,1.755191e-02,9.861898e-03
4.006716e+01,3.974914e-03,3.583440e-03,8.419954e-03
4.007463e+01,1.405887e-02,1.683780e-02,7.254711e-03
4.008209e+01,6.988735e-03,1.457587e-02,1.220681e-02
4.008955e+01,8.100322e-03,1.692933e-02,3.597351e-03
4.009701e+01,1.130326e-02,2.743127e-02,6.474709e-03
4.010448e+01,3.081859e-03,8.278031e-03,4.103408e-03
4.011194e+01,1.167052e-02,1.963512e-02,3.551196e-03
4.011940e+01,3.636555e-03,1.457988e-03,5.309851e-03
4.012687e+01,1.040364e-02,2.275095e-02,6.783585e-03
4.013433e+01,1.031962e-02,8.697759e-03,6.503688e-03
4.014179e+01,7.773577e-03,1.335650e-02,1.749920e-03
4.014925e+01,1.246262e-02,1.633085e-02,1.413774e-03
4.015672e+01,8.690398e-04,7.368097e-03,4.123068e-03
4.016418e+01,8.686055e-03,4.778270e-03,3.743161e-03
4.017164e+01,1.339119e-02,1.312264e-02,7.651719e-03
4.017910e+01,4.129410e-03,1.323606e-02,9.056870e-03
4.018657e+01,1.274428e-02,1.453186e-02,1.602521e-03
4.019403e+01,7.711326e-03,4.432075e-03,7.869598e-03
4.020149e+01,1.192912e-02,1.828222e-02,3.870185e-03
4.020896e+01,1.141666e-02,2.308494e-03,7.072331e-03
4.021642e+01,1.162255e-02,1.744820e-02,2.383121e-03
4.022388e+01,1.530966e-02,1.244881e-02,1.226444e-02
4.023134e+01,1.388788e-03,9.982325e-03,5.415370e-03
4.023881e+01,1.035195e-02,1.476623e-02,2.906293e-03
4.024627e+01,5.772824e-03,1.549604e-03,7.964959e-03
4.025373e+01,5.157390e-03,1.354502e-02,4.147908e-03
4.026119e+01,7.184552e-03,6.038387e-03,5.504347e-03
4.026866e+01,4.544898e-03,1.625840e-02,5.514147e-03
4.027612e+01,8.788829e-03,1.357659e-02,8.312893e-03
4.028358e+01,7.474341e-03,7.894437e-03,5.131007e-03
4.029104e+01,4.978893e-03,1.888088e-02,5.461457e-03
4.029851e+01,8.553279e-03,5.744802e-03,3.142438e-03
4.030597e+01,4.522734e-03,1.334545e-02,3.617766e-03
4.031343e+01,8.534288e-03,7.950804e-03,1.090739e-03
4.032090e+01,6.730491e-03,1.264799e-02,1.019213e-02
4.032836e+01,4.776794e-03,1.836387e-02,6.326598e-03
4.033582e+01,8.789719e-03,2.343294e-04,3.029991e-03
4.034328e+01,2.795769e-03,1.434178e-02,9.535199e-03
4.035075e+01,6.703257e-03,9.223582e-03,4.485562e-03
4.035821e+01,2.616729e-03,6.754305e-03,9.745410e-03
4.036567e+01,1.119900e-02,1.169773e-02,5.222329e-03
4.037313e+01,4.809150e-03,3.529951e-03,8.139480e-03
4.038060e+01,5.440909e-03,1.469281e-02,4.514456e-03
4.038806e+01,5.326550e-03,1.022424e-02,5.052789e-03
4.039552e+01,6.219150e-03,6.593361e-03,1.379723e-03
4.040299e+01,5.752630e-03,1.432337e-02,7.938700e-03
4.041045e+01,5.679976e-03,8.584525e-04,7.162161e-04
4.041791e+01,6.632972e-03,1.599892e-02,9.325561e-03
4.042537e+01,3.998723e-03,9.033357e-03,5.246025e-03
4.043284e+01,3.589803e-03,6.818822e-03,3.234313e-03
4.044030e+01,5.747664e-03,1.185070e-02,6.849482e-03
4.044776e+01,1.059942e-02,9.938638e-03,4.720995e-03
4.045522e+01,3.916856e-03,9.276746e-03,6.188245e-03
4.046269e+01,1.208685e-02,5.966572e-03,2.201608e-03
4.047015e+01,9.659985e-03,9.524476e-03,5.882757e-03
4.047761e+01,2.867484e-03,1.297070e-02,3.174485e-03
4.048507e+01,9.634765e-03,6.943653e-03,3.173088e-03
4.049254e+01,2.699301e-03,8.693195e-03,5.396757e-03
4.050000e+01,4.774716e-03,7.639021e-03,8.909913e-03
4.050746e+01,8.186451e-03,1.288722e-02,3.695575e-03
4.051493e+01,5.414033e-03,1.136877e-02,6.927634e-03
4.052239e+01,6.048040e-03,9.710956e-03,4.674593e-03
4.052985e+01,1.143239e-02,1.146669e-02,9.813685e-03
4.053731e+01,6.456201e-03,3.708310e-03,1.063297e-02
4.054478e+01,8.510372e-03,1.847151e-02,4.501345e-03
4.055224e+01,1.853429e-03,7.202578e-03,4.282938e-03
4.055970e+01,7.538752e-03,1.640326e-02,2.654866e-03
4.056716e+01,7.936369e-03,1.581216e-02,3.890460e-03
4.057463e+01,5.556135e-03,1.390391e-02,1.984363e-03
4.058209e+01,1.310734e-02,2.378101e-02,7.547737e-03
4.058955e+01,3.236897e-03,2.856363e-03,5.102515e-03
4.059701e+01,8.682709e-03,1.297860e-02,2.464752e-03
4.060448e+01,7.725807e-03,1.147541e-02,6.944613e-03
4.061194e+01,3.658020e-03,3.840444e-03,4.983436e-03
4.061940e+01,8.065205e-03,1.741620e-02,3.117781e-03
4.062687e+01,6.142511e-03,1.177259e-02,4.727072e-03
4.063433e+01,5.828166e-03,1.491061e-02,3.268468e-03
4.064179e+01,1.348690e-02,2.334996e-02,8.150788e-03
4.064925e+01,2.496527e-03,2.439712e-03,6.498465e-03
4.065672e+01,7.848388e-03,1.609530e-02,2.284590e-03
4.066418e+01,6.396064e-03,1.788597e-03,5.875519e-03
4.067164e+01,3.683653e-03,1.440525e-02,7.649196e-03
4.067910e+01,9.824375e-03,1.653886e-02,2.889303e-03
4.068657e+01,4.465543e-03,4.629004e-03,7.840369e-03
4.069403e+01,7.573374e-03,1.533986e-02,2.551447e-03
4.070149e+01,7.468242e-03,1.015818e-02,5.696225e-03
4.070896e+01,5.517631e-03,8.568880e-03,1.318801e-03
4.071642e+01,1.300275e-02,1.520439e-02,5.965062e-03
4.072388e+01,7.896827e-04,5.848531e-03,7.984851e-03
4.073134e+01,7.291910e-03,1.678063e-02,3.538695e-03
4.073881e+01,4.120054e-03,3.575629e-03,7.079764e-03
4.074627e+01,5.114463e-03,1.591854e-02,5.418025e-03
4.075373e+01,3.742815e-03,7.854297e-03,4.819480e-03
4.076119e+01,8.403827e-03,1.757081e-02,5.902241e-03
4.076866e+01,3.315655e-03,1.564709e-02,7.797107e-03
4.077612e+01,6.564527e-03,5.141473e-03,3.051679e-03
4.078358e+01,8.227477e-03,1.567214e-02,7.485643e-03
4.079104e+01,3.826245e-03,7.008484e-03,7.512783e-03
4.079851e+01,6.391140e-03,6.494501e-03,1.698818e-03
4.080597e+01,1.368186e-03,6.785792e-03,8.167352e-03
4.081343e+01,7.958394e-03,1.321026e-02,5.370804e-03
4.082090e+01,9.252142e-03,9.001551e-03,5.098858e-03
4.082836e+01,3.923781e-03,1.094708e-02,5.731170e-03
4.083582e+01,1.110173e-02,8.531313e-03,3.323336e-03
4.084328e+01,7.124887e-04,9.227727e-03,4.272209e-03
4.085075e+01,7.148768e-03,1.887268e-02,8.005635e-03
4.085821e+01,3.904912e-03,4.180970e-03,2.733010e-03
4.086567e+01,5.122726e-03,1.406613e-02,4.901960e-03
4.087313e+01,7.989762e-03,2.147257e-02,7.178656e-03
4.088060e+01,2.649470e-03,9.337214e-04,3.314168e-03
4.088806e+01,5.717386e-03,1.615789e-02,1.096113e-02
4.089552e+01,6.925482e-03,8.586771e-03,1.913321e-03
4.090299e+01,4.274937e-03,4.484875e-03,7.135433e-03
4.091045e+01,5.803429e-03,2.047950e-02,6.578435e-03
4.091791e+01,4.010278e-03,1.246976e-02,6.162595e-03
4.092537e+01,5.981916e-03,8.020981e-03,5.621977e-03
4.093284e+01,3.999895e-03,1.698704e-02,4.514746e-03
4.094030e+01,4.065933e-03,3.696724e-03,9.100598e-03
4.094776e+01,6.559307e-03,1.783189e-02,8.488843e-03
4.095522e+01,3.015557e-03,2.246071e-03,6.620851e-04
4.096269e+01,4.290569e-03,1.252851e-02,4.749998e-03
4.097015e+01,3.016558e-03,3.708637e-03,1.841523e-03
4.097761e+01,7.511700e-03,1.129165e-02,7.065247e-03
4.098507e+01,5.119554e-03,1.054826e-02,5.587339e-03
4.099254e+01,5.904660e-03,6.780342e-03,3.256777e-03
4.100000e+01,7.481343e-03,1.727185e-02,9.910522e-03
4.100746e+01,5.107983e-03,5.258362e-03,1.070749e-02
4.101493e+01,5.239779e-03,1.663194e-02,1.349450e-03
4.102239e+01,5.042932e-03,1.758300e-02,7.072158e-03
4.102985e+01,5.334375e-03,7.371274e-03,2.917434e-03
4.103731e+01,7.037975e-03,2.077247e-02,8.081006e-03
4.104478e+01,1.797014e-03,1.055840e-02,9.622807e-03
4.105224e+01,6.330689e-03,5.769750e-03,4.435527e-04
4.105970e+01,3.102887e-03,1.122109e-02,5.225741e-03
4.106716e+01,4.860729e-03,7.842594e-04,4.753288e-03
4.107463e+01,7.893558e-03,1.470414e-02,6.274039e-03
4.108209e+01,4.337773e-03,1.549521e-02,9.681052e-03
4.108955e+01,2.907236e-03,4.537772e-03,1.253645e-03
4.109701e+01,6.868133e-03,1.144788e-02,7.893501e-03
4.110448e+01,4.687907e-03,1.825390e-02,6.225400e-03
4.111194e+01,5.236611e-03,5.051766e-03,2.482763e-03
4.111940e+01,5.523728e-03,1.871532e-02,5.544979e-03
4.112687e+01,5.938724e-03,1.287409e-02,4.958997e-03
4.113433e+01,6.964436e-03,1.126266e-02,3.430491e-03
4.114179e+01,4.844273e-03,2.228482e-02,5.970962e-03
4.114925e+01,6.760893e-03,1.268187e-02,6.313911e-03
4.115672e+01,4.761462e-03,1.298458e-02,5.866941e-04
4.116418e+01,5.092074e-03,1.209660e-02,5.864332e-03
4.117164e+01,5.934783e-03,6.586973e-03,4.350290e-03
4.117910e+01,5.052278e-03,1.812538e-02,5.478291e-03
4.118657e+01,6.209577e-03,1.228231e-02,6.067028e-03
4.119403e+01,4.034745e-03,9.158338e-03,9.503400e-04
4.120149e+01,5.843234e-03,1.477596e-02,5.355252e-03
4.120896e+01,2.679790e-03,2.742695e-03,7.090669e-03
4.121642e+01,8.658095e-03,2.004421e-02,3.834667e-03
4.122388e+01,5.198225e-03,1.293319e-02,6.994036e-03
4.123134e+01,3.325455e-03,1.126231e-02,1.650795e-03
4.123881e+01,5.135042e-03,1.417337e-02,1.697153e-03
4.124627e+01,4.227617e-03,4.563366e-03,3.391632e-03
4.125373e+01,5.514951e-03,1.748575e-02,1.028322e-02
4.126119e+01,8.017023e-03,8.386093e-03,5.200425e-03
4.126866e+01,6.805773e-03,1.068811e-02,4.495084e-03
4.127612e+01,4.579440e-03,1.361468e-02,2.620070e-03
4.128358e+01,7.086909e-03,2.395428e-03,5.298964e-03
4.129104e+01,3.013627e-03,1.564765e-02,3.530885e-03
4.129851e+01,8.208910e-03,7.437636e-03,3.996210e-03
4.130597e+01,3.921295e-03,8.768837e-03,1.858688e-03
4.131343e+01,8.331921e-03,1.108588e-02,5.701781e-03
4.132090e+01,6.789555e-03,6.785644e-03,7.524995e-03
4.132836e+01,5.987351e-03,1.046106e-02,1.764880e-03
4.133582e+01,8.528925e-03,1.367583e-02,6.907475e-03
4.134328e+01,2.131521e-03,2.811776e-03,4.817188e-03
4.135075e+01,6.819779e-03,1.167101e-02,2.738805e-03
4.135821e+01,3.565259e-03,1.224154e-02,8.565567e-03
4.136567e+01,4.688303e-03,1.047831e-02,1.461556e-03
4.137313e+01,6.868487e-03,1.361062e-02,7.062753e-03
4.138060e+01,2.631495e-03,6.296487e-03,8.127275e-03
4.138806e+01,7.262521e-03,7.951685e-03,2.816371e-03
4.139552e+01,4.091864e-03,1.384749e-02,2.187982e-03
4.140299e+01,6.277491e-03,5.711718e-03,4.086850e-03
4.141045e+01,4.173225e-03,1.477028e-02,4.051730e-03
4.141791e+01,5.325107e-03,1.002961e-02,4.779722e-03
4.142537e+01,6.310133e-03,1.188152e-02,4.992457e-03
4.143284e+01,9.368961e-03,2.091982e-02,3.847994e-03
4.144030e+01,1.586751e-03,9.325855e-03,5.650363e-03
4.144776e+01,6.738879e-03,1.181376e-02,2.560031e-03
4.145522e+01,4.398303e-03,1.424152e-02,7.001037e-03
4.146269e+01,5.928634e-03,3.257567e-03,2.483223e-03
4.147015e+01,6.260416e-03,1.291649e-02,6.376600e-03
4.147761e+01,4.769237e-03,5.836085e-03,5.801009e-03
4.148507e+01,6.566084e-03,1.137715e-02,2.606170e-03
4.149254e+01,4.552113e-03,1.021536e-02,4.828579e-03
4.150000e+01,5.172615e-03,4.267515e-03,2.287887e-03
4.150746e+01,4.379282e-03,1.258159e-02,4.755219e-03
4.151493e+01,6.098754e-03,6.408258e-03,5.327249e-03
4.152239e+01,2.866851e-03,9.971514e-03,3.837344e-03
4.152985e+01,3.693868e-03,1.122073e-02,3.904984e-03
4.153731e+01,6.287723e-03,4.439574e-03,6.189814e-03
4.154478e+01,3.744836e-03,1.713840e-02,2.173895e-03
4.155224e+01,9.550769e-03,9.315222e-03,7.656870e-03
4.155970e+01,2.575509e-03,1.232121e-02,3.892732e-03
4.156716e+01,7.705027e-03,1.170464e-02,6.830948e-03
4.157463e+01,1.952618e-03,5.812236e-03,5.958458e-03
4.158209e+01,6.961518e-03,1.591829e-02,3.371298e-03
4.158955e+01,5.382098e-03,7.452340e-03,7.123003e-03
4.159701e+01,3.905598e-03,8.009369e-03,1.320448e-03
4.160448e+01,8.596202e-03,1.261462e-02,6.683930e-03
4.161194e+01,5.897937e-03,1.205543e-02,7.245206e-03
4.161940e+01,4.174140e-03,8.173242e-03,1.940381e-03
4.162687e+01,4.923602e-03,4.689343e-03,4.254566e-03
4.163433e+01,3.591835e-03,8.696670e-03,3.563824e-03
4.164179e+01,6.988662e-03,8.157967e-03,3.121961e-03
4.164925e+01,4.929914e-03,1.013886e-02,6.152246e-03
4.165672e+01,1.765916e-03,1.029913e-02,5.393160e-03
4.166418e+01,6.964192e-03,1.165121e-02,4.966270e-03
4.167164e+01,5.276539e-03,7.247050e-03,7.020400e-03
4.167910e+01,6.121571e-03,7.409928e-03,5.536787e-04
4.168657e+01,9.870862e-03,9.614237e-03,7.015696e-03
4.169403e+01,2.534376e-03,6.235607e-03,4.414463e-03
4.170149e+01,8.929687e-03,9.889416e-03,2.460267e-03
4.170896e+01,5.354100e-03,7.145154e-03,5.104664e-03
4.171642e+01,6.983922e-03,1.347093e-02,4.973450e-03
4.172388e+01,5.102234e-03,9.621143e-03,3.342108e-03
4.173134e+01,4.318977e-03,6.394045e-03,6.482038e-03
4.173881e+01,6.077701e-03,1.282964e-02,3.304566e-04
4.174627e+01,6.580943e-03,9.780542e-03,7.673704e-03
4.175373e+01,2.483757e-03,7.502693e-03,5.035794e-03
4.176119e+01,8.949417e-03,1.012602e-02,5.191702e-03
4.176866e+01,4.252102e-03,3.418443e-03,6.456026e-03
4.177612e+01,7.264713e-03,1.764281e-02,3.425185e-03
4.178358e+01,7.047536e-03,1.185599e-02,7.547485e-03
4.179104e+01,4.105110e-03,7.005864e-03,3.504614e-03
4.179851e+01,8.685214e-03,1.196517e-02,4.635045e-03
4.180597e+01,1.741070e-03,4.298461e-03,2.780201e-03
4.181343e+01,7.192588e-03,9.879525e-03,4.576477e-03
4.182090e+01,4.801347e-03,1.005700e-02,2.816197e-03
4.182836e+01,4.883913e-03,1.008193e-02,6.124126e-03
4.183582e+01,8.210023e-03,1.210669e-02,4.321507e-03
4.184328e+01,3.356895e-03,7.585011e-03,4.354012e-03
4.185075e+01,3.325828e-03,9.729072e-03,5.272776e-03
4.185821e+01,7.541604e-03,5.557176e-03,2.113131e-03
4.186567e+01,4.686111e-03,9.820039e-03,3.835223e-03
4.187313e+01,7.491861e-03,8.227947e-03,4.611976e-03
4.188060e+01,6.543712e-03,6.933827e-03,4.016583e-03
4.188806e+01,4.679269e-03,1.095114e-02,4.151393e-03
4.189552e+01,5.862889e-03,8.127339e-03,3.105646e-03
4.190299e+01,5.466317e-03,8.923991e-03,4.404346e-03
4.191045e+01,3.796635e-03,1.062450e-02,4.501390e-03
4.191791e+01,7.454708e-03,8.830701e-03,2.992600e-03
4.192537e+01,3.453741e-03,6.157112e-03,4.784301e-03
4.193284e+01,8.730632e-03,9.897446e-03,9.783250e-04
4.194030e+01,7.818930e-03,5.493610e-03,5.682538e-03
4.194776e+01,2.649126e-03,9.671179e-03,3.492661e-03
4.195522e+01,7.660549e-03,1.063654e-02,4.265308e-03
4.196269e+01,4.694540e-03,8.521329e-03,4.377858e-03
4.197015e+01,5.690167e-03,1.246991e-02,5.197355e-03
4.197761e+01,5.068252e-03,7.780367e-03,2.945855e-03
4.198507e+01,6.924939e-03,6.389802e-03,4.356075e-03
4.199254e+01,1.656420e-03,1.010652e-02,3.590070e-03
4.200000e+01,8.066472e-03,8.612645e-03,3.622654e-03
4.200746e+01,4.078054e-03,1.016881e-02,6.649222e-03
4.201493e+01,5.537762e-03,1.065757e-02,3.244367e-03
4.202239e+01,8.935023e-03,6.384056e-03,4.130206e-03
4.202985e+01,2.206863e-03,1.163238e-02,3.745750e-03
4.203731e+01,7.400064e-03,1.033615e-02,5.201045e-03
4.204478e+01,3.935271e-03,6.630972e-03,4.861673e-03
4.205224e+01,3.572182e-03,8.907862e-03,3.822306e-03
4.205970e+01,7.775793e-03,8.195935e-03,5.621164e-03
4.206716e+01,2.559209e-03,7.586800e-03,2.325985e-03
4.207463e+01,5.390669e-03,8.410433e-03,4.790090e-03
4.208209e+01,3.904099e-03,1.030569e-02,4.442663e-03
4.208955e+01,3.933244e-03,6.689219e-03,3.871143e-03
4.209701e+01,7.619388e-03,8.207612e-03,6.749741e-03
4.210448e+01,3.421512e-03,1.068616e-02,3.428692e-03
4.211194e+01,5.523243e-03,5.200806e-03,5.503983e-03
4.211940e+01,4.632271e-03,1.395450e-02,4.472296e-03
4.212687e+01,6.020790e-03,1.150634e-02,2.573120e-03
4.213433e+01,5.726546e-03,6.164741e-03,4.989007e-03
4.214179e+01,4.562976e-03,1.475860e-02,3.975100e-03
4.214925e+01,5.303489e-03,6.009335e-03,4.197183e-03
4.215672e+01,6.592972e-03,1.200019e-02,3.443936e-03
4.216418e+01,4.276022e-03,1.206840e-02,4.332449e-03
4.217164e+01,6.761634e-03,4.062150e-03,4.981543e-03
4.217910e+01,6.347392e-03,1.365811e-02,5.014125e-03
4.218657e+01,4.919803e-03,7.558230e-03,3.885231e-03
4.219403e+01,6.721392e-03,8.143765e-03,5.141170e-03
4.220149e+01,4.354931e-03,1.027885e-02,4.709866e-03
4.220896e+01,3.910874e-03,6.802055e-03,3.472294e-03
4.221642e+01,5.116217e-03,1.289726e-02,3.842656e-03
4.222388e+01,5.235228e-03,7.670648e-03,5.373559e-03
4.223134e+01,3.893384e-03,9.637358e-03,3.514610e-03
4.223881e+01,4.486397e-03,9.200248e-03,4.092491e-03
4.224627e+01,3.160815e-03,7.765363e-03,4.274790e-03
4.225373e+01,7.852582e-03,1.072589e-02,3.208731e-03
4.226119e+01,4.577870e-03,7.609140e-03,4.295946e-03
4.226866e+01,7.522125e-03,8.752772e-03,3.511815e-03
4.227612e+01,4.483311e-03,8.641333e-03,4.828287e-03
4.228358e+01,6.142782e-03,8.592929e-03,2.982719e-03
4.229104e+01,5.686701e-03,1.022726e-02,4.450802e-03
4.229851e+01,4.693692e-03,7.712210e-03,3.373047e-03
4.230597e+01,5.124581e-03,9.207228e-03,3.942893e-03
4.231343e+01,4.062390e-03,6.477452e-03,3.991463e-03
4.232090e+01,4.373783e-03,1.050407e-02,4.097530e-03
4.232836e+01,6.103583e-03,7.074499e-03,3.961457e-03
4.233582e+01,4.385738e-03,1.040946e-02,4.597787e-03
4.234328e+01,4.887217e-03,9.036835e-03,4.734212e-03
4.235075e+01,6.271915e-03,8.714552e-03,3.287558e-03
4.235821e+01,3.635333e-03,1.145697e-02,4.167620e-03
4.236567e+01,5.808485e-03,5.938039e-03,4.529742e-03
4.237313e+01,3.632825e-03,1.115082e-02,3.805128e-03
4.238060e+01,5.880622e-03,1.128193e-02,4.080971e-03
4.238806e+01,4.537944e-03,5.129478e-03,3.595303e-03
4.239552e+01,6.340360e-03,1.373786e-02,2.808693e-03
4.240299e+01,4.168450e-03,4.523567e-03,5.901243e-03
4.241045e+01,6.700658e-03,1.240967e-02,3.044871e-03
4.241791e+01,7.862138e-03,9.712131e-03,5.055076e-03
4.242537e+01,4.259940e-03,4.881031e-03,3.916749e-03
4.243284e+01,7.379928e-03,1.334351e-02,3.631464e-03
4.244030e+01,5.286773e-03,7.077051e-03,4.614416e-03
4.244776e+01,4.041905e-03,9.463608e-03,3.520323e-03
4.245522e+01,6.098518e-03,1.218236e-02,3.859151e-03
4.246269e+01,3.216520e-03,3.679390e-03,3.442264e-03
4.247015e+01,6.230601e-03,1.188094e-02,2.984517e-03
4.247761e+01,5.604136e-03,6.342978e-03,5.186453e-03
4.248507e+01,4.723403e-03,8.508676e-03,3.174592e-03
4.249254e+01,6.803348e-03,1.070610e-02,5.558654e-03
4.250000e+01,4.291794e-03,8.382150e-03,4.617452e-03
4.250746e+01,6.431733e-03,9.096058e-03,3.957539e-03
4.251493e+01,3.783716e-03,8.316622e-03,4.149716e-03
4.252239e+01,3.976302e-03,6.740915e-03,3.261119e-03
4.252985e+01,5.229982e-03,8.296571e-03,5.871012e-03
4.253731e+01,4.777168e-03,1.012600e-02,2.923346e-03
4.254478e+01,6.362609e-03,9.096422e-03,4.819135e-03
4.255224e+01,5.198132e-03,8.843930e-03,3.780207e-03
4.255970e+01,4.505841e-03,1.050916e-02,4.976612e-03
4.256716e+01,5.710874e-03,7.443170e-03,5.010779e-03
4.257463e+01,5.210796e-03,1.090413e-02,3.581991e-03
4.258209e+01,4.349815e-03,7.583965e-03,4.625495e-03
4.258955e+01,6.967320e-03,1.056554e-02,3.807230e-03
4.259701e+01,3.045800e-03,9.491992e-03,4.283644e-03
4.260448e+01,5.570429e-03,7.955400e-03,2.915292e-03
4.261194e+01,4.128019e-03,9.677265e-03,4.037951e-03
4.261940e+01,6.163389e-03,7.654789e-03,4.284417e-03
4.262687e+01,4.224967e-03,1.015293e-02,4.654724e-03
4.263433e+01,6.024403e-03,7.958098e-03,3.784267e-03
4.264179e+01,6.319574e-03,1.028871e-02,3.444503e-03
4.264925e+01,4.467934e-03,8.198071e-03,3.478087e-03
4.265672e+01,5.803316e-03,7.817996e-03,3.883043e-03
4.266418e+01,3.814713e-03,8.852633e-03,4.067859e-03
4.267164e+01,5.433028e-03,8.537286e-03,4.415755e-03
4.267910e+01,4.607971e-03,9.608983e-03,4.402475e-03
4.268657e+01,6.713723e-03,8.877255e-03,4.032498e-03
4.269403e+01,3.649427e-03,8.293367e-03,4.748510e-03
4.270149e+01,5.609053e-03,8.297495e-03,4.107498e-03
4.270896e+01,5.212201e-03,8.489618e-03,3.680729e-03
4.271642e+01,4.841282e-03,8.756164e-03,4.420014e-03
4.272388e+01,6.677696e-03,1.007524e-02,3.319153e-03
4.273134e+01,4.377860e-03,6.151654e-03,4.355733e-03
4.273881e+01,6.170081e-03,1.089433e-02,3.645894e-03
4.274627e+01,5.621033e-03,1.040697e-02,4.349361e-03
4.275373e+01,5.657736e-03,7.853006e-03,3.826308e-03
4.276119e+01,4.565243e-03,1.049137e-02,3.481151e-03
4.276866e+01,4.189079e-03,5.992444e-03,4.823159e-03
4.277612e+01,7.147026e-03,8.495251e-03,3.782239e-03
4.278358e+01,3.997166e-03,9.174807e-03,4.505568e-03
4.279104e+01,5.785534e-03,8.608020e-03,3.678622e-03
4.279851e+01,4.676183e-03,9.562284e-03,4.145553e-03
4.280597e+01,4.496606e-03,7.519119e-03,3.622588e-03
4.281343e+01,6.699401e-03,1.011311e-02,4.132807e-03
4.282090e+01,4.813173e-03,8.279106e-03,3.957278e-03
4.282836e+01,4.871103e-03,8.945528e-03,3.668911e-03
4.283582e+01,7.089779e-03,9.553727e-03,3.431361e-03
4.284328e+01,3.496216e-03,7.445488e-03,4.798766e-03
4.285075e+01,6.291719e-03,7.867294e-03,4.589027e-03
4.285821e+01,3.846225e-03,9.352947e-03,4.431709e-03
4.286567e+01,4.989252e-03,5.844878e-03,5.646173e-03
4.287313e+01,4.714678e-03,9.571204e-03,2.704250e-03
4.288060e+01,4.761718e-03,8.244460e-03,4.333744e-03
4.288806e+01,6.326133e-03,8.799422e-03,3.735581e-03
4.289552e+01,4.106934e-03,1.001663e-02,3.589215e-03
4.290299e+01,6.132375e-03,8.006710e-03,4.747957e-03
4.291045e+01,4.988176e-03,7.842969e-03,3.594927e-03
4.291791e+01,4.730699e-03,8.975426e-03,3.130692e-03
4.292537e+01,5.246374e-03,6.799968e-03,5.041641e-03
4.293284e+01,3.642213e-03,9.445531e-03,2.780176e-03
4.294030e+01,6.288781e-03,9.447306e-03,4.371131e-03
4.294776e+01,4.091448e-03,8.010652e-03,4.502706e-03
4.295522e+01,4.950334e-03,1.027356e-02,2.903985e-03
4.296269e+01,5.422083e-03,7.700243e-03,5.124141e-03
4.297015e+01,6.263559e-03,8.128521e-03,3.924371e-03
4.297761e+01,5.242019e-03,8.295526e-03,4.753340e-03
4.298507e+01,4.898141e-03,7.667742e-03,4.303464e-03
4.299254e+01,5.162650e-03,9.446321e-03,3.590500e-03
4.300000e+01,5.207662e-03,8.041986e-03,3.161591e-03
4.300746e+01,5.143192e-03,8.078632e-03,4.816106e-03
4.301493e+01,6.228059e-03,9.428752e-03,3.369147e-03
4.302239e+01,4.077038e-03,7.282198e-03,5.013384e-03
4.302985e+01,5.866915e-03,9.853339e-03,3.750451e-03
4.303731e+01,5.431732e-03,7.498825e-03,4.816838e-03
4.304478e+01,4.303727e-03,9.429654e-03,4.379322e-03
4.305224e+01,5.489185e-03,8.390414e-03,4.488433e-03
4.305970e+01,4.915625e-03,6.985534e-03,4.570249e-03
4.306716e+01,5.105792e-03,1.045939e-02,3.557228e-03
4.307463e+01,4.983956e-03,7.685891e-03,5.079933e-03
4.308209e+01,5.911776e-03,9.140597e-03,3.156928e-03
4.308955e+01,4.429885e-03,9.330893e-03,4.962753e-03
4.309701e+01,5.425486e-03,7.633428e-03,3.365457e-03
4.310448e+01,3.999673e-03,7.566183e-03,4.229000e-03
4.311194e+01,6.314740e-03,7.807224e-03,4.367168e-03
4.311940e+01,4.433701e-03,8.686577e-03,4.564747e-03
4.312687e+01,6.097725e-03,8.415941e-03,4.025840e-03
4.313433e+01,5.697021e-03,9.262836e-03,4.740462e-03
4.314179e+01,4.082447e-03,7.524540e-03,2.957158e-03
4.314925e+01,5.904537e-03,9.279577e-03,3.170907e-03
4.315672e+01,4.010787e-03,7.914201e-03,3.914333e-03
4.316418e+01,6.295335e-03,9.171545e-03,3.773696e-03
4.317164e+01,4.745419e-03,7.146376e-03,4.055971e-03
4.317910e+01,5.018410e-03,9.933862e-03,3.357353e-03
4.318657e+01,5.300160e-03,7.591114e-03,4.615962e-03
4.319403e+01,4.219871e-03,8.489076e-03,3.598213e-03
4.320149e+01,5.202296e-03,1.016023e-02,4.515398e-03
4.320896e+01,4.569838e-03,7.266945e-03,4.331083e-03
4.321642e+01,5.739272e-03,1.032954e-02,3.391604e-03
4.322388e+01,4.764215e-03,8.808197e-03,4.000030e-03
4.323134e+01,4.243441e-03,7.436060e-03,3.739716e-03
