frequency,NS,EW,UD
2.375000e+01,1.207132e-02,6.972161e-03,4.942310e-02
2.375333e+01,2.372966e-02,3.661269e-03,6.025403e-02
2.375667e+01,3.098220e-02,1.128520e-03,7.092851e-02
2.376000e+01,4.629081e-02,5.007561e-03,7.764360e-02
2.376333e+01,4.812580e-02,8.465630e-03,6.763869e-02
2.376667e+01,4.452410e-02,1.300951e-02,5.528270e-02
2.377000e+01,4.085398e-02,1.564478e-02,4.622695e-02
2.377333e+01,3.388753e-02,1.095430e-02,5.410150e-02
2.377667e+01,3.338261e-02,1.147067e-02,6.780640e-02
2.378000e+01,3.182910e-02,1.714134e-02,7.721753e-02
2.378333e+01,2.483817e-02,1.702965e-02,7.146198e-02
2.378667e+01,1.935459e-02,1.700335e-02,7.260950e-02
2.379000e+01,1.279576e-02,1.568334e-02,6.455647e-02
2.379333e+01,4.130944e-03,1.813473e-02,3.931692e-02
2.379667e+01,1.275032e-02,1.907702e-02,1.458939e-02
2.380000e+01,1.860236e-02,2.723376e-02,2.142391e-02
2.380333e+01,3.128190e-02,3.101410e-02,5.408769e-02
2.380667e+01,2.633719e-02,2.829851e-02,6.624041e-02
2.381000e+01,2.385764e-02,2.271609e-02,6.705427e-02
2.381333e+01,2.673986e-02,2.114796e-02,4.454279e-02
2.381667e+01,2.708023e-02,1.603133e-02,3.193670e-02
2.382000e+01,1.646133e-02,1.277560e-02,2.732228e-02
2.382333e+01,1.386196e-02,1.640648e-02,1.721331e-02
2.382667e+01,1.438779e-02,1.555158e-02,1.923090e-02
2.383000e+01,8.678150e-03,1.368269e-02,2.572770e-02
2.383333e+01,8.543393e-03,1.294020e-02,2.986128e-02
2.383667e+01,3.919424e-03,1.554417e-02,2.917135e-02
2.384000e+01,4.114421e-03,1.653728e-02,2.928211e-02
2.384333e+01,3.997175e-03,1.908254e-02,3.938775e-02
2.384667e+01,1.584860e-02,9.491841e-03,6.272269e-02
2.385000e+01,1.307108e-02,1.087588e-02,6.867440e-02
2.385333e+01,1.599219e-02,8.761970e-03,7.535963e-02
2.385667e+01,1.561913e-02,9.665640e-03,8.245111e-02
2.386000e+01,2.263859e-02,1.254359e-02,7.898022e-02
2.386333e+01,1.624636e-02,5.591230e-03,6.854541e-02
2.386667e+01,1.648030e-02,2.382060e-03,4.724162e-02
2.387000e+01,1.388527e-02,3.921347e-04,2.198596e-02
2.387333e+01,9.925144e-03,4.829149e-03,1.520708e-02
2.387667e+01,1.383991e-02,1.149891e-02,2.969786e-02
2.388000e+01,8.759543e-03,1.909546e-02,4.181896e-02
2.388333e+01,1.193139e-02,2.549031e-02,5.065830e-02
2.388667e+01,1.073942e-02,2.735171e-02,4.316819e-02
2.389000e+01,1.022204e-02,2.190455e-02,3.101545e-02
2.389333e+01,9.918896e-03,2.155075e-02,4.012256e-02
2.389667e+01,1.165096e-02,1.563948e-02,5.326027e-02
2.390000e+01,1.233848e-02,9.915616e-03,6.267572e-02
2.390333e+01,2.151622e-02,1.061253e-02,7.405126e-02
2.390667e+01,1.813678e-02,1.080398e-02,6.540248e-02
2.391000e+01,1.429016e-02,1.080507e-02,4.897644e-02
2.391333e+01,7.031375e-03,1.774654e-02,2.208684e-02
2.391667e+01,1.032865e-02,2.329371e-02,8.441828e-03
2.392000e+01,5.134985e-03,2.041063e-02,1.764096e-02
2.392333e+01,6.361270e-03,1.053066e-02,3.383523e-02
2.392667e+01,6.131903e-03,1.018694e-02,5.379639e-02
2.393000e+01,3.032306e-03,1.983397e-02,6.691619e-02
2.393333e+01,7.942478e-03,2.113797e-02,7.771909e-02
2.393667e+01,1.091598e-02,2.049937e-02,8.215778e-02
2.394000e+01,1.539964e-02,1.699737e-02,7.010730e-02
2.394333e+01,1.762373e-02,9.503568e-03,6.299014e-02
2.394667e+01,2.070165e-02,1.107314e-03,4.244941e-02
2.395000e+01,1.823566e-02,7.200250e-03,2.663246e-02
2.395333e+01,1.018082e-02,1.504793e-02,7.377763e-03
2.395667e+01,1.010961e-02,1.442127e-02,1.336158e-02
2.396000e+01,1.234465e-02,1.343563e-02,3.712104e-02
2.396333e+01,1.398771e-02,1.514608e-02,5.105898e-02
2.396667e+01,1.467706e-02,1.603756e-02,5.123508e-02
2.397000e+01,1.775641e-02,1.146983e-02,5.758330e-02
2.397333e+01,2.061184e-02,9.817076e-03,4.457350e-02
2.397667e+01,1.547730e-02,1.714534e-02,2.894565e-02
2.398000e+01,8.148703e-03,1.306687e-02,2.407194e-02
2.398333e+01,8.496063e-03,1.165860e-02,1.194242e-02
2.398667e+01,1.103952e-02,9.134782e-03,1.155351e-02
2.399000e+01,2.002853e-02,1.360058e-02,6.630877e-03
2.399333e+01,2.398357e-02,1.294642e-02,1.379664e-02
2.399667e+01,2.911556e-02,1.109367e-02,2.941383e-02
2.400000e+01,3.512632e-02,1.643933e-02,4.743932e-02
2.400333e+01,3.211889e-02,1.944391e-02,5.425017e-02
2.400667e+01,3.291992e-02,1.543593e-02,5.707277e-02
2.401000e+01,3.093335e-02,1.108126e-02,6.071088e-02
2.401333e+01,2.195507e-02,9.910250e-03,6.592893e-02
2.401667e+01,1.741274e-02,6.578644e-03,6.076494e-02
2.402000e+01,2.116491e-02,9.089750e-03,4.770863e-02
2.402333e+01,2.462434e-02,1.483488e-02,3.138946e-02
2.402667e+01,2.868051e-02,2.238364e-02,4.541971e-03
2.403000e+01,3.448121e-02,2.925963e-02,3.575371e-02
2.403333e+01,3.576747e-02,2.482893e-02,5.951627e-02
2.403667e+01,3.134292e-02,2.459662e-02,6.362598e-02
2.404000e+01,2.955992e-02,2.504240e-02,6.035458e-02
2.404333e+01,1.901821e-02,1.792400e-02,4.083888e-02
2.404667e+01,9.192335e-03,2.033424e-02,3.082884e-02
2.405000e+01,7.809997e-03,1.397550e-02,3.313422e-02
2.405333e+01,3.412055e-03,1.427906e-02,3.088426e-02
2.405667e+01,1.577272e-02,1.211394e-02,2.762101e-02
2.406000e+01,2.253586e-02,1.317476e-02,2.028537e-02
2.406333e+01,2.984879e-02,1.456931e-02,2.517860e-02
2.406667e+01,3.216784e-02,1.044393e-02,3.871824e-02
2.407000e+01,3.899073e-02,1.167735e-02,4.865395e-02
2.407333e+01,2.811390e-02,1.244193e-02,4.769025e-02
2.407667e+01,2.804118e-02,1.084903e-02,3.425998e-02
2.408000e+01,2.682480e-02,1.434558e-02,3.421741e-02
2.408333e+01,2.385967e-02,1.486093e-02,2.677380e-02
2.408667e+01,2.007427e-02,1.482677e-02,2.611963e-02
2.409000e+01,2.145349e-02,1.879974e-02,2.628934e-02
2.409333e+01,2.505966e-02,1.909277e-02,2.984621e-02
2.409667e+01,2.376259e-02,2.520226e-02,3.358387e-02
2.410000e+01,2.749033e-02,2.409029e-02,2.939810e-02
2.410333e+01,2.561199e-02,2.079810e-02,3.478312e-02
2.410667e+01,3.006072e-02,2.571815e-02,4.124727e-02
2.411000e+01,2.555867e-02,2.437742e-02,3.576969e-02
2.411333e+01,2.002876e-02,1.734983e-02,3.183776e-02
2.411667e+01,1.498142e-02,1.526893e-02,2.343530e-02
2.412000e+01,6.883567e-03,9.587180e-03,1.702536e-02
2.412333e+01,1.072084e-03,3.243486e-03,9.123414e-03
2.412667e+01,6.645696e-03,5.867147e-03,3.530265e-02
2.413000e+01,1.183973e-02,6.865344e-03,6.398962e-02
2.413333e+01,1.673185e-02,7.615859e-03,8.132226e-02
2.413667e+01,2.024105e-02,1.603202e-02,8.513172e-02
2.414000e+01,1.937301e-02,1.813767e-02,7.774680e-02
2.414333e+01,1.322712e-02,1.499790e-02,6.662421e-02
2.414667e+01,1.031368e-02,9.356030e-03,5.301653e-02
2.415000e+01,6.587117e-04,6.514343e-03,4.071466e-02
2.415333e+01,8.756767e-03,5.384602e-03,2.344397e-02
2.415667e+01,1.913180e-02,1.031396e-02,1.526790e-02
2.416000e+01,1.424431e-02,7.924635e-03,1.745454e-02
2.416333e+01,1.943142e-02,1.147768e-02,1.498070e-02
2.416667e+01,2.000389e-02,1.507224e-02,8.482630e-03
2.417000e+01,2.429218e-02,1.675324e-02,2.433859e-02
2.417333e+01,2.872093e-02,1.716241e-02,4.087610e-02
2.417667e+01,2.719256e-02,1.315319e-02,5.594616e-02
2.418000e+01,2.524821e-02,1.167292e-02,5.935154e-02
2.418333e+01,1.531014e-02,6.641094e-03,6.544085e-02
2.418667e+01,1.567365e-02,1.380264e-02,7.213986e-02
2.419000e+01,1.420536e-02,1.140524e-02,5.745483e-02
2.419333e+01,1.385874e-02,1.138530e-02,3.719132e-02
2.419667e+01,1.635175e-02,1.070163e-02,1.208498e-02
2.420000e+01,2.163482e-02,1.349131e-02,1.062878e-02
2.420333e+01,2.052004e-02,1.007491e-02,2.784101e-02
2.420667e+01,1.795540e-02,3.482267e-03,4.064252e-02
2.421000e+01,1.670516e-02,4.735284e-03,4.631907e-02
2.421333e+01,2.195091e-02,1.572531e-02,3.372734e-02
2.421667e+01,2.745927e-02,2.399288e-02,3.493371e-02
2.422000e+01,2.629916e-02,2.346339e-02,3.796110e-02
2.422333e+01,1.806305e-02,2.555968e-02,5.115567e-02
2.422667e+01,1.347089e-02,1.987655e-02,5.002426e-02
2.423000e+01,8.555038e-03,1.707927e-02,3.788949e-02
2.423333e+01,1.132926e-02,1.243321e-02,3.837525e-02
2.423667e+01,1.582238e-02,1.627548e-02,5.113028e-02
2.424000e+01,1.984738e-02,2.091124e-02,5.897383e-02
2.424333e+01,2.123210e-02,1.907484e-02,5.438310e-02
2.424667e+01,1.790633e-02,1.966392e-02,5.634524e-02
2.425000e+01,1.615539e-02,1.100590e-02,5.609863e-02
2.425333e+01,1.455948e-02,1.156088e-02,6.204521e-02
2.425667e+01,1.637545e-02,1.013973e-02,5.785557e-02
2.426000e+01,2.023537e-02,7.244018e-03,5.216183e-02
2.426333e+01,1.853253e-02,6.538193e-03,4.344802e-02
2.426667e+01,1.887146e-02,5.962286e-03,3.119631e-02
2.427000e+01,1.647531e-02,6.204151e-03,3.383015e-02
2.427333e+01,1.038642e-02,2.899371e-03,4.319671e-02
2.427667e+01,1.125143e-02,2.481428e-03,4.723134e-02
2.428000e+01,9.794838e-03,6.943904e-03,4.684198e-02
2.428333e+01,1.316980e-02,1.513194e-02,4.704226e-02
2.428667e+01,2.006799e-02,2.074592e-02,4.994820e-02
2.429000e+01,2.486159e-02,2.360724e-02,6.058829e-02
2.429333e+01,2.392044e-02,2.132700e-02,7.510276e-02
2.429667e+01,1.755533e-02,1.889748e-02,7.483339e-02
2.430000e+01,1.854621e-02,1.131203e-02,6.717090e-02
2.430333e+01,1.885824e-02,1.158579e-02,5.964842e-02
2.430667e+01,2.163145e-02,1.013420e-02,4.733209e-02
2.431000e+01,1.783536e-02,8.455605e-03,4.202449e-02
2.431333e+01,1.591798e-02,1.032993e-02,4.284313e-02
2.431667e+01,2.164001e-02,7.285647e-03,4.492679e-02
2.432000e+01,1.816444e-02,1.136742e-02,4.477506e-02
2.432333e+01,2.474997e-02,1.819373e-02,5.374634e-02
2.432667e+01,1.973885e-02,2.332886e-02,5.081378e-02
2.433000e+01,1.768960e-02,2.562482e-02,4.617807e-02
2.433333e+01,1.739446e-02,2.633485e-02,4.101984e-02
2.433667e+01,1.382376e-02,2.178933e-02,3.072281e-02
2.434000e+01,1.082920e-02,1.346809e-02,2.441722e-02
2.434333e+01,1.029981e-02,1.408881e-02,2.265011e-02
2.434667e+01,1.009462e-02,2.229767e-03,2.360335e-02
2.435000e+01,8.995986e-03,8.434116e-03,2.519246e-02
2.435333e+01,1.226545e-02,1.715363e-02,4.084002e-02
2.435667e+01,5.948000e-03,1.822234e-02,5.479822e-02
2.436000e+01,4.069034e-03,2.056336e-02,6.189855e-02
2.436333e+01,6.412123e-03,1.782259e-02,6.443154e-02
2.436667e+01,8.625001e-03,1.736792e-02,6.159638e-02
2.437000e+01,1.279831e-02,1.713967e-02,4.967040e-02
2.437333e+01,1.467933e-02,1.823201e-02,5.192340e-02
2.437667e+01,1.473250e-02,2.216443e-02,5.785352e-02
2.438000e+01,1.054032e-02,2.060602e-02,6.320169e-02
2.438333e+01,1.134595e-02,1.686426e-02,5.616251e-02
2.438667e+01,6.418225e-03,9.339535e-03,4.853567e-02
2.439000e+01,6.613378e-03,1.155109e-02,4.370541e-02
2.439333e+01,6.237163e-03,1.211991e-02,3.330441e-02
2.439667e+01,8.814427e-03,4.803211e-03,2.963177e-02
2.440000e+01,1.225229e-02,1.101338e-02,2.744427e-02
2.440333e+01,1.590810e-02,7.841040e-03,2.755094e-02
2.440667e+01,1.931974e-02,2.993998e-03,3.208083e-02
2.441000e+01,1.753805e-02,4.687512e-03,3.721828e-02
2.441333e+01,1.495154e-02,5.641063e-03,3.710414e-02
2.441667e+01,1.527689e-02,4.612392e-03,2.768446e-02
2.442000e+01,2.374606e-02,3.278904e-03,1.156574e-02
2.442333e+01,2.394983e-02,2.804272e-03,1.231092e-02
2.442667e+01,1.800470e-02,1.429996e-03,1.977966e-02
2.443000e+01,1.339190e-02,4.419322e-03,2.541663e-02
2.443333e+01,8.669714e-03,4.165244e-03,3.135361e-02
2.443667e+01,8.754386e-03,4.647142e-03,3.197277e-02
2.444000e+01,7.368487e-03,7.222162e-03,3.338635e-02
2.444333e+01,6.377842e-03,7.879818e-03,3.513861e-02
2.444667e+01,1.062389e-02,1.532352e-02,4.073872e-02
2.445000e+01,2.008907e-02,1.446552e-02,4.206997e-02
2.445333e+01,2.359496e-02,1.635200e-02,4.514100e-02
2.445667e+01,2.548005e-02,1.790538e-02,3.989313e-02
2.446000e+01,1.679576e-02,1.057116e-02,3.103215e-02
2.446333e+01,1.055103e-02,6.982957e-03,2.406075e-02
2.446667e+01,6.047657e-03,1.326163e-02,2.253254e-02
2.447000e+01,4.740379e-03,1.188941e-02,2.370926e-02
2.447333e+01,7.883141e-03,9.717618e-03,2.398607e-02
2.447667e+01,4.124932e-03,1.456321e-02,2.546514e-02
2.448000e+01,7.626896e-03,1.189546e-02,2.672335e-02
2.448333e+01,7.597786e-03,8.834172e-03,2.545623e-02
2.448667e+01,7.234207e-03,1.232717e-02,1.635059e-02
2.449000e+01,6.028215e-03,8.052772e-03,7.324728e-03
2.449333e+01,7.408442e-03,9.940338e-03,2.315866e-02
2.449667e+01,1.340057e-02,5.683865e-03,3.021652e-02
2.450000e+01,1.539521e-02,3.179725e-03,2.726197e-02
2.450333e+01,1.256297e-02,2.275907e-03,1.883383e-02
2.450667e+01,5.792211e-03,4.231939e-03,8.359481e-03
2.451000e+01,2.618606e-03,1.776291e-03,5.318713e-03
2.451333e+01,2.755081e-03,1.568996e-03,1.629606e-02
2.451667e+01,6.625082e-03,4.545447e-03,2.589394e-02
2.452000e+01,1.152520e-02,3.109272e-03,2.934973e-02
2.452333e+01,1.526924e-02,8.297042e-04,2.705411e-02
2.452667e+01,1.359577e-02,5.128398e-03,2.366740e-02
2.453000e+01,1.665732e-02,5.699468e-03,2.053826e-02
2.453333e+01,1.423983e-02,8.626601e-03,2.058959e-02
2.453667e+01,2.084751e-02,1.511131e-02,2.610232e-02
2.454000e+01,2.136096e-02,1.517651e-02,2.592235e-02
2.454333e+01,1.775576e-02,1.614845e-02,2.432052e-02
2.454667e+01,1.646286e-02,1.254510e-02,2.042461e-02
2.455000e+01,1.085451e-02,8.079821e-03,1.110517e-02
2.455333e+01,9.092441e-03,2.737505e-03,6.148346e-03
2.455667e+01,6.002116e-03,6.353252e-03,1.495900e-02
2.456000e+01,2.086037e-03,1.326456e-02,2.628533e-02
2.456333e+01,3.623181e-03,1.680209e-02,3.227316e-02
2.456667e+01,8.692409e-03,1.429566e-02,3.603008e-02
2.457000e+01,6.240933e-03,1.456797e-02,3.787904e-02
2.457333e+01,7.846703e-03,1.361817e-02,3.970792e-02
2.457667e+01,1.140297e-02,1.132913e-02,4.068798e-02
2.458000e+01,1.123546e-02,6.334091e-03,4.237075e-02
2.458333e+01,6.320117e-03,4.610814e-03,3.912208e-02
2.458667e+01,1.124621e-02,1.566095e-03,4.186741e-02
2.459000e+01,8.522409e-03,1.274224e-03,4.379325e-02
2.459333e+01,1.054840e-02,2.786359e-03,4.238622e-02
2.459667e+01,8.123007e-03,6.368143e-03,2.906761e-02
2.460000e+01,1.065112e-02,6.784926e-03,1.537256e-02
2.460333e+01,1.706573e-02,1.105161e-02,1.772154e-02
2.460667e+01,1.782018e-02,1.374984e-02,3.560610e-02
2.461000e+01,2.077530e-02,1.425957e-02,5.447696e-02
2.461333e+01,1.953020e-02,1.417385e-02,6.395025e-02
2.461667e+01,1.599870e-02,9.679390e-03,6.820133e-02
2.462000e+01,1.291318e-02,7.655624e-03,6.269456e-02
2.462333e+01,1.080393e-02,1.319326e-02,5.092694e-02
2.462667e+01,9.175342e-03,9.724962e-03,4.235846e-02
2.463000e+01,1.161256e-02,1.106201e-02,3.561816e-02
2.463333e+01,1.416841e-02,8.137742e-03,3.739767e-02
2.463667e+01,9.642177e-03,4.919812e-03,4.095020e-02
2.464000e+01,1.119969e-02,6.417778e-03,4.041280e-02
2.464333e+01,8.291895e-03,6.803784e-03,4.007113e-02
2.464667e+01,1.222556e-02,8.173287e-03,4.342183e-02
2.465000e+01,1.387006e-02,9.474158e-03,5.341373e-02
2.465333e+01,1.491802e-02,9.244456e-03,5.429421e-02
2.465667e+01,1.487096e-02,1.075017e-02,5.598886e-02
2.466000e+01,1.619965e-02,7.369530e-03,5.196502e-02
2.466333e+01,1.208406e-02,5.672629e-03,4.002507e-02
2.466667e+01,1.178878e-02,3.630142e-03,2.455144e-02
2.467000e+01,1.023097e-02,4.875794e-03,1.664108e-02
2.467333e+01,5.418236e-03,6.731374e-03,1.494951e-02
2.467667e+01,2.868147e-03,7.321049e-03,2.047894e-02
2.468000e+01,1.042483e-02,6.214060e-03,2.805996e-02
2.468333e+01,1.146553e-02,5.538459e-03,3.124936e-02
2.468667e+01,1.122572e-02,3.494615e-03,4.084395e-02
2.469000e+01,6.564405e-03,5.402000e-03,3.928856e-02
2.469333e+01,6.941030e-03,5.314736e-03,3.430960e-02
2.469667e+01,4.083620e-03,7.106691e-03,2.541710e-02
2.470000e+01,2.971203e-03,1.203383e-02,2.911823e-02
2.470333e+01,4.135765e-03,7.623809e-03,2.759563e-02
2.470667e+01,6.332918e-03,8.866731e-03,1.499531e-02
2.471000e+01,7.762784e-03,8.040627e-03,1.871118e-03
2.471333e+01,9.249454e-03,5.486471e-03,1.599809e-02
2.471667e+01,1.135447e-02,6.689743e-03,2.619983e-02
2.472000e+01,1.064910e-02,5.837844e-03,3.114228e-02
2.472333e+01,1.140764e-02,5.711052e-03,3.363416e-02
2.472667e+01,1.001171e-02,2.897289e-03,2.888545e-02
2.473000e+01,1.120594e-02,7.986642e-03,1.445473e-02
2.473333e+01,9.047416e-03,5.627160e-03,1.796808e-02
2.473667e+01,2.881327e-03,1.192133e-02,3.574722e-02
2.474000e+01,9.815864e-04,1.161691e-02,4.134970e-02
2.474333e+01,7.740012e-03,1.155763e-02,4.240378e-02
2.474667e+01,6.933038e-03,8.553206e-03,3.716267e-02
2.475000e+01,9.802638e-03,8.908854e-03,3.456730e-02
2.475333e+01,6.123628e-03,6.103075e-03,3.388044e-02
2.475667e+01,5.104892e-03,3.906470e-03,3.236153e-02
2.476000e+01,1.835452e-03,3.374188e-03,2.729134e-02
2.476333e+01,9.978743e-03,4.691456e-03,2.686730e-02
2.476667e+01,8.485231e-03,6.790690e-04,1.847875e-02
2.477000e+01,6.198612e-03,1.031371e-03,1.073763e-02
2.477333e+01,4.356112e-03,1.414584e-03,1.140567e-03
2.477667e+01,4.946364e-03,3.512436e-03,7.967687e-03
2.478000e+01,7.461516e-03,5.094036e-03,1.340292e-02
2.478333e+01,2.037973e-03,3.968684e-03,1.322683e-02
2.478667e+01,3.175941e-03,8.095225e-03,1.827167e-02
2.479000e+01,4.963330e-03,9.631404e-03,2.085335e-02
2.479333e+01,6.994628e-03,9.075522e-03,2.400927e-02
2.479667e+01,9.359960e-03,9.264052e-03,1.898221e-02
2.480000e+01,1.131536e-02,4.943270e-03,1.132277e-02
2.480333e+01,1.127069e-02,3.155282e-03,5.213184e-03
2.480667e+01,1.012967e-02,5.647027e-03,5.722823e-03
2.481000e+01,6.659931e-03,6.294484e-03,1.296739e-02
2.481333e+01,3.639042e-03,9.900892e-03,1.602479e-02
2.481667e+01,2.404201e-03,8.342321e-03,1.799337e-02
2.482000e+01,2.241243e-03,5.982544e-03,1.819173e-02
2.482333e+01,3.188212e-03,1.954981e-03,1.711199e-02
2.482667e+01,5.724511e-03,1.474199e-03,1.046489e-02
2.483000e+01,8.064890e-03,3.503166e-03,2.114095e-03
2.483333e+01,1.121644e-02,3.418031e-03,6.016514e-03
2.483667e+01,1.133580e-02,2.215040e-03,7.318369e-03
2.484000e+01,1.277809e-02,2.110795e-03,8.116214e-03
2.484333e+01,1.000569e-02,4.430876e-03,2.241432e-03
2.484667e+01,1.344185e-02,6.427046e-03,4.393650e-03
2.485000e+01,1.367650e-02,9.534939e-03,9.426442e-03
2.485333e+01,1.527741e-02,8.834208e-03,1.448303e-02
2.485667e+01,1.599319e-02,1.037605e-02,1.624077e-02
2.486000e+01,1.235140e-02,1.352573e-02,1.574458e-02
2.486333e+01,1.302761e-02,6.995407e-03,1.455689e-02
2.486667e+01,1.099906e-02,7.569409e-03,1.533002e-02
2.487000e+01,8.384412e-03,2.547557e-03,5.969848e-03
2.487333e+01,5.364949e-03,4.167609e-03,4.996000e-03
2.487667e+01,8.425813e-03,3.952170e-03,1.113096e-02
2.488000e+01,6.736675e-03,3.949359e-03,1.929807e-02
2.488333e+01,6.157761e-03,2.708381e-03,2.312448e-02
2.488667e+01,6.010451e-03,5.111295e-03,2.309224e-02
2.489000e+01,5.394428e-03,4.903433e-03,2.140383e-02
2.489333e+01,5.430793e-03,8.763427e-03,1.401927e-02
2.489667e+01,3.362421e-03,8.617209e-03,7.397368e-03
2.490000e+01,2.741105e-03,7.263028e-03,6.131175e-03
2.490333e+01,3.322972e-03,5.808728e-03,1.166392e-02
2.490667e+01,5.464954e-03,6.165650e-03,1.345512e-02
2.491000e+01,3.610217e-03,5.504172e-03,1.307122e-02
2.491333e+01,2.419343e-03,6.019135e-03,1.078662e-02
2.491667e+01,9.560173e-04,5.003746e-03,5.092770e-03
2.492000e+01,2.837542e-03,3.056618e-03,9.815147e-03
2.492333e+01,5.616941e-03,2.817216e-03,1.426355e-02
2.492667e+01,6.540072e-03,6.045859e-03,1.579932e-02
2.493000e+01,6.323549e-03,8.813364e-03,8.887679e-03
2.493333e+01,3.186051e-03,9.969894e-03,9.843018e-03
2.493667e+01,1.812604e-03,6.812413e-03,1.488718e-02
2.494000e+01,3.749445e-03,2.479481e-03,2.036237e-02
2.494333e+01,6.678662e-03,1.347344e-03,2.813666e-02
2.494667e+01,1.000215e-02,1.722949e-03,2.881407e-02
2.495000e+01,1.215082e-02,6.120996e-03,3.319487e-02
2.495333e+01,1.315179e-02,7.699818e-03,3.594152e-02
2.495667e+01,1.028941e-02,1.881251e-03,2.821931e-02
2.496000e+01,8.579993e-03,1.931168e-03,1.905397e-02
2.496333e+01,8.205158e-03,1.731171e-03,1.526949e-02
2.496667e+01,8.976396e-03,2.435738e-03,1.383001e-02
2.497000e+01,6.100123e-03,7.598237e-04,1.121347e-02
2.497333e+01,3.453979e-03,5.826517e-03,1.096561e-02
2.497667e+01,5.338813e-03,7.086287e-03,1.346381e-02
2.498000e+01,1.054073e-02,7.700720e-03,2.200080e-02
2.498333e+01,1.087790e-02,4.309661e-03,2.315985e-02
2.498667e+01,1.135689e-02,3.424296e-03,1.829837e-02
2.499000e+01,9.740497e-03,4.309700e-03,1.009149e-02
2.499333e+01,7.156699e-03,5.777872e-03,4.440324e-03
2.499667e+01,6.045119e-03,4.944285e-03,9.999570e-03
2.500000e+01,1.049625e-02,6.292345e-03,1.339589e-02
2.500333e+01,8.012832e-03,6.250366e-03,4.872192e-03
2.500667e+01,5.725609e-03,6.022816e-03,3.574155e-03
2.501000e+01,4.377957e-03,9.000197e-03,9.042765e-03
2.501333e+01,6.271483e-03,9.586841e-03,1.558933e-02
2.501667e+01,5.656455e-03,1.072238e-02,1.964995e-02
2.502000e+01,4.732258e-03,1.039042e-02,1.596309e-02
2.502333e+01,5.284650e-03,7.029882e-03,1.790750e-02
2.502667e+01,3.261625e-03,4.448669e-03,1.815765e-02
2.503000e+01,3.510614e-03,4.940136e-03,2.041664e-02
2.503333e+01,1.586882e-03,3.808052e-03,2.458901e-02
2.503667e+01,3.508060e-03,2.162625e-03,2.216126e-02
2.504000e+01,4.160581e-03,4.565505e-03,2.050853e-02
2.504333e+01,1.130198e-03,2.825645e-03,1.865849e-02
2.504667e+01,1.864469e-03,4.994955e-03,1.991885e-02
2.505000e+01,3.392283e-03,7.846707e-03,2.581721e-02
2.505333e+01,3.613527e-03,8.552120e-03,2.821427e-02
2.505667e+01,5.662840e-03,5.719086e-03,3.326565e-02
2.506000e+01,9.942296e-03,4.537971e-03,3.931447e-02
2.506333e+01,1.086312e-02,4.178472e-03,4.182533e-02
2.506667e+01,9.480510e-03,4.377941e-03,4.312837e-02
2.507000e+01,1.008907e-02,1.474194e-03,3.553667e-02
2.507333e+01,4.584950e-03,4.458747e-03,2.311902e-02
2.507667e+01,5.259039e-03,4.678938e-03,2.611291e-02
2.508000e+01,3.827093e-03,4.566420e-03,3.311977e-02
2.508333e+01,4.027421e-03,4.077877e-03,3.308686e-02
2.508667e+01,8.392603e-03,5.255286e-03,2.685121e-02
2.509000e+01,4.844002e-03,1.492043e-03,1.186289e-02
2.509333e+01,6.033848e-03,1.980401e-03,7.233403e-03
2.509667e+01,6.395045e-03,6.164983e-03,1.903496e-02
2.510000e+01,6.206203e-03,6.411709e-03,2.626577e-02
2.510333e+01,2.661406e-03,5.740039e-03,2.374034e-02
2.510667e+01,2.224204e-03,3.602066e-03,2.129875e-02
2.511000e+01,7.931907e-03,5.155684e-03,1.012165e-02
2.511333e+01,7.002088e-03,3.857426e-03,1.748077e-03
2.511667e+01,8.157506e-03,3.922408e-03,1.462185e-02
2.512000e+01,9.459784e-03,3.251131e-03,1.501686e-02
2.512333e+01,1.013298e-02,5.428448e-03,1.356068e-02
2.512667e+01,9.807048e-03,6.151970e-03,1.814497e-02
2.513000e+01,1.261148e-02,6.152563e-03,2.416039e-02
2.513333e+01,9.772549e-03,7.022838e-03,2.189517e-02
2.513667e+01,6.099127e-03,4.936052e-03,2.150088e-02
2.514000e+01,1.594738e-03,6.119063e-03,1.481049e-02
2.514333e+01,6.205978e-03,4.255507e-03,1.188059e-02
2.514667e+01,3.190398e-03,5.275375e-03,2.473255e-03
2.515000e+01,6.201762e-03,6.204686e-03,6.451488e-03
2.515333e+01,3.380888e-03,6.521325e-03,1.623694e-02
2.515667e+01,6.848707e-03,6.790941e-03,2.052606e-02
2.516000e+01,4.883536e-03,4.654554e-03,2.030761e-02
2.516333e+01,8.296288e-03,2.756440e-03,1.516049e-02
2.516667e+01,3.953701e-03,6.983382e-03,8.137076e-03
2.517000e+01,6.347473e-03,5.520032e-03,5.943680e-03
2.517333e+01,6.451212e-03,5.182202e-03,5.177641e-03
2.517667e+01,5.692467e-03,4.409498e-03,9.212435e-03
2.518000e+01,4.250534e-04,2.889715e-03,8.185887e-03
2.518333e+01,3.782712e-03,1.239887e-03,7.014034e-03
2.518667e+01,6.688373e-03,2.695334e-03,8.804728e-03
2.519000e+01,7.657758e-03,3.364037e-03,8.355434e-03
2.519333e+01,1.631021e-03,2.130426e-03,2.837401e-03
2.519667e+01,5.664017e-03,5.771323e-03,2.422302e-03
2.520000e+01,4.743566e-03,5.209042e-03,5.772023e-03
2.520333e+01,6.468150e-03,7.958470e-04,8.668221e-03
