frequency,NS,EW,UD
2.303333e+01,1.960380e-03,3.674450e-03,2.324959e-03
2.303889e+01,1.055880e-03,2.611169e-03,4.487701e-03
2.304444e+01,2.575813e-03,4.561811e-03,3.419167e-03
2.305000e+01,2.673365e-04,6.879531e-04,3.408573e-03
2.305556e+01,8.425842e-04,3.098251e-03,4.403307e-03
2.306111e+01,1.080215e-03,8.639932e-04,1.952716e-03
2.306667e+01,4.889413e-04,2.625133e-03,3.568658e-03
2.307222e+01,3.192660e-04,3.710546e-03,4.213798e-03
2.307778e+01,2.362770e-03,4.423203e-03,3.859183e-03
2.308333e+01,1.989308e-03,3.007724e-03,4.064994e-03
2.308889e+01,2.657042e-03,1.466757e-03,2.685444e-03
2.309444e+01,2.535641e-03,6.624309e-03,4.729011e-03
2.310000e+01,1.727884e-03,8.896803e-04,4.889208e-03
2.310556e+01,1.346126e-03,3.045184e-03,4.445599e-03
2.311111e+01,2.888467e-03,4.639858e-03,3.449672e-03
2.311667e+01,1.733472e-03,3.807716e-03,4.852765e-03
2.312222e+01,2.642383e-03,3.142135e-03,2.683886e-03
2.312778e+01,2.435830e-03,2.646421e-03,1.824274e-03
2.313333e+01,7.440180e-04,4.984150e-03,3.413246e-03
2.313889e+01,2.552642e-03,2.571360e-03,4.323377e-03
2.314444e+01,2.897418e-03,1.547890e-03,8.787696e-04
2.315000e+01,2.113861e-03,5.564272e-03,1.780794e-03
2.315556e+01,1.836975e-03,2.235075e-03,9.919466e-04
2.316111e+01,1.759461e-03,3.499866e-03,4.621920e-03
2.316667e+01,3.543995e-03,2.781677e-03,3.062851e-03
2.317222e+01,2.079788e-03,1.448943e-03,3.400017e-03
2.317778e+01,2.209999e-03,3.196168e-03,3.422466e-03
2.318333e+01,2.635485e-04,3.212717e-03,6.461469e-03
2.318889e+01,4.002281e-03,2.185124e-03,2.524475e-03
2.319444e+01,5.899707e-04,3.936430e-03,5.127494e-03
2.320000e+01,2.090661e-03,1.020849e-03,3.663620e-03
2.320556e+01,1.884006e-03,1.460822e-03,4.471208e-03
2.321111e+01,1.406251e-03,1.603473e-03,3.456919e-03
2.321667e+01,8.312359e-04,2.799518e-03,3.662720e-03
2.322222e+01,1.428474e-03,1.173467e-03,2.989190e-03
2.322778e+01,1.778833e-03,5.250548e-04,1.732922e-03
2.323333e+01,1.525770e-03,4.408647e-03,3.924848e-03
2.323889e+01,1.718294e-03,2.844455e-03,4.711036e-03
2.324444e+01,1.726375e-03,3.368871e-03,5.024118e-03
2.325000e+01,1.946926e-03,3.873472e-03,3.733016e-03
2.325556e+01,8.702130e-04,3.607074e-03,6.287357e-03
2.326111e+01,1.022988e-03,2.797820e-03,2.811217e-03
2.326667e+01,3.942473e-04,4.277051e-03,2.356542e-03
2.327222e+01,7.067412e-04,3.068471e-03,5.398641e-03
2.327778e+01,2.396746e-03,3.026087e-03,4.743050e-03
2.328333e+01,2.042520e-03,1.478991e-03,2.833803e-03
2.328889e+01,1.792642e-03,1.892535e-03,2.519939e-03
2.329444e+01,1.017230e-03,3.398319e-03,2.332518e-03
2.330000e+01,2.199813e-03,1.741645e-03,1.238974e-03
2.330556e+01,1.149543e-03,1.056905e-03,1.350414e-03
2.331111e+01,3.303547e-03,2.852452e-03,2.356459e-03
2.331667e+01,1.621857e-03,5.417169e-03,1.472091e-03
2.332222e+01,1.450926e-03,2.010701e-03,1.837419e-03
2.332778e+01,1.059325e-03,3.691735e-03,3.026620e-03
2.333333e+01,1.736377e-03,4.988178e-03,1.569575e-03
2.333889e+01,1.669604e-03,4.128106e-03,4.348552e-03
2.334444e+01,1.925560e-03,2.045996e-03,2.643633e-03
2.335000e+01,2.625502e-03,3.383305e-03,1.920329e-03
2.335556e+01,1.301709e-03,3.379301e-03,2.922081e-03
2.336111e+01,3.244290e-03,3.593446e-03,4.983227e-03
2.336667e+01,1.376727e-03,2.243223e-03,5.802165e-03
2.337222e+01,2.385557e-03,1.182547e-03,5.218343e-03
2.337778e+01,9.500821e-04,1.081713e-03,4.682022e-03
2.338333e+01,1.473445e-03,1.711220e-03,3.361208e-03
2.338889e+01,1.552284e-03,3.148225e-03,3.180401e-03
2.339444e+01,1.429326e-03,2.451972e-03,4.181833e-03
2.340000e+01,2.539373e-03,2.572575e-03,3.273316e-03
2.340556e+01,1.916039e-03,3.392434e-03,8.371292e-04
2.341111e+01,2.625335e-03,1.843306e-03,2.826537e-03
2.341667e+01,1.905721e-03,3.596161e-03,5.392060e-04
2.342222e+01,1.496639e-03,2.197537e-03,3.808208e-03
2.342778e+01,2.757475e-03,1.648105e-03,2.076387e-03
2.343333e+01,1.746558e-03,2.017697e-03,3.097249e-03
2.343889e+01,2.239238e-03,4.752289e-03,1.818897e-03
2.344444e+01,3.163743e-04,2.290581e-03,2.501976e-03
2.345000e+01,8.432913e-04,2.550941e-04,1.909036e-03
2.345556e+01,1.895487e-03,1.329922e-03,3.970130e-03
2.346111e+01,2.071296e-03,8.174508e-04,2.825238e-03
2.346667e+01,1.364948e-03,3.075193e-03,4.451669e-03
2.347222e+01,1.753711e-03,9.189468e-04,2.932017e-03
2.347778e+01,2.121105e-04,1.313878e-03,4.388535e-03
2.348333e+01,9.723174e-04,2.085238e-03,3.881172e-03
2.348889e+01,2.044169e-03,4.790303e-03,1.017753e-03
2.349444e+01,1.853444e-03,1.655062e-03,3.438081e-03
2.350000e+01,2.203228e-03,4.201252e-04,3.683113e-03
2.350556e+01,1.874148e-03,2.457834e-03,3.677195e-04
2.351111e+01,9.765710e-04,6.982040e-04,3.441315e-03
2.351667e+01,1.744449e-03,1.085171e-03,3.457227e-03
2.352222e+01,1.379320e-03,1.731651e-03,3.255143e-03
2.352778e+01,9.768424e-04,1.684040e-03,3.250985e-03
2.353333e+01,1.245172e-03,8.220901e-04,4.840097e-03
2.353889e+01,1.429023e-03,2.559842e-03,3.813893e-03
2.354444e+01,2.471679e-03,1.927197e-03,3.018966e-03
2.355000e+01,2.981073e-03,1.731455e-03,2.527667e-03
2.355556e+01,8.345914e-04,2.957125e-03,2.813403e-03
2.356111e+01,1.738347e-03,4.438925e-03,2.940368e-03
2.356667e+01,2.200261e-03,1.964260e-03,3.326073e-03
2.357222e+01,1.930841e-03,3.356297e-03,4.860091e-03
2.357778e+01,1.331973e-03,2.734731e-03,4.817320e-03
2.358333e+01,1.899256e-03,4.173775e-03,3.134488e-03
2.358889e+01,1.251915e-03,4.367002e-04,4.250427e-03
2.359444e+01,2.453035e-03,1.985831e-03,2.459548e-03
2.360000e+01,2.394300e-03,2.891402e-03,4.497861e-03
2.360556e+01,9.522039e-04,1.858477e-03,2.731907e-03
2.361111e+01,1.876963e-03,2.496911e-03,3.332708e-03
2.361667e+01,1.212651e-03,3.023942e-03,3.519701e-03
2.362222e+01,1.949720e-03,2.898374e-03,2.996392e-03
2.362778e+01,2.151500e-03,1.817334e-03,2.295897e-03
2.363333e+01,1.557511e-03,2.461976e-03,1.804497e-03
2.363889e+01,5.864114e-04,7.903545e-04,4.110140e-03
2.364444e+01,1.093355e-03,1.218468e-03,3.001080e-03
2.365000e+01,2.012226e-03,3.207859e-03,4.536790e-03
2.365556e+01,6.064502e-04,1.814975e-03,6.840317e-04
2.366111e+01,1.227692e-04,2.267712e-03,2.858764e-03
2.366667e+01,1.568087e-03,2.980190e-03,2.464474e-03
2.367222e+01,6.941365e-04,2.351988e-03,2.176300e-03
2.367778e+01,5.972589e-04,2.171795e-03,2.802873e-03
2.368333e+01,1.825341e-03,1.801693e-03,2.935025e-03
2.368889e+01,1.371275e-03,1.413015e-03,3.558499e-03
2.369444e+01,1.042396e-03,2.455051e-03,3.513541e-03
2.370000e+01,2.177686e-03,2.581955e-03,3.465417e-03
2.370556e+01,3.282575e-03,2.412525e-03,3.507394e-03
2.371111e+01,5.717621e-04,3.265378e-03,4.360990e-03
2.371667e+01,1.521443e-03,2.116439e-03,4.207859e-03
2.372222e+01,1.674903e-03,1.019445e-03,2.806217e-03
2.372778e+01,8.791987e-04,1.563498e-03,2.672425e-03
2.373333e+01,1.691295e-03,7.919050e-04,2.515849e-03
2.373889e+01,1.549358e-03,2.292050e-03,3.438774e-03
2.374444e+01,1.320179e-03,3.287251e-03,3.733773e-03
2.375000e+01,1.399346e-03,4.254881e-04,1.822005e-03
2.375556e+01,6.854884e-04,2.780315e-03,4.074446e-03
2.376111e+01,1.502199e-03,3.220892e-03,4.019303e-03
2.376667e+01,7.208080e-04,1.976337e-03,2.707402e-03
2.377222e+01,5.720053e-04,1.604364e-03,2.791742e-03
2.377778e+01,2.846213e-03,7.346881e-04,2.829265e-03
2.378333e+01,1.501074e-03,4.485512e-04,8.619803e-04
2.378889e+01,5.577687e-04,1.198046e-03,3.406243e-03
2.379444e+01,1.630857e-03,2.773308e-03,2.610509e-03
2.380000e+01,1.480358e-03,4.676031e-03,1.622484e-03
2.380556e+01,8.991957e-04,2.351962e-03,2.772216e-03
2.381111e+01,1.698459e-03,2.490559e-03,3.189660e-03
2.381667e+01,1.493348e-03,1.636111e-03,2.808595e-03
2.382222e+01,8.019305e-04,2.254222e-03,2.271082e-03
2.382778e+01,1.483479e-03,1.721724e-03,1.803059e-03
2.383333e+01,2.081127e-03,7.675046e-04,3.834272e-03
2.383889e+01,2.037674e-04,2.264943e-03,3.685221e-03
2.384444e+01,4.534831e-04,2.647848e-03,3.387940e-03
2.385000e+01,1.547931e-03,1.178305e-03,3.630512e-03
2.385556e+01,9.777271e-04,1.921032e-03,3.122530e-03
2.386111e+01,2.313032e-03,4.668866e-04,4.246978e-03
2.386667e+01,1.751335e-03,1.387110e-03,2.614591e-03
2.387222e+01,5.905299e-04,3.107484e-03,3.388263e-03
2.387778e+01,5.926717e-04,3.660183e-03,3.817347e-03
2.388333e+01,9.434551e-04,1.991744e-03,2.251851e-03
2.388889e+01,2.080107e-03,1.986223e-03,3.905207e-03
2.389444e+01,1.604859e-03,9.760153e-04,1.935335e-03
2.390000e+01,1.405244e-03,3.631008e-03,3.146844e-03
2.390556e+01,2.112884e-03,1.456425e-03,2.684120e-03
2.391111e+01,2.383661e-03,1.992253e-03,5.060605e-03
2.391667e+01,9.867649e-04,1.157983e-03,2.968497e-03
2.392222e+01,6.045525e-04,3.657023e-03,3.769038e-03
2.392778e+01,1.108805e-03,1.145228e-03,3.308560e-03
2.393333e+01,5.716448e-04,3.438097e-03,2.565892e-03
2.393889e+01,1.480315e-03,5.118104e-04,3.396684e-03
2.394444e+01,8.841436e-04,1.434437e-03,2.927484e-03
2.395000e+01,5.108711e-04,1.844701e-03,3.508465e-03
2.395556e+01,1.641800e-03,1.651620e-03,3.655262e-03
2.396111e+01,8.672056e-04,2.673353e-03,4.693457e-03
2.396667e+01,2.637860e-03,3.579864e-03,3.279651e-03
2.397222e+01,4.512683e-04,6.542820e-04,4.554257e-03
2.397778e+01,1.376308e-03,1.130069e-03,2.929651e-03
2.398333e+01,9.222394e-04,7.789508e-04,4.488801e-03
2.398889e+01,4.614860e-04,2.634137e-03,2.743342e-03
2.399444e+01,2.189203e-03,1.444403e-03,2.219988e-03
2.400000e+01,1.257313e-03,1.593168e-03,2.232114e-03
2.400556e+01,7.202660e-04,2.510224e-03,3.290841e-03
2.401111e+01,5.389860e-04,2.189326e-03,3.114093e-03
2.401667e+01,1.592180e-03,2.633476e-03,2.032533e-03
2.402222e+01,5.284286e-04,3.250928e-03,1.955453e-03
2.402778e+01,1.080363e-03,3.633517e-03,1.835462e-03
2.403333e+01,1.865299e-03,3.599919e-03,3.108997e-03
2.403889e+01,1.186863e-03,1.257783e-03,4.306321e-03
2.404444e+01,1.782682e-03,1.855322e-03,3.630362e-03
2.405000e+01,1.495998e-03,1.637638e-03,8.962774e-04
2.405556e+01,3.002572e-04,9.433222e-04,3.167429e-03
2.406111e+01,2.200753e-03,2.299242e-03,2.756778e-03
2.406667e+01,1.701926e-03,2.045743e-03,3.164593e-03
2.407222e+01,1.054818e-03,3.101532e-03,2.290539e-03
2.407778e+01,7.774619e-04,1.593608e-03,2.077578e-03
2.408333e+01,2.021420e-03,2.317596e-03,2.101921e-03
2.408889e+01,1.370164e-03,2.709196e-03,3.544693e-03
2.409444e+01,8.190040e-04,2.165670e-03,2.755151e-03
2.410000e+01,5.986004e-04,3.697155e-03,2.405377e-03
2.410556e+01,2.901296e-04,3.323056e-04,2.399466e-03
2.411111e+01,1.419201e-03,2.276591e-03,1.627947e-03
2.411667e+01,1.964831e-03,3.181259e-03,4.563330e-03
2.412222e+01,2.528742e-03,2.605143e-03,3.594975e-03
2.412778e+01,1.941351e-03,1.626813e-03,3.149411e-03
2.413333e+01,6.233532e-04,2.077952e-03,3.178634e-03
2.413889e+01,2.096953e-03,1.617030e-03,3.375156e-03
2.414444e+01,5.941882e-04,2.331430e-03,3.185595e-03
2.415000e+01,6.762519e-04,1.200705e-03,2.830297e-03
2.415556e+01,4.225966e-04,9.784414e-04,3.557384e-03
2.416111e+01,1.616497e-03,1.433339e-03,2.929682e-03
2.416667e+01,1.158538e-03,1.386174e-03,1.418218e-03
2.417222e+01,1.406888e-03,2.374916e-03,2.595374e-03
2.417778e+01,6.879317e-04,3.324461e-03,2.246722e-03
2.418333e+01,1.216250e-03,1.724747e-03,3.278602e-03
2.418889e+01,7.840052e-04,2.742427e-03,2.745075e-03
2.419444e+01,1.273515e-03,2.504712e-03,3.051273e-03
2.420000e+01,8.859507e-04,1.219231e-03,2.855127e-03
2.420556e+01,1.266960e-03,1.497093e-03,2.711979e-03
2.421111e+01,1.231976e-03,2.275008e-03,3.537394e-03
2.421667e+01,1.502176e-03,7.220827e-04,2.999790e-03
2.422222e+01,1.629364e-03,2.291675e-03,3.388255e-03
2.422778e+01,1.519199e-03,3.034628e-03,3.366285e-03
2.423333e+01,1.590489e-03,1.733130e-03,3.162789e-03
2.423889e+01,5.346204e-04,1.471336e-03,3.591146e-03
2.424444e+01,1.335801e-03,7.834253e-04,3.106235e-03
2.425000e+01,8.530631e-04,2.461863e-03,3.015371e-03
2.425556e+01,6.969411e-04,3.760656e-03,2.164887e-03
2.426111e+01,7.124849e-04,1.686256e-03,3.949407e-03
2.426667e+01,6.239767e-04,2.168011e-03,2.951007e-03
2.427222e+01,2.210317e-03,2.596279e-03,2.665493e-03
2.427778e+01,1.115599e-03,1.775560e-03,3.173452e-03
2.428333e+01,1.728120e-03,1.482205e-03,2.404280e-03
2.428889e+01,1.421190e-03,1.334162e-03,3.071303e-03
2.429444e+01,3.477234e-04,1.870835e-03,1.908582e-03
2.430000e+01,3.069930e-04,2.193007e-03,3.841003e-03
2.430556e+01,1.502100e-03,1.797819e-03,2.683868e-03
2.431111e+01,1.096593e-03,2.215139e-03,2.171281e-03
2.431667e+01,6.636858e-04,1.827451e-03,3.521986e-03
2.432222e+01,1.293947e-03,1.306930e-03,1.836545e-03
2.432778e+01,7.721517e-04,2.572896e-03,2.859485e-03
2.433333e+01,2.035865e-03,1.928444e-03,3.325948e-03
2.433889e+01,1.085356e-03,1.568171e-03,2.496365e-03
2.434444e+01,8.273897e-04,1.288194e-03,2.521976e-03
2.435000e+01,9.127342e-04,1.547895e-03,1.364875e-03
2.435556e+01,7.689158e-04,6.240978e-04,1.609282e-03
2.436111e+01,6.432676e-04,2.037469e-03,4.931313e-03
2.436667e+01,2.267059e-03,1.942175e-03,3.467477e-03
2.437222e+01,3.390260e-04,8.573457e-04,3.238035e-03
2.437778e+01,2.577480e-03,1.485744e-03,3.553005e-03
2.438333e+01,8.800842e-04,1.219841e-03,3.151240e-03
2.438889e+01,8.588060e-04,1.353589e-03,3.543105e-03
2.439444e+01,6.209203e-04,2.790421e-03,2.996214e-03
2.440000e+01,6.443029e-04,9.165469e-04,2.430273e-03
2.440556e+01,1.491094e-03,2.047133e-03,3.723467e-03
2.441111e+01,1.367525e-03,2.499954e-03,3.671961e-03
2.441667e+01,2.256434e-03,1.367564e-03,3.392564e-03
2.442222e+01,1.748544e-03,1.072931e-03,2.987900e-03
2.442778e+01,8.036529e-04,1.585955e-03,2.512916e-03
2.443333e+01,4.438070e-04,1.837216e-03,3.595185e-03
2.443889e+01,1.074563e-03,2.257806e-03,3.178663e-03
2.444444e+01,1.013808e-03,3.095531e-03,3.716132e-03
2.445000e+01,1.633415e-03,8.012858e-04,3.551935e-03
2.445556e+01,1.258883e-03,1.785502e-03,3.454771e-03
2.446111e+01,6.380373e-04,1.490361e-03,4.177397e-03
2.446667e+01,2.671976e-04,1.329212e-03,2.808800e-03
2.447222e+01,1.344960e-03,1.384709e-03,2.467572e-03
2.447778e+01,5.236567e-04,1.261566e-03,2.574838e-03
2.448333e+01,5.667980e-04,2.281264e-03,4.429583e-03
2.448889e+01,6.368008e-04,2.525480e-03,3.770429e-03
2.449444e+01,1.045625e-03,1.600631e-03,2.482082e-03
2.450000e+01,4.974343e-04,1.657769e-03,3.052333e-03
2.450556e+01,4.081919e-04,2.082231e-03,2.158935e-03
2.451111e+01,5.143996e-04,2.382360e-03,3.447008e-03
2.451667e+01,1.005170e-03,1.781267e-03,2.826308e-03
2.452222e+01,8.965183e-04,1.431086e-03,2.356494e-03
2.452778e+01,1.936086e-03,1.314368e-03,3.111255e-03
2.453333e+01,1.324777e-03,9.593340e-04,2.990096e-03
2.453889e+01,3.604281e-04,1.474318e-03,2.544803e-03
2.454444e+01,9.358118e-04,1.030513e-03,2.817587e-03
2.455000e+01,1.151704e-03,1.295633e-03,3.568522e-03
2.455556e+01,1.607909e-03,1.729997e-03,3.025794e-03
2.456111e+01,9.865595e-04,7.442411e-04,2.976786e-03
2.456667e+01,2.117976e-03,1.567516e-03,2.194389e-03
2.457222e+01,1.106180e-03,2.293068e-03,2.468011e-03
2.457778e+01,1.352208e-03,9.510731e-04,2.213576e-03
2.458333e+01,1.308998e-03,1.954284e-03,2.551808e-03
2.458889e+01,6.142570e-04,1.278114e-03,2.654211e-03
2.459444e+01,5.268846e-04,1.589841e-03,2.736431e-03
2.460000e+01,1.095470e-03,2.001471e-03,3.497487e-03
2.460556e+01,1.051639e-03,3.252488e-03,3.337829e-03
2.461111e+01,5.985223e-04,1.891559e-03,2.662987e-03
2.461667e+01,9.451383e-04,1.527673e-03,2.959259e-03
2.462222e+01,7.031366e-04,1.609444e-03,3.038189e-03
2.462778e+01,7.753383e-04,1.923371e-03,2.709533e-03
2.463333e+01,1.333613e-03,1.834109e-03,2.744212e-03
2.463889e+01,4.594013e-04,1.486714e-03,3.401071e-03
2.464444e+01,9.335056e-04,2.211210e-03,2.833873e-03
2.465000e+01,4.245567e-04,2.752694e-03,2.286975e-03
2.465556e+01,9.374892e-04,8.621953e-04,3.089850e-03
2.466111e+01,1.166684e-03,1.226292e-03,2.814492e-03
2.466667e+01,1.337925e-03,1.857179e-03,2.570806e-03
2.467222e+01,2.079884e-03,2.347565e-03,3.778689e-03
2.467778e+01,9.910812e-04,1.291940e-03,2.823303e-03
2.468333e+01,4.859436e-04,2.035863e-03,3.415675e-03
2.468889e+01,1.334716e-03,1.761625e-03,3.371163e-03
2.469444e+01,9.389363e-04,2.578727e-03,3.180748e-03
2.470000e+01,6.393121e-04,1.541320e-03,3.780907e-03
2.470556e+01,1.231531e-03,1.359160e-03,2.461294e-03
2.471111e+01,9.611321e-04,2.120799e-03,2.354595e-03
2.471667e+01,1.104792e-03,9.768578e-04,3.615370e-03
2.472222e+01,1.160441e-03,1.511818e-03,2.587422e-03
2.472778e+01,1.065940e-03,1.563103e-03,3.496684e-03
2.473333e+01,2.068077e-03,2.955771e-03,2.908480e-03
2.473889e+01,7.155551e-04,1.157732e-03,2.985279e-03
2.474444e+01,8.813931e-04,4.039400e-04,3.400093e-03
2.475000e+01,1.068770e-03,9.468585e-04,2.061236e-03
2.475556e+01,4.710435e-04,1.415389e-03,2.109089e-03
2.476111e+01,2.142110e-03,1.698072e-03,2.846967e-03
2.476667e+01,6.657587e-04,1.268144e-03,2.506151e-03
2.477222e+01,1.607088e-03,1.853659e-03,3.574581e-03
2.477778e+01,1.425221e-03,1.835116e-03,3.108745e-03
2.478333e+01,1.109652e-03,3.741912e-04,3.409459e-03
2.478889e+01,9.152114e-04,1.212996e-03,3.100523e-03
2.479444e+01,6.120591e-04,2.127976e-03,2.871398e-03
2.480000e+01,1.425270e-03,2.434546e-03,1.804038e-03
2.480556e+01,9.872958e-04,1.581846e-03,3.983593e-03
2.481111e+01,7.830149e-04,1.867117e-03,2.070635e-03
2.481667e+01,3.598912e-04,1.843241e-03,2.356404e-03
2.482222e+01,8.693050e-04,2.479030e-03,3.342982e-03
2.482778e+01,6.917835e-04,1.390607e-03,3.089268e-03
2.483333e+01,6.270148e-04,1.346886e-03,3.138777e-03
2.483889e+01,2.238988e-04,1.003804e-03,2.677341e-03
2.484444e+01,3.850692e-04,1.832106e-03,3.394846e-03
2.485000e+01,6.268653e-04,2.040905e-03,2.971267e-03
2.485556e+01,1.008254e-03,2.510508e-03,3.532035e-03
2.486111e+01,7.975745e-04,2.488142e-03,2.544951e-03
2.486667e+01,9.057309e-04,1.803965e-03,3.469622e-03
2.487222e+01,2.166969e-04,1.791320e-03,2.555340e-03
2.487778e+01,6.855664e-04,1.996501e-03,2.065261e-03
2.488333e+01,9.174509e-04,1.812433e-03,2.772443e-03
2.488889e+01,6.151197e-04,1.454889e-03,3.583999e-03
2.489444e+01,1.315009e-03,1.023777e-03,2.539617e-03
2.490000e+01,2.100470e-03,1.567819e-03,3.565824e-03
2.490556e+01,9.034610e-04,1.741853e-03,2.042728e-03
2.491111e+01,4.433505e-04,1.530085e-03,2.934821e-03
2.491667e+01,9.243501e-04,2.165036e-03,2.642332e-03
2.492222e+01,8.936038e-04,9.061122e-04,2.630599e-03
2.492778e+01,8.076453e-04,1.630270e-03,3.448151e-03
2.493333e+01,1.323363e-03,1.909709e-03,3.130955e-03
2.493889e+01,1.155260e-03,1.324633e-03,2.422724e-03
2.494444e+01,1.401859e-03,1.390827e-03,2.692404e-03
2.495000e+01,7.302302e-04,1.531714e-03,3.426826e-03
2.495556e+01,1.879390e-03,2.417321e-03,3.972014e-03
2.496111e+01,1.295530e-03,2.588988e-03,2.454294e-03
2.496667e+01,2.132107e-03,6.055372e-04,1.635613e-03
2.497222e+01,1.758737e-03,1.052314e-03,3.070155e-03
2.497778e+01,1.042523e-03,1.373921e-03,2.792259e-03
2.498333e+01,7.969446e-04,1.911867e-03,2.103671e-03
2.498889e+01,1.135298e-03,7.265300e-04,2.346551e-03
2.499444e+01,1.846376e-03,1.608359e-03,2.690859e-03
2.500000e+01,6.161169e-04,7.727872e-04,3.392285e-03
2.500556e+01,1.104113e-03,2.598904e-03,2.498493e-03
2.501111e+01,7.028756e-04,2.283619e-03,2.844624e-03
2.501667e+01,7.126803e-04,2.548333e-03,2.024535e-03
2.502222e+01,9.135784e-04,2.951758e-03,1.813233e-03
2.502778e+01,1.116682e-03,1.561425e-03,3.105039e-03
2.503333e+01,8.652103e-04,1.660957e-03,2.702243e-03
2.503889e+01,4.187422e-04,1.978139e-03,2.715866e-03
2.504444e+01,1.196865e-03,2.565873e-03,2.457536e-03
2.505000e+01,1.007127e-03,1.503292e-03,3.378857e-03
2.505556e+01,1.139834e-03,1.631208e-03,2.732597e-03
2.506111e+01,1.110708e-03,2.694248e-03,3.129548e-03
2.506667e+01,6.438861e-04,1.227490e-03,3.183884e-03
2.507222e+01,1.448211e-03,2.294223e-03,3.170874e-03
2.507778e+01,1.047661e-03,2.251870e-03,3.709752e-03
2.508333e+01,2.420546e-03,1.918530e-03,1.819968e-03
2.508889e+01,7.399283e-04,1.137880e-03,3.369146e-03
2.509444e+01,7.093102e-04,2.091968e-03,3.899772e-03
2.510000e+01,5.683005e-04,1.519358e-03,2.390025e-03
2.510556e+01,1.482492e-03,1.752259e-03,3.002773e-03
2.511111e+01,7.759805e-04,1.381987e-03,3.593572e-03
2.511667e+01,7.658923e-04,1.874404e-03,3.271426e-03
2.512222e+01,1.400234e-03,1.953308e-03,3.258655e-03
2.512778e+01,1.716160e-03,1.454247e-03,3.843357e-03
2.513333e+01,6.327099e-04,1.343874e-03,2.401178e-03
2.513889e+01,1.249750e-03,1.587068e-03,3.371919e-03
2.514444e+01,1.882622e-03,1.101833e-03,3.966183e-03
2.515000e+01,5.243709e-04,2.120883e-03,3.518151e-03
2.515556e+01,9.355229e-04,1.653216e-03,3.663634e-03
2.516111e+01,8.109805e-04,1.614801e-03,3.941944e-03
2.516667e+01,6.495691e-04,1.914568e-03,4.080307e-03
2.517222e+01,1.287353e-03,2.938528e-03,3.103844e-03
2.517778e+01,8.282905e-04,2.140032e-03,2.501579e-03
2.518333e+01,5.090845e-04,1.829448e-03,2.587715e-03
2.518889e+01,2.059564e-03,1.221009e-03,2.677251e-03
2.519444e+01,5.255202e-04,1.773682e-03,2.450582e-03
2.520000e+01,1.144332e-03,1.707471e-03,3.360092e-03
2.520556e+01,3.968492e-04,1.505099e-03,2.725853e-03
2.521111e+01,1.121109e-03,1.806139e-03,2.126913e-03
2.521667e+01,4.018609e-04,2.059559e-03,3.491006e-03
2.522222e+01,1.284312e-04,1.150601e-03,2.245858e-03
2.522778e+01,1.039368e-03,1.315605e-03,3.667245e-03
2.523333e+01,5.361390e-04,2.228509e-03,2.473989e-03
2.523889e+01,3.417458e-04,8.972523e-04,2.646453e-03
2.524444e+01,2.015428e-03,1.012363e-03,2.579163e-03
2.525000e+01,5.364441e-04,1.647683e-03,2.565148e-03
2.525556e+01,1.343463e-03,1.170546e-03,3.720956e-03
2.526111e+01,1.096034e-03,1.436994e-03,3.110005e-03
2.526667e+01,8.422011e-04,9.456915e-04,1.808194e-03
2.527222e+01,1.709266e-03,1.019578e-03,3.070624e-03
2.527778e+01,1.254048e-03,1.395109e-03,2.937568e-03
2.528333e+01,6.869102e-04,9.022715e-04,3.465566e-03
2.528889e+01,1.002908e-03,1.973939e-03,2.437685e-03
2.529444e+01,7.135557e-04,1.745219e-03,4.195946e-03
2.530000e+01,5.634322e-04,2.034688e-03,3.147365e-03
2.530556e+01,3.146951e-04,2.113217e-03,3.412471e-03
2.531111e+01,5.405865e-04,2.134611e-03,3.313622e-03
2.531667e+01,9.780209e-04,2.434640e-03,2.368513e-03
2.532222e+01,1.399527e-03,2.236046e-03,3.181070e-03
2.532778e+01,4.164292e-04,1.823817e-03,3.656889e-03
2.533333e+01,1.577560e-03,2.429354e-03,2.904736e-03
2.533889e+01,9.383274e-04,1.847554e-03,3.440566e-03
2.534444e+01,6.094298e-04,1.632045e-03,2.787569e-03
2.535000e+01,1.006174e-03,1.689938e-03,3.261857e-03
2.535556e+01,1.151291e-03,1.334615e-03,2.343492e-03
2.536111e+01,8.911586e-04,1.678069e-03,3.177532e-03
2.536667e+01,1.231671e-03,2.164120e-03,2.937038e-03
2.537222e+01,8.017964e-04,1.807250e-03,2.740551e-03
2.537778e+01,1.099271e-03,1.292888e-03,3.656302e-03
2.538333e+01,1.415116e-03,1.700998e-03,3.664126e-03
2.538889e+01,1.635212e-03,1.918167e-03,3.103801e-03
2.539444e+01,1.154734e-03,2.227683e-03,3.377840e-03
2.540000e+01,7.889959e-04,2.112808e-03,2.469500e-03
2.540556e+01,1.021565e-03,2.433454e-03,2.811149e-03
2.541111e+01,1.735501e-03,1.301934e-03,2.243199e-03
2.541667e+01,4.225291e-04,1.835740e-03,2.964701e-03
2.542222e+01,6.839712e-04,1.989914e-03,2.574862e-03
2.542778e+01,9.762885e-04,1.451101e-03,3.016472e-03
2.543333e+01,1.078118e-03,2.272138e-03,2.553026e-03
2.543889e+01,1.000305e-03,1.776508e-03,3.068132e-03
2.544444e+01,1.683143e-03,2.672873e-03,2.607686e-03
2.545000e+01,7.129055e-04,1.405514e-03,1.204287e-03
2.545556e+01,9.728508e-05,1.325488e-03,3.305342e-03
