frequency,NS,EW,UD
4.288112e+01,6.633239e-03,8.351943e-03,7.374589e-03
4.288811e+01,4.824376e-03,1.684048e-02,5.464241e-03
4.289510e+01,3.568080e-03,8.745190e-03,1.111318e-03
4.290210e+01,3.365995e-03,4.498072e-03,4.345135e-03
4.290909e+01,4.495871e-03,3.510715e-03,1.160621e-02
4.291608e+01,7.217001e-03,6.906765e-03,1.561445e-02
4.292308e+01,4.640075e-03,5.719240e-03,1.114589e-02
4.293007e+01,5.999572e-03,4.513417e-03,9.869356e-03
4.293706e+01,3.365484e-03,2.978142e-03,2.919950e-03
4.294406e+01,6.018201e-03,9.868854e-03,1.508571e-02
4.295105e+01,7.562790e-03,7.532534e-03,1.410456e-02
4.295804e+01,9.684530e-03,1.407671e-02,1.287532e-02
4.296503e+01,9.219241e-03,4.522850e-03,1.260740e-02
4.297203e+01,5.472830e-03,7.029181e-03,7.118252e-03
4.297902e+01,2.261071e-03,4.685436e-03,8.352059e-03
4.298601e+01,3.419668e-03,4.604660e-03,1.305933e-02
4.299301e+01,5.422657e-03,1.414061e-03,6.585090e-03
4.300000e+01,9.472396e-03,3.116767e-03,2.843346e-03
4.300699e+01,8.459079e-03,2.802585e-03,4.637477e-03
4.301399e+01,4.313837e-04,5.130918e-03,8.037098e-03
4.302098e+01,7.286885e-03,4.345135e-03,6.875559e-03
4.302797e+01,5.598329e-03,5.797051e-03,4.530251e-03
4.303497e+01,2.048765e-03,1.048397e-02,1.888047e-03
4.304196e+01,3.173775e-03,1.372324e-02,6.599744e-03
4.304895e+01,8.317499e-04,8.822658e-03,1.005622e-02
4.305594e+01,2.805578e-03,9.202395e-03,9.896911e-03
4.306294e+01,1.243779e-03,1.616781e-02,1.062495e-02
4.306993e+01,3.186681e-03,1.123347e-02,8.575221e-03
4.307692e+01,5.057514e-03,1.365553e-02,1.131416e-02
4.308392e+01,9.699185e-03,1.741362e-02,1.003715e-02
4.309091e+01,9.315759e-03,1.061555e-02,7.380894e-03
4.309790e+01,6.493646e-03,1.099561e-02,9.747025e-03
4.310490e+01,2.753003e-03,7.804689e-03,5.628245e-03
4.311189e+01,9.088685e-03,8.111705e-03,8.562538e-03
4.311888e+01,8.484284e-03,6.688335e-03,1.193179e-02
4.312587e+01,5.449062e-03,6.408436e-03,3.745076e-03
4.313287e+01,1.769993e-03,3.069991e-03,6.579104e-03
4.313986e+01,6.930006e-03,5.618273e-03,5.280539e-03
4.314685e+01,9.774745e-03,3.014713e-03,2.903948e-03
4.315385e+01,1.027687e-02,9.434100e-03,7.067246e-03
4.316084e+01,1.151468e-02,2.108910e-03,3.197397e-03
4.316783e+01,9.358585e-03,7.313106e-03,5.712911e-03
4.317483e+01,4.420025e-03,7.884537e-03,8.174842e-03
4.318182e+01,7.056909e-03,1.091314e-02,1.328956e-02
4.318881e+01,5.164890e-03,1.099484e-02,1.464605e-02
4.319580e+01,5.328312e-03,1.107866e-02,1.344704e-02
4.320280e+01,6.299562e-03,1.090976e-02,1.268244e-02
4.320979e+01,7.813861e-04,4.807042e-03,1.044213e-02
4.321678e+01,6.358662e-03,2.741404e-03,3.043139e-03
4.322378e+01,3.386344e-03,3.036136e-03,2.641337e-03
4.323077e+01,3.702131e-03,7.528768e-03,1.067022e-02
4.323776e+01,2.929421e-03,8.182802e-03,1.348191e-02
4.324476e+01,9.176769e-03,1.440068e-02,1.576024e-02
4.325175e+01,8.982775e-03,1.633617e-02,1.682106e-02
4.325874e+01,5.037940e-03,9.528492e-03,9.195274e-03
4.326573e+01,4.309153e-03,5.688371e-03,3.948459e-03
4.327273e+01,6.363120e-03,4.166433e-03,7.946860e-03
4.327972e+01,5.490411e-03,4.027631e-03,6.599872e-03
4.328671e+01,3.982636e-03,5.028211e-03,6.819418e-03
4.329371e+01,3.583615e-03,2.530253e-03,1.015272e-03
4.330070e+01,8.931938e-03,4.523551e-03,6.246904e-03
4.330769e+01,1.162455e-02,7.616244e-03,6.952279e-03
4.331469e+01,8.424344e-03,1.324593e-02,9.479637e-03
4.332168e+01,1.074529e-02,1.156540e-02,1.500333e-02
4.332867e+01,2.474644e-03,1.259620e-02,1.249485e-02
4.333566e+01,2.678497e-03,9.426069e-03,1.033928e-02
4.334266e+01,3.211659e-03,6.138920e-03,4.549486e-03
4.334965e+01,3.005156e-03,8.347287e-03,1.936470e-03
4.335664e+01,2.467476e-03,3.637473e-03,2.490863e-03
4.336364e+01,3.252171e-03,7.997666e-03,3.832995e-03
4.337063e+01,6.857949e-03,6.563478e-03,2.866488e-03
4.337762e+01,4.264400e-03,4.646848e-03,1.942819e-03
4.338462e+01,1.223253e-03,6.439813e-03,4.979125e-03
4.339161e+01,4.637296e-03,8.522952e-03,8.096753e-03
4.339860e+01,2.878327e-03,6.506031e-03,4.135677e-03
4.340559e+01,7.463920e-03,1.057423e-02,1.890735e-03
4.341259e+01,8.205717e-03,9.563516e-03,8.982846e-04
4.341958e+01,8.619652e-03,1.212781e-02,3.173195e-03
4.342657e+01,6.354336e-03,6.672698e-03,4.832158e-03
4.343357e+01,4.111755e-03,7.654997e-03,1.008737e-02
4.344056e+01,3.454868e-03,1.001867e-02,1.087729e-02
4.344755e+01,5.336118e-03,7.767923e-03,4.834144e-03
4.345455e+01,9.154175e-03,3.768754e-03,3.724228e-03
4.346154e+01,5.890366e-03,2.853469e-03,5.356829e-03
4.346853e+01,5.524355e-03,3.670369e-03,3.085655e-03
4.347552e+01,9.029944e-03,7.108355e-03,2.722953e-03
4.348252e+01,1.113997e-02,7.010532e-03,4.765135e-03
4.348951e+01,1.204536e-02,4.658376e-03,3.947945e-03
4.349650e+01,6.350760e-03,5.217383e-03,4.180555e-03
4.350350e+01,1.821965e-03,7.139196e-03,8.987038e-03
4.351049e+01,6.018225e-03,2.275199e-03,7.533415e-03
4.351748e+01,7.891560e-03,2.943854e-03,1.755865e-03
4.352448e+01,3.840629e-03,5.149149e-03,2.116378e-03
4.353147e+01,2.401861e-03,2.078752e-03,2.604099e-03
4.353846e+01,2.505196e-03,2.080697e-03,8.382177e-03
4.354545e+01,7.047863e-04,1.426813e-03,6.652779e-03
4.355245e+01,1.863630e-03,6.629029e-03,6.199211e-03
4.355944e+01,2.899117e-03,2.697070e-03,3.882900e-03
4.356643e+01,4.696674e-03,3.812638e-03,3.676807e-03
4.357343e+01,5.771393e-03,1.508682e-03,2.669324e-03
4.358042e+01,5.196688e-03,2.249234e-03,2.964485e-03
4.358741e+01,6.439895e-03,7.814128e-03,5.687194e-03
4.359441e+01,6.337773e-03,1.367097e-02,4.233248e-03
4.360140e+01,2.948949e-03,9.129300e-03,2.239492e-03
4.360839e+01,2.047573e-03,1.232160e-03,2.674077e-03
4.361538e+01,1.838257e-03,7.187364e-03,7.686710e-03
4.362238e+01,3.617488e-03,5.976096e-03,5.976700e-03
4.362937e+01,4.960647e-03,1.051721e-02,6.909842e-03
4.363636e+01,4.501366e-03,7.659050e-03,3.872291e-03
4.364336e+01,4.720557e-03,9.715599e-04,3.468302e-03
4.365035e+01,5.953725e-03,3.191401e-03,3.832817e-03
4.365734e+01,1.245102e-03,9.450197e-03,3.179151e-03
4.366434e+01,1.124033e-03,1.025670e-02,5.637520e-03
4.367133e+01,1.622747e-03,5.070514e-03,7.485075e-03
4.367832e+01,5.618657e-03,5.681614e-03,4.448863e-03
4.368531e+01,7.129852e-03,7.632332e-03,4.278234e-03
4.369231e+01,8.031304e-03,4.684532e-03,3.384356e-03
4.369930e+01,8.070668e-03,5.278728e-03,3.402527e-03
4.370629e+01,6.231977e-03,5.880764e-03,2.977867e-03
4.371329e+01,5.503335e-03,5.329006e-03,4.093555e-03
4.372028e+01,5.201164e-03,9.429337e-03,3.807165e-03
4.372727e+01,1.080232e-03,6.071313e-03,2.780673e-03
4.373427e+01,2.042414e-03,5.593800e-03,2.156753e-03
4.374126e+01,3.819584e-03,3.612155e-03,1.388905e-03
4.374825e+01,4.849810e-03,2.696017e-03,6.229122e-03
4.375524e+01,4.439446e-03,2.024806e-03,1.041216e-03
4.376224e+01,3.509358e-03,3.716492e-04,2.816628e-03
4.376923e+01,1.639235e-03,6.808930e-04,1.691692e-03
4.377622e+01,3.863084e-03,1.330319e-03,1.886567e-03
4.378322e+01,1.868139e-03,2.524667e-03,2.245799e-03
4.379021e+01,2.217784e-03,9.208395e-04,3.185445e-03
4.379720e+01,1.742080e-03,4.117525e-03,7.468756e-04
4.380420e+01,4.537403e-03,3.629149e-03,3.384604e-03
4.381119e+01,4.762026e-03,4.614940e-03,6.845315e-03
4.381818e+01,6.831746e-03,3.294328e-03,8.626559e-04
4.382517e+01,3.899573e-03,5.196723e-03,1.463554e-03
4.383217e+01,4.190540e-03,2.446734e-03,3.160225e-03
4.383916e+01,5.771000e-03,2.014546e-03,3.730436e-03
4.384615e+01,6.178224e-03,6.089361e-04,4.940306e-03
4.385315e+01,4.496292e-03,3.747452e-03,8.997911e-04
4.386014e+01,2.376731e-03,8.592675e-04,2.636231e-03
4.386713e+01,3.611100e-03,3.490428e-03,1.051417e-03
4.387413e+01,6.337261e-04,1.415850e-03,1.435857e-03
4.388112e+01,2.985132e-03,5.527259e-03,3.579492e-03
4.388811e+01,1.160851e-03,1.563678e-03,5.516699e-03
4.389510e+01,1.313658e-03,5.013825e-03,1.474263e-03
4.390210e+01,1.173511e-03,2.090904e-03,4.293590e-03
4.390909e+01,6.404211e-03,1.402991e-03,4.871108e-03
4.391608e+01,6.238651e-03,3.421486e-03,4.765451e-03
4.392308e+01,4.035002e-03,3.561745e-03,2.511450e-03
4.393007e+01,4.173581e-03,2.943743e-03,4.323706e-03
4.393706e+01,8.820196e-03,3.779999e-04,9.401185e-04
4.394406e+01,2.829102e-03,4.883044e-03,4.324472e-03
4.395105e+01,1.719029e-03,3.801880e-03,3.077902e-03
4.395804e+01,1.175277e-03,2.118188e-03,3.952423e-03
4.396503e+01,1.680106e-03,4.016611e-03,2.336186e-03
4.397203e+01,2.327950e-03,3.723975e-03,2.765845e-03
4.397902e+01,3.636959e-03,3.325403e-03,1.715564e-03
4.398601e+01,3.206953e-03,3.658985e-03,7.127960e-03
4.399301e+01,6.045777e-03,3.407232e-03,5.260618e-03
4.400000e+01,2.970234e-03,4.673965e-03,1.481156e-03
4.400699e+01,9.877007e-04,2.593350e-03,4.360249e-03
4.401399e+01,1.085708e-03,3.124637e-03,5.049615e-03
4.402098e+01,1.477105e-03,5.685629e-03,5.619546e-03
4.402797e+01,2.630891e-03,4.254544e-03,4.567107e-03
4.403497e+01,1.625880e-03,1.373279e-03,2.202774e-03
4.404196e+01,2.607313e-03,8.414980e-03,4.220665e-03
4.404895e+01,3.240412e-03,5.109726e-03,8.320065e-03
4.405594e+01,3.563649e-03,5.238934e-03,5.843252e-03
4.406294e+01,2.442787e-03,3.190564e-03,3.451688e-03
4.406993e+01,5.958016e-03,9.444880e-04,4.879482e-04
4.407692e+01,3.105279e-03,5.246423e-03,3.949110e-03
4.408392e+01,1.592561e-03,3.725537e-03,2.444114e-03
4.409091e+01,3.188009e-03,3.546435e-03,4.158839e-03
4.409790e+01,3.976153e-03,7.234943e-03,4.223970e-03
4.410490e+01,5.527855e-04,5.217415e-03,6.099336e-03
4.411189e+01,3.615545e-03,2.120772e-03,2.647954e-03
4.411888e+01,4.717105e-03,6.801104e-03,3.880199e-03
4.412587e+01,4.421971e-03,3.291497e-03,3.137404e-03
4.413287e+01,2.265069e-03,4.587808e-03,2.666755e-03
4.413986e+01,3.052993e-03,3.513694e-03,3.373786e-03
4.414685e+01,2.429071e-03,8.083426e-04,2.332568e-03
4.415385e+01,2.638854e-03,7.718958e-04,2.482283e-03
4.416084e+01,1.070622e-03,5.216771e-03,3.461971e-03
4.416783e+01,1.126594e-03,4.860987e-03,3.903278e-03
4.417483e+01,1.635444e-03,3.520843e-03,2.424499e-03
4.418182e+01,1.640145e-03,1.684700e-03,4.049214e-03
4.418881e+01,2.598668e-03,2.868523e-04,3.112485e-03
4.419580e+01,6.606360e-04,3.317062e-03,4.877443e-03
4.420280e+01,8.419497e-04,6.596342e-04,4.644866e-03
4.420979e+01,1.115234e-03,4.720342e-03,3.791206e-03
4.421678e+01,4.627197e-03,7.178735e-03,4.274125e-03
4.422378e+01,6.553325e-03,4.839668e-03,5.016558e-03
4.423077e+01,6.733238e-03,2.930331e-03,1.882589e-03
4.423776e+01,1.920780e-03,2.710170e-03,2.633636e-03
4.424476e+01,3.443981e-03,5.067432e-03,2.607629e-03
4.425175e+01,3.635903e-03,1.524726e-03,3.143842e-03
4.425874e+01,2.876632e-03,1.233664e-03,1.770300e-03
4.426573e+01,1.598149e-03,3.477641e-03,1.019554e-03
4.427273e+01,7.978360e-03,5.396987e-03,3.829709e-03
4.427972e+01,6.169661e-03,2.796975e-03,1.821245e-03
4.428671e+01,4.724442e-03,1.537778e-03,6.795624e-03
4.429371e+01,2.302038e-03,2.306659e-03,5.645814e-03
4.430070e+01,1.525590e-03,3.116319e-03,3.205845e-03
4.430769e+01,2.959791e-03,1.872600e-03,1.677846e-03
4.431469e+01,2.208430e-03,1.577819e-03,3.553703e-03
4.432168e+01,2.250901e-03,2.791532e-03,1.956213e-03
4.432867e+01,8.968342e-04,2.382768e-03,2.368563e-03
4.433566e+01,1.118818e-03,4.760804e-03,2.004198e-03
4.434266e+01,6.440007e-04,1.262002e-03,1.709536e-03
4.434965e+01,5.242197e-04,5.697044e-03,2.301727e-03
4.435664e+01,3.450705e-03,1.136116e-03,2.378254e-03
4.436364e+01,3.008622e-03,2.061215e-03,1.385874e-03
4.437063e+01,2.672588e-03,3.427319e-03,2.818485e-03
4.437762e+01,3.411361e-03,3.144729e-03,1.767165e-03
4.438462e+01,3.999594e-03,1.410682e-03,2.274658e-03
4.439161e+01,3.503329e-03,4.002427e-03,2.997576e-03
4.439860e+01,3.329321e-03,1.427742e-03,3.650050e-03
4.440559e+01,3.771396e-03,5.331366e-03,2.259800e-03
4.441259e+01,9.991644e-04,5.240780e-03,1.261428e-03
4.441958e+01,2.010403e-04,1.090741e-03,1.918365e-03
4.442657e+01,2.390149e-03,1.735500e-03,2.630773e-03
4.443357e+01,2.407797e-03,1.927022e-03,5.115960e-03
4.444056e+01,3.548204e-03,1.281239e-03,6.456980e-04
4.444755e+01,5.146942e-03,3.925486e-03,1.920058e-03
4.445455e+01,3.236400e-03,5.776846e-03,2.807890e-03
4.446154e+01,1.157863e-03,3.133724e-03,5.359447e-03
4.446853e+01,1.362092e-03,1.924556e-03,2.456737e-03
4.447552e+01,5.897994e-04,3.842047e-03,2.017706e-03
4.448252e+01,2.170189e-03,3.724055e-03,2.816256e-03
4.448951e+01,6.411776e-04,3.669413e-03,3.851768e-03
4.449650e+01,4.259659e-04,7.017005e-04,2.322729e-03
4.450350e+01,7.033965e-04,3.224069e-03,1.076455e-03
4.451049e+01,1.516047e-03,3.661669e-03,5.171281e-04
4.451748e+01,1.096380e-03,1.833848e-03,4.162805e-03
4.452448e+01,1.186141e-03,2.157911e-03,3.613423e-03
4.453147e+01,1.425103e-03,5.799752e-03,4.655824e-03
4.453846e+01,8.471633e-04,1.324935e-03,2.703323e-03
4.454545e+01,2.374202e-03,2.907843e-03,2.623889e-03
4.455245e+01,2.106977e-03,1.071782e-03,2.829839e-03
4.455944e+01,1.577308e-03,9.347713e-04,1.812496e-03
4.456643e+01,2.261657e-03,2.078853e-03,2.793966e-04
4.457343e+01,1.821164e-03,3.383217e-03,3.516993e-03
4.458042e+01,4.617212e-04,1.843014e-03,2.585046e-03
4.458741e+01,2.867559e-04,2.772850e-03,1.317835e-03
4.459441e+01,7.869055e-04,6.220384e-04,2.118990e-03
4.460140e+01,2.116160e-03,3.554147e-03,2.633275e-03
4.460839e+01,1.862598e-03,1.789432e-03,3.581177e-03
4.461538e+01,2.226510e-03,2.391518e-04,1.493329e-03
4.462238e+01,1.094401e-03,2.937578e-03,5.528807e-03
4.462937e+01,3.176027e-03,4.511953e-03,5.521599e-03
4.463636e+01,4.075033e-03,7.319047e-03,4.724708e-03
4.464336e+01,1.690880e-03,3.643583e-03,5.571019e-03
4.465035e+01,2.041968e-03,2.578960e-03,1.718689e-03
4.465734e+01,2.542453e-03,2.224455e-03,6.152080e-04
4.466434e+01,7.875032e-04,1.274649e-03,1.124742e-03
4.467133e+01,2.112725e-03,2.494873e-03,1.855473e-03
4.467832e+01,1.587101e-03,3.225485e-03,1.899095e-03
4.468531e+01,5.699148e-04,2.079546e-03,2.132500e-03
4.469231e+01,2.755554e-03,3.834356e-03,5.114787e-04
4.469930e+01,1.159182e-03,2.002397e-03,2.387154e-03
4.470629e+01,1.160216e-03,2.955604e-03,2.074172e-03
4.471329e+01,1.101462e-03,2.220146e-03,2.257379e-03
4.472028e+01,4.109956e-04,1.598154e-03,2.025728e-03
4.472727e+01,1.743257e-03,9.500514e-04,5.222656e-04
4.473427e+01,1.929857e-03,5.114353e-03,2.703142e-03
4.474126e+01,4.076996e-03,1.955265e-03,2.559292e-03
4.474825e+01,3.105647e-03,3.618203e-03,3.733959e-03
4.475524e+01,2.388880e-03,2.183915e-03,5.175897e-03
4.476224e+01,2.150138e-03,1.924004e-03,4.413559e-03
4.476923e+01,7.316924e-04,1.797535e-03,2.468248e-03
4.477622e+01,1.722519e-03,2.248942e-03,2.954963e-03
4.478322e+01,1.488663e-03,1.910138e-03,4.867912e-03
4.479021e+01,1.444425e-03,2.121141e-03,9.421413e-04
4.479720e+01,2.280883e-04,3.075341e-03,1.716805e-03
4.480420e+01,1.191579e-03,8.617667e-04,1.436345e-03
4.481119e+01,6.129175e-04,2.028274e-03,1.814374e-03
4.481818e+01,8.660306e-04,1.414834e-03,1.321831e-03
4.482517e+01,1.125518e-03,2.519450e-03,4.617977e-04
4.483217e+01,9.293189e-04,4.897599e-03,3.428709e-03
4.483916e+01,6.371555e-04,9.023124e-04,3.194244e-03
4.484615e+01,1.103600e-03,3.270718e-03,3.297076e-03
4.485315e+01,1.365200e-03,1.815706e-03,2.341579e-03
4.486014e+01,6.987333e-04,3.331022e-03,6.705772e-04
4.486713e+01,1.139308e-03,3.349181e-03,2.027152e-03
4.487413e+01,1.575150e-03,6.066143e-04,2.795838e-03
4.488112e+01,1.848023e-03,9.818570e-04,1.028192e-03
4.488811e+01,2.331921e-03,2.521072e-03,2.891096e-03
4.489510e+01,1.156436e-03,8.991385e-04,9.803302e-04
4.490210e+01,1.987913e-03,8.954188e-04,2.171941e-03
4.490909e+01,2.588683e-03,4.410685e-03,1.158982e-04
4.491608e+01,1.625733e-03,2.441857e-03,2.703998e-03
4.492308e+01,1.823416e-03,1.165932e-03,3.341850e-03
4.493007e+01,1.589930e-03,2.206819e-03,1.529263e-03
4.493706e+01,4.382377e-04,2.424324e-03,2.039064e-03
4.494406e+01,1.034190e-03,4.014232e-04,8.912470e-04
4.495105e+01,9.993326e-04,3.238484e-03,2.635043e-03
4.495804e+01,1.610949e-03,2.654286e-03,1.181874e-03
4.496503e+01,1.358357e-03,4.392797e-03,2.080671e-03
4.497203e+01,7.909559e-04,1.604890e-03,3.445205e-03
4.497902e+01,1.669632e-03,3.040567e-03,2.538596e-04
4.498601e+01,1.197376e-03,2.536666e-03,1.700095e-03
4.499301e+01,7.099364e-04,1.479214e-03,1.552595e-03
4.500000e+01,1.695242e-03,4.148540e-04,2.526041e-03
4.500699e+01,3.004788e-03,5.128512e-03,1.518635e-03
4.501399e+01,1.817721e-03,2.330008e-03,3.259617e-03
4.502098e+01,1.581890e-03,3.059135e-03,2.235275e-03
4.502797e+01,1.882255e-03,2.138263e-03,2.840670e-03
4.503497e+01,3.012631e-03,1.802412e-03,2.624530e-03
4.504196e+01,1.589564e-03,1.853887e-03,1.529418e-03
4.504895e+01,1.078086e-03,9.427497e-04,1.618981e-03
4.505594e+01,2.000004e-03,6.700657e-04,1.950648e-03
4.506294e+01,2.927335e-03,1.390293e-03,1.561912e-03
4.506993e+01,9.732234e-04,2.743869e-03,2.211965e-03
4.507692e+01,5.959183e-04,1.670408e-03,1.441603e-03
4.508392e+01,1.979567e-03,2.980361e-03,1.049548e-03
4.509091e+01,1.762900e-03,1.613920e-03,2.086552e-03
4.509790e+01,2.181608e-03,1.080542e-03,2.974204e-04
4.510490e+01,2.968003e-03,1.331121e-03,3.014346e-03
4.511189e+01,6.863804e-04,1.137066e-03,2.944385e-04
4.511888e+01,4.374535e-04,2.940789e-03,2.319200e-03
4.512587e+01,1.160045e-03,1.138501e-03,8.236257e-04
4.513287e+01,1.774877e-03,1.255329e-03,5.260657e-04
4.513986e+01,2.320143e-03,2.773264e-03,1.715434e-03
4.514685e+01,8.271347e-04,2.718800e-03,4.106134e-03
4.515385e+01,2.038739e-03,2.752379e-03,2.319360e-03
4.516084e+01,9.404170e-04,3.044252e-03,1.968341e-03
4.516783e+01,1.267466e-03,7.555016e-04,1.650743e-03
4.517483e+01,1.685288e-03,3.110074e-03,1.898317e-03
4.518182e+01,2.276082e-03,1.735416e-03,1.305496e-03
4.518881e+01,2.021690e-03,2.173509e-03,2.026830e-03
4.519580e+01,8.313880e-04,1.074582e-03,7.387809e-04
4.520280e+01,2.271663e-03,2.384911e-03,1.859438e-03
4.520979e+01,2.707090e-03,3.034513e-03,2.373042e-03
4.521678e+01,8.470243e-04,3.447596e-03,3.600251e-03
4.522378e+01,6.450301e-04,1.339225e-03,3.303707e-03
4.523077e+01,1.311389e-03,1.418082e-03,1.761324e-04
4.523776e+01,1.004952e-03,1.292892e-03,3.203362e-03
4.524476e+01,5.256700e-04,3.022271e-03,1.372528e-03
4.525175e+01,1.168577e-03,2.977732e-03,1.885952e-03
4.525874e+01,9.300238e-04,2.450671e-03,1.806312e-03
4.526573e+01,1.032997e-03,1.020778e-03,2.072123e-03
4.527273e+01,1.077827e-03,2.801035e-03,2.133941e-03
4.527972e+01,1.181728e-03,1.445247e-03,1.810030e-03
4.528671e+01,1.071942e-03,2.080031e-04,3.587460e-03
4.529371e+01,2.417768e-03,2.173264e-03,1.341892e-03
4.530070e+01,1.408430e-03,2.738758e-03,1.392247e-03
4.530769e+01,1.409059e-03,2.690214e-03,2.641025e-03
4.531469e+01,1.208636e-03,2.257486e-03,1.391995e-03
4.532168e+01,1.614448e-03,2.383244e-03,1.995599e-03
4.532867e+01,8.182370e-04,2.623948e-03,1.275382e-03
4.533566e+01,1.524554e-03,4.735670e-03,2.520931e-03
4.534266e+01,1.401625e-03,1.484334e-03,1.921890e-03
4.534965e+01,2.212606e-03,3.377778e-03,2.836569e-03
4.535664e+01,2.926795e-04,6.073349e-04,2.403342e-03
4.536364e+01,5.944932e-04,1.873809e-03,1.924017e-03
4.537063e+01,8.842093e-04,2.063344e-03,2.086788e-03
4.537762e+01,9.471002e-04,2.270803e-03,2.733512e-04
4.538462e+01,1.432806e-03,7.773946e-04,2.324100e-03
4.539161e+01,1.118930e-03,1.537286e-03,1.246296e-03
4.539860e+01,8.810387e-04,1.535111e-03,3.106533e-03
4.540559e+01,6.864676e-04,1.894494e-03,2.561082e-03
4.541259e+01,1.011401e-03,5.455874e-04,1.486152e-03
4.541958e+01,9.175481e-04,2.129158e-03,1.255892e-03
4.542657e+01,8.286164e-04,1.704656e-03,8.194460e-04
4.543357e+01,2.470195e-03,1.397671e-03,1.873667e-03
4.544056e+01,5.442420e-04,2.375881e-03,9.535348e-04
4.544755e+01,4.822629e-04,2.452568e-03,1.980728e-03
4.545455e+01,1.591745e-03,2.467745e-03,2.628093e-03
4.546154e+01,1.654586e-03,1.289331e-03,2.495768e-03
4.546853e+01,6.797654e-04,1.900639e-03,1.914843e-03
4.547552e+01,1.880820e-03,2.281706e-03,1.372142e-03
4.548252e+01,2.013696e-03,2.818079e-03,3.283375e-03
4.548951e+01,1.278079e-03,8.749649e-04,1.690355e-03
4.549650e+01,4.562083e-04,3.029408e-03,2.573485e-03
4.550350e+01,2.640494e-03,2.773338e-03,1.359869e-03
4.551049e+01,1.082829e-03,3.424435e-03,1.724184e-03
4.551748e+01,1.239609e-03,1.288446e-03,2.982469e-03
4.552448e+01,2.620548e-03,1.385995e-03,1.750321e-03
4.553147e+01,2.026507e-03,3.036276e-03,1.173911e-03
4.553846e+01,2.091543e-03,2.515054e-03,2.127359e-03
4.554545e+01,1.470710e-03,7.340053e-04,1.308173e-03
4.555245e+01,1.328381e-03,1.098835e-03,2.032765e-03
4.555944e+01,1.590114e-03,2.753653e-03,1.437028e-03
4.556643e+01,1.448391e-03,2.683336e-03,1.148142e-03
4.557343e+01,7.379452e-04,1.803342e-03,2.225685e-03
4.558042e+01,9.238229e-04,1.859870e-03,2.297102e-03
4.558741e+01,1.830734e-03,3.040251e-04,1.597744e-03
4.559441e+01,2.019839e-03,1.058625e-03,3.405138e-03
4.560140e+01,1.382952e-03,8.165377e-04,2.909191e-03
4.560839e+01,1.017407e-03,2.421176e-03,1.560252e-03
4.561538e+01,8.210784e-04,2.021721e-03,7.240317e-04
4.562238e+01,2.039572e-03,3.865632e-03,8.203467e-04
4.562937e+01,1.266083e-03,2.165835e-03,2.073377e-03
4.563636e+01,2.680714e-04,1.770354e-03,9.717291e-04
4.564336e+01,4.657254e-04,2.809046e-03,1.712853e-03
4.565035e+01,1.842331e-03,2.187274e-03,6.213600e-04
4.565734e+01,2.376757e-03,1.707516e-03,1.250739e-03
4.566434e+01,1.181971e-04,1.816152e-03,1.257572e-03
4.567133e+01,1.401655e-03,8.580634e-04,1.214698e-03
4.567832e+01,1.420334e-03,1.996624e-03,2.362949e-03
4.568531e+01,3.644591e-04,2.554163e-03,7.460000e-04
4.569231e+01,3.475528e-03,2.755065e-03,1.716440e-03
4.569930e+01,1.260302e-03,1.734103e-03,2.462291e-03
4.570629e+01,6.720916e-04,2.689944e-04,1.836425e-03
4.571329e+01,5.650979e-04,1.814924e-03,2.013255e-03
4.572028e+01,1.429981e-03,1.154121e-03,2.014802e-03
4.572727e+01,9.547325e-04,1.264377e-03,2.352967e-03
4.573427e+01,1.839164e-03,2.697443e-03,2.632863e-03
4.574126e+01,5.527875e-04,7.642052e-04,9.826033e-04
4.574825e+01,9.476688e-04,2.024971e-03,1.597705e-03
4.575524e+01,7.194203e-04,2.080928e-03,4.284230e-03
4.576224e+01,1.125626e-03,1.559445e-03,3.349331e-03
4.576923e+01,1.673047e-03,1.274241e-03,6.204983e-04
4.577622e+01,1.791676e-03,2.121193e-03,3.815462e-04
4.578322e+01,1.085360e-03,2.121412e-03,1.949601e-03
4.579021e+01,6.062681e-04,1.667453e-03,2.197327e-03
4.579720e+01,5.501184e-04,2.605821e-03,1.829244e-03
4.580420e+01,6.109233e-04,1.370057e-03,1.994580e-03
4.581119e+01,1.033366e-03,1.853641e-03,2.811097e-03
4.581818e+01,1.069592e-03,1.666259e-03,2.984517e-03
4.582517e+01,7.893005e-04,2.261833e-03,8.476296e-04
4.583217e+01,6.189635e-04,1.743383e-03,1.679381e-03
4.583916e+01,1.167992e-03,7.127324e-04,4.332508e-04
4.584615e+01,5.693345e-04,8.190447e-04,1.981949e-03
4.585315e+01,5.717637e-04,1.839861e-03,1.492543e-03
4.586014e+01,1.274574e-03,2.746766e-03,1.519424e-03
4.586713e+01,1.093183e-03,1.698748e-03,1.334725e-03
4.587413e+01,6.807828e-04,2.204992e-03,3.897162e-04
4.588112e+01,9.759738e-04,1.093766e-03,2.219208e-03
4.588811e+01,1.307324e-03,3.694992e-03,6.359489e-04
4.589510e+01,7.030511e-04,3.215488e-04,2.816014e-03
4.590210e+01,5.903341e-04,2.087489e-03,1.086776e-03
4.590909e+01,2.061577e-03,1.630731e-03,1.905249e-03
4.591608e+01,1.096448e-03,2.690662e-03,2.770648e-03
4.592308e+01,6.814889e-04,1.428650e-03,6.434925e-04
4.593007e+01,2.231010e-03,2.506723e-03,2.802522e-03
