frequency,NS,EW,UD
2.598333e+01,7.600621e-04,5.704760e-04,1.358212e-03
2.598667e+01,1.655177e-03,8.915683e-04,1.404953e-03
2.599000e+01,2.411966e-03,1.636152e-03,5.905921e-04
2.599333e+01,8.456629e-04,2.032236e-04,9.857881e-04
2.599667e+01,5.005532e-04,1.171059e-03,1.358320e-03
2.600000e+01,8.352262e-04,9.506239e-04,2.496008e-04
2.600333e+01,1.321077e-03,1.787015e-03,1.223537e-03
2.600667e+01,2.067165e-04,2.089743e-03,2.540429e-03
2.601000e+01,4.164525e-04,3.826749e-04,1.245026e-03
2.601333e+01,6.950872e-04,9.803252e-04,6.019509e-04
2.601667e+01,4.693307e-04,2.258371e-04,3.421319e-04
2.602000e+01,1.115332e-03,1.238306e-03,1.955789e-03
2.602333e+01,1.361411e-03,2.008783e-03,3.464386e-04
2.602667e+01,5.171118e-04,1.656964e-03,2.400655e-03
2.603000e+01,3.449136e-04,1.306516e-03,1.631248e-04
2.603333e+01,9.599963e-04,5.829962e-04,1.474613e-03
2.603667e+01,2.747137e-04,8.897002e-04,1.684974e-04
2.604000e+01,7.161268e-04,1.543028e-03,1.139262e-03
2.604333e+01,9.760701e-04,4.848022e-04,1.656625e-03
2.604667e+01,5.456432e-04,2.790682e-04,1.051857e-03
2.605000e+01,6.927675e-04,1.273304e-03,1.579146e-03
2.605333e+01,1.082711e-03,4.368727e-04,2.046667e-03
2.605667e+01,4.877042e-04,1.114492e-03,1.911987e-04
2.606000e+01,1.317502e-03,1.209733e-03,1.895862e-03
2.606333e+01,9.272583e-04,1.561908e-03,3.060122e-03
2.606667e+01,3.796245e-04,1.456035e-03,2.867968e-03
2.607000e+01,1.434310e-03,3.819507e-04,8.393508e-04
2.607333e+01,1.933633e-03,2.857794e-04,3.934132e-05
2.607667e+01,9.557225e-04,4.150293e-04,1.131521e-03
2.608000e+01,1.089605e-03,7.493369e-04,8.589262e-04
2.608333e+01,3.744989e-04,1.555150e-03,2.602512e-03
2.608667e+01,2.290583e-04,1.878115e-03,1.369765e-03
2.609000e+01,2.339415e-03,1.060308e-03,1.671693e-03
2.609333e+01,1.512492e-03,8.837446e-04,7.997576e-04
2.609667e+01,1.796860e-03,1.632087e-03,5.139552e-04
2.610000e+01,1.108977e-03,9.772042e-04,1.460791e-03
2.610333e+01,6.235105e-04,7.261553e-04,1.445279e-03
2.610667e+01,2.747496e-04,1.542981e-03,1.164977e-03
2.611000e+01,1.345372e-03,1.501263e-03,6.609503e-04
2.611333e+01,1.123871e-03,1.016891e-03,9.849574e-04
2.611667e+01,8.061067e-04,2.489470e-03,4.141977e-04
2.612000e+01,1.142439e-03,7.326805e-04,7.853117e-04
2.612333e+01,1.716634e-03,1.016362e-03,1.032588e-03
2.612667e+01,1.552034e-03,1.764828e-03,8.757857e-04
2.613000e+01,4.291058e-04,5.109146e-04,1.941265e-03
2.613333e+01,1.264113e-03,1.141826e-03,5.274352e-04
2.613667e+01,1.310764e-03,1.117518e-03,9.374078e-04
2.614000e+01,5.305912e-04,2.699097e-03,2.129879e-04
2.614333e+01,1.935125e-03,3.021142e-04,1.284680e-04
2.614667e+01,1.021056e-03,1.268298e-03,4.791809e-04
2.615000e+01,8.185755e-04,1.120669e-03,1.829625e-03
2.615333e+01,6.322305e-04,2.036211e-03,3.125596e-04
2.615667e+01,2.562311e-04,1.864568e-03,1.156755e-03
2.616000e+01,8.491288e-04,1.679437e-03,1.470566e-03
2.616333e+01,6.332733e-04,1.542620e-03,1.640672e-03
2.616667e+01,3.783302e-04,6.302523e-04,7.748705e-04
2.617000e+01,2.137548e-03,2.344672e-03,1.140811e-03
2.617333e+01,1.103747e-03,6.661288e-04,2.938952e-04
2.617667e+01,1.050727e-03,2.296264e-04,8.423245e-04
2.618000e+01,1.967228e-04,1.054964e-03,2.036665e-03
2.618333e+01,8.495375e-04,2.450914e-03,1.662545e-03
2.618667e+01,7.932281e-04,1.022283e-03,1.268519e-03
2.619000e+01,1.260292e-03,1.069311e-03,9.200467e-04
2.619333e+01,2.134306e-03,5.103900e-04,2.147508e-03
2.619667e+01,6.843345e-04,1.016602e-03,8.092693e-04
2.620000e+01,3.044854e-04,1.280302e-03,1.512414e-03
2.620333e+01,1.124136e-03,8.530996e-04,1.201714e-03
2.620667e+01,4.738097e-04,1.633179e-03,9.549054e-04
2.621000e+01,1.136434e-03,9.131162e-04,1.243820e-03
2.621333e+01,4.730464e-04,2.583068e-04,1.235947e-03
2.621667e+01,1.668528e-03,1.646379e-03,1.990474e-03
2.622000e+01,1.143618e-03,1.403613e-03,9.910249e-04
2.622333e+01,2.269811e-03,2.151798e-03,6.202771e-04
2.622667e+01,1.383446e-03,1.856056e-03,5.334723e-04
2.623000e+01,1.136088e-03,7.665193e-04,5.273497e-04
2.623333e+01,6.160911e-04,9.895982e-05,1.378769e-03
2.623667e+01,1.961528e-03,1.846042e-03,1.256563e-04
2.624000e+01,1.429429e-03,1.878462e-03,8.784175e-04
2.624333e+01,1.690012e-03,8.500849e-04,3.353417e-04
2.624667e+01,9.144995e-04,2.382468e-04,1.451116e-03
2.625000e+01,2.295906e-03,6.907802e-04,1.241379e-03
2.625333e+01,1.606498e-03,1.282136e-03,1.629328e-03
2.625667e+01,8.487255e-04,7.037058e-04,5.067008e-04
2.626000e+01,6.668869e-04,1.615277e-03,1.506171e-03
2.626333e+01,1.345824e-03,1.651283e-03,1.395638e-03
2.626667e+01,2.277092e-03,1.375538e-03,1.172449e-03
2.627000e+01,2.910709e-04,5.133123e-04,3.942958e-04
2.627333e+01,1.510065e-03,8.440772e-04,1.360165e-03
2.627667e+01,7.956285e-04,1.221725e-03,1.216401e-03
2.628000e+01,8.214338e-04,2.072722e-04,6.093733e-04
2.628333e+01,8.467071e-04,3.861359e-04,1.469548e-03
2.628667e+01,1.220462e-03,2.229305e-03,9.704437e-04
2.629000e+01,5.453968e-04,1.772223e-03,1.644340e-03
2.629333e+01,1.194598e-03,9.525959e-04,8.199690e-04
2.629667e+01,1.485205e-03,1.578292e-03,8.605665e-04
2.630000e+01,9.453187e-04,1.292463e-03,1.014561e-03
2.630333e+01,1.205065e-03,6.266809e-04,1.342599e-03
2.630667e+01,1.358568e-03,1.438834e-03,1.370112e-03
2.631000e+01,1.680827e-03,2.424227e-03,1.126814e-03
2.631333e+01,1.713975e-03,1.271138e-03,5.479766e-04
2.631667e+01,4.065784e-04,2.784878e-03,2.705274e-03
2.632000e+01,1.659064e-03,8.219716e-04,1.189348e-03
2.632333e+01,8.086249e-04,9.431206e-04,2.876482e-04
2.632667e+01,7.422774e-04,1.409960e-03,1.824187e-03
2.633000e+01,1.073804e-03,2.026532e-03,1.417917e-03
2.633333e+01,8.749744e-04,3.169596e-04,1.468627e-03
2.633667e+01,6.586797e-04,1.440540e-03,1.041020e-03
2.634000e+01,1.317641e-03,3.903795e-04,5.914336e-04
2.634333e+01,7.181664e-04,1.847856e-03,1.942977e-03
2.634667e+01,9.447018e-04,1.297896e-03,8.861453e-04
2.635000e+01,1.028108e-03,6.228532e-04,4.516455e-04
2.635333e+01,7.386261e-04,1.528902e-03,4.636273e-04
2.635667e+01,1.922195e-03,6.666161e-04,5.145410e-04
2.636000e+01,1.307837e-03,5.398270e-04,5.325796e-04
2.636333e+01,1.857269e-03,8.229583e-04,2.653378e-03
2.636667e+01,3.888168e-04,3.164426e-04,1.172279e-03
2.637000e+01,1.531337e-03,2.122552e-03,1.167010e-03
2.637333e+01,6.997527e-04,1.456014e-03,9.654894e-04
2.637667e+01,1.852132e-04,1.175065e-03,6.394065e-04
2.638000e+01,1.414891e-03,1.809804e-03,3.457871e-04
2.638333e+01,4.142981e-04,7.193658e-04,1.040261e-03
2.638667e+01,8.968795e-04,2.059216e-03,2.933841e-04
2.639000e+01,7.480869e-04,9.958303e-04,1.584957e-03
2.639333e+01,3.019854e-04,1.744212e-03,1.165374e-03
2.639667e+01,1.525563e-03,3.655387e-04,7.787231e-04
2.640000e+01,1.008721e-03,3.003482e-04,1.409461e-03
2.640333e+01,9.204127e-04,1.241919e-03,1.720068e-04
2.640667e+01,1.979452e-03,9.013806e-04,7.977181e-04
2.641000e+01,6.422925e-04,2.641601e-04,2.146061e-03
2.641333e+01,1.117952e-03,1.559125e-03,1.877856e-03
2.641667e+01,1.265294e-03,3.891291e-04,1.353973e-03
2.642000e+01,4.813314e-04,7.821130e-04,1.924716e-03
2.642333e+01,1.109621e-03,3.138070e-03,7.222985e-04
2.642667e+01,4.213252e-04,2.906047e-03,1.234438e-03
2.643000e+01,2.244889e-03,1.421752e-03,1.002859e-03
2.643333e+01,9.568421e-04,7.507755e-04,9.119970e-04
2.643667e+01,3.110911e-03,7.745848e-04,9.868592e-04
2.644000e+01,6.755552e-04,1.267267e-03,1.588894e-03
2.644333e+01,7.636674e-04,8.909458e-04,5.955849e-04
2.644667e+01,1.373421e-03,6.275676e-04,2.186324e-04
2.645000e+01,9.607293e-04,1.453776e-03,8.058242e-04
2.645333e+01,8.783843e-04,4.644982e-04,4.790585e-04
2.645667e+01,2.666305e-03,1.115082e-03,6.479176e-04
2.646000e+01,1.135779e-03,1.193534e-03,9.885686e-04
2.646333e+01,1.400862e-03,2.140873e-03,3.916541e-04
2.646667e+01,8.641933e-04,2.021806e-03,1.463924e-03
2.647000e+01,1.840976e-03,7.945324e-04,6.051422e-04
2.647333e+01,2.702703e-03,1.004754e-03,1.426697e-03
2.647667e+01,5.456021e-04,1.868719e-03,3.466858e-04
2.648000e+01,1.196105e-03,8.557076e-04,2.337321e-04
2.648333e+01,3.140522e-03,2.054782e-03,7.829797e-04
2.648667e+01,1.237829e-03,4.917576e-04,1.999739e-03
2.649000e+01,7.944968e-04,5.961396e-04,8.220901e-04
2.649333e+01,7.427755e-04,6.297105e-04,3.586876e-04
2.649667e+01,5.661641e-04,1.136619e-03,9.995329e-04
2.650000e+01,7.007825e-04,9.411469e-04,1.450490e-03
2.650333e+01,2.555826e-03,2.186006e-03,1.303932e-03
2.650667e+01,7.451360e-04,3.077123e-04,1.044956e-03
2.651000e+01,1.686106e-03,1.223595e-03,1.767556e-03
2.651333e+01,2.018464e-04,2.281597e-03,1.390957e-03
2.651667e+01,6.303035e-04,1.150572e-03,1.211333e-03
2.652000e+01,9.303300e-04,2.962043e-04,1.810309e-03
2.652333e+01,1.752789e-03,2.052887e-03,1.587820e-03
2.652667e+01,2.129338e-03,1.069321e-03,1.602549e-03
2.653000e+01,1.137600e-03,1.828831e-03,2.017195e-03
2.653333e+01,8.252301e-04,4.933207e-04,1.035980e-03
2.653667e+01,7.523670e-04,1.808101e-03,1.128265e-03
2.654000e+01,1.592552e-03,4.952306e-04,1.262011e-03
2.654333e+01,1.750965e-03,7.737207e-04,2.150749e-03
2.654667e+01,4.721800e-04,8.601308e-04,1.224775e-03
2.655000e+01,9.262574e-04,3.918705e-04,9.004802e-04
2.655333e+01,6.533733e-04,2.628836e-04,1.663497e-03
2.655667e+01,1.275347e-03,1.217650e-03,5.178781e-04
2.656000e+01,1.383979e-03,1.443573e-04,9.951451e-04
2.656333e+01,8.389747e-04,1.835361e-03,1.056560e-03
2.656667e+01,1.346620e-03,1.367579e-03,9.221037e-04
2.657000e+01,1.430679e-03,4.855192e-04,3.242250e-04
2.657333e+01,5.603579e-04,2.294828e-03,3.486121e-04
2.657667e+01,2.258456e-03,8.190175e-04,1.229682e-03
2.658000e+01,1.524335e-03,1.435394e-03,2.542628e-03
2.658333e+01,2.134706e-03,1.294334e-03,1.120835e-03
2.658667e+01,1.698144e-03,5.774272e-04,7.304651e-04
2.659000e+01,1.693534e-03,7.664555e-04,9.243739e-04
2.659333e+01,1.419472e-03,8.364486e-04,1.991794e-03
2.659667e+01,1.068574e-03,9.160777e-04,6.233767e-04
2.660000e+01,1.765712e-03,6.649252e-04,9.973797e-04
2.660333e+01,1.686347e-03,1.338474e-03,1.153417e-03
2.660667e+01,4.389424e-04,7.292832e-04,1.187635e-03
2.661000e+01,1.004766e-03,1.061466e-03,7.079878e-04
2.661333e+01,6.486901e-04,1.894618e-03,1.764452e-03
2.661667e+01,1.230175e-03,5.930238e-04,1.778300e-03
2.662000e+01,1.208701e-03,1.645576e-03,4.778880e-04
2.662333e+01,9.413451e-04,6.371111e-04,2.823077e-04
2.662667e+01,1.621854e-04,2.009134e-04,9.332320e-04
2.663000e+01,1.611508e-03,7.120256e-04,1.066104e-03
2.663333e+01,9.763680e-04,9.516270e-04,2.753834e-04
2.663667e+01,1.296834e-03,2.305132e-04,5.896568e-04
2.664000e+01,3.857130e-04,5.068051e-04,7.060964e-04
2.664333e+01,8.833542e-04,4.443986e-04,8.074347e-04
2.664667e+01,2.519502e-03,2.055276e-04,1.736395e-03
2.665000e+01,1.514668e-03,2.737868e-04,1.981359e-03
2.665333e+01,1.443787e-03,5.130615e-04,1.189899e-03
2.665667e+01,5.175520e-04,7.946481e-04,1.023921e-03
2.666000e+01,7.804952e-04,3.535719e-04,7.163127e-04
2.666333e+01,1.094651e-03,4.183915e-04,7.680720e-04
2.666667e+01,5.874814e-04,1.609735e-03,6.775261e-04
2.667000e+01,1.798582e-03,4.161365e-04,5.188447e-04
2.667333e+01,8.936431e-04,1.416324e-03,4.487479e-04
2.667667e+01,1.495244e-03,7.227258e-04,7.367217e-04
2.668000e+01,1.132702e-03,9.186472e-04,4.427415e-04
2.668333e+01,1.184706e-03,6.948788e-04,9.687794e-04
2.668667e+01,1.108673e-03,1.187804e-03,8.996481e-04
2.669000e+01,1.074292e-03,5.448888e-04,1.129762e-03
2.669333e+01,9.857709e-04,2.490152e-03,1.712029e-03
2.669667e+01,1.263867e-03,9.548149e-04,5.499966e-04
2.670000e+01,3.593997e-04,7.120724e-04,1.013913e-03
2.670333e+01,2.098134e-03,6.755050e-04,1.238077e-03
2.670667e+01,5.390905e-04,6.370909e-04,9.706621e-04
2.671000e+01,2.183607e-04,2.012552e-03,2.024513e-03
2.671333e+01,5.400133e-04,2.321738e-03,7.132690e-04
2.671667e+01,2.708777e-03,6.416384e-04,9.364962e-04
2.672000e+01,9.637685e-04,9.997616e-04,2.050631e-03
2.672333e+01,1.117135e-03,1.468803e-03,6.731482e-04
2.672667e+01,1.106608e-03,1.719987e-03,1.442719e-03
2.673000e+01,1.237781e-03,2.037174e-03,1.243846e-03
2.673333e+01,6.494622e-04,1.545262e-03,5.541814e-04
2.673667e+01,1.286323e-03,8.755755e-04,6.150352e-04
2.674000e+01,1.848294e-03,1.218295e-03,2.415995e-04
2.674333e+01,1.829373e-03,1.593860e-03,2.020456e-03
2.674667e+01,9.250554e-04,1.406143e-03,1.061161e-03
2.675000e+01,8.105662e-04,5.116668e-05,1.215397e-03
2.675333e+01,1.960467e-03,1.700793e-03,6.897463e-04
2.675667e+01,1.238613e-03,7.500859e-04,2.339421e-03
2.676000e+01,1.171719e-03,3.116361e-04,1.383846e-03
2.676333e+01,2.447372e-04,3.362874e-04,1.343287e-03
2.676667e+01,9.673501e-04,1.698332e-04,1.814994e-03
2.677000e+01,1.629869e-03,1.326983e-03,8.423046e-04
2.677333e+01,1.336476e-03,1.638146e-03,4.068715e-04
2.677667e+01,8.599241e-04,1.505237e-03,3.887297e-04
2.678000e+01,1.252812e-03,6.346712e-04,1.961869e-03
2.678333e+01,1.929720e-04,3.921734e-04,8.765499e-04
2.678667e+01,3.532856e-04,1.210057e-03,1.458987e-03
2.679000e+01,5.974556e-04,1.521888e-03,5.479446e-04
2.679333e+01,1.140443e-03,7.150720e-04,4.462712e-04
2.679667e+01,1.099911e-03,7.915979e-04,2.228076e-03
2.680000e+01,1.423643e-03,9.253318e-04,2.401691e-03
2.680333e+01,8.160045e-04,5.170932e-04,8.478740e-05
2.680667e+01,6.536522e-04,5.345811e-04,1.562317e-03
2.681000e+01,1.461596e-03,7.685968e-04,1.426303e-03
2.681333e+01,1.036853e-03,2.414926e-03,2.276549e-03
2.681667e+01,1.107120e-03,1.772444e-03,1.986494e-03
2.682000e+01,2.701160e-04,2.086115e-03,4.818739e-04
2.682333e+01,5.767605e-04,6.778571e-04,2.860898e-03
2.682667e+01,2.734752e-04,2.846836e-03,1.619985e-03
2.683000e+01,1.317970e-03,8.969710e-04,5.187943e-04
2.683333e+01,1.048933e-03,6.027900e-04,1.710144e-03
2.683667e+01,1.445247e-03,2.122920e-03,1.532336e-03
2.684000e+01,1.739308e-03,4.133630e-04,2.336258e-03
2.684333e+01,1.048648e-03,4.650125e-04,8.653339e-05
2.684667e+01,1.069581e-03,1.852539e-03,6.402587e-04
2.685000e+01,7.901707e-04,1.124739e-03,7.625449e-04
2.685333e+01,1.365208e-03,1.297280e-03,8.506556e-04
2.685667e+01,2.113150e-03,1.590566e-03,2.160320e-03
2.686000e+01,7.771319e-04,4.708588e-04,1.291365e-03
2.686333e+01,1.495934e-03,1.117385e-03,2.171349e-03
2.686667e+01,3.253794e-04,6.813377e-04,1.413223e-03
2.687000e+01,4.861267e-04,1.500394e-03,2.204763e-03
2.687333e+01,9.388192e-04,7.801264e-05,9.879527e-04
2.687667e+01,1.499237e-03,2.305301e-03,1.524059e-03
2.688000e+01,1.922342e-03,1.551243e-03,2.004412e-03
2.688333e+01,1.575128e-03,2.260498e-03,3.532292e-03
2.688667e+01,1.486767e-03,1.190165e-03,1.109634e-03
2.689000e+01,1.021828e-03,2.154596e-04,1.114757e-03
2.689333e+01,8.804909e-04,1.711540e-03,1.055347e-03
2.689667e+01,1.874940e-03,9.701056e-04,1.057626e-03
2.690000e+01,1.238912e-03,1.807324e-04,2.856999e-03
2.690333e+01,1.114608e-03,9.471523e-04,1.482937e-03
2.690667e+01,1.428096e-03,5.219290e-04,1.290310e-03
2.691000e+01,5.603905e-04,7.255522e-04,1.118057e-03
2.691333e+01,1.832665e-03,1.979783e-03,1.820640e-03
2.691667e+01,1.226497e-03,4.238917e-04,1.217819e-04
2.692000e+01,1.576856e-03,1.901224e-03,9.861898e-04
2.692333e+01,2.654934e-03,6.261475e-04,1.578452e-03
2.692667e+01,1.516429e-03,8.408175e-04,1.199967e-03
2.693000e+01,2.261696e-03,3.381038e-04,1.734359e-03
2.693333e+01,2.991496e-04,9.622502e-04,1.103069e-03
2.693667e+01,6.903206e-04,1.339642e-03,2.820303e-03
2.694000e+01,3.948807e-04,7.564931e-04,6.445910e-04
2.694333e+01,3.509449e-04,1.899078e-03,2.127269e-03
2.694667e+01,1.209227e-03,5.513136e-04,1.155001e-03
2.695000e+01,2.079194e-03,1.073031e-03,1.404320e-03
2.695333e+01,1.719900e-03,7.751137e-04,3.018585e-03
2.695667e+01,1.578579e-03,1.779635e-03,1.135031e-03
2.696000e+01,1.497863e-03,7.365908e-04,4.878629e-04
2.696333e+01,1.915830e-03,1.941266e-03,8.613589e-04
2.696667e+01,2.028218e-03,1.651974e-03,1.656512e-03
2.697000e+01,7.027945e-04,6.093805e-04,7.405012e-04
2.697333e+01,1.315141e-03,7.561523e-04,1.486089e-03
2.697667e+01,9.430941e-04,2.323499e-03,8.437767e-04
2.698000e+01,3.635174e-04,9.666311e-04,5.270841e-04
2.698333e+01,1.424724e-03,4.830870e-05,1.461505e-03
2.698667e+01,6.972939e-04,1.302245e-03,9.184381e-04
2.699000e+01,1.149948e-03,1.161222e-03,6.798829e-04
2.699333e+01,1.514196e-03,1.102161e-03,2.607156e-03
2.699667e+01,6.483686e-04,2.461688e-03,1.006494e-03
2.700000e+01,1.617407e-03,9.296116e-04,1.802172e-03
2.700333e+01,8.436922e-04,1.276483e-03,1.508044e-03
2.700667e+01,1.664287e-03,7.971922e-04,1.183369e-03
2.701000e+01,1.747145e-03,1.641627e-03,1.438372e-03
2.701333e+01,4.098682e-04,7.903157e-04,1.303870e-03
2.701667e+01,1.146393e-03,2.570972e-03,7.406281e-04
2.702000e+01,1.284227e-03,8.942950e-04,1.423685e-03
2.702333e+01,2.062148e-04,2.155571e-04,5.597133e-04
2.702667e+01,1.280875e-03,5.439719e-04,1.361553e-03
2.703000e+01,1.154183e-03,1.449318e-03,1.093586e-03
2.703333e+01,1.719877e-03,1.320169e-03,9.016133e-04
2.703667e+01,1.230021e-03,6.012146e-04,1.548259e-03
2.704000e+01,1.326050e-03,1.205404e-03,2.275681e-03
2.704333e+01,4.679936e-04,1.182877e-03,8.213985e-04
2.704667e+01,9.279093e-04,5.379302e-04,9.478970e-04
2.705000e+01,5.551736e-04,1.327733e-03,1.372276e-03
2.705333e+01,1.071375e-03,1.537181e-03,4.387039e-04
2.705667e+01,3.893464e-04,1.601087e-03,1.482896e-03
2.706000e+01,1.343341e-03,1.602128e-03,2.737796e-03
2.706333e+01,1.965884e-04,4.654951e-04,2.473780e-04
2.706667e+01,5.731638e-04,4.204531e-04,1.621741e-03
2.707000e+01,1.515352e-03,2.439878e-03,9.132999e-04
2.707333e+01,2.274162e-03,1.387837e-03,1.191467e-03
2.707667e+01,1.401663e-03,3.443498e-04,1.758636e-03
2.708000e+01,1.134249e-03,7.749614e-04,1.213662e-03
2.708333e+01,4.827208e-04,6.299069e-04,8.295248e-04
2.708667e+01,1.786625e-03,9.533522e-04,1.910456e-03
2.709000e+01,1.725042e-03,1.127827e-03,1.062999e-03
2.709333e+01,3.266186e-04,6.977363e-04,1.129893e-03
2.709667e+01,1.102724e-03,7.148373e-04,6.767341e-04
2.710000e+01,1.002343e-03,6.518976e-04,7.801473e-04
2.710333e+01,1.186884e-03,3.877357e-04,8.537483e-04
2.710667e+01,1.084772e-03,1.390341e-03,2.992950e-03
2.711000e+01,1.689562e-03,6.920434e-04,2.869050e-04
2.711333e+01,1.149453e-03,2.182804e-03,5.177774e-04
2.711667e+01,2.058693e-03,1.406629e-03,1.427320e-03
2.712000e+01,1.697039e-04,1.138506e-03,1.563516e-04
2.712333e+01,6.554135e-04,1.548731e-03,8.711881e-04
2.712667e+01,3.781313e-04,8.033020e-04,1.487996e-03
2.713000e+01,2.901452e-05,1.971794e-03,1.409653e-03
2.713333e+01,1.579850e-03,1.968203e-03,1.068194e-03
2.713667e+01,3.526485e-04,1.054950e-03,3.241870e-04
2.714000e+01,8.744431e-04,2.022073e-03,1.817987e-03
2.714333e+01,1.185408e-03,5.251338e-04,1.024615e-03
2.714667e+01,1.351632e-03,2.621991e-04,6.647893e-04
2.715000e+01,1.220413e-03,1.816229e-03,7.124283e-04
2.715333e+01,1.524964e-03,2.107631e-03,1.017230e-03
2.715667e+01,9.819321e-04,5.834005e-04,1.675391e-03
2.716000e+01,1.284824e-03,1.285968e-03,1.701775e-03
2.716333e+01,8.861881e-04,4.991674e-04,2.424190e-04
2.716667e+01,1.015255e-03,1.069340e-03,1.627909e-03
2.717000e+01,3.839627e-04,7.750201e-04,2.201604e-03
2.717333e+01,1.269057e-03,9.162798e-04,2.187903e-03
2.717667e+01,1.057919e-03,1.570825e-03,1.494475e-03
2.718000e+01,1.006666e-03,8.089412e-04,7.483628e-04
2.718333e+01,1.477178e-04,9.652371e-04,9.584226e-04
2.718667e+01,6.721698e-04,7.708406e-04,1.047463e-03
2.719000e+01,1.834933e-03,4.979839e-04,9.526265e-04
2.719333e+01,3.976580e-04,1.171012e-03,1.916923e-03
2.719667e+01,4.675406e-04,3.685805e-04,9.475315e-04
2.720000e+01,1.141214e-03,1.425091e-03,1.231313e-04
2.720333e+01,2.291762e-03,2.410320e-03,1.221707e-03
2.720667e+01,1.577740e-03,3.595022e-04,2.285953e-03
2.721000e+01,4.187112e-04,1.488569e-03,9.318982e-04
2.721333e+01,6.760112e-04,1.456453e-03,1.953086e-03
2.721667e+01,6.365812e-04,2.136581e-03,6.500728e-04
2.722000e+01,7.319480e-04,7.862090e-04,1.226909e-03
2.722333e+01,2.448117e-03,7.084312e-04,8.391681e-04
2.722667e+01,1.866393e-03,1.166144e-03,7.950401e-04
2.723000e+01,1.299091e-03,4.149120e-04,6.038944e-04
2.723333e+01,2.306743e-03,7.608597e-04,1.169907e-03
2.723667e+01,2.189866e-03,7.049153e-04,7.470190e-04
2.724000e+01,1.263860e-03,1.174475e-03,1.723349e-03
2.724333e+01,1.285680e-03,1.131798e-03,1.422655e-03
2.724667e+01,1.601847e-03,1.486995e-03,9.491450e-04
2.725000e+01,2.058955e-03,1.462972e-03,8.787162e-04
2.725333e+01,1.200000e-03,1.547904e-03,2.662991e-04
2.725667e+01,7.903495e-04,1.585648e-03,7.543404e-04
2.726000e+01,5.791611e-04,9.495180e-04,1.140504e-03
2.726333e+01,7.966291e-04,9.341451e-04,9.444454e-04
2.726667e+01,1.150370e-03,4.088624e-04,1.459438e-03
2.727000e+01,1.295101e-03,1.777604e-03,1.177368e-03
2.727333e+01,1.208350e-03,1.109990e-03,8.686295e-04
2.727667e+01,2.090105e-03,1.691322e-03,1.767632e-03
2.728000e+01,1.022650e-03,4.804622e-04,1.567087e-03
2.728333e+01,8.519389e-04,1.096339e-03,2.186204e-03
2.728667e+01,2.457470e-04,9.618912e-04,1.102140e-03
2.729000e+01,2.047488e-03,5.545525e-05,7.286341e-04
2.729333e+01,1.279155e-03,1.935595e-03,9.029088e-04
2.729667e+01,6.370794e-04,1.568510e-03,1.172927e-03
2.730000e+01,2.045755e-03,9.990549e-04,1.993294e-03
2.730333e+01,5.217627e-04,1.691379e-04,1.331869e-03
2.730667e+01,1.307482e-03,1.150111e-03,1.031836e-03
2.731000e+01,1.737884e-03,1.384855e-04,1.837096e-03
2.731333e+01,1.701889e-03,3.662854e-04,1.473132e-03
2.731667e+01,1.809062e-03,9.229830e-04,1.648821e-03
2.732000e+01,6.524870e-04,4.812113e-04,8.277323e-04
2.732333e+01,6.914017e-04,2.145853e-03,1.180878e-03
2.732667e+01,7.383250e-04,9.789912e-04,1.524908e-03
2.733000e+01,2.582785e-03,1.056884e-03,7.749753e-04
2.733333e+01,1.262613e-03,5.890871e-04,2.344577e-03
2.733667e+01,7.590025e-04,1.736153e-03,8.946747e-04
2.734000e+01,4.001386e-04,1.439264e-03,1.207943e-03
2.734333e+01,4.226147e-04,4.087765e-04,7.131303e-04
2.734667e+01,5.651523e-04,1.354108e-03,4.178198e-04
2.735000e+01,5.603720e-04,1.759139e-03,1.098203e-03
2.735333e+01,7.691066e-04,8.082998e-04,7.567221e-04
2.735667e+01,3.302003e-04,1.026540e-03,2.237070e-03
2.736000e+01,9.300444e-04,9.608536e-04,9.598663e-04
2.736333e+01,5.711117e-04,1.112853e-03,7.448954e-04
2.736667e+01,1.071160e-03,1.259280e-03,1.190276e-03
2.737000e+01,3.366583e-04,2.496244e-03,7.940931e-04
2.737333e+01,1.047452e-03,9.331196e-04,5.525443e-04
2.737667e+01,1.340796e-03,1.522345e-03,1.314597e-04
2.738000e+01,1.314017e-03,5.529334e-04,1.635069e-03
2.738333e+01,1.378854e-03,1.137491e-03,1.453135e-03
2.738667e+01,1.835655e-03,2.127010e-03,7.488998e-04
2.739000e+01,5.188165e-04,7.542043e-04,1.559151e-03
2.739333e+01,6.729519e-04,1.392047e-03,3.759330e-04
2.739667e+01,1.845452e-04,8.038766e-04,2.294688e-03
2.740000e+01,1.543443e-03,1.496528e-03,9.628393e-04
2.740333e+01,8.740065e-04,1.195840e-03,1.221058e-03
2.740667e+01,2.815231e-04,1.454356e-03,8.636359e-04
2.741000e+01,1.750577e-03,1.251106e-03,2.086471e-03
2.741333e+01,1.718771e-03,1.714608e-03,4.318202e-04
2.741667e+01,1.052480e-03,3.998788e-04,3.175915e-04
2.742000e+01,2.451172e-04,1.299541e-03,1.173926e-03
2.742333e+01,1.065708e-03,2.173641e-03,1.295319e-03
2.742667e+01,7.545655e-04,1.477702e-03,1.317345e-03
2.743000e+01,6.870540e-04,1.611589e-03,4.316383e-04
2.743333e+01,2.450415e-04,4.183885e-04,1.219684e-03
2.743667e+01,7.977348e-04,2.038290e-03,1.579446e-03
