frequency,NS,EW,UD
4.200000e+01,7.033609e-04,8.317079e-04,6.794484e-04
4.200333e+01,1.016268e-03,1.702686e-03,2.584511e-04
4.200667e+01,9.779079e-04,7.148063e-04,1.176935e-03
4.201000e+01,7.731693e-04,1.931969e-03,1.469392e-03
4.201333e+01,6.642446e-04,8.366993e-04,6.368535e-04
4.201667e+01,7.376375e-04,1.320499e-03,8.676033e-04
4.202000e+01,6.332686e-04,2.693911e-04,2.122104e-03
4.202333e+01,6.806866e-04,1.036482e-03,1.697529e-03
4.202667e+01,2.995514e-04,3.047089e-04,1.460493e-03
4.203000e+01,1.651852e-03,1.311532e-03,1.245199e-03
4.203333e+01,4.287292e-04,8.358708e-04,3.978873e-04
4.203667e+01,8.688893e-04,1.001165e-03,7.830787e-04
4.204000e+01,1.016828e-04,1.136319e-03,1.861039e-03
4.204333e+01,3.914025e-04,8.302670e-04,1.267849e-03
4.204667e+01,1.065828e-03,4.561063e-04,1.521087e-03
4.205000e+01,9.315235e-04,6.268463e-04,1.396430e-03
4.205333e+01,1.076203e-03,1.059548e-03,1.403615e-03
4.205667e+01,7.706736e-04,9.218822e-04,1.115838e-03
4.206000e+01,2.511449e-04,1.208149e-03,7.937649e-04
4.206333e+01,1.364376e-03,1.497881e-03,5.329037e-04
4.206667e+01,3.966306e-04,4.697834e-04,2.819004e-04
4.207000e+01,2.279898e-03,1.375194e-03,1.055208e-03
4.207333e+01,1.239107e-03,1.361387e-03,1.573555e-03
4.207667e+01,3.209434e-04,9.275202e-04,1.111381e-03
4.208000e+01,1.526973e-03,6.621029e-04,1.214066e-03
4.208333e+01,8.204821e-04,1.126353e-03,5.217974e-04
4.208667e+01,6.842083e-04,9.128983e-04,8.186749e-04
4.209000e+01,6.091992e-04,1.303774e-03,1.732746e-03
4.209333e+01,8.571968e-04,4.113229e-04,1.548974e-03
4.209667e+01,9.305075e-04,1.341936e-03,1.674546e-03
4.210000e+01,2.544235e-04,1.715490e-03,1.270677e-03
4.210333e+01,1.021541e-03,1.116241e-03,1.930306e-03
4.210667e+01,8.115216e-04,2.419689e-03,1.516046e-03
4.211000e+01,2.113173e-03,9.386046e-04,2.277929e-03
4.211333e+01,4.992142e-04,1.265910e-03,1.123380e-03
4.211667e+01,9.518204e-04,1.058882e-03,8.315585e-04
4.212000e+01,1.048253e-03,1.323522e-03,1.590005e-03
4.212333e+01,7.780193e-04,1.189190e-03,3.402776e-04
4.212667e+01,4.837577e-04,6.283860e-04,8.703248e-04
4.213000e+01,1.402538e-03,8.303493e-04,2.339454e-04
4.213333e+01,1.575386e-03,1.298794e-04,1.015682e-03
4.213667e+01,9.074879e-04,1.486761e-03,1.067201e-03
4.214000e+01,1.231790e-03,4.878712e-04,2.164880e-03
4.214333e+01,4.482164e-04,1.253065e-03,8.549338e-04
4.214667e+01,1.483306e-03,6.067861e-04,6.987574e-04
4.215000e+01,5.368484e-04,9.455921e-04,3.678552e-04
4.215333e+01,1.485299e-03,8.731118e-04,1.448948e-03
4.215667e+01,1.113483e-03,6.436893e-04,4.012357e-05
4.216000e+01,6.696567e-04,6.549357e-04,1.030811e-03
4.216333e+01,5.042093e-04,4.999566e-04,8.350823e-04
4.216667e+01,6.879882e-04,4.354235e-04,1.276901e-03
4.217000e+01,8.182867e-04,1.293612e-03,2.077099e-03
4.217333e+01,2.690123e-04,2.114772e-04,1.251125e-03
4.217667e+01,3.254598e-04,5.126461e-04,1.452647e-04
4.218000e+01,9.322694e-04,1.154650e-03,3.565587e-04
4.218333e+01,1.476485e-04,1.053295e-03,7.632661e-04
4.218667e+01,4.467422e-04,3.356413e-04,6.008630e-04
4.219000e+01,1.248530e-03,1.184171e-04,7.229535e-04
4.219333e+01,1.127609e-03,5.035457e-04,4.986681e-04
4.219667e+01,1.370631e-03,4.825475e-04,7.885198e-04
4.220000e+01,1.185039e-03,1.470324e-03,8.028065e-04
4.220333e+01,2.537432e-04,9.519845e-04,2.263651e-03
4.220667e+01,5.423501e-04,1.144090e-03,1.727563e-03
4.221000e+01,4.128440e-04,1.312890e-03,2.444234e-03
4.221333e+01,1.128572e-03,1.037231e-03,1.215878e-03
4.221667e+01,2.277091e-03,1.351487e-03,6.781184e-04
4.222000e+01,1.008889e-03,5.281740e-04,7.034509e-04
4.222333e+01,1.140460e-03,9.847661e-04,1.198202e-03
4.222667e+01,6.575460e-04,1.635070e-03,1.009160e-03
4.223000e+01,9.678467e-04,8.009551e-04,1.769440e-03
4.223333e+01,1.027571e-03,1.605787e-03,1.092861e-03
4.223667e+01,5.611810e-04,9.976063e-04,2.461307e-03
4.224000e+01,4.469749e-04,1.700722e-03,1.635817e-03
4.224333e+01,3.906142e-04,1.936994e-03,1.650192e-03
4.224667e+01,5.119024e-04,1.702845e-03,6.654201e-04
4.225000e+01,6.423658e-04,3.380441e-04,1.767067e-03
4.225333e+01,4.765964e-04,9.090738e-04,1.427611e-03
4.225667e+01,1.209104e-03,1.131149e-03,7.606071e-04
4.226000e+01,3.765942e-04,1.873999e-03,1.161570e-03
4.226333e+01,1.222942e-03,6.831854e-04,7.001613e-04
4.226667e+01,7.925402e-04,1.235751e-03,1.099373e-03
4.227000e+01,8.025433e-04,1.006366e-03,9.399303e-04
4.227333e+01,7.037421e-04,1.311855e-03,1.970953e-03
4.227667e+01,1.773231e-03,1.918566e-03,1.361373e-03
4.228000e+01,1.105784e-03,7.361083e-04,1.705381e-03
4.228333e+01,5.487378e-04,6.490094e-04,3.147984e-04
4.228667e+01,9.262846e-04,6.648799e-04,1.542105e-03
4.229000e+01,1.138939e-03,2.386748e-03,5.364611e-04
4.229333e+01,1.917133e-03,6.819115e-04,8.613906e-04
4.229667e+01,1.313186e-03,1.458133e-04,9.328447e-04
4.230000e+01,1.523232e-03,2.841542e-03,1.239918e-03
4.230333e+01,1.696599e-03,1.266747e-03,1.333023e-03
4.230667e+01,8.194553e-04,6.398553e-04,8.439681e-04
4.231000e+01,2.670039e-04,9.579302e-04,8.018767e-04
4.231333e+01,9.613110e-04,1.046946e-03,1.553815e-03
4.231667e+01,3.745703e-04,1.623804e-03,1.514320e-03
4.232000e+01,7.396666e-04,3.534163e-04,9.853336e-04
4.232333e+01,4.372935e-04,2.369210e-04,1.269913e-03
4.232667e+01,8.700926e-04,4.664494e-04,1.195205e-03
4.233000e+01,1.636599e-03,1.172424e-03,1.458203e-03
4.233333e+01,2.150371e-03,1.272014e-03,1.028051e-03
4.233667e+01,8.271677e-04,1.278570e-03,7.339948e-04
4.234000e+01,6.296359e-04,1.646468e-04,8.852952e-04
4.234333e+01,7.792251e-04,8.154468e-04,6.943011e-04
4.234667e+01,1.167659e-03,1.667373e-03,1.893659e-03
4.235000e+01,1.702997e-03,1.920362e-03,5.255298e-04
4.235333e+01,7.625934e-04,5.945155e-04,1.270393e-03
4.235667e+01,7.193666e-04,8.992051e-04,1.078903e-03
4.236000e+01,4.471624e-04,1.936735e-03,1.289684e-03
4.236333e+01,1.446260e-04,1.380764e-03,6.934351e-04
4.236667e+01,1.153412e-03,2.137492e-03,1.112945e-03
4.237000e+01,7.830704e-04,7.972385e-04,6.329430e-04
4.237333e+01,1.013066e-03,8.814387e-04,1.928480e-03
4.237667e+01,5.023994e-04,1.027533e-03,1.614796e-03
4.238000e+01,3.883935e-04,3.895079e-04,1.565851e-03
4.238333e+01,3.118240e-04,5.183756e-04,7.156124e-04
4.238667e+01,8.701346e-04,2.987041e-04,1.310462e-03
4.239000e+01,1.169632e-03,1.089966e-03,5.890351e-04
4.239333e+01,1.131976e-03,1.203425e-03,6.243798e-04
4.239667e+01,6.214589e-04,9.853803e-04,9.371249e-04
4.240000e+01,2.220949e-04,4.315294e-04,1.508338e-03
4.240333e+01,8.119415e-04,1.162173e-03,1.451761e-03
4.240667e+01,1.079203e-03,2.797265e-04,1.856773e-04
4.241000e+01,3.921614e-04,2.059295e-03,1.081639e-03
4.241333e+01,1.110983e-03,7.243310e-04,5.554123e-04
4.241667e+01,9.448976e-04,1.377635e-03,1.130274e-03
4.242000e+01,4.366985e-04,2.127574e-04,9.927423e-04
4.242333e+01,1.177317e-03,4.362402e-04,7.600524e-04
4.242667e+01,1.098116e-03,7.533283e-04,5.816332e-04
4.243000e+01,4.276680e-04,5.183447e-04,1.353707e-03
4.243333e+01,8.581160e-04,9.993943e-04,4.700975e-04
4.243667e+01,7.313950e-04,7.528566e-04,8.427261e-04
4.244000e+01,9.186470e-04,1.611584e-03,2.020985e-03
4.244333e+01,1.171662e-03,1.489407e-03,1.862808e-03
4.244667e+01,7.388281e-04,1.453874e-03,1.325248e-03
4.245000e+01,4.665229e-04,2.750189e-04,1.616567e-03
4.245333e+01,8.182028e-04,4.926371e-04,1.061594e-03
4.245667e+01,8.580745e-04,9.053196e-04,9.428645e-04
4.246000e+01,2.981207e-04,6.984805e-04,7.507028e-04
4.246333e+01,1.468385e-03,1.415152e-03,1.540311e-03
4.246667e+01,1.124948e-03,2.318210e-03,5.636826e-04
4.247000e+01,5.173610e-04,5.730898e-04,1.058376e-03
4.247333e+01,7.909333e-04,1.442882e-03,1.299747e-03
4.247667e+01,5.553707e-04,1.570719e-03,2.293690e-03
4.248000e+01,6.760228e-04,8.657733e-04,8.949191e-04
4.248333e+01,8.073696e-04,9.588279e-04,1.651275e-03
4.248667e+01,1.372135e-03,1.728230e-03,1.259492e-03
4.249000e+01,2.016169e-04,6.371940e-04,3.059720e-03
4.249333e+01,1.200529e-03,9.573073e-05,1.330976e-03
4.249667e+01,1.175267e-03,1.060429e-03,4.917155e-04
4.250000e+01,7.769892e-04,6.512117e-04,8.913706e-04
4.250333e+01,6.132404e-04,6.959974e-04,1.325645e-03
4.250667e+01,6.799780e-04,1.284460e-03,1.352068e-03
4.251000e+01,1.669420e-03,1.713564e-03,1.246072e-03
4.251333e+01,3.135840e-04,1.147843e-03,1.713018e-03
4.251667e+01,3.636667e-04,8.245122e-04,1.501084e-03
4.252000e+01,1.511405e-04,7.116751e-04,3.218397e-04
4.252333e+01,8.871182e-04,1.057525e-03,3.067994e-04
4.252667e+01,1.192001e-03,1.444088e-03,1.502845e-03
4.253000e+01,1.188197e-03,1.339234e-04,7.824725e-04
4.253333e+01,2.909180e-04,1.039273e-03,7.566603e-04
4.253667e+01,5.614181e-04,5.307900e-04,1.832670e-03
4.254000e+01,9.475520e-04,1.614916e-03,2.075435e-03
4.254333e+01,7.442817e-04,1.397085e-03,1.593705e-03
4.254667e+01,3.291160e-04,8.686258e-04,1.388413e-03
4.255000e+01,7.677126e-04,1.608783e-03,7.562116e-04
4.255333e+01,9.373952e-04,1.301335e-03,9.474827e-04
4.255667e+01,4.068962e-04,5.332092e-04,1.171861e-03
4.256000e+01,1.225562e-03,5.946582e-04,1.966827e-03
4.256333e+01,5.099418e-04,7.098210e-04,6.378435e-04
4.256667e+01,1.954649e-04,1.266025e-03,1.765605e-03
4.257000e+01,8.929904e-04,1.259970e-03,5.454884e-04
4.257333e+01,6.821132e-04,7.178189e-04,1.187632e-03
4.257667e+01,3.560365e-04,6.831411e-04,2.062189e-03
4.258000e+01,3.871273e-04,1.968886e-04,2.450626e-04
4.258333e+01,8.979875e-04,1.050709e-03,7.193864e-04
4.258667e+01,1.429026e-03,2.358274e-03,1.178138e-03
4.259000e+01,1.405175e-03,7.678555e-04,1.117951e-03
4.259333e+01,6.950021e-04,7.302257e-04,3.465186e-04
4.259667e+01,1.163219e-03,8.054457e-04,1.043186e-03
4.260000e+01,1.403099e-03,9.403067e-04,1.087660e-04
4.260333e+01,6.519587e-04,1.310927e-03,9.682707e-04
4.260667e+01,7.822048e-04,8.712807e-04,1.892948e-03
4.261000e+01,6.892738e-04,7.627043e-04,2.399463e-03
4.261333e+01,6.819215e-04,1.284366e-03,1.161744e-03
4.261667e+01,8.794844e-04,1.302152e-03,1.828305e-03
4.262000e+01,5.553398e-04,1.294356e-03,1.523045e-03
4.262333e+01,2.361340e-04,9.518274e-04,1.103730e-03
4.262667e+01,1.654623e-03,4.639690e-04,8.515702e-04
4.263000e+01,1.429728e-03,1.676897e-03,1.745379e-03
4.263333e+01,8.119868e-04,2.505262e-04,1.036274e-03
4.263667e+01,1.196960e-03,1.158085e-03,1.023586e-03
4.264000e+01,6.582582e-04,5.632748e-04,6.002745e-04
4.264333e+01,9.382545e-04,5.666858e-04,1.219436e-03
4.264667e+01,1.308716e-03,2.035688e-03,9.172812e-04
4.265000e+01,9.583191e-04,7.008361e-04,1.144548e-03
4.265333e+01,1.626540e-03,4.889438e-04,7.276486e-04
4.265667e+01,7.948916e-04,9.103288e-04,2.238967e-03
4.266000e+01,1.726988e-03,5.882038e-04,2.281480e-03
4.266333e+01,1.647525e-03,3.547278e-04,1.313233e-03
4.266667e+01,8.025114e-04,1.130363e-03,5.081255e-04
4.267000e+01,1.109756e-03,9.320556e-04,8.665635e-04
4.267333e+01,6.651785e-04,6.078892e-04,1.377767e-03
4.267667e+01,1.501397e-03,8.863392e-04,8.778132e-04
4.268000e+01,8.646702e-04,1.223810e-03,5.636999e-04
4.268333e+01,1.757610e-03,8.803035e-04,1.222285e-03
4.268667e+01,7.164710e-04,1.740269e-04,2.227226e-03
4.269000e+01,4.348918e-05,5.012023e-04,1.152799e-03
4.269333e+01,6.284161e-04,1.457095e-03,4.559030e-04
4.269667e+01,9.179785e-04,1.356621e-03,1.017524e-03
4.270000e+01,5.744554e-04,6.925433e-04,1.757844e-03
4.270333e+01,3.459143e-04,2.161183e-03,1.446190e-03
4.270667e+01,1.944328e-04,3.577874e-04,7.410954e-04
4.271000e+01,8.967668e-04,1.185487e-03,1.929499e-03
4.271333e+01,6.381117e-04,5.569765e-04,1.508246e-03
4.271667e+01,9.669259e-04,5.825030e-04,8.867609e-04
4.272000e+01,1.114465e-03,7.861718e-04,1.358544e-04
4.272333e+01,7.478972e-04,2.137305e-03,5.325265e-04
4.272667e+01,4.612380e-04,4.470289e-04,7.436528e-04
4.273000e+01,5.926827e-04,1.455925e-03,9.028005e-04
4.273333e+01,5.867571e-04,3.719536e-04,7.995581e-04
4.273667e+01,1.603345e-03,6.095120e-04,2.218419e-03
4.274000e+01,9.764054e-04,1.852964e-03,8.934614e-04
4.274333e+01,4.079794e-04,9.671299e-04,4.336868e-04
4.274667e+01,1.075105e-03,1.137417e-03,2.863577e-04
4.275000e+01,7.246586e-04,8.969436e-04,1.261438e-03
4.275333e+01,7.995201e-04,7.300946e-04,1.355874e-03
4.275667e+01,1.156354e-03,1.571790e-03,3.558179e-04
4.276000e+01,1.145727e-03,1.399211e-03,9.717829e-04
4.276333e+01,1.954726e-04,5.545624e-04,1.761784e-03
4.276667e+01,4.902432e-05,1.712025e-03,1.495173e-03
4.277000e+01,7.923124e-04,1.591831e-03,9.383908e-04
4.277333e+01,1.145110e-03,1.629560e-03,2.248826e-03
4.277667e+01,1.082483e-03,8.802338e-04,1.399416e-03
4.278000e+01,1.898416e-03,4.090494e-04,1.981996e-03
4.278333e+01,7.488034e-04,8.597324e-04,9.187480e-04
4.278667e+01,6.143334e-04,9.473669e-04,4.877081e-04
4.279000e+01,7.555610e-04,1.758069e-03,6.393803e-04
4.279333e+01,5.125485e-04,8.097030e-04,1.463215e-03
4.279667e+01,1.248610e-03,8.195768e-04,1.470753e-03
4.280000e+01,3.383095e-04,1.784557e-04,1.457114e-03
4.280333e+01,1.125486e-03,1.419968e-03,7.586376e-04
4.280667e+01,5.154447e-04,1.116197e-03,7.242495e-04
4.281000e+01,8.622602e-04,1.070949e-03,1.370456e-03
4.281333e+01,3.815291e-04,1.409731e-03,1.429653e-03
4.281667e+01,1.678353e-03,7.225084e-04,1.578819e-03
4.282000e+01,1.654225e-03,1.040482e-03,3.199855e-04
4.282333e+01,8.650631e-04,1.031375e-03,8.657561e-04
4.282667e+01,1.419683e-03,3.910913e-04,6.401952e-04
4.283000e+01,3.121923e-04,4.471128e-04,1.457193e-03
4.283333e+01,7.753212e-04,1.855480e-03,2.157680e-03
4.283667e+01,9.586389e-04,3.833429e-04,6.502267e-04
4.284000e+01,1.414261e-03,7.922877e-04,2.111074e-03
4.284333e+01,9.871988e-04,2.505041e-03,1.634346e-03
4.284667e+01,6.519943e-04,5.184693e-04,7.191278e-04
4.285000e+01,1.462395e-03,5.702498e-04,6.748622e-04
4.285333e+01,1.656173e-03,9.819654e-04,2.665884e-03
4.285667e+01,4.881841e-04,9.870071e-04,1.025564e-03
4.286000e+01,8.625227e-04,1.235908e-03,1.464255e-03
4.286333e+01,8.976902e-04,4.796215e-04,1.135737e-03
4.286667e+01,5.647998e-04,1.587488e-03,2.002342e-03
4.287000e+01,9.474652e-04,4.234702e-04,1.155872e-03
4.287333e+01,9.969749e-04,1.127016e-03,6.316739e-04
4.287667e+01,5.025041e-04,8.492621e-04,1.416370e-03
4.288000e+01,8.708899e-04,1.629843e-03,7.247413e-04
4.288333e+01,1.009886e-03,3.337958e-04,1.516324e-03
4.288667e+01,9.967568e-04,1.802395e-03,9.273808e-04
4.289000e+01,6.546230e-04,6.657527e-04,5.509853e-04
4.289333e+01,6.654684e-04,1.073029e-03,1.004689e-03
4.289667e+01,1.117845e-03,7.193032e-04,1.808630e-03
4.290000e+01,6.755680e-04,1.281095e-03,1.243983e-03
4.290333e+01,1.358230e-03,1.134391e-03,6.910238e-04
4.290667e+01,1.282251e-03,2.775929e-04,1.616480e-03
4.291000e+01,1.230280e-03,1.274451e-04,2.192721e-03
4.291333e+01,4.181628e-04,1.143452e-03,1.559661e-03
4.291667e+01,7.765015e-04,1.053501e-03,1.090102e-03
4.292000e+01,5.258272e-04,1.225388e-03,1.602134e-03
4.292333e+01,7.016697e-04,1.002920e-04,1.806555e-03
4.292667e+01,7.207336e-04,3.729804e-04,2.150398e-03
4.293000e+01,4.436501e-04,9.912139e-04,9.994934e-04
4.293333e+01,1.175503e-03,7.869783e-04,2.243741e-04
4.293667e+01,1.252669e-03,5.420813e-04,1.676145e-03
4.294000e+01,1.769765e-03,1.559058e-03,1.551309e-03
4.294333e+01,9.638127e-05,2.534553e-03,3.896184e-04
4.294667e+01,4.304386e-04,7.912702e-04,9.013727e-04
4.295000e+01,7.549358e-04,8.101522e-04,2.836455e-04
4.295333e+01,7.826905e-04,8.474683e-04,2.121410e-03
4.295667e+01,1.677762e-03,1.100921e-03,8.107938e-04
4.296000e+01,2.007400e-03,1.173006e-03,5.861287e-04
4.296333e+01,9.799235e-04,9.515462e-04,4.816104e-04
4.296667e+01,8.836815e-04,1.331886e-04,1.049267e-03
4.297000e+01,1.002674e-03,7.570630e-04,2.122971e-03
4.297333e+01,2.625703e-04,5.898901e-04,5.266344e-04
4.297667e+01,1.268612e-03,4.757181e-04,1.490766e-03
4.298000e+01,7.753257e-04,1.304938e-03,2.887869e-03
4.298333e+01,1.000822e-03,2.833384e-04,1.146818e-03
4.298667e+01,8.190714e-04,1.422125e-03,6.467637e-05
4.299000e+01,5.391955e-04,7.737390e-04,5.296243e-04
4.299333e+01,5.636554e-04,1.512804e-03,5.443453e-04
4.299667e+01,1.294363e-03,1.053988e-03,1.103646e-03
4.300000e+01,1.192546e-03,8.801032e-04,1.779151e-03
4.300333e+01,1.266646e-03,7.459017e-04,5.341138e-04
4.300667e+01,3.615936e-04,1.362759e-03,1.290657e-03
4.301000e+01,8.654021e-04,5.600601e-04,1.132675e-03
4.301333e+01,1.106118e-03,1.202291e-03,1.057848e-03
4.301667e+01,1.154558e-03,1.343692e-03,2.222646e-03
4.302000e+01,1.736981e-03,6.573473e-04,1.840949e-03
4.302333e+01,6.300720e-05,9.535562e-04,1.065258e-03
4.302667e+01,3.564171e-04,1.342993e-03,9.755596e-04
4.303000e+01,5.475270e-04,1.192305e-03,1.937008e-03
4.303333e+01,1.905107e-03,8.277542e-04,2.687233e-03
4.303667e+01,7.646023e-04,8.588043e-04,1.852470e-03
4.304000e+01,8.339971e-04,1.124273e-03,1.008067e-03
4.304333e+01,7.328773e-04,8.339928e-04,1.542958e-03
4.304667e+01,9.706778e-04,3.346629e-04,5.647474e-04
4.305000e+01,7.740564e-04,1.038180e-03,1.030464e-03
4.305333e+01,1.446603e-03,2.053780e-04,2.040037e-04
4.305667e+01,3.166036e-04,1.348440e-03,1.446104e-03
4.306000e+01,4.512939e-04,1.564463e-03,4.712077e-04
4.306333e+01,1.651171e-03,4.169580e-04,1.330476e-03
4.306667e+01,1.043621e-03,1.116767e-03,1.396716e-03
4.307000e+01,1.247044e-03,7.683570e-04,1.967365e-03
4.307333e+01,1.193689e-03,1.975162e-03,4.118485e-04
4.307667e+01,8.724124e-04,1.837975e-03,1.185280e-03
4.308000e+01,4.707694e-04,7.406351e-04,6.152750e-04
4.308333e+01,7.178172e-04,5.352220e-04,5.038684e-04
4.308667e+01,7.808262e-04,9.558199e-04,6.096991e-04
4.309000e+01,1.745099e-03,2.238250e-04,1.078462e-03
4.309333e+01,1.673216e-04,5.905250e-04,8.766560e-04
4.309667e+01,8.578942e-04,6.114136e-04,1.613446e-03
4.310000e+01,1.505927e-04,3.878272e-04,1.114155e-03
4.310333e+01,2.056810e-03,4.566217e-04,2.765597e-03
4.310667e+01,2.362304e-04,7.346018e-04,7.238222e-04
4.311000e+01,8.496631e-04,1.067587e-03,3.802753e-04
4.311333e+01,9.814259e-04,3.151452e-04,8.672242e-04
4.311667e+01,3.351200e-04,6.869206e-04,1.131116e-03
4.312000e+01,1.074967e-03,8.628197e-04,2.132212e-03
4.312333e+01,8.002476e-04,9.921031e-04,5.882940e-04
4.312667e+01,5.616076e-04,8.268821e-04,1.672276e-04
4.313000e+01,2.624536e-04,2.980378e-04,4.218757e-04
4.313333e+01,1.040269e-03,1.907607e-03,3.176119e-04
4.313667e+01,1.034938e-03,1.199991e-03,5.562894e-04
4.314000e+01,4.864748e-04,5.346264e-04,1.629084e-03
4.314333e+01,9.433616e-04,6.824925e-04,1.086453e-03
4.314667e+01,1.093054e-03,1.263170e-03,7.191634e-04
4.315000e+01,2.271073e-03,6.595948e-04,2.055018e-03
4.315333e+01,7.650850e-04,8.409039e-04,9.119575e-04
4.315667e+01,2.101818e-03,1.652978e-03,1.318535e-03
4.316000e+01,1.197146e-03,1.387724e-03,2.395556e-03
4.316333e+01,7.792787e-04,1.599538e-03,9.625709e-04
4.316667e+01,4.397835e-04,9.324880e-04,8.704386e-04
4.317000e+01,6.336172e-04,7.096711e-04,1.014091e-03
4.317333e+01,2.595749e-03,1.119204e-03,9.636660e-04
4.317667e+01,1.795637e-03,1.036568e-03,5.656146e-04
4.318000e+01,7.006115e-04,1.533108e-03,1.066825e-03
4.318333e+01,2.371609e-04,3.091261e-04,1.839434e-03
4.318667e+01,6.240210e-04,1.659071e-03,2.274068e-03
4.319000e+01,9.665141e-04,3.753121e-04,1.207483e-03
4.319333e+01,1.460800e-03,3.488133e-04,1.650213e-03
4.319667e+01,1.308719e-03,1.195054e-03,1.487546e-03
4.320000e+01,1.032419e-03,1.359232e-03,3.785053e-04
4.320333e+01,1.766992e-03,1.104605e-03,1.104539e-03
4.320667e+01,7.789577e-04,1.065538e-03,1.812787e-03
4.321000e+01,3.609678e-04,7.674676e-04,4.324477e-04
4.321333e+01,1.019718e-03,9.434128e-04,3.787118e-04
4.321667e+01,4.030957e-04,1.029042e-03,9.282382e-04
4.322000e+01,4.908902e-04,3.665769e-04,1.168993e-03
4.322333e+01,5.338373e-04,3.461080e-04,2.449472e-03
4.322667e+01,6.631760e-04,1.341839e-03,6.340096e-04
4.323000e+01,1.672981e-04,5.207839e-04,7.151024e-04
4.323333e+01,7.664220e-04,4.961854e-04,1.952988e-03
4.323667e+01,9.814679e-04,1.520701e-03,3.572953e-04
4.324000e+01,1.299656e-03,5.008366e-04,3.916910e-04
4.324333e+01,1.384564e-03,3.692799e-04,5.896902e-04
4.324667e+01,8.169982e-04,5.265993e-04,5.662988e-04
4.325000e+01,1.231931e-03,4.922416e-04,6.582676e-04
4.325333e+01,8.859136e-04,8.445746e-04,4.783624e-04
4.325667e+01,6.472099e-04,7.932561e-04,9.109972e-04
4.326000e+01,1.250109e-03,8.182005e-04,1.189605e-03
4.326333e+01,6.264911e-04,5.277009e-04,1.878737e-03
4.326667e+01,1.283742e-03,1.252087e-03,5.608433e-04
4.327000e+01,6.889880e-04,1.855987e-04,4.418557e-04
4.327333e+01,2.249757e-04,1.151778e-03,1.362570e-03
4.327667e+01,1.672058e-03,1.913853e-03,3.145599e-04
4.328000e+01,6.611026e-04,3.411704e-04,3.208618e-04
4.328333e+01,3.439321e-04,7.147673e-04,7.396065e-04
4.328667e+01,7.194598e-04,1.042553e-03,4.041898e-04
4.329000e+01,2.972806e-04,1.065942e-03,6.572817e-04
4.329333e+01,1.024317e-03,7.473711e-04,8.193710e-04
4.329667e+01,4.763249e-04,4.346854e-04,5.712233e-04
4.330000e+01,4.377600e-04,4.991297e-04,2.941166e-03
4.330333e+01,1.142733e-03,2.082807e-04,1.189143e-03
4.330667e+01,5.225532e-04,1.232683e-03,1.545536e-03
4.331000e+01,1.282479e-03,2.929091e-04,1.018828e-03
4.331333e+01,1.093815e-03,2.814115e-04,1.181583e-03
4.331667e+01,1.531695e-03,1.275528e-03,2.044414e-03
4.332000e+01,1.173685e-05,1.036865e-03,5.296767e-04
4.332333e+01,1.184015e-03,2.337784e-03,2.188954e-03
4.332667e+01,1.247086e-03,1.825113e-03,1.500175e-03
4.333000e+01,9.369344e-04,4.744532e-04,1.692916e-03
4.333333e+01,9.213371e-04,2.352429e-04,1.201741e-03
4.333667e+01,1.072924e-03,5.895396e-04,3.427111e-04
4.334000e+01,1.639468e-03,2.185520e-03,1.666421e-03
4.334333e+01,6.447194e-04,3.584691e-04,1.668179e-03
4.334667e+01,9.899001e-04,1.532299e-03,1.101257e-03
4.335000e+01,1.582485e-03,7.737946e-04,1.006184e-03
4.335333e+01,9.415631e-04,1.338518e-03,1.196844e-03
4.335667e+01,6.240476e-04,1.198721e-03,1.153670e-03
4.336000e+01,1.264663e-03,2.053175e-03,2.230477e-03
4.336333e+01,1.767436e-03,1.147385e-03,1.121972e-03
4.336667e+01,5.964180e-04,1.209698e-03,7.718163e-04
4.337000e+01,9.294008e-04,1.175265e-03,6.152130e-04
4.337333e+01,6.093607e-04,5.790867e-04,8.686514e-04
4.337667e+01,1.935729e-04,1.332254e-03,1.046245e-03
4.338000e+01,1.015963e-03,1.450276e-03,3.932532e-04
4.338333e+01,1.109429e-03,5.850025e-04,1.713893e-03
4.338667e+01,3.277221e-04,2.293777e-03,1.585381e-03
4.339000e+01,9.183166e-04,8.483205e-04,5.136798e-04
4.339333e+01,1.712258e-04,1.027002e-03,1.041506e-03
4.339667e+01,1.752337e-03,5.434459e-04,7.530751e-04
4.340000e+01,8.289409e-04,1.252156e-03,1.398776e-03
4.340333e+01,7.985773e-04,1.347898e-03,2.393567e-03
4.340667e+01,4.206472e-04,2.133472e-03,1.677176e-03
4.341000e+01,1.306984e-03,3.608414e-04,2.524317e-04
4.341333e+01,5.505046e-04,4.067635e-04,1.383657e-03
4.341667e+01,1.140629e-03,6.353462e-04,3.977878e-04
4.342000e+01,8.809885e-05,9.185997e-04,8.403684e-04
4.342333e+01,1.310005e-03,1.074987e-03,1.496870e-03
4.342667e+01,1.620720e-03,1.056946e-04,2.617027e-03
4.343000e+01,7.421682e-04,1.658986e-04,4.345492e-04
4.343333e+01,8.298506e-04,8.949940e-04,9.775056e-04
4.343667e+01,3.755194e-04,2.020649e-04,2.143646e-04
4.344000e+01,1.279491e-03,3.195313e-04,1.549235e-04
4.344333e+01,5.997672e-04,1.563084e-04,1.748067e-03
4.344667e+01,6.756370e-04,1.185575e-04,1.446157e-03
4.345000e+01,1.345465e-03,1.341367e-03,1.768073e-03
4.345333e+01,5.825445e-04,9.030304e-04,6.377010e-04
