frequency,NS,EW,UD
4.140000e+01,9.163353e-03,4.336791e-03,6.704080e-03
4.140952e+01,9.780257e-03,3.145771e-03,5.078150e-03
4.141905e+01,8.524062e-03,5.792259e-03,6.372537e-03
4.142857e+01,9.403196e-03,4.520374e-03,5.076885e-03
4.143810e+01,8.716950e-03,2.563311e-03,5.208224e-03
4.144762e+01,8.592176e-03,4.901219e-03,4.925065e-03
4.145714e+01,8.431263e-03,6.051960e-03,6.823976e-03
4.146667e+01,8.744869e-03,3.111955e-03,5.464743e-03
4.147619e+01,8.941307e-03,6.263190e-03,5.775310e-03
4.148571e+01,9.093658e-03,3.055129e-03,5.078700e-03
4.149524e+01,9.721236e-03,5.193312e-03,4.953304e-03
4.150476e+01,1.041992e-02,3.520843e-03,5.785347e-03
4.151429e+01,8.691707e-03,6.369522e-03,5.263141e-03
4.152381e+01,9.734211e-03,4.764388e-03,4.769867e-03
4.153333e+01,1.110090e-02,4.271981e-03,5.294989e-03
4.154286e+01,8.171280e-03,4.401549e-03,5.517896e-03
4.155238e+01,9.680619e-03,6.428198e-03,5.361208e-03
4.156190e+01,1.010618e-02,3.082088e-03,4.997339e-03
4.157143e+01,9.976837e-03,5.314556e-03,4.873155e-03
4.158095e+01,9.734189e-03,4.547163e-03,4.890060e-03
4.159048e+01,7.532818e-03,4.899871e-03,5.399001e-03
4.160000e+01,1.056563e-02,5.494343e-03,4.312009e-03
4.160952e+01,9.894057e-03,4.947599e-03,6.074784e-03
4.161905e+01,9.970289e-03,3.687995e-03,5.010570e-03
4.162857e+01,9.513413e-03,2.525975e-03,4.638108e-03
4.163810e+01,9.119554e-03,4.661625e-03,5.083775e-03
4.164762e+01,9.868040e-03,4.467189e-03,4.860134e-03
4.165714e+01,1.062169e-02,3.001019e-03,5.878190e-03
4.166667e+01,9.574801e-03,5.290483e-03,5.455443e-03
4.167619e+01,8.443432e-03,4.250917e-03,3.708345e-03
4.168571e+01,9.082242e-03,4.650496e-03,6.220624e-03
4.169524e+01,1.001461e-02,3.761272e-03,5.342247e-03
4.170476e+01,1.022353e-02,4.591991e-03,6.831959e-03
4.171429e+01,8.357179e-03,4.748874e-03,5.320909e-03
4.172381e+01,9.956394e-03,3.424557e-03,3.753200e-03
4.173333e+01,7.338220e-03,5.051065e-03,5.033347e-03
4.174286e+01,9.843408e-03,5.506065e-03,5.539567e-03
4.175238e+01,1.021110e-02,4.243222e-03,6.601180e-03
4.176190e+01,8.891595e-03,5.477944e-03,4.481688e-03
4.177143e+01,9.102958e-03,4.929537e-03,5.063912e-03
4.178095e+01,8.228930e-03,4.707694e-03,4.355010e-03
4.179048e+01,9.478395e-03,4.528651e-03,5.763742e-03
4.180000e+01,1.030672e-02,3.767191e-03,3.977329e-03
4.180952e+01,7.726662e-03,5.694774e-03,4.131177e-03
4.181905e+01,8.334837e-03,4.134077e-03,5.458852e-03
4.182857e+01,8.549620e-03,7.036188e-03,5.016915e-03
4.183810e+01,9.237713e-03,5.846446e-03,5.840802e-03
4.184762e+01,1.047740e-02,2.432523e-03,5.171008e-03
4.185714e+01,1.034801e-02,5.085591e-03,5.644619e-03
4.186667e+01,8.821889e-03,5.373136e-03,5.902979e-03
4.187619e+01,7.904233e-03,4.586724e-03,5.766964e-03
4.188571e+01,1.058286e-02,5.021064e-03,4.520403e-03
4.189524e+01,9.882795e-03,3.862798e-03,4.427817e-03
4.190476e+01,8.399189e-03,6.043861e-03,5.576942e-03
4.191429e+01,1.059754e-02,4.620101e-03,4.689517e-03
4.192381e+01,9.883042e-03,5.874085e-03,5.049656e-03
4.193333e+01,9.685811e-03,4.185934e-03,5.854103e-03
4.194286e+01,1.043648e-02,5.076146e-03,4.808440e-03
4.195238e+01,1.045946e-02,5.257796e-03,6.045417e-03
4.196190e+01,9.909016e-03,4.623327e-03,5.533303e-03
4.197143e+01,9.815414e-03,4.502663e-03,5.640875e-03
4.198095e+01,9.238921e-03,4.065679e-03,5.816295e-03
4.199048e+01,8.841972e-03,3.874855e-03,4.947580e-03
4.200000e+01,9.222339e-03,4.000480e-03,5.035551e-03
4.200952e+01,8.791470e-03,4.912832e-03,5.070070e-03
4.201905e+01,9.318696e-03,4.126692e-03,5.154982e-03
4.202857e+01,1.008326e-02,5.042102e-03,4.837696e-03
4.203810e+01,1.000513e-02,2.788772e-03,5.142985e-03
4.204762e+01,9.662365e-03,4.006223e-03,5.515967e-03
4.205714e+01,8.344135e-03,4.445139e-03,4.598095e-03
4.206667e+01,9.772518e-03,5.392009e-03,5.683679e-03
4.207619e+01,9.125858e-03,5.354016e-03,5.799728e-03
4.208571e+01,1.064869e-02,3.994740e-03,7.045894e-03
4.209524e+01,9.556355e-03,5.577062e-03,5.548410e-03
4.210476e+01,8.256933e-03,4.073764e-03,4.807192e-03
4.211429e+01,9.986065e-03,3.315337e-03,5.289020e-03
4.212381e+01,1.088596e-02,6.042015e-03,5.429538e-03
4.213333e+01,9.583529e-03,3.829941e-03,4.445419e-03
4.214286e+01,9.152222e-03,3.973307e-03,4.920516e-03
4.215238e+01,8.883264e-03,3.804943e-03,4.852082e-03
4.216190e+01,9.034825e-03,4.165963e-03,6.475803e-03
4.217143e+01,9.317271e-03,5.676930e-03,4.998055e-03
4.218095e+01,1.019273e-02,4.777742e-03,4.908236e-03
4.219048e+01,9.739229e-03,4.910661e-03,5.692881e-03
4.220000e+01,9.255494e-03,5.562632e-03,4.404665e-03
4.220952e+01,9.382964e-03,3.440359e-03,6.478050e-03
4.221905e+01,1.017634e-02,4.258600e-03,4.392103e-03
4.222857e+01,1.090258e-02,3.340801e-03,4.517856e-03
4.223810e+01,9.628184e-03,4.817658e-03,4.999495e-03
4.224762e+01,9.790481e-03,6.291199e-03,5.332812e-03
4.225714e+01,9.890567e-03,4.283709e-03,6.199312e-03
4.226667e+01,9.192052e-03,4.742517e-03,5.501667e-03
4.227619e+01,8.929683e-03,4.643781e-03,5.962743e-03
4.228571e+01,1.024472e-02,3.025513e-03,5.870156e-03
4.229524e+01,9.652823e-03,2.933863e-03,6.841348e-03
4.230476e+01,1.072338e-02,3.794053e-03,5.395637e-03
4.231429e+01,1.000907e-02,4.162424e-03,3.950889e-03
4.232381e+01,9.143887e-03,4.203358e-03,5.869541e-03
4.233333e+01,9.073789e-03,4.525628e-03,5.501284e-03
4.234286e+01,9.742183e-03,5.026842e-03,4.807640e-03
4.235238e+01,9.627616e-03,4.580473e-03,5.999633e-03
4.236190e+01,9.526825e-03,4.594941e-03,4.832999e-03
4.237143e+01,8.869142e-03,3.946112e-03,5.736100e-03
4.238095e+01,9.638654e-03,4.030623e-03,3.368692e-03
4.239048e+01,8.989770e-03,3.307076e-03,5.371705e-03
4.240000e+01,7.976751e-03,5.262525e-03,4.045406e-03
4.240952e+01,8.942849e-03,3.913079e-03,5.826794e-03
4.241905e+01,8.854200e-03,5.328891e-03,5.447078e-03
4.242857e+01,9.610509e-03,4.717427e-03,5.546041e-03
4.243810e+01,8.996803e-03,4.803907e-03,5.265573e-03
4.244762e+01,8.877582e-03,3.656688e-03,4.030428e-03
4.245714e+01,9.038544e-03,6.052935e-03,4.968289e-03
4.246667e+01,7.992822e-03,5.559574e-03,5.363891e-03
4.247619e+01,9.589931e-03,4.705916e-03,7.475243e-03
4.248571e+01,9.789605e-03,4.915272e-03,5.050779e-03
4.249524e+01,1.022408e-02,4.972347e-03,5.579741e-03
4.250476e+01,9.552250e-03,5.134973e-03,5.453604e-03
4.251429e+01,8.656432e-03,4.377213e-03,5.544966e-03
4.252381e+01,1.036004e-02,4.350947e-03,4.247684e-03
4.253333e+01,9.183611e-03,4.595448e-03,4.671743e-03
4.254286e+01,9.897053e-03,3.037204e-03,4.814979e-03
4.255238e+01,9.858778e-03,4.596233e-03,6.038230e-03
4.256190e+01,9.394783e-03,4.308751e-03,4.062784e-03
4.257143e+01,9.057106e-03,4.653778e-03,4.903724e-03
4.258095e+01,9.674872e-03,3.696259e-03,6.550403e-03
4.259048e+01,9.073356e-03,5.468888e-03,5.725374e-03
4.260000e+01,8.091472e-03,3.143157e-03,5.561495e-03
4.260952e+01,9.017002e-03,4.554549e-03,5.629276e-03
4.261905e+01,8.493403e-03,5.230465e-03,4.594250e-03
4.262857e+01,7.585850e-03,4.018774e-03,5.261695e-03
4.263810e+01,1.031086e-02,3.702582e-03,5.839112e-03
4.264762e+01,8.494162e-03,4.503950e-03,4.471597e-03
4.265714e+01,1.069788e-02,4.872432e-03,5.826558e-03
4.266667e+01,9.357399e-03,4.079258e-03,6.047530e-03
4.267619e+01,8.629116e-03,4.185637e-03,4.712170e-03
4.268571e+01,9.716280e-03,4.407560e-03,5.706241e-03
4.269524e+01,9.775678e-03,3.936673e-03,5.636811e-03
4.270476e+01,8.824264e-03,4.574629e-03,4.312576e-03
4.271429e+01,9.146727e-03,5.007982e-03,4.519871e-03
4.272381e+01,8.601122e-03,3.286023e-03,3.930392e-03
4.273333e+01,1.085965e-02,3.191323e-03,4.031096e-03
4.274286e+01,1.006558e-02,3.797851e-03,4.580074e-03
4.275238e+01,9.680433e-03,3.834501e-03,5.446149e-03
4.276190e+01,8.555960e-03,4.678688e-03,4.155397e-03
4.277143e+01,9.948494e-03,3.831313e-03,5.412060e-03
4.278095e+01,1.014069e-02,6.369201e-03,5.500835e-03
4.279048e+01,8.309879e-03,4.107765e-03,4.669936e-03
4.280000e+01,1.145596e-02,4.921360e-03,4.798860e-03
4.280952e+01,9.094993e-03,5.002066e-03,4.641790e-03
4.281905e+01,1.018155e-02,4.145065e-03,4.735317e-03
4.282857e+01,8.428656e-03,3.602832e-03,4.690908e-03
4.283810e+01,9.359613e-03,3.745806e-03,5.036684e-03
4.284762e+01,9.904913e-03,4.790342e-03,4.470850e-03
4.285714e+01,8.406011e-03,5.814709e-03,4.375919e-03
4.286667e+01,1.003452e-02,4.012945e-03,4.572117e-03
4.287619e+01,9.127864e-03,3.993083e-03,4.433406e-03
4.288571e+01,8.456239e-03,3.868474e-03,6.032893e-03
4.289524e+01,8.479867e-03,3.773443e-03,5.883266e-03
4.290476e+01,9.001258e-03,4.778684e-03,4.093547e-03
4.291429e+01,8.255716e-03,4.639785e-03,5.723050e-03
4.292381e+01,1.017769e-02,3.428615e-03,5.104382e-03
4.293333e+01,8.978648e-03,5.133335e-03,3.834523e-03
4.294286e+01,1.063226e-02,4.228691e-03,5.272547e-03
4.295238e+01,9.563627e-03,6.118781e-03,5.531495e-03
4.296190e+01,8.320820e-03,3.447658e-03,5.667543e-03
4.297143e+01,9.096307e-03,3.515540e-03,4.795259e-03
4.298095e+01,9.550975e-03,3.896814e-03,6.420294e-03
4.299048e+01,8.103710e-03,3.691989e-03,5.572602e-03
4.300000e+01,9.179635e-03,4.797852e-03,4.515384e-03
4.300952e+01,8.898867e-03,4.459737e-03,6.493895e-03
4.301905e+01,9.379861e-03,3.612546e-03,5.623935e-03
4.302857e+01,7.279524e-03,5.388620e-03,4.815769e-03
4.303810e+01,9.129033e-03,5.430866e-03,4.214191e-03
4.304762e+01,8.953875e-03,4.881840e-03,5.698381e-03
4.305714e+01,9.426877e-03,4.093348e-03,4.859586e-03
4.306667e+01,9.103014e-03,4.642665e-03,5.346063e-03
4.307619e+01,8.852163e-03,4.955078e-03,3.731633e-03
4.308571e+01,9.045102e-03,4.839098e-03,4.979368e-03
4.309524e+01,1.079316e-02,4.380154e-03,6.146549e-03
4.310476e+01,9.380535e-03,4.443946e-03,4.782784e-03
4.311429e+01,9.157323e-03,5.094293e-03,5.377004e-03
4.312381e+01,9.531834e-03,4.702079e-03,5.804685e-03
4.313333e+01,1.006910e-02,4.740598e-03,6.408466e-03
4.314286e+01,8.880911e-03,4.202057e-03,5.458816e-03
4.315238e+01,9.892787e-03,4.406513e-03,5.318122e-03
4.316190e+01,1.110825e-02,5.019927e-03,5.584265e-03
4.317143e+01,9.580142e-03,4.597521e-03,4.947272e-03
4.318095e+01,9.331286e-03,4.635052e-03,4.353478e-03
4.319048e+01,8.725242e-03,6.003821e-03,5.038741e-03
4.320000e+01,9.517185e-03,5.683070e-03,4.118530e-03
4.320952e+01,1.016971e-02,2.412118e-03,4.169887e-03
4.321905e+01,1.095695e-02,5.191413e-03,5.872595e-03
4.322857e+01,8.581165e-03,4.537310e-03,4.841304e-03
4.323810e+01,1.009829e-02,4.579185e-03,4.713170e-03
4.324762e+01,8.511984e-03,5.619282e-03,4.853093e-03
4.325714e+01,8.870549e-03,4.457529e-03,6.224591e-03
4.326667e+01,8.807504e-03,5.349410e-03,4.048674e-03
4.327619e+01,8.437714e-03,4.601942e-03,4.980809e-03
4.328571e+01,8.119847e-03,3.979690e-03,5.543341e-03
4.329524e+01,8.635657e-03,4.588769e-03,4.295245e-03
4.330476e+01,9.518827e-03,4.143273e-03,6.058884e-03
4.331429e+01,8.886627e-03,4.955453e-03,4.516750e-03
4.332381e+01,9.115343e-03,5.034728e-03,4.498474e-03
4.333333e+01,9.367897e-03,3.146378e-03,4.441026e-03
4.334286e+01,1.002499e-02,4.607331e-03,4.798065e-03
4.335238e+01,1.074632e-02,4.428928e-03,4.648519e-03
4.336190e+01,8.989758e-03,4.777167e-03,6.110270e-03
4.337143e+01,9.708582e-03,4.518677e-03,4.514569e-03
4.338095e+01,1.071600e-02,3.662891e-03,3.581556e-03
4.339048e+01,1.062976e-02,4.961984e-03,5.955545e-03
4.340000e+01,8.519039e-03,3.893120e-03,5.294458e-03
4.340952e+01,1.047202e-02,4.539390e-03,4.715193e-03
4.341905e+01,1.009073e-02,5.585280e-03,5.028082e-03
4.342857e+01,1.011683e-02,4.605800e-03,5.823244e-03
4.343810e+01,8.934178e-03,4.930892e-03,4.088257e-03
4.344762e+01,8.426293e-03,4.400859e-03,5.500794e-03
4.345714e+01,9.677603e-03,3.559455e-03,6.009992e-03
4.346667e+01,9.331381e-03,4.640821e-03,4.418732e-03
4.347619e+01,9.194134e-03,4.516746e-03,4.399342e-03
4.348571e+01,9.451719e-03,5.942433e-03,5.588543e-03
4.349524e+01,9.012482e-03,4.466537e-03,4.921315e-03
4.350476e+01,9.571848e-03,3.499595e-03,4.870472e-03
4.351429e+01,9.444993e-03,5.250631e-03,5.592190e-03
4.352381e+01,1.053367e-02,4.683046e-03,5.044929e-03
4.353333e+01,8.557166e-03,3.722655e-03,4.403081e-03
4.354286e+01,8.776503e-03,4.075532e-03,5.283989e-03
4.355238e+01,1.007149e-02,4.973251e-03,5.281862e-03
4.356190e+01,9.026180e-03,3.672225e-03,4.486908e-03
4.357143e+01,1.040770e-02,4.124984e-03,4.697030e-03
4.358095e+01,9.192773e-03,4.395515e-03,3.906582e-03
4.359048e+01,8.997172e-03,4.216493e-03,5.055197e-03
4.360000e+01,9.010248e-03,4.006077e-03,5.743235e-03
4.360952e+01,9.359986e-03,5.397271e-03,5.307944e-03
4.361905e+01,8.893282e-03,5.187193e-03,4.881676e-03
4.362857e+01,1.022558e-02,4.781224e-03,5.595582e-03
4.363810e+01,8.633214e-03,5.156188e-03,5.663043e-03
4.364762e+01,1.021902e-02,3.371454e-03,4.901212e-03
4.365714e+01,1.009859e-02,3.811429e-03,6.305855e-03
4.366667e+01,9.258606e-03,4.304508e-03,4.103765e-03
4.367619e+01,9.101583e-03,3.782600e-03,3.922034e-03
4.368571e+01,1.024740e-02,3.548893e-03,4.450640e-03
4.369524e+01,1.010273e-02,4.234948e-03,4.918953e-03
4.370476e+01,9.696552e-03,4.622848e-03,4.027353e-03
4.371429e+01,9.547972e-03,3.883844e-03,5.343903e-03
4.372381e+01,9.284275e-03,4.783573e-03,6.332693e-03
4.373333e+01,9.925383e-03,5.054971e-03,4.966225e-03
4.374286e+01,9.335254e-03,4.011791e-03,5.824575e-03
4.375238e+01,9.493416e-03,5.311662e-03,5.826956e-03
4.376190e+01,9.906259e-03,4.489153e-03,4.659570e-03
4.377143e+01,9.453406e-03,3.661720e-03,5.126229e-03
4.378095e+01,1.077638e-02,4.049520e-03,5.975365e-03
4.379048e+01,7.937330e-03,4.666152e-03,5.625459e-03
4.380000e+01,9.515818e-03,4.010581e-03,4.810728e-03
4.380952e+01,7.755374e-03,3.725792e-03,5.545915e-03
4.381905e+01,9.739543e-03,3.342836e-03,5.754218e-03
4.382857e+01,8.024396e-03,5.347333e-03,4.932630e-03
4.383810e+01,8.622109e-03,4.675588e-03,4.808363e-03
4.384762e+01,7.977350e-03,3.997674e-03,5.918474e-03
4.385714e+01,8.670497e-03,3.696144e-03,4.539144e-03
4.386667e+01,9.167982e-03,3.108919e-03,5.966284e-03
4.387619e+01,9.296702e-03,4.158194e-03,4.088312e-03
4.388571e+01,9.376642e-03,5.507103e-03,5.431502e-03
4.389524e+01,8.964210e-03,4.487740e-03,5.741595e-03
4.390476e+01,9.546570e-03,4.339076e-03,5.246149e-03
4.391429e+01,8.374195e-03,4.027327e-03,6.331014e-03
4.392381e+01,9.526387e-03,5.507900e-03,4.875018e-03
4.393333e+01,9.277355e-03,4.220935e-03,3.706236e-03
4.394286e+01,9.798791e-03,4.107425e-03,5.278008e-03
4.395238e+01,7.945840e-03,5.502112e-03,4.198224e-03
4.396190e+01,8.560298e-03,4.829585e-03,6.364023e-03
4.397143e+01,8.396247e-03,4.723250e-03,5.788484e-03
4.398095e+01,9.658214e-03,4.431756e-03,5.605893e-03
4.399048e+01,9.572551e-03,5.019354e-03,4.904564e-03
4.400000e+01,1.048122e-02,4.517246e-03,5.658183e-03
4.400952e+01,9.971905e-03,4.983263e-03,4.923998e-03
4.401905e+01,7.751508e-03,4.958059e-03,5.330668e-03
4.402857e+01,8.688147e-03,3.967054e-03,5.591170e-03
4.403810e+01,9.418722e-03,4.421733e-03,5.140358e-03
4.404762e+01,1.122434e-02,3.395827e-03,5.068033e-03
4.405714e+01,9.596156e-03,3.048452e-03,5.726159e-03
4.406667e+01,9.196861e-03,4.238611e-03,6.908973e-03
4.407619e+01,8.533484e-03,5.813117e-03,5.623712e-03
4.408571e+01,9.181672e-03,4.960994e-03,5.171435e-03
4.409524e+01,9.139707e-03,3.264904e-03,5.824612e-03
4.410476e+01,1.086735e-02,3.962112e-03,4.470046e-03
4.411429e+01,1.016367e-02,3.714872e-03,4.407524e-03
4.412381e+01,9.366911e-03,4.079250e-03,4.427262e-03
4.413333e+01,9.802396e-03,4.140020e-03,5.043097e-03
4.414286e+01,9.719830e-03,5.102809e-03,4.824979e-03
4.415238e+01,9.172971e-03,4.834300e-03,5.470113e-03
4.416190e+01,9.747355e-03,3.554157e-03,4.799863e-03
4.417143e+01,9.108647e-03,4.859928e-03,4.544087e-03
4.418095e+01,9.554828e-03,5.277059e-03,4.763255e-03
4.419048e+01,9.996162e-03,4.638253e-03,6.032881e-03
4.420000e+01,9.943260e-03,5.004588e-03,6.121961e-03
4.420952e+01,9.237134e-03,4.718807e-03,6.098174e-03
4.421905e+01,9.520700e-03,3.375634e-03,5.535736e-03
4.422857e+01,1.037232e-02,3.830829e-03,5.054815e-03
4.423810e+01,8.555008e-03,3.680846e-03,5.108449e-03
4.424762e+01,9.749462e-03,3.704428e-03,4.955039e-03
4.425714e+01,7.537747e-03,3.899695e-03,4.910835e-03
4.426667e+01,9.050112e-03,4.537155e-03,5.506484e-03
4.427619e+01,1.012623e-02,5.197762e-03,5.991883e-03
4.428571e+01,8.439773e-03,4.409016e-03,4.155114e-03
4.429524e+01,8.551836e-03,6.061778e-03,5.337384e-03
4.430476e+01,8.679880e-03,5.000299e-03,7.575435e-03
4.431429e+01,8.420176e-03,4.533869e-03,6.061511e-03
4.432381e+01,9.020555e-03,4.845991e-03,5.417173e-03
4.433333e+01,7.730417e-03,5.084434e-03,4.394784e-03
4.434286e+01,8.647132e-03,4.600939e-03,5.434532e-03
4.435238e+01,9.853301e-03,4.658780e-03,4.780476e-03
4.436190e+01,8.949371e-03,4.034046e-03,4.039424e-03
4.437143e+01,9.798610e-03,4.520231e-03,5.005174e-03
4.438095e+01,9.934765e-03,4.643419e-03,5.938921e-03
4.439048e+01,9.633324e-03,5.336790e-03,5.413354e-03
4.440000e+01,9.431685e-03,4.486603e-03,4.816737e-03
4.440952e+01,8.522888e-03,4.427341e-03,5.065223e-03
4.441905e+01,8.778207e-03,5.117801e-03,5.282326e-03
4.442857e+01,9.651018e-03,4.913151e-03,6.293004e-03
4.443810e+01,9.049883e-03,5.009874e-03,5.220378e-03
4.444762e+01,1.038979e-02,5.058175e-03,5.474731e-03
4.445714e+01,8.609801e-03,4.969506e-03,4.146369e-03
4.446667e+01,9.318495e-03,5.161525e-03,4.893388e-03
4.447619e+01,1.020421e-02,4.603440e-03,4.773574e-03
4.448571e+01,9.182550e-03,5.465605e-03,4.229560e-03
4.449524e+01,9.896754e-03,4.584986e-03,3.901403e-03
4.450476e+01,9.885092e-03,4.596870e-03,4.713288e-03
4.451429e+01,9.893665e-03,4.689746e-03,5.660956e-03
4.452381e+01,9.528291e-03,3.768601e-03,5.614211e-03
4.453333e+01,8.546236e-03,4.251510e-03,5.855001e-03
4.454286e+01,8.607598e-03,4.696798e-03,5.494760e-03
4.455238e+01,8.889573e-03,4.346098e-03,4.715423e-03
4.456190e+01,8.658385e-03,3.319848e-03,5.818817e-03
4.457143e+01,9.049181e-03,5.112244e-03,5.339800e-03
4.458095e+01,7.394108e-03,3.585549e-03,4.342764e-03
4.459048e+01,9.648909e-03,3.590467e-03,5.428787e-03
4.460000e+01,1.023305e-02,4.576635e-03,5.311416e-03
4.460952e+01,9.582524e-03,4.567447e-03,4.143064e-03
4.461905e+01,9.192696e-03,4.562605e-03,4.445842e-03
4.462857e+01,9.062506e-03,4.634461e-03,6.829156e-03
4.463810e+01,9.224651e-03,4.411399e-03,3.907100e-03
4.464762e+01,8.657642e-03,5.040082e-03,5.298857e-03
4.465714e+01,9.814969e-03,4.703196e-03,4.503475e-03
4.466667e+01,8.141963e-03,4.427931e-03,5.816093e-03
4.467619e+01,8.819112e-03,5.298790e-03,5.044837e-03
4.468571e+01,1.049007e-02,4.534326e-03,5.037492e-03
4.469524e+01,8.996225e-03,4.847366e-03,4.655306e-03
4.470476e+01,9.701053e-03,4.879189e-03,4.922380e-03
4.471429e+01,7.687016e-03,5.253691e-03,5.163264e-03
4.472381e+01,9.159453e-03,4.253814e-03,4.529835e-03
4.473333e+01,9.197314e-03,5.368020e-03,5.099330e-03
4.474286e+01,8.778523e-03,3.750719e-03,5.428422e-03
4.475238e+01,8.803290e-03,3.662359e-03,4.406209e-03
4.476190e+01,1.015964e-02,4.738362e-03,6.719562e-03
4.477143e+01,7.954050e-03,4.458998e-03,5.935312e-03
4.478095e+01,9.290104e-03,4.719047e-03,4.915588e-03
4.479048e+01,9.503076e-03,3.788037e-03,3.824463e-03
4.480000e+01,9.719714e-03,4.571834e-03,4.582196e-03
4.480952e+01,9.049718e-03,3.916164e-03,4.919032e-03
4.481905e+01,1.027586e-02,3.650607e-03,3.674636e-03
4.482857e+01,9.131708e-03,4.674982e-03,4.748456e-03
4.483810e+01,9.412349e-03,3.107697e-03,4.024214e-03
4.484762e+01,1.042009e-02,4.875212e-03,4.662137e-03
4.485714e+01,8.327928e-03,4.820940e-03,4.535951e-03
4.486667e+01,9.519892e-03,4.103770e-03,5.253579e-03
4.487619e+01,9.708109e-03,4.208551e-03,5.124271e-03
4.488571e+01,8.897465e-03,2.634090e-03,6.066490e-03
4.489524e+01,8.993626e-03,4.091408e-03,4.903719e-03
4.490476e+01,9.385398e-03,4.808676e-03,5.246158e-03
4.491429e+01,9.200983e-03,4.398228e-03,5.860754e-03
4.492381e+01,8.787926e-03,5.017305e-03,4.683329e-03
4.493333e+01,8.883356e-03,3.973501e-03,5.013455e-03
4.494286e+01,9.187392e-03,3.969761e-03,5.824768e-03
4.495238e+01,8.186642e-03,3.828789e-03,3.714708e-03
4.496190e+01,9.572840e-03,4.720286e-03,5.590855e-03
4.497143e+01,8.955192e-03,3.616136e-03,4.953798e-03
4.498095e+01,9.406488e-03,5.109105e-03,5.921356e-03
4.499048e+01,9.175912e-03,3.127566e-03,5.227163e-03
4.500000e+01,8.511393e-03,4.851829e-03,5.410882e-03
4.500952e+01,9.236110e-03,4.979828e-03,4.670552e-03
4.501905e+01,1.010707e-02,5.331967e-03,4.265479e-03
4.502857e+01,8.552507e-03,4.356845e-03,4.139159e-03
4.503810e+01,9.077680e-03,4.576487e-03,5.973358e-03
4.504762e+01,9.517498e-03,2.960104e-03,4.581741e-03
4.505714e+01,9.461378e-03,5.669488e-03,4.968533e-03
4.506667e+01,9.347962e-03,4.668786e-03,5.146662e-03
4.507619e+01,9.298311e-03,5.047503e-03,5.676585e-03
4.508571e+01,9.343503e-03,4.310531e-03,6.052873e-03
4.509524e+01,9.346296e-03,4.484177e-03,5.378283e-03
4.510476e+01,7.280471e-03,5.306858e-03,5.706375e-03
4.511429e+01,8.753854e-03,4.146006e-03,4.840982e-03
4.512381e+01,9.941686e-03,4.610227e-03,4.938448e-03
4.513333e+01,9.438857e-03,4.358524e-03,4.655044e-03
4.514286e+01,9.055265e-03,4.828689e-03,5.519719e-03
4.515238e+01,8.981263e-03,5.095570e-03,5.547697e-03
4.516190e+01,8.647963e-03,3.434225e-03,4.895725e-03
4.517143e+01,9.158429e-03,2.587986e-03,5.833715e-03
4.518095e+01,8.350636e-03,4.643799e-03,6.049144e-03
4.519048e+01,8.551419e-03,5.220716e-03,6.046041e-03
4.520000e+01,8.677337e-03,5.318652e-03,4.183228e-03
4.520952e+01,8.450693e-03,4.135103e-03,5.139640e-03
4.521905e+01,9.477637e-03,4.754023e-03,4.081354e-03
4.522857e+01,9.789305e-03,4.244652e-03,4.843907e-03
4.523810e+01,9.978824e-03,4.650123e-03,5.762340e-03
4.524762e+01,1.009169e-02,4.204535e-03,5.832364e-03
4.525714e+01,1.074878e-02,2.981328e-03,4.228106e-03
4.526667e+01,9.574574e-03,3.798791e-03,4.095478e-03
4.527619e+01,9.066036e-03,4.157275e-03,4.790156e-03
4.528571e+01,8.955615e-03,4.718713e-03,4.959181e-03
4.529524e+01,9.752669e-03,3.945337e-03,5.972091e-03
4.530476e+01,1.049884e-02,5.148150e-03,4.856511e-03
4.531429e+01,8.736871e-03,4.518570e-03,3.896107e-03
4.532381e+01,8.607608e-03,3.905727e-03,5.847635e-03
4.533333e+01,8.488955e-03,3.989492e-03,6.035503e-03
4.534286e+01,9.896214e-03,4.630104e-03,5.093814e-03
4.535238e+01,8.815151e-03,4.755521e-03,4.469206e-03
4.536190e+01,8.299942e-03,4.504472e-03,5.672234e-03
4.537143e+01,9.429341e-03,4.138075e-03,5.185991e-03
4.538095e+01,8.717764e-03,4.114413e-03,5.043647e-03
4.539048e+01,8.467287e-03,3.354781e-03,4.684885e-03
4.540000e+01,9.660943e-03,4.193100e-03,5.285049e-03
4.540952e+01,9.425833e-03,4.450784e-03,5.389784e-03
4.541905e+01,9.350080e-03,4.146792e-03,4.735399e-03
4.542857e+01,9.666861e-03,5.032077e-03,4.195816e-03
4.543810e+01,8.665596e-03,4.280474e-03,4.787379e-03
4.544762e+01,9.316343e-03,4.254483e-03,5.314092e-03
4.545714e+01,9.694735e-03,3.471036e-03,5.347281e-03
4.546667e+01,1.048485e-02,4.329069e-03,5.155494e-03
4.547619e+01,8.378110e-03,3.590294e-03,4.770712e-03
4.548571e+01,8.742081e-03,4.382581e-03,6.100194e-03
4.549524e+01,9.579470e-03,4.303219e-03,5.635342e-03
4.550476e+01,8.995954e-03,4.947283e-03,4.687917e-03
4.551429e+01,8.823551e-03,4.593600e-03,4.975843e-03
4.552381e+01,1.026928e-02,3.704648e-03,4.470008e-03
4.553333e+01,9.616080e-03,4.660744e-03,3.728402e-03
4.554286e+01,9.894825e-03,3.481769e-03,5.191694e-03
4.555238e+01,1.002653e-02,5.861602e-03,4.633378e-03
