frequency,NS,EW,UD
2.654167e+01,4.830307e-04,3.568146e-04,1.991716e-03
2.655000e+01,6.350684e-04,7.688338e-04,2.350802e-03
2.655833e+01,7.393565e-04,4.720170e-04,2.162626e-03
2.656667e+01,7.083513e-04,1.809981e-04,2.013712e-03
2.657500e+01,1.144733e-04,3.852055e-04,2.609632e-03
2.658333e+01,8.978643e-04,6.290498e-04,3.373141e-03
2.659167e+01,7.716678e-04,7.020193e-04,2.229248e-03
2.660000e+01,9.408302e-04,4.094662e-04,2.928206e-03
2.660833e+01,3.962821e-04,2.439180e-04,1.952272e-03
2.661667e+01,1.048605e-03,1.772432e-04,2.149581e-03
2.662500e+01,6.629810e-05,6.265982e-04,2.069194e-03
2.663333e+01,5.600480e-04,4.719308e-04,2.426725e-03
2.664167e+01,7.066789e-04,2.329393e-04,1.413155e-03
2.665000e+01,2.840520e-05,8.537941e-04,2.225769e-03
2.665833e+01,1.168188e-03,8.753707e-04,2.008487e-03
2.666667e+01,2.370775e-04,3.809650e-04,2.861796e-03
2.667500e+01,9.077860e-04,9.483565e-04,1.834527e-03
2.668333e+01,4.291983e-04,5.100668e-04,1.513304e-03
2.669167e+01,1.214473e-03,4.754808e-05,2.131317e-03
2.670000e+01,8.512585e-04,8.418028e-04,2.512315e-03
2.670833e+01,4.883744e-04,7.734595e-04,1.829549e-03
2.671667e+01,1.485624e-03,6.179392e-04,2.889413e-03
2.672500e+01,1.084045e-03,3.435820e-04,2.136952e-03
2.673333e+01,3.762467e-04,5.106176e-04,2.259001e-03
2.674167e+01,4.916927e-04,6.456757e-04,2.677794e-03
2.675000e+01,2.631137e-04,4.125487e-04,1.892885e-03
2.675833e+01,3.355518e-04,2.579535e-04,1.448172e-03
2.676667e+01,3.642958e-04,7.142328e-04,2.587114e-03
2.677500e+01,8.383083e-04,6.538711e-04,2.094820e-03
2.678333e+01,1.322947e-03,3.004239e-04,2.090563e-03
2.679167e+01,7.559462e-04,5.958687e-04,1.332721e-03
2.680000e+01,3.370460e-04,1.001105e-03,2.746277e-03
2.680833e+01,9.868755e-04,2.869413e-04,1.936447e-03
2.681667e+01,1.712114e-03,8.003164e-04,2.458486e-03
2.682500e+01,8.269265e-04,3.721498e-04,2.715304e-03
2.683333e+01,3.081999e-04,5.508212e-04,2.856706e-03
2.684167e+01,7.494960e-04,5.396867e-04,2.209730e-03
2.685000e+01,8.569851e-04,7.416294e-04,1.953547e-03
2.685833e+01,4.278664e-04,8.433388e-04,9.799947e-04
2.686667e+01,8.706345e-04,7.785757e-04,2.781886e-03
2.687500e+01,3.383861e-04,3.514055e-04,2.485735e-03
2.688333e+01,2.966288e-04,1.574403e-04,1.625839e-03
2.689167e+01,1.114924e-03,3.556952e-04,1.502728e-03
2.690000e+01,5.746209e-04,7.374836e-04,2.641733e-03
2.690833e+01,7.408873e-04,9.516284e-04,1.860921e-03
2.691667e+01,6.969859e-04,7.702652e-04,2.708025e-03
2.692500e+01,1.083252e-03,8.038622e-04,1.650779e-03
2.693333e+01,7.812222e-04,1.056666e-03,1.675546e-03
2.694167e+01,8.962631e-04,4.414174e-04,2.304987e-03
2.695000e+01,1.793117e-03,8.011249e-04,1.936001e-03
2.695833e+01,3.828220e-04,4.012495e-04,2.283942e-03
2.696667e+01,6.154582e-04,6.412400e-04,2.530710e-03
2.697500e+01,3.196669e-04,4.860207e-04,2.492588e-03
2.698333e+01,5.877216e-04,6.533758e-04,1.899492e-03
2.699167e+01,9.750813e-04,2.771237e-04,2.582947e-03
2.700000e+01,8.631058e-04,5.940998e-04,1.862016e-03
2.700833e+01,8.943334e-04,7.278997e-04,3.151157e-03
2.701667e+01,9.316556e-04,7.346097e-04,2.723307e-03
2.702500e+01,5.766028e-04,3.456694e-04,2.349593e-03
2.703333e+01,1.664951e-03,9.974210e-04,1.623341e-03
2.704167e+01,7.913423e-04,2.679686e-04,2.472934e-03
2.705000e+01,4.963087e-04,4.627272e-04,2.604421e-03
2.705833e+01,9.604192e-04,7.779488e-04,1.314534e-03
2.706667e+01,7.295076e-04,1.024824e-03,1.449323e-03
2.707500e+01,3.892433e-04,2.507736e-04,2.747516e-03
2.708333e+01,1.238387e-03,4.362326e-04,2.310426e-03
2.709167e+01,9.344845e-04,6.604598e-04,2.299559e-03
2.710000e+01,5.238891e-04,1.253341e-03,2.558109e-03
2.710833e+01,5.108377e-04,3.429582e-04,2.511225e-03
2.711667e+01,6.542771e-04,2.731472e-04,1.863889e-03
2.712500e+01,9.960423e-04,6.270435e-04,1.953293e-03
2.713333e+01,1.015005e-03,9.010242e-04,2.974697e-03
2.714167e+01,3.678323e-04,5.209900e-04,1.573701e-03
2.715000e+01,6.009546e-04,3.232132e-04,1.865331e-03
2.715833e+01,1.488852e-03,3.734824e-04,2.117280e-03
2.716667e+01,2.099193e-03,2.223634e-04,2.666071e-03
2.717500e+01,4.638565e-04,4.851038e-04,2.262091e-03
2.718333e+01,4.980568e-04,1.343631e-03,1.882024e-03
2.719167e+01,5.242796e-04,6.597716e-04,1.724464e-03
2.720000e+01,8.922863e-04,4.440532e-04,1.424256e-03
2.720833e+01,1.407299e-03,7.234259e-04,3.044669e-03
2.721667e+01,1.302428e-03,3.482832e-04,2.172835e-03
2.722500e+01,3.738499e-04,3.247947e-04,1.990994e-03
2.723333e+01,4.255337e-04,1.039409e-03,2.421327e-03
2.724167e+01,6.858960e-04,7.457154e-04,2.015372e-03
2.725000e+01,6.641508e-04,3.046861e-04,1.812527e-03
2.725833e+01,7.264817e-04,1.105414e-03,1.853672e-03
2.726667e+01,6.925124e-04,3.741204e-04,2.236809e-03
2.727500e+01,1.295030e-03,8.638106e-04,2.297316e-03
2.728333e+01,5.376872e-04,6.633481e-04,1.584902e-03
2.729167e+01,1.365547e-04,8.216372e-04,2.053029e-03
2.730000e+01,6.006238e-04,1.338309e-04,1.971599e-03
2.730833e+01,3.587220e-04,6.858142e-04,2.113941e-03
2.731667e+01,1.889651e-04,5.458350e-04,1.899361e-03
2.732500e+01,9.662079e-05,3.651723e-04,2.175101e-03
2.733333e+01,7.210919e-04,1.184535e-03,2.384329e-03
2.734167e+01,1.137881e-03,6.569234e-04,2.497209e-03
2.735000e+01,5.156151e-04,8.477205e-04,1.520733e-03
2.735833e+01,1.163685e-03,8.039630e-05,2.420238e-03
2.736667e+01,1.451010e-03,5.923785e-04,2.252374e-03
2.737500e+01,5.495781e-04,6.966705e-04,2.141197e-03
2.738333e+01,6.801071e-04,4.812180e-05,2.579313e-03
2.739167e+01,9.188476e-04,8.289837e-04,2.330331e-03
2.740000e+01,2.879713e-04,1.086007e-04,1.761562e-03
2.740833e+01,1.122098e-03,3.909961e-04,3.089149e-03
2.741667e+01,2.169932e-03,2.263707e-04,7.937873e-04
2.742500e+01,5.079969e-04,1.184775e-03,1.959577e-03
2.743333e+01,2.673980e-04,4.623323e-04,2.258424e-03
2.744167e+01,1.014338e-03,6.922027e-04,1.845281e-03
2.745000e+01,2.214156e-04,8.103131e-04,2.911981e-03
2.745833e+01,9.313007e-04,4.583454e-04,2.002536e-03
2.746667e+01,1.964700e-04,2.301536e-04,2.020644e-03
2.747500e+01,5.193898e-04,4.259337e-04,1.652731e-03
2.748333e+01,6.538901e-04,4.356311e-04,2.017421e-03
2.749167e+01,7.563095e-04,3.883221e-04,1.239056e-03
2.750000e+01,1.145738e-03,9.980190e-04,1.986314e-03
2.750833e+01,5.346506e-04,4.517771e-04,2.641883e-03
2.751667e+01,4.740363e-04,9.815670e-05,2.411801e-03
2.752500e+01,5.459911e-04,6.169384e-04,2.006043e-03
2.753333e+01,1.162178e-03,7.707361e-04,2.544793e-03
2.754167e+01,9.718622e-04,7.428645e-04,1.287458e-03
2.755000e+01,4.677031e-04,8.648553e-04,2.655363e-03
2.755833e+01,8.096130e-04,6.174612e-04,1.215645e-03
2.756667e+01,9.105227e-04,7.507258e-04,2.239213e-03
2.757500e+01,7.522211e-04,7.694330e-04,3.038325e-03
2.758333e+01,1.590219e-03,8.920024e-04,2.494510e-03
2.759167e+01,5.992035e-04,4.349011e-04,2.074950e-03
2.760000e+01,4.850474e-04,8.459075e-04,2.453782e-03
2.760833e+01,5.090718e-05,2.310969e-04,2.565048e-03
2.761667e+01,2.401698e-04,8.177229e-04,2.243560e-03
2.762500e+01,8.158846e-04,7.327277e-04,1.673801e-03
2.763333e+01,5.064456e-04,8.864100e-04,2.768830e-03
2.764167e+01,5.500450e-04,5.192783e-04,1.735402e-03
2.765000e+01,1.122019e-03,5.073633e-04,3.012476e-03
2.765833e+01,1.088982e-03,4.505247e-04,2.518538e-03
2.766667e+01,7.342135e-04,5.604372e-04,2.356457e-03
2.767500e+01,2.024801e-04,9.727499e-04,2.907186e-03
2.768333e+01,1.061860e-03,4.181052e-04,2.987040e-03
2.769167e+01,9.562019e-04,9.799517e-04,2.867152e-03
2.770000e+01,1.062276e-03,3.430165e-04,2.427695e-03
2.770833e+01,6.439778e-04,5.726829e-04,1.440207e-03
2.771667e+01,9.472355e-04,1.048121e-03,1.741990e-03
2.772500e+01,3.858257e-04,4.997869e-04,2.548069e-03
2.773333e+01,1.344659e-03,2.511903e-04,2.303739e-03
2.774167e+01,3.169304e-04,7.944480e-04,2.001939e-03
2.775000e+01,5.143663e-04,3.566086e-04,1.588840e-03
2.775833e+01,1.812818e-04,3.998721e-04,2.140982e-03
2.776667e+01,7.576133e-04,2.614736e-04,2.108761e-03
2.777500e+01,7.830580e-04,1.237755e-03,1.987092e-03
2.778333e+01,5.954259e-04,3.598326e-04,2.408330e-03
2.779167e+01,3.982347e-04,5.170603e-04,2.249056e-03
2.780000e+01,1.533382e-03,7.194336e-04,1.911677e-03
2.780833e+01,6.611345e-04,6.404778e-04,3.236661e-03
2.781667e+01,1.012608e-03,6.327340e-04,2.557571e-03
2.782500e+01,1.527139e-04,5.016043e-04,1.649114e-03
2.783333e+01,6.527410e-04,1.822227e-04,2.309326e-03
2.784167e+01,1.249441e-03,1.063923e-03,1.792216e-03
2.785000e+01,1.457339e-03,6.522516e-04,2.183888e-03
2.785833e+01,1.156460e-03,4.211977e-04,1.941047e-03
2.786667e+01,8.739145e-04,4.796620e-04,2.250303e-03
2.787500e+01,1.811054e-04,2.084217e-04,2.472706e-03
2.788333e+01,3.687620e-04,1.337067e-03,2.391243e-03
2.789167e+01,1.085765e-03,4.562141e-04,2.464200e-03
2.790000e+01,3.264667e-04,7.260221e-04,2.860868e-03
2.790833e+01,4.619740e-04,7.874046e-04,2.240996e-03
2.791667e+01,6.415955e-04,3.201952e-04,1.861276e-03
2.792500e+01,1.611314e-04,1.276585e-03,1.575392e-03
2.793333e+01,8.566347e-04,3.258179e-04,2.661841e-03
2.794167e+01,9.325353e-04,4.113137e-04,2.206673e-03
2.795000e+01,3.367797e-04,4.917125e-04,2.448192e-03
2.795833e+01,6.361781e-04,4.397570e-04,1.883965e-03
2.796667e+01,1.259839e-03,6.325827e-04,1.568680e-03
2.797500e+01,7.239831e-04,3.438360e-04,2.567808e-03
2.798333e+01,1.218515e-03,4.533622e-04,2.163915e-03
2.799167e+01,4.888191e-04,5.401794e-04,2.339236e-03
2.800000e+01,5.666431e-04,5.112130e-04,2.022835e-03
2.800833e+01,6.664984e-04,9.608882e-04,1.625623e-03
2.801667e+01,4.975019e-04,6.416762e-04,2.531737e-03
2.802500e+01,7.944246e-04,6.347426e-04,1.673021e-03
2.803333e+01,5.797152e-04,2.598454e-04,1.242418e-03
2.804167e+01,7.405449e-04,3.415258e-04,2.323327e-03
2.805000e+01,8.363324e-04,6.205977e-04,2.726353e-03
2.805833e+01,5.343378e-04,3.570250e-04,2.062628e-03
2.806667e+01,5.085908e-04,6.228745e-04,2.161177e-03
2.807500e+01,5.441409e-04,3.116110e-04,2.777857e-03
2.808333e+01,1.058849e-03,2.265860e-04,2.552777e-03
2.809167e+01,1.106376e-03,3.762665e-04,2.330342e-03
2.810000e+01,6.188429e-04,5.212130e-04,1.209699e-03
2.810833e+01,4.115874e-04,6.182010e-04,1.601014e-03
2.811667e+01,6.287466e-04,1.001418e-03,2.296276e-03
2.812500e+01,8.903532e-04,4.908601e-04,2.012797e-03
2.813333e+01,9.207761e-04,7.659384e-04,1.880176e-03
2.814167e+01,7.897193e-05,3.731152e-04,2.172590e-03
2.815000e+01,6.470163e-04,1.028825e-03,3.052309e-03
2.815833e+01,1.300694e-03,1.127290e-03,1.589511e-03
2.816667e+01,2.621617e-04,4.450239e-04,1.315352e-03
2.817500e+01,3.163620e-04,2.844014e-04,1.595374e-03
2.818333e+01,7.936424e-04,1.377233e-03,1.666042e-03
2.819167e+01,3.858865e-04,5.417325e-04,2.068274e-03
2.820000e+01,1.393394e-04,9.327884e-04,1.035735e-03
2.820833e+01,1.112457e-03,3.573406e-04,1.395620e-03
2.821667e+01,8.066873e-04,7.832139e-04,1.900697e-03
2.822500e+01,9.394407e-04,8.261723e-04,2.492354e-03
2.823333e+01,8.783803e-04,4.997977e-04,2.142720e-03
2.824167e+01,8.050697e-04,4.847345e-04,2.392768e-03
2.825000e+01,7.558115e-04,3.749068e-04,2.203040e-03
2.825833e+01,4.135725e-04,5.518033e-04,3.341306e-03
2.826667e+01,1.072660e-03,2.063595e-04,2.848965e-03
2.827500e+01,1.019158e-04,3.440666e-04,2.992299e-03
2.828333e+01,2.369810e-04,3.794887e-04,1.085287e-03
2.829167e+01,6.354976e-04,6.500922e-04,2.252812e-03
2.830000e+01,8.234587e-04,6.007526e-04,2.275171e-03
2.830833e+01,1.201127e-03,4.768194e-04,2.344307e-03
2.831667e+01,3.165556e-04,4.514202e-04,2.424104e-03
2.832500e+01,5.387346e-04,1.071001e-03,1.916275e-03
2.833333e+01,1.311096e-04,2.878077e-04,1.651457e-03
2.834167e+01,8.114740e-04,6.623099e-04,1.504668e-03
2.835000e+01,9.188308e-04,6.409139e-04,2.034711e-03
2.835833e+01,7.422320e-04,7.802579e-04,2.355343e-03
2.836667e+01,3.453914e-04,1.633895e-04,2.298350e-03
2.837500e+01,4.638811e-04,5.889477e-04,1.846072e-03
2.838333e+01,3.224621e-04,4.860225e-04,2.563699e-03
2.839167e+01,1.002422e-03,6.453702e-04,2.428594e-03
2.840000e+01,4.709797e-04,5.153259e-04,2.294137e-03
2.840833e+01,7.061624e-04,4.512051e-04,2.086785e-03
2.841667e+01,6.078259e-04,2.309119e-04,2.244791e-03
2.842500e+01,4.534840e-04,3.257023e-04,3.262256e-03
2.843333e+01,9.424382e-05,2.817561e-04,2.692495e-03
2.844167e+01,8.335938e-04,6.090851e-04,2.164354e-03
2.845000e+01,2.896218e-04,5.681182e-04,2.126957e-03
2.845833e+01,1.689713e-04,5.528622e-04,2.195129e-03
2.846667e+01,3.430469e-04,3.760706e-04,2.506009e-03
2.847500e+01,1.286730e-03,7.876402e-04,1.707243e-03
2.848333e+01,9.015421e-04,1.201589e-03,1.806740e-03
2.849167e+01,8.821930e-04,2.798219e-04,2.466344e-03
2.850000e+01,9.776691e-05,6.667981e-04,2.708724e-03
2.850833e+01,7.247247e-04,2.551154e-04,2.468258e-03
2.851667e+01,5.429349e-04,5.932691e-04,1.349848e-03
2.852500e+01,1.189144e-03,2.410424e-04,2.727656e-03
2.853333e+01,7.197624e-04,8.341204e-04,2.366133e-03
2.854167e+01,1.022646e-03,8.244844e-04,2.440296e-03
2.855000e+01,2.720301e-04,4.831778e-04,2.710174e-03
2.855833e+01,5.183996e-04,5.870156e-04,1.865741e-03
2.856667e+01,7.432985e-04,2.213696e-04,1.473200e-03
2.857500e+01,5.041664e-04,4.312110e-04,2.705872e-03
2.858333e+01,6.676415e-05,6.674314e-04,2.324599e-03
2.859167e+01,2.639593e-04,3.627287e-04,1.871933e-03
2.860000e+01,9.162232e-04,2.546187e-04,1.835623e-03
2.860833e+01,7.673788e-04,6.155109e-04,1.923603e-03
2.861667e+01,6.915941e-04,7.178106e-04,1.674384e-03
2.862500e+01,5.189196e-04,1.151332e-03,2.326911e-03
2.863333e+01,6.962003e-04,5.111912e-04,3.027646e-03
2.864167e+01,9.988464e-04,8.499518e-04,2.178799e-03
2.865000e+01,4.166801e-04,9.956409e-04,2.549033e-03
2.865833e+01,3.781697e-04,3.952213e-04,3.228110e-03
2.866667e+01,1.262800e-03,8.013956e-04,1.328150e-03
2.867500e+01,1.278661e-03,3.910180e-04,1.561471e-03
2.868333e+01,6.888635e-04,4.351927e-04,2.790283e-03
2.869167e+01,1.953111e-04,8.941920e-04,2.769092e-03
2.870000e+01,2.262351e-04,6.548879e-04,1.557868e-03
2.870833e+01,1.136897e-03,6.372777e-04,2.721076e-03
2.871667e+01,2.233718e-04,2.233739e-04,3.154644e-03
2.872500e+01,1.004086e-03,8.974670e-04,2.087648e-03
2.873333e+01,3.760000e-04,6.923825e-04,2.270523e-03
2.874167e+01,8.239851e-04,8.523973e-04,2.528488e-03
2.875000e+01,3.410956e-04,4.923178e-04,1.858288e-03
2.875833e+01,4.632281e-04,4.131081e-04,2.392635e-03
2.876667e+01,5.298072e-04,4.766801e-04,1.983235e-03
2.877500e+01,4.421362e-04,1.170736e-03,1.494824e-03
2.878333e+01,9.924433e-04,6.139663e-04,2.473425e-03
2.879167e+01,7.848051e-04,3.654294e-04,1.240754e-03
2.880000e+01,3.139186e-04,1.518211e-04,2.102876e-03
2.880833e+01,5.259184e-04,3.841450e-04,2.342881e-03
2.881667e+01,1.031136e-03,6.383247e-04,2.194969e-03
2.882500e+01,5.032743e-04,2.354313e-04,2.223682e-03
2.883333e+01,1.082764e-03,6.545394e-05,2.233090e-03
2.884167e+01,8.144891e-04,4.320635e-04,1.963400e-03
2.885000e+01,4.510125e-04,1.680166e-04,1.824292e-03
2.885833e+01,6.805965e-04,4.879625e-04,1.520560e-03
2.886667e+01,7.822538e-04,1.783995e-04,2.409739e-03
2.887500e+01,6.965034e-04,1.666814e-04,2.014050e-03
2.888333e+01,6.139800e-04,7.087886e-04,2.483562e-03
2.889167e+01,6.388672e-04,6.028511e-04,1.991684e-03
2.890000e+01,5.639461e-04,4.050306e-04,2.116619e-03
2.890833e+01,3.036671e-04,6.199792e-04,1.811114e-03
2.891667e+01,5.310999e-04,5.591126e-04,1.638502e-03
2.892500e+01,2.992117e-04,8.706399e-04,2.561883e-03
2.893333e+01,4.635632e-04,2.733550e-04,2.529044e-03
2.894167e+01,2.868019e-04,1.036670e-03,1.776911e-03
2.895000e+01,2.068767e-04,8.394263e-04,1.631074e-03
2.895833e+01,6.093842e-04,1.089944e-03,2.271668e-03
2.896667e+01,3.278272e-04,5.254013e-04,1.256958e-03
2.897500e+01,9.283419e-05,8.056192e-04,1.956222e-03
2.898333e+01,1.010657e-03,3.829580e-04,1.594060e-03
2.899167e+01,7.845336e-04,1.151527e-03,1.832152e-03
2.900000e+01,7.415624e-04,4.859886e-04,2.249722e-03
2.900833e+01,2.143464e-04,6.074926e-04,2.618625e-03
2.901667e+01,1.348732e-03,9.501552e-04,3.167623e-03
2.902500e+01,4.795673e-04,3.811225e-04,2.160549e-03
2.903333e+01,6.822650e-04,6.926422e-04,1.940055e-03
2.904167e+01,1.286702e-03,5.020800e-04,2.241475e-03
2.905000e+01,1.441362e-04,3.014126e-04,2.383300e-03
2.905833e+01,1.663550e-04,3.838347e-04,2.730984e-03
2.906667e+01,6.330856e-04,1.653645e-04,2.734113e-03
2.907500e+01,6.969143e-04,4.053634e-04,2.749362e-03
2.908333e+01,6.432801e-04,2.720921e-04,1.708665e-03
2.909167e+01,6.250267e-04,5.862151e-04,3.183008e-03
2.910000e+01,2.453389e-04,7.226412e-04,1.973925e-03
2.910833e+01,3.646874e-04,3.178859e-04,1.991159e-03
2.911667e+01,4.944334e-04,8.748821e-04,1.424320e-03
2.912500e+01,2.154091e-04,3.566754e-04,3.124737e-03
2.913333e+01,1.106521e-03,3.403181e-04,2.160908e-03
2.914167e+01,3.248666e-04,5.678943e-04,2.369567e-03
2.915000e+01,5.288018e-04,2.696940e-04,2.205997e-03
2.915833e+01,3.971139e-04,2.440040e-04,2.373530e-03
2.916667e+01,1.052436e-04,8.220406e-04,2.209588e-03
2.917500e+01,1.266622e-03,8.499237e-04,1.780568e-03
2.918333e+01,2.815667e-04,7.268177e-04,2.137068e-03
2.919167e+01,3.468747e-04,7.002536e-04,1.242377e-03
2.920000e+01,1.274707e-03,7.918393e-04,1.605648e-03
2.920833e+01,5.248211e-04,6.662162e-04,1.699610e-03
2.921667e+01,5.371645e-04,1.681371e-04,1.492343e-03
2.922500e+01,7.875407e-04,5.087079e-04,2.556205e-03
2.923333e+01,8.495713e-04,7.147161e-04,2.104904e-03
2.924167e+01,6.073514e-04,5.058651e-04,2.181425e-03
2.925000e+01,9.357777e-04,7.090122e-04,1.799316e-03
2.925833e+01,8.966342e-04,1.571182e-04,1.832428e-03
2.926667e+01,6.215410e-04,2.183306e-04,2.964579e-03
2.927500e+01,3.824110e-04,1.250291e-04,2.425446e-03
2.928333e+01,2.121246e-04,4.507348e-04,1.580341e-03
2.929167e+01,3.764561e-04,4.967810e-04,2.082333e-03
2.930000e+01,2.251118e-04,5.640491e-04,1.591507e-03
2.930833e+01,3.041598e-04,4.047564e-04,2.158698e-03
2.931667e+01,3.517993e-04,4.536859e-04,1.461611e-03
2.932500e+01,9.421821e-04,1.082240e-03,2.282605e-03
2.933333e+01,3.982076e-04,4.439576e-04,2.353164e-03
2.934167e+01,7.000826e-04,5.148760e-04,2.845008e-03
2.935000e+01,1.025630e-03,1.036218e-03,2.393253e-03
2.935833e+01,1.116594e-04,7.151387e-04,2.283133e-03
2.936667e+01,1.147725e-03,9.855339e-04,1.658974e-03
2.937500e+01,4.042207e-04,9.874085e-04,2.399585e-03
2.938333e+01,1.182574e-03,3.793062e-04,3.003571e-03
2.939167e+01,1.019664e-03,3.774519e-04,2.166499e-03
2.940000e+01,3.673867e-04,9.660467e-04,2.340708e-03
2.940833e+01,7.755048e-04,7.071637e-04,1.935586e-03
2.941667e+01,6.966446e-04,1.502437e-04,1.651125e-03
2.942500e+01,8.476602e-04,2.573283e-04,1.852683e-03
2.943333e+01,9.211910e-04,1.674311e-03,1.528057e-03
2.944167e+01,9.593554e-04,8.068637e-04,2.651159e-03
2.945000e+01,4.387567e-04,8.872596e-04,1.709308e-03
2.945833e+01,1.815287e-03,1.063669e-03,2.278501e-03
2.946667e+01,6.564063e-04,4.203709e-04,2.039079e-03
2.947500e+01,2.069493e-03,1.080980e-03,1.841244e-03
2.948333e+01,2.867909e-04,5.553533e-04,1.894902e-03
2.949167e+01,8.365927e-04,5.656569e-04,2.064497e-03
2.950000e+01,6.003271e-04,6.994077e-04,1.922527e-03
2.950833e+01,4.919947e-04,1.061825e-03,2.596243e-03
2.951667e+01,5.574845e-04,1.487770e-04,1.790596e-03
2.952500e+01,4.345914e-04,8.733429e-04,1.539286e-03
2.953333e+01,7.169844e-04,3.887454e-04,1.060917e-03
2.954167e+01,6.816721e-04,9.007189e-04,1.552788e-03
2.955000e+01,7.395797e-04,5.398932e-04,2.429829e-03
2.955833e+01,5.194548e-04,1.483753e-04,2.529378e-03
2.956667e+01,9.257682e-04,6.770228e-04,1.814597e-03
2.957500e+01,1.040253e-03,6.226892e-04,1.982936e-03
2.958333e+01,2.326679e-04,5.223034e-04,2.398497e-03
2.959167e+01,1.587141e-03,4.797778e-04,2.158933e-03
2.960000e+01,2.077069e-04,5.940075e-04,1.899687e-03
2.960833e+01,4.840610e-04,4.975139e-04,1.922746e-03
2.961667e+01,1.071543e-03,6.745363e-04,2.663930e-03
2.962500e+01,8.272501e-04,9.156316e-04,1.616596e-03
2.963333e+01,1.039652e-03,4.020042e-04,1.390975e-03
2.964167e+01,9.848981e-04,8.173314e-04,2.195873e-03
2.965000e+01,6.083601e-04,2.900965e-04,2.594237e-03
2.965833e+01,8.064077e-04,1.016272e-04,1.743173e-03
2.966667e+01,4.903715e-04,3.340437e-04,1.942816e-03
2.967500e+01,9.992110e-04,2.621594e-04,2.011939e-03
2.968333e+01,8.539220e-04,8.032097e-04,1.899178e-03
2.969167e+01,1.128902e-03,7.275766e-04,2.950916e-03
2.970000e+01,2.856646e-04,7.913607e-04,2.982295e-03
2.970833e+01,5.848962e-04,4.319525e-04,1.649325e-03
2.971667e+01,2.671519e-04,9.103564e-04,2.342480e-03
2.972500e+01,1.267268e-03,1.012527e-03,1.513086e-03
2.973333e+01,4.482273e-04,3.748945e-04,2.954428e-03
2.974167e+01,5.804022e-04,3.911925e-04,2.021961e-03
2.975000e+01,1.133928e-03,6.788112e-04,1.486177e-03
2.975833e+01,6.305430e-04,5.174429e-04,2.233419e-03
2.976667e+01,7.876835e-04,5.960328e-04,2.459635e-03
2.977500e+01,2.886639e-04,4.468298e-04,1.653553e-03
2.978333e+01,3.218115e-04,3.707780e-04,1.479168e-03
2.979167e+01,1.274506e-03,3.099921e-04,1.117772e-03
2.980000e+01,6.931462e-04,4.615157e-04,2.655291e-03
2.980833e+01,8.810719e-04,6.862281e-04,2.596419e-03
2.981667e+01,5.258114e-04,1.096806e-03,2.492776e-03
2.982500e+01,1.775649e-04,5.926277e-04,2.485794e-03
2.983333e+01,9.655657e-04,7.018039e-04,1.967686e-03
2.984167e+01,5.136176e-04,3.881647e-04,1.228939e-03
2.985000e+01,9.899945e-04,5.951719e-04,2.729179e-03
2.985833e+01,4.926630e-04,7.531025e-04,1.408289e-03
2.986667e+01,1.188769e-03,1.332263e-03,1.911624e-03
2.987500e+01,4.184483e-04,1.265380e-03,2.173259e-03
2.988333e+01,6.437870e-04,1.390694e-03,2.120870e-03
2.989167e+01,7.529613e-04,6.959523e-04,1.892455e-03
2.990000e+01,1.258702e-03,5.869963e-04,1.268627e-03
2.990833e+01,1.404024e-03,6.445885e-04,1.192754e-03
2.991667e+01,5.192644e-04,6.827897e-04,1.557286e-03
2.992500e+01,5.171216e-04,7.351638e-04,1.553624e-03
2.993333e+01,8.138575e-04,9.720174e-04,1.964639e-03
2.994167e+01,8.979159e-04,5.665643e-04,2.311890e-03
2.995000e+01,5.344333e-04,3.827000e-04,2.864447e-03
2.995833e+01,1.751444e-05,6.219237e-04,1.882322e-03
2.996667e+01,4.925952e-04,7.022874e-04,2.726205e-03
2.997500e+01,9.734556e-04,3.695593e-04,1.529854e-03
2.998333e+01,9.991929e-04,1.614066e-04,1.932664e-03
2.999167e+01,3.771429e-04,2.638568e-04,1.793283e-03
3.000000e+01,5.565713e-04,6.626763e-04,2.624532e-03
3.000833e+01,1.071089e-03,6.192037e-04,1.917202e-03
3.001667e+01,5.120469e-04,4.698690e-04,2.474442e-03
3.002500e+01,6.968470e-04,1.036062e-03,1.769732e-03
3.003333e+01,6.770670e-04,5.897421e-04,2.211172e-03
3.004167e+01,1.287626e-03,2.971347e-04,1.774446e-03
3.005000e+01,9.315061e-05,6.186989e-04,2.305486e-03
3.005833e+01,3.487082e-04,7.718629e-04,2.235276e-03
3.006667e+01,7.597484e-04,8.472792e-05,1.729585e-03
3.007500e+01,6.808722e-04,1.223554e-04,1.932837e-03
3.008333e+01,2.096777e-04,4.728519e-04,1.811187e-03
3.009167e+01,2.970094e-04,1.891996e-04,1.780450e-03
3.010000e+01,2.346942e-04,1.024383e-03,1.333632e-03
3.010833e+01,4.047271e-04,5.888156e-04,1.955715e-03
3.011667e+01,4.252618e-04,5.182440e-04,1.944805e-03
3.012500e+01,7.977195e-04,2.334856e-04,2.340467e-03
3.013333e+01,1.315278e-03,1.013522e-03,2.007568e-03
3.014167e+01,7.893828e-04,4.076469e-04,1.626282e-03
3.015000e+01,7.172204e-04,6.515180e-04,2.045595e-03
3.015833e+01,6.544722e-04,5.366169e-04,1.746316e-03
3.016667e+01,8.476533e-04,7.872658e-04,2.046175e-03
3.017500e+01,7.226307e-04,8.111331e-04,2.624324e-03
