frequency,NS,EW,UD
3.519524e+01,5.835700e+00,6.075353e+00,1.712605e+00
3.519762e+01,5.504655e+00,5.020559e+00,1.632134e+00
3.520000e+01,5.095450e+00,3.919628e+00,1.531487e+00
3.520238e+01,4.614005e+00,2.852476e+00,1.441943e+00
3.520476e+01,4.181751e+00,1.828789e+00,1.299358e+00
3.520714e+01,3.922891e+00,9.162916e-01,1.165771e+00
3.520952e+01,3.854368e+00,4.408894e-01,9.855007e-01
3.521190e+01,3.675942e+00,1.003163e+00,8.866576e-01
3.521429e+01,3.536865e+00,1.671453e+00,9.469777e-01
3.521667e+01,3.224751e+00,2.227967e+00,1.237805e+00
3.521905e+01,2.796147e+00,2.697420e+00,1.619419e+00
3.522143e+01,2.295805e+00,3.041134e+00,2.030095e+00
3.522381e+01,1.949750e+00,3.199251e+00,2.390302e+00
3.522619e+01,1.807404e+00,3.284769e+00,2.653645e+00
3.522857e+01,2.152757e+00,3.213465e+00,2.775197e+00
3.523095e+01,2.853789e+00,3.002418e+00,2.784184e+00
3.523333e+01,3.570044e+00,2.693823e+00,2.738996e+00
3.523571e+01,4.225763e+00,2.349118e+00,2.700663e+00
3.523810e+01,4.681324e+00,2.103287e+00,2.701691e+00
3.524048e+01,4.905360e+00,2.288289e+00,2.783943e+00
3.524286e+01,4.913704e+00,2.899883e+00,2.946810e+00
3.524524e+01,4.741059e+00,3.696937e+00,3.144522e+00
3.524762e+01,4.151593e+00,4.534454e+00,3.400111e+00
3.525000e+01,3.367792e+00,5.277301e+00,3.645166e+00
3.525238e+01,2.304733e+00,5.872558e+00,3.833731e+00
3.525476e+01,1.213822e+00,6.298708e+00,3.946031e+00
3.525714e+01,7.105403e-01,6.579180e+00,3.953879e+00
3.525952e+01,1.515736e+00,6.717263e+00,3.865841e+00
3.526190e+01,2.447622e+00,6.823816e+00,3.707255e+00
3.526429e+01,3.423477e+00,6.950062e+00,3.435062e+00
3.526667e+01,4.250507e+00,6.985553e+00,3.122374e+00
3.526905e+01,4.777813e+00,6.967601e+00,2.816469e+00
3.527143e+01,5.165029e+00,6.962933e+00,2.561069e+00
3.527381e+01,5.466513e+00,6.985025e+00,2.403883e+00
3.527619e+01,5.520344e+00,6.992912e+00,2.377379e+00
3.527857e+01,5.336695e+00,6.936663e+00,2.480400e+00
3.528095e+01,5.051768e+00,6.806051e+00,2.673246e+00
3.528333e+01,4.634973e+00,6.622035e+00,2.921858e+00
3.528571e+01,4.317513e+00,6.390126e+00,3.154835e+00
3.528810e+01,4.251086e+00,6.136748e+00,3.319678e+00
3.529048e+01,4.440399e+00,5.865835e+00,3.411599e+00
3.529286e+01,4.675542e+00,5.576252e+00,3.426813e+00
3.529524e+01,4.813533e+00,5.412667e+00,3.424429e+00
3.529762e+01,4.929309e+00,5.474950e+00,3.414588e+00
3.530000e+01,4.946701e+00,5.797968e+00,3.451887e+00
3.530238e+01,4.912706e+00,6.335576e+00,3.541078e+00
3.530476e+01,4.624002e+00,6.953813e+00,3.699815e+00
3.530714e+01,4.153819e+00,7.533351e+00,3.906905e+00
3.530952e+01,3.764010e+00,8.136851e+00,4.103376e+00
3.531190e+01,3.495361e+00,8.676186e+00,4.246188e+00
3.531429e+01,3.252547e+00,9.092633e+00,4.366962e+00
3.531667e+01,3.061754e+00,9.453950e+00,4.449080e+00
3.531905e+01,3.065907e+00,9.725669e+00,4.533662e+00
3.532143e+01,3.371276e+00,9.974128e+00,4.596653e+00
3.532381e+01,3.813932e+00,1.008321e+01,4.649364e+00
3.532619e+01,4.168534e+00,1.008405e+01,4.698539e+00
3.532857e+01,4.286662e+00,9.835292e+00,4.785030e+00
3.533095e+01,4.205196e+00,9.434918e+00,4.829977e+00
3.533333e+01,4.020818e+00,8.887878e+00,4.836647e+00
3.533571e+01,3.821369e+00,8.304958e+00,4.753677e+00
3.533810e+01,3.613161e+00,7.637245e+00,4.642670e+00
3.534048e+01,3.741686e+00,7.074409e+00,4.451436e+00
3.534286e+01,4.109777e+00,6.668961e+00,4.266357e+00
3.534524e+01,4.639407e+00,6.514485e+00,4.066143e+00
3.534762e+01,5.232855e+00,6.557441e+00,3.868899e+00
3.535000e+01,5.848776e+00,6.746559e+00,3.633109e+00
3.535238e+01,6.235001e+00,6.925553e+00,3.375929e+00
3.535476e+01,6.495802e+00,7.115886e+00,3.103546e+00
3.535714e+01,6.558400e+00,7.236152e+00,2.831821e+00
3.535952e+01,6.534552e+00,7.224074e+00,2.543208e+00
3.536190e+01,6.396833e+00,7.077802e+00,2.249844e+00
3.536429e+01,6.227827e+00,6.894933e+00,2.001229e+00
3.536667e+01,6.121606e+00,6.723705e+00,1.847524e+00
3.536905e+01,6.180702e+00,6.587630e+00,1.796985e+00
3.537143e+01,6.429484e+00,6.487982e+00,1.832051e+00
3.537381e+01,6.842070e+00,6.426065e+00,1.855303e+00
3.537619e+01,7.071903e+00,6.364848e+00,1.896648e+00
3.537857e+01,7.221692e+00,6.240023e+00,2.021241e+00
3.538095e+01,7.359494e+00,6.020688e+00,2.186014e+00
3.538333e+01,7.492825e+00,5.703895e+00,2.348924e+00
3.538571e+01,7.449519e+00,5.321306e+00,2.456978e+00
3.538810e+01,7.279606e+00,4.895466e+00,2.501444e+00
3.539048e+01,7.060419e+00,4.442022e+00,2.497475e+00
3.539286e+01,7.004679e+00,3.977441e+00,2.448338e+00
3.539524e+01,6.995933e+00,3.545395e+00,2.426778e+00
3.539762e+01,7.144403e+00,3.073280e+00,2.454143e+00
3.540000e+01,7.380134e+00,2.594666e+00,2.513334e+00
3.540238e+01,7.704361e+00,2.241953e+00,2.633273e+00
3.540476e+01,8.025458e+00,2.062492e+00,2.788525e+00
3.540714e+01,8.478205e+00,2.104197e+00,2.917891e+00
3.540952e+01,8.719402e+00,2.422583e+00,3.053283e+00
3.541190e+01,8.955348e+00,2.814122e+00,3.131211e+00
3.541429e+01,9.010538e+00,3.205599e+00,3.206198e+00
3.541667e+01,9.089547e+00,3.560319e+00,3.248699e+00
3.541905e+01,9.205216e+00,3.791529e+00,3.271001e+00
3.542143e+01,9.279918e+00,3.903034e+00,3.302318e+00
3.542381e+01,9.264989e+00,3.894186e+00,3.340338e+00
3.542619e+01,9.054921e+00,3.843265e+00,3.348464e+00
3.542857e+01,8.648721e+00,3.790935e+00,3.312531e+00
3.543095e+01,8.084220e+00,3.791027e+00,3.277578e+00
3.543333e+01,7.574701e+00,3.964902e+00,3.249826e+00
3.543571e+01,7.194413e+00,4.214007e+00,3.242908e+00
3.543810e+01,6.925200e+00,4.444922e+00,3.243025e+00
3.544048e+01,6.729537e+00,4.523313e+00,3.222035e+00
3.544286e+01,6.542375e+00,4.398031e+00,3.176786e+00
3.544524e+01,6.471899e+00,4.146797e+00,3.083316e+00
3.544762e+01,6.424807e+00,3.783485e+00,2.956704e+00
3.545000e+01,6.261756e+00,3.562382e+00,2.820193e+00
3.545238e+01,6.132073e+00,3.497514e+00,2.706113e+00
3.545476e+01,5.858739e+00,3.634272e+00,2.654121e+00
3.545714e+01,5.473585e+00,3.881870e+00,2.611298e+00
3.545952e+01,4.961411e+00,4.074745e+00,2.637919e+00
3.546190e+01,4.682219e+00,4.181017e+00,2.611145e+00
3.546429e+01,4.463222e+00,4.135496e+00,2.558682e+00
3.546667e+01,4.302085e+00,3.923309e+00,2.461871e+00
3.546905e+01,4.350673e+00,3.630309e+00,2.284967e+00
3.547143e+01,4.388613e+00,3.245995e+00,2.031391e+00
3.547381e+01,4.317742e+00,2.746292e+00,1.779776e+00
3.547619e+01,4.171746e+00,2.299570e+00,1.489166e+00
3.547857e+01,3.862265e+00,1.939363e+00,1.280771e+00
3.548095e+01,3.482528e+00,1.811239e+00,1.125680e+00
3.548333e+01,3.005219e+00,1.996773e+00,1.016000e+00
3.548571e+01,2.504260e+00,2.375397e+00,9.743440e-01
3.548810e+01,2.099930e+00,2.742156e+00,9.813147e-01
3.549048e+01,1.892608e+00,3.128276e+00,9.376764e-01
3.549286e+01,1.874326e+00,3.466031e+00,9.103032e-01
3.549524e+01,1.798728e+00,3.627992e+00,8.544163e-01
3.549762e+01,1.676831e+00,3.730874e+00,7.448935e-01
3.550000e+01,1.489545e+00,3.745945e+00,6.037386e-01
3.550238e+01,1.262026e+00,3.668109e+00,4.832003e-01
3.550476e+01,1.166807e+00,3.493967e+00,3.567336e-01
3.550714e+01,1.069775e+00,3.283628e+00,2.702313e-01
3.550952e+01,1.082299e+00,3.011599e+00,2.502997e-01
3.551190e+01,1.097126e+00,2.732512e+00,2.378956e-01
3.551429e+01,1.198101e+00,2.500472e+00,2.461130e-01
3.551667e+01,1.276615e+00,2.294237e+00,2.638774e-01
3.551905e+01,1.478021e+00,2.204651e+00,3.192842e-01
3.552143e+01,1.630569e+00,2.236417e+00,4.295125e-01
3.552381e+01,1.760113e+00,2.350319e+00,5.832553e-01
3.552619e+01,1.650353e+00,2.411112e+00,8.507499e-01
3.552857e+01,1.499036e+00,2.519645e+00,1.191263e+00
3.553095e+01,1.323539e+00,2.592460e+00,1.583425e+00
3.553333e+01,1.226426e+00,2.654387e+00,1.963780e+00
3.553571e+01,1.091906e+00,2.755094e+00,2.335375e+00
3.553810e+01,1.032885e+00,2.916361e+00,2.658057e+00
3.554048e+01,1.056268e+00,3.135668e+00,2.902077e+00
3.554286e+01,1.091482e+00,3.363541e+00,3.070089e+00
3.554524e+01,1.203398e+00,3.598966e+00,3.142469e+00
3.554762e+01,1.309591e+00,3.757988e+00,3.097916e+00
3.555000e+01,1.417399e+00,3.837978e+00,3.010063e+00
3.555238e+01,1.678213e+00,3.903507e+00,2.865911e+00
3.555476e+01,2.001049e+00,3.970698e+00,2.754532e+00
3.555714e+01,2.508032e+00,4.150296e+00,2.619450e+00
3.555952e+01,2.952811e+00,4.382374e+00,2.538038e+00
3.556190e+01,3.260191e+00,4.810956e+00,2.492765e+00
3.556429e+01,3.470486e+00,5.293569e+00,2.503807e+00
3.556667e+01,3.704474e+00,5.815677e+00,2.513772e+00
3.556905e+01,3.956714e+00,6.261168e+00,2.552817e+00
3.557143e+01,4.235361e+00,6.653762e+00,2.591398e+00
3.557381e+01,4.498496e+00,7.000809e+00,2.647809e+00
3.557619e+01,4.532899e+00,7.236420e+00,2.739116e+00
3.557857e+01,4.380852e+00,7.396264e+00,2.862033e+00
3.558095e+01,4.227116e+00,7.381025e+00,2.963197e+00
3.558333e+01,4.159118e+00,7.294380e+00,3.059644e+00
3.558571e+01,4.211369e+00,7.126533e+00,3.177748e+00
3.558810e+01,4.243918e+00,6.878617e+00,3.287893e+00
3.559048e+01,4.265262e+00,6.556003e+00,3.402723e+00
3.559286e+01,4.250840e+00,6.226993e+00,3.559592e+00
3.559524e+01,4.068009e+00,5.940710e+00,3.748296e+00
3.559762e+01,3.960656e+00,5.846450e+00,3.924986e+00
3.560000e+01,3.759610e+00,5.841113e+00,4.146347e+00
3.560238e+01,3.620076e+00,5.936212e+00,4.372439e+00
3.560476e+01,3.549686e+00,6.045994e+00,4.610473e+00
3.560714e+01,3.764729e+00,6.111476e+00,4.793971e+00
3.560952e+01,4.108170e+00,6.092469e+00,4.905396e+00
3.561190e+01,4.597811e+00,6.120149e+00,4.882896e+00
3.561429e+01,5.102157e+00,6.022724e+00,4.831028e+00
3.561667e+01,5.725052e+00,6.025437e+00,4.648652e+00
3.561905e+01,6.253898e+00,6.015725e+00,4.404493e+00
3.562143e+01,6.772264e+00,5.981109e+00,4.089282e+00
3.562381e+01,7.186550e+00,5.856732e+00,3.761985e+00
3.562619e+01,7.481945e+00,5.708741e+00,3.440785e+00
3.562857e+01,7.517963e+00,5.542656e+00,3.237147e+00
3.563095e+01,7.589399e+00,5.420058e+00,3.103884e+00
3.563333e+01,7.684040e+00,5.375113e+00,2.988971e+00
3.563571e+01,7.682110e+00,5.399469e+00,2.875986e+00
3.563810e+01,7.694034e+00,5.498247e+00,2.747901e+00
3.564048e+01,7.769541e+00,5.659794e+00,2.608214e+00
3.564286e+01,7.953677e+00,5.772783e+00,2.480320e+00
3.564524e+01,8.093475e+00,5.820463e+00,2.328892e+00
3.564762e+01,8.236016e+00,5.737339e+00,2.209657e+00
3.565000e+01,8.418832e+00,5.500611e+00,2.113813e+00
3.565238e+01,8.554418e+00,5.175865e+00,2.014233e+00
3.565476e+01,8.403038e+00,4.728315e+00,1.975455e+00
3.565714e+01,7.824480e+00,4.219331e+00,2.011473e+00
3.565952e+01,6.963661e+00,3.827588e+00,2.045845e+00
3.566190e+01,5.923111e+00,3.552733e+00,2.089310e+00
3.566429e+01,4.702901e+00,3.428856e+00,2.145442e+00
3.566667e+01,3.540188e+00,3.481209e+00,2.162493e+00
3.566905e+01,2.675676e+00,3.578553e+00,2.169292e+00
3.567143e+01,2.558678e+00,3.637587e+00,2.155960e+00
3.567381e+01,2.850133e+00,3.629692e+00,2.133617e+00
3.567619e+01,3.147878e+00,3.586167e+00,2.061301e+00
3.567857e+01,3.314508e+00,3.497517e+00,2.029088e+00
3.568095e+01,3.244255e+00,3.484515e+00,2.000240e+00
3.568333e+01,3.030102e+00,3.507005e+00,2.001332e+00
3.568571e+01,2.694497e+00,3.652472e+00,1.951352e+00
3.568810e+01,2.448718e+00,3.911158e+00,1.885685e+00
3.569048e+01,2.272332e+00,4.285579e+00,1.766912e+00
3.569286e+01,2.161999e+00,4.627093e+00,1.614611e+00
3.569524e+01,2.111772e+00,4.862313e+00,1.462383e+00
3.569762e+01,1.958085e+00,4.940042e+00,1.302279e+00
3.570000e+01,1.876409e+00,4.869445e+00,1.173127e+00
3.570238e+01,1.828537e+00,4.753081e+00,1.073573e+00
3.570476e+01,1.987821e+00,4.528068e+00,9.823379e-01
3.570714e+01,2.205895e+00,4.323449e+00,1.012597e+00
3.570952e+01,2.494526e+00,4.108070e+00,1.081678e+00
3.571190e+01,2.847282e+00,3.926482e+00,1.193130e+00
3.571429e+01,2.976914e+00,3.771467e+00,1.339040e+00
3.571667e+01,2.992389e+00,3.613674e+00,1.502831e+00
3.571905e+01,2.951092e+00,3.522238e+00,1.635044e+00
3.572143e+01,2.915983e+00,3.480474e+00,1.743933e+00
3.572381e+01,3.073113e+00,3.525038e+00,1.788559e+00
3.572619e+01,3.265277e+00,3.599720e+00,1.814226e+00
3.572857e+01,3.465366e+00,3.683746e+00,1.855112e+00
3.573095e+01,3.488321e+00,3.822720e+00,1.948778e+00
3.573333e+01,3.271138e+00,3.970391e+00,2.082486e+00
3.573571e+01,2.893380e+00,4.177264e+00,2.185282e+00
3.573810e+01,2.563843e+00,4.354685e+00,2.275733e+00
3.574048e+01,2.318977e+00,4.418655e+00,2.384108e+00
3.574286e+01,2.342862e+00,4.404564e+00,2.431064e+00
3.574524e+01,2.687828e+00,4.347652e+00,2.418634e+00
3.574762e+01,3.061785e+00,4.187432e+00,2.406758e+00
3.575000e+01,3.449811e+00,3.848060e+00,2.374836e+00
3.575238e+01,3.828662e+00,3.378202e+00,2.304305e+00
3.575476e+01,3.983408e+00,2.772915e+00,2.278320e+00
3.575714e+01,4.149330e+00,2.112103e+00,2.256112e+00
3.575952e+01,4.296527e+00,1.441559e+00,2.249751e+00
3.576190e+01,4.396846e+00,9.211728e-01,2.259118e+00
3.576429e+01,4.403317e+00,7.080722e-01,2.285828e+00
3.576667e+01,4.463653e+00,9.030368e-01,2.352387e+00
3.576905e+01,4.474151e+00,1.198847e+00,2.386650e+00
3.577143e+01,4.372947e+00,1.490897e+00,2.376658e+00
3.577381e+01,4.282731e+00,1.753838e+00,2.317381e+00
3.577619e+01,4.248986e+00,2.035339e+00,2.235667e+00
3.577857e+01,4.159226e+00,2.371671e+00,2.131302e+00
3.578095e+01,4.041823e+00,2.757817e+00,2.082381e+00
3.578333e+01,3.868973e+00,3.154398e+00,2.013018e+00
3.578571e+01,3.668017e+00,3.459690e+00,1.959822e+00
3.578810e+01,3.706697e+00,3.674551e+00,1.853651e+00
3.579048e+01,3.797361e+00,3.750601e+00,1.726555e+00
3.579286e+01,3.970048e+00,3.776109e+00,1.551227e+00
3.579524e+01,4.274278e+00,3.727002e+00,1.376581e+00
3.579762e+01,4.727689e+00,3.671840e+00,1.169233e+00
3.580000e+01,5.017981e+00,3.614444e+00,9.737045e-01
3.580238e+01,5.289259e+00,3.623890e+00,7.368511e-01
3.580476e+01,5.155071e+00,3.658269e+00,5.779606e-01
3.580714e+01,4.862692e+00,3.699607e+00,5.081781e-01
3.580952e+01,4.489780e+00,3.707623e+00,5.315061e-01
3.581190e+01,3.951839e+00,3.710517e+00,5.463875e-01
3.581429e+01,3.306339e+00,3.640254e+00,5.058502e-01
3.581667e+01,2.576330e+00,3.565839e+00,4.847166e-01
3.581905e+01,1.778333e+00,3.418511e+00,4.114084e-01
3.582143e+01,1.022458e+00,3.238780e+00,3.114262e-01
3.582381e+01,5.157237e-01,3.077575e+00,2.706063e-01
3.582619e+01,5.008406e-01,3.005288e+00,2.969604e-01
3.582857e+01,8.763330e-01,3.007433e+00,3.723416e-01
3.583095e+01,1.387309e+00,3.073244e+00,5.113508e-01
3.583333e+01,1.942397e+00,3.188260e+00,6.607672e-01
3.583571e+01,2.479988e+00,3.314195e+00,7.905306e-01
3.583810e+01,3.172388e+00,3.349088e+00,8.845473e-01
3.584048e+01,4.005723e+00,3.440163e+00,9.555976e-01
3.584286e+01,4.815514e+00,3.440975e+00,9.992091e-01
3.584524e+01,5.528235e+00,3.336290e+00,1.010415e+00
3.584762e+01,5.988797e+00,3.077706e+00,9.880081e-01
3.585000e+01,6.165173e+00,2.709435e+00,9.061963e-01
3.585238e+01,6.088675e+00,2.300899e+00,7.979947e-01
3.585476e+01,5.623156e+00,1.980353e+00,6.700786e-01
3.585714e+01,4.912555e+00,1.867598e+00,5.760837e-01
3.585952e+01,3.961330e+00,1.847551e+00,5.951365e-01
3.586190e+01,2.795902e+00,1.914280e+00,7.509367e-01
3.586429e+01,1.489488e+00,2.020011e+00,9.698216e-01
3.586667e+01,1.112092e-01,2.170836e+00,1.213384e+00
3.586905e+01,1.347462e+00,2.352470e+00,1.490724e+00
3.587143e+01,2.752977e+00,2.486399e+00,1.793208e+00
3.587381e+01,4.116276e+00,2.618232e+00,2.102501e+00
3.587619e+01,5.386728e+00,2.742981e+00,2.347539e+00
3.587857e+01,6.536420e+00,2.898293e+00,2.566538e+00
3.588095e+01,7.288341e+00,3.095125e+00,2.746112e+00
3.588333e+01,7.852013e+00,3.350488e+00,2.939924e+00
3.588571e+01,8.101417e+00,3.684439e+00,3.100143e+00
3.588810e+01,8.193856e+00,4.093276e+00,3.235043e+00
3.589048e+01,8.077968e+00,4.541603e+00,3.301370e+00
3.589286e+01,7.862843e+00,4.985555e+00,3.306237e+00
3.589524e+01,7.684011e+00,5.376066e+00,3.247923e+00
3.589762e+01,7.462819e+00,5.707077e+00,3.153833e+00
3.590000e+01,7.239470e+00,5.932251e+00,3.018802e+00
3.590238e+01,6.975248e+00,5.970083e+00,2.936222e+00
3.590476e+01,6.828190e+00,5.852102e+00,2.904635e+00
3.590714e+01,6.763730e+00,5.598917e+00,2.924504e+00
3.590952e+01,6.753838e+00,5.278142e+00,3.023542e+00
3.591190e+01,6.736335e+00,4.834133e+00,3.212669e+00
3.591429e+01,6.832644e+00,4.315329e+00,3.398239e+00
3.591667e+01,6.882666e+00,3.832693e+00,3.551733e+00
3.591905e+01,6.950478e+00,3.434798e+00,3.620739e+00
3.592143e+01,7.032004e+00,3.163021e+00,3.603920e+00
3.592381e+01,7.062568e+00,2.965151e+00,3.543461e+00
3.592619e+01,7.126201e+00,2.851338e+00,3.429222e+00
3.592857e+01,7.219202e+00,2.839363e+00,3.319506e+00
3.593095e+01,7.276774e+00,2.967268e+00,3.241018e+00
3.593333e+01,7.261416e+00,3.163693e+00,3.192378e+00
3.593571e+01,7.006273e+00,3.428870e+00,3.190270e+00
3.593810e+01,6.725935e+00,3.694746e+00,3.196883e+00
3.594048e+01,6.427372e+00,3.988903e+00,3.242783e+00
3.594286e+01,6.151184e+00,4.379028e+00,3.304355e+00
3.594524e+01,5.919813e+00,4.858997e+00,3.336087e+00
3.594762e+01,5.730371e+00,5.336669e+00,3.339517e+00
3.595000e+01,5.536930e+00,5.873979e+00,3.243334e+00
3.595238e+01,5.389933e+00,6.331469e+00,3.005380e+00
3.595476e+01,5.265515e+00,6.597295e+00,2.682290e+00
3.595714e+01,5.202976e+00,6.642447e+00,2.295053e+00
3.595952e+01,5.266294e+00,6.474850e+00,1.822164e+00
3.596190e+01,5.220615e+00,6.047071e+00,1.399682e+00
3.596429e+01,5.041184e+00,5.427723e+00,1.040267e+00
3.596667e+01,4.843438e+00,4.842700e+00,8.033258e-01
3.596905e+01,4.785253e+00,4.481371e+00,7.197444e-01
3.597143e+01,4.695886e+00,4.352475e+00,7.516877e-01
3.597381e+01,4.660529e+00,4.477765e+00,8.553781e-01
3.597619e+01,4.780643e+00,4.682253e+00,9.365712e-01
3.597857e+01,5.006684e+00,4.774834e+00,9.425861e-01
3.598095e+01,5.277399e+00,4.715759e+00,9.049420e-01
3.598333e+01,5.636603e+00,4.570936e+00,8.506248e-01
3.598571e+01,5.863802e+00,4.397073e+00,8.006637e-01
3.598810e+01,5.870485e+00,4.194998e+00,7.720896e-01
3.599048e+01,5.720138e+00,4.002716e+00,7.778136e-01
3.599286e+01,5.409122e+00,3.749165e+00,7.918954e-01
3.599524e+01,5.134637e+00,3.446663e+00,8.271615e-01
3.599762e+01,4.795281e+00,3.141613e+00,8.415986e-01
3.600000e+01,4.392539e+00,2.831462e+00,8.281372e-01
3.600238e+01,4.170375e+00,2.629420e+00,7.754218e-01
3.600476e+01,4.057878e+00,2.475800e+00,7.095541e-01
3.600714e+01,4.122380e+00,2.382196e+00,6.367221e-01
3.600952e+01,4.198549e+00,2.289718e+00,5.192418e-01
3.601190e+01,4.421809e+00,2.176574e+00,5.536917e-01
3.601429e+01,4.579471e+00,2.028544e+00,6.405029e-01
3.601667e+01,4.745612e+00,1.819419e+00,7.922572e-01
3.601905e+01,4.758882e+00,1.643387e+00,9.490183e-01
3.602143e+01,4.901540e+00,1.500521e+00,1.149582e+00
3.602381e+01,5.286548e+00,1.448659e+00,1.340656e+00
3.602619e+01,5.903450e+00,1.482952e+00,1.567035e+00
3.602857e+01,6.518708e+00,1.583738e+00,1.782622e+00
3.603095e+01,7.166464e+00,1.764749e+00,1.996294e+00
3.603333e+01,7.702108e+00,1.973071e+00,2.219359e+00
3.603571e+01,8.119505e+00,2.219247e+00,2.440039e+00
3.603810e+01,8.270946e+00,2.531427e+00,2.634729e+00
3.604048e+01,8.144986e+00,2.895661e+00,2.750893e+00
3.604286e+01,7.798894e+00,3.327730e+00,2.797961e+00
3.604524e+01,7.294546e+00,3.825002e+00,2.798376e+00
3.604762e+01,6.801502e+00,4.368829e+00,2.782069e+00
3.605000e+01,6.274490e+00,4.942166e+00,2.750176e+00
3.605238e+01,5.709001e+00,5.511747e+00,2.703981e+00
3.605476e+01,5.191571e+00,6.057398e+00,2.679560e+00
3.605714e+01,4.837552e+00,6.592414e+00,2.677583e+00
3.605952e+01,4.426955e+00,7.055930e+00,2.669814e+00
3.606190e+01,4.122067e+00,7.419064e+00,2.621980e+00
3.606429e+01,3.886996e+00,7.689850e+00,2.581126e+00
3.606667e+01,3.710317e+00,7.901179e+00,2.567069e+00
3.606905e+01,3.608740e+00,8.037174e+00,2.568387e+00
3.607143e+01,3.605990e+00,8.095301e+00,2.612347e+00
3.607381e+01,3.656165e+00,8.061854e+00,2.722776e+00
3.607619e+01,3.807304e+00,7.917618e+00,2.850969e+00
3.607857e+01,4.072831e+00,7.751231e+00,2.968401e+00
3.608095e+01,4.275955e+00,7.537720e+00,3.047636e+00
3.608333e+01,4.361894e+00,7.262484e+00,3.070088e+00
3.608571e+01,4.382498e+00,6.896562e+00,3.039716e+00
3.608810e+01,4.443312e+00,6.505657e+00,2.982816e+00
3.609048e+01,4.489683e+00,6.049632e+00,2.900013e+00
3.609286e+01,4.392333e+00,5.536467e+00,2.829866e+00
3.609524e+01,4.318948e+00,4.934142e+00,2.746509e+00
3.609762e+01,4.076005e+00,4.369411e+00,2.696664e+00
3.610000e+01,3.788600e+00,3.896190e+00,2.677147e+00
3.610238e+01,3.409684e+00,3.618866e+00,2.698727e+00
3.610476e+01,3.139717e+00,3.475532e+00,2.742154e+00
3.610714e+01,2.587500e+00,3.500706e+00,2.784741e+00
3.610952e+01,2.011481e+00,3.575432e+00,2.833222e+00
3.611190e+01,1.367411e+00,3.735131e+00,2.874937e+00
3.611429e+01,1.212802e+00,4.037960e+00,2.901222e+00
3.611667e+01,1.821070e+00,4.290606e+00,2.965947e+00
3.611905e+01,2.570050e+00,4.525413e+00,3.065167e+00
3.612143e+01,3.213792e+00,4.819265e+00,3.155638e+00
3.612381e+01,3.613238e+00,5.094695e+00,3.205594e+00
3.612619e+01,3.771798e+00,5.328924e+00,3.226910e+00
3.612857e+01,3.747320e+00,5.464492e+00,3.197987e+00
3.613095e+01,3.487954e+00,5.489657e+00,3.086508e+00
3.613333e+01,3.242286e+00,5.382552e+00,2.966023e+00
3.613571e+01,2.986613e+00,5.176246e+00,2.809498e+00
3.613810e+01,2.894790e+00,4.907165e+00,2.691977e+00
3.614048e+01,3.050768e+00,4.591763e+00,2.650031e+00
3.614286e+01,3.488687e+00,4.410706e+00,2.718623e+00
3.614524e+01,3.927992e+00,4.492420e+00,2.836720e+00
3.614762e+01,4.309519e+00,4.830701e+00,2.984480e+00
3.615000e+01,4.696600e+00,5.426012e+00,3.136139e+00
3.615238e+01,4.965042e+00,6.199637e+00,3.217014e+00
3.615476e+01,5.102813e+00,7.030994e+00,3.258507e+00
3.615714e+01,5.229645e+00,7.824889e+00,3.231110e+00
3.615952e+01,5.288989e+00,8.522553e+00,3.144248e+00
3.616190e+01,5.290984e+00,8.990167e+00,3.005086e+00
3.616429e+01,5.244785e+00,9.183393e+00,2.827748e+00
3.616667e+01,5.143026e+00,9.181313e+00,2.631245e+00
3.616905e+01,5.035789e+00,9.041380e+00,2.475139e+00
3.617143e+01,4.819819e+00,8.853374e+00,2.358418e+00
3.617381e+01,4.621060e+00,8.650380e+00,2.330331e+00
3.617619e+01,4.441077e+00,8.596691e+00,2.401276e+00
3.617857e+01,4.395821e+00,8.731073e+00,2.565005e+00
3.618095e+01,4.462321e+00,9.031160e+00,2.776442e+00
3.618333e+01,4.513359e+00,9.382333e+00,2.961458e+00
3.618571e+01,4.633300e+00,9.603207e+00,3.107094e+00
3.618810e+01,4.793604e+00,9.630880e+00,3.163133e+00
3.619048e+01,4.930913e+00,9.376596e+00,3.125065e+00
3.619286e+01,4.905738e+00,8.952700e+00,2.980007e+00
3.619524e+01,4.688075e+00,8.362076e+00,2.818334e+00
3.619762e+01,4.440484e+00,7.735517e+00,2.662745e+00
3.620000e+01,4.258877e+00,7.222064e+00,2.551396e+00
3.620238e+01,4.238501e+00,6.911971e+00,2.474379e+00
3.620476e+01,4.311968e+00,6.765179e+00,2.483746e+00
3.620714e+01,4.408274e+00,6.780304e+00,2.487013e+00
3.620952e+01,4.531019e+00,6.821435e+00,2.463870e+00
3.621190e+01,4.639747e+00,6.870922e+00,2.392545e+00
3.621429e+01,4.754525e+00,6.852761e+00,2.312712e+00
3.621667e+01,4.791172e+00,6.777887e+00,2.169452e+00
3.621905e+01,4.695939e+00,6.642845e+00,1.993739e+00
3.622143e+01,4.474377e+00,6.444053e+00,1.892109e+00
3.622381e+01,4.195861e+00,6.269493e+00,1.830444e+00
3.622619e+01,4.013591e+00,6.131987e+00,1.778856e+00
3.622857e+01,3.895151e+00,6.015979e+00,1.768742e+00
3.623095e+01,3.982547e+00,5.929862e+00,1.781113e+00
3.623333e+01,4.223847e+00,5.771751e+00,1.850462e+00
