frequency,NS,EW,UD
2.968000e+01,1.831307e-02,2.771729e-02,4.660577e-03
2.968333e+01,2.228264e-02,2.187655e-02,3.037502e-03
2.968667e+01,1.259136e-02,3.223177e-03,3.640235e-03
2.969000e+01,7.740187e-03,1.901908e-02,1.092412e-02
2.969333e+01,2.705339e-03,2.048458e-02,1.949127e-03
2.969667e+01,3.533643e-03,2.880924e-02,7.549242e-03
2.970000e+01,1.014913e-02,2.115819e-02,1.041854e-02
2.970333e+01,1.662382e-02,1.484984e-02,9.732402e-03
2.970667e+01,1.106530e-02,1.361091e-02,1.598355e-02
2.971000e+01,1.458169e-02,2.013636e-02,1.653380e-02
2.971333e+01,2.648505e-02,9.240921e-03,7.496964e-03
2.971667e+01,1.951470e-02,3.611907e-03,1.855341e-02
2.972000e+01,1.048210e-02,1.249210e-02,1.614254e-02
2.972333e+01,1.445991e-02,1.173658e-02,1.218809e-02
2.972667e+01,2.872930e-03,8.291836e-03,6.319762e-03
2.973000e+01,1.340898e-02,1.082469e-02,5.509390e-03
2.973333e+01,1.317037e-02,1.099426e-02,1.165887e-02
2.973667e+01,1.427255e-02,7.054420e-03,5.379871e-03
2.974000e+01,1.200760e-02,1.491872e-02,9.067605e-03
2.974333e+01,8.019707e-03,9.562362e-03,1.317816e-02
2.974667e+01,3.863941e-03,2.192182e-02,1.379770e-02
2.975000e+01,1.588389e-02,6.185771e-03,1.753262e-02
2.975333e+01,1.524257e-02,2.198071e-02,9.793134e-03
2.975667e+01,5.169159e-03,2.748565e-02,2.328913e-02
2.976000e+01,1.688654e-02,1.405022e-02,8.947994e-03
2.976333e+01,1.559854e-02,5.986035e-03,4.069399e-03
2.976667e+01,1.050278e-02,8.557752e-03,2.068138e-03
2.977000e+01,8.368402e-03,2.773461e-02,1.732530e-02
2.977333e+01,1.666237e-02,1.500921e-02,6.670385e-03
2.977667e+01,6.106181e-03,2.400566e-02,2.963860e-03
2.978000e+01,8.615196e-03,9.649815e-03,6.403261e-03
2.978333e+01,1.099541e-02,1.338075e-02,4.535268e-03
2.978667e+01,1.792354e-02,2.118838e-02,6.624871e-03
2.979000e+01,2.107251e-02,1.302975e-02,5.352758e-03
2.979333e+01,2.882554e-02,1.222565e-02,1.667198e-02
2.979667e+01,1.661529e-02,1.307248e-02,5.710285e-03
2.980000e+01,1.521052e-02,6.820305e-03,1.284194e-02
2.980333e+01,1.975374e-02,3.828777e-02,5.075561e-03
2.980667e+01,5.661757e-03,8.022985e-03,3.042312e-03
2.981000e+01,4.486023e-03,1.294049e-02,5.685237e-03
2.981333e+01,1.192483e-02,2.622302e-02,1.346730e-02
2.981667e+01,6.507633e-03,1.220482e-02,9.874334e-03
2.982000e+01,1.430013e-02,1.719079e-02,2.021402e-02
2.982333e+01,1.922138e-02,2.146307e-02,1.178469e-02
2.982667e+01,1.661947e-02,2.043884e-02,1.967946e-02
2.983000e+01,7.904332e-03,1.402780e-02,6.674070e-03
2.983333e+01,7.600221e-03,2.198010e-02,1.416683e-02
2.983667e+01,1.070331e-02,4.194401e-03,1.221698e-02
2.984000e+01,1.394398e-02,1.290781e-02,4.659727e-03
2.984333e+01,1.230018e-02,5.118726e-03,8.162694e-03
2.984667e+01,1.450290e-02,3.214139e-02,9.302165e-03
2.985000e+01,5.770881e-03,1.396745e-02,1.943854e-02
2.985333e+01,1.054302e-02,8.337818e-03,3.663389e-03
2.985667e+01,9.511229e-03,2.050694e-02,5.863663e-03
2.986000e+01,1.808695e-02,1.542249e-02,1.532862e-03
2.986333e+01,5.537207e-03,4.894645e-03,2.149193e-02
2.986667e+01,1.648552e-02,7.551063e-03,9.624246e-03
2.987000e+01,2.680983e-02,1.450835e-02,2.262545e-02
2.987333e+01,8.387669e-03,9.898255e-03,2.134349e-02
2.987667e+01,5.287188e-03,5.723554e-03,5.634224e-03
2.988000e+01,2.087912e-02,2.085434e-02,1.684678e-02
2.988333e+01,3.049232e-03,1.799008e-02,1.296352e-02
2.988667e+01,7.374640e-03,1.713041e-02,1.960273e-02
2.989000e+01,4.935571e-03,7.945203e-03,1.824682e-02
2.989333e+01,1.105048e-02,1.128010e-02,1.141440e-02
2.989667e+01,1.441091e-02,8.140445e-03,9.870238e-03
2.990000e+01,5.940610e-03,1.542547e-02,1.560753e-02
2.990333e+01,2.155262e-02,9.424195e-03,1.124198e-02
2.990667e+01,3.240953e-03,3.783482e-03,3.175405e-03
2.991000e+01,1.089332e-02,8.631751e-03,1.604586e-02
2.991333e+01,1.008199e-02,2.167515e-02,1.849806e-02
2.991667e+01,1.986598e-02,2.859974e-02,7.240917e-03
2.992000e+01,1.731838e-02,3.441783e-03,1.411314e-02
2.992333e+01,5.478161e-03,7.484799e-03,1.153643e-02
2.992667e+01,9.327965e-03,5.875964e-03,1.519493e-02
2.993000e+01,6.460596e-03,2.675525e-02,1.531626e-02
2.993333e+01,1.111774e-02,6.328689e-03,1.019276e-02
2.993667e+01,5.518557e-03,7.691123e-03,4.518032e-03
2.994000e+01,5.939910e-03,1.714476e-02,8.688836e-03
2.994333e+01,1.293928e-02,9.170395e-03,1.151757e-02
2.994667e+01,2.039663e-03,1.620145e-02,3.976432e-03
2.995000e+01,6.878547e-03,4.088102e-02,8.578357e-03
2.995333e+01,1.100408e-02,2.910782e-02,8.999533e-03
2.995667e+01,4.030898e-03,2.122643e-02,9.415323e-03
2.996000e+01,2.449186e-03,1.534587e-02,1.533734e-02
2.996333e+01,1.418252e-02,1.651556e-02,1.561765e-02
2.996667e+01,5.510512e-03,1.371077e-02,9.996897e-03
2.997000e+01,1.997488e-02,2.822063e-02,1.024185e-02
2.997333e+01,1.397986e-02,5.062534e-03,1.002121e-02
2.997667e+01,1.309511e-02,5.856666e-04,8.520352e-03
2.998000e+01,7.816913e-03,2.732177e-02,8.840769e-03
2.998333e+01,6.518740e-03,1.113210e-02,6.399073e-03
2.998667e+01,6.229357e-03,1.162362e-02,8.871010e-03
2.999000e+01,7.438187e-03,1.239310e-02,6.810630e-03
2.999333e+01,1.073410e-02,1.913465e-02,5.670070e-03
2.999667e+01,1.005955e-02,3.055357e-02,6.577237e-03
3.000000e+01,2.424351e-02,1.039625e-02,4.270521e-03
3.000333e+01,1.542101e-02,1.716111e-02,4.017352e-03
3.000667e+01,6.436913e-03,2.685984e-02,8.526728e-03
3.001000e+01,1.875711e-02,1.631125e-02,5.074171e-03
3.001333e+01,2.170629e-02,1.156145e-02,5.350078e-03
3.001667e+01,2.160998e-02,5.490259e-03,5.441692e-03
3.002000e+01,2.952005e-03,1.894169e-02,2.920273e-03
3.002333e+01,1.276473e-02,2.543926e-02,6.492887e-03
3.002667e+01,1.572139e-02,2.031388e-02,1.145904e-02
3.003000e+01,1.666783e-02,2.753355e-02,1.035019e-02
3.003333e+01,1.552683e-03,1.395497e-02,1.622934e-02
3.003667e+01,4.302390e-03,3.963695e-03,9.007219e-03
3.004000e+01,7.754710e-03,1.545607e-02,6.411025e-03
3.004333e+01,1.677151e-02,4.684147e-03,2.209808e-02
3.004667e+01,5.099710e-03,1.420602e-02,3.205020e-03
3.005000e+01,7.927508e-03,9.607298e-03,2.450310e-03
3.005333e+01,5.685611e-03,1.453605e-02,1.067645e-02
3.005667e+01,1.480074e-02,1.522449e-02,1.665699e-02
3.006000e+01,1.001857e-02,1.333444e-02,1.320014e-02
3.006333e+01,1.659506e-02,1.981781e-02,9.220381e-03
3.006667e+01,4.049645e-03,6.193135e-03,8.707412e-03
3.007000e+01,6.080031e-03,2.260108e-02,9.841441e-03
3.007333e+01,1.127625e-02,2.420012e-02,7.476946e-03
3.007667e+01,3.469472e-03,9.858402e-03,5.390531e-03
3.008000e+01,8.287972e-03,4.661769e-03,1.676031e-03
3.008333e+01,5.722566e-03,1.857379e-02,6.432564e-04
3.008667e+01,2.752023e-04,2.134509e-02,8.927308e-03
3.009000e+01,8.720201e-03,1.464800e-02,8.420445e-03
3.009333e+01,1.985474e-02,1.807579e-02,9.484802e-03
3.009667e+01,4.968083e-03,2.438351e-02,6.966567e-03
3.010000e+01,4.415496e-03,2.177110e-02,4.805340e-03
3.010333e+01,9.303899e-03,1.125371e-02,4.511775e-03
3.010667e+01,1.117544e-02,1.953566e-02,7.492181e-03
3.011000e+01,1.324909e-02,1.907625e-02,6.458005e-03
3.011333e+01,9.367145e-03,2.107570e-02,9.634460e-03
3.011667e+01,7.289382e-03,2.534607e-02,8.670965e-03
3.012000e+01,8.919302e-03,4.896745e-03,1.376326e-02
3.012333e+01,1.189921e-02,1.697465e-02,5.731079e-03
3.012667e+01,1.247427e-02,6.344002e-03,5.315319e-03
3.013000e+01,8.514564e-03,1.182892e-02,9.929977e-03
3.013333e+01,8.844211e-03,1.299014e-02,1.699708e-02
3.013667e+01,1.164561e-02,1.575663e-02,1.574447e-02
3.014000e+01,3.274594e-03,1.020988e-02,1.962407e-02
3.014333e+01,5.083193e-03,3.978173e-02,1.356871e-02
3.014667e+01,1.338819e-02,1.398251e-02,8.109875e-03
3.015000e+01,9.451575e-03,8.570248e-03,9.966696e-03
3.015333e+01,1.172079e-02,4.784976e-03,2.163506e-02
3.015667e+01,5.194665e-03,2.367392e-02,1.535692e-02
3.016000e+01,1.400846e-02,1.769091e-02,1.064453e-02
3.016333e+01,1.012640e-02,1.740572e-02,3.379350e-03
3.016667e+01,1.027308e-02,2.341311e-02,1.275460e-02
3.017000e+01,1.880440e-02,1.972077e-02,7.345636e-03
3.017333e+01,5.013856e-03,1.412452e-02,1.754520e-02
3.017667e+01,6.118892e-03,3.984621e-03,1.361815e-03
3.018000e+01,7.295775e-03,1.552389e-02,1.287828e-02
3.018333e+01,1.118108e-02,9.368438e-03,2.036941e-02
3.018667e+01,4.263570e-03,2.176535e-02,7.298055e-03
3.019000e+01,8.539546e-03,1.348248e-02,3.024675e-03
3.019333e+01,1.135840e-02,7.755720e-03,2.396740e-03
3.019667e+01,9.844497e-03,2.139664e-02,6.265031e-03
3.020000e+01,1.224526e-02,2.803410e-02,6.901985e-03
3.020333e+01,1.267273e-02,1.921550e-03,1.285934e-02
3.020667e+01,1.420369e-02,1.928188e-02,2.771318e-03
3.021000e+01,1.192721e-02,6.931533e-03,3.260748e-03
3.021333e+01,1.374193e-02,7.458774e-03,7.899894e-03
3.021667e+01,3.048128e-03,1.412859e-02,1.145867e-02
3.022000e+01,4.034178e-03,1.106740e-02,1.006190e-02
3.022333e+01,7.048682e-03,2.392311e-02,2.461573e-03
3.022667e+01,7.635146e-03,9.584996e-03,2.452185e-03
3.023000e+01,7.245405e-03,2.356849e-02,1.277092e-02
3.023333e+01,3.853472e-03,1.403008e-02,4.727561e-03
3.023667e+01,1.284829e-02,2.005730e-02,2.035436e-03
3.024000e+01,6.779340e-03,2.346947e-02,1.882125e-02
3.024333e+01,1.452243e-02,6.554216e-03,1.411272e-02
3.024667e+01,5.021549e-03,3.548390e-03,5.404292e-03
3.025000e+01,7.772032e-03,1.826431e-02,2.979386e-03
3.025333e+01,6.298048e-03,1.287639e-02,1.043080e-02
3.025667e+01,1.073863e-02,1.738997e-02,3.858617e-03
3.026000e+01,1.022896e-02,1.949257e-02,1.260773e-02
3.026333e+01,5.947750e-03,2.501292e-02,4.974625e-03
3.026667e+01,1.287940e-02,3.798571e-03,1.011015e-02
3.027000e+01,8.736688e-03,2.506285e-02,1.801025e-02
3.027333e+01,6.558635e-03,8.523124e-03,5.536976e-03
3.027667e+01,1.793119e-02,1.201897e-02,7.399132e-03
3.028000e+01,1.486510e-02,1.415850e-02,8.381041e-03
3.028333e+01,1.035652e-02,2.103434e-02,6.527158e-03
3.028667e+01,1.236925e-02,7.364027e-03,1.220209e-02
3.029000e+01,4.650965e-03,6.373482e-03,1.088093e-02
3.029333e+01,4.595054e-03,2.081454e-02,6.874119e-03
3.029667e+01,5.533073e-03,7.806176e-03,7.829923e-03
3.030000e+01,1.867001e-02,7.104426e-03,7.626801e-03
3.030333e+01,3.887274e-03,1.730306e-02,1.717037e-02
3.030667e+01,1.116819e-03,1.951978e-02,1.076266e-02
3.031000e+01,1.162502e-02,7.019348e-03,1.043535e-02
3.031333e+01,5.631093e-03,1.103715e-02,1.287769e-02
3.031667e+01,9.932031e-03,1.186789e-02,1.430374e-02
3.032000e+01,6.732420e-03,1.105970e-02,8.411737e-03
3.032333e+01,2.316349e-02,2.406579e-02,1.698569e-02
3.032667e+01,7.132192e-03,1.812546e-02,1.276640e-02
3.033000e+01,1.197959e-02,6.698384e-03,4.716156e-03
3.033333e+01,1.191007e-02,1.138292e-02,1.051188e-02
3.033667e+01,4.756312e-03,1.571456e-02,1.302639e-02
3.034000e+01,8.315626e-03,1.616075e-02,6.763994e-03
3.034333e+01,3.257402e-03,6.482834e-03,8.649363e-03
3.034667e+01,1.497304e-02,1.573730e-02,9.935934e-03
3.035000e+01,1.283233e-02,1.332240e-02,1.477453e-02
3.035333e+01,6.352123e-03,2.755045e-02,1.550484e-02
3.035667e+01,1.987701e-02,2.031621e-02,1.864485e-03
3.036000e+01,1.527071e-02,1.711734e-02,5.596544e-03
3.036333e+01,8.933091e-03,1.743485e-02,1.773520e-02
3.036667e+01,1.386503e-03,1.404779e-02,1.107518e-02
3.037000e+01,8.058198e-03,1.500435e-02,4.288095e-03
3.037333e+01,2.626889e-02,3.751554e-03,1.036317e-02
3.037667e+01,2.079306e-02,1.448517e-02,1.276419e-02
3.038000e+01,1.937147e-02,1.962670e-02,2.155068e-02
3.038333e+01,1.703867e-02,4.730024e-03,4.653535e-03
3.038667e+01,1.888535e-02,1.855258e-02,5.157365e-03
3.039000e+01,6.292701e-03,1.462305e-02,2.561149e-03
3.039333e+01,9.973424e-03,1.574055e-02,6.193936e-03
3.039667e+01,3.367594e-03,1.398232e-02,7.958022e-04
3.040000e+01,1.632831e-02,1.461072e-02,2.897805e-02
3.040333e+01,2.925928e-03,1.772390e-02,2.061060e-02
3.040667e+01,1.997424e-02,9.348627e-03,8.434021e-03
3.041000e+01,4.630008e-03,8.762757e-03,8.455633e-03
3.041333e+01,1.054548e-03,1.184774e-02,8.291248e-03
3.041667e+01,7.131958e-03,2.545624e-02,7.635953e-03
3.042000e+01,2.979917e-03,1.432662e-02,1.577826e-02
3.042333e+01,8.655247e-03,1.788794e-02,1.435354e-02
3.042667e+01,4.106155e-03,3.416571e-02,2.148090e-02
3.043000e+01,1.150683e-02,2.640064e-02,3.435222e-03
3.043333e+01,1.572634e-02,1.299714e-02,1.478751e-02
3.043667e+01,1.562232e-02,2.918746e-03,1.778758e-02
3.044000e+01,1.399402e-02,1.548816e-02,1.529118e-02
3.044333e+01,1.187204e-02,9.518720e-03,9.974596e-03
3.044667e+01,9.865554e-03,8.600461e-03,7.524918e-03
3.045000e+01,1.094921e-02,1.078356e-02,9.978474e-03
3.045333e+01,9.023444e-03,2.160135e-02,1.775233e-02
3.045667e+01,5.899485e-03,1.062140e-02,1.629468e-02
3.046000e+01,1.109496e-02,4.266865e-03,1.419844e-02
3.046333e+01,9.278335e-03,8.927719e-03,7.324320e-03
3.046667e+01,9.114391e-03,5.714434e-03,2.169156e-02
3.047000e+01,8.883219e-03,7.900108e-03,2.475683e-03
3.047333e+01,6.378447e-03,9.681835e-03,2.249107e-02
3.047667e+01,4.435481e-03,1.134614e-02,7.022367e-03
3.048000e+01,9.830175e-03,9.846966e-03,8.151749e-03
3.048333e+01,8.405929e-03,1.978778e-02,1.184100e-02
3.048667e+01,5.356054e-03,1.711922e-02,1.114415e-02
3.049000e+01,2.080882e-02,1.432748e-02,9.136262e-03
3.049333e+01,1.341789e-02,1.149799e-02,1.476330e-02
3.049667e+01,1.121226e-02,9.992640e-03,1.462687e-02
3.050000e+01,9.944259e-03,9.958757e-03,1.020579e-02
3.050333e+01,1.707414e-02,2.029743e-02,6.762003e-03
3.050667e+01,1.467322e-02,2.165630e-02,1.785544e-02
3.051000e+01,1.797383e-02,2.460865e-02,1.209792e-02
3.051333e+01,5.218361e-03,1.958456e-02,9.286093e-03
3.051667e+01,1.153012e-02,2.589527e-02,3.192042e-02
3.052000e+01,2.245803e-02,1.695389e-02,2.077685e-02
3.052333e+01,5.645284e-03,1.198779e-02,1.401625e-02
3.052667e+01,8.694737e-03,1.308520e-02,8.047306e-03
3.053000e+01,9.557831e-03,9.911319e-03,2.871174e-02
3.053333e+01,5.691214e-03,1.552303e-02,5.698804e-03
3.053667e+01,1.493695e-02,4.294228e-03,3.610552e-03
3.054000e+01,1.632363e-02,1.862014e-02,3.016949e-02
3.054333e+01,6.303897e-03,9.344947e-03,2.564658e-02
3.054667e+01,1.552787e-02,5.341508e-03,1.079048e-02
3.055000e+01,2.086928e-03,1.919238e-02,1.774780e-02
3.055333e+01,1.727815e-02,7.271055e-03,6.819003e-03
3.055667e+01,1.406762e-02,1.870540e-02,1.274889e-02
3.056000e+01,9.600581e-03,6.912197e-03,1.137723e-02
3.056333e+01,7.007391e-03,1.568711e-02,1.308047e-02
3.056667e+01,1.673517e-02,1.220612e-02,1.533577e-03
3.057000e+01,1.055255e-02,2.501523e-02,2.244698e-02
3.057333e+01,2.058028e-03,8.502807e-03,1.861766e-02
3.057667e+01,3.360164e-03,1.031492e-02,6.498481e-03
3.058000e+01,1.661779e-02,8.025989e-03,1.361833e-02
3.058333e+01,3.713406e-03,3.069347e-02,9.963419e-03
3.058667e+01,1.248652e-02,1.869185e-02,1.322194e-02
3.059000e+01,6.282556e-03,1.129086e-02,1.181884e-02
3.059333e+01,2.529956e-02,2.852087e-02,8.498811e-03
3.059667e+01,1.138624e-02,3.201775e-02,7.064965e-03
3.060000e+01,1.606532e-02,2.250949e-02,7.197962e-03
3.060333e+01,6.265880e-03,3.522604e-02,6.132273e-03
3.060667e+01,5.999013e-03,2.077593e-02,1.763348e-02
3.061000e+01,5.967818e-03,2.763057e-02,7.926780e-03
3.061333e+01,1.468708e-02,3.248892e-02,8.807636e-03
3.061667e+01,1.187962e-02,1.041697e-02,2.376838e-02
3.062000e+01,3.705322e-03,9.300253e-03,3.466689e-03
3.062333e+01,9.809154e-03,1.967535e-02,2.446667e-03
3.062667e+01,2.248879e-02,6.169817e-03,1.341496e-02
3.063000e+01,7.255957e-03,2.787795e-02,2.769576e-02
3.063333e+01,1.558433e-02,1.525792e-02,7.628916e-03
3.063667e+01,1.363961e-02,2.812097e-02,8.386190e-03
3.064000e+01,5.245668e-03,2.422095e-02,2.392493e-03
3.064333e+01,8.611772e-03,1.117098e-02,1.527093e-02
3.064667e+01,4.362507e-03,4.762017e-03,5.915271e-03
3.065000e+01,1.719874e-02,2.008982e-02,1.101801e-02
3.065333e+01,1.543428e-02,1.963023e-03,1.314528e-02
3.065667e+01,1.637118e-02,1.802787e-02,5.361468e-03
3.066000e+01,2.556954e-02,1.309605e-02,1.058370e-02
3.066333e+01,1.368923e-03,1.835949e-03,7.607388e-03
3.066667e+01,2.110138e-02,9.508725e-03,2.152653e-02
3.067000e+01,1.296361e-02,7.841863e-03,2.145146e-02
3.067333e+01,4.201188e-03,6.173925e-03,1.423483e-02
3.067667e+01,5.938623e-03,1.280672e-02,1.277680e-02
3.068000e+01,2.599034e-02,2.318944e-02,1.019666e-02
3.068333e+01,1.113701e-03,7.557370e-03,1.445238e-02
3.068667e+01,2.132625e-03,2.524692e-02,1.053946e-02
3.069000e+01,1.087980e-02,9.940682e-03,1.656849e-02
3.069333e+01,6.815902e-03,1.364940e-02,2.191412e-02
3.069667e+01,3.265780e-02,8.947269e-03,7.073882e-03
3.070000e+01,7.613894e-03,2.764962e-02,1.895248e-02
3.070333e+01,2.048979e-02,2.501308e-02,1.377508e-02
3.070667e+01,2.361079e-02,1.340648e-02,1.847764e-02
3.071000e+01,7.072442e-03,9.186039e-03,2.653856e-02
3.071333e+01,9.810900e-03,2.401127e-02,1.962264e-02
3.071667e+01,5.593155e-03,4.182336e-02,2.887696e-02
3.072000e+01,5.416138e-03,2.612550e-02,2.202048e-02
3.072333e+01,1.087507e-02,2.672929e-02,6.096216e-03
3.072667e+01,9.736142e-03,1.660216e-02,6.731850e-03
3.073000e+01,4.032212e-03,2.111553e-02,8.111738e-03
3.073333e+01,4.011880e-03,1.030615e-02,4.338705e-03
3.073667e+01,1.105062e-02,1.516298e-02,2.079840e-02
3.074000e+01,1.713248e-02,6.836694e-03,7.102929e-03
3.074333e+01,7.517999e-03,4.789110e-02,9.882344e-03
3.074667e+01,9.270360e-03,1.136165e-02,4.627515e-03
3.075000e+01,7.111157e-03,2.287751e-02,1.514280e-02
3.075333e+01,1.088904e-02,1.902899e-02,1.302067e-02
3.075667e+01,1.245936e-02,1.646934e-02,7.232512e-03
3.076000e+01,1.050004e-02,1.067231e-02,8.368145e-03
3.076333e+01,1.941045e-02,1.374911e-02,1.125867e-02
3.076667e+01,1.502368e-03,1.061876e-02,1.044084e-02
3.077000e+01,7.503054e-03,1.674768e-02,7.551800e-03
3.077333e+01,8.206694e-03,1.501690e-02,1.090029e-02
3.077667e+01,1.729950e-02,1.388374e-02,1.358390e-02
3.078000e+01,2.874866e-02,8.835260e-03,2.489826e-03
3.078333e+01,5.978292e-03,1.092172e-02,1.563969e-02
3.078667e+01,1.951383e-02,1.896464e-02,1.372473e-02
3.079000e+01,3.728865e-03,3.023209e-02,2.002359e-02
3.079333e+01,1.008799e-02,1.353238e-02,2.375993e-02
3.079667e+01,4.582507e-03,1.752598e-02,1.182912e-02
3.080000e+01,2.095849e-02,5.232540e-03,9.475741e-03
3.080333e+01,2.230399e-02,1.481291e-02,5.965962e-03
3.080667e+01,1.038876e-02,1.289397e-02,5.516315e-03
3.081000e+01,2.309675e-03,1.023670e-02,9.131588e-03
3.081333e+01,6.559151e-03,1.932657e-02,3.009443e-02
3.081667e+01,2.637526e-03,8.850915e-03,5.736454e-03
3.082000e+01,1.223464e-02,2.141764e-02,9.220068e-03
3.082333e+01,1.390435e-02,1.973818e-02,8.713777e-03
3.082667e+01,1.830348e-02,3.161579e-03,1.674853e-02
3.083000e+01,9.582749e-03,1.367359e-02,1.893409e-02
3.083333e+01,1.058795e-02,4.962821e-03,1.590264e-02
3.083667e+01,1.963132e-02,1.199114e-02,1.672205e-02
3.084000e+01,1.890262e-02,4.256647e-03,9.271663e-03
3.084333e+01,1.283945e-02,1.754632e-02,2.324267e-02
3.084667e+01,4.455670e-03,2.742275e-02,2.046666e-02
3.085000e+01,1.289646e-02,1.415546e-02,1.241035e-02
3.085333e+01,1.570559e-02,7.751213e-03,4.893175e-03
3.085667e+01,4.410622e-03,3.339943e-02,1.217917e-02
3.086000e+01,1.737683e-02,1.819115e-02,3.078185e-03
3.086333e+01,3.608547e-03,2.442236e-02,1.142488e-02
3.086667e+01,2.455585e-02,1.626843e-02,1.594653e-02
3.087000e+01,1.011093e-02,1.173029e-02,1.486144e-02
3.087333e+01,5.655943e-03,1.740787e-02,1.284429e-02
3.087667e+01,1.229150e-02,1.154100e-02,1.190104e-02
3.088000e+01,6.186567e-03,2.555900e-02,2.242093e-02
3.088333e+01,1.167225e-02,1.327967e-02,6.612532e-03
3.088667e+01,7.881421e-03,3.004152e-02,1.471763e-02
3.089000e+01,6.573627e-03,4.425007e-03,1.045956e-02
3.089333e+01,2.716004e-03,3.543771e-02,9.692688e-03
3.089667e+01,6.829102e-03,1.659457e-02,1.282491e-02
3.090000e+01,1.966438e-02,1.596436e-02,5.173649e-03
3.090333e+01,1.429384e-02,1.909479e-02,6.972284e-03
3.090667e+01,2.882247e-03,3.990078e-03,9.374173e-03
3.091000e+01,1.683720e-02,8.596424e-03,1.503883e-02
3.091333e+01,1.067022e-02,2.672695e-02,7.695560e-03
3.091667e+01,8.192279e-03,1.148782e-02,1.485087e-02
3.092000e+01,5.132896e-03,2.131309e-02,6.464044e-03
3.092333e+01,1.317857e-02,1.145423e-02,1.561811e-02
3.092667e+01,1.391495e-02,9.044266e-03,1.663012e-02
3.093000e+01,8.983941e-03,6.296545e-03,7.377489e-03
3.093333e+01,2.861001e-03,1.594656e-02,1.414959e-02
3.093667e+01,3.028021e-02,1.048222e-02,1.164477e-02
3.094000e+01,1.699780e-02,3.280355e-02,4.874716e-03
3.094333e+01,1.694279e-02,1.780632e-02,1.930848e-02
3.094667e+01,8.547629e-03,1.361789e-02,5.840293e-03
3.095000e+01,1.446225e-02,2.270895e-02,1.448522e-02
3.095333e+01,1.480322e-02,6.058339e-03,1.023300e-02
3.095667e+01,2.834126e-03,1.633814e-02,1.032087e-02
3.096000e+01,7.647656e-03,3.108702e-03,1.525821e-02
3.096333e+01,9.217075e-03,2.326873e-02,1.021798e-02
3.096667e+01,7.106866e-03,1.599040e-02,2.318586e-02
3.097000e+01,1.127307e-02,1.503802e-02,1.416315e-02
3.097333e+01,3.679258e-03,1.214745e-02,3.292877e-02
3.097667e+01,7.546901e-03,6.560616e-03,1.621946e-02
3.098000e+01,4.851457e-03,2.671216e-02,7.944986e-03
3.098333e+01,1.373371e-02,2.223941e-02,7.889612e-03
3.098667e+01,1.406474e-02,1.263074e-02,6.521233e-03
3.099000e+01,6.114939e-03,1.812917e-02,7.218934e-03
3.099333e+01,7.378985e-03,2.812687e-02,2.341439e-02
3.099667e+01,6.444091e-03,1.310897e-02,6.643983e-03
3.100000e+01,1.685078e-02,1.621052e-02,1.098164e-02
3.100333e+01,8.365744e-03,2.468322e-02,1.350597e-02
3.100667e+01,1.634262e-02,6.171030e-03,2.656118e-02
3.101000e+01,1.407684e-02,3.802676e-03,1.677952e-02
3.101333e+01,9.163907e-03,2.295505e-02,1.222814e-02
3.101667e+01,2.501213e-02,2.314701e-02,8.935202e-03
3.102000e+01,5.958510e-03,1.153656e-02,7.141810e-03
3.102333e+01,2.714657e-02,1.181219e-02,1.030565e-02
3.102667e+01,1.114335e-02,2.621595e-02,1.350074e-02
3.103000e+01,1.451215e-02,6.654074e-03,1.843235e-03
3.103333e+01,1.338258e-02,1.800964e-02,1.305197e-02
3.103667e+01,1.508964e-02,1.073886e-02,1.440077e-02
3.104000e+01,1.929795e-02,5.732157e-03,8.641996e-03
3.104333e+01,8.308032e-03,8.998171e-03,2.110906e-03
3.104667e+01,1.766875e-02,8.683952e-03,5.935272e-03
3.105000e+01,1.357823e-02,9.343238e-03,3.370354e-02
3.105333e+01,1.504278e-02,1.841279e-02,1.915488e-02
3.105667e+01,9.588773e-03,2.031685e-02,1.027342e-02
3.106000e+01,2.033369e-02,6.319123e-03,7.413281e-03
3.106333e+01,2.966334e-02,3.269250e-03,1.181312e-02
3.106667e+01,1.068786e-02,1.479595e-02,1.567425e-02
3.107000e+01,7.321222e-03,1.045236e-02,6.492247e-03
3.107333e+01,1.682055e-02,1.995162e-02,7.131582e-03
3.107667e+01,1.841462e-02,9.345011e-03,2.157704e-02
3.108000e+01,4.582323e-03,3.147339e-02,2.057357e-02
3.108333e+01,1.272117e-02,8.272250e-03,2.080301e-02
3.108667e+01,1.968018e-02,2.563421e-02,2.625847e-02
3.109000e+01,1.411837e-02,1.551722e-02,9.508983e-03
3.109333e+01,1.054747e-02,9.106130e-03,3.013560e-02
3.109667e+01,2.195465e-02,1.486241e-02,3.154694e-02
3.110000e+01,5.683997e-03,2.511457e-02,2.687765e-02
3.110333e+01,1.637619e-02,1.579695e-02,1.604770e-02
3.110667e+01,2.310370e-02,1.182423e-02,1.349277e-02
3.111000e+01,3.526764e-03,3.254733e-02,1.416245e-02
3.111333e+01,1.771370e-02,1.339418e-02,2.327997e-02
3.111667e+01,3.795448e-03,1.669234e-02,2.261771e-02
3.112000e+01,9.771199e-03,2.297022e-02,2.280423e-02
3.112333e+01,1.247082e-02,6.432504e-03,1.432245e-02
3.112667e+01,6.511422e-03,2.581322e-02,2.242335e-02
3.113000e+01,2.458491e-02,1.202185e-02,2.728710e-02
3.113333e+01,5.168532e-03,7.747211e-03,7.851055e-03
