frequency,NS,EW,UD
4.679286e+01,2.573543e-03,1.713343e-03,1.878974e-03
4.679524e+01,1.415423e-03,6.550362e-04,1.170911e-03
4.679762e+01,2.051102e-03,2.673590e-03,2.150311e-03
4.680000e+01,2.493623e-03,2.524401e-03,1.209293e-03
4.680238e+01,1.670394e-03,1.717785e-03,9.995208e-04
4.680476e+01,2.269077e-03,6.032201e-04,1.622037e-03
4.680714e+01,1.612955e-03,2.277618e-03,1.456947e-04
4.680952e+01,1.342670e-03,2.095838e-03,1.775473e-03
4.681190e+01,2.854940e-03,2.306273e-03,2.705425e-03
4.681429e+01,1.487318e-03,2.715245e-03,5.516308e-04
4.681667e+01,1.345664e-03,2.793850e-03,8.986493e-04
4.681905e+01,2.286039e-03,2.345841e-03,1.351164e-03
4.682143e+01,3.583555e-03,1.903648e-03,1.267271e-03
4.682381e+01,2.747737e-03,9.035064e-04,9.602003e-04
4.682619e+01,2.220266e-03,3.594602e-03,1.846699e-03
4.682857e+01,2.061831e-03,1.404720e-03,1.544964e-03
4.683095e+01,1.862042e-03,1.873081e-03,2.008429e-04
4.683333e+01,2.034985e-03,2.322282e-03,2.488766e-03
4.683571e+01,1.244993e-03,2.186537e-03,9.504880e-04
4.683810e+01,2.304181e-03,2.701779e-03,1.176003e-03
4.684048e+01,3.451249e-03,2.566644e-03,9.757523e-04
4.684286e+01,3.283775e-03,1.114999e-03,2.124167e-03
4.684524e+01,4.097131e-04,1.466459e-03,1.201846e-03
4.684762e+01,6.782731e-04,1.952073e-03,2.390298e-03
4.685000e+01,2.487595e-03,2.410292e-03,6.400968e-04
4.685238e+01,2.754136e-03,2.230213e-03,1.330547e-03
4.685476e+01,9.401616e-04,2.221496e-03,9.148659e-04
4.685714e+01,7.859816e-04,1.565965e-03,1.796274e-03
4.685952e+01,1.931516e-03,1.168162e-03,5.723605e-04
4.686190e+01,1.256757e-03,1.317463e-03,1.625978e-03
4.686429e+01,2.113813e-03,9.419903e-04,2.133956e-03
4.686667e+01,1.609935e-03,1.577318e-03,7.697292e-04
4.686905e+01,2.736518e-03,9.346291e-04,3.017566e-03
4.687143e+01,6.242967e-04,2.967549e-03,1.144093e-03
4.687381e+01,1.217310e-03,1.355389e-03,2.557918e-03
4.687619e+01,1.801831e-03,1.988044e-03,4.619481e-04
4.687857e+01,1.793125e-03,3.816915e-03,1.232216e-03
4.688095e+01,1.376923e-03,1.887802e-03,1.801433e-03
4.688333e+01,2.239934e-03,2.156417e-03,1.189789e-03
4.688571e+01,1.885267e-03,2.618075e-03,5.674108e-04
4.688810e+01,2.512376e-03,1.091478e-03,7.328243e-04
4.689048e+01,2.240605e-03,1.941161e-03,1.783860e-03
4.689286e+01,1.616085e-03,1.472486e-03,1.697976e-03
4.689524e+01,2.101440e-03,2.035568e-03,2.304228e-03
4.689762e+01,1.142356e-03,2.582247e-03,1.728413e-03
4.690000e+01,1.138303e-03,4.026687e-03,9.407828e-04
4.690238e+01,1.404736e-03,2.070761e-03,1.542117e-03
4.690476e+01,2.260454e-04,2.691628e-03,1.225307e-03
4.690714e+01,1.879007e-03,2.005464e-03,1.252953e-03
4.690952e+01,1.326490e-03,2.921574e-03,1.254989e-03
4.691190e+01,1.860209e-03,4.914749e-03,1.298971e-03
4.691429e+01,2.354701e-03,1.620283e-03,1.204705e-03
4.691667e+01,2.945792e-04,1.470466e-03,6.566830e-04
4.691905e+01,1.586704e-03,2.621506e-03,1.048444e-03
4.692143e+01,2.451409e-03,1.980474e-03,1.272628e-03
4.692381e+01,1.194102e-03,3.384800e-03,9.771846e-04
4.692619e+01,2.531659e-03,3.931859e-04,1.220910e-03
4.692857e+01,2.059685e-03,2.755393e-03,9.034432e-04
4.693095e+01,2.176715e-03,1.350246e-03,1.270148e-03
4.693333e+01,2.047299e-03,7.689239e-04,1.309065e-03
4.693571e+01,2.259152e-03,2.423235e-03,2.538986e-03
4.693810e+01,2.502546e-03,3.034236e-03,1.684922e-03
4.694048e+01,2.149847e-04,8.905616e-04,5.501585e-04
4.694286e+01,2.061917e-03,1.074007e-03,4.286686e-04
4.694524e+01,2.714092e-03,2.436986e-03,5.965766e-04
4.694762e+01,2.815880e-03,1.363384e-03,2.823723e-04
4.695000e+01,1.631596e-03,2.091039e-03,5.962762e-04
4.695238e+01,1.489656e-03,1.934464e-03,5.148452e-04
4.695476e+01,2.349388e-03,2.776526e-04,1.316745e-03
4.695714e+01,3.679506e-04,3.002756e-03,2.727481e-03
4.695952e+01,6.288396e-04,1.741537e-03,2.437886e-03
4.696190e+01,2.304583e-03,1.251381e-03,1.775139e-03
4.696429e+01,1.250577e-03,9.180667e-04,8.726632e-04
4.696667e+01,1.282802e-03,1.640377e-03,2.727672e-03
4.696905e+01,8.054089e-04,2.811702e-03,1.784694e-03
4.697143e+01,2.763614e-03,1.334900e-03,3.580192e-03
4.697381e+01,2.592311e-03,3.188516e-03,1.745978e-03
4.697619e+01,3.216454e-03,3.043448e-03,8.122655e-04
4.697857e+01,7.991841e-04,3.401718e-03,1.686007e-03
4.698095e+01,1.832704e-03,1.558389e-03,2.696778e-03
4.698333e+01,2.627233e-03,4.076759e-03,1.714217e-03
4.698571e+01,2.765580e-03,2.280298e-03,1.113111e-03
4.698810e+01,5.323417e-04,4.301776e-03,1.503539e-03
4.699048e+01,1.103701e-03,2.061092e-03,4.174834e-04
4.699286e+01,1.510750e-03,3.335702e-03,1.014479e-03
4.699524e+01,2.715966e-03,1.706048e-03,6.882581e-04
4.699762e+01,1.217472e-03,2.576367e-03,1.821759e-03
4.700000e+01,1.985624e-03,2.206292e-04,1.154180e-03
4.700238e+01,9.048228e-04,3.266055e-03,1.270078e-03
4.700476e+01,5.760877e-04,1.376690e-03,7.536494e-04
4.700714e+01,4.262583e-04,2.982397e-03,1.577158e-03
4.700952e+01,3.049387e-03,2.001381e-03,1.349152e-03
4.701190e+01,1.852006e-03,2.840386e-03,8.031558e-04
4.701429e+01,8.705354e-04,2.934065e-03,6.157024e-04
4.701667e+01,1.472056e-03,1.701130e-03,2.625555e-03
4.701905e+01,1.980623e-03,1.499769e-03,7.312328e-04
4.702143e+01,2.032300e-03,3.126699e-03,7.520521e-04
4.702381e+01,2.476889e-03,7.375881e-04,1.469376e-03
4.702619e+01,1.785725e-03,1.101628e-03,1.163022e-03
4.702857e+01,1.469972e-03,1.930696e-03,2.251007e-03
4.703095e+01,1.090970e-03,1.161222e-03,3.694791e-03
4.703333e+01,1.341157e-03,2.450590e-03,9.583089e-04
4.703571e+01,1.314709e-03,2.047740e-03,1.244958e-03
4.703810e+01,1.431440e-03,1.608810e-03,2.023707e-03
4.704048e+01,1.101180e-03,1.477771e-03,1.097898e-03
4.704286e+01,1.040042e-03,1.078053e-03,2.297314e-03
4.704524e+01,1.813100e-03,2.424271e-03,1.594736e-03
4.704762e+01,4.194918e-05,1.248160e-03,1.264318e-03
4.705000e+01,5.603029e-04,3.509280e-03,7.534437e-04
4.705238e+01,1.901365e-03,1.132825e-03,3.001220e-03
4.705476e+01,3.197630e-03,7.281948e-04,1.947677e-03
4.705714e+01,1.349393e-03,1.163476e-03,3.530491e-04
4.705952e+01,1.738605e-04,7.699672e-04,8.642959e-04
4.706190e+01,1.568206e-03,2.763288e-03,2.501788e-03
4.706429e+01,3.465265e-03,2.486398e-03,2.386015e-03
4.706667e+01,2.686104e-03,5.729196e-04,7.339221e-04
4.706905e+01,1.311182e-03,2.979986e-03,6.846182e-04
4.707143e+01,2.087691e-03,2.142744e-03,6.452141e-04
4.707381e+01,1.295452e-03,2.259480e-03,1.141657e-03
4.707619e+01,2.983403e-03,1.482289e-03,2.333552e-03
4.707857e+01,2.450580e-03,1.072955e-03,8.731228e-04
4.708095e+01,8.009327e-04,2.172519e-03,1.123008e-03
4.708333e+01,1.149282e-03,1.277808e-03,8.136815e-04
4.708571e+01,1.916471e-03,1.250349e-03,1.615466e-03
4.708810e+01,9.439124e-04,2.806777e-03,1.987298e-03
4.709048e+01,2.871128e-03,2.324237e-03,7.286207e-04
4.709286e+01,1.484624e-03,2.725039e-03,1.223229e-03
4.709524e+01,1.007830e-03,2.902169e-03,1.004522e-03
4.709762e+01,1.721737e-03,1.229494e-03,1.081951e-03
4.710000e+01,2.631442e-03,2.416848e-03,2.911768e-03
4.710238e+01,2.967092e-03,2.414659e-03,5.369187e-04
4.710476e+01,7.295176e-04,1.523303e-04,1.583732e-03
4.710714e+01,1.775228e-03,8.106667e-04,1.390027e-04
4.710952e+01,1.378284e-03,2.212084e-03,1.291663e-03
4.711190e+01,8.343796e-04,2.152808e-03,1.513144e-03
4.711429e+01,2.073392e-03,8.500728e-04,1.018048e-03
4.711667e+01,1.852289e-03,2.198686e-03,5.127274e-04
4.711905e+01,2.034717e-03,2.243338e-03,1.612547e-03
4.712143e+01,2.895601e-03,1.337459e-03,1.369402e-03
4.712381e+01,3.446003e-03,1.559125e-03,1.068082e-03
4.712619e+01,2.043720e-03,9.397898e-04,2.899225e-03
4.712857e+01,1.929051e-03,1.921702e-03,1.225649e-03
4.713095e+01,1.615748e-03,7.483829e-04,6.909630e-04
4.713333e+01,2.587560e-03,1.782158e-03,1.008913e-03
4.713571e+01,1.274655e-03,1.458618e-03,9.330403e-04
4.713810e+01,5.491233e-04,1.905244e-03,1.566590e-03
4.714048e+01,3.000212e-03,1.865585e-03,8.418830e-04
4.714286e+01,2.985114e-03,8.639711e-04,2.468970e-03
4.714524e+01,1.448766e-03,3.755495e-03,1.409875e-03
4.714762e+01,1.664637e-03,1.461839e-03,1.418312e-03
4.715000e+01,2.943021e-04,1.185654e-03,1.642372e-03
4.715238e+01,1.839526e-03,2.114649e-03,9.221459e-04
4.715476e+01,6.353407e-04,2.281660e-03,1.683645e-03
4.715714e+01,1.623306e-03,1.514911e-03,7.016245e-04
4.715952e+01,1.904580e-03,2.795866e-03,1.169183e-03
4.716190e+01,9.038032e-04,2.745452e-03,3.331952e-04
4.716429e+01,1.887193e-03,1.925414e-03,2.337518e-03
4.716667e+01,4.087653e-03,2.477865e-03,2.775557e-03
4.716905e+01,2.536456e-03,2.546166e-03,3.968985e-04
4.717143e+01,1.363547e-03,6.159109e-04,2.116170e-03
4.717381e+01,2.656656e-03,4.345582e-04,7.022819e-04
4.717619e+01,5.745115e-04,6.750371e-04,1.636273e-03
4.717857e+01,1.718052e-03,3.295669e-03,1.539261e-03
4.718095e+01,1.190570e-03,2.581048e-03,1.981988e-04
4.718333e+01,1.271675e-03,1.380614e-03,9.140308e-04
4.718571e+01,2.484470e-03,2.138974e-03,9.978987e-04
4.718810e+01,2.482025e-03,1.631417e-03,5.344558e-04
4.719048e+01,1.822021e-03,1.877478e-03,1.410007e-03
4.719286e+01,1.534207e-03,1.262858e-03,2.029456e-03
4.719524e+01,3.586996e-03,2.097090e-03,2.644777e-03
4.719762e+01,1.334991e-03,2.554867e-03,8.911680e-04
4.720000e+01,1.497059e-03,2.039125e-03,9.247654e-04
4.720238e+01,1.172896e-03,2.838719e-03,6.661718e-04
4.720476e+01,1.585772e-03,1.195325e-03,9.891121e-04
4.720714e+01,1.843145e-03,6.197831e-04,2.677172e-03
4.720952e+01,1.524966e-03,2.033548e-03,1.204028e-03
4.721190e+01,2.018968e-03,6.019941e-04,7.530233e-04
4.721429e+01,1.999322e-03,1.568441e-03,1.515086e-03
4.721667e+01,2.847023e-03,6.829566e-04,1.642793e-03
4.721905e+01,7.381159e-04,1.586212e-03,1.096815e-03
4.722143e+01,1.585336e-03,2.890768e-03,3.049720e-03
4.722381e+01,2.672762e-03,2.016346e-03,1.511988e-03
4.722619e+01,1.757515e-03,1.496783e-03,8.676364e-04
4.722857e+01,1.959184e-03,6.496328e-04,7.199733e-04
4.723095e+01,1.108119e-03,1.271013e-03,1.114298e-03
4.723333e+01,2.450136e-03,1.794721e-03,1.670408e-03
4.723571e+01,8.739447e-04,3.956391e-03,1.559672e-03
4.723810e+01,1.752527e-03,4.951434e-04,9.663956e-04
4.724048e+01,1.968049e-03,9.655667e-04,2.066913e-03
4.724286e+01,9.074036e-04,1.782218e-03,1.804258e-03
4.724524e+01,1.973147e-03,3.453769e-03,1.330336e-03
4.724762e+01,2.559999e-03,8.960428e-04,2.832977e-03
4.725000e+01,1.533815e-03,2.974162e-04,2.011886e-03
4.725238e+01,2.056704e-03,2.479164e-03,1.092389e-03
4.725476e+01,7.386745e-04,2.314448e-03,1.039724e-03
4.725714e+01,1.616099e-03,2.066259e-04,1.478052e-03
4.725952e+01,7.031174e-04,2.828266e-03,9.272703e-04
4.726190e+01,3.020675e-04,2.411383e-03,3.142809e-03
4.726429e+01,9.847536e-04,2.167283e-03,3.088507e-03
4.726667e+01,2.309892e-03,2.176587e-03,1.168477e-03
4.726905e+01,2.040241e-03,1.028599e-03,2.576224e-03
4.727143e+01,1.251049e-03,3.540650e-03,7.495116e-04
4.727381e+01,2.508484e-03,2.191541e-03,3.019950e-03
4.727619e+01,9.717550e-04,2.211576e-03,5.065049e-04
4.727857e+01,2.179352e-03,2.308922e-03,1.130501e-03
4.728095e+01,2.828405e-03,3.040573e-03,2.508676e-04
4.728333e+01,1.458871e-03,1.961276e-03,5.488126e-04
4.728571e+01,1.558096e-03,1.894008e-03,6.030938e-04
4.728810e+01,1.019942e-03,1.836115e-03,2.117465e-03
4.729048e+01,1.972324e-03,3.569846e-03,1.061719e-03
4.729286e+01,1.259832e-03,1.686809e-03,8.616406e-04
4.729524e+01,1.591921e-03,2.203808e-03,1.494829e-03
4.729762e+01,1.492213e-03,3.069993e-03,1.372295e-03
4.730000e+01,2.659398e-03,3.643906e-03,1.503992e-03
4.730238e+01,1.978309e-03,1.372966e-03,4.407364e-04
4.730476e+01,1.708802e-03,7.581094e-04,1.792675e-03
4.730714e+01,7.950122e-04,1.294745e-03,6.712522e-04
4.730952e+01,1.392399e-03,1.187419e-03,1.742692e-03
4.731190e+01,3.320649e-03,1.233909e-03,2.373925e-03
4.731429e+01,2.412831e-03,3.180055e-03,3.105803e-04
4.731667e+01,5.550325e-04,2.918016e-03,1.678218e-03
4.731905e+01,2.208807e-03,2.718830e-03,1.755067e-03
4.732143e+01,1.850912e-03,2.524493e-03,4.347820e-04
4.732381e+01,1.250996e-03,2.540840e-03,5.553824e-04
4.732619e+01,1.495495e-03,1.118443e-03,1.500567e-03
4.732857e+01,5.184486e-04,2.284212e-03,9.763646e-04
4.733095e+01,2.058258e-03,1.142506e-03,1.216556e-03
4.733333e+01,1.928649e-03,2.702230e-03,3.329620e-04
4.733571e+01,1.567850e-03,8.142700e-04,1.145061e-03
4.733810e+01,1.230007e-03,6.736476e-04,9.022560e-04
4.734048e+01,2.465628e-03,9.168817e-04,1.074309e-03
4.734286e+01,4.040333e-03,2.026356e-03,2.475844e-04
4.734524e+01,3.001483e-03,1.591037e-03,5.564423e-04
4.734762e+01,1.809143e-03,1.884596e-03,1.630023e-03
4.735000e+01,2.031801e-03,3.533242e-03,4.221238e-04
4.735238e+01,1.040044e-03,2.802414e-03,7.823481e-04
4.735476e+01,2.321596e-03,6.935280e-04,1.147326e-03
4.735714e+01,2.023800e-03,2.053619e-03,2.196790e-03
4.735952e+01,4.765857e-04,1.677942e-03,6.871314e-05
4.736190e+01,1.895445e-03,9.428596e-04,2.844780e-04
4.736429e+01,2.268093e-03,3.833854e-04,5.645380e-04
4.736667e+01,2.475916e-03,1.311673e-03,1.703292e-03
4.736905e+01,1.197103e-03,1.236208e-03,1.752166e-03
4.737143e+01,2.730195e-03,1.630497e-03,2.283437e-03
4.737381e+01,1.874006e-03,6.404902e-04,9.363791e-04
4.737619e+01,1.316119e-03,2.147864e-03,9.280668e-04
4.737857e+01,1.477139e-03,2.923418e-03,1.193847e-03
4.738095e+01,1.095939e-03,1.843861e-03,1.277502e-03
4.738333e+01,2.520989e-03,1.252017e-03,8.995384e-04
4.738571e+01,4.747127e-04,1.691861e-03,3.880146e-04
4.738810e+01,3.094191e-03,2.598794e-03,1.380246e-03
4.739048e+01,2.048157e-03,9.166128e-04,2.916063e-03
4.739286e+01,1.020937e-03,1.943787e-03,1.865675e-03
4.739524e+01,1.065196e-03,9.319474e-04,2.838146e-03
4.739762e+01,2.007255e-03,2.117928e-03,8.071986e-04
4.740000e+01,2.399638e-03,3.079832e-03,2.586176e-03
4.740238e+01,1.124266e-03,7.674481e-04,1.011164e-03
4.740476e+01,2.220508e-03,1.606162e-03,8.019310e-04
4.740714e+01,2.385098e-04,2.310940e-03,2.638128e-03
4.740952e+01,2.189047e-03,2.728441e-03,1.557847e-03
4.741190e+01,5.124923e-04,1.203974e-03,1.015339e-03
4.741429e+01,1.769662e-03,2.015501e-03,1.306757e-03
4.741667e+01,1.581845e-03,2.139440e-03,1.409361e-03
4.741905e+01,1.254594e-03,1.438861e-03,1.742610e-03
4.742143e+01,2.765464e-03,3.320801e-03,1.538073e-03
4.742381e+01,1.746154e-03,1.712901e-03,2.577062e-03
4.742619e+01,2.598365e-03,1.787793e-03,1.700167e-03
4.742857e+01,1.776932e-03,1.042920e-03,1.772190e-03
4.743095e+01,2.260647e-03,2.261437e-03,1.923131e-03
4.743333e+01,1.731518e-03,1.714465e-03,1.887816e-03
4.743571e+01,2.625099e-03,1.539950e-03,1.941523e-03
4.743810e+01,1.882932e-03,1.227498e-03,1.279448e-03
4.744048e+01,1.258965e-03,2.023612e-03,1.597955e-03
4.744286e+01,1.800688e-03,2.913072e-03,7.627992e-04
4.744524e+01,2.125500e-03,9.619998e-04,1.162508e-03
4.744762e+01,3.440867e-04,7.332337e-04,1.253446e-03
4.745000e+01,2.411792e-03,2.056548e-03,3.129423e-04
4.745238e+01,1.137670e-03,9.972352e-04,2.946018e-04
4.745476e+01,1.141075e-03,8.731503e-04,1.204056e-03
4.745714e+01,1.096956e-03,1.107067e-03,6.183929e-04
4.745952e+01,1.337965e-03,1.815199e-03,1.725002e-03
4.746190e+01,1.161232e-03,2.659823e-03,3.374518e-03
4.746429e+01,1.159521e-03,2.271763e-03,1.871242e-03
4.746667e+01,3.883898e-03,1.688025e-03,1.787282e-03
4.746905e+01,2.693331e-03,2.719542e-03,2.575323e-04
4.747143e+01,1.518316e-03,2.674309e-04,9.087381e-04
4.747381e+01,1.704165e-03,2.696151e-03,6.364700e-04
4.747619e+01,9.363746e-04,1.403873e-03,1.817711e-03
4.747857e+01,1.816798e-03,3.120214e-03,5.803943e-04
4.748095e+01,7.284512e-04,1.078712e-03,2.231278e-03
4.748333e+01,1.164114e-03,2.119710e-03,9.261195e-04
4.748571e+01,3.649098e-04,1.229826e-03,1.789193e-03
4.748810e+01,4.752375e-04,5.061247e-04,9.718497e-04
4.749048e+01,3.424682e-03,1.466426e-03,3.461795e-04
4.749286e+01,1.930190e-03,2.911199e-03,9.952485e-04
4.749524e+01,1.954461e-03,2.454772e-03,1.148925e-03
4.749762e+01,1.565351e-03,9.929149e-04,5.609733e-04
4.750000e+01,1.749796e-03,1.139445e-04,2.689200e-03
4.750238e+01,9.507921e-04,2.695593e-03,1.801135e-03
4.750476e+01,1.782574e-03,5.933802e-04,1.509550e-03
4.750714e+01,7.960620e-04,2.474810e-03,3.343438e-03
4.750952e+01,2.182461e-03,1.638769e-03,9.983886e-04
4.751190e+01,1.152400e-03,1.735615e-03,1.340805e-03
4.751429e+01,1.157289e-03,1.133893e-03,2.356176e-03
4.751667e+01,1.502489e-03,9.555493e-04,4.324470e-04
4.751905e+01,3.063250e-03,1.416951e-03,2.464383e-03
4.752143e+01,1.277900e-03,7.101089e-04,6.398194e-04
4.752381e+01,2.980346e-03,2.065065e-03,2.237700e-03
4.752619e+01,1.526201e-03,3.012447e-03,3.502218e-03
4.752857e+01,2.163317e-03,1.034728e-03,1.422377e-03
4.753095e+01,2.159192e-03,2.155219e-03,7.945216e-04
4.753333e+01,3.004001e-03,1.404301e-03,2.374218e-04
4.753571e+01,2.160617e-03,1.873874e-03,3.728797e-04
4.753810e+01,3.697433e-03,2.261700e-03,1.614360e-03
4.754048e+01,1.151068e-03,1.495504e-03,1.048021e-03
4.754286e+01,2.806624e-03,1.655731e-03,1.345604e-03
4.754524e+01,1.161584e-03,1.133905e-03,3.744733e-04
4.754762e+01,2.117921e-03,7.930036e-04,2.955173e-03
4.755000e+01,1.174158e-03,1.054756e-03,8.643309e-04
4.755238e+01,1.250179e-03,1.877658e-03,7.492187e-04
4.755476e+01,7.128865e-04,2.264225e-03,5.136760e-04
4.755714e+01,2.865012e-03,1.000792e-03,8.493223e-04
4.755952e+01,2.176333e-03,4.347731e-04,7.671478e-04
4.756190e+01,1.633003e-03,5.788796e-04,2.349298e-03
4.756429e+01,2.211183e-03,7.425636e-04,1.720480e-03
4.756667e+01,1.722651e-03,1.410187e-03,2.048619e-03
4.756905e+01,9.853522e-04,2.865693e-03,6.466610e-04
4.757143e+01,1.016576e-03,1.139260e-03,1.416071e-03
4.757381e+01,2.411020e-03,1.356219e-03,3.906778e-04
4.757619e+01,2.537150e-03,1.996556e-03,1.582821e-03
4.757857e+01,2.429036e-03,1.466159e-03,2.561764e-03
4.758095e+01,1.555694e-03,3.850009e-03,2.080170e-03
4.758333e+01,2.609130e-03,3.522267e-03,1.053924e-03
4.758571e+01,2.108736e-03,1.903118e-03,1.335332e-03
4.758810e+01,1.198531e-03,2.293524e-03,1.994021e-03
4.759048e+01,2.431987e-03,1.159081e-03,9.718962e-04
4.759286e+01,2.371102e-03,1.717919e-03,8.481035e-04
4.759524e+01,1.131222e-03,7.068196e-04,9.657605e-04
4.759762e+01,5.782351e-04,3.893260e-03,9.003978e-04
4.760000e+01,3.333504e-03,5.658318e-04,9.893048e-04
4.760238e+01,7.541313e-04,1.615140e-03,1.438162e-03
4.760476e+01,1.446438e-03,2.136932e-03,1.204432e-03
4.760714e+01,7.081018e-04,1.583218e-03,4.308319e-04
4.760952e+01,1.052464e-03,1.814248e-03,1.810756e-03
4.761190e+01,1.162034e-03,2.835040e-03,1.084708e-03
4.761429e+01,3.503587e-04,2.435781e-03,1.020897e-03
4.761667e+01,2.053519e-03,2.302111e-03,1.393635e-03
4.761905e+01,1.205758e-03,1.132022e-03,1.168474e-03
4.762143e+01,2.869890e-03,9.059920e-04,2.444681e-03
4.762381e+01,1.779923e-03,1.015082e-03,1.419096e-03
4.762619e+01,1.254345e-03,1.949492e-03,9.572601e-04
4.762857e+01,1.850663e-03,1.500773e-03,1.777199e-03
4.763095e+01,5.843636e-04,2.253527e-03,1.729442e-03
4.763333e+01,1.797301e-03,1.529669e-03,1.186652e-04
4.763571e+01,6.203888e-04,3.519493e-03,6.010966e-04
4.763810e+01,1.825235e-03,3.946881e-03,1.378981e-03
4.764048e+01,9.132124e-04,7.533752e-04,1.898598e-03
4.764286e+01,7.061749e-04,1.632259e-03,1.452922e-03
4.764524e+01,1.861710e-03,3.132589e-03,2.201552e-03
4.764762e+01,1.320453e-03,2.742316e-03,3.176364e-04
4.765000e+01,3.296388e-03,2.120875e-03,2.851409e-03
4.765238e+01,2.195515e-03,1.039398e-03,1.116061e-03
4.765476e+01,8.638004e-04,1.739201e-03,1.694784e-03
4.765714e+01,1.050522e-03,8.871635e-04,2.071015e-03
4.765952e+01,2.276219e-04,1.034246e-03,1.384128e-03
4.766190e+01,1.817106e-03,6.676565e-04,4.973594e-04
4.766429e+01,1.029371e-03,2.564461e-03,8.735161e-04
4.766667e+01,2.021659e-03,2.343632e-03,1.016969e-03
4.766905e+01,1.664885e-03,2.404811e-03,9.775021e-04
4.767143e+01,1.190497e-03,8.953570e-04,3.921820e-03
4.767381e+01,8.379281e-04,3.118835e-03,1.341375e-03
4.767619e+01,2.749896e-03,2.059972e-03,1.091659e-03
4.767857e+01,2.220529e-03,9.672562e-04,4.120582e-04
4.768095e+01,1.869739e-03,3.287527e-03,2.131705e-03
4.768333e+01,4.927283e-04,3.714127e-03,8.746719e-04
4.768571e+01,2.297787e-03,2.066959e-03,3.829678e-03
4.768810e+01,1.535833e-03,1.138749e-03,1.909885e-03
4.769048e+01,3.531523e-03,2.352691e-03,4.660417e-04
4.769286e+01,1.870859e-03,3.889399e-04,3.580286e-04
4.769524e+01,3.036502e-03,3.843360e-03,1.280997e-03
4.769762e+01,5.187291e-04,2.054305e-03,1.107843e-03
4.770000e+01,1.995545e-03,2.525846e-03,1.585324e-03
4.770238e+01,5.401308e-04,1.003821e-03,2.545478e-04
4.770476e+01,1.542384e-03,9.284075e-04,1.669282e-03
4.770714e+01,9.457604e-04,7.773980e-04,8.970030e-04
4.770952e+01,2.526003e-03,1.704759e-03,1.030353e-03
4.771190e+01,3.030282e-03,1.686341e-03,2.136346e-03
4.771429e+01,1.124421e-03,1.911219e-03,1.327587e-03
4.771667e+01,2.123884e-03,6.872373e-04,1.005511e-03
4.771905e+01,1.650853e-03,7.424955e-04,3.059188e-04
4.772143e+01,1.521221e-03,5.409205e-04,9.299424e-04
4.772381e+01,1.264358e-03,1.800388e-03,2.671088e-04
4.772619e+01,1.685909e-03,2.441116e-03,1.070026e-03
4.772857e+01,1.495757e-03,1.510755e-03,7.180302e-04
4.773095e+01,1.723282e-03,1.645687e-03,1.749504e-04
4.773333e+01,1.691321e-04,7.993735e-04,1.179867e-03
4.773571e+01,6.131476e-04,3.439860e-03,8.551083e-04
4.773810e+01,1.404551e-03,7.524388e-04,6.664654e-04
4.774048e+01,6.289380e-04,7.459434e-04,1.314077e-03
4.774286e+01,3.777890e-04,3.546695e-03,4.390742e-03
4.774524e+01,1.334525e-03,3.720562e-04,8.075013e-04
4.774762e+01,4.616577e-03,2.310849e-03,1.761087e-03
4.775000e+01,1.452091e-03,3.188908e-03,1.527041e-03
4.775238e+01,2.625923e-03,2.396648e-03,5.175923e-04
4.775476e+01,2.671378e-03,2.529494e-03,2.055027e-03
4.775714e+01,2.056162e-03,2.461468e-03,1.945240e-03
4.775952e+01,2.250742e-03,2.368389e-03,1.872023e-03
4.776190e+01,1.541594e-03,1.099842e-03,3.318348e-04
4.776429e+01,1.599208e-03,1.414451e-03,1.739903e-03
4.776667e+01,2.565582e-03,1.001861e-03,5.102925e-04
4.776905e+01,3.268291e-04,2.802152e-03,1.879030e-03
4.777143e+01,2.168399e-03,8.776892e-04,2.081922e-03
4.777381e+01,1.976118e-03,1.878389e-03,1.325720e-03
4.777619e+01,1.210958e-03,1.166163e-03,1.803674e-03
4.777857e+01,1.370540e-03,4.958427e-03,2.543123e-03
4.778095e+01,4.455055e-04,3.251775e-03,1.656497e-03
4.778333e+01,7.360128e-04,7.279209e-04,1.828257e-03
4.778571e+01,1.392425e-03,2.691209e-03,2.647693e-03
4.778810e+01,2.106790e-03,2.297745e-03,9.422589e-04
4.779048e+01,2.964779e-03,1.964518e-04,2.096503e-03
4.779286e+01,2.605398e-03,1.756618e-03,1.115562e-03
4.779524e+01,2.392395e-03,2.901758e-03,8.390834e-04
4.779762e+01,1.882104e-03,1.500282e-03,1.388320e-03
4.780000e+01,7.183815e-05,2.343318e-03,9.087578e-04
4.780238e+01,1.214278e-03,2.068734e-03,1.480561e-03
4.780476e+01,9.617441e-04,1.580503e-03,9.441998e-04
4.780714e+01,1.869864e-03,2.679612e-03,1.182113e-03
4.780952e+01,1.653876e-03,1.083325e-03,1.517268e-03
4.781190e+01,1.464721e-03,1.518361e-03,2.655273e-03
4.781429e+01,1.461809e-03,5.514933e-04,6.325520e-04
4.781667e+01,1.461481e-03,1.419111e-03,5.511487e-04
4.781905e+01,1.421220e-03,7.153706e-04,8.189341e-04
4.782143e+01,1.688250e-03,1.298927e-03,1.390769e-03
4.782381e+01,1.979235e-03,1.727800e-04,1.690025e-03
4.782619e+01,8.510968e-04,8.412245e-04,1.032120e-03
4.782857e+01,2.873403e-03,2.285448e-03,7.558858e-04
4.783095e+01,2.712893e-03,1.292301e-03,1.604041e-03
