frequency,NS,EW,UD
4.087821e+01,1.289777e-02,3.425358e-03,3.017283e-02
4.088462e+01,1.472562e-02,8.473027e-03,4.184407e-02
4.089103e+01,1.084262e-02,1.238580e-02,5.280334e-02
4.089744e+01,1.883729e-02,1.102277e-02,6.002663e-02
4.090385e+01,2.766893e-02,9.753534e-03,5.588939e-02
4.091026e+01,2.818651e-02,7.011937e-03,4.712561e-02
4.091667e+01,1.805998e-02,7.883244e-03,3.983967e-02
4.092308e+01,1.996390e-02,4.571806e-03,3.790772e-02
4.092949e+01,3.143664e-02,1.103473e-02,4.038325e-02
4.093590e+01,3.239743e-02,1.836631e-02,4.646669e-02
4.094231e+01,1.938344e-02,1.858261e-02,4.530059e-02
4.094872e+01,9.359334e-03,1.570225e-02,4.683001e-02
4.095513e+01,1.379874e-02,8.136348e-03,4.157799e-02
4.096154e+01,1.657069e-02,3.624813e-03,3.004654e-02
4.096795e+01,1.018069e-02,5.390850e-03,1.602523e-02
4.097436e+01,4.266136e-03,9.394302e-03,5.228773e-03
4.098077e+01,9.477106e-03,1.421569e-02,1.232254e-02
4.098718e+01,5.015053e-03,1.815161e-02,2.427450e-02
4.099359e+01,9.147518e-03,2.120494e-02,2.418949e-02
4.100000e+01,1.455081e-02,2.140668e-02,1.504489e-02
4.100641e+01,1.222621e-02,2.027398e-02,1.162171e-02
4.101282e+01,4.217187e-03,1.384395e-02,1.569488e-02
4.101923e+01,9.057394e-03,7.609609e-03,1.650153e-02
4.102564e+01,1.342904e-02,5.234740e-03,1.082038e-02
4.103205e+01,1.279007e-02,5.503379e-03,1.149905e-02
4.103846e+01,4.732345e-03,3.697864e-03,1.818470e-02
4.104487e+01,1.515277e-02,2.260843e-03,2.549510e-02
4.105128e+01,1.693347e-02,5.350921e-03,3.323187e-02
4.105769e+01,7.233865e-03,3.615403e-03,3.376549e-02
4.106410e+01,6.352345e-03,5.307895e-03,4.316043e-02
4.107051e+01,1.574749e-02,1.015741e-02,5.351155e-02
4.107692e+01,5.934673e-03,1.397359e-02,4.634827e-02
4.108333e+01,9.692110e-03,1.415262e-02,2.863151e-02
4.108974e+01,1.867257e-02,1.623886e-02,2.487024e-02
4.109615e+01,1.005995e-02,1.464380e-02,1.696220e-02
4.110256e+01,8.669679e-03,1.557309e-02,1.199721e-02
4.110897e+01,1.763522e-02,1.685993e-02,2.393119e-02
4.111538e+01,1.747502e-02,1.581785e-02,3.442768e-02
4.112179e+01,1.067623e-02,1.536532e-02,3.418401e-02
4.112821e+01,5.483754e-03,1.839328e-02,2.261279e-02
4.113462e+01,1.239075e-02,1.979171e-02,1.383189e-03
4.114103e+01,1.038965e-02,1.516323e-02,2.648715e-02
4.114744e+01,2.306366e-03,1.404048e-02,3.409177e-02
4.115385e+01,1.142556e-02,9.617707e-03,3.350789e-02
4.116026e+01,1.543405e-02,8.028038e-03,3.037422e-02
4.116667e+01,3.645003e-03,1.084475e-02,2.254865e-02
4.117308e+01,9.690757e-03,1.335845e-02,8.247927e-03
4.117949e+01,1.188393e-02,1.505415e-02,6.778826e-03
4.118590e+01,6.064048e-03,1.440957e-02,1.775261e-02
4.119231e+01,1.340366e-03,1.721176e-02,1.812536e-02
4.119872e+01,9.138782e-03,2.174994e-02,1.149304e-02
4.120513e+01,2.012287e-02,2.136566e-02,2.186178e-02
4.121154e+01,1.973280e-02,1.842166e-02,2.931828e-02
4.121795e+01,1.169608e-02,1.731329e-02,3.486238e-02
4.122436e+01,1.914010e-02,1.515020e-02,2.408802e-02
4.123077e+01,2.391717e-02,1.352769e-02,4.989221e-03
4.123718e+01,1.504358e-02,5.372186e-03,1.433954e-02
4.124359e+01,9.742478e-03,6.254149e-03,1.656028e-02
4.125000e+01,1.894484e-02,9.936902e-03,1.535253e-02
4.125641e+01,1.584335e-02,1.397659e-02,9.086809e-03
4.126282e+01,8.654134e-03,1.771425e-02,4.933149e-03
4.126923e+01,7.232675e-03,1.491948e-02,1.216478e-02
4.127564e+01,1.555584e-02,1.482273e-02,2.208065e-02
4.128205e+01,1.660730e-02,1.545503e-02,2.632881e-02
4.128846e+01,9.925571e-03,1.411966e-02,1.482302e-02
4.129487e+01,4.431466e-03,1.399656e-02,1.333973e-02
4.130128e+01,7.314120e-03,1.599562e-02,5.922837e-03
4.130769e+01,1.743853e-03,1.327002e-02,1.981985e-02
4.131410e+01,1.161759e-02,1.669128e-02,3.597932e-02
4.132051e+01,1.918591e-02,1.598892e-02,3.443073e-02
4.132692e+01,1.210174e-02,1.340346e-02,2.177799e-02
4.133333e+01,4.602830e-03,6.931595e-03,6.907435e-03
4.133974e+01,1.023900e-02,2.780091e-03,8.129061e-03
4.134615e+01,1.023569e-02,3.018162e-03,2.007523e-02
4.135256e+01,6.428740e-03,7.113785e-03,2.275516e-02
4.135897e+01,4.164783e-03,7.538660e-03,1.882128e-02
4.136538e+01,8.386966e-03,6.507230e-03,1.894527e-02
4.137179e+01,1.044552e-02,7.322583e-03,2.165758e-02
4.137821e+01,8.131994e-03,1.267824e-02,1.812858e-02
4.138462e+01,9.277174e-04,1.180243e-02,1.396055e-02
4.139103e+01,5.466252e-03,1.464879e-02,7.786429e-03
4.139744e+01,6.156599e-03,1.363149e-02,1.759042e-02
4.140385e+01,7.321156e-03,9.962132e-03,1.949018e-02
4.141026e+01,1.023393e-02,5.173743e-03,1.180245e-02
4.141667e+01,7.723115e-03,8.228985e-03,1.112330e-02
4.142308e+01,4.748418e-03,1.038340e-02,1.376714e-02
4.142949e+01,1.242226e-02,1.087173e-02,9.070966e-03
4.143590e+01,1.406605e-02,1.233140e-02,4.662423e-03
4.144231e+01,6.790449e-03,6.051912e-03,4.747475e-03
4.144872e+01,8.368271e-03,3.277605e-03,9.192354e-03
4.145513e+01,1.802067e-02,6.610896e-03,1.495980e-02
4.146154e+01,1.761454e-02,8.756230e-03,1.876636e-02
4.146795e+01,7.385076e-03,1.292933e-02,2.057353e-02
4.147436e+01,4.815082e-03,1.218055e-02,2.308955e-02
4.148077e+01,9.684535e-03,1.196497e-02,2.587004e-02
4.148718e+01,1.169299e-02,9.577614e-03,2.900280e-02
4.149359e+01,1.207774e-02,2.104541e-03,2.115770e-02
4.150000e+01,8.903750e-03,5.777660e-03,1.784219e-02
4.150641e+01,2.150968e-03,1.153120e-02,9.543549e-03
4.151282e+01,6.061079e-03,1.325471e-02,5.015279e-03
4.151923e+01,9.469174e-03,1.385696e-02,1.427990e-02
4.152564e+01,7.122213e-03,1.090410e-02,2.834957e-02
4.153205e+01,5.190578e-03,1.014488e-02,3.602921e-02
4.153846e+01,4.902330e-03,3.780604e-03,2.804923e-02
4.154487e+01,4.030199e-03,3.161295e-03,1.394085e-02
4.155128e+01,1.321778e-02,3.803398e-03,1.102202e-02
4.155769e+01,1.485599e-02,6.322923e-03,1.194062e-02
4.156410e+01,3.969237e-03,8.999330e-03,6.425833e-03
4.157051e+01,8.377540e-03,1.283416e-02,7.897075e-03
4.157692e+01,1.303246e-02,1.926600e-02,2.109920e-02
4.158333e+01,5.978241e-03,2.418088e-02,3.886124e-02
4.158974e+01,6.761197e-03,2.434985e-02,4.272065e-02
4.159615e+01,1.509083e-02,1.650310e-02,3.645797e-02
4.160256e+01,1.531610e-02,7.785261e-03,2.542225e-02
4.160897e+01,9.426965e-03,1.235747e-02,1.824680e-02
4.161538e+01,1.913871e-03,1.808642e-02,2.301894e-02
4.162179e+01,5.171967e-03,2.215458e-02,2.196962e-02
4.162821e+01,5.329979e-03,1.923409e-02,1.163961e-02
4.163462e+01,1.337642e-02,1.533859e-02,7.397542e-03
4.164103e+01,1.576028e-02,1.190545e-02,1.137189e-02
4.164744e+01,1.160469e-02,7.998951e-03,1.352351e-02
4.165385e+01,5.946824e-03,3.702543e-03,5.921520e-03
4.166026e+01,1.339495e-02,3.264266e-03,1.915609e-03
4.166667e+01,1.851561e-02,7.897052e-03,6.410850e-03
4.167308e+01,1.791202e-02,9.329293e-03,1.944425e-02
4.167949e+01,1.075514e-02,1.058953e-02,2.288695e-02
4.168590e+01,8.831890e-03,1.358469e-02,2.691190e-02
4.169231e+01,1.594584e-02,1.091910e-02,3.182024e-02
4.169872e+01,1.748083e-02,1.015702e-02,2.189952e-02
4.170513e+01,7.542407e-03,7.359522e-03,4.055106e-03
4.171154e+01,4.395474e-03,2.685342e-03,1.459933e-02
4.171795e+01,9.390346e-03,3.429304e-03,2.135271e-02
4.172436e+01,8.781546e-03,2.446098e-03,1.833961e-02
4.173077e+01,4.188993e-03,2.828758e-03,1.914061e-02
4.173718e+01,1.088526e-02,8.476083e-04,1.572467e-02
4.174359e+01,8.941653e-03,1.856583e-03,1.372824e-02
4.175000e+01,5.698587e-03,5.333369e-03,1.206001e-02
4.175641e+01,7.980826e-03,8.792866e-03,1.299254e-02
4.176282e+01,3.321251e-03,8.220899e-03,2.156633e-02
4.176923e+01,8.804414e-03,6.936969e-03,2.147860e-02
4.177564e+01,1.729884e-02,1.124324e-03,1.929578e-02
4.178205e+01,1.637581e-02,5.763613e-03,1.757392e-02
4.178846e+01,1.290267e-02,1.173140e-02,1.149132e-02
4.179487e+01,9.002802e-03,1.254918e-02,1.125659e-02
4.180128e+01,1.771277e-02,1.319454e-02,1.649997e-02
4.180769e+01,2.277309e-02,1.062012e-02,1.682967e-02
4.181410e+01,2.031273e-02,6.081135e-03,1.498469e-02
4.182051e+01,7.760422e-03,2.843546e-03,1.543794e-02
4.182692e+01,1.096311e-02,1.516738e-03,1.388170e-02
4.183333e+01,1.513910e-02,3.275630e-03,1.385292e-02
4.183974e+01,6.201401e-03,4.670280e-03,1.321076e-02
4.184615e+01,9.302708e-03,5.106909e-03,1.136292e-02
4.185256e+01,1.222137e-02,8.900945e-03,7.454688e-03
4.185897e+01,4.627367e-03,9.680757e-03,9.452335e-03
4.186538e+01,7.566210e-03,1.072029e-02,1.405415e-02
4.187179e+01,1.571865e-02,9.299995e-03,1.996916e-02
4.187821e+01,1.662420e-02,1.192047e-02,2.286235e-02
4.188462e+01,1.161897e-02,1.298046e-02,2.357778e-02
4.189103e+01,1.021256e-03,1.464436e-02,2.048281e-02
4.189744e+01,6.159493e-03,1.408256e-02,1.960650e-02
4.190385e+01,6.695648e-03,1.530973e-02,9.644330e-03
4.191026e+01,1.194583e-02,1.765212e-02,9.438881e-03
4.191667e+01,1.480623e-02,1.719211e-02,2.266189e-02
4.192308e+01,1.015944e-02,1.541204e-02,2.695163e-02
4.192949e+01,2.002707e-03,1.340513e-02,2.541400e-02
4.193590e+01,7.813767e-03,1.169813e-02,2.414546e-02
4.194231e+01,1.572002e-02,1.282897e-02,1.719493e-02
4.194872e+01,1.406618e-02,1.624988e-02,5.780775e-03
4.195513e+01,7.815608e-03,1.644653e-02,7.816215e-03
4.196154e+01,2.952120e-03,1.828934e-02,1.581552e-02
4.196795e+01,3.428610e-03,1.961276e-02,1.135213e-02
4.197436e+01,8.711691e-03,2.001251e-02,1.053753e-02
4.198077e+01,1.363640e-02,1.502509e-02,8.326161e-03
4.198718e+01,1.428051e-02,8.265084e-03,9.630617e-03
4.199359e+01,7.422087e-03,8.079249e-03,1.041468e-02
4.200000e+01,4.933994e-03,7.591210e-03,7.932509e-03
4.200641e+01,1.387191e-02,4.448911e-03,5.225850e-03
4.201282e+01,1.358271e-02,4.148841e-03,9.149942e-03
4.201923e+01,7.588885e-03,7.135332e-03,8.496895e-03
4.202564e+01,4.445335e-03,9.991643e-03,4.716737e-03
4.203205e+01,5.638665e-03,1.026594e-02,7.230601e-04
4.203846e+01,8.225824e-03,9.369634e-03,2.363041e-03
4.204487e+01,3.816372e-03,8.638042e-03,1.994147e-03
4.205128e+01,9.253545e-03,9.088020e-03,6.404401e-03
4.205769e+01,1.222818e-02,1.098499e-02,9.888320e-03
4.206410e+01,6.880653e-03,8.595479e-03,9.344448e-03
4.207051e+01,2.931007e-03,8.130430e-03,1.041369e-02
4.207692e+01,8.393757e-03,9.262021e-03,7.763051e-03
4.208333e+01,9.947540e-03,4.864844e-03,1.299447e-02
4.208974e+01,8.978594e-03,3.113954e-03,1.696214e-02
4.209615e+01,8.106891e-03,2.955803e-03,1.586982e-02
4.210256e+01,3.602770e-03,5.832032e-03,1.261638e-02
4.210897e+01,7.600478e-03,6.922136e-03,9.391248e-03
4.211538e+01,9.199915e-03,9.023123e-03,6.873747e-03
4.212179e+01,5.819251e-03,9.548467e-03,6.362741e-03
4.212821e+01,9.160206e-03,1.049509e-02,1.996896e-03
4.213462e+01,5.686277e-03,1.068335e-02,7.052069e-03
4.214103e+01,4.463123e-03,1.183758e-02,8.010092e-03
4.214744e+01,7.904282e-03,8.742121e-03,5.706522e-03
4.215385e+01,7.600614e-03,7.844254e-03,4.743350e-03
4.216026e+01,9.056832e-03,4.802629e-03,1.336423e-02
4.216667e+01,9.084613e-03,3.807423e-03,1.958140e-02
4.217308e+01,7.293293e-03,4.210383e-03,1.968083e-02
4.217949e+01,3.011093e-03,3.486615e-03,1.906644e-02
4.218590e+01,9.651986e-03,4.658740e-03,1.531831e-02
4.219231e+01,1.296479e-02,8.301765e-03,1.375912e-02
4.219872e+01,8.871618e-03,9.843410e-03,7.912121e-03
4.220513e+01,2.370611e-03,1.199715e-02,1.755648e-03
4.221154e+01,5.803382e-03,1.024812e-02,3.546172e-03
4.221795e+01,9.897311e-03,6.894965e-03,8.977392e-03
4.222436e+01,1.141095e-02,6.056589e-03,1.231531e-02
4.223077e+01,4.414325e-03,5.388109e-03,1.458420e-02
4.223718e+01,4.550540e-03,4.099799e-03,1.712831e-02
4.224359e+01,9.206364e-03,5.929493e-04,8.517359e-03
4.225000e+01,9.590490e-03,1.191873e-03,5.567942e-03
4.225641e+01,7.558382e-03,1.165161e-03,1.000658e-02
4.226282e+01,5.834277e-03,3.482002e-03,8.541733e-03
4.226923e+01,4.635107e-03,8.986235e-04,9.502267e-03
4.227564e+01,7.260499e-03,1.960831e-03,9.651664e-03
4.228205e+01,9.254185e-03,3.120224e-03,1.136087e-02
4.228846e+01,8.669683e-03,4.842250e-03,1.063635e-02
4.229487e+01,3.149671e-03,8.249577e-03,1.115617e-02
4.230128e+01,5.852699e-03,1.048140e-02,2.108805e-02
4.230769e+01,1.407786e-02,9.227881e-03,2.109395e-02
4.231410e+01,1.315255e-02,8.016657e-03,1.928924e-02
4.232051e+01,3.491039e-03,7.745823e-03,1.521560e-02
4.232692e+01,6.517483e-03,7.281374e-03,1.426122e-02
4.233333e+01,1.184965e-02,5.590633e-03,1.648020e-02
4.233974e+01,1.108817e-02,3.517439e-03,1.097955e-02
4.234615e+01,5.567578e-03,3.079491e-03,4.707574e-03
4.235256e+01,4.075762e-03,1.614330e-03,6.586882e-03
4.235897e+01,6.828007e-03,2.309118e-03,5.346856e-03
4.236538e+01,8.050057e-03,8.372977e-04,1.700909e-03
4.237179e+01,6.500269e-03,7.911987e-04,2.932457e-03
4.237821e+01,7.780606e-03,3.753909e-03,3.222775e-03
4.238462e+01,5.634182e-03,7.631787e-03,8.578841e-03
4.239103e+01,6.363667e-03,1.237485e-02,7.623862e-03
4.239744e+01,6.185293e-03,1.168461e-02,8.220024e-03
4.240385e+01,8.885487e-03,1.401523e-02,1.024067e-02
4.241026e+01,1.013023e-02,1.367129e-02,1.033544e-02
4.241667e+01,2.010150e-03,9.752322e-03,1.101327e-02
4.242308e+01,8.121692e-03,1.108466e-02,1.287873e-02
4.242949e+01,1.117985e-02,1.078735e-02,1.390213e-02
4.243590e+01,7.839015e-03,1.111311e-02,1.445165e-02
4.244231e+01,3.676642e-03,7.480029e-03,1.324529e-02
4.244872e+01,1.055477e-02,6.646255e-03,6.314125e-03
4.245513e+01,8.914087e-03,2.104048e-03,6.750469e-03
4.246154e+01,3.092152e-03,2.926965e-03,8.352476e-03
4.246795e+01,6.308692e-03,8.341367e-04,1.177590e-02
4.247436e+01,1.175143e-02,6.631358e-03,1.429748e-02
4.248077e+01,1.114092e-02,5.353705e-03,1.661545e-02
4.248718e+01,4.261849e-03,5.116730e-03,1.175449e-02
4.249359e+01,3.863863e-03,6.786163e-03,1.037601e-02
4.250000e+01,7.653757e-03,5.822801e-03,1.095200e-02
4.250641e+01,1.072244e-02,3.989699e-03,1.495368e-02
4.251282e+01,6.455267e-03,8.121066e-04,1.358862e-02
4.251923e+01,4.807578e-03,3.788932e-03,1.123438e-02
4.252564e+01,6.577578e-03,5.065637e-03,8.895136e-03
4.253205e+01,6.449180e-03,3.565927e-03,1.353037e-02
4.253846e+01,1.017071e-02,3.542111e-04,1.504583e-02
4.254487e+01,1.089937e-02,3.326608e-03,1.290424e-02
4.255128e+01,6.257332e-03,2.799244e-03,1.505047e-02
4.255769e+01,2.223701e-03,3.729453e-03,1.657807e-02
4.256410e+01,7.528585e-03,6.046462e-03,9.377974e-03
4.257051e+01,1.038012e-02,8.681597e-03,6.056054e-03
4.257692e+01,1.192357e-02,9.955429e-03,7.269607e-03
4.258333e+01,6.545513e-03,1.086537e-02,9.345823e-03
4.258974e+01,2.676686e-03,6.782427e-03,1.018708e-02
4.259615e+01,7.907486e-03,4.887374e-03,7.822161e-03
4.260256e+01,1.017117e-02,1.100730e-03,3.854598e-03
4.260897e+01,9.806293e-03,1.832069e-03,3.809167e-03
4.261538e+01,3.041523e-03,4.896179e-04,1.115701e-02
4.262179e+01,5.401774e-03,3.818311e-03,1.484799e-02
4.262821e+01,9.727056e-03,4.229791e-03,1.424545e-02
4.263462e+01,9.275378e-03,7.337492e-03,1.020016e-02
4.264103e+01,6.409379e-03,7.359167e-03,9.538093e-03
4.264744e+01,2.091402e-03,4.981844e-03,9.990470e-03
4.265385e+01,7.626188e-03,5.280668e-03,1.133226e-02
4.266026e+01,1.146902e-02,5.522424e-03,9.314193e-03
4.266667e+01,5.777552e-03,6.140082e-03,7.129091e-03
4.267308e+01,3.997225e-03,7.455357e-03,1.183587e-02
4.267949e+01,9.946819e-03,5.397191e-03,1.136994e-02
4.268590e+01,1.232636e-02,5.191966e-03,1.471009e-02
4.269231e+01,6.807002e-03,1.392007e-03,1.077178e-02
4.269872e+01,3.408043e-03,1.311854e-03,3.745208e-03
4.270513e+01,1.078952e-02,1.686925e-03,2.330203e-03
4.271154e+01,9.403804e-03,1.856015e-03,2.189798e-03
4.271795e+01,4.960984e-03,2.925108e-03,7.332054e-03
4.272436e+01,4.023296e-03,5.059320e-03,1.445495e-02
4.273077e+01,7.186119e-03,5.361411e-03,1.500190e-02
4.273718e+01,9.587263e-03,4.588674e-03,1.232989e-02
4.274359e+01,5.675623e-03,4.535070e-03,1.134967e-02
4.275000e+01,5.215471e-03,2.600517e-03,1.332160e-02
4.275641e+01,8.959497e-03,3.030783e-03,1.248837e-02
4.276282e+01,6.460022e-03,2.452691e-03,8.945856e-03
4.276923e+01,5.603982e-03,1.700293e-03,6.299325e-03
4.277564e+01,7.764912e-03,3.121257e-03,6.067460e-03
4.278205e+01,9.804991e-03,2.896038e-03,5.523340e-03
4.278846e+01,4.791076e-03,2.912985e-03,6.418551e-03
4.279487e+01,4.609124e-03,2.253320e-03,6.616140e-03
4.280128e+01,1.068715e-02,5.085894e-03,6.328224e-03
4.280769e+01,9.964631e-03,4.254479e-03,4.336920e-03
4.281410e+01,3.626896e-03,3.876964e-03,5.966149e-03
4.282051e+01,6.155480e-03,5.881439e-03,8.412764e-03
4.282692e+01,9.615284e-03,6.374591e-03,1.067383e-02
4.283333e+01,8.864742e-03,5.075366e-03,1.143721e-02
4.283974e+01,5.817101e-03,6.627910e-03,9.416067e-03
4.284615e+01,6.335057e-03,4.191150e-03,7.750991e-03
4.285256e+01,4.434417e-03,6.288413e-03,8.299609e-03
4.285897e+01,7.338176e-03,1.275239e-03,6.733514e-03
4.286538e+01,9.463632e-03,1.148683e-03,5.270169e-03
4.287179e+01,5.570736e-03,1.702608e-03,2.925763e-03
4.287821e+01,7.692507e-03,4.648387e-03,4.759772e-03
4.288462e+01,6.971714e-03,6.206879e-03,9.763979e-04
4.289103e+01,6.212116e-03,4.605736e-03,2.573007e-03
4.289744e+01,7.549633e-03,4.564122e-03,3.517299e-03
4.290385e+01,4.569292e-03,4.706491e-03,5.678899e-03
4.291026e+01,6.500085e-03,5.946666e-03,1.071505e-02
4.291667e+01,9.911249e-03,4.826551e-03,8.616783e-03
4.292308e+01,7.767527e-03,4.191122e-03,5.031293e-03
4.292949e+01,2.883619e-03,3.025541e-03,4.480191e-03
4.293590e+01,6.083847e-03,3.983756e-03,8.136978e-03
4.294231e+01,1.025221e-02,4.862387e-03,9.023432e-03
4.294872e+01,7.717274e-03,4.607450e-03,4.880751e-03
4.295513e+01,6.788107e-03,3.301047e-03,1.562447e-03
4.296154e+01,4.877653e-03,2.606801e-03,3.727572e-03
4.296795e+01,7.877894e-03,2.732440e-03,8.366508e-03
4.297436e+01,7.789911e-03,3.296486e-03,9.734603e-03
4.298077e+01,8.627675e-03,1.227410e-03,7.786327e-03
4.298718e+01,4.954868e-03,2.260950e-03,1.042700e-02
4.299359e+01,4.891656e-03,3.039985e-03,1.374896e-02
4.300000e+01,1.121115e-02,1.503433e-03,1.677120e-02
4.300641e+01,1.212509e-02,1.338340e-03,1.060528e-02
4.301282e+01,5.700871e-03,3.479685e-03,8.081447e-03
4.301923e+01,5.991709e-03,1.814142e-03,9.017399e-03
4.302564e+01,1.041168e-02,3.042837e-03,9.220787e-03
4.303205e+01,9.837585e-03,1.165760e-03,4.666246e-03
4.303846e+01,5.934433e-03,9.350830e-04,6.015390e-03
4.304487e+01,4.184207e-03,2.206748e-03,8.417561e-03
4.305128e+01,7.488523e-03,1.216441e-03,3.265344e-03
4.305769e+01,8.652419e-03,3.111884e-03,4.722298e-03
4.306410e+01,6.513684e-03,2.915159e-03,4.762323e-03
4.307051e+01,5.506777e-03,2.609742e-03,6.893909e-03
4.307692e+01,6.308385e-03,8.152572e-04,3.445058e-03
4.308333e+01,7.990645e-03,1.942477e-03,4.982516e-03
4.308974e+01,6.647934e-03,2.595042e-03,6.897206e-03
4.309615e+01,3.689026e-03,4.058974e-03,1.546163e-02
4.310256e+01,8.496176e-03,5.390522e-03,1.981828e-02
4.310897e+01,9.711885e-03,4.283190e-03,1.717604e-02
4.311538e+01,8.401663e-03,3.981405e-03,1.574833e-02
4.312179e+01,2.529033e-03,5.719871e-03,1.030171e-02
4.312821e+01,4.454480e-03,5.996088e-03,1.285447e-02
4.313462e+01,9.817466e-03,3.754160e-03,1.120831e-02
4.314103e+01,6.839084e-03,4.576078e-03,6.948442e-03
4.314744e+01,3.844835e-03,6.081054e-03,2.399872e-03
4.315385e+01,8.343381e-03,3.959490e-03,4.317458e-03
4.316026e+01,6.962171e-03,3.845444e-03,5.050963e-03
4.316667e+01,6.374074e-03,3.331223e-03,3.046165e-03
4.317308e+01,6.653768e-03,3.971925e-03,5.466847e-03
4.317949e+01,9.556040e-03,6.650282e-03,6.299155e-03
4.318590e+01,6.058984e-03,4.949537e-03,8.318100e-03
4.319231e+01,4.616371e-03,3.965056e-03,5.581579e-03
4.319872e+01,8.072547e-03,4.209401e-03,1.888174e-03
4.320513e+01,8.961074e-03,5.289549e-03,4.698869e-03
4.321154e+01,5.956800e-03,2.224233e-03,5.766755e-03
4.321795e+01,5.129565e-03,3.232044e-03,4.368332e-03
4.322436e+01,8.305792e-03,1.302013e-03,4.657227e-03
4.323077e+01,7.203715e-03,9.237756e-04,2.805463e-03
4.323718e+01,7.165677e-03,1.759266e-03,1.278309e-03
4.324359e+01,7.595078e-03,1.747608e-03,4.864987e-03
4.325000e+01,6.423755e-03,2.094525e-03,7.793325e-03
4.325641e+01,6.480694e-03,1.408050e-04,6.098739e-03
4.326282e+01,5.550390e-03,1.770910e-03,1.833084e-03
4.326923e+01,9.329121e-03,1.445222e-03,2.174060e-03
4.327564e+01,5.215886e-03,3.087290e-03,1.826257e-03
4.328205e+01,3.462909e-03,1.725176e-03,4.098182e-03
4.328846e+01,7.504428e-03,1.704938e-03,5.738299e-03
4.329487e+01,1.145504e-02,2.704318e-03,3.858349e-03
4.330128e+01,8.054235e-03,1.745224e-03,2.240459e-03
4.330769e+01,4.767408e-03,1.027544e-03,2.518914e-03
4.331410e+01,5.699476e-03,2.823232e-03,4.923570e-03
4.332051e+01,1.033186e-02,3.667718e-03,9.312356e-03
4.332692e+01,9.521797e-03,4.610651e-03,7.812053e-03
4.333333e+01,3.288283e-03,3.449939e-03,7.727253e-03
4.333974e+01,3.736769e-03,3.964711e-03,9.464232e-03
4.334615e+01,9.449280e-03,3.486787e-03,8.779321e-03
4.335256e+01,9.595059e-03,3.061561e-03,8.275851e-03
4.335897e+01,7.876088e-03,3.539823e-03,8.091612e-03
4.336538e+01,4.781178e-03,2.668505e-03,9.391591e-03
4.337179e+01,4.281007e-03,3.403475e-03,8.197942e-03
4.337821e+01,6.995066e-03,2.218812e-03,7.653228e-03
4.338462e+01,7.914796e-03,1.001800e-03,9.299344e-03
4.339103e+01,6.377799e-03,1.080422e-03,8.965475e-03
4.339744e+01,5.990744e-03,8.243837e-04,9.558236e-03
4.340385e+01,6.655933e-03,2.369328e-03,5.066820e-03
4.341026e+01,6.134940e-03,3.816809e-03,4.769516e-03
4.341667e+01,6.129548e-03,3.376569e-03,8.287033e-03
4.342308e+01,7.869161e-03,3.264913e-03,1.260600e-02
4.342949e+01,9.727002e-03,1.477873e-03,6.942713e-03
4.343590e+01,7.713910e-03,1.601713e-03,5.925942e-03
4.344231e+01,4.432651e-03,6.858606e-04,7.225652e-03
4.344872e+01,8.128598e-03,4.509972e-03,9.532661e-03
4.345513e+01,9.076379e-03,2.828136e-03,9.897953e-03
4.346154e+01,7.202311e-03,2.033122e-03,7.835530e-03
4.346795e+01,6.370380e-03,1.200377e-03,3.646688e-03
4.347436e+01,4.758780e-03,1.497683e-03,6.981412e-03
4.348077e+01,6.661193e-03,3.785077e-03,4.680905e-03
4.348718e+01,6.623437e-03,3.836894e-03,1.225154e-03
4.349359e+01,9.344364e-03,4.130799e-03,3.924147e-03
4.350000e+01,7.547837e-03,5.077457e-03,5.721065e-03
4.350641e+01,3.868642e-03,4.176178e-03,7.183507e-03
4.351282e+01,7.252502e-03,5.023779e-03,4.722620e-03
4.351923e+01,5.795432e-03,5.401429e-03,1.484759e-03
4.352564e+01,6.766142e-03,2.347379e-03,1.083224e-03
4.353205e+01,5.869249e-03,3.168142e-03,1.305034e-03
4.353846e+01,6.052275e-03,2.501255e-03,6.972108e-03
4.354487e+01,7.670993e-03,2.825159e-03,1.027341e-02
4.355128e+01,6.984082e-03,2.176636e-03,8.603374e-03
4.355769e+01,6.975870e-03,8.538674e-04,8.146941e-03
4.356410e+01,6.875261e-03,3.086852e-03,2.032768e-03
4.357051e+01,4.928179e-03,2.244483e-03,3.922111e-03
4.357692e+01,6.914998e-03,2.999625e-03,5.039036e-03
4.358333e+01,7.865457e-03,3.254618e-03,6.332378e-03
4.358974e+01,7.941036e-03,1.920058e-03,5.462101e-03
4.359615e+01,5.889781e-03,9.473463e-04,8.664760e-04
4.360256e+01,3.109100e-03,2.160036e-03,2.664631e-03
4.360897e+01,9.214127e-03,2.298308e-03,4.759554e-03
4.361538e+01,8.438278e-03,1.385781e-03,5.384546e-03
4.362179e+01,7.013744e-03,1.974818e-03,4.617311e-03
4.362821e+01,3.991477e-03,3.531802e-03,4.142834e-03
4.363462e+01,6.090635e-03,2.085119e-03,6.321027e-03
4.364103e+01,9.673074e-03,2.199557e-03,5.466668e-03
4.364744e+01,8.413279e-03,1.106110e-03,4.355585e-03
4.365385e+01,5.293067e-03,2.715995e-03,1.173311e-03
4.366026e+01,6.526165e-03,3.497865e-03,3.825944e-03
4.366667e+01,8.060691e-03,1.896241e-03,3.218452e-03
4.367308e+01,6.979968e-03,2.306118e-03,2.319842e-03
