frequency,NS,EW,UD
3.946667e+01,4.760675e-03,3.804351e-04,7.054216e-04
3.947222e+01,3.881035e-03,2.454267e-04,3.797402e-04
3.947778e+01,4.441187e-03,5.333470e-04,4.796527e-04
3.948333e+01,4.866091e-03,7.454256e-04,4.242045e-04
3.948889e+01,4.531611e-03,7.214143e-04,3.702856e-04
3.949444e+01,4.758857e-03,4.531564e-04,7.193345e-04
3.950000e+01,4.902810e-03,6.291352e-04,4.512919e-04
3.950556e+01,4.914168e-03,1.134126e-03,1.058920e-03
3.951111e+01,3.339955e-03,7.491911e-04,5.167661e-04
3.951667e+01,4.101607e-03,3.991443e-04,4.139424e-04
3.952222e+01,4.025411e-03,3.995532e-04,8.016524e-04
3.952778e+01,4.021464e-03,3.507722e-04,5.156834e-04
3.953333e+01,5.320920e-03,1.054062e-03,3.082156e-04
3.953889e+01,4.264160e-03,5.432146e-04,9.436564e-04
3.954444e+01,4.080324e-03,9.665751e-04,2.039039e-03
3.955000e+01,4.722759e-03,6.801786e-04,4.798670e-04
3.955556e+01,4.383377e-03,4.490834e-04,9.768884e-04
3.956111e+01,5.003796e-03,2.371683e-04,5.250164e-04
3.956667e+01,4.321511e-03,4.278042e-04,1.207513e-03
3.957222e+01,4.128691e-03,1.004211e-03,6.691961e-04
3.957778e+01,4.904859e-03,9.157189e-04,1.006113e-03
3.958333e+01,4.025600e-03,5.598969e-04,7.388562e-04
3.958889e+01,4.443494e-03,3.953232e-04,9.333719e-04
3.959444e+01,3.433583e-03,8.867386e-04,1.004635e-03
3.960000e+01,3.958517e-03,1.097822e-04,6.827368e-04
3.960556e+01,3.873600e-03,8.102627e-04,1.479160e-03
3.961111e+01,5.838851e-03,7.615507e-04,1.168459e-03
3.961667e+01,4.783099e-03,4.446021e-04,9.834623e-04
3.962222e+01,4.705611e-03,3.156381e-04,7.144226e-04
3.962778e+01,5.382724e-03,1.221233e-04,6.649893e-04
3.963333e+01,4.846936e-03,3.714371e-04,9.531855e-04
3.963889e+01,4.401327e-03,4.276941e-04,1.272819e-03
3.964444e+01,4.906796e-03,7.159228e-04,1.151543e-03
3.965000e+01,3.666873e-03,9.340889e-04,5.909027e-04
3.965556e+01,5.210671e-03,4.522823e-04,4.025209e-04
3.966111e+01,3.960363e-03,1.188216e-03,2.163728e-04
3.966667e+01,5.350430e-03,3.395892e-04,3.018870e-04
3.967222e+01,4.935310e-03,3.772616e-04,1.324085e-04
3.967778e+01,4.648638e-03,6.557779e-04,1.290633e-03
3.968333e+01,4.211267e-03,9.999017e-04,1.145930e-03
3.968889e+01,4.655908e-03,4.198235e-04,1.184435e-03
3.969444e+01,5.830965e-03,3.970849e-04,6.030398e-04
3.970000e+01,4.078469e-03,2.893380e-04,6.522014e-04
3.970556e+01,4.751431e-03,7.046901e-04,5.835250e-04
3.971111e+01,5.136927e-03,4.155788e-04,1.310503e-03
3.971667e+01,3.569139e-03,4.852039e-04,6.167864e-04
3.972222e+01,4.863295e-03,7.572051e-04,8.797895e-04
3.972778e+01,4.836642e-03,4.557719e-04,5.722302e-04
3.973333e+01,3.819011e-03,4.310280e-04,5.931221e-04
3.973889e+01,2.674164e-03,1.149607e-03,1.347169e-03
3.974444e+01,4.763475e-03,1.010968e-03,5.602062e-04
3.975000e+01,3.918125e-03,6.532874e-04,7.636000e-04
3.975556e+01,4.676592e-03,8.066275e-04,9.276596e-04
3.976111e+01,3.188432e-03,3.631896e-04,6.929270e-04
3.976667e+01,4.138007e-03,6.694389e-04,4.309375e-04
3.977222e+01,4.455539e-03,3.582831e-04,9.290705e-04
3.977778e+01,3.871860e-03,1.371069e-03,4.001536e-04
3.978333e+01,5.406797e-03,7.970402e-04,4.237822e-04
3.978889e+01,5.013743e-03,4.111345e-04,7.303867e-04
3.979444e+01,5.351561e-03,8.096406e-04,1.027720e-03
3.980000e+01,3.851562e-03,9.777961e-04,8.574207e-04
3.980556e+01,4.541415e-03,8.928453e-04,9.588595e-04
3.981111e+01,3.718307e-03,7.774344e-04,3.266110e-04
3.981667e+01,5.487851e-03,6.621167e-04,3.222842e-04
3.982222e+01,5.099773e-03,8.815364e-04,1.133844e-03
3.982778e+01,5.545203e-03,3.255733e-04,9.711277e-04
3.983333e+01,4.115771e-03,1.090724e-03,6.897404e-04
3.983889e+01,4.811857e-03,1.139260e-04,9.798229e-04
3.984444e+01,5.359079e-03,7.127898e-04,1.438273e-03
3.985000e+01,4.778540e-03,3.054319e-04,8.362909e-04
3.985556e+01,4.377612e-03,3.385431e-04,5.617527e-04
3.986111e+01,4.257586e-03,1.057817e-03,7.263057e-04
3.986667e+01,4.575269e-03,4.233290e-04,2.733542e-04
3.987222e+01,4.004226e-03,6.361937e-04,1.147149e-03
3.987778e+01,4.040069e-03,5.839855e-04,1.367079e-03
3.988333e+01,3.792747e-03,6.897973e-04,1.740822e-03
3.988889e+01,4.534557e-03,7.933830e-04,9.832007e-04
3.989444e+01,3.689412e-03,8.127131e-04,4.061903e-04
3.990000e+01,4.749538e-03,3.417840e-04,2.676232e-04
3.990556e+01,3.949234e-03,1.009243e-03,3.654907e-04
3.991111e+01,3.974899e-03,6.519997e-04,8.790460e-04
3.991667e+01,3.876640e-03,6.459302e-04,1.203653e-03
3.992222e+01,3.127651e-03,2.101085e-04,4.969796e-04
3.992778e+01,4.231860e-03,4.331886e-04,9.244170e-04
3.993333e+01,3.854943e-03,5.546401e-04,2.850967e-04
3.993889e+01,5.320110e-03,7.313950e-04,2.349874e-04
3.994444e+01,3.785678e-03,4.192969e-04,1.349136e-03
3.995000e+01,4.689716e-03,4.264271e-04,5.472031e-04
3.995556e+01,3.227881e-03,2.351729e-04,8.121702e-04
3.996111e+01,4.089682e-03,4.112589e-04,1.784301e-04
3.996667e+01,3.620110e-03,1.698765e-03,2.395167e-04
3.997222e+01,5.484100e-03,3.579657e-04,1.080780e-03
3.997778e+01,3.431181e-03,8.156886e-04,8.754700e-04
3.998333e+01,3.226185e-03,3.640562e-04,4.598341e-04
3.998889e+01,4.161379e-03,9.486501e-04,1.210501e-03
3.999444e+01,3.998233e-03,7.764996e-04,6.916349e-04
4.000000e+01,4.733302e-03,7.811107e-04,1.116331e-03
4.000556e+01,5.773002e-03,3.799673e-04,6.441229e-04
4.001111e+01,4.843828e-03,8.459644e-04,2.261617e-04
4.001667e+01,4.108056e-03,7.492315e-04,8.267600e-04
4.002222e+01,4.981500e-03,9.494348e-04,5.348031e-04
4.002778e+01,5.173045e-03,1.071604e-03,4.354720e-04
4.003333e+01,4.325173e-03,8.466977e-04,1.084553e-03
4.003889e+01,4.332225e-03,7.163975e-04,6.740118e-04
4.004444e+01,4.446274e-03,1.244936e-03,3.617111e-04
4.005000e+01,3.898642e-03,7.997447e-04,1.175971e-03
4.005556e+01,4.136563e-03,3.407221e-04,9.765278e-04
4.006111e+01,4.725443e-03,7.309836e-04,3.780883e-04
4.006667e+01,4.207125e-03,8.316239e-04,5.931201e-04
4.007222e+01,5.108920e-03,5.950489e-04,4.591017e-04
4.007778e+01,4.086350e-03,1.291074e-03,1.267810e-03
4.008333e+01,3.972372e-03,7.930019e-05,6.506898e-04
4.008889e+01,5.070198e-03,1.205381e-03,1.628709e-04
4.009444e+01,4.683658e-03,3.529327e-04,5.244441e-04
4.010000e+01,4.528519e-03,2.844574e-04,1.397279e-03
4.010556e+01,4.664847e-03,9.164013e-04,1.230970e-03
4.011111e+01,4.495632e-03,1.467026e-03,4.939617e-04
4.011667e+01,5.246489e-03,3.859991e-04,4.507945e-04
4.012222e+01,3.995517e-03,2.848851e-04,8.365466e-04
4.012778e+01,3.960525e-03,4.919001e-04,1.204074e-03
4.013333e+01,3.849480e-03,6.555222e-04,1.090360e-03
4.013889e+01,4.907768e-03,7.519918e-05,1.885095e-04
4.014444e+01,4.054707e-03,4.061481e-04,4.971647e-04
4.015000e+01,3.610762e-03,4.509234e-04,5.194247e-04
4.015556e+01,5.438723e-03,1.122870e-03,1.383796e-03
4.016111e+01,4.641782e-03,4.756530e-04,1.229259e-03
4.016667e+01,4.844131e-03,4.252385e-04,5.249860e-04
4.017222e+01,4.600003e-03,5.088624e-04,1.300158e-03
4.017778e+01,4.343187e-03,5.688593e-04,9.205338e-04
4.018333e+01,3.902333e-03,7.118604e-04,8.634806e-04
4.018889e+01,4.321877e-03,2.214368e-04,5.497879e-04
4.019444e+01,5.120247e-03,1.410953e-04,8.506594e-04
4.020000e+01,4.537837e-03,6.312197e-04,2.775580e-04
4.020556e+01,4.754606e-03,5.696604e-04,8.444021e-04
4.021111e+01,4.361183e-03,6.602421e-04,1.654468e-03
4.021667e+01,4.910214e-03,1.738356e-04,5.094468e-04
4.022222e+01,5.027804e-03,7.641930e-04,1.555799e-04
4.022778e+01,4.622634e-03,1.745701e-03,1.353019e-03
4.023333e+01,4.591299e-03,2.449087e-04,4.712269e-04
4.023889e+01,4.148550e-03,6.304882e-04,4.727208e-04
4.024444e+01,4.879673e-03,1.164657e-03,9.525360e-04
4.025000e+01,5.082984e-03,1.531230e-03,7.623192e-04
4.025556e+01,5.151477e-03,1.015246e-03,5.652677e-04
4.026111e+01,4.246626e-03,1.421344e-03,6.222905e-04
4.026667e+01,3.964431e-03,1.277187e-03,2.617115e-04
4.027222e+01,4.909325e-03,5.273949e-04,1.272051e-03
4.027778e+01,5.337964e-03,1.291267e-03,6.469868e-04
4.028333e+01,4.081724e-03,9.934000e-04,1.193166e-03
4.028889e+01,3.766961e-03,3.899791e-04,5.262532e-04
4.029444e+01,4.367883e-03,3.485337e-04,6.769384e-04
4.030000e+01,4.197054e-03,3.191935e-04,8.941516e-04
4.030556e+01,4.760667e-03,1.957922e-04,1.360436e-03
4.031111e+01,3.682474e-03,7.045690e-04,7.284282e-04
4.031667e+01,3.780684e-03,1.074416e-03,1.097931e-03
4.032222e+01,4.510894e-03,3.917878e-04,4.741957e-04
4.032778e+01,5.097818e-03,3.075222e-04,6.871158e-05
4.033333e+01,4.214645e-03,1.143604e-03,1.067856e-03
4.033889e+01,4.538334e-03,7.460071e-04,3.067106e-04
4.034444e+01,3.953817e-03,2.379732e-04,4.964920e-04
4.035000e+01,4.314804e-03,8.703274e-04,5.571360e-04
4.035556e+01,4.095109e-03,1.140553e-03,1.468885e-03
4.036111e+01,4.982824e-03,5.531887e-04,3.600572e-04
4.036667e+01,4.532106e-03,4.878037e-04,1.291472e-03
4.037222e+01,4.556262e-03,1.899437e-04,7.172592e-04
4.037778e+01,3.940867e-03,4.309679e-04,4.990397e-04
4.038333e+01,4.623226e-03,3.213234e-04,8.310587e-04
4.038889e+01,5.392466e-03,3.176120e-04,5.184807e-04
4.039444e+01,4.209883e-03,8.157015e-04,1.402248e-03
4.040000e+01,4.194082e-03,3.059202e-04,8.302847e-04
4.040556e+01,4.672108e-03,2.705121e-04,2.093786e-04
4.041111e+01,4.053189e-03,1.794831e-04,1.323997e-03
4.041667e+01,5.301823e-03,1.228340e-03,1.469440e-03
4.042222e+01,4.597079e-03,1.179323e-03,3.974027e-04
4.042778e+01,4.067982e-03,2.414394e-04,1.273694e-03
4.043333e+01,3.759444e-03,1.440915e-04,4.665194e-04
4.043889e+01,4.509735e-03,5.238133e-04,3.684213e-04
4.044444e+01,3.577553e-03,2.698314e-04,8.923510e-04
4.045000e+01,5.569857e-03,2.360574e-04,7.902069e-04
4.045556e+01,4.933911e-03,6.526105e-04,1.299369e-03
4.046111e+01,5.366406e-03,7.495027e-04,4.851515e-04
4.046667e+01,3.996587e-03,4.355142e-04,9.478295e-04
4.047222e+01,5.202272e-03,1.232446e-03,7.390097e-04
4.047778e+01,4.212302e-03,8.613306e-04,3.835678e-04
4.048333e+01,4.081075e-03,4.436007e-04,5.115660e-04
4.048889e+01,3.532787e-03,1.873579e-03,9.068916e-04
4.049444e+01,4.640065e-03,6.144380e-04,3.874097e-04
4.050000e+01,4.835590e-03,1.073553e-03,9.593543e-04
4.050556e+01,5.464461e-03,4.804759e-04,1.509601e-03
4.051111e+01,5.548913e-03,1.262754e-03,5.588618e-04
4.051667e+01,4.137888e-03,5.949770e-04,6.049570e-04
4.052222e+01,3.717659e-03,4.241907e-04,1.114814e-03
4.052778e+01,5.601228e-03,5.455805e-04,5.051552e-04
4.053333e+01,4.533630e-03,4.283750e-04,6.989196e-04
4.053889e+01,4.905214e-03,5.743446e-04,4.791546e-04
4.054444e+01,5.743708e-03,9.157054e-04,5.165884e-04
4.055000e+01,5.519190e-03,6.443736e-04,8.726080e-04
4.055556e+01,3.689422e-03,1.617143e-04,1.191462e-03
4.056111e+01,4.755352e-03,4.926379e-04,2.842033e-04
4.056667e+01,4.560481e-03,8.284453e-04,5.314080e-04
4.057222e+01,2.905298e-03,3.355282e-04,1.073272e-03
4.057778e+01,5.701124e-03,1.042391e-03,9.227736e-04
4.058333e+01,5.343197e-03,4.800497e-04,1.777260e-04
4.058889e+01,3.794261e-03,1.112147e-03,2.430014e-04
4.059444e+01,5.459075e-03,4.477505e-04,1.039793e-03
4.060000e+01,4.907258e-03,3.646393e-04,1.048063e-03
4.060556e+01,4.717044e-03,9.369237e-04,5.871280e-04
4.061111e+01,5.220088e-03,4.580461e-04,8.527530e-04
4.061667e+01,3.743806e-03,6.721149e-05,4.354198e-04
4.062222e+01,4.494243e-03,1.139298e-03,6.267536e-04
4.062778e+01,5.049079e-03,1.567968e-03,1.302395e-03
4.063333e+01,4.393359e-03,8.331505e-04,7.030958e-04
4.063889e+01,4.508081e-03,8.582064e-04,5.266089e-04
4.064444e+01,4.447073e-03,4.320123e-04,8.173425e-04
4.065000e+01,4.026612e-03,6.754345e-04,6.261078e-04
4.065556e+01,4.965025e-03,1.284080e-03,5.623248e-04
4.066111e+01,4.872698e-03,4.222753e-04,2.740807e-04
4.066667e+01,4.033019e-03,3.713907e-04,9.406375e-04
4.067222e+01,4.320904e-03,1.191569e-03,2.713944e-04
4.067778e+01,4.835627e-03,6.842610e-04,1.026558e-03
4.068333e+01,3.926597e-03,3.176362e-04,7.440517e-04
4.068889e+01,4.081631e-03,6.271399e-04,1.334658e-04
4.069444e+01,5.258572e-03,1.198925e-03,1.457070e-04
4.070000e+01,5.381242e-03,6.078135e-04,1.361821e-03
4.070556e+01,4.362371e-03,2.747605e-04,1.387992e-03
4.071111e+01,5.500868e-03,8.082359e-04,1.950348e-03
4.071667e+01,4.171619e-03,5.506245e-04,2.757232e-04
4.072222e+01,4.008313e-03,4.201373e-04,7.043089e-04
4.072778e+01,4.719990e-03,7.449870e-04,4.381988e-04
4.073333e+01,4.982734e-03,1.414832e-03,2.241216e-04
4.073889e+01,3.536164e-03,6.409382e-04,4.188995e-04
4.074444e+01,4.835567e-03,7.623178e-04,1.206684e-03
4.075000e+01,4.797965e-03,5.897806e-04,9.449329e-04
4.075556e+01,4.809338e-03,2.157618e-04,5.093929e-04
4.076111e+01,4.741306e-03,5.569192e-04,3.862140e-04
4.076667e+01,4.301719e-03,3.202813e-04,8.895907e-04
4.077222e+01,4.467594e-03,6.431217e-04,3.241138e-04
4.077778e+01,3.784119e-03,9.580239e-04,8.047479e-04
4.078333e+01,4.420974e-03,4.897736e-04,9.766376e-04
4.078889e+01,4.262378e-03,2.930220e-04,1.107907e-03
4.079444e+01,4.302551e-03,6.342153e-04,1.347886e-03
4.080000e+01,4.447384e-03,2.534574e-04,5.430392e-04
4.080556e+01,4.448842e-03,1.494535e-03,1.919837e-04
4.081111e+01,5.016529e-03,1.933591e-04,7.862404e-04
4.081667e+01,4.086742e-03,1.074086e-03,1.908294e-03
4.082222e+01,2.972118e-03,6.215314e-04,8.990790e-04
4.082778e+01,3.970894e-03,1.103044e-04,5.194206e-04
4.083333e+01,4.087134e-03,9.287806e-04,4.504768e-04
4.083889e+01,5.048578e-03,1.998029e-04,1.355949e-03
4.084444e+01,5.087871e-03,3.497746e-04,8.657971e-04
4.085000e+01,3.552860e-03,4.509834e-04,2.537565e-04
4.085556e+01,5.297182e-03,4.356732e-04,3.770249e-04
4.086111e+01,5.218578e-03,6.359291e-04,9.285872e-04
4.086667e+01,4.955014e-03,4.495383e-04,5.550065e-04
4.087222e+01,3.793016e-03,4.043894e-04,1.610208e-03
4.087778e+01,3.989760e-03,5.281888e-04,6.377176e-04
4.088333e+01,4.094836e-03,8.023229e-04,8.620897e-04
4.088889e+01,4.927795e-03,2.324517e-04,7.928196e-04
4.089444e+01,4.834385e-03,1.382682e-03,9.917913e-04
4.090000e+01,3.527403e-03,7.149059e-04,1.119201e-03
4.090556e+01,4.072512e-03,2.449481e-03,1.406352e-03
4.091111e+01,4.496186e-03,5.443369e-04,3.681802e-04
4.091667e+01,4.199306e-03,9.762145e-04,9.968062e-04
4.092222e+01,4.218459e-03,2.335256e-04,1.643425e-03
4.092778e+01,5.249122e-03,4.073802e-04,1.211097e-03
4.093333e+01,4.365311e-03,2.314785e-04,6.484409e-04
4.093889e+01,3.528612e-03,3.476061e-04,2.963991e-04
4.094444e+01,4.622215e-03,5.055677e-04,9.253041e-04
4.095000e+01,5.496506e-03,3.480046e-04,7.749850e-04
4.095556e+01,5.233639e-03,8.727284e-04,6.375632e-04
4.096111e+01,5.365163e-03,7.009703e-04,1.041811e-03
4.096667e+01,2.998036e-03,9.424258e-04,8.479571e-04
4.097222e+01,4.505146e-03,7.239340e-04,5.499847e-04
4.097778e+01,3.435598e-03,9.553445e-04,9.240569e-04
4.098333e+01,4.360663e-03,1.138680e-03,6.626945e-04
4.098889e+01,4.187602e-03,9.474414e-04,9.545298e-05
4.099444e+01,4.588326e-03,6.815496e-04,8.182607e-04
4.100000e+01,3.773730e-03,3.765875e-04,7.951716e-04
4.100556e+01,4.878691e-03,4.681488e-04,6.072798e-04
4.101111e+01,4.506689e-03,1.591414e-03,7.465897e-04
4.101667e+01,4.665610e-03,5.774039e-04,2.261322e-04
4.102222e+01,4.855543e-03,1.074742e-03,1.524776e-03
4.102778e+01,4.774134e-03,4.015276e-04,1.040895e-03
4.103333e+01,4.579040e-03,4.425918e-04,4.090595e-04
4.103889e+01,4.284988e-03,2.521979e-04,1.964248e-03
4.104444e+01,3.928961e-03,7.178800e-04,1.216751e-03
4.105000e+01,4.435981e-03,1.053622e-04,9.310123e-04
4.105556e+01,4.188366e-03,4.499921e-04,3.485828e-04
4.106111e+01,4.823529e-03,8.885427e-04,1.375559e-03
4.106667e+01,4.273486e-03,3.613912e-04,1.115628e-03
4.107222e+01,4.094698e-03,1.151566e-04,1.037816e-03
4.107778e+01,3.938485e-03,1.328444e-03,3.310115e-04
4.108333e+01,4.327412e-03,8.456115e-04,9.369448e-04
4.108889e+01,3.881425e-03,5.107653e-04,6.407369e-04
4.109444e+01,5.038196e-03,6.294775e-04,2.730215e-04
4.110000e+01,5.014630e-03,9.393913e-04,3.813168e-04
4.110556e+01,3.692347e-03,4.044576e-04,7.048164e-04
4.111111e+01,4.286622e-03,6.355659e-04,1.216975e-03
4.111667e+01,4.304405e-03,2.392377e-04,3.458425e-04
4.112222e+01,6.012308e-03,1.855416e-04,4.214666e-04
4.112778e+01,4.936403e-03,6.651635e-04,1.907647e-03
4.113333e+01,4.125735e-03,7.147148e-04,7.018477e-04
4.113889e+01,4.158006e-03,8.645920e-04,5.550070e-04
4.114444e+01,4.062843e-03,1.040054e-04,4.509103e-04
4.115000e+01,4.666755e-03,8.258860e-04,9.727660e-04
4.115556e+01,3.688063e-03,7.362492e-04,3.064070e-04
4.116111e+01,3.811501e-03,9.862910e-04,1.227547e-03
4.116667e+01,3.776105e-03,1.274692e-03,6.014990e-04
4.117222e+01,3.065956e-03,5.254196e-04,1.363144e-03
4.117778e+01,5.049441e-03,1.202051e-03,1.182962e-03
4.118333e+01,4.091697e-03,7.397438e-04,7.125883e-04
4.118889e+01,3.981082e-03,5.654929e-04,1.524216e-03
4.119444e+01,4.577691e-03,8.997433e-04,8.618909e-04
4.120000e+01,4.970955e-03,4.629310e-04,2.827471e-04
4.120556e+01,4.839605e-03,2.403124e-04,3.745401e-04
4.121111e+01,4.180104e-03,8.430628e-04,4.968332e-04
4.121667e+01,3.620366e-03,5.724915e-04,9.762959e-04
4.122222e+01,4.510787e-03,7.395199e-04,1.001067e-03
4.122778e+01,4.888257e-03,8.148644e-04,3.222264e-04
4.123333e+01,4.515696e-03,9.169421e-04,2.516204e-04
4.123889e+01,4.431642e-03,5.956076e-04,1.696309e-03
4.124444e+01,5.445501e-03,5.722838e-04,4.481185e-04
4.125000e+01,4.874391e-03,5.332976e-04,9.635570e-04
4.125556e+01,5.002692e-03,4.337217e-04,4.870356e-04
4.126111e+01,5.110624e-03,2.209751e-03,9.091201e-04
4.126667e+01,3.932695e-03,7.680789e-04,1.037585e-03
4.127222e+01,4.553558e-03,1.980045e-04,1.663561e-04
4.127778e+01,5.140449e-03,6.500021e-04,5.950642e-04
4.128333e+01,5.736175e-03,9.661103e-05,3.124424e-04
4.128889e+01,3.950495e-03,7.936820e-04,5.000052e-04
4.129444e+01,4.564646e-03,2.355966e-04,2.518097e-04
4.130000e+01,4.054373e-03,1.241539e-03,9.128965e-04
4.130556e+01,4.693524e-03,6.256029e-04,5.146293e-04
4.131111e+01,4.438169e-03,3.123958e-04,8.962487e-04
4.131667e+01,4.808700e-03,1.672319e-04,9.397145e-04
4.132222e+01,5.475728e-03,5.361993e-04,1.184340e-03
4.132778e+01,4.395761e-03,4.517383e-04,1.551337e-03
4.133333e+01,4.897728e-03,5.088168e-04,9.409932e-04
4.133889e+01,3.454980e-03,3.097296e-04,4.052198e-04
4.134444e+01,3.623095e-03,7.948951e-04,1.713795e-04
4.135000e+01,4.482973e-03,4.947429e-04,4.903554e-04
4.135556e+01,5.524384e-03,6.463637e-04,1.334524e-03
4.136111e+01,4.628108e-03,5.499614e-04,1.009076e-03
4.136667e+01,3.219522e-03,1.193063e-03,3.714590e-04
4.137222e+01,4.210824e-03,3.664067e-04,3.774264e-04
4.137778e+01,4.381668e-03,4.232638e-04,9.936010e-04
4.138333e+01,5.458257e-03,9.632307e-04,8.248900e-04
4.138889e+01,3.957965e-03,1.870734e-04,9.676348e-04
4.139444e+01,3.995148e-03,1.506935e-03,6.803670e-04
4.140000e+01,4.223282e-03,6.493885e-04,3.703580e-04
4.140556e+01,4.827378e-03,8.618456e-04,5.882553e-04
4.141111e+01,4.079818e-03,9.743774e-04,7.972270e-04
4.141667e+01,5.262067e-03,1.632230e-03,4.880792e-04
4.142222e+01,3.666492e-03,8.308970e-04,5.413612e-04
4.142778e+01,4.309766e-03,4.383550e-04,1.004904e-03
4.143333e+01,5.461161e-03,6.663329e-04,7.285815e-04
4.143889e+01,4.519861e-03,1.166367e-03,6.953952e-04
4.144444e+01,4.782082e-03,6.507004e-04,5.193199e-04
4.145000e+01,2.941286e-03,3.346010e-04,9.050672e-04
4.145556e+01,5.189888e-03,5.078544e-04,7.228397e-04
4.146111e+01,3.401014e-03,4.480279e-04,1.386391e-03
4.146667e+01,4.402996e-03,7.020223e-04,1.199370e-03
4.147222e+01,4.818326e-03,6.686560e-04,9.130649e-04
4.147778e+01,3.746356e-03,5.657849e-04,1.391884e-03
4.148333e+01,3.959133e-03,7.535367e-04,1.288991e-03
4.148889e+01,3.587301e-03,6.563914e-04,1.452704e-03
4.149444e+01,4.417479e-03,1.138332e-03,8.610028e-04
4.150000e+01,4.373457e-03,1.068939e-03,8.609022e-04
4.150556e+01,4.938322e-03,9.082562e-04,7.955216e-04
4.151111e+01,4.357472e-03,4.976305e-04,7.540186e-04
4.151667e+01,4.229480e-03,9.138364e-04,5.657750e-04
4.152222e+01,4.720142e-03,1.072200e-03,8.201086e-04
4.152778e+01,4.853489e-03,4.652016e-04,8.089073e-04
4.153333e+01,4.853632e-03,1.070792e-03,1.560939e-04
4.153889e+01,4.024272e-03,8.700370e-04,7.431788e-04
4.154444e+01,5.858538e-03,5.636905e-04,9.939022e-04
4.155000e+01,5.357416e-03,1.030098e-03,8.253430e-04
4.155556e+01,4.589763e-03,1.212383e-03,1.686684e-03
4.156111e+01,4.683532e-03,3.812887e-04,1.616042e-03
4.156667e+01,3.788111e-03,8.346351e-04,2.817378e-04
4.157222e+01,3.905249e-03,6.632837e-04,2.683260e-03
4.157778e+01,5.911537e-03,9.141282e-04,4.646809e-04
4.158333e+01,4.344259e-03,1.564287e-03,1.508830e-03
4.158889e+01,4.329840e-03,2.399451e-04,9.234504e-04
4.159444e+01,4.709744e-03,4.318690e-04,1.129772e-03
4.160000e+01,4.407124e-03,1.973643e-04,1.697540e-03
4.160556e+01,5.053483e-03,4.621558e-04,1.316680e-04
4.161111e+01,4.130767e-03,3.662764e-04,9.918757e-04
4.161667e+01,3.801720e-03,1.008587e-03,4.384590e-04
4.162222e+01,4.302497e-03,5.848119e-04,9.122161e-04
4.162778e+01,3.534710e-03,2.289537e-04,1.241487e-03
4.163333e+01,4.355489e-03,4.656890e-04,6.945285e-04
4.163889e+01,4.089440e-03,4.631178e-04,5.150584e-05
4.164444e+01,4.590296e-03,8.890459e-04,7.327319e-04
4.165000e+01,4.984445e-03,2.658067e-04,1.017381e-03
4.165556e+01,4.645438e-03,5.252354e-04,1.134287e-03
4.166111e+01,4.901839e-03,3.777611e-04,1.307885e-04
4.166667e+01,4.702197e-03,6.361035e-04,1.141182e-03
4.167222e+01,4.605729e-03,1.603311e-04,2.522431e-04
4.167778e+01,4.344177e-03,1.320971e-03,1.447967e-03
4.168333e+01,4.750452e-03,2.017126e-03,4.170681e-04
4.168889e+01,4.042697e-03,6.368599e-04,8.649365e-04
4.169444e+01,4.748453e-03,1.316926e-03,1.226899e-03
4.170000e+01,4.643063e-03,1.031904e-03,1.041578e-03
4.170556e+01,4.804198e-03,5.045739e-04,4.695192e-04
4.171111e+01,3.481812e-03,5.765842e-04,3.402280e-04
4.171667e+01,4.422142e-03,2.310347e-04,1.718671e-03
4.172222e+01,5.083796e-03,5.958219e-04,8.809222e-04
4.172778e+01,5.220469e-03,4.959038e-04,8.049461e-04
4.173333e+01,3.823992e-03,3.646905e-04,5.157107e-04
4.173889e+01,4.619541e-03,5.819244e-04,6.513249e-04
4.174444e+01,3.580906e-03,4.386867e-04,1.098750e-03
4.175000e+01,5.150096e-03,6.136046e-04,1.772918e-03
4.175556e+01,4.367155e-03,1.199227e-03,2.459227e-04
4.176111e+01,4.724450e-03,1.054207e-03,4.945443e-04
4.176667e+01,3.819423e-03,9.604774e-04,6.331918e-04
4.177222e+01,4.587033e-03,1.273875e-03,1.185465e-03
4.177778e+01,4.556802e-03,1.237395e-03,8.718986e-04
4.178333e+01,4.783078e-03,8.637359e-04,1.371574e-03
4.178889e+01,4.473683e-03,8.676305e-04,4.752466e-04
4.179444e+01,4.695925e-03,8.217280e-04,7.290903e-04
4.180000e+01,4.329064e-03,8.598805e-04,8.279431e-04
4.180556e+01,4.226176e-03,1.094379e-04,3.066511e-04
4.181111e+01,4.922605e-03,7.358710e-04,4.833217e-04
4.181667e+01,4.287533e-03,3.277851e-04,6.858366e-04
4.182222e+01,2.885299e-03,1.121078e-03,1.225348e-04
4.182778e+01,3.566751e-03,4.895507e-04,3.879628e-04
4.183333e+01,4.613067e-03,4.610894e-04,6.715538e-04
4.183889e+01,4.409817e-03,2.520885e-04,9.654536e-04
4.184444e+01,5.465146e-03,1.053632e-03,4.899702e-04
4.185000e+01,4.328823e-03,5.167325e-04,5.330013e-04
4.185556e+01,4.172656e-03,5.038833e-04,1.139786e-03
4.186111e+01,3.959966e-03,4.154478e-04,1.007974e-03
4.186667e+01,4.574811e-03,3.901544e-04,4.663485e-04
4.187222e+01,4.233643e-03,9.882125e-04,1.340381e-03
4.187778e+01,4.042983e-03,4.902923e-04,6.482616e-04
4.188333e+01,4.377779e-03,2.775875e-04,5.417563e-04
4.188889e+01,5.007247e-03,6.920223e-04,7.337828e-04
