frequency,NS,EW,UD
4.204167e+01,1.032343e-03,1.899380e-03,3.820391e-03
4.205000e+01,2.054893e-03,1.686236e-03,5.285546e-03
4.205833e+01,1.178143e-03,2.173077e-03,5.840807e-03
4.206667e+01,1.678602e-03,1.596881e-03,5.163306e-03
4.207500e+01,1.322516e-03,2.431237e-03,2.771949e-03
4.208333e+01,5.210840e-04,7.644690e-04,4.769750e-03
4.209167e+01,1.413264e-03,1.327018e-03,4.815227e-03
4.210000e+01,8.914076e-04,1.789081e-03,5.403938e-03
4.210833e+01,5.044811e-04,1.602719e-03,5.470347e-03
4.211667e+01,1.781533e-03,1.863572e-03,5.137476e-03
4.212500e+01,1.234345e-03,5.289874e-04,4.209939e-03
4.213333e+01,5.360790e-04,2.147288e-03,3.820062e-03
4.214167e+01,1.720458e-03,2.306962e-03,4.134693e-03
4.215000e+01,4.774285e-04,1.430497e-03,4.395330e-03
4.215833e+01,1.384202e-03,1.657618e-03,5.740311e-03
4.216667e+01,2.558458e-04,1.049689e-03,4.586852e-03
4.217500e+01,1.641522e-03,1.539590e-03,4.986646e-03
4.218333e+01,2.653079e-03,2.436353e-03,4.900141e-03
4.219167e+01,5.442472e-04,1.410466e-03,3.798463e-03
4.220000e+01,6.118163e-04,2.863770e-03,4.396669e-03
4.220833e+01,1.679262e-03,2.226289e-04,5.087869e-03
4.221667e+01,1.654039e-03,1.406715e-03,3.442114e-03
4.222500e+01,1.487748e-03,3.585924e-04,3.174030e-03
4.223333e+01,9.216424e-04,1.083180e-03,4.087729e-03
4.224167e+01,5.549624e-04,6.764143e-04,5.451781e-03
4.225000e+01,1.202815e-03,6.396606e-04,3.845150e-03
4.225833e+01,5.239364e-04,5.293471e-04,2.972253e-03
4.226667e+01,1.808039e-04,4.417333e-04,5.243529e-03
4.227500e+01,1.886234e-03,7.745900e-04,5.018744e-03
4.228333e+01,4.155158e-04,1.177059e-03,4.618213e-03
4.229167e+01,3.027489e-04,2.789094e-03,4.430182e-03
4.230000e+01,8.595836e-04,1.505790e-03,5.222791e-03
4.230833e+01,9.873059e-04,1.614589e-03,5.875328e-03
4.231667e+01,7.372189e-04,2.379682e-03,3.810691e-03
4.232500e+01,1.072666e-03,1.984572e-03,4.458705e-03
4.233333e+01,2.136757e-03,3.265426e-04,5.150253e-03
4.234167e+01,8.440198e-04,8.036281e-04,4.307512e-03
4.235000e+01,2.309070e-03,4.899756e-04,5.260548e-03
4.235833e+01,1.402039e-03,1.265533e-03,4.264432e-03
4.236667e+01,5.182560e-04,6.706050e-04,4.887772e-03
4.237500e+01,8.891415e-04,1.327973e-03,4.595114e-03
4.238333e+01,1.853093e-03,1.125545e-03,3.455104e-03
4.239167e+01,1.809563e-03,1.482036e-03,4.613169e-03
4.240000e+01,1.393865e-03,1.253137e-03,4.107263e-03
4.240833e+01,7.219765e-04,1.800369e-03,4.695236e-03
4.241667e+01,1.232047e-03,1.111356e-03,5.943402e-03
4.242500e+01,7.013197e-04,7.606988e-04,5.247271e-03
4.243333e+01,2.077233e-03,4.223112e-04,3.757213e-03
4.244167e+01,2.299478e-04,1.104657e-03,5.317534e-03
4.245000e+01,3.914234e-04,8.157901e-04,4.551718e-03
4.245833e+01,5.349548e-04,2.808627e-03,5.092882e-03
4.246667e+01,5.617711e-04,1.470369e-03,4.052036e-03
4.247500e+01,1.777247e-03,2.032355e-03,5.098327e-03
4.248333e+01,8.938055e-04,1.800843e-03,4.366047e-03
4.249167e+01,1.010247e-03,2.314728e-03,4.429543e-03
4.250000e+01,1.071800e-03,1.164750e-03,4.596719e-03
4.250833e+01,1.059878e-03,2.293400e-03,5.081838e-03
4.251667e+01,1.282955e-03,1.397711e-03,3.334151e-03
4.252500e+01,1.293211e-03,1.016779e-03,3.701576e-03
4.253333e+01,1.269210e-03,5.370541e-04,5.503703e-03
4.254167e+01,1.271070e-03,6.909767e-04,3.411602e-03
4.255000e+01,1.104955e-03,2.231070e-03,5.770252e-03
4.255833e+01,2.349760e-03,2.038588e-03,5.057029e-03
4.256667e+01,1.042010e-03,2.352580e-03,3.815704e-03
4.257500e+01,1.114802e-03,1.367921e-03,3.458892e-03
4.258333e+01,1.322220e-03,2.606366e-04,4.498903e-03
4.259167e+01,5.022623e-04,2.560013e-03,4.818526e-03
4.260000e+01,1.733418e-03,1.054836e-03,5.320159e-03
4.260833e+01,3.951809e-04,2.286248e-04,5.598449e-03
4.261667e+01,3.321310e-04,1.531968e-03,3.879487e-03
4.262500e+01,4.559821e-04,8.278153e-04,5.672727e-03
4.263333e+01,8.108282e-04,5.493537e-04,5.426284e-03
4.264167e+01,7.010642e-04,2.399869e-03,5.067100e-03
4.265000e+01,1.669481e-03,1.532992e-03,6.066345e-03
4.265833e+01,6.715725e-04,2.106271e-03,4.847997e-03
4.266667e+01,1.504567e-03,1.365848e-03,5.233296e-03
4.267500e+01,1.675033e-03,3.200465e-04,4.049028e-03
4.268333e+01,9.130348e-04,1.723265e-03,5.548769e-03
4.269167e+01,2.000048e-04,1.339732e-03,4.807555e-03
4.270000e+01,2.096772e-03,2.462665e-04,3.792835e-03
4.270833e+01,8.006770e-04,1.800916e-03,4.636457e-03
4.271667e+01,7.877657e-04,1.738571e-03,6.284684e-03
4.272500e+01,1.056402e-03,1.465799e-03,5.214871e-03
4.273333e+01,1.599258e-03,1.156531e-03,4.285756e-03
4.274167e+01,4.294876e-04,1.877998e-03,4.233308e-03
4.275000e+01,1.167102e-03,1.747195e-04,4.889861e-03
4.275833e+01,1.275293e-03,7.770572e-04,4.853574e-03
4.276667e+01,8.351022e-04,2.683940e-03,3.560551e-03
4.277500e+01,5.299996e-04,6.425273e-04,4.057406e-03
4.278333e+01,1.351919e-03,2.536527e-03,4.235153e-03
4.279167e+01,7.511782e-04,2.033075e-03,5.568680e-03
4.280000e+01,7.509770e-04,1.426753e-03,4.165484e-03
4.280833e+01,3.904275e-04,1.481236e-03,5.640485e-03
4.281667e+01,7.312512e-04,1.235739e-03,4.994589e-03
4.282500e+01,8.046492e-04,1.248204e-03,5.119070e-03
4.283333e+01,5.494445e-04,7.215604e-04,6.660031e-03
4.284167e+01,1.013275e-03,7.298749e-04,4.727647e-03
4.285000e+01,1.368317e-03,1.310576e-03,4.387352e-03
4.285833e+01,9.812883e-04,1.750954e-03,4.664798e-03
4.286667e+01,5.404175e-04,7.638058e-04,3.501891e-03
4.287500e+01,3.516155e-04,1.443169e-03,4.994935e-03
4.288333e+01,1.050200e-03,9.968653e-04,4.379179e-03
4.289167e+01,1.859561e-03,1.333264e-03,4.430354e-03
4.290000e+01,8.655712e-04,2.573584e-03,5.273154e-03
4.290833e+01,7.624649e-04,8.540518e-04,4.495008e-03
4.291667e+01,7.150646e-04,1.759043e-03,4.764864e-03
4.292500e+01,1.628986e-03,1.185486e-03,4.613376e-03
4.293333e+01,9.449546e-04,2.521012e-03,5.081096e-03
4.294167e+01,6.490154e-04,1.288532e-03,4.171687e-03
4.295000e+01,1.847475e-03,1.462865e-03,4.429630e-03
4.295833e+01,8.224007e-04,6.256334e-04,4.538453e-03
4.296667e+01,6.643212e-04,2.113319e-03,5.596122e-03
4.297500e+01,1.963961e-03,4.014522e-04,4.351411e-03
4.298333e+01,5.160091e-04,1.843685e-03,4.656993e-03
4.299167e+01,3.602335e-04,1.443081e-03,5.262556e-03
4.300000e+01,5.838047e-04,1.513596e-03,4.968401e-03
4.300833e+01,1.104354e-03,7.211204e-04,5.818913e-03
4.301667e+01,9.299111e-04,1.722649e-03,4.253752e-03
4.302500e+01,3.618198e-04,1.570088e-03,5.046811e-03
4.303333e+01,1.429135e-03,8.253780e-04,3.686998e-03
4.304167e+01,1.935025e-03,8.601280e-04,4.161072e-03
4.305000e+01,7.662357e-04,2.795028e-03,4.890599e-03
4.305833e+01,1.605656e-03,2.413780e-03,4.408995e-03
4.306667e+01,9.045475e-04,1.451697e-03,5.738449e-03
4.307500e+01,1.067863e-03,1.254333e-03,4.176034e-03
4.308333e+01,1.658336e-03,2.738587e-03,4.684382e-03
4.309167e+01,1.071586e-03,1.001719e-03,4.938281e-03
4.310000e+01,2.240652e-03,1.061144e-03,4.420378e-03
4.310833e+01,6.891902e-04,1.384074e-03,5.161177e-03
4.311667e+01,3.855511e-04,9.188712e-04,4.370247e-03
4.312500e+01,6.764573e-04,1.461427e-03,4.580573e-03
4.313333e+01,1.668859e-03,2.193072e-03,6.104284e-03
4.314167e+01,1.229571e-03,2.262152e-03,5.045824e-03
4.315000e+01,1.128756e-03,2.115022e-03,5.162871e-03
4.315833e+01,1.406075e-03,2.559285e-03,4.965683e-03
4.316667e+01,6.007332e-04,1.303334e-03,3.521388e-03
4.317500e+01,1.031759e-03,1.033454e-03,5.507665e-03
4.318333e+01,5.148791e-04,1.030383e-03,3.826616e-03
4.319167e+01,3.978475e-04,1.572791e-03,6.326648e-03
4.320000e+01,1.266883e-03,5.430284e-04,4.768535e-03
4.320833e+01,9.053640e-04,1.773106e-03,5.066997e-03
4.321667e+01,2.039827e-04,1.884524e-03,4.814022e-03
4.322500e+01,1.591676e-03,6.406547e-04,5.316723e-03
4.323333e+01,1.797332e-03,1.106116e-03,3.552344e-03
4.324167e+01,9.335200e-04,2.957249e-03,5.074156e-03
4.325000e+01,1.184618e-03,1.458045e-03,4.468575e-03
4.325833e+01,1.137299e-03,1.135964e-03,4.540901e-03
4.326667e+01,1.044765e-03,2.685253e-03,4.311926e-03
4.327500e+01,6.208892e-04,1.940080e-03,3.466447e-03
4.328333e+01,1.772336e-04,1.482172e-03,5.054026e-03
4.329167e+01,7.116250e-04,1.383413e-03,3.648718e-03
4.330000e+01,7.450269e-04,1.431198e-03,3.568310e-03
4.330833e+01,1.243088e-03,1.064691e-03,5.360805e-03
4.331667e+01,1.162423e-04,2.079770e-03,4.586148e-03
4.332500e+01,3.895310e-04,1.338614e-03,4.629628e-03
4.333333e+01,8.122127e-04,1.686966e-03,4.705998e-03
4.334167e+01,1.407333e-03,2.139056e-03,3.504211e-03
4.335000e+01,1.331799e-03,9.597596e-04,4.148393e-03
4.335833e+01,3.138903e-04,9.701518e-04,4.207360e-03
4.336667e+01,1.794361e-03,1.249661e-03,4.211443e-03
4.337500e+01,1.083911e-03,6.590071e-04,5.214171e-03
4.338333e+01,1.178614e-03,1.888109e-03,5.485250e-03
4.339167e+01,1.369517e-03,1.310250e-03,4.943458e-03
4.340000e+01,2.034222e-03,1.846721e-03,4.928679e-03
4.340833e+01,1.026807e-03,2.868319e-03,4.650000e-03
4.341667e+01,2.226877e-03,7.983955e-04,6.122361e-03
4.342500e+01,7.305090e-04,7.862318e-04,5.566371e-03
4.343333e+01,3.745727e-04,1.405962e-03,4.283586e-03
4.344167e+01,8.967218e-04,2.352667e-03,3.403163e-03
4.345000e+01,1.530252e-03,4.501239e-04,4.340028e-03
4.345833e+01,1.437323e-03,1.528383e-03,4.208037e-03
4.346667e+01,1.318622e-03,1.409746e-03,4.652847e-03
4.347500e+01,6.919233e-04,1.146627e-03,4.454201e-03
4.348333e+01,6.898225e-04,1.632096e-03,5.042621e-03
4.349167e+01,1.069829e-03,1.464755e-03,4.643614e-03
4.350000e+01,1.134740e-03,2.711263e-03,5.121111e-03
4.350833e+01,1.160520e-03,1.400305e-03,5.838018e-03
4.351667e+01,1.557747e-03,2.694797e-03,4.170159e-03
4.352500e+01,1.539745e-03,1.430380e-03,4.925820e-03
4.353333e+01,6.311238e-04,7.810720e-04,4.994253e-03
4.354167e+01,8.408192e-04,1.133944e-03,4.467624e-03
4.355000e+01,1.319313e-03,1.368102e-03,5.086978e-03
4.355833e+01,1.416738e-03,1.151100e-03,4.740242e-03
4.356667e+01,4.693358e-04,1.326642e-03,5.779669e-03
4.357500e+01,7.028746e-04,1.070133e-03,4.999025e-03
4.358333e+01,1.939698e-04,9.123754e-04,5.718078e-03
4.359167e+01,1.247540e-03,1.590664e-03,4.553425e-03
4.360000e+01,2.486889e-03,2.702953e-03,5.396184e-03
4.360833e+01,1.360566e-03,2.091040e-03,3.495220e-03
4.361667e+01,1.537955e-03,1.093455e-03,5.906952e-03
4.362500e+01,3.522827e-04,5.022634e-04,5.236557e-03
4.363333e+01,8.751465e-04,9.159524e-04,3.706062e-03
4.364167e+01,6.918693e-04,2.285210e-03,3.730272e-03
4.365000e+01,1.397688e-03,6.768959e-04,5.663040e-03
4.365833e+01,7.614275e-04,1.546865e-03,4.960623e-03
4.366667e+01,1.042246e-03,1.448622e-03,3.664884e-03
4.367500e+01,1.601668e-03,4.698275e-04,4.529639e-03
4.368333e+01,2.100398e-03,1.540909e-03,5.032894e-03
4.369167e+01,1.259420e-03,3.557852e-04,6.275045e-03
4.370000e+01,4.628201e-04,1.076163e-03,4.044884e-03
4.370833e+01,1.408471e-03,1.353268e-03,3.897650e-03
4.371667e+01,1.490594e-03,1.994723e-04,3.946105e-03
4.372500e+01,1.721135e-03,2.537935e-04,4.005264e-03
4.373333e+01,6.930950e-04,1.759467e-03,3.221817e-03
4.374167e+01,9.630170e-04,1.028517e-03,4.817387e-03
4.375000e+01,1.368006e-03,1.650706e-03,3.580602e-03
4.375833e+01,5.596592e-04,7.312038e-04,4.796659e-03
4.376667e+01,1.929107e-04,1.058650e-03,4.863926e-03
4.377500e+01,6.915025e-04,2.007350e-03,4.516207e-03
4.378333e+01,8.500495e-05,1.708456e-03,5.204943e-03
4.379167e+01,1.844861e-03,5.296860e-04,4.195859e-03
4.380000e+01,7.324434e-04,1.750999e-03,4.760344e-03
4.380833e+01,9.758082e-04,5.864303e-04,3.769662e-03
4.381667e+01,2.265791e-04,1.316509e-03,4.948675e-03
4.382500e+01,1.367129e-03,2.606458e-03,4.062868e-03
4.383333e+01,3.392713e-03,2.869338e-03,2.632528e-03
4.384167e+01,1.249725e-03,1.411278e-03,3.894577e-03
4.385000e+01,7.373855e-04,4.140367e-04,3.894621e-03
4.385833e+01,1.682388e-03,1.049276e-03,3.952202e-03
4.386667e+01,1.889159e-03,1.353401e-03,3.992883e-03
4.387500e+01,6.967092e-04,1.171602e-03,5.091508e-03
4.388333e+01,9.488699e-04,8.557512e-04,4.855272e-03
4.389167e+01,8.061088e-04,9.210090e-04,5.161415e-03
4.390000e+01,3.609976e-04,2.010654e-03,4.846903e-03
4.390833e+01,1.005715e-03,1.635283e-03,5.466877e-03
4.391667e+01,6.760240e-04,6.410207e-04,4.072231e-03
4.392500e+01,5.641856e-04,9.399108e-04,4.555527e-03
4.393333e+01,1.993475e-03,1.618988e-03,4.409282e-03
4.394167e+01,2.757781e-03,1.312559e-03,3.729205e-03
4.395000e+01,1.271844e-03,1.619322e-03,5.011295e-03
4.395833e+01,1.356528e-03,8.126306e-04,5.207213e-03
4.396667e+01,1.802881e-03,2.086025e-03,5.392512e-03
4.397500e+01,1.308845e-03,1.335424e-03,3.417333e-03
4.398333e+01,4.628179e-04,1.831899e-03,3.924976e-03
4.399167e+01,1.364975e-03,1.861920e-03,5.000862e-03
4.400000e+01,1.093123e-03,2.214967e-03,3.359625e-03
4.400833e+01,1.338606e-03,6.296096e-04,3.501635e-03
4.401667e+01,6.844566e-04,1.661010e-03,4.573167e-03
4.402500e+01,1.574165e-03,9.630480e-04,4.091494e-03
4.403333e+01,7.065596e-04,1.651063e-03,4.098992e-03
4.404167e+01,7.707711e-04,1.727195e-03,4.351424e-03
4.405000e+01,2.936987e-03,2.104084e-03,2.942859e-03
4.405833e+01,2.567402e-03,1.516140e-03,4.526434e-03
4.406667e+01,1.262009e-03,2.217243e-03,4.891219e-03
4.407500e+01,1.043809e-03,1.814755e-03,3.557142e-03
4.408333e+01,2.925240e-04,9.051397e-04,5.394558e-03
4.409167e+01,1.475694e-03,1.014453e-03,3.097912e-03
4.410000e+01,1.589963e-03,1.401486e-03,4.903456e-03
4.410833e+01,9.710228e-04,2.355235e-03,4.291855e-03
4.411667e+01,1.579694e-03,7.079797e-04,4.153727e-03
4.412500e+01,1.627905e-03,9.289937e-04,4.001329e-03
4.413333e+01,1.351891e-03,1.079175e-03,4.406665e-03
4.414167e+01,3.073163e-04,1.092784e-03,4.289554e-03
4.415000e+01,1.343612e-03,5.607014e-04,5.875811e-03
4.415833e+01,9.428917e-04,2.079314e-03,4.390243e-03
4.416667e+01,7.112813e-04,1.756021e-03,3.502145e-03
4.417500e+01,8.727030e-04,9.398767e-04,4.046577e-03
4.418333e+01,8.652900e-04,1.776470e-03,3.540750e-03
4.419167e+01,1.229859e-03,7.461618e-04,3.986463e-03
4.420000e+01,3.939685e-04,2.337324e-03,5.455683e-03
4.420833e+01,8.417010e-04,2.038680e-03,4.263441e-03
4.421667e+01,1.816642e-03,1.134874e-03,4.921646e-03
4.422500e+01,3.053583e-04,1.326332e-03,5.643512e-03
4.423333e+01,4.169774e-04,1.969370e-03,3.482721e-03
4.424167e+01,3.968506e-05,1.902191e-03,4.571940e-03
4.425000e+01,8.488017e-04,2.560345e-03,4.372278e-03
4.425833e+01,6.093974e-04,1.472511e-03,3.676832e-03
4.426667e+01,1.133043e-03,9.429158e-04,4.238832e-03
4.427500e+01,9.889697e-04,2.049172e-04,3.851988e-03
4.428333e+01,5.068830e-04,7.903064e-04,4.838577e-03
4.429167e+01,9.771301e-04,5.724975e-04,4.802672e-03
4.430000e+01,1.356104e-04,1.132074e-03,4.993378e-03
4.430833e+01,1.360529e-03,3.094556e-04,5.402173e-03
4.431667e+01,1.620137e-03,1.746576e-03,4.807534e-03
4.432500e+01,5.862852e-04,1.347036e-03,3.592388e-03
4.433333e+01,1.433058e-03,2.776132e-03,4.975428e-03
4.434167e+01,8.792230e-04,2.293581e-03,3.742626e-03
4.435000e+01,1.213268e-03,2.088839e-03,4.921816e-03
4.435833e+01,8.726224e-04,5.305503e-04,4.740899e-03
4.436667e+01,7.565480e-04,2.722177e-03,3.518675e-03
4.437500e+01,1.581923e-03,1.982056e-03,4.666479e-03
4.438333e+01,8.008749e-04,1.929319e-03,4.689886e-03
4.439167e+01,2.277455e-03,1.008654e-03,5.052886e-03
4.440000e+01,4.274924e-04,9.931265e-04,4.924145e-03
4.440833e+01,8.751064e-04,1.025890e-03,5.406173e-03
4.441667e+01,7.016002e-05,2.377956e-03,4.176101e-03
4.442500e+01,1.610800e-03,2.612449e-03,4.267683e-03
4.443333e+01,9.321661e-04,7.515818e-04,4.948792e-03
4.444167e+01,1.669761e-03,7.153632e-04,4.491466e-03
4.445000e+01,5.832196e-04,1.609268e-03,4.019756e-03
4.445833e+01,1.358492e-03,6.970254e-04,5.320187e-03
4.446667e+01,6.334280e-04,1.257346e-03,4.520052e-03
4.447500e+01,1.004170e-03,8.492407e-04,4.290489e-03
4.448333e+01,1.188282e-03,7.942188e-04,3.785219e-03
4.449167e+01,1.193647e-03,1.116163e-03,4.415868e-03
4.450000e+01,1.945555e-03,9.457190e-04,5.409701e-03
4.450833e+01,7.894758e-04,1.793502e-03,5.142770e-03
4.451667e+01,1.559476e-04,1.571844e-03,5.504954e-03
4.452500e+01,2.089979e-04,2.501645e-03,4.338695e-03
4.453333e+01,6.090114e-04,1.783636e-03,3.938389e-03
4.454167e+01,4.776601e-04,1.012050e-03,2.958152e-03
4.455000e+01,6.325007e-04,1.890500e-04,3.610387e-03
4.455833e+01,1.093220e-03,1.354904e-03,2.996726e-03
4.456667e+01,9.881028e-04,2.196386e-03,3.400919e-03
4.457500e+01,7.315153e-04,1.013004e-03,5.201621e-03
4.458333e+01,3.522607e-04,2.037662e-03,4.638392e-03
4.459167e+01,7.533702e-04,3.729649e-04,3.963019e-03
4.460000e+01,1.484800e-03,2.567158e-03,3.935145e-03
4.460833e+01,1.213379e-03,1.037239e-03,4.770818e-03
4.461667e+01,1.628266e-03,6.131895e-04,4.267621e-03
4.462500e+01,5.385025e-04,9.023619e-04,5.169856e-03
4.463333e+01,5.219255e-04,1.890079e-03,4.851768e-03
4.464167e+01,1.019496e-03,2.129724e-03,5.307576e-03
4.465000e+01,1.060423e-03,1.694101e-03,3.720867e-03
4.465833e+01,6.821171e-04,1.240411e-03,4.960758e-03
4.466667e+01,1.175987e-03,6.834302e-04,5.670872e-03
4.467500e+01,6.883209e-04,1.549823e-03,4.012489e-03
4.468333e+01,1.281744e-03,2.386205e-03,4.043964e-03
4.469167e+01,6.342576e-04,1.994191e-03,3.937525e-03
4.470000e+01,1.268364e-03,2.774312e-03,3.464081e-03
4.470833e+01,1.028568e-03,2.490056e-03,4.775787e-03
4.471667e+01,6.830860e-04,1.764909e-03,4.035258e-03
4.472500e+01,5.880915e-04,1.630750e-03,4.527474e-03
4.473333e+01,1.348974e-03,6.617977e-04,4.722301e-03
4.474167e+01,5.865783e-04,1.533485e-03,4.411241e-03
4.475000e+01,9.259541e-04,7.006962e-04,4.767689e-03
4.475833e+01,7.336286e-04,1.789664e-03,5.068103e-03
4.476667e+01,1.287160e-03,1.029227e-03,3.722926e-03
4.477500e+01,2.826439e-04,1.496389e-03,4.443416e-03
4.478333e+01,1.788669e-04,1.702640e-03,4.341384e-03
4.479167e+01,1.026661e-03,1.878424e-03,4.351264e-03
4.480000e+01,7.886685e-04,1.485777e-03,4.447830e-03
4.480833e+01,6.607817e-04,3.891543e-03,4.838027e-03
4.481667e+01,7.010009e-04,1.237556e-03,4.663842e-03
4.482500e+01,5.880035e-04,1.663207e-03,4.954606e-03
4.483333e+01,1.321246e-03,1.242724e-03,3.295575e-03
4.484167e+01,3.887695e-04,6.375848e-04,5.036758e-03
4.485000e+01,2.463267e-03,1.345162e-03,4.817318e-03
4.485833e+01,6.840852e-04,1.305673e-03,5.484039e-03
4.486667e+01,1.974129e-03,1.623857e-03,4.969367e-03
4.487500e+01,5.511837e-04,1.772785e-03,3.600548e-03
4.488333e+01,9.939649e-04,9.447996e-04,5.704518e-03
4.489167e+01,1.230766e-03,7.323102e-05,3.842528e-03
4.490000e+01,3.871537e-04,9.275180e-04,5.925721e-03
4.490833e+01,6.072114e-04,2.483928e-03,4.520228e-03
4.491667e+01,4.230263e-04,2.328681e-03,4.681296e-03
4.492500e+01,1.047080e-03,2.372668e-03,5.051898e-03
4.493333e+01,8.482235e-04,1.424338e-03,4.212346e-03
4.494167e+01,1.110555e-03,9.048292e-04,4.299071e-03
4.495000e+01,1.188279e-03,1.261840e-03,4.339201e-03
4.495833e+01,5.031150e-04,6.129562e-04,4.344334e-03
4.496667e+01,2.409485e-04,1.556238e-03,4.758390e-03
4.497500e+01,5.965572e-04,1.278217e-03,3.314409e-03
4.498333e+01,7.730189e-04,1.863071e-03,4.615823e-03
4.499167e+01,1.048282e-03,1.658827e-03,4.385662e-03
4.500000e+01,1.108148e-03,1.601516e-03,5.282418e-03
4.500833e+01,6.064419e-04,1.200203e-03,4.415799e-03
4.501667e+01,1.322694e-03,1.293941e-03,2.772007e-03
4.502500e+01,8.127553e-04,6.358393e-04,3.490005e-03
4.503333e+01,5.186866e-04,1.468417e-03,6.088256e-03
4.504167e+01,8.345371e-04,6.306442e-04,4.833663e-03
4.505000e+01,7.149180e-04,5.978175e-04,5.067444e-03
4.505833e+01,1.050634e-03,7.784143e-04,4.106879e-03
4.506667e+01,1.511920e-03,1.714363e-03,6.190710e-03
4.507500e+01,8.787123e-04,1.478972e-03,4.618982e-03
4.508333e+01,3.953592e-04,1.757417e-03,5.460125e-03
4.509167e+01,1.208968e-03,1.443495e-03,4.641029e-03
4.510000e+01,1.040899e-03,1.895545e-03,4.667933e-03
4.510833e+01,2.538850e-04,2.267822e-03,3.883133e-03
4.511667e+01,8.827601e-04,2.129275e-03,4.408085e-03
4.512500e+01,1.831732e-04,2.158511e-03,3.882033e-03
4.513333e+01,4.109895e-04,1.459909e-03,4.947788e-03
4.514167e+01,7.158823e-04,1.853670e-03,5.462930e-03
4.515000e+01,1.478621e-03,1.522244e-03,3.528216e-03
4.515833e+01,8.305113e-04,1.962343e-03,3.947865e-03
4.516667e+01,1.551559e-03,7.287061e-04,4.604724e-03
4.517500e+01,5.380176e-04,1.614390e-03,3.688021e-03
4.518333e+01,5.568770e-04,2.163475e-03,4.727569e-03
4.519167e+01,7.479395e-04,3.037363e-03,5.068511e-03
4.520000e+01,6.028068e-04,1.734904e-03,4.516764e-03
4.520833e+01,1.061121e-03,6.780431e-04,5.286996e-03
4.521667e+01,6.531855e-04,2.089454e-03,4.107370e-03
4.522500e+01,1.085324e-03,2.394340e-03,5.246369e-03
4.523333e+01,5.392257e-04,2.004424e-03,3.321013e-03
4.524167e+01,1.142433e-03,1.967216e-03,4.575490e-03
4.525000e+01,1.128502e-03,2.356867e-03,3.928463e-03
4.525833e+01,2.485339e-03,1.732074e-03,4.607233e-03
4.526667e+01,4.011244e-04,1.109354e-03,3.546684e-03
4.527500e+01,6.785741e-04,5.716513e-04,4.543649e-03
4.528333e+01,5.058967e-04,8.538870e-04,4.178393e-03
4.529167e+01,1.531842e-04,1.363595e-03,3.691932e-03
4.530000e+01,8.058245e-04,1.047605e-03,5.531764e-03
4.530833e+01,7.965637e-04,2.258232e-03,3.797666e-03
4.531667e+01,1.172750e-03,9.450012e-04,5.337887e-03
4.532500e+01,9.216856e-04,1.398870e-03,5.340067e-03
4.533333e+01,1.245042e-03,6.743276e-04,4.785964e-03
4.534167e+01,1.400080e-03,8.374750e-04,5.181644e-03
4.535000e+01,1.282637e-03,2.096435e-04,4.801847e-03
4.535833e+01,4.109443e-04,1.005333e-03,4.978356e-03
4.536667e+01,6.524479e-04,5.826248e-04,4.111899e-03
4.537500e+01,7.784072e-04,2.250692e-03,4.809784e-03
4.538333e+01,1.601248e-03,2.393802e-03,3.463675e-03
4.539167e+01,8.637412e-04,2.709464e-03,5.080881e-03
4.540000e+01,5.742426e-04,1.417893e-03,4.085132e-03
4.540833e+01,7.548921e-04,1.640803e-03,4.415160e-03
4.541667e+01,1.944416e-03,2.440066e-03,3.934010e-03
4.542500e+01,9.532155e-04,2.199227e-03,3.704853e-03
4.543333e+01,2.855147e-04,4.614260e-04,3.427886e-03
4.544167e+01,8.692781e-04,5.447012e-04,4.246021e-03
4.545000e+01,3.905258e-04,1.803208e-03,5.426146e-03
4.545833e+01,6.349627e-04,1.747785e-03,5.668229e-03
4.546667e+01,8.565073e-04,1.043418e-03,5.098865e-03
4.547500e+01,3.767355e-04,2.171949e-04,4.099533e-03
4.548333e+01,1.782689e-03,8.948074e-04,4.220920e-03
4.549167e+01,5.769032e-04,2.957044e-03,4.836997e-03
4.550000e+01,1.675155e-04,9.525905e-04,4.173314e-03
4.550833e+01,1.508278e-03,2.051723e-03,4.991996e-03
4.551667e+01,1.582977e-03,1.474247e-03,5.656144e-03
4.552500e+01,4.372024e-04,1.528930e-03,4.657920e-03
4.553333e+01,9.243776e-04,1.407520e-03,5.945731e-03
4.554167e+01,5.674857e-04,1.569093e-03,3.900200e-03
4.555000e+01,3.711043e-04,1.355415e-03,3.750335e-03
4.555833e+01,8.898225e-04,1.370143e-03,3.730271e-03
4.556667e+01,8.715088e-04,8.963269e-04,4.318786e-03
4.557500e+01,5.629239e-04,1.520764e-03,4.366367e-03
4.558333e+01,1.928215e-03,2.929168e-03,3.274141e-03
4.559167e+01,2.418551e-04,1.585866e-03,5.723763e-03
4.560000e+01,5.487567e-04,1.642625e-03,5.515270e-03
4.560833e+01,1.855669e-03,8.121178e-04,6.042398e-03
4.561667e+01,1.308237e-03,1.945236e-03,4.247922e-03
4.562500e+01,5.436018e-04,8.040103e-04,5.084715e-03
4.563333e+01,8.331511e-04,7.336752e-04,4.710102e-03
4.564167e+01,9.901610e-04,1.568672e-03,5.042729e-03
4.565000e+01,1.311528e-03,1.342438e-03,4.483070e-03
4.565833e+01,1.442794e-03,2.593230e-03,5.568754e-03
4.566667e+01,6.021404e-04,3.983093e-04,4.044295e-03
4.567500e+01,1.642646e-03,2.200555e-03,5.316824e-03
