frequency,NS,EW,UD
4.006000e+01,6.864395e-04,1.410763e-03,1.318371e-03
4.006333e+01,8.899013e-04,9.304688e-04,9.120451e-04
4.006667e+01,1.706303e-03,6.901427e-04,2.308241e-03
4.007000e+01,2.243637e-03,7.337392e-04,2.613366e-03
4.007333e+01,1.515609e-03,1.057529e-03,4.882033e-04
4.007667e+01,2.033021e-03,3.837341e-04,6.760053e-04
4.008000e+01,1.305962e-03,1.327829e-03,2.866873e-03
4.008333e+01,6.706384e-04,1.772091e-03,2.246984e-03
4.008667e+01,5.216138e-04,1.610386e-03,5.485239e-04
4.009000e+01,1.029178e-03,1.396521e-03,1.901100e-03
4.009333e+01,1.008257e-03,7.795309e-04,2.298242e-03
4.009667e+01,1.798811e-03,5.631599e-04,1.937576e-03
4.010000e+01,1.543043e-03,1.429049e-03,1.861952e-03
4.010333e+01,4.654475e-04,1.791890e-03,9.092059e-04
4.010667e+01,1.601916e-03,1.635510e-03,6.410876e-04
4.011000e+01,6.082615e-04,2.480709e-03,7.809665e-04
4.011333e+01,2.086777e-03,1.075766e-03,8.764780e-04
4.011667e+01,1.076035e-03,9.865027e-04,1.143411e-03
4.012000e+01,1.134771e-03,1.179828e-03,1.340385e-03
4.012333e+01,1.825498e-03,1.476596e-03,7.230161e-04
4.012667e+01,1.902049e-03,1.811003e-04,1.794132e-03
4.013000e+01,2.248835e-03,8.423221e-04,1.003566e-03
4.013333e+01,1.909640e-03,2.611379e-03,1.970019e-03
4.013667e+01,1.198662e-03,2.877331e-04,4.935060e-04
4.014000e+01,1.497126e-03,1.320459e-03,3.466313e-04
4.014333e+01,1.482217e-03,3.785171e-04,1.394260e-03
4.014667e+01,1.684014e-03,1.085221e-03,1.566988e-03
4.015000e+01,7.369382e-04,1.500612e-03,1.117475e-03
4.015333e+01,9.088616e-04,1.257768e-03,8.935029e-04
4.015667e+01,1.494688e-03,1.554135e-03,9.154482e-04
4.016000e+01,7.794349e-04,3.487614e-04,6.013614e-04
4.016333e+01,1.566279e-03,5.614321e-04,1.201024e-03
4.016667e+01,6.860338e-04,1.272974e-03,8.653790e-04
4.017000e+01,3.198018e-04,4.192415e-04,1.334748e-03
4.017333e+01,2.556506e-03,1.523087e-03,9.988996e-04
4.017667e+01,2.223761e-03,1.550856e-03,1.067481e-03
4.018000e+01,4.468447e-04,1.530653e-03,6.018441e-04
4.018333e+01,7.098270e-04,1.692010e-03,8.333934e-04
4.018667e+01,7.729609e-04,1.441746e-03,1.055330e-03
4.019000e+01,1.835035e-03,5.646363e-04,2.463209e-03
4.019333e+01,1.302823e-03,1.071888e-03,2.232786e-03
4.019667e+01,9.654437e-04,2.243296e-03,3.031903e-04
4.020000e+01,6.661428e-04,9.262044e-04,4.285758e-04
4.020333e+01,4.832130e-04,2.386538e-03,1.207732e-03
4.020667e+01,1.445914e-03,5.245881e-04,4.873793e-04
4.021000e+01,1.053637e-03,5.927172e-04,2.235998e-03
4.021333e+01,1.151104e-03,8.433652e-04,7.903829e-04
4.021667e+01,1.523634e-03,1.110890e-03,1.755051e-03
4.022000e+01,3.154108e-03,1.546271e-03,8.556939e-04
4.022333e+01,2.714588e-03,2.517976e-03,5.519612e-04
4.022667e+01,1.448204e-03,5.205099e-04,1.592661e-03
4.023000e+01,1.676399e-04,1.178952e-03,1.518845e-03
4.023333e+01,5.969424e-04,8.563713e-04,9.614449e-04
4.023667e+01,8.995634e-04,1.367844e-03,1.492175e-03
4.024000e+01,3.515664e-04,1.104958e-03,1.474248e-03
4.024333e+01,1.151002e-03,5.712150e-05,1.257450e-03
4.024667e+01,1.351409e-03,8.521496e-04,1.103818e-03
4.025000e+01,2.105391e-03,1.655060e-03,1.599185e-03
4.025333e+01,8.891767e-04,6.626803e-04,8.657037e-04
4.025667e+01,8.291793e-04,6.252465e-04,1.384586e-03
4.026000e+01,9.615149e-04,7.183664e-04,1.068570e-03
4.026333e+01,1.280162e-03,1.196441e-03,9.578532e-04
4.026667e+01,6.130638e-04,1.998596e-03,1.677523e-03
4.027000e+01,1.075606e-03,2.295498e-03,1.708361e-03
4.027333e+01,1.813661e-03,4.482227e-04,4.586457e-04
4.027667e+01,8.384041e-04,5.145401e-04,4.048480e-05
4.028000e+01,7.807812e-04,5.987317e-04,2.654996e-03
4.028333e+01,9.182932e-04,1.172623e-03,1.027592e-03
4.028667e+01,1.485598e-03,2.224713e-03,1.124676e-03
4.029000e+01,2.065364e-03,1.440154e-03,1.050127e-03
4.029333e+01,2.467855e-03,1.022893e-03,1.872476e-03
4.029667e+01,2.101852e-03,9.820266e-04,8.657095e-04
4.030000e+01,1.932631e-03,7.324930e-04,2.859169e-03
4.030333e+01,1.325545e-03,1.591604e-03,1.636205e-03
4.030667e+01,1.045604e-03,1.232770e-03,1.189159e-03
4.031000e+01,8.540319e-04,9.326597e-04,1.386838e-03
4.031333e+01,5.800737e-04,9.272208e-04,1.824776e-03
4.031667e+01,5.439392e-04,1.719199e-03,1.867880e-03
4.032000e+01,4.963184e-04,1.401133e-03,2.112770e-03
4.032333e+01,1.244773e-03,1.888389e-03,8.637119e-04
4.032667e+01,1.393625e-03,3.209123e-04,1.391708e-03
4.033000e+01,1.269179e-03,1.057351e-03,1.114150e-03
4.033333e+01,1.957630e-03,1.642078e-03,1.441639e-03
4.033667e+01,1.174261e-03,2.254116e-03,2.108559e-03
4.034000e+01,1.251899e-03,7.556472e-04,1.203962e-03
4.034333e+01,2.197076e-03,8.238135e-04,1.643158e-03
4.034667e+01,8.613443e-04,1.527516e-03,6.374364e-04
4.035000e+01,1.518150e-03,7.853824e-04,6.219690e-04
4.035333e+01,1.198158e-03,8.000130e-04,2.373945e-03
4.035667e+01,2.139631e-03,1.289589e-03,6.521879e-04
4.036000e+01,1.927210e-03,1.684119e-03,7.154978e-04
4.036333e+01,1.090686e-03,5.486843e-04,1.968471e-03
4.036667e+01,1.454575e-03,1.522729e-03,1.070307e-03
4.037000e+01,1.426209e-03,1.050944e-03,3.751658e-04
4.037333e+01,1.707433e-03,2.434131e-03,9.146957e-04
4.037667e+01,1.839807e-03,6.734500e-04,6.156495e-04
4.038000e+01,1.308349e-03,5.221146e-04,1.915216e-03
4.038333e+01,9.798855e-04,1.621412e-03,1.968602e-03
4.038667e+01,6.014912e-04,1.562622e-03,1.086055e-03
4.039000e+01,7.382052e-04,2.213276e-03,6.890944e-04
4.039333e+01,2.120578e-04,2.023885e-03,2.359057e-03
4.039667e+01,6.746655e-04,1.100103e-03,1.467833e-03
4.040000e+01,1.836374e-03,9.035078e-04,1.840698e-03
4.040333e+01,1.599958e-03,1.919655e-03,1.071660e-03
4.040667e+01,1.780685e-03,1.208360e-03,9.104786e-04
4.041000e+01,1.216609e-03,1.481405e-03,2.345377e-03
4.041333e+01,2.899241e-03,1.221067e-03,1.101216e-03
4.041667e+01,1.669127e-03,4.269691e-04,5.126120e-04
4.042000e+01,8.153585e-04,9.691931e-04,6.927149e-04
4.042333e+01,2.407304e-04,8.159932e-04,1.124215e-03
4.042667e+01,1.363164e-03,1.697155e-03,3.655322e-04
4.043000e+01,2.451142e-03,2.358532e-03,1.164026e-03
4.043333e+01,1.457561e-03,2.795025e-03,8.363003e-04
4.043667e+01,2.589381e-03,1.307849e-03,8.122012e-04
4.044000e+01,6.977847e-04,1.967220e-03,1.071313e-03
4.044333e+01,5.177540e-04,7.878793e-04,1.699420e-03
4.044667e+01,1.081043e-03,1.457366e-03,9.367535e-04
4.045000e+01,1.062818e-03,1.076218e-03,6.942167e-04
4.045333e+01,5.295184e-04,1.101780e-03,1.553664e-03
4.045667e+01,1.239614e-03,1.904237e-03,1.465091e-03
4.046000e+01,1.293854e-03,7.946129e-04,1.600071e-03
4.046333e+01,7.647180e-04,7.770398e-04,2.252663e-04
4.046667e+01,9.685801e-04,1.033566e-03,6.671296e-04
4.047000e+01,6.316272e-04,1.498491e-03,1.000666e-03
4.047333e+01,2.531186e-03,7.151528e-04,1.690285e-03
4.047667e+01,1.742521e-03,2.368320e-04,5.290232e-04
4.048000e+01,8.211575e-04,1.359441e-03,1.687272e-03
4.048333e+01,1.523228e-04,8.829462e-04,2.091574e-03
4.048667e+01,6.166269e-04,1.067678e-03,9.048968e-04
4.049000e+01,1.561286e-03,1.377499e-03,1.119356e-03
4.049333e+01,1.220831e-03,2.005083e-04,6.536988e-04
4.049667e+01,1.731658e-03,2.885272e-03,1.896142e-03
4.050000e+01,1.158448e-03,1.580916e-03,1.952132e-03
4.050333e+01,1.153979e-03,1.845700e-03,2.753696e-04
4.050667e+01,1.789105e-03,1.403683e-03,9.900410e-04
4.051000e+01,1.989695e-03,1.320157e-03,9.050219e-04
4.051333e+01,1.698652e-03,1.683220e-03,6.919254e-04
4.051667e+01,8.480045e-04,3.056013e-03,1.590922e-04
4.052000e+01,1.155197e-03,1.118900e-03,2.492208e-03
4.052333e+01,1.848700e-04,2.490191e-03,1.665466e-03
4.052667e+01,2.403529e-03,9.817908e-04,1.265436e-03
4.053000e+01,6.502183e-04,1.582490e-03,6.963387e-04
4.053333e+01,1.226449e-03,1.290039e-03,1.963698e-03
4.053667e+01,6.003102e-04,1.896020e-03,2.172942e-03
4.054000e+01,1.140968e-03,4.498205e-04,4.979536e-04
4.054333e+01,1.282186e-03,6.725593e-04,8.928725e-04
4.054667e+01,8.044991e-04,2.717365e-03,1.210439e-03
4.055000e+01,5.630906e-04,8.680822e-04,1.103980e-03
4.055333e+01,1.391259e-03,8.479003e-04,1.385048e-03
4.055667e+01,5.259391e-04,2.672358e-03,7.933500e-04
4.056000e+01,4.622993e-04,2.117309e-03,4.954810e-04
4.056333e+01,1.174476e-03,1.366706e-03,2.303516e-03
4.056667e+01,6.246813e-04,1.842378e-03,5.212378e-04
4.057000e+01,1.428973e-03,1.824937e-03,8.951532e-04
4.057333e+01,9.899307e-04,1.116335e-03,2.030904e-03
4.057667e+01,8.307365e-04,1.743179e-03,3.602641e-04
4.058000e+01,1.416514e-03,1.380032e-03,1.368853e-03
4.058333e+01,1.341568e-03,1.685979e-03,6.703442e-04
4.058667e+01,3.897625e-04,1.194191e-03,1.150932e-03
4.059000e+01,2.928838e-03,8.396318e-04,6.975540e-04
4.059333e+01,3.154929e-04,1.052951e-03,2.019476e-04
4.059667e+01,7.791201e-04,8.454499e-04,9.921950e-04
4.060000e+01,4.727008e-04,1.507448e-03,9.661255e-04
4.060333e+01,6.723802e-04,2.841931e-03,2.472652e-03
4.060667e+01,9.319114e-04,1.534519e-03,9.537786e-04
4.061000e+01,1.268239e-03,1.204268e-03,6.402779e-05
4.061333e+01,6.200933e-04,1.695293e-03,3.844927e-04
4.061667e+01,4.177298e-04,7.789300e-04,1.151512e-03
4.062000e+01,1.262675e-03,1.249311e-03,6.691075e-04
4.062333e+01,1.390224e-03,5.179818e-04,1.672435e-03
4.062667e+01,1.136003e-03,8.410469e-04,1.110207e-03
4.063000e+01,1.133952e-03,9.538921e-04,1.822489e-03
4.063333e+01,6.217648e-04,9.869469e-04,1.485379e-03
4.063667e+01,5.596049e-04,9.807386e-04,3.893030e-04
4.064000e+01,1.525849e-03,3.184126e-04,1.593016e-03
4.064333e+01,2.254087e-03,8.510085e-04,1.959980e-03
4.064667e+01,2.108234e-03,9.648551e-04,7.148688e-04
4.065000e+01,2.062091e-03,2.257576e-03,1.575836e-03
4.065333e+01,1.605598e-03,1.172184e-03,7.275838e-04
4.065667e+01,8.043502e-04,5.226009e-04,2.295248e-03
4.066000e+01,1.515885e-03,1.061305e-03,2.990044e-03
4.066333e+01,3.673210e-04,1.529050e-03,9.686773e-04
4.066667e+01,1.974669e-04,1.252435e-03,1.431926e-03
4.067000e+01,1.510540e-03,1.012638e-03,3.696587e-04
4.067333e+01,6.439290e-04,1.744902e-03,1.210820e-03
4.067667e+01,3.454099e-04,9.084964e-04,2.395548e-04
4.068000e+01,1.488119e-03,5.674003e-04,1.325043e-03
4.068333e+01,1.482437e-03,1.335166e-03,9.129230e-04
4.068667e+01,8.579422e-04,1.425000e-03,1.675487e-03
4.069000e+01,4.392252e-04,1.581519e-03,2.289851e-04
4.069333e+01,7.405493e-04,1.050375e-03,1.278120e-03
4.069667e+01,6.206832e-04,7.018095e-04,1.431708e-03
4.070000e+01,8.542171e-04,1.895082e-03,1.783425e-04
4.070333e+01,9.842201e-04,1.499969e-03,1.554865e-03
4.070667e+01,1.905944e-03,9.017004e-04,1.589685e-03
4.071000e+01,1.173140e-03,6.654563e-04,4.818396e-04
4.071333e+01,1.390444e-03,9.659518e-04,2.298931e-04
4.071667e+01,1.333611e-03,8.913974e-04,3.260949e-04
4.072000e+01,8.169091e-04,2.061627e-03,1.053329e-03
4.072333e+01,8.414179e-04,1.014051e-03,3.346897e-03
4.072667e+01,7.963475e-04,1.266239e-03,1.709250e-03
4.073000e+01,1.370548e-03,6.868241e-04,4.073574e-04
4.073333e+01,9.238789e-04,1.164048e-03,4.740291e-04
4.073667e+01,4.679194e-04,3.112767e-03,2.025518e-03
4.074000e+01,6.064207e-04,1.199430e-03,8.405873e-04
4.074333e+01,1.351664e-03,1.595625e-03,1.016549e-03
4.074667e+01,1.622175e-03,5.408370e-04,6.638586e-04
4.075000e+01,1.447112e-03,8.997457e-04,3.262242e-04
4.075333e+01,1.967796e-03,7.952958e-04,5.107982e-04
4.075667e+01,2.292756e-03,1.435709e-03,7.873370e-04
4.076000e+01,1.136526e-03,4.791091e-04,1.166397e-03
4.076333e+01,9.813480e-04,1.722528e-03,5.860786e-04
4.076667e+01,1.689525e-03,4.252063e-04,1.099013e-03
4.077000e+01,1.345172e-03,1.194877e-03,5.920125e-04
4.077333e+01,1.059311e-03,1.697406e-03,1.205307e-03
4.077667e+01,2.120829e-03,1.008977e-03,1.340177e-03
4.078000e+01,1.552386e-03,1.057780e-03,9.515208e-04
4.078333e+01,8.048397e-04,1.298574e-03,9.035752e-04
4.078667e+01,4.463827e-04,1.277005e-03,9.799111e-04
4.079000e+01,1.361445e-03,1.242825e-03,2.826070e-04
4.079333e+01,1.261796e-03,8.499804e-04,1.120227e-03
4.079667e+01,1.765789e-03,5.760749e-04,1.032300e-03
4.080000e+01,1.102499e-03,7.631727e-05,7.308794e-04
4.080333e+01,1.315758e-03,1.452544e-03,1.084835e-03
4.080667e+01,1.248877e-03,2.546511e-04,1.654110e-03
4.081000e+01,1.513275e-03,1.165490e-03,1.198388e-03
4.081333e+01,1.213541e-03,1.392898e-03,1.163444e-03
4.081667e+01,2.893571e-03,8.370016e-04,2.822778e-04
4.082000e+01,2.196780e-03,1.007488e-03,5.144381e-04
4.082333e+01,1.332745e-03,1.327405e-03,1.647255e-03
4.082667e+01,1.403022e-03,1.277347e-03,8.648028e-04
4.083000e+01,1.505784e-03,1.491812e-03,1.894752e-03
4.083333e+01,1.143717e-03,1.790307e-03,5.389806e-04
4.083667e+01,3.286134e-04,1.070502e-03,3.135703e-04
4.084000e+01,1.514886e-03,1.008830e-03,4.548422e-04
4.084333e+01,2.286957e-03,1.343435e-03,1.939318e-03
4.084667e+01,9.883007e-04,7.737105e-04,8.142597e-04
4.085000e+01,3.858613e-04,1.554788e-04,7.370594e-04
4.085333e+01,6.932503e-04,1.709354e-03,1.068913e-03
4.085667e+01,2.372357e-04,3.299003e-03,1.032167e-03
4.086000e+01,7.062821e-04,1.278977e-03,6.608087e-04
4.086333e+01,1.477602e-03,6.495949e-04,2.303437e-03
4.086667e+01,1.320354e-03,1.073011e-03,1.275492e-03
4.087000e+01,1.313467e-03,7.800353e-04,2.056330e-03
4.087333e+01,1.316919e-03,1.007278e-03,2.143435e-03
4.087667e+01,3.818091e-04,1.253045e-03,5.780592e-04
4.088000e+01,2.925078e-04,1.406213e-03,8.120589e-04
4.088333e+01,3.398376e-05,7.978930e-04,5.862758e-04
4.088667e+01,1.129485e-03,2.209618e-04,1.703820e-03
4.089000e+01,5.251038e-04,1.485558e-03,1.768774e-03
4.089333e+01,1.278670e-03,9.583051e-04,1.741291e-03
4.089667e+01,6.383841e-04,1.936447e-03,1.487073e-03
4.090000e+01,5.813255e-04,4.794625e-04,8.140779e-04
4.090333e+01,1.112373e-03,7.666933e-04,1.091294e-03
4.090667e+01,8.205899e-04,1.874678e-03,4.452347e-04
4.091000e+01,2.535136e-03,5.368948e-04,1.700882e-03
4.091333e+01,1.188803e-03,1.048572e-03,2.434681e-03
4.091667e+01,6.994539e-04,9.639447e-04,1.063391e-03
4.092000e+01,9.266616e-04,1.688652e-03,6.170689e-04
4.092333e+01,2.340670e-03,3.939883e-04,1.787912e-03
4.092667e+01,1.740566e-04,3.150532e-04,9.374826e-04
4.093000e+01,1.524113e-03,1.144788e-03,7.035642e-04
4.093333e+01,1.978993e-03,2.205778e-03,1.118797e-03
4.093667e+01,1.162391e-03,6.148071e-04,1.186233e-03
4.094000e+01,1.305583e-03,1.439330e-03,9.908454e-04
4.094333e+01,9.002493e-04,7.296182e-04,2.205206e-04
4.094667e+01,1.043978e-03,2.070016e-03,4.065324e-04
4.095000e+01,9.183006e-04,1.108333e-03,2.228377e-03
4.095333e+01,4.398491e-04,2.560094e-03,8.044923e-04
4.095667e+01,1.269741e-03,1.735179e-03,2.492910e-04
4.096000e+01,1.432019e-03,3.103014e-03,1.668003e-03
4.096333e+01,7.991129e-04,1.823551e-03,1.976020e-03
4.096667e+01,1.016117e-03,9.349292e-04,2.128711e-03
4.097000e+01,8.714106e-04,7.771006e-04,1.007681e-03
4.097333e+01,1.565188e-03,9.391351e-04,7.419968e-04
4.097667e+01,6.484807e-04,1.161937e-03,1.511826e-03
4.098000e+01,1.239316e-03,1.367114e-03,4.788140e-04
4.098333e+01,1.308237e-03,4.385820e-04,2.717218e-03
4.098667e+01,7.270710e-04,3.681285e-04,1.363454e-03
4.099000e+01,1.674756e-03,7.138281e-04,9.382216e-04
4.099333e+01,1.120607e-03,1.271775e-03,9.322036e-04
4.099667e+01,5.095909e-04,6.912925e-04,1.408664e-03
4.100000e+01,7.994875e-04,3.858557e-03,1.648654e-03
4.100333e+01,7.142730e-04,2.455877e-03,1.239933e-03
4.100667e+01,1.262440e-03,7.244702e-04,6.595821e-04
4.101000e+01,6.220963e-04,1.676901e-03,5.458250e-04
4.101333e+01,5.373534e-04,3.913246e-04,1.633373e-03
4.101667e+01,8.475225e-04,2.893246e-04,1.263654e-03
4.102000e+01,8.562843e-04,9.844108e-04,5.351532e-04
4.102333e+01,8.957358e-04,7.917422e-04,1.186733e-03
4.102667e+01,1.666643e-03,1.645413e-03,1.204806e-03
4.103000e+01,2.059140e-03,2.517801e-03,2.027337e-03
4.103333e+01,2.089346e-03,8.616419e-04,9.885964e-04
4.103667e+01,1.234866e-03,1.542358e-03,1.170774e-03
4.104000e+01,2.218491e-03,1.556096e-03,2.529723e-03
4.104333e+01,1.202106e-03,1.357325e-03,8.642136e-04
4.104667e+01,1.390161e-03,3.329731e-03,1.624753e-03
4.105000e+01,1.184167e-03,1.539513e-03,1.618291e-03
4.105333e+01,1.947800e-03,4.638004e-04,1.116078e-03
4.105667e+01,1.817268e-03,1.513357e-03,2.246443e-03
4.106000e+01,9.053511e-04,9.883260e-04,1.817231e-03
4.106333e+01,9.645278e-04,1.273033e-03,1.272736e-03
4.106667e+01,1.108071e-03,2.984237e-03,7.206477e-04
4.107000e+01,8.566325e-04,1.715205e-03,2.006181e-03
4.107333e+01,8.356826e-04,1.482936e-03,9.139871e-04
4.107667e+01,9.286740e-04,8.180164e-04,1.073760e-03
4.108000e+01,1.848162e-03,1.222535e-03,1.778024e-03
4.108333e+01,1.010866e-03,1.438642e-03,1.357924e-03
4.108667e+01,9.708849e-04,4.909113e-04,6.849787e-04
4.109000e+01,1.704597e-03,4.823706e-04,9.597997e-04
4.109333e+01,1.735162e-03,7.704166e-04,1.231850e-03
4.109667e+01,1.539662e-03,8.882389e-04,1.025105e-03
4.110000e+01,1.478017e-03,4.525441e-04,1.523498e-03
4.110333e+01,1.329730e-03,2.120925e-03,1.621622e-03
4.110667e+01,9.182511e-04,1.469361e-04,8.602636e-04
4.111000e+01,5.692857e-04,7.995815e-04,1.206852e-03
4.111333e+01,7.849859e-04,1.551655e-03,1.919468e-03
4.111667e+01,2.152858e-03,1.485527e-03,4.205402e-04
4.112000e+01,1.650275e-03,7.328982e-04,9.439604e-04
4.112333e+01,1.439902e-03,9.181681e-04,9.049331e-04
4.112667e+01,1.455678e-03,2.987743e-03,6.763994e-04
4.113000e+01,7.154033e-04,1.165880e-03,7.611759e-04
4.113333e+01,7.170335e-04,8.510724e-04,5.937098e-04
4.113667e+01,2.504547e-04,1.786402e-03,2.597682e-04
4.114000e+01,2.061340e-03,1.058443e-03,2.442870e-03
4.114333e+01,3.019638e-03,1.368767e-03,7.149194e-04
4.114667e+01,4.636228e-04,1.266289e-03,2.331673e-03
4.115000e+01,1.386337e-03,7.577429e-04,8.543720e-04
4.115333e+01,7.151545e-04,9.455910e-04,1.102910e-03
4.115667e+01,3.180450e-04,1.512744e-03,1.370244e-03
4.116000e+01,4.504150e-04,6.249991e-04,9.226076e-04
4.116333e+01,1.960235e-03,1.236021e-03,6.766804e-04
4.116667e+01,7.986550e-04,2.271347e-03,9.813636e-04
4.117000e+01,8.790324e-04,2.086281e-03,1.913132e-03
4.117333e+01,1.127765e-03,1.931624e-03,9.691089e-04
4.117667e+01,5.093068e-04,9.402857e-04,1.678550e-03
4.118000e+01,1.079747e-03,1.211414e-03,3.859702e-04
4.118333e+01,2.155340e-03,1.199858e-03,7.442465e-04
4.118667e+01,1.071341e-03,8.643161e-04,1.092427e-03
4.119000e+01,5.714395e-04,9.481056e-04,2.074407e-03
4.119333e+01,1.470291e-03,1.000883e-03,1.113071e-04
4.119667e+01,1.835269e-03,1.932173e-03,4.372915e-04
4.120000e+01,7.627272e-04,1.315357e-03,1.584713e-03
4.120333e+01,2.049048e-03,2.360956e-03,1.356238e-03
4.120667e+01,1.527323e-03,2.023436e-03,1.019783e-03
4.121000e+01,1.152560e-03,1.628690e-03,1.388826e-03
4.121333e+01,9.797269e-05,7.430124e-04,6.124141e-04
4.121667e+01,6.761830e-04,1.708657e-03,3.811622e-04
4.122000e+01,1.154100e-03,6.513640e-04,1.813848e-03
4.122333e+01,5.643481e-04,8.122753e-04,1.846754e-03
4.122667e+01,7.675711e-04,6.045053e-04,9.484031e-04
4.123000e+01,3.550094e-04,8.939757e-04,6.256891e-04
4.123333e+01,1.849421e-03,5.618110e-04,1.072287e-03
4.123667e+01,1.056504e-03,6.193407e-04,1.606111e-03
4.124000e+01,1.267065e-03,1.621224e-03,1.212198e-03
4.124333e+01,6.670567e-04,2.205038e-03,9.160091e-04
4.124667e+01,1.382912e-03,1.785630e-03,7.849235e-04
4.125000e+01,1.259614e-03,4.819326e-04,1.151052e-03
4.125333e+01,1.721484e-03,2.939558e-03,1.341355e-03
4.125667e+01,2.657313e-04,1.384791e-03,1.038631e-03
4.126000e+01,9.416112e-04,1.252790e-03,1.242139e-03
4.126333e+01,1.707186e-04,8.281892e-04,1.019677e-03
4.126667e+01,2.630533e-03,1.383717e-03,8.182525e-04
4.127000e+01,1.545466e-03,4.936974e-04,8.266862e-04
4.127333e+01,9.048298e-04,9.292204e-04,1.535211e-03
4.127667e+01,1.054980e-03,8.628409e-04,2.032278e-03
4.128000e+01,1.345699e-04,1.906988e-03,8.813777e-04
4.128333e+01,1.380707e-03,1.584005e-03,1.725551e-03
4.128667e+01,1.954353e-03,6.011666e-04,4.146352e-04
4.129000e+01,5.872768e-04,1.908901e-03,1.988823e-03
4.129333e+01,1.441290e-03,1.292114e-03,2.862938e-04
4.129667e+01,2.174040e-03,1.293606e-03,1.829359e-03
4.130000e+01,6.840126e-04,4.304973e-04,3.823167e-04
4.130333e+01,5.180069e-04,1.139158e-03,1.079998e-03
4.130667e+01,1.857595e-03,8.327980e-04,1.640579e-03
4.131000e+01,1.360770e-03,1.208585e-03,2.148652e-03
4.131333e+01,2.049850e-03,1.012459e-03,1.075453e-03
4.131667e+01,3.306430e-04,1.776110e-03,2.504696e-03
4.132000e+01,9.016850e-04,1.566753e-03,2.601786e-03
4.132333e+01,1.714890e-03,1.463531e-03,1.420357e-03
4.132667e+01,1.011474e-03,9.778499e-04,2.045755e-03
4.133000e+01,1.665381e-03,7.348557e-04,1.115122e-03
4.133333e+01,1.024487e-03,1.438381e-03,1.470335e-03
4.133667e+01,1.400499e-03,1.774560e-03,5.270608e-04
4.134000e+01,3.688345e-04,1.864292e-03,1.488278e-03
4.134333e+01,4.171156e-04,1.095296e-03,5.850968e-04
4.134667e+01,9.419826e-04,7.839837e-04,2.269460e-03
4.135000e+01,1.332347e-03,2.640226e-03,8.411672e-04
4.135333e+01,4.603518e-04,2.417809e-03,1.706965e-03
4.135667e+01,1.274099e-03,1.984349e-03,1.214622e-03
4.136000e+01,1.639979e-03,8.981956e-04,7.186548e-04
4.136333e+01,1.212260e-03,9.947822e-04,2.698925e-03
4.136667e+01,5.922122e-04,3.470780e-04,9.282959e-04
4.137000e+01,1.257984e-03,1.721363e-04,8.037294e-04
4.137333e+01,8.510806e-04,4.665893e-04,5.758472e-04
4.137667e+01,7.399279e-04,2.488851e-03,9.803643e-04
4.138000e+01,5.869901e-04,8.784607e-04,1.803463e-03
4.138333e+01,1.212450e-03,2.233140e-03,1.658734e-03
4.138667e+01,1.423894e-03,4.625974e-04,8.054438e-04
4.139000e+01,3.061480e-03,1.405472e-03,8.755208e-04
4.139333e+01,6.616836e-04,2.406938e-03,1.690028e-03
4.139667e+01,1.910541e-03,1.248492e-03,1.896228e-03
4.140000e+01,2.139234e-03,2.240359e-03,3.925566e-04
4.140333e+01,5.709448e-04,1.073347e-03,1.569154e-03
4.140667e+01,3.221774e-04,1.833002e-03,1.421220e-03
4.141000e+01,1.687776e-03,7.655620e-04,4.693818e-04
4.141333e+01,3.121537e-04,8.727712e-04,1.150776e-03
4.141667e+01,5.419419e-04,4.822289e-04,6.006415e-04
4.142000e+01,6.733859e-04,1.069027e-03,4.460969e-04
4.142333e+01,2.110042e-03,9.545324e-04,8.278035e-04
4.142667e+01,1.688234e-03,1.285719e-03,1.414368e-03
4.143000e+01,1.178942e-03,7.647681e-04,1.606134e-03
4.143333e+01,9.425661e-04,1.389096e-03,7.536230e-04
4.143667e+01,1.404662e-03,6.040585e-04,9.424063e-04
4.144000e+01,1.228835e-03,9.881155e-04,6.906878e-04
4.144333e+01,1.553688e-03,1.266105e-03,9.196434e-04
4.144667e+01,9.658013e-04,1.083467e-03,3.610970e-04
4.145000e+01,1.265272e-03,1.711030e-03,1.771387e-03
4.145333e+01,9.724441e-04,1.363884e-03,1.121876e-03
4.145667e+01,2.221651e-03,6.858136e-04,1.234206e-03
4.146000e+01,2.459501e-03,1.006858e-03,1.337770e-03
4.146333e+01,1.238911e-03,8.754738e-04,1.252509e-03
4.146667e+01,1.019696e-03,1.141835e-03,1.444752e-03
4.147000e+01,1.035445e-03,5.268496e-04,1.004958e-03
4.147333e+01,2.515712e-03,9.380838e-04,1.557785e-03
4.147667e+01,1.647562e-03,1.749471e-03,1.469416e-03
4.148000e+01,7.609659e-04,8.141891e-04,1.866479e-03
4.148333e+01,1.316018e-03,5.425764e-04,1.852231e-03
4.148667e+01,1.059628e-03,1.518384e-03,1.543159e-03
4.149000e+01,4.998396e-04,7.237652e-04,1.711776e-03
4.149333e+01,1.801115e-03,2.070028e-03,1.523415e-03
4.149667e+01,9.555549e-04,1.602422e-03,1.643905e-03
4.150000e+01,1.554778e-03,9.633193e-04,1.707687e-03
4.150333e+01,1.980657e-03,1.700109e-03,8.030169e-04
4.150667e+01,1.792590e-03,5.618232e-04,1.743940e-03
4.151000e+01,8.793546e-04,9.481967e-04,2.397774e-03
4.151333e+01,1.103569e-03,1.141290e-03,1.568010e-03
