frequency,NS,EW,UD
3.852500e+01,6.042605e-04,1.425081e-03,7.241208e-04
3.852917e+01,7.043692e-04,2.116074e-03,4.531348e-04
3.853333e+01,1.719231e-03,1.156076e-03,8.128992e-04
3.853750e+01,5.514249e-05,1.918879e-03,5.110558e-04
3.854167e+01,9.540960e-04,2.034500e-03,9.307040e-04
3.854583e+01,5.406914e-04,8.918067e-04,2.212986e-03
3.855000e+01,9.643336e-04,5.381979e-04,1.300098e-03
3.855417e+01,9.555472e-04,7.327460e-04,1.261477e-03
3.855833e+01,4.013760e-04,8.812073e-04,7.697057e-04
3.856250e+01,8.278315e-04,1.436997e-03,6.273046e-04
3.856667e+01,1.441257e-04,8.578755e-04,9.148321e-04
3.857083e+01,5.029889e-04,7.554156e-04,9.316032e-04
3.857500e+01,1.098837e-03,1.537392e-03,7.647017e-04
3.857917e+01,1.277980e-03,7.260813e-04,1.868329e-03
3.858333e+01,1.433192e-03,1.917857e-03,8.934042e-04
3.858750e+01,7.620377e-04,1.883150e-03,7.888631e-04
3.859167e+01,1.767472e-04,2.590845e-03,9.837153e-04
3.859583e+01,5.262945e-04,1.940723e-03,5.280377e-04
3.860000e+01,5.921919e-04,1.233154e-03,1.888455e-03
3.860417e+01,1.089070e-03,1.513378e-03,9.025151e-04
3.860833e+01,6.657064e-04,2.873779e-03,1.092736e-03
3.861250e+01,7.971144e-04,4.400000e-04,5.082288e-04
3.861667e+01,1.819814e-04,1.542641e-03,1.222359e-03
3.862083e+01,3.900006e-04,9.015964e-04,1.166260e-03
3.862500e+01,1.326394e-03,1.036312e-03,1.461090e-03
3.862917e+01,1.077966e-03,1.537535e-03,8.668750e-04
3.863333e+01,9.718471e-04,5.960475e-04,3.761472e-04
3.863750e+01,9.363805e-04,1.868054e-03,1.866922e-04
3.864167e+01,8.642419e-04,1.229892e-03,1.310005e-03
3.864583e+01,5.512357e-04,7.575807e-04,2.569479e-04
3.865000e+01,1.053877e-03,1.236508e-03,8.131202e-04
3.865417e+01,5.408712e-04,1.677796e-03,7.440416e-04
3.865833e+01,1.355292e-03,1.507063e-03,6.463891e-04
3.866250e+01,1.548587e-03,1.508554e-03,1.349648e-03
3.866667e+01,1.262867e-03,8.382234e-04,4.311810e-04
3.867083e+01,3.278913e-04,2.363384e-03,1.086231e-03
3.867500e+01,8.222248e-04,2.854716e-04,1.401953e-03
3.867917e+01,9.349478e-04,1.056787e-03,1.069962e-03
3.868333e+01,1.099062e-03,2.941810e-03,6.518339e-04
3.868750e+01,5.084102e-04,8.802425e-04,1.117571e-03
3.869167e+01,1.297373e-03,1.637898e-03,9.438624e-04
3.869583e+01,3.859703e-04,2.589374e-04,1.429118e-03
3.870000e+01,6.147555e-04,7.061225e-04,1.759867e-04
3.870417e+01,8.710567e-04,1.753499e-03,7.093210e-04
3.870833e+01,5.983192e-04,1.231464e-03,1.084454e-03
3.871250e+01,1.333741e-03,1.998036e-03,1.568497e-03
3.871667e+01,1.785156e-03,7.946655e-04,1.880663e-04
3.872083e+01,2.135033e-04,1.272562e-03,1.489581e-03
3.872500e+01,1.223585e-03,1.388916e-03,3.609655e-04
3.872917e+01,7.953799e-04,4.750678e-04,1.724395e-03
3.873333e+01,2.947965e-04,1.396531e-03,8.095255e-04
3.873750e+01,8.004589e-04,2.123811e-03,8.055625e-04
3.874167e+01,7.734292e-04,2.080429e-03,1.047839e-03
3.874583e+01,1.106587e-03,1.230736e-03,4.989858e-04
3.875000e+01,9.756992e-04,8.001994e-04,8.124595e-04
3.875417e+01,7.464222e-04,7.305643e-04,1.327450e-03
3.875833e+01,7.781183e-04,1.917847e-03,1.137916e-03
3.876250e+01,2.492616e-04,2.312895e-03,1.856881e-03
3.876667e+01,1.860258e-03,1.450916e-03,1.327294e-03
3.877083e+01,1.256229e-03,5.623391e-04,1.692775e-04
3.877500e+01,8.535959e-04,1.154937e-03,1.165123e-03
3.877917e+01,9.851544e-04,1.387639e-03,8.648705e-04
3.878333e+01,9.988022e-04,1.102155e-03,7.519985e-04
3.878750e+01,1.074234e-03,1.961210e-03,1.942096e-04
3.879167e+01,7.405991e-04,1.384589e-03,1.101476e-03
3.879583e+01,6.825798e-04,9.312067e-04,1.144604e-03
3.880000e+01,1.009106e-03,7.389391e-04,1.260588e-03
3.880417e+01,8.622515e-04,1.481052e-03,3.087642e-04
3.880833e+01,5.584357e-04,9.859751e-04,8.713095e-04
3.881250e+01,1.346411e-03,1.173356e-03,1.317240e-03
3.881667e+01,4.839328e-04,1.909701e-03,1.998436e-04
3.882083e+01,1.392983e-03,1.162901e-03,6.276349e-04
3.882500e+01,2.865261e-04,2.017157e-03,1.294760e-03
3.882917e+01,1.512726e-03,1.761021e-03,8.744406e-04
3.883333e+01,1.063228e-03,1.127121e-03,9.645865e-04
3.883750e+01,1.202977e-03,6.658295e-04,1.026994e-03
3.884167e+01,6.707274e-04,5.942846e-04,1.626922e-03
3.884583e+01,1.172566e-03,1.612925e-03,2.357806e-03
3.885000e+01,9.620939e-04,9.569461e-04,9.307551e-04
3.885417e+01,8.451816e-04,1.748729e-03,1.609047e-03
3.885833e+01,2.432767e-04,1.229960e-03,1.510311e-03
3.886250e+01,7.460562e-04,9.178349e-04,1.406410e-03
3.886667e+01,7.201966e-04,9.175149e-04,7.070870e-04
3.887083e+01,5.353411e-04,1.348348e-03,2.868101e-04
3.887500e+01,2.688992e-04,2.675114e-03,7.297522e-04
3.887917e+01,1.907521e-03,1.600105e-03,5.453648e-04
3.888333e+01,6.109760e-04,1.899342e-03,9.403372e-04
3.888750e+01,1.245563e-03,2.078166e-03,6.694719e-04
3.889167e+01,1.298750e-03,1.550395e-03,1.092810e-03
3.889583e+01,6.220965e-04,1.303746e-03,1.423705e-03
3.890000e+01,9.970778e-04,1.142147e-03,4.436370e-04
3.890417e+01,8.257089e-04,1.365683e-03,7.323597e-04
3.890833e+01,2.748972e-04,1.538318e-03,1.030316e-03
3.891250e+01,1.428852e-03,7.273904e-04,4.107091e-04
3.891667e+01,8.234775e-04,1.862711e-03,1.247534e-03
3.892083e+01,5.095797e-04,1.896693e-03,7.008888e-04
3.892500e+01,1.115735e-03,9.098222e-04,4.298321e-04
3.892917e+01,1.665197e-03,8.374439e-04,1.547906e-03
3.893333e+01,1.962945e-03,1.754414e-03,5.378319e-04
3.893750e+01,8.360045e-04,1.028002e-03,1.182713e-03
3.894167e+01,2.159195e-03,1.172901e-03,2.649966e-03
3.894583e+01,4.863070e-04,1.363765e-03,6.123702e-04
3.895000e+01,1.258223e-03,1.278874e-03,9.877062e-04
3.895417e+01,2.549712e-04,2.201668e-03,9.275225e-04
3.895833e+01,1.592641e-03,5.837109e-04,6.650825e-04
3.896250e+01,1.506493e-04,9.787298e-04,1.059736e-03
3.896667e+01,3.430105e-04,5.740920e-04,1.377690e-04
3.897083e+01,7.294981e-04,2.184024e-03,1.048932e-03
3.897500e+01,9.182907e-04,1.294522e-03,1.292156e-03
3.897917e+01,9.275613e-04,6.261965e-04,6.880505e-04
3.898333e+01,9.923354e-04,7.415456e-04,4.567107e-04
3.898750e+01,2.158743e-04,1.855538e-03,1.486000e-04
3.899167e+01,5.479737e-04,2.397496e-03,1.915984e-03
3.899583e+01,1.217553e-03,1.430867e-03,1.234357e-03
3.900000e+01,2.032573e-03,2.053490e-03,8.670879e-04
3.900417e+01,4.641251e-04,1.419684e-03,1.102795e-03
3.900833e+01,1.238176e-03,1.565163e-03,4.737180e-04
3.901250e+01,3.556283e-04,2.284207e-03,7.550616e-04
3.901667e+01,1.271507e-03,2.606918e-03,7.488579e-04
3.902083e+01,5.191741e-04,4.860565e-04,1.084531e-04
3.902500e+01,2.004376e-03,8.125733e-04,7.098079e-04
3.902917e+01,9.147996e-04,1.758436e-03,1.530403e-03
3.903333e+01,1.127721e-03,1.758618e-03,2.051936e-03
3.903750e+01,1.627520e-04,2.098078e-03,1.506337e-03
3.904167e+01,4.022505e-04,1.458367e-03,7.618321e-04
3.904583e+01,1.045181e-03,8.008031e-04,6.566990e-04
3.905000e+01,3.848521e-04,1.630788e-03,1.115992e-03
3.905417e+01,8.426715e-04,1.645789e-03,2.765346e-04
3.905833e+01,3.230647e-04,1.646160e-03,5.119062e-04
3.906250e+01,7.193910e-04,2.336954e-03,2.718354e-04
3.906667e+01,6.450232e-04,1.391217e-03,3.077614e-04
3.907083e+01,9.325064e-04,9.315069e-04,1.149611e-03
3.907500e+01,1.245751e-03,1.671097e-03,7.600352e-04
3.907917e+01,1.013164e-03,1.039804e-03,5.065416e-04
3.908333e+01,7.970108e-04,1.235497e-03,6.800656e-04
3.908750e+01,7.157313e-04,1.237314e-03,1.647866e-03
3.909167e+01,1.353574e-03,2.400622e-03,1.239681e-03
3.909583e+01,7.161926e-04,2.510062e-03,4.161508e-04
3.910000e+01,2.101162e-04,1.690870e-03,9.372494e-04
3.910417e+01,5.416989e-04,1.805666e-03,1.111543e-03
3.910833e+01,5.788599e-04,1.019878e-03,1.161946e-03
3.911250e+01,1.101352e-03,3.262028e-04,1.526486e-03
3.911667e+01,1.104534e-03,1.490344e-03,2.492856e-03
3.912083e+01,5.546363e-04,3.119950e-03,7.053841e-04
3.912500e+01,8.863493e-04,1.641788e-03,8.993101e-04
3.912917e+01,1.601032e-03,6.185459e-04,8.107134e-04
3.913333e+01,2.202456e-04,1.288978e-03,2.229521e-03
3.913750e+01,1.022715e-03,1.405571e-03,4.267073e-04
3.914167e+01,2.792601e-04,1.626410e-03,6.192004e-04
3.914583e+01,5.720342e-04,1.223432e-03,5.466173e-04
3.915000e+01,4.547835e-04,8.021608e-04,1.556030e-03
3.915417e+01,3.364008e-04,1.615052e-03,4.891440e-04
3.915833e+01,4.536191e-04,2.170690e-03,7.889790e-04
3.916250e+01,2.416008e-04,2.191345e-03,9.516257e-04
3.916667e+01,6.235378e-04,1.717482e-03,7.380508e-04
3.917083e+01,9.748557e-04,2.235663e-03,7.439932e-04
3.917500e+01,1.213373e-03,1.220136e-03,2.751667e-04
3.917917e+01,1.675630e-03,1.205470e-03,4.494886e-04
3.918333e+01,1.493362e-03,1.167796e-03,9.986680e-05
3.918750e+01,1.489333e-03,2.130094e-03,8.806959e-04
3.919167e+01,1.535254e-03,2.270105e-03,4.007859e-04
3.919583e+01,1.553432e-03,7.418431e-04,7.551586e-04
3.920000e+01,1.681341e-03,9.574101e-04,6.722103e-04
3.920417e+01,1.219903e-03,1.552878e-03,7.580792e-04
3.920833e+01,6.910557e-04,2.355465e-04,2.262308e-04
3.921250e+01,6.160697e-05,1.595990e-03,4.651920e-04
3.921667e+01,7.119918e-04,6.490563e-04,8.225743e-04
3.922083e+01,4.220626e-04,9.295749e-04,1.137141e-03
3.922500e+01,1.170186e-03,1.498448e-03,8.914961e-04
3.922917e+01,1.455989e-03,1.744480e-03,8.205755e-04
3.923333e+01,9.058560e-04,1.111857e-03,1.265887e-03
3.923750e+01,9.890134e-04,1.137856e-03,3.441774e-04
3.924167e+01,8.159867e-04,4.539007e-04,1.128368e-03
3.924583e+01,8.338686e-04,5.136919e-04,1.023571e-03
3.925000e+01,2.381654e-04,2.256034e-03,8.533356e-04
3.925417e+01,1.472538e-03,9.432813e-04,8.038635e-04
3.925833e+01,1.047429e-03,1.879780e-03,8.891489e-04
3.926250e+01,6.524198e-04,1.658222e-03,3.033611e-04
3.926667e+01,7.914547e-04,4.444917e-04,1.501001e-03
3.927083e+01,4.044345e-04,1.365160e-03,6.862956e-04
3.927500e+01,9.787448e-04,1.060207e-03,1.008322e-03
3.927917e+01,1.432059e-03,8.266682e-04,1.038554e-03
3.928333e+01,1.078221e-03,8.440972e-04,1.230817e-03
3.928750e+01,1.648096e-03,2.601050e-03,5.128301e-04
3.929167e+01,5.691355e-04,1.949086e-03,7.891626e-04
3.929583e+01,1.238021e-03,1.326317e-03,2.434118e-03
3.930000e+01,5.462414e-04,1.115556e-03,1.361327e-03
3.930417e+01,9.039671e-04,1.479193e-03,4.075059e-04
3.930833e+01,1.798282e-03,6.148879e-04,1.271534e-03
3.931250e+01,1.441570e-03,1.945821e-03,3.840925e-04
3.931667e+01,7.443688e-04,4.751773e-04,1.837087e-03
3.932083e+01,3.903588e-04,6.841993e-04,3.779141e-04
3.932500e+01,4.394063e-04,1.022285e-03,9.343923e-04
3.932917e+01,3.595799e-04,9.600197e-04,1.068056e-03
3.933333e+01,2.555801e-04,1.723039e-03,7.096853e-04
3.933750e+01,8.832429e-04,1.649226e-03,4.833829e-04
3.934167e+01,8.256123e-04,3.574983e-04,1.195506e-03
3.934583e+01,6.467931e-04,9.730778e-04,3.734736e-04
3.935000e+01,1.350075e-03,6.816050e-04,7.137043e-04
3.935417e+01,1.558764e-03,1.736728e-03,1.596010e-03
3.935833e+01,4.497258e-04,1.666297e-03,4.476846e-04
3.936250e+01,8.225426e-04,1.866025e-04,5.784373e-04
3.936667e+01,7.344369e-04,3.684506e-04,1.110265e-03
3.937083e+01,2.618633e-03,1.399344e-03,1.049822e-03
3.937500e+01,1.099015e-03,2.312270e-03,5.310335e-04
3.937917e+01,1.254910e-03,7.708535e-04,9.817177e-04
3.938333e+01,1.263114e-03,8.514703e-04,9.932714e-04
3.938750e+01,7.971573e-04,2.819584e-03,6.732648e-04
3.939167e+01,1.281427e-03,1.223215e-03,1.555740e-03
3.939583e+01,1.273704e-03,1.871271e-03,9.309842e-04
3.940000e+01,3.658479e-04,1.909622e-03,2.645111e-04
3.940417e+01,6.386167e-04,1.513443e-03,1.777011e-03
3.940833e+01,1.087639e-03,1.006107e-03,7.798618e-04
3.941250e+01,5.201612e-04,1.006018e-03,5.039084e-04
3.941667e+01,1.059987e-03,6.872049e-04,1.262947e-03
3.942083e+01,9.999538e-04,2.122646e-03,7.701340e-04
3.942500e+01,1.821563e-03,1.006776e-03,2.385774e-04
3.942917e+01,6.992394e-04,7.218771e-04,6.787772e-04
3.943333e+01,7.885682e-04,3.065699e-03,3.981064e-04
3.943750e+01,1.539436e-03,5.180085e-04,1.015914e-03
3.944167e+01,1.143203e-03,2.341303e-03,1.837525e-03
3.944583e+01,4.336740e-04,1.270195e-03,5.152362e-04
3.945000e+01,4.093212e-04,2.015074e-03,1.033033e-03
3.945417e+01,9.432898e-04,1.707281e-03,3.203028e-04
3.945833e+01,1.690788e-04,1.487611e-03,2.250214e-03
3.946250e+01,3.943430e-04,6.009164e-04,1.544753e-03
3.946667e+01,4.240660e-04,1.421831e-03,7.088935e-04
3.947083e+01,6.247859e-04,1.324322e-03,1.205932e-03
3.947500e+01,7.590201e-04,1.325322e-03,6.682900e-04
3.947917e+01,4.017564e-04,1.798204e-03,9.278892e-04
3.948333e+01,9.635944e-04,8.778035e-04,2.981364e-04
3.948750e+01,4.389952e-04,2.404823e-03,9.386886e-04
3.949167e+01,6.944895e-04,1.550966e-03,6.951791e-04
3.949583e+01,2.650750e-04,8.568478e-04,8.451440e-04
3.950000e+01,6.683403e-04,1.508719e-03,5.916196e-04
3.950417e+01,1.862118e-04,1.270890e-03,8.539195e-04
3.950833e+01,1.052782e-03,2.298010e-03,9.382071e-04
3.951250e+01,7.165613e-04,1.343575e-03,8.810973e-04
3.951667e+01,1.530504e-03,1.242503e-03,1.139869e-03
3.952083e+01,1.633941e-03,1.170034e-03,4.693661e-05
3.952500e+01,8.232868e-04,2.793635e-03,1.309844e-03
3.952917e+01,1.023346e-03,1.018905e-03,1.020267e-03
3.953333e+01,9.037921e-04,2.481283e-03,6.214191e-04
3.953750e+01,8.296430e-04,2.108667e-03,1.093632e-03
3.954167e+01,1.026215e-03,1.354792e-03,1.719329e-03
3.954583e+01,1.329790e-03,1.940628e-03,1.430341e-03
3.955000e+01,3.983039e-04,9.568534e-04,1.750114e-03
3.955417e+01,1.247237e-03,1.008729e-03,5.054073e-04
3.955833e+01,8.591431e-04,3.634691e-04,5.307971e-04
3.956250e+01,9.722321e-04,4.455217e-04,3.473016e-04
3.956667e+01,1.588589e-03,2.066649e-03,1.042468e-03
3.957083e+01,1.504480e-03,1.796148e-03,3.440002e-05
3.957500e+01,4.977869e-04,1.253088e-03,1.467112e-03
3.957917e+01,7.504508e-04,2.270640e-03,2.552914e-04
3.958333e+01,1.083338e-03,8.970624e-04,1.225877e-03
3.958750e+01,1.897262e-03,1.056909e-03,9.357328e-04
3.959167e+01,9.341781e-04,1.237695e-03,1.349737e-03
3.959583e+01,2.793254e-04,2.301207e-03,1.614200e-03
3.960000e+01,1.306323e-03,1.031191e-03,6.099639e-04
3.960417e+01,3.978732e-04,1.240338e-03,7.847791e-04
3.960833e+01,9.887242e-04,1.116546e-03,7.411075e-04
3.961250e+01,1.223110e-03,1.217264e-03,2.831665e-04
3.961667e+01,9.759610e-04,1.895192e-03,1.875839e-03
3.962083e+01,1.302841e-03,1.908321e-03,6.420952e-04
3.962500e+01,8.434783e-05,8.141500e-04,1.493282e-03
3.962917e+01,1.480114e-03,3.612019e-03,1.500683e-03
3.963333e+01,7.927480e-04,1.166679e-03,1.429256e-03
3.963750e+01,1.479864e-03,1.905525e-03,8.600440e-04
3.964167e+01,8.649918e-04,6.742958e-04,4.618464e-04
3.964583e+01,5.015489e-04,2.043504e-03,6.848421e-04
3.965000e+01,5.824830e-04,1.565563e-03,1.440069e-03
3.965417e+01,4.385362e-04,1.951211e-03,8.342379e-04
3.965833e+01,3.706223e-04,2.274902e-03,2.008956e-03
3.966250e+01,9.281340e-04,1.277367e-03,1.397363e-03
3.966667e+01,2.143694e-03,1.292968e-03,9.039509e-04
3.967083e+01,1.022395e-03,1.739417e-03,6.003769e-04
3.967500e+01,5.008571e-04,7.550197e-04,1.886199e-03
3.967917e+01,9.695899e-04,9.866304e-04,1.083006e-03
3.968333e+01,1.882533e-03,1.069564e-04,2.609836e-03
3.968750e+01,1.842231e-03,2.625719e-03,5.944716e-04
3.969167e+01,1.692683e-03,9.303159e-04,1.302390e-03
3.969583e+01,7.858285e-04,1.066321e-03,1.501043e-03
3.970000e+01,1.991310e-05,1.610673e-03,4.366889e-04
3.970417e+01,6.939920e-04,1.270662e-03,9.749134e-04
3.970833e+01,1.022056e-03,1.169819e-03,3.493680e-04
3.971250e+01,2.262991e-04,1.098617e-03,5.998508e-04
3.971667e+01,7.938905e-04,3.438584e-04,9.622384e-04
3.972083e+01,5.033420e-04,2.378832e-03,6.053368e-04
3.972500e+01,7.310068e-04,1.147870e-03,1.232835e-03
3.972917e+01,1.315442e-03,1.331390e-03,1.117633e-03
3.973333e+01,7.357027e-04,3.912915e-04,5.840262e-04
3.973750e+01,6.653938e-04,1.977811e-03,2.045973e-04
3.974167e+01,8.032135e-04,1.241791e-03,8.309203e-04
3.974583e+01,5.569280e-04,2.567192e-03,1.891556e-04
3.975000e+01,8.698156e-04,2.144522e-03,1.363122e-03
3.975417e+01,6.398932e-04,1.381299e-03,4.194869e-04
3.975833e+01,1.162521e-03,1.714585e-03,7.497937e-04
3.976250e+01,1.087954e-03,1.029463e-03,3.642567e-04
3.976667e+01,7.346876e-04,1.606225e-03,2.733495e-03
3.977083e+01,8.510620e-04,1.096939e-03,1.222466e-03
3.977500e+01,8.115966e-04,4.223415e-04,6.791277e-04
3.977917e+01,3.518214e-04,2.782582e-03,9.766902e-04
3.978333e+01,1.297060e-03,2.837256e-03,8.586550e-04
3.978750e+01,5.484870e-04,1.130722e-03,1.610573e-03
3.979167e+01,1.847837e-03,1.766298e-03,1.298727e-03
3.979583e+01,4.735303e-04,1.618811e-03,7.166354e-04
3.980000e+01,1.535881e-03,2.037203e-03,1.119732e-03
3.980417e+01,5.884989e-04,1.798658e-03,2.176609e-04
3.980833e+01,2.748197e-04,2.302221e-03,1.411059e-03
3.981250e+01,8.698884e-04,1.336337e-03,1.141320e-03
3.981667e+01,7.797043e-05,9.406500e-04,7.856658e-04
3.982083e+01,6.435731e-04,2.528255e-03,1.706754e-03
3.982500e+01,1.820714e-03,1.774527e-03,1.257551e-03
3.982917e+01,2.694176e-04,9.045176e-04,8.047130e-04
3.983333e+01,7.205742e-04,2.129395e-03,5.054026e-04
3.983750e+01,5.139607e-04,1.433903e-03,6.156151e-04
3.984167e+01,3.891062e-05,1.875446e-03,1.183454e-03
3.984583e+01,5.873968e-04,8.614279e-04,4.405275e-04
3.985000e+01,3.673518e-04,2.061670e-03,3.718468e-04
3.985417e+01,1.176895e-03,1.251718e-03,1.575104e-03
3.985833e+01,7.630450e-04,1.133911e-03,5.838214e-04
3.986250e+01,1.614298e-03,2.122907e-03,1.699730e-03
3.986667e+01,1.104213e-03,6.807230e-04,1.485184e-03
3.987083e+01,7.143805e-04,1.597183e-03,1.512847e-03
3.987500e+01,7.297785e-04,1.086336e-03,5.750535e-04
3.987917e+01,1.247864e-03,2.429020e-03,1.459086e-03
3.988333e+01,8.674806e-04,1.592314e-03,4.271136e-04
3.988750e+01,8.002593e-04,1.726549e-03,9.162088e-04
3.989167e+01,1.312929e-03,1.104489e-03,1.211648e-03
3.989583e+01,8.392735e-04,1.720797e-03,7.265781e-04
3.990000e+01,1.732910e-03,1.643925e-03,9.309130e-04
3.990417e+01,1.059459e-03,8.896495e-04,1.703787e-03
3.990833e+01,1.526383e-03,2.121395e-03,8.987102e-04
3.991250e+01,5.768683e-04,1.562692e-03,1.491462e-03
3.991667e+01,9.811945e-04,5.519282e-05,5.481505e-04
3.992083e+01,1.245540e-03,5.486630e-04,1.263085e-03
3.992500e+01,1.473038e-03,4.195730e-04,7.060986e-04
3.992917e+01,4.616358e-04,1.997020e-03,1.240639e-03
3.993333e+01,3.348879e-04,4.833378e-04,1.186058e-03
3.993750e+01,1.415822e-03,1.060428e-03,1.197506e-03
3.994167e+01,5.800068e-04,1.052903e-03,7.905083e-04
3.994583e+01,1.174174e-03,1.120067e-03,6.966818e-04
3.995000e+01,6.720358e-04,1.257819e-03,1.260842e-03
3.995417e+01,6.919141e-04,1.303183e-03,9.139920e-04
3.995833e+01,2.025266e-04,1.381841e-03,1.120020e-03
3.996250e+01,7.552981e-04,2.171915e-03,9.603007e-04
3.996667e+01,1.608314e-03,2.266702e-03,7.236932e-04
3.997083e+01,2.307308e-04,1.819875e-03,1.023621e-03
3.997500e+01,7.666072e-04,6.983684e-04,9.235955e-04
3.997917e+01,1.382247e-03,1.250807e-03,2.509265e-03
3.998333e+01,7.305617e-04,2.127850e-03,1.195398e-03
3.998750e+01,5.541417e-04,1.309170e-03,5.135234e-04
3.999167e+01,1.017667e-03,5.213688e-04,1.597247e-03
3.999583e+01,1.233396e-03,3.198603e-04,2.673819e-04
4.000000e+01,7.513045e-04,1.820171e-03,1.079610e-03
4.000417e+01,5.693412e-04,1.252676e-03,1.241229e-03
4.000833e+01,4.131354e-04,7.591616e-04,8.441861e-04
4.001250e+01,1.402980e-03,1.455711e-03,1.893619e-03
4.001667e+01,1.388156e-03,7.051627e-04,6.539134e-04
4.002083e+01,8.326891e-04,2.021871e-03,1.738763e-03
4.002500e+01,3.922033e-04,2.071403e-03,1.144775e-03
4.002917e+01,5.074991e-04,9.535446e-04,8.843908e-04
4.003333e+01,9.513880e-04,1.264062e-03,1.014585e-03
4.003750e+01,1.424032e-03,1.307290e-03,1.105029e-03
4.004167e+01,1.093059e-03,1.215347e-03,1.142459e-03
4.004583e+01,3.631822e-04,9.874604e-04,8.084868e-04
4.005000e+01,1.330455e-03,1.917249e-03,9.822088e-04
4.005417e+01,1.100313e-03,2.802170e-03,1.016977e-03
4.005833e+01,2.162355e-04,1.388352e-03,3.134254e-04
4.006250e+01,4.819976e-04,1.435188e-03,6.601857e-04
4.006667e+01,9.592177e-04,3.941734e-04,1.448624e-03
4.007083e+01,3.357954e-04,1.911758e-03,3.304860e-04
4.007500e+01,1.040776e-03,9.563065e-04,9.815912e-04
4.007917e+01,1.263760e-03,1.218150e-03,8.055991e-04
4.008333e+01,5.841507e-04,1.049764e-03,1.149597e-03
4.008750e+01,1.503854e-03,1.095576e-03,1.372282e-03
4.009167e+01,7.343573e-04,1.686391e-03,7.259756e-04
4.009583e+01,1.193673e-03,1.722482e-03,5.002059e-04
4.010000e+01,6.274655e-04,9.703128e-04,1.356698e-03
4.010417e+01,2.964787e-04,1.482691e-03,1.350795e-03
4.010833e+01,6.430577e-04,2.000862e-04,3.136821e-04
4.011250e+01,1.137668e-03,1.179800e-03,3.645009e-04
4.011667e+01,1.162330e-03,9.310695e-04,2.105501e-04
4.012083e+01,1.025998e-03,1.666491e-03,1.254619e-03
4.012500e+01,9.488049e-04,1.169025e-03,4.128822e-04
4.012917e+01,1.392789e-03,2.823970e-03,2.546530e-04
4.013333e+01,2.672241e-04,1.344425e-03,1.541082e-03
4.013750e+01,8.278788e-04,1.566495e-03,9.354955e-04
4.014167e+01,4.884364e-04,3.237600e-04,5.986399e-04
4.014583e+01,7.533051e-04,1.763186e-03,7.937217e-04
4.015000e+01,6.312555e-04,1.135631e-03,2.167665e-04
4.015417e+01,1.358704e-03,1.571935e-03,5.691826e-04
4.015833e+01,9.803476e-04,1.929436e-03,1.394100e-03
4.016250e+01,9.940477e-04,1.640048e-03,7.996943e-04
4.016667e+01,9.536420e-04,1.479081e-03,1.323612e-03
4.017083e+01,1.249174e-03,1.656594e-03,6.657389e-04
4.017500e+01,4.225996e-04,1.520003e-03,4.055357e-04
4.017917e+01,7.286767e-04,2.037731e-03,1.114977e-03
4.018333e+01,1.048434e-03,1.301163e-03,1.433248e-04
4.018750e+01,1.399470e-03,1.636696e-03,5.747998e-04
4.019167e+01,1.238887e-04,2.596460e-03,1.749539e-03
4.019583e+01,1.169454e-03,1.181926e-03,1.015120e-03
4.020000e+01,6.453689e-04,1.437261e-03,6.539385e-04
4.020417e+01,6.738512e-04,1.003045e-03,7.269181e-04
4.020833e+01,2.307156e-04,7.406162e-04,1.855335e-04
4.021250e+01,9.357685e-04,2.271463e-03,8.475016e-04
4.021667e+01,6.110572e-04,1.567821e-03,3.651915e-04
4.022083e+01,5.656664e-04,3.450908e-03,1.487017e-03
4.022500e+01,4.007674e-04,2.093453e-03,7.184682e-04
4.022917e+01,9.965019e-04,4.630631e-04,6.523472e-04
4.023333e+01,1.650036e-03,2.749000e-03,1.622982e-03
4.023750e+01,3.926901e-04,2.581251e-03,5.978499e-05
4.024167e+01,1.102418e-03,1.935010e-03,1.146131e-03
4.024583e+01,2.639927e-04,3.416584e-04,1.579229e-03
4.025000e+01,2.396456e-04,1.611533e-03,6.532891e-04
4.025417e+01,5.706275e-04,3.681570e-04,3.862754e-04
4.025833e+01,7.278682e-04,1.982527e-03,7.204245e-04
4.026250e+01,1.845555e-03,1.415389e-03,1.149397e-03
4.026667e+01,1.056336e-03,1.057314e-03,1.556047e-03
4.027083e+01,6.575283e-04,7.985771e-05,1.463268e-03
4.027500e+01,2.081927e-04,1.474607e-03,4.507833e-04
4.027917e+01,4.984601e-04,1.387153e-03,1.092714e-03
4.028333e+01,9.537999e-04,2.088893e-03,1.053342e-03
4.028750e+01,7.578276e-04,2.019032e-03,6.531906e-04
4.029167e+01,7.645256e-04,2.021782e-03,1.035428e-03
4.029583e+01,2.086434e-04,1.472552e-03,3.722622e-04
4.030000e+01,9.484965e-04,2.062729e-03,1.494499e-03
4.030417e+01,5.722020e-04,1.539511e-03,9.452409e-04
4.030833e+01,1.467179e-03,1.175545e-03,1.307914e-03
4.031250e+01,5.166144e-04,9.503537e-04,4.479501e-04
4.031667e+01,1.396967e-03,7.235105e-04,1.098266e-03
4.032083e+01,6.916789e-04,2.012248e-03,5.637060e-04
4.032500e+01,1.312019e-04,1.288480e-03,1.270425e-03
4.032917e+01,1.296919e-03,1.025409e-03,2.002413e-03
4.033333e+01,3.155608e-04,1.209733e-03,1.464016e-03
4.033750e+01,1.272907e-03,1.109016e-03,2.127902e-03
4.034167e+01,8.610316e-04,8.241827e-05,5.046634e-04
