frequency,NS,EW,UD
2.448611e+01,1.513864e-03,2.725835e-03,3.755140e-03
2.448889e+01,2.965590e-03,3.356884e-03,2.572339e-03
2.449167e+01,3.325724e-03,2.253551e-03,2.453102e-03
2.449444e+01,5.431680e-03,2.591738e-03,1.464238e-03
2.449722e+01,1.269447e-03,3.551174e-03,2.100476e-03
2.450000e+01,2.330313e-03,3.241868e-03,2.000922e-03
2.450278e+01,1.300563e-03,4.808245e-03,4.580122e-03
2.450556e+01,2.592153e-03,3.766790e-03,6.498391e-03
2.450833e+01,2.358234e-03,5.328169e-04,2.293166e-03
2.451111e+01,2.148373e-03,7.521548e-04,4.450716e-03
2.451389e+01,1.422265e-03,2.280767e-03,2.217003e-03
2.451667e+01,1.079429e-03,3.914501e-03,3.987915e-03
2.451944e+01,1.366926e-03,4.058157e-03,3.374473e-03
2.452222e+01,3.873701e-03,1.629079e-03,5.255209e-03
2.452500e+01,2.683301e-03,2.534888e-03,5.741970e-03
2.452778e+01,1.080164e-03,5.261366e-03,4.735496e-03
2.453056e+01,2.385693e-03,1.183636e-03,2.517316e-03
2.453333e+01,1.363985e-03,3.898617e-03,5.704636e-03
2.453611e+01,2.976658e-03,2.700156e-03,4.295439e-03
2.453889e+01,3.166662e-03,3.354677e-03,3.785233e-03
2.454167e+01,1.081284e-03,2.521498e-03,3.026260e-03
2.454444e+01,1.486991e-03,3.554497e-03,2.017130e-03
2.454722e+01,3.540916e-03,1.838040e-03,3.432553e-03
2.455000e+01,2.451134e-03,3.269776e-03,4.464839e-03
2.455278e+01,2.584837e-03,2.796814e-03,2.204142e-03
2.455556e+01,2.696739e-03,1.987203e-03,2.946815e-03
2.455833e+01,3.936933e-03,1.510707e-03,2.519746e-03
2.456111e+01,2.196764e-03,4.091402e-03,2.068907e-03
2.456389e+01,2.083673e-03,2.204110e-03,3.625320e-03
2.456667e+01,9.339744e-04,1.801321e-03,3.227631e-03
2.456944e+01,3.927562e-03,3.387254e-03,2.362944e-03
2.457222e+01,2.435645e-03,1.571960e-03,1.970398e-03
2.457500e+01,3.025792e-03,2.858772e-03,3.425392e-03
2.457778e+01,1.949731e-03,2.155766e-03,3.531498e-03
2.458056e+01,2.401652e-03,2.953614e-03,2.067719e-03
2.458333e+01,2.338693e-03,3.248583e-03,3.421238e-03
2.458611e+01,2.038830e-03,1.396308e-03,3.096330e-03
2.458889e+01,1.417851e-03,3.695209e-03,3.152025e-03
2.459167e+01,2.729744e-03,9.765852e-04,3.490060e-03
2.459444e+01,1.176355e-03,1.863210e-03,2.339449e-03
2.459722e+01,4.546706e-03,2.789413e-03,5.868867e-03
2.460000e+01,2.051578e-03,1.849637e-03,4.631212e-03
2.460278e+01,3.377148e-03,4.476959e-03,2.970807e-03
2.460556e+01,2.320631e-03,5.149991e-03,2.294608e-03
2.460833e+01,1.484500e-03,4.044833e-03,3.012505e-03
2.461111e+01,2.117002e-03,4.900696e-03,3.465661e-03
2.461389e+01,3.317906e-03,2.308022e-03,6.365866e-03
2.461667e+01,2.582560e-03,1.952785e-03,3.903130e-03
2.461944e+01,1.016869e-03,3.636497e-03,1.334733e-03
2.462222e+01,1.727883e-03,1.886753e-03,2.853052e-03
2.462500e+01,2.038002e-03,1.793181e-03,3.200090e-03
2.462778e+01,1.856416e-03,3.844364e-03,3.236566e-03
2.463056e+01,2.763762e-03,3.355632e-03,3.690865e-03
2.463333e+01,2.264558e-03,2.284128e-03,2.852985e-03
2.463611e+01,2.245511e-03,4.170603e-03,4.630842e-03
2.463889e+01,1.514618e-04,4.656775e-04,2.411078e-03
2.464167e+01,3.295535e-03,1.821299e-03,3.574734e-03
2.464444e+01,6.079982e-04,3.630859e-03,4.045637e-03
2.464722e+01,2.153107e-03,4.846331e-03,5.436776e-03
2.465000e+01,3.286735e-03,2.235433e-03,3.576705e-03
2.465278e+01,2.286617e-03,2.293118e-03,3.406921e-03
2.465556e+01,2.491789e-03,1.541320e-03,4.497001e-03
2.465833e+01,2.135389e-03,4.196091e-03,4.075462e-03
2.466111e+01,2.161219e-03,4.380239e-03,2.822221e-03
2.466389e+01,2.071789e-03,2.757552e-03,3.435197e-03
2.466667e+01,4.900623e-04,2.643707e-03,3.132505e-03
2.466944e+01,7.980536e-04,4.643995e-03,1.623419e-03
2.467222e+01,3.625099e-03,3.415735e-03,2.620852e-03
2.467500e+01,1.881397e-03,4.588013e-03,2.261554e-03
2.467778e+01,2.446475e-03,3.253697e-03,4.996974e-03
2.468056e+01,1.868332e-03,4.184823e-03,5.166397e-03
2.468333e+01,2.527010e-03,2.208577e-03,3.605129e-03
2.468611e+01,2.012787e-03,1.053405e-03,2.684435e-03
2.468889e+01,1.568173e-03,2.916717e-03,1.441225e-03
2.469167e+01,3.475896e-03,3.449594e-03,1.154492e-03
2.469444e+01,3.427622e-03,2.023275e-03,4.906123e-03
2.469722e+01,3.675410e-03,4.933203e-03,4.313948e-03
2.470000e+01,2.547865e-03,2.959964e-03,2.878505e-03
2.470278e+01,1.664958e-03,2.726401e-03,4.795982e-03
2.470556e+01,3.959873e-03,2.822364e-03,5.917541e-03
2.470833e+01,4.869111e-04,3.551492e-03,4.832515e-03
2.471111e+01,1.478701e-03,3.000037e-03,1.380263e-03
2.471389e+01,3.656863e-03,3.596845e-03,2.533488e-03
2.471667e+01,5.859528e-04,3.138963e-03,2.480832e-03
2.471944e+01,4.251482e-03,3.175877e-03,2.714213e-03
2.472222e+01,3.601145e-03,3.356074e-03,5.580580e-03
2.472500e+01,1.958468e-03,1.400502e-03,4.125310e-03
2.472778e+01,1.356588e-03,4.499074e-03,3.251864e-03
2.473056e+01,3.813889e-03,2.104955e-03,1.198525e-03
2.473333e+01,1.651878e-03,2.652789e-03,3.303153e-03
2.473611e+01,2.755948e-03,4.201366e-03,3.025322e-03
2.473889e+01,2.648003e-03,4.420855e-03,2.642422e-03
2.474167e+01,3.470902e-03,1.303700e-03,3.125137e-03
2.474444e+01,1.767398e-03,3.516784e-03,5.012766e-03
2.474722e+01,2.481832e-03,3.700327e-03,5.404079e-03
2.475000e+01,3.491771e-03,2.618103e-03,8.304270e-04
2.475278e+01,2.980714e-03,4.050634e-04,4.090474e-03
2.475556e+01,2.333126e-03,2.579850e-03,4.456151e-03
2.475833e+01,3.440669e-03,1.483960e-03,3.159206e-03
2.476111e+01,1.680048e-03,4.045817e-03,5.604688e-03
2.476389e+01,3.142770e-03,2.987124e-03,2.409083e-03
2.476667e+01,2.532535e-03,3.130833e-03,3.799305e-03
2.476944e+01,2.946229e-03,2.996813e-03,4.443798e-03
2.477222e+01,3.150126e-03,8.195501e-04,2.637130e-03
2.477500e+01,1.476203e-03,4.127183e-03,5.244517e-03
2.477778e+01,2.736040e-03,2.314369e-03,5.095276e-03
2.478056e+01,2.124415e-03,3.944079e-03,2.050926e-03
2.478333e+01,3.432932e-03,1.947244e-03,2.242930e-03
2.478611e+01,1.852377e-03,2.353648e-03,4.015094e-03
2.478889e+01,2.787456e-03,1.887943e-03,3.959223e-03
2.479167e+01,2.118636e-03,2.038504e-03,2.745740e-03
2.479444e+01,3.215554e-03,2.723982e-03,4.268097e-03
2.479722e+01,3.341671e-03,4.158165e-04,3.436522e-03
2.480000e+01,1.541321e-03,3.679526e-03,3.269076e-03
2.480278e+01,3.179437e-03,4.257979e-03,3.839706e-03
2.480556e+01,5.550789e-04,2.125961e-03,3.413051e-03
2.480833e+01,1.902272e-03,3.474117e-03,3.399204e-03
2.481111e+01,1.864941e-03,4.505066e-03,2.205103e-03
2.481389e+01,1.443286e-03,2.604885e-03,2.818020e-03
2.481667e+01,4.496664e-03,2.568992e-03,1.536263e-03
2.481944e+01,2.676351e-03,1.067031e-03,3.169437e-03
2.482222e+01,1.794476e-03,4.590990e-03,3.046831e-03
2.482500e+01,2.214777e-03,3.884972e-03,5.057307e-03
2.482778e+01,3.126083e-03,3.146439e-03,3.882785e-03
2.483056e+01,3.694594e-03,3.190001e-03,3.929106e-03
2.483333e+01,3.430187e-03,4.353015e-03,4.102833e-03
2.483611e+01,2.876645e-03,1.421109e-03,1.485817e-03
2.483889e+01,3.159714e-04,2.865795e-03,3.359983e-03
2.484167e+01,3.213256e-03,2.292077e-03,4.578856e-03
2.484444e+01,2.016130e-03,2.508139e-03,3.208364e-03
2.484722e+01,6.779708e-04,2.139469e-03,2.752156e-03
2.485000e+01,2.823406e-03,4.072499e-03,2.351191e-03
2.485278e+01,2.646098e-03,3.844960e-03,4.901598e-03
2.485556e+01,2.439296e-03,2.921462e-04,1.020207e-03
2.485833e+01,2.428130e-03,4.511009e-03,3.623096e-03
2.486111e+01,9.055899e-04,1.269287e-03,2.157229e-03
2.486389e+01,2.747734e-03,3.813086e-03,4.169047e-03
2.486667e+01,1.837772e-03,4.341631e-03,4.001173e-03
2.486944e+01,8.940685e-04,2.393567e-03,3.113669e-03
2.487222e+01,2.244089e-03,3.857628e-03,3.786122e-03
2.487500e+01,2.828395e-03,5.056538e-03,3.126001e-03
2.487778e+01,2.859084e-03,3.197531e-03,3.260014e-03
2.488056e+01,7.656668e-04,3.001890e-03,2.669383e-03
2.488333e+01,3.781652e-03,1.853309e-03,4.745035e-03
2.488611e+01,3.042871e-03,3.926982e-03,3.248450e-03
2.488889e+01,2.102660e-03,3.207219e-03,1.963964e-03
2.489167e+01,3.416520e-03,7.249686e-04,3.091582e-03
2.489444e+01,2.541105e-03,2.649502e-03,2.883259e-03
2.489722e+01,2.522053e-03,2.465361e-03,3.969058e-03
2.490000e+01,1.490660e-03,2.986028e-03,3.610742e-03
2.490278e+01,3.664565e-03,2.248641e-03,3.069723e-03
2.490556e+01,2.900068e-03,1.899958e-03,2.247510e-03
2.490833e+01,1.542622e-03,2.972984e-03,2.985811e-03
2.491111e+01,3.265572e-03,3.148786e-03,2.642489e-03
2.491389e+01,1.740773e-03,2.930606e-03,3.429116e-03
2.491667e+01,1.581350e-03,1.831723e-03,2.604830e-03
2.491944e+01,2.210057e-03,1.744179e-03,4.296181e-03
2.492222e+01,4.402841e-04,2.605438e-03,2.943451e-03
2.492500e+01,8.448754e-04,2.968728e-03,4.461762e-03
2.492778e+01,2.152275e-03,2.749671e-03,1.900410e-03
2.493056e+01,1.658753e-03,2.813360e-03,3.992452e-03
2.493333e+01,2.946511e-03,2.671633e-03,2.263950e-03
2.493611e+01,2.330413e-03,4.429993e-03,2.469115e-03
2.493889e+01,5.411356e-04,4.006348e-03,2.370842e-03
2.494167e+01,1.931654e-03,1.886457e-03,3.118675e-03
2.494444e+01,2.150457e-03,2.097663e-03,1.610975e-03
2.494722e+01,2.721591e-03,2.733544e-03,3.369299e-03
2.495000e+01,1.516817e-03,3.026285e-03,3.749944e-03
2.495278e+01,1.316925e-03,3.209663e-03,4.165300e-03
2.495556e+01,1.532734e-03,2.214722e-03,3.699268e-03
2.495833e+01,1.590322e-03,1.923557e-03,3.447429e-03
2.496111e+01,3.420243e-03,3.321540e-03,2.457413e-03
2.496389e+01,3.485891e-03,1.450403e-03,3.038735e-03
2.496667e+01,1.907604e-03,1.429531e-03,1.960884e-03
2.496944e+01,2.677280e-03,3.173793e-03,3.945800e-03
2.497222e+01,3.532284e-03,1.361823e-03,2.103253e-03
2.497500e+01,3.119430e-03,2.703838e-03,4.665616e-03
2.497778e+01,1.600448e-03,4.616226e-04,2.555735e-03
2.498056e+01,2.037610e-03,3.793028e-03,3.398464e-03
2.498333e+01,2.635040e-03,2.984629e-03,4.324018e-03
2.498611e+01,1.433274e-03,3.427164e-03,4.174972e-03
2.498889e+01,1.560784e-03,8.049624e-04,4.292027e-03
2.499167e+01,4.118771e-03,3.511483e-03,4.251728e-03
2.499444e+01,1.333727e-03,1.296028e-03,3.563092e-03
2.499722e+01,2.000777e-03,4.085786e-03,2.519736e-03
2.500000e+01,2.807134e-03,2.777049e-03,3.860052e-03
2.500278e+01,1.406033e-03,1.544534e-03,5.268020e-03
2.500556e+01,1.118925e-03,2.953172e-03,1.965318e-03
2.500833e+01,1.321648e-03,3.780589e-03,2.535550e-03
2.501111e+01,3.071694e-03,3.234479e-03,3.343231e-03
2.501389e+01,1.040913e-03,3.941478e-03,2.601770e-03
2.501667e+01,9.682843e-04,3.376557e-03,2.435256e-03
2.501944e+01,2.765895e-03,2.923851e-03,3.732294e-03
2.502222e+01,3.024716e-03,2.897812e-03,3.831864e-03
2.502500e+01,1.981928e-03,2.573059e-03,2.890575e-03
2.502778e+01,2.471607e-03,2.388076e-03,4.790983e-03
2.503056e+01,7.779325e-04,3.902196e-03,5.187225e-03
2.503333e+01,2.479737e-03,3.244108e-03,2.848945e-03
2.503611e+01,1.674412e-03,2.468899e-03,2.866870e-03
2.503889e+01,1.951571e-03,1.541720e-03,2.309459e-03
2.504167e+01,1.183559e-03,3.425994e-03,1.823085e-03
2.504444e+01,1.581829e-03,3.488299e-03,2.584601e-03
2.504722e+01,1.081899e-03,2.033497e-03,1.383761e-03
2.505000e+01,2.542741e-03,1.070153e-03,4.355220e-03
2.505278e+01,1.698501e-03,3.932844e-03,3.259531e-03
2.505556e+01,7.261285e-04,2.151456e-03,3.829235e-03
2.505833e+01,8.426100e-04,1.944012e-03,3.158174e-03
2.506111e+01,9.513289e-04,1.896315e-03,2.406796e-03
2.506389e+01,1.019511e-03,3.237275e-03,4.246866e-03
2.506667e+01,2.755909e-03,2.368748e-03,1.974750e-03
2.506944e+01,2.872530e-03,1.943469e-03,2.480450e-03
2.507222e+01,2.844284e-03,3.117922e-03,2.198679e-03
2.507500e+01,2.766628e-03,1.309064e-03,3.101728e-03
2.507778e+01,3.523535e-03,3.356429e-03,4.225537e-03
2.508056e+01,3.864620e-03,3.725753e-03,3.334094e-03
2.508333e+01,2.324062e-03,3.364636e-03,3.766611e-03
2.508611e+01,1.945105e-03,3.291718e-03,3.056125e-03
2.508889e+01,2.588842e-03,2.876847e-03,1.780957e-03
2.509167e+01,2.555865e-03,2.663812e-03,1.257947e-03
2.509444e+01,1.801388e-03,4.219881e-03,2.346232e-03
2.509722e+01,3.346885e-03,1.138533e-03,2.866062e-03
2.510000e+01,2.839104e-03,2.091891e-03,3.479856e-03
2.510278e+01,1.517797e-03,2.574368e-03,2.938806e-03
2.510556e+01,3.289461e-03,1.514265e-03,2.149888e-03
2.510833e+01,2.323059e-03,3.557388e-03,2.637907e-03
2.511111e+01,2.480616e-03,2.582361e-03,3.519357e-03
2.511389e+01,1.363140e-03,4.271372e-03,5.198222e-03
2.511667e+01,3.013895e-03,1.155141e-03,1.872697e-03
2.511944e+01,2.660061e-03,2.560109e-03,3.221132e-03
2.512222e+01,1.446936e-03,2.234554e-03,3.499159e-03
2.512500e+01,2.047904e-03,4.084491e-03,2.263170e-03
2.512778e+01,2.656797e-03,2.457286e-03,3.047661e-03
2.513056e+01,1.411867e-03,2.402050e-03,3.294573e-03
2.513333e+01,1.124042e-03,2.792884e-03,1.608309e-03
2.513611e+01,1.655496e-03,2.998437e-03,2.336352e-03
2.513889e+01,4.990202e-04,2.552743e-03,2.385111e-03
2.514167e+01,1.840666e-03,3.459891e-03,7.748024e-04
2.514444e+01,2.012097e-03,1.661539e-03,3.653246e-03
2.514722e+01,2.720765e-04,2.980578e-03,4.109105e-03
2.515000e+01,2.192606e-03,3.347564e-03,2.760043e-03
2.515278e+01,1.605727e-03,1.422837e-03,3.946969e-03
2.515556e+01,2.310581e-03,2.123163e-03,2.732625e-03
2.515833e+01,2.775834e-03,4.021226e-03,1.412768e-03
2.516111e+01,1.816323e-03,1.032586e-03,2.935742e-03
2.516389e+01,2.373999e-03,2.234754e-03,4.280273e-03
2.516667e+01,2.724979e-03,1.582686e-03,3.565471e-03
2.516944e+01,1.549655e-03,2.005570e-03,2.659117e-03
2.517222e+01,2.884460e-03,2.665002e-03,3.033147e-03
2.517500e+01,2.629603e-03,1.816437e-03,1.902775e-03
2.517778e+01,1.077617e-03,2.540604e-03,3.585485e-03
2.518056e+01,1.884183e-03,2.415051e-03,4.180013e-03
2.518333e+01,2.108879e-03,1.611468e-03,3.046995e-03
2.518611e+01,2.637244e-03,2.811181e-03,1.852409e-03
2.518889e+01,2.646743e-03,3.572030e-03,3.450625e-03
2.519167e+01,2.571613e-03,4.120127e-03,3.583922e-03
2.519444e+01,2.263958e-03,3.420119e-03,3.651865e-03
2.519722e+01,2.253332e-03,2.442538e-03,3.729026e-03
2.520000e+01,2.819773e-03,2.366334e-03,3.799168e-03
2.520278e+01,2.760820e-03,3.595777e-03,1.239322e-03
2.520556e+01,1.360662e-03,2.137486e-03,2.488410e-03
2.520833e+01,2.832784e-03,1.575027e-03,3.468160e-03
2.521111e+01,2.095813e-03,3.172000e-03,5.676025e-03
2.521389e+01,2.864269e-04,1.576094e-03,3.233197e-03
2.521667e+01,1.933776e-03,4.699809e-04,2.866252e-03
2.521944e+01,3.288463e-03,2.808826e-03,2.668918e-03
2.522222e+01,6.346621e-04,1.855498e-03,3.876415e-03
2.522500e+01,1.710078e-03,2.389461e-03,4.587362e-03
2.522778e+01,3.028013e-03,3.821741e-03,3.559189e-03
2.523056e+01,2.653275e-03,1.965198e-03,3.025275e-03
2.523333e+01,1.442974e-03,3.945284e-03,2.348295e-03
2.523611e+01,2.316591e-03,3.320376e-03,2.280994e-03
2.523889e+01,1.726695e-03,2.321242e-03,3.609961e-03
2.524167e+01,1.640440e-03,2.960098e-03,4.728708e-03
2.524444e+01,2.979235e-03,2.074846e-03,2.175151e-03
2.524722e+01,2.571355e-03,2.399381e-03,4.878051e-03
2.525000e+01,2.742846e-03,3.108580e-03,3.722814e-03
2.525278e+01,2.618455e-03,4.043860e-03,2.573117e-03
2.525556e+01,2.483116e-03,2.258614e-03,1.962711e-03
2.525833e+01,1.828317e-03,1.444826e-03,2.772664e-03
2.526111e+01,1.866733e-03,3.649114e-03,3.620494e-03
2.526389e+01,7.959145e-04,1.719386e-03,4.377757e-03
2.526667e+01,2.054177e-03,1.139740e-03,3.007968e-03
2.526944e+01,9.640771e-04,1.672004e-03,4.240873e-03
2.527222e+01,1.568447e-03,1.872415e-03,3.560223e-03
2.527500e+01,1.537982e-03,2.186212e-03,3.420644e-03
2.527778e+01,1.080011e-03,1.968390e-03,1.465250e-03
2.528056e+01,2.678962e-03,3.115594e-03,3.739037e-03
2.528333e+01,3.158027e-03,1.291454e-03,4.327222e-03
2.528611e+01,1.529554e-03,2.964032e-03,2.750483e-03
2.528889e+01,3.237891e-03,3.346826e-03,4.163333e-03
2.529167e+01,2.434167e-03,3.481621e-03,4.387629e-03
2.529444e+01,1.761265e-03,3.140436e-03,3.240646e-03
2.529722e+01,4.676353e-04,2.245620e-03,3.217009e-03
2.530000e+01,2.283487e-03,1.698297e-03,2.720038e-03
2.530278e+01,3.424538e-03,2.370586e-03,2.451789e-03
2.530556e+01,9.333236e-04,3.448498e-03,1.036278e-03
2.530833e+01,2.488702e-03,2.437869e-03,2.830394e-03
2.531111e+01,3.530652e-03,2.243806e-03,3.847980e-03
2.531389e+01,1.775591e-03,3.976877e-03,1.403211e-03
2.531667e+01,1.939362e-03,1.742746e-03,4.599345e-03
2.531944e+01,2.375709e-03,3.041538e-03,2.035012e-03
2.532222e+01,2.857683e-03,4.321526e-03,1.440926e-03
2.532500e+01,3.462879e-03,2.802899e-03,3.663093e-03
2.532778e+01,1.784307e-03,2.858415e-03,1.410233e-03
2.533056e+01,2.331353e-04,1.854921e-03,9.661435e-04
2.533333e+01,1.632001e-03,2.722412e-03,3.423468e-03
2.533611e+01,1.099171e-03,1.878362e-03,2.524167e-03
2.533889e+01,2.997391e-03,4.176952e-03,3.235091e-03
2.534167e+01,2.353361e-03,3.726414e-03,2.762710e-03
2.534444e+01,2.424113e-03,1.922088e-03,4.427660e-03
2.534722e+01,1.308265e-03,2.789688e-03,2.869749e-03
2.535000e+01,3.815936e-03,4.046372e-03,2.776134e-03
2.535278e+01,1.876651e-03,1.309550e-03,1.966068e-03
2.535556e+01,2.667878e-03,1.536884e-03,3.216267e-03
2.535833e+01,1.866070e-03,1.704085e-03,3.683168e-03
2.536111e+01,6.733969e-04,2.030509e-03,3.454997e-03
2.536389e+01,2.319933e-03,2.142490e-03,3.574049e-03
2.536667e+01,1.541211e-03,2.374851e-03,2.348931e-03
2.536944e+01,3.760400e-04,3.015476e-03,3.202571e-03
2.537222e+01,6.651250e-04,3.848702e-03,3.143451e-03
2.537500e+01,3.098812e-03,3.789570e-03,2.690565e-03
2.537778e+01,1.560598e-03,1.716621e-03,2.448956e-03
2.538056e+01,2.023900e-03,2.729087e-03,3.884161e-03
2.538333e+01,1.028175e-03,2.237996e-03,1.780795e-03
2.538611e+01,1.596817e-03,1.818617e-03,3.183620e-03
2.538889e+01,1.014413e-03,2.252104e-03,4.828630e-03
2.539167e+01,3.100230e-03,2.638239e-03,1.219496e-03
2.539444e+01,1.704284e-03,3.809370e-03,2.588716e-03
2.539722e+01,7.664934e-04,1.578784e-03,3.526671e-03
2.540000e+01,2.070492e-03,2.536813e-03,2.990338e-03
2.540278e+01,2.349096e-03,1.816920e-03,3.824981e-03
2.540556e+01,3.421389e-03,3.278051e-03,3.488443e-03
2.540833e+01,1.998559e-03,2.155681e-03,5.080181e-04
2.541111e+01,2.422073e-03,2.805988e-03,1.694201e-03
2.541389e+01,1.603018e-03,2.267512e-03,1.754784e-03
2.541667e+01,2.037339e-03,3.264346e-03,1.208230e-03
2.541944e+01,1.611448e-03,1.555621e-03,2.551714e-03
2.542222e+01,1.257600e-03,2.521978e-03,2.225980e-03
2.542500e+01,1.272559e-03,2.296941e-03,2.744768e-03
2.542778e+01,1.332881e-03,1.914536e-03,3.147147e-03
2.543056e+01,2.738052e-03,2.099687e-03,3.015826e-03
2.543333e+01,2.610130e-03,2.227789e-03,3.094395e-03
2.543611e+01,2.186574e-03,3.941901e-03,3.021443e-03
2.543889e+01,1.387305e-03,5.391460e-03,2.750046e-03
2.544167e+01,1.057998e-03,2.722562e-03,3.201393e-03
2.544444e+01,1.814896e-03,2.559132e-03,3.388757e-03
2.544722e+01,6.566788e-04,3.259691e-03,3.112592e-03
2.545000e+01,2.322288e-03,2.067930e-03,2.829110e-03
2.545278e+01,2.131673e-03,2.595328e-03,3.914676e-03
2.545556e+01,3.092496e-03,2.617166e-03,1.949029e-03
2.545833e+01,1.436693e-03,3.735990e-03,3.435799e-03
2.546111e+01,1.934113e-03,2.855048e-03,3.049439e-03
2.546389e+01,7.691675e-04,3.335850e-03,1.949647e-03
2.546667e+01,1.752179e-03,3.126799e-03,2.830345e-03
2.546944e+01,1.354362e-03,5.599490e-04,3.605247e-03
2.547222e+01,3.437851e-03,2.452853e-03,3.021270e-03
2.547500e+01,1.911185e-03,2.217357e-03,3.092557e-03
2.547778e+01,9.826107e-04,3.036514e-03,2.517621e-03
2.548056e+01,2.118546e-03,1.966416e-03,1.834792e-03
2.548333e+01,1.959148e-03,2.783065e-03,2.259498e-03
2.548611e+01,1.584600e-03,1.982842e-03,2.988368e-03
2.548889e+01,2.259083e-03,3.060944e-03,2.181637e-03
2.549167e+01,1.609197e-03,1.513585e-03,2.539706e-03
2.549444e+01,1.071010e-03,1.717728e-03,2.221170e-03
2.549722e+01,2.050316e-03,2.017568e-03,3.259619e-03
2.550000e+01,2.615650e-03,8.913167e-04,2.621961e-03
2.550278e+01,2.650128e-03,3.864068e-03,3.259151e-03
2.550556e+01,1.776170e-03,2.352596e-03,3.361800e-03
2.550833e+01,1.783660e-03,2.234945e-03,1.520009e-03
2.551111e+01,3.500618e-04,1.161207e-03,1.307667e-03
2.551389e+01,2.555478e-03,1.827873e-03,2.495356e-03
2.551667e+01,3.224079e-03,3.584310e-03,1.923887e-03
2.551944e+01,4.054372e-03,2.811852e-03,2.651369e-03
2.552222e+01,1.224875e-03,2.345473e-03,3.442281e-03
2.552500e+01,3.059679e-03,1.526593e-03,1.050977e-03
2.552778e+01,1.760808e-03,1.248918e-03,2.597480e-03
2.553056e+01,1.393006e-03,2.521009e-03,2.274833e-03
2.553333e+01,1.512997e-03,2.467278e-03,2.297037e-03
2.553611e+01,2.325072e-03,2.466832e-03,3.429563e-03
2.553889e+01,1.992754e-03,1.154442e-03,1.967711e-03
2.554167e+01,2.265205e-03,3.021443e-03,3.657666e-03
2.554444e+01,1.164273e-03,2.114058e-03,3.695707e-03
2.554722e+01,2.814891e-03,2.459927e-03,3.305376e-03
2.555000e+01,8.812067e-04,2.522170e-03,2.851747e-03
2.555278e+01,1.878743e-03,2.142147e-03,1.990172e-03
2.555556e+01,2.155885e-03,2.140482e-03,3.033664e-03
2.555833e+01,2.133503e-03,2.512744e-03,2.557649e-03
2.556111e+01,3.345157e-03,2.853448e-03,3.899559e-03
2.556389e+01,2.609105e-03,1.835459e-03,3.638900e-03
2.556667e+01,3.270522e-03,2.174609e-03,2.893418e-03
2.556944e+01,2.022699e-03,5.870488e-04,2.686362e-03
2.557222e+01,1.000271e-03,1.739754e-03,2.707261e-03
2.557500e+01,1.175430e-03,4.152765e-03,2.955740e-03
2.557778e+01,2.983443e-03,2.280771e-03,4.088692e-03
2.558056e+01,1.685359e-03,2.443478e-03,3.004528e-03
2.558333e+01,1.510473e-03,2.751791e-03,2.856074e-03
2.558611e+01,1.424830e-03,2.795954e-03,8.830126e-04
2.558889e+01,3.011094e-03,2.697366e-03,4.312060e-03
2.559167e+01,3.314871e-03,2.049932e-03,2.769084e-03
2.559444e+01,1.995561e-03,2.300971e-03,3.731045e-03
2.559722e+01,1.236772e-03,2.264548e-03,1.978298e-03
2.560000e+01,3.217688e-04,3.304259e-03,2.569075e-03
2.560278e+01,2.106804e-03,1.954317e-03,2.533529e-03
2.560556e+01,1.263630e-03,2.530406e-03,1.824330e-03
2.560833e+01,1.890208e-03,1.028756e-03,4.260665e-03
2.561111e+01,2.039070e-03,3.518302e-03,4.375844e-03
2.561389e+01,1.716714e-03,1.925332e-03,2.910005e-03
2.561667e+01,2.993526e-03,3.509008e-03,2.716877e-03
2.561944e+01,1.758851e-03,1.447833e-03,4.136987e-03
2.562222e+01,2.240593e-03,2.768278e-03,2.834636e-03
2.562500e+01,1.867722e-03,3.197663e-03,3.734626e-03
2.562778e+01,2.071497e-04,2.102333e-03,2.441571e-03
2.563056e+01,1.916854e-03,2.869266e-03,4.391674e-03
2.563333e+01,1.770803e-03,2.481093e-03,2.062404e-03
2.563611e+01,2.312240e-03,4.566171e-03,1.566325e-03
2.563889e+01,1.877724e-03,2.763750e-03,2.629744e-03
2.564167e+01,2.620268e-03,2.600902e-03,4.017271e-03
2.564444e+01,1.404660e-03,2.926506e-03,2.713566e-03
2.564722e+01,2.703962e-03,2.598168e-03,2.877795e-03
2.565000e+01,2.149954e-03,3.271728e-03,3.192083e-03
2.565278e+01,1.878520e-03,7.303183e-04,1.340484e-03
2.565556e+01,3.273156e-03,2.245820e-03,3.848006e-03
2.565833e+01,1.363726e-03,2.680805e-03,2.879001e-03
2.566111e+01,1.743719e-03,1.885658e-03,2.408314e-03
2.566389e+01,2.339706e-03,1.739688e-03,3.641754e-03
2.566667e+01,1.682492e-03,2.920502e-03,2.881205e-03
2.566944e+01,1.501790e-03,6.044027e-04,4.013832e-03
2.567222e+01,1.433778e-03,1.811314e-03,3.334577e-03
2.567500e+01,1.960389e-03,2.740443e-03,2.997138e-03
2.567778e+01,9.211125e-04,2.088696e-03,2.335195e-03
2.568056e+01,1.399221e-03,1.426595e-03,3.401297e-03
2.568333e+01,2.453385e-03,2.133926e-03,2.751569e-03
2.568611e+01,1.366711e-03,2.408202e-03,2.762605e-03
2.568889e+01,1.353353e-03,2.941120e-03,1.911390e-03
2.569167e+01,2.525298e-03,2.309801e-03,2.896819e-03
2.569444e+01,2.251429e-03,3.820103e-03,2.760423e-03
2.569722e+01,3.675236e-03,4.165810e-03,3.857521e-03
