frequency,NS,EW,UD
3.995200e+01,2.318033e-03,2.385343e-04,4.665510e-04
3.996000e+01,4.602953e-03,2.591377e-03,1.837075e-03
3.996800e+01,3.824079e-03,1.345870e-03,7.547533e-04
3.997600e+01,3.248309e-03,1.564262e-03,7.728951e-04
3.998400e+01,2.396375e-03,1.195719e-03,1.906597e-03
3.999200e+01,2.649303e-03,1.950097e-03,8.228526e-04
4.000000e+01,4.742005e-03,2.498967e-04,8.203489e-04
4.000800e+01,4.077590e-03,7.439068e-04,2.156793e-03
4.001600e+01,2.359326e-03,1.617475e-03,2.015585e-03
4.002400e+01,4.825625e-03,1.334104e-03,3.720390e-04
4.003200e+01,3.426511e-03,4.021663e-04,1.271877e-03
4.004000e+01,3.738657e-03,1.131189e-03,8.028912e-04
4.004800e+01,4.286015e-03,2.222471e-03,1.452411e-03
4.005600e+01,1.189125e-03,2.886798e-03,1.336317e-03
4.006400e+01,4.706986e-03,1.023611e-03,3.028790e-03
4.007200e+01,4.114265e-03,1.036241e-03,2.066225e-03
4.008000e+01,3.852503e-03,1.354008e-03,1.388185e-03
4.008800e+01,4.487247e-03,1.205467e-03,9.668893e-04
4.009600e+01,2.022903e-03,1.220191e-03,1.380439e-03
4.010400e+01,4.671566e-03,1.313887e-03,1.000270e-03
4.011200e+01,1.684486e-03,1.263810e-03,7.245763e-04
4.012000e+01,3.144728e-03,1.770422e-04,6.263846e-04
4.012800e+01,1.593101e-03,1.534476e-03,2.204279e-03
4.013600e+01,4.530374e-03,1.196397e-03,5.613146e-04
4.014400e+01,3.656441e-03,1.564365e-03,1.370307e-03
4.015200e+01,2.503567e-03,6.226979e-04,1.494571e-03
4.016000e+01,4.129562e-03,5.051648e-04,7.582689e-04
4.016800e+01,4.130329e-03,1.228032e-03,2.946083e-04
4.017600e+01,3.250673e-03,7.849349e-04,1.775586e-03
4.018400e+01,3.502387e-03,8.502252e-04,1.117054e-03
4.019200e+01,3.564695e-03,1.421709e-03,1.247472e-03
4.020000e+01,3.402010e-03,1.002681e-03,1.257400e-03
4.020800e+01,4.026984e-03,8.136863e-04,3.399598e-04
4.021600e+01,4.223885e-03,1.351662e-03,4.626365e-04
4.022400e+01,3.310719e-03,1.569454e-03,1.791959e-03
4.023200e+01,3.223541e-03,8.877515e-04,1.484970e-03
4.024000e+01,3.852354e-03,1.020979e-03,1.436238e-03
4.024800e+01,4.054163e-03,1.087843e-03,1.811091e-03
4.025600e+01,4.618988e-03,1.387794e-03,1.294402e-03
4.026400e+01,2.149168e-03,1.033063e-03,2.063373e-03
4.027200e+01,3.721590e-03,3.298122e-04,3.342498e-04
4.028000e+01,3.609431e-03,6.147950e-04,9.560224e-04
4.028800e+01,3.222983e-03,7.753349e-04,1.178082e-03
4.029600e+01,3.231611e-03,5.941666e-04,5.611562e-04
4.030400e+01,3.543656e-03,1.727154e-03,1.728541e-03
4.031200e+01,3.093335e-03,6.120096e-04,1.324576e-03
4.032000e+01,2.935869e-03,2.736751e-04,3.760407e-04
4.032800e+01,2.484155e-03,9.394141e-04,2.987677e-03
4.033600e+01,1.541381e-03,8.279950e-04,5.168934e-04
4.034400e+01,2.986196e-03,1.083564e-03,4.142438e-04
4.035200e+01,3.803102e-03,1.725890e-03,1.512990e-03
4.036000e+01,2.893665e-03,1.373562e-03,1.448924e-03
4.036800e+01,2.219923e-03,5.373073e-04,1.274910e-03
4.037600e+01,4.304772e-03,1.602292e-03,6.668081e-04
4.038400e+01,3.597089e-03,1.359749e-03,9.910813e-04
4.039200e+01,4.435109e-03,7.534463e-04,2.828550e-04
4.040000e+01,2.638849e-03,1.546312e-03,1.583256e-03
4.040800e+01,4.744251e-03,1.898028e-03,8.926008e-04
4.041600e+01,2.361211e-03,1.569787e-03,1.940546e-03
4.042400e+01,3.674238e-03,7.218356e-04,1.042481e-03
4.043200e+01,1.913563e-03,5.790775e-04,5.993688e-04
4.044000e+01,3.145050e-03,1.282007e-03,1.391408e-03
4.044800e+01,2.116702e-03,1.437960e-03,1.357278e-03
4.045600e+01,4.817163e-03,8.524442e-04,9.681059e-04
4.046400e+01,4.265568e-03,6.872766e-04,1.635355e-03
4.047200e+01,3.921009e-03,1.041886e-03,7.553906e-04
4.048000e+01,4.704778e-03,1.214690e-03,1.084339e-03
4.048800e+01,2.534257e-03,1.968304e-03,1.986526e-03
4.049600e+01,2.293401e-03,1.079928e-03,1.267770e-03
4.050400e+01,3.049804e-03,1.697292e-03,9.074520e-04
4.051200e+01,3.524643e-03,2.135195e-04,1.472696e-03
4.052000e+01,3.095505e-03,5.781518e-04,2.258505e-03
4.052800e+01,5.078757e-03,7.960907e-04,1.127537e-03
4.053600e+01,2.677961e-03,9.752406e-04,8.103760e-04
4.054400e+01,3.087379e-03,1.726158e-03,5.276385e-04
4.055200e+01,3.070647e-03,2.636732e-03,7.529818e-04
4.056000e+01,2.742387e-03,7.035479e-04,1.372756e-03
4.056800e+01,2.323305e-03,1.822329e-03,4.264537e-04
4.057600e+01,2.018091e-03,1.234340e-03,2.194391e-03
4.058400e+01,3.129449e-03,1.886293e-04,9.458262e-04
4.059200e+01,3.274247e-03,1.015435e-03,6.468146e-04
4.060000e+01,3.175417e-03,1.707222e-03,4.843805e-04
4.060800e+01,2.769212e-03,1.424007e-04,1.773721e-03
4.061600e+01,4.006820e-03,3.850649e-04,1.303243e-03
4.062400e+01,2.420386e-03,1.824843e-03,1.787337e-03
4.063200e+01,2.798480e-03,1.142467e-04,7.178449e-04
4.064000e+01,3.050716e-03,1.005094e-03,2.360224e-03
4.064800e+01,3.018337e-03,1.804092e-03,1.274408e-03
4.065600e+01,4.090901e-03,2.016273e-04,7.844460e-04
4.066400e+01,3.117392e-03,6.690876e-04,1.404601e-04
4.067200e+01,3.349564e-03,1.487309e-03,1.332805e-03
4.068000e+01,2.014094e-03,8.970401e-04,5.661455e-04
4.068800e+01,4.448196e-03,1.385313e-03,6.431375e-04
4.069600e+01,3.584209e-03,1.531505e-03,9.631840e-04
4.070400e+01,3.654067e-03,1.962521e-03,2.323674e-03
4.071200e+01,3.973550e-03,1.135684e-03,1.359379e-03
4.072000e+01,4.029787e-03,1.397912e-03,2.890128e-03
4.072800e+01,4.082680e-03,1.762769e-03,8.541071e-04
4.073600e+01,1.982937e-03,6.786699e-04,1.597718e-03
4.074400e+01,3.891064e-03,5.604591e-04,5.176671e-04
4.075200e+01,3.147237e-03,2.896119e-04,6.327067e-04
4.076000e+01,4.192350e-03,2.034567e-03,1.585425e-03
4.076800e+01,4.898895e-03,1.116754e-03,9.535463e-04
4.077600e+01,3.137830e-03,7.360811e-04,1.701826e-03
4.078400e+01,2.789430e-03,5.503202e-04,1.959726e-04
4.079200e+01,2.570805e-03,9.308345e-04,2.755742e-03
4.080000e+01,2.364806e-03,1.698097e-03,1.142118e-03
4.080800e+01,3.148894e-03,1.343969e-03,2.341027e-03
4.081600e+01,2.644064e-03,2.734655e-04,1.415185e-03
4.082400e+01,3.104031e-03,6.181115e-04,6.925999e-04
4.083200e+01,3.605086e-03,8.835194e-05,9.170069e-04
4.084000e+01,3.871997e-03,3.087662e-05,1.559818e-03
4.084800e+01,4.822367e-03,3.525598e-04,2.388155e-03
4.085600e+01,3.170537e-03,1.130689e-03,1.817372e-03
4.086400e+01,5.045705e-03,3.125023e-04,1.512977e-03
4.087200e+01,3.849691e-03,1.119157e-03,2.427609e-03
4.088000e+01,2.114688e-03,1.478815e-03,1.384009e-03
4.088800e+01,3.070265e-03,4.134867e-04,2.594762e-04
4.089600e+01,3.179224e-03,7.743080e-04,2.152524e-03
4.090400e+01,3.571599e-03,1.095132e-03,1.286763e-03
4.091200e+01,3.219796e-03,9.595806e-04,8.046047e-04
4.092000e+01,3.527758e-03,1.707086e-03,1.349625e-03
4.092800e+01,3.828984e-03,4.069891e-04,1.984734e-04
4.093600e+01,2.638487e-03,1.367135e-03,6.515509e-04
4.094400e+01,2.878558e-03,2.778981e-04,1.636528e-03
4.095200e+01,2.440062e-03,1.991374e-03,1.298639e-03
4.096000e+01,4.218364e-03,6.291446e-04,3.246585e-05
4.096800e+01,2.849119e-03,1.024358e-04,2.902829e-03
4.097600e+01,3.647782e-03,1.276077e-03,3.577055e-04
4.098400e+01,2.241297e-03,1.885184e-03,1.163582e-03
4.099200e+01,2.745781e-03,1.945544e-03,2.031851e-03
4.100000e+01,4.706735e-03,1.030298e-03,1.254253e-03
4.100800e+01,3.915722e-03,8.640624e-04,1.037528e-03
4.101600e+01,3.818674e-03,6.184372e-04,1.277286e-03
4.102400e+01,4.772955e-03,3.525959e-04,1.512482e-03
4.103200e+01,2.430618e-03,1.352589e-03,8.873468e-04
4.104000e+01,3.230440e-03,1.066018e-03,5.053683e-04
4.104800e+01,2.539190e-03,4.140348e-04,8.719262e-04
4.105600e+01,4.622569e-03,1.465750e-03,2.152761e-03
4.106400e+01,3.501940e-03,8.531415e-04,1.935350e-04
4.107200e+01,3.747729e-03,3.586013e-04,8.495369e-04
4.108000e+01,4.038378e-03,1.559144e-03,4.725538e-04
4.108800e+01,2.395153e-03,1.603342e-03,9.356522e-04
4.109600e+01,4.011155e-03,1.133924e-03,5.714886e-04
4.110400e+01,2.971727e-03,6.714386e-04,1.401600e-03
4.111200e+01,2.754445e-03,5.242485e-04,1.509134e-03
4.112000e+01,3.826105e-03,5.086308e-04,9.627299e-04
4.112800e+01,2.625808e-03,1.076473e-03,8.670361e-04
4.113600e+01,2.720073e-03,1.219620e-04,2.624988e-04
4.114400e+01,3.597481e-03,1.017479e-03,4.656554e-04
4.115200e+01,4.170857e-03,1.879533e-03,2.210069e-03
4.116000e+01,2.629557e-03,1.202313e-03,1.648091e-03
4.116800e+01,2.834657e-03,8.225269e-04,1.348468e-03
4.117600e+01,3.196831e-03,1.444381e-04,2.277342e-03
4.118400e+01,3.071750e-03,4.007352e-04,1.051718e-03
4.119200e+01,4.276595e-03,6.037401e-04,1.163360e-03
4.120000e+01,4.857166e-03,1.054063e-03,1.846756e-03
4.120800e+01,2.544189e-03,5.162431e-04,2.522227e-03
4.121600e+01,3.861049e-03,1.742520e-03,1.744369e-03
4.122400e+01,3.445051e-03,4.111130e-04,1.509622e-03
4.123200e+01,2.681930e-03,1.737653e-03,1.273472e-03
4.124000e+01,3.119798e-03,2.066126e-03,1.685769e-03
4.124800e+01,3.573789e-03,1.052584e-03,1.382486e-03
4.125600e+01,3.417230e-03,9.217130e-04,1.558854e-03
4.126400e+01,3.234479e-03,1.651263e-04,8.431132e-04
4.127200e+01,2.693816e-03,2.151580e-04,2.309042e-03
4.128000e+01,3.815017e-03,8.511153e-04,1.673564e-03
4.128800e+01,3.049151e-03,7.896177e-04,7.970274e-04
4.129600e+01,2.279636e-03,8.042714e-04,9.383076e-04
4.130400e+01,2.772152e-03,1.226122e-03,1.283408e-03
4.131200e+01,3.599891e-03,1.093756e-03,1.537298e-03
4.132000e+01,3.315134e-03,1.244490e-03,9.396421e-04
4.132800e+01,4.154920e-03,7.278047e-04,5.423606e-04
4.133600e+01,2.548275e-03,2.282103e-04,1.568780e-03
4.134400e+01,4.068118e-03,6.605298e-04,1.591346e-03
4.135200e+01,3.327895e-03,1.811092e-03,1.745729e-03
4.136000e+01,4.164689e-03,2.505573e-04,3.987680e-04
4.136800e+01,3.824404e-03,4.092440e-04,5.812439e-04
4.137600e+01,2.433335e-03,9.006007e-04,1.035924e-03
4.138400e+01,4.591979e-03,9.352689e-04,1.057009e-03
4.139200e+01,1.889232e-03,1.113881e-03,1.665638e-03
4.140000e+01,3.323579e-03,8.897030e-04,1.233649e-03
4.140800e+01,3.757527e-03,3.866250e-04,1.122158e-03
4.141600e+01,3.298761e-03,1.074969e-03,1.556945e-03
4.142400e+01,3.007678e-03,1.422939e-03,1.780109e-03
4.143200e+01,2.779333e-03,2.269261e-03,4.856806e-04
4.144000e+01,2.786423e-03,1.262841e-03,9.534806e-04
4.144800e+01,4.009336e-03,1.139083e-03,1.651774e-03
4.145600e+01,3.491675e-03,1.176918e-03,5.258618e-04
4.146400e+01,2.955727e-03,4.876202e-04,1.343541e-03
4.147200e+01,3.226714e-03,7.023332e-04,1.027041e-03
4.148000e+01,3.854578e-03,8.326806e-04,1.594707e-03
4.148800e+01,3.441292e-03,1.155649e-03,1.870107e-03
4.149600e+01,2.359465e-03,2.616084e-04,4.856293e-04
4.150400e+01,5.046452e-03,4.535851e-04,2.485615e-03
4.151200e+01,2.874301e-03,6.793865e-04,6.908508e-04
4.152000e+01,3.371745e-03,2.146807e-04,1.217266e-03
4.152800e+01,3.813686e-03,1.129823e-03,1.908712e-03
4.153600e+01,2.927726e-03,2.128359e-03,2.339865e-04
4.154400e+01,4.319977e-03,9.338078e-04,6.223675e-04
4.155200e+01,3.310378e-03,1.227209e-03,2.206349e-03
4.156000e+01,3.409218e-03,1.194195e-03,3.977904e-04
4.156800e+01,3.386990e-03,5.760811e-04,1.736357e-03
4.157600e+01,3.671682e-03,1.942541e-03,2.870979e-03
4.158400e+01,3.049844e-03,7.749051e-04,1.200670e-03
4.159200e+01,3.143369e-03,1.190074e-03,8.706912e-04
4.160000e+01,3.185904e-03,1.082717e-03,2.205889e-03
4.160800e+01,3.974616e-03,1.113667e-03,1.727751e-03
4.161600e+01,2.704528e-03,4.692395e-04,8.748905e-04
4.162400e+01,3.370442e-03,1.188502e-03,9.600944e-04
4.163200e+01,3.932388e-03,1.172676e-03,1.557514e-03
4.164000e+01,3.432093e-03,8.170131e-04,1.106439e-03
4.164800e+01,2.959533e-03,1.400860e-03,3.622850e-04
4.165600e+01,4.752239e-03,1.608180e-03,3.525744e-04
4.166400e+01,2.567629e-03,2.136836e-03,2.565135e-03
4.167200e+01,4.916320e-03,5.729512e-04,1.858709e-03
4.168000e+01,3.781587e-03,1.266264e-03,1.634957e-03
4.168800e+01,2.307177e-03,7.799906e-04,5.225268e-04
4.169600e+01,2.884513e-03,2.495358e-04,2.191363e-03
4.170400e+01,3.306059e-03,8.635799e-04,1.221265e-03
4.171200e+01,3.756507e-03,1.520724e-03,1.326904e-03
4.172000e+01,4.410203e-03,9.944232e-04,1.093028e-03
4.172800e+01,3.669591e-03,1.293464e-03,1.065726e-03
4.173600e+01,3.188781e-03,6.390480e-04,1.579391e-03
4.174400e+01,2.519517e-03,1.205006e-03,7.229713e-04
4.175200e+01,2.468772e-03,1.144996e-03,6.630380e-04
4.176000e+01,1.981744e-03,8.881496e-04,5.804218e-04
4.176800e+01,4.058225e-03,1.567686e-03,1.062071e-03
4.177600e+01,3.789842e-03,2.646784e-04,6.996383e-04
4.178400e+01,4.172534e-03,8.782449e-04,1.196786e-03
4.179200e+01,2.272037e-03,7.876170e-04,9.448874e-04
4.180000e+01,3.641533e-03,5.130089e-04,1.247542e-03
4.180800e+01,3.271652e-03,1.038575e-03,1.040014e-03
4.181600e+01,2.728334e-03,1.731285e-03,9.092331e-04
4.182400e+01,2.180878e-03,2.052826e-04,3.610585e-04
4.183200e+01,3.339880e-03,8.191063e-04,6.485855e-04
4.184000e+01,2.612922e-03,8.929479e-04,2.210401e-03
4.184800e+01,4.570331e-03,1.024052e-03,1.725638e-03
4.185600e+01,2.091645e-03,8.052955e-04,9.230846e-04
4.186400e+01,3.617511e-03,1.781369e-03,1.807103e-03
4.187200e+01,2.906179e-03,2.359568e-03,8.553600e-04
4.188000e+01,3.893910e-03,1.192013e-03,1.596389e-03
4.188800e+01,4.078092e-03,6.853534e-04,2.394523e-03
4.189600e+01,4.200552e-03,7.760792e-04,1.528809e-03
4.190400e+01,4.008712e-03,1.549073e-03,1.472085e-03
4.191200e+01,3.917630e-03,1.971848e-04,6.194152e-04
4.192000e+01,1.894969e-03,7.031270e-04,7.845091e-04
4.192800e+01,3.319885e-03,1.485791e-03,1.398895e-03
4.193600e+01,2.084625e-03,4.283676e-04,2.249443e-03
4.194400e+01,4.887327e-03,2.057780e-04,6.286163e-04
4.195200e+01,2.207475e-03,8.569915e-04,1.370698e-03
4.196000e+01,3.197886e-03,7.472701e-04,9.688169e-04
4.196800e+01,3.491994e-03,5.418808e-04,2.685660e-03
4.197600e+01,3.158629e-03,6.410759e-04,1.022311e-03
4.198400e+01,2.924329e-03,6.597201e-04,1.693270e-03
4.199200e+01,3.381751e-03,9.569945e-04,1.115332e-03
4.200000e+01,2.943888e-03,8.773029e-04,6.150777e-04
4.200800e+01,4.335878e-03,4.631225e-04,1.976389e-03
4.201600e+01,3.023989e-03,9.887803e-04,1.567608e-03
4.202400e+01,3.991128e-03,8.991177e-04,6.087710e-04
4.203200e+01,3.307424e-03,5.815402e-04,5.924183e-04
4.204000e+01,3.671652e-03,1.823043e-03,1.245306e-03
4.204800e+01,2.262284e-03,1.230575e-03,8.660780e-04
4.205600e+01,3.304790e-03,7.547811e-04,9.350836e-04
4.206400e+01,2.389687e-03,8.152753e-04,1.652949e-03
4.207200e+01,3.585999e-03,6.392155e-04,1.712116e-03
4.208000e+01,2.955043e-03,6.595392e-04,6.878622e-04
4.208800e+01,3.982055e-03,8.064413e-04,1.353697e-04
4.209600e+01,3.260802e-03,5.398590e-04,1.049347e-03
4.210400e+01,3.601375e-03,4.318207e-04,1.559195e-03
4.211200e+01,3.020136e-03,5.704899e-04,3.777846e-04
4.212000e+01,3.101991e-03,1.186970e-03,1.363934e-03
4.212800e+01,4.172613e-03,3.286703e-04,1.834833e-03
4.213600e+01,4.662691e-03,9.473904e-04,6.836616e-04
4.214400e+01,4.182955e-03,8.391678e-04,1.469862e-03
4.215200e+01,3.754116e-03,1.327469e-03,1.101147e-03
4.216000e+01,2.546436e-03,1.574594e-03,1.838238e-03
4.216800e+01,3.320020e-03,1.166507e-03,1.829889e-03
4.217600e+01,4.223360e-03,1.418897e-03,1.087793e-03
4.218400e+01,3.938281e-03,1.200307e-03,1.140458e-03
4.219200e+01,2.419575e-03,2.059139e-03,1.014066e-03
4.220000e+01,2.491169e-03,7.648252e-04,1.184081e-03
4.220800e+01,3.545817e-03,3.943109e-04,2.847222e-04
4.221600e+01,3.999804e-03,1.773395e-03,2.059114e-03
4.222400e+01,3.387585e-03,1.993202e-03,9.701467e-04
4.223200e+01,2.773098e-03,4.481199e-04,5.455350e-04
4.224000e+01,2.931552e-03,1.321661e-03,8.369747e-04
4.224800e+01,3.818418e-03,1.444880e-03,8.870478e-04
4.225600e+01,3.714118e-03,4.572053e-04,1.268892e-03
4.226400e+01,3.550790e-03,1.660169e-03,1.075023e-03
4.227200e+01,3.547588e-03,1.232736e-03,1.290673e-03
4.228000e+01,2.235051e-03,1.208081e-03,1.155876e-03
4.228800e+01,3.332982e-03,4.320188e-04,9.918977e-04
4.229600e+01,4.282122e-03,7.756022e-04,4.358953e-04
4.230400e+01,2.675012e-03,9.912409e-04,1.017504e-03
4.231200e+01,2.847088e-03,5.858306e-04,1.399682e-03
4.232000e+01,2.001780e-03,6.797148e-04,1.233968e-03
4.232800e+01,2.384250e-03,6.659867e-04,4.278609e-04
4.233600e+01,3.108308e-03,1.236098e-03,8.464641e-04
4.234400e+01,3.029902e-03,2.093432e-03,1.392819e-03
4.235200e+01,3.588054e-03,1.491591e-03,1.812382e-03
4.236000e+01,4.162559e-03,1.089166e-04,1.137128e-03
4.236800e+01,2.782198e-03,1.070214e-03,2.408723e-03
4.237600e+01,3.306144e-03,1.085744e-03,8.315738e-04
4.238400e+01,3.696779e-03,1.143697e-03,1.183757e-03
4.239200e+01,2.942770e-03,1.193803e-03,1.748153e-03
4.240000e+01,2.551043e-03,1.507262e-03,4.901833e-04
4.240800e+01,2.837556e-03,1.279881e-03,1.589314e-03
4.241600e+01,3.114630e-03,1.471716e-03,8.715784e-04
4.242400e+01,2.618133e-03,5.887096e-04,1.288917e-03
4.243200e+01,2.998244e-03,1.326035e-04,1.108042e-03
4.244000e+01,2.676091e-03,8.149968e-04,1.029933e-03
4.244800e+01,4.521695e-03,3.088513e-04,1.346065e-03
4.245600e+01,3.255464e-03,8.578112e-04,5.727632e-04
4.246400e+01,3.063735e-03,1.823269e-03,3.881963e-04
4.247200e+01,3.165026e-03,2.412527e-03,8.909507e-04
4.248000e+01,4.229428e-03,5.046735e-04,1.415450e-04
4.248800e+01,3.173997e-03,6.023292e-04,1.451439e-03
4.249600e+01,2.533658e-03,1.190024e-03,2.349850e-03
4.250400e+01,3.808780e-03,1.523133e-03,4.254330e-04
4.251200e+01,4.551301e-03,2.211022e-03,6.666945e-04
4.252000e+01,2.322024e-03,1.099494e-03,6.780356e-04
4.252800e+01,3.292933e-03,4.647722e-04,2.136100e-03
4.253600e+01,3.826731e-03,5.229728e-04,8.310099e-04
4.254400e+01,4.000395e-03,1.371622e-03,1.107643e-03
4.255200e+01,3.931450e-03,9.966308e-05,1.194481e-03
4.256000e+01,2.177670e-03,4.533462e-04,1.148819e-03
4.256800e+01,3.955656e-03,1.738684e-03,2.021939e-03
4.257600e+01,3.143412e-03,1.054805e-03,1.633627e-03
4.258400e+01,2.104624e-03,6.396701e-04,1.506589e-03
4.259200e+01,2.672056e-03,4.798529e-04,1.905631e-03
4.260000e+01,3.652099e-03,8.232931e-04,1.411015e-03
4.260800e+01,4.908299e-03,9.501339e-04,1.631544e-03
4.261600e+01,3.996234e-03,8.289009e-04,5.030341e-04
4.262400e+01,2.171774e-03,8.003513e-04,1.966119e-03
4.263200e+01,3.200454e-03,8.748064e-04,1.350360e-03
4.264000e+01,2.360371e-03,5.528972e-04,8.543594e-04
4.264800e+01,4.280903e-03,1.105914e-03,8.683727e-04
4.265600e+01,4.726132e-03,8.928804e-04,6.261867e-04
4.266400e+01,4.364364e-03,1.981552e-04,6.960876e-04
4.267200e+01,4.965734e-03,4.946118e-04,1.089863e-03
4.268000e+01,3.309828e-03,1.459779e-03,1.050078e-03
4.268800e+01,5.049647e-03,4.643412e-04,6.438825e-04
4.269600e+01,2.414672e-03,1.731603e-03,1.442813e-03
4.270400e+01,3.716263e-03,3.931628e-04,5.873435e-04
4.271200e+01,2.897204e-03,1.132702e-03,8.504368e-04
4.272000e+01,3.692300e-03,4.136088e-04,1.759156e-03
4.272800e+01,1.866098e-03,1.444957e-03,1.046267e-03
4.273600e+01,2.407757e-03,1.376605e-03,1.503857e-03
4.274400e+01,3.722621e-03,9.755477e-04,1.345345e-03
4.275200e+01,3.072637e-03,1.262589e-03,8.311265e-04
4.276000e+01,2.832901e-03,7.185061e-04,1.040187e-03
4.276800e+01,4.180830e-03,2.012835e-04,8.273919e-04
4.277600e+01,3.571477e-03,1.029908e-03,1.327884e-03
4.278400e+01,3.996367e-03,1.426236e-03,1.182362e-03
4.279200e+01,2.993089e-03,2.244192e-03,1.520666e-03
4.280000e+01,3.426066e-03,1.475030e-03,9.609290e-04
4.280800e+01,2.627648e-03,6.016675e-04,2.799425e-04
4.281600e+01,3.784781e-03,1.119310e-03,8.073852e-04
4.282400e+01,3.142805e-03,8.782250e-04,1.064961e-03
4.283200e+01,3.278738e-03,8.636998e-04,1.910779e-03
4.284000e+01,2.427265e-03,9.616228e-04,1.706952e-03
4.284800e+01,3.953633e-03,1.819734e-03,8.487534e-04
4.285600e+01,4.259370e-03,1.850354e-03,1.179695e-03
4.286400e+01,3.292976e-03,1.047589e-03,1.643638e-03
4.287200e+01,4.044084e-03,1.346787e-03,1.563677e-03
4.288000e+01,3.412180e-03,4.759242e-04,1.592140e-03
4.288800e+01,4.523284e-03,1.110183e-03,1.188094e-03
4.289600e+01,3.895354e-03,6.788568e-04,8.636464e-04
4.290400e+01,3.768199e-03,1.033716e-03,1.453103e-03
4.291200e+01,3.326079e-03,8.170708e-04,3.947608e-04
4.292000e+01,2.193876e-03,3.314007e-04,1.768130e-03
4.292800e+01,2.188291e-03,1.251930e-03,1.021849e-03
4.293600e+01,2.611511e-03,1.481659e-03,1.962643e-03
4.294400e+01,3.747718e-03,1.501944e-03,9.790277e-04
4.295200e+01,2.824189e-03,2.844846e-04,1.644219e-04
4.296000e+01,4.401126e-03,5.384533e-04,7.806727e-04
4.296800e+01,3.063783e-03,1.842645e-03,7.807435e-04
4.297600e+01,4.085168e-03,6.211697e-04,3.622753e-04
4.298400e+01,2.859130e-03,1.697006e-03,1.835675e-03
4.299200e+01,2.501271e-03,1.198279e-03,1.005976e-03
4.300000e+01,2.725464e-03,1.472088e-03,8.901904e-04
4.300800e+01,1.732634e-03,1.094809e-03,9.106697e-04
4.301600e+01,3.394285e-03,1.316615e-03,1.670465e-04
4.302400e+01,2.865242e-03,1.884515e-03,8.160873e-04
4.303200e+01,2.577654e-03,9.482697e-04,6.962774e-04
4.304000e+01,2.246297e-03,1.082534e-03,2.185403e-03
4.304800e+01,3.750927e-03,1.534430e-03,6.756934e-04
4.305600e+01,2.657935e-03,1.479967e-03,6.396149e-04
4.306400e+01,4.230105e-03,9.959488e-04,1.296402e-03
4.307200e+01,3.804717e-03,6.337994e-04,3.382553e-04
4.308000e+01,3.575163e-03,4.533359e-04,5.709761e-04
4.308800e+01,3.200192e-03,7.185750e-05,5.087144e-04
4.309600e+01,3.363194e-03,8.098173e-04,1.255276e-03
4.310400e+01,3.499373e-03,7.875294e-04,6.609731e-04
4.311200e+01,2.952919e-03,9.781560e-04,1.227009e-03
4.312000e+01,2.403864e-03,1.020724e-03,1.443545e-03
4.312800e+01,2.196766e-03,5.258450e-04,8.163118e-04
4.313600e+01,4.873622e-03,4.062391e-04,2.104139e-03
4.314400e+01,3.572718e-03,4.769728e-04,1.248897e-03
4.315200e+01,3.752263e-03,7.435903e-04,1.887391e-03
4.316000e+01,3.191285e-03,6.281938e-04,1.051682e-03
4.316800e+01,2.484959e-03,4.505165e-04,2.578538e-04
4.317600e+01,1.906556e-03,8.533149e-05,7.784430e-04
4.318400e+01,3.033987e-03,8.415882e-04,9.322869e-04
4.319200e+01,3.345148e-03,1.004890e-03,1.564910e-03
4.320000e+01,3.638718e-03,1.251439e-03,1.144410e-03
4.320800e+01,3.486397e-03,3.521003e-04,8.341028e-04
4.321600e+01,2.503467e-03,2.134352e-04,1.485217e-03
4.322400e+01,2.584166e-03,4.131939e-04,1.397578e-03
4.323200e+01,3.353718e-03,1.606348e-03,1.651859e-03
4.324000e+01,4.020154e-03,6.040274e-04,1.070278e-03
4.324800e+01,4.925858e-03,1.086210e-03,1.224260e-04
4.325600e+01,2.649056e-03,3.727234e-04,1.808184e-03
4.326400e+01,1.979542e-03,1.067946e-03,4.738065e-04
4.327200e+01,3.451828e-03,5.259147e-04,1.465824e-03
4.328000e+01,4.011544e-03,9.894294e-04,1.012680e-03
4.328800e+01,4.801928e-03,3.684395e-04,2.878735e-03
4.329600e+01,2.423988e-03,5.006344e-04,1.093157e-03
4.330400e+01,3.735294e-03,2.207941e-03,1.263762e-03
4.331200e+01,2.802146e-03,4.686096e-04,9.403341e-04
4.332000e+01,1.324051e-03,1.623506e-03,6.170544e-04
4.332800e+01,1.860055e-03,1.011857e-03,9.364941e-04
4.333600e+01,2.706256e-03,6.189948e-04,1.245959e-03
4.334400e+01,3.745122e-03,1.197361e-03,9.235529e-04
4.335200e+01,2.533644e-03,1.245192e-03,1.924708e-03
4.336000e+01,3.194190e-03,2.611652e-04,1.558065e-03
4.336800e+01,3.195771e-03,1.574288e-03,1.337018e-03
4.337600e+01,3.647493e-03,5.696076e-04,1.266553e-03
4.338400e+01,3.410338e-03,6.441674e-04,3.780511e-04
4.339200e+01,4.423530e-03,1.043973e-03,3.720936e-04
4.340000e+01,3.252891e-03,8.745570e-04,3.593439e-03
4.340800e+01,2.148290e-03,6.567707e-04,1.006278e-03
4.341600e+01,3.942221e-03,8.050872e-05,1.559608e-03
4.342400e+01,3.786836e-03,1.145015e-03,1.583148e-03
4.343200e+01,3.107631e-03,1.412963e-03,1.881753e-03
4.344000e+01,4.537094e-03,2.067572e-03,1.131730e-03
