frequency,NS,EW,UD
3.985833e+01,1.314476e-03,2.635451e-03,6.492642e-04
3.986250e+01,2.141800e-04,2.572248e-03,1.668498e-03
3.986667e+01,7.628139e-04,1.508094e-03,1.523353e-03
3.987083e+01,2.394204e-03,1.518293e-03,4.741494e-04
3.987500e+01,1.950179e-03,2.382615e-03,1.119642e-03
3.987917e+01,1.609410e-03,3.126034e-04,9.546500e-04
3.988333e+01,1.261581e-03,1.154149e-03,7.342328e-04
3.988750e+01,3.346099e-04,1.416193e-03,7.823566e-04
3.989167e+01,1.690486e-04,1.289262e-03,5.415616e-04
3.989583e+01,9.458617e-04,2.582051e-03,2.242384e-04
3.990000e+01,2.689909e-04,1.672787e-03,1.828051e-03
3.990417e+01,1.868729e-03,1.945501e-03,4.981097e-04
3.990833e+01,1.199510e-03,1.891234e-03,1.088209e-03
3.991250e+01,1.404439e-03,1.638171e-03,1.470533e-03
3.991667e+01,1.644294e-03,2.996282e-03,1.532911e-04
3.992083e+01,8.539234e-04,1.826679e-03,1.336314e-03
3.992500e+01,2.085068e-03,1.559325e-03,7.274522e-04
3.992917e+01,1.975108e-03,9.335991e-04,4.768525e-04
3.993333e+01,1.886138e-03,2.011838e-03,1.446039e-03
3.993750e+01,3.043404e-03,1.182104e-03,3.282376e-04
3.994167e+01,6.374537e-04,1.403955e-03,7.126260e-04
3.994583e+01,1.039368e-03,2.099504e-03,9.606054e-04
3.995000e+01,1.683251e-04,1.416379e-03,3.370294e-04
3.995417e+01,2.118776e-03,1.804420e-03,8.116359e-04
3.995833e+01,1.039965e-03,9.705676e-04,8.864814e-04
3.996250e+01,1.840432e-03,1.290693e-03,6.893786e-04
3.996667e+01,3.236987e-04,1.490413e-03,1.577423e-03
3.997083e+01,9.969282e-04,7.437316e-04,1.317661e-03
3.997500e+01,1.815127e-03,2.718010e-03,1.034644e-03
3.997917e+01,1.246679e-03,3.084765e-03,6.263207e-04
3.998333e+01,1.080772e-03,1.654469e-03,1.102339e-03
3.998750e+01,2.149490e-03,2.970273e-03,1.689505e-03
3.999167e+01,1.497582e-03,1.431017e-03,3.399941e-04
3.999583e+01,1.682076e-03,2.153397e-04,9.579510e-04
4.000000e+01,1.189704e-03,5.778677e-04,5.928003e-04
4.000417e+01,6.391386e-04,1.146223e-03,6.436436e-04
4.000833e+01,1.457220e-03,1.280829e-03,1.384640e-03
4.001250e+01,3.375760e-03,8.121800e-04,1.267251e-03
4.001667e+01,8.969134e-04,2.595993e-03,5.663020e-04
4.002083e+01,1.475755e-03,1.854903e-04,9.907060e-04
4.002500e+01,1.967952e-03,1.579014e-03,1.417737e-03
4.002917e+01,9.787361e-04,2.974601e-03,1.567094e-03
4.003333e+01,7.037534e-04,1.346402e-03,1.467995e-03
4.003750e+01,1.637495e-03,1.174749e-03,9.786588e-04
4.004167e+01,9.256455e-04,1.502218e-03,1.406538e-03
4.004583e+01,1.512348e-03,5.051205e-04,6.458446e-04
4.005000e+01,2.203233e-03,9.087249e-04,1.853843e-03
4.005417e+01,1.315044e-03,1.520855e-03,6.679632e-04
4.005833e+01,1.424807e-03,2.670766e-03,1.098146e-03
4.006250e+01,9.871224e-04,1.829501e-03,1.510884e-03
4.006667e+01,1.027916e-03,9.723952e-04,7.565291e-04
4.007083e+01,1.159180e-03,1.464381e-03,1.025097e-03
4.007500e+01,1.058412e-03,8.590863e-04,1.895768e-03
4.007917e+01,6.272472e-04,2.818966e-03,6.823171e-04
4.008333e+01,2.309944e-03,1.427053e-03,1.522999e-03
4.008750e+01,9.836851e-04,6.654767e-04,7.243626e-05
4.009167e+01,1.652960e-03,2.282751e-03,1.570837e-03
4.009583e+01,3.794513e-04,1.549293e-03,1.206375e-03
4.010000e+01,1.200212e-03,6.306929e-04,8.926218e-04
4.010417e+01,2.326105e-03,1.204299e-03,2.126363e-04
4.010833e+01,6.100606e-04,2.083939e-03,3.298669e-04
4.011250e+01,7.658738e-04,1.385371e-03,8.258297e-04
4.011667e+01,1.138718e-03,2.537712e-03,6.888507e-04
4.012083e+01,1.029299e-03,1.735589e-03,9.821645e-04
4.012500e+01,4.602357e-04,1.814483e-03,1.346542e-03
4.012917e+01,1.322219e-03,1.837413e-03,7.039920e-04
4.013333e+01,6.892946e-04,2.205091e-03,1.036278e-03
4.013750e+01,1.099263e-03,1.670833e-03,5.997640e-04
4.014167e+01,3.454781e-04,1.827681e-03,2.535206e-04
4.014583e+01,3.927807e-04,1.640038e-03,7.660272e-04
4.015000e+01,1.373232e-03,5.063987e-04,1.473672e-03
4.015417e+01,7.914561e-04,9.535981e-04,1.982582e-03
4.015833e+01,9.849836e-04,1.915807e-03,1.482295e-03
4.016250e+01,8.579615e-04,1.796793e-03,4.565104e-04
4.016667e+01,2.031179e-03,1.637572e-03,7.480479e-04
4.017083e+01,1.411899e-03,1.122004e-03,7.901141e-04
4.017500e+01,6.595790e-04,1.612627e-03,7.310719e-04
4.017917e+01,1.343684e-03,1.456151e-03,3.386877e-04
4.018333e+01,7.807589e-04,2.207239e-03,1.267580e-03
4.018750e+01,1.085919e-03,1.623262e-03,1.363977e-03
4.019167e+01,9.589035e-04,1.934363e-03,1.146771e-03
4.019583e+01,7.342575e-04,2.261610e-03,1.269916e-03
4.020000e+01,1.706348e-03,3.524808e-03,5.892283e-04
4.020417e+01,1.213837e-03,1.834089e-03,1.361035e-03
4.020833e+01,1.449362e-04,1.479100e-03,1.651003e-03
4.021250e+01,8.766491e-04,1.889298e-03,2.185761e-04
4.021667e+01,1.338468e-03,7.327347e-04,7.261919e-04
4.022083e+01,1.052034e-03,6.646332e-04,1.745115e-03
4.022500e+01,1.120475e-03,1.694468e-03,1.414703e-03
4.022917e+01,1.165669e-03,1.512884e-03,1.551221e-03
4.023333e+01,1.783992e-03,5.257430e-04,7.358221e-04
4.023750e+01,5.979605e-04,2.309598e-03,1.213935e-03
4.024167e+01,2.984348e-04,1.490205e-03,7.917013e-04
4.024583e+01,4.647397e-04,2.229321e-03,9.081007e-04
4.025000e+01,1.278880e-03,1.576703e-03,2.394840e-03
4.025417e+01,8.716754e-04,2.718736e-03,5.771379e-04
4.025833e+01,7.175732e-04,1.309965e-03,7.107664e-04
4.026250e+01,1.095831e-03,1.760267e-03,1.097144e-03
4.026667e+01,1.290589e-03,9.468626e-04,7.695533e-04
4.027083e+01,7.412548e-04,1.278189e-03,5.571440e-04
4.027500e+01,6.955400e-04,1.365266e-03,1.092067e-03
4.027917e+01,1.137130e-03,1.412951e-03,1.442003e-03
4.028333e+01,1.843742e-03,1.734591e-03,1.745895e-03
4.028750e+01,6.297675e-04,1.087260e-03,8.871545e-04
4.029167e+01,4.229233e-04,5.806702e-04,1.028954e-03
4.029583e+01,1.651829e-03,1.107645e-03,7.971624e-04
4.030000e+01,3.494309e-04,1.108620e-03,1.278488e-03
4.030417e+01,1.125466e-03,1.057674e-03,1.544401e-03
4.030833e+01,7.535632e-04,8.181804e-04,4.495953e-04
4.031250e+01,1.000671e-03,2.409786e-03,7.497979e-04
4.031667e+01,1.200049e-03,2.252937e-04,5.812827e-04
4.032083e+01,9.545994e-04,2.588395e-03,1.312603e-03
4.032500e+01,1.108832e-04,7.614117e-04,9.200876e-04
4.032917e+01,1.960955e-03,1.292231e-03,6.056090e-04
4.033333e+01,1.101627e-03,1.105179e-03,5.441604e-04
4.033750e+01,8.588776e-04,9.169520e-04,4.007370e-04
4.034167e+01,1.336672e-03,1.285040e-03,1.339417e-03
4.034583e+01,4.362789e-04,1.911348e-03,1.018760e-03
4.035000e+01,1.109424e-03,1.760682e-03,1.909227e-03
4.035417e+01,8.764295e-04,1.222513e-03,7.350757e-04
4.035833e+01,1.236918e-03,9.788175e-04,1.703189e-03
4.036250e+01,1.658745e-03,1.989549e-03,6.044726e-04
4.036667e+01,1.081990e-03,1.429089e-03,4.762741e-04
4.037083e+01,1.597148e-03,4.862227e-04,1.191472e-03
4.037500e+01,1.106730e-03,2.252578e-03,5.701866e-04
4.037917e+01,9.469247e-04,1.454359e-03,7.355290e-04
4.038333e+01,1.203683e-03,2.066599e-03,9.601001e-04
4.038750e+01,1.621235e-03,2.097148e-03,8.028056e-04
4.039167e+01,2.301303e-03,8.532125e-04,7.483237e-04
4.039583e+01,6.534329e-04,1.508173e-03,6.496061e-04
4.040000e+01,3.041672e-03,2.103415e-03,1.199613e-03
4.040417e+01,7.062683e-04,2.626568e-03,6.216721e-05
4.040833e+01,2.503642e-03,2.088540e-03,5.353619e-04
4.041250e+01,8.589503e-04,7.609481e-04,6.262152e-04
4.041667e+01,7.060013e-04,1.951678e-03,1.314948e-03
4.042083e+01,9.897511e-04,2.334589e-03,4.491641e-04
4.042500e+01,7.250454e-04,1.742499e-03,5.935877e-04
4.042917e+01,3.650875e-04,9.613724e-04,4.822941e-04
4.043333e+01,1.537290e-03,2.188861e-03,1.099768e-03
4.043750e+01,1.476958e-03,2.051171e-03,1.460554e-03
4.044167e+01,5.545307e-04,1.681237e-03,6.660779e-04
4.044583e+01,2.032110e-03,1.564905e-03,1.764404e-03
4.045000e+01,2.152598e-03,1.695042e-03,9.990257e-04
4.045417e+01,1.595426e-03,1.647274e-03,1.445819e-03
4.045833e+01,8.169241e-04,7.114614e-04,8.447596e-04
4.046250e+01,1.722811e-03,1.476005e-03,6.906603e-04
4.046667e+01,1.720159e-03,9.015059e-04,4.129839e-04
4.047083e+01,1.312577e-03,1.142662e-03,1.003878e-03
4.047500e+01,2.152102e-03,9.973313e-04,1.258128e-03
4.047917e+01,1.777140e-03,1.581166e-03,6.008885e-04
4.048333e+01,1.907055e-03,1.970603e-03,8.217295e-04
4.048750e+01,1.975148e-03,1.124072e-03,1.541083e-03
4.049167e+01,1.028020e-03,1.762995e-03,1.706156e-03
4.049583e+01,7.782708e-04,9.522879e-04,1.560994e-03
4.050000e+01,1.856444e-03,1.467483e-03,7.317903e-04
4.050417e+01,2.547130e-03,2.564762e-03,1.806461e-03
4.050833e+01,1.414697e-03,1.369861e-03,5.089480e-04
4.051250e+01,8.659829e-04,1.217874e-04,1.419287e-03
4.051667e+01,2.397753e-03,8.488489e-04,1.007829e-03
4.052083e+01,1.710001e-03,1.316945e-03,9.730281e-04
4.052500e+01,3.286380e-03,2.730469e-03,3.690134e-04
4.052917e+01,1.593217e-03,7.732837e-04,6.957494e-04
4.053333e+01,1.184394e-03,2.425433e-03,1.067079e-03
4.053750e+01,1.337288e-03,2.088338e-03,4.161970e-04
4.054167e+01,1.169723e-03,1.341482e-03,1.340925e-03
4.054583e+01,1.509848e-03,1.571200e-03,6.847192e-04
4.055000e+01,1.009319e-03,1.050711e-03,4.945361e-04
4.055417e+01,3.544370e-04,1.520607e-03,5.795038e-04
4.055833e+01,1.083940e-03,1.540370e-03,3.035395e-04
4.056250e+01,1.465380e-03,2.429755e-03,8.178154e-04
4.056667e+01,1.624645e-03,6.013067e-04,1.459716e-03
4.057083e+01,1.835940e-03,1.543977e-03,7.529594e-04
4.057500e+01,1.140867e-03,1.917909e-03,7.441817e-04
4.057917e+01,3.313455e-04,1.570009e-03,5.975512e-04
4.058333e+01,1.438380e-03,2.091434e-03,9.317420e-04
4.058750e+01,1.480418e-03,1.617551e-03,1.462885e-05
4.059167e+01,8.853704e-04,1.389920e-03,6.267491e-04
4.059583e+01,1.418631e-03,1.004552e-03,1.695697e-03
4.060000e+01,2.019459e-03,1.073644e-03,6.196112e-04
4.060417e+01,1.586816e-03,6.915686e-04,1.362364e-03
4.060833e+01,2.546185e-03,2.144973e-03,2.010454e-03
4.061250e+01,6.439115e-04,1.559583e-03,4.629128e-04
4.061667e+01,1.497013e-03,1.544409e-03,2.093704e-03
4.062083e+01,1.418014e-03,2.225019e-03,1.897248e-03
4.062500e+01,2.615747e-03,1.874482e-03,1.034577e-03
4.062917e+01,1.242090e-03,1.289305e-03,1.682352e-03
4.063333e+01,9.056098e-04,1.974009e-03,6.615637e-04
4.063750e+01,2.346697e-03,1.750139e-03,2.317771e-04
4.064167e+01,2.091113e-03,3.116845e-03,1.529918e-03
4.064583e+01,1.626867e-03,9.254902e-04,6.320334e-04
4.065000e+01,8.393938e-04,1.558736e-03,1.155140e-03
4.065417e+01,4.761707e-04,1.745947e-03,1.315109e-03
4.065833e+01,2.340885e-03,9.579619e-04,5.807522e-04
4.066250e+01,1.329891e-03,1.008982e-03,9.827296e-04
4.066667e+01,7.798673e-04,7.652768e-04,1.575796e-03
4.067083e+01,1.655449e-03,1.939230e-03,9.177072e-04
4.067500e+01,1.804227e-03,1.722230e-03,8.637076e-04
4.067917e+01,1.261286e-03,9.529055e-04,9.068053e-04
4.068333e+01,3.418847e-04,5.832600e-04,8.307305e-04
4.068750e+01,1.204335e-03,1.482290e-03,8.158789e-04
4.069167e+01,4.085364e-04,1.786265e-03,6.969938e-04
4.069583e+01,1.243018e-03,1.711840e-03,5.967104e-04
4.070000e+01,1.513402e-03,1.842097e-03,4.985053e-04
4.070417e+01,1.124482e-03,1.282657e-03,9.851867e-04
4.070833e+01,6.438429e-04,1.797861e-03,1.191859e-03
4.071250e+01,1.180386e-03,8.995519e-04,6.667936e-04
4.071667e+01,1.620593e-04,7.144218e-04,1.016812e-03
4.072083e+01,7.151390e-04,9.344323e-04,4.459134e-04
4.072500e+01,9.383864e-04,1.026114e-03,5.931474e-04
4.072917e+01,1.120397e-03,1.646349e-03,1.101776e-03
4.073333e+01,1.291755e-03,1.222459e-03,6.062579e-04
4.073750e+01,1.765287e-03,1.770421e-03,1.499944e-04
4.074167e+01,1.257173e-03,8.611342e-04,7.868644e-04
4.074583e+01,1.763440e-03,1.772345e-03,6.585636e-04
4.075000e+01,1.292279e-03,2.106255e-03,2.830533e-04
4.075417e+01,1.221806e-03,1.081192e-03,1.310399e-03
4.075833e+01,1.050904e-03,2.437269e-03,3.001214e-04
4.076250e+01,1.427059e-03,2.433123e-03,2.608176e-04
4.076667e+01,6.127153e-04,1.798054e-03,5.893935e-04
4.077083e+01,2.520269e-03,2.386321e-03,1.555866e-03
4.077500e+01,1.866199e-03,1.150025e-03,1.150375e-03
4.077917e+01,8.555105e-04,2.419131e-03,5.455839e-04
4.078333e+01,5.264907e-04,2.457643e-03,1.430310e-03
4.078750e+01,7.599459e-04,3.586235e-04,7.968450e-04
4.079167e+01,1.757127e-03,2.376282e-03,1.144500e-03
4.079583e+01,1.007557e-03,3.131989e-04,9.158045e-04
4.080000e+01,3.809687e-04,3.660255e-04,5.418109e-04
4.080417e+01,7.851315e-04,1.850856e-03,1.049126e-03
4.080833e+01,8.850500e-04,1.082146e-03,7.168726e-04
4.081250e+01,2.178621e-03,5.781455e-04,5.061168e-05
4.081667e+01,1.232622e-03,2.990878e-03,1.452934e-04
4.082083e+01,1.742059e-03,1.361527e-03,7.066615e-04
4.082500e+01,5.684111e-05,1.441536e-03,1.613539e-03
4.082917e+01,5.082727e-04,2.006856e-03,7.713426e-04
4.083333e+01,1.868466e-03,8.149864e-04,6.848355e-04
4.083750e+01,7.096426e-04,2.323733e-03,7.030577e-04
4.084167e+01,9.971632e-04,2.057537e-03,6.960535e-04
4.084583e+01,1.429826e-03,1.920691e-03,9.353762e-04
4.085000e+01,3.121636e-04,1.669890e-03,9.104488e-04
4.085417e+01,2.054855e-03,1.274338e-03,6.371704e-04
4.085833e+01,1.277132e-03,1.221096e-03,1.163726e-03
4.086250e+01,1.437927e-03,1.345493e-03,7.608539e-04
4.086667e+01,1.835571e-03,1.356129e-03,1.001605e-03
4.087083e+01,1.269318e-03,1.891009e-03,8.793146e-04
4.087500e+01,1.799180e-03,2.296053e-03,1.187673e-03
4.087917e+01,1.322181e-03,2.509800e-03,6.289342e-04
4.088333e+01,1.435942e-03,2.187281e-03,6.476923e-04
4.088750e+01,1.090017e-03,2.191397e-03,1.260691e-03
4.089167e+01,1.490457e-03,6.157623e-04,1.040414e-03
4.089583e+01,5.296392e-04,5.687551e-04,5.165986e-04
4.090000e+01,1.479088e-03,1.058562e-03,2.639309e-04
4.090417e+01,2.130487e-03,2.106180e-03,1.619139e-03
4.090833e+01,1.666469e-03,1.059662e-03,2.788011e-04
4.091250e+01,1.467892e-03,1.708212e-03,6.425568e-04
4.091667e+01,9.992625e-04,1.362674e-03,1.750331e-03
4.092083e+01,1.772887e-03,2.360488e-03,9.737840e-04
4.092500e+01,1.426206e-03,1.390064e-03,2.590876e-04
4.092917e+01,1.150754e-03,6.927997e-04,8.064487e-04
4.093333e+01,6.986123e-04,9.916913e-04,6.262319e-04
4.093750e+01,1.225819e-03,7.749133e-04,4.698834e-04
4.094167e+01,1.501218e-03,2.660280e-03,5.035614e-04
4.094583e+01,1.703266e-03,6.517204e-04,1.125741e-03
4.095000e+01,1.892984e-03,1.545778e-03,7.111935e-04
4.095417e+01,1.521861e-03,2.062148e-03,1.293112e-03
4.095833e+01,7.948326e-04,1.441711e-03,1.408328e-03
4.096250e+01,1.336281e-03,1.087782e-03,1.096823e-03
4.096667e+01,2.181833e-03,1.000493e-03,1.421276e-03
4.097083e+01,8.168821e-04,1.376552e-03,1.082015e-03
4.097500e+01,1.215565e-03,1.331574e-03,7.238021e-04
4.097917e+01,1.582205e-03,1.676636e-03,7.825417e-04
4.098333e+01,1.698632e-03,1.351096e-03,1.568947e-03
4.098750e+01,1.154800e-03,1.003309e-03,1.241092e-03
4.099167e+01,2.035717e-03,2.656783e-03,3.738409e-04
4.099583e+01,1.923485e-03,2.783212e-03,8.468283e-04
4.100000e+01,1.157496e-03,2.511678e-03,8.414018e-04
4.100417e+01,7.510357e-04,8.524357e-04,5.023996e-04
4.100833e+01,1.156428e-03,1.517995e-03,8.679416e-04
4.101250e+01,8.619296e-04,1.569933e-03,4.500161e-04
4.101667e+01,2.241714e-03,9.606234e-04,6.540194e-04
4.102083e+01,1.913817e-03,2.167178e-03,6.334965e-04
4.102500e+01,1.523128e-03,1.637156e-03,4.817905e-04
4.102917e+01,1.854023e-03,1.274832e-03,6.686999e-04
4.103333e+01,6.058796e-04,2.295684e-03,1.100132e-03
4.103750e+01,7.656292e-04,1.590215e-03,5.242266e-04
4.104167e+01,5.828497e-04,1.771395e-03,7.890491e-04
4.104583e+01,1.477495e-03,1.831757e-03,9.239277e-04
4.105000e+01,1.801628e-03,1.085038e-03,2.166677e-03
4.105417e+01,1.478007e-03,2.258618e-03,1.270582e-03
4.105833e+01,1.693782e-03,1.373566e-03,1.101439e-03
4.106250e+01,1.544567e-03,3.726690e-04,2.535655e-04
4.106667e+01,1.061332e-03,2.613216e-03,8.268154e-04
4.107083e+01,1.307404e-03,2.145615e-03,1.821242e-03
4.107500e+01,1.557473e-03,1.323483e-03,1.287308e-03
4.107917e+01,1.463991e-03,1.419678e-03,2.803077e-04
4.108333e+01,5.049712e-04,1.937216e-03,1.038915e-03
4.108750e+01,9.309067e-04,5.246069e-04,3.420692e-04
4.109167e+01,1.039577e-03,2.298233e-03,8.894769e-04
4.109583e+01,1.414521e-03,1.787260e-03,2.977663e-04
4.110000e+01,1.322431e-03,1.051379e-03,1.928785e-03
4.110417e+01,1.356609e-03,1.215519e-03,5.687382e-04
4.110833e+01,1.939199e-03,1.238988e-03,5.975497e-04
4.111250e+01,1.188307e-03,7.108411e-04,7.135387e-04
4.111667e+01,1.745554e-03,9.396289e-04,3.277635e-04
4.112083e+01,1.804363e-03,1.991305e-03,6.148834e-04
4.112500e+01,1.992592e-03,1.953336e-03,7.677422e-04
4.112917e+01,1.945606e-03,2.790313e-03,5.484545e-04
4.113333e+01,3.631638e-04,2.161179e-03,2.240627e-03
4.113750e+01,9.399134e-04,1.257622e-03,7.012804e-04
4.114167e+01,1.553481e-03,2.696691e-03,1.163754e-03
4.114583e+01,8.207740e-04,1.762111e-04,9.223731e-04
4.115000e+01,1.622715e-03,1.296633e-03,9.359194e-04
4.115417e+01,4.298103e-04,1.445422e-03,9.490433e-04
4.115833e+01,2.426651e-03,2.279860e-03,7.441124e-04
4.116250e+01,1.829606e-03,1.911755e-03,2.021053e-03
4.116667e+01,1.100693e-03,2.211454e-03,1.180720e-03
4.117083e+01,1.366631e-03,2.123952e-03,5.089177e-04
4.117500e+01,1.416054e-03,8.585852e-04,8.288067e-04
4.117917e+01,8.731035e-04,5.104026e-04,8.956938e-04
4.118333e+01,1.761465e-03,4.218591e-04,4.960416e-04
4.118750e+01,1.595770e-03,1.658583e-03,1.055397e-03
4.119167e+01,8.491938e-04,1.716469e-03,1.143110e-03
4.119583e+01,1.357756e-03,1.531471e-03,1.114737e-03
4.120000e+01,1.259614e-03,1.490311e-03,8.040609e-04
4.120417e+01,7.210246e-04,2.290414e-03,1.600859e-03
4.120833e+01,1.961421e-03,2.426259e-03,1.368610e-03
4.121250e+01,2.039978e-03,6.652445e-04,4.112725e-04
4.121667e+01,9.016143e-04,1.597976e-03,5.416282e-04
4.122083e+01,5.796257e-04,6.765956e-04,3.417072e-04
4.122500e+01,9.989776e-04,1.367878e-03,5.725936e-04
4.122917e+01,6.780687e-04,2.219687e-03,1.044757e-03
4.123333e+01,1.173331e-03,9.592817e-04,1.377324e-03
4.123750e+01,1.489966e-03,2.072854e-03,2.758537e-04
4.124167e+01,1.030999e-03,1.492545e-03,2.761857e-04
4.124583e+01,1.488447e-03,2.428908e-03,1.223073e-03
4.125000e+01,1.131514e-03,2.266975e-03,8.631369e-04
4.125417e+01,1.269676e-03,2.638061e-03,3.144973e-04
4.125833e+01,1.079213e-03,1.752508e-03,1.796363e-03
4.126250e+01,2.475638e-03,1.812361e-03,1.330416e-04
4.126667e+01,1.381490e-03,1.630901e-03,8.290730e-04
4.127083e+01,1.162329e-03,2.071549e-03,9.229209e-04
4.127500e+01,8.520799e-04,2.317530e-03,4.882183e-04
4.127917e+01,3.721497e-04,1.355334e-03,1.063391e-03
4.128333e+01,9.206901e-04,6.993242e-04,5.582116e-04
4.128750e+01,2.809900e-03,1.688902e-03,8.252385e-04
4.129167e+01,8.644100e-04,1.467267e-03,7.114526e-04
4.129583e+01,1.638577e-03,1.144472e-03,3.402663e-04
4.130000e+01,1.491874e-03,1.164508e-03,3.392604e-04
4.130417e+01,1.167929e-03,1.227852e-03,1.106370e-03
4.130833e+01,1.539744e-03,8.813205e-04,3.364231e-04
4.131250e+01,1.753430e-03,1.977573e-03,1.255275e-03
4.131667e+01,2.460620e-04,1.503290e-03,1.753029e-03
4.132083e+01,1.443924e-04,1.849491e-03,1.612373e-03
4.132500e+01,6.118134e-04,1.885584e-03,7.561573e-04
4.132917e+01,8.659047e-04,1.765325e-03,7.834308e-04
4.133333e+01,1.471053e-03,9.789770e-04,1.421383e-03
4.133750e+01,7.079815e-04,1.932910e-03,7.011983e-04
4.134167e+01,2.391331e-03,1.568381e-03,1.739007e-03
4.134583e+01,1.102719e-03,9.119933e-04,7.180359e-04
4.135000e+01,1.090402e-03,9.841789e-04,9.936805e-04
4.135417e+01,1.570778e-03,2.054443e-03,1.232050e-03
4.135833e+01,1.079083e-04,1.277438e-03,7.818574e-04
4.136250e+01,7.659108e-04,5.352260e-04,6.421807e-04
4.136667e+01,1.378191e-03,2.814192e-03,6.753789e-04
4.137083e+01,1.958542e-03,2.241914e-03,1.823555e-03
4.137500e+01,6.776812e-04,1.558823e-03,3.938365e-04
4.137917e+01,5.161851e-04,6.157731e-04,4.071183e-04
4.138333e+01,1.229324e-03,1.631983e-03,6.959088e-04
4.138750e+01,9.485652e-04,1.042371e-03,1.126106e-03
4.139167e+01,2.380665e-03,1.937444e-03,8.811401e-04
4.139583e+01,1.357165e-03,1.467332e-03,1.469852e-03
4.140000e+01,9.584595e-04,1.672224e-03,3.675459e-04
4.140417e+01,2.607143e-03,1.640734e-03,2.171595e-04
4.140833e+01,1.903935e-03,7.155682e-04,8.865395e-04
4.141250e+01,1.946732e-03,2.909806e-03,5.020935e-04
4.141667e+01,1.219567e-03,8.284652e-04,1.585415e-03
4.142083e+01,1.919946e-03,1.398505e-03,1.820364e-03
4.142500e+01,7.403027e-04,1.332974e-03,5.468112e-04
4.142917e+01,1.719635e-03,1.816347e-03,1.633282e-03
4.143333e+01,1.567757e-03,1.118117e-03,2.756169e-04
4.143750e+01,2.577550e-04,1.967911e-03,4.417369e-04
4.144167e+01,1.031752e-03,1.177162e-03,5.139144e-04
4.144583e+01,9.554302e-04,1.228129e-03,1.565825e-03
4.145000e+01,9.149538e-04,9.471414e-04,1.507950e-03
4.145417e+01,9.090569e-04,2.318705e-03,1.693434e-03
4.145833e+01,2.166874e-04,7.800612e-04,7.824328e-04
4.146250e+01,1.864330e-03,6.578574e-04,4.884435e-04
4.146667e+01,1.593112e-03,1.066836e-03,7.916060e-04
4.147083e+01,1.473790e-03,8.231844e-04,1.048554e-03
4.147500e+01,1.477227e-03,1.976390e-03,2.045319e-03
4.147917e+01,6.206919e-04,1.527668e-03,5.468515e-04
4.148333e+01,1.564357e-03,1.942419e-03,1.045796e-03
4.148750e+01,8.382434e-04,1.544384e-03,9.616632e-04
4.149167e+01,2.049756e-03,1.695307e-03,4.962604e-04
4.149583e+01,1.772564e-03,9.844417e-04,5.851539e-04
4.150000e+01,7.382759e-04,2.141434e-03,7.591067e-04
4.150417e+01,1.939109e-03,2.024522e-03,8.892099e-04
4.150833e+01,8.087613e-04,1.149594e-03,9.974692e-04
4.151250e+01,4.884892e-04,5.181746e-04,9.549855e-04
4.151667e+01,1.439126e-03,2.630612e-03,2.651403e-04
4.152083e+01,2.176873e-03,7.271215e-04,1.079290e-03
4.152500e+01,4.755039e-04,1.340663e-03,1.774128e-03
4.152917e+01,1.193148e-03,1.748957e-03,1.264981e-03
4.153333e+01,1.761437e-03,5.247161e-04,1.363281e-03
4.153750e+01,2.861058e-03,1.861883e-03,1.247347e-03
4.154167e+01,2.437366e-04,1.150339e-03,5.899317e-04
4.154583e+01,8.971448e-04,1.725202e-03,3.703128e-04
4.155000e+01,5.168137e-04,1.477346e-03,1.053384e-03
4.155417e+01,1.153839e-03,1.699235e-03,1.198154e-03
4.155833e+01,1.874130e-03,1.346272e-04,5.979592e-04
4.156250e+01,1.289740e-03,1.153925e-03,8.890405e-04
4.156667e+01,6.867326e-04,1.837423e-03,1.475095e-03
4.157083e+01,5.970794e-04,2.337543e-03,8.880817e-04
4.157500e+01,1.308664e-03,1.592760e-03,7.656073e-04
4.157917e+01,1.223232e-03,1.532089e-03,5.626238e-04
4.158333e+01,1.168202e-03,1.454797e-03,7.704401e-05
4.158750e+01,2.199108e-03,2.386977e-03,5.239915e-04
4.159167e+01,1.276720e-03,1.299402e-03,1.651670e-03
4.159583e+01,2.177576e-03,2.348670e-03,4.464333e-04
4.160000e+01,7.307647e-04,1.909289e-03,5.304348e-05
4.160417e+01,2.916837e-03,2.140260e-03,5.138443e-04
4.160833e+01,1.779636e-03,1.629430e-03,1.668094e-03
4.161250e+01,2.744713e-04,2.799447e-03,1.525548e-03
4.161667e+01,1.120868e-03,7.157304e-04,7.713099e-04
4.162083e+01,1.150806e-03,4.893399e-04,1.940335e-03
4.162500e+01,1.986507e-03,1.122277e-03,7.332771e-04
4.162917e+01,1.284817e-03,9.653454e-04,1.233842e-03
4.163333e+01,6.625446e-04,7.319572e-04,1.423106e-03
4.163750e+01,1.008586e-03,1.711645e-03,8.289307e-04
4.164167e+01,6.967385e-04,1.593676e-03,2.588088e-04
4.164583e+01,1.655771e-03,9.898140e-04,1.019767e-03
4.165000e+01,1.350330e-03,1.641319e-03,7.813027e-04
4.165417e+01,5.692538e-04,4.051845e-04,8.349932e-04
4.165833e+01,8.657290e-04,1.922189e-03,7.753100e-04
4.166250e+01,6.436681e-04,2.260801e-03,3.910716e-04
4.166667e+01,4.408730e-04,2.551715e-03,8.631109e-04
4.167083e+01,1.182636e-03,1.670571e-03,4.861582e-04
4.167500e+01,1.113045e-03,1.045006e-03,5.414483e-04
