frequency,NS,EW,UD
4.295000e+01,2.288795e-03,4.587497e-03,3.328788e-04
4.295333e+01,2.303502e-03,1.936715e-03,2.383301e-03
4.295667e+01,2.864494e-03,1.689534e-03,6.920035e-04
4.296000e+01,2.472893e-03,3.227001e-03,1.479738e-03
4.296333e+01,2.663355e-03,2.850730e-03,2.089000e-03
4.296667e+01,2.214227e-03,4.358169e-04,6.231940e-04
4.297000e+01,2.946101e-03,8.176677e-04,1.025792e-03
4.297333e+01,1.908776e-03,1.997321e-03,9.662940e-04
4.297667e+01,2.957815e-03,1.301894e-03,2.870950e-04
4.298000e+01,5.650993e-04,8.740945e-04,8.585618e-04
4.298333e+01,1.820129e-03,1.398709e-03,8.433644e-04
4.298667e+01,3.624832e-03,3.216048e-03,1.235990e-03
4.299000e+01,1.443683e-03,3.530316e-04,4.025755e-04
4.299333e+01,6.539391e-04,2.342950e-03,2.411435e-03
4.299667e+01,1.574467e-03,3.007524e-05,1.452748e-03
4.300000e+01,8.030507e-04,1.501514e-03,1.490731e-03
4.300333e+01,1.748264e-03,6.309707e-04,2.761731e-03
4.300667e+01,3.006556e-03,3.421187e-03,1.623837e-03
4.301000e+01,2.438957e-03,1.081743e-03,8.031960e-04
4.301333e+01,3.540768e-03,1.249327e-03,1.487460e-03
4.301667e+01,1.505605e-03,1.909919e-03,1.057741e-03
4.302000e+01,2.165079e-03,1.707486e-03,2.400585e-03
4.302333e+01,2.383977e-03,2.530767e-03,1.366588e-03
4.302667e+01,1.591016e-03,2.519578e-03,4.427488e-04
4.303000e+01,1.898682e-03,6.133977e-04,7.943906e-04
4.303333e+01,2.321645e-03,1.627861e-03,6.712080e-04
4.303667e+01,3.249047e-03,1.338769e-03,1.655187e-03
4.304000e+01,1.864284e-03,1.616993e-03,1.527906e-03
4.304333e+01,2.502350e-03,1.666715e-03,1.315600e-03
4.304667e+01,4.380781e-03,2.341037e-03,1.043152e-03
4.305000e+01,3.820606e-03,1.043743e-03,1.851113e-03
4.305333e+01,4.666971e-03,2.041457e-03,4.444571e-04
4.305667e+01,3.018036e-03,2.764602e-03,2.218171e-03
4.306000e+01,1.531191e-03,1.253188e-03,2.557894e-03
4.306333e+01,2.413394e-03,3.810199e-04,5.541373e-04
4.306667e+01,2.468318e-03,7.764629e-04,1.963962e-03
4.307000e+01,3.152637e-03,2.912063e-03,1.877492e-03
4.307333e+01,1.825008e-03,7.603214e-04,8.649029e-04
4.307667e+01,2.512934e-03,1.462197e-03,1.532598e-03
4.308000e+01,2.298471e-03,7.659371e-04,1.485424e-03
4.308333e+01,2.299091e-03,7.445499e-04,7.875265e-04
4.308667e+01,1.836008e-03,8.852603e-04,2.050291e-03
4.309000e+01,3.016037e-03,1.716370e-03,2.640668e-04
4.309333e+01,3.818486e-03,2.322635e-03,4.867369e-04
4.309667e+01,2.645796e-03,1.325084e-03,2.415709e-03
4.310000e+01,2.316292e-03,1.732464e-03,1.519888e-03
4.310333e+01,2.514541e-03,3.437891e-04,9.490158e-04
4.310667e+01,2.199007e-03,1.141677e-03,2.024819e-03
4.311000e+01,2.058956e-03,2.220616e-03,9.860666e-04
4.311333e+01,1.892934e-03,1.692404e-03,1.291567e-03
4.311667e+01,2.440092e-03,1.862353e-03,2.280554e-03
4.312000e+01,3.161800e-03,1.128967e-03,1.909416e-03
4.312333e+01,3.135132e-03,3.386065e-03,9.531478e-04
4.312667e+01,2.513936e-03,1.282318e-03,6.587166e-04
4.313000e+01,2.282574e-03,1.551102e-03,1.838877e-03
4.313333e+01,1.774088e-03,2.379241e-03,6.696311e-04
4.313667e+01,1.771453e-03,1.502208e-03,1.557654e-03
4.314000e+01,2.305978e-03,2.632755e-03,1.040033e-03
4.314333e+01,1.841494e-03,1.741074e-03,7.776265e-04
4.314667e+01,2.176233e-03,1.323747e-03,8.226322e-04
4.315000e+01,3.523452e-03,3.716792e-04,1.281361e-03
4.315333e+01,2.338307e-03,1.339944e-03,8.252213e-04
4.315667e+01,2.657998e-03,1.616688e-03,1.185518e-03
4.316000e+01,2.530820e-03,2.686526e-03,1.847249e-03
4.316333e+01,2.610999e-03,1.548201e-03,1.531990e-03
4.316667e+01,3.184454e-03,1.521599e-04,6.995027e-04
4.317000e+01,2.979686e-03,2.768269e-03,1.254956e-03
4.317333e+01,3.552728e-03,1.456384e-03,4.123489e-05
4.317667e+01,1.854154e-03,1.740380e-03,1.088531e-03
4.318000e+01,1.744838e-03,2.303182e-03,3.102333e-04
4.318333e+01,3.445713e-03,2.255353e-03,1.511701e-03
4.318667e+01,6.347284e-04,1.961856e-03,1.121178e-03
4.319000e+01,1.469373e-03,2.797104e-03,9.638178e-04
4.319333e+01,2.167911e-03,1.757075e-03,8.127637e-04
4.319667e+01,1.875074e-03,1.251776e-03,2.399702e-03
4.320000e+01,2.869820e-03,1.651519e-03,3.138785e-04
4.320333e+01,3.191150e-03,1.403766e-03,1.920923e-03
4.320667e+01,1.856920e-03,7.730961e-04,1.117266e-03
4.321000e+01,1.854221e-03,2.011732e-03,5.465670e-04
4.321333e+01,3.313052e-03,2.014907e-03,1.304311e-03
4.321667e+01,3.881051e-03,7.653705e-04,9.158475e-04
4.322000e+01,3.593395e-03,1.649605e-03,1.294179e-03
4.322333e+01,3.009208e-03,7.152973e-04,9.918165e-04
4.322667e+01,2.630232e-03,2.914368e-03,1.064863e-04
4.323000e+01,1.951885e-03,1.409029e-03,4.681649e-04
4.323333e+01,1.359668e-03,2.049391e-03,8.916309e-04
4.323667e+01,2.945900e-03,1.180827e-03,6.106972e-04
4.324000e+01,1.871294e-03,1.037703e-03,1.146468e-03
4.324333e+01,1.665535e-03,3.051223e-03,9.097665e-04
4.324667e+01,2.433330e-03,2.153307e-04,1.208929e-03
4.325000e+01,3.581894e-03,8.988506e-04,2.216088e-03
4.325333e+01,8.829713e-04,1.800699e-04,9.613707e-04
4.325667e+01,2.546004e-03,2.269291e-03,5.661533e-04
4.326000e+01,2.056782e-03,6.078236e-04,5.768244e-04
4.326333e+01,5.250577e-03,1.683036e-03,3.812221e-04
4.326667e+01,1.080210e-03,2.702487e-03,1.599439e-03
4.327000e+01,1.995006e-03,2.033897e-03,3.471057e-04
4.327333e+01,1.032494e-03,1.902935e-03,3.994198e-04
4.327667e+01,1.951336e-03,9.996212e-04,4.687080e-04
4.328000e+01,2.821290e-03,4.065095e-03,1.869650e-03
4.328333e+01,2.575246e-03,1.660493e-03,1.994104e-03
4.328667e+01,3.806377e-03,2.326900e-03,3.301398e-04
4.329000e+01,1.771520e-03,3.149293e-04,5.792897e-04
4.329333e+01,3.460161e-03,7.190583e-04,1.899089e-03
4.329667e+01,1.125782e-03,1.618638e-03,1.720139e-03
4.330000e+01,2.343714e-03,2.153748e-03,1.071530e-04
4.330333e+01,2.480979e-03,1.513790e-03,1.048542e-03
4.330667e+01,2.151098e-03,2.237878e-03,1.531777e-03
4.331000e+01,3.266324e-03,4.366406e-04,8.597624e-04
4.331333e+01,4.937590e-03,8.777324e-04,1.629315e-03
4.331667e+01,2.206804e-03,5.615852e-04,2.439106e-03
4.332000e+01,3.749006e-03,1.981930e-03,4.117151e-04
4.332333e+01,4.026933e-03,1.060000e-03,1.958382e-03
4.332667e+01,1.717695e-03,1.197017e-03,2.949121e-04
4.333000e+01,4.640393e-03,1.080242e-03,1.107152e-03
4.333333e+01,1.237471e-03,7.778338e-04,1.515945e-03
4.333667e+01,3.188819e-03,8.217447e-04,4.382591e-04
4.334000e+01,2.013758e-03,1.360180e-03,1.270524e-03
4.334333e+01,2.766254e-03,2.669173e-03,1.549832e-03
4.334667e+01,2.635113e-03,2.148661e-03,2.573559e-03
4.335000e+01,3.107209e-03,2.695994e-03,1.449192e-03
4.335333e+01,2.456525e-03,1.195490e-03,2.203412e-03
4.335667e+01,2.584119e-03,1.012657e-03,2.371943e-03
4.336000e+01,3.159414e-03,2.730065e-03,9.375603e-04
4.336333e+01,2.324236e-03,2.074483e-03,8.725731e-04
4.336667e+01,2.564036e-03,1.495789e-03,2.860242e-04
4.337000e+01,4.270890e-03,1.462595e-03,5.359192e-04
4.337333e+01,1.325511e-03,9.045725e-04,2.504958e-03
4.337667e+01,9.104374e-04,1.676092e-03,1.274225e-03
4.338000e+01,1.347715e-03,1.153065e-03,7.725473e-04
4.338333e+01,2.184190e-03,2.022209e-03,6.379585e-04
4.338667e+01,3.065154e-03,2.142960e-03,2.357074e-03
4.339000e+01,1.784823e-03,2.223143e-03,8.035720e-04
4.339333e+01,1.211269e-03,1.947139e-03,1.751728e-03
4.339667e+01,5.036330e-03,8.094979e-04,2.075867e-03
4.340000e+01,2.447917e-03,6.922580e-04,1.003847e-03
4.340333e+01,2.144368e-03,2.020776e-03,1.771360e-03
4.340667e+01,2.721239e-03,1.637748e-03,1.840108e-03
4.341000e+01,2.947953e-03,1.669920e-03,1.804201e-03
4.341333e+01,2.304049e-03,2.780877e-03,1.905935e-03
4.341667e+01,1.258975e-03,1.348146e-03,1.735841e-03
4.342000e+01,2.472833e-03,2.666430e-03,3.595776e-04
4.342333e+01,2.178733e-03,1.533811e-03,9.754090e-04
4.342667e+01,2.732557e-03,2.102396e-03,9.190986e-04
4.343000e+01,2.945321e-03,5.197683e-04,1.494583e-03
4.343333e+01,2.584350e-03,2.112345e-03,9.554944e-04
4.343667e+01,1.423460e-03,2.027570e-03,2.383617e-04
4.344000e+01,3.001470e-03,8.229749e-04,6.404511e-04
4.344333e+01,3.071801e-03,1.192980e-03,1.790943e-03
4.344667e+01,3.140888e-03,1.327304e-03,9.130724e-04
4.345000e+01,2.645417e-03,8.839488e-04,4.295047e-04
4.345333e+01,1.435431e-03,2.673186e-03,1.188505e-03
4.345667e+01,2.538665e-03,9.183978e-04,1.086834e-03
4.346000e+01,1.591149e-03,2.568469e-04,1.641668e-03
4.346333e+01,2.137231e-03,1.084896e-03,7.416661e-04
4.346667e+01,8.888781e-04,4.907675e-04,1.747090e-03
4.347000e+01,2.552194e-03,1.693837e-03,5.260072e-04
4.347333e+01,1.836184e-03,2.488726e-03,1.158904e-03
4.347667e+01,3.071307e-03,1.298954e-03,2.286624e-03
4.348000e+01,1.750685e-03,1.562475e-03,1.168531e-03
4.348333e+01,2.138177e-03,2.558978e-03,9.181400e-04
4.348667e+01,1.435398e-03,2.466272e-03,1.663113e-03
4.349000e+01,2.575430e-03,3.296961e-04,9.813168e-04
4.349333e+01,1.911062e-03,5.326845e-04,1.190983e-03
4.349667e+01,1.167306e-03,2.966042e-03,2.312535e-03
4.350000e+01,2.092211e-03,2.194206e-03,1.561558e-03
4.350333e+01,1.815842e-03,1.260392e-03,9.640642e-04
4.350667e+01,4.493862e-03,1.925006e-03,5.339396e-04
4.351000e+01,3.179129e-03,2.301242e-03,1.498295e-03
4.351333e+01,3.169692e-03,8.801166e-04,7.140646e-04
4.351667e+01,2.772858e-03,2.928193e-04,1.795513e-03
4.352000e+01,2.947751e-03,9.079716e-04,6.099776e-04
4.352333e+01,2.571143e-03,1.558655e-03,1.263226e-03
4.352667e+01,1.340277e-03,1.458673e-03,1.757962e-03
4.353000e+01,1.711970e-03,9.139514e-04,7.286713e-04
4.353333e+01,3.249345e-03,2.242825e-03,1.712530e-03
4.353667e+01,2.214015e-03,1.506215e-03,1.050632e-03
4.354000e+01,2.661225e-03,1.416154e-03,8.234986e-04
4.354333e+01,1.304185e-03,7.478056e-04,2.724168e-03
4.354667e+01,1.711895e-03,3.293059e-03,1.397247e-03
4.355000e+01,1.874377e-03,6.147144e-04,8.236062e-04
4.355333e+01,2.096726e-03,1.842729e-03,1.812391e-03
4.355667e+01,2.776716e-03,9.531007e-04,8.176869e-04
4.356000e+01,1.556914e-03,2.426768e-04,6.428680e-04
4.356333e+01,2.274400e-03,2.691141e-03,1.934197e-04
4.356667e+01,2.850444e-03,1.954060e-03,1.122485e-03
4.357000e+01,1.906723e-03,1.901208e-03,1.481569e-03
4.357333e+01,1.197537e-03,2.168229e-03,1.421894e-03
4.357667e+01,2.514760e-03,3.100934e-03,1.658457e-03
4.358000e+01,4.513200e-03,1.824515e-03,1.541505e-03
4.358333e+01,3.464763e-03,1.386559e-03,1.252188e-04
4.358667e+01,4.229568e-03,1.198407e-03,1.312879e-03
4.359000e+01,2.498095e-03,8.632729e-04,2.045720e-03
4.359333e+01,2.393915e-03,1.520787e-03,2.014438e-03
4.359667e+01,1.758465e-03,2.442070e-03,2.232437e-03
4.360000e+01,3.112685e-03,8.937683e-04,4.385829e-04
4.360333e+01,2.630931e-03,8.934319e-04,1.313175e-03
4.360667e+01,2.862794e-03,4.733202e-04,9.046503e-04
4.361000e+01,2.099866e-03,1.397394e-03,1.794937e-03
4.361333e+01,3.015750e-03,1.205321e-03,1.644388e-03
4.361667e+01,1.900639e-03,2.232425e-03,1.478828e-03
4.362000e+01,3.740194e-03,2.366459e-03,7.013276e-04
4.362333e+01,1.203481e-03,1.450908e-03,1.577887e-03
4.362667e+01,1.932367e-03,1.756645e-03,2.060674e-03
4.363000e+01,1.817870e-03,3.829543e-04,7.236218e-04
4.363333e+01,1.639770e-03,1.873612e-03,1.878037e-03
4.363667e+01,3.219424e-03,7.463339e-04,4.288297e-04
4.364000e+01,4.008041e-03,1.349688e-03,1.750462e-03
4.364333e+01,2.623913e-03,2.149063e-03,1.554634e-03
4.364667e+01,3.570860e-03,2.950415e-03,3.182724e-04
4.365000e+01,1.174050e-03,8.250497e-04,2.304664e-03
4.365333e+01,3.535693e-03,1.863368e-03,1.476154e-03
4.365667e+01,3.729737e-03,2.171829e-03,1.337245e-03
4.366000e+01,3.421081e-03,1.311516e-03,1.509567e-03
4.366333e+01,2.728538e-03,1.171966e-03,7.263216e-04
4.366667e+01,4.686665e-03,3.119497e-04,1.036248e-03
4.367000e+01,1.878217e-03,2.278628e-03,9.645729e-04
4.367333e+01,3.133083e-03,9.737760e-04,4.521772e-04
4.367667e+01,2.406437e-03,2.135320e-03,1.080826e-03
4.368000e+01,2.329250e-03,1.140682e-03,9.309405e-04
4.368333e+01,2.538749e-03,1.878964e-03,1.661215e-03
4.368667e+01,1.505960e-03,1.996250e-03,1.907441e-03
4.369000e+01,7.811937e-04,4.711171e-04,4.426885e-04
4.369333e+01,2.967176e-03,2.814771e-03,1.767508e-03
4.369667e+01,3.164409e-03,1.005392e-03,7.336055e-04
4.370000e+01,1.183778e-03,1.917747e-03,1.611291e-03
4.370333e+01,2.354794e-03,3.661049e-03,2.914411e-03
4.370667e+01,3.250254e-03,7.545325e-04,1.223881e-03
4.371000e+01,4.344662e-03,1.560982e-03,5.945609e-04
4.371333e+01,2.169301e-03,1.074635e-03,2.579101e-03
4.371667e+01,2.692303e-03,1.152606e-03,7.255342e-04
4.372000e+01,3.070199e-03,1.282138e-03,9.475234e-04
4.372333e+01,2.710989e-03,1.680734e-03,5.306685e-04
4.372667e+01,2.769151e-03,9.731032e-04,1.400925e-03
4.373000e+01,2.699765e-03,1.244235e-03,5.066283e-04
4.373333e+01,2.658526e-03,2.547859e-03,1.101008e-04
4.373667e+01,1.433940e-03,2.156613e-03,1.369282e-03
4.374000e+01,2.302420e-03,1.741948e-03,2.037059e-03
4.374333e+01,3.075872e-03,7.189618e-04,6.671699e-04
4.374667e+01,2.589054e-03,1.363066e-03,1.007810e-03
4.375000e+01,3.948324e-03,2.245806e-03,3.434179e-04
4.375333e+01,1.455941e-03,1.455410e-03,9.600538e-04
4.375667e+01,1.550727e-03,1.013622e-03,5.704077e-04
4.376000e+01,3.110623e-03,1.024749e-03,1.516418e-03
4.376333e+01,3.677392e-03,8.933865e-04,3.763171e-04
4.376667e+01,2.759417e-03,1.570365e-03,2.444019e-03
4.377000e+01,2.446227e-03,2.027992e-03,1.467227e-03
4.377333e+01,2.764490e-03,2.264378e-03,1.330749e-03
4.377667e+01,2.706926e-03,2.890669e-03,5.396515e-04
4.378000e+01,2.918924e-03,1.194744e-03,5.628063e-04
4.378333e+01,4.308321e-03,8.353192e-05,4.676125e-04
4.378667e+01,2.899123e-03,2.682435e-03,1.078796e-03
4.379000e+01,2.294017e-03,2.354795e-03,1.012595e-03
4.379333e+01,2.771939e-03,1.774570e-03,1.359783e-03
4.379667e+01,1.865253e-03,1.106584e-03,6.007352e-04
4.380000e+01,3.262644e-03,2.679358e-03,1.915840e-03
4.380333e+01,1.985890e-03,9.225317e-04,9.708248e-04
4.380667e+01,2.349331e-03,1.451696e-03,1.187997e-03
4.381000e+01,2.092194e-03,2.922212e-03,8.841518e-04
4.381333e+01,2.437026e-03,1.187143e-03,1.290287e-03
4.381667e+01,2.988921e-03,1.723957e-03,1.097961e-03
4.382000e+01,9.186105e-04,2.981343e-03,1.673138e-03
4.382333e+01,2.382509e-03,1.166479e-03,1.197736e-03
4.382667e+01,1.218373e-04,1.608914e-03,1.821561e-03
4.383000e+01,7.928463e-04,1.944428e-03,1.813261e-03
4.383333e+01,3.479469e-03,3.585090e-03,1.966755e-03
4.383667e+01,3.409656e-03,1.872319e-03,2.558428e-04
4.384000e+01,2.513196e-03,2.003849e-03,4.673805e-04
4.384333e+01,1.802183e-03,3.459059e-03,9.182892e-04
4.384667e+01,2.216705e-03,2.322076e-04,1.752785e-03
4.385000e+01,2.292181e-03,1.022189e-03,1.997131e-03
4.385333e+01,3.428965e-03,1.834661e-03,7.610882e-04
4.385667e+01,3.053537e-03,1.292850e-03,1.553871e-03
4.386000e+01,1.816890e-03,7.095050e-04,6.327328e-04
4.386333e+01,2.243487e-03,9.945795e-04,2.388041e-03
4.386667e+01,2.080695e-03,1.052957e-03,2.134247e-03
4.387000e+01,8.216721e-04,2.035487e-03,1.312440e-03
4.387333e+01,1.679584e-03,1.370834e-03,8.249373e-04
4.387667e+01,2.906463e-03,4.855152e-04,5.979960e-04
4.388000e+01,1.619129e-03,8.027326e-04,1.443133e-03
4.388333e+01,3.351637e-03,1.948723e-03,7.881189e-04
4.388667e+01,2.910566e-03,1.126869e-03,2.293789e-03
4.389000e+01,4.106882e-03,8.766173e-04,3.204724e-04
4.389333e+01,3.471106e-03,1.790404e-03,8.462570e-04
4.389667e+01,2.504623e-03,2.419042e-03,2.089032e-03
4.390000e+01,1.814861e-03,2.381210e-03,1.639296e-03
4.390333e+01,3.542040e-03,2.475679e-03,1.102644e-03
4.390667e+01,1.761109e-03,2.462626e-03,1.143522e-03
4.391000e+01,2.880872e-03,9.607814e-04,1.843542e-03
4.391333e+01,3.204437e-03,4.612650e-04,6.602314e-04
4.391667e+01,4.247513e-03,1.139960e-03,5.695030e-04
4.392000e+01,2.248027e-03,2.826851e-03,7.845539e-04
4.392333e+01,1.862262e-03,7.914000e-04,6.281387e-04
4.392667e+01,2.973098e-03,8.648285e-04,5.877026e-04
4.393000e+01,3.140842e-03,2.817371e-03,1.889951e-03
4.393333e+01,3.862105e-03,2.411561e-03,1.171203e-03
4.393667e+01,3.130736e-03,1.159380e-03,6.695466e-04
4.394000e+01,2.038925e-03,1.002193e-03,5.098223e-04
4.394333e+01,2.328055e-03,9.166151e-04,2.516200e-03
4.394667e+01,2.104050e-03,1.510283e-03,1.698790e-03
4.395000e+01,1.963687e-03,1.179393e-03,1.815952e-03
4.395333e+01,3.399484e-03,2.161752e-03,1.083749e-03
4.395667e+01,2.281600e-03,1.291032e-03,1.202581e-03
4.396000e+01,3.482746e-03,2.295481e-03,2.448337e-03
4.396333e+01,3.360965e-03,8.188859e-04,1.686629e-03
4.396667e+01,1.575376e-03,1.581610e-03,1.233827e-03
4.397000e+01,2.692829e-03,1.315055e-03,1.315554e-03
4.397333e+01,3.069544e-03,6.438787e-04,1.286652e-03
4.397667e+01,1.021481e-03,1.027745e-03,1.252275e-03
4.398000e+01,2.372145e-03,2.227185e-03,1.430217e-03
4.398333e+01,3.494762e-03,1.512205e-03,1.423750e-03
4.398667e+01,5.034206e-04,1.893353e-03,1.279456e-03
4.399000e+01,2.940363e-03,1.897773e-03,9.308626e-04
4.399333e+01,2.934575e-03,2.160375e-03,1.773790e-03
4.399667e+01,2.100514e-03,2.926216e-03,2.437418e-04
4.400000e+01,2.551652e-03,9.297830e-04,1.840978e-03
4.400333e+01,1.176572e-03,7.407402e-04,1.370798e-03
4.400667e+01,1.465476e-03,7.897410e-04,7.586707e-04
4.401000e+01,2.362268e-04,1.440316e-03,1.272618e-03
4.401333e+01,2.943033e-03,4.027866e-04,1.470924e-03
4.401667e+01,2.101154e-03,2.215336e-03,8.151477e-04
4.402000e+01,3.901352e-03,3.311475e-03,1.557000e-03
4.402333e+01,3.377466e-03,1.406800e-03,8.972792e-04
4.402667e+01,2.773991e-03,2.103040e-03,1.236314e-03
4.403000e+01,2.980566e-03,2.235102e-03,1.081783e-03
4.403333e+01,1.209079e-03,2.581712e-03,1.445927e-03
4.403667e+01,2.583681e-03,2.291276e-03,6.284517e-04
4.404000e+01,1.240368e-03,1.683858e-03,1.406461e-03
4.404333e+01,3.236648e-03,1.998778e-03,2.412802e-03
4.404667e+01,3.006865e-03,3.097402e-04,1.409926e-03
4.405000e+01,3.246656e-03,6.950922e-04,6.208322e-04
4.405333e+01,2.275654e-03,8.006074e-04,6.373930e-04
4.405667e+01,3.252235e-03,1.599730e-03,1.296293e-03
4.406000e+01,2.938219e-03,2.092841e-03,3.745410e-04
4.406333e+01,1.334515e-03,9.984619e-04,1.087735e-03
4.406667e+01,1.933806e-03,1.446120e-03,2.244057e-03
4.407000e+01,1.257562e-03,1.940766e-03,1.035609e-03
4.407333e+01,1.347558e-03,1.762457e-03,1.370441e-03
4.407667e+01,2.623126e-03,2.614425e-03,1.117210e-03
4.408000e+01,3.252297e-03,1.235255e-03,4.884991e-04
4.408333e+01,2.972517e-03,1.040498e-03,1.343024e-03
4.408667e+01,2.040597e-03,8.586498e-04,1.325659e-03
4.409000e+01,1.718899e-03,1.849178e-03,2.590538e-03
4.409333e+01,3.884183e-03,1.212073e-03,5.383999e-04
4.409667e+01,3.031232e-03,9.038995e-04,1.307305e-03
4.410000e+01,2.937940e-03,2.263931e-03,7.296674e-04
4.410333e+01,3.233847e-03,9.526731e-04,1.577192e-03
4.410667e+01,2.932573e-03,1.095365e-03,1.890310e-03
4.411000e+01,2.669005e-03,2.817751e-03,4.664281e-04
4.411333e+01,3.399559e-03,1.981080e-03,1.208752e-03
4.411667e+01,2.966696e-03,1.499891e-03,1.546569e-03
4.412000e+01,2.018469e-03,1.117956e-03,8.945175e-04
4.412333e+01,1.004567e-03,2.370593e-03,1.363001e-03
4.412667e+01,2.902920e-03,1.708300e-03,1.020306e-03
4.413000e+01,1.210988e-03,1.411373e-03,2.393535e-03
4.413333e+01,2.392938e-03,7.478891e-04,1.403771e-04
4.413667e+01,2.446557e-03,6.432772e-04,7.371556e-04
4.414000e+01,2.473923e-03,1.831776e-03,1.271571e-03
4.414333e+01,9.583833e-04,2.014515e-04,1.414274e-03
4.414667e+01,3.230106e-03,3.028128e-03,7.254499e-04
4.415000e+01,1.176908e-03,1.100055e-03,1.007932e-03
4.415333e+01,2.536110e-03,2.088622e-03,1.378830e-03
4.415667e+01,2.923251e-03,7.615688e-04,9.039791e-04
4.416000e+01,2.782199e-03,6.362806e-04,2.253437e-03
4.416333e+01,2.398862e-03,1.010967e-03,7.356962e-04
4.416667e+01,3.314235e-03,1.597456e-03,9.666507e-04
4.417000e+01,1.994784e-03,1.648983e-03,1.545057e-03
4.417333e+01,1.592239e-03,3.315539e-04,1.106564e-03
4.417667e+01,2.929742e-03,1.585078e-03,2.569740e-03
4.418000e+01,8.881508e-04,1.909447e-03,1.977974e-03
4.418333e+01,1.973895e-03,1.719618e-03,1.465549e-03
4.418667e+01,3.552020e-03,2.783382e-03,1.523538e-03
4.419000e+01,1.227303e-03,1.254199e-03,2.499637e-03
4.419333e+01,3.186277e-03,1.509881e-04,1.338272e-03
4.419667e+01,3.210141e-03,7.209476e-04,1.438325e-03
4.420000e+01,1.640253e-03,1.311942e-03,1.860080e-03
4.420333e+01,1.330407e-03,2.145994e-03,2.361847e-04
4.420667e+01,1.688330e-03,1.349856e-03,3.015917e-03
4.421000e+01,1.445108e-03,1.027232e-03,4.708873e-04
4.421333e+01,1.680806e-03,3.690493e-04,1.332168e-03
4.421667e+01,3.624291e-03,1.210333e-03,1.856531e-03
4.422000e+01,1.236287e-03,1.496111e-03,7.817795e-04
4.422333e+01,1.651442e-03,1.223728e-03,9.892550e-04
4.422667e+01,1.005950e-03,1.817418e-03,2.720527e-03
4.423000e+01,3.162156e-03,1.282547e-03,2.692813e-04
4.423333e+01,2.216792e-03,2.102751e-03,1.411747e-03
4.423667e+01,2.727246e-03,2.010161e-03,1.037779e-03
4.424000e+01,2.107123e-03,1.487607e-03,1.736648e-03
4.424333e+01,2.104087e-03,2.036355e-03,1.876148e-03
4.424667e+01,5.890594e-04,1.076273e-03,9.810903e-04
4.425000e+01,1.737224e-03,2.347127e-03,6.233042e-04
4.425333e+01,1.307263e-03,1.086340e-03,1.462812e-03
4.425667e+01,3.473187e-03,2.244628e-03,1.736897e-03
4.426000e+01,1.876425e-03,2.029463e-03,4.068694e-04
4.426333e+01,3.725111e-03,1.484825e-03,5.230949e-04
4.426667e+01,2.456689e-03,2.195590e-03,1.154000e-03
4.427000e+01,1.408544e-03,1.745593e-03,1.712636e-03
4.427333e+01,2.004578e-03,2.728108e-03,1.270913e-03
4.427667e+01,2.526813e-03,2.995852e-03,1.217403e-03
4.428000e+01,7.798465e-04,2.397101e-03,1.469398e-03
4.428333e+01,2.632858e-03,2.787505e-03,9.307498e-04
4.428667e+01,2.650104e-03,1.680421e-03,1.735015e-03
4.429000e+01,2.609445e-03,2.765861e-03,2.544748e-03
4.429333e+01,1.407902e-03,5.681691e-04,1.737982e-03
4.429667e+01,3.196749e-03,4.868642e-04,2.122465e-03
4.430000e+01,2.642331e-03,1.683211e-03,5.168763e-04
4.430333e+01,2.981275e-03,6.061569e-04,1.937157e-03
4.430667e+01,3.354541e-03,5.261470e-04,1.240006e-03
4.431000e+01,3.430462e-03,7.298561e-04,3.131969e-04
4.431333e+01,1.800531e-03,1.395919e-03,6.616820e-04
4.431667e+01,2.516623e-03,6.905319e-04,9.272499e-04
4.432000e+01,2.634840e-03,2.329429e-03,8.187102e-04
4.432333e+01,2.598845e-03,2.134004e-03,7.823198e-04
4.432667e+01,1.507721e-03,8.516502e-04,1.089613e-03
4.433000e+01,2.416673e-03,1.251473e-03,1.295013e-03
4.433333e+01,2.431886e-03,9.272982e-04,1.272600e-03
4.433667e+01,6.232103e-04,1.536843e-03,1.366605e-03
4.434000e+01,2.684295e-03,3.869959e-04,1.963891e-03
4.434333e+01,3.029455e-03,6.134431e-04,1.963849e-03
4.434667e+01,2.859980e-03,1.135171e-03,7.598227e-04
4.435000e+01,2.737250e-03,6.182975e-04,1.144037e-03
4.435333e+01,2.331388e-03,2.544987e-03,8.780461e-04
4.435667e+01,2.747880e-03,2.654292e-03,1.397326e-03
4.436000e+01,2.466900e-03,1.021493e-03,7.546205e-05
4.436333e+01,2.965170e-03,2.575779e-03,7.337759e-04
4.436667e+01,2.967326e-03,1.756927e-03,1.749798e-03
4.437000e+01,2.816203e-04,1.650584e-03,1.430067e-03
4.437333e+01,1.559979e-03,4.516827e-04,1.183701e-03
4.437667e+01,2.292918e-03,9.147487e-04,1.312764e-03
4.438000e+01,1.595993e-03,2.399378e-03,1.119444e-03
4.438333e+01,2.695388e-03,1.054964e-03,1.008411e-03
4.438667e+01,1.833660e-03,2.168940e-03,1.480568e-03
4.439000e+01,1.660580e-03,1.809628e-03,1.118391e-03
4.439333e+01,2.103556e-03,1.452586e-04,8.273480e-04
4.439667e+01,2.931164e-03,9.800749e-04,5.648358e-04
4.440000e+01,2.787526e-03,3.619139e-04,1.819440e-04
4.440333e+01,3.213841e-03,4.735815e-04,4.315464e-04
