frequency,NS,EW,UD
2.447917e+01,4.011732e-04,1.304323e-03,7.840069e-04
2.448333e+01,1.424531e-03,9.717492e-04,4.168539e-04
2.448750e+01,9.360582e-04,1.651648e-03,3.064557e-04
2.449167e+01,1.111176e-03,1.228958e-03,1.455832e-03
2.449583e+01,3.003158e-04,7.746818e-04,8.144832e-04
2.450000e+01,7.064154e-04,8.604908e-04,1.343487e-03
2.450417e+01,1.778133e-04,1.867698e-03,3.696755e-04
2.450833e+01,8.107677e-04,7.335182e-04,1.264171e-03
2.451250e+01,7.222096e-04,1.286562e-03,1.882856e-03
2.451667e+01,1.189888e-03,1.396389e-03,5.269668e-04
2.452083e+01,7.117715e-04,1.446468e-03,6.154313e-04
2.452500e+01,1.305695e-03,1.489783e-03,1.541116e-03
2.452917e+01,1.063015e-03,3.145573e-04,1.170315e-03
2.453333e+01,1.145426e-03,8.515907e-04,9.077235e-04
2.453750e+01,1.042214e-03,7.173681e-04,1.700702e-03
2.454167e+01,4.860378e-04,1.041505e-03,2.149403e-03
2.454583e+01,1.617651e-03,2.657089e-03,6.185303e-04
2.455000e+01,1.899869e-03,2.273545e-03,1.480413e-03
2.455417e+01,1.949717e-03,4.004063e-04,1.159976e-03
2.455833e+01,9.886309e-04,1.724868e-03,1.092009e-03
2.456250e+01,1.352160e-03,1.045217e-03,1.056454e-03
2.456667e+01,1.409887e-03,1.617011e-03,9.774124e-04
2.457083e+01,1.598921e-03,1.870981e-03,5.083711e-04
2.457500e+01,5.529730e-04,9.211248e-04,1.209836e-03
2.457917e+01,2.074983e-03,9.716008e-04,1.016852e-03
2.458333e+01,1.500652e-03,8.530409e-04,7.725908e-04
2.458750e+01,1.143185e-03,1.703276e-03,9.541453e-04
2.459167e+01,1.337244e-03,3.381097e-04,1.827518e-03
2.459583e+01,9.815440e-04,2.695549e-03,1.874860e-03
2.460000e+01,1.781197e-03,6.150192e-04,1.154848e-03
2.460417e+01,4.606792e-04,1.631737e-03,4.574539e-04
2.460833e+01,1.119927e-03,1.283778e-03,1.271635e-03
2.461250e+01,2.703274e-04,3.314042e-04,6.039942e-04
2.461667e+01,6.958322e-04,9.564674e-04,1.116962e-03
2.462083e+01,6.696213e-04,9.676108e-04,1.126089e-03
2.462500e+01,1.430688e-03,8.647908e-04,1.867360e-04
2.462917e+01,1.796823e-03,7.726909e-04,6.156386e-04
2.463333e+01,1.251962e-04,4.971077e-04,1.544155e-03
2.463750e+01,1.551500e-03,1.607076e-03,7.723474e-04
2.464167e+01,1.368859e-03,1.479222e-03,9.226359e-04
2.464583e+01,5.603896e-04,7.725485e-04,7.403045e-04
2.465000e+01,1.165792e-03,1.387630e-03,1.546000e-03
2.465417e+01,2.733292e-04,1.446316e-03,2.778611e-04
2.465833e+01,6.668890e-04,2.284558e-03,1.077796e-03
2.466250e+01,5.919205e-04,1.672501e-03,8.133428e-04
2.466667e+01,2.227259e-04,2.981945e-03,1.048961e-03
2.467083e+01,1.032674e-03,1.043202e-03,7.892580e-04
2.467500e+01,8.733931e-04,1.192510e-03,5.585520e-04
2.467917e+01,9.105070e-04,4.992125e-04,6.042032e-04
2.468333e+01,2.954224e-04,2.448448e-04,1.319838e-03
2.468750e+01,1.708376e-03,1.447064e-03,9.783404e-04
2.469167e+01,1.070524e-03,1.136345e-03,1.667146e-03
2.469583e+01,1.380105e-03,2.248755e-03,9.279043e-04
2.470000e+01,1.139483e-03,1.490936e-03,1.105825e-03
2.470417e+01,1.758832e-03,5.429437e-04,1.851376e-03
2.470833e+01,2.679861e-04,4.623448e-04,6.386076e-04
2.471250e+01,1.224111e-03,1.059353e-03,1.280913e-03
2.471667e+01,4.353083e-04,9.617411e-04,8.406542e-04
2.472083e+01,1.585320e-04,9.885988e-04,8.765028e-04
2.472500e+01,2.369367e-04,8.475165e-04,8.537844e-04
2.472917e+01,1.358540e-03,2.410488e-03,1.203453e-03
2.473333e+01,5.235280e-04,1.209696e-03,7.818382e-04
2.473750e+01,2.374024e-03,9.015621e-04,2.905405e-03
2.474167e+01,1.162860e-03,1.472302e-03,1.684027e-03
2.474583e+01,5.032061e-04,1.829416e-03,1.544648e-03
2.475000e+01,7.139979e-04,8.288717e-04,1.905921e-03
2.475417e+01,5.762922e-04,1.698415e-03,5.720855e-04
2.475833e+01,1.611131e-03,1.180645e-03,1.229371e-03
2.476250e+01,9.397977e-04,8.742256e-04,2.301993e-04
2.476667e+01,1.073731e-03,1.294896e-04,1.073427e-03
2.477083e+01,5.536964e-04,1.124199e-03,3.301566e-04
2.477500e+01,7.693273e-04,1.910987e-03,1.036947e-03
2.477917e+01,1.465976e-03,1.838314e-03,9.050721e-04
2.478333e+01,8.103421e-04,1.170447e-03,1.073220e-03
2.478750e+01,3.450270e-04,7.095180e-04,1.290201e-03
2.479167e+01,6.860436e-04,1.780471e-03,1.103288e-03
2.479583e+01,1.788652e-03,2.141410e-03,1.738894e-03
2.480000e+01,2.379870e-03,8.296401e-04,1.175840e-03
2.480417e+01,1.550290e-03,8.782059e-04,9.519822e-04
2.480833e+01,1.313077e-03,7.618657e-04,9.943418e-04
2.481250e+01,4.605336e-04,3.472873e-04,1.394340e-03
2.481667e+01,1.054823e-03,1.067759e-03,5.288915e-04
2.482083e+01,4.160279e-04,7.799812e-04,1.859978e-03
2.482500e+01,1.909364e-03,7.156065e-04,1.037840e-03
2.482917e+01,1.089591e-03,4.210133e-04,5.361382e-04
2.483333e+01,9.670794e-04,3.219694e-04,1.070755e-03
2.483750e+01,1.586725e-03,1.147220e-03,2.278511e-03
2.484167e+01,5.917907e-04,1.318623e-03,1.132137e-03
2.484583e+01,2.841391e-04,1.046086e-03,1.195826e-03
2.485000e+01,2.315827e-04,8.734851e-04,4.462113e-04
2.485417e+01,1.108909e-03,1.264846e-03,1.775625e-04
2.485833e+01,3.386320e-04,8.145988e-04,7.815919e-04
2.486250e+01,1.596866e-03,5.397511e-04,1.489621e-03
2.486667e+01,1.215823e-03,9.370696e-04,4.139208e-04
2.487083e+01,2.136906e-03,1.485946e-03,1.535035e-03
2.487500e+01,5.845225e-04,1.430052e-03,5.336237e-04
2.487917e+01,5.591603e-04,2.105533e-03,5.433474e-04
2.488333e+01,1.168859e-03,1.507600e-03,4.448858e-04
2.488750e+01,1.532693e-03,8.325905e-04,1.130513e-03
2.489167e+01,1.658675e-03,4.981608e-04,9.960941e-04
2.489583e+01,2.972554e-04,7.855654e-04,6.617732e-04
2.490000e+01,1.507348e-03,2.858594e-04,3.366689e-04
2.490417e+01,2.238088e-04,7.842497e-04,1.420218e-04
2.490833e+01,9.626559e-04,4.573703e-04,9.062569e-04
2.491250e+01,4.532814e-04,2.840528e-04,2.028321e-03
2.491667e+01,1.210284e-03,8.215305e-04,5.592589e-04
2.492083e+01,2.818793e-03,3.424595e-03,8.588624e-04
2.492500e+01,8.559758e-04,1.647302e-03,8.962247e-04
2.492917e+01,3.156692e-04,1.004609e-03,4.259933e-04
2.493333e+01,1.486039e-03,6.024515e-04,2.361304e-04
2.493750e+01,1.112804e-03,1.199645e-03,5.058954e-04
2.494167e+01,1.213536e-03,1.835451e-03,8.905275e-04
2.494583e+01,5.099786e-04,1.564062e-03,9.389964e-04
2.495000e+01,1.376469e-03,2.257046e-03,7.076732e-04
2.495417e+01,8.009131e-04,1.361746e-03,3.812837e-04
2.495833e+01,1.296678e-03,7.804228e-04,9.082524e-04
2.496250e+01,5.494216e-04,1.829772e-03,1.473888e-03
2.496667e+01,1.536193e-03,9.944459e-04,8.571102e-04
2.497083e+01,4.111314e-04,5.436354e-04,7.280445e-04
2.497500e+01,1.834117e-03,7.788577e-04,1.171326e-03
2.497917e+01,6.940796e-04,5.801350e-04,1.610023e-03
2.498333e+01,1.471295e-03,2.258023e-03,6.674621e-04
2.498750e+01,1.289575e-03,1.770963e-03,1.835231e-03
2.499167e+01,1.496909e-03,1.513472e-03,7.221195e-04
2.499583e+01,1.137824e-03,1.588577e-03,1.534626e-03
2.500000e+01,4.866210e-04,1.152562e-03,4.044750e-04
2.500417e+01,2.374022e-03,8.038871e-04,1.139841e-03
2.500833e+01,1.126751e-03,1.469095e-03,9.302148e-04
2.501250e+01,8.630818e-04,6.090876e-04,2.917443e-04
2.501667e+01,6.847262e-04,1.428232e-03,1.276215e-03
2.502083e+01,4.535093e-04,1.004052e-03,9.293195e-04
2.502500e+01,1.498586e-04,1.700534e-03,1.570921e-03
2.502917e+01,1.122108e-03,1.274584e-03,1.655244e-03
2.503333e+01,1.529304e-03,1.206652e-03,1.120562e-03
2.503750e+01,9.306476e-04,1.649927e-03,8.211182e-04
2.504167e+01,1.042727e-03,2.035077e-03,1.717672e-03
2.504583e+01,1.249379e-03,6.923935e-04,4.361505e-04
2.505000e+01,1.082547e-03,1.374791e-03,1.215188e-03
2.505417e+01,2.106499e-03,7.669718e-04,5.271792e-04
2.505833e+01,8.880384e-04,6.680690e-04,3.701578e-04
2.506250e+01,1.798525e-03,2.263638e-03,2.288220e-04
2.506667e+01,1.021683e-03,2.088401e-03,1.151417e-03
2.507083e+01,2.234748e-03,4.805200e-04,1.046166e-03
2.507500e+01,8.983369e-04,1.527987e-03,6.123275e-04
2.507917e+01,6.083146e-04,2.530300e-03,4.558677e-04
2.508333e+01,8.498367e-04,5.395214e-04,2.110854e-04
2.508750e+01,1.333821e-03,1.247029e-03,1.797334e-03
2.509167e+01,6.164109e-04,5.408931e-04,1.349441e-03
2.509583e+01,5.816954e-04,9.656766e-04,9.370604e-04
2.510000e+01,9.890140e-04,9.011738e-04,9.050407e-04
2.510417e+01,1.645489e-03,1.494549e-03,4.493176e-04
2.510833e+01,1.071343e-03,8.934765e-04,1.260904e-03
2.511250e+01,7.181123e-04,4.665838e-04,1.463962e-03
2.511667e+01,5.588258e-04,1.282872e-03,5.883859e-04
2.512083e+01,8.189905e-04,5.337084e-04,1.288061e-03
2.512500e+01,8.169943e-04,2.031941e-03,1.571512e-03
2.512917e+01,9.064945e-04,1.390326e-03,6.587948e-04
2.513333e+01,4.954556e-04,1.514751e-03,1.049791e-03
2.513750e+01,8.530261e-04,2.538855e-03,1.130916e-03
2.514167e+01,9.639639e-04,4.436766e-04,2.758327e-04
2.514583e+01,8.984046e-04,7.899556e-04,1.494154e-03
2.515000e+01,1.005840e-03,1.473829e-03,2.384097e-03
2.515417e+01,2.282626e-03,1.522514e-03,1.218647e-03
2.515833e+01,1.596380e-03,1.091429e-03,7.416171e-04
2.516250e+01,2.272950e-04,1.652819e-03,8.136691e-04
2.516667e+01,4.487868e-04,1.257723e-03,1.603166e-03
2.517083e+01,1.469714e-03,2.149298e-03,4.704088e-04
2.517500e+01,2.007152e-04,1.123977e-03,1.817664e-03
2.517917e+01,1.567449e-03,3.056616e-04,2.246257e-03
2.518333e+01,1.541975e-03,9.044023e-04,3.027272e-04
2.518750e+01,4.473717e-04,3.191537e-04,1.123846e-03
2.519167e+01,4.743221e-04,1.183365e-03,1.843468e-04
2.519583e+01,9.537813e-04,5.420523e-04,5.467888e-04
2.520000e+01,1.495889e-03,3.150122e-03,1.282924e-03
2.520417e+01,8.617838e-04,1.534862e-03,4.149986e-04
2.520833e+01,5.635206e-04,3.005921e-04,9.923303e-04
2.521250e+01,1.322020e-03,9.598170e-04,4.616251e-04
2.521667e+01,1.233105e-03,1.014647e-03,7.388633e-04
2.522083e+01,7.181862e-04,1.417805e-03,1.284559e-03
2.522500e+01,1.344899e-03,4.803500e-04,4.484612e-04
2.522917e+01,7.694715e-04,1.073269e-03,4.729138e-04
2.523333e+01,2.011092e-03,1.584544e-03,7.409987e-04
2.523750e+01,4.270500e-04,9.163429e-04,1.429782e-03
2.524167e+01,9.032893e-04,6.037100e-04,1.261667e-03
2.524583e+01,8.348102e-04,3.084216e-04,8.791613e-04
2.525000e+01,1.319106e-03,1.633522e-03,1.538662e-03
2.525417e+01,6.351681e-04,9.788674e-04,2.037369e-03
2.525833e+01,6.417868e-04,1.232448e-03,1.354781e-03
2.526250e+01,5.298268e-04,5.101095e-04,9.473842e-04
2.526667e+01,9.977284e-04,5.175456e-04,1.234685e-03
2.527083e+01,5.951887e-04,1.021606e-03,2.140502e-03
2.527500e+01,1.187436e-03,1.142773e-04,1.207576e-03
2.527917e+01,1.771724e-03,3.637763e-04,1.221962e-03
2.528333e+01,1.767062e-03,1.364946e-03,1.210447e-03
2.528750e+01,1.856532e-03,1.082031e-03,8.685941e-04
2.529167e+01,4.871428e-04,9.189407e-04,7.544878e-04
2.529583e+01,6.175126e-04,9.177280e-04,9.798379e-04
2.530000e+01,8.128159e-04,4.447600e-04,1.411493e-03
2.530417e+01,1.789952e-03,1.589994e-04,2.216149e-04
2.530833e+01,9.557578e-04,1.730699e-03,6.306949e-04
2.531250e+01,3.038735e-04,1.947060e-03,1.654966e-03
2.531667e+01,5.147927e-04,1.068809e-03,4.313881e-04
2.532083e+01,1.121811e-03,7.582429e-04,2.859164e-04
2.532500e+01,1.495593e-03,1.012768e-03,8.167632e-04
2.532917e+01,1.571993e-03,1.444841e-03,1.850931e-03
2.533333e+01,1.732926e-03,2.475482e-03,1.454264e-03
2.533750e+01,9.901406e-04,5.540463e-04,6.287816e-04
2.534167e+01,4.832888e-04,2.171813e-04,1.072344e-03
2.534583e+01,8.025330e-04,1.269535e-03,9.434280e-04
2.535000e+01,9.306579e-04,1.011273e-03,9.857148e-04
2.535417e+01,5.601603e-04,1.420796e-03,9.431939e-04
2.535833e+01,1.205352e-03,2.007835e-03,1.245906e-03
2.536250e+01,6.792043e-04,1.617308e-03,1.635806e-03
2.536667e+01,4.094320e-04,5.715187e-04,2.685337e-03
2.537083e+01,9.424256e-04,9.936906e-04,1.917846e-03
2.537500e+01,7.542821e-04,1.202679e-03,1.507556e-03
2.537917e+01,1.258542e-03,1.512610e-03,5.108200e-04
2.538333e+01,2.321500e-04,1.279431e-03,2.281634e-03
2.538750e+01,8.169637e-04,2.547759e-03,1.354904e-03
2.539167e+01,5.618794e-04,7.744859e-04,2.695633e-04
2.539583e+01,6.747374e-04,1.482431e-03,1.573148e-03
2.540000e+01,6.343208e-04,9.160914e-04,6.772645e-04
2.540417e+01,9.974601e-04,1.573788e-03,9.768320e-04
2.540833e+01,6.588372e-04,7.670929e-04,1.956585e-03
2.541250e+01,5.289763e-04,4.343043e-04,4.784811e-04
2.541667e+01,5.595560e-04,1.206527e-03,8.627380e-04
2.542083e+01,8.034964e-04,6.740065e-04,5.856372e-04
2.542500e+01,3.774550e-04,2.724791e-03,7.436444e-04
2.542917e+01,9.727151e-04,1.935505e-03,1.673748e-03
2.543333e+01,4.453101e-04,5.773146e-04,1.649363e-03
2.543750e+01,1.058400e-03,1.203541e-03,8.379235e-04
2.544167e+01,8.373868e-04,1.690106e-03,1.537646e-03
2.544583e+01,1.258246e-03,9.029682e-04,1.165236e-03
2.545000e+01,1.954177e-03,3.235690e-04,7.201426e-04
2.545417e+01,7.174153e-04,4.758331e-04,2.592890e-03
2.545833e+01,1.012246e-03,4.269954e-04,1.067128e-03
2.546250e+01,9.168802e-04,1.609870e-03,7.799052e-04
2.546667e+01,7.352244e-04,2.183675e-04,5.395792e-04
2.547083e+01,2.847457e-04,8.471096e-04,9.342352e-04
2.547500e+01,7.059525e-04,1.217399e-04,9.361947e-04
2.547917e+01,3.843571e-04,1.342167e-03,2.228133e-04
2.548333e+01,1.063181e-03,1.633391e-03,1.021806e-03
2.548750e+01,3.441864e-04,8.180032e-04,1.196950e-03
2.549167e+01,1.493398e-03,3.939412e-04,6.989611e-04
2.549583e+01,8.103470e-04,2.209559e-03,1.063333e-03
2.550000e+01,7.358676e-04,1.546044e-03,5.590552e-04
2.550417e+01,5.035455e-04,5.790056e-04,5.323054e-04
2.550833e+01,1.188596e-03,1.359059e-03,1.289989e-03
2.551250e+01,1.664273e-03,1.374305e-03,9.102594e-04
2.551667e+01,2.057240e-04,1.684708e-03,1.820026e-03
2.552083e+01,6.878825e-04,8.345036e-04,9.741818e-04
2.552500e+01,1.040192e-03,7.619040e-04,9.691794e-04
2.552917e+01,1.940506e-03,7.254009e-04,8.058937e-04
2.553333e+01,1.754490e-03,8.307529e-04,6.579842e-04
2.553750e+01,9.528168e-05,4.596340e-04,1.984323e-04
2.554167e+01,7.301373e-04,1.035529e-03,5.070902e-04
2.554583e+01,1.049146e-03,1.603148e-03,1.629865e-03
2.555000e+01,1.447120e-03,1.061441e-03,7.069992e-04
2.555417e+01,2.495132e-03,1.121157e-03,8.945800e-04
2.555833e+01,9.758760e-04,7.688975e-04,1.365217e-03
2.556250e+01,5.068566e-04,1.635525e-03,1.085622e-03
2.556667e+01,3.656464e-04,8.307419e-04,8.337413e-04
2.557083e+01,1.130271e-03,3.680024e-04,8.169983e-04
2.557500e+01,8.253625e-04,1.194793e-03,4.533397e-04
2.557917e+01,5.199102e-04,1.294449e-03,1.014419e-03
2.558333e+01,3.935532e-04,6.769912e-04,1.787967e-03
2.558750e+01,5.858977e-04,3.356767e-04,1.207395e-03
2.559167e+01,1.208098e-03,1.024894e-03,1.702503e-03
2.559583e+01,8.691412e-04,9.079394e-04,3.998055e-04
2.560000e+01,7.048516e-04,8.155513e-04,5.836515e-04
2.560417e+01,7.449714e-04,1.612273e-03,3.653272e-04
2.560833e+01,1.557813e-03,1.342998e-03,6.654516e-04
2.561250e+01,2.154415e-03,1.111390e-03,1.363455e-03
2.561667e+01,1.200248e-03,7.804163e-04,1.982425e-03
2.562083e+01,5.228210e-04,1.300356e-03,9.593466e-04
2.562500e+01,5.627635e-04,6.937025e-04,1.378058e-03
2.562917e+01,1.944603e-03,1.527494e-03,3.277406e-04
2.563333e+01,1.093879e-03,8.693622e-04,5.529444e-04
2.563750e+01,7.305475e-04,4.154361e-04,3.255146e-04
2.564167e+01,1.568917e-03,1.544847e-03,1.067929e-03
2.564583e+01,6.713427e-04,8.584642e-04,1.520754e-03
2.565000e+01,1.474607e-03,2.249436e-03,9.478509e-04
2.565417e+01,1.252799e-03,1.642119e-03,8.689215e-04
2.565833e+01,1.704878e-03,9.923439e-04,7.774605e-04
2.566250e+01,4.441067e-04,5.958411e-04,1.129790e-03
2.566667e+01,3.426133e-04,6.285742e-04,1.334337e-03
2.567083e+01,1.745889e-03,1.076060e-03,1.780638e-03
2.567500e+01,4.676671e-04,5.326875e-04,1.789713e-03
2.567917e+01,5.062924e-04,4.415006e-04,4.875479e-04
2.568333e+01,6.418344e-04,6.794834e-04,6.829952e-04
2.568750e+01,1.547316e-03,1.043587e-03,1.028039e-03
2.569167e+01,1.372121e-03,1.687885e-03,5.862336e-04
2.569583e+01,9.702933e-04,1.819510e-03,1.774621e-03
2.570000e+01,8.463953e-04,1.365249e-03,1.293758e-03
2.570417e+01,3.545885e-04,1.306616e-03,2.550055e-04
2.570833e+01,9.591516e-04,1.759686e-03,5.028694e-04
2.571250e+01,1.495322e-03,4.643504e-04,1.233874e-03
2.571667e+01,1.970315e-03,4.736690e-04,9.932026e-04
2.572083e+01,8.227961e-04,7.867625e-04,5.901683e-04
2.572500e+01,1.105555e-03,7.320239e-04,1.704848e-03
2.572917e+01,1.282050e-03,1.313664e-03,5.015432e-04
2.573333e+01,1.098590e-03,9.165088e-04,1.363192e-03
2.573750e+01,1.421843e-03,6.478032e-04,3.934028e-04
2.574167e+01,1.168158e-03,1.191113e-03,1.378604e-03
2.574583e+01,1.497555e-03,1.789761e-03,1.845081e-04
2.575000e+01,6.068977e-04,4.659664e-04,5.750832e-04
2.575417e+01,1.072405e-03,8.593088e-04,1.178567e-03
2.575833e+01,1.193449e-03,1.953478e-04,7.625784e-04
2.576250e+01,4.517160e-04,6.464637e-04,1.979774e-04
2.576667e+01,8.433843e-04,1.014649e-03,1.273714e-03
2.577083e+01,1.590643e-03,8.771265e-04,9.083916e-04
2.577500e+01,4.223549e-04,1.296283e-03,1.673683e-03
2.577917e+01,1.334221e-03,1.073384e-03,5.252803e-04
2.578333e+01,5.770731e-04,2.953515e-04,5.395270e-04
2.578750e+01,1.309095e-03,1.114299e-03,1.286383e-03
2.579167e+01,7.138744e-04,1.333340e-04,1.780955e-03
2.579583e+01,1.552316e-03,1.359913e-03,7.821325e-04
2.580000e+01,7.447192e-04,6.952756e-04,1.251165e-03
2.580417e+01,1.558340e-03,3.735805e-04,3.046925e-03
2.580833e+01,1.990304e-03,1.042026e-03,6.773084e-04
2.581250e+01,9.091248e-04,2.014923e-04,7.375065e-04
2.581667e+01,1.241033e-03,5.392561e-04,6.922166e-04
2.582083e+01,5.329327e-04,7.200491e-04,8.528779e-04
2.582500e+01,1.303833e-03,1.803504e-03,4.456491e-04
2.582917e+01,4.512331e-04,1.060059e-03,1.325658e-03
2.583333e+01,9.079559e-04,2.787403e-03,4.970682e-04
2.583750e+01,2.127243e-03,5.141609e-04,7.657030e-04
2.584167e+01,7.834357e-04,1.404735e-03,1.155164e-03
2.584583e+01,1.653228e-03,9.382022e-04,1.414285e-03
2.585000e+01,5.857993e-04,8.437394e-04,5.100043e-04
2.585417e+01,1.289405e-03,1.122722e-03,3.073284e-04
2.585833e+01,3.477409e-04,1.136191e-03,3.257797e-03
2.586250e+01,2.285809e-03,8.831356e-04,8.745405e-04
2.586667e+01,3.593842e-04,7.457644e-04,5.741985e-04
2.587083e+01,1.200780e-03,1.153432e-03,2.769997e-03
2.587500e+01,1.376254e-03,1.882326e-03,1.088367e-03
2.587917e+01,1.298979e-04,9.223415e-04,4.821426e-04
2.588333e+01,9.123000e-04,2.672616e-04,1.108185e-03
2.588750e+01,6.282443e-04,9.032350e-04,4.500285e-04
2.589167e+01,1.685780e-03,8.998158e-04,1.209575e-03
2.589583e+01,2.896143e-04,9.555220e-04,2.609663e-03
2.590000e+01,1.043575e-03,7.336617e-04,9.112247e-04
2.590417e+01,1.085837e-03,1.290107e-03,1.377575e-03
2.590833e+01,1.404060e-03,1.420419e-03,9.811334e-04
2.591250e+01,1.800064e-03,9.380705e-04,1.768776e-03
2.591667e+01,5.782961e-04,9.383033e-04,2.305830e-03
2.592083e+01,3.628096e-04,1.705121e-04,8.716900e-04
2.592500e+01,1.504279e-03,6.257606e-04,1.513503e-03
2.592917e+01,3.618949e-04,3.263611e-04,7.983362e-04
2.593333e+01,7.746382e-04,1.458306e-03,6.730392e-04
2.593750e+01,6.624661e-04,2.448844e-03,8.814994e-04
2.594167e+01,8.565126e-04,6.114372e-04,1.355999e-03
2.594583e+01,7.680873e-04,8.505535e-04,2.542647e-03
2.595000e+01,7.585043e-04,5.311017e-04,1.045225e-03
2.595417e+01,4.125257e-04,8.999806e-04,7.930503e-04
2.595833e+01,2.416831e-03,1.273519e-03,1.877711e-03
2.596250e+01,1.667328e-03,9.146412e-04,1.039476e-03
2.596667e+01,1.918094e-03,1.211015e-03,6.106523e-04
2.597083e+01,7.430646e-04,1.238272e-03,8.405681e-04
2.597500e+01,1.310145e-03,9.223237e-04,2.163100e-03
2.597917e+01,1.741916e-03,5.227360e-04,1.632005e-03
2.598333e+01,8.140377e-04,1.212426e-03,1.271933e-03
2.598750e+01,1.274154e-03,1.535812e-03,1.407917e-03
2.599167e+01,7.972071e-04,8.854137e-04,4.502564e-04
2.599583e+01,6.325837e-04,8.051111e-04,1.351102e-03
2.600000e+01,6.900464e-04,1.862524e-03,7.591732e-04
2.600417e+01,1.567214e-03,1.992133e-03,9.680468e-04
2.600833e+01,1.274972e-03,7.398771e-04,1.174264e-03
2.601250e+01,5.914798e-04,1.400769e-03,8.841443e-04
2.601667e+01,4.152911e-04,2.821642e-04,1.974021e-03
2.602083e+01,5.055658e-04,2.188129e-03,1.637811e-03
2.602500e+01,4.209468e-04,1.093076e-03,6.937952e-04
2.602917e+01,1.691175e-03,2.251766e-04,1.103582e-03
2.603333e+01,6.485622e-04,5.224165e-04,1.405882e-03
2.603750e+01,1.259613e-03,2.104358e-04,1.217046e-03
2.604167e+01,1.134577e-03,2.902576e-04,4.751867e-04
2.604583e+01,1.141680e-03,7.216827e-04,1.112363e-03
2.605000e+01,7.805151e-04,2.121465e-04,1.565256e-03
2.605417e+01,1.373895e-03,1.093616e-03,1.786307e-03
2.605833e+01,3.867125e-04,1.586561e-03,9.167843e-04
2.606250e+01,1.146340e-03,6.420306e-04,9.465954e-04
2.606667e+01,1.675150e-04,1.420507e-03,2.622039e-04
2.607083e+01,1.001519e-03,3.339209e-04,1.057714e-03
2.607500e+01,5.088557e-04,1.269425e-03,8.184099e-04
2.607917e+01,2.810968e-04,1.714590e-03,1.552910e-03
2.608333e+01,7.502871e-04,3.679574e-04,9.732719e-04
2.608750e+01,4.509199e-04,1.274181e-03,3.156602e-04
2.609167e+01,6.245400e-04,4.711671e-04,9.552685e-04
2.609583e+01,6.176330e-04,2.901889e-04,8.576910e-04
2.610000e+01,1.330385e-03,8.005491e-04,3.977959e-04
2.610417e+01,7.389925e-04,3.619681e-04,1.846592e-03
2.610833e+01,1.128887e-03,9.751109e-04,1.238960e-03
2.611250e+01,1.958501e-03,1.099506e-03,7.260242e-04
2.611667e+01,1.734919e-03,2.207769e-03,6.485160e-04
2.612083e+01,1.242495e-03,6.602402e-04,6.727591e-04
2.612500e+01,1.072977e-03,2.968511e-04,1.577112e-03
2.612917e+01,1.105561e-03,1.377509e-03,1.633941e-03
2.613333e+01,1.567660e-03,5.816981e-04,1.325871e-03
2.613750e+01,1.102394e-03,3.286764e-04,2.044141e-03
2.614167e+01,4.245694e-04,1.623975e-03,1.183675e-04
2.614583e+01,1.311238e-03,1.379775e-03,1.923691e-03
2.615000e+01,7.649147e-04,2.839126e-04,1.965540e-03
2.615417e+01,1.614413e-03,1.007780e-03,8.938098e-04
2.615833e+01,7.959132e-04,1.753791e-03,1.525682e-03
2.616250e+01,1.646268e-04,1.333710e-03,1.251118e-03
2.616667e+01,1.405001e-03,7.197411e-04,5.682085e-04
2.617083e+01,2.473541e-03,8.837343e-04,6.153489e-04
2.617500e+01,1.675492e-03,1.454541e-03,2.209124e-04
2.617917e+01,5.400057e-04,1.007618e-03,1.304207e-04
2.618333e+01,1.023311e-03,1.085328e-03,7.793292e-04
2.618750e+01,9.017644e-04,5.236757e-04,4.355224e-04
2.619167e+01,4.265906e-04,2.407078e-03,7.458058e-04
2.619583e+01,1.517920e-03,7.737200e-04,1.104047e-03
2.620000e+01,1.171268e-03,4.426599e-04,2.003651e-03
2.620417e+01,1.350224e-03,1.835893e-03,1.594485e-03
2.620833e+01,9.366021e-04,9.023791e-04,1.098225e-03
2.621250e+01,1.227388e-03,9.578074e-04,2.545401e-03
2.621667e+01,7.865354e-04,1.560433e-03,1.515286e-03
2.622083e+01,1.071931e-03,3.861650e-04,7.829072e-04
2.622500e+01,1.541608e-03,7.405776e-04,3.210145e-04
2.622917e+01,7.903670e-04,1.465819e-03,1.345809e-03
2.623333e+01,1.611569e-03,1.279688e-03,1.320761e-03
2.623750e+01,1.108861e-03,1.247798e-04,1.868860e-03
2.624167e+01,4.331314e-04,2.374017e-03,2.295468e-04
2.624583e+01,2.255851e-03,1.221175e-03,1.194341e-03
2.625000e+01,1.264241e-03,4.636882e-04,1.407613e-04
2.625417e+01,8.227730e-04,1.706227e-03,8.400908e-04
2.625833e+01,9.093275e-04,8.107347e-04,1.054033e-03
2.626250e+01,8.628309e-04,1.628327e-03,5.433791e-04
2.626667e+01,9.652781e-04,1.046415e-03,4.017374e-04
2.627083e+01,6.894714e-04,1.221856e-03,1.304676e-03
2.627500e+01,7.146896e-04,2.037559e-03,7.843071e-04
2.627917e+01,1.727883e-03,1.451461e-03,1.290188e-03
2.628333e+01,1.490983e-03,2.463428e-03,1.035232e-03
2.628750e+01,1.343453e-03,3.419184e-04,5.688865e-04
2.629167e+01,1.003435e-03,1.502284e-03,6.573657e-04
2.629583e+01,9.742984e-04,1.034964e-03,3.340405e-04
