frequency,NS,EW,UD
1.991250e+01,2.050023e-02,1.905505e-02,4.964295e-02
1.991667e+01,2.205093e-02,7.857415e-03,4.295947e-02
1.992083e+01,2.128486e-02,8.517585e-03,2.937618e-02
1.992500e+01,1.363908e-02,1.056014e-02,1.283305e-02
1.992917e+01,3.135735e-02,7.387807e-03,3.400173e-02
1.993333e+01,5.436622e-02,2.754026e-03,3.954802e-02
1.993750e+01,5.364337e-02,1.193880e-02,4.608373e-02
1.994167e+01,4.654550e-02,2.024257e-02,4.259708e-02
1.994583e+01,2.984487e-02,2.322618e-02,3.314945e-02
1.995000e+01,2.467159e-02,2.199029e-02,5.049256e-02
1.995417e+01,1.481519e-02,1.793196e-02,4.720145e-02
1.995833e+01,1.762605e-02,2.126740e-02,3.773742e-02
1.996250e+01,2.458487e-02,2.560554e-02,2.483246e-02
1.996667e+01,2.180497e-02,1.979647e-02,3.984777e-02
1.997083e+01,2.801652e-02,3.773779e-02,4.704198e-02
1.997500e+01,2.684451e-02,6.107663e-02,4.057979e-02
1.997917e+01,1.304139e-02,6.362935e-02,4.151093e-02
1.998333e+01,7.097326e-03,4.865421e-02,3.643970e-02
1.998750e+01,1.918564e-02,2.888134e-02,5.139706e-02
1.999167e+01,1.655417e-02,1.279544e-02,6.057010e-02
1.999583e+01,3.659843e-03,1.211831e-02,5.572554e-02
2.000000e+01,1.559310e-02,2.046770e-02,2.980273e-02
2.000417e+01,1.936731e-02,2.342666e-02,1.268191e-02
2.000833e+01,2.351234e-02,3.305553e-02,2.095188e-02
2.001250e+01,2.647480e-02,3.357963e-02,1.754186e-02
2.001667e+01,2.386698e-02,2.966421e-02,2.837172e-02
2.002083e+01,2.213884e-02,3.770821e-02,3.294959e-02
2.002500e+01,1.568583e-02,5.700468e-02,2.963210e-02
2.002917e+01,5.957609e-03,4.976436e-02,3.428214e-02
2.003333e+01,7.199472e-03,3.311473e-02,4.178460e-02
2.003750e+01,1.864212e-02,2.035666e-02,4.894128e-02
2.004167e+01,1.753245e-02,1.755618e-02,4.807199e-02
2.004583e+01,1.260847e-02,6.989987e-03,3.904093e-02
2.005000e+01,1.873267e-02,2.352140e-02,4.046837e-02
2.005417e+01,2.453751e-02,2.738029e-02,2.529241e-02
2.005833e+01,3.741640e-02,1.261602e-02,1.744229e-02
2.006250e+01,4.077416e-02,7.039447e-03,2.186563e-03
2.006667e+01,4.843671e-02,1.904233e-03,1.633678e-02
2.007083e+01,4.833131e-02,8.539034e-03,2.137553e-02
2.007500e+01,4.611092e-02,1.008281e-02,3.118537e-02
2.007917e+01,3.413732e-02,9.310068e-03,2.736258e-02
2.008333e+01,2.630705e-02,6.413161e-03,3.751197e-02
2.008750e+01,2.046519e-02,2.162389e-02,3.577420e-02
2.009167e+01,1.242734e-02,4.321532e-02,3.312291e-02
2.009583e+01,7.015984e-03,5.170515e-02,3.197586e-02
2.010000e+01,2.504278e-02,5.354045e-02,3.390373e-02
2.010417e+01,2.715301e-02,4.663556e-02,2.481360e-02
2.010833e+01,3.247045e-02,2.938906e-02,2.578205e-02
2.011250e+01,1.946367e-02,1.465045e-02,2.633385e-02
2.011667e+01,1.277155e-02,4.970906e-03,4.698060e-03
2.012083e+01,3.222718e-02,1.671439e-02,1.107306e-02
2.012500e+01,5.682676e-02,2.475522e-02,1.703142e-02
2.012917e+01,7.339942e-02,2.559399e-02,3.758516e-02
2.013333e+01,6.418427e-02,1.708455e-02,6.314727e-02
2.013750e+01,4.853814e-02,2.466932e-02,7.165560e-02
2.014167e+01,2.970359e-02,5.080532e-02,7.098290e-02
2.014583e+01,2.719505e-02,6.257807e-02,4.950338e-02
2.015000e+01,2.760020e-02,6.108627e-02,4.054929e-02
2.015417e+01,3.796165e-02,5.340101e-02,4.074705e-02
2.015833e+01,4.954796e-02,4.571764e-02,2.789789e-02
2.016250e+01,4.522136e-02,4.458033e-02,1.256713e-02
2.016667e+01,2.792415e-02,4.839983e-02,2.380230e-02
2.017083e+01,1.752790e-02,5.767530e-02,3.197320e-02
2.017500e+01,9.008542e-03,5.951242e-02,2.597647e-02
2.017917e+01,1.780588e-02,5.794403e-02,3.941764e-02
2.018333e+01,2.319327e-02,4.580429e-02,5.933406e-02
2.018750e+01,2.764011e-02,4.938888e-02,7.385722e-02
2.019167e+01,2.797293e-02,5.111793e-02,7.611111e-02
2.019583e+01,9.441284e-03,5.628274e-02,5.656005e-02
2.020000e+01,8.849065e-03,5.159718e-02,3.642587e-02
2.020417e+01,1.154464e-02,3.329151e-02,2.146944e-02
2.020833e+01,1.728622e-02,3.931512e-02,1.556772e-02
2.021250e+01,2.817040e-02,5.312316e-02,9.810703e-03
2.021667e+01,3.166551e-02,5.294764e-02,2.094193e-02
2.022083e+01,1.884855e-02,5.550067e-02,3.500890e-02
2.022500e+01,3.063612e-03,5.279560e-02,3.823696e-02
2.022917e+01,1.669844e-02,4.045911e-02,2.706858e-02
2.023333e+01,2.196435e-02,2.247136e-02,4.218151e-02
2.023750e+01,2.073438e-02,1.157100e-02,5.337659e-02
2.024167e+01,1.034893e-02,6.891743e-03,6.465792e-02
2.024583e+01,4.702899e-03,1.449923e-02,7.838217e-02
2.025000e+01,1.015589e-02,2.770856e-02,7.897747e-02
2.025417e+01,8.836975e-03,4.447000e-02,9.694428e-02
2.025833e+01,1.146598e-02,6.000401e-02,1.112998e-01
2.026250e+01,2.224027e-02,6.184922e-02,1.139177e-01
2.026667e+01,2.513471e-02,5.715268e-02,1.258513e-01
2.027083e+01,2.803819e-02,5.360145e-02,1.146506e-01
2.027500e+01,2.571716e-02,5.739022e-02,9.971563e-02
2.027917e+01,7.242025e-03,5.735137e-02,7.518753e-02
2.028333e+01,2.115278e-02,3.979339e-02,3.150458e-02
2.028750e+01,3.308061e-02,2.604635e-02,2.280473e-02
2.029167e+01,3.880980e-02,2.978986e-02,5.348120e-02
2.029583e+01,2.313884e-02,2.904240e-02,5.839848e-02
2.030000e+01,1.835861e-02,3.167230e-02,2.611397e-02
2.030417e+01,1.784990e-02,3.592703e-02,1.441017e-02
2.030833e+01,1.756577e-02,3.875374e-02,3.514236e-02
2.031250e+01,1.708168e-02,1.849011e-02,2.116394e-02
2.031667e+01,1.564291e-02,7.011090e-03,1.679830e-02
2.032083e+01,2.332768e-02,2.648721e-02,1.425240e-02
2.032500e+01,4.221175e-02,3.996298e-02,5.706533e-03
2.032917e+01,4.496944e-02,5.584086e-02,2.849959e-02
2.033333e+01,2.981359e-02,4.645407e-02,3.410796e-02
2.033750e+01,1.363063e-02,3.973723e-02,1.465155e-02
2.034167e+01,2.129770e-02,9.898972e-03,1.836696e-02
2.034583e+01,3.058527e-02,1.449220e-02,3.713790e-02
2.035000e+01,2.350602e-02,1.815203e-02,4.376277e-02
2.035417e+01,1.385044e-02,1.908324e-02,5.670607e-02
2.035833e+01,2.078408e-02,1.766597e-02,5.310472e-02
2.036250e+01,2.071678e-02,6.441579e-03,5.257791e-02
2.036667e+01,1.856289e-02,1.545076e-02,4.372369e-02
2.037083e+01,1.876865e-02,1.468291e-02,5.519782e-02
2.037500e+01,1.926117e-02,1.952698e-02,5.825651e-02
2.037917e+01,2.697204e-02,1.645123e-02,5.826227e-02
2.038333e+01,2.155798e-02,1.366883e-02,6.031748e-02
2.038750e+01,1.767891e-02,1.898816e-02,5.127362e-02
2.039167e+01,2.079941e-02,2.632667e-02,3.923380e-02
2.039583e+01,1.159081e-02,3.083027e-02,2.430655e-02
2.040000e+01,8.239894e-03,2.665866e-02,1.989946e-02
2.040417e+01,2.453254e-02,2.343242e-02,1.731673e-02
2.040833e+01,1.568204e-02,2.335504e-02,4.141970e-02
2.041250e+01,1.851434e-02,2.308127e-02,5.232159e-02
2.041667e+01,2.469044e-02,2.184774e-02,4.564778e-02
2.042083e+01,3.644377e-02,2.104951e-02,4.233941e-02
2.042500e+01,4.601723e-02,2.544252e-02,4.405609e-02
2.042917e+01,5.078384e-02,2.389136e-02,5.350487e-02
2.043333e+01,4.276557e-02,1.934323e-02,5.379195e-02
2.043750e+01,3.892851e-02,1.046828e-02,4.903851e-02
2.044167e+01,3.299109e-02,1.015269e-02,3.926671e-02
2.044583e+01,3.136374e-02,2.250757e-02,3.415498e-02
2.045000e+01,3.671152e-02,3.928991e-02,3.458627e-02
2.045417e+01,3.133659e-02,5.037465e-02,4.199588e-02
2.045833e+01,2.841258e-02,5.866978e-02,3.156701e-02
2.046250e+01,2.491389e-02,5.549448e-02,1.130457e-02
2.046667e+01,2.256909e-02,6.368277e-02,1.608161e-02
2.047083e+01,2.472568e-02,5.346224e-02,4.871110e-02
2.047500e+01,1.459459e-02,4.217894e-02,4.583662e-02
2.047917e+01,9.913838e-03,2.060996e-02,3.475534e-02
2.048333e+01,1.262101e-02,1.165779e-02,2.181852e-02
2.048750e+01,7.264895e-03,1.307616e-02,6.257657e-03
2.049167e+01,9.095699e-03,2.740700e-02,2.088506e-02
2.049583e+01,3.315479e-02,2.274894e-02,2.987384e-02
2.050000e+01,3.941662e-02,1.976815e-02,4.589038e-02
2.050417e+01,4.208328e-02,2.709652e-02,4.225136e-02
2.050833e+01,3.625361e-02,3.935716e-02,2.423290e-02
2.051250e+01,3.669022e-02,3.528065e-02,2.638901e-02
2.051667e+01,2.903058e-02,3.279449e-02,2.107494e-02
2.052083e+01,2.266211e-02,2.253218e-02,1.352275e-02
2.052500e+01,2.340704e-02,9.911080e-03,7.151160e-03
2.052917e+01,2.130617e-02,1.229273e-02,2.668240e-02
2.053333e+01,9.928419e-03,1.823376e-02,2.389815e-02
2.053750e+01,1.120422e-02,2.092385e-02,4.386083e-02
2.054167e+01,1.455475e-02,1.463111e-02,6.752983e-02
2.054583e+01,1.598048e-02,6.509825e-03,6.875938e-02
2.055000e+01,1.942822e-02,1.914660e-02,5.391848e-02
2.055417e+01,1.713507e-02,2.214295e-02,3.072262e-02
2.055833e+01,1.513016e-02,1.245942e-02,2.914228e-02
2.056250e+01,1.567612e-02,4.307994e-03,3.800099e-02
2.056667e+01,1.972513e-02,1.814234e-02,3.700763e-02
2.057083e+01,2.241152e-02,2.508727e-02,4.333036e-02
2.057500e+01,2.734769e-02,2.843354e-02,4.648440e-02
2.057917e+01,2.860518e-02,2.214319e-02,4.665405e-02
2.058333e+01,3.398243e-02,1.143233e-02,5.100417e-02
2.058750e+01,3.512834e-02,7.760598e-03,5.223738e-02
2.059167e+01,4.126066e-02,2.239742e-02,5.954286e-02
2.059583e+01,3.243026e-02,3.421805e-02,6.827559e-02
2.060000e+01,2.198918e-02,4.403649e-02,6.127144e-02
2.060417e+01,2.430825e-02,4.529945e-02,1.920159e-02
2.060833e+01,3.950574e-02,4.608359e-02,2.290238e-02
2.061250e+01,4.622566e-02,3.793859e-02,2.609090e-02
2.061667e+01,4.729010e-02,1.788066e-02,3.635938e-02
2.062083e+01,4.764786e-02,8.093441e-03,4.333228e-02
2.062500e+01,3.215195e-02,2.158990e-02,3.647180e-02
2.062917e+01,2.156260e-02,2.178173e-02,2.763394e-02
2.063333e+01,8.364378e-03,1.167924e-02,2.788952e-02
2.063750e+01,1.654943e-02,2.442734e-02,3.198499e-02
2.064167e+01,2.889514e-02,2.374455e-02,1.466630e-02
2.064583e+01,2.284781e-02,2.713311e-02,7.392904e-03
2.065000e+01,2.699624e-02,2.509132e-02,3.414474e-02
2.065417e+01,2.064990e-02,2.076850e-02,4.970404e-02
2.065833e+01,4.274287e-03,2.062558e-02,6.148554e-02
2.066250e+01,4.137837e-03,2.527292e-02,7.227976e-02
2.066667e+01,5.485749e-03,1.761341e-02,7.208477e-02
2.067083e+01,8.906492e-03,1.107943e-02,5.076958e-02
2.067500e+01,2.005518e-02,2.930092e-02,3.140767e-02
2.067917e+01,3.276919e-02,3.535738e-02,1.043712e-02
2.068333e+01,2.206376e-02,4.021220e-02,2.172492e-02
2.068750e+01,7.582393e-03,4.336799e-02,4.063563e-02
2.069167e+01,2.794764e-03,4.709312e-02,6.447844e-02
2.069583e+01,1.749270e-02,4.011293e-02,6.746993e-02
2.070000e+01,2.653138e-02,3.082353e-02,5.113649e-02
2.070417e+01,3.038863e-02,2.366535e-02,3.985848e-02
2.070833e+01,2.740900e-02,3.009750e-02,3.645070e-02
2.071250e+01,2.047967e-02,2.878867e-02,2.188394e-02
2.071667e+01,9.637626e-03,3.141897e-02,2.371553e-02
2.072083e+01,6.704084e-03,4.162652e-02,2.183921e-02
2.072500e+01,7.198641e-03,3.889140e-02,2.423105e-02
2.072917e+01,6.438379e-03,2.816344e-02,2.002758e-02
2.073333e+01,2.176889e-02,2.405176e-02,8.895464e-03
2.073750e+01,1.374106e-02,2.370708e-02,1.133614e-02
2.074167e+01,5.821092e-03,1.937468e-02,2.506215e-02
2.074583e+01,2.857761e-02,2.116185e-02,3.544984e-02
2.075000e+01,3.037496e-02,1.797310e-02,3.201712e-02
2.075417e+01,4.095283e-02,1.720062e-02,4.354449e-02
2.075833e+01,3.230713e-02,1.274136e-02,5.078105e-02
2.076250e+01,1.780301e-02,1.341003e-02,5.374618e-02
2.076667e+01,2.094658e-02,1.472612e-02,4.049610e-02
2.077083e+01,3.369775e-02,5.122196e-03,3.724777e-02
2.077500e+01,4.094689e-02,1.145376e-02,2.087875e-02
2.077917e+01,3.726201e-02,2.266351e-02,1.422084e-02
2.078333e+01,2.943446e-02,1.286985e-02,2.497287e-02
2.078750e+01,2.193626e-02,3.029958e-03,5.246130e-02
2.079167e+01,1.268442e-02,1.678534e-02,7.342170e-02
2.079583e+01,1.193755e-02,2.361526e-02,7.528874e-02
2.080000e+01,1.300010e-02,1.114451e-02,6.271265e-02
2.080417e+01,1.202641e-02,1.181322e-02,5.494044e-02
2.080833e+01,1.271371e-02,1.906902e-02,5.894185e-02
2.081250e+01,2.139426e-02,2.093006e-02,4.612328e-02
2.081667e+01,2.318137e-02,1.850537e-02,3.626922e-02
2.082083e+01,1.180510e-02,1.458472e-02,1.964178e-02
2.082500e+01,1.850759e-02,8.622596e-03,4.723160e-03
2.082917e+01,2.270480e-02,1.875544e-02,2.108786e-02
2.083333e+01,2.705617e-02,2.629281e-02,4.802378e-02
2.083750e+01,2.705239e-02,2.590506e-02,6.676702e-02
2.084167e+01,2.490981e-02,2.876153e-02,6.493442e-02
2.084583e+01,2.742040e-02,3.663124e-02,5.684223e-02
2.085000e+01,2.680106e-02,4.997893e-02,2.804578e-02
2.085417e+01,3.555522e-02,5.768581e-02,4.771197e-02
2.085833e+01,5.409936e-02,6.134192e-02,7.890199e-02
2.086250e+01,6.098531e-02,5.909841e-02,8.012219e-02
2.086667e+01,6.061620e-02,3.840355e-02,8.348092e-02
2.087083e+01,4.358805e-02,1.742893e-02,8.646917e-02
2.087500e+01,2.905786e-02,2.512538e-02,5.785713e-02
2.087917e+01,8.583052e-03,3.177103e-02,3.371766e-02
2.088333e+01,1.461046e-02,3.003846e-02,5.389034e-02
2.088750e+01,2.098255e-02,2.771880e-02,5.394210e-02
2.089167e+01,1.641448e-02,2.742186e-02,4.533077e-02
2.089583e+01,1.415528e-02,2.412565e-02,2.243322e-02
2.090000e+01,3.738384e-03,2.793514e-02,8.112009e-03
2.090417e+01,1.300784e-02,3.737637e-02,4.000865e-02
2.090833e+01,1.481794e-02,4.477245e-02,4.583560e-02
2.091250e+01,1.900810e-02,3.893227e-02,4.144660e-02
2.091667e+01,1.785732e-02,3.230703e-02,4.217585e-02
2.092083e+01,1.133866e-02,2.381516e-02,3.693899e-02
2.092500e+01,2.301130e-02,1.766426e-02,3.593786e-02
2.092917e+01,2.597747e-02,1.398385e-02,2.996493e-02
2.093333e+01,3.466396e-02,1.003912e-02,2.685557e-02
2.093750e+01,4.273703e-02,1.219392e-02,2.312497e-02
2.094167e+01,2.208491e-02,2.200120e-02,3.914762e-02
2.094583e+01,6.832902e-03,1.893549e-02,5.684016e-02
2.095000e+01,2.964700e-03,1.745926e-02,5.288567e-02
2.095417e+01,3.374525e-03,1.027934e-02,4.992357e-02
2.095833e+01,3.910783e-03,1.182522e-02,4.386473e-02
2.096250e+01,1.413687e-02,1.798700e-02,3.271561e-02
2.096667e+01,3.099892e-02,2.438056e-02,3.842875e-02
2.097083e+01,4.009063e-02,2.416719e-02,5.359476e-02
2.097500e+01,3.531541e-02,2.012833e-02,6.273096e-02
2.097917e+01,3.189248e-02,2.897958e-02,6.447425e-02
2.098333e+01,3.097972e-02,2.178805e-02,6.511439e-02
2.098750e+01,2.582250e-02,1.245625e-02,6.586131e-02
2.099167e+01,2.491672e-02,2.037471e-02,7.397935e-02
2.099583e+01,1.618880e-02,3.157252e-02,8.191579e-02
2.100000e+01,1.709204e-02,4.755450e-02,8.381701e-02
2.100417e+01,1.393506e-02,5.462218e-02,8.680188e-02
2.100833e+01,1.119116e-02,4.890213e-02,7.028372e-02
2.101250e+01,1.668978e-02,3.745242e-02,5.504525e-02
2.101667e+01,2.976891e-02,2.363061e-02,3.328712e-02
2.102083e+01,2.456042e-02,1.859572e-02,2.350694e-02
2.102500e+01,1.404498e-02,1.717812e-02,5.176711e-02
2.102917e+01,2.647237e-03,1.882196e-02,6.038492e-02
2.103333e+01,1.018878e-02,1.810660e-02,4.999113e-02
2.103750e+01,1.310970e-02,1.381702e-02,4.363767e-02
2.104167e+01,8.475397e-03,2.559159e-02,3.110649e-02
2.104583e+01,1.810166e-02,2.215417e-02,3.254620e-02
2.105000e+01,2.297392e-02,2.070967e-02,3.901295e-02
2.105417e+01,3.476829e-02,1.992339e-02,4.837012e-02
2.105833e+01,3.199940e-02,1.636910e-02,3.021357e-02
2.106250e+01,2.880185e-02,2.219105e-02,2.646794e-02
2.106667e+01,1.168095e-02,1.043741e-02,3.735391e-02
2.107083e+01,9.072008e-03,5.656696e-03,2.533896e-02
2.107500e+01,1.529847e-02,1.879044e-02,1.212810e-02
2.107917e+01,2.176036e-02,1.434494e-02,3.360765e-02
2.108333e+01,1.859163e-02,1.585362e-03,3.382624e-02
2.108750e+01,1.720103e-02,1.481470e-02,6.224171e-02
2.109167e+01,1.888782e-02,1.816200e-02,8.470212e-02
2.109583e+01,1.088072e-02,1.757221e-02,9.119090e-02
2.110000e+01,1.431873e-02,1.049193e-02,7.864489e-02
2.110417e+01,1.876548e-02,5.211425e-04,6.003640e-02
2.110833e+01,2.245250e-02,1.048116e-02,3.931293e-02
2.111250e+01,3.002033e-02,1.711937e-02,3.205345e-02
2.111667e+01,3.266549e-02,1.868740e-02,5.292543e-02
2.112083e+01,3.837323e-02,3.466588e-02,6.285014e-02
2.112500e+01,3.833130e-02,3.563403e-02,6.809926e-02
2.112917e+01,3.983031e-02,3.072392e-02,6.417784e-02
2.113333e+01,2.241557e-02,2.701270e-02,5.546461e-02
2.113750e+01,2.144745e-02,2.706285e-02,6.726962e-02
2.114167e+01,2.374996e-02,2.727905e-02,6.549066e-02
2.114583e+01,2.325319e-02,2.551033e-02,5.332330e-02
2.115000e+01,3.336002e-02,3.451575e-02,4.826275e-02
2.115417e+01,2.635364e-02,3.259914e-02,6.792656e-02
2.115833e+01,2.336425e-02,2.471810e-02,6.949478e-02
2.116250e+01,2.448318e-02,1.330677e-02,4.626901e-02
2.116667e+01,2.244312e-02,6.860425e-03,1.290245e-02
2.117083e+01,1.659221e-02,7.704477e-03,2.108159e-02
2.117500e+01,2.638170e-02,1.310327e-02,2.509686e-02
2.117917e+01,3.240909e-02,1.519395e-02,1.567537e-02
2.118333e+01,3.462208e-02,1.576098e-02,1.766784e-02
2.118750e+01,3.373429e-02,1.105101e-02,1.306564e-02
2.119167e+01,1.585345e-02,7.789706e-03,9.005816e-03
2.119583e+01,6.342084e-03,9.592980e-03,2.768436e-02
2.120000e+01,3.375264e-03,2.308739e-02,5.803725e-02
2.120417e+01,1.018922e-02,2.445754e-02,6.661469e-02
2.120833e+01,1.949214e-02,2.195622e-02,8.194212e-02
2.121250e+01,1.484461e-02,2.057817e-02,8.792941e-02
2.121667e+01,1.103670e-02,2.576531e-02,7.431961e-02
2.122083e+01,1.597222e-02,2.561045e-02,6.864952e-02
2.122500e+01,2.049396e-02,3.031526e-02,5.876449e-02
2.122917e+01,2.879255e-02,3.251221e-02,4.594338e-02
2.123333e+01,2.894312e-02,2.799080e-02,3.886363e-02
2.123750e+01,2.446956e-02,1.844951e-02,2.312930e-02
2.124167e+01,2.949474e-02,1.444968e-02,2.653108e-02
2.124583e+01,3.039190e-02,1.020050e-02,2.338942e-02
2.125000e+01,3.506410e-02,3.153267e-03,3.974104e-02
2.125417e+01,3.366022e-02,1.142032e-02,4.541402e-02
2.125833e+01,1.889674e-02,1.737866e-02,4.420649e-02
2.126250e+01,2.888603e-02,1.311227e-02,3.984285e-02
2.126667e+01,3.978629e-02,1.322898e-02,6.042498e-02
2.127083e+01,3.000298e-02,1.588140e-02,7.198459e-02
2.127500e+01,2.629985e-02,2.598506e-02,8.105042e-02
2.127917e+01,3.085303e-02,2.164173e-02,7.364309e-02
2.128333e+01,2.677335e-02,7.519520e-03,4.719399e-02
2.128750e+01,1.202004e-02,1.243808e-02,4.116834e-02
2.129167e+01,1.321883e-02,1.892414e-02,3.155056e-02
2.129583e+01,3.653725e-02,1.247456e-02,3.994380e-02
2.130000e+01,3.100863e-02,3.648967e-03,5.839592e-02
2.130417e+01,2.304910e-02,1.844349e-02,5.517752e-02
2.130833e+01,1.387532e-02,2.221455e-02,3.028253e-02
2.131250e+01,2.137488e-02,2.963363e-02,1.973765e-02
2.131667e+01,2.321555e-02,2.984626e-02,3.752597e-02
2.132083e+01,1.442993e-02,2.337575e-02,2.762621e-02
2.132500e+01,2.007288e-02,2.451313e-02,4.354538e-02
2.132917e+01,2.860700e-02,1.654030e-02,5.830296e-02
2.133333e+01,2.374947e-02,1.941683e-02,5.061340e-02
2.133750e+01,2.059126e-02,7.760663e-03,3.216178e-02
2.134167e+01,1.364292e-02,8.056457e-03,2.461990e-02
2.134583e+01,6.768085e-03,1.355874e-02,2.426171e-03
2.135000e+01,1.296044e-02,1.118053e-02,1.613006e-02
2.135417e+01,7.256990e-03,1.580332e-02,1.695870e-02
2.135833e+01,1.425380e-02,2.750474e-02,1.805700e-02
2.136250e+01,2.835218e-02,3.228936e-02,3.315409e-02
2.136667e+01,3.843316e-02,2.771190e-02,4.030746e-02
2.137083e+01,3.727049e-02,1.924633e-02,4.418133e-02
2.137500e+01,3.728646e-02,1.584588e-02,6.243830e-02
2.137917e+01,3.337881e-02,2.051011e-02,5.540331e-02
2.138333e+01,2.308206e-02,2.477331e-02,3.960776e-02
2.138750e+01,2.097329e-02,2.051566e-02,1.453971e-02
2.139167e+01,2.505346e-02,2.127319e-02,6.099857e-03
2.139583e+01,3.493249e-02,2.669920e-02,3.033710e-02
2.140000e+01,4.607180e-02,3.747638e-02,4.506834e-02
2.140417e+01,5.610443e-02,3.675611e-02,7.835483e-02
2.140833e+01,4.863584e-02,4.188743e-02,9.883729e-02
2.141250e+01,3.205785e-02,3.862622e-02,9.319900e-02
2.141667e+01,2.246123e-02,3.098560e-02,7.479832e-02
2.142083e+01,2.075884e-02,2.685251e-02,6.548230e-02
2.142500e+01,2.998259e-02,2.312087e-02,4.228050e-02
2.142917e+01,2.833253e-02,2.536919e-02,2.836242e-02
2.143333e+01,2.627316e-02,2.628326e-02,3.171181e-02
2.143750e+01,1.474285e-02,2.123250e-02,5.584115e-02
2.144167e+01,2.404039e-02,1.908383e-02,5.169327e-02
2.144583e+01,2.990063e-02,5.959552e-03,2.288417e-02
2.145000e+01,3.478353e-02,1.679210e-03,2.537649e-02
2.145417e+01,3.426164e-02,1.134277e-02,3.649652e-02
2.145833e+01,3.326107e-02,2.349731e-02,4.126395e-02
2.146250e+01,3.574810e-02,2.809345e-02,2.905976e-02
2.146667e+01,1.916413e-02,3.267351e-02,2.454649e-02
2.147083e+01,6.595847e-03,2.532480e-02,2.184761e-02
2.147500e+01,7.543051e-03,2.256020e-02,1.529340e-02
2.147917e+01,4.482377e-03,1.937083e-02,1.309332e-02
2.148333e+01,7.452648e-03,1.914680e-02,1.672234e-02
2.148750e+01,1.669063e-02,2.344669e-02,7.807173e-03
2.149167e+01,1.101869e-02,2.296960e-02,2.933980e-02
2.149583e+01,1.012761e-02,2.430556e-02,3.045742e-02
2.150000e+01,1.125930e-02,2.364570e-02,4.046375e-02
2.150417e+01,1.266176e-02,2.073224e-02,3.474012e-02
2.150833e+01,1.084008e-02,2.740621e-02,3.393387e-02
2.151250e+01,6.589280e-03,2.259368e-02,2.153512e-02
2.151667e+01,2.545698e-03,1.614140e-02,1.307822e-02
2.152083e+01,4.532260e-03,1.211205e-02,1.508970e-02
2.152500e+01,3.254283e-03,9.008741e-03,3.782935e-02
2.152917e+01,6.893455e-03,1.667563e-02,4.648361e-02
2.153333e+01,1.602744e-02,2.684771e-02,5.758799e-02
2.153750e+01,2.013856e-02,1.115055e-02,6.645555e-02
2.154167e+01,1.616892e-02,6.471031e-03,7.095247e-02
2.154583e+01,1.332073e-02,9.056865e-03,6.117008e-02
2.155000e+01,2.842974e-02,7.556239e-03,3.539551e-02
2.155417e+01,3.044372e-02,1.055751e-02,1.095533e-02
2.155833e+01,1.883039e-02,1.537398e-02,9.576780e-03
2.156250e+01,1.115692e-02,1.861516e-02,1.482341e-02
2.156667e+01,2.054793e-02,2.158756e-02,4.096565e-02
2.157083e+01,3.773736e-02,1.377505e-02,5.421271e-02
2.157500e+01,4.618131e-02,9.873927e-03,8.075493e-02
2.157917e+01,4.829933e-02,1.768933e-02,9.196151e-02
2.158333e+01,5.775488e-02,3.087763e-02,1.062296e-01
2.158750e+01,5.260950e-02,3.471381e-02,9.850982e-02
2.159167e+01,3.217927e-02,2.350575e-02,8.415460e-02
2.159583e+01,7.395618e-03,8.784705e-03,6.476334e-02
2.160000e+01,1.543625e-02,2.460021e-02,2.898557e-02
2.160417e+01,1.149524e-02,3.957226e-02,7.322506e-03
2.160833e+01,2.999073e-03,4.928594e-02,1.926478e-02
2.161250e+01,2.078748e-02,5.748686e-02,3.167355e-02
2.161667e+01,3.406046e-02,5.650642e-02,2.608071e-02
2.162083e+01,2.816391e-02,5.175699e-02,3.958115e-02
2.162500e+01,1.592512e-02,3.215111e-02,4.768287e-02
2.162917e+01,3.323331e-03,1.994277e-02,4.468839e-02
2.163333e+01,9.630873e-03,1.343239e-02,2.903828e-02
2.163750e+01,1.703546e-02,1.208815e-02,2.766669e-02
2.164167e+01,1.269119e-02,1.970372e-02,4.305181e-02
2.164583e+01,2.374562e-02,3.105689e-02,4.974016e-02
2.165000e+01,2.301330e-02,2.949382e-02,5.064909e-02
2.165417e+01,2.299674e-02,2.448937e-02,3.253439e-02
2.165833e+01,1.195464e-02,2.871868e-02,1.631308e-02
2.166250e+01,8.775827e-03,2.831498e-02,1.963146e-02
2.166667e+01,2.407548e-02,3.313310e-02,1.884175e-02
2.167083e+01,2.432566e-02,3.659788e-02,3.306729e-02
2.167500e+01,1.924621e-02,3.282346e-02,4.362033e-02
2.167917e+01,1.475171e-03,2.748541e-02,5.128484e-02
2.168333e+01,1.273629e-02,1.884449e-02,5.206976e-02
2.168750e+01,1.281191e-02,2.300997e-02,5.519547e-02
2.169167e+01,6.451369e-03,2.006505e-02,6.908565e-02
2.169583e+01,8.657541e-03,1.275376e-02,7.089291e-02
2.170000e+01,1.495444e-02,1.124343e-02,5.502974e-02
2.170417e+01,1.345119e-02,1.647549e-02,3.568399e-02
2.170833e+01,2.062617e-02,1.003690e-02,2.929220e-02
2.171250e+01,1.542348e-02,1.791778e-02,2.835617e-02
2.171667e+01,1.125841e-02,2.279822e-02,4.075059e-02
2.172083e+01,4.635483e-03,2.737207e-02,4.095250e-02
2.172500e+01,5.251626e-03,2.617714e-02,4.852591e-02
2.172917e+01,1.020085e-02,2.897617e-02,3.687528e-02
