frequency,NS,EW,UD
3.925984e+01,1.134109e-02,1.279025e-02,1.183729e-02
3.926772e+01,1.310391e-02,1.248339e-02,1.517491e-02
3.927559e+01,1.941425e-02,1.493115e-02,1.653797e-02
3.928346e+01,5.827665e-03,1.631730e-02,8.130215e-03
3.929134e+01,1.274243e-02,1.090156e-02,1.818800e-02
3.929921e+01,1.541905e-02,7.870572e-03,2.199477e-03
3.930709e+01,7.533595e-03,4.326920e-03,1.699754e-02
3.931496e+01,1.802800e-02,2.389936e-03,1.488537e-02
3.932283e+01,1.110259e-02,6.599081e-03,9.546095e-03
3.933071e+01,1.964019e-02,4.695708e-03,1.553491e-02
3.933858e+01,1.618724e-02,1.211518e-02,1.468297e-02
3.934646e+01,2.202728e-02,1.116527e-02,1.242719e-02
3.935433e+01,9.741551e-03,9.408612e-03,1.056893e-02
3.936220e+01,2.019489e-02,1.543562e-02,1.768839e-02
3.937008e+01,1.206746e-02,1.684294e-02,1.157173e-02
3.937795e+01,1.477586e-02,1.351288e-02,1.217407e-02
3.938583e+01,1.698190e-02,7.633001e-03,1.122082e-02
3.939370e+01,1.722556e-02,8.276290e-03,9.393554e-03
3.940157e+01,1.305297e-02,9.393941e-03,9.117756e-03
3.940945e+01,1.709113e-02,1.193979e-02,1.766978e-02
3.941732e+01,1.284278e-02,8.225511e-03,8.490053e-03
3.942520e+01,2.041241e-02,1.813357e-02,1.872265e-02
3.943307e+01,1.717957e-02,2.018073e-02,1.407610e-02
3.944094e+01,1.351448e-02,1.354186e-02,6.168244e-03
3.944882e+01,1.989071e-02,3.609943e-03,1.194034e-02
3.945669e+01,1.250930e-02,7.372003e-03,1.005793e-02
3.946457e+01,2.063686e-02,1.341882e-02,1.598063e-02
3.947244e+01,1.636853e-02,8.876976e-03,1.181095e-02
3.948031e+01,1.204072e-02,1.145655e-02,9.218879e-03
3.948819e+01,1.592344e-02,1.410613e-02,1.363363e-02
3.949606e+01,1.578578e-02,8.071231e-03,2.331616e-03
3.950394e+01,1.817695e-02,1.095871e-02,1.789848e-02
3.951181e+01,1.665942e-02,5.298314e-03,9.576149e-03
3.951969e+01,1.759754e-02,1.256993e-02,1.254499e-02
3.952756e+01,1.626842e-02,1.594881e-02,1.402174e-02
3.953543e+01,1.479053e-02,1.021184e-02,1.293204e-02
3.954331e+01,1.531497e-02,8.950773e-03,1.341294e-02
3.955118e+01,1.581075e-02,1.311861e-02,1.179339e-02
3.955906e+01,1.182527e-02,5.440845e-03,7.390278e-03
3.956693e+01,1.926166e-02,8.647110e-03,1.025283e-02
3.957480e+01,2.151554e-02,2.944795e-03,8.261936e-03
3.958268e+01,1.353323e-02,1.190779e-02,2.036712e-02
3.959055e+01,1.801422e-02,9.134796e-03,7.996947e-03
3.959843e+01,1.706286e-02,1.003779e-02,9.357770e-03
3.960630e+01,1.727861e-02,5.527329e-03,1.240655e-02
3.961417e+01,1.354775e-02,1.831705e-02,8.037460e-03
3.962205e+01,1.430305e-02,1.355552e-02,1.020974e-02
3.962992e+01,1.597086e-02,6.140919e-03,1.146473e-02
3.963780e+01,2.077963e-02,1.439941e-02,8.458617e-03
3.964567e+01,1.159770e-02,1.275778e-02,7.020260e-03
3.965354e+01,1.797361e-02,9.609940e-03,1.226272e-02
3.966142e+01,1.944087e-02,8.458405e-03,1.039158e-02
3.966929e+01,1.123720e-02,7.926205e-03,7.524072e-03
3.967717e+01,2.157604e-02,4.918764e-03,1.675450e-02
3.968504e+01,1.357300e-02,7.664765e-03,5.150627e-03
3.969291e+01,1.474072e-02,7.784817e-03,6.129534e-03
3.970079e+01,1.510510e-02,1.064982e-02,1.539475e-02
3.970866e+01,1.518961e-02,1.316238e-02,1.456952e-02
3.971654e+01,1.002863e-02,2.026424e-03,4.015149e-03
3.972441e+01,1.969364e-02,9.136836e-03,1.749168e-02
3.973228e+01,1.041494e-02,1.437492e-02,1.316263e-02
3.974016e+01,1.802921e-02,7.192357e-03,1.337847e-02
3.974803e+01,1.308501e-02,9.590631e-03,8.278917e-03
3.975591e+01,1.100937e-02,9.866601e-03,6.583814e-03
3.976378e+01,1.928331e-02,6.578074e-03,1.038497e-02
3.977165e+01,1.394783e-02,1.603815e-02,1.431260e-02
3.977953e+01,1.390997e-02,2.690247e-03,4.984364e-03
3.978740e+01,1.831975e-02,4.488075e-03,1.360909e-02
3.979528e+01,1.142226e-02,1.663059e-02,1.173333e-02
3.980315e+01,1.394223e-02,1.591208e-03,7.811242e-03
3.981102e+01,1.224882e-02,8.833099e-03,9.690367e-03
3.981890e+01,1.215635e-02,1.064032e-02,1.336010e-02
3.982677e+01,1.410288e-02,5.821125e-03,9.968851e-03
3.983465e+01,1.423956e-02,7.371906e-03,7.234482e-03
3.984252e+01,1.121388e-02,4.239067e-03,5.998197e-03
3.985039e+01,1.728089e-02,7.030507e-03,1.387277e-02
3.985827e+01,8.271649e-03,5.091208e-03,2.941211e-03
3.986614e+01,1.165792e-02,3.051345e-03,1.162155e-02
3.987402e+01,1.482054e-02,5.133579e-03,9.588860e-03
3.988189e+01,9.813378e-03,4.983592e-03,2.005757e-03
3.988976e+01,1.622145e-02,7.016453e-03,1.707343e-02
3.989764e+01,1.025754e-02,1.704988e-02,1.713377e-02
3.990551e+01,1.228488e-02,1.423851e-02,8.646749e-03
3.991339e+01,1.107289e-02,2.263396e-03,7.972247e-03
3.992126e+01,1.019266e-02,8.357109e-03,7.154433e-03
3.992913e+01,1.480377e-02,5.967139e-03,6.934819e-03
3.993701e+01,1.174636e-02,2.118044e-03,8.423962e-03
3.994488e+01,9.296949e-03,5.573021e-03,7.499722e-03
3.995276e+01,1.263429e-02,3.847048e-03,8.492066e-03
3.996063e+01,1.079591e-02,6.077373e-03,8.481634e-03
3.996850e+01,8.629873e-03,1.459753e-02,1.121347e-02
3.997638e+01,5.271546e-03,1.527286e-02,1.046261e-02
3.998425e+01,7.636890e-03,2.447184e-02,7.314346e-03
3.999213e+01,1.439684e-02,7.218998e-03,1.131913e-02
4.000000e+01,1.924890e-02,1.336667e-02,4.627429e-03
4.000787e+01,2.045168e-02,8.207806e-03,1.322531e-02
4.001575e+01,1.103148e-02,6.564593e-03,9.159712e-03
4.002362e+01,1.419965e-02,1.265537e-02,7.306491e-03
4.003150e+01,1.480994e-02,6.201967e-03,1.085206e-02
4.003937e+01,1.549046e-02,1.107485e-02,3.939877e-03
4.004724e+01,1.417441e-02,3.744451e-03,5.703504e-03
4.005512e+01,1.632795e-02,5.028098e-03,9.498395e-03
4.006299e+01,1.652325e-02,1.475333e-02,1.216534e-02
4.007087e+01,1.298213e-02,8.901685e-03,1.178377e-02
4.007874e+01,1.268441e-02,7.303581e-03,4.932292e-03
4.008661e+01,1.852053e-02,8.432054e-03,1.156788e-02
4.009449e+01,1.658578e-02,7.941369e-03,1.309922e-02
4.010236e+01,1.644982e-02,1.263482e-02,1.038946e-02
4.011024e+01,1.424126e-02,1.162955e-02,1.328549e-02
4.011811e+01,1.524928e-02,1.212077e-02,1.195818e-02
4.012598e+01,1.444029e-02,5.849165e-03,8.244231e-03
4.013386e+01,1.190679e-02,7.064340e-03,8.178095e-03
4.014173e+01,1.836119e-02,4.250462e-03,6.438955e-03
4.014961e+01,1.474756e-02,7.152115e-03,8.830643e-03
4.015748e+01,1.433118e-02,5.271577e-03,8.958114e-03
4.016535e+01,1.964954e-02,4.995300e-03,8.490275e-03
4.017323e+01,1.535300e-02,4.705769e-03,1.127982e-02
4.018110e+01,1.569197e-02,1.060127e-02,1.700905e-02
4.018898e+01,1.531548e-02,9.641123e-03,1.200679e-02
4.019685e+01,1.550228e-02,7.737360e-03,1.203403e-02
4.020472e+01,1.596648e-02,7.342356e-03,1.290152e-02
4.021260e+01,1.569256e-02,6.187072e-03,5.101586e-03
4.022047e+01,1.757083e-02,1.217873e-02,2.010675e-02
4.022835e+01,1.333442e-02,1.344861e-02,1.780795e-02
4.023622e+01,1.591007e-02,5.940299e-03,1.679864e-03
4.024409e+01,1.577344e-02,6.027989e-03,1.136817e-02
4.025197e+01,1.478235e-02,6.385922e-03,1.006914e-02
4.025984e+01,1.460413e-02,1.061128e-02,8.389011e-03
4.026772e+01,1.794964e-02,4.945029e-03,1.453110e-02
4.027559e+01,1.322152e-02,8.105895e-03,8.812092e-03
4.028346e+01,1.638430e-02,7.263190e-03,1.122384e-02
4.029134e+01,1.397879e-02,1.148906e-02,1.635002e-02
4.029921e+01,1.533321e-02,6.579768e-03,6.180186e-03
4.030709e+01,1.552628e-02,5.264382e-03,9.539524e-03
4.031496e+01,1.647603e-02,7.822232e-03,9.581083e-03
4.032283e+01,1.448729e-02,6.224892e-03,1.148172e-02
4.033071e+01,1.536676e-02,1.046679e-02,1.418521e-02
4.033858e+01,1.640638e-02,1.042520e-02,1.023328e-02
4.034646e+01,1.374952e-02,7.011419e-03,1.445520e-02
4.035433e+01,1.294969e-02,1.346911e-02,1.105787e-02
4.036220e+01,1.708957e-02,4.968950e-03,7.371838e-03
4.037008e+01,1.426473e-02,7.149253e-03,1.091467e-02
4.037795e+01,1.659941e-02,6.342431e-03,6.254653e-03
4.038583e+01,1.396262e-02,7.104264e-03,1.411585e-02
4.039370e+01,1.696938e-02,1.100751e-02,1.365033e-02
4.040157e+01,1.562815e-02,6.679652e-03,6.888463e-03
4.040945e+01,1.335890e-02,5.837386e-03,1.152694e-02
4.041732e+01,1.796587e-02,5.798042e-03,8.393484e-03
4.042520e+01,1.476281e-02,7.716842e-03,8.987017e-03
4.043307e+01,1.502805e-02,9.231941e-03,1.385593e-02
4.044094e+01,1.708951e-02,5.258630e-03,4.375181e-03
4.044882e+01,1.440260e-02,6.968964e-03,1.342190e-02
4.045669e+01,1.676021e-02,5.179618e-03,7.448978e-03
4.046457e+01,1.429978e-02,1.082383e-02,1.096218e-02
4.047244e+01,1.424407e-02,8.952814e-03,1.166643e-02
4.048031e+01,1.594803e-02,3.127281e-03,6.788576e-03
4.048819e+01,1.177649e-02,7.513521e-03,1.357076e-02
4.049606e+01,1.540117e-02,8.493243e-03,1.100440e-02
4.050394e+01,1.618460e-02,9.718488e-03,9.892941e-03
4.051181e+01,1.310029e-02,8.445693e-03,8.069826e-03
4.051969e+01,1.726873e-02,3.605556e-03,8.648861e-03
4.052756e+01,1.405699e-02,8.183590e-03,9.617285e-03
4.053543e+01,1.695753e-02,7.704151e-03,1.258000e-02
4.054331e+01,1.306904e-02,9.322855e-03,1.188804e-02
4.055118e+01,1.395294e-02,7.121241e-03,7.235897e-03
4.055906e+01,1.495085e-02,8.454853e-03,1.353520e-02
4.056693e+01,1.291994e-02,1.027042e-02,6.303896e-03
4.057480e+01,1.455742e-02,8.865321e-03,8.216289e-03
4.058268e+01,1.479659e-02,4.452885e-03,1.083730e-02
4.059055e+01,1.401593e-02,9.701049e-03,7.764397e-03
4.059843e+01,1.485384e-02,8.834635e-03,8.856383e-03
4.060630e+01,1.618684e-02,8.109164e-03,1.172908e-02
4.061417e+01,1.435759e-02,9.937668e-03,1.061429e-02
4.062205e+01,1.262809e-02,7.643709e-03,1.003920e-02
4.062992e+01,1.417763e-02,7.141369e-03,6.438564e-03
4.063780e+01,1.648416e-02,3.820048e-03,8.018767e-03
4.064567e+01,1.570058e-02,9.109450e-03,1.159093e-02
4.065354e+01,1.639195e-02,7.548397e-03,8.633127e-03
4.066142e+01,1.276844e-02,7.060686e-03,1.221878e-02
4.066929e+01,1.400790e-02,8.425146e-03,9.057546e-03
4.067717e+01,1.308573e-02,6.052946e-03,9.368182e-03
4.068504e+01,1.527232e-02,4.643687e-03,7.690361e-03
4.069291e+01,1.451458e-02,6.650800e-03,1.109099e-02
4.070079e+01,1.162876e-02,7.317549e-03,1.231830e-02
4.070866e+01,1.520154e-02,5.083825e-03,5.678780e-03
4.071654e+01,1.429348e-02,5.762372e-03,1.262968e-02
4.072441e+01,1.155546e-02,6.941413e-03,9.988020e-03
4.073228e+01,1.332966e-02,6.336609e-03,1.155088e-02
4.074016e+01,1.257605e-02,7.324620e-03,8.387385e-03
4.074803e+01,1.343653e-02,6.513538e-03,1.050008e-02
4.075591e+01,1.305178e-02,9.403001e-03,7.973371e-03
4.076378e+01,1.534593e-02,5.619041e-03,8.182152e-03
4.077165e+01,1.492926e-02,7.809097e-03,8.037131e-03
4.077953e+01,1.735579e-02,7.237538e-03,1.188465e-02
4.078740e+01,1.116371e-02,7.774076e-03,6.599306e-03
4.079528e+01,1.434588e-02,7.720368e-03,1.185029e-02
4.080315e+01,1.409849e-02,9.011572e-03,9.451818e-03
4.081102e+01,1.284406e-02,7.127725e-03,9.658442e-03
4.081890e+01,1.452662e-02,8.194970e-03,8.830526e-03
4.082677e+01,1.308415e-02,5.225022e-03,4.930757e-03
4.083465e+01,1.477584e-02,9.409316e-03,1.326676e-02
4.084252e+01,1.467968e-02,6.451723e-03,7.656078e-03
4.085039e+01,1.403284e-02,3.877695e-03,9.072661e-03
4.085827e+01,1.497316e-02,9.562972e-03,1.051150e-02
4.086614e+01,1.410411e-02,8.463420e-03,1.245396e-02
4.087402e+01,1.305116e-02,5.998593e-03,8.082300e-03
4.088189e+01,1.392177e-02,5.741666e-03,9.645624e-03
4.088976e+01,1.335982e-02,5.890884e-03,9.672994e-03
4.089764e+01,1.340193e-02,4.914373e-03,9.960077e-03
4.090551e+01,1.663145e-02,7.752346e-03,9.160015e-03
4.091339e+01,1.255455e-02,9.035137e-03,1.178735e-02
4.092126e+01,1.631165e-02,6.921134e-03,1.105740e-02
4.092913e+01,1.399184e-02,6.064433e-03,8.534462e-03
4.093701e+01,1.152933e-02,1.029042e-02,1.143675e-02
4.094488e+01,1.530622e-02,3.312056e-03,7.013804e-03
4.095276e+01,1.384068e-02,5.917250e-03,9.934877e-03
4.096063e+01,1.396384e-02,6.251560e-03,1.064901e-02
4.096850e+01,1.467416e-02,7.074704e-03,7.468757e-03
4.097638e+01,1.331705e-02,6.962344e-03,9.958339e-03
4.098425e+01,1.306345e-02,8.997670e-03,1.208222e-02
4.099213e+01,1.426242e-02,4.799816e-03,5.051022e-03
4.100000e+01,1.372510e-02,5.768033e-03,1.076341e-02
4.100787e+01,1.645681e-02,6.829305e-03,1.027518e-02
4.101575e+01,1.312985e-02,6.927174e-03,8.279130e-03
4.102362e+01,1.382203e-02,6.373681e-03,1.094333e-02
4.103150e+01,1.365934e-02,9.067626e-03,9.843860e-03
4.103937e+01,1.253706e-02,8.154882e-03,1.038342e-02
4.104724e+01,1.317236e-02,5.324848e-03,9.777535e-03
4.105512e+01,1.629807e-02,8.743889e-03,8.738057e-03
4.106299e+01,1.268135e-02,4.111406e-03,4.982007e-03
4.107087e+01,1.418820e-02,5.942389e-03,1.011967e-02
4.107874e+01,1.354601e-02,8.255064e-03,1.123865e-02
4.108661e+01,1.266450e-02,4.002672e-03,7.919500e-03
4.109449e+01,1.564822e-02,7.622727e-03,1.081158e-02
4.110236e+01,1.462083e-02,6.785648e-03,8.700449e-03
4.111024e+01,1.369894e-02,5.777292e-03,9.474966e-03
4.111811e+01,1.283945e-02,7.490242e-03,1.369698e-02
4.112598e+01,1.277649e-02,6.342191e-03,9.776464e-03
4.113386e+01,1.373974e-02,7.411553e-03,8.430750e-03
4.114173e+01,1.540289e-02,5.340765e-03,1.016007e-02
4.114961e+01,1.192888e-02,6.753332e-03,1.064449e-02
4.115748e+01,1.613844e-02,7.119105e-03,4.458401e-03
4.116535e+01,1.560353e-02,6.613690e-03,1.249162e-02
4.117323e+01,1.376690e-02,6.943517e-03,1.034800e-02
4.118110e+01,1.514461e-02,8.647329e-03,9.681621e-03
4.118898e+01,1.491313e-02,6.403534e-03,9.808844e-03
4.119685e+01,1.349502e-02,9.663021e-03,1.042580e-02
4.120472e+01,1.549359e-02,8.555427e-03,8.149179e-03
4.121260e+01,1.346156e-02,6.673877e-03,8.780138e-03
4.122047e+01,1.524213e-02,6.927549e-03,1.092994e-02
4.122835e+01,1.246905e-02,6.514669e-03,9.115567e-03
4.123622e+01,1.505100e-02,8.747663e-03,8.708034e-03
4.124409e+01,1.469197e-02,7.278953e-03,1.130065e-02
4.125197e+01,1.387003e-02,5.283441e-03,7.241676e-03
4.125984e+01,1.518231e-02,6.326617e-03,8.900454e-03
4.126772e+01,1.367449e-02,6.924915e-03,8.872582e-03
4.127559e+01,1.590935e-02,4.418609e-03,7.333079e-03
4.128346e+01,1.496852e-02,8.432227e-03,9.846271e-03
4.129134e+01,1.361323e-02,6.611296e-03,8.978465e-03
4.129921e+01,1.325846e-02,5.945971e-03,8.998404e-03
4.130709e+01,1.406153e-02,8.483692e-03,1.120472e-02
4.131496e+01,1.330269e-02,4.065898e-03,6.831798e-03
4.132283e+01,1.185348e-02,5.351678e-03,1.117108e-02
4.133071e+01,1.549490e-02,7.321898e-03,9.520845e-03
4.133858e+01,1.299669e-02,7.779579e-03,9.280570e-03
4.134646e+01,1.400193e-02,6.755333e-03,9.328733e-03
4.135433e+01,1.490576e-02,6.801152e-03,1.062695e-02
4.136220e+01,1.225800e-02,7.477176e-03,8.209356e-03
4.137008e+01,1.366430e-02,7.556808e-03,8.989667e-03
4.137795e+01,1.454644e-02,5.802240e-03,1.015240e-02
4.138583e+01,1.361675e-02,6.529058e-03,7.277308e-03
4.139370e+01,1.504197e-02,7.546178e-03,1.070831e-02
4.140157e+01,1.391496e-02,6.859462e-03,7.336151e-03
4.140945e+01,1.626570e-02,7.476147e-03,9.752859e-03
4.141732e+01,1.494803e-02,1.000537e-02,1.026801e-02
4.142520e+01,1.402275e-02,7.938633e-03,8.171139e-03
4.143307e+01,1.725652e-02,5.130000e-03,8.663651e-03
4.144094e+01,1.363453e-02,7.499991e-03,9.142710e-03
4.144882e+01,1.358170e-02,7.150999e-03,8.527067e-03
4.145669e+01,1.419203e-02,7.937205e-03,7.552832e-03
4.146457e+01,1.311506e-02,7.454910e-03,8.699773e-03
4.147244e+01,1.491825e-02,7.479594e-03,9.588663e-03
4.148031e+01,1.470433e-02,8.034407e-03,9.934278e-03
4.148819e+01,1.411749e-02,7.055594e-03,8.078248e-03
4.149606e+01,1.454955e-02,8.375384e-03,1.141371e-02
4.150394e+01,1.346654e-02,5.678205e-03,6.871286e-03
4.151181e+01,1.557706e-02,7.830408e-03,1.105441e-02
4.151969e+01,1.422456e-02,7.617595e-03,1.227687e-02
4.152756e+01,1.352757e-02,5.136780e-03,4.927974e-03
4.153543e+01,1.411644e-02,7.428504e-03,1.120257e-02
4.154331e+01,1.394348e-02,7.967188e-03,1.108467e-02
4.155118e+01,1.338931e-02,6.063953e-03,7.458608e-03
4.155906e+01,1.344551e-02,8.446334e-03,1.132363e-02
4.156693e+01,1.363344e-02,9.628677e-03,1.208231e-02
4.157480e+01,1.179704e-02,4.857741e-03,6.477985e-03
4.158268e+01,1.463615e-02,7.028905e-03,1.062908e-02
4.159055e+01,1.324187e-02,7.467598e-03,1.021696e-02
4.159843e+01,1.251900e-02,7.768260e-03,1.047308e-02
4.160630e+01,1.519194e-02,7.724030e-03,9.781664e-03
4.161417e+01,1.441486e-02,4.379985e-03,7.270817e-03
4.162205e+01,1.461172e-02,6.752435e-03,1.169595e-02
4.162992e+01,1.424774e-02,4.683293e-03,6.371679e-03
4.163780e+01,1.381409e-02,6.806130e-03,1.092196e-02
4.164567e+01,1.405836e-02,8.508288e-03,1.108937e-02
4.165354e+01,1.349324e-02,7.453616e-03,7.233559e-03
4.166142e+01,1.363147e-02,6.475257e-03,8.730068e-03
4.166929e+01,1.467916e-02,7.163941e-03,1.224165e-02
4.167717e+01,1.264565e-02,7.447646e-03,8.686325e-03
4.168504e+01,1.415930e-02,6.980751e-03,1.099851e-02
4.169291e+01,1.319157e-02,8.038427e-03,8.181814e-03
4.170079e+01,1.263045e-02,5.911951e-03,8.456820e-03
4.170866e+01,1.470766e-02,7.005167e-03,9.811086e-03
4.171654e+01,1.490394e-02,5.909725e-03,8.808462e-03
4.172441e+01,1.347624e-02,4.129472e-03,9.442749e-03
4.173228e+01,1.466974e-02,6.609767e-03,9.290677e-03
4.174016e+01,1.255511e-02,6.372205e-03,9.218446e-03
4.174803e+01,1.493962e-02,6.230682e-03,1.233977e-02
4.175591e+01,1.366802e-02,8.504386e-03,1.118575e-02
4.176378e+01,1.342070e-02,5.432661e-03,7.383823e-03
4.177165e+01,1.434552e-02,5.936694e-03,8.644494e-03
4.177953e+01,1.368056e-02,7.240870e-03,6.832173e-03
4.178740e+01,1.379381e-02,8.605435e-03,1.072729e-02
4.179528e+01,1.269228e-02,5.099888e-03,1.030640e-02
4.180315e+01,1.391081e-02,7.786382e-03,1.043877e-02
4.181102e+01,1.334381e-02,7.862747e-03,1.223774e-02
4.181890e+01,1.363851e-02,4.827209e-03,6.995340e-03
4.182677e+01,1.493998e-02,5.093689e-03,8.699330e-03
4.183465e+01,1.259297e-02,6.223080e-03,9.624299e-03
4.184252e+01,1.426523e-02,4.233461e-03,8.183598e-03
4.185039e+01,1.430051e-02,5.471438e-03,9.160255e-03
4.185827e+01,1.433846e-02,5.277186e-03,8.984459e-03
4.186614e+01,1.350376e-02,7.645947e-03,1.153947e-02
4.187402e+01,1.505764e-02,8.202020e-03,1.053464e-02
4.188189e+01,1.321526e-02,5.032834e-03,8.499301e-03
4.188976e+01,1.185799e-02,9.065206e-03,9.905601e-03
4.189764e+01,1.237256e-02,4.773569e-03,8.438143e-03
4.190551e+01,1.379318e-02,7.278886e-03,1.027209e-02
4.191339e+01,1.219207e-02,8.284470e-03,9.277153e-03
4.192126e+01,1.491539e-02,6.616596e-03,9.450137e-03
4.192913e+01,1.250425e-02,6.403164e-03,6.850377e-03
4.193701e+01,1.364614e-02,5.384522e-03,7.876271e-03
4.194488e+01,1.523460e-02,5.990471e-03,1.006340e-02
4.195276e+01,1.229921e-02,4.422931e-03,7.501134e-03
4.196063e+01,1.366426e-02,7.340491e-03,1.049668e-02
4.196850e+01,1.336277e-02,6.852844e-03,8.680762e-03
4.197638e+01,1.282993e-02,5.150193e-03,8.145721e-03
4.198425e+01,1.432615e-02,6.418980e-03,9.545307e-03
4.199213e+01,1.322646e-02,6.981962e-03,1.084293e-02
4.200000e+01,1.245497e-02,6.625827e-03,9.516351e-03
4.200787e+01,1.404098e-02,6.079052e-03,8.370341e-03
4.201575e+01,1.448304e-02,6.599967e-03,9.516718e-03
4.202362e+01,1.353102e-02,5.952428e-03,8.548782e-03
4.203150e+01,1.300387e-02,7.372056e-03,1.131193e-02
4.203937e+01,1.332848e-02,7.678247e-03,9.864871e-03
4.204724e+01,1.318036e-02,5.353384e-03,6.455342e-03
4.205512e+01,1.445575e-02,6.518323e-03,1.022805e-02
4.206299e+01,1.369747e-02,5.376486e-03,1.015936e-02
4.207087e+01,1.416762e-02,7.299308e-03,8.369015e-03
4.207874e+01,1.288597e-02,6.384850e-03,9.070784e-03
4.208661e+01,1.230559e-02,7.967314e-03,1.026796e-02
4.209449e+01,1.403435e-02,5.807023e-03,8.594495e-03
4.210236e+01,1.312338e-02,6.115483e-03,7.286748e-03
4.211024e+01,1.253757e-02,6.413749e-03,9.029350e-03
4.211811e+01,1.322718e-02,6.545246e-03,8.206830e-03
4.212598e+01,1.296209e-02,6.778199e-03,9.085270e-03
4.213386e+01,1.408382e-02,6.188826e-03,8.623703e-03
4.214173e+01,1.336157e-02,7.537982e-03,8.472602e-03
4.214961e+01,1.382844e-02,5.723796e-03,7.638153e-03
4.215748e+01,1.373938e-02,5.749940e-03,7.967474e-03
4.216535e+01,1.441340e-02,1.010442e-02,1.265641e-02
4.217323e+01,1.211147e-02,7.143775e-03,9.372645e-03
4.218110e+01,1.324112e-02,7.247163e-03,8.560498e-03
4.218898e+01,1.535260e-02,8.505536e-03,9.992474e-03
4.219685e+01,1.244045e-02,7.474584e-03,8.071070e-03
4.220472e+01,1.345566e-02,8.042267e-03,8.374516e-03
4.221260e+01,1.403756e-02,6.288580e-03,9.196514e-03
4.222047e+01,1.455563e-02,8.474701e-03,9.231992e-03
4.222835e+01,1.469050e-02,7.028377e-03,9.632183e-03
4.223622e+01,1.456768e-02,7.724305e-03,9.016899e-03
4.224409e+01,1.371755e-02,6.126123e-03,8.068375e-03
4.225197e+01,1.501015e-02,6.843834e-03,9.184759e-03
4.225984e+01,1.413276e-02,7.368920e-03,1.041524e-02
4.226772e+01,1.532605e-02,5.668914e-03,5.968437e-03
4.227559e+01,1.352703e-02,7.594988e-03,9.922038e-03
4.228346e+01,1.384656e-02,6.968101e-03,9.741492e-03
4.229134e+01,1.647984e-02,6.381831e-03,1.044278e-02
4.229921e+01,1.360013e-02,5.766334e-03,7.032269e-03
4.230709e+01,1.595877e-02,7.040803e-03,1.168234e-02
4.231496e+01,1.508390e-02,6.952015e-03,8.890548e-03
4.232283e+01,1.487784e-02,9.116097e-03,9.512795e-03
4.233071e+01,1.479465e-02,9.892306e-03,1.015040e-02
4.233858e+01,1.562222e-02,6.101228e-03,9.324144e-03
4.234646e+01,1.367177e-02,6.322188e-03,8.031009e-03
4.235433e+01,1.444208e-02,5.828172e-03,8.009143e-03
4.236220e+01,1.444785e-02,7.934242e-03,9.552950e-03
4.237008e+01,1.272503e-02,6.484150e-03,9.476866e-03
4.237795e+01,1.446315e-02,8.092822e-03,8.559800e-03
4.238583e+01,1.554386e-02,7.748967e-03,9.457084e-03
4.239370e+01,1.275115e-02,7.006171e-03,8.510743e-03
4.240157e+01,1.625562e-02,7.132035e-03,9.661375e-03
4.240945e+01,1.479133e-02,8.464001e-03,9.620434e-03
4.241732e+01,1.506428e-02,7.460178e-03,8.594509e-03
4.242520e+01,1.386546e-02,8.388999e-03,9.287156e-03
4.243307e+01,1.427274e-02,5.648887e-03,8.723031e-03
4.244094e+01,1.386338e-02,7.038021e-03,9.707797e-03
4.244882e+01,1.554225e-02,8.431492e-03,1.007660e-02
4.245669e+01,1.252812e-02,6.576842e-03,9.661398e-03
4.246457e+01,1.486081e-02,6.008513e-03,7.962369e-03
4.247244e+01,1.341448e-02,6.583303e-03,9.259307e-03
4.248031e+01,1.302013e-02,7.244124e-03,8.297849e-03
4.248819e+01,1.274389e-02,7.363169e-03,8.561734e-03
4.249606e+01,1.427989e-02,6.201141e-03,1.093795e-02
4.250394e+01,1.432354e-02,7.760084e-03,9.476992e-03
4.251181e+01,1.421381e-02,4.972196e-03,9.587096e-03
4.251969e+01,1.359647e-02,6.659964e-03,9.353473e-03
4.252756e+01,1.446950e-02,7.326253e-03,8.610590e-03
4.253543e+01,1.455603e-02,7.387786e-03,9.561498e-03
4.254331e+01,1.438354e-02,6.718482e-03,8.266275e-03
4.255118e+01,1.528231e-02,4.996823e-03,9.131662e-03
4.255906e+01,1.354534e-02,6.982654e-03,8.480010e-03
4.256693e+01,1.377707e-02,8.300982e-03,1.158508e-02
4.257480e+01,1.470413e-02,7.484799e-03,1.041513e-02
4.258268e+01,1.385396e-02,7.773888e-03,8.226062e-03
4.259055e+01,1.664430e-02,6.819094e-03,7.884004e-03
4.259843e+01,1.373848e-02,6.933425e-03,1.008330e-02
4.260630e+01,1.446400e-02,6.974268e-03,8.584402e-03
4.261417e+01,1.499394e-02,7.801540e-03,9.911132e-03
4.262205e+01,1.431482e-02,6.251081e-03,9.153853e-03
4.262992e+01,1.490484e-02,5.642264e-03,8.910102e-03
4.263780e+01,1.246204e-02,8.499302e-03,9.586023e-03
4.264567e+01,1.445055e-02,6.531280e-03,7.892962e-03
4.265354e+01,1.373354e-02,6.585824e-03,8.799448e-03
4.266142e+01,1.299795e-02,7.863883e-03,9.656875e-03
4.266929e+01,1.624901e-02,7.008074e-03,8.507596e-03
4.267717e+01,1.431615e-02,7.141934e-03,9.286945e-03
4.268504e+01,1.287807e-02,5.908981e-03,8.076242e-03
4.269291e+01,1.419447e-02,7.161251e-03,8.712889e-03
