frequency,NS,EW,UD
2.390000e+01,8.609964e-04,2.451375e-03,9.692749e-04
2.390333e+01,7.624336e-04,1.046476e-03,1.405655e-03
2.390667e+01,4.992439e-04,2.138178e-03,8.594241e-04
2.391000e+01,3.457568e-03,4.414329e-04,2.020156e-03
2.391333e+01,1.736170e-03,1.441462e-03,9.096632e-04
2.391667e+01,1.196405e-03,1.042462e-03,1.417603e-03
2.392000e+01,1.630044e-03,2.166033e-03,2.447027e-03
2.392333e+01,1.528164e-03,1.964586e-03,2.442235e-03
2.392667e+01,1.656310e-03,1.280116e-03,2.512162e-03
2.393000e+01,2.282053e-03,1.844390e-03,1.287673e-03
2.393333e+01,8.927969e-04,7.472032e-04,4.816730e-04
2.393667e+01,1.563472e-03,2.224490e-03,1.736605e-03
2.394000e+01,1.458008e-03,2.822120e-04,3.786503e-03
2.394333e+01,9.857491e-04,3.023827e-04,2.375221e-03
2.394667e+01,1.221340e-03,1.142478e-03,9.605233e-04
2.395000e+01,5.506027e-04,6.731554e-04,1.236105e-03
2.395333e+01,1.081512e-03,2.501122e-03,1.025102e-03
2.395667e+01,2.868874e-03,1.127494e-03,2.283619e-03
2.396000e+01,1.949079e-03,1.606784e-03,2.151886e-03
2.396333e+01,1.474648e-03,5.790574e-04,1.748802e-03
2.396667e+01,3.554134e-04,7.209924e-04,1.205397e-03
2.397000e+01,7.409046e-04,5.797802e-04,1.532426e-03
2.397333e+01,2.196590e-03,7.104947e-04,1.565971e-03
2.397667e+01,2.273286e-03,7.627324e-04,7.206097e-04
2.398000e+01,1.312664e-03,1.188181e-03,1.925649e-03
2.398333e+01,1.960547e-03,1.542640e-03,1.185906e-03
2.398667e+01,9.373070e-04,1.314428e-03,7.335230e-04
2.399000e+01,2.175797e-03,3.840319e-04,1.783017e-03
2.399333e+01,1.096533e-03,1.417810e-03,1.636998e-03
2.399667e+01,2.242024e-03,1.011389e-03,1.393132e-03
2.400000e+01,3.204809e-04,2.216020e-03,4.714510e-04
2.400333e+01,1.596561e-03,1.599611e-03,2.709624e-03
2.400667e+01,7.505805e-04,1.253582e-03,2.643630e-03
2.401000e+01,1.086258e-03,1.051499e-03,2.110791e-03
2.401333e+01,1.547932e-03,1.412169e-03,4.100890e-03
2.401667e+01,7.682023e-04,1.042143e-03,1.283152e-03
2.402000e+01,1.932423e-03,1.783250e-03,9.598096e-04
2.402333e+01,1.257266e-03,7.136236e-04,1.697473e-03
2.402667e+01,1.610820e-03,5.183920e-04,1.028017e-03
2.403000e+01,1.673188e-03,1.571459e-03,1.143899e-03
2.403333e+01,4.654677e-04,7.397582e-04,2.052682e-03
2.403667e+01,1.258755e-03,8.018925e-04,2.538165e-03
2.404000e+01,1.175626e-03,4.037282e-04,3.853199e-03
2.404333e+01,5.791792e-04,1.128111e-03,1.147224e-03
2.404667e+01,1.234215e-03,2.219036e-03,4.697749e-04
2.405000e+01,1.509112e-03,5.935909e-04,6.737272e-04
2.405333e+01,1.691220e-03,1.556099e-03,1.415059e-03
2.405667e+01,4.841095e-04,7.135046e-04,1.062947e-03
2.406000e+01,2.516867e-03,1.775203e-03,1.130011e-03
2.406333e+01,1.977980e-03,1.354391e-03,1.064905e-04
2.406667e+01,7.970890e-04,1.205598e-03,5.460271e-04
2.407000e+01,1.355691e-03,2.308061e-03,1.654333e-03
2.407333e+01,5.077734e-04,9.845805e-04,2.806592e-03
2.407667e+01,7.203672e-04,1.782379e-03,1.815272e-03
2.408000e+01,2.075327e-03,1.154463e-03,2.697779e-03
2.408333e+01,2.605057e-03,1.002185e-03,1.111163e-03
2.408667e+01,8.355664e-04,1.435495e-03,1.420356e-04
2.409000e+01,1.052516e-03,9.774576e-04,6.268708e-04
2.409333e+01,3.365827e-03,1.235817e-03,1.448553e-03
2.409667e+01,2.376283e-03,1.178905e-03,1.624141e-03
2.410000e+01,3.307478e-04,1.668457e-03,1.264250e-03
2.410333e+01,1.308373e-03,1.212017e-03,1.354362e-03
2.410667e+01,5.526177e-04,1.897122e-03,2.425383e-03
2.411000e+01,8.067314e-04,1.855903e-03,1.445386e-03
2.411333e+01,2.525678e-03,2.348328e-03,1.895737e-03
2.411667e+01,1.495129e-03,1.420592e-03,5.451007e-04
2.412000e+01,1.457577e-03,1.019445e-03,1.618955e-03
2.412333e+01,7.885204e-04,1.425210e-03,1.605070e-03
2.412667e+01,1.392181e-03,3.751340e-04,6.253350e-04
2.413000e+01,7.128202e-04,1.673193e-03,1.175631e-03
2.413333e+01,7.689141e-04,8.321339e-05,1.102498e-03
2.413667e+01,1.508669e-03,2.999213e-03,8.786259e-04
2.414000e+01,9.767420e-04,2.386909e-03,8.885688e-04
2.414333e+01,4.293242e-04,1.517351e-03,1.510177e-03
2.414667e+01,2.951273e-03,9.561843e-04,8.800160e-04
2.415000e+01,2.629375e-03,9.816493e-04,2.478126e-03
2.415333e+01,2.342869e-03,1.244238e-03,1.245417e-03
2.415667e+01,1.746366e-03,2.514808e-03,1.292937e-03
2.416000e+01,2.383825e-03,4.855222e-04,9.433377e-04
2.416333e+01,1.989439e-03,1.601225e-03,1.430209e-03
2.416667e+01,1.054617e-03,8.388499e-04,7.302938e-04
2.417000e+01,1.733579e-03,8.847697e-04,4.188440e-04
2.417333e+01,1.241190e-03,1.189679e-03,1.128627e-03
2.417667e+01,1.677196e-03,1.305633e-03,1.682056e-03
2.418000e+01,5.816115e-04,9.630994e-05,4.514613e-04
2.418333e+01,7.588043e-04,2.025269e-03,1.601974e-03
2.418667e+01,1.289590e-03,1.573082e-03,1.493804e-03
2.419000e+01,8.034431e-04,1.333436e-03,1.321937e-03
2.419333e+01,8.314452e-04,9.834326e-04,2.534177e-03
2.419667e+01,1.380215e-03,5.652296e-04,1.009181e-03
2.420000e+01,3.137773e-04,1.215685e-03,1.300529e-03
2.420333e+01,1.161654e-03,6.304526e-04,1.367544e-03
2.420667e+01,1.144823e-03,1.931333e-03,1.619569e-03
2.421000e+01,1.217189e-04,1.423255e-03,1.314842e-03
2.421333e+01,1.320216e-03,7.103086e-04,2.201768e-03
2.421667e+01,1.257593e-03,4.081713e-04,1.245447e-03
2.422000e+01,1.203235e-03,9.344968e-04,9.780634e-04
2.422333e+01,1.806460e-03,2.201718e-03,7.121373e-04
2.422667e+01,1.405398e-03,1.195518e-03,1.141906e-03
2.423000e+01,9.655283e-04,2.229730e-03,9.480896e-04
2.423333e+01,2.066310e-03,8.944774e-04,7.097740e-04
2.423667e+01,9.092403e-04,5.714909e-04,1.588259e-03
2.424000e+01,1.327962e-03,5.998335e-04,1.070331e-03
2.424333e+01,1.446342e-03,1.692694e-03,3.601310e-03
2.424667e+01,1.959516e-03,2.489052e-03,2.637188e-04
2.425000e+01,2.177951e-03,2.848686e-03,1.866069e-03
2.425333e+01,1.833793e-03,6.783838e-04,1.712801e-03
2.425667e+01,1.230586e-03,1.439751e-03,2.803921e-03
2.426000e+01,1.820665e-03,4.243459e-04,6.160993e-04
2.426333e+01,7.668552e-04,1.468727e-03,4.886316e-04
2.426667e+01,8.070189e-04,2.480133e-03,9.048221e-04
2.427000e+01,2.123008e-03,1.185375e-03,1.636204e-03
2.427333e+01,1.490667e-03,1.483024e-03,3.736813e-04
2.427667e+01,1.473855e-03,3.464684e-04,6.667787e-04
2.428000e+01,7.970438e-04,1.324232e-03,5.798351e-04
2.428333e+01,3.251611e-03,7.543969e-04,1.781940e-03
2.428667e+01,6.628421e-04,1.550615e-03,2.672339e-03
2.429000e+01,1.403306e-03,7.928813e-04,1.456990e-03
2.429333e+01,3.346263e-03,9.837499e-04,8.180840e-04
2.429667e+01,2.747380e-04,2.133046e-03,1.450617e-03
2.430000e+01,1.992845e-03,1.148709e-03,1.268922e-03
2.430333e+01,1.442746e-03,1.054921e-03,2.721711e-03
2.430667e+01,2.166901e-03,7.750191e-04,2.440214e-03
2.431000e+01,1.009350e-03,2.955159e-04,1.702598e-03
2.431333e+01,2.319750e-03,1.493603e-03,1.014842e-03
2.431667e+01,3.857244e-04,9.078398e-04,7.682381e-04
2.432000e+01,6.873704e-04,2.187669e-03,5.881286e-04
2.432333e+01,9.516587e-04,1.392735e-03,2.262935e-03
2.432667e+01,3.380698e-03,4.894113e-04,1.186982e-03
2.433000e+01,2.230938e-03,2.218904e-03,1.522834e-03
2.433333e+01,1.400784e-03,1.422875e-03,1.031676e-03
2.433667e+01,1.671779e-03,1.708382e-03,3.016233e-03
2.434000e+01,3.572952e-04,1.994888e-03,6.748279e-04
2.434333e+01,8.215107e-04,1.575451e-03,4.666846e-04
2.434667e+01,1.780325e-03,9.150784e-04,9.908908e-04
2.435000e+01,8.942525e-04,1.092041e-03,3.014598e-03
2.435333e+01,1.489056e-03,2.177936e-03,2.080887e-03
2.435667e+01,1.701752e-03,5.443718e-04,1.100028e-03
2.436000e+01,1.865732e-03,1.371100e-03,9.020252e-04
2.436333e+01,2.260776e-03,1.160801e-03,2.223125e-03
2.436667e+01,2.358762e-03,3.590988e-03,2.295438e-03
2.437000e+01,3.753712e-03,7.794719e-04,6.041616e-04
2.437333e+01,1.226117e-03,1.646080e-03,1.281211e-03
2.437667e+01,1.491866e-03,1.899234e-04,1.850389e-03
2.438000e+01,8.829379e-04,1.522772e-03,2.109768e-03
2.438333e+01,1.618849e-03,8.653838e-04,1.497989e-03
2.438667e+01,1.618625e-03,3.867982e-04,6.375965e-04
2.439000e+01,2.518085e-03,1.283467e-03,1.161953e-03
2.439333e+01,1.182919e-03,1.251998e-03,1.640097e-03
2.439667e+01,3.285190e-03,1.632175e-03,9.502536e-04
2.440000e+01,1.393719e-03,1.519127e-03,1.963551e-03
2.440333e+01,5.527857e-04,1.966364e-03,1.445017e-03
2.440667e+01,1.847893e-03,2.647249e-03,9.466511e-05
2.441000e+01,1.056370e-03,2.762920e-03,3.102232e-03
2.441333e+01,6.349926e-04,1.485502e-03,1.108755e-03
2.441667e+01,1.751385e-03,2.127944e-03,1.053700e-03
2.442000e+01,1.802347e-03,1.012633e-03,1.299878e-03
2.442333e+01,4.703675e-04,3.304818e-04,5.980130e-04
2.442667e+01,4.592868e-04,1.162769e-03,1.388207e-03
2.443000e+01,1.839861e-03,2.052447e-03,1.296906e-03
2.443333e+01,2.419704e-03,2.165510e-04,3.420474e-04
2.443667e+01,9.477387e-04,1.979035e-03,1.632252e-03
2.444000e+01,1.648487e-03,1.263606e-03,1.858799e-03
2.444333e+01,4.611663e-04,1.714957e-03,6.841471e-04
2.444667e+01,1.717290e-04,1.302435e-03,1.242291e-03
2.445000e+01,1.182335e-03,1.403443e-03,2.308091e-03
2.445333e+01,4.356457e-04,1.020799e-03,8.641455e-04
2.445667e+01,1.790403e-03,2.565482e-03,4.825230e-04
2.446000e+01,2.167371e-03,1.638828e-03,2.822479e-03
2.446333e+01,2.475138e-03,9.392103e-04,4.519973e-04
2.446667e+01,1.342078e-03,1.877122e-03,1.833191e-03
2.447000e+01,2.368374e-03,2.320491e-03,1.411460e-03
2.447333e+01,3.697171e-03,1.414289e-03,1.174386e-03
2.447667e+01,1.022157e-03,2.273327e-03,1.213620e-03
2.448000e+01,6.538897e-05,1.721385e-03,3.842341e-04
2.448333e+01,9.595540e-04,1.640361e-04,2.275158e-03
2.448667e+01,9.867910e-04,1.014948e-03,1.857500e-03
2.449000e+01,1.891432e-03,1.367601e-03,1.439855e-03
2.449333e+01,8.396454e-04,5.199656e-04,9.156520e-04
2.449667e+01,1.375504e-03,2.860795e-03,1.857547e-03
2.450000e+01,8.578462e-04,1.737720e-03,2.314702e-03
2.450333e+01,1.048502e-03,2.556423e-03,2.396564e-03
2.450667e+01,8.187859e-04,1.495569e-03,1.790528e-03
2.451000e+01,3.078476e-03,5.327814e-04,6.362586e-04
2.451333e+01,2.677782e-03,5.122414e-04,1.241290e-03
2.451667e+01,1.743691e-03,1.396832e-03,2.888633e-03
2.452000e+01,5.522175e-04,1.439045e-03,1.242282e-03
2.452333e+01,1.006624e-03,1.239102e-03,1.169111e-03
2.452667e+01,9.646243e-04,9.612676e-04,3.656559e-04
2.453000e+01,2.546084e-04,9.136604e-04,5.234325e-04
2.453333e+01,1.020717e-03,1.030579e-03,1.202926e-03
2.453667e+01,1.341598e-03,7.685038e-04,2.319609e-03
2.454000e+01,2.719339e-03,1.018958e-03,7.649519e-04
2.454333e+01,2.305068e-03,4.943421e-04,1.097050e-03
2.454667e+01,1.861352e-03,1.382911e-03,3.423223e-03
2.455000e+01,1.667393e-04,8.712394e-04,1.780087e-03
2.455333e+01,2.224689e-03,6.240858e-04,3.203909e-03
2.455667e+01,1.959977e-03,6.880922e-04,5.922183e-04
2.456000e+01,9.444054e-04,1.684312e-03,8.289312e-04
2.456333e+01,1.534117e-03,1.703737e-03,2.917044e-03
2.456667e+01,1.325838e-03,7.769925e-04,1.606506e-03
2.457000e+01,9.376612e-04,1.417895e-03,1.037438e-03
2.457333e+01,9.207297e-04,7.115073e-04,3.375412e-03
2.457667e+01,1.020569e-03,4.461823e-04,1.724039e-03
2.458000e+01,6.342062e-04,1.418600e-03,2.194555e-03
2.458333e+01,1.917848e-03,9.106262e-04,1.181787e-03
2.458667e+01,2.390094e-03,1.064779e-03,9.876126e-04
2.459000e+01,2.577381e-03,1.105393e-03,1.772686e-04
2.459333e+01,2.119720e-03,1.822111e-03,2.250836e-03
2.459667e+01,1.298042e-03,9.665285e-04,3.177705e-03
2.460000e+01,9.737680e-04,2.277118e-03,1.609829e-03
2.460333e+01,4.678089e-04,1.283573e-03,1.249468e-03
2.460667e+01,3.512708e-04,8.503151e-04,1.773420e-03
2.461000e+01,1.985649e-03,1.132425e-03,1.091515e-03
2.461333e+01,9.964546e-04,7.692896e-04,1.107538e-03
2.461667e+01,2.445257e-03,1.015116e-03,2.304976e-03
2.462000e+01,4.838229e-04,7.674328e-04,2.661603e-03
2.462333e+01,5.060309e-04,7.583015e-04,1.108108e-03
2.462667e+01,2.310025e-03,7.565252e-04,1.362396e-03
2.463000e+01,1.564899e-03,7.067490e-04,1.586823e-03
2.463333e+01,2.323605e-04,2.062019e-03,9.699464e-04
2.463667e+01,1.755148e-03,3.346267e-04,1.924398e-03
2.464000e+01,2.260778e-03,1.473739e-03,1.404480e-03
2.464333e+01,1.287332e-03,1.985909e-03,1.529856e-03
2.464667e+01,2.687752e-03,2.096940e-03,1.146141e-03
2.465000e+01,1.272109e-03,1.510145e-03,1.497650e-03
2.465333e+01,2.895167e-03,2.026988e-03,8.842103e-04
2.465667e+01,2.174068e-03,2.011700e-03,4.265523e-04
2.466000e+01,2.483737e-03,1.432375e-03,1.272948e-03
2.466333e+01,1.496309e-03,4.641401e-04,1.181752e-03
2.466667e+01,2.057229e-03,2.500076e-03,2.196859e-03
2.467000e+01,9.949398e-04,3.176054e-03,1.339554e-03
2.467333e+01,7.266134e-04,1.259201e-03,2.086035e-03
2.467667e+01,8.937990e-04,5.214577e-04,2.419517e-03
2.468000e+01,1.640829e-03,2.687572e-03,3.030548e-03
2.468333e+01,1.916193e-03,1.075377e-03,9.441472e-04
2.468667e+01,2.056831e-03,1.241904e-03,1.110462e-03
2.469000e+01,2.303288e-03,5.614178e-04,1.004055e-03
2.469333e+01,2.252723e-03,2.732409e-03,2.235477e-03
2.469667e+01,1.296322e-03,1.202186e-03,9.408705e-04
2.470000e+01,1.897948e-03,5.813101e-04,1.428330e-03
2.470333e+01,1.425311e-03,8.268760e-04,7.109636e-04
2.470667e+01,1.064334e-03,7.888276e-04,2.045234e-03
2.471000e+01,6.090684e-04,1.603641e-03,9.637507e-04
2.471333e+01,1.958559e-03,6.508782e-04,2.237146e-03
2.471667e+01,1.757523e-03,1.359074e-03,4.129092e-03
2.472000e+01,3.292143e-03,2.179551e-03,2.840929e-03
2.472333e+01,8.301409e-04,4.630454e-04,1.686738e-04
2.472667e+01,1.183877e-03,1.561847e-03,1.915812e-03
2.473000e+01,7.088758e-04,1.004567e-03,1.258650e-03
2.473333e+01,7.911764e-04,6.970811e-04,2.093092e-03
2.473667e+01,8.001521e-04,1.413871e-03,1.831658e-03
2.474000e+01,1.068400e-03,1.584086e-03,3.006932e-03
2.474333e+01,2.136398e-03,5.333919e-04,1.631905e-03
2.474667e+01,1.118424e-03,6.228240e-04,7.970760e-04
2.475000e+01,9.051818e-04,2.328923e-03,2.086518e-03
2.475333e+01,9.407641e-04,2.723855e-04,9.722571e-04
2.475667e+01,2.052986e-03,3.178493e-03,1.403614e-03
2.476000e+01,8.652002e-04,1.268956e-03,1.434391e-03
2.476333e+01,4.326504e-04,4.295365e-04,7.691008e-04
2.476667e+01,1.157887e-03,1.561488e-03,1.131252e-03
2.477000e+01,1.694316e-03,1.541510e-03,1.217410e-03
2.477333e+01,3.839341e-04,2.409643e-04,1.564408e-03
2.477667e+01,1.449747e-03,2.989828e-04,1.696025e-03
2.478000e+01,1.080859e-03,9.248083e-04,9.327540e-04
2.478333e+01,1.291143e-03,8.973408e-04,2.987354e-03
2.478667e+01,2.123041e-03,8.161942e-04,1.121139e-03
2.479000e+01,3.907120e-04,4.829969e-04,9.169718e-04
2.479333e+01,1.477054e-03,1.333512e-03,9.290818e-04
2.479667e+01,3.312187e-04,1.475495e-03,2.646665e-03
2.480000e+01,1.595214e-03,9.934083e-04,2.121133e-03
2.480333e+01,1.263770e-03,1.497548e-03,2.483936e-03
2.480667e+01,1.310242e-03,2.626179e-03,1.843785e-03
2.481000e+01,5.032318e-04,6.081015e-04,2.619235e-04
2.481333e+01,1.434773e-03,1.009883e-03,1.968285e-04
2.481667e+01,2.075150e-03,8.773950e-04,9.943177e-04
2.482000e+01,1.352864e-03,6.443687e-04,1.964705e-03
2.482333e+01,2.037852e-03,4.435477e-04,1.323786e-03
2.482667e+01,2.041874e-03,1.620774e-03,6.471747e-04
2.483000e+01,1.253428e-03,1.233537e-03,1.011960e-03
2.483333e+01,2.289222e-03,2.137023e-03,1.157796e-03
2.483667e+01,1.527781e-03,1.052020e-03,2.194475e-03
2.484000e+01,1.911852e-03,1.546774e-03,1.919713e-03
2.484333e+01,7.076259e-04,1.247516e-03,4.466310e-04
2.484667e+01,6.783830e-04,6.785049e-04,6.986584e-04
2.485000e+01,2.055116e-03,6.240546e-04,1.339877e-03
2.485333e+01,2.690679e-03,1.511358e-03,1.548099e-03
2.485667e+01,8.303078e-04,3.314551e-04,9.614342e-04
2.486000e+01,2.366257e-03,1.414729e-03,2.528450e-03
2.486333e+01,7.972992e-04,1.039697e-03,1.927612e-03
2.486667e+01,8.303615e-04,8.265076e-04,2.556421e-03
2.487000e+01,2.957440e-03,2.047173e-03,2.184220e-03
2.487333e+01,1.073090e-03,5.291425e-04,9.660649e-04
2.487667e+01,7.028391e-04,2.452181e-03,4.284150e-03
2.488000e+01,1.930417e-03,2.091415e-03,5.658338e-04
2.488333e+01,2.603312e-03,5.026687e-04,2.001781e-03
2.488667e+01,4.545880e-04,1.095958e-03,4.552825e-04
2.489000e+01,1.423794e-03,7.222404e-04,3.947221e-04
2.489333e+01,6.586353e-04,8.379287e-04,5.588853e-04
2.489667e+01,9.710540e-04,1.026125e-03,1.047179e-03
2.490000e+01,6.839108e-04,1.051890e-03,1.548313e-03
2.490333e+01,7.759561e-04,1.094819e-04,2.678867e-04
2.490667e+01,2.086264e-03,1.379558e-03,1.682561e-03
2.491000e+01,1.747404e-03,5.313917e-04,1.165599e-03
2.491333e+01,1.705636e-03,1.279655e-03,2.448624e-03
2.491667e+01,2.383054e-03,6.586340e-04,1.344710e-03
2.492000e+01,7.998683e-04,1.185968e-03,9.923534e-04
2.492333e+01,5.525327e-04,7.767535e-04,1.541056e-03
2.492667e+01,2.040655e-03,3.368772e-04,9.259520e-04
2.493000e+01,1.512191e-03,1.625546e-03,3.082975e-03
2.493333e+01,1.854249e-03,1.608309e-03,9.763918e-04
2.493667e+01,2.013115e-03,2.101076e-03,2.512416e-04
2.494000e+01,2.445459e-03,9.783603e-04,1.849834e-03
2.494333e+01,1.267172e-03,1.794805e-03,1.892099e-03
2.494667e+01,2.908731e-03,1.705825e-03,1.111887e-03
2.495000e+01,1.211116e-03,2.241175e-03,8.128943e-04
2.495333e+01,1.516339e-03,1.807150e-03,1.505966e-03
2.495667e+01,1.358491e-03,1.390335e-03,1.003112e-03
2.496000e+01,4.705924e-04,4.874304e-04,2.126473e-03
2.496333e+01,1.801758e-03,5.450654e-04,1.846296e-03
2.496667e+01,8.007218e-04,1.480721e-03,6.744266e-04
2.497000e+01,1.093742e-03,3.745885e-04,6.834614e-04
2.497333e+01,2.164152e-03,8.396296e-04,1.325455e-03
2.497667e+01,1.601403e-03,1.322359e-03,7.350742e-04
2.498000e+01,1.110603e-03,1.586293e-03,1.401344e-03
2.498333e+01,2.178526e-03,2.514820e-03,1.986615e-03
2.498667e+01,1.750595e-03,1.641546e-03,2.167863e-03
2.499000e+01,9.895330e-04,1.893038e-03,1.158641e-03
2.499333e+01,7.665602e-04,1.485836e-03,1.468410e-03
2.499667e+01,1.120240e-03,1.919362e-03,1.038988e-03
2.500000e+01,1.601624e-03,1.060189e-03,2.106466e-03
2.500333e+01,1.290161e-03,8.282694e-04,1.056442e-03
2.500667e+01,1.241589e-03,2.718667e-04,2.839937e-03
2.501000e+01,1.821677e-03,2.248170e-03,2.160246e-03
2.501333e+01,2.049806e-03,3.046825e-03,1.672917e-03
2.501667e+01,1.521907e-03,1.870842e-03,1.584281e-03
2.502000e+01,1.312608e-03,3.267347e-03,1.456555e-03
2.502333e+01,2.430127e-03,8.834028e-04,2.031981e-03
2.502667e+01,1.567358e-03,9.987025e-04,1.525744e-03
2.503000e+01,1.938024e-03,6.889052e-04,1.802956e-04
2.503333e+01,2.251120e-03,6.860161e-04,4.123119e-04
2.503667e+01,4.259233e-04,2.318742e-03,1.543255e-03
2.504000e+01,2.173473e-03,1.320330e-03,2.356813e-03
2.504333e+01,1.342131e-03,9.084101e-04,1.202981e-03
2.504667e+01,1.247044e-03,5.281462e-04,1.503032e-03
2.505000e+01,1.766395e-03,1.070590e-03,4.532437e-04
2.505333e+01,6.182274e-04,7.055137e-04,1.666370e-03
2.505667e+01,2.108305e-03,3.120850e-04,2.959248e-03
2.506000e+01,1.304138e-03,1.114699e-03,5.954836e-04
2.506333e+01,9.416798e-04,2.161279e-03,1.828862e-03
2.506667e+01,1.250109e-03,1.589170e-03,1.217641e-03
2.507000e+01,6.245024e-04,8.446542e-04,8.790166e-04
2.507333e+01,2.525659e-03,6.862624e-05,1.361134e-04
2.507667e+01,5.032189e-04,1.150608e-03,1.909104e-03
2.508000e+01,3.136341e-04,4.201129e-04,9.880932e-04
2.508333e+01,1.944800e-03,1.878934e-03,9.834096e-04
2.508667e+01,7.564670e-04,5.544940e-04,1.580434e-03
2.509000e+01,1.871916e-03,1.486647e-03,7.013129e-04
2.509333e+01,1.176341e-03,1.354675e-03,2.368382e-04
2.509667e+01,2.644290e-03,1.371489e-03,1.706074e-03
2.510000e+01,5.139858e-04,1.401598e-03,1.605813e-03
2.510333e+01,1.318519e-03,1.902828e-03,2.059049e-03
2.510667e+01,1.692106e-04,5.193065e-04,1.044446e-03
2.511000e+01,2.680641e-04,5.558951e-04,1.394772e-03
2.511333e+01,1.535026e-03,1.081561e-03,8.648795e-04
2.511667e+01,2.696924e-03,3.235259e-03,4.340631e-04
2.512000e+01,2.081770e-03,1.361146e-03,1.932855e-03
2.512333e+01,2.814256e-03,1.727173e-03,7.325454e-04
2.512667e+01,1.682632e-03,1.080256e-03,3.051678e-03
2.513000e+01,1.953862e-03,2.259576e-03,1.533467e-03
2.513333e+01,1.833920e-03,3.797896e-04,1.935379e-03
2.513667e+01,2.547254e-03,7.449536e-04,2.070184e-03
2.514000e+01,1.850728e-03,1.446639e-03,1.612024e-03
2.514333e+01,2.107619e-03,1.863810e-03,9.814303e-04
2.514667e+01,2.325102e-03,1.662147e-03,1.133166e-03
2.515000e+01,3.345097e-04,1.802273e-03,7.519668e-04
2.515333e+01,1.430551e-03,1.314705e-03,2.559102e-03
2.515667e+01,1.065695e-03,6.367389e-04,8.710664e-04
2.516000e+01,2.859846e-03,9.127588e-04,2.189919e-03
2.516333e+01,6.146740e-04,2.269175e-03,8.075615e-04
2.516667e+01,1.367211e-03,1.105825e-03,2.173648e-03
2.517000e+01,1.249233e-03,1.128608e-03,1.714935e-03
2.517333e+01,1.402727e-03,3.386233e-04,1.162247e-03
2.517667e+01,1.167091e-03,6.198538e-04,6.079737e-04
2.518000e+01,1.200372e-03,1.646003e-03,9.866374e-04
2.518333e+01,2.268815e-03,3.029734e-04,7.382521e-04
2.518667e+01,8.656208e-04,2.395876e-04,1.080715e-04
2.519000e+01,5.543106e-04,6.230916e-04,3.336470e-03
2.519333e+01,1.494805e-03,1.837738e-03,1.680806e-03
2.519667e+01,4.895481e-04,1.093113e-03,3.085839e-03
2.520000e+01,1.662509e-03,1.050066e-03,8.582747e-04
2.520333e+01,6.400313e-04,8.032960e-04,1.826240e-03
2.520667e+01,4.342396e-04,1.691752e-03,7.027690e-04
2.521000e+01,1.567835e-03,9.494979e-04,1.480728e-03
2.521333e+01,1.274341e-03,5.736597e-04,2.583920e-04
2.521667e+01,1.636479e-04,2.090291e-03,1.098189e-03
2.522000e+01,9.308960e-04,1.318783e-03,1.191179e-03
2.522333e+01,8.982112e-04,6.352475e-04,1.038910e-03
2.522667e+01,4.383091e-04,2.892902e-04,9.520980e-04
2.523000e+01,1.934747e-03,6.131253e-04,7.519979e-04
2.523333e+01,3.063238e-04,6.342736e-04,1.990004e-03
2.523667e+01,3.699912e-04,1.615413e-03,4.420216e-04
2.524000e+01,1.441739e-03,1.299272e-03,2.023388e-03
2.524333e+01,1.248893e-03,2.312795e-03,2.414594e-03
2.524667e+01,1.964349e-03,1.204981e-03,1.109837e-03
2.525000e+01,2.161021e-04,1.869308e-03,6.989399e-04
2.525333e+01,8.628323e-04,1.588668e-03,1.183224e-03
2.525667e+01,2.289216e-04,5.125913e-04,6.001961e-04
2.526000e+01,1.554946e-03,1.451188e-03,2.959889e-03
2.526333e+01,2.274826e-03,8.159267e-04,3.998685e-04
2.526667e+01,1.061988e-03,7.658377e-04,1.004021e-03
2.527000e+01,2.382941e-03,8.348399e-04,1.909501e-03
2.527333e+01,1.092778e-03,5.443699e-04,2.597979e-04
2.527667e+01,1.024063e-03,1.098460e-03,1.248245e-03
2.528000e+01,1.644440e-03,1.156756e-03,7.544438e-04
2.528333e+01,4.714647e-04,2.438974e-03,6.813272e-04
2.528667e+01,1.822958e-03,4.989774e-04,1.143167e-03
2.529000e+01,1.075196e-03,1.107499e-03,1.701640e-03
2.529333e+01,2.564180e-03,5.963931e-04,1.133668e-03
2.529667e+01,1.035168e-03,2.889084e-04,1.405127e-03
2.530000e+01,1.198169e-03,1.182633e-03,1.822261e-03
2.530333e+01,6.290799e-04,6.902751e-04,2.670245e-03
2.530667e+01,1.545016e-03,3.390018e-03,1.445445e-03
2.531000e+01,8.985534e-04,6.445078e-04,4.490658e-04
2.531333e+01,1.828469e-03,8.638457e-04,2.281247e-03
2.531667e+01,7.685497e-04,1.453414e-03,1.312192e-03
2.532000e+01,7.675282e-04,1.379741e-03,2.324350e-03
2.532333e+01,2.489502e-04,8.120986e-04,2.271423e-03
2.532667e+01,4.483376e-04,1.126035e-03,2.436728e-03
2.533000e+01,5.330153e-04,2.323834e-03,8.379151e-04
2.533333e+01,1.613722e-03,9.034197e-04,1.374127e-03
2.533667e+01,1.224756e-03,9.850606e-04,7.231428e-04
2.534000e+01,6.156486e-04,1.581285e-03,1.819265e-03
2.534333e+01,1.186702e-03,1.029985e-03,5.913901e-04
2.534667e+01,2.109678e-03,1.470153e-03,1.850780e-03
2.535000e+01,1.542598e-03,1.217500e-03,1.152445e-03
2.535333e+01,6.585736e-04,5.625813e-04,1.965729e-03
