frequency,NS,EW,UD
2.768333e+01,5.867102e-03,1.407165e-03,2.133425e-03
2.768889e+01,5.148182e-03,1.694555e-03,1.666236e-03
2.769444e+01,5.331759e-03,2.116093e-03,2.061829e-03
2.770000e+01,5.394067e-03,2.024075e-03,8.583026e-04
2.770556e+01,4.929897e-03,3.572628e-03,2.254956e-03
2.771111e+01,5.899394e-03,3.289167e-03,2.337276e-03
2.771667e+01,5.767737e-03,2.099760e-03,1.480269e-03
2.772222e+01,5.551205e-03,9.799012e-04,2.386824e-03
2.772778e+01,5.284126e-03,2.146073e-03,2.150988e-03
2.773333e+01,5.758904e-03,1.502559e-03,2.493785e-03
2.773889e+01,5.005028e-03,2.933081e-03,1.906937e-03
2.774444e+01,5.922722e-03,3.121724e-03,2.126936e-03
2.775000e+01,5.637524e-03,1.998179e-03,1.415864e-03
2.775556e+01,4.462239e-03,2.296327e-03,2.545388e-03
2.776111e+01,6.484615e-03,1.856473e-03,1.971771e-03
2.776667e+01,5.391341e-03,1.295034e-03,1.578315e-03
2.777222e+01,5.102240e-03,1.757220e-03,1.768467e-03
2.777778e+01,4.701817e-03,2.998187e-03,2.060491e-03
2.778333e+01,5.699007e-03,2.045723e-03,9.878080e-04
2.778889e+01,5.279226e-03,1.565470e-03,1.670564e-03
2.779444e+01,6.061467e-03,3.551288e-03,1.428349e-03
2.780000e+01,5.261764e-03,2.171272e-03,1.600979e-03
2.780556e+01,5.027436e-03,1.685743e-03,8.172577e-04
2.781111e+01,6.703994e-03,2.554189e-03,2.043250e-03
2.781667e+01,5.646361e-03,2.742357e-03,1.317840e-03
2.782222e+01,5.735339e-03,2.544032e-03,1.488557e-03
2.782778e+01,6.061959e-03,1.478320e-03,2.788341e-03
2.783333e+01,5.918933e-03,1.828007e-03,1.995680e-03
2.783889e+01,6.174751e-03,1.500119e-03,2.051754e-03
2.784444e+01,4.352560e-03,1.974559e-03,8.723099e-04
2.785000e+01,4.880536e-03,2.870231e-03,1.139464e-03
2.785556e+01,5.455436e-03,2.276359e-03,1.884508e-03
2.786111e+01,5.566534e-03,1.629133e-03,1.400880e-03
2.786667e+01,5.726548e-03,1.860901e-03,1.916558e-03
2.787222e+01,6.026144e-03,2.364581e-03,1.819418e-03
2.787778e+01,5.556925e-03,3.821448e-03,2.310763e-03
2.788333e+01,5.142160e-03,3.810220e-03,1.427514e-03
2.788889e+01,5.171965e-03,3.403521e-03,1.837156e-03
2.789444e+01,6.023474e-03,2.940466e-03,1.157913e-03
2.790000e+01,5.051975e-03,1.541611e-03,2.824203e-03
2.790556e+01,5.051346e-03,2.499225e-03,1.367378e-03
2.791111e+01,5.087466e-03,2.393765e-03,2.217614e-03
2.791667e+01,5.980885e-03,2.045223e-03,1.451742e-03
2.792222e+01,5.385282e-03,2.612493e-03,1.784715e-03
2.792778e+01,5.816112e-03,2.645529e-03,1.377414e-03
2.793333e+01,4.936301e-03,4.306072e-03,1.611580e-03
2.793889e+01,5.946790e-03,2.936472e-03,2.115132e-03
2.794444e+01,6.506318e-03,1.934320e-03,2.381979e-03
2.795000e+01,6.550807e-03,3.359220e-03,1.115242e-03
2.795556e+01,5.139453e-03,2.598166e-03,1.759003e-03
2.796111e+01,5.972912e-03,3.138789e-03,2.591577e-03
2.796667e+01,4.002987e-03,3.366601e-03,1.507664e-03
2.797222e+01,5.860204e-03,2.860225e-03,2.589503e-03
2.797778e+01,5.304992e-03,2.664069e-03,1.748998e-03
2.798333e+01,5.301133e-03,2.709323e-03,1.908258e-03
2.798889e+01,5.489264e-03,2.274903e-03,1.335840e-03
2.799444e+01,5.597337e-03,3.215084e-03,2.382485e-03
2.800000e+01,6.211487e-03,3.100224e-03,2.771264e-03
2.800556e+01,5.210050e-03,2.421011e-03,2.478226e-03
2.801111e+01,5.324921e-03,2.616711e-03,1.880633e-03
2.801667e+01,5.115768e-03,2.835670e-03,2.062428e-03
2.802222e+01,5.654621e-03,2.601451e-03,2.601451e-03
2.802778e+01,5.123398e-03,3.050061e-03,1.555422e-03
2.803333e+01,5.357743e-03,2.336167e-03,2.131224e-03
2.803889e+01,5.812850e-03,2.648713e-03,2.518327e-03
2.804444e+01,5.583969e-03,3.178122e-03,2.954244e-03
2.805000e+01,4.571316e-03,2.677875e-03,1.903844e-03
2.805556e+01,6.052048e-03,2.276831e-03,1.967793e-03
2.806111e+01,4.024575e-03,2.367589e-03,1.987770e-03
2.806667e+01,6.412961e-03,1.742328e-03,1.867044e-03
2.807222e+01,5.112404e-03,3.066572e-03,3.149555e-03
2.807778e+01,6.837069e-03,2.300463e-03,1.447619e-03
2.808333e+01,5.672923e-03,2.653923e-03,1.061691e-03
2.808889e+01,3.673020e-03,2.607701e-03,1.953012e-03
2.809444e+01,6.278063e-03,3.633768e-03,2.336259e-03
2.810000e+01,5.076953e-03,2.587837e-03,2.947936e-03
2.810556e+01,5.730265e-03,2.740091e-03,1.333537e-03
2.811111e+01,5.424898e-03,2.759477e-03,3.472914e-03
2.811667e+01,5.837166e-03,2.302758e-03,1.269424e-03
2.812222e+01,5.538094e-03,3.380705e-03,2.617911e-03
2.812778e+01,5.979587e-03,2.853754e-03,1.622808e-03
2.813333e+01,5.855885e-03,2.377104e-03,2.502058e-03
2.813889e+01,4.801021e-03,2.392284e-03,1.755268e-03
2.814444e+01,5.394825e-03,3.117355e-03,1.274438e-03
2.815000e+01,5.307052e-03,3.834536e-03,2.474700e-03
2.815556e+01,5.389198e-03,2.651787e-03,1.568701e-03
2.816111e+01,4.885988e-03,1.956817e-03,2.202921e-03
2.816667e+01,5.823282e-03,1.076524e-03,2.510527e-03
2.817222e+01,5.669196e-03,2.805758e-03,2.739010e-03
2.817778e+01,6.300734e-03,2.524772e-03,8.877010e-04
2.818333e+01,5.759310e-03,2.750316e-03,9.775886e-04
2.818889e+01,5.690178e-03,2.400390e-03,1.077659e-03
2.819444e+01,6.698819e-03,3.330254e-03,1.540158e-03
2.820000e+01,6.302732e-03,1.814450e-03,1.820706e-03
2.820556e+01,5.823985e-03,2.479385e-03,1.377642e-03
2.821111e+01,5.026285e-03,2.981590e-03,2.339975e-03
2.821667e+01,4.713720e-03,1.864281e-03,2.500125e-03
2.822222e+01,5.472264e-03,1.824416e-03,1.277784e-03
2.822778e+01,6.074935e-03,2.703253e-03,1.260199e-03
2.823333e+01,5.746299e-03,1.977212e-03,1.035811e-03
2.823889e+01,5.734612e-03,3.124163e-03,1.595459e-03
2.824444e+01,6.194380e-03,2.443839e-03,2.646386e-03
2.825000e+01,5.949580e-03,1.878032e-03,2.020943e-03
2.825556e+01,5.697065e-03,1.912497e-03,2.078173e-03
2.826111e+01,4.758514e-03,2.316194e-03,1.363582e-03
2.826667e+01,5.033310e-03,2.606450e-03,1.511987e-03
2.827222e+01,4.077486e-03,1.848068e-03,2.929415e-03
2.827778e+01,6.372563e-03,2.583846e-03,2.006369e-04
2.828333e+01,5.621884e-03,2.333068e-03,2.272228e-03
2.828889e+01,5.388785e-03,3.143021e-03,2.538183e-03
2.829444e+01,5.270945e-03,1.402675e-03,1.107599e-03
2.830000e+01,4.749868e-03,2.450453e-03,1.285556e-03
2.830556e+01,4.370333e-03,3.893673e-03,1.772433e-03
2.831111e+01,5.119627e-03,3.229904e-03,2.532949e-03
2.831667e+01,5.542546e-03,2.334455e-03,1.247638e-03
2.832222e+01,6.227124e-03,1.021802e-03,1.816303e-03
2.832778e+01,5.774066e-03,2.135111e-03,7.795916e-04
2.833333e+01,4.451356e-03,2.820237e-03,8.423285e-04
2.833889e+01,6.181161e-03,3.532009e-03,1.918600e-03
2.834444e+01,5.365377e-03,2.697148e-03,2.561783e-03
2.835000e+01,6.272682e-03,3.195162e-03,2.941633e-03
2.835556e+01,5.388419e-03,2.472924e-03,1.358497e-03
2.836111e+01,4.266588e-03,1.683165e-03,2.035401e-03
2.836667e+01,4.508487e-03,1.975206e-03,1.703486e-03
2.837222e+01,6.017515e-03,2.767711e-03,1.401901e-03
2.837778e+01,4.502312e-03,2.475526e-03,4.522857e-04
2.838333e+01,4.914138e-03,3.071698e-03,1.939877e-03
2.838889e+01,5.006107e-03,2.400454e-03,2.321690e-03
2.839444e+01,4.343270e-03,3.180747e-03,1.785223e-03
2.840000e+01,4.814694e-03,2.920812e-03,1.665435e-03
2.840556e+01,6.139255e-03,2.340831e-03,2.001677e-03
2.841111e+01,5.903917e-03,3.368564e-03,1.257392e-03
2.841667e+01,5.801586e-03,2.997356e-03,8.997188e-04
2.842222e+01,5.020346e-03,2.407001e-03,2.495186e-03
2.842778e+01,6.090100e-03,2.087211e-03,1.525863e-03
2.843333e+01,6.054600e-03,2.019114e-03,1.700920e-03
2.843889e+01,5.006538e-03,2.748369e-03,1.931210e-03
2.844444e+01,4.267003e-03,2.389004e-03,1.806953e-03
2.845000e+01,5.903855e-03,2.338626e-03,3.412035e-03
2.845556e+01,6.282002e-03,2.656342e-03,2.405451e-03
2.846111e+01,5.043964e-03,2.402340e-03,1.426955e-03
2.846667e+01,5.521257e-03,2.635548e-03,1.393553e-03
2.847222e+01,5.692914e-03,2.505688e-03,1.641664e-03
2.847778e+01,4.972391e-03,2.727819e-03,1.977585e-03
2.848333e+01,5.080680e-03,1.826457e-03,8.815672e-04
2.848889e+01,5.651650e-03,1.602695e-03,1.617902e-03
2.849444e+01,5.275442e-03,1.279974e-03,1.594920e-03
2.850000e+01,5.437641e-03,2.932503e-03,1.373865e-03
2.850556e+01,4.496949e-03,1.999048e-03,2.586298e-03
2.851111e+01,4.357125e-03,2.040554e-03,1.795516e-03
2.851667e+01,5.113300e-03,2.647695e-03,1.447071e-03
2.852222e+01,5.295761e-03,2.599407e-03,1.566108e-03
2.852778e+01,5.736416e-03,2.364455e-03,2.931358e-03
2.853333e+01,6.053280e-03,2.258575e-03,1.066668e-03
2.853889e+01,6.493216e-03,1.896798e-03,1.697853e-03
2.854444e+01,6.276122e-03,1.902819e-03,8.111987e-04
2.855000e+01,4.802818e-03,1.280866e-03,1.817553e-03
2.855556e+01,5.829021e-03,2.807725e-03,3.316265e-04
2.856111e+01,4.962092e-03,2.576986e-03,1.539333e-03
2.856667e+01,5.015248e-03,2.315570e-03,1.667817e-03
2.857222e+01,4.930670e-03,3.082027e-03,7.849799e-04
2.857778e+01,6.266773e-03,1.921524e-03,1.445238e-03
2.858333e+01,4.772528e-03,2.956982e-03,2.045586e-03
2.858889e+01,5.750860e-03,1.781422e-03,1.077912e-03
2.859444e+01,5.230132e-03,2.528354e-03,9.790232e-04
2.860000e+01,5.156146e-03,2.465902e-03,2.249453e-03
2.860556e+01,4.007504e-03,2.779703e-03,2.326746e-03
2.861111e+01,4.648632e-03,2.603540e-03,2.503965e-03
2.861667e+01,3.783961e-03,1.875500e-03,1.440871e-03
2.862222e+01,5.547216e-03,3.268861e-03,1.228558e-03
2.862778e+01,5.313804e-03,3.228680e-03,2.689519e-03
2.863333e+01,4.407564e-03,2.896408e-03,2.241052e-03
2.863889e+01,4.643421e-03,2.634239e-03,2.762829e-03
2.864444e+01,5.109147e-03,2.474462e-03,2.237391e-03
2.865000e+01,6.006403e-03,2.689405e-03,1.077796e-03
2.865556e+01,4.994310e-03,3.420870e-03,8.409540e-04
2.866111e+01,4.975444e-03,1.852947e-03,6.855116e-04
2.866667e+01,3.504878e-03,1.540975e-03,2.056042e-03
2.867222e+01,6.307078e-03,3.046535e-03,1.506015e-03
2.867778e+01,5.001082e-03,2.660624e-03,3.052249e-03
2.868333e+01,5.397904e-03,2.002376e-03,2.097155e-03
2.868889e+01,3.632398e-03,2.038024e-03,2.108192e-03
2.869444e+01,5.795031e-03,3.409158e-03,1.343551e-03
2.870000e+01,5.144389e-03,1.425061e-03,9.176009e-04
2.870556e+01,4.592377e-03,3.258891e-03,2.564807e-03
2.871111e+01,4.462157e-03,2.214860e-03,1.932407e-03
2.871667e+01,5.748814e-03,2.367218e-03,1.770391e-03
2.872222e+01,5.204946e-03,2.966684e-03,9.496343e-04
2.872778e+01,4.719745e-03,3.483408e-03,1.653094e-03
2.873333e+01,6.300562e-03,2.401691e-03,3.041740e-03
2.873889e+01,4.676967e-03,2.803445e-03,1.731810e-03
2.874444e+01,6.494380e-03,2.766536e-03,1.706095e-03
2.875000e+01,5.309986e-03,2.603160e-03,1.782225e-03
2.875556e+01,5.946651e-03,3.512444e-03,1.057305e-03
2.876111e+01,5.567650e-03,2.895546e-03,1.706513e-03
2.876667e+01,5.570193e-03,3.502189e-03,1.906048e-03
2.877222e+01,5.094335e-03,3.133166e-03,2.061461e-03
2.877778e+01,4.620354e-03,2.722223e-03,1.340233e-03
2.878333e+01,6.886628e-03,3.177418e-03,1.413560e-03
2.878889e+01,5.849663e-03,1.125945e-03,4.112402e-04
2.879444e+01,6.660289e-03,3.894920e-03,1.174006e-03
2.880000e+01,5.430498e-03,3.191682e-03,8.852385e-04
2.880556e+01,5.729161e-03,2.650260e-03,6.392594e-04
2.881111e+01,5.843338e-03,2.250134e-03,1.249544e-03
2.881667e+01,4.749102e-03,2.906577e-03,1.377337e-03
2.882222e+01,5.012875e-03,1.355026e-03,2.269971e-03
2.882778e+01,4.602568e-03,2.216147e-03,1.999077e-03
2.883333e+01,5.199694e-03,3.203192e-03,1.911001e-03
2.883889e+01,6.558431e-03,2.434812e-03,1.188627e-03
2.884444e+01,4.663958e-03,1.899906e-03,6.937355e-04
2.885000e+01,5.072803e-03,3.457910e-03,2.065602e-03
2.885556e+01,4.089889e-03,2.673185e-03,5.587162e-04
2.886111e+01,3.691273e-03,2.241989e-03,6.145429e-04
2.886667e+01,5.138226e-03,2.536773e-03,1.576846e-03
2.887222e+01,6.817303e-03,2.685474e-03,1.860515e-03
2.887778e+01,6.143920e-03,3.257347e-03,1.362442e-03
2.888333e+01,6.485388e-03,1.278101e-03,9.027998e-04
2.888889e+01,5.292827e-03,2.528273e-03,1.314994e-03
2.889444e+01,5.018732e-03,2.611947e-03,2.991883e-03
2.890000e+01,4.376786e-03,2.260989e-03,1.274158e-03
2.890556e+01,5.771847e-03,2.132169e-03,2.360203e-03
2.891111e+01,4.703969e-03,2.441714e-03,1.135847e-03
2.891667e+01,6.292381e-03,2.895505e-03,7.415659e-04
2.892222e+01,4.863364e-03,2.100378e-03,2.433930e-03
2.892778e+01,4.682899e-03,2.908588e-03,3.212177e-03
2.893333e+01,5.659618e-03,2.031402e-03,1.778458e-03
2.893889e+01,6.849555e-03,1.995190e-03,2.600276e-03
2.894444e+01,3.493486e-03,2.750985e-03,1.433335e-03
2.895000e+01,4.645280e-03,3.064858e-03,4.935363e-04
2.895556e+01,4.706250e-03,3.077346e-03,2.224336e-03
2.896111e+01,4.567047e-03,1.736004e-03,2.288705e-03
2.896667e+01,4.912956e-03,3.349421e-03,2.856898e-03
2.897222e+01,4.968722e-03,1.123547e-03,1.050713e-03
2.897778e+01,5.432481e-03,3.481656e-03,3.111101e-03
2.898333e+01,5.431270e-03,2.392474e-03,2.113541e-03
2.898889e+01,6.388316e-03,2.861447e-03,1.501987e-03
2.899444e+01,5.290325e-03,3.270587e-03,2.361294e-03
2.900000e+01,4.773710e-03,2.273025e-03,2.350300e-03
2.900556e+01,5.097883e-03,1.916745e-03,1.162744e-03
2.901111e+01,6.177673e-03,2.351032e-03,2.462656e-03
2.901667e+01,5.290926e-03,3.133158e-03,2.428018e-03
2.902222e+01,6.138445e-03,2.682584e-03,2.346652e-03
2.902778e+01,4.903491e-03,6.759640e-04,1.542120e-03
2.903333e+01,5.634926e-03,2.488079e-03,1.137478e-03
2.903889e+01,6.275712e-03,2.205128e-03,1.290273e-03
2.904444e+01,5.919506e-03,1.767905e-03,1.759632e-03
2.905000e+01,5.002691e-03,3.814754e-03,1.456830e-03
2.905556e+01,5.362398e-03,1.419839e-03,1.898122e-03
2.906111e+01,5.065942e-03,2.528362e-03,2.842675e-03
2.906667e+01,5.877009e-03,3.167086e-03,1.296683e-03
2.907222e+01,5.470455e-03,2.628320e-03,1.646068e-03
2.907778e+01,5.219932e-03,1.563028e-03,2.997282e-03
2.908333e+01,5.352036e-03,1.747566e-03,3.462952e-03
2.908889e+01,5.075320e-03,2.837158e-03,1.181695e-03
2.909444e+01,5.556190e-03,2.595506e-03,1.331609e-03
2.910000e+01,5.906383e-03,3.240505e-03,1.543674e-03
2.910556e+01,5.496743e-03,2.441637e-03,2.354709e-03
2.911111e+01,4.973718e-03,2.623160e-03,1.451772e-03
2.911667e+01,5.068564e-03,2.012163e-03,1.321625e-03
2.912222e+01,5.822682e-03,2.703248e-03,1.539825e-03
2.912778e+01,5.469198e-03,3.516960e-03,2.291526e-03
2.913333e+01,6.284087e-03,1.928495e-03,2.931440e-03
2.913889e+01,6.723554e-03,3.011225e-03,2.240984e-03
2.914444e+01,6.415945e-03,3.659571e-03,5.127762e-04
2.915000e+01,6.372866e-03,2.003188e-03,1.345755e-03
2.915556e+01,4.719932e-03,2.566022e-03,2.205519e-03
2.916111e+01,4.817210e-03,1.024479e-03,1.053751e-03
2.916667e+01,5.172759e-03,2.317834e-03,1.857940e-03
2.917222e+01,5.781420e-03,2.994224e-03,2.759845e-03
2.917778e+01,5.778979e-03,2.867330e-03,1.735838e-03
2.918333e+01,6.659970e-03,2.934205e-03,1.588600e-03
2.918889e+01,4.698906e-03,3.357470e-03,2.826025e-03
2.919444e+01,5.842768e-03,2.205377e-03,1.865760e-03
2.920000e+01,4.861115e-03,1.166061e-03,1.239026e-03
2.920556e+01,5.545759e-03,2.357330e-03,1.773956e-03
2.921111e+01,5.431529e-03,2.413427e-03,8.416736e-04
2.921667e+01,4.383842e-03,2.577277e-03,2.554107e-03
2.922222e+01,3.299237e-03,2.726183e-03,8.652601e-04
2.922778e+01,4.623945e-03,2.253426e-03,1.158971e-03
2.923333e+01,4.105927e-03,2.595400e-03,3.071303e-04
2.923889e+01,4.198453e-03,2.555064e-03,1.988944e-03
2.924444e+01,5.181211e-03,2.667238e-03,2.510492e-03
2.925000e+01,6.315307e-03,2.555536e-03,9.574373e-04
2.925556e+01,4.556314e-03,2.094732e-03,1.080875e-03
2.926111e+01,3.948474e-03,3.438948e-03,1.339157e-03
2.926667e+01,4.865723e-03,3.426875e-03,1.679629e-03
2.927222e+01,4.910795e-03,2.069395e-03,7.860814e-04
2.927778e+01,5.797863e-03,3.103471e-03,1.497363e-03
2.928333e+01,5.923088e-03,1.910109e-03,2.880393e-03
2.928889e+01,6.441500e-03,3.066226e-03,1.617614e-03
2.929444e+01,6.325836e-03,1.769822e-03,2.136266e-03
2.930000e+01,5.528878e-03,2.752397e-03,1.520080e-04
2.930556e+01,5.322844e-03,1.980388e-03,1.364904e-03
2.931111e+01,6.390492e-03,3.222855e-03,2.111866e-03
2.931667e+01,4.793417e-03,2.777844e-03,2.758269e-03
2.932222e+01,6.378032e-03,1.855311e-03,1.716253e-03
2.932778e+01,5.755776e-03,2.468389e-03,1.542816e-03
2.933333e+01,5.332273e-03,3.361223e-03,2.438709e-03
2.933889e+01,5.358171e-03,2.154465e-03,1.523624e-03
2.934444e+01,5.334476e-03,2.078024e-03,1.433065e-03
2.935000e+01,5.637382e-03,2.752581e-03,7.826154e-04
2.935556e+01,6.235803e-03,3.223041e-03,2.311030e-03
2.936111e+01,5.371868e-03,2.279810e-03,2.991117e-03
2.936667e+01,5.464514e-03,2.360592e-03,2.320899e-03
2.937222e+01,5.777847e-03,2.645941e-03,1.511375e-03
2.937778e+01,5.289215e-03,3.034768e-03,1.185615e-03
2.938333e+01,5.280586e-03,2.092496e-03,7.098205e-04
2.938889e+01,5.074098e-03,2.904649e-03,3.452099e-03
2.939444e+01,5.047191e-03,3.303709e-03,1.697412e-03
2.940000e+01,5.928736e-03,1.539954e-03,1.645072e-03
2.940556e+01,5.202397e-03,2.171324e-03,1.604365e-03
2.941111e+01,4.211803e-03,3.062604e-03,2.249902e-03
2.941667e+01,4.982564e-03,1.590387e-03,4.513757e-04
2.942222e+01,4.787105e-03,1.152444e-03,1.975737e-03
2.942778e+01,5.053380e-03,2.549464e-03,1.868729e-03
2.943333e+01,5.063797e-03,2.757282e-03,1.601928e-03
2.943889e+01,4.739641e-03,2.893951e-03,2.127969e-03
2.944444e+01,5.567922e-03,2.662579e-03,1.720445e-03
2.945000e+01,5.825971e-03,2.477813e-03,2.333664e-03
2.945556e+01,5.363880e-03,2.823572e-03,2.115355e-03
2.946111e+01,4.793453e-03,2.738063e-03,1.971534e-03
2.946667e+01,5.185638e-03,1.376232e-03,1.170372e-03
2.947222e+01,5.380802e-03,2.230767e-03,2.052468e-03
2.947778e+01,6.112488e-03,2.588116e-03,1.235845e-03
2.948333e+01,4.412938e-03,1.058146e-03,1.716234e-03
2.948889e+01,5.233827e-03,1.022307e-03,1.313534e-03
2.949444e+01,4.786936e-03,2.897584e-03,1.644476e-03
2.950000e+01,4.514291e-03,4.037718e-03,1.247215e-03
2.950556e+01,5.534579e-03,2.722694e-03,2.727669e-03
2.951111e+01,4.504417e-03,1.815899e-03,1.507681e-03
2.951667e+01,5.424147e-03,2.379350e-03,2.141395e-03
2.952222e+01,4.760409e-03,1.542433e-03,2.164395e-03
2.952778e+01,5.280764e-03,2.810350e-03,5.332014e-04
2.953333e+01,6.396672e-03,2.827385e-03,2.669020e-03
2.953889e+01,4.645788e-03,1.848150e-03,1.586471e-03
2.954444e+01,5.802879e-03,2.987813e-03,1.810922e-03
2.955000e+01,5.369445e-03,2.656963e-03,1.076982e-03
2.955556e+01,3.973868e-03,2.795973e-03,1.787592e-03
2.956111e+01,5.269507e-03,3.514659e-03,2.357969e-04
2.956667e+01,4.841762e-03,2.690612e-03,3.042380e-03
2.957222e+01,5.681160e-03,2.290952e-03,2.558984e-03
2.957778e+01,4.359845e-03,2.323748e-03,2.813885e-03
2.958333e+01,6.551916e-03,2.751535e-03,2.110842e-03
2.958889e+01,5.382722e-03,4.110779e-03,1.232843e-03
2.959444e+01,5.842573e-03,2.809525e-03,2.621210e-03
2.960000e+01,5.393521e-03,1.928154e-03,6.712884e-04
2.960556e+01,4.932198e-03,2.144250e-03,1.116629e-03
2.961111e+01,5.276040e-03,2.467149e-03,1.715781e-03
2.961667e+01,5.521252e-03,3.645198e-03,1.969852e-03
2.962222e+01,5.175219e-03,2.675476e-03,2.621201e-03
2.962778e+01,5.610909e-03,2.464755e-03,1.473324e-03
2.963333e+01,5.860107e-03,2.693426e-03,1.999463e-03
2.963889e+01,6.017407e-03,2.553900e-03,1.883099e-03
2.964444e+01,5.634788e-03,2.307200e-03,1.278594e-03
2.965000e+01,4.359986e-03,2.136730e-03,1.225580e-03
2.965556e+01,5.901239e-03,2.175862e-03,2.226458e-03
2.966111e+01,4.739478e-03,2.823870e-03,1.077075e-03
2.966667e+01,5.441534e-03,2.752134e-03,1.498323e-03
2.967222e+01,4.848240e-03,2.579773e-03,1.302631e-03
2.967778e+01,6.152494e-03,2.693777e-03,1.338967e-03
2.968333e+01,2.793196e-03,2.497798e-03,1.838075e-03
2.968889e+01,5.728216e-03,2.535156e-03,1.533960e-03
2.969444e+01,5.450483e-03,1.938089e-03,1.129836e-03
2.970000e+01,5.241240e-03,3.576444e-03,3.021761e-03
2.970556e+01,4.778764e-03,2.729528e-03,2.039086e-03
2.971111e+01,5.001459e-03,2.785021e-03,1.924938e-03
2.971667e+01,4.514130e-03,2.299908e-03,8.432056e-04
2.972222e+01,6.565822e-03,2.350408e-03,7.804604e-04
2.972778e+01,5.062718e-03,3.609510e-03,7.688801e-04
2.973333e+01,4.029434e-03,2.501672e-03,1.921922e-03
2.973889e+01,4.815235e-03,3.893596e-03,1.912305e-03
2.974444e+01,5.442042e-03,3.531102e-03,1.955474e-03
2.975000e+01,5.532933e-03,2.736722e-03,1.460040e-03
2.975556e+01,5.387027e-03,1.815877e-03,1.249901e-03
2.976111e+01,4.886687e-03,2.590769e-03,2.751278e-03
2.976667e+01,6.502747e-03,1.391389e-03,1.233116e-03
2.977222e+01,5.830891e-03,2.057707e-03,2.027537e-03
2.977778e+01,5.647163e-03,2.507980e-03,1.359375e-03
2.978333e+01,4.551491e-03,3.429809e-03,1.121534e-03
2.978889e+01,5.180790e-03,2.149785e-03,2.413833e-03
2.979444e+01,4.099732e-03,2.082489e-03,2.882945e-04
2.980000e+01,5.965996e-03,2.462331e-03,1.110411e-03
2.980556e+01,5.788374e-03,1.714952e-03,1.806377e-03
2.981111e+01,6.789240e-03,3.052866e-03,8.559880e-04
2.981667e+01,6.127009e-03,3.433962e-03,1.682522e-03
2.982222e+01,4.981369e-03,2.880997e-03,1.181460e-03
2.982778e+01,5.798647e-03,2.788262e-03,1.324292e-03
2.983333e+01,5.754729e-03,1.749792e-03,1.559112e-03
2.983889e+01,5.556260e-03,2.501002e-03,2.027557e-03
2.984444e+01,5.180644e-03,4.036097e-03,2.310912e-03
2.985000e+01,6.653537e-03,1.356490e-03,1.031219e-03
2.985556e+01,5.110070e-03,1.741548e-03,1.954847e-03
2.986111e+01,5.626214e-03,2.448282e-03,2.056603e-03
2.986667e+01,5.558653e-03,2.106213e-03,2.813019e-03
2.987222e+01,4.861047e-03,2.428779e-03,1.281652e-03
2.987778e+01,5.744956e-03,5.192918e-04,1.737816e-03
2.988333e+01,5.346725e-03,2.600182e-03,2.523838e-03
2.988889e+01,5.375023e-03,3.009315e-03,1.389923e-03
2.989444e+01,5.049321e-03,2.517738e-03,1.980056e-03
2.990000e+01,5.100525e-03,2.162217e-03,2.191434e-03
2.990556e+01,5.404294e-03,1.465613e-03,1.060219e-03
2.991111e+01,6.100412e-03,2.259011e-03,1.298880e-03
2.991667e+01,4.686327e-03,2.193019e-03,3.823651e-03
2.992222e+01,5.966732e-03,1.746153e-03,1.956442e-03
2.992778e+01,5.700875e-03,2.577307e-03,6.396146e-04
2.993333e+01,4.948899e-03,4.473365e-03,1.801067e-03
2.993889e+01,4.345489e-03,2.698650e-03,2.349852e-03
2.994444e+01,5.668652e-03,2.914848e-03,1.391091e-03
2.995000e+01,4.386620e-03,3.016961e-03,8.082612e-04
2.995556e+01,5.422733e-03,2.388849e-03,1.623695e-03
2.996111e+01,5.986450e-03,2.664133e-03,1.536075e-03
2.996667e+01,5.429357e-03,1.242025e-03,2.207649e-03
2.997222e+01,4.051746e-03,2.133523e-03,9.288166e-04
2.997778e+01,5.747571e-03,2.036695e-03,6.933636e-04
2.998333e+01,5.537826e-03,2.490688e-03,1.631637e-03
2.998889e+01,6.247975e-03,3.270166e-03,1.959021e-03
2.999444e+01,5.393747e-03,1.831404e-03,2.115111e-03
3.000000e+01,4.920395e-03,2.874240e-03,1.719879e-03
3.000556e+01,5.152975e-03,3.054860e-03,1.701536e-03
3.001111e+01,3.874182e-03,2.862647e-03,1.214074e-03
3.001667e+01,5.769962e-03,2.122588e-03,1.401076e-03
3.002222e+01,5.880718e-03,1.760864e-03,3.067642e-03
3.002778e+01,5.613248e-03,3.293172e-03,1.281510e-03
3.003333e+01,5.339981e-03,2.353515e-03,1.672992e-03
3.003889e+01,4.665147e-03,3.162712e-03,1.380245e-03
3.004444e+01,4.437989e-03,2.485118e-03,1.467967e-03
3.005000e+01,5.517692e-03,2.183221e-03,1.097514e-03
3.005556e+01,6.482828e-03,2.964658e-03,2.595773e-03
3.006111e+01,5.851938e-03,3.044052e-03,1.245724e-03
3.006667e+01,4.611856e-03,2.486055e-03,2.332231e-03
3.007222e+01,4.466040e-03,2.687748e-03,2.332604e-03
3.007778e+01,5.561684e-03,2.835402e-03,1.869030e-03
3.008333e+01,5.249894e-03,2.846577e-03,2.060925e-03
3.008889e+01,5.073951e-03,2.953621e-03,2.271915e-03
3.009444e+01,5.305168e-03,2.471132e-03,1.203250e-03
3.010000e+01,5.155134e-03,3.473531e-03,1.898053e-03
3.010556e+01,5.486120e-03,2.596498e-03,1.317397e-03
