frequency,NS,EW,UD
2.647222e+01,2.400248e-03,2.704336e-03,3.442572e-03
2.647778e+01,1.684580e-03,1.381681e-03,2.203604e-03
2.648333e+01,2.547915e-03,2.351589e-03,2.888490e-03
2.648889e+01,8.717586e-04,1.148663e-03,2.980904e-03
2.649444e+01,4.178091e-03,1.411204e-03,2.873499e-03
2.650000e+01,1.311958e-03,6.500306e-04,3.115871e-03
2.650556e+01,2.883485e-03,1.617622e-03,2.697926e-03
2.651111e+01,2.167721e-03,1.588581e-03,2.216258e-03
2.651667e+01,2.134382e-03,2.343248e-03,2.427619e-03
2.652222e+01,2.450104e-03,1.040330e-03,2.182697e-03
2.652778e+01,2.321881e-03,2.091124e-03,1.775791e-03
2.653333e+01,1.935480e-03,7.240710e-04,2.706217e-03
2.653889e+01,2.285139e-03,1.362299e-03,5.089411e-03
2.654444e+01,1.666567e-03,2.490667e-03,3.188919e-03
2.655000e+01,2.606893e-03,1.619979e-03,1.704178e-03
2.655556e+01,1.001276e-03,2.319293e-03,2.312576e-03
2.656111e+01,1.602503e-03,1.715082e-03,1.979240e-03
2.656667e+01,2.366020e-03,1.379048e-03,1.888272e-03
2.657222e+01,1.890124e-03,6.044545e-04,3.430605e-03
2.657778e+01,1.635015e-03,1.663774e-03,3.176890e-03
2.658333e+01,1.652985e-03,1.427730e-03,2.993037e-03
2.658889e+01,2.737910e-03,2.152014e-03,1.230291e-03
2.659444e+01,2.338704e-03,1.190996e-03,3.602472e-03
2.660000e+01,8.579809e-04,1.965761e-03,2.706894e-03
2.660556e+01,1.332872e-03,8.641303e-04,2.911964e-03
2.661111e+01,1.916072e-03,1.925738e-03,2.611240e-03
2.661667e+01,1.423896e-03,1.506191e-03,4.055120e-03
2.662222e+01,1.733987e-03,1.540030e-03,3.149926e-03
2.662778e+01,2.326432e-03,7.985695e-04,3.135039e-03
2.663333e+01,2.019895e-03,1.841638e-03,2.688432e-03
2.663889e+01,1.959039e-03,1.387054e-03,2.652598e-03
2.664444e+01,1.512984e-03,1.886453e-03,3.824773e-03
2.665000e+01,2.798323e-03,2.936885e-03,2.375588e-03
2.665556e+01,2.721802e-03,1.269559e-03,3.275100e-03
2.666111e+01,2.329586e-03,2.136874e-04,1.312731e-03
2.666667e+01,1.069154e-03,8.741415e-04,2.874027e-03
2.667222e+01,3.196092e-03,2.397315e-03,3.084098e-03
2.667778e+01,2.195025e-03,1.327523e-03,3.474801e-03
2.668333e+01,2.454121e-03,1.812617e-03,3.257004e-03
2.668889e+01,2.389096e-03,1.362445e-03,3.755975e-03
2.669444e+01,1.794162e-03,1.668672e-03,3.046968e-03
2.670000e+01,1.894157e-03,2.711281e-03,2.946426e-03
2.670556e+01,2.262591e-03,1.521557e-03,2.252037e-03
2.671111e+01,1.752776e-03,1.938591e-03,3.636356e-03
2.671667e+01,3.113604e-03,1.195756e-03,2.723047e-03
2.672222e+01,2.001108e-03,2.295508e-03,3.566593e-03
2.672778e+01,1.967688e-03,1.215096e-03,2.525656e-03
2.673333e+01,2.533761e-03,3.745985e-03,4.244925e-03
2.673889e+01,1.695813e-03,1.842319e-03,2.800406e-03
2.674444e+01,2.930725e-03,1.934015e-03,1.389465e-03
2.675000e+01,2.054900e-03,1.614381e-03,2.489659e-03
2.675556e+01,2.768733e-03,2.168458e-03,3.092845e-03
2.676111e+01,1.679297e-03,1.756022e-03,4.382986e-03
2.676667e+01,2.356065e-03,2.632521e-03,2.467362e-03
2.677222e+01,1.478987e-03,1.001408e-03,2.720841e-03
2.677778e+01,1.724715e-03,1.298823e-03,2.500100e-03
2.678333e+01,1.386155e-03,1.865365e-03,3.102928e-03
2.678889e+01,2.794202e-03,1.571572e-03,4.025137e-03
2.679444e+01,2.192185e-03,1.629887e-03,3.484298e-03
2.680000e+01,1.731128e-03,1.287934e-03,2.926241e-03
2.680556e+01,4.094464e-03,9.536241e-04,2.800203e-03
2.681111e+01,3.342795e-03,1.675832e-03,2.736961e-03
2.681667e+01,3.177381e-03,2.402070e-03,3.157554e-03
2.682222e+01,2.199427e-03,1.279230e-03,3.425430e-03
2.682778e+01,1.541800e-03,1.276638e-03,2.867704e-03
2.683333e+01,1.911061e-03,7.705636e-04,2.528309e-03
2.683889e+01,2.094510e-03,2.439710e-03,4.400092e-03
2.684444e+01,2.207576e-03,1.208985e-03,3.355318e-03
2.685000e+01,3.335137e-03,1.669052e-03,1.952680e-03
2.685556e+01,2.518368e-03,2.658957e-03,3.266582e-03
2.686111e+01,2.368185e-03,1.713892e-03,2.483283e-03
2.686667e+01,2.282681e-03,1.409813e-03,3.085209e-03
2.687222e+01,3.487071e-03,2.460537e-03,3.094153e-03
2.687778e+01,3.592152e-03,1.775226e-03,1.691131e-03
2.688333e+01,1.543941e-03,1.289340e-03,3.327517e-03
2.688889e+01,2.845999e-03,1.407488e-03,3.408573e-03
2.689444e+01,1.820014e-03,2.578762e-03,3.224892e-03
2.690000e+01,1.835396e-03,8.764343e-04,2.677356e-03
2.690556e+01,2.182628e-03,2.190886e-03,2.585000e-03
2.691111e+01,3.403031e-03,1.009756e-03,2.694997e-03
2.691667e+01,1.550520e-03,1.811397e-03,3.588000e-03
2.692222e+01,1.167240e-03,7.046217e-04,3.169932e-03
2.692778e+01,1.583531e-03,5.881075e-04,2.640441e-03
2.693333e+01,2.715872e-03,1.529213e-03,2.705258e-03
2.693889e+01,1.119063e-03,1.640261e-03,3.378371e-03
2.694444e+01,2.694968e-03,2.382706e-03,2.473914e-03
2.695000e+01,2.619823e-03,2.716413e-03,3.213759e-03
2.695556e+01,1.664646e-03,3.003242e-03,2.812675e-03
2.696111e+01,1.341894e-03,2.075859e-03,1.909323e-03
2.696667e+01,1.664311e-03,6.057883e-04,3.150765e-03
2.697222e+01,1.886759e-03,1.220152e-03,3.926176e-03
2.697778e+01,3.001684e-03,2.658178e-03,2.248461e-03
2.698333e+01,2.139167e-03,2.860871e-03,3.366942e-03
2.698889e+01,2.541058e-03,1.397924e-03,3.364614e-03
2.699444e+01,3.466843e-03,1.173699e-03,3.345481e-03
2.700000e+01,1.712660e-03,1.496613e-03,2.547841e-03
2.700556e+01,2.123481e-03,2.142979e-03,2.635529e-03
2.701111e+01,1.792689e-03,2.779475e-03,2.853323e-03
2.701667e+01,2.748148e-03,2.681058e-04,3.325917e-03
2.702222e+01,2.524666e-03,1.678116e-03,2.179461e-03
2.702778e+01,2.040487e-03,2.258957e-03,2.580666e-03
2.703333e+01,2.665563e-03,2.243029e-03,3.159808e-03
2.703889e+01,1.223419e-03,1.017242e-03,2.251820e-03
2.704444e+01,2.816131e-03,1.706714e-03,3.072189e-03
2.705000e+01,2.876400e-03,1.154081e-03,2.537556e-03
2.705556e+01,3.499575e-03,1.709604e-03,7.045302e-04
2.706111e+01,1.159137e-03,1.271022e-03,2.883858e-03
2.706667e+01,1.929595e-03,2.579658e-03,2.734251e-03
2.707222e+01,1.338022e-03,1.466792e-03,3.334182e-03
2.707778e+01,1.986657e-03,3.181059e-03,2.500784e-03
2.708333e+01,3.028689e-03,9.437129e-04,3.759620e-03
2.708889e+01,1.345618e-03,1.915340e-03,2.962365e-03
2.709444e+01,2.809466e-03,1.632801e-03,3.519493e-03
2.710000e+01,2.014558e-03,1.073661e-03,2.147435e-03
2.710556e+01,1.175846e-03,2.425738e-03,1.936478e-03
2.711111e+01,2.076260e-03,2.496131e-03,2.716209e-03
2.711667e+01,1.733046e-03,1.680487e-03,1.923268e-03
2.712222e+01,2.111245e-03,1.969746e-03,2.457441e-03
2.712778e+01,1.911144e-03,2.242134e-03,1.885885e-03
2.713333e+01,2.245398e-03,1.850387e-03,1.342067e-03
2.713889e+01,3.361590e-03,6.383247e-04,4.208743e-03
2.714444e+01,1.889213e-03,1.955411e-03,3.399632e-03
2.715000e+01,8.547275e-04,1.083692e-03,4.419656e-03
2.715556e+01,2.426956e-03,1.000184e-03,2.593688e-03
2.716111e+01,3.084207e-03,2.277080e-03,2.490927e-03
2.716667e+01,3.193765e-03,1.684906e-03,3.766189e-03
2.717222e+01,5.121687e-04,2.567483e-03,3.355695e-03
2.717778e+01,2.128658e-03,2.112554e-03,2.198275e-03
2.718333e+01,1.970670e-03,1.724709e-03,1.370022e-03
2.718889e+01,1.896325e-03,1.608325e-03,4.574987e-03
2.719444e+01,2.674832e-03,2.087886e-03,2.035644e-03
2.720000e+01,2.428305e-03,1.714232e-03,2.259580e-03
2.720556e+01,2.799298e-03,1.095898e-03,3.361281e-03
2.721111e+01,1.666110e-03,1.646890e-03,3.558380e-03
2.721667e+01,2.697511e-03,1.840234e-03,3.984777e-03
2.722222e+01,1.887388e-03,1.714464e-03,4.379842e-03
2.722778e+01,1.082818e-03,1.192170e-03,1.878822e-03
2.723333e+01,3.856580e-03,1.719299e-03,2.019005e-03
2.723889e+01,2.397342e-03,1.259301e-03,2.615393e-03
2.724444e+01,2.591056e-03,1.076620e-03,2.343993e-03
2.725000e+01,3.874910e-03,2.133471e-03,2.207039e-03
2.725556e+01,2.736514e-03,1.295358e-03,3.361116e-03
2.726111e+01,2.130829e-03,9.435413e-04,2.575571e-03
2.726667e+01,2.781380e-03,1.191190e-03,3.226540e-03
2.727222e+01,2.936910e-03,2.508885e-03,3.565821e-03
2.727778e+01,2.444115e-03,1.691093e-03,2.964123e-03
2.728333e+01,1.693900e-03,1.209986e-03,3.142784e-03
2.728889e+01,1.250402e-03,1.480426e-03,3.310527e-03
2.729444e+01,2.883230e-03,1.089003e-03,3.193237e-03
2.730000e+01,2.675690e-03,9.450461e-04,3.243266e-03
2.730556e+01,2.983732e-03,1.139539e-03,2.205271e-03
2.731111e+01,3.353243e-03,2.434397e-03,2.840082e-03
2.731667e+01,1.963947e-03,1.963750e-03,3.572005e-03
2.732222e+01,2.755798e-03,1.389669e-03,2.864450e-03
2.732778e+01,2.977192e-03,2.461700e-03,7.354198e-04
2.733333e+01,2.017895e-03,1.655666e-03,1.923130e-03
2.733889e+01,1.838630e-03,2.007619e-03,4.173602e-03
2.734444e+01,1.468430e-03,1.899542e-03,1.580976e-03
2.735000e+01,1.412624e-03,1.476405e-03,2.045219e-03
2.735556e+01,2.647909e-03,2.353655e-03,2.339924e-03
2.736111e+01,2.127884e-03,1.448349e-03,3.534460e-03
2.736667e+01,1.374536e-03,9.534382e-04,9.741594e-04
2.737222e+01,3.308192e-03,1.204677e-03,3.037193e-03
2.737778e+01,1.138865e-03,2.045096e-03,3.408533e-03
2.738333e+01,3.874903e-03,1.711357e-03,1.146094e-03
2.738889e+01,1.220991e-03,2.144077e-03,2.865849e-03
2.739444e+01,2.065502e-03,1.626855e-03,3.173775e-03
2.740000e+01,2.432120e-03,3.680892e-04,3.323166e-03
2.740556e+01,3.084779e-03,7.736686e-04,1.911965e-03
2.741111e+01,3.231123e-03,1.316518e-03,2.761924e-03
2.741667e+01,2.315783e-03,1.319987e-03,1.909310e-03
2.742222e+01,8.157621e-04,5.022945e-04,2.677509e-03
2.742778e+01,1.766868e-03,1.144827e-03,3.202730e-03
2.743333e+01,2.564502e-03,2.300306e-03,1.975412e-03
2.743889e+01,2.492317e-03,1.016586e-03,1.151790e-03
2.744444e+01,2.395576e-03,1.815484e-03,2.721299e-03
2.745000e+01,1.478280e-03,2.640019e-03,2.116375e-03
2.745556e+01,3.181485e-03,1.276937e-03,1.755528e-03
2.746111e+01,1.915363e-03,6.211711e-04,2.634879e-03
2.746667e+01,2.213664e-03,1.507835e-03,3.443111e-03
2.747222e+01,2.659723e-03,8.506920e-04,1.949386e-03
2.747778e+01,2.636791e-03,1.623726e-03,1.756485e-03
2.748333e+01,1.980645e-03,2.012591e-03,2.138610e-03
2.748889e+01,1.518186e-03,1.578057e-03,3.111700e-03
2.749444e+01,1.628578e-03,2.415799e-03,1.916016e-03
2.750000e+01,2.290655e-03,1.551610e-03,3.576544e-03
2.750556e+01,2.277442e-03,7.862619e-04,1.264720e-03
2.751111e+01,2.399256e-03,1.447747e-03,3.343697e-03
2.751667e+01,1.188556e-03,1.352021e-03,2.644885e-03
2.752222e+01,1.997701e-03,1.877957e-03,3.455700e-03
2.752778e+01,1.571268e-03,2.046248e-03,3.544450e-03
2.753333e+01,2.307197e-03,2.193411e-03,2.269854e-03
2.753889e+01,2.097864e-03,2.883734e-03,2.747919e-03
2.754444e+01,1.658424e-03,2.125499e-03,2.439379e-03
2.755000e+01,1.462134e-03,1.131251e-03,3.071528e-03
2.755556e+01,1.264686e-03,1.250760e-03,3.710016e-03
2.756111e+01,2.916288e-03,1.760689e-03,2.584596e-03
2.756667e+01,3.398592e-03,1.118216e-03,3.106848e-03
2.757222e+01,2.279065e-03,1.947299e-03,1.155549e-03
2.757778e+01,3.410604e-03,1.645752e-03,1.505109e-03
2.758333e+01,1.943863e-03,1.259341e-03,2.590865e-03
2.758889e+01,2.422440e-03,1.485958e-03,3.342258e-03
2.759444e+01,2.151019e-03,2.313665e-03,1.717263e-03
2.760000e+01,1.275923e-03,1.721349e-03,2.175695e-03
2.760556e+01,1.671985e-03,2.177212e-03,1.519708e-03
2.761111e+01,2.322595e-03,2.913334e-03,3.553188e-03
2.761667e+01,1.800032e-03,1.250204e-03,2.837424e-03
2.762222e+01,2.713794e-03,1.467496e-03,1.981161e-03
2.762778e+01,1.576241e-03,1.239688e-03,3.521740e-03
2.763333e+01,3.100779e-03,7.376082e-04,3.042478e-03
2.763889e+01,1.734715e-03,2.093946e-03,3.342401e-03
2.764444e+01,1.065398e-03,1.613060e-03,2.362837e-03
2.765000e+01,3.885119e-03,5.453167e-04,3.668196e-03
2.765556e+01,2.148578e-03,1.657502e-03,2.204340e-03
2.766111e+01,2.641692e-03,1.896161e-03,3.495672e-03
2.766667e+01,2.040867e-03,1.577531e-03,3.477388e-03
2.767222e+01,3.148391e-03,1.496085e-03,3.649300e-03
2.767778e+01,3.248169e-03,1.179705e-03,1.648090e-03
2.768333e+01,2.815888e-03,1.892600e-03,2.774402e-03
2.768889e+01,3.030849e-03,2.053834e-03,2.697091e-03
2.769444e+01,1.224816e-03,1.562503e-03,2.824153e-03
2.770000e+01,2.835191e-03,7.261749e-04,2.627649e-03
2.770556e+01,1.741680e-03,1.812653e-03,3.626957e-03
2.771111e+01,8.781690e-04,1.608473e-03,3.641971e-03
2.771667e+01,1.659695e-03,8.345135e-04,3.226175e-03
2.772222e+01,2.807260e-03,2.523105e-03,2.121131e-03
2.772778e+01,2.198753e-03,1.837334e-03,3.110881e-03
2.773333e+01,2.096274e-03,1.962667e-03,2.847820e-03
2.773889e+01,1.888348e-03,7.901801e-04,2.458840e-03
2.774444e+01,2.485055e-03,1.863840e-03,4.088903e-03
2.775000e+01,2.346504e-03,2.208829e-03,2.137084e-03
2.775556e+01,1.467200e-03,1.621524e-03,3.507556e-03
2.776111e+01,3.081758e-03,1.226320e-03,2.582248e-03
2.776667e+01,1.983694e-03,2.390234e-03,2.766402e-03
2.777222e+01,2.301716e-03,1.834298e-03,3.347444e-03
2.777778e+01,3.132436e-03,1.141088e-03,2.832064e-03
2.778333e+01,2.538929e-03,1.420312e-03,3.172289e-03
2.778889e+01,2.246972e-03,9.838331e-04,2.278203e-03
2.779444e+01,2.812010e-03,7.795292e-04,2.629337e-03
2.780000e+01,2.821218e-03,1.615043e-03,1.774704e-03
2.780556e+01,2.570418e-03,2.061750e-03,3.655719e-03
2.781111e+01,2.667429e-03,1.743989e-03,2.365883e-03
2.781667e+01,1.757185e-03,1.763966e-03,3.973545e-03
2.782222e+01,2.601512e-03,1.534442e-03,2.543438e-03
2.782778e+01,1.968798e-03,1.322615e-03,8.252108e-04
2.783333e+01,1.493776e-03,2.275423e-03,2.934871e-03
2.783889e+01,2.649227e-03,7.070917e-04,2.322514e-03
2.784444e+01,2.434121e-03,5.485391e-04,2.190000e-03
2.785000e+01,1.774144e-03,1.242960e-03,3.237516e-03
2.785556e+01,2.385700e-03,1.182490e-03,1.336757e-03
2.786111e+01,3.099053e-03,1.040509e-03,2.527765e-03
2.786667e+01,2.046435e-03,1.400995e-03,3.046884e-03
2.787222e+01,3.119133e-03,1.402044e-03,2.796969e-03
2.787778e+01,2.622855e-03,7.487897e-04,2.513874e-03
2.788333e+01,1.836192e-03,9.587748e-04,1.764332e-03
2.788889e+01,1.830386e-03,7.894615e-04,3.679133e-03
2.789444e+01,2.221597e-03,3.143957e-03,2.812281e-03
2.790000e+01,2.454345e-03,1.902187e-03,2.833047e-03
2.790556e+01,1.132835e-03,1.131285e-03,2.580036e-03
2.791111e+01,7.410436e-04,1.057539e-03,2.398732e-03
2.791667e+01,2.786390e-03,1.344119e-03,2.123377e-03
2.792222e+01,2.388727e-03,2.439319e-03,3.143605e-03
2.792778e+01,3.127787e-03,1.794739e-03,2.091415e-03
2.793333e+01,2.085721e-03,1.159712e-03,2.046885e-03
2.793889e+01,2.082943e-03,2.214860e-03,3.011803e-03
2.794444e+01,2.140982e-03,1.288419e-03,3.419440e-03
2.795000e+01,3.352363e-03,1.165469e-03,1.364921e-03
2.795556e+01,3.028316e-03,1.338454e-03,2.641757e-03
2.796111e+01,1.328639e-03,2.206456e-03,2.866633e-03
2.796667e+01,3.203789e-03,1.116834e-03,3.719781e-03
2.797222e+01,1.278999e-03,1.206395e-03,3.124898e-03
2.797778e+01,2.428292e-03,1.933866e-03,3.199544e-03
2.798333e+01,1.894331e-03,1.832061e-03,3.346579e-03
2.798889e+01,1.637599e-03,3.285194e-03,3.089988e-03
2.799444e+01,2.647186e-03,1.889720e-03,3.243653e-03
2.800000e+01,1.931713e-03,2.876305e-03,2.595298e-03
2.800556e+01,2.317237e-03,1.064064e-03,2.273859e-03
2.801111e+01,3.577816e-03,1.111764e-03,3.452138e-03
2.801667e+01,2.985652e-03,8.977486e-04,2.111146e-03
2.802222e+01,1.632618e-03,1.382299e-03,3.605293e-03
2.802778e+01,3.789167e-03,2.085924e-03,3.271334e-03
2.803333e+01,2.922577e-03,3.094613e-03,3.053371e-03
2.803889e+01,1.768473e-03,2.827087e-03,1.927536e-03
2.804444e+01,2.832557e-03,2.551518e-03,3.296872e-03
2.805000e+01,1.157585e-03,1.604948e-03,2.698771e-03
2.805556e+01,1.470550e-03,2.727704e-03,1.968115e-03
2.806111e+01,2.052820e-03,1.007200e-03,2.073868e-03
2.806667e+01,2.451111e-03,1.298093e-03,2.862809e-03
2.807222e+01,2.789052e-03,1.904008e-04,2.938079e-03
2.807778e+01,1.788945e-03,1.217690e-03,2.440325e-03
2.808333e+01,1.288059e-03,1.934893e-03,2.800863e-03
2.808889e+01,2.585667e-03,1.726010e-03,2.603437e-03
2.809444e+01,1.877366e-03,1.914418e-03,2.647377e-03
2.810000e+01,2.821468e-03,2.628058e-03,2.872737e-03
2.810556e+01,2.338910e-03,9.763174e-04,1.791226e-03
2.811111e+01,1.841577e-03,1.886833e-03,2.807206e-03
2.811667e+01,2.057403e-03,1.102180e-03,3.097186e-03
2.812222e+01,2.009237e-03,1.152551e-03,1.447671e-03
2.812778e+01,2.940027e-03,1.333753e-03,3.831160e-03
2.813333e+01,3.457703e-03,1.136929e-03,3.521253e-03
2.813889e+01,1.953036e-03,2.483453e-03,4.104710e-03
2.814444e+01,3.233291e-03,2.074715e-03,3.204166e-03
2.815000e+01,1.962152e-03,1.843107e-03,1.127976e-03
2.815556e+01,1.907108e-03,4.927488e-04,2.283222e-03
2.816111e+01,1.529958e-03,1.771990e-03,2.915821e-03
2.816667e+01,1.709982e-03,1.131421e-03,1.741135e-03
2.817222e+01,2.114547e-03,1.694910e-03,2.053817e-03
2.817778e+01,1.971786e-03,2.243156e-03,2.214178e-03
2.818333e+01,2.375852e-03,1.656047e-03,2.554259e-03
2.818889e+01,8.929825e-04,1.619339e-03,3.150147e-03
2.819444e+01,1.817411e-03,2.439143e-03,2.502266e-03
2.820000e+01,2.163326e-03,9.154787e-04,2.988151e-03
2.820556e+01,2.252888e-03,2.150598e-03,1.572659e-03
2.821111e+01,1.608195e-03,1.833373e-03,3.885392e-03
2.821667e+01,1.336691e-03,1.675567e-03,1.965353e-03
2.822222e+01,1.946008e-03,2.377918e-03,2.362877e-03
2.822778e+01,3.281344e-03,1.885255e-03,3.573558e-03
2.823333e+01,1.699241e-03,1.023367e-03,3.359557e-03
2.823889e+01,2.755388e-03,1.325214e-03,2.820766e-03
2.824444e+01,1.647090e-03,1.767228e-03,2.990024e-03
2.825000e+01,2.675131e-03,2.503276e-03,2.847386e-03
2.825556e+01,2.840132e-03,2.341596e-03,3.863180e-03
2.826111e+01,2.084928e-03,1.505457e-03,1.912949e-03
2.826667e+01,3.137411e-03,2.614334e-04,2.368385e-03
2.827222e+01,2.505323e-03,2.174414e-03,3.387516e-03
2.827778e+01,1.460427e-03,5.048061e-04,2.345883e-03
2.828333e+01,2.029448e-03,8.962512e-04,3.302013e-03
2.828889e+01,2.865239e-03,2.571185e-03,2.388150e-03
2.829444e+01,3.306958e-03,9.318205e-04,2.794848e-03
2.830000e+01,1.075853e-03,1.750988e-03,2.503495e-03
2.830556e+01,2.329459e-03,1.563426e-03,2.267400e-03
2.831111e+01,1.532964e-03,1.968387e-03,3.148713e-03
2.831667e+01,2.319463e-03,5.969907e-04,2.178698e-03
2.832222e+01,2.217119e-03,3.862725e-04,3.159808e-03
2.832778e+01,1.923643e-03,2.961131e-03,3.671637e-03
2.833333e+01,1.933204e-03,1.699986e-03,2.928299e-03
2.833889e+01,2.303911e-03,2.118733e-03,1.881668e-03
2.834444e+01,2.360926e-03,2.858174e-03,2.665282e-03
2.835000e+01,1.596546e-03,1.211128e-03,2.179682e-03
2.835556e+01,2.928052e-03,1.486422e-03,3.815337e-03
2.836111e+01,1.585507e-03,1.413848e-03,2.090657e-03
2.836667e+01,2.741613e-03,1.246033e-03,1.763957e-03
2.837222e+01,1.484117e-03,3.007076e-03,1.718090e-03
2.837778e+01,1.850512e-03,7.668401e-04,2.780192e-03
2.838333e+01,3.567143e-03,2.271777e-03,2.863875e-03
2.838889e+01,2.746188e-03,1.743582e-03,3.211192e-03
2.839444e+01,1.491508e-03,1.034236e-03,1.964010e-03
2.840000e+01,3.475432e-03,2.302600e-03,2.503729e-03
2.840556e+01,2.024436e-03,1.347549e-03,1.683883e-03
2.841111e+01,2.724519e-03,9.212822e-04,1.234299e-03
2.841667e+01,2.296372e-03,1.275528e-03,2.414645e-03
2.842222e+01,2.017093e-03,2.135862e-03,3.036672e-03
2.842778e+01,1.745884e-03,1.977647e-03,1.938034e-03
2.843333e+01,1.295797e-03,1.048276e-03,2.339285e-03
2.843889e+01,1.833360e-03,7.951111e-04,3.261450e-03
2.844444e+01,1.969764e-03,1.689034e-03,2.508449e-03
2.845000e+01,2.118430e-03,8.080018e-04,3.449382e-03
2.845556e+01,2.495241e-03,1.777036e-03,2.991696e-03
2.846111e+01,2.701864e-03,1.157947e-03,2.809079e-03
2.846667e+01,1.156787e-03,1.552903e-03,2.593259e-03
2.847222e+01,3.208769e-03,1.556542e-03,2.118357e-03
2.847778e+01,1.372807e-03,1.738129e-03,1.277022e-03
2.848333e+01,2.500038e-03,1.784711e-03,3.166941e-03
2.848889e+01,9.880648e-04,1.908790e-03,3.298856e-03
2.849444e+01,1.891207e-03,5.981700e-04,1.868704e-03
2.850000e+01,1.423273e-03,1.267551e-03,3.545271e-03
2.850556e+01,2.485323e-03,2.149673e-03,2.051475e-03
2.851111e+01,1.905360e-03,1.941636e-03,1.753683e-03
2.851667e+01,1.979575e-03,1.081968e-03,2.856578e-03
2.852222e+01,2.589228e-03,1.782555e-03,2.605466e-03
2.852778e+01,2.126331e-03,6.050814e-04,2.369566e-03
2.853333e+01,2.786588e-03,1.975004e-03,2.100809e-03
2.853889e+01,3.515141e-03,1.285128e-03,3.219008e-03
2.854444e+01,2.112303e-03,2.079616e-03,2.381302e-03
2.855000e+01,2.559997e-03,2.515803e-03,3.237417e-03
2.855556e+01,2.347708e-03,5.022530e-04,2.429564e-03
2.856111e+01,1.917228e-03,1.816242e-03,2.001740e-03
2.856667e+01,2.284303e-03,1.832811e-03,3.264265e-03
2.857222e+01,1.812233e-03,1.959007e-03,2.836097e-03
2.857778e+01,3.642075e-04,1.044476e-03,1.416305e-03
2.858333e+01,1.933615e-03,1.813436e-03,2.108738e-03
2.858889e+01,1.349504e-03,1.551943e-03,2.920902e-03
2.859444e+01,2.424959e-03,1.546721e-03,2.323242e-03
2.860000e+01,2.327518e-03,2.374047e-03,1.170185e-03
2.860556e+01,2.277239e-03,1.917260e-03,3.921366e-03
2.861111e+01,2.160143e-03,1.337160e-03,2.153616e-03
2.861667e+01,1.157549e-03,2.422996e-03,1.757115e-03
2.862222e+01,3.655591e-03,2.294714e-03,1.727749e-03
2.862778e+01,2.375684e-03,1.494957e-03,3.404906e-03
2.863333e+01,2.015137e-03,1.896942e-03,4.143326e-03
2.863889e+01,3.275184e-03,2.420334e-03,3.446772e-03
2.864444e+01,2.684631e-03,1.412466e-03,2.107877e-03
2.865000e+01,2.090558e-03,1.604933e-03,2.251663e-03
2.865556e+01,3.323601e-03,1.913294e-03,2.546223e-03
2.866111e+01,1.934174e-03,1.320108e-03,2.585994e-03
2.866667e+01,2.113998e-03,2.521078e-03,2.960667e-03
2.867222e+01,1.986775e-03,1.073595e-03,3.313974e-03
2.867778e+01,1.510807e-03,1.378607e-03,1.852962e-03
2.868333e+01,2.234061e-03,9.616080e-04,3.107775e-03
2.868889e+01,2.918873e-03,3.351298e-04,2.579936e-03
2.869444e+01,1.524570e-03,1.782855e-03,1.151628e-03
2.870000e+01,2.292746e-03,1.260815e-03,1.306813e-03
2.870556e+01,2.011902e-03,2.087677e-03,1.393250e-03
2.871111e+01,2.051115e-03,1.236723e-03,2.012579e-03
2.871667e+01,2.625004e-03,9.725872e-04,3.419995e-03
2.872222e+01,2.719987e-03,6.342896e-04,3.089941e-03
2.872778e+01,1.897013e-03,6.800923e-04,2.153230e-03
2.873333e+01,1.998403e-03,4.627010e-04,2.028667e-03
2.873889e+01,2.223687e-03,1.367559e-03,2.571968e-03
2.874444e+01,2.451629e-03,1.146151e-03,2.256328e-03
2.875000e+01,1.418647e-03,9.871036e-04,3.237435e-03
2.875556e+01,1.455963e-03,1.712481e-03,2.179153e-03
2.876111e+01,7.290896e-04,2.117436e-03,2.845101e-03
2.876667e+01,2.764556e-03,1.227476e-03,2.059079e-03
2.877222e+01,1.715925e-03,1.306429e-03,2.590351e-03
2.877778e+01,2.599958e-03,1.607155e-03,2.792048e-03
2.878333e+01,1.553057e-03,4.139042e-03,4.759634e-03
2.878889e+01,3.252714e-03,1.694234e-03,2.894410e-03
2.879444e+01,2.188159e-03,7.695309e-04,3.037254e-03
2.880000e+01,1.091414e-03,6.804074e-04,3.720436e-03
2.880556e+01,1.918818e-03,1.920962e-03,3.235278e-03
2.881111e+01,2.501033e-03,1.129365e-03,1.943232e-03
2.881667e+01,1.090289e-03,2.331287e-03,2.070162e-03
2.882222e+01,2.723059e-03,1.638667e-03,3.464062e-03
2.882778e+01,6.813946e-04,2.450485e-03,2.740060e-03
2.883333e+01,1.559038e-03,1.661089e-03,2.374546e-03
2.883889e+01,2.334219e-03,8.012281e-04,4.127522e-03
2.884444e+01,1.712175e-03,5.444649e-04,2.245616e-03
2.885000e+01,2.897349e-03,1.641259e-04,2.928390e-03
2.885556e+01,1.990173e-03,1.293117e-03,3.088352e-03
2.886111e+01,1.554867e-03,1.595022e-03,2.805360e-03
2.886667e+01,1.221281e-03,1.316235e-03,2.266521e-03
2.887222e+01,2.202011e-03,1.484833e-03,2.910482e-03
2.887778e+01,1.421187e-03,1.287946e-03,3.204135e-03
2.888333e+01,1.372688e-03,1.666865e-03,3.078815e-03
2.888889e+01,2.765265e-03,1.041071e-03,3.508375e-03
2.889444e+01,2.619564e-03,1.802505e-03,2.298865e-03
