frequency,NS,EW,UD
2.708333e+01,3.909110e-03,1.119854e-03,2.895822e-03
2.708611e+01,4.819132e-03,1.033178e-03,1.485747e-03
2.708889e+01,5.773772e-03,2.162846e-03,2.073672e-03
2.709167e+01,4.197355e-03,9.353447e-04,1.861375e-03
2.709444e+01,3.036789e-03,1.010090e-03,2.241208e-03
2.709722e+01,5.215168e-03,1.574571e-03,7.463511e-04
2.710000e+01,3.696060e-03,1.497555e-03,1.959219e-03
2.710278e+01,6.506925e-03,7.572372e-04,1.685038e-03
2.710556e+01,4.500777e-03,8.285394e-04,4.171808e-04
2.710833e+01,4.352739e-03,2.746664e-03,2.057922e-03
2.711111e+01,5.452641e-03,9.577071e-04,1.108237e-03
2.711389e+01,4.003435e-03,5.661015e-04,1.740653e-03
2.711667e+01,5.751057e-03,1.359130e-03,1.963293e-03
2.711944e+01,5.012182e-03,1.268360e-03,1.193521e-03
2.712222e+01,5.821437e-03,2.080759e-03,1.952170e-03
2.712500e+01,2.946186e-03,1.848922e-03,1.051823e-03
2.712778e+01,4.250178e-03,1.044298e-03,2.346837e-03
2.713056e+01,4.495280e-03,1.254241e-03,2.994206e-03
2.713333e+01,5.153235e-03,1.563719e-03,1.682752e-03
2.713611e+01,3.689836e-03,1.370069e-03,1.314664e-03
2.713889e+01,2.922785e-03,1.356256e-03,1.365681e-03
2.714167e+01,4.187311e-03,6.587587e-04,1.940683e-03
2.714444e+01,3.086699e-03,1.485976e-03,1.716736e-03
2.714722e+01,3.746982e-03,2.709909e-03,2.494672e-03
2.715000e+01,3.718472e-03,9.736255e-04,1.683026e-03
2.715278e+01,6.535258e-03,1.116937e-03,3.125718e-03
2.715556e+01,4.870519e-03,6.309274e-04,2.507499e-03
2.715833e+01,5.287188e-03,1.778891e-03,1.200058e-03
2.716111e+01,4.018090e-03,1.329224e-03,1.951394e-03
2.716389e+01,4.726451e-03,1.042895e-03,2.549362e-03
2.716667e+01,5.054926e-03,1.937083e-03,1.705467e-03
2.716944e+01,4.702517e-03,1.132714e-03,1.637996e-03
2.717222e+01,5.821389e-03,3.805618e-04,1.997685e-03
2.717500e+01,4.359282e-03,4.586070e-04,1.862628e-03
2.717778e+01,4.409556e-03,1.372752e-03,2.114137e-03
2.718056e+01,5.609000e-03,1.439780e-03,1.778262e-03
2.718333e+01,5.330451e-03,5.642240e-04,9.803632e-04
2.718611e+01,6.158228e-03,7.018398e-04,3.079149e-03
2.718889e+01,3.552552e-03,7.354550e-04,2.797399e-03
2.719167e+01,4.441971e-03,2.137858e-03,2.083299e-03
2.719444e+01,4.537460e-03,2.043029e-03,7.391519e-04
2.719722e+01,3.380283e-03,1.218520e-03,1.609788e-03
2.720000e+01,5.083499e-03,1.134828e-03,8.421490e-04
2.720278e+01,5.303046e-03,1.122546e-03,3.193608e-03
2.720556e+01,6.006170e-03,1.246875e-04,1.051109e-03
2.720833e+01,4.511039e-03,6.908388e-04,1.810132e-03
2.721111e+01,4.535321e-03,1.422045e-04,2.188209e-03
2.721389e+01,5.688123e-03,6.388269e-04,1.682722e-03
2.721667e+01,4.379517e-03,4.480802e-04,1.733494e-03
2.721944e+01,5.435190e-03,5.368416e-04,1.485069e-03
2.722222e+01,4.036832e-03,5.533671e-04,2.585574e-03
2.722500e+01,4.625586e-03,1.632681e-03,3.285435e-03
2.722778e+01,3.687714e-03,1.853266e-03,2.164771e-03
2.723056e+01,5.958809e-03,9.202157e-04,3.161980e-03
2.723333e+01,3.803373e-03,9.182996e-04,6.302170e-04
2.723611e+01,6.518270e-03,9.126401e-04,3.381855e-03
2.723889e+01,4.536644e-03,1.556575e-03,1.701315e-03
2.724167e+01,4.562561e-03,7.766709e-04,1.500149e-03
2.724444e+01,4.735774e-03,1.248629e-03,3.287825e-03
2.724722e+01,4.079277e-03,8.225417e-04,9.391254e-04
2.725000e+01,5.209041e-03,8.466271e-04,7.860057e-04
2.725278e+01,5.309968e-03,1.128135e-03,2.160774e-03
2.725556e+01,4.844993e-03,7.314067e-04,1.217043e-03
2.725833e+01,5.799140e-03,1.691479e-03,3.088424e-03
2.726111e+01,3.507240e-03,1.239951e-03,1.651772e-03
2.726389e+01,5.304334e-03,9.573926e-04,2.015592e-03
2.726667e+01,5.281128e-03,7.137236e-04,1.588125e-03
2.726944e+01,4.535776e-03,9.938543e-04,2.554307e-03
2.727222e+01,4.342042e-03,4.665235e-04,2.006617e-03
2.727500e+01,5.089845e-03,2.245002e-03,1.158132e-03
2.727778e+01,5.044200e-03,8.591886e-04,2.364127e-03
2.728056e+01,5.274183e-03,7.170844e-05,1.900517e-03
2.728333e+01,4.659871e-03,1.284906e-03,2.692858e-03
2.728611e+01,5.665292e-03,1.199288e-03,2.655896e-03
2.728889e+01,5.856326e-03,5.805535e-04,1.376016e-03
2.729167e+01,5.748065e-03,1.195797e-03,1.180898e-03
2.729444e+01,3.480291e-03,1.431337e-03,1.813495e-03
2.729722e+01,5.382298e-03,4.098461e-04,1.980347e-03
2.730000e+01,4.042273e-03,7.579491e-04,1.806586e-03
2.730278e+01,3.943490e-03,9.071081e-04,2.385939e-03
2.730556e+01,3.728401e-03,1.450021e-03,2.177636e-03
2.730833e+01,3.570006e-03,1.327716e-03,2.817635e-03
2.731111e+01,5.506538e-03,3.571265e-04,2.946182e-03
2.731389e+01,4.578093e-03,2.981953e-04,1.545523e-03
2.731667e+01,4.682868e-03,2.057069e-03,1.829198e-03
2.731944e+01,4.529038e-03,1.682890e-03,2.337062e-03
2.732222e+01,5.194459e-03,1.923709e-03,1.903248e-03
2.732500e+01,4.105790e-03,1.947145e-03,7.686949e-04
2.732778e+01,5.960981e-03,9.047967e-04,3.013837e-03
2.733056e+01,4.577478e-03,1.394360e-03,2.103511e-03
2.733333e+01,4.322213e-03,2.305704e-03,2.981215e-04
2.733611e+01,4.740926e-03,1.002573e-03,2.330819e-03
2.733889e+01,3.980015e-03,5.462957e-04,1.608990e-03
2.734167e+01,4.111307e-03,1.118447e-03,2.912857e-03
2.734444e+01,6.289570e-03,9.532141e-04,1.081797e-03
2.734722e+01,3.720824e-03,1.843009e-03,2.249091e-03
2.735000e+01,5.761232e-03,1.585756e-03,2.429199e-03
2.735278e+01,5.533126e-03,1.640505e-03,2.189346e-03
2.735556e+01,5.333229e-03,7.588675e-04,2.126679e-03
2.735833e+01,4.170490e-03,1.272084e-03,2.515960e-03
2.736111e+01,4.230297e-03,2.966918e-04,2.037440e-03
2.736389e+01,4.604269e-03,1.577017e-03,6.118431e-04
2.736667e+01,6.135465e-03,2.712062e-03,2.955096e-03
2.736944e+01,4.414858e-03,1.346585e-03,3.581987e-03
2.737222e+01,5.947976e-03,9.223010e-04,1.210430e-03
2.737500e+01,3.618657e-03,1.267857e-03,1.590691e-03
2.737778e+01,4.384269e-03,1.550325e-03,2.650606e-03
2.738056e+01,6.065384e-03,4.573642e-04,1.071387e-03
2.738333e+01,5.037536e-03,2.428469e-03,1.930204e-03
2.738611e+01,5.697572e-03,1.122990e-03,1.057124e-03
2.738889e+01,6.160155e-03,5.063734e-04,2.678897e-03
2.739167e+01,5.437820e-03,1.184234e-03,2.383244e-03
2.739444e+01,4.386155e-03,8.991951e-04,1.077921e-03
2.739722e+01,2.731308e-03,1.104799e-03,1.097676e-03
2.740000e+01,5.603953e-03,4.848486e-04,1.541385e-03
2.740278e+01,5.210232e-03,5.508661e-04,1.191329e-03
2.740556e+01,5.130596e-03,1.967428e-04,2.100923e-03
2.740833e+01,4.858711e-03,6.373972e-04,9.101440e-04
2.741111e+01,3.565104e-03,9.668555e-04,1.694803e-03
2.741389e+01,5.081189e-03,3.129389e-04,1.934905e-03
2.741667e+01,4.562194e-03,1.701546e-03,2.162557e-03
2.741944e+01,5.281477e-03,7.570134e-04,2.088989e-03
2.742222e+01,5.131664e-03,3.077488e-04,4.344843e-03
2.742500e+01,5.319120e-03,8.178935e-04,1.327831e-03
2.742778e+01,4.807309e-03,1.408083e-03,1.974110e-04
2.743056e+01,4.277614e-03,2.131063e-04,2.712783e-03
2.743333e+01,4.957362e-03,8.851055e-04,2.930026e-03
2.743611e+01,4.847590e-03,4.061442e-04,2.526594e-03
2.743889e+01,5.518487e-03,2.937128e-04,1.492426e-03
2.744167e+01,5.001054e-03,1.558478e-03,3.260744e-03
2.744444e+01,3.941801e-03,1.086182e-03,1.971196e-03
2.744722e+01,4.662796e-03,9.406163e-04,1.697738e-03
2.745000e+01,4.885010e-03,1.799301e-04,2.685067e-03
2.745278e+01,3.281205e-03,8.139990e-04,2.569418e-03
2.745556e+01,5.838798e-03,1.545866e-03,2.718603e-03
2.745833e+01,5.347692e-03,8.592059e-04,1.981763e-03
2.746111e+01,4.561529e-03,4.477621e-04,2.145532e-03
2.746389e+01,3.337919e-03,1.718081e-03,2.155615e-03
2.746667e+01,5.616394e-03,8.627017e-04,1.175646e-03
2.746944e+01,6.045398e-03,2.518200e-04,2.672497e-03
2.747222e+01,5.972879e-03,6.243747e-04,2.334380e-03
2.747500e+01,4.398840e-03,1.533436e-03,1.243945e-03
2.747778e+01,4.488249e-03,9.332147e-04,5.513989e-04
2.748056e+01,4.351986e-03,6.639141e-04,2.358204e-03
2.748333e+01,3.704044e-03,1.697169e-03,2.478893e-03
2.748611e+01,3.718298e-03,1.012093e-03,3.577342e-03
2.748889e+01,4.994438e-03,3.303777e-04,2.172361e-03
2.749167e+01,4.643435e-03,5.164063e-04,1.197739e-03
2.749444e+01,3.493492e-03,1.621280e-03,1.694764e-03
2.749722e+01,5.263248e-03,1.527411e-03,2.837766e-03
2.750000e+01,5.221783e-03,1.593882e-03,9.568678e-04
2.750278e+01,5.253884e-03,1.253736e-03,2.491583e-03
2.750556e+01,3.846775e-03,6.189847e-04,2.206450e-03
2.750833e+01,5.446383e-03,7.974054e-04,1.558000e-03
2.751111e+01,4.127748e-03,7.271552e-04,1.505500e-03
2.751389e+01,5.117896e-03,2.485927e-04,1.420351e-03
2.751667e+01,4.926673e-03,4.651995e-04,1.826668e-03
2.751944e+01,3.988525e-03,1.245701e-03,3.357533e-04
2.752222e+01,5.112283e-03,1.324832e-03,1.920718e-03
2.752500e+01,4.803928e-03,1.472819e-03,1.604045e-03
2.752778e+01,4.878754e-03,1.177137e-03,1.062345e-03
2.753056e+01,5.348434e-03,4.304890e-04,4.892561e-04
2.753333e+01,5.103270e-03,9.009023e-04,3.547744e-04
2.753611e+01,4.664356e-03,9.076375e-04,2.128459e-03
2.753889e+01,2.686651e-03,1.106509e-03,1.975304e-03
2.754167e+01,3.192813e-03,1.368661e-03,1.250489e-03
2.754444e+01,3.926501e-03,1.916992e-03,3.039753e-03
2.754722e+01,4.625809e-03,1.105613e-03,9.685173e-04
2.755000e+01,4.113196e-03,7.510300e-04,1.596092e-03
2.755278e+01,4.888588e-03,1.461121e-03,2.506496e-03
2.755556e+01,6.111587e-03,1.565547e-03,4.489967e-03
2.755833e+01,5.395711e-03,8.911115e-04,1.616173e-03
2.756111e+01,4.324169e-03,2.784069e-04,2.978718e-03
2.756389e+01,4.303132e-03,1.716088e-03,1.538093e-03
2.756667e+01,4.953537e-03,2.382461e-03,1.807305e-03
2.756944e+01,5.873472e-03,1.771332e-03,2.450048e-03
2.757222e+01,4.051201e-03,6.534410e-04,2.240138e-03
2.757500e+01,4.815297e-03,1.880699e-03,1.970500e-03
2.757778e+01,5.817773e-03,6.716647e-04,2.500813e-03
2.758056e+01,3.984800e-03,1.127071e-03,1.741198e-03
2.758333e+01,5.800971e-03,2.407606e-03,2.186811e-03
2.758611e+01,3.802496e-03,7.310157e-04,1.060312e-03
2.758889e+01,4.396107e-03,1.006730e-03,1.303964e-03
2.759167e+01,3.710223e-03,7.026709e-04,1.356380e-03
2.759444e+01,4.262932e-03,1.413458e-03,2.817686e-03
2.759722e+01,3.952102e-03,1.051347e-03,1.747521e-03
2.760000e+01,3.747184e-03,7.431169e-04,2.110264e-03
2.760278e+01,4.361035e-03,1.460806e-03,8.553356e-04
2.760556e+01,3.648409e-03,2.539303e-04,1.203825e-03
2.760833e+01,4.373586e-03,1.520281e-03,7.238639e-04
2.761111e+01,5.385821e-03,1.712216e-03,3.408334e-03
2.761389e+01,4.489654e-03,4.656115e-04,1.867240e-03
2.761667e+01,3.683575e-03,4.172660e-04,2.204756e-03
2.761944e+01,5.260505e-03,9.269713e-04,1.015229e-03
2.762222e+01,4.621571e-03,1.230392e-03,1.024140e-03
2.762500e+01,5.944293e-03,7.572414e-04,1.345138e-03
2.762778e+01,4.325902e-03,1.041919e-03,1.969364e-03
2.763056e+01,5.474709e-03,1.449984e-03,1.212595e-03
2.763333e+01,5.140505e-03,7.684532e-04,6.124028e-04
2.763611e+01,5.902514e-03,7.115243e-04,6.324847e-04
2.763889e+01,5.500906e-03,4.523237e-04,2.064156e-03
2.764167e+01,5.003585e-03,7.741913e-04,2.381549e-03
2.764444e+01,5.355290e-03,1.861613e-04,1.790206e-03
2.764722e+01,3.988615e-03,1.170644e-03,2.525705e-03
2.765000e+01,5.870921e-03,2.269704e-03,2.010327e-03
2.765278e+01,4.367364e-03,1.998947e-03,1.751749e-03
2.765556e+01,5.000207e-03,9.847149e-04,1.253392e-03
2.765833e+01,3.533242e-03,4.907974e-04,1.759621e-03
2.766111e+01,4.604792e-03,5.084756e-04,1.137562e-03
2.766389e+01,6.120321e-03,1.091003e-03,2.730264e-03
2.766667e+01,3.885032e-03,1.267248e-03,1.678724e-03
2.766944e+01,5.957919e-03,8.500660e-04,1.113084e-03
2.767222e+01,6.173405e-03,8.725130e-04,1.840353e-03
2.767500e+01,4.828928e-03,5.735678e-04,9.881476e-04
2.767778e+01,3.995753e-03,1.174457e-03,2.084652e-03
2.768056e+01,3.639013e-03,4.544993e-04,1.053645e-03
2.768333e+01,4.045087e-03,1.166218e-03,2.402007e-03
2.768611e+01,4.030207e-03,8.395724e-04,1.618003e-03
2.768889e+01,5.421513e-03,8.896619e-04,1.678495e-03
2.769167e+01,3.456149e-03,1.266023e-03,2.485588e-03
2.769444e+01,3.557623e-03,1.634108e-04,2.351231e-03
2.769722e+01,4.746848e-03,1.125248e-03,2.468416e-03
2.770000e+01,4.725125e-03,2.532773e-03,1.548971e-03
2.770278e+01,5.096545e-03,1.036465e-03,1.273248e-03
2.770556e+01,3.839518e-03,1.153460e-03,7.178530e-04
2.770833e+01,3.433903e-03,1.868374e-03,5.518487e-04
2.771111e+01,4.781932e-03,1.720702e-03,1.907782e-03
2.771389e+01,6.143027e-03,1.649276e-03,4.303881e-04
2.771667e+01,2.768436e-03,2.911402e-03,6.673224e-04
2.771944e+01,5.735988e-03,1.351413e-03,2.201263e-03
2.772222e+01,4.310594e-03,5.315669e-04,1.932066e-03
2.772500e+01,3.911108e-03,6.985143e-04,8.680237e-04
2.772778e+01,4.310990e-03,1.113077e-03,1.230921e-03
2.773056e+01,5.380535e-03,1.634995e-03,2.626548e-03
2.773333e+01,4.943566e-03,1.184570e-03,1.770041e-03
2.773611e+01,5.075742e-03,1.099308e-04,1.307476e-03
2.773889e+01,4.187960e-03,7.283021e-05,2.319406e-03
2.774167e+01,3.070544e-03,2.166865e-03,3.496674e-03
2.774444e+01,5.078537e-03,1.183013e-03,2.017542e-03
2.774722e+01,3.999435e-03,1.035028e-03,7.959701e-04
2.775000e+01,5.107542e-03,5.935651e-04,7.065586e-04
2.775278e+01,3.653812e-03,9.356825e-04,1.279522e-03
2.775556e+01,4.822734e-03,1.542104e-03,1.710381e-03
2.775833e+01,3.638012e-03,1.555171e-03,1.861161e-03
2.776111e+01,4.088254e-03,1.688129e-03,1.753071e-03
2.776389e+01,5.403844e-03,3.408652e-04,8.236308e-04
2.776667e+01,3.816379e-03,1.290345e-03,2.715771e-03
2.776944e+01,5.076961e-03,1.146971e-03,2.230697e-03
2.777222e+01,5.464818e-03,1.776840e-03,2.902383e-03
2.777500e+01,5.390503e-03,5.808303e-04,1.447745e-03
2.777778e+01,4.828533e-03,5.316162e-04,5.785617e-04
2.778056e+01,4.853803e-03,6.537085e-04,1.195428e-03
2.778333e+01,4.413518e-03,4.600005e-04,2.763404e-03
2.778611e+01,4.765624e-03,1.349987e-03,2.536141e-03
2.778889e+01,6.755447e-03,6.540821e-04,5.738352e-04
2.779167e+01,4.072624e-03,1.859753e-03,1.763366e-03
2.779444e+01,5.130582e-03,1.018129e-03,1.573498e-03
2.779722e+01,4.482186e-03,1.240790e-03,1.949705e-03
2.780000e+01,3.248554e-03,2.319776e-03,1.408540e-03
2.780278e+01,3.822910e-03,2.668218e-03,2.513849e-03
2.780556e+01,5.016024e-03,2.290457e-03,2.518115e-03
2.780833e+01,5.282731e-03,5.300153e-04,9.665235e-04
2.781111e+01,4.124501e-03,1.225410e-03,2.412970e-03
2.781389e+01,4.921206e-03,2.070487e-03,1.790983e-03
2.781667e+01,3.826127e-03,2.968473e-04,2.360471e-03
2.781944e+01,3.789925e-03,7.595118e-04,2.331651e-03
2.782222e+01,4.448731e-03,1.810100e-03,1.092840e-03
2.782500e+01,2.940997e-03,7.433974e-04,1.772217e-03
2.782778e+01,5.713626e-03,4.190597e-04,1.095590e-03
2.783056e+01,4.957427e-03,8.993361e-04,2.297874e-03
2.783333e+01,5.864467e-03,9.832609e-04,1.266310e-03
2.783611e+01,4.788263e-03,7.580843e-04,2.294744e-03
2.783889e+01,4.238932e-03,2.620535e-04,2.013959e-03
2.784167e+01,2.591817e-03,1.498743e-03,2.477616e-03
2.784444e+01,6.658860e-03,9.662993e-04,1.511195e-03
2.784722e+01,4.186249e-03,2.443962e-03,1.223313e-03
2.785000e+01,4.420662e-03,5.663862e-04,2.552933e-03
2.785278e+01,5.401285e-03,5.670522e-04,2.251751e-03
2.785556e+01,5.513308e-03,3.662675e-04,2.282546e-03
2.785833e+01,4.601517e-03,1.419946e-03,1.371231e-03
2.786111e+01,4.095429e-03,2.170625e-03,1.482849e-03
2.786389e+01,3.396652e-03,5.007202e-04,2.606168e-03
2.786667e+01,4.139409e-03,2.450766e-03,8.125892e-04
2.786944e+01,4.295316e-03,1.610576e-03,2.145962e-03
2.787222e+01,4.552797e-03,1.418361e-03,5.387055e-04
2.787500e+01,5.096792e-03,7.929704e-04,7.683558e-04
2.787778e+01,4.448285e-03,6.918449e-04,1.911439e-03
2.788056e+01,3.932911e-03,1.185899e-03,2.170326e-03
2.788333e+01,5.461654e-03,7.849953e-04,1.894624e-03
2.788611e+01,4.638495e-03,1.003781e-03,2.347347e-03
2.788889e+01,4.484487e-03,6.321847e-04,2.579063e-03
2.789167e+01,5.530539e-03,4.792841e-04,1.378089e-03
2.789444e+01,5.368120e-03,3.549939e-04,1.768874e-03
2.789722e+01,4.155697e-03,1.205130e-03,1.747678e-03
2.790000e+01,3.992374e-03,7.635066e-04,1.997857e-03
2.790278e+01,3.994278e-03,4.301824e-04,1.271506e-03
2.790556e+01,3.951566e-03,4.920090e-04,1.780371e-03
2.790833e+01,4.684015e-03,2.058449e-03,3.184188e-03
2.791111e+01,3.375550e-03,1.743508e-03,1.855800e-03
2.791389e+01,2.490072e-03,5.883068e-04,1.547166e-03
2.791667e+01,5.613709e-03,1.308348e-03,3.238355e-03
2.791944e+01,5.257986e-03,1.228700e-03,1.067700e-03
2.792222e+01,4.479833e-03,2.098556e-03,1.711111e-03
2.792500e+01,4.938298e-03,9.025124e-04,1.602099e-03
2.792778e+01,4.572724e-03,5.994037e-04,8.700281e-04
2.793056e+01,4.186137e-03,9.031578e-04,1.074188e-03
2.793333e+01,4.912765e-03,6.875603e-04,2.362720e-03
2.793611e+01,3.530593e-03,2.524838e-03,5.498968e-04
2.793889e+01,4.541091e-03,2.777342e-04,2.927595e-03
2.794167e+01,4.322624e-03,9.704035e-04,2.767289e-03
2.794444e+01,4.512868e-03,7.269292e-04,7.611337e-04
2.794722e+01,3.852626e-03,8.443385e-04,1.567140e-03
2.795000e+01,3.624193e-03,1.483119e-03,3.259634e-03
2.795278e+01,5.504384e-03,1.567958e-03,2.918767e-03
2.795556e+01,3.041557e-03,1.166811e-03,2.186275e-03
2.795833e+01,4.970610e-03,1.303703e-03,8.618280e-04
2.796111e+01,3.847256e-03,6.829053e-04,5.294337e-04
2.796389e+01,5.181501e-03,9.649404e-04,3.625147e-03
2.796667e+01,5.634838e-03,1.311890e-03,1.603545e-03
2.796944e+01,4.728864e-03,1.437321e-03,2.288082e-03
2.797222e+01,4.555947e-03,3.513422e-04,3.061861e-03
2.797500e+01,4.833000e-03,1.002959e-03,2.183359e-03
2.797778e+01,3.808615e-03,1.815397e-03,1.939436e-03
2.798056e+01,4.775830e-03,1.440934e-03,1.381291e-03
2.798333e+01,4.148819e-03,8.111261e-04,1.630555e-03
2.798611e+01,3.685157e-03,4.322139e-04,2.202520e-03
2.798889e+01,4.450466e-03,6.586861e-04,1.921427e-03
2.799167e+01,4.404506e-03,9.348218e-04,1.201265e-03
2.799444e+01,3.709487e-03,1.907700e-03,4.743513e-04
2.799722e+01,4.829203e-03,2.029103e-03,2.424656e-03
2.800000e+01,4.495835e-03,8.744757e-04,2.331803e-03
2.800278e+01,5.094336e-03,1.663197e-03,1.615948e-03
2.800556e+01,4.760933e-03,4.955941e-04,3.699744e-03
2.800833e+01,5.335086e-03,1.878255e-03,3.639982e-03
2.801111e+01,5.657848e-03,1.363774e-03,1.283564e-03
2.801389e+01,4.025507e-03,5.769314e-04,3.007631e-03
2.801667e+01,4.050152e-03,1.727334e-03,2.957612e-03
2.801944e+01,5.406579e-03,1.245969e-03,3.184836e-03
2.802222e+01,4.127357e-03,1.790301e-04,2.372005e-03
2.802500e+01,5.355440e-03,6.071656e-04,2.336629e-03
2.802778e+01,3.932790e-03,1.377068e-03,1.560224e-03
2.803056e+01,3.604709e-03,9.128954e-04,8.340376e-05
2.803333e+01,5.521668e-03,2.443275e-04,9.703326e-04
2.803611e+01,3.654237e-03,8.084000e-04,1.474823e-03
2.803889e+01,3.367538e-03,7.553415e-04,1.228298e-03
2.804167e+01,4.166516e-03,4.354353e-04,5.924756e-04
2.804444e+01,4.700708e-03,5.797713e-04,8.455633e-04
2.804722e+01,5.465214e-03,1.181813e-03,3.851418e-03
2.805000e+01,4.719008e-03,1.117661e-03,4.516252e-04
2.805278e+01,4.587874e-03,3.712030e-04,1.642748e-03
2.805556e+01,5.229144e-03,1.424574e-03,2.794316e-03
2.805833e+01,4.667161e-03,1.992641e-03,8.074401e-04
2.806111e+01,5.454581e-03,1.245531e-03,2.791730e-03
2.806389e+01,2.204176e-03,1.546423e-03,1.985903e-03
2.806667e+01,3.647119e-03,1.955930e-03,1.694540e-03
2.806944e+01,4.647539e-03,1.932787e-03,3.790669e-03
2.807222e+01,5.113690e-03,1.495744e-03,2.922916e-03
2.807500e+01,4.948321e-03,9.933559e-04,1.741426e-03
2.807778e+01,4.301919e-03,1.263152e-03,1.030140e-03
2.808056e+01,3.817399e-03,1.226865e-04,8.038565e-04
2.808333e+01,4.128516e-03,6.402755e-04,1.768760e-03
2.808611e+01,4.768634e-03,1.678805e-03,1.978759e-03
2.808889e+01,4.929616e-03,1.901057e-03,3.071967e-03
2.809167e+01,5.165389e-03,3.954187e-04,1.149706e-03
2.809444e+01,5.322531e-03,1.251396e-03,1.885651e-03
2.809722e+01,4.179918e-03,1.156255e-03,7.204398e-04
2.810000e+01,4.666714e-03,2.263258e-04,2.828928e-03
2.810278e+01,4.602773e-03,9.124292e-04,1.815215e-03
2.810556e+01,4.301930e-03,8.264435e-04,6.675200e-04
2.810833e+01,3.804430e-03,1.096645e-03,2.631379e-03
2.811111e+01,3.723054e-03,8.403470e-04,3.590955e-03
2.811389e+01,3.666518e-03,3.569009e-04,2.411555e-03
2.811667e+01,4.914477e-03,6.146027e-04,2.562130e-03
2.811944e+01,4.069077e-03,1.370630e-03,1.630409e-03
2.812222e+01,4.841155e-03,8.261690e-04,1.002885e-03
2.812500e+01,5.545112e-03,9.573683e-04,2.377002e-03
2.812778e+01,4.839284e-03,1.316802e-03,1.492180e-03
2.813056e+01,5.099198e-03,1.679287e-03,1.898471e-03
2.813333e+01,5.023368e-03,1.826397e-03,7.070574e-04
2.813611e+01,5.564835e-03,1.255341e-03,9.141303e-04
2.813889e+01,4.565265e-03,1.433912e-03,9.521132e-04
2.814167e+01,4.481296e-03,4.456904e-05,3.331883e-03
2.814444e+01,5.348878e-03,1.465391e-03,1.266561e-03
2.814722e+01,3.645892e-03,9.451543e-04,1.611985e-03
2.815000e+01,5.415121e-03,1.162141e-03,3.249722e-03
2.815278e+01,4.104263e-03,5.907644e-04,1.676186e-03
2.815556e+01,4.613963e-03,6.726281e-04,8.636033e-04
2.815833e+01,4.988380e-03,8.594037e-04,2.716725e-03
2.816111e+01,5.640431e-03,1.874585e-03,1.035313e-03
2.816389e+01,4.571257e-03,2.811198e-04,1.148727e-03
2.816667e+01,4.393266e-03,2.730361e-04,1.537455e-03
2.816944e+01,4.447490e-03,3.173413e-04,8.065586e-04
2.817222e+01,5.823319e-03,1.251659e-03,2.106100e-03
2.817500e+01,4.710895e-03,8.650795e-04,1.513644e-03
2.817778e+01,4.689190e-03,4.519228e-04,1.526358e-03
2.818056e+01,5.335335e-03,4.526095e-04,3.076125e-04
2.818333e+01,4.958021e-03,1.884238e-03,2.627308e-03
2.818611e+01,4.282249e-03,1.050261e-03,3.137351e-03
2.818889e+01,5.897605e-03,3.765233e-04,3.366778e-03
2.819167e+01,5.066395e-03,9.377477e-04,1.247719e-03
2.819444e+01,5.043945e-03,1.064612e-03,1.227589e-03
2.819722e+01,6.889898e-03,4.956019e-04,2.186612e-03
2.820000e+01,5.036832e-03,7.184980e-04,1.754615e-03
2.820278e+01,3.298752e-03,9.212454e-04,2.813616e-03
2.820556e+01,4.652687e-03,1.352511e-03,2.483606e-03
2.820833e+01,4.520093e-03,5.572094e-04,7.495620e-04
2.821111e+01,3.300754e-03,2.197429e-03,3.112470e-03
2.821389e+01,5.455950e-03,2.303583e-03,2.731023e-03
2.821667e+01,4.779167e-03,6.737455e-04,1.658024e-03
2.821944e+01,4.742885e-03,1.341959e-03,3.512508e-03
2.822222e+01,4.572832e-03,9.965597e-04,2.495422e-03
2.822500e+01,4.130205e-03,1.273766e-03,1.125729e-03
2.822778e+01,5.002680e-03,7.490620e-04,2.126634e-03
2.823056e+01,5.215598e-03,8.273583e-04,3.711372e-03
2.823333e+01,3.628836e-03,1.931874e-03,7.226459e-04
2.823611e+01,3.724086e-03,4.418851e-04,7.866342e-04
2.823889e+01,5.318663e-03,1.574307e-03,2.050366e-03
2.824167e+01,4.162093e-03,1.581710e-03,1.684308e-03
2.824444e+01,4.364083e-03,8.420381e-04,1.422968e-03
2.824722e+01,3.486969e-03,1.174957e-03,1.514070e-03
2.825000e+01,4.032105e-03,1.376455e-03,1.253397e-03
2.825278e+01,3.489641e-03,1.439632e-03,6.031828e-04
2.825556e+01,5.180294e-03,8.304883e-04,6.552261e-04
2.825833e+01,2.590066e-03,1.389648e-03,6.087719e-04
2.826111e+01,3.852665e-03,5.350321e-04,1.693225e-03
2.826389e+01,4.823126e-03,9.012267e-04,1.009332e-03
2.826667e+01,3.837820e-03,1.373268e-03,1.166240e-03
2.826944e+01,3.663681e-03,1.636262e-03,2.395079e-03
2.827222e+01,4.845205e-03,1.539831e-03,1.568685e-03
2.827500e+01,3.922403e-03,1.863455e-03,3.044610e-03
2.827778e+01,5.293804e-03,1.146885e-03,1.201560e-03
2.828056e+01,4.027215e-03,8.760462e-04,2.894867e-03
2.828333e+01,3.262135e-03,1.791924e-03,1.126412e-03
2.828611e+01,3.427944e-03,3.661694e-04,1.570005e-03
2.828889e+01,4.652127e-03,1.239138e-03,2.183609e-03
2.829167e+01,5.021079e-03,3.818207e-04,1.787038e-03
2.829444e+01,3.001619e-03,9.508175e-04,1.416948e-03
