frequency,NS,EW,UD
4.005263e+01,1.470189e-02,1.306805e-02,2.586025e-02
4.005921e+01,2.005683e-02,1.358145e-02,1.817793e-02
4.006579e+01,2.270317e-02,1.685748e-02,1.132311e-02
4.007237e+01,2.488498e-02,1.955350e-02,2.657102e-03
4.007895e+01,2.708685e-02,1.757977e-02,6.781855e-03
4.008553e+01,2.411898e-02,1.254662e-02,1.850478e-02
4.009211e+01,2.719483e-02,1.438769e-02,2.679614e-02
4.009868e+01,3.681408e-02,1.297302e-02,3.258855e-02
4.010526e+01,2.866338e-02,8.867350e-03,3.469012e-02
4.011184e+01,2.003194e-02,7.309815e-03,4.212135e-02
4.011842e+01,1.756683e-02,4.369404e-03,4.787716e-02
4.012500e+01,1.327003e-02,3.538915e-03,4.291599e-02
4.013158e+01,1.262951e-02,8.619839e-03,2.714528e-02
4.013816e+01,1.570725e-02,1.147912e-02,1.979150e-02
4.014474e+01,1.410493e-02,1.128071e-02,1.250390e-02
4.015132e+01,1.655941e-02,8.240543e-03,1.690964e-02
4.015789e+01,2.183225e-02,9.243451e-03,2.102973e-02
4.016447e+01,1.940577e-02,9.975273e-03,2.746337e-02
4.017105e+01,1.736078e-02,1.423828e-02,2.371324e-02
4.017763e+01,1.862618e-02,1.878195e-02,1.953243e-02
4.018421e+01,1.272023e-02,2.262299e-02,1.517344e-02
4.019079e+01,6.734646e-03,2.469189e-02,7.909923e-03
4.019737e+01,9.195829e-03,2.035344e-02,8.044970e-03
4.020395e+01,1.444522e-02,1.625927e-02,1.525628e-02
4.021053e+01,2.211761e-02,1.275332e-02,2.182941e-02
4.021711e+01,2.655169e-02,7.893154e-03,2.853811e-02
4.022368e+01,3.224018e-02,8.624374e-03,3.245827e-02
4.023026e+01,3.657651e-02,1.292845e-02,3.317478e-02
4.023684e+01,3.080624e-02,1.098699e-02,2.304351e-02
4.024342e+01,2.769527e-02,8.581948e-03,1.529422e-02
4.025000e+01,2.903168e-02,7.640512e-03,8.210666e-03
4.025658e+01,2.165491e-02,6.890880e-03,9.116772e-03
4.026316e+01,1.942718e-02,8.044871e-03,1.148830e-02
4.026974e+01,2.654074e-02,8.795950e-03,1.759003e-02
4.027632e+01,3.311898e-02,3.658269e-03,2.935416e-02
4.028289e+01,3.245325e-02,6.577913e-03,3.615246e-02
4.028947e+01,2.785961e-02,7.168324e-03,3.310525e-02
4.029605e+01,2.866022e-02,1.090662e-02,2.909542e-02
4.030263e+01,2.489352e-02,1.327726e-02,3.047881e-02
4.030921e+01,2.509438e-02,1.090494e-02,2.676301e-02
4.031579e+01,2.679553e-02,5.441957e-03,2.163255e-02
4.032237e+01,2.862440e-02,3.777195e-03,1.695355e-02
4.032895e+01,2.834551e-02,7.851667e-03,2.143957e-02
4.033553e+01,2.531091e-02,8.279468e-03,2.844015e-02
4.034211e+01,2.328039e-02,6.249315e-03,2.814820e-02
4.034868e+01,2.300306e-02,1.146528e-03,2.182390e-02
4.035526e+01,1.877169e-02,3.098809e-03,1.632459e-02
4.036184e+01,1.234528e-02,5.212603e-03,1.417626e-02
4.036842e+01,1.485573e-02,5.259347e-03,1.119846e-02
4.037500e+01,1.128773e-02,9.525381e-03,8.051921e-03
4.038158e+01,1.539987e-02,1.506616e-02,1.061184e-02
4.038816e+01,1.691180e-02,1.692744e-02,1.259561e-02
4.039474e+01,1.254513e-02,1.491899e-02,2.281201e-02
4.040132e+01,9.056623e-03,2.167147e-02,3.410170e-02
4.040789e+01,1.248926e-02,2.140887e-02,3.588793e-02
4.041447e+01,1.070540e-02,1.333798e-02,2.582428e-02
4.042105e+01,1.058523e-02,4.466830e-03,1.955620e-02
4.042763e+01,1.597835e-02,2.246539e-03,1.631292e-02
4.043421e+01,1.278125e-02,6.697011e-03,1.858518e-02
4.044079e+01,1.516551e-02,1.213801e-02,2.254220e-02
4.044737e+01,2.140776e-02,2.004230e-02,2.578216e-02
4.045395e+01,2.070170e-02,1.851069e-02,2.538921e-02
4.046053e+01,1.570244e-02,1.271973e-02,1.953272e-02
4.046711e+01,1.226602e-02,7.039661e-03,2.086384e-02
4.047368e+01,1.086701e-02,5.374670e-03,1.879512e-02
4.048026e+01,1.458545e-02,4.351250e-03,1.712057e-02
4.048684e+01,1.155150e-02,3.137562e-03,1.992671e-02
4.049342e+01,1.913837e-02,7.427453e-03,1.742298e-02
4.050000e+01,2.598840e-02,9.576252e-03,1.194104e-02
4.050658e+01,2.397538e-02,1.064812e-02,6.467010e-03
4.051316e+01,1.466028e-02,1.003239e-02,2.341143e-03
4.051974e+01,9.920852e-03,8.683306e-03,4.865950e-03
4.052632e+01,1.018807e-02,1.028878e-02,1.257700e-02
4.053289e+01,9.747546e-03,1.156883e-02,1.773927e-02
4.053947e+01,1.541652e-02,1.258419e-02,1.317692e-02
4.054605e+01,2.340634e-02,1.186477e-02,8.460898e-03
4.055263e+01,2.827132e-02,1.415645e-02,5.934748e-03
4.055921e+01,2.382373e-02,1.556429e-02,1.031780e-02
4.056579e+01,1.809447e-02,1.105361e-02,1.782529e-02
4.057237e+01,1.106210e-02,8.040511e-03,2.473271e-02
4.057895e+01,1.026841e-02,1.137108e-02,3.499421e-02
4.058553e+01,2.034831e-02,1.754418e-02,4.115891e-02
4.059211e+01,2.166414e-02,1.796715e-02,4.199135e-02
4.059868e+01,2.329105e-02,2.303166e-02,3.560032e-02
4.060526e+01,1.971892e-02,2.218251e-02,2.752119e-02
4.061184e+01,1.285815e-02,2.041542e-02,2.006796e-02
4.061842e+01,8.135225e-03,1.911267e-02,9.565225e-03
4.062500e+01,6.691026e-03,1.441125e-02,1.106356e-02
4.063158e+01,1.442565e-02,9.543878e-03,1.431005e-02
4.063816e+01,2.789928e-02,1.441593e-02,8.096685e-03
4.064474e+01,3.056591e-02,2.047611e-02,3.573371e-03
4.065132e+01,2.572148e-02,2.926938e-02,1.478253e-02
4.065789e+01,2.461849e-02,3.119234e-02,2.431592e-02
4.066447e+01,2.475104e-02,3.566666e-02,2.875330e-02
4.067105e+01,2.112788e-02,3.168088e-02,2.739546e-02
4.067763e+01,1.050383e-02,2.636353e-02,3.074817e-02
4.068421e+01,5.693798e-03,2.044635e-02,2.858214e-02
4.069079e+01,4.716334e-03,1.337755e-02,2.575223e-02
4.069737e+01,5.946922e-03,1.058657e-02,2.607677e-02
4.070395e+01,1.509987e-02,1.172217e-02,2.943825e-02
4.071053e+01,2.094186e-02,1.704314e-02,2.553618e-02
4.071711e+01,2.885163e-02,2.470496e-02,2.130475e-02
4.072368e+01,2.885919e-02,2.534940e-02,2.122579e-02
4.073026e+01,2.594426e-02,2.507327e-02,1.737138e-02
4.073684e+01,2.292846e-02,2.549324e-02,1.417465e-02
4.074342e+01,1.833581e-02,2.677254e-02,1.820010e-02
4.075000e+01,1.259659e-02,2.737779e-02,2.628327e-02
4.075658e+01,9.224135e-03,2.234594e-02,3.062505e-02
4.076316e+01,4.100296e-03,1.679685e-02,2.859883e-02
4.076974e+01,2.062177e-03,1.347185e-02,2.062627e-02
4.077632e+01,4.798109e-03,1.224396e-02,1.371378e-02
4.078289e+01,2.246032e-03,1.056375e-02,4.151481e-03
4.078947e+01,2.617810e-03,1.163804e-02,9.828991e-03
4.079605e+01,9.515669e-03,1.133856e-02,2.200082e-02
4.080263e+01,6.761371e-03,7.302187e-03,2.446079e-02
4.080921e+01,3.304943e-03,3.306432e-03,2.215207e-02
4.081579e+01,1.013505e-02,9.333765e-03,1.413095e-02
4.082237e+01,1.044118e-02,1.517080e-02,9.538301e-03
4.082895e+01,9.380707e-03,1.702209e-02,1.230327e-02
4.083553e+01,1.453903e-02,2.265102e-02,1.917180e-02
4.084211e+01,1.560831e-02,2.668981e-02,1.640508e-02
4.084868e+01,1.097221e-02,2.283324e-02,7.119077e-03
4.085526e+01,6.670667e-03,1.732103e-02,1.409092e-02
4.086184e+01,1.255524e-02,1.784837e-02,2.159741e-02
4.086842e+01,1.749327e-02,1.663806e-02,2.794621e-02
4.087500e+01,1.750827e-02,1.100706e-02,3.144862e-02
4.088158e+01,9.740101e-03,7.958980e-03,3.052454e-02
4.088816e+01,1.111448e-02,6.461251e-03,2.492272e-02
4.089474e+01,1.133750e-02,2.383260e-03,2.615688e-02
4.090132e+01,9.266824e-03,1.921715e-03,2.374464e-02
4.090789e+01,9.833427e-03,4.987902e-03,2.035209e-02
4.091447e+01,1.092789e-02,5.851675e-03,1.554835e-02
4.092105e+01,1.129275e-02,1.097408e-02,1.377021e-02
4.092763e+01,1.521295e-02,1.307301e-02,1.176818e-02
4.093421e+01,2.002656e-02,1.698927e-02,1.620110e-03
4.094079e+01,2.776309e-02,1.796162e-02,6.193838e-03
4.094737e+01,2.638922e-02,1.342545e-02,9.160583e-03
4.095395e+01,2.509533e-02,1.488048e-02,8.741141e-03
4.096053e+01,2.686923e-02,1.806030e-02,1.024844e-02
4.096711e+01,2.435543e-02,2.026190e-02,1.113282e-02
4.097368e+01,1.830119e-02,1.819810e-02,6.106613e-03
4.098026e+01,1.135231e-02,1.695241e-02,7.008446e-03
4.098684e+01,9.746612e-03,1.478829e-02,1.644250e-02
4.099342e+01,7.356525e-03,1.677168e-02,1.772078e-02
4.100000e+01,4.940436e-03,1.652265e-02,1.813157e-02
4.100658e+01,8.900206e-03,1.452988e-02,1.892491e-02
4.101316e+01,8.966824e-03,1.514690e-02,2.063033e-02
4.101974e+01,8.080790e-03,1.350388e-02,1.362505e-02
4.102632e+01,4.881364e-03,1.049181e-02,1.019488e-02
4.103289e+01,7.739172e-03,8.862315e-03,9.583425e-03
4.103947e+01,1.062442e-02,1.122552e-02,9.219603e-03
4.104605e+01,9.742354e-03,9.307671e-03,5.837910e-03
4.105263e+01,9.363372e-03,7.011618e-03,2.205815e-03
4.105921e+01,5.672260e-03,6.679671e-03,4.594556e-03
4.106579e+01,5.948888e-03,3.970945e-03,3.776830e-03
4.107237e+01,8.211970e-03,5.507939e-03,3.021249e-03
4.107895e+01,7.781767e-03,4.187152e-03,1.571261e-03
4.108553e+01,4.475073e-03,6.377371e-03,8.401424e-03
4.109211e+01,9.649395e-03,7.696072e-03,6.810100e-03
4.109868e+01,1.502225e-02,1.246263e-02,4.770013e-03
4.110526e+01,9.478126e-03,1.518173e-02,9.583257e-03
4.111184e+01,5.492785e-03,1.552536e-02,6.926786e-03
4.111842e+01,9.101418e-03,1.612694e-02,7.194653e-03
4.112500e+01,8.892135e-03,9.861121e-03,1.343374e-02
4.113158e+01,4.081602e-03,2.313125e-03,1.625571e-02
4.113816e+01,8.153766e-03,3.713288e-03,1.565932e-02
4.114474e+01,1.334171e-02,7.559732e-03,9.348468e-03
4.115132e+01,1.113443e-02,9.127334e-03,6.875494e-03
4.115789e+01,1.227986e-02,1.335383e-02,9.432707e-03
4.116447e+01,1.554239e-02,1.293218e-02,9.553531e-03
4.117105e+01,1.768506e-02,1.025535e-02,7.019159e-03
4.117763e+01,1.512686e-02,7.612086e-03,3.012561e-03
4.118421e+01,1.295000e-02,8.624929e-03,3.934733e-03
4.119079e+01,1.728753e-02,1.025877e-02,3.329869e-03
4.119737e+01,1.315893e-02,1.033006e-02,1.226559e-03
4.120395e+01,1.315099e-02,1.177853e-02,5.722133e-03
4.121053e+01,1.062090e-02,1.199916e-02,7.040985e-03
4.121711e+01,6.386801e-03,8.655331e-03,1.484498e-02
4.122368e+01,5.631825e-03,4.354210e-03,1.537759e-02
4.123026e+01,7.709984e-03,1.464121e-03,1.013557e-02
4.123684e+01,6.785492e-03,6.015051e-03,9.956131e-03
4.124342e+01,4.643146e-03,1.043404e-02,9.467743e-03
4.125000e+01,4.245846e-03,7.667903e-03,6.569298e-03
4.125658e+01,4.115853e-03,1.007852e-02,1.153796e-02
4.126316e+01,9.353985e-03,9.530331e-03,1.315754e-02
4.126974e+01,1.130478e-02,3.598075e-03,9.979175e-03
4.127632e+01,1.899243e-02,3.949093e-03,4.432715e-03
4.128289e+01,2.140725e-02,2.278526e-03,4.301695e-03
4.128947e+01,2.188559e-02,4.586526e-03,8.780057e-03
4.129605e+01,2.755109e-02,5.307014e-03,9.110203e-03
4.130263e+01,2.994430e-02,3.731603e-03,1.059874e-02
4.130921e+01,2.501276e-02,1.928596e-03,1.299866e-02
4.131579e+01,2.019204e-02,2.210216e-03,1.355396e-02
4.132237e+01,1.826823e-02,4.677537e-03,1.225636e-02
4.132895e+01,2.102761e-02,6.422817e-03,1.014141e-02
4.133553e+01,1.778748e-02,7.000491e-03,7.480515e-03
4.134211e+01,1.389160e-02,8.898131e-03,1.016220e-02
4.134868e+01,1.662745e-02,1.263061e-02,1.351423e-02
4.135526e+01,1.493640e-02,1.249422e-02,8.846819e-03
4.136184e+01,7.600550e-03,1.154328e-02,5.950621e-03
4.136842e+01,6.098465e-03,1.204046e-02,1.205611e-02
4.137500e+01,7.096248e-03,1.105607e-02,1.284096e-02
4.138158e+01,1.039184e-02,7.683556e-03,1.004512e-02
4.138816e+01,7.399036e-03,6.189451e-03,4.055119e-03
4.139474e+01,7.248660e-03,1.564996e-03,1.323014e-03
4.140132e+01,8.579757e-03,5.476695e-03,6.860290e-03
4.140789e+01,1.433994e-02,1.111836e-02,6.729725e-03
4.141447e+01,1.213654e-02,1.403739e-02,5.675894e-03
4.142105e+01,1.116221e-02,1.464782e-02,4.882658e-03
4.142763e+01,1.356383e-02,1.772713e-02,1.122121e-02
4.143421e+01,1.174872e-02,1.645173e-02,1.769366e-02
4.144079e+01,3.832602e-03,1.215851e-02,1.751768e-02
4.144737e+01,1.835292e-03,9.472679e-03,1.612706e-02
4.145395e+01,3.440590e-03,5.739284e-03,1.836084e-02
4.146053e+01,6.965660e-03,5.904242e-03,1.604576e-02
4.146711e+01,4.274568e-03,4.388623e-03,1.435058e-02
4.147368e+01,3.262553e-03,1.733156e-03,1.304731e-02
4.148026e+01,4.646171e-03,8.302250e-04,1.264084e-02
4.148684e+01,4.019142e-03,5.382053e-03,1.393798e-02
4.149342e+01,4.535740e-03,8.489204e-03,1.038101e-02
4.150000e+01,4.583079e-03,1.242843e-02,1.066444e-02
4.150658e+01,8.904848e-03,1.445681e-02,8.101920e-03
4.151316e+01,6.582392e-03,1.498276e-02,1.010304e-02
4.151974e+01,4.984901e-03,1.441482e-02,1.372839e-02
4.152632e+01,5.724663e-03,1.011558e-02,1.885818e-02
4.153289e+01,6.251338e-03,1.012885e-02,1.783656e-02
4.153947e+01,5.285037e-03,1.277863e-02,1.140108e-02
4.154605e+01,6.958953e-03,1.436677e-02,8.580577e-03
4.155263e+01,9.055355e-03,1.205488e-02,7.967112e-03
4.155921e+01,7.704791e-03,1.182549e-02,5.818482e-03
4.156579e+01,8.584574e-03,1.087984e-02,4.817406e-03
4.157237e+01,8.553914e-03,1.095072e-02,6.053694e-03
4.157895e+01,1.547242e-03,1.061114e-02,1.212845e-02
4.158553e+01,3.024191e-03,9.466038e-03,1.393144e-02
4.159211e+01,5.577090e-03,8.334588e-03,1.281010e-02
4.159868e+01,4.565364e-03,3.337386e-03,9.956030e-03
4.160526e+01,2.892382e-03,6.598344e-03,8.101808e-03
4.161184e+01,5.573524e-03,6.878966e-03,4.700860e-03
4.161842e+01,5.965714e-03,7.462917e-03,3.492307e-03
4.162500e+01,6.774072e-03,5.237572e-03,1.431246e-03
4.163158e+01,1.987509e-03,3.404388e-03,2.206509e-03
4.163816e+01,4.508374e-03,1.047230e-03,7.186993e-03
4.164474e+01,4.240611e-03,1.712707e-03,5.319151e-03
4.165132e+01,1.822145e-04,4.480721e-03,4.576421e-03
4.165789e+01,6.477566e-03,4.198706e-03,6.907369e-03
4.166447e+01,7.094986e-03,4.049060e-03,1.232690e-02
4.167105e+01,4.352144e-03,3.429851e-03,1.010243e-02
4.167763e+01,4.670778e-03,5.012983e-03,7.647045e-03
4.168421e+01,8.474887e-03,3.187472e-03,5.463807e-03
4.169079e+01,5.407849e-03,3.824740e-03,3.366147e-03
4.169737e+01,5.091764e-03,6.887814e-03,8.153632e-03
4.170395e+01,8.443012e-03,7.003621e-03,8.388450e-03
4.171053e+01,8.849987e-03,7.139404e-03,9.607731e-03
4.171711e+01,3.013723e-03,8.144658e-03,9.238979e-03
4.172368e+01,5.879979e-03,7.392138e-03,7.464865e-03
4.173026e+01,8.817216e-03,4.590613e-03,1.026683e-02
4.173684e+01,4.308608e-03,8.431586e-04,7.032524e-03
4.174342e+01,3.105257e-03,9.710265e-04,4.591788e-03
4.175000e+01,5.782818e-03,1.407325e-03,8.364697e-05
4.175658e+01,5.054473e-03,9.492770e-04,5.231665e-03
4.176316e+01,1.831531e-03,1.981435e-03,4.531471e-03
4.176974e+01,6.135632e-03,1.514765e-03,2.711678e-03
4.177632e+01,6.739750e-03,4.120034e-03,7.612020e-03
4.178289e+01,4.580458e-03,5.652301e-03,9.908888e-03
4.178947e+01,4.990298e-03,6.802748e-03,8.671527e-03
4.179605e+01,6.660159e-03,7.553211e-03,9.095558e-03
4.180263e+01,3.954315e-03,3.862062e-03,1.395945e-02
4.180921e+01,6.713878e-03,1.634457e-03,1.277003e-02
4.181579e+01,8.218692e-03,2.016315e-03,8.813122e-03
4.182237e+01,1.741877e-03,2.563034e-03,6.496769e-03
4.182895e+01,1.582991e-03,3.672494e-03,8.658120e-03
4.183553e+01,5.389760e-03,4.263196e-03,8.392121e-03
4.184211e+01,8.859885e-03,2.630334e-03,5.921668e-03
4.184868e+01,8.827981e-03,6.221065e-04,5.061304e-03
4.185526e+01,9.661763e-03,1.533851e-03,5.726501e-03
4.186184e+01,1.137942e-02,7.700138e-04,3.537696e-03
4.186842e+01,9.908581e-03,2.701943e-03,7.822528e-03
4.187500e+01,5.927257e-03,2.794455e-03,1.247200e-02
4.188158e+01,1.094689e-02,2.833202e-03,1.307281e-02
4.188816e+01,1.227750e-02,2.303542e-03,1.042140e-02
4.189474e+01,7.936335e-03,2.706634e-03,1.293337e-02
4.190132e+01,1.145331e-02,2.985313e-03,1.667282e-02
4.190789e+01,1.594993e-02,9.852151e-04,1.037827e-02
4.191447e+01,1.176384e-02,7.175726e-04,7.785119e-03
4.192105e+01,8.185251e-03,7.858175e-04,6.054913e-03
4.192763e+01,8.657826e-03,1.623423e-03,8.611028e-03
4.193421e+01,1.005281e-02,2.380997e-03,9.336053e-03
4.194079e+01,5.900985e-03,3.353603e-03,8.018415e-03
4.194737e+01,1.500889e-03,3.159238e-03,1.092875e-02
4.195395e+01,1.748432e-03,3.114565e-03,1.379002e-02
4.196053e+01,1.936573e-03,4.996333e-03,1.605417e-02
4.196711e+01,5.822236e-03,7.942806e-03,1.510810e-02
4.197368e+01,4.890863e-03,4.505258e-03,1.115773e-02
4.198026e+01,2.213655e-03,2.953386e-03,6.988870e-03
4.198684e+01,1.329552e-03,5.305972e-03,7.042297e-03
4.199342e+01,4.865688e-03,7.016961e-03,8.015587e-03
4.200000e+01,2.989793e-03,5.703936e-03,6.333970e-03
4.200658e+01,2.026089e-03,6.603472e-03,4.685482e-03
4.201316e+01,1.699037e-03,7.712754e-03,8.781101e-03
4.201974e+01,1.936037e-03,7.272900e-03,1.034018e-02
4.202632e+01,4.133102e-03,6.437250e-03,9.296332e-03
4.203289e+01,5.584847e-03,4.188626e-03,6.411842e-03
4.203947e+01,3.518182e-03,3.655225e-03,8.539825e-03
4.204605e+01,4.949681e-03,2.240246e-03,2.699063e-03
4.205263e+01,2.294835e-03,1.655020e-03,2.805951e-03
4.205921e+01,6.415491e-04,5.012418e-03,5.879608e-03
4.206579e+01,2.933562e-03,5.173830e-03,3.496750e-03
4.207237e+01,2.805784e-03,5.059084e-03,3.616202e-03
4.207895e+01,4.420585e-03,5.372008e-03,6.299590e-03
4.208553e+01,4.806140e-03,4.466679e-03,7.497832e-03
4.209211e+01,7.876686e-04,6.788461e-03,4.559887e-03
4.209868e+01,6.548628e-03,9.747322e-03,7.244198e-03
4.210526e+01,7.721049e-03,9.836708e-03,1.237196e-02
4.211184e+01,4.371060e-03,8.292609e-03,1.322297e-02
4.211842e+01,2.101365e-03,6.680984e-03,1.013717e-02
4.212500e+01,6.196932e-04,4.578398e-03,1.044305e-02
4.213158e+01,5.830570e-03,3.293191e-03,1.109983e-02
4.213816e+01,6.069208e-03,3.902044e-03,7.720833e-03
4.214474e+01,4.935110e-03,4.597164e-03,4.067930e-03
4.215132e+01,1.241932e-02,3.584994e-03,6.455369e-04
4.215789e+01,9.063290e-03,5.147617e-03,4.895288e-03
4.216447e+01,4.328101e-03,4.014425e-03,3.741293e-03
4.217105e+01,4.183615e-03,5.769199e-03,4.445529e-03
4.217763e+01,4.442510e-03,4.397200e-03,8.169418e-03
4.218421e+01,6.064667e-03,4.821823e-03,1.141614e-02
4.219079e+01,4.850746e-03,4.120857e-03,8.290716e-03
4.219737e+01,2.373168e-03,7.247474e-03,9.157852e-03
4.220395e+01,4.433266e-03,8.484339e-03,1.149367e-02
4.221053e+01,5.252103e-03,8.014427e-03,1.085606e-02
4.221711e+01,5.327219e-03,9.753041e-03,7.251703e-03
4.222368e+01,3.634667e-03,1.008956e-02,8.044789e-03
4.223026e+01,7.947678e-03,9.421836e-03,1.023650e-02
4.223684e+01,5.058905e-03,7.651471e-03,1.102455e-02
4.224342e+01,9.816833e-04,7.078557e-03,7.034800e-03
4.225000e+01,1.684516e-03,3.980441e-03,4.210862e-03
4.225658e+01,4.893684e-03,3.759182e-03,4.393276e-03
4.226316e+01,2.522037e-03,1.826772e-03,8.004442e-03
4.226974e+01,1.440544e-03,3.035584e-03,9.331667e-03
4.227632e+01,3.820971e-03,3.493473e-03,7.477334e-03
4.228289e+01,1.693563e-03,7.083933e-03,9.475819e-03
4.228947e+01,6.992147e-03,7.034692e-03,9.240330e-03
4.229605e+01,5.109813e-03,6.296458e-03,4.295850e-03
4.230263e+01,1.277688e-03,5.200218e-03,1.819313e-03
4.230921e+01,1.513476e-04,4.427768e-03,1.723751e-03
4.231579e+01,3.831116e-03,3.979641e-03,9.987942e-04
4.232237e+01,5.014691e-03,4.961247e-03,5.067457e-03
4.232895e+01,5.908170e-03,5.817362e-03,3.798416e-03
4.233553e+01,4.661924e-03,3.886196e-03,2.338077e-03
4.234211e+01,6.831563e-03,4.219192e-03,4.339021e-03
4.234868e+01,7.019286e-03,4.005467e-03,3.571007e-03
4.235526e+01,3.017429e-03,5.073500e-03,1.723488e-03
4.236184e+01,3.784429e-03,5.062569e-03,2.539708e-03
4.236842e+01,6.275586e-03,3.121372e-03,3.974787e-03
4.237500e+01,2.128566e-03,2.425506e-03,5.146640e-03
4.238158e+01,7.167084e-03,4.158813e-03,3.499394e-03
4.238816e+01,6.412845e-03,5.098310e-03,2.380524e-03
4.239474e+01,2.013710e-03,6.679068e-03,6.095414e-03
4.240132e+01,1.741916e-03,4.308559e-03,1.077980e-02
4.240789e+01,5.322752e-03,5.018268e-03,1.266238e-02
4.241447e+01,7.919686e-03,4.576506e-03,1.015668e-02
4.242105e+01,4.744960e-03,3.024556e-03,6.923699e-03
4.242763e+01,4.263827e-03,3.452521e-03,5.726247e-03
4.243421e+01,4.501732e-03,5.269086e-03,5.068552e-03
4.244079e+01,3.242075e-03,4.172535e-03,1.481971e-03
4.244737e+01,1.742718e-03,4.007499e-03,1.974596e-03
4.245395e+01,4.323707e-03,3.928443e-03,5.153965e-03
4.246053e+01,2.956523e-03,1.949575e-03,6.680747e-03
4.246711e+01,2.282600e-03,5.543055e-03,5.424419e-03
4.247368e+01,3.149410e-03,5.238927e-03,5.367335e-03
4.248026e+01,1.968157e-03,5.020272e-03,4.629966e-03
4.248684e+01,3.309577e-03,6.020958e-03,1.281118e-03
4.249342e+01,5.127664e-03,5.568037e-03,5.658010e-03
4.250000e+01,4.401202e-03,6.285010e-03,4.529174e-03
4.250658e+01,4.084254e-03,6.448363e-03,1.504133e-03
4.251316e+01,1.521191e-03,8.794289e-03,2.508967e-03
4.251974e+01,5.893000e-03,8.995733e-03,6.658294e-03
4.252632e+01,4.378806e-03,6.912576e-03,4.243111e-03
4.253289e+01,2.095253e-03,2.585175e-03,1.343187e-03
4.253947e+01,1.941577e-03,1.204678e-03,2.285146e-03
4.254605e+01,2.195006e-03,3.875724e-03,2.423608e-03
4.255263e+01,1.230014e-03,3.418462e-03,1.480758e-03
4.255921e+01,3.870315e-03,6.920559e-03,2.015590e-03
4.256579e+01,4.758878e-03,6.058419e-03,1.860074e-03
4.257237e+01,2.632958e-03,5.331205e-03,1.100646e-03
4.257895e+01,1.804909e-03,6.856324e-03,2.936412e-03
4.258553e+01,2.821459e-03,5.328676e-03,4.423229e-03
4.259211e+01,3.302781e-03,4.710031e-03,5.652574e-03
4.259868e+01,7.893997e-03,2.403496e-03,2.875141e-03
4.260526e+01,6.921514e-03,1.266730e-03,2.175246e-03
4.261184e+01,8.744343e-03,4.866723e-04,5.427899e-03
4.261842e+01,1.038317e-02,4.862640e-04,6.922252e-03
4.262500e+01,5.374318e-03,1.784453e-03,8.768280e-03
4.263158e+01,2.540162e-03,3.139057e-03,6.133445e-03
4.263816e+01,4.183807e-03,4.394832e-03,5.592774e-03
4.264474e+01,7.657168e-03,3.791630e-03,7.067054e-03
4.265132e+01,4.584436e-03,3.991891e-03,6.213254e-03
4.265789e+01,3.583973e-03,3.768118e-03,2.889138e-03
4.266447e+01,5.093664e-03,1.844735e-03,1.497959e-03
4.267105e+01,4.122349e-03,1.132973e-03,2.559549e-03
4.267763e+01,4.062520e-03,9.392513e-04,7.383125e-03
4.268421e+01,6.586435e-03,1.120468e-03,4.808319e-03
4.269079e+01,8.041266e-03,1.501633e-03,1.010138e-03
4.269737e+01,7.487087e-03,2.981885e-03,2.980564e-03
4.270395e+01,3.890583e-03,3.961820e-03,3.192494e-03
4.271053e+01,3.465464e-03,3.358990e-03,3.508834e-03
4.271711e+01,7.679622e-03,2.533926e-03,5.068100e-03
4.272368e+01,6.445199e-03,2.198176e-03,3.530004e-03
4.273026e+01,1.719624e-03,2.404885e-03,2.873123e-03
4.273684e+01,1.091383e-03,2.182965e-03,4.864304e-03
4.274342e+01,2.000906e-03,1.516725e-03,3.858104e-03
4.275000e+01,3.613993e-03,2.414939e-03,2.146770e-03
4.275658e+01,4.419813e-03,3.061529e-03,2.532542e-03
4.276316e+01,2.200356e-03,1.556710e-03,3.993258e-03
4.276974e+01,5.412495e-03,2.949647e-03,3.250490e-03
4.277632e+01,4.226584e-03,4.053884e-03,3.621732e-03
4.278289e+01,2.646551e-04,1.824638e-03,6.416645e-03
4.278947e+01,3.112813e-03,1.428649e-03,6.315604e-03
4.279605e+01,4.564473e-03,2.525083e-03,5.545133e-03
4.280263e+01,2.088177e-03,1.387161e-03,3.228868e-03
4.280921e+01,1.412400e-03,3.486806e-03,3.416801e-03
4.281579e+01,3.967585e-03,1.213977e-03,4.766354e-03
4.282237e+01,3.463444e-03,6.894197e-04,4.087194e-03
4.282895e+01,2.626535e-03,1.335382e-03,2.232355e-03
4.283553e+01,9.027645e-04,2.539042e-03,4.463751e-03
4.284211e+01,3.970676e-03,3.091543e-03,6.214469e-03
4.284868e+01,5.186950e-03,7.556963e-04,5.312637e-03
4.285526e+01,3.241630e-03,3.232184e-03,2.955596e-03
4.286184e+01,4.810301e-03,4.881645e-03,3.399792e-03
4.286842e+01,3.370441e-03,4.220149e-03,3.226446e-03
4.287500e+01,5.649907e-04,4.894993e-03,3.162405e-03
4.288158e+01,5.979425e-04,2.187023e-03,5.125348e-03
4.288816e+01,3.786829e-03,1.942034e-03,3.233756e-03
4.289474e+01,6.071739e-03,3.078826e-03,3.237429e-03
4.290132e+01,2.037461e-03,2.835415e-03,1.110472e-03
4.290789e+01,3.806551e-03,1.038941e-03,2.931996e-03
4.291447e+01,1.564980e-03,3.789859e-03,3.392355e-03
4.292105e+01,3.369494e-03,5.602167e-03,1.504642e-03
