frequency,NS,EW,UD
3.684167e+01,9.088948e-02,7.932153e-03,2.799231e-02
3.684444e+01,1.005607e-01,3.077120e-02,2.279759e-02
3.684722e+01,6.621004e-02,3.243002e-03,3.345104e-02
3.685000e+01,9.933576e-02,7.173442e-03,1.205140e-02
3.685278e+01,7.518204e-02,4.208438e-02,3.430550e-02
3.685556e+01,9.554217e-02,2.308398e-02,4.105307e-02
3.685833e+01,9.379403e-02,1.344094e-02,5.067196e-02
3.686111e+01,1.130550e-01,2.769925e-02,3.542554e-02
3.686389e+01,8.355467e-02,1.842687e-02,1.793892e-02
3.686667e+01,8.135803e-02,3.231769e-02,2.807892e-02
3.686944e+01,1.111264e-01,2.749375e-02,3.845005e-02
3.687222e+01,7.037506e-02,1.001206e-02,2.620033e-02
3.687500e+01,6.229852e-02,1.333451e-02,3.652525e-02
3.687778e+01,8.460909e-02,3.050895e-02,2.826953e-02
3.688056e+01,6.968151e-02,7.466305e-03,2.750283e-02
3.688333e+01,7.609179e-02,3.247771e-02,4.562631e-02
3.688611e+01,8.308961e-02,1.415218e-02,2.648326e-02
3.688889e+01,5.160483e-02,1.863609e-02,7.814692e-03
3.689167e+01,4.673105e-02,1.522267e-02,9.585947e-03
3.689444e+01,5.180544e-02,1.041424e-02,1.325832e-02
3.689722e+01,4.837767e-02,2.251697e-02,5.847722e-03
3.690000e+01,1.746556e-02,1.434712e-02,9.170058e-03
3.690278e+01,4.586658e-02,1.381089e-02,1.012207e-02
3.690556e+01,3.360276e-02,1.734963e-02,1.612228e-02
3.690833e+01,4.708437e-02,8.796737e-03,2.647951e-02
3.691111e+01,4.678655e-02,1.188865e-02,1.767837e-02
3.691389e+01,4.885649e-02,1.621652e-02,3.028326e-02
3.691667e+01,6.914488e-02,5.937461e-04,1.998210e-02
3.691944e+01,3.615451e-02,7.339557e-03,3.791834e-03
3.692222e+01,5.821943e-02,1.662852e-02,1.452740e-02
3.692500e+01,7.260354e-02,1.395185e-02,1.545990e-02
3.692778e+01,9.972872e-02,1.371940e-02,2.240485e-02
3.693056e+01,3.940890e-02,2.202585e-03,2.793303e-02
3.693333e+01,6.811374e-02,2.171025e-02,3.055198e-02
3.693611e+01,5.858287e-02,1.315800e-02,2.742831e-02
3.693889e+01,4.547974e-02,1.794835e-02,1.748019e-02
3.694167e+01,6.150949e-02,2.336312e-02,1.136537e-02
3.694444e+01,8.960744e-02,2.462830e-02,2.467269e-02
3.694722e+01,6.868121e-02,1.197034e-02,8.490427e-03
3.695000e+01,9.036837e-02,1.143721e-02,1.420625e-02
3.695278e+01,7.442622e-02,2.680802e-02,1.459654e-02
3.695556e+01,8.705051e-02,2.344009e-02,2.383858e-02
3.695833e+01,7.685347e-02,1.041977e-02,3.116163e-02
3.696111e+01,7.118116e-02,1.460676e-02,1.850819e-02
3.696389e+01,1.070938e-01,1.261126e-02,2.586215e-02
3.696667e+01,7.134847e-02,9.078893e-03,2.793018e-02
3.696944e+01,9.267772e-02,1.079470e-02,4.052503e-02
3.697222e+01,8.998845e-02,2.481555e-02,2.930711e-02
3.697500e+01,6.277847e-02,2.796633e-02,2.170890e-02
3.697778e+01,8.020487e-02,2.120838e-02,3.073388e-02
3.698056e+01,3.355085e-02,2.329031e-02,1.721409e-02
3.698333e+01,5.123199e-02,1.695642e-02,1.674250e-02
3.698611e+01,1.484003e-02,8.069960e-03,1.142844e-02
3.698889e+01,2.210670e-02,1.581859e-02,1.207096e-02
3.699167e+01,4.788266e-02,8.569296e-03,1.044753e-02
3.699444e+01,6.620422e-02,1.507333e-02,1.003004e-02
3.699722e+01,6.329794e-02,1.548488e-02,2.048600e-02
3.700000e+01,5.653781e-02,2.086232e-02,1.952826e-02
3.700278e+01,1.060919e-01,4.118080e-03,1.695058e-02
3.700556e+01,1.047786e-01,2.275565e-02,2.583102e-02
3.700833e+01,1.052991e-01,4.391597e-02,2.994423e-02
3.701111e+01,1.362739e-01,1.376906e-02,4.525876e-02
3.701389e+01,1.204434e-01,3.866015e-02,3.314248e-02
3.701667e+01,1.327517e-01,1.183444e-02,4.465665e-02
3.701944e+01,1.075728e-01,3.318051e-02,3.166849e-02
3.702222e+01,1.290517e-01,1.589976e-02,4.469880e-02
3.702500e+01,1.382443e-01,2.234109e-02,3.846646e-02
3.702778e+01,1.106837e-01,1.784056e-02,2.550574e-02
3.703056e+01,7.994475e-02,4.238587e-03,2.821142e-02
3.703333e+01,7.479631e-02,3.076439e-02,3.868978e-02
3.703611e+01,8.580144e-02,2.700026e-02,2.505674e-02
3.703889e+01,4.286385e-02,5.716290e-03,1.631706e-02
3.704167e+01,5.184773e-02,1.169878e-02,2.218895e-02
3.704444e+01,4.438842e-02,2.837674e-03,3.942564e-03
3.704722e+01,3.350094e-02,2.450768e-02,1.058793e-02
3.705000e+01,5.821987e-02,2.694311e-02,1.084464e-02
3.705278e+01,4.709786e-02,5.527490e-03,2.502372e-02
3.705556e+01,8.062355e-02,3.743660e-02,1.891399e-02
3.705833e+01,7.762410e-02,4.242294e-02,7.725089e-03
3.706111e+01,7.746543e-02,1.058747e-02,4.078832e-02
3.706389e+01,1.214599e-01,2.103623e-02,2.937788e-02
3.706667e+01,7.815765e-02,2.265569e-02,3.797346e-02
3.706944e+01,1.171179e-01,1.533424e-02,3.012947e-02
3.707222e+01,8.980923e-02,2.002735e-02,4.208607e-02
3.707500e+01,1.296269e-01,5.337645e-03,2.759745e-02
3.707778e+01,1.033033e-01,1.294586e-03,2.969903e-02
3.708056e+01,7.228731e-02,2.913435e-02,2.982898e-02
3.708333e+01,8.606289e-02,3.130124e-02,2.550920e-02
3.708611e+01,5.211545e-02,1.094358e-02,3.285431e-02
3.708889e+01,6.289301e-02,2.557117e-02,7.887256e-03
3.709167e+01,3.309353e-02,1.363914e-02,1.331563e-02
3.709444e+01,4.251316e-03,1.623650e-02,1.469917e-02
3.709722e+01,1.351422e-02,1.999999e-03,1.129428e-02
3.710000e+01,3.064197e-02,1.868636e-02,5.479902e-03
3.710278e+01,5.929255e-02,1.622510e-02,1.557573e-02
3.710556e+01,4.101978e-02,5.138119e-03,6.930331e-03
3.710833e+01,5.082720e-02,2.551657e-02,1.953222e-02
3.711111e+01,6.868525e-02,1.166440e-02,1.733899e-02
3.711389e+01,5.229925e-02,1.314277e-02,4.416656e-02
3.711667e+01,3.386570e-02,5.926752e-03,2.779831e-02
3.711944e+01,8.336379e-02,5.405799e-03,1.974930e-02
3.712222e+01,8.498391e-02,3.206702e-02,3.037297e-02
3.712500e+01,6.992581e-02,2.043527e-02,2.716078e-02
3.712778e+01,7.200318e-02,8.237434e-03,1.397555e-02
3.713056e+01,3.357575e-02,2.966278e-02,1.765086e-02
3.713333e+01,6.542070e-02,1.064711e-02,1.856791e-02
3.713611e+01,3.277321e-02,6.395376e-03,1.125959e-02
3.713889e+01,4.307832e-02,2.463823e-02,3.085050e-02
3.714167e+01,8.590914e-03,1.426780e-02,9.631508e-03
3.714444e+01,1.178557e-02,1.889510e-02,1.848274e-02
3.714722e+01,1.037418e-02,8.654107e-03,2.474404e-03
3.715000e+01,4.605856e-02,1.649652e-02,6.363746e-03
3.715278e+01,4.500929e-02,1.883629e-02,1.198045e-02
3.715556e+01,7.369049e-02,8.163895e-03,2.782358e-02
3.715833e+01,4.476694e-02,8.535259e-03,1.436914e-02
3.716111e+01,4.672745e-02,1.160190e-02,3.013067e-02
3.716389e+01,5.447433e-02,7.273282e-03,1.863799e-02
3.716667e+01,6.792034e-02,2.621853e-03,1.295803e-02
3.716944e+01,6.430720e-02,1.858000e-02,2.117884e-02
3.717222e+01,2.448414e-02,8.611602e-03,9.605108e-03
3.717500e+01,6.116246e-02,3.411006e-02,1.294281e-02
3.717778e+01,5.306821e-02,2.317233e-02,1.588331e-02
3.718056e+01,2.369670e-02,1.135016e-03,2.747131e-02
3.718333e+01,4.839065e-02,1.838280e-02,1.025848e-02
3.718611e+01,2.424531e-02,1.091603e-02,1.332197e-02
3.718889e+01,2.700256e-02,2.534160e-02,1.753831e-02
3.719167e+01,1.650056e-02,5.604410e-03,1.935772e-02
3.719444e+01,4.687033e-02,7.994412e-03,8.382738e-03
3.719722e+01,1.153023e-02,4.640071e-03,6.382191e-03
3.720000e+01,3.852279e-02,9.134313e-03,2.193063e-02
3.720278e+01,5.147114e-02,9.302007e-03,1.223132e-02
3.720556e+01,4.917741e-02,1.581188e-02,6.879171e-03
3.720833e+01,4.010325e-02,2.707078e-02,6.298788e-03
3.721111e+01,7.330028e-02,1.288662e-02,1.711512e-02
3.721389e+01,3.211666e-02,2.122611e-02,2.616744e-02
3.721667e+01,3.310078e-02,1.008898e-02,1.552164e-02
3.721944e+01,4.416231e-02,1.220894e-02,1.000182e-02
3.722222e+01,5.375928e-02,2.316674e-02,1.610412e-02
3.722500e+01,4.698068e-02,6.605845e-03,1.445699e-02
3.722778e+01,3.466215e-02,1.568747e-02,1.190800e-02
3.723056e+01,5.251218e-02,2.975157e-02,1.699166e-02
3.723333e+01,3.040582e-02,6.279777e-03,7.211210e-03
3.723611e+01,3.151945e-02,2.260772e-02,1.566038e-02
3.723889e+01,2.110422e-02,1.096276e-02,1.714063e-02
3.724167e+01,3.644525e-02,9.377726e-03,2.856118e-02
3.724444e+01,3.832510e-02,1.638664e-02,1.084956e-02
3.724722e+01,3.301549e-02,2.177190e-02,6.527948e-03
3.725000e+01,5.887641e-02,1.408316e-02,1.097242e-02
3.725278e+01,4.306171e-02,1.961894e-02,9.587099e-03
3.725556e+01,5.277206e-02,1.263518e-02,1.156376e-02
3.725833e+01,3.709918e-02,6.849610e-03,2.914715e-02
3.726111e+01,3.616241e-02,2.469591e-02,1.566631e-02
3.726389e+01,3.825893e-02,1.209299e-02,9.161406e-03
3.726667e+01,5.770315e-02,1.156925e-02,1.961154e-02
3.726944e+01,3.018816e-02,2.140510e-02,1.234170e-02
3.727222e+01,1.398074e-02,1.513852e-02,9.896097e-03
3.727500e+01,7.007830e-02,3.066259e-02,1.592951e-02
3.727778e+01,4.595489e-02,1.396247e-02,1.524630e-02
3.728056e+01,1.111702e-02,2.595225e-02,3.503188e-02
3.728333e+01,3.930226e-02,2.648221e-02,1.667522e-02
3.728611e+01,3.686008e-02,1.948372e-02,1.639745e-02
3.728889e+01,7.222842e-02,1.729237e-02,1.982823e-02
3.729167e+01,3.571583e-02,2.033853e-03,8.001280e-03
3.729444e+01,2.427214e-02,5.654963e-03,1.052288e-02
3.729722e+01,1.330965e-02,3.083002e-03,2.415453e-02
3.730000e+01,3.497593e-02,4.508838e-03,1.659937e-02
3.730278e+01,4.720934e-02,1.369446e-02,2.236975e-02
3.730556e+01,3.840068e-02,5.928035e-03,1.503863e-02
3.730833e+01,5.520755e-02,2.155441e-03,2.022438e-02
3.731111e+01,7.026554e-02,1.837529e-02,2.545103e-02
3.731389e+01,3.708666e-02,1.249600e-02,1.398597e-02
3.731667e+01,4.202959e-02,1.545993e-02,1.924509e-02
3.731944e+01,2.530812e-02,8.527254e-03,1.461750e-02
3.732222e+01,6.075770e-02,1.753417e-02,2.841968e-02
3.732500e+01,3.289627e-02,2.321719e-02,1.375258e-02
3.732778e+01,1.695062e-02,1.117444e-02,1.031221e-02
3.733056e+01,5.303470e-02,1.084464e-02,4.973600e-03
3.733333e+01,3.736295e-02,2.613653e-02,1.392603e-02
3.733611e+01,4.251295e-02,1.048725e-02,1.653811e-02
3.733889e+01,4.123765e-02,2.551821e-02,1.021941e-02
3.734167e+01,5.429136e-02,1.816227e-02,8.042202e-03
3.734444e+01,4.558365e-02,1.695551e-02,1.679334e-02
3.734722e+01,5.669291e-02,1.735117e-02,9.354199e-03
3.735000e+01,4.867653e-02,2.370392e-02,1.090580e-02
3.735278e+01,3.020682e-02,2.801915e-03,1.908514e-03
3.735556e+01,4.140241e-02,1.232279e-02,2.634506e-02
3.735833e+01,4.550584e-02,1.241338e-02,8.140304e-03
3.736111e+01,4.548419e-02,1.066103e-02,2.828264e-02
3.736389e+01,5.226768e-02,1.604684e-02,1.111560e-02
3.736667e+01,4.850754e-02,1.922015e-02,1.362791e-02
3.736944e+01,4.115828e-02,1.314771e-02,1.764102e-02
3.737222e+01,4.340490e-02,6.872318e-03,9.817280e-03
3.737500e+01,4.494809e-02,3.178391e-02,1.330742e-02
3.737778e+01,7.152766e-02,1.783453e-02,1.523295e-02
3.738056e+01,2.799171e-02,1.774272e-02,1.751939e-02
3.738333e+01,5.488735e-02,8.309555e-03,3.079501e-02
3.738611e+01,2.929986e-02,2.474827e-02,9.682680e-03
3.738889e+01,9.515063e-02,8.660019e-03,2.712726e-02
3.739167e+01,3.827401e-02,3.325799e-02,5.715644e-03
3.739444e+01,3.813243e-02,1.464981e-02,1.303642e-02
3.739722e+01,3.202656e-02,1.161394e-02,1.031456e-02
3.740000e+01,5.681431e-02,1.581726e-02,2.705829e-02
3.740278e+01,3.905801e-02,3.623300e-03,2.069565e-02
3.740556e+01,1.717659e-02,3.952107e-02,1.157634e-02
3.740833e+01,5.460543e-02,2.143422e-02,1.770471e-02
3.741111e+01,5.395028e-02,2.000424e-02,1.538951e-02
3.741389e+01,7.004669e-02,9.625562e-03,1.257504e-02
3.741667e+01,1.802004e-02,2.713807e-02,1.009364e-02
3.741944e+01,4.648334e-02,1.652035e-02,1.233306e-02
3.742222e+01,2.334541e-02,1.541313e-02,6.832924e-03
3.742500e+01,7.683559e-02,7.799088e-03,1.182949e-02
3.742778e+01,4.849130e-02,6.306226e-03,1.778666e-02
3.743056e+01,5.592110e-02,1.680814e-02,2.016475e-02
3.743333e+01,2.477736e-02,3.239919e-02,1.015907e-02
3.743611e+01,5.531730e-02,1.585739e-02,1.280032e-02
3.743889e+01,2.080949e-02,2.005460e-02,9.117301e-03
3.744167e+01,2.779055e-02,1.267126e-02,8.191140e-03
3.744444e+01,1.504432e-02,3.763267e-02,1.350707e-02
3.744722e+01,5.132602e-02,1.425035e-02,2.083353e-02
3.745000e+01,5.197207e-02,3.232001e-02,1.986287e-02
3.745278e+01,3.890823e-02,1.338870e-02,9.894343e-03
3.745556e+01,2.573464e-02,1.500984e-02,1.103720e-02
3.745833e+01,5.353332e-02,2.764297e-02,7.684086e-03
3.746111e+01,5.398841e-02,3.248433e-02,2.704744e-02
3.746389e+01,1.960170e-02,9.156763e-03,2.038609e-02
3.746667e+01,2.391736e-02,1.301404e-02,2.562474e-03
3.746944e+01,1.648486e-02,2.173523e-02,1.453227e-02
3.747222e+01,1.987395e-02,6.535262e-03,1.688468e-02
3.747500e+01,4.974768e-02,1.375174e-02,2.028672e-02
3.747778e+01,4.161956e-02,1.787728e-02,1.609824e-02
3.748056e+01,7.459693e-02,3.759116e-02,7.075313e-03
3.748333e+01,5.573161e-02,8.574689e-03,8.594772e-03
3.748611e+01,4.141011e-02,1.494237e-03,1.044972e-02
3.748889e+01,3.132446e-02,2.000672e-02,5.896373e-03
3.749167e+01,2.785338e-02,1.801799e-02,8.135726e-03
3.749444e+01,4.675650e-02,1.366474e-02,1.445121e-02
3.749722e+01,4.697820e-02,9.336002e-03,3.397180e-03
3.750000e+01,1.568889e-02,2.292712e-02,9.746693e-03
3.750278e+01,1.787367e-02,1.896334e-02,8.726391e-03
3.750556e+01,2.354264e-02,1.209792e-02,4.710913e-03
3.750833e+01,5.527598e-02,1.622133e-02,3.968492e-03
3.751111e+01,1.517545e-02,1.091409e-02,1.506589e-02
3.751389e+01,2.710550e-02,2.001498e-02,1.752732e-02
3.751667e+01,2.107694e-02,2.190399e-02,6.594041e-03
3.751944e+01,4.396488e-02,2.991791e-02,1.668153e-02
3.752222e+01,2.236761e-02,6.963070e-03,5.669120e-03
3.752500e+01,3.482810e-02,3.167944e-02,5.487195e-03
3.752778e+01,4.392845e-02,8.354828e-03,1.430279e-02
3.753056e+01,1.118440e-02,3.727395e-03,1.215230e-02
3.753333e+01,3.405495e-02,9.436120e-03,1.370102e-02
3.753611e+01,1.108341e-02,1.377480e-02,1.403767e-02
3.753889e+01,3.179124e-02,6.836154e-03,1.406637e-02
3.754167e+01,3.773269e-02,1.789133e-02,1.485155e-02
3.754444e+01,7.614793e-02,2.075917e-02,2.439425e-02
3.754722e+01,4.494299e-02,1.387726e-02,1.030673e-02
3.755000e+01,6.862270e-02,9.138672e-03,1.299642e-02
3.755278e+01,4.634193e-02,5.632369e-03,1.668187e-02
3.755556e+01,3.889682e-02,1.156832e-02,1.287142e-02
3.755833e+01,1.963393e-02,2.164462e-02,7.021946e-03
3.756111e+01,3.061784e-02,1.871715e-02,2.345378e-02
3.756389e+01,5.351386e-02,6.918580e-03,1.335639e-02
3.756667e+01,5.512186e-02,5.464807e-03,2.695287e-02
3.756944e+01,4.928438e-02,2.569565e-02,1.377949e-02
3.757222e+01,4.283491e-02,2.707742e-02,5.498652e-03
3.757500e+01,9.626625e-02,1.827196e-02,1.847856e-02
3.757778e+01,6.194992e-02,2.201593e-02,1.050967e-02
3.758056e+01,3.506203e-02,3.429216e-03,2.471432e-02
3.758333e+01,4.390538e-02,2.215628e-02,2.038897e-02
3.758611e+01,6.391136e-02,2.584724e-02,9.190619e-03
3.758889e+01,3.441030e-02,1.758719e-02,5.708175e-03
3.759167e+01,7.833514e-02,1.380034e-02,1.791807e-02
3.759444e+01,2.164064e-02,2.138113e-02,1.773081e-02
3.759722e+01,5.671679e-02,2.844111e-02,1.898341e-02
3.760000e+01,4.778676e-02,2.575003e-02,1.152929e-02
3.760278e+01,6.121036e-02,1.633423e-02,1.338185e-02
3.760556e+01,5.332854e-03,7.650565e-03,7.383691e-03
3.760833e+01,7.703727e-02,3.689533e-03,2.390124e-02
3.761111e+01,4.607597e-02,6.153789e-03,1.121345e-02
3.761389e+01,4.899927e-02,2.174557e-02,2.984798e-02
3.761667e+01,4.755221e-02,1.875239e-02,7.934913e-03
3.761944e+01,4.550077e-02,2.520978e-02,6.866648e-03
3.762222e+01,3.534394e-02,6.803849e-03,1.079881e-02
3.762500e+01,2.910403e-02,6.007079e-03,6.348713e-03
3.762778e+01,4.627167e-02,2.938060e-02,1.249508e-02
3.763056e+01,1.855959e-02,6.117950e-04,1.575662e-02
3.763333e+01,4.982762e-02,8.577021e-03,1.182133e-02
3.763611e+01,4.791056e-02,1.846197e-02,1.343226e-02
3.763889e+01,2.771969e-02,4.596267e-03,7.484908e-03
3.764167e+01,5.036079e-02,1.096015e-02,1.660224e-02
3.764444e+01,5.629167e-02,8.850203e-03,3.240367e-03
3.764722e+01,2.100665e-02,1.545682e-03,9.068230e-03
3.765000e+01,4.320021e-02,2.325428e-02,2.206490e-02
3.765278e+01,2.701618e-02,9.901584e-03,1.509689e-02
3.765556e+01,4.830792e-02,7.503813e-03,8.325867e-03
3.765833e+01,2.139531e-02,2.530219e-02,6.510525e-03
3.766111e+01,7.331610e-02,7.623199e-03,5.156903e-03
3.766389e+01,5.604996e-02,1.612707e-02,2.081280e-02
3.766667e+01,3.343228e-02,2.342486e-02,1.731353e-02
3.766944e+01,2.480717e-02,3.215681e-02,8.573134e-03
3.767222e+01,5.896912e-02,2.168901e-02,1.336810e-02
3.767500e+01,1.527508e-02,1.499418e-02,8.610310e-03
3.767778e+01,4.824830e-02,6.681450e-03,1.526928e-02
3.768056e+01,4.654171e-02,2.276313e-02,6.099852e-03
3.768333e+01,4.906460e-02,1.722487e-02,2.115120e-02
3.768611e+01,3.937374e-02,4.593934e-03,1.199285e-02
3.768889e+01,4.732487e-02,1.341427e-02,2.387213e-02
3.769167e+01,5.087639e-02,2.496663e-02,1.640439e-02
3.769444e+01,3.091594e-02,5.575087e-03,2.096628e-02
3.769722e+01,4.118941e-02,2.176770e-02,1.948252e-02
3.770000e+01,4.886087e-02,1.174201e-02,2.135000e-02
3.770278e+01,5.539947e-02,6.976528e-03,2.442085e-02
3.770556e+01,2.385625e-02,4.994239e-03,1.696211e-02
3.770833e+01,7.978106e-02,1.666894e-02,1.881007e-02
3.771111e+01,2.365708e-02,1.121864e-02,1.209008e-02
3.771389e+01,5.280729e-02,2.570244e-02,2.256542e-02
3.771667e+01,2.367350e-02,7.801729e-03,4.248317e-03
3.771944e+01,4.367908e-02,6.615887e-03,2.438339e-02
3.772222e+01,4.416187e-02,2.828029e-02,8.904372e-03
3.772500e+01,4.747288e-02,2.320695e-02,2.503143e-02
3.772778e+01,4.823344e-02,7.456889e-03,2.915741e-02
3.773056e+01,4.133619e-02,1.574771e-02,9.230322e-03
3.773333e+01,2.761080e-02,5.171642e-03,1.613681e-02
3.773611e+01,3.976817e-02,1.432961e-02,1.998230e-02
3.773889e+01,7.100934e-02,1.934695e-02,6.318487e-03
3.774167e+01,2.761713e-02,2.640992e-02,2.119964e-02
3.774444e+01,5.223932e-02,1.524487e-02,2.048475e-02
3.774722e+01,2.878174e-02,8.404568e-03,2.607753e-02
3.775000e+01,4.700157e-02,6.234439e-03,9.751350e-03
3.775278e+01,1.420817e-02,1.518327e-02,1.758747e-02
3.775556e+01,2.549776e-02,2.665859e-02,7.036828e-03
3.775833e+01,2.421864e-02,3.366722e-02,1.017155e-02
3.776111e+01,3.870821e-02,1.495235e-02,5.078283e-03
3.776389e+01,1.752057e-02,1.298606e-02,1.809190e-02
3.776667e+01,5.502999e-02,1.105450e-02,2.854689e-03
3.776944e+01,3.240915e-02,6.828102e-03,3.078794e-02
3.777222e+01,3.857882e-02,1.328613e-02,4.553507e-03
3.777500e+01,1.621759e-02,9.596927e-03,3.950561e-03
3.777778e+01,4.213318e-02,1.349752e-02,1.652331e-02
3.778056e+01,3.363076e-02,1.939179e-02,2.320558e-02
3.778333e+01,4.787217e-02,2.161860e-02,1.644982e-03
3.778611e+01,4.815012e-02,6.236482e-03,3.575037e-02
3.778889e+01,3.398635e-02,8.295710e-03,1.163739e-02
3.779167e+01,2.089892e-02,1.908619e-02,1.194739e-02
3.779444e+01,4.058943e-02,7.644637e-03,1.375488e-02
3.779722e+01,2.445411e-02,4.401305e-03,5.960465e-03
3.780000e+01,2.781687e-02,1.451046e-02,1.264584e-02
3.780278e+01,5.296290e-02,5.076699e-03,2.467175e-02
3.780556e+01,3.102817e-02,1.576978e-02,2.233852e-02
3.780833e+01,3.153079e-02,1.480635e-02,5.138562e-03
3.781111e+01,3.486774e-02,2.035366e-02,2.328460e-02
3.781389e+01,2.732113e-02,6.931250e-03,2.607846e-02
3.781667e+01,5.373334e-02,8.125089e-03,1.210882e-02
3.781944e+01,4.277767e-02,1.092952e-02,2.297288e-02
3.782222e+01,2.342498e-02,1.173550e-02,1.692319e-02
3.782500e+01,1.288823e-02,1.700065e-02,5.061248e-03
3.782778e+01,4.541469e-02,3.552974e-02,2.019846e-02
3.783056e+01,5.319401e-02,1.729245e-02,1.838360e-02
3.783333e+01,4.800852e-02,1.492158e-02,1.033053e-02
3.783611e+01,4.340945e-02,5.961774e-03,1.367484e-02
3.783889e+01,6.237064e-02,1.545989e-02,2.069180e-02
3.784167e+01,2.171973e-02,2.435707e-02,1.839184e-02
3.784444e+01,3.107954e-02,9.326437e-03,1.394909e-02
3.784722e+01,3.130765e-02,2.185241e-02,1.140818e-02
3.785000e+01,4.602345e-02,1.608854e-02,1.498396e-02
3.785278e+01,4.765528e-02,1.529375e-02,1.097314e-02
3.785556e+01,1.959697e-02,1.034010e-02,1.148453e-02
3.785833e+01,2.669982e-02,1.184373e-02,6.839778e-03
3.786111e+01,9.649658e-03,1.614166e-02,1.581141e-03
3.786389e+01,3.594663e-03,1.102731e-02,1.491706e-02
3.786667e+01,5.696030e-02,6.207517e-03,8.078679e-03
3.786944e+01,2.572522e-02,8.446040e-03,2.235996e-02
3.787222e+01,8.549038e-03,1.453588e-02,5.254225e-03
3.787500e+01,5.356223e-02,7.488974e-03,1.803101e-02
3.787778e+01,1.716407e-02,1.065044e-02,1.604745e-03
3.788056e+01,1.779769e-02,1.851966e-02,7.589728e-03
3.788333e+01,4.205326e-02,1.263086e-02,2.168961e-02
3.788611e+01,5.771784e-02,1.479018e-03,1.682588e-02
3.788889e+01,5.379223e-02,1.412856e-02,3.444867e-02
3.789167e+01,3.948029e-02,2.319121e-02,2.532157e-02
3.789444e+01,3.044442e-02,3.508906e-03,1.488341e-02
3.789722e+01,4.529568e-02,1.754723e-02,1.530305e-02
3.790000e+01,9.954987e-03,1.419022e-02,1.430252e-02
3.790278e+01,3.362617e-02,2.346827e-02,1.474560e-02
3.790556e+01,2.206484e-02,1.107419e-02,1.339985e-02
3.790833e+01,4.639307e-02,1.002575e-02,1.677374e-02
3.791111e+01,5.630204e-02,7.541594e-03,1.279738e-02
3.791389e+01,4.995101e-02,3.341305e-02,7.510191e-03
3.791667e+01,6.573771e-02,2.297885e-03,2.199955e-02
3.791944e+01,3.119121e-02,2.931750e-03,2.150201e-02
3.792222e+01,5.915353e-02,1.119525e-02,1.576681e-02
3.792500e+01,5.406077e-02,3.488674e-02,1.079366e-02
3.792778e+01,3.308687e-02,1.757944e-02,1.816550e-02
3.793056e+01,2.950595e-02,7.367557e-03,1.992381e-02
3.793333e+01,1.015884e-02,2.584965e-02,2.165879e-02
3.793611e+01,2.748996e-02,4.809883e-03,2.280027e-02
3.793889e+01,3.935686e-02,3.105989e-02,1.637245e-02
3.794167e+01,4.163791e-02,2.604659e-02,8.341236e-03
3.794444e+01,1.516149e-02,3.511748e-02,4.375527e-03
3.794722e+01,5.786006e-02,3.425489e-02,1.274941e-02
3.795000e+01,2.695525e-02,1.762363e-02,2.989653e-02
3.795278e+01,6.766436e-02,1.215892e-02,4.556721e-03
3.795556e+01,6.071566e-02,3.018778e-02,1.044015e-02
3.795833e+01,1.315934e-02,2.568287e-02,2.272051e-02
3.796111e+01,3.042007e-02,1.922805e-02,1.330613e-02
3.796389e+01,7.779806e-02,1.371491e-02,1.292484e-02
3.796667e+01,1.964489e-02,1.874428e-02,9.059836e-03
3.796944e+01,3.257393e-02,2.535555e-02,3.612326e-02
3.797222e+01,3.664853e-02,1.312431e-03,7.832628e-03
3.797500e+01,2.954793e-02,1.586665e-02,7.477603e-03
3.797778e+01,4.521441e-02,2.262780e-02,1.565355e-02
3.798056e+01,4.835747e-02,3.112673e-02,2.256737e-02
3.798333e+01,6.115822e-02,7.943389e-03,1.467762e-02
3.798611e+01,1.257637e-02,4.695525e-03,9.303384e-03
3.798889e+01,3.387937e-02,1.201535e-02,1.555655e-02
3.799167e+01,2.566294e-02,2.116927e-02,1.500533e-02
3.799444e+01,3.446326e-02,1.271572e-02,1.481081e-02
3.799722e+01,9.331446e-02,2.782723e-02,4.523854e-02
3.800000e+01,3.108796e-02,1.754691e-02,1.322778e-02
3.800278e+01,3.236527e-02,3.365121e-02,8.191014e-03
3.800556e+01,3.389720e-02,5.105561e-02,1.058222e-02
3.800833e+01,5.436694e-03,1.661902e-02,7.378476e-03
3.801111e+01,2.894081e-02,1.888447e-02,9.329336e-03
3.801389e+01,4.110051e-02,2.096334e-02,1.895081e-02
3.801667e+01,6.000682e-02,1.384155e-02,9.338617e-03
3.801944e+01,4.930478e-02,4.323503e-03,1.066665e-02
3.802222e+01,3.615592e-02,2.737031e-02,2.584395e-02
3.802500e+01,3.319538e-02,3.596541e-02,1.670052e-02
3.802778e+01,2.174141e-02,1.100300e-02,1.785958e-02
3.803056e+01,3.937276e-02,1.520537e-02,2.331987e-02
3.803333e+01,7.975094e-02,1.495194e-02,1.780553e-02
3.803611e+01,6.036450e-02,5.366343e-02,1.797272e-02
3.803889e+01,9.560986e-02,3.626410e-02,9.674724e-03
3.804167e+01,4.281035e-02,2.943402e-02,3.300746e-02
3.804444e+01,2.864788e-02,1.350859e-02,2.401177e-02
3.804722e+01,1.704595e-02,2.124851e-02,2.369028e-02
3.805000e+01,4.560310e-02,9.789842e-03,4.935274e-03
3.805278e+01,4.852365e-02,3.146240e-02,1.017848e-02
