frequency,NS,EW,UD
2.057500e+01,1.343142e+00,4.568411e+00,3.255271e+00
2.057778e+01,1.471050e+00,5.407749e+00,3.193973e+00
2.058056e+01,1.387664e+00,5.800067e+00,3.453320e+00
2.058333e+01,1.511526e+00,6.420438e+00,4.773428e+00
2.058611e+01,1.994788e+00,7.391750e+00,7.575125e+00
2.058889e+01,2.668829e+00,8.675076e+00,1.039823e+01
2.059167e+01,3.182759e+00,9.685368e+00,1.243199e+01
2.059444e+01,3.281993e+00,9.585562e+00,1.330697e+01
2.059722e+01,3.033902e+00,8.746947e+00,1.313108e+01
2.060000e+01,2.706384e+00,7.500584e+00,1.341470e+01
2.060278e+01,2.623325e+00,6.830271e+00,1.432673e+01
2.060556e+01,2.612152e+00,6.709856e+00,1.534129e+01
2.060833e+01,2.308821e+00,6.329572e+00,1.568724e+01
2.061111e+01,1.940781e+00,5.860983e+00,1.547380e+01
2.061389e+01,1.420648e+00,5.353961e+00,1.432662e+01
2.061667e+01,8.712725e-01,4.693043e+00,1.300484e+01
2.061944e+01,3.769156e-01,4.107320e+00,1.193302e+01
2.062222e+01,1.183322e-01,3.654945e+00,1.068591e+01
2.062500e+01,4.295254e-01,3.313196e+00,9.463181e+00
2.062778e+01,6.487865e-01,3.331642e+00,7.567742e+00
2.063056e+01,9.231054e-01,3.069580e+00,5.716057e+00
2.063333e+01,1.061894e+00,2.458302e+00,4.663136e+00
2.063611e+01,1.099545e+00,1.995616e+00,4.054741e+00
2.063889e+01,1.014990e+00,1.636009e+00,3.815990e+00
2.064167e+01,9.028058e-01,1.631510e+00,3.782393e+00
2.064444e+01,5.973342e-01,2.050325e+00,3.245028e+00
2.064722e+01,3.274448e-01,2.402210e+00,2.437016e+00
2.065000e+01,2.612828e-01,2.216641e+00,1.908875e+00
2.065278e+01,3.119651e-01,2.039683e+00,1.467499e+00
2.065556e+01,6.783714e-01,1.918547e+00,1.113435e+00
2.065833e+01,9.228237e-01,1.598021e+00,1.352602e+00
2.066111e+01,9.648882e-01,9.879300e-01,1.640159e+00
2.066389e+01,9.475609e-01,3.606112e-01,1.630288e+00
2.066667e+01,8.657702e-01,1.958180e-01,1.398369e+00
2.066944e+01,8.162620e-01,4.299056e-01,1.337684e+00
2.067222e+01,7.697059e-01,4.410962e-01,1.407365e+00
2.067500e+01,7.164001e-01,3.617594e-01,1.780530e+00
2.067778e+01,8.980966e-01,6.705241e-01,2.472419e+00
2.068056e+01,1.189962e+00,1.751890e+00,3.166077e+00
2.068333e+01,1.439547e+00,2.779830e+00,4.261539e+00
2.068611e+01,1.743858e+00,3.919120e+00,5.638326e+00
2.068889e+01,2.087183e+00,5.062993e+00,6.688240e+00
2.069167e+01,2.427289e+00,6.139971e+00,7.595543e+00
2.069444e+01,2.628026e+00,6.743869e+00,8.359659e+00
2.069722e+01,2.818968e+00,7.379651e+00,8.841768e+00
2.070000e+01,2.928740e+00,7.562151e+00,9.297066e+00
2.070278e+01,3.017190e+00,7.609204e+00,9.004449e+00
2.070556e+01,3.112876e+00,7.527522e+00,8.510165e+00
2.070833e+01,3.087593e+00,7.059122e+00,8.101821e+00
2.071111e+01,3.007786e+00,6.598578e+00,7.163833e+00
2.071389e+01,2.870913e+00,5.918749e+00,6.229378e+00
2.071667e+01,2.603055e+00,5.022407e+00,5.200145e+00
2.071944e+01,2.358458e+00,4.455056e+00,4.965005e+00
2.072222e+01,2.216687e+00,4.388739e+00,5.257510e+00
2.072500e+01,2.314160e+00,4.918114e+00,6.180687e+00
2.072778e+01,2.447933e+00,5.432105e+00,7.093671e+00
2.073056e+01,2.527605e+00,5.611127e+00,7.375760e+00
2.073333e+01,2.497390e+00,5.449870e+00,7.775079e+00
2.073611e+01,2.605808e+00,5.677014e+00,8.221830e+00
2.073889e+01,2.708733e+00,5.848831e+00,8.471027e+00
2.074167e+01,2.526539e+00,5.095067e+00,8.467680e+00
2.074444e+01,2.376363e+00,4.134228e+00,8.069245e+00
2.074722e+01,2.077880e+00,2.919380e+00,7.360767e+00
2.075000e+01,1.845410e+00,2.707310e+00,6.673063e+00
2.075278e+01,1.415891e+00,3.333492e+00,6.248087e+00
2.075556e+01,1.031925e+00,4.451391e+00,6.319406e+00
2.075833e+01,9.274032e-01,5.381562e+00,7.004059e+00
2.076111e+01,1.070449e+00,6.251295e+00,7.677010e+00
2.076389e+01,1.234270e+00,6.559531e+00,8.823775e+00
2.076667e+01,1.475389e+00,6.947989e+00,9.358023e+00
2.076944e+01,1.696635e+00,7.115984e+00,9.290963e+00
2.077222e+01,1.786510e+00,6.712259e+00,8.417379e+00
2.077500e+01,1.674356e+00,5.811689e+00,6.998921e+00
2.077778e+01,1.447064e+00,4.667496e+00,5.509684e+00
2.078056e+01,1.254988e+00,3.546082e+00,3.887576e+00
2.078333e+01,1.164141e+00,2.540408e+00,2.667860e+00
2.078611e+01,8.967841e-01,1.498368e+00,2.354072e+00
2.078889e+01,7.020226e-01,1.797828e+00,3.671854e+00
2.079167e+01,8.683900e-01,3.039245e+00,4.980906e+00
2.079444e+01,1.244952e+00,3.995383e+00,5.710714e+00
2.079722e+01,1.487972e+00,4.463246e+00,5.676442e+00
2.080000e+01,1.402267e+00,4.014509e+00,5.126369e+00
2.080278e+01,1.208512e+00,3.228443e+00,3.835533e+00
2.080556e+01,8.979875e-01,2.112698e+00,2.610570e+00
2.080833e+01,5.083077e-01,9.455677e-01,1.340505e+00
2.081111e+01,1.914790e-01,4.991588e-01,1.751559e+00
2.081389e+01,5.863440e-01,1.767741e+00,2.937910e+00
2.081667e+01,1.004000e+00,2.856902e+00,3.899717e+00
2.081944e+01,1.315378e+00,3.655051e+00,4.548752e+00
2.082222e+01,1.343068e+00,3.589678e+00,4.596088e+00
2.082500e+01,1.378945e+00,3.417359e+00,3.916766e+00
2.082778e+01,1.227161e+00,2.904949e+00,2.616903e+00
2.083056e+01,9.788746e-01,1.830719e+00,6.909917e-01
2.083333e+01,4.767675e-01,1.167488e+00,2.655770e+00
2.083611e+01,5.419753e-01,2.694315e+00,5.110945e+00
2.083889e+01,8.822323e-01,4.161956e+00,7.136673e+00
2.084167e+01,1.344778e+00,5.468812e+00,9.107723e+00
2.084444e+01,1.524445e+00,6.251038e+00,1.041214e+01
2.084722e+01,1.826218e+00,7.052060e+00,1.199465e+01
2.085000e+01,2.067436e+00,7.928378e+00,1.333396e+01
2.085278e+01,2.503719e+00,9.161887e+00,1.417973e+01
2.085556e+01,2.690349e+00,9.749171e+00,1.463229e+01
2.085833e+01,2.733444e+00,9.918578e+00,1.471173e+01
2.086111e+01,2.786959e+00,9.969152e+00,1.417909e+01
2.086389e+01,2.861073e+00,1.023150e+01,1.317562e+01
2.086667e+01,2.832162e+00,9.935789e+00,1.144915e+01
2.086944e+01,2.507795e+00,8.744353e+00,9.533471e+00
2.087222e+01,2.154245e+00,7.223011e+00,7.841835e+00
2.087500e+01,1.749814e+00,5.579731e+00,6.345151e+00
2.087778e+01,1.400812e+00,4.115559e+00,5.402196e+00
2.088056e+01,1.165178e+00,2.977689e+00,5.239135e+00
2.088333e+01,1.258972e+00,3.040368e+00,5.698733e+00
2.088611e+01,1.432346e+00,3.753124e+00,5.908251e+00
2.088889e+01,1.423594e+00,4.165596e+00,5.825168e+00
2.089167e+01,1.119415e+00,3.908762e+00,5.926935e+00
2.089444e+01,7.793676e-01,3.799147e+00,6.582187e+00
2.089722e+01,7.322845e-01,3.980930e+00,7.596352e+00
2.090000e+01,8.647778e-01,4.143518e+00,8.640273e+00
2.090278e+01,1.016153e+00,4.401770e+00,9.555324e+00
2.090556e+01,1.087619e+00,4.569105e+00,1.048628e+01
2.090833e+01,1.130113e+00,4.767382e+00,1.136304e+01
2.091111e+01,1.364900e+00,5.557439e+00,1.205606e+01
2.091389e+01,1.558408e+00,6.265873e+00,1.281669e+01
2.091667e+01,1.701795e+00,6.857127e+00,1.349570e+01
2.091944e+01,1.771849e+00,7.166569e+00,1.389752e+01
2.092222e+01,1.936962e+00,7.637901e+00,1.377362e+01
2.092500e+01,2.077838e+00,7.910243e+00,1.303758e+01
2.092778e+01,1.896597e+00,7.377019e+00,1.167878e+01
2.093056e+01,1.650416e+00,6.465561e+00,1.019940e+01
2.093333e+01,1.275701e+00,4.856744e+00,9.170462e+00
2.093611e+01,1.143737e+00,3.972184e+00,8.597319e+00
2.093889e+01,1.299488e+00,3.675528e+00,9.270329e+00
2.094167e+01,1.578020e+00,4.356297e+00,1.059169e+01
2.094444e+01,1.690824e+00,5.062934e+00,1.187349e+01
2.094722e+01,1.747555e+00,5.870038e+00,1.300714e+01
2.095000e+01,1.764187e+00,6.366743e+00,1.338149e+01
2.095278e+01,1.663506e+00,6.624293e+00,1.269390e+01
2.095556e+01,1.477844e+00,6.494824e+00,1.106366e+01
2.095833e+01,1.241437e+00,5.678700e+00,9.307057e+00
2.096111e+01,1.027147e+00,4.680570e+00,7.260831e+00
2.096389e+01,8.970812e-01,3.783093e+00,5.536321e+00
2.096667e+01,1.009026e+00,3.483959e+00,4.359972e+00
2.096944e+01,1.169087e+00,3.522690e+00,3.540987e+00
2.097222e+01,1.118576e+00,3.250587e+00,2.836429e+00
2.097500e+01,9.576034e-01,2.943079e+00,2.568166e+00
2.097778e+01,8.402943e-01,3.218642e+00,3.347980e+00
2.098056e+01,9.211561e-01,4.344739e+00,4.563351e+00
2.098333e+01,1.343020e+00,5.844787e+00,5.607479e+00
2.098611e+01,1.664303e+00,6.442228e+00,6.186842e+00
2.098889e+01,1.678477e+00,6.029121e+00,6.034944e+00
2.099167e+01,1.726589e+00,5.528411e+00,6.255094e+00
2.099444e+01,2.081325e+00,5.577738e+00,7.030230e+00
2.099722e+01,2.485772e+00,6.069002e+00,7.810978e+00
2.100000e+01,2.633331e+00,6.005720e+00,7.874489e+00
2.100278e+01,2.407836e+00,5.222718e+00,7.304085e+00
2.100556e+01,2.170345e+00,4.467601e+00,6.588053e+00
2.100833e+01,2.187536e+00,4.476900e+00,7.087641e+00
2.101111e+01,2.482413e+00,5.419311e+00,9.157344e+00
2.101389e+01,2.792822e+00,6.102959e+00,1.144314e+01
2.101667e+01,3.143619e+00,6.750029e+00,1.381227e+01
2.101944e+01,3.460567e+00,7.231921e+00,1.562767e+01
2.102222e+01,3.420390e+00,7.074697e+00,1.649496e+01
2.102500e+01,3.177197e+00,6.241426e+00,1.660652e+01
2.102778e+01,2.734071e+00,4.985337e+00,1.605161e+01
2.103056e+01,2.304568e+00,4.244400e+00,1.531594e+01
2.103333e+01,1.870829e+00,4.142266e+00,1.416607e+01
2.103611e+01,1.563725e+00,4.513179e+00,1.284334e+01
2.103889e+01,1.231428e+00,4.613927e+00,1.162124e+01
2.104167e+01,1.029197e+00,5.082330e+00,1.040189e+01
2.104444e+01,1.182665e+00,5.918237e+00,9.193396e+00
2.104722e+01,1.476975e+00,6.491610e+00,8.041778e+00
2.105000e+01,1.965573e+00,6.901740e+00,6.958912e+00
2.105278e+01,2.329560e+00,6.661767e+00,5.920647e+00
2.105556e+01,2.500509e+00,5.991489e+00,5.054291e+00
2.105833e+01,2.552704e+00,5.503373e+00,4.460283e+00
2.106111e+01,2.396251e+00,4.980021e+00,4.044418e+00
2.106389e+01,2.084634e+00,4.640092e+00,4.189031e+00
2.106667e+01,1.895578e+00,4.709915e+00,4.589171e+00
2.106944e+01,1.786761e+00,4.615050e+00,4.998183e+00
2.107222e+01,1.756559e+00,4.701628e+00,5.507290e+00
2.107500e+01,1.715489e+00,4.479282e+00,6.095632e+00
2.107778e+01,1.888591e+00,4.711317e+00,6.905032e+00
2.108056e+01,2.032328e+00,4.450830e+00,6.991193e+00
2.108333e+01,1.828761e+00,3.595702e+00,6.412425e+00
2.108611e+01,1.409265e+00,2.556673e+00,5.063925e+00
2.108889e+01,7.344683e-01,1.887523e+00,2.820440e+00
2.109167e+01,2.190640e-01,2.945449e+00,4.273962e-01
2.109444e+01,8.165863e-01,4.301583e+00,2.060285e+00
2.109722e+01,1.272802e+00,5.077546e+00,3.492727e+00
2.110000e+01,1.468266e+00,5.021677e+00,4.671666e+00
2.110278e+01,1.594440e+00,4.902175e+00,5.701153e+00
2.110556e+01,1.701834e+00,4.964878e+00,6.288504e+00
2.110833e+01,1.752761e+00,4.926321e+00,6.645813e+00
2.111111e+01,1.773851e+00,4.845779e+00,6.355087e+00
2.111389e+01,1.721567e+00,4.699529e+00,5.565868e+00
2.111667e+01,1.431742e+00,3.892469e+00,4.255206e+00
2.111944e+01,1.064555e+00,3.180043e+00,3.584377e+00
2.112222e+01,7.695068e-01,3.012158e+00,3.981322e+00
2.112500e+01,6.337776e-01,3.434094e+00,4.765617e+00
2.112778e+01,5.693033e-01,3.989095e+00,5.181605e+00
2.113056e+01,2.795549e-01,3.631365e+00,5.222055e+00
2.113333e+01,1.359465e-01,3.161961e+00,4.726081e+00
2.113611e+01,1.270120e-01,2.702886e+00,3.875385e+00
2.113889e+01,3.278475e-01,2.660216e+00,3.406584e+00
2.114167e+01,6.427735e-01,3.446059e+00,3.871331e+00
2.114444e+01,1.047079e+00,4.756506e+00,4.860266e+00
2.114722e+01,1.249195e+00,5.771986e+00,5.457289e+00
2.115000e+01,1.278139e+00,6.071199e+00,5.789787e+00
2.115278e+01,1.230013e+00,6.123360e+00,5.670024e+00
2.115556e+01,1.099766e+00,5.851791e+00,5.215165e+00
2.115833e+01,9.323480e-01,5.280343e+00,4.529449e+00
2.116111e+01,7.286665e-01,4.396532e+00,4.264723e+00
2.116389e+01,9.404724e-01,3.932682e+00,4.735428e+00
2.116667e+01,1.300518e+00,3.974799e+00,5.819250e+00
2.116944e+01,1.844185e+00,4.801403e+00,7.413798e+00
2.117222e+01,2.340177e+00,5.725784e+00,9.014347e+00
2.117500e+01,2.651467e+00,6.138095e+00,1.041682e+01
2.117778e+01,2.772347e+00,5.842886e+00,1.142093e+01
2.118056e+01,2.758143e+00,5.293464e+00,1.252374e+01
2.118333e+01,2.795674e+00,5.231030e+00,1.372981e+01
2.118611e+01,2.814956e+00,5.221848e+00,1.505513e+01
2.118889e+01,2.747536e+00,5.182000e+00,1.579668e+01
2.119167e+01,2.391773e+00,4.537474e+00,1.574639e+01
2.119444e+01,1.900266e+00,4.184777e+00,1.463285e+01
2.119722e+01,1.360853e+00,4.308990e+00,1.290331e+01
2.120000e+01,7.617203e-01,4.529259e+00,1.099898e+01
2.120278e+01,2.985215e-01,4.859343e+00,9.435994e+00
2.120556e+01,1.138926e-01,5.337677e+00,8.246348e+00
2.120833e+01,3.220856e-01,5.929593e+00,7.159945e+00
2.121111e+01,5.584209e-01,6.231296e+00,6.426375e+00
2.121389e+01,9.817809e-01,6.855196e+00,5.642391e+00
2.121667e+01,1.330819e+00,7.180797e+00,4.966376e+00
2.121944e+01,1.499914e+00,6.947610e+00,4.688317e+00
2.122222e+01,1.771640e+00,6.989896e+00,4.594228e+00
2.122500e+01,2.065081e+00,6.937376e+00,4.259695e+00
2.122778e+01,2.158804e+00,6.244908e+00,3.425661e+00
2.123056e+01,2.035610e+00,5.306990e+00,2.538613e+00
2.123333e+01,1.889191e+00,4.546619e+00,1.740159e+00
2.123611e+01,1.972935e+00,4.382866e+00,1.276918e+00
2.123889e+01,1.959434e+00,4.066553e+00,8.361205e-01
2.124167e+01,1.967420e+00,3.693483e+00,9.695972e-01
2.124444e+01,1.919662e+00,3.420746e+00,1.639108e+00
2.124722e+01,1.754967e+00,3.246654e+00,2.643003e+00
2.125000e+01,1.307934e+00,2.875920e+00,4.229572e+00
2.125278e+01,1.058366e+00,3.535311e+00,6.024204e+00
2.125556e+01,1.625373e+00,4.900615e+00,7.570131e+00
2.125833e+01,2.304815e+00,6.026116e+00,8.732574e+00
2.126111e+01,2.966087e+00,7.026566e+00,9.408628e+00
2.126389e+01,3.374190e+00,7.509925e+00,9.687095e+00
2.126667e+01,3.508774e+00,7.490829e+00,9.602786e+00
2.126944e+01,3.427868e+00,7.086336e+00,9.381715e+00
2.127222e+01,3.163753e+00,6.380558e+00,8.768349e+00
2.127500e+01,2.924217e+00,5.747341e+00,7.770098e+00
2.127778e+01,2.578257e+00,5.015305e+00,6.824365e+00
2.128056e+01,2.295506e+00,4.868450e+00,6.366372e+00
2.128333e+01,2.067118e+00,4.872995e+00,6.030953e+00
2.128611e+01,1.760495e+00,4.905201e+00,5.631837e+00
2.128889e+01,1.613067e+00,5.149686e+00,5.384681e+00
2.129167e+01,1.536650e+00,5.567006e+00,5.707318e+00
2.129444e+01,1.815878e+00,6.581220e+00,6.864522e+00
2.129722e+01,2.109220e+00,7.432188e+00,8.097973e+00
2.130000e+01,2.104680e+00,7.428925e+00,8.997290e+00
2.130278e+01,1.781413e+00,6.560463e+00,9.023135e+00
2.130556e+01,1.200605e+00,4.882581e+00,8.063908e+00
2.130833e+01,7.499363e-01,3.413274e+00,7.087539e+00
2.131111e+01,4.454753e-01,2.388077e+00,6.156305e+00
2.131389e+01,4.217157e-01,1.591905e+00,5.144771e+00
2.131667e+01,4.500726e-01,1.403536e+00,4.225118e+00
2.131944e+01,4.617608e-01,1.642471e+00,3.835724e+00
2.132222e+01,3.660886e-01,1.330503e+00,3.834483e+00
2.132500e+01,2.851797e-01,5.927747e-01,3.746954e+00
2.132778e+01,1.076618e-01,7.056464e-01,3.365066e+00
2.133056e+01,9.071954e-02,1.206922e+00,3.213456e+00
2.133333e+01,1.456801e-01,1.921851e+00,3.091909e+00
2.133611e+01,1.625080e-01,1.945705e+00,2.915573e+00
2.133889e+01,3.011555e-01,1.705680e+00,2.546593e+00
2.134167e+01,3.270874e-01,1.225348e+00,2.707698e+00
2.134444e+01,3.826890e-01,7.272119e-01,3.808988e+00
2.134722e+01,5.046255e-01,1.962549e+00,5.181117e+00
2.135000e+01,6.536311e-01,2.943852e+00,6.206874e+00
2.135278e+01,7.105155e-01,3.261290e+00,6.275124e+00
2.135556e+01,8.529110e-01,3.252166e+00,6.371555e+00
2.135833e+01,1.190319e+00,3.685721e+00,6.427817e+00
2.136111e+01,1.570890e+00,4.114834e+00,6.337485e+00
2.136389e+01,1.683014e+00,3.817257e+00,5.805635e+00
2.136667e+01,1.777072e+00,3.273369e+00,4.836513e+00
2.136944e+01,1.948361e+00,2.922284e+00,3.792054e+00
2.137222e+01,2.062203e+00,2.412464e+00,2.990929e+00
2.137500e+01,1.935029e+00,1.578271e+00,3.293139e+00
2.137778e+01,1.578487e+00,1.669274e+00,4.565262e+00
2.138056e+01,1.226865e+00,3.016499e+00,6.448229e+00
2.138333e+01,7.752867e-01,4.395933e+00,8.089900e+00
2.138611e+01,4.668477e-01,5.364549e+00,9.116196e+00
2.138889e+01,5.187054e-01,5.984205e+00,9.784832e+00
2.139167e+01,4.635909e-01,6.331909e+00,1.043732e+01
2.139444e+01,1.889120e-01,6.398362e+00,1.115754e+01
2.139722e+01,1.214071e-01,6.789200e+00,1.167750e+01
2.140000e+01,5.360579e-01,7.356090e+00,1.204318e+01
2.140278e+01,9.517203e-01,7.808585e+00,1.201135e+01
2.140556e+01,1.249731e+00,7.743400e+00,1.152972e+01
2.140833e+01,1.423440e+00,7.250421e+00,1.051842e+01
2.141111e+01,1.409379e+00,6.572920e+00,8.873066e+00
2.141389e+01,1.163879e+00,5.257097e+00,6.870040e+00
2.141667e+01,1.142922e+00,4.492938e+00,5.360781e+00
2.141944e+01,1.383035e+00,4.377054e+00,4.899574e+00
2.142222e+01,1.757948e+00,4.964806e+00,5.235427e+00
2.142500e+01,2.063139e+00,5.325644e+00,5.593300e+00
2.142778e+01,2.204824e+00,5.521732e+00,5.969681e+00
2.143056e+01,2.325206e+00,5.630753e+00,6.530390e+00
2.143333e+01,2.276505e+00,5.129581e+00,6.601499e+00
2.143611e+01,2.140771e+00,4.358846e+00,6.104312e+00
2.143889e+01,1.879674e+00,3.543691e+00,5.274671e+00
2.144167e+01,1.343184e+00,3.040603e+00,4.368358e+00
2.144444e+01,1.000444e+00,3.256964e+00,3.914285e+00
2.144722e+01,9.441504e-01,3.274062e+00,3.438839e+00
2.145000e+01,1.016524e+00,2.810168e+00,2.409360e+00
2.145278e+01,1.132175e+00,2.671037e+00,1.554335e+00
2.145556e+01,1.218195e+00,3.227397e+00,2.435797e+00
2.145833e+01,1.169830e+00,4.533693e+00,4.640777e+00
2.146111e+01,1.326927e+00,6.107723e+00,6.789266e+00
2.146389e+01,1.597833e+00,7.292375e+00,8.257281e+00
2.146667e+01,1.847611e+00,7.818403e+00,9.175618e+00
2.146944e+01,1.918635e+00,7.423057e+00,9.231881e+00
2.147222e+01,1.958249e+00,6.697567e+00,8.458893e+00
2.147500e+01,1.719317e+00,5.584994e+00,7.447787e+00
2.147778e+01,1.430844e+00,4.642654e+00,6.177067e+00
2.148056e+01,1.332101e+00,4.426041e+00,5.464915e+00
2.148333e+01,1.602906e+00,5.286001e+00,5.986397e+00
2.148611e+01,2.001343e+00,6.347373e+00,7.024596e+00
2.148889e+01,2.350830e+00,7.156465e+00,7.953608e+00
2.149167e+01,2.406181e+00,7.362581e+00,8.484044e+00
2.149444e+01,2.304176e+00,7.493102e+00,8.912133e+00
2.149722e+01,2.256143e+00,7.732494e+00,9.337005e+00
2.150000e+01,2.252113e+00,7.632338e+00,9.700403e+00
2.150278e+01,2.249379e+00,7.477022e+00,9.839777e+00
2.150556e+01,2.179421e+00,7.005780e+00,9.269778e+00
2.150833e+01,1.930765e+00,6.082798e+00,8.248503e+00
2.151111e+01,1.689463e+00,5.756520e+00,7.461097e+00
2.151389e+01,1.436741e+00,5.826548e+00,6.718357e+00
2.151667e+01,1.153698e+00,6.013737e+00,6.484466e+00
2.151944e+01,1.030171e+00,6.568746e+00,7.232649e+00
2.152222e+01,1.239878e+00,7.594436e+00,8.914526e+00
2.152500e+01,1.393026e+00,8.082923e+00,1.045888e+01
2.152778e+01,1.701662e+00,8.562998e+00,1.173773e+01
2.153056e+01,2.085296e+00,8.931539e+00,1.282919e+01
2.153333e+01,2.586476e+00,9.799344e+00,1.422205e+01
2.153611e+01,2.895480e+00,1.039883e+01,1.534774e+01
2.153889e+01,3.036082e+00,1.036833e+01,1.572723e+01
2.154167e+01,3.017175e+00,1.010941e+01,1.575238e+01
2.154444e+01,2.934189e+00,9.740129e+00,1.555456e+01
2.154722e+01,2.796885e+00,9.075674e+00,1.490922e+01
2.155000e+01,2.550102e+00,7.863003e+00,1.373690e+01
2.155278e+01,2.413417e+00,6.748476e+00,1.266153e+01
2.155556e+01,2.143769e+00,5.622157e+00,1.146227e+01
2.155833e+01,1.779259e+00,4.717973e+00,1.032256e+01
2.156111e+01,1.302542e+00,3.605027e+00,9.038802e+00
2.156389e+01,8.371806e-01,2.667502e+00,7.808653e+00
2.156667e+01,6.695084e-01,1.962203e+00,6.633052e+00
2.156944e+01,6.839721e-01,1.809864e+00,5.241247e+00
2.157222e+01,7.785041e-01,2.069426e+00,4.247026e+00
2.157500e+01,9.228226e-01,2.949951e+00,3.591036e+00
2.157778e+01,1.185400e+00,3.998256e+00,3.805237e+00
2.158056e+01,1.579944e+00,4.808893e+00,4.820042e+00
2.158333e+01,1.826298e+00,5.263303e+00,6.153410e+00
2.158611e+01,1.908308e+00,5.293609e+00,7.460585e+00
2.158889e+01,1.884805e+00,4.987626e+00,8.612946e+00
2.159167e+01,1.669797e+00,4.108895e+00,9.326052e+00
2.159444e+01,1.526342e+00,3.283676e+00,9.848445e+00
2.159722e+01,1.277818e+00,2.222069e+00,9.893927e+00
2.160000e+01,9.529566e-01,9.831105e-01,9.373321e+00
2.160278e+01,6.709458e-01,1.032003e+00,8.268184e+00
2.160556e+01,8.303221e-01,2.225767e+00,6.932899e+00
2.160833e+01,1.105189e+00,2.654425e+00,5.969622e+00
2.161111e+01,1.298245e+00,2.847244e+00,5.393159e+00
2.161389e+01,1.351993e+00,3.377853e+00,5.191301e+00
2.161667e+01,1.423545e+00,3.962552e+00,5.230943e+00
2.161944e+01,1.557882e+00,4.540590e+00,5.547225e+00
2.162222e+01,1.683837e+00,4.656855e+00,5.599790e+00
2.162500e+01,1.705054e+00,4.732000e+00,6.035343e+00
2.162778e+01,1.813602e+00,5.023656e+00,6.940160e+00
2.163056e+01,1.977234e+00,5.113548e+00,7.677990e+00
2.163333e+01,2.011561e+00,4.492318e+00,7.601046e+00
2.163611e+01,2.054123e+00,3.497861e+00,6.804661e+00
2.163889e+01,1.908106e+00,2.076591e+00,5.477422e+00
2.164167e+01,1.518757e+00,3.817224e-01,4.011676e+00
2.164444e+01,1.049763e+00,1.966334e+00,3.085167e+00
2.164722e+01,8.024724e-01,4.145790e+00,3.841595e+00
2.165000e+01,1.056483e+00,5.868315e+00,5.784020e+00
2.165278e+01,1.451482e+00,6.687592e+00,7.232724e+00
2.165556e+01,1.640169e+00,6.850173e+00,7.986319e+00
2.165833e+01,1.644991e+00,6.256831e+00,8.227290e+00
2.166111e+01,1.595506e+00,5.649200e+00,8.323419e+00
2.166389e+01,1.407740e+00,4.716470e+00,8.276210e+00
2.166667e+01,1.092858e+00,3.859390e+00,7.981970e+00
2.166944e+01,8.139692e-01,3.181234e+00,7.640199e+00
2.167222e+01,4.960830e-01,2.587348e+00,7.386283e+00
2.167500e+01,2.517949e-01,2.185747e+00,7.070797e+00
2.167778e+01,6.241276e-01,1.636330e+00,6.977516e+00
2.168056e+01,8.119665e-01,1.768566e+00,7.335815e+00
2.168333e+01,8.765092e-01,2.059821e+00,8.008685e+00
2.168611e+01,5.917145e-01,3.183589e+00,8.616121e+00
2.168889e+01,3.323563e-01,4.207677e+00,8.675898e+00
2.169167e+01,2.352810e-01,4.424191e+00,9.024037e+00
2.169444e+01,5.280559e-02,5.127509e+00,9.648842e+00
2.169722e+01,3.810868e-01,5.599263e+00,9.949699e+00
2.170000e+01,7.914583e-01,5.612124e+00,1.005981e+01
2.170278e+01,1.233852e+00,5.634434e+00,1.007707e+01
2.170556e+01,1.539215e+00,5.347508e+00,1.001472e+01
2.170833e+01,1.599883e+00,4.920876e+00,9.678051e+00
2.171111e+01,1.542574e+00,4.175502e+00,8.885627e+00
2.171389e+01,1.241771e+00,3.056729e+00,7.716440e+00
2.171667e+01,9.070652e-01,1.876663e+00,6.332261e+00
2.171944e+01,6.291338e-01,8.318258e-01,4.831822e+00
2.172222e+01,6.398988e-01,5.368700e-02,3.174505e+00
2.172500e+01,8.416005e-01,8.042668e-01,1.529793e+00
2.172778e+01,1.107484e+00,1.115612e+00,1.236146e+00
2.173056e+01,1.178151e+00,5.218683e-01,2.157433e+00
2.173333e+01,1.187462e+00,4.289646e-01,2.914022e+00
2.173611e+01,1.325566e+00,1.080585e+00,3.456413e+00
2.173889e+01,1.535242e+00,1.525234e+00,3.579761e+00
2.174167e+01,1.658962e+00,1.619081e+00,3.459404e+00
2.174444e+01,1.572850e+00,1.285008e+00,3.326034e+00
2.174722e+01,1.470953e+00,9.317099e-01,3.125183e+00
2.175000e+01,1.250278e+00,1.211986e+00,2.793128e+00
2.175278e+01,9.537337e-01,1.854271e+00,2.759099e+00
2.175556e+01,6.597123e-01,1.947737e+00,3.158128e+00
2.175833e+01,3.645280e-01,1.499523e+00,3.739436e+00
2.176111e+01,1.678649e-01,1.271909e+00,3.805237e+00
2.176389e+01,1.473893e-01,1.594319e+00,3.479767e+00
2.176667e+01,1.585151e-01,1.979423e+00,3.025934e+00
2.176944e+01,1.246507e-01,2.325604e+00,2.460591e+00
2.177222e+01,1.601569e-01,2.028000e+00,2.499924e+00
2.177500e+01,4.246178e-01,1.491080e+00,3.291814e+00
2.177778e+01,6.962168e-01,1.966067e+00,3.930448e+00
2.178056e+01,1.028684e+00,2.802697e+00,4.635461e+00
2.178333e+01,1.325877e+00,3.863875e+00,5.347071e+00
2.178611e+01,1.491646e+00,4.518304e+00,5.852180e+00
