frequency,NS,EW,UD
3.732667e+01,5.369660e-04,1.011055e-03,9.597140e-04
3.733000e+01,1.842001e-03,6.578917e-04,1.462061e-04
3.733333e+01,1.340431e-03,1.695868e-03,3.402371e-04
3.733667e+01,8.917805e-04,8.011089e-04,1.261958e-03
3.734000e+01,1.532776e-03,1.890456e-03,1.309716e-03
3.734333e+01,6.143078e-04,4.379952e-04,2.193959e-03
3.734667e+01,1.634120e-03,4.693085e-04,1.132583e-03
3.735000e+01,1.225775e-03,5.794611e-04,6.638352e-05
3.735333e+01,1.069996e-03,1.283165e-03,1.479886e-03
3.735667e+01,7.664142e-04,2.328183e-03,1.037421e-03
3.736000e+01,1.908164e-03,1.042006e-03,8.506344e-04
3.736333e+01,9.528505e-04,1.374211e-03,8.344378e-04
3.736667e+01,5.006055e-04,1.860100e-03,3.346296e-04
3.737000e+01,1.735279e-03,1.620883e-03,1.244502e-03
3.737333e+01,7.842838e-04,9.926973e-04,1.349445e-03
3.737667e+01,2.404044e-03,5.122377e-04,1.140357e-03
3.738000e+01,2.018855e-03,1.361348e-03,8.702609e-04
3.738333e+01,8.553285e-04,9.505404e-04,1.473232e-03
3.738667e+01,6.195197e-04,1.273126e-03,6.025212e-04
3.739000e+01,1.236247e-03,3.597739e-04,1.852376e-03
3.739333e+01,1.255356e-03,1.872428e-03,7.087923e-04
3.739667e+01,2.042622e-03,7.141810e-04,9.202980e-04
3.740000e+01,1.416788e-03,1.686880e-03,2.262109e-03
3.740333e+01,2.996046e-03,9.280258e-04,4.626207e-04
3.740667e+01,1.917487e-03,4.591526e-04,1.494598e-03
3.741000e+01,1.469247e-03,9.000717e-04,2.525307e-03
3.741333e+01,1.233620e-03,1.080372e-03,7.969116e-04
3.741667e+01,1.874651e-03,8.212265e-04,6.907954e-04
3.742000e+01,1.479558e-03,2.000362e-03,4.752742e-04
3.742333e+01,1.882590e-03,5.328336e-04,6.809838e-04
3.742667e+01,5.716371e-04,8.846698e-04,7.678936e-04
3.743000e+01,1.958761e-03,1.383444e-03,1.036080e-03
3.743333e+01,1.155525e-03,1.221183e-03,1.189337e-03
3.743667e+01,1.499399e-03,1.003669e-03,2.298251e-03
3.744000e+01,7.551517e-04,6.327647e-04,1.189983e-03
3.744333e+01,4.001959e-04,1.362733e-03,6.690065e-04
3.744667e+01,1.141570e-03,1.020996e-03,1.120180e-03
3.745000e+01,1.263139e-03,1.278699e-03,1.063441e-03
3.745333e+01,3.025325e-03,8.907774e-04,9.567886e-04
3.745667e+01,1.457254e-03,6.568704e-04,1.354471e-03
3.746000e+01,9.028501e-04,5.010095e-04,6.484746e-04
3.746333e+01,2.261100e-03,6.552751e-04,7.403914e-04
3.746667e+01,1.612379e-03,6.733581e-04,1.344581e-03
3.747000e+01,1.001200e-03,7.126884e-04,6.603406e-04
3.747333e+01,1.552330e-03,1.318929e-03,5.829697e-04
3.747667e+01,6.107727e-04,4.056949e-04,1.171419e-03
3.748000e+01,8.781257e-04,1.250259e-03,3.804115e-04
3.748333e+01,2.093707e-04,8.586053e-04,6.180768e-04
3.748667e+01,2.086152e-03,2.014898e-03,1.150511e-03
3.749000e+01,1.440884e-03,1.171453e-03,1.865133e-05
3.749333e+01,1.293589e-03,9.449326e-04,9.852908e-04
3.749667e+01,1.697654e-03,1.103782e-03,3.747946e-04
3.750000e+01,4.454751e-04,1.384909e-03,2.155753e-04
3.750333e+01,2.567236e-03,1.749660e-03,7.787642e-04
3.750667e+01,1.353249e-03,8.830614e-04,1.333217e-03
3.751000e+01,1.351926e-03,8.910009e-04,3.703518e-04
3.751333e+01,1.757049e-03,2.856202e-03,8.674384e-04
3.751667e+01,1.173989e-03,2.045054e-03,1.237867e-03
3.752000e+01,1.589805e-03,8.077367e-04,1.430133e-03
3.752333e+01,4.365528e-04,3.335004e-04,6.663971e-04
3.752667e+01,9.903738e-04,2.589984e-04,7.246660e-04
3.753000e+01,1.585386e-03,1.522909e-03,1.111461e-03
3.753333e+01,1.230235e-03,5.862659e-04,1.260537e-03
3.753667e+01,5.390978e-04,2.031879e-03,1.919086e-03
3.754000e+01,1.334000e-03,2.291489e-03,5.433951e-04
3.754333e+01,2.983836e-03,7.917557e-04,1.799092e-03
3.754667e+01,1.515175e-03,1.334127e-03,6.909718e-04
3.755000e+01,1.212758e-03,2.348561e-03,9.992490e-04
3.755333e+01,1.108361e-03,6.154442e-04,1.454186e-03
3.755667e+01,5.039748e-04,9.205912e-04,1.542899e-03
3.756000e+01,8.056381e-04,9.176042e-04,1.122858e-03
3.756333e+01,6.566097e-04,4.828896e-04,3.204323e-04
3.756667e+01,1.898807e-03,9.908618e-04,1.367333e-03
3.757000e+01,1.469688e-03,3.658111e-04,2.123140e-03
3.757333e+01,1.391663e-03,1.399219e-03,7.244341e-04
3.757667e+01,3.629186e-04,1.046187e-03,7.457780e-04
3.758000e+01,4.687137e-04,1.036238e-03,1.257827e-03
3.758333e+01,1.326310e-03,1.727325e-03,1.455071e-03
3.758667e+01,8.126268e-04,1.572215e-03,8.652659e-04
3.759000e+01,1.574549e-03,1.110678e-03,7.234728e-04
3.759333e+01,1.090697e-03,4.820566e-04,1.140083e-03
3.759667e+01,1.737232e-03,1.328989e-03,3.833568e-04
3.760000e+01,1.956421e-03,5.544088e-04,6.026515e-04
3.760333e+01,9.217247e-04,9.019235e-04,1.922668e-04
3.760667e+01,1.498559e-03,1.805709e-03,8.987781e-04
3.761000e+01,1.534569e-03,1.172527e-03,2.266759e-04
3.761333e+01,1.020703e-03,6.131477e-04,8.174452e-04
3.761667e+01,1.790446e-03,1.874741e-03,2.995545e-04
3.762000e+01,1.302713e-03,1.461271e-03,1.245378e-03
3.762333e+01,9.888134e-04,8.256609e-04,2.050462e-03
3.762667e+01,1.367994e-03,1.084785e-03,7.816799e-04
3.763000e+01,1.907699e-03,1.065512e-03,1.564014e-03
3.763333e+01,6.402650e-04,4.873343e-04,8.386632e-04
3.763667e+01,1.383539e-03,8.671837e-04,5.384482e-04
3.764000e+01,1.485190e-03,2.013676e-03,1.215319e-03
3.764333e+01,1.399592e-03,5.342324e-04,9.789468e-04
3.764667e+01,1.574050e-03,1.706167e-03,6.599228e-04
3.765000e+01,1.341999e-03,9.146116e-04,7.738785e-04
3.765333e+01,1.902816e-03,2.012763e-03,1.522487e-03
3.765667e+01,1.893775e-03,8.222881e-04,5.786874e-04
3.766000e+01,1.139628e-03,1.865188e-03,7.853055e-04
3.766333e+01,1.193457e-03,8.575849e-04,8.858401e-04
3.766667e+01,2.407267e-03,1.274734e-03,7.527240e-04
3.767000e+01,3.648665e-04,4.762987e-04,1.131865e-03
3.767333e+01,7.780259e-04,1.240773e-03,1.216430e-03
3.767667e+01,2.608063e-04,1.999898e-03,8.179788e-04
3.768000e+01,6.789364e-05,1.254154e-03,1.374399e-03
3.768333e+01,1.564746e-03,7.736837e-04,4.594612e-04
3.768667e+01,1.477834e-03,8.758864e-04,1.520322e-03
3.769000e+01,9.852219e-04,1.575028e-03,1.298041e-03
3.769333e+01,3.184563e-04,1.468455e-03,9.257112e-04
3.769667e+01,1.384890e-03,1.151484e-03,8.910703e-04
3.770000e+01,2.093345e-03,1.340744e-03,1.448118e-04
3.770333e+01,8.885026e-04,1.124151e-03,1.094150e-03
3.770667e+01,1.107240e-03,2.769875e-03,3.004419e-04
3.771000e+01,5.419009e-04,8.299059e-04,2.759713e-03
3.771333e+01,1.905926e-03,1.343791e-03,1.117030e-03
3.771667e+01,1.608468e-03,1.524876e-03,3.997461e-04
3.772000e+01,1.062986e-03,6.330564e-04,1.497644e-03
3.772333e+01,5.373177e-04,2.110899e-03,9.327094e-04
3.772667e+01,1.616874e-03,1.737194e-04,8.941044e-04
3.773000e+01,7.890978e-04,1.132651e-03,1.350767e-03
3.773333e+01,1.047183e-03,1.611921e-03,9.529910e-04
3.773667e+01,1.159025e-03,1.607909e-03,8.889252e-04
3.774000e+01,8.550742e-04,8.915842e-04,1.193401e-03
3.774333e+01,1.815628e-03,1.283775e-03,5.366543e-04
3.774667e+01,1.370693e-03,1.761655e-03,1.676592e-03
3.775000e+01,1.605881e-03,8.475099e-04,6.890495e-04
3.775333e+01,8.162795e-04,1.568465e-03,1.908193e-03
3.775667e+01,2.649139e-04,1.583073e-03,9.794642e-04
3.776000e+01,1.196365e-03,8.446600e-04,1.377578e-03
3.776333e+01,6.632030e-04,5.584123e-04,9.395799e-04
3.776667e+01,1.110074e-03,4.735264e-04,9.181307e-04
3.777000e+01,1.576708e-03,8.363635e-04,1.177699e-03
3.777333e+01,2.093894e-03,1.492150e-03,1.760598e-03
3.777667e+01,7.453080e-04,2.518374e-03,9.240840e-04
3.778000e+01,7.167413e-04,7.477777e-04,8.780342e-04
3.778333e+01,1.418277e-03,4.119117e-04,1.482829e-03
3.778667e+01,2.477389e-03,1.255340e-03,7.166618e-04
3.779000e+01,7.206516e-04,2.271414e-03,2.007475e-03
3.779333e+01,6.992384e-04,4.125769e-04,1.201596e-03
3.779667e+01,1.060717e-03,1.164619e-03,3.338937e-04
3.780000e+01,2.452014e-04,1.282074e-03,1.219020e-03
3.780333e+01,7.193618e-04,2.654087e-04,5.194619e-04
3.780667e+01,1.429342e-03,2.266033e-03,1.507272e-04
3.781000e+01,2.604573e-04,1.872904e-03,7.568785e-04
3.781333e+01,1.129004e-03,2.457539e-04,1.216962e-03
3.781667e+01,1.612029e-03,9.942052e-04,2.006799e-03
3.782000e+01,3.816697e-04,8.926884e-04,2.111810e-03
3.782333e+01,8.333279e-04,1.176837e-03,8.881423e-04
3.782667e+01,1.490497e-03,7.436791e-04,6.913625e-04
3.783000e+01,1.079137e-03,1.316570e-03,1.274158e-03
3.783333e+01,2.028758e-03,6.897645e-04,3.921293e-04
3.783667e+01,2.297369e-03,9.245367e-04,4.455832e-04
3.784000e+01,1.467394e-03,8.893199e-04,9.672629e-04
3.784333e+01,1.511206e-03,1.480127e-03,5.055447e-04
3.784667e+01,1.821459e-03,1.396113e-03,1.607679e-03
3.785000e+01,4.642655e-04,1.443354e-03,1.973761e-04
3.785333e+01,1.528488e-03,1.607782e-03,3.781506e-04
3.785667e+01,2.100939e-03,1.549389e-03,1.266156e-03
3.786000e+01,1.367377e-04,7.484243e-04,7.918647e-04
3.786333e+01,2.704047e-03,9.960975e-04,1.736817e-04
3.786667e+01,1.011329e-03,1.838067e-03,1.099542e-03
3.787000e+01,2.407204e-03,3.847185e-04,4.738790e-04
3.787333e+01,1.523078e-03,2.040499e-03,3.705438e-04
3.787667e+01,9.651156e-04,9.920790e-04,5.684884e-04
3.788000e+01,1.099583e-03,1.393448e-03,4.833088e-04
3.788333e+01,2.261708e-03,7.214562e-04,9.871539e-04
3.788667e+01,1.443486e-03,1.602081e-03,8.715160e-04
3.789000e+01,2.113020e-03,1.633919e-03,1.262510e-03
3.789333e+01,2.197825e-03,1.424941e-03,1.436868e-03
3.789667e+01,1.297446e-03,1.629630e-03,2.131908e-03
3.790000e+01,2.406785e-03,8.032985e-04,1.066707e-03
3.790333e+01,9.727781e-04,1.239141e-03,7.898112e-04
3.790667e+01,1.642760e-03,1.739047e-03,2.877192e-04
3.791000e+01,7.775420e-04,1.687915e-03,1.203071e-03
3.791333e+01,2.283378e-03,6.095968e-04,2.021559e-04
3.791667e+01,1.545526e-03,2.009499e-03,1.097480e-03
3.792000e+01,7.370252e-04,2.479002e-04,5.459922e-04
3.792333e+01,1.628652e-03,7.274954e-04,9.057779e-04
3.792667e+01,1.297152e-03,4.033367e-04,1.097310e-03
3.793000e+01,8.458370e-04,6.584487e-04,1.222649e-03
3.793333e+01,7.154000e-04,6.737457e-04,6.035583e-04
3.793667e+01,1.310948e-03,1.403422e-03,2.024165e-04
3.794000e+01,2.126599e-03,1.419343e-03,4.522459e-04
3.794333e+01,1.169928e-03,4.222129e-04,2.143287e-03
3.794667e+01,1.867838e-03,1.375625e-03,1.357556e-03
3.795000e+01,1.360731e-03,1.268724e-04,1.040794e-03
3.795333e+01,9.436680e-04,8.602930e-04,1.505054e-03
3.795667e+01,7.076639e-04,4.422653e-04,4.900582e-04
3.796000e+01,8.121192e-04,1.184571e-03,1.574225e-03
3.796333e+01,7.095115e-04,4.895410e-04,5.306839e-04
3.796667e+01,2.574558e-03,1.130183e-03,1.788650e-03
3.797000e+01,4.407508e-04,1.080218e-03,1.349773e-03
3.797333e+01,2.144441e-03,1.323816e-03,9.225718e-04
3.797667e+01,1.149333e-03,1.039853e-03,6.328122e-04
3.798000e+01,1.929924e-03,1.340076e-03,1.885110e-03
3.798333e+01,2.026203e-03,8.870034e-04,9.360179e-04
3.798667e+01,1.190671e-03,1.157972e-03,6.482291e-04
3.799000e+01,1.062026e-03,7.859811e-04,6.686428e-04
3.799333e+01,2.755703e-03,3.888213e-04,1.095645e-03
3.799667e+01,1.055107e-03,1.612330e-03,7.665242e-04
3.800000e+01,6.939735e-04,9.028113e-04,1.066585e-03
3.800333e+01,1.265560e-03,1.285509e-03,1.229570e-03
3.800667e+01,1.741285e-03,2.098736e-04,1.352907e-03
3.801000e+01,1.009700e-03,4.355170e-04,5.515798e-04
3.801333e+01,3.703230e-04,1.417195e-03,9.613781e-04
3.801667e+01,9.055377e-04,5.789631e-04,2.302940e-04
3.802000e+01,2.049693e-03,4.343649e-04,1.196469e-03
3.802333e+01,9.483300e-04,1.248561e-03,1.668987e-03
3.802667e+01,1.429269e-04,4.933233e-04,7.031093e-04
3.803000e+01,7.644663e-04,1.524679e-03,8.136231e-04
3.803333e+01,6.472098e-04,8.426683e-04,3.698226e-04
3.803667e+01,1.137103e-03,9.787934e-05,1.906410e-03
3.804000e+01,7.229191e-04,1.863862e-03,1.357947e-03
3.804333e+01,1.016828e-03,6.248944e-04,1.400259e-03
3.804667e+01,8.555014e-04,7.952024e-04,1.128067e-03
3.805000e+01,9.394004e-04,8.904734e-04,1.054336e-03
3.805333e+01,1.089063e-03,8.456623e-04,1.323720e-03
3.805667e+01,1.366517e-03,1.364774e-03,2.280748e-03
3.806000e+01,1.423758e-03,5.385056e-04,3.238438e-04
3.806333e+01,1.302377e-03,1.815240e-03,1.234862e-03
3.806667e+01,9.375278e-04,8.649843e-04,1.085924e-03
3.807000e+01,1.162013e-03,6.786536e-04,9.677599e-04
3.807333e+01,4.022428e-04,1.007833e-03,9.560736e-04
3.807667e+01,1.279857e-03,8.707510e-04,4.666732e-04
3.808000e+01,2.963641e-04,1.050141e-03,1.047073e-03
3.808333e+01,9.490942e-04,1.125651e-03,1.565993e-03
3.808667e+01,2.642712e-03,1.222137e-03,1.415340e-03
3.809000e+01,1.719138e-03,1.284730e-03,2.909573e-03
3.809333e+01,2.701843e-03,8.964165e-04,1.311374e-03
3.809667e+01,2.027112e-03,1.339669e-03,5.231980e-04
3.810000e+01,1.744747e-03,2.340465e-04,1.009506e-03
3.810333e+01,1.994937e-03,1.307854e-03,1.035611e-03
3.810667e+01,1.555902e-03,1.252189e-03,1.472418e-03
3.811000e+01,1.422765e-03,1.957329e-04,8.846987e-04
3.811333e+01,1.044470e-03,1.610004e-03,1.198634e-03
3.811667e+01,1.767694e-03,9.466413e-04,1.368599e-03
3.812000e+01,1.218136e-03,3.123086e-04,1.029937e-03
3.812333e+01,7.809557e-04,1.365969e-03,9.075928e-04
3.812667e+01,1.365279e-03,1.501048e-03,4.845356e-04
3.813000e+01,7.892517e-04,1.465083e-03,1.158738e-03
3.813333e+01,4.318739e-04,9.908734e-04,1.384760e-03
3.813667e+01,1.502765e-03,1.222519e-03,1.055357e-03
3.814000e+01,1.591728e-03,4.958309e-04,1.117965e-03
3.814333e+01,9.375278e-04,3.477472e-04,4.896161e-04
3.814667e+01,1.741721e-03,1.061879e-03,9.134828e-04
3.815000e+01,9.774538e-04,6.381140e-04,3.166890e-04
3.815333e+01,1.935261e-03,1.027232e-03,2.064057e-03
3.815667e+01,2.552830e-03,6.704168e-04,1.500978e-03
3.816000e+01,9.106246e-04,1.111541e-03,1.474386e-03
3.816333e+01,2.814924e-04,8.911155e-04,1.285049e-03
3.816667e+01,9.082100e-04,7.709126e-04,8.913596e-04
3.817000e+01,1.072583e-03,1.307861e-03,1.539622e-03
3.817333e+01,1.738757e-03,7.699660e-04,1.697215e-03
3.817667e+01,1.503035e-03,4.042159e-04,1.052108e-03
3.818000e+01,8.486181e-04,1.304739e-03,1.711149e-03
3.818333e+01,1.781631e-03,8.902437e-04,4.339179e-04
3.818667e+01,1.456709e-03,9.597456e-04,4.675011e-04
3.819000e+01,6.888138e-04,9.354148e-04,8.093659e-04
3.819333e+01,1.470639e-03,8.052055e-04,2.068206e-04
3.819667e+01,1.046241e-03,1.971184e-03,4.018963e-04
3.820000e+01,1.356982e-03,5.428109e-04,4.164974e-04
3.820333e+01,1.548281e-03,9.802839e-04,9.564972e-05
3.820667e+01,2.261936e-03,9.184813e-04,1.663874e-03
3.821000e+01,2.118631e-03,1.565917e-03,6.324755e-04
3.821333e+01,1.981488e-03,2.946415e-04,8.195704e-04
3.821667e+01,9.656757e-04,2.482864e-03,1.834277e-03
3.822000e+01,1.178463e-03,1.931167e-03,2.140902e-03
3.822333e+01,1.870243e-03,3.893130e-04,2.194227e-03
3.822667e+01,1.651947e-03,8.326034e-04,1.546681e-03
3.823000e+01,1.867849e-03,1.511556e-03,1.676203e-03
3.823333e+01,2.424776e-03,9.671211e-04,1.677233e-03
3.823667e+01,1.365926e-03,9.114837e-04,1.091385e-03
3.824000e+01,1.347529e-03,3.707825e-04,1.533850e-03
3.824333e+01,2.615226e-03,6.449189e-04,1.405850e-03
3.824667e+01,1.622545e-03,2.161335e-03,5.031032e-04
3.825000e+01,1.266344e-03,1.154960e-03,1.031922e-03
3.825333e+01,2.043547e-03,7.327527e-04,1.143969e-03
3.825667e+01,2.912653e-03,8.010815e-04,1.168605e-03
3.826000e+01,2.755824e-03,4.008535e-04,6.992266e-04
3.826333e+01,6.893229e-04,1.195998e-03,1.294279e-03
3.826667e+01,1.840727e-03,1.789991e-03,1.379350e-03
3.827000e+01,8.639995e-04,8.044667e-04,4.506149e-04
3.827333e+01,9.094003e-04,3.054206e-04,1.090232e-03
3.827667e+01,1.537505e-03,1.811306e-03,1.047183e-03
3.828000e+01,7.923412e-04,2.464664e-03,1.029428e-03
3.828333e+01,1.307943e-03,2.017423e-03,1.503080e-04
3.828667e+01,3.952606e-04,1.153669e-03,8.638312e-04
3.829000e+01,2.234042e-03,5.946697e-04,9.022518e-04
3.829333e+01,1.739924e-03,1.469381e-03,7.672669e-04
3.829667e+01,7.442225e-04,5.868859e-04,1.246701e-03
3.830000e+01,2.551946e-03,2.232935e-03,1.529568e-03
3.830333e+01,1.897731e-03,2.010032e-04,1.531360e-03
3.830667e+01,1.211050e-03,2.382078e-03,1.351196e-04
3.831000e+01,1.303862e-03,9.874586e-04,1.719528e-03
3.831333e+01,1.599780e-03,2.658148e-03,1.000870e-03
3.831667e+01,1.252004e-03,7.684492e-04,1.938171e-03
3.832000e+01,2.407817e-03,1.363656e-03,1.077352e-03
3.832333e+01,2.513022e-03,2.536795e-03,7.963027e-04
3.832667e+01,4.315593e-04,3.078566e-04,6.806722e-04
3.833000e+01,1.444031e-03,1.632392e-03,2.320503e-03
3.833333e+01,1.365884e-03,1.668550e-03,1.168991e-03
3.833667e+01,2.593181e-03,1.201926e-03,1.311745e-03
3.834000e+01,1.270194e-03,9.598829e-04,1.315565e-03
3.834333e+01,1.662258e-03,4.821268e-04,5.703924e-04
3.834667e+01,1.758494e-03,9.598265e-04,8.497257e-04
3.835000e+01,1.853274e-03,4.910849e-04,8.660757e-04
3.835333e+01,1.595919e-03,7.998342e-04,8.452480e-04
3.835667e+01,5.268590e-04,2.144621e-03,6.437030e-04
3.836000e+01,1.736837e-04,5.363819e-04,1.658714e-03
3.836333e+01,2.644013e-03,2.227451e-03,2.158721e-03
3.836667e+01,2.046115e-03,1.500604e-03,1.273951e-03
3.837000e+01,1.077349e-03,1.897861e-03,7.461888e-04
3.837333e+01,7.036613e-04,1.187327e-03,2.168869e-03
3.837667e+01,6.464130e-04,1.076612e-04,7.821735e-05
3.838000e+01,2.250735e-04,4.127591e-04,1.000528e-03
3.838333e+01,1.181079e-03,1.364541e-03,3.062379e-04
3.838667e+01,8.355413e-04,4.751509e-04,7.190320e-04
3.839000e+01,1.425157e-03,1.235346e-03,7.081073e-04
3.839333e+01,1.335454e-03,1.719011e-03,3.705866e-04
3.839667e+01,1.139012e-03,7.761510e-04,6.542916e-04
3.840000e+01,3.142847e-04,2.082926e-03,8.828471e-04
3.840333e+01,4.807253e-04,1.799981e-03,1.877758e-03
3.840667e+01,1.159924e-03,7.731458e-04,1.131999e-03
3.841000e+01,9.957663e-04,5.661635e-04,9.426122e-04
3.841333e+01,1.294922e-03,7.788500e-04,9.301835e-04
3.841667e+01,1.575600e-03,4.373982e-04,1.304443e-03
3.842000e+01,5.604442e-04,1.106871e-03,2.848322e-04
3.842333e+01,8.927128e-04,7.447446e-04,1.410984e-03
3.842667e+01,1.066811e-03,1.928255e-03,1.922317e-03
3.843000e+01,9.351127e-04,1.337788e-03,1.005909e-03
3.843333e+01,1.486420e-03,4.191640e-04,8.663259e-04
3.843667e+01,1.913092e-04,4.437190e-04,8.350717e-04
3.844000e+01,9.191741e-04,1.183803e-03,1.753956e-03
3.844333e+01,6.089399e-04,2.455102e-03,3.678283e-04
3.844667e+01,1.417096e-03,1.608593e-03,6.545036e-04
3.845000e+01,8.155200e-04,7.048898e-04,1.054059e-03
3.845333e+01,1.547039e-03,1.359872e-03,1.043629e-03
3.845667e+01,1.137477e-03,6.494319e-04,1.023417e-03
3.846000e+01,1.446080e-03,1.334730e-03,2.413312e-04
3.846333e+01,1.001295e-03,1.209773e-03,1.410386e-03
3.846667e+01,1.438711e-03,1.236850e-03,1.771959e-03
3.847000e+01,1.472137e-03,1.760083e-03,8.337575e-04
3.847333e+01,1.535775e-03,4.919848e-04,5.103351e-04
3.847667e+01,1.037378e-03,1.459958e-03,1.340224e-03
3.848000e+01,1.299960e-03,8.248909e-04,8.441779e-04
3.848333e+01,2.468724e-03,1.792685e-03,3.565286e-04
3.848667e+01,1.470774e-03,6.098715e-05,7.853901e-04
3.849000e+01,1.692316e-03,1.194332e-03,3.729428e-04
3.849333e+01,1.501182e-03,4.517956e-04,1.591953e-03
3.849667e+01,8.100123e-04,1.469732e-03,9.152680e-05
3.850000e+01,7.521762e-04,6.995905e-04,7.706799e-04
3.850333e+01,1.694298e-03,1.690743e-03,1.013199e-03
3.850667e+01,9.974227e-04,9.334847e-04,7.858961e-04
3.851000e+01,8.958754e-04,4.194195e-04,1.125357e-03
3.851333e+01,1.954727e-03,2.586036e-03,5.430195e-04
3.851667e+01,9.308720e-04,5.288265e-04,6.813171e-04
3.852000e+01,2.100228e-03,9.826537e-04,4.043033e-04
3.852333e+01,1.273415e-03,1.057916e-03,6.364736e-04
3.852667e+01,1.732064e-03,1.701633e-03,1.144532e-03
3.853000e+01,2.409250e-03,1.244482e-04,2.015553e-04
3.853333e+01,1.655286e-03,8.359613e-04,1.732700e-03
3.853667e+01,1.854645e-03,7.936800e-04,1.245312e-03
3.854000e+01,9.744025e-04,6.186228e-04,1.512735e-03
3.854333e+01,1.574818e-03,1.378476e-03,1.151991e-03
3.854667e+01,1.440351e-03,9.533961e-04,1.924901e-03
3.855000e+01,3.960142e-04,3.061468e-04,2.226253e-03
3.855333e+01,9.306911e-04,1.639225e-03,1.657224e-03
3.855667e+01,2.357890e-04,1.883007e-03,8.540185e-04
3.856000e+01,1.839782e-03,1.714393e-03,1.908779e-03
3.856333e+01,9.673272e-04,1.149806e-03,1.141686e-03
3.856667e+01,1.781261e-03,6.627152e-04,2.183249e-03
3.857000e+01,1.317109e-03,1.071592e-03,1.260872e-03
3.857333e+01,7.455067e-04,1.857950e-03,5.511615e-04
3.857667e+01,1.220683e-03,5.254433e-04,1.121368e-03
3.858000e+01,1.454507e-03,1.519012e-03,1.310571e-03
3.858333e+01,1.164256e-03,1.403541e-03,2.482145e-03
3.858667e+01,1.462549e-03,7.599007e-04,7.832039e-04
3.859000e+01,8.755382e-04,1.348927e-03,8.943007e-04
3.859333e+01,1.637523e-03,8.646306e-04,1.700726e-03
3.859667e+01,5.405220e-04,8.871439e-04,7.473386e-04
3.860000e+01,2.521816e-03,4.451287e-04,6.591143e-04
3.860333e+01,2.349000e-03,1.143841e-03,9.447803e-04
3.860667e+01,1.751759e-04,1.419860e-03,9.699930e-04
3.861000e+01,1.560253e-03,7.707710e-04,6.846037e-04
3.861333e+01,1.094246e-03,1.116193e-03,6.776471e-04
3.861667e+01,1.512418e-03,1.294046e-03,9.329342e-04
3.862000e+01,3.960233e-04,1.190942e-03,6.419294e-04
3.862333e+01,1.134736e-03,9.175443e-04,9.863347e-04
3.862667e+01,1.061749e-03,1.231832e-03,1.202332e-03
3.863000e+01,1.249897e-03,1.193575e-03,1.052393e-03
3.863333e+01,1.432987e-03,1.039355e-03,1.117525e-03
3.863667e+01,1.644627e-03,1.576660e-03,1.488763e-03
3.864000e+01,1.581965e-03,1.636498e-03,1.120388e-03
3.864333e+01,1.081559e-03,2.314174e-03,5.203342e-04
3.864667e+01,1.844243e-03,1.545214e-03,5.036924e-04
3.865000e+01,1.240130e-03,1.150168e-03,6.731967e-04
3.865333e+01,1.539049e-03,1.592267e-03,1.710457e-03
3.865667e+01,9.081636e-04,7.142951e-04,8.926655e-04
3.866000e+01,6.632635e-04,1.008865e-04,1.856226e-03
3.866333e+01,4.083415e-04,1.437433e-03,1.642499e-03
3.866667e+01,1.425923e-04,7.818267e-04,1.020463e-03
3.867000e+01,1.382009e-03,6.196926e-04,4.650253e-04
3.867333e+01,9.687277e-04,2.670804e-03,1.502215e-03
3.867667e+01,1.619113e-03,1.975905e-04,1.624743e-03
3.868000e+01,7.255810e-04,9.939511e-04,1.490234e-03
3.868333e+01,1.639941e-03,1.522716e-03,1.029565e-03
3.868667e+01,2.840584e-03,8.689108e-04,7.226790e-04
3.869000e+01,1.238369e-03,1.139822e-03,1.648091e-03
3.869333e+01,1.353677e-03,1.393333e-04,2.105249e-03
3.869667e+01,3.288622e-04,1.007254e-03,1.325507e-03
3.870000e+01,1.725498e-03,1.917014e-03,6.479941e-04
3.870333e+01,8.749748e-04,9.933365e-04,1.592050e-03
3.870667e+01,6.111021e-04,7.215402e-04,8.710196e-04
3.871000e+01,9.110460e-04,8.393177e-04,1.150697e-03
3.871333e+01,2.249348e-03,1.846491e-03,2.204849e-04
3.871667e+01,1.435636e-03,9.939942e-04,4.937614e-04
3.872000e+01,1.317453e-03,1.092114e-04,9.264925e-04
3.872333e+01,1.232188e-03,7.172472e-04,1.129782e-03
3.872667e+01,2.747202e-03,6.948169e-04,5.674020e-04
3.873000e+01,1.225909e-03,1.103264e-03,1.489464e-03
3.873333e+01,1.499690e-03,1.106036e-03,7.322842e-04
3.873667e+01,9.662775e-04,1.110097e-03,3.869989e-04
3.874000e+01,1.732536e-03,9.799357e-04,1.230413e-03
3.874333e+01,7.762528e-04,2.161344e-03,7.830234e-04
3.874667e+01,8.814434e-04,1.207021e-03,1.085413e-03
3.875000e+01,1.801052e-03,7.438455e-04,8.258043e-04
3.875333e+01,4.293028e-04,1.982815e-03,2.724490e-04
3.875667e+01,5.829150e-04,1.993043e-03,1.381957e-03
3.876000e+01,8.997441e-04,8.746848e-04,6.778919e-04
3.876333e+01,9.264036e-04,9.506802e-04,5.482593e-04
3.876667e+01,2.486152e-03,1.196376e-03,2.001166e-03
3.877000e+01,1.853501e-03,5.908633e-04,1.377332e-03
3.877333e+01,1.152137e-03,1.532176e-03,3.334256e-04
3.877667e+01,2.122256e-04,1.190141e-03,6.546554e-04
3.878000e+01,1.228943e-03,1.411446e-03,9.523775e-04
