frequency,NS,EW,UD
3.184286e+01,1.190416e-03,4.802982e-03,1.763337e-03
3.184524e+01,3.195029e-03,3.662536e-03,9.341869e-04
3.184762e+01,1.874130e-03,5.655538e-03,2.201181e-04
3.185000e+01,3.684475e-03,3.533244e-03,1.527925e-03
3.185238e+01,2.320112e-03,2.508024e-03,4.471359e-04
3.185476e+01,3.643646e-03,5.422250e-03,1.705290e-03
3.185714e+01,2.039224e-03,6.068620e-03,6.589356e-04
3.185952e+01,3.568245e-03,5.566367e-03,1.823534e-03
3.186190e+01,1.969202e-03,5.974216e-03,7.748054e-04
3.186429e+01,2.803240e-03,6.673991e-03,2.894030e-04
3.186667e+01,3.185061e-03,4.792025e-03,1.234662e-03
3.186905e+01,3.036301e-03,4.434909e-03,2.678859e-04
3.187143e+01,2.189928e-03,6.180262e-03,2.470175e-04
3.187381e+01,2.056457e-03,3.683587e-03,2.575234e-03
3.187619e+01,3.550525e-03,3.308782e-03,3.588782e-03
3.187857e+01,1.143773e-03,4.287683e-03,1.312873e-03
3.188095e+01,3.712114e-03,4.586729e-03,2.422374e-03
3.188333e+01,1.755138e-03,4.779944e-03,1.985061e-03
3.188571e+01,3.924561e-03,3.243021e-03,6.099701e-04
3.188810e+01,2.743196e-03,6.571002e-03,1.969420e-03
3.189048e+01,3.114179e-03,4.612987e-03,3.055824e-03
3.189286e+01,1.580045e-03,4.716010e-03,2.014396e-03
3.189524e+01,3.156556e-03,2.464335e-03,1.615509e-03
3.189762e+01,2.968112e-03,2.877100e-03,5.571454e-04
3.190000e+01,3.300891e-03,4.894760e-03,2.226898e-03
3.190238e+01,2.477870e-03,4.474050e-03,1.464247e-03
3.190476e+01,2.358240e-03,4.100879e-03,2.760353e-03
3.190714e+01,3.362212e-03,2.351759e-03,2.614418e-03
3.190952e+01,4.254358e-03,6.939709e-03,8.075314e-04
3.191190e+01,3.273594e-03,4.754579e-03,1.741715e-03
3.191429e+01,3.586292e-03,2.835968e-03,1.079895e-03
3.191667e+01,1.170702e-03,4.738542e-03,2.018887e-03
3.191905e+01,2.190515e-03,3.614796e-03,1.153424e-03
3.192143e+01,1.641437e-03,5.743960e-03,8.529089e-04
3.192381e+01,1.568088e-03,5.556190e-03,8.912028e-04
3.192619e+01,2.478986e-03,5.369546e-03,1.275878e-03
3.192857e+01,3.119211e-03,3.585695e-03,9.761319e-04
3.193095e+01,2.915790e-03,3.871760e-03,1.058605e-03
3.193333e+01,1.256592e-03,4.934799e-03,2.287744e-03
3.193571e+01,2.098603e-03,4.594970e-03,1.812797e-03
3.193810e+01,1.894660e-03,4.567414e-03,2.373206e-03
3.194048e+01,2.392686e-03,5.041411e-03,2.482018e-03
3.194286e+01,2.052441e-03,4.208295e-03,3.243080e-03
3.194524e+01,1.047023e-03,5.063954e-03,6.847079e-04
3.194762e+01,3.421366e-03,4.439295e-03,9.582366e-04
3.195000e+01,1.017193e-03,4.121594e-03,1.616099e-03
3.195238e+01,2.395127e-03,4.789293e-03,8.518371e-04
3.195476e+01,2.332725e-03,4.127785e-03,2.328115e-03
3.195714e+01,1.071740e-03,3.029305e-03,2.072007e-03
3.195952e+01,2.558060e-03,4.829466e-03,1.079872e-03
3.196190e+01,2.961293e-03,5.703832e-03,1.389600e-03
3.196429e+01,2.160600e-03,4.641745e-03,1.248770e-03
3.196667e+01,5.141812e-03,3.803304e-03,1.239181e-03
3.196905e+01,3.332675e-03,4.116352e-03,9.013616e-04
3.197143e+01,2.306505e-03,5.204253e-03,1.116283e-03
3.197381e+01,2.900006e-03,5.138638e-03,2.587552e-03
3.197619e+01,6.207047e-04,3.694067e-03,1.476363e-03
3.197857e+01,1.727805e-03,5.365097e-03,1.046411e-03
3.198095e+01,3.520627e-03,4.547056e-03,8.257627e-04
3.198333e+01,2.667519e-03,4.596004e-03,1.192714e-03
3.198571e+01,2.407469e-03,5.636925e-03,6.762900e-04
3.198810e+01,3.606238e-03,3.453522e-03,2.685922e-04
3.199048e+01,3.460789e-03,3.712107e-03,1.101797e-03
3.199286e+01,2.631618e-03,3.316141e-03,1.327178e-03
3.199524e+01,3.966411e-03,4.560231e-03,1.140845e-03
3.199762e+01,2.301184e-03,3.714045e-03,2.336811e-03
3.200000e+01,3.172740e-03,5.094622e-03,7.015349e-04
3.200238e+01,2.632727e-03,5.036026e-03,1.589487e-03
3.200476e+01,2.136045e-03,3.546347e-03,6.603341e-04
3.200714e+01,3.780705e-03,4.826309e-03,8.012244e-04
3.200952e+01,2.798819e-03,5.720229e-03,1.647835e-03
3.201190e+01,3.266611e-03,3.640128e-03,2.565241e-03
3.201429e+01,4.520797e-03,3.130913e-03,2.776814e-03
3.201667e+01,3.337161e-03,3.490291e-03,5.494180e-04
3.201905e+01,2.414340e-03,4.423795e-03,9.764095e-04
3.202143e+01,2.350509e-03,6.799445e-03,1.177264e-03
3.202381e+01,4.540760e-03,4.409572e-03,5.776581e-04
3.202619e+01,1.738969e-03,4.820340e-03,5.830846e-04
3.202857e+01,2.154376e-03,3.001608e-03,1.033265e-03
3.203095e+01,2.375661e-03,7.247181e-03,2.014556e-03
3.203333e+01,1.888764e-03,6.214637e-03,7.394785e-04
3.203571e+01,2.703885e-03,5.652301e-03,4.169025e-04
3.203810e+01,4.868780e-03,4.160877e-03,1.189247e-03
3.204048e+01,3.325264e-03,4.608177e-03,1.320658e-03
3.204286e+01,3.654264e-03,5.621293e-03,1.240446e-03
3.204524e+01,2.810897e-03,3.207438e-03,5.237404e-04
3.204762e+01,1.688028e-03,4.137712e-03,1.529628e-03
3.205000e+01,2.211452e-03,3.471029e-03,1.220783e-03
3.205238e+01,3.876834e-03,4.977092e-03,6.014548e-04
3.205476e+01,2.185523e-03,7.304946e-03,1.875094e-03
3.205714e+01,2.785753e-03,4.179896e-03,2.766787e-03
3.205952e+01,4.140600e-03,7.119864e-03,1.300782e-03
3.206190e+01,2.371201e-03,3.970521e-03,3.816634e-04
3.206429e+01,3.195109e-03,5.085831e-03,2.221165e-03
3.206667e+01,8.864153e-04,3.996648e-03,1.747892e-03
3.206905e+01,4.156691e-03,5.578308e-03,2.169546e-03
3.207143e+01,1.681081e-03,4.479455e-03,2.730061e-03
3.207381e+01,7.502394e-04,5.010222e-03,3.869042e-03
3.207619e+01,2.402213e-03,4.343546e-03,3.120978e-03
3.207857e+01,2.882033e-03,6.466610e-03,8.756222e-04
3.208095e+01,2.052735e-03,4.056774e-03,2.076670e-03
3.208333e+01,2.243204e-03,5.870832e-03,1.703616e-03
3.208571e+01,3.559561e-03,6.790977e-03,1.449202e-03
3.208810e+01,1.861990e-03,5.320569e-03,1.940340e-03
3.209048e+01,2.704057e-03,3.974929e-03,1.741600e-03
3.209286e+01,1.364269e-03,5.382107e-03,4.062647e-04
3.209524e+01,2.037200e-03,3.950651e-03,2.794963e-04
3.209762e+01,3.154521e-03,3.117844e-03,9.750293e-04
3.210000e+01,5.753241e-03,2.953911e-03,5.972211e-04
3.210238e+01,3.810136e-03,4.943936e-03,1.859006e-03
3.210476e+01,5.385256e-03,3.807533e-03,4.682812e-04
3.210714e+01,2.308684e-03,5.488848e-03,1.504392e-03
3.210952e+01,1.235715e-03,3.698520e-03,2.161274e-03
3.211190e+01,1.783611e-03,6.906753e-03,2.734262e-03
3.211429e+01,2.956977e-03,4.646501e-03,1.227033e-04
3.211667e+01,2.009385e-03,6.102497e-03,1.264524e-03
3.211905e+01,3.266910e-03,5.131310e-03,1.135652e-03
3.212143e+01,3.273874e-03,4.178403e-03,1.946852e-03
3.212381e+01,2.742591e-03,4.476364e-03,6.569165e-04
3.212619e+01,3.046302e-03,4.331277e-03,1.788603e-03
3.212857e+01,2.680540e-03,6.073678e-03,1.927138e-03
3.213095e+01,2.186638e-03,2.697929e-03,6.421234e-04
3.213333e+01,2.041514e-03,5.171234e-03,4.013554e-04
3.213571e+01,3.728843e-03,4.664211e-03,1.796879e-03
3.213810e+01,4.874396e-03,4.156345e-03,9.156521e-04
3.214048e+01,1.583112e-03,4.558129e-03,9.090813e-04
3.214286e+01,3.230743e-03,4.247837e-03,1.658312e-03
3.214524e+01,2.558034e-03,3.097246e-03,3.339403e-04
3.214762e+01,2.280099e-03,4.989918e-03,1.180843e-03
3.215000e+01,3.693533e-03,3.567448e-03,2.564208e-03
3.215238e+01,2.689991e-03,3.128927e-03,1.927201e-03
3.215476e+01,4.087271e-03,4.262624e-03,1.036671e-03
3.215714e+01,2.904371e-03,3.113083e-03,1.811536e-03
3.215952e+01,3.113703e-03,5.703715e-03,4.632320e-04
3.216190e+01,2.042694e-03,5.685106e-03,9.876193e-04
3.216429e+01,3.871033e-03,4.305007e-03,1.521699e-03
3.216667e+01,2.836096e-03,3.914112e-03,9.005359e-04
3.216905e+01,1.775434e-03,4.759362e-03,7.335817e-04
3.217143e+01,1.296493e-03,4.788273e-03,8.989721e-04
3.217381e+01,2.325896e-03,5.810706e-03,9.787681e-04
3.217619e+01,3.134382e-03,4.069132e-03,1.179514e-03
3.217857e+01,3.983391e-03,4.954648e-03,1.685380e-03
3.218095e+01,3.280605e-03,5.169331e-03,8.009322e-04
3.218333e+01,2.414634e-03,4.882026e-03,7.970328e-04
3.218571e+01,2.879414e-03,4.009306e-03,1.696410e-03
3.218810e+01,2.861316e-03,4.959734e-03,2.170064e-03
3.219048e+01,1.396480e-03,5.480023e-03,1.231594e-03
3.219286e+01,2.433948e-03,3.239922e-03,4.278627e-03
3.219524e+01,1.298259e-03,2.964142e-03,1.144316e-03
3.219762e+01,2.047745e-03,5.519510e-03,1.880482e-03
3.220000e+01,8.942780e-04,4.998042e-03,8.032383e-04
3.220238e+01,2.346775e-03,3.924417e-03,2.119494e-03
3.220476e+01,2.994278e-03,4.545176e-03,9.103675e-04
3.220714e+01,1.565491e-03,6.086996e-03,9.052274e-04
3.220952e+01,2.035194e-03,4.245681e-03,1.705631e-03
3.221190e+01,1.221539e-03,2.807148e-03,1.157118e-03
3.221429e+01,1.421066e-03,4.489706e-03,1.174372e-03
3.221667e+01,1.191630e-03,1.742257e-03,1.034483e-03
3.221905e+01,2.496569e-03,5.014248e-03,5.315409e-04
3.222143e+01,3.640381e-03,5.381605e-03,1.675092e-03
3.222381e+01,1.674746e-03,6.173052e-03,1.483349e-03
3.222619e+01,2.714154e-03,3.844009e-03,1.460396e-03
3.222857e+01,3.061787e-03,4.311047e-03,1.644306e-03
3.223095e+01,2.619171e-03,4.174107e-03,1.651825e-03
3.223333e+01,2.825310e-03,7.985041e-03,1.695936e-03
3.223571e+01,1.835732e-03,5.186703e-03,4.431479e-04
3.223810e+01,2.043641e-03,4.908123e-03,4.389557e-04
3.224048e+01,2.311492e-03,5.255824e-03,6.715070e-04
3.224286e+01,2.899826e-03,5.239209e-03,1.197076e-03
3.224524e+01,1.842714e-03,2.956829e-03,4.494404e-04
3.224762e+01,3.599138e-03,3.116953e-03,1.640630e-03
3.225000e+01,3.553478e-03,4.990518e-03,1.593783e-03
3.225238e+01,2.196011e-03,5.478624e-03,1.207772e-03
3.225476e+01,2.690522e-03,5.438187e-03,6.712251e-04
3.225714e+01,2.449662e-03,4.179868e-03,7.960276e-04
3.225952e+01,2.933825e-03,2.537148e-03,2.729306e-03
3.226190e+01,1.175465e-03,3.391529e-03,1.567445e-03
3.226429e+01,4.293768e-03,5.483722e-03,1.297231e-03
3.226667e+01,4.264120e-03,3.791021e-03,8.301829e-04
3.226905e+01,1.737478e-04,4.315954e-03,1.339944e-03
3.227143e+01,2.715806e-03,3.856400e-03,1.853648e-03
3.227381e+01,2.658365e-03,4.937543e-03,4.068930e-04
3.227619e+01,2.269013e-03,4.741943e-03,1.586936e-03
3.227857e+01,2.258568e-03,2.585617e-03,9.777081e-04
3.228095e+01,1.995021e-03,4.913955e-03,1.895173e-03
3.228333e+01,4.247032e-03,4.450644e-03,1.873319e-03
3.228571e+01,3.277318e-03,5.073739e-03,2.743418e-03
3.228810e+01,3.279068e-03,5.934483e-03,1.034609e-03
3.229048e+01,3.501924e-03,2.022000e-03,2.127878e-03
3.229286e+01,3.822025e-03,4.249622e-03,4.406528e-04
3.229524e+01,1.314027e-03,5.167027e-03,1.051722e-03
3.229762e+01,3.551382e-03,3.287731e-03,1.401272e-03
3.230000e+01,3.946827e-03,2.692114e-03,2.589059e-03
3.230238e+01,3.325550e-03,3.757881e-03,2.173955e-03
3.230476e+01,1.922129e-03,4.905031e-03,8.008366e-04
3.230714e+01,3.975208e-03,5.765149e-03,1.346627e-03
3.230952e+01,2.645681e-03,6.002100e-03,2.955853e-03
3.231190e+01,1.626722e-03,4.603956e-03,1.756096e-03
3.231429e+01,3.383013e-03,4.118356e-03,1.045896e-03
3.231667e+01,2.163103e-03,4.601883e-03,1.459773e-03
3.231905e+01,4.049598e-03,3.036672e-03,7.080745e-04
3.232143e+01,3.883614e-03,3.159507e-03,6.352205e-04
3.232381e+01,3.629002e-03,5.256231e-03,1.786050e-03
3.232619e+01,1.868875e-03,5.274117e-03,2.344027e-03
3.232857e+01,2.510179e-03,7.312043e-03,1.189812e-03
3.233095e+01,1.891382e-03,5.762777e-03,8.113416e-04
3.233333e+01,3.667712e-03,6.004744e-03,2.337719e-03
3.233571e+01,1.399495e-03,5.502365e-03,2.225783e-03
3.233810e+01,2.318076e-03,3.823418e-03,2.561123e-03
3.234048e+01,3.175352e-03,5.581349e-03,1.140354e-03
3.234286e+01,4.136577e-03,5.942424e-03,1.114328e-03
3.234524e+01,4.859819e-03,3.085437e-03,9.891880e-04
3.234762e+01,2.154147e-03,3.168240e-03,1.692212e-03
3.235000e+01,1.222809e-03,3.430922e-03,2.492210e-03
3.235238e+01,1.780940e-03,5.334114e-03,2.044233e-04
3.235476e+01,2.382528e-03,4.829670e-03,1.200321e-03
3.235714e+01,1.504130e-03,2.165458e-03,1.523048e-03
3.235952e+01,2.821361e-03,3.733689e-03,1.210899e-03
3.236190e+01,1.761299e-03,5.487014e-03,1.607654e-03
3.236429e+01,1.589351e-03,6.374837e-03,6.727652e-04
3.236667e+01,1.583124e-03,4.488753e-03,8.982213e-04
3.236905e+01,3.406946e-03,4.354806e-03,2.169295e-03
3.237143e+01,4.843050e-03,4.777423e-03,1.149673e-03
3.237381e+01,2.329533e-03,5.663835e-03,8.015025e-05
3.237619e+01,1.286021e-03,3.710315e-03,9.746640e-04
3.237857e+01,3.086816e-03,4.782455e-03,1.445048e-03
3.238095e+01,3.088550e-03,4.235472e-03,9.362348e-04
3.238333e+01,2.134127e-03,3.615899e-03,1.124197e-03
3.238571e+01,2.980472e-03,4.643889e-03,2.253125e-03
3.238810e+01,2.986927e-03,4.939676e-03,6.280791e-04
3.239048e+01,4.825034e-03,5.363451e-03,1.835516e-03
3.239286e+01,4.269974e-03,2.977523e-03,8.643450e-04
3.239524e+01,2.566679e-03,5.279658e-03,1.105573e-03
3.239762e+01,3.356275e-03,5.828461e-03,3.523126e-04
3.240000e+01,9.218400e-04,3.922569e-03,8.124224e-04
3.240238e+01,3.089385e-03,6.314067e-03,2.290707e-03
3.240476e+01,2.062443e-03,4.607742e-03,1.676836e-03
3.240714e+01,3.406110e-03,4.490466e-03,1.520683e-03
3.240952e+01,2.680862e-03,4.746352e-03,2.135761e-03
3.241190e+01,1.781236e-03,4.719920e-03,1.484957e-03
3.241429e+01,4.231086e-03,6.603764e-03,2.094452e-03
3.241667e+01,2.761970e-03,4.813955e-03,4.275351e-04
3.241905e+01,3.669577e-03,5.830110e-03,2.605459e-03
3.242143e+01,3.257740e-03,4.814742e-03,1.141573e-03
3.242381e+01,2.794318e-03,5.181409e-03,8.195394e-04
3.242619e+01,1.464118e-04,3.869667e-03,4.700209e-04
3.242857e+01,3.767389e-03,5.506255e-03,5.225543e-04
3.243095e+01,1.661699e-03,5.182178e-03,2.002654e-03
3.243333e+01,2.128475e-03,4.407673e-03,8.652498e-04
3.243571e+01,1.813696e-03,4.686992e-03,1.827354e-03
3.243810e+01,2.135401e-03,3.636604e-03,4.495458e-04
3.244048e+01,1.681036e-03,5.913343e-03,1.398899e-03
3.244286e+01,4.893302e-03,4.421095e-03,1.862845e-03
3.244524e+01,4.031224e-03,6.888883e-03,1.348974e-03
3.244762e+01,2.690055e-03,3.868615e-03,1.343493e-03
3.245000e+01,2.265700e-03,3.333454e-03,2.586207e-03
3.245238e+01,4.358743e-03,3.909992e-03,8.742241e-04
3.245476e+01,4.852278e-03,5.560495e-03,3.845111e-04
3.245714e+01,3.867623e-03,4.018229e-03,2.609175e-04
3.245952e+01,2.683475e-03,2.509913e-03,1.449243e-03
3.246190e+01,2.120162e-03,4.308304e-03,2.246272e-03
3.246429e+01,2.697309e-03,3.329948e-03,5.556126e-04
3.246667e+01,3.950367e-03,4.550410e-03,3.867814e-04
3.246905e+01,3.215554e-03,3.700663e-03,9.202400e-04
3.247143e+01,3.608264e-03,4.209049e-03,1.842347e-03
3.247381e+01,4.296193e-03,4.410821e-03,4.608197e-04
3.247619e+01,2.764558e-03,5.265801e-03,8.307710e-04
3.247857e+01,2.793465e-03,6.170717e-03,1.198145e-03
3.248095e+01,3.500457e-03,4.463904e-03,1.258910e-03
3.248333e+01,3.568519e-03,7.106112e-03,5.205290e-04
3.248571e+01,1.990358e-03,6.726455e-03,1.400611e-03
3.248810e+01,3.292157e-03,3.023783e-03,9.585444e-04
3.249048e+01,2.324586e-03,7.182761e-03,1.830762e-03
3.249286e+01,3.165078e-03,4.704399e-03,2.204955e-03
3.249524e+01,4.829372e-03,2.565181e-03,1.919436e-03
3.249762e+01,5.070756e-03,4.973378e-03,2.005724e-03
3.250000e+01,2.256333e-03,4.206099e-03,7.237198e-04
3.250238e+01,3.563388e-03,3.773736e-03,1.502208e-03
3.250476e+01,2.858804e-03,3.366920e-03,2.889521e-04
3.250714e+01,3.024561e-03,5.630470e-03,1.947127e-03
3.250952e+01,1.194471e-03,4.069120e-03,6.680601e-04
3.251190e+01,2.983221e-03,4.134326e-03,5.840822e-04
3.251429e+01,3.274948e-03,4.460084e-03,2.244437e-03
3.251667e+01,3.074438e-03,4.043331e-03,1.893838e-03
3.251905e+01,2.219581e-03,4.253873e-03,1.764379e-03
3.252143e+01,3.427560e-03,5.555552e-03,1.545066e-03
3.252381e+01,4.525920e-03,3.244686e-03,1.382200e-03
3.252619e+01,4.093468e-03,4.981700e-03,1.400706e-03
3.252857e+01,2.008753e-03,3.132943e-03,8.886654e-04
3.253095e+01,4.233558e-03,3.500294e-03,2.267967e-03
3.253333e+01,7.820086e-04,4.447473e-03,1.893292e-03
3.253571e+01,2.652658e-03,5.933343e-03,3.140485e-03
3.253810e+01,2.460518e-03,4.660544e-03,1.074183e-03
3.254048e+01,2.380862e-03,4.609279e-03,1.030168e-03
3.254286e+01,1.020040e-03,5.632596e-03,1.231260e-03
3.254524e+01,2.977883e-03,4.436322e-03,1.427760e-03
3.254762e+01,3.182131e-03,5.430172e-03,8.861103e-04
3.255000e+01,3.293437e-03,4.688647e-03,7.933295e-04
3.255238e+01,4.936561e-03,5.138612e-03,5.765483e-04
3.255476e+01,3.514836e-03,4.672066e-03,1.810446e-03
3.255714e+01,3.229091e-03,3.914761e-03,2.028471e-03
3.255952e+01,2.378977e-03,5.709609e-03,1.316456e-03
3.256190e+01,4.225376e-03,4.158825e-03,9.945827e-04
3.256429e+01,2.979506e-03,6.457314e-03,3.075409e-04
3.256667e+01,4.702901e-03,4.537445e-03,2.163848e-04
3.256905e+01,2.780257e-03,3.621023e-03,4.823461e-04
3.257143e+01,3.012630e-03,5.143379e-03,1.317601e-03
3.257381e+01,1.219819e-03,4.229380e-03,1.004345e-03
3.257619e+01,2.544688e-03,6.299615e-03,2.545660e-03
3.257857e+01,3.415201e-03,3.299806e-03,1.766413e-03
3.258095e+01,2.530692e-03,2.756766e-03,7.868491e-04
3.258333e+01,1.660715e-03,4.079070e-03,2.099015e-03
3.258571e+01,1.861202e-03,4.899930e-03,1.384549e-03
3.258810e+01,3.023492e-03,5.221679e-03,7.135554e-04
3.259048e+01,2.439870e-03,3.947695e-03,7.187419e-04
3.259286e+01,2.668638e-03,4.453641e-03,1.139018e-03
3.259524e+01,2.174384e-03,4.705282e-03,1.443155e-03
3.259762e+01,1.675625e-03,3.915766e-03,2.990157e-04
3.260000e+01,3.735936e-03,2.972089e-03,3.534009e-03
3.260238e+01,7.062791e-04,2.909825e-03,8.527868e-04
3.260476e+01,2.802410e-03,6.476791e-03,1.107794e-03
3.260714e+01,3.717616e-03,5.740388e-03,2.055685e-03
3.260952e+01,4.026837e-03,4.232166e-03,6.211353e-04
3.261190e+01,2.650925e-03,3.642395e-03,1.596301e-03
3.261429e+01,1.689566e-03,1.761390e-03,4.785100e-04
3.261667e+01,2.215784e-03,4.146002e-03,1.363829e-03
3.261905e+01,2.758335e-03,4.347267e-03,1.443066e-03
3.262143e+01,3.806245e-03,3.347175e-03,4.436331e-04
3.262381e+01,4.686794e-03,4.847099e-03,1.455073e-03
3.262619e+01,4.422017e-03,3.685480e-03,9.109186e-04
3.262857e+01,3.223611e-03,3.441217e-03,3.115097e-03
3.263095e+01,3.586899e-03,4.646482e-03,2.718853e-03
3.263333e+01,2.523756e-03,4.164943e-03,5.248858e-04
3.263571e+01,1.680641e-03,5.638685e-03,8.609208e-04
3.263810e+01,1.911140e-03,4.057230e-03,1.376172e-03
3.264048e+01,3.889835e-03,5.176307e-03,4.023548e-04
3.264286e+01,1.896379e-03,4.005643e-03,1.840062e-03
3.264524e+01,3.326881e-03,4.547927e-03,6.005681e-04
3.264762e+01,1.570434e-03,4.039545e-03,6.038564e-04
3.265000e+01,3.182324e-03,3.434221e-03,3.145719e-03
3.265238e+01,3.552707e-03,5.762844e-03,1.807277e-03
3.265476e+01,2.833540e-03,5.241362e-03,1.890976e-03
3.265714e+01,1.780646e-03,2.210787e-03,3.082057e-04
3.265952e+01,2.576478e-03,2.771057e-03,1.900230e-03
3.266190e+01,1.990059e-03,2.953050e-03,2.024894e-03
3.266429e+01,3.815032e-03,3.690461e-03,1.925726e-03
3.266667e+01,1.223367e-03,3.531450e-03,8.904175e-04
3.266905e+01,1.788839e-03,4.317400e-03,2.487018e-03
3.267143e+01,3.475316e-03,2.929263e-03,6.741297e-04
3.267381e+01,2.733800e-03,2.336896e-03,1.806628e-03
3.267619e+01,2.679714e-03,5.100551e-03,9.397347e-04
3.267857e+01,2.100047e-03,5.242324e-03,1.277611e-03
3.268095e+01,3.029239e-03,3.094104e-03,1.140484e-03
3.268333e+01,1.368382e-03,4.358944e-03,2.036719e-04
3.268571e+01,3.735726e-03,2.885220e-03,1.153009e-03
3.268810e+01,8.626658e-04,4.497693e-03,1.642193e-03
3.269048e+01,3.980333e-03,4.463018e-03,9.130490e-04
3.269286e+01,4.529121e-03,5.155873e-03,2.035122e-03
3.269524e+01,3.537042e-03,4.760789e-03,1.471352e-04
3.269762e+01,3.518469e-03,4.572249e-03,1.970078e-03
3.270000e+01,5.014707e-03,4.205517e-03,2.657067e-03
3.270238e+01,3.640251e-03,4.464304e-03,7.264813e-04
3.270476e+01,2.082725e-03,5.943576e-03,3.516271e-04
3.270714e+01,2.539026e-03,4.283033e-03,1.249437e-03
3.270952e+01,2.829426e-03,4.663350e-03,5.971822e-04
3.271190e+01,1.840480e-03,5.993522e-03,7.880456e-04
3.271429e+01,2.125822e-03,5.383573e-03,1.775646e-03
3.271667e+01,3.065094e-03,5.222859e-03,2.012210e-03
3.271905e+01,3.627681e-03,5.593310e-03,5.659799e-04
3.272143e+01,2.103705e-03,3.607457e-03,1.871291e-03
3.272381e+01,4.070167e-03,3.775633e-03,1.294157e-03
3.272619e+01,3.019574e-03,4.262043e-03,1.338681e-03
3.272857e+01,3.111368e-04,5.350521e-03,1.015517e-03
3.273095e+01,4.843013e-03,4.099222e-03,1.762952e-03
3.273333e+01,2.720654e-03,4.095134e-03,7.868611e-04
3.273571e+01,4.127283e-03,3.879288e-03,2.391268e-03
3.273810e+01,2.904286e-03,4.218027e-03,1.759989e-03
3.274048e+01,2.232093e-03,4.327837e-03,1.774395e-03
3.274286e+01,1.883069e-03,4.290206e-03,8.680598e-05
3.274524e+01,2.702620e-03,4.354845e-03,1.078635e-03
3.274762e+01,2.368954e-03,4.361416e-03,1.415452e-03
3.275000e+01,2.211855e-03,4.003586e-03,1.469110e-03
3.275238e+01,3.486019e-03,3.420883e-03,2.226196e-03
3.275476e+01,2.670599e-03,3.569185e-03,2.289799e-03
3.275714e+01,2.718804e-03,4.170613e-03,1.144752e-03
3.275952e+01,3.061422e-03,4.458721e-03,4.922089e-04
3.276190e+01,2.240603e-03,4.825491e-03,2.285536e-03
3.276429e+01,1.990906e-03,4.909061e-03,1.504635e-03
3.276667e+01,2.565168e-03,4.331102e-03,4.133329e-04
3.276905e+01,4.375131e-03,4.591364e-03,1.481875e-03
3.277143e+01,4.355949e-03,4.640184e-03,1.264336e-03
3.277381e+01,2.625442e-03,6.100147e-03,2.111580e-03
3.277619e+01,1.394797e-03,2.833361e-03,1.364796e-03
3.277857e+01,3.425103e-03,4.630185e-03,1.207380e-03
3.278095e+01,4.230506e-03,3.417334e-03,1.521411e-03
3.278333e+01,2.691836e-03,3.852770e-03,1.025051e-03
3.278571e+01,5.236365e-03,3.949894e-03,5.280635e-04
3.278810e+01,1.149978e-03,2.232763e-03,9.305605e-04
3.279048e+01,8.451555e-04,2.351764e-03,1.220426e-03
3.279286e+01,2.810704e-03,2.927049e-03,1.480991e-03
3.279524e+01,6.877288e-04,3.824954e-03,1.506418e-03
3.279762e+01,2.718176e-03,1.385729e-03,1.497904e-03
3.280000e+01,3.669624e-03,1.869077e-03,1.453880e-03
3.280238e+01,4.104079e-03,5.930606e-03,1.361513e-03
3.280476e+01,2.864343e-04,5.761238e-03,1.282688e-03
3.280714e+01,2.017652e-03,4.767377e-03,1.416441e-03
3.280952e+01,2.965817e-03,5.818837e-03,6.823781e-04
3.281190e+01,3.743221e-03,4.485018e-03,1.114622e-03
3.281429e+01,2.519062e-03,6.500299e-03,2.621667e-03
3.281667e+01,3.299163e-03,5.127747e-03,2.107289e-03
3.281905e+01,3.069926e-03,4.606377e-03,2.189311e-03
3.282143e+01,3.530344e-03,4.010730e-03,1.850273e-03
3.282381e+01,2.885885e-03,5.288606e-03,1.776125e-03
3.282619e+01,2.160251e-03,3.856622e-03,1.961998e-03
3.282857e+01,1.597454e-03,4.902443e-03,2.290123e-03
3.283095e+01,3.223117e-03,3.268943e-03,9.619875e-04
3.283333e+01,1.403205e-03,4.089542e-03,5.020531e-04
3.283571e+01,3.671193e-03,5.040866e-03,2.348254e-03
3.283810e+01,4.123302e-03,3.715200e-03,1.072964e-03
3.284048e+01,4.313048e-04,5.227509e-03,1.926697e-03
3.284286e+01,4.255224e-03,4.098247e-03,2.445655e-03
3.284524e+01,3.576629e-03,5.863800e-03,2.425048e-03
3.284762e+01,3.398083e-03,5.197904e-03,1.007303e-03
3.285000e+01,3.675807e-03,5.072486e-03,8.866459e-04
3.285238e+01,1.294227e-03,5.238488e-03,2.295028e-03
3.285476e+01,2.882085e-03,4.453913e-03,1.004400e-03
3.285714e+01,2.008269e-03,4.977627e-03,6.879254e-04
3.285952e+01,3.651463e-03,5.614798e-03,9.831251e-04
3.286190e+01,2.093799e-03,3.879006e-03,1.450506e-03
3.286429e+01,2.688144e-03,5.847564e-03,2.369224e-03
3.286667e+01,1.288423e-03,4.181779e-03,7.015768e-04
3.286905e+01,2.193283e-03,3.924612e-03,1.190730e-03
3.287143e+01,3.544450e-03,6.598407e-03,2.085217e-03
3.287381e+01,3.903638e-03,5.341778e-03,3.255261e-03
3.287619e+01,2.004831e-03,3.830257e-03,4.637540e-04
3.287857e+01,2.491727e-03,6.163407e-03,2.102600e-03
3.288095e+01,1.183885e-03,5.837026e-03,1.044980e-03
