frequency,NS,EW,UD
2.807083e+01,2.665540e-04,1.572047e-03,2.050167e-03
2.807500e+01,6.037928e-04,1.939969e-03,8.047123e-04
2.807917e+01,1.099649e-03,1.311621e-03,9.410867e-04
2.808333e+01,1.212169e-03,1.280990e-03,1.200576e-03
2.808750e+01,1.410213e-03,1.664613e-03,9.804079e-04
2.809167e+01,5.385454e-04,8.118081e-04,9.418975e-04
2.809583e+01,9.045739e-04,2.919162e-03,6.310408e-04
2.810000e+01,1.415972e-03,2.457795e-03,2.112729e-03
2.810417e+01,4.506520e-04,1.148242e-03,2.262198e-04
2.810833e+01,8.604961e-04,1.486357e-03,3.577799e-04
2.811250e+01,8.798273e-04,1.666786e-03,1.596537e-03
2.811667e+01,3.546684e-04,2.421078e-03,1.489001e-03
2.812083e+01,2.401211e-03,1.359746e-03,1.089332e-03
2.812500e+01,1.597853e-03,2.139688e-03,6.110497e-04
2.812917e+01,8.586700e-04,1.476401e-03,4.139105e-04
2.813333e+01,1.012732e-03,1.152828e-03,5.256789e-04
2.813750e+01,1.759133e-03,2.184150e-03,1.188914e-03
2.814167e+01,1.053534e-03,6.059820e-04,8.989862e-04
2.814583e+01,6.032701e-04,1.259756e-03,4.452486e-04
2.815000e+01,1.704160e-03,2.415290e-03,5.168734e-04
2.815417e+01,1.082480e-03,1.804624e-03,2.834002e-04
2.815833e+01,1.007164e-03,1.543489e-03,8.722706e-04
2.816250e+01,1.100566e-03,1.463062e-03,1.443105e-03
2.816667e+01,2.168989e-04,2.362500e-03,6.428746e-04
2.817083e+01,5.243439e-04,2.232952e-03,1.925971e-04
2.817500e+01,1.725664e-03,1.580093e-03,9.176688e-04
2.817917e+01,3.860357e-04,2.519699e-03,9.379836e-04
2.818333e+01,7.426917e-04,1.372160e-03,7.695039e-04
2.818750e+01,3.031137e-04,1.916806e-03,1.547134e-03
2.819167e+01,1.010439e-03,9.567650e-04,9.008894e-04
2.819583e+01,6.838644e-04,1.133748e-03,1.457818e-04
2.820000e+01,1.388091e-03,3.595233e-03,9.812309e-04
2.820417e+01,1.288021e-03,1.279403e-03,1.129525e-03
2.820833e+01,1.071082e-03,2.475706e-03,6.779690e-04
2.821250e+01,1.125058e-03,1.338408e-03,3.657802e-04
2.821667e+01,1.218744e-03,1.604407e-03,8.897224e-04
2.822083e+01,5.065871e-04,1.568793e-03,4.052606e-04
2.822500e+01,3.213732e-04,1.222228e-03,4.560460e-04
2.822917e+01,5.433695e-04,1.552526e-03,6.841802e-04
2.823333e+01,1.054583e-03,2.171868e-03,5.826104e-04
2.823750e+01,5.617943e-04,6.579801e-04,1.540590e-03
2.824167e+01,4.769238e-04,1.636152e-03,4.081598e-04
2.824583e+01,6.812688e-04,1.117557e-03,9.723225e-04
2.825000e+01,1.367682e-03,4.122473e-04,1.170190e-03
2.825417e+01,1.479904e-03,1.703527e-03,1.302125e-03
2.825833e+01,9.442936e-04,2.225185e-03,2.069105e-04
2.826250e+01,5.593437e-04,2.243737e-03,4.229549e-04
2.826667e+01,1.301401e-03,2.604357e-03,1.179440e-03
2.827083e+01,2.693668e-04,1.795627e-03,4.163263e-04
2.827500e+01,8.091995e-04,2.160010e-03,1.088045e-04
2.827917e+01,1.134380e-03,7.146829e-04,3.493148e-04
2.828333e+01,1.107379e-03,2.231610e-03,1.061193e-03
2.828750e+01,2.065996e-04,1.717535e-03,4.573102e-04
2.829167e+01,4.151581e-04,9.989013e-04,2.811577e-04
2.829583e+01,8.095241e-04,2.016578e-03,8.238068e-04
2.830000e+01,1.909863e-03,1.107297e-03,9.798986e-04
2.830417e+01,2.220700e-03,1.004774e-03,1.518998e-03
2.830833e+01,9.266043e-04,1.702764e-03,4.858330e-04
2.831250e+01,1.134115e-03,1.013233e-03,4.894196e-04
2.831667e+01,7.837405e-04,1.822359e-03,6.965099e-04
2.832083e+01,5.001067e-04,4.353389e-04,7.471685e-04
2.832500e+01,2.301833e-04,1.366955e-03,6.682239e-04
2.832917e+01,6.970751e-04,2.463070e-03,7.050679e-04
2.833333e+01,9.554270e-04,1.130452e-03,1.776786e-03
2.833750e+01,7.214110e-04,1.035801e-03,7.259535e-04
2.834167e+01,2.518011e-04,2.153939e-03,1.283001e-03
2.834583e+01,3.198838e-04,1.841206e-03,6.262108e-04
2.835000e+01,1.719307e-03,2.216846e-03,4.219284e-05
2.835417e+01,1.232044e-03,1.108350e-03,4.359972e-04
2.835833e+01,2.050947e-04,2.188492e-04,6.205665e-04
2.836250e+01,1.361602e-03,1.612755e-03,4.122932e-04
2.836667e+01,3.585647e-04,1.304777e-03,1.930523e-03
2.837083e+01,8.534037e-04,2.268537e-03,7.946457e-04
2.837500e+01,1.143220e-03,1.633324e-03,7.119663e-04
2.837917e+01,1.231181e-03,1.352613e-03,5.226351e-04
2.838333e+01,7.366841e-04,1.872658e-03,1.355070e-04
2.838750e+01,8.763394e-04,1.854465e-03,1.214276e-03
2.839167e+01,2.340592e-04,8.128406e-04,4.988989e-04
2.839583e+01,3.412104e-04,1.897133e-03,6.029322e-04
2.840000e+01,2.604157e-04,1.554192e-03,3.121029e-04
2.840417e+01,9.698870e-04,1.650038e-03,2.790173e-04
2.840833e+01,1.348287e-03,2.607095e-03,1.176176e-03
2.841250e+01,1.333943e-03,2.005013e-03,1.093146e-03
2.841667e+01,7.185903e-04,1.377852e-03,4.603484e-04
2.842083e+01,1.005464e-03,2.502990e-03,2.325636e-04
2.842500e+01,1.394588e-03,1.414430e-03,6.944740e-04
2.842917e+01,1.408297e-03,1.374572e-03,1.423265e-04
2.843333e+01,7.295996e-04,1.477479e-03,8.102817e-04
2.843750e+01,3.823791e-04,6.595212e-04,1.036108e-03
2.844167e+01,1.098288e-03,2.593238e-03,3.998551e-04
2.844583e+01,2.503473e-04,9.334113e-04,9.396911e-04
2.845000e+01,2.944285e-04,2.770578e-03,5.402851e-04
2.845417e+01,8.431125e-04,1.219857e-03,3.988765e-04
2.845833e+01,1.056252e-03,7.214304e-04,1.081532e-03
2.846250e+01,8.579550e-04,2.403551e-03,8.324874e-04
2.846667e+01,1.349711e-03,1.479539e-03,8.173688e-04
2.847083e+01,1.288814e-03,1.592114e-03,8.088807e-04
2.847500e+01,1.520092e-03,1.706679e-03,2.209937e-04
2.847917e+01,8.339107e-04,1.968516e-03,4.398951e-04
2.848333e+01,1.006801e-03,1.245942e-03,1.122518e-03
2.848750e+01,1.330852e-03,8.101873e-04,2.474318e-04
2.849167e+01,6.916097e-04,4.566927e-05,5.404872e-04
2.849583e+01,9.173549e-04,2.190475e-03,4.847574e-04
2.850000e+01,6.611527e-04,6.815441e-04,6.356948e-04
2.850417e+01,1.790109e-03,2.026661e-03,1.769395e-04
2.850833e+01,4.455383e-04,1.891592e-03,1.080231e-03
2.851250e+01,1.163396e-03,9.314584e-04,8.458439e-04
2.851667e+01,3.665348e-04,1.804711e-03,8.187111e-04
2.852083e+01,4.666195e-04,1.822534e-03,1.230613e-03
2.852500e+01,1.058996e-03,7.342511e-04,5.516169e-04
2.852917e+01,1.049224e-03,1.704760e-03,3.534404e-04
2.853333e+01,9.620213e-04,1.041572e-03,1.320355e-03
2.853750e+01,8.625511e-04,1.167710e-03,1.105263e-03
2.854167e+01,7.549842e-04,1.539651e-03,2.025103e-04
2.854583e+01,1.779389e-03,1.918836e-03,8.645635e-04
2.855000e+01,1.253771e-03,6.857092e-05,1.473586e-03
2.855417e+01,4.730008e-04,1.631794e-03,6.168112e-04
2.855833e+01,3.217948e-03,1.234991e-03,8.246121e-04
2.856250e+01,6.216673e-04,2.799253e-03,8.993021e-04
2.856667e+01,4.758631e-04,1.879798e-03,6.741356e-04
2.857083e+01,2.172811e-03,9.034706e-04,7.731147e-04
2.857500e+01,1.566705e-03,1.243702e-03,1.800312e-04
2.857917e+01,1.085399e-03,1.601496e-03,1.298075e-03
2.858333e+01,1.781653e-03,1.479821e-03,8.134393e-04
2.858750e+01,5.983505e-04,1.307062e-03,1.510074e-03
2.859167e+01,1.311929e-03,2.530564e-03,2.059378e-04
2.859583e+01,8.271815e-04,1.335203e-03,9.998664e-04
2.860000e+01,1.125010e-03,1.950278e-03,9.767536e-04
2.860417e+01,1.390573e-03,1.063080e-03,9.260164e-04
2.860833e+01,1.075082e-03,1.552533e-03,6.435238e-04
2.861250e+01,9.692563e-04,1.851475e-03,1.756269e-03
2.861667e+01,8.937494e-04,1.667466e-03,1.661397e-03
2.862083e+01,4.885175e-04,1.393234e-03,1.731178e-03
2.862500e+01,4.617558e-04,2.540507e-03,1.263159e-03
2.862917e+01,1.077588e-03,8.236771e-04,5.180268e-04
2.863333e+01,1.959496e-03,3.258872e-04,9.535677e-04
2.863750e+01,2.388640e-03,1.928630e-03,2.612275e-04
2.864167e+01,2.733849e-04,1.631498e-03,1.605616e-03
2.864583e+01,3.834482e-04,8.581627e-04,1.152748e-03
2.865000e+01,1.233344e-03,1.195375e-03,8.845416e-04
2.865417e+01,1.755587e-03,4.467017e-04,6.681993e-04
2.865833e+01,1.862260e-03,1.838240e-03,1.702875e-03
2.866250e+01,8.573210e-04,2.619548e-03,1.932145e-05
2.866667e+01,6.869760e-04,1.899206e-03,6.821981e-04
2.867083e+01,6.384021e-04,2.145385e-03,7.341824e-04
2.867500e+01,1.679790e-03,2.608643e-04,1.159036e-03
2.867917e+01,1.263782e-03,1.932517e-03,7.527671e-04
2.868333e+01,1.085568e-03,3.024506e-03,2.282269e-04
2.868750e+01,7.986592e-04,1.884561e-03,9.484968e-04
2.869167e+01,1.278536e-03,2.608088e-03,5.381203e-04
2.869583e+01,9.840147e-04,9.597466e-04,3.974938e-04
2.870000e+01,1.394892e-03,1.154096e-03,1.177600e-03
2.870417e+01,8.529708e-04,2.110066e-03,8.392834e-04
2.870833e+01,4.247332e-04,7.191318e-04,9.113095e-04
2.871250e+01,9.790165e-04,1.803111e-03,8.581412e-04
2.871667e+01,1.471287e-03,2.634591e-03,2.150691e-04
2.872083e+01,1.140313e-03,1.516163e-03,7.044017e-04
2.872500e+01,7.394611e-04,2.016505e-03,6.311215e-04
2.872917e+01,8.339181e-04,2.244129e-03,1.444482e-03
2.873333e+01,1.249893e-03,1.282250e-03,1.413294e-03
2.873750e+01,6.842489e-04,1.576054e-03,1.519473e-03
2.874167e+01,7.146041e-04,1.057483e-03,9.439738e-04
2.874583e+01,1.658241e-03,1.275363e-03,1.501384e-03
2.875000e+01,1.857379e-03,1.269719e-03,5.334455e-04
2.875417e+01,2.556472e-04,1.596073e-03,5.733958e-04
2.875833e+01,1.745318e-03,1.374713e-03,4.482299e-04
2.876250e+01,1.016867e-03,1.428534e-03,4.212311e-04
2.876667e+01,7.446188e-04,2.205757e-03,7.480517e-04
2.877083e+01,7.302557e-04,1.533052e-03,1.307162e-03
2.877500e+01,1.364776e-03,1.487385e-03,2.193038e-04
2.877917e+01,1.233011e-03,2.103609e-03,1.462466e-04
2.878333e+01,1.173495e-03,1.391246e-03,6.107607e-04
2.878750e+01,1.507823e-04,1.693101e-03,4.000832e-04
2.879167e+01,3.756926e-04,1.827940e-03,1.220013e-03
2.879583e+01,1.645926e-03,1.067109e-03,1.681076e-03
2.880000e+01,1.905159e-04,9.210493e-04,4.048763e-04
2.880417e+01,7.954440e-04,4.561668e-04,8.101975e-04
2.880833e+01,5.499521e-04,7.891738e-04,6.906901e-04
2.881250e+01,8.354445e-04,6.219520e-04,8.338217e-04
2.881667e+01,7.878767e-04,1.515540e-03,9.165113e-04
2.882083e+01,4.193015e-04,7.576408e-04,1.171942e-03
2.882500e+01,1.141000e-03,1.986103e-03,1.278655e-04
2.882917e+01,1.299841e-03,1.358254e-03,1.704752e-03
2.883333e+01,1.323969e-03,1.142825e-03,2.405274e-04
2.883750e+01,1.847745e-03,1.300765e-03,2.915437e-04
2.884167e+01,1.020901e-03,1.201900e-03,1.799037e-04
2.884583e+01,4.659400e-04,1.162339e-03,6.941784e-04
2.885000e+01,5.215705e-04,1.151692e-03,6.359104e-04
2.885417e+01,1.044496e-03,9.568681e-04,1.139998e-03
2.885833e+01,1.565024e-03,7.056515e-04,1.442476e-03
2.886250e+01,9.765348e-04,1.199374e-03,6.316978e-04
2.886667e+01,3.178840e-04,1.991933e-03,8.401134e-04
2.887083e+01,9.528668e-04,1.576233e-03,6.798249e-04
2.887500e+01,1.596849e-03,2.318798e-03,1.619343e-03
2.887917e+01,7.630063e-04,2.188319e-03,9.171850e-04
2.888333e+01,9.122735e-04,1.818584e-03,1.473025e-03
2.888750e+01,8.362204e-04,1.140184e-03,1.059147e-04
2.889167e+01,1.542528e-03,3.614694e-04,8.512217e-04
2.889583e+01,9.408878e-04,1.574864e-03,2.209418e-03
2.890000e+01,1.520447e-03,1.170597e-03,4.267166e-04
2.890417e+01,3.543271e-04,9.717341e-04,5.974227e-04
2.890833e+01,1.582073e-04,2.211876e-03,5.077703e-04
2.891250e+01,1.183814e-03,1.384715e-03,1.098102e-03
2.891667e+01,5.927576e-04,1.803144e-03,1.259947e-03
2.892083e+01,1.278335e-03,1.562069e-03,1.604021e-03
2.892500e+01,1.496919e-03,1.708891e-03,1.130627e-03
2.892917e+01,5.388743e-04,1.170667e-03,1.600503e-03
2.893333e+01,4.780451e-04,1.657000e-03,3.550009e-04
2.893750e+01,4.307896e-04,2.786258e-03,6.736898e-04
2.894167e+01,7.600613e-04,4.321606e-04,2.118044e-04
2.894583e+01,9.680393e-04,8.253810e-04,1.726590e-04
2.895000e+01,1.125541e-03,8.242435e-04,1.142510e-03
2.895417e+01,1.109181e-03,1.496950e-03,1.934810e-03
2.895833e+01,9.466274e-05,3.073889e-03,9.401438e-04
2.896250e+01,2.308009e-04,1.557950e-03,2.534271e-04
2.896667e+01,1.198181e-03,1.034941e-03,4.865015e-04
2.897083e+01,9.707782e-05,2.489622e-03,9.864366e-04
2.897500e+01,5.493613e-04,1.612023e-03,5.302546e-04
2.897917e+01,8.824960e-05,8.927475e-04,6.279790e-04
2.898333e+01,6.818750e-04,2.032576e-03,5.749853e-04
2.898750e+01,7.847486e-04,2.288945e-04,6.568529e-04
2.899167e+01,5.079247e-04,1.826037e-03,5.521887e-04
2.899583e+01,5.985163e-04,1.394305e-03,1.308243e-03
2.900000e+01,9.201120e-04,1.712687e-03,1.436154e-03
2.900417e+01,1.460483e-03,1.125122e-03,1.393211e-03
2.900833e+01,1.289881e-03,1.271324e-03,5.726834e-04
2.901250e+01,9.504756e-04,1.669349e-03,6.915788e-04
2.901667e+01,8.219666e-04,1.130210e-03,1.949006e-03
2.902083e+01,1.033118e-03,2.640999e-03,1.447621e-03
2.902500e+01,1.160820e-03,1.998262e-03,1.124631e-03
2.902917e+01,6.858440e-04,1.033975e-03,1.481809e-04
2.903333e+01,6.798322e-04,1.634627e-03,1.759665e-03
2.903750e+01,4.405009e-04,1.978865e-03,5.048225e-04
2.904167e+01,9.100851e-04,1.557299e-03,7.438508e-04
2.904583e+01,1.338824e-03,2.448613e-03,7.186841e-04
2.905000e+01,1.528459e-03,1.434309e-03,8.796325e-04
2.905417e+01,1.372947e-03,1.191386e-03,6.679610e-04
2.905833e+01,1.260103e-03,1.987211e-03,4.237900e-04
2.906250e+01,1.323438e-03,1.323611e-03,1.499164e-04
2.906667e+01,2.139400e-04,2.465445e-03,1.159792e-03
2.907083e+01,5.831843e-04,1.645470e-03,8.612770e-04
2.907500e+01,2.793848e-04,1.654874e-03,1.685607e-04
2.907917e+01,1.081805e-03,1.834042e-03,4.375611e-04
2.908333e+01,9.650449e-04,1.831946e-03,3.958049e-04
2.908750e+01,1.335563e-03,2.711490e-03,5.836284e-04
2.909167e+01,8.249393e-04,1.697109e-03,5.852679e-04
2.909583e+01,7.976235e-04,6.287588e-04,2.648104e-04
2.910000e+01,8.607207e-04,1.888169e-03,5.730061e-04
2.910417e+01,1.286416e-03,1.337644e-03,6.739193e-04
2.910833e+01,4.349196e-04,4.097307e-04,4.626901e-04
2.911250e+01,1.093845e-03,2.255155e-03,1.713085e-03
2.911667e+01,1.240095e-03,2.448729e-03,1.738813e-03
2.912083e+01,1.275897e-03,2.370938e-03,2.438665e-03
2.912500e+01,9.524842e-04,2.239547e-03,8.123997e-04
2.912917e+01,4.672283e-04,1.160771e-03,2.673698e-04
2.913333e+01,3.990969e-04,1.400178e-03,1.361988e-03
2.913750e+01,7.533930e-04,1.275671e-03,4.876573e-04
2.914167e+01,1.032000e-03,2.617501e-03,2.663483e-04
2.914583e+01,1.333548e-03,1.213826e-03,1.678012e-04
2.915000e+01,7.116105e-04,1.669456e-03,5.429878e-04
2.915417e+01,1.441655e-03,2.334425e-03,6.380489e-04
2.915833e+01,4.154981e-04,1.765245e-03,1.697107e-04
2.916250e+01,5.700382e-04,2.115113e-03,5.885745e-04
2.916667e+01,1.035660e-03,2.242681e-03,7.900252e-04
2.917083e+01,5.342990e-04,2.345596e-03,2.754254e-04
2.917500e+01,7.970130e-04,1.408926e-03,7.345422e-04
2.917917e+01,9.226527e-04,7.587509e-04,1.132577e-04
2.918333e+01,1.500120e-03,1.886435e-03,5.981963e-04
2.918750e+01,9.296229e-04,1.266603e-03,2.962534e-04
2.919167e+01,1.418230e-03,2.002184e-03,1.389250e-03
2.919583e+01,4.195879e-04,1.851515e-03,1.434752e-03
2.920000e+01,7.964390e-04,2.069397e-03,4.049595e-04
2.920417e+01,9.651448e-04,2.243374e-03,4.218044e-04
2.920833e+01,3.251977e-04,1.824091e-03,5.666182e-04
2.921250e+01,9.210423e-04,1.561140e-03,6.007606e-04
2.921667e+01,9.010148e-05,9.690561e-04,9.231401e-04
2.922083e+01,6.721498e-04,1.866893e-03,1.098517e-03
2.922500e+01,7.806951e-04,1.414911e-03,1.219835e-03
2.922917e+01,1.208216e-03,8.228972e-04,9.081712e-04
2.923333e+01,3.162302e-04,2.366881e-03,1.048096e-03
2.923750e+01,1.013358e-03,1.442049e-03,6.596188e-04
2.924167e+01,7.637357e-04,1.147615e-03,5.315770e-04
2.924583e+01,1.150465e-03,1.690336e-03,1.741105e-03
2.925000e+01,1.212521e-03,8.807518e-04,8.328624e-04
2.925417e+01,1.271529e-03,1.019493e-03,1.645709e-03
2.925833e+01,1.063308e-03,1.664053e-03,7.612536e-04
2.926250e+01,7.688340e-04,1.041541e-03,1.139584e-03
2.926667e+01,1.022203e-03,2.997156e-03,5.739223e-04
2.927083e+01,1.219528e-03,1.747988e-03,6.053281e-04
2.927500e+01,8.987396e-04,2.361923e-03,8.129792e-04
2.927917e+01,1.254725e-03,1.689976e-03,3.571093e-04
2.928333e+01,1.218702e-03,1.809319e-03,1.096759e-03
2.928750e+01,9.137967e-04,1.047604e-03,3.964966e-05
2.929167e+01,9.484205e-04,1.566066e-03,8.864576e-04
2.929583e+01,1.765984e-03,2.410045e-04,1.194979e-03
2.930000e+01,4.096150e-04,1.780998e-03,4.644421e-04
2.930417e+01,1.211003e-03,2.813644e-03,6.769959e-04
2.930833e+01,9.053504e-04,2.083743e-03,1.021990e-03
2.931250e+01,1.683585e-03,1.467486e-03,8.139486e-05
2.931667e+01,6.872042e-04,2.249985e-03,1.478740e-04
2.932083e+01,1.326982e-03,4.881278e-04,1.278617e-03
2.932500e+01,1.149886e-03,1.742442e-03,9.277689e-04
2.932917e+01,6.385474e-04,1.792085e-03,6.499046e-04
2.933333e+01,1.019613e-03,2.307350e-03,5.414584e-04
2.933750e+01,6.843728e-04,1.948174e-03,1.808425e-04
2.934167e+01,5.652495e-04,2.330951e-03,3.670038e-04
2.934583e+01,1.352189e-03,1.751612e-03,1.847912e-04
2.935000e+01,1.975194e-03,1.491821e-03,9.280900e-04
2.935417e+01,3.342856e-04,1.834284e-03,9.917506e-04
2.935833e+01,1.915112e-03,1.019872e-03,8.181263e-04
2.936250e+01,1.609317e-03,1.600200e-03,1.295013e-03
2.936667e+01,7.068810e-04,9.786712e-04,1.459928e-03
2.937083e+01,1.361742e-03,5.581404e-04,1.413225e-03
2.937500e+01,4.137935e-04,1.940218e-03,4.946166e-04
2.937917e+01,5.614589e-04,2.007083e-03,8.895053e-04
2.938333e+01,1.438651e-03,1.582856e-03,1.553914e-04
2.938750e+01,8.316871e-04,1.708707e-03,5.723207e-04
2.939167e+01,1.748354e-04,1.375128e-03,5.636693e-04
2.939583e+01,5.919101e-04,2.229767e-03,5.575534e-04
2.940000e+01,1.271077e-03,2.069550e-03,2.825249e-04
2.940417e+01,5.452113e-04,8.844663e-04,5.322810e-04
2.940833e+01,8.703773e-04,3.612866e-03,1.637722e-03
2.941250e+01,1.023927e-03,8.502023e-04,2.017187e-03
2.941667e+01,9.026571e-04,3.116917e-03,9.943389e-04
2.942083e+01,7.068849e-04,1.841073e-03,7.544836e-05
2.942500e+01,7.039140e-04,7.793975e-04,3.855689e-04
2.942917e+01,2.523019e-04,1.610595e-03,2.789969e-04
2.943333e+01,8.315858e-04,1.693440e-03,9.631234e-04
2.943750e+01,8.727088e-04,1.862635e-03,4.864500e-04
2.944167e+01,9.508846e-04,1.678942e-03,1.283913e-03
2.944583e+01,5.825179e-04,2.616956e-03,6.700831e-04
2.945000e+01,7.822551e-04,1.821315e-03,1.232883e-03
2.945417e+01,1.824684e-03,1.823528e-03,8.390962e-04
2.945833e+01,1.108612e-03,1.175237e-03,9.402779e-04
2.946250e+01,1.064954e-03,2.104051e-03,6.019296e-04
2.946667e+01,8.987706e-04,1.698390e-03,3.672652e-04
2.947083e+01,6.451745e-04,5.277303e-04,1.122476e-03
2.947500e+01,9.562862e-04,1.275892e-03,9.345395e-04
2.947917e+01,1.414787e-03,1.519293e-03,1.952179e-03
2.948333e+01,2.087552e-03,6.502953e-04,5.596052e-04
2.948750e+01,2.292000e-04,2.271981e-03,1.127073e-03
2.949167e+01,1.873113e-03,2.463815e-03,4.072313e-04
2.949583e+01,1.164767e-03,9.806696e-04,3.467051e-04
2.950000e+01,9.376683e-04,1.037886e-03,1.121193e-03
2.950417e+01,1.177972e-03,5.119270e-04,3.433913e-04
2.950833e+01,7.260877e-04,1.991892e-03,3.206445e-04
2.951250e+01,1.867670e-04,2.165876e-03,1.171601e-03
2.951667e+01,1.383491e-03,1.859741e-03,1.372518e-03
2.952083e+01,7.112254e-04,1.595122e-03,1.123983e-03
2.952500e+01,1.110498e-03,1.011822e-03,9.298926e-04
2.952917e+01,1.457719e-03,2.002988e-03,7.993882e-04
2.953333e+01,9.748476e-04,4.385989e-04,1.165280e-03
2.953750e+01,7.757127e-04,1.553425e-03,6.485908e-04
2.954167e+01,4.070261e-04,1.495182e-03,1.183317e-03
2.954583e+01,1.318053e-03,2.593399e-04,1.051754e-03
2.955000e+01,1.830610e-03,1.490625e-03,6.866317e-04
2.955417e+01,1.573114e-03,1.358781e-03,3.919477e-04
2.955833e+01,1.026131e-03,1.428625e-03,4.610389e-04
2.956250e+01,5.458829e-04,1.481655e-03,8.722497e-04
2.956667e+01,1.036474e-03,7.503364e-04,7.013969e-04
2.957083e+01,1.144768e-03,1.116802e-03,1.086598e-03
2.957500e+01,8.896297e-04,1.082364e-03,5.911249e-04
2.957917e+01,1.005188e-03,7.260909e-04,5.707287e-04
2.958333e+01,7.782446e-04,1.239376e-03,7.452431e-04
2.958750e+01,8.230601e-04,6.392771e-04,9.648141e-04
2.959167e+01,1.830164e-03,1.453812e-03,3.125217e-04
2.959583e+01,1.170323e-03,1.145214e-03,8.265504e-04
2.960000e+01,9.733265e-04,2.582816e-03,1.112603e-03
2.960417e+01,1.639354e-03,8.559973e-04,4.585156e-04
2.960833e+01,1.455635e-03,2.345415e-03,4.833587e-04
2.961250e+01,2.973203e-04,1.012168e-03,2.818648e-04
2.961667e+01,1.414822e-03,1.768308e-03,3.990156e-04
2.962083e+01,1.383983e-03,7.708758e-04,6.296522e-04
2.962500e+01,2.118908e-04,2.500078e-03,8.898637e-04
2.962917e+01,6.020411e-04,1.465361e-03,6.662908e-04
2.963333e+01,5.124473e-04,1.505415e-03,6.401475e-04
2.963750e+01,5.972577e-04,1.785864e-03,1.288989e-03
2.964167e+01,9.838499e-04,1.977246e-03,7.270938e-04
2.964583e+01,1.067891e-03,1.922911e-03,5.329363e-04
2.965000e+01,4.109355e-04,5.287829e-04,1.923851e-03
2.965417e+01,9.241679e-04,1.049673e-03,1.033984e-03
2.965833e+01,1.282035e-03,1.096678e-03,8.249548e-04
2.966250e+01,9.448655e-04,1.188435e-03,2.307901e-04
2.966667e+01,1.081309e-03,2.259453e-03,5.209151e-04
2.967083e+01,8.190320e-04,1.433508e-03,9.246466e-04
2.967500e+01,8.885425e-04,2.679568e-03,8.237529e-04
2.967917e+01,2.468732e-03,2.161912e-03,9.352034e-04
2.968333e+01,1.419578e-03,2.472313e-03,6.692406e-04
2.968750e+01,9.974104e-04,2.070463e-05,8.872336e-04
2.969167e+01,1.294187e-03,2.154638e-03,1.918114e-03
2.969583e+01,1.289027e-03,1.503145e-03,1.564807e-03
2.970000e+01,8.457011e-04,1.932216e-03,9.097555e-04
2.970417e+01,1.235802e-03,2.725635e-03,3.712951e-04
2.970833e+01,5.635860e-04,2.308086e-03,1.533806e-03
2.971250e+01,1.444427e-03,1.493996e-03,9.575480e-04
2.971667e+01,6.675825e-04,1.817629e-03,7.514848e-04
2.972083e+01,1.454014e-03,1.870939e-03,2.768877e-04
2.972500e+01,9.271315e-04,1.182590e-03,2.082239e-04
2.972917e+01,8.328409e-04,2.329088e-03,8.816715e-04
2.973333e+01,8.295857e-04,1.225002e-03,5.791525e-04
2.973750e+01,9.769743e-04,6.074173e-04,5.358725e-04
2.974167e+01,1.411004e-03,1.685362e-03,8.550261e-04
2.974583e+01,8.387512e-04,1.816870e-03,1.108807e-03
2.975000e+01,8.137305e-04,6.602908e-04,2.206693e-03
2.975417e+01,1.379680e-03,1.395738e-03,7.865900e-04
2.975833e+01,1.280243e-03,2.110553e-03,1.145036e-03
2.976250e+01,9.269994e-04,1.893056e-03,6.782882e-04
2.976667e+01,1.586017e-03,1.236301e-03,6.759697e-04
2.977083e+01,7.990926e-04,6.840093e-04,1.341113e-03
2.977500e+01,7.221398e-04,1.644300e-03,1.311478e-03
2.977917e+01,9.495546e-04,1.269852e-03,1.415104e-03
2.978333e+01,7.097210e-04,1.995598e-03,1.011588e-03
2.978750e+01,1.242214e-03,1.803764e-03,6.666011e-04
2.979167e+01,2.896438e-04,2.217972e-03,8.135434e-04
2.979583e+01,1.170504e-03,1.515699e-03,9.471379e-04
2.980000e+01,1.249842e-03,2.081065e-03,4.952722e-04
2.980417e+01,4.759710e-04,1.235829e-03,1.440152e-03
2.980833e+01,2.270264e-04,2.824849e-03,9.786736e-04
2.981250e+01,6.747646e-04,1.265289e-03,7.091127e-04
2.981667e+01,6.325372e-04,7.152904e-04,1.456978e-03
2.982083e+01,2.786787e-04,5.812594e-04,2.465571e-04
2.982500e+01,8.399164e-04,1.874430e-03,1.086192e-03
2.982917e+01,3.174377e-04,1.463989e-03,5.300067e-04
2.983333e+01,1.529745e-03,7.045919e-04,3.401997e-04
2.983750e+01,7.830868e-04,1.474716e-03,8.872356e-04
2.984167e+01,1.262438e-03,6.048553e-04,1.696998e-03
2.984583e+01,6.762287e-04,2.136793e-03,5.117390e-04
2.985000e+01,4.407624e-04,1.692096e-03,5.339344e-04
2.985417e+01,7.956448e-04,2.252478e-03,1.898401e-03
2.985833e+01,1.009222e-03,2.121401e-03,3.090131e-04
2.986250e+01,1.875360e-04,9.429167e-04,5.892664e-04
2.986667e+01,2.312095e-04,1.555003e-03,8.603074e-04
2.987083e+01,1.486026e-03,1.342141e-03,4.006226e-04
2.987500e+01,2.492585e-04,2.068546e-03,1.934257e-04
2.987917e+01,9.183979e-04,1.902147e-03,9.403897e-04
2.988333e+01,5.358446e-04,1.788097e-03,7.039949e-04
2.988750e+01,1.219158e-04,1.869816e-03,1.136592e-03
