frequency,NS,EW,UD
3.074048e+01,3.378394e-03,5.479175e-03,1.148234e-03
3.074286e+01,2.419810e-03,4.744796e-03,2.049424e-03
3.074524e+01,2.348034e-03,5.542346e-03,1.563602e-03
3.074762e+01,4.236855e-03,3.864897e-03,8.942088e-04
3.075000e+01,4.056977e-03,1.868693e-03,1.441833e-03
3.075238e+01,1.881483e-03,6.273755e-03,1.981529e-03
3.075476e+01,2.378791e-03,5.357390e-03,1.194184e-03
3.075714e+01,2.454708e-03,4.615488e-03,3.894479e-03
3.075952e+01,2.746820e-03,7.562832e-03,6.664279e-04
3.076190e+01,2.065174e-03,6.322966e-03,2.399710e-03
3.076429e+01,2.693088e-03,4.124492e-03,1.228898e-03
3.076667e+01,3.294432e-03,5.285766e-03,2.669473e-03
3.076905e+01,1.455124e-03,4.387465e-03,1.795066e-03
3.077143e+01,2.718603e-03,3.841224e-03,6.433418e-04
3.077381e+01,4.276626e-03,5.202949e-03,9.810664e-04
3.077619e+01,2.438907e-04,4.917311e-03,6.437714e-04
3.077857e+01,3.378584e-03,6.249321e-03,2.148210e-03
3.078095e+01,1.663632e-03,5.480592e-03,2.351650e-03
3.078333e+01,1.726244e-03,5.399735e-03,6.357065e-04
3.078571e+01,1.856114e-03,2.515957e-03,1.720687e-03
3.078810e+01,1.020759e-03,3.287965e-03,1.172122e-03
3.079048e+01,3.568442e-03,4.213647e-03,1.199968e-03
3.079286e+01,3.354085e-03,3.984989e-03,2.892906e-03
3.079524e+01,2.015702e-03,3.158309e-03,9.625683e-04
3.079762e+01,3.213888e-03,6.254947e-03,3.487020e-04
3.080000e+01,3.521625e-03,3.878541e-03,5.932796e-04
3.080238e+01,2.980575e-03,4.742487e-03,6.167138e-04
3.080476e+01,7.007365e-04,5.009679e-03,1.179029e-03
3.080714e+01,1.680838e-03,5.992639e-03,2.183804e-03
3.080952e+01,3.840215e-03,3.342165e-03,1.171521e-03
3.081190e+01,3.079722e-03,4.297498e-03,1.422640e-03
3.081429e+01,3.185438e-03,6.759609e-03,1.911727e-03
3.081667e+01,1.789435e-03,3.999161e-03,1.243323e-03
3.081905e+01,3.406188e-03,5.064029e-03,1.495696e-03
3.082143e+01,1.777451e-03,6.931666e-03,1.978678e-03
3.082381e+01,5.252672e-03,4.241377e-03,2.137164e-03
3.082619e+01,3.820470e-03,2.933868e-03,2.233037e-03
3.082857e+01,3.440293e-03,4.192244e-03,1.662600e-03
3.083095e+01,3.052973e-03,4.966482e-03,4.079500e-04
3.083333e+01,2.542331e-03,4.809123e-03,2.415626e-03
3.083571e+01,1.697555e-03,4.948715e-03,7.910576e-04
3.083810e+01,3.820309e-03,3.460371e-03,1.681335e-04
3.084048e+01,1.981114e-03,5.290828e-03,2.464682e-03
3.084286e+01,3.948038e-03,4.933167e-03,1.611791e-03
3.084524e+01,2.693121e-03,3.055152e-03,1.572312e-03
3.084762e+01,2.247699e-03,6.523012e-03,1.991926e-03
3.085000e+01,2.514362e-03,6.363451e-03,2.244155e-03
3.085238e+01,2.013421e-03,4.124304e-03,2.176242e-03
3.085476e+01,1.903831e-03,6.673203e-03,2.030331e-03
3.085714e+01,3.783114e-03,4.491935e-03,1.630180e-03
3.085952e+01,1.686297e-03,5.387811e-03,2.878846e-04
3.086190e+01,1.561318e-03,5.727530e-03,2.040000e-03
3.086429e+01,3.124214e-03,3.636469e-03,1.154035e-03
3.086667e+01,1.821695e-03,4.663071e-03,9.756549e-04
3.086905e+01,1.593754e-03,3.689907e-03,3.215059e-03
3.087143e+01,3.264135e-03,3.911432e-03,2.427709e-03
3.087381e+01,2.746762e-03,6.923609e-03,1.635977e-03
3.087619e+01,2.682306e-03,6.408182e-03,8.809268e-04
3.087857e+01,4.092973e-04,4.805556e-03,8.684770e-04
3.088095e+01,4.005331e-03,4.252898e-03,1.735890e-04
3.088333e+01,4.161631e-03,4.471814e-03,1.084950e-03
3.088571e+01,3.285136e-03,7.003189e-03,1.079688e-03
3.088810e+01,3.672771e-03,5.378522e-03,2.616360e-03
3.089048e+01,4.300289e-03,4.692748e-03,2.309530e-03
3.089286e+01,2.187791e-03,4.567321e-03,3.011563e-03
3.089524e+01,3.112767e-03,6.193928e-03,6.563318e-04
3.089762e+01,1.903101e-03,4.908295e-03,1.298928e-03
3.090000e+01,2.880606e-03,4.301352e-03,2.273906e-03
3.090238e+01,2.474283e-03,4.613657e-03,3.474753e-03
3.090476e+01,1.690737e-03,4.444762e-03,2.890071e-03
3.090714e+01,1.161631e-03,4.566957e-03,2.724734e-03
3.090952e+01,1.981484e-03,2.970061e-03,7.970139e-04
3.091190e+01,2.791048e-03,5.155477e-03,1.822569e-03
3.091429e+01,2.828434e-03,6.162977e-03,2.033153e-03
3.091667e+01,2.443110e-03,3.092562e-03,2.487150e-03
3.091905e+01,1.510470e-03,4.915800e-03,1.089835e-03
3.092143e+01,2.805798e-03,4.008021e-03,1.751918e-03
3.092381e+01,1.880363e-03,4.149421e-03,5.363825e-04
3.092619e+01,1.774334e-03,4.222756e-03,2.090165e-03
3.092857e+01,2.662925e-03,5.553514e-03,1.509069e-03
3.093095e+01,3.339032e-03,7.302389e-03,2.997761e-03
3.093333e+01,3.460449e-03,3.755960e-03,1.609092e-03
3.093571e+01,2.805899e-03,5.654531e-03,8.010866e-04
3.093810e+01,2.601365e-03,5.747949e-03,1.821617e-03
3.094048e+01,1.658174e-03,5.914699e-03,9.092480e-04
3.094286e+01,1.342860e-03,4.170954e-03,8.606524e-04
3.094524e+01,3.583617e-03,6.850304e-03,1.722388e-03
3.094762e+01,2.568435e-03,4.859719e-03,1.736419e-03
3.095000e+01,3.059664e-03,5.066977e-03,1.433180e-03
3.095238e+01,9.039533e-04,4.960373e-03,1.990191e-03
3.095476e+01,2.249400e-03,3.864096e-03,1.633000e-03
3.095714e+01,3.423704e-03,4.277896e-03,1.067445e-03
3.095952e+01,2.701557e-03,4.683545e-03,2.225851e-03
3.096190e+01,2.681781e-03,4.867613e-03,1.547045e-03
3.096429e+01,2.783013e-03,2.640154e-03,3.555412e-03
3.096667e+01,2.067566e-03,6.850338e-03,9.339272e-04
3.096905e+01,2.961889e-03,4.916917e-03,2.575932e-03
3.097143e+01,1.051970e-03,6.144857e-03,3.071501e-04
3.097381e+01,4.050233e-03,4.182214e-03,1.017598e-03
3.097619e+01,1.439497e-04,6.402142e-03,3.562477e-04
3.097857e+01,2.422052e-03,6.145650e-03,7.462337e-04
3.098095e+01,3.482272e-03,3.797176e-03,9.071464e-04
3.098333e+01,3.142917e-03,5.323433e-03,1.384044e-03
3.098571e+01,4.004418e-03,4.895718e-03,3.371429e-03
3.098810e+01,2.156778e-03,4.258434e-03,2.320803e-04
3.099048e+01,1.788600e-03,5.782800e-03,5.993766e-04
3.099286e+01,1.605953e-03,4.894462e-03,1.811514e-03
3.099524e+01,3.665483e-03,4.050774e-03,1.010039e-03
3.099762e+01,4.543210e-03,4.210456e-03,1.605409e-03
3.100000e+01,3.304330e-03,5.584324e-03,1.501067e-03
3.100238e+01,8.652797e-04,5.386511e-03,6.177091e-04
3.100476e+01,2.221248e-03,5.802841e-03,1.257753e-03
3.100714e+01,3.050130e-03,4.669923e-03,4.704209e-04
3.100952e+01,1.246298e-03,7.255716e-03,1.316413e-03
3.101190e+01,2.100305e-03,4.580764e-03,1.744802e-03
3.101429e+01,1.304029e-03,6.032564e-03,4.971269e-04
3.101667e+01,2.038849e-03,4.507546e-03,1.697426e-03
3.101905e+01,2.694048e-03,2.921123e-03,1.988709e-03
3.102143e+01,9.631341e-04,4.848934e-03,1.698246e-04
3.102381e+01,2.866475e-03,2.330432e-03,9.032523e-04
3.102619e+01,1.127527e-03,6.166960e-03,2.484414e-03
3.102857e+01,3.327551e-03,6.503539e-03,8.411300e-04
3.103095e+01,1.776711e-03,4.822336e-03,6.465511e-04
3.103333e+01,1.650258e-03,5.492214e-03,3.095787e-03
3.103571e+01,1.847365e-03,3.507766e-03,1.540132e-03
3.103810e+01,3.096828e-03,4.734030e-03,1.213606e-03
3.104048e+01,2.294938e-03,4.477797e-03,1.428787e-03
3.104286e+01,4.978015e-03,5.580015e-03,2.819467e-03
3.104524e+01,2.664976e-03,3.375150e-03,1.252409e-04
3.104762e+01,3.942574e-03,5.449093e-03,1.723280e-03
3.105000e+01,3.541539e-03,4.323694e-03,1.963558e-03
3.105238e+01,2.696698e-03,6.941237e-03,1.413292e-03
3.105476e+01,2.460459e-03,5.075186e-03,2.670325e-04
3.105714e+01,2.999792e-03,6.538063e-03,5.251341e-04
3.105952e+01,1.007299e-03,5.729658e-03,1.417876e-03
3.106190e+01,4.145527e-03,5.395462e-03,1.912762e-03
3.106429e+01,1.787359e-03,6.742519e-03,2.886040e-03
3.106667e+01,2.512998e-03,4.562138e-03,9.095869e-04
3.106905e+01,4.100896e-03,5.710392e-03,1.295798e-03
3.107143e+01,9.979971e-04,4.540855e-03,1.643214e-03
3.107381e+01,3.881229e-03,7.316457e-03,1.102752e-03
3.107619e+01,1.997583e-03,3.339718e-03,1.827806e-03
3.107857e+01,2.031897e-03,4.425943e-03,9.858971e-04
3.108095e+01,4.632459e-03,6.102197e-03,1.860459e-03
3.108333e+01,2.473897e-03,6.054412e-03,2.043888e-03
3.108571e+01,2.778418e-03,3.724713e-03,1.575362e-03
3.108810e+01,2.894876e-03,4.336725e-03,1.377244e-03
3.109048e+01,2.653758e-03,5.387442e-03,1.029183e-03
3.109286e+01,1.567135e-03,5.508135e-03,1.003167e-03
3.109524e+01,3.736335e-03,5.869342e-03,1.190228e-03
3.109762e+01,2.097679e-03,4.952721e-03,7.263647e-04
3.110000e+01,1.513509e-03,3.604038e-03,8.736734e-05
3.110238e+01,1.984006e-03,3.344361e-03,1.462481e-03
3.110476e+01,2.432180e-03,4.663690e-03,3.788270e-03
3.110714e+01,2.861130e-03,5.072483e-03,2.121258e-03
3.110952e+01,3.334203e-03,5.795774e-03,1.713218e-03
3.111190e+01,3.052778e-03,6.312818e-03,8.156161e-04
3.111429e+01,1.840639e-03,3.107005e-03,5.666734e-04
3.111667e+01,3.202803e-03,4.489012e-03,4.313401e-04
3.111905e+01,2.496536e-03,7.960951e-03,1.670805e-03
3.112143e+01,3.515917e-03,4.962213e-03,1.530310e-03
3.112381e+01,2.194255e-03,5.088285e-03,2.587748e-03
3.112619e+01,2.490340e-03,4.149242e-03,1.665842e-03
3.112857e+01,3.021052e-03,4.973140e-03,1.545901e-03
3.113095e+01,1.292869e-03,4.422066e-03,2.052207e-03
3.113333e+01,4.132254e-03,4.779286e-03,2.337987e-04
3.113571e+01,3.528706e-03,4.715673e-03,3.408653e-04
3.113810e+01,3.242739e-03,6.561602e-03,9.307301e-04
3.114048e+01,4.758649e-03,2.485831e-03,1.120359e-03
3.114286e+01,2.212408e-03,5.429020e-03,1.132702e-03
3.114524e+01,3.101152e-03,4.259454e-03,2.736216e-04
3.114762e+01,2.966148e-03,5.147680e-03,1.430918e-03
3.115000e+01,2.110369e-03,4.093321e-03,5.408305e-04
3.115238e+01,2.796579e-03,4.490909e-03,1.296554e-03
3.115476e+01,3.088739e-03,5.575819e-03,1.037420e-03
3.115714e+01,2.101438e-03,5.132277e-03,6.224762e-04
3.115952e+01,1.917387e-03,5.563750e-03,2.039258e-03
3.116190e+01,3.126593e-03,4.092468e-03,2.513174e-03
3.116429e+01,2.164066e-03,4.462101e-03,1.616272e-03
3.116667e+01,2.377787e-03,3.530391e-03,8.481622e-04
3.116905e+01,9.829950e-04,5.450934e-03,1.944509e-03
3.117143e+01,2.637687e-03,6.040525e-03,3.251945e-04
3.117381e+01,4.010890e-03,8.023392e-03,2.247512e-03
3.117619e+01,3.572149e-03,4.174673e-03,7.704016e-04
3.117857e+01,3.181257e-03,4.594147e-03,1.105953e-03
3.118095e+01,1.869455e-03,4.813822e-03,4.602021e-04
3.118333e+01,1.383335e-03,7.040803e-03,2.998272e-04
3.118571e+01,6.331967e-04,1.771978e-03,1.347752e-03
3.118810e+01,1.993210e-03,5.036234e-03,2.253940e-03
3.119048e+01,3.667088e-03,4.643931e-03,7.333387e-04
3.119286e+01,3.148973e-03,3.848820e-03,1.448102e-03
3.119524e+01,2.122492e-03,4.305327e-03,2.108967e-03
3.119762e+01,2.162045e-03,5.383100e-03,1.911583e-03
3.120000e+01,2.460329e-03,5.565011e-03,6.941475e-04
3.120238e+01,2.644631e-03,4.205579e-03,1.634748e-03
3.120476e+01,2.865988e-03,4.846143e-03,1.455904e-03
3.120714e+01,1.837896e-03,4.884601e-03,2.568950e-03
3.120952e+01,2.239686e-03,5.758435e-03,1.111258e-03
3.121190e+01,1.657367e-03,8.544816e-03,7.741782e-04
3.121429e+01,3.518538e-03,5.428721e-03,8.588541e-04
3.121667e+01,1.768047e-03,7.171158e-03,1.784146e-03
3.121905e+01,3.579562e-03,5.685596e-03,1.462344e-03
3.122143e+01,7.506543e-04,3.609944e-03,4.543924e-04
3.122381e+01,2.794166e-03,3.884748e-03,2.508952e-03
3.122619e+01,1.887102e-03,3.478895e-03,1.131144e-03
3.122857e+01,1.823314e-03,5.277099e-03,1.039084e-03
3.123095e+01,3.207339e-03,4.868265e-03,1.567916e-03
3.123333e+01,2.749099e-03,5.903386e-03,1.972859e-03
3.123571e+01,3.478243e-03,4.155105e-03,6.958484e-04
3.123810e+01,1.499772e-03,7.613557e-03,1.867483e-04
3.124048e+01,3.035771e-03,3.671010e-03,9.466343e-04
3.124286e+01,3.447795e-03,5.750531e-03,2.104889e-03
3.124524e+01,1.830190e-03,4.045244e-03,2.936490e-03
3.124762e+01,2.735176e-03,4.703937e-03,1.242063e-03
3.125000e+01,1.065465e-03,3.553863e-03,2.772829e-03
3.125238e+01,2.472519e-03,5.389196e-03,3.680247e-03
3.125476e+01,2.443734e-03,4.367373e-03,1.356164e-03
3.125714e+01,4.667617e-03,3.546378e-03,2.982284e-03
3.125952e+01,2.558050e-03,5.802319e-03,2.362035e-03
3.126190e+01,3.385318e-03,4.690449e-03,1.066456e-03
3.126429e+01,2.336223e-03,4.049330e-03,2.347212e-03
3.126667e+01,9.893491e-04,6.761386e-03,1.740660e-03
3.126905e+01,2.114268e-03,3.751644e-03,2.013210e-03
3.127143e+01,2.616718e-03,5.448695e-03,1.125031e-03
3.127381e+01,2.831116e-03,5.343498e-03,2.471110e-03
3.127619e+01,2.455925e-03,5.057540e-03,2.090073e-04
3.127857e+01,1.827516e-03,3.697114e-03,1.025580e-03
3.128095e+01,3.017915e-03,4.894335e-03,1.114143e-03
3.128333e+01,2.085327e-03,4.824539e-03,1.221902e-03
3.128571e+01,4.512833e-03,4.896634e-03,1.185805e-03
3.128810e+01,1.592636e-03,7.121836e-03,1.630356e-03
3.129048e+01,3.203167e-03,4.513580e-03,2.173242e-03
3.129286e+01,4.013667e-03,5.976917e-03,1.484164e-03
3.129524e+01,1.872257e-03,5.977933e-03,3.031320e-03
3.129762e+01,2.163330e-03,4.881569e-03,1.392939e-03
3.130000e+01,1.070557e-03,3.820693e-03,1.691855e-03
3.130238e+01,2.658344e-03,4.661121e-03,2.315843e-03
3.130476e+01,4.347690e-03,4.743734e-03,1.194187e-03
3.130714e+01,2.692076e-03,1.958082e-03,1.012357e-03
3.130952e+01,3.726088e-03,4.198928e-03,8.456306e-04
3.131190e+01,3.092226e-03,6.269986e-03,1.181340e-03
3.131429e+01,3.606511e-03,3.888588e-03,1.362212e-03
3.131667e+01,4.070507e-03,2.203912e-03,9.991956e-04
3.131905e+01,2.314256e-03,4.025235e-03,1.223819e-03
3.132143e+01,2.700681e-03,3.500457e-03,1.045279e-03
3.132381e+01,2.489817e-03,5.560971e-03,4.090396e-03
3.132619e+01,1.641193e-03,6.069519e-03,3.891305e-04
3.132857e+01,3.772421e-03,3.686152e-03,1.676659e-03
3.133095e+01,3.000503e-03,4.056753e-03,3.323869e-04
3.133333e+01,1.803268e-03,5.340831e-03,3.708740e-04
3.133571e+01,9.715568e-04,4.543294e-03,6.763814e-04
3.133810e+01,4.508102e-03,4.439667e-03,2.603473e-03
3.134048e+01,3.996819e-03,4.547180e-03,1.271972e-03
3.134286e+01,3.524221e-03,6.095416e-03,9.673711e-04
3.134524e+01,1.289420e-03,5.410402e-03,8.430516e-04
3.134762e+01,3.424854e-03,5.326340e-03,2.553502e-03
3.135000e+01,3.453214e-03,5.523591e-03,1.160559e-03
3.135238e+01,3.541318e-03,5.029841e-03,1.106278e-03
3.135476e+01,1.618479e-03,6.312992e-03,1.304605e-03
3.135714e+01,2.148546e-03,6.219456e-03,1.153903e-03
3.135952e+01,2.333129e-03,5.816527e-03,2.543842e-03
3.136190e+01,3.555463e-03,4.629192e-03,9.408450e-04
3.136429e+01,2.925741e-03,2.181795e-03,1.880749e-03
3.136667e+01,3.336705e-03,4.474514e-03,1.335472e-03
3.136905e+01,8.049049e-04,3.638381e-03,1.464141e-03
3.137143e+01,2.081793e-03,4.714283e-03,1.714031e-03
3.137381e+01,4.959582e-04,5.660642e-03,1.954089e-03
3.137619e+01,1.687574e-03,6.618743e-03,1.088047e-03
3.137857e+01,2.678864e-03,5.686493e-03,8.995007e-04
3.138095e+01,2.699631e-03,5.092448e-03,9.117191e-04
3.138333e+01,2.928915e-03,2.083668e-03,1.471173e-03
3.138571e+01,2.128259e-03,4.491882e-03,1.937903e-03
3.138810e+01,6.300301e-04,4.759559e-03,2.081565e-03
3.139048e+01,3.006029e-03,5.159129e-03,2.166364e-03
3.139286e+01,1.102530e-03,5.010949e-03,9.707454e-04
3.139524e+01,1.351103e-03,4.683260e-03,1.833745e-03
3.139762e+01,1.577064e-03,4.511875e-03,6.179525e-04
3.140000e+01,2.227892e-03,4.599037e-03,1.940879e-03
3.140238e+01,2.624124e-03,3.742750e-03,1.670241e-03
3.140476e+01,3.274033e-03,4.912174e-03,1.316597e-03
3.140714e+01,1.409897e-03,3.511275e-03,1.409806e-03
3.140952e+01,2.874017e-03,3.525369e-03,1.909816e-03
3.141190e+01,2.216555e-03,5.417845e-03,8.518201e-04
3.141429e+01,1.785052e-03,5.290514e-03,1.403272e-03
3.141667e+01,1.830094e-03,4.756572e-03,1.780707e-03
3.141905e+01,3.155098e-03,5.555743e-03,2.236071e-03
3.142143e+01,4.011685e-03,5.112457e-03,2.125111e-04
3.142381e+01,1.877837e-03,4.871529e-03,1.079046e-03
3.142619e+01,2.176715e-03,6.109537e-03,1.461076e-03
3.142857e+01,3.053764e-03,5.505139e-03,1.827917e-03
3.143095e+01,2.750375e-03,4.677944e-03,9.165008e-04
3.143333e+01,1.639489e-03,6.363824e-03,1.270431e-03
3.143571e+01,4.621459e-03,6.449414e-03,5.243508e-04
3.143810e+01,2.732773e-03,5.257938e-03,1.301415e-03
3.144048e+01,2.226925e-03,5.144312e-03,1.395861e-03
3.144286e+01,3.157921e-03,5.465711e-03,1.375762e-03
3.144524e+01,4.327610e-03,4.584048e-03,3.009300e-03
3.144762e+01,1.796859e-03,5.356711e-03,1.999220e-03
3.145000e+01,2.189008e-03,3.581050e-03,1.742689e-03
3.145238e+01,2.987534e-03,4.214396e-03,1.521496e-03
3.145476e+01,1.341268e-03,5.857667e-03,1.238634e-03
3.145714e+01,2.989816e-03,6.869976e-03,1.518995e-04
3.145952e+01,2.478150e-03,4.844363e-03,7.378199e-04
3.146190e+01,1.706875e-03,3.824507e-03,1.557561e-03
3.146429e+01,1.436956e-03,2.000855e-03,1.950381e-03
3.146667e+01,3.450471e-03,4.424672e-03,1.027642e-03
3.146905e+01,2.533832e-03,6.959628e-03,1.438630e-03
3.147143e+01,2.980622e-03,6.187573e-03,2.252637e-03
3.147381e+01,2.904657e-03,3.309595e-03,9.002696e-04
3.147619e+01,2.774709e-03,6.064545e-03,1.754644e-03
3.147857e+01,6.669163e-04,3.966097e-03,3.602993e-04
3.148095e+01,3.380555e-03,4.405192e-03,8.297432e-04
3.148333e+01,2.840169e-03,5.778334e-03,1.379987e-03
3.148571e+01,2.799326e-03,4.888268e-03,2.961393e-03
3.148810e+01,1.251802e-03,3.296457e-03,3.262281e-03
3.149048e+01,9.408600e-04,4.869875e-03,2.388071e-03
3.149286e+01,3.678851e-03,3.780159e-03,1.576764e-03
3.149524e+01,3.005253e-03,4.456277e-03,5.798202e-04
3.149762e+01,2.705947e-03,4.846393e-03,1.438608e-03
3.150000e+01,4.685195e-03,3.984180e-03,2.332815e-03
3.150238e+01,2.810635e-03,5.435472e-03,1.947420e-03
3.150476e+01,3.915567e-03,4.928162e-03,1.036435e-03
3.150714e+01,3.178946e-03,4.561225e-03,1.068905e-03
3.150952e+01,3.167307e-03,5.077910e-03,2.017058e-03
3.151190e+01,3.557232e-03,8.455011e-03,1.761408e-04
3.151429e+01,2.695806e-03,5.948781e-03,5.665941e-04
3.151667e+01,3.642933e-03,4.308877e-03,5.831647e-04
3.151905e+01,1.506242e-03,4.632970e-03,1.788084e-03
3.152143e+01,1.080504e-03,6.407666e-03,1.533225e-03
3.152381e+01,2.528517e-03,3.891135e-03,4.957639e-04
3.152619e+01,1.348185e-03,6.594432e-03,8.416771e-04
3.152857e+01,2.343209e-03,4.284425e-03,1.627345e-03
3.153095e+01,2.748940e-03,5.171677e-03,1.159724e-03
3.153333e+01,1.465573e-03,4.187817e-03,2.481119e-03
3.153571e+01,1.833337e-03,2.691883e-03,1.335744e-03
3.153810e+01,7.402162e-04,4.596753e-03,2.443111e-03
3.154048e+01,3.459100e-03,4.929222e-03,9.624434e-04
3.154286e+01,2.392935e-03,3.895168e-03,5.794821e-04
3.154524e+01,3.235572e-03,5.039936e-03,1.895615e-03
3.154762e+01,2.260002e-03,5.421313e-03,2.230873e-04
3.155000e+01,1.581074e-03,4.330422e-03,3.014726e-04
3.155238e+01,3.019742e-03,4.616439e-03,1.442032e-03
3.155476e+01,1.949368e-03,6.807016e-03,2.913706e-03
3.155714e+01,8.875709e-04,6.292385e-03,1.902643e-03
3.155952e+01,2.408440e-03,5.252270e-03,7.486754e-04
3.156190e+01,2.536896e-03,5.086593e-03,1.981961e-03
3.156429e+01,2.485359e-03,6.215740e-03,2.907190e-03
3.156667e+01,3.637894e-03,6.837453e-03,9.580966e-04
3.156905e+01,2.579031e-03,5.443795e-03,1.704970e-03
3.157143e+01,1.615194e-03,6.019064e-03,1.858932e-03
3.157381e+01,3.329625e-03,4.482827e-03,7.937083e-05
3.157619e+01,1.360664e-03,3.985669e-03,1.906926e-03
3.157857e+01,3.110004e-03,3.990073e-03,1.992494e-03
3.158095e+01,3.636362e-03,4.615090e-03,1.152631e-03
3.158333e+01,2.028708e-03,5.573224e-03,1.200379e-03
3.158571e+01,4.064245e-03,3.867835e-03,1.080604e-03
3.158810e+01,2.238833e-03,4.557315e-03,1.495461e-03
3.159048e+01,2.939641e-03,5.404093e-03,2.701033e-03
3.159286e+01,4.552874e-03,4.102198e-03,1.777886e-03
3.159524e+01,5.897617e-04,3.056036e-03,1.183665e-03
3.159762e+01,1.882685e-03,6.918842e-03,1.004009e-03
3.160000e+01,3.254030e-03,2.925116e-03,1.722078e-03
3.160238e+01,4.765769e-03,5.831840e-03,5.864346e-04
3.160476e+01,1.660468e-03,5.502570e-03,1.577011e-04
3.160714e+01,2.531139e-03,4.421968e-03,1.795823e-03
3.160952e+01,3.937340e-03,6.744306e-03,3.500475e-03
3.161190e+01,2.187396e-03,2.724418e-03,9.753791e-04
3.161429e+01,1.688615e-03,5.869065e-03,2.299361e-03
3.161667e+01,2.117133e-03,4.872656e-03,3.188083e-03
3.161905e+01,2.571549e-03,4.914505e-03,1.380488e-03
3.162143e+01,2.748959e-03,5.615211e-03,9.988880e-04
3.162381e+01,4.082535e-03,4.515928e-03,8.716670e-04
3.162619e+01,1.267300e-03,4.225879e-03,1.297412e-03
3.162857e+01,4.093470e-03,5.052426e-03,1.812031e-04
3.163095e+01,1.295317e-03,5.530229e-03,2.011966e-03
3.163333e+01,7.614811e-04,6.269598e-03,1.006450e-03
3.163571e+01,5.225054e-04,4.456919e-03,1.292107e-03
3.163810e+01,2.947208e-03,7.041315e-03,2.948688e-03
3.164048e+01,3.756605e-03,4.497273e-03,1.882540e-03
3.164286e+01,3.627256e-03,5.330748e-03,2.336945e-03
3.164524e+01,3.924455e-03,5.032367e-03,5.235348e-04
3.164762e+01,3.019717e-03,5.604151e-03,2.344966e-03
3.165000e+01,2.121803e-03,5.796849e-03,1.304616e-03
3.165238e+01,2.125885e-03,4.638058e-03,2.127757e-03
3.165476e+01,3.142619e-03,5.066336e-03,1.129931e-03
3.165714e+01,2.418065e-03,5.474616e-03,2.333864e-03
3.165952e+01,3.254843e-03,5.372002e-03,3.364280e-03
3.166190e+01,1.208428e-03,5.063522e-03,2.152657e-03
3.166429e+01,3.496010e-03,3.467018e-03,2.617281e-03
3.166667e+01,4.094098e-03,5.898061e-03,2.441394e-03
3.166905e+01,4.002915e-03,4.986768e-03,1.237894e-03
3.167143e+01,2.580381e-03,4.872348e-03,8.145583e-04
3.167381e+01,2.518638e-03,3.158937e-03,3.464317e-04
3.167619e+01,2.287627e-03,6.518273e-03,1.580200e-03
3.167857e+01,2.558845e-04,5.182411e-03,2.398984e-03
3.168095e+01,2.383082e-03,5.794171e-03,2.142996e-03
3.168333e+01,4.832948e-03,4.680233e-03,6.980737e-04
3.168571e+01,2.142030e-03,4.329753e-03,7.594249e-04
3.168810e+01,4.051164e-03,4.403766e-03,1.744182e-03
3.169048e+01,1.464712e-03,4.875555e-03,1.866767e-03
3.169286e+01,8.025440e-04,5.589594e-03,1.853429e-03
3.169524e+01,2.841892e-03,4.989394e-03,1.602855e-03
3.169762e+01,4.759768e-03,3.335555e-03,1.755561e-03
3.170000e+01,1.120658e-03,5.027844e-03,1.467412e-03
3.170238e+01,4.510664e-03,4.691759e-03,1.381984e-03
3.170476e+01,4.293629e-03,4.250942e-03,1.206811e-03
3.170714e+01,4.082947e-03,4.105708e-03,1.897640e-03
3.170952e+01,2.713413e-03,4.713897e-03,1.334326e-03
3.171190e+01,3.139799e-03,6.292328e-03,1.947661e-03
3.171429e+01,2.117995e-03,6.467660e-03,5.915431e-04
3.171667e+01,3.050006e-03,3.985283e-03,1.306723e-03
3.171905e+01,1.923001e-03,4.892473e-03,4.218729e-04
3.172143e+01,4.463817e-03,6.189138e-03,5.421420e-04
3.172381e+01,2.997343e-03,4.313839e-03,1.370369e-03
3.172619e+01,2.267493e-03,4.215040e-03,1.536741e-03
3.172857e+01,3.122705e-03,4.524741e-03,5.339325e-04
3.173095e+01,2.142440e-03,3.425373e-03,9.642007e-04
3.173333e+01,1.379700e-03,4.627178e-03,2.361615e-03
3.173571e+01,2.363338e-03,4.746833e-03,7.578847e-04
3.173810e+01,1.624460e-03,4.729724e-03,2.467856e-03
3.174048e+01,2.613314e-03,5.654233e-03,1.386433e-03
3.174286e+01,1.606106e-03,4.185709e-03,2.425715e-03
3.174524e+01,1.622537e-03,5.618112e-03,6.333372e-04
3.174762e+01,2.613811e-03,5.882482e-03,5.035950e-04
3.175000e+01,3.279556e-03,4.788412e-03,1.914431e-03
3.175238e+01,2.894065e-03,5.476626e-03,1.419175e-03
3.175476e+01,1.606944e-03,5.474468e-03,4.408448e-04
3.175714e+01,3.948840e-03,5.606139e-03,6.620608e-04
3.175952e+01,3.055490e-03,5.410743e-03,1.244024e-03
3.176190e+01,3.172843e-03,4.376014e-03,2.397266e-03
3.176429e+01,4.066757e-03,3.133816e-03,7.286733e-04
3.176667e+01,1.966413e-03,4.482750e-03,9.656788e-04
3.176905e+01,2.202407e-03,5.578519e-03,1.111155e-03
3.177143e+01,2.223655e-03,3.878255e-03,7.096161e-04
3.177381e+01,2.350457e-03,4.875751e-03,3.320842e-03
3.177619e+01,2.222183e-03,5.601598e-03,2.854308e-03
3.177857e+01,2.988662e-03,5.110131e-03,6.176153e-04
