frequency,NS,EW,UD
4.113333e+01,1.211711e-02,5.389128e-03,2.285384e-03
4.113667e+01,1.268694e-02,5.432459e-03,9.065615e-04
4.114000e+01,1.188195e-02,4.967121e-03,1.868736e-03
4.114333e+01,1.131570e-02,5.756207e-03,9.532903e-04
4.114667e+01,1.143006e-02,7.886227e-03,1.663590e-04
4.115000e+01,1.296866e-02,5.592910e-03,2.461565e-03
4.115333e+01,1.076573e-02,6.552489e-03,3.064031e-03
4.115667e+01,1.031865e-02,6.972190e-03,1.640346e-04
4.116000e+01,1.217472e-02,6.757485e-03,1.339274e-03
4.116333e+01,1.101018e-02,5.813443e-03,5.963603e-04
4.116667e+01,1.176914e-02,5.998142e-03,5.608035e-04
4.117000e+01,1.161826e-02,5.621961e-03,1.190125e-03
4.117333e+01,1.270200e-02,5.648346e-03,1.547113e-03
4.117667e+01,1.055613e-02,5.907070e-03,1.425018e-03
4.118000e+01,8.761427e-03,5.238666e-03,7.859046e-04
4.118333e+01,1.073693e-02,6.229139e-03,1.671846e-03
4.118667e+01,1.122969e-02,5.312836e-03,7.063491e-04
4.119000e+01,1.114551e-02,6.082419e-03,2.013540e-03
4.119333e+01,1.369822e-02,4.671228e-03,1.186798e-03
4.119667e+01,1.369237e-02,5.827747e-03,2.186065e-03
4.120000e+01,1.102622e-02,5.624327e-03,6.906483e-04
4.120333e+01,1.101044e-02,6.189054e-03,2.326641e-03
4.120667e+01,1.130308e-02,7.020567e-03,1.514377e-03
4.121000e+01,1.197568e-02,8.187303e-03,1.103579e-03
4.121333e+01,1.117863e-02,4.282746e-03,7.510939e-04
4.121667e+01,1.118036e-02,6.678836e-03,1.788290e-03
4.122000e+01,1.296643e-02,5.289983e-03,1.910057e-03
4.122333e+01,1.247267e-02,7.560813e-03,1.988190e-03
4.122667e+01,9.934820e-03,6.592660e-03,3.374024e-03
4.123000e+01,1.153643e-02,5.693489e-03,6.408640e-04
4.123333e+01,1.118419e-02,4.690686e-03,1.317348e-03
4.123667e+01,1.231991e-02,4.202243e-03,1.923366e-03
4.124000e+01,1.299546e-02,5.685697e-03,1.213032e-03
4.124333e+01,1.104939e-02,5.671843e-03,8.988435e-04
4.124667e+01,1.329008e-02,5.214316e-03,5.585802e-04
4.125000e+01,1.173441e-02,3.852678e-03,1.490471e-03
4.125333e+01,1.098439e-02,5.107304e-03,1.208965e-03
4.125667e+01,1.402810e-02,6.313200e-03,4.712373e-04
4.126000e+01,1.316191e-02,4.179460e-03,1.059570e-03
4.126333e+01,1.228735e-02,5.384685e-03,1.207679e-03
4.126667e+01,1.101725e-02,4.590126e-03,1.450412e-03
4.127000e+01,1.131567e-02,4.550014e-03,3.327811e-04
4.127333e+01,1.138854e-02,4.354146e-03,1.260854e-03
4.127667e+01,1.213269e-02,6.945956e-03,7.454912e-04
4.128000e+01,1.311353e-02,7.020997e-03,1.168264e-03
4.128333e+01,1.192192e-02,6.220977e-03,8.513326e-04
4.128667e+01,1.319592e-02,5.026827e-03,1.238193e-03
4.129000e+01,1.256176e-02,4.775268e-03,1.207047e-03
4.129333e+01,1.238317e-02,5.762017e-03,2.280633e-04
4.129667e+01,1.185870e-02,3.659200e-03,7.849641e-04
4.130000e+01,1.249020e-02,6.085537e-03,9.972390e-04
4.130333e+01,9.771509e-03,4.553249e-03,1.087924e-03
4.130667e+01,1.013228e-02,5.703881e-03,3.278993e-03
4.131000e+01,1.133896e-02,5.643872e-03,1.644771e-03
4.131333e+01,1.156894e-02,5.548372e-03,7.627140e-04
4.131667e+01,1.170569e-02,5.752320e-03,9.277920e-04
4.132000e+01,1.194646e-02,7.232808e-03,2.269372e-03
4.132333e+01,1.181100e-02,5.185510e-03,1.485810e-03
4.132667e+01,1.205351e-02,5.728681e-03,1.543853e-03
4.133000e+01,1.301496e-02,5.633632e-03,7.542540e-04
4.133333e+01,1.157692e-02,5.098517e-03,1.191325e-03
4.133667e+01,1.266669e-02,4.479422e-03,1.964777e-03
4.134000e+01,1.280616e-02,5.706511e-03,7.342583e-04
4.134333e+01,1.206370e-02,6.148587e-03,1.928526e-03
4.134667e+01,1.314367e-02,7.320505e-03,1.686837e-03
4.135000e+01,1.120571e-02,5.805219e-03,1.406536e-03
4.135333e+01,1.261635e-02,6.264702e-03,1.657822e-03
4.135667e+01,1.202349e-02,5.440460e-03,2.197480e-03
4.136000e+01,1.312700e-02,5.215983e-03,1.739279e-03
4.136333e+01,1.152547e-02,5.110806e-03,1.306233e-03
4.136667e+01,1.224936e-02,5.656781e-03,1.143547e-03
4.137000e+01,1.281733e-02,4.845298e-03,1.228189e-03
4.137333e+01,1.286725e-02,5.301673e-03,2.127526e-03
4.137667e+01,1.206624e-02,6.190213e-03,9.040802e-04
4.138000e+01,1.248541e-02,5.988220e-03,1.302287e-03
4.138333e+01,1.270635e-02,7.188053e-03,9.222921e-04
4.138667e+01,1.209494e-02,6.599964e-03,2.055132e-03
4.139000e+01,1.286065e-02,5.577890e-03,1.708003e-03
4.139333e+01,1.206459e-02,5.729957e-03,7.508492e-04
4.139667e+01,1.163499e-02,5.981723e-03,1.029342e-03
4.140000e+01,1.111959e-02,6.710044e-03,8.955922e-04
4.140333e+01,1.229879e-02,5.760813e-03,1.143503e-03
4.140667e+01,1.074724e-02,5.427345e-03,1.686595e-03
4.141000e+01,1.303208e-02,6.777873e-03,1.908269e-03
4.141333e+01,1.181981e-02,6.807836e-03,3.400019e-04
4.141667e+01,1.159715e-02,6.800650e-03,1.010709e-03
4.142000e+01,1.382981e-02,4.427592e-03,5.013837e-04
4.142333e+01,1.275597e-02,7.767012e-03,1.555605e-03
4.142667e+01,1.175330e-02,6.728004e-03,3.749594e-04
4.143000e+01,1.096482e-02,7.016401e-03,1.337479e-03
4.143333e+01,1.266601e-02,5.165931e-03,7.372381e-04
4.143667e+01,1.319229e-02,4.770354e-03,2.159010e-03
4.144000e+01,1.256381e-02,5.108131e-03,1.363010e-03
4.144333e+01,1.126803e-02,4.302353e-03,2.921712e-03
4.144667e+01,1.175099e-02,5.746855e-03,1.391761e-03
4.145000e+01,1.216439e-02,6.434204e-03,1.827955e-03
4.145333e+01,1.124632e-02,6.125004e-03,2.357147e-03
4.145667e+01,1.187116e-02,6.092991e-03,7.585747e-04
4.146000e+01,1.191876e-02,6.215038e-03,1.020363e-03
4.146333e+01,1.152711e-02,4.530847e-03,9.134816e-04
4.146667e+01,1.362459e-02,5.670779e-03,2.976805e-03
4.147000e+01,9.987615e-03,5.861010e-03,2.017917e-03
4.147333e+01,1.224646e-02,5.766928e-03,6.969996e-04
4.147667e+01,1.252827e-02,5.808645e-03,8.096871e-04
4.148000e+01,1.257646e-02,6.126970e-03,2.575532e-03
4.148333e+01,1.275795e-02,5.834376e-03,5.454011e-04
4.148667e+01,1.166098e-02,6.053322e-03,1.509813e-03
4.149000e+01,1.113483e-02,5.045711e-03,7.063355e-04
4.149333e+01,1.209298e-02,6.577132e-03,1.353646e-03
4.149667e+01,1.346869e-02,7.214382e-03,1.798012e-03
4.150000e+01,1.251181e-02,4.638688e-03,8.901845e-04
4.150333e+01,1.120898e-02,5.625490e-03,8.580645e-04
4.150667e+01,1.181875e-02,5.094384e-03,8.720074e-04
4.151000e+01,1.312428e-02,5.862398e-03,1.309139e-03
4.151333e+01,1.248149e-02,7.705614e-03,9.550489e-04
4.151667e+01,1.202499e-02,6.254204e-03,1.611815e-03
4.152000e+01,1.264406e-02,4.583767e-03,6.820481e-04
4.152333e+01,1.021635e-02,6.591780e-03,1.537482e-03
4.152667e+01,1.028564e-02,6.502058e-03,2.097247e-03
4.153000e+01,1.134022e-02,5.248081e-03,1.639987e-03
4.153333e+01,1.157268e-02,5.858256e-03,5.819575e-04
4.153667e+01,1.079232e-02,5.931040e-03,1.984950e-03
4.154000e+01,1.207591e-02,6.441929e-03,2.527501e-03
4.154333e+01,1.194195e-02,6.152707e-03,1.339553e-03
4.154667e+01,1.193169e-02,6.221549e-03,2.074635e-03
4.155000e+01,1.287145e-02,5.555431e-03,1.483820e-03
4.155333e+01,1.126420e-02,6.566996e-03,1.588994e-03
4.155667e+01,1.230352e-02,4.864591e-03,8.902479e-04
4.156000e+01,1.190235e-02,6.920946e-03,9.213133e-04
4.156333e+01,1.124127e-02,6.781394e-03,9.217729e-04
4.156667e+01,1.118306e-02,5.687912e-03,5.754712e-04
4.157000e+01,1.102194e-02,6.473507e-03,1.152209e-03
4.157333e+01,1.185889e-02,4.097660e-03,2.440185e-03
4.157667e+01,1.189439e-02,5.321204e-03,1.680241e-03
4.158000e+01,1.114380e-02,4.573403e-03,1.136105e-03
4.158333e+01,1.082155e-02,6.937704e-03,1.654576e-03
4.158667e+01,1.249752e-02,6.777301e-03,2.235294e-03
4.159000e+01,1.314006e-02,3.641559e-03,1.185968e-03
4.159333e+01,1.265657e-02,6.012855e-03,1.250844e-03
4.159667e+01,1.105531e-02,4.891685e-03,1.143164e-03
4.160000e+01,1.172409e-02,5.598271e-03,1.146342e-03
4.160333e+01,1.072448e-02,6.732210e-03,7.469615e-04
4.160667e+01,1.229385e-02,6.168855e-03,6.569458e-04
4.161000e+01,1.257475e-02,5.755413e-03,1.841215e-03
4.161333e+01,1.328589e-02,5.758329e-03,1.026506e-03
4.161667e+01,1.195815e-02,5.963025e-03,8.353860e-04
4.162000e+01,1.161085e-02,6.270491e-03,7.460402e-04
4.162333e+01,1.203649e-02,3.863961e-03,3.225325e-04
4.162667e+01,1.113015e-02,5.722530e-03,1.295142e-03
4.163000e+01,1.182906e-02,5.708949e-03,1.832134e-03
4.163333e+01,1.151191e-02,5.812559e-03,1.837542e-03
4.163667e+01,1.120137e-02,6.738477e-03,7.831138e-04
4.164000e+01,1.244596e-02,6.788798e-03,4.811383e-04
4.164333e+01,1.338351e-02,5.784584e-03,6.166854e-04
4.164667e+01,1.191087e-02,5.641382e-03,3.937562e-04
4.165000e+01,1.210227e-02,7.175418e-03,2.483102e-03
4.165333e+01,1.184566e-02,6.053967e-03,1.158666e-03
4.165667e+01,1.229781e-02,5.121001e-03,6.941811e-04
4.166000e+01,1.190758e-02,7.882068e-03,2.482961e-05
4.166333e+01,1.328885e-02,5.802155e-03,1.048744e-03
4.166667e+01,1.155401e-02,6.168275e-03,1.779684e-03
4.167000e+01,1.216509e-02,5.655643e-03,9.543214e-04
4.167333e+01,1.268744e-02,6.219668e-03,1.314688e-03
4.167667e+01,1.202845e-02,4.690166e-03,6.418950e-04
4.168000e+01,1.012408e-02,5.038259e-03,1.433642e-03
4.168333e+01,1.123511e-02,6.382074e-03,1.014237e-03
4.168667e+01,1.103866e-02,5.428571e-03,7.056860e-04
4.169000e+01,1.262328e-02,5.962373e-03,1.219167e-03
4.169333e+01,1.279014e-02,7.395216e-03,9.515007e-04
4.169667e+01,1.334502e-02,5.670174e-03,4.394945e-04
4.170000e+01,1.156309e-02,7.050247e-03,3.244119e-03
4.170333e+01,1.087657e-02,5.992889e-03,1.933802e-03
4.170667e+01,1.112902e-02,4.996470e-03,9.618523e-04
4.171000e+01,1.096335e-02,5.822677e-03,1.078496e-04
4.171333e+01,1.123759e-02,6.307377e-03,5.428820e-04
4.171667e+01,1.255409e-02,4.572471e-03,1.393560e-03
4.172000e+01,1.296786e-02,5.272235e-03,2.749438e-03
4.172333e+01,1.310032e-02,4.211119e-03,1.886756e-03
4.172667e+01,1.210495e-02,6.512009e-03,6.291090e-04
4.173000e+01,1.091065e-02,5.944390e-03,8.569109e-04
4.173333e+01,1.216428e-02,6.461369e-03,6.484042e-04
4.173667e+01,1.201523e-02,6.069911e-03,9.000747e-04
4.174000e+01,1.320079e-02,5.641879e-03,7.968106e-04
4.174333e+01,1.227211e-02,5.804519e-03,2.316116e-03
4.174667e+01,1.171223e-02,7.087307e-03,1.835434e-03
4.175000e+01,1.227145e-02,6.408949e-03,1.449144e-03
4.175333e+01,1.250507e-02,6.745756e-03,8.567372e-04
4.175667e+01,1.160451e-02,5.657493e-03,1.336832e-03
4.176000e+01,1.193986e-02,6.545122e-03,1.686708e-03
4.176333e+01,1.189270e-02,6.678423e-03,1.814773e-03
4.176667e+01,1.263742e-02,5.819861e-03,9.706419e-04
4.177000e+01,1.105386e-02,6.077375e-03,1.127440e-04
4.177333e+01,1.150358e-02,7.222135e-03,1.397892e-03
4.177667e+01,1.187886e-02,5.643494e-03,9.298296e-04
4.178000e+01,1.184730e-02,5.204424e-03,7.247639e-04
4.178333e+01,1.187975e-02,5.073061e-03,1.002534e-03
4.178667e+01,1.229770e-02,7.323479e-03,2.098735e-03
4.179000e+01,1.274162e-02,5.882661e-03,2.268785e-03
4.179333e+01,1.246872e-02,5.099344e-03,2.701644e-04
4.179667e+01,1.201723e-02,6.263160e-03,2.352354e-03
4.180000e+01,1.162707e-02,4.900722e-03,2.081958e-03
4.180333e+01,1.134888e-02,5.192631e-03,1.663302e-03
4.180667e+01,1.366380e-02,5.977536e-03,1.710957e-03
4.181000e+01,1.159827e-02,6.562914e-03,8.453543e-04
4.181333e+01,1.141553e-02,7.427481e-03,1.547413e-03
4.181667e+01,1.228913e-02,7.110252e-03,9.578376e-04
4.182000e+01,1.368114e-02,6.973342e-03,7.363800e-04
4.182333e+01,1.149534e-02,6.498430e-03,5.768362e-04
4.182667e+01,1.159466e-02,6.444455e-03,7.844262e-04
4.183000e+01,1.258290e-02,4.530039e-03,1.426217e-03
4.183333e+01,1.115290e-02,7.285318e-03,1.125116e-03
4.183667e+01,1.345092e-02,5.149739e-03,2.076548e-03
4.184000e+01,1.281930e-02,5.131472e-03,9.890505e-04
4.184333e+01,1.206320e-02,6.913062e-03,1.150213e-03
4.184667e+01,1.115983e-02,5.607708e-03,1.434477e-03
4.185000e+01,1.174097e-02,6.215010e-03,4.795267e-04
4.185333e+01,1.226468e-02,6.250609e-03,1.454726e-03
4.185667e+01,1.324197e-02,4.785653e-03,2.642406e-03
4.186000e+01,1.159163e-02,5.966080e-03,4.241571e-04
4.186333e+01,1.224520e-02,6.021037e-03,1.021613e-03
4.186667e+01,1.091801e-02,6.599195e-03,1.660614e-03
4.187000e+01,1.283539e-02,7.879845e-03,9.519005e-04
4.187333e+01,1.029338e-02,4.658780e-03,8.505732e-04
4.187667e+01,1.228556e-02,6.024359e-03,1.765749e-03
4.188000e+01,1.105361e-02,5.976148e-03,3.774718e-04
4.188333e+01,1.236878e-02,5.218007e-03,1.491869e-03
4.188667e+01,1.250920e-02,5.812462e-03,4.978562e-04
4.189000e+01,1.251901e-02,6.483257e-03,5.276391e-04
4.189333e+01,1.136745e-02,6.050984e-03,3.753670e-04
4.189667e+01,1.109502e-02,4.260199e-03,2.045713e-03
4.190000e+01,1.275857e-02,5.750280e-03,3.402550e-04
4.190333e+01,1.201186e-02,5.506975e-03,9.097542e-04
4.190667e+01,1.229115e-02,6.076958e-03,6.793943e-04
4.191000e+01,1.141229e-02,6.182630e-03,1.798510e-03
4.191333e+01,1.260616e-02,6.676550e-03,1.173592e-03
4.191667e+01,1.350118e-02,7.030067e-03,2.612670e-03
4.192000e+01,1.132921e-02,5.368717e-03,2.096709e-03
4.192333e+01,1.255640e-02,6.035767e-03,2.404657e-04
4.192667e+01,1.279451e-02,6.434573e-03,4.096135e-04
4.193000e+01,1.249270e-02,6.265572e-03,7.633121e-04
4.193333e+01,1.295301e-02,5.567942e-03,5.956798e-04
4.193667e+01,1.345318e-02,6.743137e-03,1.207199e-03
4.194000e+01,1.072219e-02,6.847300e-03,1.827849e-03
4.194333e+01,1.180154e-02,5.670592e-03,1.943444e-03
4.194667e+01,1.303049e-02,5.438847e-03,1.498887e-03
4.195000e+01,1.279005e-02,5.539414e-03,9.954232e-04
4.195333e+01,1.141595e-02,4.756648e-03,1.503238e-03
4.195667e+01,1.265479e-02,5.416385e-03,2.110066e-03
4.196000e+01,1.147111e-02,6.590723e-03,1.158695e-03
4.196333e+01,1.039642e-02,5.128701e-03,1.587716e-03
4.196667e+01,1.151766e-02,7.645794e-03,2.826574e-04
4.197000e+01,1.249268e-02,5.680250e-03,1.891658e-03
4.197333e+01,1.122420e-02,6.650550e-03,1.079186e-03
4.197667e+01,1.271878e-02,5.147858e-03,2.145736e-03
4.198000e+01,1.368984e-02,4.504579e-03,2.406284e-03
4.198333e+01,1.066420e-02,5.019099e-03,1.552920e-03
4.198667e+01,1.226992e-02,6.329016e-03,1.343578e-03
4.199000e+01,1.107281e-02,5.261943e-03,1.101995e-03
4.199333e+01,1.382459e-02,6.163930e-03,1.660348e-03
4.199667e+01,1.377719e-02,5.680685e-03,2.432561e-03
4.200000e+01,1.324501e-02,5.991856e-03,1.122639e-03
4.200333e+01,1.224328e-02,4.725004e-03,5.577701e-04
4.200667e+01,1.318659e-02,5.925270e-03,2.618901e-03
4.201000e+01,1.188238e-02,3.994099e-03,1.099226e-03
4.201333e+01,1.168974e-02,6.550677e-03,2.833650e-04
4.201667e+01,1.232018e-02,5.664385e-03,1.693495e-03
4.202000e+01,1.186248e-02,5.218004e-03,5.434498e-04
4.202333e+01,1.120775e-02,6.514894e-03,1.062440e-03
4.202667e+01,1.172943e-02,7.636476e-03,2.550851e-03
4.203000e+01,1.123455e-02,4.556116e-03,1.948235e-03
4.203333e+01,1.106060e-02,5.990176e-03,8.259619e-04
4.203667e+01,1.205879e-02,5.882951e-03,2.367421e-03
4.204000e+01,1.166681e-02,6.023221e-03,1.790901e-03
4.204333e+01,1.119689e-02,5.459737e-03,9.638485e-04
4.204667e+01,1.181408e-02,5.078015e-03,1.215481e-03
4.205000e+01,1.102367e-02,7.120984e-03,1.223490e-03
4.205333e+01,1.284660e-02,6.070406e-03,1.961911e-03
4.205667e+01,1.252063e-02,4.938571e-03,1.051541e-03
4.206000e+01,1.162170e-02,6.032301e-03,9.594123e-04
4.206333e+01,1.246002e-02,7.734655e-03,1.839314e-03
4.206667e+01,1.224288e-02,5.786939e-03,7.564893e-04
4.207000e+01,1.034602e-02,6.670867e-03,8.521058e-04
4.207333e+01,1.045595e-02,6.172305e-03,9.784720e-04
4.207667e+01,1.214558e-02,5.131879e-03,1.107408e-03
4.208000e+01,1.114923e-02,5.253608e-03,1.675880e-03
4.208333e+01,1.065605e-02,6.053035e-03,1.401708e-04
4.208667e+01,1.148647e-02,3.521310e-03,3.020740e-04
4.209000e+01,1.128913e-02,6.249190e-03,6.354319e-04
4.209333e+01,1.145398e-02,7.004804e-03,7.388431e-04
4.209667e+01,1.162921e-02,5.881090e-03,7.398822e-04
4.210000e+01,1.283850e-02,6.301355e-03,1.279192e-03
4.210333e+01,1.105362e-02,6.896462e-03,4.110790e-04
4.210667e+01,1.266880e-02,5.767760e-03,1.598154e-03
4.211000e+01,1.133150e-02,6.963801e-03,7.553824e-04
4.211333e+01,1.090242e-02,6.050148e-03,1.143410e-03
4.211667e+01,1.187574e-02,5.909566e-03,2.291413e-03
4.212000e+01,1.254404e-02,4.568315e-03,1.950532e-03
4.212333e+01,1.210900e-02,5.552725e-03,1.545243e-03
4.212667e+01,1.079617e-02,5.143204e-03,2.421044e-03
4.213000e+01,1.226253e-02,6.015421e-03,7.072569e-04
4.213333e+01,1.296778e-02,7.350711e-03,1.341635e-03
4.213667e+01,1.105330e-02,5.302701e-03,1.320326e-03
4.214000e+01,1.040662e-02,6.430576e-03,1.782011e-03
4.214333e+01,1.146212e-02,6.244717e-03,1.589504e-03
4.214667e+01,1.259562e-02,5.566156e-03,1.495735e-03
4.215000e+01,1.026464e-02,6.331176e-03,1.084640e-03
4.215333e+01,1.223471e-02,5.697491e-03,1.488513e-03
4.215667e+01,1.135070e-02,4.592994e-03,1.714199e-03
4.216000e+01,1.140340e-02,4.740773e-03,9.527331e-04
4.216333e+01,1.181009e-02,6.047792e-03,7.030234e-04
4.216667e+01,1.146381e-02,4.254612e-03,3.216077e-04
4.217000e+01,1.111547e-02,5.239006e-03,1.928931e-03
4.217333e+01,1.053703e-02,3.419025e-03,1.163737e-03
4.217667e+01,1.233918e-02,5.817890e-03,5.895911e-04
4.218000e+01,1.176510e-02,5.413162e-03,1.162918e-03
4.218333e+01,1.291400e-02,5.493868e-03,4.229771e-04
4.218667e+01,1.174407e-02,5.142865e-03,2.141013e-03
4.219000e+01,1.338899e-02,6.310957e-03,1.193170e-03
4.219333e+01,1.295506e-02,5.801492e-03,2.088187e-03
4.219667e+01,1.220169e-02,5.236560e-03,2.343361e-03
4.220000e+01,1.223070e-02,7.119577e-03,8.027267e-04
4.220333e+01,1.094386e-02,5.077754e-03,5.561002e-04
4.220667e+01,1.165477e-02,3.837544e-03,1.454240e-03
4.221000e+01,1.213438e-02,6.873020e-03,7.093785e-04
4.221333e+01,1.304968e-02,3.951762e-03,1.290259e-03
4.221667e+01,1.226200e-02,6.731412e-03,2.391715e-03
4.222000e+01,1.187401e-02,5.425245e-03,3.249243e-04
4.222333e+01,1.306216e-02,6.458425e-03,8.397731e-04
4.222667e+01,1.320959e-02,5.331442e-03,1.569632e-03
4.223000e+01,1.185693e-02,5.095096e-03,9.677493e-04
4.223333e+01,1.303204e-02,5.589533e-03,7.474009e-04
4.223667e+01,1.060614e-02,5.567044e-03,4.308392e-04
4.224000e+01,1.177099e-02,5.861641e-03,3.905011e-04
4.224333e+01,1.270246e-02,6.160111e-03,1.226393e-03
4.224667e+01,1.159795e-02,5.261285e-03,1.977761e-03
4.225000e+01,1.184705e-02,4.701881e-03,1.594860e-03
4.225333e+01,1.267154e-02,4.870104e-03,2.114456e-03
4.225667e+01,1.078805e-02,6.152416e-03,1.248901e-03
4.226000e+01,1.162036e-02,4.046256e-03,1.049221e-03
4.226333e+01,1.244466e-02,5.179350e-03,2.782284e-03
4.226667e+01,1.212953e-02,4.662617e-03,1.391003e-03
4.227000e+01,1.275065e-02,4.853257e-03,1.622921e-03
4.227333e+01,1.163899e-02,6.250287e-03,1.023454e-03
4.227667e+01,1.257831e-02,5.397204e-03,1.128052e-03
4.228000e+01,1.169666e-02,5.583869e-03,1.631660e-03
4.228333e+01,1.257278e-02,5.599372e-03,8.569702e-04
4.228667e+01,1.168132e-02,5.587161e-03,1.450004e-03
4.229000e+01,1.198780e-02,5.457462e-03,1.876269e-04
4.229333e+01,1.243150e-02,5.577716e-03,1.037151e-03
4.229667e+01,1.176580e-02,5.679418e-03,1.442765e-03
4.230000e+01,1.107685e-02,5.216898e-03,1.071468e-03
4.230333e+01,1.188239e-02,5.951602e-03,1.263537e-03
4.230667e+01,1.129949e-02,6.321296e-03,9.976695e-04
4.231000e+01,1.049766e-02,5.382567e-03,8.107842e-04
4.231333e+01,1.169158e-02,6.306892e-03,1.822660e-03
4.231667e+01,1.147406e-02,5.076704e-03,1.496784e-03
4.232000e+01,1.078675e-02,5.014511e-03,1.132486e-03
4.232333e+01,1.269141e-02,5.924247e-03,1.566829e-03
4.232667e+01,1.087394e-02,7.103575e-03,2.131066e-03
4.233000e+01,1.404008e-02,5.741022e-03,1.020554e-03
4.233333e+01,1.061903e-02,5.764249e-03,2.993484e-04
4.233667e+01,1.348716e-02,5.433240e-03,8.680876e-04
4.234000e+01,1.157057e-02,6.446328e-03,1.368306e-03
4.234333e+01,1.261873e-02,5.554438e-03,1.418391e-03
4.234667e+01,1.147002e-02,6.506454e-03,1.236990e-03
4.235000e+01,1.178269e-02,7.231390e-03,8.966330e-04
4.235333e+01,1.206112e-02,6.826882e-03,5.303537e-04
4.235667e+01,1.354979e-02,7.442281e-03,7.157841e-04
4.236000e+01,1.215438e-02,4.753404e-03,7.499700e-04
4.236333e+01,1.298736e-02,6.104680e-03,6.852282e-04
4.236667e+01,1.324806e-02,7.287143e-03,9.979143e-04
4.237000e+01,9.796503e-03,4.835745e-03,1.752933e-03
4.237333e+01,1.283995e-02,6.078053e-03,5.864214e-04
4.237667e+01,1.249092e-02,7.986986e-03,1.077231e-03
4.238000e+01,1.315779e-02,5.272569e-03,4.422965e-04
4.238333e+01,1.156564e-02,6.872440e-03,1.692939e-03
4.238667e+01,1.218841e-02,5.765673e-03,2.673513e-03
4.239000e+01,1.232568e-02,5.520618e-03,1.096630e-03
4.239333e+01,1.017701e-02,5.048353e-03,1.468383e-03
4.239667e+01,1.283138e-02,6.084937e-03,1.165782e-03
4.240000e+01,1.221787e-02,4.636910e-03,4.283793e-04
4.240333e+01,1.038354e-02,5.364432e-03,1.129313e-03
4.240667e+01,1.088211e-02,5.088388e-03,1.715346e-03
4.241000e+01,1.352429e-02,5.338205e-03,5.861091e-05
4.241333e+01,1.142356e-02,5.582084e-03,2.298471e-03
4.241667e+01,1.193295e-02,5.761914e-03,6.378260e-04
4.242000e+01,1.046122e-02,5.900064e-03,2.378373e-03
4.242333e+01,1.277380e-02,4.356969e-03,3.245620e-03
4.242667e+01,1.116916e-02,7.205643e-03,1.163350e-03
4.243000e+01,1.264832e-02,6.373499e-03,7.743293e-04
4.243333e+01,1.074791e-02,8.426395e-03,2.820935e-03
4.243667e+01,1.195378e-02,5.220037e-03,1.107490e-03
4.244000e+01,1.307117e-02,6.736796e-03,1.517008e-03
4.244333e+01,1.182717e-02,5.429687e-03,1.307127e-03
4.244667e+01,1.299976e-02,4.816632e-03,1.751249e-03
4.245000e+01,1.303318e-02,5.919116e-03,1.762467e-03
4.245333e+01,1.321699e-02,5.499941e-03,1.332239e-03
4.245667e+01,1.172903e-02,6.107399e-03,2.338111e-03
4.246000e+01,1.156675e-02,4.707334e-03,2.292804e-03
4.246333e+01,1.060897e-02,4.104700e-03,2.596772e-04
4.246667e+01,1.235122e-02,3.532888e-03,2.322787e-03
4.247000e+01,1.387039e-02,6.242921e-03,3.272340e-03
4.247333e+01,1.022199e-02,4.577715e-03,2.890616e-04
4.247667e+01,1.085865e-02,6.377165e-03,1.089630e-03
4.248000e+01,1.173475e-02,5.558217e-03,1.380382e-03
4.248333e+01,1.040624e-02,5.795677e-03,1.229203e-03
4.248667e+01,1.311610e-02,6.038677e-03,5.142782e-04
4.249000e+01,1.049193e-02,5.653217e-03,1.146506e-03
4.249333e+01,1.037413e-02,6.431112e-03,1.274659e-03
4.249667e+01,1.326196e-02,5.077127e-03,1.715664e-03
4.250000e+01,1.143090e-02,6.910367e-03,1.790003e-03
4.250333e+01,1.131334e-02,5.096482e-03,1.304284e-03
4.250667e+01,1.230092e-02,6.330949e-03,1.041551e-03
4.251000e+01,1.148052e-02,5.733155e-03,1.116039e-03
4.251333e+01,1.243767e-02,6.061378e-03,1.664636e-03
4.251667e+01,1.207580e-02,7.065442e-03,2.453030e-03
4.252000e+01,1.193884e-02,7.327936e-03,1.074553e-03
4.252333e+01,1.245177e-02,4.813839e-03,1.183757e-03
4.252667e+01,1.000854e-02,6.486218e-03,9.960632e-04
4.253000e+01,1.212350e-02,6.061920e-03,8.419199e-04
4.253333e+01,1.211253e-02,7.393375e-03,9.704203e-04
4.253667e+01,1.341881e-02,4.703271e-03,4.789558e-04
4.254000e+01,1.305072e-02,3.265946e-03,1.585900e-03
4.254333e+01,1.136912e-02,6.216800e-03,2.203216e-03
4.254667e+01,1.185929e-02,5.524532e-03,1.539237e-03
4.255000e+01,1.240286e-02,5.584129e-03,8.832890e-04
4.255333e+01,1.238571e-02,7.238346e-03,2.167495e-03
4.255667e+01,9.528084e-03,6.436135e-03,1.349798e-03
4.256000e+01,1.109729e-02,5.238970e-03,2.447194e-03
4.256333e+01,1.022260e-02,7.242026e-03,5.397692e-04
4.256667e+01,1.215699e-02,5.791560e-03,1.596024e-03
4.257000e+01,1.054539e-02,5.313065e-03,9.708370e-04
4.257333e+01,1.160719e-02,5.407198e-03,1.774312e-03
4.257667e+01,1.309890e-02,6.132173e-03,1.902260e-03
4.258000e+01,1.112731e-02,7.816648e-03,7.397996e-04
4.258333e+01,1.310954e-02,7.203327e-03,1.126740e-03
4.258667e+01,1.299144e-02,5.220538e-03,1.482931e-03
