frequency,NS,EW,UD
2.897917e+01,2.041648e-03,1.646085e-03,6.434476e-04
2.898333e+01,1.272957e-03,1.109727e-03,5.440049e-04
2.898750e+01,1.024381e-03,1.005544e-03,1.292592e-03
2.899167e+01,1.131480e-03,1.132231e-03,2.646539e-04
2.899583e+01,9.595899e-04,9.915685e-04,1.052251e-03
2.900000e+01,1.492058e-03,2.079016e-03,1.566535e-03
2.900417e+01,1.852733e-03,1.352079e-03,1.505001e-03
2.900833e+01,1.139914e-03,1.992598e-03,1.336934e-03
2.901250e+01,1.310497e-03,1.401262e-03,1.501764e-03
2.901667e+01,5.611768e-04,7.458053e-04,1.302224e-03
2.902083e+01,4.670906e-04,1.801004e-03,1.043856e-03
2.902500e+01,8.286254e-04,8.349588e-04,1.206685e-03
2.902917e+01,7.959080e-04,1.238551e-03,3.783442e-04
2.903333e+01,7.243329e-04,8.726065e-04,9.359343e-04
2.903750e+01,9.068815e-04,1.094459e-03,6.248955e-04
2.904167e+01,9.308217e-04,5.857337e-04,1.248907e-03
2.904583e+01,9.352149e-04,1.848197e-03,8.978000e-04
2.905000e+01,5.274135e-04,5.205569e-04,2.474968e-04
2.905417e+01,6.773991e-04,9.870585e-04,1.983376e-03
2.905833e+01,6.424427e-04,2.079046e-03,2.510257e-03
2.906250e+01,1.219040e-03,7.729823e-04,4.715285e-04
2.906667e+01,3.411026e-03,2.246625e-03,8.069750e-04
2.907083e+01,9.132156e-04,2.068854e-03,1.471433e-03
2.907500e+01,2.264804e-04,9.803750e-04,7.817622e-04
2.907917e+01,1.859975e-03,5.549561e-04,1.339002e-03
2.908333e+01,8.306132e-04,8.634042e-04,1.120463e-03
2.908750e+01,1.485310e-03,9.351421e-04,2.480322e-03
2.909167e+01,7.499960e-04,4.371617e-04,2.016787e-03
2.909583e+01,1.009403e-03,1.972232e-03,1.414976e-03
2.910000e+01,4.066360e-04,1.402190e-03,5.198339e-04
2.910417e+01,8.941415e-04,1.095634e-03,1.513039e-03
2.910833e+01,2.322925e-03,5.672069e-04,1.203509e-03
2.911250e+01,6.156069e-04,1.495127e-03,9.464908e-04
2.911667e+01,1.635994e-03,6.725991e-04,1.337152e-03
2.912083e+01,8.401777e-04,2.090567e-03,1.749885e-03
2.912500e+01,7.337234e-04,3.173877e-04,1.111664e-03
2.912917e+01,1.927140e-04,1.624802e-03,1.194745e-03
2.913333e+01,2.168190e-04,7.263720e-04,5.943019e-04
2.913750e+01,1.498596e-04,1.627452e-03,1.361956e-03
2.914167e+01,4.803161e-04,3.631260e-04,2.651307e-03
2.914583e+01,1.254699e-03,4.586406e-04,6.428761e-04
2.915000e+01,3.587406e-04,1.372472e-03,1.189614e-03
2.915417e+01,1.087138e-03,7.937648e-04,2.132466e-03
2.915833e+01,4.244466e-04,2.573207e-03,1.006825e-03
2.916250e+01,7.127881e-04,1.102053e-03,6.538048e-04
2.916667e+01,9.945898e-04,7.866439e-04,7.340997e-04
2.917083e+01,1.015570e-03,4.983893e-04,1.534765e-03
2.917500e+01,1.228908e-03,9.867370e-04,1.091912e-03
2.917917e+01,3.931302e-04,2.301290e-04,1.198968e-03
2.918333e+01,8.158956e-04,1.700306e-03,1.445555e-03
2.918750e+01,1.560737e-03,5.084746e-04,1.236737e-03
2.919167e+01,1.307928e-03,1.180897e-04,1.581403e-03
2.919583e+01,1.826858e-03,8.218795e-04,1.341501e-03
2.920000e+01,1.219941e-03,2.407724e-04,1.532037e-03
2.920417e+01,7.384544e-04,1.075212e-03,1.043878e-03
2.920833e+01,1.187064e-03,1.919804e-03,1.128384e-03
2.921250e+01,8.207335e-04,1.572635e-03,1.043005e-03
2.921667e+01,2.136187e-03,1.279453e-03,6.892365e-04
2.922083e+01,1.280541e-03,4.198071e-04,1.022942e-03
2.922500e+01,1.288776e-03,1.417692e-03,1.575764e-03
2.922917e+01,8.664209e-04,2.684780e-04,4.259006e-04
2.923333e+01,8.483349e-04,1.111786e-03,1.375409e-03
2.923750e+01,9.654002e-04,8.499281e-04,2.006902e-03
2.924167e+01,6.818820e-04,2.577444e-03,1.648793e-03
2.924583e+01,1.612422e-03,7.195900e-04,9.828224e-04
2.925000e+01,1.047428e-03,1.506440e-03,4.372162e-04
2.925417e+01,9.930940e-04,7.729503e-04,7.999370e-04
2.925833e+01,1.467958e-03,3.887028e-04,5.744980e-04
2.926250e+01,1.206691e-03,6.382880e-04,1.644667e-03
2.926667e+01,1.202365e-03,5.543646e-04,1.622978e-03
2.927083e+01,9.979712e-04,2.323589e-03,6.037925e-04
2.927500e+01,1.233626e-04,1.711318e-03,2.376912e-03
2.927917e+01,1.529367e-03,6.764070e-04,1.687947e-03
2.928333e+01,7.704727e-04,9.898509e-04,1.529798e-03
2.928750e+01,1.825070e-03,6.672971e-04,1.216268e-03
2.929167e+01,7.324520e-04,1.920608e-03,1.647566e-03
2.929583e+01,4.665719e-04,1.204287e-03,1.114541e-03
2.930000e+01,1.927515e-03,3.747865e-04,8.805892e-04
2.930417e+01,9.167098e-04,8.976997e-04,1.275872e-03
2.930833e+01,4.414018e-04,1.305876e-03,7.690604e-04
2.931250e+01,9.169348e-04,1.385902e-03,1.996959e-03
2.931667e+01,1.929096e-03,2.188368e-03,1.845902e-03
2.932083e+01,5.321373e-04,1.859305e-03,1.845445e-03
2.932500e+01,4.509270e-04,8.939600e-04,9.123483e-04
2.932917e+01,1.294242e-03,5.679852e-04,1.043636e-03
2.933333e+01,2.084723e-03,8.082147e-04,5.424065e-04
2.933750e+01,1.451067e-04,1.134211e-03,1.560839e-04
2.934167e+01,2.762657e-04,9.116624e-04,4.698988e-04
2.934583e+01,9.542150e-04,2.077698e-03,1.969866e-03
2.935000e+01,1.040847e-03,4.934072e-04,1.413571e-03
2.935417e+01,3.402545e-04,1.890319e-03,3.954023e-04
2.935833e+01,1.471344e-03,6.521110e-04,1.361756e-03
2.936250e+01,9.271716e-04,1.226607e-03,5.729781e-04
2.936667e+01,1.585728e-03,8.271029e-04,1.007762e-03
2.937083e+01,1.776126e-03,1.524427e-03,4.824373e-04
2.937500e+01,7.853474e-04,9.706268e-04,3.628277e-04
2.937917e+01,9.543517e-04,6.653001e-04,1.040868e-03
2.938333e+01,2.031896e-03,4.953766e-04,2.235407e-03
2.938750e+01,1.999776e-03,5.500242e-04,1.528152e-03
2.939167e+01,4.314084e-04,8.951098e-04,1.089365e-03
2.939583e+01,8.903212e-04,4.517954e-04,7.396555e-04
2.940000e+01,1.068960e-03,1.135445e-03,4.545899e-04
2.940417e+01,1.189072e-03,1.737316e-03,8.158011e-04
2.940833e+01,6.067931e-04,1.014543e-03,8.527636e-04
2.941250e+01,1.280404e-03,1.066019e-03,1.872847e-03
2.941667e+01,7.470970e-04,9.909423e-04,4.134119e-04
2.942083e+01,8.788388e-04,1.068337e-03,4.126594e-04
2.942500e+01,1.152705e-03,7.500915e-04,7.069138e-04
2.942917e+01,9.829021e-04,1.208830e-03,1.306481e-03
2.943333e+01,1.330962e-03,4.185104e-04,1.232678e-04
2.943750e+01,1.157716e-04,6.671050e-04,1.199570e-03
2.944167e+01,2.547825e-04,9.557427e-04,8.785152e-04
2.944583e+01,4.306933e-04,1.350516e-03,1.131806e-03
2.945000e+01,3.585687e-04,2.498531e-03,4.605022e-04
2.945417e+01,1.550816e-03,1.212972e-03,3.669583e-04
2.945833e+01,5.147355e-04,1.555180e-03,7.026927e-04
2.946250e+01,1.042065e-03,1.916027e-04,2.046639e-03
2.946667e+01,1.649662e-03,3.536122e-03,7.132215e-04
2.947083e+01,1.140660e-03,1.091528e-03,1.128899e-03
2.947500e+01,1.206615e-03,4.407736e-04,6.961450e-04
2.947917e+01,3.811453e-04,1.790191e-03,1.493799e-03
2.948333e+01,8.176652e-04,2.238841e-03,7.123721e-04
2.948750e+01,4.143614e-04,4.297413e-04,3.637673e-04
2.949167e+01,6.824232e-05,2.686627e-03,1.348997e-03
2.949583e+01,1.602372e-03,6.371557e-04,9.164893e-04
2.950000e+01,1.189583e-03,1.348367e-03,1.684305e-03
2.950417e+01,1.339733e-03,9.063167e-04,1.171100e-03
2.950833e+01,2.159752e-03,2.226447e-03,2.162783e-03
2.951250e+01,1.439054e-03,1.546229e-03,4.974646e-04
2.951667e+01,9.436820e-04,1.629557e-03,1.510415e-03
2.952083e+01,2.735506e-04,9.860866e-04,5.901829e-04
2.952500e+01,1.648213e-03,1.196240e-03,1.470260e-03
2.952917e+01,1.906955e-03,5.576491e-04,9.409916e-04
2.953333e+01,4.223276e-04,1.485808e-03,4.028796e-04
2.953750e+01,1.411817e-03,1.669744e-03,7.196662e-04
2.954167e+01,7.174209e-04,1.264566e-03,1.451543e-03
2.954583e+01,3.930538e-04,2.142172e-03,1.568658e-03
2.955000e+01,1.855618e-03,1.198318e-03,1.316544e-03
2.955417e+01,6.012445e-04,1.366144e-03,1.842222e-03
2.955833e+01,1.803163e-03,2.011465e-03,9.420006e-04
2.956250e+01,6.255637e-04,1.227898e-03,9.679090e-04
2.956667e+01,8.229066e-04,5.631338e-04,1.721047e-03
2.957083e+01,1.583294e-03,1.276360e-03,1.730339e-03
2.957500e+01,1.669727e-03,1.405896e-03,1.089559e-03
2.957917e+01,2.542881e-04,1.893843e-03,1.687920e-03
2.958333e+01,1.080814e-03,2.639074e-03,9.196163e-04
2.958750e+01,1.101270e-03,5.937676e-04,5.127946e-04
2.959167e+01,8.882225e-04,2.472137e-03,1.034555e-03
2.959583e+01,5.939633e-04,1.127870e-03,6.334826e-04
2.960000e+01,1.461546e-03,1.251860e-04,9.987745e-04
2.960417e+01,5.971607e-04,5.662975e-04,1.715891e-03
2.960833e+01,9.810373e-04,7.532955e-04,5.122222e-04
2.961250e+01,1.956178e-03,5.794014e-04,1.549453e-03
2.961667e+01,1.458862e-03,1.935206e-03,1.569636e-03
2.962083e+01,1.032127e-03,5.683923e-04,8.708954e-04
2.962500e+01,1.345344e-03,1.407354e-03,1.324298e-03
2.962917e+01,7.526971e-04,1.834452e-03,9.430253e-04
2.963333e+01,5.472006e-04,8.591201e-04,1.712075e-03
2.963750e+01,2.373484e-03,3.290531e-04,8.191035e-04
2.964167e+01,1.588672e-03,8.847289e-04,1.938459e-03
2.964583e+01,1.184327e-03,1.542141e-03,8.594143e-04
2.965000e+01,9.419115e-04,1.180315e-03,1.448139e-03
2.965417e+01,9.626388e-04,4.444021e-04,6.136246e-04
2.965833e+01,2.986935e-04,1.384671e-03,2.207191e-03
2.966250e+01,2.793847e-03,1.854800e-03,4.529389e-04
2.966667e+01,1.686009e-03,1.100975e-03,1.559510e-03
2.967083e+01,7.067377e-04,7.430748e-04,1.546857e-03
2.967500e+01,1.701717e-03,2.208294e-03,2.076431e-03
2.967917e+01,4.642140e-04,6.591619e-04,1.088341e-03
2.968333e+01,1.421207e-03,7.843343e-04,2.067047e-03
2.968750e+01,1.297412e-03,2.008557e-03,1.067699e-03
2.969167e+01,2.044918e-04,2.053900e-03,7.977921e-04
2.969583e+01,1.665509e-03,5.838029e-04,5.580202e-04
2.970000e+01,5.721778e-04,4.417527e-04,2.344271e-04
2.970417e+01,9.288337e-04,4.789173e-04,8.097519e-04
2.970833e+01,6.952331e-04,4.301178e-04,1.228430e-03
2.971250e+01,4.842564e-04,1.171827e-03,5.948635e-04
2.971667e+01,1.583214e-03,5.693560e-04,3.229879e-04
2.972083e+01,1.351828e-03,9.825434e-04,1.457789e-03
2.972500e+01,1.380943e-03,1.005351e-03,6.372535e-04
2.972917e+01,2.484933e-04,2.092565e-04,1.047929e-03
2.973333e+01,1.132732e-03,5.855835e-04,8.834648e-04
2.973750e+01,5.479401e-04,1.443791e-03,5.675689e-04
2.974167e+01,1.402957e-03,1.989394e-03,1.185033e-03
2.974583e+01,8.052230e-04,1.352352e-03,1.024516e-03
2.975000e+01,1.366402e-03,1.269000e-03,2.112771e-03
2.975417e+01,1.023989e-03,8.064573e-04,7.621983e-04
2.975833e+01,1.336391e-03,1.548109e-03,1.966265e-03
2.976250e+01,8.913113e-04,9.722337e-04,2.028765e-03
2.976667e+01,7.056234e-04,7.004352e-04,1.845390e-03
2.977083e+01,7.397104e-04,1.185118e-03,1.456361e-03
2.977500e+01,1.049695e-03,3.071465e-04,1.826372e-03
2.977917e+01,3.726479e-04,1.964385e-03,8.943886e-04
2.978333e+01,2.801930e-03,9.733831e-04,4.381810e-04
2.978750e+01,1.579091e-03,5.228965e-04,1.387727e-03
2.979167e+01,1.509319e-03,9.488876e-04,5.335466e-04
2.979583e+01,7.748287e-04,3.318957e-04,1.541818e-03
2.980000e+01,1.399175e-03,1.462450e-03,1.006570e-03
2.980417e+01,7.826035e-04,1.095115e-03,7.810786e-04
2.980833e+01,1.070615e-03,1.095870e-03,1.510784e-03
2.981250e+01,9.085190e-04,1.170405e-03,9.007955e-04
2.981667e+01,1.382078e-03,1.040817e-03,4.442952e-04
2.982083e+01,6.705926e-04,1.939436e-03,1.084682e-03
2.982500e+01,1.084130e-03,1.000028e-03,1.353559e-03
2.982917e+01,1.315670e-03,1.592516e-03,1.648284e-03
2.983333e+01,9.391952e-04,1.731657e-03,1.159794e-03
2.983750e+01,1.203130e-03,3.208378e-04,1.391525e-03
2.984167e+01,1.395524e-03,1.244003e-03,2.043601e-03
2.984583e+01,1.062859e-03,9.671679e-04,2.183282e-03
2.985000e+01,1.710258e-03,1.639022e-04,1.820365e-04
2.985417e+01,1.604887e-04,1.065690e-03,2.475058e-03
2.985833e+01,1.575795e-03,1.610911e-03,1.127475e-04
2.986250e+01,1.617190e-03,1.721593e-03,1.115111e-03
2.986667e+01,1.145378e-03,3.012704e-04,7.978179e-04
2.987083e+01,6.780959e-04,1.008431e-03,3.007840e-04
2.987500e+01,7.837535e-04,1.535182e-03,3.906761e-04
2.987917e+01,5.026470e-04,1.894348e-04,4.280943e-04
2.988333e+01,1.677500e-03,1.148144e-03,1.618225e-03
2.988750e+01,3.618340e-04,9.415434e-04,5.179774e-04
2.989167e+01,2.059907e-03,1.242635e-03,1.292433e-03
2.989583e+01,6.023372e-04,1.122657e-03,2.010354e-03
2.990000e+01,1.728360e-03,2.502638e-03,2.694255e-03
2.990417e+01,1.334231e-03,1.663312e-03,1.034756e-03
2.990833e+01,7.286591e-04,8.867347e-04,1.863273e-03
2.991250e+01,7.371654e-04,9.902528e-04,2.325669e-03
2.991667e+01,1.263015e-03,1.379677e-03,1.663146e-03
2.992083e+01,1.747478e-03,1.381255e-03,6.895643e-04
2.992500e+01,5.478096e-04,8.951053e-04,1.269747e-03
2.992917e+01,5.751050e-04,8.494933e-04,4.694069e-04
2.993333e+01,6.937849e-04,1.292166e-03,1.550826e-03
2.993750e+01,1.011843e-03,1.024553e-03,1.136099e-03
2.994167e+01,1.108139e-03,2.013067e-03,1.481268e-03
2.994583e+01,1.357888e-03,1.448072e-03,2.304318e-03
2.995000e+01,6.786790e-04,1.100458e-03,2.097479e-03
2.995417e+01,4.653065e-04,1.455261e-03,2.909168e-04
2.995833e+01,9.020475e-04,5.004991e-04,6.691421e-04
2.996250e+01,1.779409e-03,8.628077e-04,9.943030e-04
2.996667e+01,1.606128e-03,4.655721e-04,2.230366e-03
2.997083e+01,1.647659e-03,6.916219e-04,1.258918e-03
2.997500e+01,2.549926e-03,9.842538e-04,5.462800e-04
2.997917e+01,1.189070e-03,2.572513e-03,1.032206e-03
2.998333e+01,1.419505e-03,1.396560e-03,1.544019e-03
2.998750e+01,1.292464e-03,1.684090e-03,1.016392e-03
2.999167e+01,6.715194e-04,1.772463e-03,1.984517e-03
2.999583e+01,1.636977e-03,1.591811e-03,9.656193e-04
3.000000e+01,1.291888e-03,9.385986e-04,3.971407e-04
3.000417e+01,1.359522e-03,2.123173e-03,1.329823e-03
3.000833e+01,1.931345e-03,1.033602e-03,8.895417e-04
3.001250e+01,2.915496e-04,2.281738e-03,1.851392e-03
3.001667e+01,1.573968e-03,7.916271e-04,9.572659e-04
3.002083e+01,1.791914e-03,1.016454e-03,1.808634e-03
3.002500e+01,9.056277e-04,6.037983e-04,8.492833e-04
3.002917e+01,1.430254e-03,1.295510e-03,7.079410e-04
3.003333e+01,1.684009e-03,1.659518e-03,1.808782e-03
3.003750e+01,7.619432e-04,1.561896e-03,9.012423e-04
3.004167e+01,5.849551e-04,6.689835e-04,1.197313e-03
3.004583e+01,1.258238e-03,7.435720e-04,7.441131e-04
3.005000e+01,3.576476e-04,1.882159e-03,8.910360e-04
3.005417e+01,4.789308e-04,7.447967e-04,6.176900e-04
3.005833e+01,1.149502e-03,1.547675e-03,5.249026e-04
3.006250e+01,2.002092e-03,1.684534e-03,9.857036e-04
3.006667e+01,7.739746e-04,1.386680e-03,1.255585e-03
3.007083e+01,1.005925e-03,2.431283e-03,4.205645e-04
3.007500e+01,1.456667e-03,2.198732e-03,5.799742e-04
3.007917e+01,7.090806e-04,3.790962e-04,7.143463e-04
3.008333e+01,1.576037e-03,1.499628e-04,1.736754e-03
3.008750e+01,2.977716e-04,1.352424e-03,1.405989e-03
3.009167e+01,1.182604e-03,1.239748e-03,1.989355e-04
3.009583e+01,1.637313e-03,4.056829e-04,8.256444e-04
3.010000e+01,3.723002e-04,2.358456e-03,1.795883e-03
3.010417e+01,1.866470e-03,1.249342e-03,1.279506e-03
3.010833e+01,1.305302e-03,1.058873e-03,9.572020e-04
3.011250e+01,1.119249e-03,1.271139e-03,1.400857e-03
3.011667e+01,1.508618e-03,1.132999e-03,1.045398e-03
3.012083e+01,1.539660e-03,1.442799e-03,1.304243e-04
3.012500e+01,1.338005e-04,8.744883e-04,6.276303e-04
3.012917e+01,1.733692e-03,3.480483e-04,1.828017e-03
3.013333e+01,3.818474e-04,6.122843e-04,2.428403e-03
3.013750e+01,1.579441e-03,1.615761e-03,1.648332e-03
3.014167e+01,1.581668e-03,2.199029e-03,1.928355e-03
3.014583e+01,7.370277e-04,1.213274e-03,1.727566e-03
3.015000e+01,1.069908e-03,1.117320e-03,3.466847e-04
3.015417e+01,2.401581e-04,1.728410e-03,6.913322e-04
3.015833e+01,8.433350e-04,5.870593e-04,2.022008e-03
3.016250e+01,1.006288e-03,1.629203e-03,1.136184e-03
3.016667e+01,1.061202e-03,5.910256e-04,1.831222e-03
3.017083e+01,1.682076e-03,7.364289e-04,1.149481e-03
3.017500e+01,1.731479e-03,1.566045e-03,9.769736e-04
3.017917e+01,7.580148e-04,2.482454e-04,8.237023e-04
3.018333e+01,5.482289e-04,1.469971e-03,2.096857e-04
3.018750e+01,9.093988e-04,5.374266e-04,1.149164e-03
3.019167e+01,1.810857e-03,6.982773e-04,1.587811e-03
3.019583e+01,1.361733e-03,1.460780e-03,6.556885e-04
3.020000e+01,6.670705e-04,1.684714e-03,7.587534e-04
3.020417e+01,1.569900e-03,4.508518e-04,1.765122e-04
3.020833e+01,9.832664e-04,1.748116e-03,1.504056e-03
3.021250e+01,2.144670e-03,1.207709e-03,1.054636e-03
3.021667e+01,1.362786e-03,7.309727e-04,1.263082e-03
3.022083e+01,6.348885e-04,1.570423e-03,1.147311e-03
3.022500e+01,5.175709e-04,9.566495e-04,1.006870e-03
3.022917e+01,6.592168e-04,1.957015e-03,2.294176e-03
3.023333e+01,1.492684e-03,7.968882e-04,5.657714e-04
3.023750e+01,7.431837e-04,1.617875e-03,1.796543e-04
3.024167e+01,8.919359e-04,8.720312e-04,2.063142e-03
3.024583e+01,1.258324e-03,2.091469e-04,8.488474e-04
3.025000e+01,8.009285e-04,1.053839e-03,1.021872e-03
3.025417e+01,7.326316e-04,2.665905e-03,6.984345e-04
3.025833e+01,1.127208e-03,1.453115e-03,1.274556e-03
3.026250e+01,1.617518e-03,4.365695e-04,3.714270e-04
3.026667e+01,8.287252e-04,1.586486e-03,6.909228e-04
3.027083e+01,3.564293e-04,9.273650e-04,2.712199e-04
3.027500e+01,7.752580e-04,1.130630e-03,1.035073e-03
3.027917e+01,1.848674e-03,1.757720e-03,1.825914e-03
3.028333e+01,9.445123e-04,4.465045e-04,1.296568e-03
3.028750e+01,2.155247e-04,1.334062e-03,5.347640e-04
3.029167e+01,4.151679e-04,8.727086e-04,2.464033e-04
3.029583e+01,1.098547e-03,1.625905e-03,3.034721e-04
3.030000e+01,1.969635e-03,1.001457e-03,4.890365e-04
3.030417e+01,6.244084e-04,1.564412e-03,4.100677e-04
3.030833e+01,2.215459e-03,2.059349e-03,3.890860e-04
3.031250e+01,2.236709e-03,6.050005e-04,1.619171e-03
3.031667e+01,2.043746e-03,1.926658e-04,1.190619e-03
3.032083e+01,4.663834e-04,1.121799e-03,2.514404e-04
3.032500e+01,9.496462e-04,1.541494e-03,1.034422e-03
3.032917e+01,4.947654e-04,1.175340e-04,9.059717e-04
3.033333e+01,6.320131e-04,1.172836e-03,8.955221e-04
3.033750e+01,1.898101e-03,1.559324e-03,8.624337e-04
3.034167e+01,8.352038e-04,1.230038e-03,1.685832e-03
3.034583e+01,6.577588e-04,1.448938e-03,4.315857e-04
3.035000e+01,1.216882e-03,1.044464e-03,1.240831e-03
3.035417e+01,7.071647e-04,1.274938e-03,1.360521e-03
3.035833e+01,1.927524e-03,1.007891e-03,3.258897e-04
3.036250e+01,2.302394e-03,7.170231e-04,1.896742e-03
3.036667e+01,1.775700e-03,7.900608e-04,7.001806e-04
3.037083e+01,5.147577e-04,2.542193e-03,1.755245e-03
3.037500e+01,1.968682e-04,1.260903e-03,2.532698e-03
3.037917e+01,1.910263e-03,1.480661e-03,1.581700e-03
3.038333e+01,7.957729e-04,1.361835e-03,9.665663e-04
3.038750e+01,7.948245e-04,6.211795e-04,4.324959e-04
3.039167e+01,2.583732e-04,1.319021e-03,1.068230e-03
3.039583e+01,8.007696e-04,1.659610e-03,1.348300e-03
3.040000e+01,7.029136e-04,2.887799e-03,9.672354e-04
3.040417e+01,1.338973e-03,1.062039e-03,1.587513e-04
3.040833e+01,8.061080e-04,1.391825e-03,3.907774e-04
3.041250e+01,1.499225e-03,1.367487e-03,1.261636e-03
3.041667e+01,7.456201e-04,1.513226e-03,4.821251e-04
3.042083e+01,1.037438e-03,1.256183e-03,1.769092e-03
3.042500e+01,1.780018e-03,3.061222e-03,8.624635e-04
3.042917e+01,1.911336e-03,1.279480e-03,1.196306e-03
3.043333e+01,1.289526e-03,1.125591e-03,5.636874e-04
3.043750e+01,1.133802e-03,7.975050e-04,2.514641e-03
3.044167e+01,1.118608e-03,1.193908e-03,1.234316e-03
3.044583e+01,1.627042e-03,9.478819e-04,9.182616e-04
3.045000e+01,1.136441e-03,1.865671e-03,2.350195e-03
3.045417e+01,1.621207e-03,1.225576e-03,3.731022e-04
3.045833e+01,9.327156e-04,1.016137e-03,1.115376e-03
3.046250e+01,1.973660e-04,2.319804e-03,1.263661e-03
3.046667e+01,1.014526e-03,1.312506e-03,1.241728e-03
3.047083e+01,3.989663e-05,1.067775e-03,8.268701e-04
3.047500e+01,8.135450e-04,1.138555e-03,1.188558e-03
3.047917e+01,6.174544e-04,1.453673e-03,7.184899e-04
3.048333e+01,1.280721e-03,1.658064e-03,8.953868e-04
3.048750e+01,1.291068e-03,1.241367e-03,1.287290e-03
3.049167e+01,1.722949e-03,1.153158e-03,1.608648e-03
3.049583e+01,1.383340e-03,1.507808e-03,6.910235e-04
3.050000e+01,1.639906e-03,8.603932e-04,1.585501e-03
3.050417e+01,6.147766e-04,1.867993e-03,2.025510e-04
3.050833e+01,5.608340e-04,1.763089e-03,5.740129e-04
3.051250e+01,7.209441e-04,1.234178e-03,6.658513e-05
3.051667e+01,5.617167e-04,3.211155e-04,8.402543e-04
3.052083e+01,1.230435e-03,1.129922e-03,1.231930e-03
3.052500e+01,1.314394e-03,1.806528e-03,4.027280e-04
3.052917e+01,1.252005e-03,1.000447e-03,1.863297e-03
3.053333e+01,2.322603e-04,8.453917e-04,1.094656e-03
3.053750e+01,8.841737e-04,5.548519e-04,8.329519e-04
3.054167e+01,1.221579e-03,1.026065e-03,1.517065e-03
3.054583e+01,5.762060e-04,1.263338e-03,1.328494e-03
3.055000e+01,1.097032e-03,1.390300e-03,1.892887e-03
3.055417e+01,3.523503e-04,1.724755e-03,7.471805e-04
3.055833e+01,5.043469e-04,1.624842e-03,7.935017e-04
3.056250e+01,1.126430e-03,1.220954e-03,4.093368e-04
3.056667e+01,8.624523e-04,2.615287e-04,8.985344e-04
3.057083e+01,5.252644e-04,8.520829e-04,9.699533e-04
3.057500e+01,7.106138e-04,6.771744e-04,5.508056e-04
3.057917e+01,5.030682e-04,9.469650e-04,1.082131e-03
3.058333e+01,1.542855e-03,1.248901e-03,9.253265e-04
3.058750e+01,1.093485e-03,6.601596e-04,1.093824e-03
3.059167e+01,9.479925e-04,2.692196e-04,1.322783e-03
3.059583e+01,1.360363e-03,2.235289e-03,1.211704e-03
3.060000e+01,1.708117e-03,8.216181e-04,1.145471e-03
3.060417e+01,8.194556e-04,1.526995e-03,7.956547e-04
3.060833e+01,1.716689e-03,1.244333e-03,1.366679e-03
3.061250e+01,2.689221e-03,1.925480e-03,4.949448e-04
3.061667e+01,1.644454e-03,5.675736e-04,1.870224e-03
3.062083e+01,6.525865e-04,3.329253e-04,1.035285e-03
3.062500e+01,1.361074e-03,1.198996e-03,1.160025e-03
3.062917e+01,1.027279e-03,2.325564e-03,7.659252e-04
3.063333e+01,8.875372e-04,7.852878e-04,1.685492e-03
3.063750e+01,8.262705e-04,5.856679e-04,5.866139e-04
3.064167e+01,3.458468e-04,1.099919e-03,1.029453e-03
3.064583e+01,5.246546e-04,1.576331e-03,7.638252e-04
3.065000e+01,2.980714e-04,1.585491e-03,9.520273e-04
3.065417e+01,1.386774e-04,9.441406e-04,5.811007e-04
3.065833e+01,1.074993e-03,1.741039e-03,1.854104e-03
3.066250e+01,1.572515e-03,1.248488e-03,7.377312e-04
3.066667e+01,2.084399e-03,5.698470e-04,9.657191e-04
3.067083e+01,7.116465e-04,1.054131e-03,1.134110e-03
3.067500e+01,1.347228e-03,5.893701e-04,1.183454e-03
3.067917e+01,1.592150e-04,2.151164e-03,1.079368e-03
3.068333e+01,1.319307e-03,2.186661e-03,1.096481e-03
3.068750e+01,2.342458e-04,1.019221e-03,8.524520e-04
3.069167e+01,2.015922e-03,9.461713e-04,1.267217e-03
3.069583e+01,7.798360e-04,1.639471e-03,1.754340e-03
3.070000e+01,5.189695e-04,1.213209e-03,8.145024e-04
3.070417e+01,3.928820e-04,8.294680e-04,1.741559e-03
3.070833e+01,1.363946e-03,2.046299e-03,7.322257e-04
3.071250e+01,4.802579e-04,1.646005e-03,1.260938e-03
3.071667e+01,8.422765e-04,7.310758e-04,1.562625e-03
3.072083e+01,4.021628e-04,7.863088e-04,1.022104e-03
3.072500e+01,4.806327e-04,1.055699e-03,5.578866e-04
3.072917e+01,7.901753e-04,6.658726e-04,1.891157e-03
3.073333e+01,1.042100e-03,2.545902e-03,4.758163e-04
3.073750e+01,1.090049e-03,3.880382e-04,1.130487e-03
3.074167e+01,1.007480e-03,1.295633e-03,5.525456e-04
3.074583e+01,6.994520e-04,1.263775e-03,1.066910e-03
3.075000e+01,1.271212e-03,4.529870e-04,4.438398e-04
3.075417e+01,1.298402e-03,5.592172e-04,8.310921e-04
3.075833e+01,2.812529e-04,1.486723e-03,1.074605e-03
3.076250e+01,7.727372e-04,1.552003e-03,6.399139e-04
3.076667e+01,9.477958e-04,2.842443e-04,7.576597e-04
3.077083e+01,6.028703e-04,9.201818e-04,1.204203e-03
3.077500e+01,4.798171e-04,4.197958e-04,2.903922e-03
3.077917e+01,1.510286e-03,1.773425e-03,4.390725e-04
3.078333e+01,7.294154e-04,2.152072e-03,4.986926e-04
3.078750e+01,1.444623e-03,1.372079e-03,1.122935e-03
3.079167e+01,3.520757e-04,8.968375e-04,2.556775e-03
3.079583e+01,9.319015e-04,1.517467e-03,1.026521e-03
