frequency,NS,EW,UD
3.802222e+01,1.823948e-01,3.035513e-01,1.091479e-01
3.802963e+01,1.938012e-01,2.963422e-01,1.823323e-01
3.803704e+01,2.314036e-01,2.645485e-01,2.253977e-01
3.804444e+01,2.555572e-01,1.753550e-01,2.386812e-01
3.805185e+01,2.551633e-01,1.175625e-01,2.331399e-01
3.805926e+01,2.318531e-01,1.095914e-01,2.078852e-01
3.806667e+01,1.650569e-01,5.899100e-02,1.613312e-01
3.807407e+01,7.079141e-02,4.494769e-02,1.099370e-01
3.808148e+01,5.036187e-02,5.780513e-02,4.758676e-02
3.808889e+01,1.726249e-01,1.389094e-01,8.719239e-02
3.809630e+01,2.621979e-01,1.943297e-01,1.343479e-01
3.810370e+01,2.864594e-01,1.825859e-01,1.413496e-01
3.811111e+01,2.335268e-01,1.694817e-01,1.160728e-01
3.811852e+01,1.563349e-01,1.627252e-01,5.256580e-02
3.812593e+01,1.167457e-01,1.175329e-01,7.415796e-02
3.813333e+01,1.500751e-01,6.668186e-02,1.105880e-01
3.814074e+01,2.015758e-01,2.863566e-02,9.111916e-02
3.814815e+01,2.246907e-01,5.427706e-02,9.464502e-02
3.815556e+01,2.268585e-01,9.498061e-02,1.262386e-01
3.816296e+01,1.733948e-01,1.024487e-01,1.441255e-01
3.817037e+01,1.224914e-01,1.220319e-01,1.438711e-01
3.817778e+01,7.388005e-02,7.095703e-02,1.352731e-01
3.818519e+01,6.223746e-02,5.286528e-02,1.408985e-01
3.819259e+01,1.155010e-01,8.904007e-02,1.370401e-01
3.820000e+01,1.623661e-01,1.057848e-01,1.153466e-01
3.820741e+01,1.678234e-01,1.261828e-01,9.635619e-02
3.821481e+01,1.336642e-01,1.353704e-01,1.291702e-01
3.822222e+01,1.101322e-01,1.260533e-01,1.462027e-01
3.822963e+01,1.094904e-01,1.025777e-01,1.123236e-01
3.823704e+01,1.005237e-01,8.248354e-02,8.304964e-02
3.824444e+01,8.387578e-02,3.251495e-02,4.338068e-02
3.825185e+01,7.072350e-02,5.329734e-02,4.189927e-02
3.825926e+01,8.174412e-02,8.857034e-02,5.292594e-02
3.826667e+01,1.344588e-01,6.640300e-02,7.580926e-02
3.827407e+01,1.900988e-01,1.488593e-02,1.512798e-01
3.828148e+01,2.339983e-01,3.420530e-02,2.268748e-01
3.828889e+01,1.917083e-01,1.004914e-01,1.881085e-01
3.829630e+01,1.415705e-01,1.310677e-01,1.066979e-01
3.830370e+01,9.847823e-02,1.496057e-01,4.171091e-02
3.831111e+01,1.250798e-01,1.403689e-01,9.524132e-02
3.831852e+01,1.631237e-01,1.243483e-01,1.133643e-01
3.832593e+01,2.329979e-01,1.262292e-01,1.810417e-01
3.833333e+01,2.895701e-01,1.860110e-01,2.071330e-01
3.834074e+01,3.244322e-01,1.947645e-01,2.113629e-01
3.834815e+01,3.168613e-01,1.273406e-01,1.887478e-01
3.835556e+01,2.221688e-01,9.758720e-02,1.210497e-01
3.836296e+01,9.529164e-02,5.032835e-02,5.291561e-02
3.837037e+01,3.214723e-02,3.588667e-02,1.665978e-02
3.837778e+01,9.821290e-02,7.846936e-02,7.012147e-02
3.838519e+01,1.355701e-01,1.487728e-01,1.223719e-01
3.839259e+01,1.285865e-01,1.432670e-01,1.213415e-01
3.840000e+01,9.087352e-02,1.055236e-01,9.950826e-02
3.840741e+01,5.651577e-02,8.704021e-02,1.094044e-01
3.841481e+01,8.552630e-02,1.249046e-01,8.818967e-02
3.842222e+01,1.583740e-01,1.117397e-01,1.001817e-01
3.842963e+01,1.700575e-01,1.205351e-01,1.171517e-01
3.843704e+01,1.246847e-01,1.156761e-01,1.261285e-01
3.844444e+01,1.188452e-01,7.409260e-02,1.796617e-01
3.845185e+01,1.285902e-01,1.546029e-01,1.839235e-01
3.845926e+01,1.915165e-01,1.983176e-01,1.912969e-01
3.846667e+01,2.461785e-01,2.300870e-01,1.995283e-01
3.847407e+01,2.606119e-01,1.842919e-01,2.015985e-01
3.848148e+01,2.407450e-01,1.343488e-01,2.050595e-01
3.848889e+01,2.535400e-01,8.117777e-02,2.492449e-01
3.849630e+01,2.418254e-01,4.579167e-02,2.961238e-01
3.850370e+01,2.289500e-01,5.122510e-02,3.282191e-01
3.851111e+01,1.758179e-01,1.128354e-01,2.977130e-01
3.851852e+01,1.244988e-01,1.277699e-01,2.341363e-01
3.852593e+01,1.098875e-01,1.270929e-01,1.779116e-01
3.853333e+01,1.236279e-01,9.491125e-02,1.730095e-01
3.854074e+01,1.384011e-01,2.976853e-02,1.795861e-01
3.854815e+01,9.776379e-02,5.092253e-02,1.230589e-01
3.855556e+01,3.471920e-02,7.390172e-02,6.680265e-02
3.856296e+01,3.150012e-02,2.381311e-02,8.018535e-02
3.857037e+01,7.487395e-02,8.984410e-02,9.589365e-02
3.857778e+01,1.591954e-01,1.391676e-01,1.255154e-01
3.858519e+01,2.018429e-01,7.667119e-02,1.567960e-01
3.859259e+01,1.350268e-01,2.876937e-02,1.555505e-01
3.860000e+01,1.310830e-01,1.125422e-01,1.966197e-01
3.860741e+01,1.735914e-01,1.440378e-01,2.566372e-01
3.861481e+01,1.840219e-01,1.486201e-01,2.687258e-01
3.862222e+01,1.612258e-01,1.979358e-01,2.197335e-01
3.862963e+01,1.510127e-01,2.132889e-01,2.056553e-01
3.863704e+01,1.417977e-01,2.044347e-01,1.733235e-01
3.864444e+01,1.292598e-01,1.629169e-01,1.194774e-01
3.865185e+01,9.228533e-02,9.322185e-02,6.584676e-02
3.865926e+01,6.008082e-02,8.201954e-02,2.500002e-02
3.866667e+01,7.089115e-02,1.181090e-01,6.238430e-03
3.867407e+01,1.164621e-01,1.509360e-01,4.910318e-02
3.868148e+01,1.236745e-01,1.912123e-01,7.349599e-02
3.868889e+01,1.201692e-01,1.871793e-01,1.073209e-01
3.869630e+01,1.258443e-01,1.886862e-01,8.660241e-02
3.870370e+01,1.614431e-01,2.103998e-01,1.116346e-01
3.871111e+01,1.598076e-01,2.289523e-01,9.361903e-02
3.871852e+01,1.419570e-01,2.076727e-01,9.939683e-02
3.872593e+01,1.103176e-01,1.806716e-01,7.107167e-02
3.873333e+01,1.213439e-01,1.259581e-01,3.796344e-02
3.874074e+01,1.516818e-01,8.896138e-02,7.130104e-02
3.874815e+01,1.627099e-01,6.836117e-02,1.022022e-01
3.875556e+01,1.507072e-01,6.434815e-02,9.480518e-02
3.876296e+01,1.314276e-01,2.553591e-02,9.120434e-02
3.877037e+01,1.565256e-01,4.540102e-02,1.206590e-01
3.877778e+01,1.989578e-01,1.139323e-02,1.718093e-01
3.878519e+01,2.319789e-01,5.579637e-02,2.359061e-01
3.879259e+01,2.359007e-01,8.747137e-02,2.881745e-01
3.880000e+01,1.831756e-01,1.100732e-01,2.726289e-01
3.880741e+01,1.252989e-01,1.185863e-01,2.223905e-01
3.881481e+01,3.604019e-02,9.013909e-02,1.406157e-01
3.882222e+01,3.003493e-02,9.703836e-02,1.005186e-01
3.882963e+01,2.291269e-02,1.229585e-01,9.339507e-02
3.883704e+01,5.169903e-02,1.621939e-01,1.392763e-01
3.884444e+01,1.000140e-01,1.774784e-01,1.846500e-01
3.885185e+01,1.223285e-01,1.937347e-01,2.104396e-01
3.885926e+01,1.313198e-01,1.872065e-01,2.169350e-01
3.886667e+01,1.224242e-01,1.834924e-01,2.197365e-01
3.887407e+01,1.168190e-01,1.644833e-01,1.959292e-01
3.888148e+01,6.499747e-02,1.043617e-01,1.764016e-01
3.888889e+01,9.414664e-02,8.692843e-02,1.823047e-01
3.889630e+01,1.605182e-01,1.275170e-01,2.260704e-01
3.890370e+01,2.121974e-01,1.639551e-01,2.584206e-01
3.891111e+01,2.121413e-01,1.558655e-01,2.520331e-01
3.891852e+01,1.916372e-01,1.320052e-01,2.159962e-01
3.892593e+01,2.028707e-01,7.916830e-02,1.875235e-01
3.893333e+01,1.885238e-01,1.680682e-02,1.427036e-01
3.894074e+01,2.431778e-01,8.228175e-02,1.469297e-01
3.894815e+01,2.914735e-01,1.361028e-01,2.105220e-01
3.895556e+01,2.869545e-01,1.447798e-01,2.287665e-01
3.896296e+01,2.652087e-01,1.073220e-01,2.102649e-01
3.897037e+01,1.834024e-01,7.707962e-02,1.348651e-01
3.897778e+01,1.058585e-01,8.196719e-02,1.013609e-01
3.898519e+01,9.565661e-02,9.364023e-02,1.742439e-01
3.899259e+01,1.060895e-01,9.773264e-02,2.055191e-01
3.900000e+01,8.633567e-02,1.012307e-01,1.733129e-01
3.900741e+01,5.131234e-02,8.206992e-02,1.451137e-01
3.901481e+01,1.311264e-02,6.066747e-02,1.256771e-01
3.902222e+01,9.123163e-02,4.786694e-02,1.607407e-01
3.902963e+01,1.480687e-01,5.518909e-02,2.342848e-01
3.903704e+01,1.646233e-01,9.444136e-02,2.583949e-01
3.904444e+01,1.207417e-01,1.470526e-01,2.069876e-01
3.905185e+01,8.875682e-02,1.545792e-01,1.482314e-01
3.905926e+01,5.523982e-02,1.209867e-01,9.205239e-02
3.906667e+01,3.797981e-03,1.164137e-01,8.307410e-02
3.907407e+01,3.145364e-02,1.226130e-01,1.135582e-01
3.908148e+01,9.734610e-02,1.175133e-01,1.502984e-01
3.908889e+01,1.488533e-01,1.337482e-01,1.844771e-01
3.909630e+01,1.714445e-01,1.175272e-01,2.242138e-01
3.910370e+01,2.019875e-01,1.203293e-01,2.548082e-01
3.911111e+01,1.701918e-01,1.343513e-01,1.901533e-01
3.911852e+01,1.321689e-01,7.952781e-02,1.525421e-01
3.912593e+01,1.321664e-01,1.167102e-02,1.483858e-01
3.913333e+01,1.114226e-01,3.200363e-02,1.332705e-01
3.914074e+01,1.196395e-01,5.213199e-02,1.513485e-01
3.914815e+01,1.368349e-01,8.578156e-02,1.858951e-01
3.915556e+01,1.110996e-01,7.722456e-02,1.568770e-01
3.916296e+01,5.144488e-02,6.714635e-02,9.021321e-02
3.917037e+01,3.303596e-02,6.199828e-02,6.863312e-02
3.917778e+01,6.075222e-02,4.847425e-02,3.223833e-02
3.918519e+01,1.065079e-01,4.189228e-02,4.701979e-02
3.919259e+01,1.286561e-01,7.207100e-02,9.990068e-02
3.920000e+01,1.064455e-01,1.265677e-01,1.097166e-01
3.920741e+01,4.406274e-02,1.485221e-01,4.981477e-02
3.921481e+01,2.342714e-02,1.349914e-01,6.781424e-02
3.922222e+01,7.476820e-02,1.126542e-01,1.588650e-01
3.922963e+01,8.827971e-02,1.192414e-01,1.701315e-01
3.923704e+01,8.541865e-02,1.369694e-01,9.514922e-02
3.924444e+01,8.119864e-02,1.204872e-01,3.614519e-02
3.925185e+01,9.556278e-02,7.314035e-02,2.875182e-02
3.925926e+01,1.061225e-01,3.353418e-02,3.937624e-02
3.926667e+01,7.210882e-02,4.499500e-02,1.502659e-02
3.927407e+01,5.029693e-02,5.152224e-02,2.355566e-02
3.928148e+01,3.004378e-02,7.436764e-02,3.616087e-02
3.928889e+01,5.740148e-02,6.478743e-02,5.642435e-02
3.929630e+01,8.351075e-02,8.176481e-02,1.247228e-01
3.930370e+01,7.192004e-02,7.281335e-02,1.168784e-01
3.931111e+01,8.774717e-02,8.908496e-02,1.234082e-01
3.931852e+01,9.463619e-02,9.155297e-02,1.532018e-01
3.932593e+01,1.028334e-01,6.295591e-02,1.668690e-01
3.933333e+01,9.714255e-02,7.535872e-02,1.430346e-01
3.934074e+01,9.338971e-02,1.111273e-01,9.829532e-02
3.934815e+01,8.758689e-02,1.468935e-01,6.697180e-02
3.935556e+01,8.680294e-02,1.515988e-01,4.928783e-02
3.936296e+01,1.114459e-01,1.381637e-01,5.451178e-02
3.937037e+01,1.029452e-01,1.338301e-01,4.783676e-02
3.937778e+01,9.033280e-02,1.213061e-01,6.313734e-02
3.938519e+01,7.210852e-02,9.488206e-02,9.012832e-02
3.939259e+01,5.218687e-02,5.616319e-02,9.040317e-02
3.940000e+01,4.558335e-02,3.575351e-02,8.316139e-02
3.940741e+01,9.398102e-02,1.732819e-02,6.559556e-02
3.941481e+01,1.540919e-01,4.446331e-02,1.679625e-01
3.942222e+01,1.937400e-01,7.556713e-02,2.364506e-01
3.942963e+01,1.737003e-01,8.793041e-02,2.277531e-01
3.943704e+01,1.665223e-01,9.919842e-02,2.302103e-01
3.944444e+01,1.456043e-01,6.819635e-02,1.847720e-01
3.945185e+01,1.079188e-01,4.618774e-02,1.442170e-01
3.945926e+01,6.446069e-02,2.105891e-02,1.126798e-01
3.946667e+01,3.946950e-02,1.684685e-02,8.588172e-02
3.947407e+01,1.619399e-03,2.439377e-02,5.053551e-02
3.948148e+01,3.591182e-02,1.549065e-02,5.730241e-02
3.948889e+01,5.788441e-02,4.696238e-02,8.447060e-02
3.949630e+01,7.959346e-02,8.530826e-02,1.196020e-01
3.950370e+01,8.064523e-02,1.080339e-01,1.246637e-01
3.951111e+01,6.125431e-02,9.351810e-02,9.704943e-02
3.951852e+01,8.244720e-02,5.628161e-02,9.422121e-02
3.952593e+01,1.050345e-01,3.854424e-02,9.500199e-02
3.953333e+01,1.241385e-01,5.765809e-02,1.108066e-01
3.954074e+01,1.093816e-01,8.233086e-02,1.024353e-01
3.954815e+01,1.249517e-01,8.707033e-02,1.169038e-01
3.955556e+01,1.339461e-01,9.363451e-02,1.130322e-01
3.956296e+01,1.306211e-01,7.703783e-02,1.317636e-01
3.957037e+01,9.601133e-02,6.273155e-02,1.184193e-01
3.957778e+01,6.389458e-02,3.460059e-02,9.362167e-02
3.958519e+01,5.075774e-02,2.707534e-02,6.218860e-02
3.959259e+01,5.093510e-02,1.660369e-02,5.847703e-02
3.960000e+01,4.466120e-02,1.931977e-02,4.236994e-02
3.960741e+01,3.337022e-02,3.010776e-02,4.223701e-02
3.961481e+01,1.302844e-02,5.534000e-02,2.055691e-02
3.962222e+01,2.936157e-02,1.836141e-02,9.488812e-03
3.962963e+01,3.238212e-02,9.574921e-03,3.308342e-02
3.963704e+01,4.523535e-02,2.749511e-02,5.224456e-02
3.964444e+01,6.813561e-02,6.406668e-02,6.037080e-02
3.965185e+01,1.083590e-01,1.066261e-01,4.747400e-02
3.965926e+01,1.284862e-01,9.909124e-02,7.876534e-02
3.966667e+01,1.199886e-01,7.334548e-02,9.280651e-02
3.967407e+01,4.947090e-02,2.740793e-02,3.829440e-02
3.968148e+01,2.996207e-02,1.638186e-02,3.177208e-02
3.968889e+01,5.019076e-02,2.151931e-02,4.979708e-02
3.969630e+01,4.892431e-02,2.815261e-02,3.436959e-02
3.970370e+01,6.145063e-02,3.433369e-02,2.929445e-02
3.971111e+01,1.081677e-01,5.955354e-02,7.071469e-02
3.971852e+01,1.460778e-01,4.306025e-02,1.390838e-01
3.972593e+01,1.638560e-01,3.583966e-02,1.810380e-01
3.973333e+01,1.801745e-01,1.237519e-02,2.059229e-01
3.974074e+01,1.616758e-01,1.584313e-02,1.690199e-01
3.974815e+01,1.467521e-01,3.340143e-02,1.447620e-01
3.975556e+01,1.450319e-01,2.122010e-02,1.252044e-01
3.976296e+01,1.692485e-01,5.375792e-02,1.171628e-01
3.977037e+01,1.745481e-01,5.286092e-02,1.248614e-01
3.977778e+01,1.506901e-01,2.005126e-02,1.159769e-01
3.978519e+01,1.038464e-01,3.080275e-02,9.203820e-02
3.979259e+01,6.459859e-02,4.200772e-02,6.049224e-02
3.980000e+01,4.785227e-02,3.495235e-02,3.995366e-02
3.980741e+01,3.090945e-02,2.383761e-02,5.562692e-02
3.981481e+01,2.181497e-02,3.901531e-02,3.212690e-02
3.982222e+01,3.041522e-02,2.318333e-02,4.197202e-02
3.982963e+01,4.778334e-02,3.488396e-02,8.632358e-02
3.983704e+01,6.906997e-02,6.023976e-02,1.144529e-01
3.984444e+01,9.286393e-02,6.059690e-02,1.241578e-01
3.985185e+01,1.127749e-01,6.429642e-02,1.414275e-01
3.985926e+01,1.184426e-01,5.530385e-02,1.357269e-01
3.986667e+01,1.050951e-01,6.037438e-02,1.100729e-01
3.987407e+01,6.927944e-02,1.136605e-02,5.194697e-02
3.988148e+01,3.356731e-02,4.200870e-02,3.056341e-02
3.988889e+01,5.589057e-02,4.430346e-02,8.624277e-02
3.989630e+01,9.085015e-02,2.372059e-02,1.213400e-01
3.990370e+01,1.170320e-01,3.050578e-02,1.217388e-01
3.991111e+01,1.302521e-01,7.051195e-02,1.020578e-01
3.991852e+01,1.269690e-01,8.959512e-02,6.324664e-02
3.992593e+01,1.294026e-01,1.060307e-01,7.746816e-02
3.993333e+01,1.247399e-01,8.622552e-02,9.638644e-02
3.994074e+01,1.154285e-01,5.488825e-02,9.155969e-02
3.994815e+01,9.670647e-02,3.742222e-02,6.650503e-02
3.995556e+01,9.551421e-02,3.089440e-02,7.081986e-02
3.996296e+01,1.108456e-01,3.894945e-02,1.029534e-01
3.997037e+01,1.162970e-01,5.880171e-02,1.135145e-01
3.997778e+01,1.043521e-01,4.707296e-02,9.043778e-02
3.998519e+01,9.125788e-02,2.643665e-03,8.487740e-02
3.999259e+01,8.186533e-02,1.730971e-02,1.019204e-01
4.000000e+01,6.485663e-02,1.877489e-02,9.003771e-02
4.000741e+01,7.509904e-02,3.243178e-02,7.560967e-02
4.001481e+01,1.004761e-01,3.348762e-02,1.095420e-01
4.002222e+01,1.264605e-01,4.350996e-02,1.463055e-01
4.002963e+01,1.538226e-01,3.954725e-02,1.836678e-01
4.003704e+01,1.428454e-01,2.865493e-02,1.705196e-01
4.004444e+01,1.176787e-01,3.762709e-02,1.537536e-01
4.005185e+01,1.096946e-01,4.542967e-02,1.506971e-01
4.005926e+01,1.002209e-01,5.415435e-02,1.486351e-01
4.006667e+01,9.913114e-02,5.547126e-02,1.687891e-01
4.007407e+01,9.421081e-02,3.532889e-02,1.456304e-01
4.008148e+01,7.878746e-02,4.944511e-02,1.059394e-01
4.008889e+01,9.098806e-02,6.924177e-02,9.676781e-02
4.009630e+01,9.592002e-02,6.164484e-02,8.592939e-02
4.010370e+01,1.007897e-01,6.800761e-02,8.905624e-02
4.011111e+01,9.266135e-02,6.723077e-02,7.597558e-02
4.011852e+01,7.270561e-02,3.561150e-02,2.895626e-02
4.012593e+01,6.176180e-02,2.871845e-02,3.879386e-02
4.013333e+01,7.488275e-02,4.555473e-02,8.111360e-02
4.014074e+01,7.878640e-02,4.272695e-02,8.775406e-02
4.014815e+01,7.919456e-02,3.078762e-02,6.157859e-02
4.015556e+01,8.007454e-02,3.315368e-02,6.060117e-02
4.016296e+01,9.028765e-02,5.327729e-02,1.095725e-01
4.017037e+01,9.482917e-02,5.504235e-02,1.450447e-01
4.017778e+01,7.343527e-02,5.768273e-02,1.307321e-01
4.018519e+01,6.301459e-02,4.705708e-02,1.089101e-01
4.019259e+01,4.771304e-02,3.917550e-02,7.589319e-02
4.020000e+01,4.545737e-02,2.147925e-02,7.060960e-02
4.020741e+01,5.915619e-02,1.719267e-02,8.578075e-02
4.021481e+01,5.697963e-02,2.012442e-02,8.411078e-02
4.022222e+01,5.154074e-02,2.115454e-02,8.118526e-02
4.022963e+01,4.311872e-02,4.513231e-02,6.470924e-02
4.023704e+01,3.017700e-02,6.082281e-02,3.354578e-02
4.024444e+01,3.694897e-02,6.785376e-02,2.406587e-02
4.025185e+01,5.635484e-02,7.560506e-02,3.741120e-02
4.025926e+01,7.787955e-02,6.151203e-02,7.560392e-02
4.026667e+01,7.386404e-02,4.195790e-02,7.932355e-02
4.027407e+01,5.949256e-02,5.121001e-02,7.794164e-02
4.028148e+01,4.400464e-02,6.314839e-02,7.288658e-02
4.028889e+01,4.276966e-02,7.614361e-02,8.223377e-02
4.029630e+01,5.303926e-02,6.972771e-02,8.431283e-02
4.030370e+01,6.032107e-02,5.771091e-02,7.967748e-02
4.031111e+01,6.761106e-02,5.728897e-02,9.738092e-02
4.031852e+01,7.705619e-02,5.723837e-02,1.034471e-01
4.032593e+01,7.875552e-02,6.298602e-02,8.792209e-02
4.033333e+01,7.336649e-02,4.563373e-02,7.143136e-02
4.034074e+01,6.524045e-02,4.094806e-02,6.770615e-02
4.034815e+01,5.687842e-02,3.581413e-02,6.453152e-02
4.035556e+01,3.669848e-02,2.533188e-02,3.841430e-02
4.036296e+01,2.330390e-02,9.216643e-03,1.023630e-02
4.037037e+01,1.991759e-02,2.347053e-02,3.497961e-02
4.037778e+01,1.526512e-02,2.675910e-02,6.227312e-02
4.038519e+01,7.244436e-03,2.372122e-02,7.578955e-02
4.039259e+01,1.281212e-02,3.471513e-02,6.338624e-02
4.040000e+01,2.750421e-02,3.597146e-02,4.433463e-02
4.040741e+01,3.855940e-02,2.998558e-02,5.238625e-02
4.041481e+01,5.097913e-02,2.454127e-02,4.904730e-02
4.042222e+01,4.703117e-02,1.575793e-02,1.280376e-02
4.042963e+01,3.908676e-02,1.998221e-02,1.688757e-02
4.043704e+01,2.829117e-02,2.042254e-02,3.019785e-02
4.044444e+01,1.183192e-02,2.238865e-02,1.769666e-02
4.045185e+01,1.206283e-02,3.284318e-02,5.060802e-02
4.045926e+01,2.733541e-02,3.347658e-02,7.569737e-02
4.046667e+01,3.015330e-02,3.066822e-02,6.477230e-02
4.047407e+01,4.458033e-02,3.203779e-02,5.580227e-02
4.048148e+01,5.364021e-02,2.838743e-02,4.365464e-02
4.048889e+01,7.653495e-02,1.240430e-02,6.928521e-02
4.049630e+01,8.690746e-02,6.409623e-03,7.220776e-02
4.050370e+01,6.760628e-02,7.974424e-03,5.892154e-02
4.051111e+01,5.379163e-02,1.354721e-02,5.242635e-02
4.051852e+01,3.124433e-02,1.712105e-02,3.158870e-02
4.052593e+01,2.563739e-02,2.759809e-02,3.843314e-03
4.053333e+01,4.752258e-02,3.159022e-02,1.598750e-02
4.054074e+01,6.998410e-02,3.104189e-02,4.016147e-02
4.054815e+01,7.202542e-02,2.249033e-02,4.889535e-02
4.055556e+01,6.325005e-02,3.089206e-02,5.425975e-02
4.056296e+01,5.935508e-02,3.348154e-02,5.120220e-02
4.057037e+01,5.273221e-02,3.611370e-02,2.725437e-02
4.057778e+01,6.385591e-02,4.033982e-02,3.505993e-02
4.058519e+01,7.424170e-02,2.968014e-02,4.428395e-02
4.059259e+01,8.106204e-02,2.297645e-02,5.866807e-02
4.060000e+01,7.198188e-02,1.731109e-02,6.619889e-02
4.060741e+01,7.123461e-02,1.728366e-02,8.720519e-02
4.061481e+01,6.367336e-02,2.506881e-02,9.225325e-02
4.062222e+01,5.249886e-02,2.751704e-02,9.112727e-02
4.062963e+01,5.289109e-02,3.812477e-02,9.605069e-02
4.063704e+01,5.153562e-02,4.327610e-02,9.652534e-02
4.064444e+01,6.393127e-02,4.661680e-02,9.572817e-02
4.065185e+01,6.960660e-02,4.292946e-02,7.924819e-02
4.065926e+01,6.845077e-02,4.106667e-02,6.794449e-02
4.066667e+01,8.078887e-02,2.048659e-02,7.505562e-02
4.067407e+01,9.120372e-02,2.437757e-02,8.558575e-02
4.068148e+01,7.593570e-02,3.901801e-02,6.640826e-02
4.068889e+01,4.615952e-02,3.278663e-02,4.554511e-02
4.069630e+01,1.170973e-02,2.787512e-02,1.656423e-02
4.070370e+01,3.558065e-02,2.804460e-02,6.057741e-02
4.071111e+01,5.677184e-02,2.358005e-02,8.968202e-02
4.071852e+01,6.506037e-02,3.131321e-02,1.056576e-01
4.072593e+01,6.545429e-02,2.144245e-02,9.628959e-02
4.073333e+01,4.452731e-02,1.532064e-02,5.657132e-02
4.074074e+01,2.165580e-02,1.439987e-02,3.859112e-02
4.074815e+01,1.367112e-02,1.590579e-02,2.995694e-02
4.075556e+01,2.337391e-02,1.874267e-02,2.949238e-02
4.076296e+01,3.905456e-02,2.743989e-02,4.714738e-02
4.077037e+01,3.529054e-02,3.639532e-02,4.934127e-02
4.077778e+01,3.035160e-02,5.538017e-02,4.726564e-02
4.078519e+01,3.380955e-02,6.341087e-02,5.020061e-02
4.079259e+01,2.745952e-02,5.806952e-02,4.004088e-02
4.080000e+01,1.259625e-02,5.699914e-02,2.852731e-02
4.080741e+01,1.228597e-02,4.605359e-02,2.547453e-02
4.081481e+01,1.004963e-02,3.347367e-02,3.324536e-02
4.082222e+01,3.922502e-03,2.301495e-02,4.863213e-02
4.082963e+01,2.450518e-03,7.668158e-03,4.364478e-02
4.083704e+01,4.382850e-03,5.224345e-03,4.599422e-02
4.084444e+01,1.946179e-02,5.933763e-03,5.380884e-02
4.085185e+01,4.605080e-02,2.051846e-02,4.412691e-02
4.085926e+01,7.213552e-02,2.612162e-02,6.600334e-02
4.086667e+01,8.628421e-02,2.799262e-02,9.331672e-02
4.087407e+01,7.965441e-02,2.953441e-02,8.048436e-02
4.088148e+01,6.871072e-02,2.845964e-02,7.146855e-02
4.088889e+01,4.571346e-02,3.200656e-02,4.722683e-02
4.089630e+01,3.857160e-02,3.602121e-02,3.351382e-02
4.090370e+01,3.510015e-02,2.515230e-02,2.441052e-02
4.091111e+01,4.287592e-02,2.363796e-02,4.576106e-02
4.091852e+01,3.075731e-02,1.371842e-02,4.485549e-02
4.092593e+01,2.247004e-02,5.485451e-03,3.190744e-02
4.093333e+01,1.325407e-02,5.644288e-03,2.877387e-02
4.094074e+01,8.434523e-03,2.032157e-02,1.717053e-02
4.094815e+01,1.589048e-02,2.413774e-02,1.235012e-02
4.095556e+01,3.718165e-02,1.572934e-02,1.887677e-02
4.096296e+01,3.368769e-02,8.437849e-03,2.389395e-02
4.097037e+01,2.664077e-02,1.409059e-02,3.610279e-02
4.097778e+01,2.868839e-02,1.390457e-02,5.110124e-02
4.098519e+01,3.084620e-02,6.216060e-03,6.246518e-02
4.099259e+01,3.880625e-02,1.714754e-02,5.666539e-02
4.100000e+01,3.807072e-02,2.156947e-02,4.196248e-02
4.100741e+01,4.490118e-02,3.382568e-02,5.512526e-02
4.101481e+01,5.050401e-02,4.128704e-02,6.600325e-02
4.102222e+01,5.386673e-02,4.297461e-02,5.952827e-02
4.102963e+01,4.646329e-02,4.677998e-02,4.447021e-02
4.103704e+01,5.081247e-02,5.622526e-02,5.074720e-02
4.104444e+01,5.121795e-02,5.847436e-02,3.283948e-02
4.105185e+01,5.055376e-02,5.929178e-02,2.938033e-02
4.105926e+01,5.579534e-02,5.260721e-02,4.209419e-02
4.106667e+01,5.462296e-02,4.011811e-02,4.323890e-02
4.107407e+01,3.945368e-02,3.242306e-02,2.606273e-02
4.108148e+01,1.896594e-02,3.054842e-02,8.706594e-03
4.108889e+01,1.814075e-02,3.263001e-02,3.072964e-02
4.109630e+01,3.818888e-02,3.952739e-02,6.078010e-02
4.110370e+01,5.431847e-02,2.574440e-02,7.134300e-02
4.111111e+01,5.492445e-02,1.321225e-02,6.127911e-02
4.111852e+01,4.594721e-02,6.115243e-03,4.761838e-02
4.112593e+01,4.512067e-02,1.158246e-02,4.250287e-02
4.113333e+01,3.686496e-02,8.565590e-03,3.398463e-02
4.114074e+01,2.757949e-02,8.244721e-03,2.705096e-02
4.114815e+01,1.952101e-02,5.538646e-03,2.156763e-02
4.115556e+01,3.469904e-02,9.851006e-03,1.576740e-02
4.116296e+01,4.352264e-02,7.378794e-03,1.307142e-02
4.117037e+01,4.544471e-02,8.050579e-03,5.487499e-03
4.117778e+01,4.306890e-02,2.230026e-02,1.872268e-02
4.118519e+01,3.492493e-02,1.876646e-02,3.387901e-02
4.119259e+01,2.234293e-02,1.059089e-02,4.454995e-02
4.120000e+01,2.312022e-02,1.134861e-02,4.685848e-02
4.120741e+01,2.495931e-02,1.429643e-02,5.801925e-02
4.121481e+01,1.778101e-02,1.817623e-02,5.674029e-02
4.122222e+01,1.166284e-02,1.673203e-02,3.758021e-02
4.122963e+01,5.141381e-03,4.024464e-03,1.525268e-02
4.123704e+01,5.158902e-03,8.908760e-03,9.846147e-03
4.124444e+01,1.743342e-02,8.917307e-03,1.895873e-02
4.125185e+01,3.124301e-02,1.378720e-02,3.606063e-02
