frequency,NS,EW,UD
4.511905e+01,4.739879e-03,5.423402e-03,4.179246e-03
4.512143e+01,1.159083e-03,3.307231e-03,2.654222e-03
4.512381e+01,1.154129e-03,3.805904e-03,2.923285e-03
4.512619e+01,5.276269e-05,7.807352e-03,2.292945e-03
4.512857e+01,1.573415e-03,7.128906e-03,6.177809e-03
4.513095e+01,7.934936e-04,3.984171e-03,4.733451e-03
4.513333e+01,1.816922e-03,4.312931e-04,4.985976e-03
4.513571e+01,1.911276e-03,6.368415e-03,3.894318e-03
4.513810e+01,1.914255e-03,8.217560e-03,5.420734e-03
4.514048e+01,2.366670e-03,8.033771e-03,7.726785e-03
4.514286e+01,7.969124e-04,5.862381e-03,5.985208e-03
4.514524e+01,1.896330e-03,2.316172e-03,4.127556e-03
4.514762e+01,3.759858e-03,2.529107e-03,4.700014e-03
4.515000e+01,1.970436e-03,4.977473e-03,5.091942e-03
4.515238e+01,2.657622e-03,7.499428e-03,5.539504e-03
4.515476e+01,2.047520e-03,7.223745e-03,3.096232e-03
4.515714e+01,2.480401e-03,5.660667e-03,3.323287e-03
4.515952e+01,2.184608e-03,4.732614e-03,8.786277e-04
4.516190e+01,3.096972e-03,3.851470e-03,1.273690e-03
4.516429e+01,2.385325e-03,4.959986e-03,1.105587e-03
4.516667e+01,7.338221e-04,4.092496e-03,3.395755e-03
4.516905e+01,1.409514e-03,3.961533e-03,2.394730e-03
4.517143e+01,2.242559e-03,5.430531e-03,5.229334e-03
4.517381e+01,4.186371e-03,8.783063e-03,3.598259e-03
4.517619e+01,3.345819e-03,5.335948e-03,1.061225e-03
4.517857e+01,4.811703e-03,4.500981e-03,1.499985e-03
4.518095e+01,3.358898e-03,2.778469e-03,3.970695e-03
4.518333e+01,2.771281e-03,4.999097e-03,2.649834e-03
4.518571e+01,1.362447e-03,6.423967e-03,4.373725e-03
4.518810e+01,3.666383e-03,6.209397e-03,2.684022e-03
4.519048e+01,3.349011e-03,4.412520e-03,1.052766e-03
4.519286e+01,1.194126e-03,2.118596e-03,3.022314e-03
4.519524e+01,1.088816e-03,4.053098e-03,4.164134e-03
4.519762e+01,1.309986e-03,6.871046e-03,1.484403e-03
4.520000e+01,1.455687e-03,8.160751e-03,1.864840e-03
4.520238e+01,2.684334e-03,4.093965e-03,4.345116e-03
4.520476e+01,3.086886e-03,2.716222e-03,2.165784e-03
4.520714e+01,1.622213e-03,4.218451e-03,4.081656e-03
4.520952e+01,4.569805e-04,5.188617e-03,2.670488e-03
4.521190e+01,1.291820e-03,5.042753e-03,1.863668e-03
4.521429e+01,2.009339e-03,3.794921e-03,2.920399e-03
4.521667e+01,8.207202e-04,2.267546e-03,2.908613e-03
4.521905e+01,1.636928e-03,4.483976e-03,9.751021e-04
4.522143e+01,1.390207e-03,4.146524e-03,1.332474e-03
4.522381e+01,1.115610e-03,3.651514e-03,1.679219e-03
4.522619e+01,2.867756e-03,5.063847e-03,2.046835e-03
4.522857e+01,1.556086e-03,5.745980e-03,1.298759e-03
4.523095e+01,1.244945e-03,5.022978e-03,1.214972e-03
4.523333e+01,2.334735e-03,3.411430e-03,1.360639e-04
4.523571e+01,3.260647e-03,4.165571e-03,4.312277e-03
4.523810e+01,1.480326e-03,4.634489e-03,4.860738e-03
4.524048e+01,3.801283e-03,6.642897e-03,4.858842e-03
4.524286e+01,2.659424e-03,5.899821e-03,5.700875e-03
4.524524e+01,4.428548e-03,5.132928e-03,4.810983e-03
4.524762e+01,3.883842e-03,2.810728e-03,5.632710e-03
4.525000e+01,3.157483e-03,3.706819e-03,5.603728e-03
4.525238e+01,2.405532e-03,2.794050e-03,4.508059e-03
4.525476e+01,1.402789e-03,5.022953e-03,4.102130e-03
4.525714e+01,4.148330e-04,5.028108e-03,3.323903e-03
4.525952e+01,1.185576e-03,4.768224e-03,6.605549e-04
4.526190e+01,1.479549e-03,5.511887e-03,4.560333e-03
4.526429e+01,4.196433e-03,4.307236e-03,4.584033e-03
4.526667e+01,1.765801e-03,3.258111e-03,3.058460e-03
4.526905e+01,1.495390e-03,3.859640e-03,2.822867e-03
4.527143e+01,1.526356e-03,3.524211e-03,4.525905e-03
4.527381e+01,1.451095e-03,5.717625e-03,4.234735e-03
4.527619e+01,2.266042e-03,4.227050e-03,2.483856e-03
4.527857e+01,1.233984e-03,7.937540e-03,4.292273e-03
4.528095e+01,3.552528e-04,5.623140e-03,2.965048e-03
4.528333e+01,2.229626e-03,4.390476e-03,6.460553e-03
4.528571e+01,1.064650e-03,3.454855e-03,2.782304e-03
4.528810e+01,1.349338e-03,3.565034e-03,1.865191e-03
4.529048e+01,2.501695e-03,4.856572e-03,1.361727e-03
4.529286e+01,1.096106e-03,4.394612e-03,2.194611e-03
4.529524e+01,1.456943e-03,3.360201e-03,2.386998e-03
4.529762e+01,1.655965e-03,2.812078e-03,1.745632e-03
4.530000e+01,2.148235e-03,6.157773e-03,3.348054e-03
4.530238e+01,6.025109e-04,7.333272e-03,3.017449e-03
4.530476e+01,7.775909e-04,6.938551e-03,3.285662e-03
4.530714e+01,3.492265e-03,6.599081e-03,3.659308e-03
4.530952e+01,9.247212e-04,7.811023e-03,3.721504e-03
4.531190e+01,3.517638e-03,3.783709e-03,3.928927e-03
4.531429e+01,2.996561e-03,2.588658e-03,2.826997e-03
4.531667e+01,2.802268e-03,3.109228e-03,3.908565e-03
4.531905e+01,3.352788e-03,6.467174e-03,3.996426e-03
4.532143e+01,1.679740e-03,4.281631e-03,5.206443e-03
4.532381e+01,1.722815e-03,6.720531e-03,3.058557e-03
4.532619e+01,2.322802e-03,6.728750e-03,1.533076e-03
4.532857e+01,3.002117e-03,6.344025e-03,2.455427e-03
4.533095e+01,2.089660e-03,4.969803e-03,3.615133e-03
4.533333e+01,2.687938e-03,3.520980e-03,4.320201e-03
4.533571e+01,1.451987e-03,2.320313e-03,2.796073e-03
4.533810e+01,7.122472e-04,5.746904e-03,1.938152e-03
4.534048e+01,1.526198e-03,7.231050e-03,3.092618e-03
4.534286e+01,1.571162e-03,7.241831e-03,4.304414e-03
4.534524e+01,1.466610e-03,6.580412e-03,3.682404e-03
4.534762e+01,7.107422e-04,4.104752e-03,3.757143e-03
4.535000e+01,2.705173e-03,2.362894e-03,1.749905e-03
4.535238e+01,1.215114e-03,2.093316e-03,2.094223e-03
4.535476e+01,2.216317e-03,5.037595e-03,2.490332e-03
4.535714e+01,1.809453e-03,4.233508e-03,1.300670e-03
4.535952e+01,2.472584e-03,4.380527e-03,1.843144e-03
4.536190e+01,1.068572e-03,4.210545e-03,2.016348e-03
4.536429e+01,1.321948e-03,4.560246e-03,7.175124e-04
4.536667e+01,4.915668e-04,5.168951e-03,2.862953e-03
4.536905e+01,1.098151e-03,4.095525e-03,2.415900e-03
4.537143e+01,7.354605e-04,4.847081e-03,1.177510e-03
4.537381e+01,2.575813e-04,5.063935e-03,1.382688e-03
4.537619e+01,2.174320e-03,3.897702e-03,1.172764e-03
4.537857e+01,1.305694e-03,5.534093e-03,2.796695e-03
4.538095e+01,1.232732e-03,4.883635e-03,1.147424e-03
4.538333e+01,1.398813e-03,6.266309e-03,9.755781e-04
4.538571e+01,4.950875e-04,3.411070e-03,3.185690e-03
4.538810e+01,1.945392e-03,4.784378e-03,2.301736e-03
4.539048e+01,4.539829e-04,2.046638e-03,9.735162e-04
4.539286e+01,1.761688e-03,5.790123e-03,8.304261e-04
4.539524e+01,1.785190e-03,4.159855e-03,2.650665e-03
4.539762e+01,1.942230e-03,5.760384e-03,1.178648e-03
4.540000e+01,1.090673e-03,3.834403e-03,1.157702e-03
4.540238e+01,1.220066e-03,4.463144e-03,1.520493e-03
4.540476e+01,8.362156e-04,4.312182e-03,9.801674e-05
4.540714e+01,1.880548e-03,3.696384e-03,2.644456e-04
4.540952e+01,7.557008e-04,5.642366e-03,1.303913e-03
4.541190e+01,2.184808e-03,6.652641e-03,1.274822e-03
4.541429e+01,1.233085e-03,6.873848e-03,1.552440e-03
4.541667e+01,3.036870e-03,6.079162e-03,1.836604e-03
4.541905e+01,1.035011e-03,4.693553e-03,2.160468e-03
4.542143e+01,1.207602e-03,2.635778e-03,2.122038e-03
4.542381e+01,1.130055e-03,2.559837e-03,2.060987e-03
4.542619e+01,8.871328e-04,5.142862e-03,4.412131e-03
4.542857e+01,8.708935e-04,7.440722e-03,3.406113e-03
4.543095e+01,1.685226e-03,7.127183e-03,3.692512e-03
4.543333e+01,1.751717e-03,5.494892e-03,4.111318e-03
4.543571e+01,6.037284e-04,6.048576e-03,4.798478e-03
4.543810e+01,2.132184e-03,2.312692e-03,2.570046e-03
4.544048e+01,1.408607e-03,4.022424e-03,1.903525e-03
4.544286e+01,1.104566e-03,4.006273e-03,3.305816e-03
4.544524e+01,2.482327e-03,4.809425e-03,2.750951e-03
4.544762e+01,1.637205e-03,4.619384e-03,5.271708e-04
4.545000e+01,7.495265e-04,5.146676e-03,3.086762e-03
4.545238e+01,1.975770e-03,5.797671e-03,2.305285e-03
4.545476e+01,1.775024e-03,3.082806e-03,2.200694e-03
4.545714e+01,9.537042e-04,5.289044e-03,9.431284e-04
4.545952e+01,1.442228e-03,3.513563e-03,6.491471e-04
4.546190e+01,1.356640e-03,5.626842e-03,1.293350e-03
4.546429e+01,6.441854e-04,5.090074e-03,2.051658e-03
4.546667e+01,6.335444e-04,3.319193e-03,1.266500e-03
4.546905e+01,6.224851e-04,4.546348e-03,1.513180e-03
4.547143e+01,1.960799e-03,7.224296e-03,1.835603e-03
4.547381e+01,9.679557e-04,4.652926e-03,3.286532e-03
4.547619e+01,2.107350e-03,3.816106e-03,1.026481e-03
4.547857e+01,7.563974e-04,3.188052e-03,3.182921e-03
4.548095e+01,2.179313e-03,4.856666e-03,4.995067e-04
4.548333e+01,2.720305e-03,5.126294e-03,3.257994e-03
4.548571e+01,9.375685e-04,4.758263e-03,1.005317e-03
4.548810e+01,2.404790e-04,5.610827e-03,1.274455e-03
4.549048e+01,2.382390e-03,4.723255e-03,2.192500e-03
4.549286e+01,2.763496e-03,5.187905e-03,3.500020e-03
4.549524e+01,1.530212e-03,4.331440e-03,2.326313e-03
4.549762e+01,1.598679e-03,3.241074e-03,2.011597e-03
4.550000e+01,9.933655e-04,4.015214e-03,2.153242e-03
4.550238e+01,3.745176e-04,5.811592e-03,1.442006e-03
4.550476e+01,8.394671e-04,4.419074e-03,1.471326e-03
4.550714e+01,1.147697e-03,5.011756e-03,1.416444e-03
4.550952e+01,1.260723e-03,5.431912e-03,1.705295e-03
4.551190e+01,1.839307e-03,4.903212e-03,2.286192e-03
4.551429e+01,1.177894e-03,6.349305e-03,1.590223e-03
4.551667e+01,7.259891e-04,3.858794e-03,9.629861e-04
4.551905e+01,1.260656e-03,5.718820e-03,9.125110e-04
4.552143e+01,1.842862e-03,6.294198e-03,1.833601e-03
4.552381e+01,1.408904e-03,3.920798e-03,4.027461e-04
4.552619e+01,1.791393e-03,3.149525e-03,5.567850e-04
4.552857e+01,1.881702e-03,5.646237e-03,5.590176e-04
4.553095e+01,1.074962e-03,5.774982e-03,8.502746e-04
4.553333e+01,1.649546e-03,3.233726e-03,2.034847e-03
4.553571e+01,1.944164e-04,5.557741e-03,2.130173e-03
4.553810e+01,6.076939e-04,5.104330e-03,1.405197e-03
4.554048e+01,1.123838e-03,5.311062e-03,2.356675e-03
4.554286e+01,1.447744e-03,4.488108e-03,7.679194e-04
4.554524e+01,1.092194e-03,4.552593e-03,2.153641e-03
4.554762e+01,1.202021e-03,3.761857e-03,5.248767e-04
4.555000e+01,5.841658e-04,3.447332e-03,1.679564e-03
4.555238e+01,7.029467e-04,5.017487e-03,2.257341e-03
4.555476e+01,2.561784e-03,5.777114e-03,1.688413e-03
4.555714e+01,3.163408e-03,5.665775e-03,1.343506e-03
4.555952e+01,1.695837e-03,6.516980e-03,2.530490e-03
4.556190e+01,1.183976e-03,4.332694e-03,1.944523e-03
4.556429e+01,2.048383e-03,3.733177e-03,8.535004e-04
4.556667e+01,1.003289e-03,3.684359e-03,1.294131e-03
4.556905e+01,8.158655e-04,6.920867e-03,1.462874e-03
4.557143e+01,7.803740e-04,3.493140e-03,1.430652e-03
4.557381e+01,1.308838e-03,6.610932e-03,1.216987e-03
4.557619e+01,1.200739e-03,4.012614e-03,6.525499e-04
4.557857e+01,9.814096e-04,4.605068e-03,1.470376e-03
4.558095e+01,5.417126e-04,3.938879e-03,3.538649e-03
4.558333e+01,1.724839e-03,4.209041e-03,1.227615e-03
4.558571e+01,2.067927e-03,4.690054e-03,3.866231e-04
4.558810e+01,1.854604e-03,4.544449e-03,2.146348e-04
4.559048e+01,1.266244e-03,5.769579e-03,2.512493e-03
4.559286e+01,6.242267e-04,5.467886e-03,1.115698e-03
4.559524e+01,3.393493e-04,5.374825e-03,2.476977e-03
4.559762e+01,1.544667e-03,5.981544e-03,1.013166e-03
4.560000e+01,1.177896e-03,5.185653e-03,8.505012e-04
4.560238e+01,5.319022e-04,4.489182e-03,6.133873e-04
4.560476e+01,6.808117e-04,4.127390e-03,1.363519e-03
4.560714e+01,1.025247e-03,5.383090e-03,1.915768e-03
4.560952e+01,1.735209e-03,3.947639e-03,3.300516e-04
4.561190e+01,1.231597e-03,3.611574e-03,1.485470e-03
4.561429e+01,2.011401e-03,4.476399e-03,1.630439e-03
4.561667e+01,2.096416e-03,4.083637e-03,2.147232e-03
4.561905e+01,3.742707e-03,4.946377e-03,1.610440e-03
4.562143e+01,5.538580e-04,5.535979e-03,2.685905e-04
4.562381e+01,3.384604e-04,4.169725e-03,1.927436e-03
4.562619e+01,7.005194e-04,3.348064e-03,1.724151e-03
4.562857e+01,2.509320e-03,6.132596e-03,3.739226e-03
4.563095e+01,4.451954e-04,3.974284e-03,1.904811e-03
4.563333e+01,2.149144e-03,5.032821e-03,3.117493e-03
4.563571e+01,2.911435e-03,3.490858e-03,2.429333e-03
4.563810e+01,1.276056e-03,4.271881e-03,1.355849e-03
4.564048e+01,5.763355e-04,4.720813e-03,1.168985e-03
4.564286e+01,8.275841e-04,4.619706e-03,1.476477e-03
4.564524e+01,1.682557e-03,3.882029e-03,1.517325e-03
4.564762e+01,1.102000e-03,3.954891e-03,1.691142e-04
4.565000e+01,3.024931e-04,4.771266e-03,1.382186e-03
4.565238e+01,3.078897e-03,2.815029e-03,1.629014e-03
4.565476e+01,1.081768e-03,5.506090e-03,2.088789e-03
4.565714e+01,7.417844e-04,4.338366e-03,1.054591e-03
4.565952e+01,6.757991e-04,4.918556e-03,2.641475e-03
4.566190e+01,7.834558e-04,4.956792e-03,1.630039e-03
4.566429e+01,2.158376e-03,7.056629e-03,2.171906e-03
4.566667e+01,2.908415e-04,3.726929e-03,1.690014e-03
4.566905e+01,2.645889e-04,4.618069e-03,2.218730e-03
4.567143e+01,7.994667e-04,4.121872e-03,1.351665e-03
4.567381e+01,1.584660e-03,5.273725e-03,2.007679e-03
4.567619e+01,2.014222e-03,4.106500e-03,2.292039e-04
4.567857e+01,1.236252e-03,4.554450e-03,1.611649e-03
4.568095e+01,1.344757e-03,3.900693e-03,6.922765e-04
4.568333e+01,1.298276e-03,5.258069e-03,1.362175e-03
4.568571e+01,1.521555e-03,3.722228e-03,4.560634e-04
4.568810e+01,1.713370e-04,5.549514e-03,1.378212e-03
4.569048e+01,5.233742e-04,4.049556e-03,1.548806e-03
4.569286e+01,2.398837e-03,4.846955e-03,2.751399e-03
4.569524e+01,4.798786e-04,5.087192e-03,1.673123e-03
4.569762e+01,7.162105e-04,5.541808e-03,1.777450e-03
4.570000e+01,2.695206e-03,6.490209e-03,2.004982e-03
4.570238e+01,1.711638e-03,5.318157e-03,1.623701e-03
4.570476e+01,1.586555e-03,4.225813e-03,4.745161e-04
4.570714e+01,2.354334e-03,3.692488e-03,2.886223e-03
4.570952e+01,2.970316e-03,3.727444e-03,1.451589e-03
4.571190e+01,1.316264e-03,4.979628e-03,2.307324e-03
4.571429e+01,2.546298e-03,5.010005e-03,1.643761e-03
4.571667e+01,1.404576e-03,4.399229e-03,2.374959e-03
4.571905e+01,2.313544e-03,4.569826e-03,3.117315e-03
4.572143e+01,1.565630e-03,4.356358e-03,2.521399e-03
4.572381e+01,7.090584e-04,5.261876e-03,2.499626e-03
4.572619e+01,2.873407e-04,6.254919e-03,2.624840e-03
4.572857e+01,3.953118e-04,4.508186e-03,1.217291e-03
4.573095e+01,8.903634e-04,3.661817e-03,1.935587e-04
4.573333e+01,2.291792e-03,3.758024e-03,2.648142e-03
4.573571e+01,2.580688e-03,4.713209e-03,1.194295e-03
4.573810e+01,2.366742e-03,4.647669e-03,2.581323e-04
4.574048e+01,1.113784e-03,3.807564e-03,1.711103e-03
4.574286e+01,1.075830e-03,4.500816e-03,1.520580e-03
4.574524e+01,1.104818e-03,4.129913e-03,2.492954e-03
4.574762e+01,1.347360e-03,3.897059e-03,1.905473e-03
4.575000e+01,1.392758e-03,2.280206e-03,3.533774e-04
4.575238e+01,1.216439e-03,5.195797e-03,3.065687e-04
4.575476e+01,8.992410e-04,5.512270e-03,9.985098e-04
4.575714e+01,1.226983e-03,4.556496e-03,2.813095e-03
4.575952e+01,2.499790e-03,6.436182e-03,1.671086e-03
4.576190e+01,1.835624e-03,3.976752e-03,1.394652e-03
4.576429e+01,3.341396e-03,3.123514e-03,2.529433e-03
4.576667e+01,9.102471e-04,5.200257e-03,1.636202e-03
4.576905e+01,7.991283e-04,4.368643e-03,9.455049e-04
4.577143e+01,5.826580e-04,5.579456e-03,3.280419e-03
4.577381e+01,1.114874e-03,5.075202e-03,9.416063e-04
4.577619e+01,1.398683e-03,4.443485e-03,1.764125e-03
4.577857e+01,5.473308e-04,3.907122e-03,1.190418e-03
4.578095e+01,1.115363e-03,5.088344e-03,2.558720e-04
4.578333e+01,1.803114e-03,4.427981e-03,1.727782e-03
4.578571e+01,1.634206e-03,4.095260e-03,2.209090e-03
4.578810e+01,1.991111e-03,4.438223e-03,9.333818e-04
4.579048e+01,1.532524e-03,4.696078e-03,9.528701e-04
4.579286e+01,1.005899e-03,4.297436e-03,1.896612e-03
4.579524e+01,2.214010e-03,4.973218e-03,1.114459e-03
4.579762e+01,1.226634e-03,4.340139e-03,1.650242e-03
4.580000e+01,2.144647e-03,4.684023e-03,1.629119e-03
4.580238e+01,1.689953e-03,3.568034e-03,1.183755e-03
4.580476e+01,8.368706e-04,5.772054e-03,1.194672e-03
4.580714e+01,1.189996e-03,6.301179e-03,9.137580e-04
4.580952e+01,1.309013e-03,3.538782e-03,9.679401e-04
4.581190e+01,2.108639e-03,5.548732e-03,1.693849e-03
4.581429e+01,8.325802e-04,3.496542e-03,1.425113e-03
4.581667e+01,4.324124e-04,5.719174e-03,1.135347e-03
4.581905e+01,8.802164e-04,2.613024e-03,2.542787e-03
4.582143e+01,1.749928e-03,3.726329e-03,1.066092e-03
4.582381e+01,2.366352e-03,4.894215e-03,1.654160e-03
4.582619e+01,1.035810e-03,4.521068e-03,1.236642e-03
4.582857e+01,6.285933e-04,5.081215e-03,5.726349e-04
4.583095e+01,9.975725e-04,5.533976e-03,1.199097e-03
4.583333e+01,1.560066e-03,3.588180e-03,6.098001e-04
4.583571e+01,7.262483e-04,6.620831e-03,2.260281e-03
4.583810e+01,8.128586e-04,4.893411e-03,4.457893e-04
4.584048e+01,6.392725e-04,5.080037e-03,1.564670e-03
4.584286e+01,2.753895e-03,5.976764e-03,1.338365e-03
4.584524e+01,1.058932e-03,3.918546e-03,2.184375e-04
4.584762e+01,5.132364e-04,5.571053e-03,1.440805e-03
4.585000e+01,2.277591e-03,6.510028e-03,8.746415e-04
4.585238e+01,6.809216e-04,3.872666e-03,1.058206e-03
4.585476e+01,9.074089e-04,4.250790e-03,2.009364e-03
4.585714e+01,2.305152e-03,4.495212e-03,1.875745e-03
4.585952e+01,2.771259e-04,3.713134e-03,2.219251e-03
4.586190e+01,1.469213e-03,4.503178e-03,1.367868e-03
4.586429e+01,8.256184e-04,4.543156e-03,2.564762e-03
4.586667e+01,1.520512e-03,6.368368e-03,1.508233e-03
4.586905e+01,5.821591e-04,4.767305e-03,1.407689e-03
4.587143e+01,2.835465e-03,4.182985e-03,2.673523e-03
4.587381e+01,2.334673e-03,2.921184e-03,1.863084e-03
4.587619e+01,1.770905e-03,4.464551e-03,4.996297e-04
4.587857e+01,1.450285e-03,7.081124e-03,1.302992e-03
4.588095e+01,1.267447e-03,5.222446e-03,4.256046e-04
4.588333e+01,6.411086e-04,4.493256e-03,1.671261e-03
4.588571e+01,1.749363e-03,6.125912e-03,1.573966e-03
4.588810e+01,1.176855e-03,4.820086e-03,3.082505e-03
4.589048e+01,1.375568e-03,4.511262e-03,1.871035e-03
4.589286e+01,9.039351e-04,3.801781e-03,5.164351e-04
4.589524e+01,2.080655e-04,4.975956e-03,6.211968e-04
4.589762e+01,1.561270e-03,5.342354e-03,1.504028e-03
4.590000e+01,2.109204e-03,5.156099e-03,1.959789e-03
4.590238e+01,7.863377e-04,4.644293e-03,2.580338e-03
4.590476e+01,1.119956e-03,3.170759e-03,1.684426e-03
4.590714e+01,3.591292e-04,2.627309e-03,2.110744e-03
4.590952e+01,1.178358e-03,4.184650e-03,1.281584e-03
4.591190e+01,2.712747e-04,5.117300e-03,6.125561e-04
4.591429e+01,1.988152e-04,6.089890e-03,4.246805e-04
4.591667e+01,1.057116e-03,6.544584e-03,2.563560e-03
4.591905e+01,2.321272e-03,2.949605e-03,2.128316e-03
4.592143e+01,1.566819e-03,3.261659e-03,3.153765e-03
4.592381e+01,1.222478e-03,4.240966e-03,3.014717e-04
4.592619e+01,7.067807e-04,5.842250e-03,1.584958e-03
4.592857e+01,2.094512e-03,4.909159e-03,6.268731e-04
4.593095e+01,2.067131e-03,4.628604e-03,1.081401e-03
4.593333e+01,1.689063e-03,4.231705e-03,1.220052e-03
4.593571e+01,2.293276e-03,3.573131e-03,1.081946e-03
4.593810e+01,8.439900e-04,4.691518e-03,1.030390e-03
4.594048e+01,2.253554e-03,5.478555e-03,1.175422e-03
4.594286e+01,1.806972e-03,4.829433e-03,7.085324e-04
4.594524e+01,2.082432e-03,4.338781e-03,1.231035e-03
4.594762e+01,1.220977e-03,5.534741e-03,1.161057e-03
4.595000e+01,6.093961e-04,4.532011e-03,1.653588e-03
4.595238e+01,2.538147e-03,3.499587e-03,9.632168e-04
4.595476e+01,1.024108e-03,4.577515e-03,1.699061e-03
4.595714e+01,2.345486e-03,4.239104e-03,2.102978e-03
4.595952e+01,1.933587e-03,3.585845e-03,8.159488e-04
4.596190e+01,1.463629e-03,5.633712e-03,1.285473e-03
4.596429e+01,6.083420e-04,4.604670e-03,5.490907e-04
4.596667e+01,1.444453e-03,6.287364e-03,1.239360e-03
4.596905e+01,6.787389e-04,5.275148e-03,3.710010e-04
4.597143e+01,1.187287e-03,4.868940e-03,4.259217e-04
4.597381e+01,3.554708e-04,5.063389e-03,9.469433e-04
4.597619e+01,7.683448e-04,6.229108e-03,4.844041e-04
4.597857e+01,1.364324e-03,3.587121e-03,1.346442e-03
4.598095e+01,1.255435e-03,5.926687e-03,2.410660e-03
4.598333e+01,7.298121e-04,5.515694e-03,8.056662e-04
4.598571e+01,1.265390e-03,6.463609e-03,9.360954e-04
4.598810e+01,2.319538e-03,3.527797e-03,1.030438e-03
4.599048e+01,4.899639e-04,5.270427e-03,1.538015e-03
4.599286e+01,1.594232e-03,4.562143e-03,1.173789e-03
4.599524e+01,1.425444e-03,6.347483e-03,2.200810e-03
4.599762e+01,1.197632e-03,6.409625e-03,7.202896e-04
4.600000e+01,1.665346e-03,4.112113e-03,1.032450e-03
4.600238e+01,1.671438e-03,4.668943e-03,2.352502e-03
4.600476e+01,1.234019e-03,4.768485e-03,1.304763e-03
4.600714e+01,2.653987e-03,3.312983e-03,6.765893e-04
4.600952e+01,1.083944e-03,2.917264e-03,1.271025e-03
4.601190e+01,1.264444e-03,4.836318e-03,1.554521e-03
4.601429e+01,5.343653e-04,4.590622e-03,1.441782e-03
4.601667e+01,9.423461e-04,3.783040e-03,1.948647e-03
4.601905e+01,1.782369e-03,5.579592e-03,3.242417e-03
4.602143e+01,2.291455e-03,5.114778e-03,2.136177e-03
4.602381e+01,2.507009e-03,5.500549e-03,1.915180e-03
4.602619e+01,1.278518e-03,3.847677e-03,6.146906e-04
4.602857e+01,9.683246e-04,5.254385e-03,1.296184e-03
4.603095e+01,1.368745e-04,4.235176e-03,4.871393e-04
4.603333e+01,5.772747e-04,3.891836e-03,5.702246e-04
4.603571e+01,7.381621e-04,5.817625e-03,4.153930e-04
4.603810e+01,1.079296e-03,5.266337e-03,9.273459e-04
4.604048e+01,2.974866e-03,3.889700e-03,1.178907e-03
4.604286e+01,5.350063e-04,4.844564e-03,3.373287e-04
4.604524e+01,3.634439e-04,6.318313e-03,6.511275e-04
4.604762e+01,8.448431e-04,4.954033e-03,1.770608e-03
4.605000e+01,1.647837e-03,3.672150e-03,6.901101e-04
4.605238e+01,2.123882e-03,4.166753e-03,1.353753e-03
4.605476e+01,1.453871e-03,4.082463e-03,6.295118e-04
4.605714e+01,9.657552e-04,5.217510e-03,1.573162e-03
4.605952e+01,1.143151e-03,4.907110e-03,2.793604e-04
4.606190e+01,1.044350e-03,3.672620e-03,3.031386e-04
4.606429e+01,1.557373e-03,2.376016e-03,1.033656e-03
4.606667e+01,1.663439e-03,4.049228e-03,6.124763e-04
4.606905e+01,1.866899e-03,5.116124e-03,1.642346e-03
4.607143e+01,2.082947e-03,4.305812e-03,1.753386e-03
4.607381e+01,1.464723e-03,6.049327e-03,6.788165e-04
4.607619e+01,9.765656e-04,4.819398e-03,9.289028e-04
4.607857e+01,1.878383e-03,4.223638e-03,1.022166e-03
4.608095e+01,5.305254e-04,3.370359e-03,7.172786e-04
4.608333e+01,8.268919e-04,5.169604e-03,1.216792e-03
4.608571e+01,9.996358e-04,4.195045e-03,1.681287e-03
4.608810e+01,3.822828e-04,4.493157e-03,1.130095e-03
4.609048e+01,2.413904e-03,3.364447e-03,2.168793e-03
4.609286e+01,8.283488e-04,4.349384e-03,3.246224e-04
4.609524e+01,7.953609e-04,3.582443e-03,7.377387e-04
4.609762e+01,4.225538e-04,3.969202e-03,2.851289e-04
4.610000e+01,1.805169e-03,3.000666e-03,1.402970e-03
4.610238e+01,1.748227e-04,4.146348e-03,1.755757e-03
4.610476e+01,1.624054e-03,4.983547e-03,1.876620e-03
4.610714e+01,1.670740e-03,5.096244e-03,1.150162e-03
4.610952e+01,2.257876e-04,4.741902e-03,7.951467e-04
4.611190e+01,1.377999e-03,4.458355e-03,1.661454e-03
4.611429e+01,9.330541e-05,4.194646e-03,1.323957e-03
4.611667e+01,1.039934e-03,4.535129e-03,1.094905e-03
4.611905e+01,5.714827e-05,4.835280e-03,8.851720e-04
4.612143e+01,5.403226e-04,3.632022e-03,2.226287e-03
4.612381e+01,5.719332e-04,4.611081e-03,1.696869e-03
4.612619e+01,1.977600e-03,3.151515e-03,1.002524e-03
4.612857e+01,1.005002e-03,4.032343e-03,1.466925e-03
4.613095e+01,2.511196e-03,3.993236e-03,4.706155e-04
4.613333e+01,7.440315e-04,4.443554e-03,1.241694e-03
4.613571e+01,2.213563e-03,4.171448e-03,2.158873e-03
4.613810e+01,1.443636e-03,4.566049e-03,1.776281e-03
4.614048e+01,1.353083e-03,4.175798e-03,5.187807e-04
4.614286e+01,1.211350e-03,5.152938e-03,7.773994e-04
4.614524e+01,1.480790e-03,6.344946e-03,1.461973e-03
4.614762e+01,4.142560e-04,4.499366e-03,1.415429e-04
4.615000e+01,8.833468e-04,4.091877e-03,2.681222e-03
4.615238e+01,8.336502e-04,5.222457e-03,2.063486e-03
4.615476e+01,1.047010e-03,3.670325e-03,7.342250e-04
4.615714e+01,1.871693e-03,7.055792e-03,1.467693e-03
