frequency,NS,EW,UD
4.152333e+01,4.634769e-04,1.080900e-03,2.633671e-03
4.152667e+01,2.911340e-03,2.394351e-03,1.082678e-03
4.153000e+01,6.508319e-04,2.348332e-03,1.190626e-03
4.153333e+01,5.396794e-04,1.966727e-03,8.326184e-04
4.153667e+01,8.794074e-04,4.347537e-04,1.069116e-03
4.154000e+01,2.632571e-03,1.111794e-03,1.308942e-03
4.154333e+01,1.808260e-03,9.357492e-04,1.782849e-03
4.154667e+01,1.791032e-03,1.421182e-03,1.946292e-03
4.155000e+01,1.893729e-03,4.013601e-04,7.136753e-04
4.155333e+01,1.644462e-03,1.265574e-03,7.253318e-04
4.155667e+01,1.242319e-03,1.105826e-03,7.456545e-04
4.156000e+01,1.569973e-03,1.049128e-03,1.202181e-03
4.156333e+01,9.491716e-04,3.807355e-04,1.285334e-03
4.156667e+01,7.624961e-04,4.312046e-04,2.750268e-03
4.157000e+01,1.682466e-03,2.829078e-03,1.404410e-03
4.157333e+01,1.033496e-03,2.589840e-04,1.212059e-03
4.157667e+01,8.370972e-04,1.184330e-03,2.589332e-03
4.158000e+01,1.391070e-03,1.024823e-03,4.347127e-04
4.158333e+01,6.598510e-04,8.515805e-04,8.860596e-04
4.158667e+01,4.030934e-04,5.619090e-04,7.988969e-04
4.159000e+01,1.241043e-03,1.196203e-03,1.081811e-03
4.159333e+01,1.289277e-03,1.952821e-03,1.407898e-03
4.159667e+01,7.517627e-04,1.044710e-03,2.369104e-03
4.160000e+01,1.919131e-03,2.407025e-03,1.191776e-03
4.160333e+01,1.897287e-03,1.923678e-03,1.214757e-03
4.160667e+01,4.993994e-04,7.252208e-04,5.574962e-04
4.161000e+01,8.469050e-04,1.005224e-03,1.114509e-03
4.161333e+01,1.265464e-03,9.499931e-04,8.918968e-04
4.161667e+01,2.339335e-03,6.271136e-04,3.099435e-03
4.162000e+01,9.551853e-04,1.311365e-03,2.524930e-04
4.162333e+01,4.726926e-04,2.018715e-03,2.026861e-03
4.162667e+01,9.371626e-04,3.144410e-04,1.413174e-04
4.163000e+01,7.693710e-04,1.032150e-03,2.520801e-03
4.163333e+01,1.786941e-03,6.161852e-04,2.035732e-04
4.163667e+01,2.098182e-03,5.233338e-04,2.256321e-04
4.164000e+01,8.109874e-04,1.006649e-03,4.360083e-04
4.164333e+01,1.346455e-03,1.058037e-03,1.677077e-03
4.164667e+01,1.177773e-03,9.174737e-04,5.466952e-04
4.165000e+01,1.724423e-03,1.756877e-03,2.093825e-04
4.165333e+01,2.352608e-03,1.244648e-03,1.899798e-03
4.165667e+01,9.218805e-04,1.592578e-03,2.174906e-03
4.166000e+01,1.070347e-03,9.587492e-04,1.905440e-03
4.166333e+01,6.229434e-04,1.704931e-03,1.096677e-03
4.166667e+01,1.295680e-03,3.719251e-04,2.251390e-03
4.167000e+01,1.161522e-03,3.277526e-04,1.069161e-03
4.167333e+01,2.362295e-03,1.080355e-03,1.156797e-03
4.167667e+01,9.761922e-04,1.643878e-03,2.709725e-03
4.168000e+01,1.844305e-03,7.530340e-04,1.241521e-03
4.168333e+01,8.907028e-04,4.829717e-04,2.787364e-03
4.168667e+01,5.024019e-04,3.485725e-03,6.123505e-04
4.169000e+01,1.950436e-03,1.153875e-03,1.288220e-03
4.169333e+01,9.768493e-04,1.780695e-03,2.259673e-03
4.169667e+01,6.456475e-04,2.530575e-04,2.445812e-03
4.170000e+01,1.838786e-03,1.150752e-03,1.844830e-03
4.170333e+01,1.274310e-03,1.017704e-03,8.377105e-04
4.170667e+01,2.526285e-03,1.736734e-03,5.540828e-04
4.171000e+01,1.069954e-03,7.958167e-04,1.735658e-03
4.171333e+01,1.695928e-03,1.165903e-03,1.589799e-03
4.171667e+01,1.294690e-03,1.400616e-03,1.547475e-03
4.172000e+01,1.138143e-03,1.088257e-03,1.139660e-03
4.172333e+01,3.442132e-04,1.024648e-03,1.554038e-03
4.172667e+01,1.799324e-03,1.549543e-03,1.149676e-03
4.173000e+01,1.101293e-03,6.506508e-04,1.352386e-03
4.173333e+01,1.053738e-03,1.386089e-03,1.225898e-03
4.173667e+01,8.962782e-04,6.352606e-04,5.606474e-04
4.174000e+01,1.066939e-03,1.577929e-03,1.472304e-03
4.174333e+01,9.429859e-04,1.021262e-03,1.832073e-03
4.174667e+01,6.889804e-04,1.203802e-03,1.008869e-03
4.175000e+01,3.276021e-04,1.242556e-03,2.164228e-03
4.175333e+01,1.479119e-03,1.473309e-03,6.930938e-04
4.175667e+01,2.888620e-03,3.190146e-04,1.927526e-03
4.176000e+01,2.982828e-03,1.182758e-03,1.002676e-03
4.176333e+01,1.919448e-03,1.086137e-03,1.334184e-03
4.176667e+01,2.038573e-03,3.701968e-04,2.888277e-03
4.177000e+01,2.235822e-03,8.992288e-04,1.035512e-03
4.177333e+01,1.737897e-03,6.720518e-04,6.812878e-04
4.177667e+01,9.411443e-04,1.203084e-03,2.392352e-04
4.178000e+01,1.244370e-03,2.208265e-03,1.338110e-03
4.178333e+01,1.265187e-03,8.427169e-04,2.395844e-03
4.178667e+01,1.590461e-03,4.587209e-04,4.543664e-04
4.179000e+01,8.100045e-04,5.227557e-04,8.747585e-04
4.179333e+01,6.578399e-04,6.784553e-04,4.206975e-04
4.179667e+01,1.866313e-03,5.703669e-04,5.642780e-04
4.180000e+01,1.310195e-03,1.794718e-03,5.871512e-04
4.180333e+01,4.021409e-04,3.895756e-04,2.591982e-03
4.180667e+01,3.019421e-03,2.046906e-03,1.604437e-03
4.181000e+01,2.449324e-03,2.677340e-04,1.339882e-03
4.181333e+01,1.685558e-03,7.727636e-04,1.758743e-03
4.181667e+01,2.542615e-04,1.799219e-03,1.771692e-03
4.182000e+01,1.307391e-03,1.743220e-03,7.289370e-04
4.182333e+01,2.198855e-03,2.030208e-04,1.784942e-03
4.182667e+01,1.772288e-03,1.875255e-03,1.165334e-03
4.183000e+01,1.162199e-03,8.895850e-04,1.394728e-03
4.183333e+01,4.278679e-04,2.043425e-04,9.454087e-04
4.183667e+01,8.782066e-04,2.329850e-04,9.781699e-04
4.184000e+01,4.558859e-04,7.547508e-04,4.243050e-04
4.184333e+01,4.915951e-04,4.460881e-04,9.107135e-04
4.184667e+01,2.215536e-03,6.000899e-04,1.287375e-03
4.185000e+01,1.502244e-03,3.825245e-04,1.856358e-03
4.185333e+01,1.266537e-03,3.019251e-04,2.152030e-03
4.185667e+01,1.685216e-03,1.863219e-03,1.696760e-03
4.186000e+01,8.490057e-04,2.751154e-04,2.752802e-03
4.186333e+01,1.552036e-03,2.385208e-03,8.776640e-04
4.186667e+01,1.331253e-03,1.693434e-03,1.374563e-03
4.187000e+01,9.488993e-04,2.023298e-03,2.071981e-03
4.187333e+01,1.598759e-03,2.527107e-04,3.256387e-03
4.187667e+01,4.745708e-04,9.526223e-04,7.780504e-04
4.188000e+01,1.257304e-03,4.778162e-04,1.219583e-03
4.188333e+01,8.544691e-04,6.687652e-04,1.779148e-03
4.188667e+01,1.103801e-03,2.172636e-03,1.979153e-03
4.189000e+01,1.986719e-03,1.557880e-03,1.108482e-03
4.189333e+01,1.071925e-03,1.143518e-03,7.008553e-04
4.189667e+01,6.416641e-04,1.701081e-03,1.049871e-03
4.190000e+01,1.677158e-03,5.656319e-04,2.328612e-03
4.190333e+01,1.055883e-03,9.999469e-04,1.643606e-03
4.190667e+01,3.007979e-03,6.368122e-04,9.922324e-04
4.191000e+01,5.398447e-04,1.295500e-03,3.459049e-03
4.191333e+01,2.094012e-03,1.953425e-03,1.552244e-03
4.191667e+01,1.365435e-03,1.038526e-03,7.361405e-04
4.192000e+01,8.559857e-04,1.769617e-03,3.771131e-03
4.192333e+01,1.240716e-03,3.583925e-04,5.950100e-04
4.192667e+01,2.227550e-03,7.501585e-04,1.307751e-03
4.193000e+01,2.060596e-03,1.506616e-03,1.295164e-03
4.193333e+01,1.728786e-03,1.604329e-03,1.490678e-03
4.193667e+01,8.944243e-04,1.053615e-03,2.067231e-03
4.194000e+01,8.504913e-04,1.745528e-03,6.776139e-04
4.194333e+01,2.601406e-03,1.187512e-03,7.818212e-04
4.194667e+01,3.778546e-04,1.206842e-03,8.234839e-04
4.195000e+01,4.937639e-04,1.638617e-03,1.423004e-03
4.195333e+01,2.300319e-03,1.007450e-03,2.814584e-04
4.195667e+01,9.903370e-04,1.858359e-03,9.633207e-04
4.196000e+01,7.466680e-04,1.705977e-03,5.911570e-05
4.196333e+01,1.917281e-03,1.809207e-03,2.360729e-03
4.196667e+01,7.270240e-04,1.040047e-03,9.425352e-04
4.197000e+01,2.333907e-03,9.825502e-04,6.604551e-04
4.197333e+01,1.411012e-03,1.139289e-03,9.361204e-04
4.197667e+01,5.393484e-04,1.920190e-03,1.089639e-03
4.198000e+01,1.617014e-03,8.249371e-04,6.259009e-04
4.198333e+01,4.817248e-04,1.505462e-03,9.419471e-04
4.198667e+01,1.711940e-03,2.256249e-03,1.362481e-03
4.199000e+01,1.761035e-03,1.609770e-03,1.343956e-03
4.199333e+01,2.154677e-03,1.794234e-03,8.197003e-04
4.199667e+01,1.353098e-03,1.030692e-03,1.308406e-03
4.200000e+01,9.314564e-04,1.193911e-03,1.436616e-03
4.200333e+01,1.992981e-03,1.569844e-03,7.039275e-04
4.200667e+01,9.115772e-04,7.654212e-04,9.302369e-04
4.201000e+01,1.801214e-03,1.094443e-03,9.693019e-04
4.201333e+01,1.677696e-03,1.921142e-03,1.641279e-03
4.201667e+01,2.203199e-03,2.306654e-04,8.099465e-04
4.202000e+01,1.222088e-03,1.152968e-03,1.067106e-03
4.202333e+01,2.812494e-04,1.405937e-03,2.405452e-03
4.202667e+01,1.228191e-03,9.808946e-04,1.746292e-03
4.203000e+01,1.276861e-03,1.578631e-03,5.800276e-04
4.203333e+01,1.859589e-03,1.742027e-03,1.861096e-03
4.203667e+01,1.293882e-03,1.239611e-03,9.349719e-04
4.204000e+01,1.303626e-03,1.811435e-03,2.681002e-04
4.204333e+01,1.967440e-04,1.759270e-03,1.346820e-03
4.204667e+01,1.000700e-03,4.822038e-04,3.211426e-04
4.205000e+01,1.076245e-03,1.825189e-03,1.100390e-03
4.205333e+01,1.363007e-03,5.416679e-04,1.549191e-03
4.205667e+01,1.125185e-03,8.598204e-04,1.421896e-03
4.206000e+01,1.189634e-03,1.133104e-03,1.577393e-03
4.206333e+01,1.324110e-03,5.574175e-04,3.090038e-03
4.206667e+01,2.394108e-03,1.105581e-04,1.506553e-03
4.207000e+01,1.783008e-03,7.901794e-04,6.612073e-04
4.207333e+01,1.384956e-03,1.377380e-03,3.934917e-04
4.207667e+01,4.861314e-04,1.195900e-03,1.695940e-03
4.208000e+01,1.054228e-03,1.794958e-03,8.153034e-04
4.208333e+01,8.664994e-04,8.976085e-04,9.359482e-04
4.208667e+01,1.229996e-03,2.893483e-04,1.721103e-03
4.209000e+01,7.455825e-04,1.180505e-03,4.357050e-04
4.209333e+01,1.029925e-03,9.644049e-04,1.508660e-03
4.209667e+01,2.002870e-03,2.455209e-04,1.088174e-03
4.210000e+01,2.150884e-03,3.543493e-04,1.417054e-03
4.210333e+01,1.137117e-03,1.122883e-03,1.445053e-03
4.210667e+01,5.437928e-04,8.826477e-04,7.514849e-04
4.211000e+01,2.089837e-03,1.020722e-03,1.513280e-03
4.211333e+01,1.250249e-03,3.625953e-03,1.143569e-03
4.211667e+01,3.348982e-03,1.003325e-03,7.486482e-04
4.212000e+01,1.349366e-03,1.517713e-03,1.121856e-03
4.212333e+01,1.265000e-03,3.653872e-04,1.122169e-03
4.212667e+01,1.440386e-03,1.822620e-03,2.101697e-03
4.213000e+01,7.358079e-04,9.919424e-04,1.282121e-03
4.213333e+01,1.429286e-03,6.511943e-04,2.093024e-03
4.213667e+01,1.719669e-03,2.000464e-03,2.136295e-03
4.214000e+01,7.698480e-04,3.427588e-04,1.201258e-03
4.214333e+01,2.020073e-03,1.170982e-03,9.771496e-04
4.214667e+01,1.291527e-03,4.225933e-04,1.274756e-03
4.215000e+01,5.108856e-04,1.333933e-03,1.522258e-03
4.215333e+01,1.278731e-03,1.445056e-03,2.874903e-03
4.215667e+01,4.526235e-04,1.789301e-03,1.853177e-03
4.216000e+01,1.034308e-03,7.498057e-04,1.585428e-03
4.216333e+01,5.962727e-04,2.132873e-03,1.480694e-03
4.216667e+01,1.536251e-03,1.305826e-03,9.476808e-04
4.217000e+01,1.791279e-03,1.647110e-03,3.107732e-03
4.217333e+01,1.869203e-03,1.592013e-03,1.160222e-03
4.217667e+01,2.254329e-03,4.018294e-04,1.836670e-03
4.218000e+01,2.123755e-03,1.059253e-03,7.009915e-04
4.218333e+01,1.529537e-03,1.059879e-03,1.033151e-03
4.218667e+01,1.463173e-03,1.040575e-03,3.556116e-03
4.219000e+01,2.473207e-03,1.074198e-03,1.885447e-03
4.219333e+01,1.159891e-03,2.084271e-03,1.181872e-03
4.219667e+01,1.982039e-03,8.061309e-04,1.142834e-03
4.220000e+01,2.974937e-03,1.286812e-03,9.624174e-04
4.220333e+01,2.015529e-03,9.929135e-04,2.460134e-03
4.220667e+01,1.101393e-03,1.251834e-03,1.406370e-03
4.221000e+01,1.778499e-03,8.113138e-04,3.911206e-04
4.221333e+01,8.162995e-04,2.100930e-03,1.460391e-03
4.221667e+01,2.078830e-03,5.420006e-04,9.847428e-04
4.222000e+01,1.017195e-03,2.093366e-03,1.592426e-03
4.222333e+01,1.498042e-03,1.939558e-03,1.757154e-03
4.222667e+01,1.206308e-03,1.268316e-03,1.198645e-03
4.223000e+01,2.832315e-03,1.651318e-03,1.190853e-03
4.223333e+01,9.628077e-04,1.202455e-03,3.243174e-04
4.223667e+01,1.408296e-03,9.678781e-04,1.999182e-03
4.224000e+01,1.199876e-04,1.407964e-03,8.386658e-04
4.224333e+01,2.111992e-03,1.988614e-03,2.019904e-03
4.224667e+01,9.494154e-04,7.516074e-04,1.956539e-03
4.225000e+01,4.023456e-04,1.412143e-03,1.309063e-03
4.225333e+01,2.718692e-03,2.241567e-03,8.419215e-04
4.225667e+01,4.371882e-04,1.106127e-03,2.353192e-03
4.226000e+01,8.668236e-04,6.450956e-04,1.843591e-04
4.226333e+01,2.609441e-03,1.539526e-03,1.568292e-03
4.226667e+01,9.502045e-04,8.435204e-04,2.923406e-04
4.227000e+01,1.157923e-03,2.293375e-04,3.089285e-03
4.227333e+01,7.965220e-04,7.298729e-04,9.950211e-04
4.227667e+01,1.206077e-03,3.265418e-03,1.583823e-03
4.228000e+01,2.129339e-03,1.559090e-03,3.103162e-03
4.228333e+01,1.994664e-04,6.379459e-04,4.848541e-04
4.228667e+01,1.270791e-03,1.334094e-03,1.628463e-03
4.229000e+01,2.260395e-03,8.919188e-04,1.779564e-03
4.229333e+01,1.175846e-03,1.011912e-03,2.501147e-04
4.229667e+01,1.738211e-03,1.920403e-03,7.301278e-04
4.230000e+01,5.385202e-04,2.180847e-03,7.447333e-04
4.230333e+01,1.512660e-03,2.586360e-03,2.054318e-04
4.230667e+01,6.467335e-04,6.645764e-04,1.455889e-03
4.231000e+01,8.558117e-04,3.270375e-04,1.137280e-03
4.231333e+01,1.205557e-03,8.707632e-04,2.544600e-03
4.231667e+01,2.916638e-04,2.735752e-04,6.934276e-04
4.232000e+01,1.785030e-03,2.021136e-03,1.234335e-03
4.232333e+01,1.891890e-03,8.915280e-04,8.123708e-04
4.232667e+01,2.213741e-03,1.114809e-03,2.011684e-03
4.233000e+01,1.523734e-03,1.091500e-03,7.982063e-04
4.233333e+01,2.921897e-04,1.084966e-03,4.170239e-04
4.233667e+01,9.858503e-04,2.513515e-03,1.495080e-03
4.234000e+01,7.447813e-04,1.689018e-03,1.042617e-03
4.234333e+01,2.724453e-03,1.806250e-03,1.035389e-03
4.234667e+01,1.369263e-03,2.035992e-03,9.022144e-05
4.235000e+01,2.001077e-03,9.332761e-04,1.687648e-03
4.235333e+01,1.457471e-03,9.699743e-04,6.424727e-04
4.235667e+01,1.491708e-03,2.136153e-03,8.868126e-04
4.236000e+01,1.532288e-04,8.819591e-04,1.988312e-03
4.236333e+01,2.336587e-03,5.510989e-04,2.150608e-03
4.236667e+01,1.465838e-03,1.424910e-03,5.740808e-04
4.237000e+01,2.067098e-03,1.358011e-03,5.719268e-04
4.237333e+01,2.856339e-03,4.242948e-04,1.438199e-03
4.237667e+01,8.386479e-04,1.307232e-03,5.613083e-04
4.238000e+01,3.628516e-04,2.194634e-03,4.869891e-04
4.238333e+01,9.624101e-04,2.335174e-03,7.500464e-04
4.238667e+01,9.120444e-04,1.343088e-03,7.827836e-04
4.239000e+01,3.274249e-03,1.002976e-04,1.103123e-03
4.239333e+01,9.674034e-04,1.410296e-03,2.395841e-04
4.239667e+01,1.436455e-03,1.353553e-03,9.491375e-04
4.240000e+01,1.788681e-03,1.610348e-03,2.110031e-03
4.240333e+01,2.581080e-03,1.163200e-03,6.548217e-05
4.240667e+01,8.896656e-04,2.862940e-04,2.524740e-03
4.241000e+01,1.193102e-03,2.447514e-04,3.614828e-04
4.241333e+01,6.104623e-04,1.405249e-03,1.707437e-03
4.241667e+01,1.078972e-03,1.642010e-03,5.310931e-04
4.242000e+01,1.767025e-03,1.136799e-03,2.936068e-03
4.242333e+01,6.806922e-04,1.496536e-03,1.217664e-03
4.242667e+01,9.410377e-04,1.094190e-03,7.845559e-04
4.243000e+01,1.088436e-03,1.290137e-03,8.016612e-05
4.243333e+01,1.746311e-03,1.621909e-03,6.197872e-04
4.243667e+01,7.742722e-04,1.450313e-03,2.119606e-03
4.244000e+01,1.995190e-03,1.446436e-03,1.595708e-03
4.244333e+01,1.487539e-03,1.569495e-03,3.884468e-03
4.244667e+01,1.127670e-03,2.586664e-04,8.374529e-04
4.245000e+01,1.692956e-03,1.003833e-03,1.444737e-03
4.245333e+01,4.651498e-04,1.035247e-03,5.759275e-04
4.245667e+01,8.091820e-04,2.397792e-03,7.262274e-04
4.246000e+01,1.020718e-03,6.907274e-04,1.532348e-03
4.246333e+01,1.004706e-03,1.271687e-03,8.659285e-04
4.246667e+01,1.697803e-03,8.860542e-04,1.496558e-03
4.247000e+01,1.013774e-03,1.013162e-03,8.884754e-04
4.247333e+01,5.954480e-04,2.548570e-03,1.460303e-03
4.247667e+01,1.540383e-03,1.079914e-03,2.005776e-03
4.248000e+01,1.229456e-03,1.712949e-03,3.682441e-03
4.248333e+01,1.809232e-03,1.482085e-03,1.325736e-03
4.248667e+01,2.295870e-03,1.774413e-04,2.392994e-03
4.249000e+01,5.054219e-04,1.906827e-03,1.458956e-03
4.249333e+01,9.784984e-04,8.458258e-04,4.226048e-04
4.249667e+01,1.459773e-03,8.743502e-04,1.826547e-03
4.250000e+01,2.358639e-03,1.424145e-03,1.292200e-03
4.250333e+01,1.152379e-03,1.269199e-03,2.250400e-03
4.250667e+01,1.060205e-03,3.108632e-04,1.102832e-03
4.251000e+01,2.170044e-03,1.417818e-03,1.723951e-03
4.251333e+01,1.444830e-03,5.877551e-04,2.291708e-03
4.251667e+01,8.536695e-04,9.558499e-04,6.505295e-04
4.252000e+01,2.176024e-03,1.387946e-03,7.078205e-04
4.252333e+01,2.335636e-03,7.302502e-04,8.240824e-04
4.252667e+01,1.425599e-03,1.568805e-03,9.162435e-04
4.253000e+01,1.425890e-03,1.139303e-03,1.034099e-03
4.253333e+01,2.195720e-03,2.380700e-03,5.167585e-04
4.253667e+01,8.713203e-04,1.266048e-03,4.111182e-04
4.254000e+01,6.072451e-04,7.485954e-04,1.086994e-04
4.254333e+01,1.505178e-03,1.081707e-03,1.939436e-03
4.254667e+01,1.239690e-03,1.645162e-03,2.564375e-03
4.255000e+01,1.253672e-03,1.294316e-03,1.065468e-03
4.255333e+01,1.193667e-03,2.293739e-04,2.007416e-03
4.255667e+01,1.776969e-03,4.175111e-04,9.964711e-04
4.256000e+01,2.019547e-03,1.838602e-03,1.383715e-03
4.256333e+01,1.187188e-03,5.261111e-04,1.834246e-04
4.256667e+01,1.868084e-03,2.100274e-03,1.280938e-03
4.257000e+01,1.927774e-03,2.019117e-03,1.438008e-03
4.257333e+01,6.259991e-04,6.201464e-04,8.841616e-04
4.257667e+01,5.975333e-04,4.727431e-04,1.054522e-03
4.258000e+01,1.118989e-03,6.842409e-04,5.719104e-04
4.258333e+01,1.239084e-03,1.272311e-03,1.536253e-03
4.258667e+01,3.132841e-04,1.188453e-03,4.004909e-04
4.259000e+01,7.257573e-04,9.157307e-04,6.182879e-04
4.259333e+01,4.794824e-04,1.785453e-03,8.366452e-04
4.259667e+01,2.335222e-03,7.139725e-04,1.390393e-03
4.260000e+01,1.696547e-03,1.845631e-03,1.621565e-03
4.260333e+01,1.596044e-03,8.181332e-04,1.336998e-03
4.260667e+01,2.498429e-03,1.957387e-03,1.667649e-03
4.261000e+01,1.023376e-03,1.863531e-03,1.425285e-03
4.261333e+01,1.017684e-03,5.023751e-04,7.477004e-04
4.261667e+01,1.922060e-03,6.553409e-04,5.544026e-04
4.262000e+01,1.429255e-03,4.492716e-04,1.754035e-03
4.262333e+01,1.401329e-03,1.507673e-03,3.084260e-04
4.262667e+01,2.037873e-03,1.198151e-03,9.917995e-04
4.263000e+01,2.079337e-03,2.108976e-03,3.167035e-03
4.263333e+01,2.170865e-03,9.812384e-04,1.291066e-03
4.263667e+01,6.129368e-04,1.136375e-03,1.404404e-03
4.264000e+01,1.188790e-03,8.307100e-04,1.634071e-03
4.264333e+01,7.582032e-04,2.527171e-04,2.371813e-03
4.264667e+01,4.595378e-04,1.213812e-03,2.824785e-03
4.265000e+01,8.080548e-04,4.398702e-04,1.626127e-03
4.265333e+01,4.379214e-04,1.051197e-03,1.742893e-04
4.265667e+01,2.466929e-03,7.163938e-04,8.036358e-04
4.266000e+01,1.754069e-03,1.237351e-03,1.106411e-03
4.266333e+01,1.296737e-03,6.084404e-04,1.102100e-03
4.266667e+01,1.755563e-03,7.973523e-04,5.047010e-04
4.267000e+01,2.430117e-03,5.739826e-04,3.864127e-04
4.267333e+01,2.540874e-03,1.754743e-03,4.411659e-04
4.267667e+01,7.834171e-04,1.216767e-03,1.415829e-03
4.268000e+01,8.070255e-04,1.368970e-03,1.978682e-03
4.268333e+01,1.220947e-03,2.000116e-03,1.388533e-04
4.268667e+01,4.503467e-04,8.084008e-04,1.193491e-03
4.269000e+01,1.335816e-03,6.849161e-04,2.601449e-03
4.269333e+01,2.152499e-03,2.728533e-04,1.549223e-03
4.269667e+01,4.975049e-04,1.288454e-03,2.210375e-03
4.270000e+01,1.278355e-03,8.414981e-04,1.328758e-03
4.270333e+01,1.766223e-03,8.462137e-04,1.211658e-03
4.270667e+01,1.691934e-03,7.631939e-04,1.890209e-03
4.271000e+01,1.435612e-03,2.556550e-04,2.309852e-03
4.271333e+01,9.318545e-04,3.358086e-04,1.156473e-03
4.271667e+01,1.662508e-03,1.635976e-03,9.301285e-04
4.272000e+01,1.478343e-03,6.602666e-04,1.328544e-03
4.272333e+01,2.499573e-03,2.211998e-03,1.716739e-03
4.272667e+01,7.921519e-04,1.706522e-04,2.018187e-03
4.273000e+01,1.614295e-03,1.391957e-03,1.141401e-03
4.273333e+01,1.150766e-03,8.934200e-04,8.801435e-04
4.273667e+01,9.834024e-04,1.922114e-03,1.844208e-03
4.274000e+01,4.282545e-04,1.242433e-03,6.279287e-04
4.274333e+01,2.056118e-03,8.209733e-04,7.641315e-04
4.274667e+01,3.052693e-03,7.124866e-04,4.404001e-04
4.275000e+01,5.283059e-04,5.141718e-04,2.481775e-03
4.275333e+01,1.430992e-03,2.283909e-03,1.591035e-03
4.275667e+01,1.016780e-03,2.112216e-03,9.592750e-04
4.276000e+01,6.688499e-04,1.579437e-03,2.494658e-04
4.276333e+01,1.527990e-03,5.686360e-04,7.623104e-04
4.276667e+01,5.106432e-04,7.224365e-04,8.180825e-04
4.277000e+01,8.069304e-04,3.246475e-04,1.701701e-03
4.277333e+01,1.280701e-03,1.448196e-03,1.225390e-03
4.277667e+01,2.362690e-03,4.579291e-04,2.015752e-03
4.278000e+01,1.279499e-03,1.762274e-03,1.103821e-03
4.278333e+01,1.706004e-04,6.328450e-04,1.216279e-03
4.278667e+01,2.722102e-03,7.514720e-04,7.451219e-04
4.279000e+01,1.815354e-03,1.009500e-03,4.363382e-04
4.279333e+01,1.168985e-03,1.424856e-03,6.306634e-04
4.279667e+01,7.405391e-04,1.666935e-03,3.030333e-03
4.280000e+01,2.917942e-04,5.738615e-04,4.696681e-04
4.280333e+01,2.500489e-03,1.552887e-03,1.761086e-03
4.280667e+01,2.177599e-03,9.324159e-04,1.698507e-03
4.281000e+01,6.933183e-04,3.281756e-04,2.158562e-03
4.281333e+01,1.049836e-03,1.164929e-03,2.513775e-03
4.281667e+01,1.717366e-03,5.600469e-04,2.301319e-03
4.282000e+01,2.289391e-03,1.295420e-03,8.117262e-04
4.282333e+01,6.024377e-04,1.709907e-03,3.161294e-04
4.282667e+01,1.284705e-03,9.360039e-04,1.681007e-03
4.283000e+01,2.763666e-03,1.722902e-03,5.628281e-04
4.283333e+01,1.664772e-03,1.168491e-03,1.998330e-03
4.283667e+01,1.744018e-03,1.286918e-03,5.194587e-04
4.284000e+01,5.064230e-04,2.484678e-03,1.177874e-03
4.284333e+01,1.937694e-04,7.320588e-04,6.463370e-04
4.284667e+01,1.109306e-03,9.592939e-04,2.007355e-03
4.285000e+01,1.388172e-03,1.351376e-03,1.340959e-03
4.285333e+01,1.895270e-03,2.518610e-03,1.215341e-03
4.285667e+01,2.346397e-03,1.362818e-03,8.697460e-04
4.286000e+01,1.820987e-03,2.664948e-04,1.835882e-03
4.286333e+01,1.029082e-03,5.827158e-04,1.338032e-03
4.286667e+01,1.843304e-03,6.239012e-04,2.029411e-03
4.287000e+01,1.111602e-03,1.268899e-03,1.682582e-03
4.287333e+01,1.915647e-04,7.926263e-04,2.158399e-03
4.287667e+01,1.263387e-03,1.075296e-03,8.028381e-04
4.288000e+01,8.721482e-04,1.895859e-03,2.187601e-03
4.288333e+01,1.990807e-03,1.274325e-03,5.154435e-04
4.288667e+01,4.851942e-04,6.322206e-04,1.573543e-03
4.289000e+01,9.663550e-04,7.723437e-04,1.144660e-03
4.289333e+01,1.855984e-03,1.656432e-04,8.640672e-04
4.289667e+01,5.436456e-04,1.504917e-03,6.373574e-04
4.290000e+01,1.839359e-03,2.096821e-03,1.030331e-03
4.290333e+01,8.187004e-04,7.528395e-04,2.532002e-03
4.290667e+01,1.131956e-03,2.527467e-03,9.673843e-04
4.291000e+01,2.257527e-03,7.351007e-04,7.366787e-04
4.291333e+01,1.331181e-03,3.126221e-04,1.605197e-03
4.291667e+01,1.566710e-03,1.683702e-03,2.602045e-03
4.292000e+01,1.787004e-03,6.818216e-04,1.262705e-03
4.292333e+01,1.178448e-03,2.642541e-04,8.257858e-04
4.292667e+01,1.343047e-03,2.190399e-03,9.513430e-04
4.293000e+01,1.134541e-03,1.799173e-03,1.950765e-03
4.293333e+01,1.492595e-03,3.197379e-04,1.133468e-03
4.293667e+01,3.037600e-03,1.615002e-03,1.737644e-03
4.294000e+01,1.738599e-03,1.766766e-03,1.032764e-03
4.294333e+01,1.454522e-03,4.969607e-04,1.160232e-03
4.294667e+01,1.349489e-03,1.517208e-04,5.010600e-04
4.295000e+01,1.746693e-03,1.248396e-03,1.329595e-03
4.295333e+01,1.818353e-03,1.142310e-03,1.233238e-03
4.295667e+01,1.104742e-04,1.615047e-03,6.243521e-04
4.296000e+01,9.854982e-04,4.738833e-04,1.264751e-03
4.296333e+01,8.346937e-04,8.845961e-04,1.594665e-03
4.296667e+01,8.743958e-04,6.947693e-04,1.736195e-03
4.297000e+01,1.274914e-03,8.700533e-04,2.653771e-03
4.297333e+01,4.169217e-04,6.280211e-04,1.358993e-03
4.297667e+01,2.636962e-03,1.508476e-03,1.909692e-03
